market_code,funding_rate,timestamp,collection_time
SUI-USD-SWAP-LIN,-2.1e-05,2025-05-12 18:00:04,2025-05-12 18:32:49
SUI-USD-SWAP-LIN,-1.2e-05,2025-05-12 19:00:05,2025-05-12 19:19:44
SUI-USD-SWAP-LIN,-1.3e-05,2025-05-12 20:00:05,2025-05-12 20:26:40
SUI-USD-SWAP-LIN,-1.8e-05,2025-05-12 21:00:04,2025-05-12 21:21:53
SUI-USD-SWAP-LIN,-1.3e-05,2025-05-12 22:00:04,2025-05-12 22:22:58
SUN-USD-SWAP-LIN,0.0,2025-05-12 02:00:20,2025-05-12 02:03:42
SUN-USD-SWAP-LIN,-2e-06,2025-05-12 03:00:17,2025-05-12 03:24:37
SUN-USD-SWAP-LIN,-2e-06,2025-05-12 04:00:19,2025-05-12 04:36:26
SUN-USD-SWAP-LIN,2e-06,2025-05-12 05:00:18,2025-05-12 05:31:36
SUN-USD-SWAP-LIN,2e-05,2025-05-12 06:00:16,2025-05-12 06:42:28
SUN-USD-SWAP-LIN,-2e-06,2025-05-12 07:00:19,2025-05-12 07:31:14
SUN-USD-SWAP-LIN,-2e-06,2025-05-12 08:00:13,2025-05-12 08:40:01
SUN-USD-SWAP-LIN,-6e-06,2025-05-12 09:00:13,2025-05-12 09:34:44
SUN-USD-SWAP-LIN,-3e-06,2025-05-12 10:00:14,2025-05-12 10:34:26
SUN-USD-SWAP-LIN,-6e-06,2025-05-12 11:00:13,2025-05-12 11:27:55
SUN-USD-SWAP-LIN,1e-06,2025-05-12 12:00:13,2025-05-12 12:57:09
SUN-USD-SWAP-LIN,-1e-06,2025-05-12 14:00:13,2025-05-12 14:32:25
SUN-USD-SWAP-LIN,2e-06,2025-05-12 15:00:15,2025-05-12 15:35:14
SUN-USD-SWAP-LIN,2e-06,2025-05-12 16:00:13,2025-05-12 16:38:08
SUN-USD-SWAP-LIN,-1e-06,2025-05-12 17:00:14,2025-05-12 17:28:06
SUN-USD-SWAP-LIN,2e-06,2025-05-12 18:00:14,2025-05-12 18:40:19
SUN-USD-SWAP-LIN,0.0,2025-05-12 19:00:15,2025-05-12 19:27:15
SUN-USD-SWAP-LIN,1e-06,2025-05-12 20:00:14,2025-05-12 20:34:10
SUN-USD-SWAP-LIN,-1e-06,2025-05-12 21:00:14,2025-05-12 21:29:22
SUN-USD-SWAP-LIN,1e-06,2025-05-12 22:00:13,2025-05-12 22:30:29
SUNDOG-USD-SWAP-LIN,-1.2e-05,2025-05-12 02:00:20,2025-05-12 02:03:38
SUNDOG-USD-SWAP-LIN,-9e-06,2025-05-12 03:00:17,2025-05-12 03:24:33
SUNDOG-USD-SWAP-LIN,-2e-06,2025-05-12 04:00:19,2025-05-12 04:36:22
SUNDOG-USD-SWAP-LIN,6e-06,2025-05-12 05:00:18,2025-05-12 05:31:33
SUNDOG-USD-SWAP-LIN,3.9e-05,2025-05-12 06:00:16,2025-05-12 06:42:24
SUNDOG-USD-SWAP-LIN,-4e-06,2025-05-12 07:00:19,2025-05-12 07:31:11
SUNDOG-USD-SWAP-LIN,4e-06,2025-05-12 08:00:13,2025-05-12 08:39:58
SUNDOG-USD-SWAP-LIN,1e-06,2025-05-12 09:00:13,2025-05-12 09:34:41
SUNDOG-USD-SWAP-LIN,-5e-06,2025-05-12 10:00:14,2025-05-12 10:34:23
SUNDOG-USD-SWAP-LIN,-4e-06,2025-05-12 11:00:13,2025-05-12 11:27:51
SUNDOG-USD-SWAP-LIN,-1e-06,2025-05-12 12:00:13,2025-05-12 12:57:06
SUNDOG-USD-SWAP-LIN,3.5e-05,2025-05-12 14:00:13,2025-05-12 14:32:22
SUNDOG-USD-SWAP-LIN,-0.000234,2025-05-12 15:00:15,2025-05-12 15:35:10
SUNDOG-USD-SWAP-LIN,-4e-06,2025-05-12 16:00:13,2025-05-12 16:38:04
SUNDOG-USD-SWAP-LIN,-1e-05,2025-05-12 17:00:13,2025-05-12 17:28:03
SUNDOG-USD-SWAP-LIN,-7e-06,2025-05-12 18:00:14,2025-05-12 18:40:15
SUNDOG-USD-SWAP-LIN,-8e-06,2025-05-12 19:00:15,2025-05-12 19:27:11
SUNDOG-USD-SWAP-LIN,-7e-06,2025-05-12 20:00:14,2025-05-12 20:34:07
SUNDOG-USD-SWAP-LIN,-5e-06,2025-05-12 21:00:14,2025-05-12 21:29:18
SUNDOG-USD-SWAP-LIN,-6e-06,2025-05-12 22:00:13,2025-05-12 22:30:26
SWARMS-USD-SWAP-LIN,-1.6e-05,2025-05-12 02:00:27,2025-05-12 02:10:49
SWARMS-USD-SWAP-LIN,3.5e-05,2025-05-12 03:00:25,2025-05-12 03:31:44
SWARMS-USD-SWAP-LIN,8e-05,2025-05-12 04:00:26,2025-05-12 04:43:37
SWARMS-USD-SWAP-LIN,0.000156,2025-05-12 05:00:28,2025-05-12 05:38:47
SWARMS-USD-SWAP-LIN,0.00021,2025-05-12 06:00:29,2025-05-12 06:49:39
SWARMS-USD-SWAP-LIN,0.000167,2025-05-12 07:00:34,2025-05-12 07:38:24
SWARMS-USD-SWAP-LIN,0.000147,2025-05-12 08:00:23,2025-05-12 08:47:12
SWARMS-USD-SWAP-LIN,-3.9e-05,2025-05-12 09:00:23,2025-05-12 09:41:53
SWARMS-USD-SWAP-LIN,-7e-06,2025-05-12 10:00:21,2025-05-12 10:41:38
SWARMS-USD-SWAP-LIN,3e-06,2025-05-12 11:00:19,2025-05-12 11:35:06
SWARMS-USD-SWAP-LIN,-2e-06,2025-05-12 13:00:18,2025-05-12 13:04:16
SWARMS-USD-SWAP-LIN,6e-06,2025-05-12 14:00:20,2025-05-12 14:39:34
SWARMS-USD-SWAP-LIN,1.2e-05,2025-05-12 15:00:23,2025-05-12 15:42:21
SWARMS-USD-SWAP-LIN,5e-06,2025-05-12 16:00:20,2025-05-12 16:45:15
SWARMS-USD-SWAP-LIN,-1e-06,2025-05-12 17:00:20,2025-05-12 17:35:17
SWARMS-USD-SWAP-LIN,5e-06,2025-05-12 18:00:21,2025-05-12 18:47:28
SWARMS-USD-SWAP-LIN,3e-06,2025-05-12 19:00:22,2025-05-12 19:34:26
SWARMS-USD-SWAP-LIN,2e-06,2025-05-12 20:00:21,2025-05-12 20:41:21
SWARMS-USD-SWAP-LIN,2e-06,2025-05-12 21:00:21,2025-05-12 21:36:30
SWARMS-USD-SWAP-LIN,4e-06,2025-05-12 22:00:20,2025-05-12 22:37:35
SXP-USD-SWAP-LIN,2e-06,2025-05-12 02:00:23,2025-05-12 02:06:27
SXP-USD-SWAP-LIN,0.0,2025-05-12 03:00:20,2025-05-12 03:27:22
SXP-USD-SWAP-LIN,1e-06,2025-05-12 04:00:21,2025-05-12 04:39:13
SXP-USD-SWAP-LIN,1e-06,2025-05-12 05:00:23,2025-05-12 05:34:22
SXP-USD-SWAP-LIN,2.3e-05,2025-05-12 06:00:21,2025-05-12 06:45:14
SXP-USD-SWAP-LIN,-3e-06,2025-05-12 07:00:22,2025-05-12 07:34:02
SXP-USD-SWAP-LIN,1e-06,2025-05-12 08:00:19,2025-05-12 08:42:48
SXP-USD-SWAP-LIN,3e-06,2025-05-12 09:00:16,2025-05-12 09:37:30
SXP-USD-SWAP-LIN,2e-06,2025-05-12 10:00:17,2025-05-12 10:37:13
SXP-USD-SWAP-LIN,0.0,2025-05-12 11:00:15,2025-05-12 11:30:40
SXP-USD-SWAP-LIN,2e-06,2025-05-12 12:00:16,2025-05-12 12:59:54
SXP-USD-SWAP-LIN,3e-06,2025-05-12 14:00:16,2025-05-12 14:35:10
SXP-USD-SWAP-LIN,3e-06,2025-05-12 15:00:18,2025-05-12 15:38:00
SXP-USD-SWAP-LIN,1e-06,2025-05-12 16:00:16,2025-05-12 16:40:53
SXP-USD-SWAP-LIN,-2e-06,2025-05-12 17:00:16,2025-05-12 17:30:54
SXP-USD-SWAP-LIN,2e-06,2025-05-12 18:00:17,2025-05-12 18:43:06
SXP-USD-SWAP-LIN,4e-06,2025-05-12 19:00:17,2025-05-12 19:30:02
SXP-USD-SWAP-LIN,-1e-06,2025-05-12 20:00:17,2025-05-12 20:36:57
SXP-USD-SWAP-LIN,2e-06,2025-05-12 21:00:17,2025-05-12 21:32:07
SXP-USD-SWAP-LIN,3e-06,2025-05-12 22:00:16,2025-05-12 22:33:14
TAO-USD-SWAP-LIN,-1e-05,2025-05-12 01:00:07,2025-05-12 01:57:12
TAO-USD-SWAP-LIN,-3e-06,2025-05-12 03:00:05,2025-05-12 03:18:02
TAO-USD-SWAP-LIN,-6e-06,2025-05-12 04:00:05,2025-05-12 04:29:51
TAO-USD-SWAP-LIN,-4e-06,2025-05-12 05:00:07,2025-05-12 05:25:06
TAO-USD-SWAP-LIN,-4e-06,2025-05-12 06:00:05,2025-05-12 06:35:54
TAO-USD-SWAP-LIN,-4e-06,2025-05-12 07:00:05,2025-05-12 07:24:40
TAO-USD-SWAP-LIN,3e-06,2025-05-12 08:00:05,2025-05-12 08:33:28
TAO-USD-SWAP-LIN,-5e-06,2025-05-12 09:00:05,2025-05-12 09:28:10
TAO-USD-SWAP-LIN,-4e-06,2025-05-12 10:00:06,2025-05-12 10:27:54
TAO-USD-SWAP-LIN,-8e-06,2025-05-12 11:00:05,2025-05-12 11:21:26
TAO-USD-SWAP-LIN,-1.6e-05,2025-05-12 12:00:04,2025-05-12 12:50:38
TAO-USD-SWAP-LIN,-2.1e-05,2025-05-12 14:00:05,2025-05-12 14:25:52
TAO-USD-SWAP-LIN,-2.2e-05,2025-05-12 15:00:05,2025-05-12 15:28:45
TAO-USD-SWAP-LIN,-1.4e-05,2025-05-12 16:00:05,2025-05-12 16:31:35
TAO-USD-SWAP-LIN,-2.2e-05,2025-05-12 17:00:05,2025-05-12 17:21:32
TAO-USD-SWAP-LIN,-2.8e-05,2025-05-12 18:00:05,2025-05-12 18:33:47
TAO-USD-SWAP-LIN,-2.1e-05,2025-05-12 19:00:06,2025-05-12 19:20:43
TAO-USD-SWAP-LIN,-2.1e-05,2025-05-12 20:00:06,2025-05-12 20:27:38
TAO-USD-SWAP-LIN,-1.1e-05,2025-05-12 21:00:06,2025-05-12 21:22:51
TAO-USD-SWAP-LIN,-1.4e-05,2025-05-12 22:00:05,2025-05-12 22:23:55
THE-USD-SWAP-LIN,-1.1e-05,2025-05-12 02:00:25,2025-05-12 02:08:59
THE-USD-SWAP-LIN,-1.2e-05,2025-05-12 03:00:23,2025-05-12 03:29:52
THE-USD-SWAP-LIN,-1.9e-05,2025-05-12 04:00:24,2025-05-12 04:41:44
THE-USD-SWAP-LIN,-1.4e-05,2025-05-12 05:00:26,2025-05-12 05:36:54
THE-USD-SWAP-LIN,3e-05,2025-05-12 06:00:24,2025-05-12 06:47:45
THE-USD-SWAP-LIN,-2.4e-05,2025-05-12 07:00:28,2025-05-12 07:36:32
THE-USD-SWAP-LIN,-1.2e-05,2025-05-12 08:00:21,2025-05-12 08:45:20
THE-USD-SWAP-LIN,-2e-05,2025-05-12 09:00:21,2025-05-12 09:40:02
THE-USD-SWAP-LIN,-1.5e-05,2025-05-12 10:00:19,2025-05-12 10:39:45
THE-USD-SWAP-LIN,-2.2e-05,2025-05-12 11:00:18,2025-05-12 11:33:12
THE-USD-SWAP-LIN,-1.9e-05,2025-05-12 13:00:17,2025-05-12 13:02:26
THE-USD-SWAP-LIN,-1.4e-05,2025-05-12 14:00:18,2025-05-12 14:37:42
THE-USD-SWAP-LIN,-2.4e-05,2025-05-12 15:00:21,2025-05-12 15:40:31
THE-USD-SWAP-LIN,-2.1e-05,2025-05-12 16:00:19,2025-05-12 16:43:23
THE-USD-SWAP-LIN,-1.8e-05,2025-05-12 17:00:19,2025-05-12 17:33:26
THE-USD-SWAP-LIN,-1.8e-05,2025-05-12 18:00:19,2025-05-12 18:45:37
THE-USD-SWAP-LIN,-2.7e-05,2025-05-12 19:00:20,2025-05-12 19:32:35
THE-USD-SWAP-LIN,-2.5e-05,2025-05-12 20:00:19,2025-05-12 20:39:30
THE-USD-SWAP-LIN,-2.4e-05,2025-05-12 21:00:19,2025-05-12 21:34:39
THE-USD-SWAP-LIN,-3e-05,2025-05-12 22:00:18,2025-05-12 22:35:45
TIA-USD-SWAP-LIN,1.1e-05,2025-05-12 01:00:06,2025-05-12 01:55:53
TIA-USD-SWAP-LIN,1.3e-05,2025-05-12 03:00:04,2025-05-12 03:16:41
TIA-USD-SWAP-LIN,1.4e-05,2025-05-12 04:00:04,2025-05-12 04:28:31
TIA-USD-SWAP-LIN,1.9e-05,2025-05-12 05:00:06,2025-05-12 05:23:46
TIA-USD-SWAP-LIN,1.2e-05,2025-05-12 06:00:04,2025-05-12 06:34:35
TIA-USD-SWAP-LIN,1.2e-05,2025-05-12 07:00:04,2025-05-12 07:23:19
TIA-USD-SWAP-LIN,1.2e-05,2025-05-12 08:00:04,2025-05-12 08:32:09
TIA-USD-SWAP-LIN,1e-06,2025-05-12 09:00:04,2025-05-12 09:26:52
TIA-USD-SWAP-LIN,5e-06,2025-05-12 10:00:04,2025-05-12 10:26:35
TIA-USD-SWAP-LIN,6e-06,2025-05-12 11:00:04,2025-05-12 11:20:06
TIA-USD-SWAP-LIN,2e-06,2025-05-12 12:00:03,2025-05-12 12:49:18
TIA-USD-SWAP-LIN,2e-06,2025-05-12 14:00:04,2025-05-12 14:24:33
TIA-USD-SWAP-LIN,1e-06,2025-05-12 15:00:04,2025-05-12 15:27:25
TIA-USD-SWAP-LIN,2e-06,2025-05-12 16:00:04,2025-05-12 16:30:15
TIA-USD-SWAP-LIN,1e-06,2025-05-12 17:00:04,2025-05-12 17:20:13
TIA-USD-SWAP-LIN,-1e-06,2025-05-12 18:00:04,2025-05-12 18:32:27
TIA-USD-SWAP-LIN,1e-06,2025-05-12 19:00:04,2025-05-12 19:19:21
TIA-USD-SWAP-LIN,-3e-06,2025-05-12 20:00:04,2025-05-12 20:26:18
TIA-USD-SWAP-LIN,2e-06,2025-05-12 21:00:04,2025-05-12 21:21:32
TIA-USD-SWAP-LIN,-1e-06,2025-05-12 22:00:04,2025-05-12 22:22:36
TIGER-USD-SWAP-LIN,7e-06,2025-05-12 02:00:23,2025-05-12 02:07:09
TIGER-USD-SWAP-LIN,8e-06,2025-05-12 03:00:20,2025-05-12 03:28:04
TIGER-USD-SWAP-LIN,4e-06,2025-05-12 04:00:22,2025-05-12 04:39:56
TIGER-USD-SWAP-LIN,6e-06,2025-05-12 05:00:24,2025-05-12 05:35:05
TIGER-USD-SWAP-LIN,9e-06,2025-05-12 06:00:22,2025-05-12 06:45:57
TIGER-USD-SWAP-LIN,7e-06,2025-05-12 07:00:23,2025-05-12 07:34:44
TIGER-USD-SWAP-LIN,5e-06,2025-05-12 08:00:19,2025-05-12 08:43:32
TIGER-USD-SWAP-LIN,6e-06,2025-05-12 09:00:16,2025-05-12 09:38:13
TIGER-USD-SWAP-LIN,7e-06,2025-05-12 10:00:17,2025-05-12 10:37:56
TIGER-USD-SWAP-LIN,5e-06,2025-05-12 11:00:16,2025-05-12 11:31:23
TIGER-USD-SWAP-LIN,7e-06,2025-05-12 13:00:15,2025-05-12 13:00:37
TIGER-USD-SWAP-LIN,3e-06,2025-05-12 14:00:16,2025-05-12 14:35:53
TIGER-USD-SWAP-LIN,9e-06,2025-05-12 15:00:18,2025-05-12 15:38:42
TIGER-USD-SWAP-LIN,5e-06,2025-05-12 16:00:16,2025-05-12 16:41:35
TIGER-USD-SWAP-LIN,5e-06,2025-05-12 17:00:17,2025-05-12 17:31:37
TIGER-USD-SWAP-LIN,1e-05,2025-05-12 18:00:17,2025-05-12 18:43:48
TIGER-USD-SWAP-LIN,1e-05,2025-05-12 19:00:18,2025-05-12 19:30:45
TIGER-USD-SWAP-LIN,7e-06,2025-05-12 20:00:17,2025-05-12 20:37:41
TIGER-USD-SWAP-LIN,6e-06,2025-05-12 21:00:17,2025-05-12 21:32:50
TIGER-USD-SWAP-LIN,9e-06,2025-05-12 22:00:16,2025-05-12 22:33:57
TITCOIN-USD-SWAP-LIN,-0.001,2025-05-12 02:00:31,2025-05-12 02:13:55
TITCOIN-USD-SWAP-LIN,-0.001,2025-05-12 03:00:28,2025-05-12 03:34:53
TITCOIN-USD-SWAP-LIN,-0.001,2025-05-12 04:00:30,2025-05-12 04:46:45
TITCOIN-USD-SWAP-LIN,-0.001,2025-05-12 05:00:32,2025-05-12 05:41:53
TITCOIN-USD-SWAP-LIN,-0.001,2025-05-12 06:00:32,2025-05-12 06:52:47
TITCOIN-USD-SWAP-LIN,-0.001,2025-05-12 07:00:38,2025-05-12 07:41:32
TITCOIN-USD-SWAP-LIN,-0.001,2025-05-12 08:00:27,2025-05-12 08:50:20
TITCOIN-USD-SWAP-LIN,-0.001,2025-05-12 09:00:26,2025-05-12 09:45:01
TITCOIN-USD-SWAP-LIN,-0.001,2025-05-12 10:00:27,2025-05-12 10:44:44
TITCOIN-USD-SWAP-LIN,-0.001,2025-05-12 11:00:23,2025-05-12 11:38:13
TITCOIN-USD-SWAP-LIN,-0.001,2025-05-12 13:00:22,2025-05-12 13:07:24
TITCOIN-USD-SWAP-LIN,-0.001,2025-05-12 14:00:25,2025-05-12 14:42:42
TITCOIN-USD-SWAP-LIN,-0.001,2025-05-12 15:00:27,2025-05-12 15:45:27
TITCOIN-USD-SWAP-LIN,-0.001,2025-05-12 16:00:24,2025-05-12 16:48:22
TITCOIN-USD-SWAP-LIN,-0.001,2025-05-12 17:00:24,2025-05-12 17:38:24
TITCOIN-USD-SWAP-LIN,-0.001,2025-05-12 18:00:25,2025-05-12 18:50:35
TITCOIN-USD-SWAP-LIN,-0.001,2025-05-12 19:00:26,2025-05-12 19:37:32
TITCOIN-USD-SWAP-LIN,-0.001,2025-05-12 20:00:25,2025-05-12 20:44:29
TITCOIN-USD-SWAP-LIN,-0.001,2025-05-12 21:00:25,2025-05-12 21:39:36
TITCOIN-USD-SWAP-LIN,-0.001,2025-05-12 22:00:24,2025-05-12 22:40:43
TON-USD-SWAP-LIN,4e-06,2025-05-12 01:00:10,2025-05-12 01:58:48
TON-USD-SWAP-LIN,5e-06,2025-05-12 03:00:09,2025-05-12 03:19:39
TON-USD-SWAP-LIN,5e-06,2025-05-12 04:00:07,2025-05-12 04:31:29
TON-USD-SWAP-LIN,5e-06,2025-05-12 05:00:10,2025-05-12 05:26:43
TON-USD-SWAP-LIN,6e-06,2025-05-12 06:00:11,2025-05-12 06:37:30
TON-USD-SWAP-LIN,4e-06,2025-05-12 07:00:08,2025-05-12 07:26:17
TON-USD-SWAP-LIN,5e-06,2025-05-12 08:00:08,2025-05-12 08:35:05
TON-USD-SWAP-LIN,5e-06,2025-05-12 09:00:08,2025-05-12 09:29:47
TON-USD-SWAP-LIN,4e-06,2025-05-12 10:00:09,2025-05-12 10:29:31
TON-USD-SWAP-LIN,6e-06,2025-05-12 11:00:08,2025-05-12 11:23:03
TON-USD-SWAP-LIN,3e-06,2025-05-12 12:00:07,2025-05-12 12:52:15
TON-USD-SWAP-LIN,3e-06,2025-05-12 14:00:08,2025-05-12 14:27:29
TON-USD-SWAP-LIN,3e-06,2025-05-12 15:00:08,2025-05-12 15:30:22
TON-USD-SWAP-LIN,3e-06,2025-05-12 16:00:07,2025-05-12 16:33:13
TON-USD-SWAP-LIN,3e-06,2025-05-12 17:00:08,2025-05-12 17:23:10
TON-USD-SWAP-LIN,3e-06,2025-05-12 18:00:08,2025-05-12 18:35:24
TON-USD-SWAP-LIN,5e-06,2025-05-12 19:00:08,2025-05-12 19:22:19
TON-USD-SWAP-LIN,2e-06,2025-05-12 20:00:08,2025-05-12 20:29:15
TON-USD-SWAP-LIN,0.0,2025-05-12 21:00:09,2025-05-12 21:24:28
TON-USD-SWAP-LIN,2e-06,2025-05-12 22:00:08,2025-05-12 22:25:33
TORN-USD-SWAP-LIN,-1.4e-05,2025-05-12 02:00:25,2025-05-12 02:08:11
TORN-USD-SWAP-LIN,-1.6e-05,2025-05-12 03:00:22,2025-05-12 03:29:05
TORN-USD-SWAP-LIN,-1.7e-05,2025-05-12 04:00:23,2025-05-12 04:40:57
TORN-USD-SWAP-LIN,-1.6e-05,2025-05-12 05:00:25,2025-05-12 05:36:07
TORN-USD-SWAP-LIN,-1.2e-05,2025-05-12 06:00:23,2025-05-12 06:46:59
TORN-USD-SWAP-LIN,-2e-05,2025-05-12 07:00:27,2025-05-12 07:35:45
TORN-USD-SWAP-LIN,-2e-05,2025-05-12 08:00:20,2025-05-12 08:44:33
TORN-USD-SWAP-LIN,-2.7e-05,2025-05-12 09:00:18,2025-05-12 09:39:15
TORN-USD-SWAP-LIN,-2.6e-05,2025-05-12 10:00:18,2025-05-12 10:38:58
TORN-USD-SWAP-LIN,-2.8e-05,2025-05-12 11:00:17,2025-05-12 11:32:25
TORN-USD-SWAP-LIN,-4.3e-05,2025-05-12 13:00:16,2025-05-12 13:01:39
TORN-USD-SWAP-LIN,8e-06,2025-05-12 14:00:18,2025-05-12 14:36:54
TORN-USD-SWAP-LIN,1.2e-05,2025-05-12 15:00:20,2025-05-12 15:39:44
TORN-USD-SWAP-LIN,-1e-06,2025-05-12 16:00:18,2025-05-12 16:42:36
TORN-USD-SWAP-LIN,1e-06,2025-05-12 17:00:18,2025-05-12 17:32:39
TORN-USD-SWAP-LIN,1.2e-05,2025-05-12 18:00:18,2025-05-12 18:44:50
TORN-USD-SWAP-LIN,8e-06,2025-05-12 19:00:19,2025-05-12 19:31:48
TORN-USD-SWAP-LIN,-6e-06,2025-05-12 20:00:18,2025-05-12 20:38:42
TORN-USD-SWAP-LIN,-2e-05,2025-05-12 21:00:18,2025-05-12 21:33:52
TORN-USD-SWAP-LIN,-1.4e-05,2025-05-12 22:00:17,2025-05-12 22:34:58
TRENCHER-USD-SWAP-LIN,0.000233,2025-05-12 02:00:32,2025-05-12 02:14:41
TRENCHER-USD-SWAP-LIN,0.000297,2025-05-12 03:00:29,2025-05-12 03:35:39
TRENCHER-USD-SWAP-LIN,7.3e-05,2025-05-12 04:00:31,2025-05-12 04:47:31
TRENCHER-USD-SWAP-LIN,-2.1e-05,2025-05-12 05:00:33,2025-05-12 05:42:41
TRENCHER-USD-SWAP-LIN,-8.3e-05,2025-05-12 06:00:34,2025-05-12 06:53:33
TRENCHER-USD-SWAP-LIN,4e-05,2025-05-12 07:00:40,2025-05-12 07:42:18
TRENCHER-USD-SWAP-LIN,0.000302,2025-05-12 08:00:31,2025-05-12 08:51:08
TRENCHER-USD-SWAP-LIN,0.000363,2025-05-12 09:00:28,2025-05-12 09:45:47
TRENCHER-USD-SWAP-LIN,0.000371,2025-05-12 10:00:29,2025-05-12 10:45:31
TRENCHER-USD-SWAP-LIN,0.000393,2025-05-12 11:00:24,2025-05-12 11:39:00
TRENCHER-USD-SWAP-LIN,0.000404,2025-05-12 13:00:23,2025-05-12 13:08:10
TRENCHER-USD-SWAP-LIN,0.00033,2025-05-12 14:00:26,2025-05-12 14:43:30
TRENCHER-USD-SWAP-LIN,0.000373,2025-05-12 15:00:28,2025-05-12 15:46:14
TRENCHER-USD-SWAP-LIN,0.000305,2025-05-12 16:00:26,2025-05-12 16:49:09
TRENCHER-USD-SWAP-LIN,0.000282,2025-05-12 17:00:26,2025-05-12 17:39:11
TRENCHER-USD-SWAP-LIN,0.000305,2025-05-12 18:00:26,2025-05-12 18:51:22
TRENCHER-USD-SWAP-LIN,0.000352,2025-05-12 19:00:28,2025-05-12 19:38:19
TRENCHER-USD-SWAP-LIN,0.000393,2025-05-12 20:00:26,2025-05-12 20:45:16
TRENCHER-USD-SWAP-LIN,0.000374,2025-05-12 21:00:26,2025-05-12 21:40:23
TRENCHER-USD-SWAP-LIN,0.000349,2025-05-12 22:00:25,2025-05-12 22:41:30
TROLL-USD-SWAP-LIN,0.000106,2025-05-12 02:00:32,2025-05-12 02:14:31
TROLL-USD-SWAP-LIN,9.5e-05,2025-05-12 03:00:29,2025-05-12 03:35:28
TROLL-USD-SWAP-LIN,0.00012,2025-05-12 04:00:30,2025-05-12 04:47:21
TROLL-USD-SWAP-LIN,0.000133,2025-05-12 05:00:33,2025-05-12 05:42:30
TROLL-USD-SWAP-LIN,0.000148,2025-05-12 06:00:33,2025-05-12 06:53:22
TROLL-USD-SWAP-LIN,0.000144,2025-05-12 07:00:40,2025-05-12 07:42:07
TROLL-USD-SWAP-LIN,0.000219,2025-05-12 08:00:28,2025-05-12 08:50:57
TROLL-USD-SWAP-LIN,0.000179,2025-05-12 09:00:27,2025-05-12 09:45:36
TROLL-USD-SWAP-LIN,0.00018,2025-05-12 10:00:29,2025-05-12 10:45:20
TROLL-USD-SWAP-LIN,0.000144,2025-05-12 11:00:24,2025-05-12 11:38:49
TROLL-USD-SWAP-LIN,0.000229,2025-05-12 13:00:23,2025-05-12 13:08:00
TROLL-USD-SWAP-LIN,0.000229,2025-05-12 14:00:26,2025-05-12 14:43:18
TROLL-USD-SWAP-LIN,0.000532,2025-05-12 15:00:28,2025-05-12 15:46:03
TROLL-USD-SWAP-LIN,0.000428,2025-05-12 16:00:26,2025-05-12 16:48:58
TROLL-USD-SWAP-LIN,0.000581,2025-05-12 17:00:26,2025-05-12 17:39:00
TROLL-USD-SWAP-LIN,0.00062,2025-05-12 18:00:26,2025-05-12 18:51:11
TROLL-USD-SWAP-LIN,0.000812,2025-05-12 19:00:27,2025-05-12 19:38:08
TROLL-USD-SWAP-LIN,0.000877,2025-05-12 20:00:26,2025-05-12 20:45:06
TROLL-USD-SWAP-LIN,0.000903,2025-05-12 21:00:26,2025-05-12 21:40:12
TROLL-USD-SWAP-LIN,0.000854,2025-05-12 22:00:25,2025-05-12 22:41:19
TRUMP-USD-SWAP-LIN,1.4e-05,2025-05-12 01:00:08,2025-05-12 01:58:16
TRUMP-USD-SWAP-LIN,-3e-06,2025-05-12 03:00:08,2025-05-12 03:19:07
TRUMP-USD-SWAP-LIN,-8e-06,2025-05-12 04:00:06,2025-05-12 04:30:57
TRUMP-USD-SWAP-LIN,1.4e-05,2025-05-12 05:00:08,2025-05-12 05:26:11
TRUMP-USD-SWAP-LIN,9e-06,2025-05-12 06:00:09,2025-05-12 06:36:58
TRUMP-USD-SWAP-LIN,5e-06,2025-05-12 07:00:06,2025-05-12 07:25:45
TRUMP-USD-SWAP-LIN,2.1e-05,2025-05-12 08:00:06,2025-05-12 08:34:32
TRUMP-USD-SWAP-LIN,5e-06,2025-05-12 09:00:06,2025-05-12 09:29:15
TRUMP-USD-SWAP-LIN,-1e-05,2025-05-12 10:00:06,2025-05-12 10:28:58
TRUMP-USD-SWAP-LIN,3e-06,2025-05-12 11:00:06,2025-05-12 11:22:30
TRUMP-USD-SWAP-LIN,-2e-06,2025-05-12 12:00:05,2025-05-12 12:51:43
TRUMP-USD-SWAP-LIN,6e-06,2025-05-12 14:00:06,2025-05-12 14:26:57
TRUMP-USD-SWAP-LIN,-6e-06,2025-05-12 15:00:06,2025-05-12 15:29:49
TRUMP-USD-SWAP-LIN,-6e-06,2025-05-12 16:00:06,2025-05-12 16:32:40
TRUMP-USD-SWAP-LIN,3e-06,2025-05-12 17:00:06,2025-05-12 17:22:37
TRUMP-USD-SWAP-LIN,-1.2e-05,2025-05-12 18:00:06,2025-05-12 18:34:52
TRUMP-USD-SWAP-LIN,1e-05,2025-05-12 19:00:06,2025-05-12 19:21:47
TRUMP-USD-SWAP-LIN,1e-06,2025-05-12 20:00:06,2025-05-12 20:28:42
TRUMP-USD-SWAP-LIN,-1.8e-05,2025-05-12 21:00:06,2025-05-12 21:23:55
TRUMP-USD-SWAP-LIN,-7e-06,2025-05-12 22:00:06,2025-05-12 22:25:01
TRUMPSOL-USD-SWAP-LIN,8.6e-05,2025-05-12 02:00:33,2025-05-12 02:15:29
