market_code,funding_rate,timestamp,collection_time
LMT-USD-SWAP-LIN,5.8e-05,2025-05-12 08:00:24,2025-05-12 08:47:34
LMT-USD-SWAP-LIN,3.8e-05,2025-05-12 09:00:23,2025-05-12 09:42:15
LMT-USD-SWAP-LIN,7.6e-05,2025-05-12 10:00:21,2025-05-12 10:41:59
LMT-USD-SWAP-LIN,5.8e-05,2025-05-12 11:00:20,2025-05-12 11:35:27
LOFI-USD-SWAP-LIN,-0.000471,2025-05-12 02:00:29,2025-05-12 02:12:00
LOFI-USD-SWAP-LIN,-0.000482,2025-05-12 03:00:26,2025-05-12 03:32:57
LOFI-USD-SWAP-LIN,-0.000422,2025-05-12 04:00:27,2025-05-12 04:44:50
LOFI-USD-SWAP-LIN,-0.000455,2025-05-12 05:00:29,2025-05-12 05:39:58
LOFI-USD-SWAP-LIN,-0.000462,2025-05-12 06:00:30,2025-05-12 06:50:50
LOFI-USD-SWAP-LIN,-0.000486,2025-05-12 07:00:36,2025-05-12 07:39:36
LOFI-USD-SWAP-LIN,-0.000461,2025-05-12 08:00:24,2025-05-12 08:48:25
LOFI-USD-SWAP-LIN,4.9e-05,2025-05-12 09:00:24,2025-05-12 09:43:05
LOFI-USD-SWAP-LIN,6.5e-05,2025-05-12 10:00:25,2025-05-12 10:42:50
LOFI-USD-SWAP-LIN,7.8e-05,2025-05-12 11:00:21,2025-05-12 11:36:18
LTC-USD-SWAP-LIN,-2.1e-05,2025-05-12 01:00:06,2025-05-12 01:55:42
LTC-USD-SWAP-LIN,-1.6e-05,2025-05-12 03:00:03,2025-05-12 03:16:30
LTC-USD-SWAP-LIN,-1.7e-05,2025-05-12 04:00:04,2025-05-12 04:28:21
LTC-USD-SWAP-LIN,-1.6e-05,2025-05-12 05:00:06,2025-05-12 05:23:35
LTC-USD-SWAP-LIN,-1.5e-05,2025-05-12 06:00:04,2025-05-12 06:34:24
LTC-USD-SWAP-LIN,-1.8e-05,2025-05-12 07:00:04,2025-05-12 07:23:08
LTC-USD-SWAP-LIN,-1.8e-05,2025-05-12 08:00:04,2025-05-12 08:31:58
LTC-USD-SWAP-LIN,-2.2e-05,2025-05-12 09:00:04,2025-05-12 09:26:41
LTC-USD-SWAP-LIN,-1.6e-05,2025-05-12 10:00:04,2025-05-12 10:26:24
LTC-USD-SWAP-LIN,-1.7e-05,2025-05-12 11:00:04,2025-05-12 11:19:56
LUCE-USD-SWAP-LIN,2e-05,2025-05-12 02:00:22,2025-05-12 02:05:47
LUCE-USD-SWAP-LIN,5e-06,2025-05-12 03:00:19,2025-05-12 03:26:42
LUCE-USD-SWAP-LIN,1.8e-05,2025-05-12 04:00:21,2025-05-12 04:38:34
LUCE-USD-SWAP-LIN,1.5e-05,2025-05-12 05:00:23,2025-05-12 05:33:43
LUCE-USD-SWAP-LIN,1.8e-05,2025-05-12 06:00:18,2025-05-12 06:44:34
LUCE-USD-SWAP-LIN,2.1e-05,2025-05-12 07:00:21,2025-05-12 07:33:22
LUCE-USD-SWAP-LIN,1.9e-05,2025-05-12 08:00:18,2025-05-12 08:42:08
LUCE-USD-SWAP-LIN,2e-05,2025-05-12 09:00:15,2025-05-12 09:36:50
LUCE-USD-SWAP-LIN,1.9e-05,2025-05-12 10:00:16,2025-05-12 10:36:33
LUCE-USD-SWAP-LIN,1.5e-05,2025-05-12 11:00:15,2025-05-12 11:30:00
LUMIA-USD-SWAP-LIN,0.0,2025-05-12 02:00:23,2025-05-12 02:07:02
LUMIA-USD-SWAP-LIN,-1e-06,2025-05-12 03:00:20,2025-05-12 03:27:57
LUMIA-USD-SWAP-LIN,0.0,2025-05-12 04:00:22,2025-05-12 04:39:49
LUMIA-USD-SWAP-LIN,6e-06,2025-05-12 05:00:24,2025-05-12 05:34:58
LUMIA-USD-SWAP-LIN,5.2e-05,2025-05-12 06:00:22,2025-05-12 06:45:49
LUMIA-USD-SWAP-LIN,2e-06,2025-05-12 07:00:22,2025-05-12 07:34:37
LUMIA-USD-SWAP-LIN,-1e-06,2025-05-12 08:00:19,2025-05-12 08:43:25
LUMIA-USD-SWAP-LIN,-1e-06,2025-05-12 09:00:16,2025-05-12 09:38:06
LUMIA-USD-SWAP-LIN,1e-06,2025-05-12 10:00:17,2025-05-12 10:37:49
LUMIA-USD-SWAP-LIN,-1e-06,2025-05-12 11:00:15,2025-05-12 11:31:16
LUNA-USD-SWAP-LIN,-3e-06,2025-05-12 01:00:08,2025-05-12 01:57:37
LUNA-USD-SWAP-LIN,-3e-06,2025-05-12 03:00:07,2025-05-12 03:18:27
LUNA-USD-SWAP-LIN,-4e-06,2025-05-12 04:00:05,2025-05-12 04:30:16
LUNA-USD-SWAP-LIN,0.0,2025-05-12 05:00:08,2025-05-12 05:25:31
LUNA-USD-SWAP-LIN,1e-06,2025-05-12 06:00:05,2025-05-12 06:36:19
LUNA-USD-SWAP-LIN,-2e-06,2025-05-12 07:00:06,2025-05-12 07:25:05
LUNA-USD-SWAP-LIN,1.8e-05,2025-05-12 08:00:06,2025-05-12 08:33:54
LUNA-USD-SWAP-LIN,-1e-06,2025-05-12 09:00:06,2025-05-12 09:28:35
LUNA-USD-SWAP-LIN,1e-06,2025-05-12 10:00:06,2025-05-12 10:28:19
LUNA-USD-SWAP-LIN,-1e-06,2025-05-12 11:00:05,2025-05-12 11:21:51
LUNAVIRTUALS-USD-SWAP-LIN,-2.7e-05,2025-05-12 02:00:22,2025-05-12 02:05:55
LUNAVIRTUALS-USD-SWAP-LIN,3.4e-05,2025-05-12 03:00:19,2025-05-12 03:26:49
LUNAVIRTUALS-USD-SWAP-LIN,2.6e-05,2025-05-12 04:00:21,2025-05-12 04:38:40
LUNAVIRTUALS-USD-SWAP-LIN,1.6e-05,2025-05-12 05:00:23,2025-05-12 05:33:50
LUNAVIRTUALS-USD-SWAP-LIN,3.2e-05,2025-05-12 06:00:18,2025-05-12 06:44:42
LUNAVIRTUALS-USD-SWAP-LIN,1.7e-05,2025-05-12 07:00:21,2025-05-12 07:33:29
LUNAVIRTUALS-USD-SWAP-LIN,1.8e-05,2025-05-12 08:00:18,2025-05-12 08:42:16
LUNAVIRTUALS-USD-SWAP-LIN,1.7e-05,2025-05-12 09:00:15,2025-05-12 09:36:57
LUNAVIRTUALS-USD-SWAP-LIN,2.4e-05,2025-05-12 10:00:16,2025-05-12 10:36:41
LUNAVIRTUALS-USD-SWAP-LIN,2.7e-05,2025-05-12 11:00:15,2025-05-12 11:30:08
LetsBONK-USD-SWAP-LIN,0.000164,2025-05-12 02:00:32,2025-05-12 02:14:45
LetsBONK-USD-SWAP-LIN,0.000122,2025-05-12 03:00:30,2025-05-12 03:35:43
LetsBONK-USD-SWAP-LIN,0.000133,2025-05-12 04:00:31,2025-05-12 04:47:35
LetsBONK-USD-SWAP-LIN,0.000136,2025-05-12 05:00:33,2025-05-12 05:42:44
LetsBONK-USD-SWAP-LIN,0.000127,2025-05-12 06:00:34,2025-05-12 06:53:37
LetsBONK-USD-SWAP-LIN,6.9e-05,2025-05-12 07:00:40,2025-05-12 07:42:22
LetsBONK-USD-SWAP-LIN,0.000197,2025-05-12 08:00:32,2025-05-12 08:51:11
LetsBONK-USD-SWAP-LIN,5.4e-05,2025-05-12 09:00:28,2025-05-12 09:45:51
LetsBONK-USD-SWAP-LIN,1.7e-05,2025-05-12 10:00:29,2025-05-12 10:45:34
LetsBONK-USD-SWAP-LIN,7e-05,2025-05-12 11:00:25,2025-05-12 11:39:03
MANEKI-USD-SWAP-LIN,2.1e-05,2025-05-12 02:00:16,2025-05-12 02:00:22
MANEKI-USD-SWAP-LIN,-2.2e-05,2025-05-12 03:00:14,2025-05-12 03:21:13
MANEKI-USD-SWAP-LIN,-6e-06,2025-05-12 04:00:09,2025-05-12 04:33:03
MANEKI-USD-SWAP-LIN,-3e-06,2025-05-12 05:00:12,2025-05-12 05:28:17
MANEKI-USD-SWAP-LIN,1e-06,2025-05-12 06:00:13,2025-05-12 06:39:04
MANEKI-USD-SWAP-LIN,2.1e-05,2025-05-12 07:00:15,2025-05-12 07:27:51
MANEKI-USD-SWAP-LIN,-6e-06,2025-05-12 08:00:09,2025-05-12 08:36:39
MANEKI-USD-SWAP-LIN,-6e-06,2025-05-12 09:00:10,2025-05-12 09:31:21
MANEKI-USD-SWAP-LIN,-9e-06,2025-05-12 10:00:10,2025-05-12 10:31:04
MANEKI-USD-SWAP-LIN,0.0,2025-05-12 11:00:09,2025-05-12 11:24:36
MANTA-USD-SWAP-LIN,-1.4e-05,2025-05-12 01:00:07,2025-05-12 01:56:32
MANTA-USD-SWAP-LIN,-1.3e-05,2025-05-12 03:00:04,2025-05-12 03:17:21
MANTA-USD-SWAP-LIN,-2e-05,2025-05-12 04:00:05,2025-05-12 04:29:11
MANTA-USD-SWAP-LIN,-4e-06,2025-05-12 05:00:07,2025-05-12 05:24:27
MANTA-USD-SWAP-LIN,3e-06,2025-05-12 06:00:04,2025-05-12 06:35:14
MANTA-USD-SWAP-LIN,6e-06,2025-05-12 07:00:05,2025-05-12 07:23:59
MANTA-USD-SWAP-LIN,-2e-06,2025-05-12 08:00:04,2025-05-12 08:32:48
MANTA-USD-SWAP-LIN,-8e-06,2025-05-12 09:00:05,2025-05-12 09:27:31
MANTA-USD-SWAP-LIN,-1.4e-05,2025-05-12 10:00:05,2025-05-12 10:27:14
MANTA-USD-SWAP-LIN,-3e-06,2025-05-12 11:00:05,2025-05-12 11:20:47
MAV-USD-SWAP-LIN,1e-06,2025-05-12 02:00:23,2025-05-12 02:06:31
MAV-USD-SWAP-LIN,1e-06,2025-05-12 03:00:20,2025-05-12 03:27:25
MAV-USD-SWAP-LIN,2e-06,2025-05-12 04:00:21,2025-05-12 04:39:17
MAV-USD-SWAP-LIN,-4e-06,2025-05-12 05:00:23,2025-05-12 05:34:26
MAV-USD-SWAP-LIN,3.6e-05,2025-05-12 06:00:21,2025-05-12 06:45:17
MAV-USD-SWAP-LIN,-1e-06,2025-05-12 07:00:22,2025-05-12 07:34:06
MAV-USD-SWAP-LIN,-1e-06,2025-05-12 08:00:19,2025-05-12 08:42:52
MAV-USD-SWAP-LIN,3e-06,2025-05-12 09:00:16,2025-05-12 09:37:33
MAV-USD-SWAP-LIN,5e-06,2025-05-12 10:00:17,2025-05-12 10:37:17
MAV-USD-SWAP-LIN,0.0,2025-05-12 11:00:15,2025-05-12 11:30:44
ME-USD-SWAP-LIN,1e-06,2025-05-12 02:00:26,2025-05-12 02:09:45
ME-USD-SWAP-LIN,-2e-06,2025-05-12 03:00:24,2025-05-12 03:30:39
ME-USD-SWAP-LIN,-1e-06,2025-05-12 04:00:25,2025-05-12 04:42:32
ME-USD-SWAP-LIN,0.0,2025-05-12 05:00:26,2025-05-12 05:37:41
ME-USD-SWAP-LIN,0.000211,2025-05-12 06:00:25,2025-05-12 06:48:33
ME-USD-SWAP-LIN,5e-06,2025-05-12 07:00:29,2025-05-12 07:37:19
ME-USD-SWAP-LIN,-3e-06,2025-05-12 08:00:22,2025-05-12 08:46:07
ME-USD-SWAP-LIN,0.0,2025-05-12 09:00:21,2025-05-12 09:40:48
ME-USD-SWAP-LIN,0.0,2025-05-12 10:00:20,2025-05-12 10:40:32
ME-USD-SWAP-LIN,3e-06,2025-05-12 11:00:18,2025-05-12 11:34:00
MELANIA-USD-SWAP-LIN,-1e-05,2025-05-12 02:00:28,2025-05-12 02:11:42
MELANIA-USD-SWAP-LIN,-1e-05,2025-05-12 03:00:25,2025-05-12 03:32:39
MELANIA-USD-SWAP-LIN,-1.1e-05,2025-05-12 04:00:27,2025-05-12 04:44:32
MELANIA-USD-SWAP-LIN,-1.1e-05,2025-05-12 05:00:29,2025-05-12 05:39:40
MELANIA-USD-SWAP-LIN,-4e-06,2025-05-12 06:00:29,2025-05-12 06:50:32
MELANIA-USD-SWAP-LIN,-2.3e-05,2025-05-12 07:00:35,2025-05-12 07:39:18
MELANIA-USD-SWAP-LIN,-2.2e-05,2025-05-12 08:00:24,2025-05-12 08:48:07
MELANIA-USD-SWAP-LIN,-2.4e-05,2025-05-12 09:00:23,2025-05-12 09:42:47
MELANIA-USD-SWAP-LIN,-2.1e-05,2025-05-12 10:00:22,2025-05-12 10:42:32
MELANIA-USD-SWAP-LIN,-2.1e-05,2025-05-12 11:00:20,2025-05-12 11:36:00
MEME-USD-SWAP-LIN,-6e-06,2025-05-12 01:00:11,2025-05-12 01:59:40
MEME-USD-SWAP-LIN,-4e-06,2025-05-12 03:00:13,2025-05-12 03:20:30
MEME-USD-SWAP-LIN,5e-06,2025-05-12 04:00:09,2025-05-12 04:32:20
MEME-USD-SWAP-LIN,3e-06,2025-05-12 05:00:11,2025-05-12 05:27:33
MEME-USD-SWAP-LIN,0.0,2025-05-12 06:00:12,2025-05-12 06:38:20
MEME-USD-SWAP-LIN,-1e-06,2025-05-12 07:00:14,2025-05-12 07:27:08
MEME-USD-SWAP-LIN,-1.4e-05,2025-05-12 08:00:09,2025-05-12 08:35:55
MEME-USD-SWAP-LIN,-1.1e-05,2025-05-12 09:00:09,2025-05-12 09:30:37
MEME-USD-SWAP-LIN,-1.1e-05,2025-05-12 10:00:10,2025-05-12 10:30:21
MEME-USD-SWAP-LIN,-1.7e-05,2025-05-12 11:00:09,2025-05-12 11:23:52
MERL-USD-SWAP-LIN,1e-06,2025-05-12 02:00:25,2025-05-12 02:09:17
MERL-USD-SWAP-LIN,2e-06,2025-05-12 03:00:23,2025-05-12 03:30:10
MERL-USD-SWAP-LIN,2e-06,2025-05-12 04:00:24,2025-05-12 04:42:02
MERL-USD-SWAP-LIN,-3e-06,2025-05-12 05:00:26,2025-05-12 05:37:12
MERL-USD-SWAP-LIN,2.7e-05,2025-05-12 06:00:24,2025-05-12 06:48:03
MERL-USD-SWAP-LIN,-4e-06,2025-05-12 07:00:28,2025-05-12 07:36:50
MERL-USD-SWAP-LIN,0.0,2025-05-12 08:00:21,2025-05-12 08:45:38
MERL-USD-SWAP-LIN,0.0,2025-05-12 09:00:21,2025-05-12 09:40:20
MERL-USD-SWAP-LIN,1e-06,2025-05-12 10:00:19,2025-05-12 10:40:03
MERL-USD-SWAP-LIN,-1e-06,2025-05-12 11:00:18,2025-05-12 11:33:30
MEW-USD-SWAP-LIN,-4e-06,2025-05-12 01:00:11,2025-05-12 01:59:32
MEW-USD-SWAP-LIN,-3e-06,2025-05-12 03:00:13,2025-05-12 03:20:23
MEW-USD-SWAP-LIN,0.0,2025-05-12 04:00:08,2025-05-12 04:32:13
MEW-USD-SWAP-LIN,-6e-06,2025-05-12 05:00:11,2025-05-12 05:27:26
MEW-USD-SWAP-LIN,5e-06,2025-05-12 06:00:12,2025-05-12 06:38:13
MEW-USD-SWAP-LIN,0.0,2025-05-12 07:00:14,2025-05-12 07:27:01
MEW-USD-SWAP-LIN,-7e-06,2025-05-12 08:00:09,2025-05-12 08:35:48
MEW-USD-SWAP-LIN,0.0,2025-05-12 09:00:09,2025-05-12 09:30:30
MEW-USD-SWAP-LIN,4e-06,2025-05-12 10:00:10,2025-05-12 10:30:14
MEW-USD-SWAP-LIN,-1e-06,2025-05-12 11:00:09,2025-05-12 11:23:45
MICHI-USD-SWAP-LIN,0.000158,2025-05-12 02:00:17,2025-05-12 02:01:48
MICHI-USD-SWAP-LIN,7.3e-05,2025-05-12 03:00:15,2025-05-12 03:22:41
MICHI-USD-SWAP-LIN,7.6e-05,2025-05-12 04:00:14,2025-05-12 04:34:30
MICHI-USD-SWAP-LIN,9.5e-05,2025-05-12 05:00:13,2025-05-12 05:29:43
MICHI-USD-SWAP-LIN,0.000122,2025-05-12 06:00:14,2025-05-12 06:40:32
MICHI-USD-SWAP-LIN,0.000123,2025-05-12 07:00:17,2025-05-12 07:29:18
MICHI-USD-SWAP-LIN,8.3e-05,2025-05-12 08:00:11,2025-05-12 08:38:06
MICHI-USD-SWAP-LIN,0.000102,2025-05-12 09:00:11,2025-05-12 09:32:48
MICHI-USD-SWAP-LIN,9.5e-05,2025-05-12 10:00:12,2025-05-12 10:32:30
MICHI-USD-SWAP-LIN,0.000107,2025-05-12 11:00:11,2025-05-12 11:26:01
MIGGLES-USD-SWAP-LIN,0.000124,2025-05-12 02:00:19,2025-05-12 02:02:52
MIGGLES-USD-SWAP-LIN,0.000122,2025-05-12 03:00:16,2025-05-12 03:23:46
MIGGLES-USD-SWAP-LIN,0.000108,2025-05-12 04:00:18,2025-05-12 04:35:35
MIGGLES-USD-SWAP-LIN,0.000123,2025-05-12 05:00:17,2025-05-12 05:30:46
MIGGLES-USD-SWAP-LIN,0.000122,2025-05-12 06:00:15,2025-05-12 06:41:37
MIGGLES-USD-SWAP-LIN,0.000126,2025-05-12 07:00:18,2025-05-12 07:30:24
MIGGLES-USD-SWAP-LIN,0.00011,2025-05-12 08:00:12,2025-05-12 08:39:11
MIGGLES-USD-SWAP-LIN,0.000114,2025-05-12 09:00:12,2025-05-12 09:33:54
MIGGLES-USD-SWAP-LIN,0.000125,2025-05-12 10:00:13,2025-05-12 10:33:36
MIGGLES-USD-SWAP-LIN,0.000122,2025-05-12 11:00:12,2025-05-12 11:27:04
MITCH-USD-SWAP-LIN,0.0,2025-05-12 02:00:22,2025-05-12 02:06:09
MITCH-USD-SWAP-LIN,-2e-06,2025-05-12 03:00:20,2025-05-12 03:27:04
MITCH-USD-SWAP-LIN,0.0,2025-05-12 04:00:21,2025-05-12 04:38:55
MITCH-USD-SWAP-LIN,-4e-06,2025-05-12 05:00:23,2025-05-12 05:34:04
MITCH-USD-SWAP-LIN,-1e-06,2025-05-12 06:00:19,2025-05-12 06:44:56
MITCH-USD-SWAP-LIN,-1e-06,2025-05-12 07:00:22,2025-05-12 07:33:44
MITCH-USD-SWAP-LIN,0.0,2025-05-12 08:00:19,2025-05-12 08:42:30
MITCH-USD-SWAP-LIN,-4e-06,2025-05-12 09:00:16,2025-05-12 09:37:12
MITCH-USD-SWAP-LIN,0.0,2025-05-12 10:00:16,2025-05-12 10:36:55
MITCH-USD-SWAP-LIN,-1e-06,2025-05-12 11:00:15,2025-05-12 11:30:22
MKR-USD-SWAP-LIN,-3.1e-05,2025-05-12 01:00:08,2025-05-12 01:57:26
MKR-USD-SWAP-LIN,-2.8e-05,2025-05-12 03:00:07,2025-05-12 03:18:16
MKR-USD-SWAP-LIN,-3.1e-05,2025-05-12 04:00:05,2025-05-12 04:30:06
MKR-USD-SWAP-LIN,-2.9e-05,2025-05-12 05:00:08,2025-05-12 05:25:20
MKR-USD-SWAP-LIN,-3.4e-05,2025-05-12 06:00:05,2025-05-12 06:36:08
MKR-USD-SWAP-LIN,-3.2e-05,2025-05-12 07:00:06,2025-05-12 07:24:54
MKR-USD-SWAP-LIN,-3.1e-05,2025-05-12 08:00:05,2025-05-12 08:33:43
MKR-USD-SWAP-LIN,-3.4e-05,2025-05-12 09:00:06,2025-05-12 09:28:24
MKR-USD-SWAP-LIN,-3.2e-05,2025-05-12 10:00:06,2025-05-12 10:28:08
MKR-USD-SWAP-LIN,-3e-05,2025-05-12 11:00:05,2025-05-12 11:21:40
MONKY-USD-SWAP-LIN,5e-06,2025-05-12 02:00:26,2025-05-12 02:10:06
MONKY-USD-SWAP-LIN,7e-06,2025-05-12 03:00:24,2025-05-12 03:31:01
MONKY-USD-SWAP-LIN,1.4e-05,2025-05-12 04:00:25,2025-05-12 04:42:54
MONKY-USD-SWAP-LIN,-6e-06,2025-05-12 05:00:27,2025-05-12 05:38:02
MONKY-USD-SWAP-LIN,1e-05,2025-05-12 06:00:25,2025-05-12 06:48:54
MONKY-USD-SWAP-LIN,6e-06,2025-05-12 07:00:29,2025-05-12 07:37:40
MONKY-USD-SWAP-LIN,3e-06,2025-05-12 08:00:22,2025-05-12 08:46:29
MONKY-USD-SWAP-LIN,-4e-06,2025-05-12 09:00:22,2025-05-12 09:41:10
MONKY-USD-SWAP-LIN,4e-06,2025-05-12 10:00:20,2025-05-12 10:40:54
MONKY-USD-SWAP-LIN,-5e-06,2025-05-12 11:00:19,2025-05-12 11:34:22
MOODENG-USD-SWAP-LIN,-0.000202,2025-05-12 02:00:20,2025-05-12 02:04:35
MOODENG-USD-SWAP-LIN,2.2e-05,2025-05-12 03:00:18,2025-05-12 03:25:31
MOODENG-USD-SWAP-LIN,2e-06,2025-05-12 04:00:19,2025-05-12 04:37:21
MOODENG-USD-SWAP-LIN,-3.9e-05,2025-05-12 05:00:19,2025-05-12 05:32:30
MOODENG-USD-SWAP-LIN,2.7e-05,2025-05-12 06:00:17,2025-05-12 06:43:21
MOODENG-USD-SWAP-LIN,-4.1e-05,2025-05-12 07:00:20,2025-05-12 07:32:10
MOODENG-USD-SWAP-LIN,-4.1e-05,2025-05-12 08:00:14,2025-05-12 08:40:56
MOODENG-USD-SWAP-LIN,-4.7e-05,2025-05-12 09:00:14,2025-05-12 09:35:38
MOODENG-USD-SWAP-LIN,-7.8e-05,2025-05-12 10:00:15,2025-05-12 10:35:19
MOODENG-USD-SWAP-LIN,-8.4e-05,2025-05-12 11:00:13,2025-05-12 11:28:49
MOODENGETH-USD-SWAP-LIN,-3.6e-05,2025-05-12 02:00:27,2025-05-12 02:10:24
MOODENGETH-USD-SWAP-LIN,-7e-06,2025-05-12 03:00:24,2025-05-12 03:31:19
MOODENGETH-USD-SWAP-LIN,-1.5e-05,2025-05-12 04:00:25,2025-05-12 04:43:12
MOODENGETH-USD-SWAP-LIN,-4e-06,2025-05-12 05:00:27,2025-05-12 05:38:20
MOODENGETH-USD-SWAP-LIN,2.1e-05,2025-05-12 06:00:27,2025-05-12 06:49:13
MOODENGETH-USD-SWAP-LIN,-2e-06,2025-05-12 07:00:30,2025-05-12 07:37:58
MOODENGETH-USD-SWAP-LIN,4.5e-05,2025-05-12 08:00:23,2025-05-12 08:46:47
MOODENGETH-USD-SWAP-LIN,8e-06,2025-05-12 09:00:22,2025-05-12 09:41:28
MOODENGETH-USD-SWAP-LIN,5e-06,2025-05-12 10:00:21,2025-05-12 10:41:12
MOODENGETH-USD-SWAP-LIN,-3e-06,2025-05-12 11:00:19,2025-05-12 11:34:40
MOONKIN-USD-SWAP-LIN,-7.7e-05,2025-05-12 02:00:32,2025-05-12 02:14:34
MOONKIN-USD-SWAP-LIN,-1.9e-05,2025-05-12 03:00:29,2025-05-12 03:35:32
MOONKIN-USD-SWAP-LIN,-0.000116,2025-05-12 04:00:31,2025-05-12 04:47:24
MOONKIN-USD-SWAP-LIN,-0.000177,2025-05-12 05:00:33,2025-05-12 05:42:33
MOONKIN-USD-SWAP-LIN,-5e-06,2025-05-12 06:00:34,2025-05-12 06:53:26
MOONKIN-USD-SWAP-LIN,0.0,2025-05-12 07:00:40,2025-05-12 07:42:11
MOONKIN-USD-SWAP-LIN,-0.000187,2025-05-12 08:00:31,2025-05-12 08:51:00
MOONKIN-USD-SWAP-LIN,-8.5e-05,2025-05-12 09:00:28,2025-05-12 09:45:40
MOONKIN-USD-SWAP-LIN,0.000114,2025-05-12 10:00:29,2025-05-12 10:45:24
MOONKIN-USD-SWAP-LIN,-5.8e-05,2025-05-12 11:00:24,2025-05-12 11:38:53
MOONPIG-USD-SWAP-LIN,-4.1e-05,2025-05-12 02:00:33,2025-05-12 02:15:18
MOONPIG-USD-SWAP-LIN,-3.7e-05,2025-05-12 03:00:30,2025-05-12 03:36:15
MOONPIG-USD-SWAP-LIN,5e-06,2025-05-12 04:00:32,2025-05-12 04:48:08
MOONPIG-USD-SWAP-LIN,1.3e-05,2025-05-12 05:00:34,2025-05-12 05:43:17
MOONPIG-USD-SWAP-LIN,5.2e-05,2025-05-12 06:00:34,2025-05-12 06:54:10
MOONPIG-USD-SWAP-LIN,3e-06,2025-05-12 07:00:41,2025-05-12 07:42:54
MOONPIG-USD-SWAP-LIN,2.9e-05,2025-05-12 08:00:32,2025-05-12 08:51:44
MOONPIG-USD-SWAP-LIN,4.2e-05,2025-05-12 09:00:28,2025-05-12 09:46:23
MOONPIG-USD-SWAP-LIN,-3e-05,2025-05-12 10:00:30,2025-05-12 10:46:08
MOONPIG-USD-SWAP-LIN,0.000101,2025-05-12 11:00:25,2025-05-12 11:39:36
MOVE-USD-SWAP-LIN,-4.9e-05,2025-05-12 02:00:26,2025-05-12 02:09:28
MOVE-USD-SWAP-LIN,-4.5e-05,2025-05-12 03:00:23,2025-05-12 03:30:21
MOVE-USD-SWAP-LIN,-5.1e-05,2025-05-12 04:00:24,2025-05-12 04:42:13
MOVE-USD-SWAP-LIN,-5.6e-05,2025-05-12 05:00:26,2025-05-12 05:37:23
MOVE-USD-SWAP-LIN,-4.3e-05,2025-05-12 06:00:24,2025-05-12 06:48:14
MOVE-USD-SWAP-LIN,-5e-05,2025-05-12 07:00:29,2025-05-12 07:37:01
MOVE-USD-SWAP-LIN,-5.2e-05,2025-05-12 08:00:22,2025-05-12 08:45:49
MOVE-USD-SWAP-LIN,-4.9e-05,2025-05-12 09:00:21,2025-05-12 09:40:31
MOVE-USD-SWAP-LIN,-4.6e-05,2025-05-12 10:00:20,2025-05-12 10:40:14
MOVE-USD-SWAP-LIN,-3.5e-05,2025-05-12 11:00:18,2025-05-12 11:33:41
MUBARAK-USD-SWAP-LIN,2e-06,2025-05-12 02:00:30,2025-05-12 02:13:27
MUBARAK-USD-SWAP-LIN,-3e-06,2025-05-12 03:00:28,2025-05-12 03:34:24
MUBARAK-USD-SWAP-LIN,9e-06,2025-05-12 04:00:29,2025-05-12 04:46:16
MUBARAK-USD-SWAP-LIN,1e-06,2025-05-12 05:00:31,2025-05-12 05:41:24
MUBARAK-USD-SWAP-LIN,9e-06,2025-05-12 06:00:32,2025-05-12 06:52:18
MUBARAK-USD-SWAP-LIN,3e-06,2025-05-12 07:00:38,2025-05-12 07:41:03
MUBARAK-USD-SWAP-LIN,-4e-06,2025-05-12 08:00:26,2025-05-12 08:49:51
MUBARAK-USD-SWAP-LIN,-1e-06,2025-05-12 09:00:26,2025-05-12 09:44:32
MUBARAK-USD-SWAP-LIN,-5e-06,2025-05-12 10:00:27,2025-05-12 10:44:16
MUBARAK-USD-SWAP-LIN,2e-06,2025-05-12 11:00:22,2025-05-12 11:37:44
MURAD-USD-SWAP-LIN,1e-06,2025-05-12 02:00:23,2025-05-12 02:06:40
MURAD-USD-SWAP-LIN,-1e-06,2025-05-12 03:00:20,2025-05-12 03:27:35
MURAD-USD-SWAP-LIN,-2e-06,2025-05-12 04:00:22,2025-05-12 04:39:27
MURAD-USD-SWAP-LIN,-1e-06,2025-05-12 05:00:23,2025-05-12 05:34:36
MURAD-USD-SWAP-LIN,1e-06,2025-05-12 06:00:21,2025-05-12 06:45:28
MURAD-USD-SWAP-LIN,-1e-06,2025-05-12 07:00:22,2025-05-12 07:34:16
MURAD-USD-SWAP-LIN,1e-06,2025-05-12 08:00:19,2025-05-12 08:43:03
MURAD-USD-SWAP-LIN,-1e-06,2025-05-12 09:00:16,2025-05-12 09:37:44
MURAD-USD-SWAP-LIN,0.0,2025-05-12 10:00:17,2025-05-12 10:37:27
MURAD-USD-SWAP-LIN,3e-06,2025-05-12 11:00:15,2025-05-12 11:30:54
MYRO-USD-SWAP-LIN,0.000142,2025-05-12 02:00:19,2025-05-12 02:02:30
MYRO-USD-SWAP-LIN,0.000141,2025-05-12 03:00:16,2025-05-12 03:23:24
MYRO-USD-SWAP-LIN,0.000138,2025-05-12 04:00:17,2025-05-12 04:35:13
MYRO-USD-SWAP-LIN,0.000138,2025-05-12 05:00:17,2025-05-12 05:30:25
MYRO-USD-SWAP-LIN,0.000145,2025-05-12 06:00:15,2025-05-12 06:41:15
MYRO-USD-SWAP-LIN,0.000135,2025-05-12 07:00:18,2025-05-12 07:30:02
MYRO-USD-SWAP-LIN,0.000134,2025-05-12 08:00:12,2025-05-12 08:38:49
