market_code,funding_rate,timestamp,collection_time
MOONKIN-USD-SWAP-LIN,-0.000116,2025-05-12 04:00:31,2025-05-12 04:47:24
MOONPIG-USD-SWAP-LIN,-4.1e-05,2025-05-12 02:00:33,2025-05-12 02:15:18
MOONPIG-USD-SWAP-LIN,-3.7e-05,2025-05-12 03:00:30,2025-05-12 03:36:15
MOONPIG-USD-SWAP-LIN,5e-06,2025-05-12 04:00:32,2025-05-12 04:48:08
MOVE-USD-SWAP-LIN,-4.9e-05,2025-05-12 02:00:26,2025-05-12 02:09:28
MOVE-USD-SWAP-LIN,-4.5e-05,2025-05-12 03:00:23,2025-05-12 03:30:21
MOVE-USD-SWAP-LIN,-5.1e-05,2025-05-12 04:00:24,2025-05-12 04:42:13
MUBARAK-USD-SWAP-LIN,2e-06,2025-05-12 02:00:30,2025-05-12 02:13:27
MUBARAK-USD-SWAP-LIN,-3e-06,2025-05-12 03:00:28,2025-05-12 03:34:24
MUBARAK-USD-SWAP-LIN,9e-06,2025-05-12 04:00:29,2025-05-12 04:46:16
MURAD-USD-SWAP-LIN,1e-06,2025-05-12 02:00:23,2025-05-12 02:06:40
MURAD-USD-SWAP-LIN,-1e-06,2025-05-12 03:00:20,2025-05-12 03:27:35
MURAD-USD-SWAP-LIN,-2e-06,2025-05-12 04:00:22,2025-05-12 04:39:27
MYRO-USD-SWAP-LIN,0.000142,2025-05-12 02:00:19,2025-05-12 02:02:30
MYRO-USD-SWAP-LIN,0.000141,2025-05-12 03:00:16,2025-05-12 03:23:24
MYRO-USD-SWAP-LIN,0.000138,2025-05-12 04:00:17,2025-05-12 04:35:13
NEAR-USD-SWAP-LIN,-1.6e-05,2025-05-12 01:00:10,2025-05-12 01:59:07
NEAR-USD-SWAP-LIN,-1.9e-05,2025-05-12 03:00:12,2025-05-12 03:19:58
NEAR-USD-SWAP-LIN,-1e-05,2025-05-12 04:00:08,2025-05-12 04:31:48
NEIROETH-USD-SWAP-LIN,0.000102,2025-05-12 02:00:19,2025-05-12 02:03:17
NEIROETH-USD-SWAP-LIN,0.000111,2025-05-12 03:00:17,2025-05-12 03:24:11
NEIROETH-USD-SWAP-LIN,0.000103,2025-05-12 04:00:18,2025-05-12 04:36:01
NIL-USD-SWAP-LIN,4.5e-05,2025-05-12 02:00:31,2025-05-12 02:13:45
NIL-USD-SWAP-LIN,4.3e-05,2025-05-12 03:00:28,2025-05-12 03:34:42
NIL-USD-SWAP-LIN,3.1e-05,2025-05-12 04:00:29,2025-05-12 04:46:34
NOT-USD-SWAP-LIN,-1.4e-05,2025-05-12 02:00:18,2025-05-12 02:02:09
NOT-USD-SWAP-LIN,-4e-06,2025-05-12 03:00:16,2025-05-12 03:23:03
NOT-USD-SWAP-LIN,3e-06,2025-05-12 04:00:17,2025-05-12 04:34:52
NPC-USD-SWAP-LIN,4e-06,2025-05-12 02:00:18,2025-05-12 02:02:19
NPC-USD-SWAP-LIN,1e-06,2025-05-12 03:00:16,2025-05-12 03:23:13
NPC-USD-SWAP-LIN,2e-06,2025-05-12 04:00:17,2025-05-12 04:35:03
OKB-USD-SWAP-LIN,-4e-06,2025-05-12 01:00:11,2025-05-12 01:59:50
OKB-USD-SWAP-LIN,-4e-06,2025-05-12 03:00:14,2025-05-12 03:20:41
OKB-USD-SWAP-LIN,1e-06,2025-05-12 04:00:09,2025-05-12 04:32:31
OM-USD-SWAP-LIN,-3.1e-05,2025-05-12 02:00:16,2025-05-12 02:00:33
OM-USD-SWAP-LIN,-3.2e-05,2025-05-12 03:00:14,2025-05-12 03:21:24
OM-USD-SWAP-LIN,-1.7e-05,2025-05-12 04:00:09,2025-05-12 04:33:14
ONDO-USD-SWAP-LIN,3e-06,2025-05-12 01:00:10,2025-05-12 01:58:45
ONDO-USD-SWAP-LIN,3e-06,2025-05-12 03:00:09,2025-05-12 03:19:36
ONDO-USD-SWAP-LIN,3e-06,2025-05-12 04:00:07,2025-05-12 04:31:25
OP-USD-SWAP-LIN,-2e-06,2025-05-12 01:00:06,2025-05-12 01:55:45
OP-USD-SWAP-LIN,-2e-06,2025-05-12 03:00:04,2025-05-12 03:16:34
OP-USD-SWAP-LIN,3e-06,2025-05-12 04:00:04,2025-05-12 04:28:24
ORCA-USD-SWAP-LIN,-1e-06,2025-05-12 02:00:26,2025-05-12 02:09:41
ORCA-USD-SWAP-LIN,2e-06,2025-05-12 03:00:23,2025-05-12 03:30:36
ORCA-USD-SWAP-LIN,5e-06,2025-05-12 04:00:25,2025-05-12 04:42:28
ORDER-USD-SWAP-LIN,4e-06,2025-05-12 02:00:20,2025-05-12 02:03:52
ORDER-USD-SWAP-LIN,-5e-06,2025-05-12 03:00:17,2025-05-12 03:24:47
ORDER-USD-SWAP-LIN,2e-06,2025-05-12 04:00:19,2025-05-12 04:36:37
ORDI-USD-SWAP-LIN,-2.3e-05,2025-05-12 01:00:06,2025-05-12 01:56:11
ORDI-USD-SWAP-LIN,-1.3e-05,2025-05-12 03:00:04,2025-05-12 03:17:00
ORDI-USD-SWAP-LIN,-1.3e-05,2025-05-12 04:00:04,2025-05-12 04:28:49
OX-USD-SWAP-LIN,0.000714,2025-05-12 01:00:00,2025-05-12 01:55:13
OX-USD-SWAP-LIN,-0.000498,2025-05-12 03:00:00,2025-05-12 03:16:01
OX-USD-SWAP-LIN,-0.000232,2025-05-12 04:00:00,2025-05-12 04:27:52
PAAL-USD-SWAP-LIN,4.6e-05,2025-05-12 02:00:17,2025-05-12 02:01:08
PAAL-USD-SWAP-LIN,4.6e-05,2025-05-12 03:00:14,2025-05-12 03:22:01
PAAL-USD-SWAP-LIN,4.3e-05,2025-05-12 04:00:13,2025-05-12 04:33:50
PANGBOY-USD-SWAP-LIN,-3e-06,2025-05-12 02:00:23,2025-05-12 02:07:16
PANGBOY-USD-SWAP-LIN,0.0,2025-05-12 03:00:20,2025-05-12 03:28:11
PANGBOY-USD-SWAP-LIN,-2e-06,2025-05-12 04:00:22,2025-05-12 04:40:03
PAXG-USD-SWAP-LIN,-1e-06,2025-05-12 02:00:17,2025-05-12 02:01:01
PAXG-USD-SWAP-LIN,1e-06,2025-05-12 03:00:14,2025-05-12 03:21:54
PAXG-USD-SWAP-LIN,-1e-06,2025-05-12 04:00:12,2025-05-12 04:33:43
PEAS-USD-SWAP-LIN,-4e-06,2025-05-12 02:00:25,2025-05-12 02:09:06
PEAS-USD-SWAP-LIN,3e-06,2025-05-12 03:00:23,2025-05-12 03:29:59
PEAS-USD-SWAP-LIN,-4e-06,2025-05-12 04:00:24,2025-05-12 04:41:52
PENDLE-USD-SWAP-LIN,-8e-06,2025-05-12 01:00:07,2025-05-12 01:57:18
PENDLE-USD-SWAP-LIN,4e-06,2025-05-12 03:00:07,2025-05-12 03:18:09
PENDLE-USD-SWAP-LIN,2e-06,2025-05-12 04:00:05,2025-05-12 04:29:58
PENGU-USD-SWAP-LIN,-9e-06,2025-05-12 02:00:26,2025-05-12 02:10:10
PENGU-USD-SWAP-LIN,-4e-06,2025-05-12 03:00:24,2025-05-12 03:31:05
PENGU-USD-SWAP-LIN,-4e-06,2025-05-12 04:00:25,2025-05-12 04:42:57
PEOPLE-USD-SWAP-LIN,-5e-06,2025-05-12 02:00:18,2025-05-12 02:02:16
PEOPLE-USD-SWAP-LIN,-1.3e-05,2025-05-12 03:00:16,2025-05-12 03:23:10
PEOPLE-USD-SWAP-LIN,-6e-06,2025-05-12 04:00:17,2025-05-12 04:34:59
PEPECOIN-USD-SWAP-LIN,1e-06,2025-05-12 02:00:17,2025-05-12 02:01:23
PEPECOIN-USD-SWAP-LIN,0.0,2025-05-12 03:00:15,2025-05-12 03:22:15
PEPECOIN-USD-SWAP-LIN,1e-06,2025-05-12 04:00:14,2025-05-12 04:34:04
PEPU-USD-SWAP-LIN,-1e-06,2025-05-12 02:00:28,2025-05-12 02:11:31
PEPU-USD-SWAP-LIN,3e-06,2025-05-12 03:00:25,2025-05-12 03:32:29
PEPU-USD-SWAP-LIN,-7e-06,2025-05-12 04:00:27,2025-05-12 04:44:21
PHA-USD-SWAP-LIN,-6e-06,2025-05-12 02:00:27,2025-05-12 02:10:45
PHA-USD-SWAP-LIN,-4e-06,2025-05-12 03:00:25,2025-05-12 03:31:40
PHA-USD-SWAP-LIN,-3e-06,2025-05-12 04:00:26,2025-05-12 04:43:34
PIPPIN-USD-SWAP-LIN,0.000122,2025-05-12 02:00:23,2025-05-12 02:07:20
PIPPIN-USD-SWAP-LIN,4.4e-05,2025-05-12 03:00:20,2025-05-12 03:28:15
PIPPIN-USD-SWAP-LIN,6.6e-05,2025-05-12 04:00:22,2025-05-12 04:40:07
PIXEL-USD-SWAP-LIN,-9e-06,2025-05-12 01:00:08,2025-05-12 01:58:05
PIXEL-USD-SWAP-LIN,-7e-06,2025-05-12 03:00:08,2025-05-12 03:18:56
PIXEL-USD-SWAP-LIN,-4e-06,2025-05-12 04:00:06,2025-05-12 04:30:46
PLUME-USD-SWAP-LIN,0.0,2025-05-12 02:00:29,2025-05-12 02:12:14
PLUME-USD-SWAP-LIN,0.0,2025-05-12 03:00:26,2025-05-12 03:33:11
PLUME-USD-SWAP-LIN,3e-06,2025-05-12 04:00:28,2025-05-12 04:45:04
PNUT-USD-SWAP-LIN,2.5e-05,2025-05-12 02:00:22,2025-05-12 02:06:16
PNUT-USD-SWAP-LIN,2e-05,2025-05-12 03:00:20,2025-05-12 03:27:11
PNUT-USD-SWAP-LIN,2.6e-05,2025-05-12 04:00:21,2025-05-12 04:39:02
POL-USD-SWAP-LIN,-2e-06,2025-05-12 02:00:20,2025-05-12 02:04:06
POL-USD-SWAP-LIN,4e-06,2025-05-12 03:00:17,2025-05-12 03:25:02
POL-USD-SWAP-LIN,1e-06,2025-05-12 04:00:19,2025-05-12 04:36:52
PONKE-USD-SWAP-LIN,1.9e-05,2025-05-12 02:00:17,2025-05-12 02:01:16
PONKE-USD-SWAP-LIN,1.7e-05,2025-05-12 03:00:15,2025-05-12 03:22:09
PONKE-USD-SWAP-LIN,1.9e-05,2025-05-12 04:00:14,2025-05-12 04:33:57
POPCAT-USD-SWAP-LIN,0.000132,2025-05-12 01:00:11,2025-05-12 01:59:36
POPCAT-USD-SWAP-LIN,0.000211,2025-05-12 03:00:13,2025-05-12 03:20:26
POPCAT-USD-SWAP-LIN,0.000174,2025-05-12 04:00:08,2025-05-12 04:32:17
PROMPT-USD-SWAP-LIN,1e-06,2025-05-12 02:00:31,2025-05-12 02:14:10
PROMPT-USD-SWAP-LIN,2e-06,2025-05-12 03:00:29,2025-05-12 03:35:07
PROMPT-USD-SWAP-LIN,1e-06,2025-05-12 04:00:30,2025-05-12 04:46:59
PUMPFUN-USD-SWAP-LIN,-7e-06,2025-05-12 02:00:23,2025-05-12 02:06:44
PUMPFUN-USD-SWAP-LIN,-6e-06,2025-05-12 03:00:20,2025-05-12 03:27:39
PUMPFUN-USD-SWAP-LIN,-6e-06,2025-05-12 04:00:22,2025-05-12 04:39:30
PURPE-USD-SWAP-LIN,-7.9e-05,2025-05-12 02:00:24,2025-05-12 02:08:07
PURPE-USD-SWAP-LIN,0.00041,2025-05-12 03:00:22,2025-05-12 03:29:01
PURPE-USD-SWAP-LIN,0.000376,2025-05-12 04:00:23,2025-05-12 04:40:54
PURR-USD-SWAP-LIN,3.9e-05,2025-05-12 02:00:17,2025-05-12 02:01:44
PURR-USD-SWAP-LIN,3.4e-05,2025-05-12 03:00:15,2025-05-12 03:22:37
PURR-USD-SWAP-LIN,3.3e-05,2025-05-12 04:00:14,2025-05-12 04:34:26
PWEASE-USD-SWAP-LIN,0.000847,2025-05-12 02:00:30,2025-05-12 02:13:08
PWEASE-USD-SWAP-LIN,0.000625,2025-05-12 03:00:27,2025-05-12 03:34:06
PWEASE-USD-SWAP-LIN,0.000782,2025-05-12 04:00:29,2025-05-12 04:45:58
PYTH-USD-SWAP-LIN,-1.1e-05,2025-05-12 01:00:06,2025-05-12 01:56:18
PYTH-USD-SWAP-LIN,-2.4e-05,2025-05-12 03:00:04,2025-05-12 03:17:07
PYTH-USD-SWAP-LIN,-2.1e-05,2025-05-12 04:00:04,2025-05-12 04:28:56
QNT-USD-SWAP-LIN,-3e-05,2025-05-12 01:00:12,2025-05-12 01:59:54
QNT-USD-SWAP-LIN,-3.7e-05,2025-05-12 03:00:14,2025-05-12 03:20:45
QNT-USD-SWAP-LIN,-3.6e-05,2025-05-12 04:00:09,2025-05-12 04:32:35
RARE-USD-SWAP-LIN,1.1e-05,2025-05-12 02:00:30,2025-05-12 02:13:16
RARE-USD-SWAP-LIN,1.3e-05,2025-05-12 03:00:28,2025-05-12 03:34:14
RARE-USD-SWAP-LIN,1.4e-05,2025-05-12 04:00:29,2025-05-12 04:46:05
RATS-USD-SWAP-LIN,-2.2e-05,2025-05-12 02:00:25,2025-05-12 02:09:13
RATS-USD-SWAP-LIN,-2e-05,2025-05-12 03:00:23,2025-05-12 03:30:06
RATS-USD-SWAP-LIN,-2.8e-05,2025-05-12 04:00:24,2025-05-12 04:41:59
RAY-USD-SWAP-LIN,1.2e-05,2025-05-12 02:00:17,2025-05-12 02:01:05
RAY-USD-SWAP-LIN,1.1e-05,2025-05-12 03:00:14,2025-05-12 03:21:57
RAY-USD-SWAP-LIN,1e-05,2025-05-12 04:00:12,2025-05-12 04:33:46
RDNT-USD-SWAP-LIN,-4.1e-05,2025-05-12 02:00:21,2025-05-12 02:05:22
RDNT-USD-SWAP-LIN,-3.7e-05,2025-05-12 03:00:18,2025-05-12 03:26:18
RDNT-USD-SWAP-LIN,-6.2e-05,2025-05-12 04:00:20,2025-05-12 04:38:08
REI-USD-SWAP-LIN,-9e-06,2025-05-12 02:00:24,2025-05-12 02:07:57
REI-USD-SWAP-LIN,-5e-06,2025-05-12 03:00:21,2025-05-12 03:28:51
REI-USD-SWAP-LIN,-9e-06,2025-05-12 04:00:23,2025-05-12 04:40:43
RENDER-USD-SWAP-LIN,-1.9e-05,2025-05-12 02:00:21,2025-05-12 02:05:08
RENDER-USD-SWAP-LIN,-1.8e-05,2025-05-12 03:00:18,2025-05-12 03:26:03
RENDER-USD-SWAP-LIN,-1.8e-05,2025-05-12 04:00:20,2025-05-12 04:37:53
RETARDIO-USD-SWAP-LIN,0.000552,2025-05-12 01:00:10,2025-05-12 01:59:03
RETARDIO-USD-SWAP-LIN,0.000458,2025-05-12 03:00:10,2025-05-12 03:19:54
RETARDIO-USD-SWAP-LIN,0.000542,2025-05-12 04:00:08,2025-05-12 04:31:44
RFC-USD-SWAP-LIN,-2.7e-05,2025-05-12 02:00:31,2025-05-12 02:14:03
RFC-USD-SWAP-LIN,-1.3e-05,2025-05-12 03:00:29,2025-05-12 03:35:00
RFC-USD-SWAP-LIN,-5e-06,2025-05-12 04:00:30,2025-05-12 04:46:52
RLB-USD-SWAP-LIN,1e-06,2025-05-12 01:00:07,2025-05-12 01:56:43
RLB-USD-SWAP-LIN,1e-06,2025-05-12 03:00:05,2025-05-12 03:17:32
RLB-USD-SWAP-LIN,-2e-06,2025-05-12 04:00:05,2025-05-12 04:29:22
RON-USD-SWAP-LIN,-4.2e-05,2025-05-12 01:00:08,2025-05-12 01:58:12
RON-USD-SWAP-LIN,-4.1e-05,2025-05-12 03:00:08,2025-05-12 03:19:03
RON-USD-SWAP-LIN,-2.4e-05,2025-05-12 04:00:06,2025-05-12 04:30:53
RUNE-USD-SWAP-LIN,3e-05,2025-05-12 01:00:10,2025-05-12 01:58:34
RUNE-USD-SWAP-LIN,2.9e-05,2025-05-12 03:00:09,2025-05-12 03:19:25
RUNE-USD-SWAP-LIN,2.6e-05,2025-05-12 04:00:07,2025-05-12 04:31:15
SAGA-USD-SWAP-LIN,-3.1e-05,2025-05-12 02:00:21,2025-05-12 02:05:11
SAGA-USD-SWAP-LIN,-1.1e-05,2025-05-12 03:00:18,2025-05-12 03:26:07
SAGA-USD-SWAP-LIN,-4e-06,2025-05-12 04:00:20,2025-05-12 04:37:57
SAND-USD-SWAP-LIN,-7e-06,2025-05-12 01:00:12,2025-05-12 02:00:15
SAND-USD-SWAP-LIN,-1e-05,2025-05-12 03:00:14,2025-05-12 03:21:06
SAND-USD-SWAP-LIN,-5e-06,2025-05-12 04:00:09,2025-05-12 04:32:56
SCR-USD-SWAP-LIN,-2.3e-05,2025-05-12 02:00:22,2025-05-12 02:06:13
SCR-USD-SWAP-LIN,-1.4e-05,2025-05-12 03:00:20,2025-05-12 03:27:07
SCR-USD-SWAP-LIN,-3e-06,2025-05-12 04:00:21,2025-05-12 04:38:59
SDEX-USD-SWAP-LIN,-1e-06,2025-05-12 02:00:33,2025-05-12 02:14:52
SDEX-USD-SWAP-LIN,-5e-06,2025-05-12 03:00:30,2025-05-12 03:35:50
SDEX-USD-SWAP-LIN,0.0,2025-05-12 04:00:31,2025-05-12 04:47:42
SEI-USD-SWAP-LIN,5e-06,2025-05-12 01:00:06,2025-05-12 01:55:56
SEI-USD-SWAP-LIN,-1.1e-05,2025-05-12 03:00:04,2025-05-12 03:16:44
SEI-USD-SWAP-LIN,-9e-06,2025-05-12 04:00:04,2025-05-12 04:28:35
SEND-USD-SWAP-LIN,0.0,2025-05-12 02:00:26,2025-05-12 02:09:59
SEND-USD-SWAP-LIN,5e-06,2025-05-12 03:00:24,2025-05-12 03:30:54
SEND-USD-SWAP-LIN,-3e-06,2025-05-12 04:00:25,2025-05-12 04:42:47
SHFL-USD-SWAP-LIN,1.9e-05,2025-05-12 02:00:25,2025-05-12 02:09:02
SHFL-USD-SWAP-LIN,1.2e-05,2025-05-12 03:00:23,2025-05-12 03:29:56
SHFL-USD-SWAP-LIN,1.2e-05,2025-05-12 04:00:24,2025-05-12 04:41:48
SHIRO-USD-SWAP-LIN,0.000278,2025-05-12 02:00:25,2025-05-12 02:09:10
SHIRO-USD-SWAP-LIN,0.000274,2025-05-12 03:00:23,2025-05-12 03:30:03
SHIRO-USD-SWAP-LIN,0.000257,2025-05-12 04:00:24,2025-05-12 04:41:55
SIGMA-USD-SWAP-LIN,3e-05,2025-05-12 02:00:19,2025-05-12 02:02:45
SIGMA-USD-SWAP-LIN,1.3e-05,2025-05-12 03:00:16,2025-05-12 03:23:39
SIGMA-USD-SWAP-LIN,2e-05,2025-05-12 04:00:18,2025-05-12 04:35:28
SIREN-USD-SWAP-LIN,1.9e-05,2025-05-12 02:00:30,2025-05-12 02:13:37
SIREN-USD-SWAP-LIN,1.4e-05,2025-05-12 03:00:28,2025-05-12 03:34:35
SIREN-USD-SWAP-LIN,-5.1e-05,2025-05-12 04:00:29,2025-05-12 04:46:27
SKI-USD-SWAP-LIN,9.4e-05,2025-05-12 02:00:25,2025-05-12 02:08:22
SKI-USD-SWAP-LIN,9.1e-05,2025-05-12 03:00:22,2025-05-12 03:29:16
SKI-USD-SWAP-LIN,8.9e-05,2025-05-12 04:00:23,2025-05-12 04:41:08
SLERF-USD-SWAP-LIN,4e-06,2025-05-12 02:00:17,2025-05-12 02:01:41
SLERF-USD-SWAP-LIN,3e-06,2025-05-12 03:00:15,2025-05-12 03:22:33
SLERF-USD-SWAP-LIN,1e-06,2025-05-12 04:00:14,2025-05-12 04:34:22
SLF-USD-SWAP-LIN,-4e-06,2025-05-12 02:00:20,2025-05-12 02:03:59
SLF-USD-SWAP-LIN,3e-06,2025-05-12 03:00:17,2025-05-12 03:24:55
SLF-USD-SWAP-LIN,1e-06,2025-05-12 04:00:19,2025-05-12 04:36:45
SLP-USD-SWAP-LIN,-2e-06,2025-05-12 02:00:29,2025-05-12 02:12:29
SLP-USD-SWAP-LIN,-2e-06,2025-05-12 03:00:26,2025-05-12 03:33:27
SLP-USD-SWAP-LIN,2e-06,2025-05-12 04:00:28,2025-05-12 04:45:18
SNAI-USD-SWAP-LIN,3.5e-05,2025-05-12 02:00:27,2025-05-12 02:10:34
SNAI-USD-SWAP-LIN,-9.4e-05,2025-05-12 03:00:24,2025-05-12 03:31:29
SNAI-USD-SWAP-LIN,1.7e-05,2025-05-12 04:00:26,2025-05-12 04:43:23
SNEK-USD-SWAP-LIN,0.0,2025-05-12 02:00:29,2025-05-12 02:12:36
SNEK-USD-SWAP-LIN,2e-06,2025-05-12 03:00:27,2025-05-12 03:33:34
SNEK-USD-SWAP-LIN,1e-06,2025-05-12 04:00:28,2025-05-12 04:45:25
SOL-USD-SWAP-LIN,-4.2e-05,2025-05-12 01:00:04,2025-05-12 01:55:27
SOL-USD-SWAP-LIN,-3.9e-05,2025-05-12 03:00:02,2025-05-12 03:16:16
SOL-USD-SWAP-LIN,-4.7e-05,2025-05-12 04:00:03,2025-05-12 04:28:07
SONIC-USD-SWAP-LIN,2e-06,2025-05-12 02:00:28,2025-05-12 02:11:27
SONIC-USD-SWAP-LIN,-1e-06,2025-05-12 03:00:25,2025-05-12 03:32:25
SONIC-USD-SWAP-LIN,-1e-06,2025-05-12 04:00:27,2025-05-12 04:44:17
SPX-USD-SWAP-LIN,2.5e-05,2025-05-12 01:00:11,2025-05-12 01:59:18
SPX-USD-SWAP-LIN,2.4e-05,2025-05-12 03:00:13,2025-05-12 03:20:09
SPX-USD-SWAP-LIN,2.8e-05,2025-05-12 04:00:08,2025-05-12 04:31:59
STONKSSOL-USD-SWAP-LIN,1.3e-05,2025-05-12 02:00:29,2025-05-12 02:12:18
STONKSSOL-USD-SWAP-LIN,1.5e-05,2025-05-12 03:00:26,2025-05-12 03:33:15
STONKSSOL-USD-SWAP-LIN,9e-06,2025-05-12 04:00:28,2025-05-12 04:45:08
STRK-USD-SWAP-LIN,2.2e-05,2025-05-12 01:00:08,2025-05-12 01:57:58
STRK-USD-SWAP-LIN,1.8e-05,2025-05-12 03:00:08,2025-05-12 03:18:49
STRK-USD-SWAP-LIN,2.2e-05,2025-05-12 04:00:06,2025-05-12 04:30:38
STX-USD-SWAP-LIN,-6e-06,2025-05-12 02:00:21,2025-05-12 02:05:01
STX-USD-SWAP-LIN,-3e-06,2025-05-12 03:00:18,2025-05-12 03:25:56
STX-USD-SWAP-LIN,-3e-06,2025-05-12 04:00:20,2025-05-12 04:37:46
SUI-USD-SWAP-LIN,-5e-06,2025-05-12 01:00:06,2025-05-12 01:56:15
SUI-USD-SWAP-LIN,2e-06,2025-05-12 03:00:04,2025-05-12 03:17:03
SUI-USD-SWAP-LIN,8e-06,2025-05-12 04:00:04,2025-05-12 04:28:53
SUN-USD-SWAP-LIN,0.0,2025-05-12 02:00:20,2025-05-12 02:03:42
SUN-USD-SWAP-LIN,-2e-06,2025-05-12 03:00:17,2025-05-12 03:24:37
SUN-USD-SWAP-LIN,-2e-06,2025-05-12 04:00:19,2025-05-12 04:36:26
SUNDOG-USD-SWAP-LIN,-1.2e-05,2025-05-12 02:00:20,2025-05-12 02:03:38
SUNDOG-USD-SWAP-LIN,-9e-06,2025-05-12 03:00:17,2025-05-12 03:24:33
SUNDOG-USD-SWAP-LIN,-2e-06,2025-05-12 04:00:19,2025-05-12 04:36:22
SWARMS-USD-SWAP-LIN,-1.6e-05,2025-05-12 02:00:27,2025-05-12 02:10:49
SWARMS-USD-SWAP-LIN,3.5e-05,2025-05-12 03:00:25,2025-05-12 03:31:44
SWARMS-USD-SWAP-LIN,8e-05,2025-05-12 04:00:26,2025-05-12 04:43:37
SXP-USD-SWAP-LIN,2e-06,2025-05-12 02:00:23,2025-05-12 02:06:27
SXP-USD-SWAP-LIN,0.0,2025-05-12 03:00:20,2025-05-12 03:27:22
SXP-USD-SWAP-LIN,1e-06,2025-05-12 04:00:21,2025-05-12 04:39:13
TAO-USD-SWAP-LIN,-1e-05,2025-05-12 01:00:07,2025-05-12 01:57:12
TAO-USD-SWAP-LIN,-3e-06,2025-05-12 03:00:05,2025-05-12 03:18:02
TAO-USD-SWAP-LIN,-6e-06,2025-05-12 04:00:05,2025-05-12 04:29:51
THE-USD-SWAP-LIN,-1.1e-05,2025-05-12 02:00:25,2025-05-12 02:08:59
THE-USD-SWAP-LIN,-1.2e-05,2025-05-12 03:00:23,2025-05-12 03:29:52
THE-USD-SWAP-LIN,-1.9e-05,2025-05-12 04:00:24,2025-05-12 04:41:44
TIA-USD-SWAP-LIN,1.1e-05,2025-05-12 01:00:06,2025-05-12 01:55:53
TIA-USD-SWAP-LIN,1.3e-05,2025-05-12 03:00:04,2025-05-12 03:16:41
TIA-USD-SWAP-LIN,1.4e-05,2025-05-12 04:00:04,2025-05-12 04:28:31
TIGER-USD-SWAP-LIN,7e-06,2025-05-12 02:00:23,2025-05-12 02:07:09
TIGER-USD-SWAP-LIN,8e-06,2025-05-12 03:00:20,2025-05-12 03:28:04
TIGER-USD-SWAP-LIN,4e-06,2025-05-12 04:00:22,2025-05-12 04:39:56
TITCOIN-USD-SWAP-LIN,-0.001,2025-05-12 02:00:31,2025-05-12 02:13:55
TITCOIN-USD-SWAP-LIN,-0.001,2025-05-12 03:00:28,2025-05-12 03:34:53
TITCOIN-USD-SWAP-LIN,-0.001,2025-05-12 04:00:30,2025-05-12 04:46:45
TON-USD-SWAP-LIN,4e-06,2025-05-12 01:00:10,2025-05-12 01:58:48
TON-USD-SWAP-LIN,5e-06,2025-05-12 03:00:09,2025-05-12 03:19:39
TON-USD-SWAP-LIN,5e-06,2025-05-12 04:00:07,2025-05-12 04:31:29
TORN-USD-SWAP-LIN,-1.4e-05,2025-05-12 02:00:25,2025-05-12 02:08:11
TORN-USD-SWAP-LIN,-1.6e-05,2025-05-12 03:00:22,2025-05-12 03:29:05
TORN-USD-SWAP-LIN,-1.7e-05,2025-05-12 04:00:23,2025-05-12 04:40:57
TRENCHER-USD-SWAP-LIN,0.000233,2025-05-12 02:00:32,2025-05-12 02:14:41
TRENCHER-USD-SWAP-LIN,0.000297,2025-05-12 03:00:29,2025-05-12 03:35:39
TRENCHER-USD-SWAP-LIN,7.3e-05,2025-05-12 04:00:31,2025-05-12 04:47:31
TROLL-USD-SWAP-LIN,0.000106,2025-05-12 02:00:32,2025-05-12 02:14:31
TROLL-USD-SWAP-LIN,9.5e-05,2025-05-12 03:00:29,2025-05-12 03:35:28
TROLL-USD-SWAP-LIN,0.00012,2025-05-12 04:00:30,2025-05-12 04:47:21
TRUMP-USD-SWAP-LIN,1.4e-05,2025-05-12 01:00:08,2025-05-12 01:58:16
TRUMP-USD-SWAP-LIN,-3e-06,2025-05-12 03:00:08,2025-05-12 03:19:07
TRUMP-USD-SWAP-LIN,-8e-06,2025-05-12 04:00:06,2025-05-12 04:30:57
TRUMPSOL-USD-SWAP-LIN,8.6e-05,2025-05-12 02:00:33,2025-05-12 02:15:29
TRUMPSOL-USD-SWAP-LIN,8.3e-05,2025-05-12 03:00:30,2025-05-12 03:36:26
TRUMPSOL-USD-SWAP-LIN,8.2e-05,2025-05-12 04:00:32,2025-05-12 04:48:18
TRX-USD-SWAP-LIN,6e-06,2025-05-12 02:00:17,2025-05-12 02:00:51
TRX-USD-SWAP-LIN,0.0,2025-05-12 03:00:14,2025-05-12 03:21:42
TRX-USD-SWAP-LIN,8e-06,2025-05-12 04:00:10,2025-05-12 04:33:32
TST-USD-SWAP-LIN,6e-06,2025-05-12 02:00:29,2025-05-12 02:12:32
TST-USD-SWAP-LIN,5e-06,2025-05-12 03:00:26,2025-05-12 03:33:30
TST-USD-SWAP-LIN,3e-06,2025-05-12 04:00:28,2025-05-12 04:45:22
TURBO-USD-SWAP-LIN,-2e-06,2025-05-12 02:00:18,2025-05-12 02:01:58
TURBO-USD-SWAP-LIN,0.0,2025-05-12 03:00:15,2025-05-12 03:22:52
TURBO-USD-SWAP-LIN,0.0,2025-05-12 04:00:15,2025-05-12 04:34:41
TUT-USD-SWAP-LIN,-1.6e-05,2025-05-12 02:00:30,2025-05-12 02:13:30
