market_code,funding_rate,timestamp,collection_time
VINE-USD-SWAP-LIN,2e-06,2025-04-28 02:00:24,2025-04-28 02:08:44
VINE-USD-SWAP-LIN,1e-06,2025-04-28 03:00:22,2025-04-28 03:28:59
VIRTUAL-USD-SWAP-LIN,-2.8e-05,2025-04-28 02:00:17,2025-04-28 02:02:43
VIRTUAL-USD-SWAP-LIN,-2.8e-05,2025-04-28 03:00:14,2025-04-28 03:23:00
VIRTUALECO-USD-SWAP-LIN,1e-06,2025-04-28 02:00:23,2025-04-28 02:07:58
VIRTUALECO-USD-SWAP-LIN,2e-06,2025-04-28 03:00:22,2025-04-28 03:28:13
VVV-USD-SWAP-LIN,-2.5e-05,2025-04-28 02:00:24,2025-04-28 02:08:51
VVV-USD-SWAP-LIN,-2.5e-05,2025-04-28 03:00:23,2025-04-28 03:29:06
W-USD-SWAP-LIN,-3.8e-05,2025-04-28 01:00:10,2025-04-28 01:56:53
W-USD-SWAP-LIN,-2.4e-05,2025-04-28 03:00:09,2025-04-28 03:17:14
WAL-USD-SWAP-LIN,-7.1e-05,2025-04-28 02:00:26,2025-04-28 02:10:58
WAL-USD-SWAP-LIN,-7.1e-05,2025-04-28 03:00:25,2025-04-28 03:31:13
WHITE-USD-SWAP-LIN,0.0,2025-04-28 02:00:25,2025-04-28 02:10:03
WHITE-USD-SWAP-LIN,-1e-06,2025-04-28 03:00:24,2025-04-28 03:30:19
WIF-USD-SWAP-LIN,-1.7e-05,2025-04-28 01:00:08,2025-04-28 01:55:20
WIF-USD-SWAP-LIN,-4.5e-05,2025-04-28 03:00:07,2025-04-28 03:15:41
WLD-USD-SWAP-LIN,8e-06,2025-04-28 01:00:06,2025-04-28 01:54:05
WLD-USD-SWAP-LIN,1.6e-05,2025-04-28 03:00:05,2025-04-28 03:14:26
WOJAK-USD-SWAP-LIN,3e-06,2025-04-28 01:00:09,2025-04-28 01:56:06
WOJAK-USD-SWAP-LIN,-1.4e-05,2025-04-28 03:00:08,2025-04-28 03:16:27
WOLFETH-USD-SWAP-LIN,0.001,2025-04-28 02:00:21,2025-04-28 02:06:31
WOLFETH-USD-SWAP-LIN,0.001,2025-04-28 03:00:20,2025-04-28 03:26:47
WOO-USD-SWAP-LIN,-3.9e-05,2025-04-28 01:00:11,2025-04-28 01:57:29
WOO-USD-SWAP-LIN,-3.5e-05,2025-04-28 03:00:09,2025-04-28 03:17:50
WOULD-USD-SWAP-LIN,-7e-06,2025-04-28 02:00:23,2025-04-28 02:08:33
WOULD-USD-SWAP-LIN,-5e-06,2025-04-28 03:00:22,2025-04-28 03:28:48
XAI-USD-SWAP-LIN,0.0,2025-04-28 01:00:06,2025-04-28 01:53:37
XAI-USD-SWAP-LIN,-1.1e-05,2025-04-28 03:00:04,2025-04-28 03:13:57
XDC-USD-SWAP-LIN,-1e-06,2025-04-28 02:00:23,2025-04-28 02:08:05
XDC-USD-SWAP-LIN,1e-06,2025-04-28 03:00:22,2025-04-28 03:28:20
XLM-USD-SWAP-LIN,-1.9e-05,2025-04-28 02:00:19,2025-04-28 02:04:47
XLM-USD-SWAP-LIN,-1.8e-05,2025-04-28 03:00:16,2025-04-28 03:25:02
XMR-USD-SWAP-LIN,1e-06,2025-04-28 01:00:06,2025-04-28 01:54:38
XMR-USD-SWAP-LIN,0.0,2025-04-28 03:00:05,2025-04-28 03:14:58
XRP-USD-SWAP-LIN,-2e-06,2025-04-28 01:00:04,2025-04-28 01:52:21
XRP-USD-SWAP-LIN,-5e-06,2025-04-28 03:00:03,2025-04-28 03:12:42
XTZ-USD-SWAP-LIN,1e-06,2025-04-28 02:00:20,2025-04-28 02:05:41
XTZ-USD-SWAP-LIN,-2e-06,2025-04-28 03:00:19,2025-04-28 03:25:57
XYO-USD-SWAP-LIN,-2e-06,2025-04-28 02:00:18,2025-04-28 02:03:45
XYO-USD-SWAP-LIN,0.0,2025-04-28 03:00:15,2025-04-28 03:24:01
YNE-USD-SWAP-LIN,8e-06,2025-04-28 02:00:22,2025-04-28 02:07:18
YNE-USD-SWAP-LIN,-2.2e-05,2025-04-28 03:00:21,2025-04-28 03:27:33
ZEC-USD-SWAP-LIN,1e-06,2025-04-28 02:00:13,2025-04-28 02:00:22
ZEC-USD-SWAP-LIN,1e-06,2025-04-28 03:00:12,2025-04-28 03:20:40
ZENT-USD-SWAP-LIN,2e-06,2025-04-28 02:00:23,2025-04-28 02:08:16
ZENT-USD-SWAP-LIN,-2e-06,2025-04-28 03:00:22,2025-04-28 03:28:31
ZEREBRO-USD-SWAP-LIN,8.6e-05,2025-04-28 02:00:18,2025-04-28 02:04:03
ZEREBRO-USD-SWAP-LIN,5.2e-05,2025-04-28 03:00:15,2025-04-28 03:24:19
ZETA-USD-SWAP-LIN,0.0,2025-04-28 01:00:06,2025-04-28 01:53:58
ZETA-USD-SWAP-LIN,0.0,2025-04-28 03:00:05,2025-04-28 03:14:18
ZEUS-USD-SWAP-LIN,1e-06,2025-04-28 02:00:19,2025-04-28 02:04:25
ZEUS-USD-SWAP-LIN,-1e-06,2025-04-28 03:00:15,2025-04-28 03:24:41
ZK-USD-SWAP-LIN,1e-06,2025-04-28 01:00:15,2025-04-28 01:59:28
ZK-USD-SWAP-LIN,3e-06,2025-04-28 03:00:11,2025-04-28 03:19:47
ZORA-USD-SWAP-LIN,0.000185,2025-04-28 02:00:27,2025-04-28 02:11:38
ZORA-USD-SWAP-LIN,0.000179,2025-04-28 03:00:26,2025-04-28 03:31:52
ZRO-USD-SWAP-LIN,-3e-05,2025-04-28 01:00:15,2025-04-28 01:59:31
ZRO-USD-SWAP-LIN,-3e-05,2025-04-28 03:00:11,2025-04-28 03:19:51
wQUIL-USD-SWAP-LIN,4e-06,2025-04-28 02:00:14,2025-04-28 02:01:13
wQUIL-USD-SWAP-LIN,7e-06,2025-04-28 03:00:12,2025-04-28 03:21:30
