market_code,funding_rate,timestamp,collection_time
BRETT-USD-SWAP-LIN,7.4e-05,2025-04-28 09:00:10,2025-04-28 09:20:27
BRETT-USD-SWAP-LIN,7.4e-05,2025-04-28 11:00:14,2025-04-28 11:12:06
BROCCOLI1-USD-SWAP-LIN,4.8e-05,2025-04-28 02:00:25,2025-04-28 02:09:49
BROCCOLI1-USD-SWAP-LIN,1.3e-05,2025-04-28 03:00:24,2025-04-28 03:30:05
BROCCOLI1-USD-SWAP-LIN,4e-05,2025-04-28 04:00:28,2025-04-28 04:45:36
BROCCOLI1-USD-SWAP-LIN,-6.9e-05,2025-04-28 05:00:26,2025-04-28 05:48:37
BROCCOLI1-USD-SWAP-LIN,2.8e-05,2025-04-28 06:00:23,2025-04-28 06:56:42
BROCCOLI1-USD-SWAP-LIN,4.5e-05,2025-04-28 08:00:23,2025-04-28 08:07:15
BROCCOLI1-USD-SWAP-LIN,3.2e-05,2025-04-28 09:00:25,2025-04-28 09:33:59
BROCCOLI1-USD-SWAP-LIN,5.7e-05,2025-04-28 11:00:27,2025-04-28 11:25:37
BROCCOLI3-USD-SWAP-LIN,1e-06,2025-04-28 02:00:25,2025-04-28 02:09:53
BROCCOLI3-USD-SWAP-LIN,4e-06,2025-04-28 03:00:24,2025-04-28 03:30:08
BROCCOLI3-USD-SWAP-LIN,-1e-06,2025-04-28 04:00:28,2025-04-28 04:45:39
BROCCOLI3-USD-SWAP-LIN,1.2e-05,2025-04-28 05:00:26,2025-04-28 05:48:41
BROCCOLI3-USD-SWAP-LIN,-2e-06,2025-04-28 06:00:24,2025-04-28 06:56:45
BROCCOLI3-USD-SWAP-LIN,-6.4e-05,2025-04-28 08:00:23,2025-04-28 08:07:19
BROCCOLI3-USD-SWAP-LIN,2e-06,2025-04-28 09:00:26,2025-04-28 09:34:02
BROCCOLI3-USD-SWAP-LIN,7e-06,2025-04-28 11:00:27,2025-04-28 11:25:41
BTC-USD-SWAP-LIN,-2.4e-05,2025-04-28 01:00:01,2025-04-28 01:52:07
BTC-USD-SWAP-LIN,-3.1e-05,2025-04-28 03:00:00,2025-04-28 03:12:28
BTC-USD-SWAP-LIN,-2.6e-05,2025-04-28 04:00:01,2025-04-28 04:27:34
BTC-USD-SWAP-LIN,-2.8e-05,2025-04-28 05:00:01,2025-04-28 05:30:53
BTC-USD-SWAP-LIN,-2.6e-05,2025-04-28 06:00:01,2025-04-28 06:38:58
BTC-USD-SWAP-LIN,-3e-05,2025-04-28 07:00:01,2025-04-28 07:49:24
BTC-USD-SWAP-LIN,-2.2e-05,2025-04-28 09:00:01,2025-04-28 09:16:15
BTC-USD-SWAP-LIN,-1.6e-05,2025-04-28 11:00:00,2025-04-28 11:07:52
BUTTCOIN-USD-SWAP-LIN,0.000756,2025-04-28 02:00:27,2025-04-28 02:11:05
BUTTCOIN-USD-SWAP-LIN,0.000746,2025-04-28 03:00:25,2025-04-28 03:31:20
BUTTCOIN-USD-SWAP-LIN,0.000724,2025-04-28 04:00:30,2025-04-28 04:46:51
BUTTCOIN-USD-SWAP-LIN,0.000577,2025-04-28 05:00:29,2025-04-28 05:49:52
BUTTCOIN-USD-SWAP-LIN,0.000618,2025-04-28 06:00:28,2025-04-28 06:57:58
BUTTCOIN-USD-SWAP-LIN,0.000679,2025-04-28 08:00:25,2025-04-28 08:08:30
BUTTCOIN-USD-SWAP-LIN,0.000676,2025-04-28 09:00:27,2025-04-28 09:35:14
BUTTCOIN-USD-SWAP-LIN,0.00067,2025-04-28 11:00:29,2025-04-28 11:26:53
CAKE-USD-SWAP-LIN,-2.9e-05,2025-04-28 01:00:10,2025-04-28 01:57:00
CAKE-USD-SWAP-LIN,-3.1e-05,2025-04-28 03:00:09,2025-04-28 03:17:21
CAKE-USD-SWAP-LIN,-2.4e-05,2025-04-28 04:00:12,2025-04-28 04:32:29
CAKE-USD-SWAP-LIN,-2.4e-05,2025-04-28 05:00:10,2025-04-28 05:35:48
CAKE-USD-SWAP-LIN,-3.7e-05,2025-04-28 06:00:10,2025-04-28 06:43:53
CAKE-USD-SWAP-LIN,-2.9e-05,2025-04-28 07:00:10,2025-04-28 07:54:20
CAKE-USD-SWAP-LIN,-1.5e-05,2025-04-28 09:00:11,2025-04-28 09:21:11
CAKE-USD-SWAP-LIN,-1.8e-05,2025-04-28 11:00:14,2025-04-28 11:12:50
CAR-USD-SWAP-LIN,-7.1e-05,2025-04-28 02:00:28,2025-04-28 02:11:49
CAR-USD-SWAP-LIN,-7.8e-05,2025-04-28 03:00:26,2025-04-28 03:32:03
CAR-USD-SWAP-LIN,-6.7e-05,2025-04-28 04:00:31,2025-04-28 04:47:35
CAR-USD-SWAP-LIN,-8.1e-05,2025-04-28 05:00:30,2025-04-28 05:50:36
CAR-USD-SWAP-LIN,-6.8e-05,2025-04-28 06:00:29,2025-04-28 06:58:41
CAR-USD-SWAP-LIN,-6.7e-05,2025-04-28 08:00:26,2025-04-28 08:09:13
CAR-USD-SWAP-LIN,-6.5e-05,2025-04-28 09:00:29,2025-04-28 09:35:57
CAR-USD-SWAP-LIN,-7.1e-05,2025-04-28 11:00:30,2025-04-28 11:27:37
CETUS-USD-SWAP-LIN,3e-06,2025-04-28 02:00:18,2025-04-28 02:03:52
CETUS-USD-SWAP-LIN,-4e-06,2025-04-28 03:00:15,2025-04-28 03:24:09
CETUS-USD-SWAP-LIN,3e-06,2025-04-28 04:00:19,2025-04-28 04:39:20
CETUS-USD-SWAP-LIN,3e-06,2025-04-28 05:00:17,2025-04-28 05:42:40
CETUS-USD-SWAP-LIN,0.0,2025-04-28 06:00:17,2025-04-28 06:50:44
CETUS-USD-SWAP-LIN,3e-06,2025-04-28 08:00:16,2025-04-28 08:01:15
CETUS-USD-SWAP-LIN,3e-06,2025-04-28 09:00:18,2025-04-28 09:28:02
CETUS-USD-SWAP-LIN,2e-06,2025-04-28 11:00:21,2025-04-28 11:19:39
CFX-USD-SWAP-LIN,-3.7e-05,2025-04-28 02:00:16,2025-04-28 02:02:07
CFX-USD-SWAP-LIN,-3.5e-05,2025-04-28 03:00:13,2025-04-28 03:22:24
CFX-USD-SWAP-LIN,-1.7e-05,2025-04-28 04:00:17,2025-04-28 04:37:35
CFX-USD-SWAP-LIN,-2.9e-05,2025-04-28 05:00:15,2025-04-28 05:40:53
CFX-USD-SWAP-LIN,-4.1e-05,2025-04-28 06:00:15,2025-04-28 06:48:59
CFX-USD-SWAP-LIN,-4.5e-05,2025-04-28 07:00:16,2025-04-28 07:59:28
CFX-USD-SWAP-LIN,-3.4e-05,2025-04-28 09:00:16,2025-04-28 09:26:19
CFX-USD-SWAP-LIN,-2.5e-05,2025-04-28 11:00:19,2025-04-28 11:17:55
CHEX-USD-SWAP-LIN,3e-06,2025-04-28 02:00:22,2025-04-28 02:07:40
CHEX-USD-SWAP-LIN,-1e-06,2025-04-28 03:00:21,2025-04-28 03:27:55
CHEX-USD-SWAP-LIN,-1e-06,2025-04-28 04:00:25,2025-04-28 04:43:06
CHEX-USD-SWAP-LIN,0.0,2025-04-28 05:00:22,2025-04-28 05:46:27
CHEX-USD-SWAP-LIN,-2e-06,2025-04-28 06:00:21,2025-04-28 06:54:32
CHEX-USD-SWAP-LIN,1e-06,2025-04-28 08:00:20,2025-04-28 08:05:05
CHEX-USD-SWAP-LIN,-3e-06,2025-04-28 09:00:23,2025-04-28 09:31:48
CHEX-USD-SWAP-LIN,0.0,2025-04-28 11:00:25,2025-04-28 11:23:27
CHILLGUY-USD-SWAP-LIN,4.6e-05,2025-04-28 02:00:19,2025-04-28 02:04:44
CHILLGUY-USD-SWAP-LIN,2.9e-05,2025-04-28 03:00:16,2025-04-28 03:24:58
CHILLGUY-USD-SWAP-LIN,5e-06,2025-04-28 04:00:22,2025-04-28 04:40:10
CHILLGUY-USD-SWAP-LIN,8e-06,2025-04-28 05:00:18,2025-04-28 05:43:29
CHILLGUY-USD-SWAP-LIN,-4.3e-05,2025-04-28 06:00:18,2025-04-28 06:51:34
CHILLGUY-USD-SWAP-LIN,2.2e-05,2025-04-28 08:00:17,2025-04-28 08:02:06
CHILLGUY-USD-SWAP-LIN,2e-05,2025-04-28 09:00:19,2025-04-28 09:28:52
CHILLGUY-USD-SWAP-LIN,2.7e-05,2025-04-28 11:00:22,2025-04-28 11:20:29
CKB-USD-SWAP-LIN,-3.2e-05,2025-04-28 02:00:14,2025-04-28 02:01:06
CKB-USD-SWAP-LIN,-3.7e-05,2025-04-28 03:00:12,2025-04-28 03:21:23
CKB-USD-SWAP-LIN,-2.4e-05,2025-04-28 04:00:16,2025-04-28 04:36:33
CKB-USD-SWAP-LIN,-2.3e-05,2025-04-28 05:00:14,2025-04-28 05:39:52
CKB-USD-SWAP-LIN,-2.7e-05,2025-04-28 06:00:15,2025-04-28 06:47:58
CKB-USD-SWAP-LIN,-3.4e-05,2025-04-28 07:00:15,2025-04-28 07:58:27
CKB-USD-SWAP-LIN,-3e-05,2025-04-28 09:00:15,2025-04-28 09:25:17
CKB-USD-SWAP-LIN,-2.7e-05,2025-04-28 11:00:18,2025-04-28 11:16:53
CLANKER-USD-SWAP-LIN,-3e-06,2025-04-28 02:00:19,2025-04-28 02:04:51
CLANKER-USD-SWAP-LIN,-3e-06,2025-04-28 03:00:16,2025-04-28 03:25:05
CLANKER-USD-SWAP-LIN,1e-06,2025-04-28 04:00:22,2025-04-28 04:40:17
CLANKER-USD-SWAP-LIN,1e-06,2025-04-28 05:00:18,2025-04-28 05:43:36
CLANKER-USD-SWAP-LIN,-2e-06,2025-04-28 06:00:18,2025-04-28 06:51:41
CLANKER-USD-SWAP-LIN,2e-06,2025-04-28 08:00:18,2025-04-28 08:02:14
CLANKER-USD-SWAP-LIN,-2e-06,2025-04-28 09:00:19,2025-04-28 09:29:00
CLANKER-USD-SWAP-LIN,-3e-06,2025-04-28 11:00:22,2025-04-28 11:20:36
COCORO-USD-SWAP-LIN,-4e-06,2025-04-28 02:00:25,2025-04-28 02:10:11
COCORO-USD-SWAP-LIN,3e-06,2025-04-28 03:00:24,2025-04-28 03:30:26
COCORO-USD-SWAP-LIN,4e-06,2025-04-28 04:00:29,2025-04-28 04:45:57
COCORO-USD-SWAP-LIN,-8e-06,2025-04-28 05:00:27,2025-04-28 05:48:59
COCORO-USD-SWAP-LIN,1e-05,2025-04-28 06:00:24,2025-04-28 06:57:03
COCORO-USD-SWAP-LIN,1.2e-05,2025-04-28 08:00:24,2025-04-28 08:07:37
COCORO-USD-SWAP-LIN,1e-06,2025-04-28 09:00:26,2025-04-28 09:34:20
COCORO-USD-SWAP-LIN,-2e-06,2025-04-28 11:00:28,2025-04-28 11:25:59
COLLAT-USD-SWAP-LIN,0.000132,2025-04-28 02:00:25,2025-04-28 02:10:00
COLLAT-USD-SWAP-LIN,0.000176,2025-04-28 03:00:24,2025-04-28 03:30:16
COLLAT-USD-SWAP-LIN,0.000149,2025-04-28 04:00:28,2025-04-28 04:45:47
COLLAT-USD-SWAP-LIN,0.000121,2025-04-28 05:00:27,2025-04-28 05:48:48
COLLAT-USD-SWAP-LIN,0.000155,2025-04-28 06:00:24,2025-04-28 06:56:53
COLLAT-USD-SWAP-LIN,3e-06,2025-04-28 08:00:23,2025-04-28 08:07:26
COLLAT-USD-SWAP-LIN,9.2e-05,2025-04-28 09:00:26,2025-04-28 09:34:09
COLLAT-USD-SWAP-LIN,0.000132,2025-04-28 11:00:27,2025-04-28 11:25:48
COOKIE-USD-SWAP-LIN,2e-06,2025-04-28 02:00:23,2025-04-28 02:08:01
COOKIE-USD-SWAP-LIN,1e-06,2025-04-28 03:00:22,2025-04-28 03:28:17
COOKIE-USD-SWAP-LIN,0.0,2025-04-28 04:00:26,2025-04-28 04:43:28
COOKIE-USD-SWAP-LIN,0.0,2025-04-28 05:00:22,2025-04-28 05:46:49
COOKIE-USD-SWAP-LIN,-1e-05,2025-04-28 06:00:22,2025-04-28 06:54:53
COOKIE-USD-SWAP-LIN,2e-06,2025-04-28 08:00:21,2025-04-28 08:05:27
COOKIE-USD-SWAP-LIN,2e-06,2025-04-28 09:00:23,2025-04-28 09:32:10
COOKIE-USD-SWAP-LIN,1e-06,2025-04-28 11:00:25,2025-04-28 11:23:49
COW-USD-SWAP-LIN,0.0,2025-04-28 02:00:18,2025-04-28 02:03:49
COW-USD-SWAP-LIN,0.0,2025-04-28 03:00:15,2025-04-28 03:24:05
COW-USD-SWAP-LIN,-2e-06,2025-04-28 04:00:19,2025-04-28 04:39:16
COW-USD-SWAP-LIN,-3e-06,2025-04-28 05:00:17,2025-04-28 05:42:36
COW-USD-SWAP-LIN,-1.2e-05,2025-04-28 06:00:17,2025-04-28 06:50:40
COW-USD-SWAP-LIN,-1e-06,2025-04-28 08:00:16,2025-04-28 08:01:11
COW-USD-SWAP-LIN,1e-06,2025-04-28 09:00:18,2025-04-28 09:27:59
COW-USD-SWAP-LIN,0.0,2025-04-28 11:00:21,2025-04-28 11:19:36
CPOOL-USD-SWAP-LIN,2e-06,2025-04-28 02:00:22,2025-04-28 02:07:29
CPOOL-USD-SWAP-LIN,4e-06,2025-04-28 03:00:21,2025-04-28 03:27:44
CPOOL-USD-SWAP-LIN,-2e-06,2025-04-28 04:00:25,2025-04-28 04:42:55
CPOOL-USD-SWAP-LIN,0.0,2025-04-28 05:00:22,2025-04-28 05:46:16
CPOOL-USD-SWAP-LIN,4e-06,2025-04-28 06:00:21,2025-04-28 06:54:21
CPOOL-USD-SWAP-LIN,4e-06,2025-04-28 08:00:20,2025-04-28 08:04:55
CPOOL-USD-SWAP-LIN,6e-06,2025-04-28 09:00:23,2025-04-28 09:31:37
CPOOL-USD-SWAP-LIN,3e-06,2025-04-28 11:00:24,2025-04-28 11:23:16
CREAM-USD-SWAP-LIN,3e-06,2025-04-28 02:00:17,2025-04-28 02:02:36
CREAM-USD-SWAP-LIN,2e-06,2025-04-28 03:00:14,2025-04-28 03:22:53
CREAM-USD-SWAP-LIN,0.0,2025-04-28 04:00:18,2025-04-28 04:38:04
CREAM-USD-SWAP-LIN,0.0,2025-04-28 05:00:16,2025-04-28 05:41:23
CREAM-USD-SWAP-LIN,0.000117,2025-04-28 06:00:16,2025-04-28 06:49:28
CREAM-USD-SWAP-LIN,-8e-06,2025-04-28 07:00:17,2025-04-28 07:59:58
CREAM-USD-SWAP-LIN,0.000149,2025-04-28 09:00:17,2025-04-28 09:26:47
CREAM-USD-SWAP-LIN,0.000106,2025-04-28 11:00:20,2025-04-28 11:18:23
CRV-USD-SWAP-LIN,-4.1e-05,2025-04-28 01:00:11,2025-04-28 01:57:32
CRV-USD-SWAP-LIN,-5e-05,2025-04-28 03:00:09,2025-04-28 03:17:53
CRV-USD-SWAP-LIN,-3.8e-05,2025-04-28 04:00:13,2025-04-28 04:33:01
CRV-USD-SWAP-LIN,-4.1e-05,2025-04-28 05:00:11,2025-04-28 05:36:21
CRV-USD-SWAP-LIN,-4.8e-05,2025-04-28 06:00:11,2025-04-28 06:44:25
CRV-USD-SWAP-LIN,-4.9e-05,2025-04-28 07:00:11,2025-04-28 07:54:53
CRV-USD-SWAP-LIN,-5.6e-05,2025-04-28 09:00:11,2025-04-28 09:21:43
CRV-USD-SWAP-LIN,-3.7e-05,2025-04-28 11:00:15,2025-04-28 11:13:22
CULT-USD-SWAP-LIN,9.8e-05,2025-04-28 02:00:20,2025-04-28 02:06:17
CULT-USD-SWAP-LIN,9.8e-05,2025-04-28 03:00:20,2025-04-28 03:26:32
CULT-USD-SWAP-LIN,9.9e-05,2025-04-28 04:00:24,2025-04-28 04:41:44
CULT-USD-SWAP-LIN,9.9e-05,2025-04-28 05:00:20,2025-04-28 05:45:03
CULT-USD-SWAP-LIN,9.9e-05,2025-04-28 06:00:20,2025-04-28 06:53:09
CULT-USD-SWAP-LIN,9.9e-05,2025-04-28 08:00:19,2025-04-28 08:03:41
CULT-USD-SWAP-LIN,9.9e-05,2025-04-28 09:00:21,2025-04-28 09:30:27
CULT-USD-SWAP-LIN,0.000106,2025-04-28 11:00:23,2025-04-28 11:22:03
DADDY-USD-SWAP-LIN,6.6e-05,2025-04-28 01:00:13,2025-04-28 01:58:04
DADDY-USD-SWAP-LIN,5.3e-05,2025-04-28 03:00:10,2025-04-28 03:18:25
DADDY-USD-SWAP-LIN,5.2e-05,2025-04-28 04:00:13,2025-04-28 04:33:34
DADDY-USD-SWAP-LIN,6e-05,2025-04-28 05:00:11,2025-04-28 05:36:54
DADDY-USD-SWAP-LIN,6.5e-05,2025-04-28 06:00:11,2025-04-28 06:44:58
DADDY-USD-SWAP-LIN,5.2e-05,2025-04-28 07:00:11,2025-04-28 07:55:26
DADDY-USD-SWAP-LIN,5.5e-05,2025-04-28 09:00:12,2025-04-28 09:22:16
DADDY-USD-SWAP-LIN,4.7e-05,2025-04-28 11:00:15,2025-04-28 11:13:54
DARK-USD-SWAP-LIN,1.5e-05,2025-04-28 02:00:27,2025-04-28 02:11:24
DARK-USD-SWAP-LIN,9e-06,2025-04-28 03:00:26,2025-04-28 03:31:38
DARK-USD-SWAP-LIN,1.1e-05,2025-04-28 04:00:30,2025-04-28 04:47:10
DARK-USD-SWAP-LIN,1.1e-05,2025-04-28 05:00:29,2025-04-28 05:50:10
DARK-USD-SWAP-LIN,9e-06,2025-04-28 06:00:28,2025-04-28 06:58:16
DARK-USD-SWAP-LIN,5e-06,2025-04-28 08:00:25,2025-04-28 08:08:48
DARK-USD-SWAP-LIN,4e-06,2025-04-28 09:00:28,2025-04-28 09:35:32
DARK-USD-SWAP-LIN,9e-06,2025-04-28 11:00:29,2025-04-28 11:27:12
DEEP-USD-SWAP-LIN,-5e-06,2025-04-28 02:00:24,2025-04-28 02:08:55
DEEP-USD-SWAP-LIN,-5e-06,2025-04-28 03:00:23,2025-04-28 03:29:10
DEEP-USD-SWAP-LIN,-5e-06,2025-04-28 04:00:27,2025-04-28 04:44:21
DEEP-USD-SWAP-LIN,-2e-06,2025-04-28 05:00:25,2025-04-28 05:47:43
DEEP-USD-SWAP-LIN,3e-06,2025-04-28 06:00:22,2025-04-28 06:55:48
DEEP-USD-SWAP-LIN,-3e-06,2025-04-28 08:00:22,2025-04-28 08:06:21
DEEP-USD-SWAP-LIN,-3e-06,2025-04-28 09:00:24,2025-04-28 09:33:04
DEEP-USD-SWAP-LIN,-1e-06,2025-04-28 11:00:26,2025-04-28 11:24:43
DEGEN-USD-SWAP-LIN,2e-06,2025-04-28 01:00:10,2025-04-28 01:56:21
DEGEN-USD-SWAP-LIN,0.0,2025-04-28 03:00:08,2025-04-28 03:16:42
DEGEN-USD-SWAP-LIN,-4e-06,2025-04-28 04:00:12,2025-04-28 04:31:49
DEGEN-USD-SWAP-LIN,1e-06,2025-04-28 05:00:09,2025-04-28 05:35:07
DEGEN-USD-SWAP-LIN,-1.1e-05,2025-04-28 06:00:10,2025-04-28 06:43:13
DEGEN-USD-SWAP-LIN,-1e-06,2025-04-28 07:00:10,2025-04-28 07:53:41
DEGEN-USD-SWAP-LIN,-2e-06,2025-04-28 09:00:10,2025-04-28 09:20:31
DEGEN-USD-SWAP-LIN,-1e-06,2025-04-28 11:00:14,2025-04-28 11:12:10
DEGOD-USD-SWAP-LIN,-6.3e-05,2025-04-28 02:00:14,2025-04-28 02:01:20
DEGOD-USD-SWAP-LIN,0.0,2025-04-28 03:00:13,2025-04-28 03:21:37
DEGOD-USD-SWAP-LIN,0.0,2025-04-28 04:00:17,2025-04-28 04:36:48
DEGOD-USD-SWAP-LIN,0.0,2025-04-28 05:00:15,2025-04-28 05:40:07
DEGOD-USD-SWAP-LIN,-6e-05,2025-04-28 06:00:15,2025-04-28 06:48:12
DEGOD-USD-SWAP-LIN,-5.9e-05,2025-04-28 07:00:15,2025-04-28 07:58:41
DEGOD-USD-SWAP-LIN,-3e-06,2025-04-28 09:00:15,2025-04-28 09:25:32
DEGOD-USD-SWAP-LIN,8e-05,2025-04-28 11:00:19,2025-04-28 11:17:07
DINERO-USD-SWAP-LIN,-1.3e-05,2025-04-28 02:00:15,2025-04-28 02:01:24
DINERO-USD-SWAP-LIN,5e-06,2025-04-28 03:00:13,2025-04-28 03:21:41
DINERO-USD-SWAP-LIN,5e-06,2025-04-28 04:00:17,2025-04-28 04:36:51
DINERO-USD-SWAP-LIN,4e-06,2025-04-28 05:00:15,2025-04-28 05:40:10
DINERO-USD-SWAP-LIN,-2.2e-05,2025-04-28 06:00:15,2025-04-28 06:48:16
DINERO-USD-SWAP-LIN,6e-06,2025-04-28 07:00:15,2025-04-28 07:58:45
DINERO-USD-SWAP-LIN,1e-05,2025-04-28 09:00:15,2025-04-28 09:25:36
DINERO-USD-SWAP-LIN,-4e-06,2025-04-28 11:00:19,2025-04-28 11:17:11
DINO-USD-SWAP-LIN,0.0,2025-04-28 02:00:20,2025-04-28 02:05:45
DINO-USD-SWAP-LIN,-2e-06,2025-04-28 03:00:19,2025-04-28 03:26:00
DINO-USD-SWAP-LIN,-1e-06,2025-04-28 04:00:23,2025-04-28 04:41:11
DINO-USD-SWAP-LIN,1e-06,2025-04-28 05:00:20,2025-04-28 05:44:31
DINO-USD-SWAP-LIN,-1e-06,2025-04-28 06:00:19,2025-04-28 06:52:36
DINO-USD-SWAP-LIN,0.0,2025-04-28 08:00:19,2025-04-28 08:03:09
DINO-USD-SWAP-LIN,0.0,2025-04-28 09:00:21,2025-04-28 09:29:54
DINO-USD-SWAP-LIN,0.0,2025-04-28 11:00:23,2025-04-28 11:21:31
DOG-USD-SWAP-LIN,2e-06,2025-04-28 01:00:16,2025-04-28 02:00:04
DOG-USD-SWAP-LIN,2e-06,2025-04-28 03:00:12,2025-04-28 03:20:22
DOG-USD-SWAP-LIN,-8e-06,2025-04-28 04:00:16,2025-04-28 04:35:33
DOG-USD-SWAP-LIN,-2.4e-05,2025-04-28 05:00:14,2025-04-28 05:38:51
DOG-USD-SWAP-LIN,0.0,2025-04-28 06:00:14,2025-04-28 06:46:57
DOG-USD-SWAP-LIN,2e-06,2025-04-28 07:00:14,2025-04-28 07:57:25
DOG-USD-SWAP-LIN,3e-06,2025-04-28 09:00:14,2025-04-28 09:24:15
DOG-USD-SWAP-LIN,1e-06,2025-04-28 11:00:18,2025-04-28 11:15:52
DOGE-USD-SWAP-LIN,-1.2e-05,2025-04-28 01:00:06,2025-04-28 01:53:51
DOGE-USD-SWAP-LIN,-1.7e-05,2025-04-28 03:00:04,2025-04-28 03:14:12
DOGE-USD-SWAP-LIN,-1.8e-05,2025-04-28 04:00:07,2025-04-28 04:29:18
DOGE-USD-SWAP-LIN,-1.2e-05,2025-04-28 05:00:05,2025-04-28 05:32:36
DOGE-USD-SWAP-LIN,-1e-05,2025-04-28 06:00:06,2025-04-28 06:40:41
DOGE-USD-SWAP-LIN,-1.2e-05,2025-04-28 07:00:05,2025-04-28 07:51:09
DOGE-USD-SWAP-LIN,-1e-05,2025-04-28 09:00:06,2025-04-28 09:18:00
DOGE-USD-SWAP-LIN,-1.4e-05,2025-04-28 11:00:10,2025-04-28 11:09:37
DOGEAI-USD-SWAP-LIN,3.7e-05,2025-04-28 02:00:24,2025-04-28 02:09:02
DOGEAI-USD-SWAP-LIN,2.6e-05,2025-04-28 03:00:23,2025-04-28 03:29:17
DOGEAI-USD-SWAP-LIN,3.6e-05,2025-04-28 04:00:27,2025-04-28 04:44:28
DOGEAI-USD-SWAP-LIN,3.4e-05,2025-04-28 05:00:25,2025-04-28 05:47:51
DOGEAI-USD-SWAP-LIN,5.4e-05,2025-04-28 06:00:23,2025-04-28 06:55:55
DOGEAI-USD-SWAP-LIN,-1.1e-05,2025-04-28 08:00:22,2025-04-28 08:06:28
DOGEAI-USD-SWAP-LIN,-4.3e-05,2025-04-28 09:00:25,2025-04-28 09:33:11
DOGEAI-USD-SWAP-LIN,-3.6e-05,2025-04-28 11:00:26,2025-04-28 11:24:50
DOGEGOV-USD-SWAP-LIN,2.6e-05,2025-04-28 02:00:17,2025-04-28 02:02:58
DOGEGOV-USD-SWAP-LIN,1e-06,2025-04-28 03:00:14,2025-04-28 03:23:14
DOGEGOV-USD-SWAP-LIN,-1.5e-05,2025-04-28 04:00:18,2025-04-28 04:38:25
DOGEGOV-USD-SWAP-LIN,1.9e-05,2025-04-28 05:00:16,2025-04-28 05:41:45
DOGEGOV-USD-SWAP-LIN,8e-05,2025-04-28 06:00:16,2025-04-28 06:49:50
DOGEGOV-USD-SWAP-LIN,1.7e-05,2025-04-28 08:00:16,2025-04-28 08:00:20
DOGEGOV-USD-SWAP-LIN,-8e-06,2025-04-28 09:00:17,2025-04-28 09:27:09
DOGEGOV-USD-SWAP-LIN,1.4e-05,2025-04-28 11:00:20,2025-04-28 11:18:45
DOGINME-USD-SWAP-LIN,0.00015,2025-04-28 01:00:10,2025-04-28 01:56:13
DOGINME-USD-SWAP-LIN,0.000143,2025-04-28 03:00:08,2025-04-28 03:16:34
DOGINME-USD-SWAP-LIN,0.000144,2025-04-28 04:00:12,2025-04-28 04:31:42
DOGINME-USD-SWAP-LIN,0.00014,2025-04-28 05:00:09,2025-04-28 05:35:00
DOGINME-USD-SWAP-LIN,0.000136,2025-04-28 06:00:10,2025-04-28 06:43:06
DOGINME-USD-SWAP-LIN,0.000137,2025-04-28 07:00:09,2025-04-28 07:53:34
DOGINME-USD-SWAP-LIN,0.000136,2025-04-28 09:00:10,2025-04-28 09:20:24
DOGINME-USD-SWAP-LIN,0.000135,2025-04-28 11:00:14,2025-04-28 11:12:03
DOGS-USD-SWAP-LIN,-2.2e-05,2025-04-28 02:00:14,2025-04-28 02:01:02
DOGS-USD-SWAP-LIN,-5e-06,2025-04-28 03:00:12,2025-04-28 03:21:19
DOGS-USD-SWAP-LIN,-1.3e-05,2025-04-28 04:00:16,2025-04-28 04:36:30
DOGS-USD-SWAP-LIN,-1.5e-05,2025-04-28 05:00:14,2025-04-28 05:39:49
DOGS-USD-SWAP-LIN,-1e-05,2025-04-28 06:00:15,2025-04-28 06:47:54
DOGS-USD-SWAP-LIN,-5e-06,2025-04-28 07:00:15,2025-04-28 07:58:23
DOGS-USD-SWAP-LIN,-4e-06,2025-04-28 09:00:15,2025-04-28 09:25:14
DOGS-USD-SWAP-LIN,-1.6e-05,2025-04-28 11:00:18,2025-04-28 11:16:50
DOT-USD-SWAP-LIN,-1.9e-05,2025-04-28 01:00:06,2025-04-28 01:54:13
DOT-USD-SWAP-LIN,-1.8e-05,2025-04-28 03:00:05,2025-04-28 03:14:33
DOT-USD-SWAP-LIN,-2.3e-05,2025-04-28 04:00:07,2025-04-28 04:29:40
DOT-USD-SWAP-LIN,-1.7e-05,2025-04-28 05:00:06,2025-04-28 05:32:58
DOT-USD-SWAP-LIN,-2.1e-05,2025-04-28 06:00:06,2025-04-28 06:41:03
DOT-USD-SWAP-LIN,-3.1e-05,2025-04-28 07:00:06,2025-04-28 07:51:30
DOT-USD-SWAP-LIN,-2.9e-05,2025-04-28 09:00:06,2025-04-28 09:18:21
DOT-USD-SWAP-LIN,-2.5e-05,2025-04-28 11:00:10,2025-04-28 11:10:00
DRIFT-USD-SWAP-LIN,-1e-06,2025-04-28 02:00:14,2025-04-28 02:01:17
DRIFT-USD-SWAP-LIN,-2e-06,2025-04-28 03:00:13,2025-04-28 03:21:34
DRIFT-USD-SWAP-LIN,-6e-06,2025-04-28 04:00:17,2025-04-28 04:36:44
DRIFT-USD-SWAP-LIN,-1e-06,2025-04-28 05:00:15,2025-04-28 05:40:03
DRIFT-USD-SWAP-LIN,-1.8e-05,2025-04-28 06:00:15,2025-04-28 06:48:09
DRIFT-USD-SWAP-LIN,1e-06,2025-04-28 07:00:15,2025-04-28 07:58:38
DRIFT-USD-SWAP-LIN,1e-06,2025-04-28 09:00:15,2025-04-28 09:25:28
