market_code,funding_rate,timestamp,collection_time
RUNE-USD-SWAP-LIN,1.4e-05,2025-04-28 04:00:10,2025-04-28 04:30:52
RUNE-USD-SWAP-LIN,2.4e-05,2025-04-28 05:00:08,2025-04-28 05:34:09
RUNE-USD-SWAP-LIN,1.7e-05,2025-04-28 06:00:09,2025-04-28 06:42:15
RUNE-USD-SWAP-LIN,2.1e-05,2025-04-28 07:00:08,2025-04-28 07:52:43
RUNE-USD-SWAP-LIN,1.9e-05,2025-04-28 09:00:09,2025-04-28 09:19:33
RUNE-USD-SWAP-LIN,2.2e-05,2025-04-28 11:00:13,2025-04-28 11:11:12
RUNE-USD-SWAP-LIN,1.2e-05,2025-04-28 12:00:15,2025-04-28 12:56:45
RUNE-USD-SWAP-LIN,0.0,2025-04-28 14:00:09,2025-04-28 14:28:13
RUNE-USD-SWAP-LIN,2e-06,2025-04-28 15:00:08,2025-04-28 15:28:00
RUNE-USD-SWAP-LIN,-3e-06,2025-04-28 16:00:08,2025-04-28 16:30:32
SAGA-USD-SWAP-LIN,-2.3e-05,2025-04-28 02:00:16,2025-04-28 02:02:03
SAGA-USD-SWAP-LIN,-3e-05,2025-04-28 03:00:13,2025-04-28 03:22:21
SAGA-USD-SWAP-LIN,-2.3e-05,2025-04-28 04:00:17,2025-04-28 04:37:31
SAGA-USD-SWAP-LIN,-1.7e-05,2025-04-28 05:00:15,2025-04-28 05:40:50
SAGA-USD-SWAP-LIN,-2.2e-05,2025-04-28 06:00:15,2025-04-28 06:48:56
SAGA-USD-SWAP-LIN,-1.8e-05,2025-04-28 07:00:16,2025-04-28 07:59:25
SAGA-USD-SWAP-LIN,-1.4e-05,2025-04-28 09:00:16,2025-04-28 09:26:15
SAGA-USD-SWAP-LIN,-1.5e-05,2025-04-28 11:00:19,2025-04-28 11:17:51
SAGA-USD-SWAP-LIN,-2.1e-05,2025-04-28 13:00:19,2025-04-28 13:03:27
SAGA-USD-SWAP-LIN,-2.3e-05,2025-04-28 14:00:18,2025-04-28 14:34:52
SAGA-USD-SWAP-LIN,-3.7e-05,2025-04-28 15:00:17,2025-04-28 15:34:38
SAGA-USD-SWAP-LIN,-3.6e-05,2025-04-28 16:00:16,2025-04-28 16:37:12
SAND-USD-SWAP-LIN,-2.9e-05,2025-04-28 01:00:10,2025-04-28 01:57:07
SAND-USD-SWAP-LIN,-2.5e-05,2025-04-28 03:00:09,2025-04-28 03:17:28
SAND-USD-SWAP-LIN,-4.3e-05,2025-04-28 04:00:12,2025-04-28 04:32:36
SAND-USD-SWAP-LIN,-3.5e-05,2025-04-28 05:00:10,2025-04-28 05:35:55
SAND-USD-SWAP-LIN,-2.7e-05,2025-04-28 06:00:10,2025-04-28 06:44:00
SAND-USD-SWAP-LIN,-3.7e-05,2025-04-28 07:00:10,2025-04-28 07:54:28
SAND-USD-SWAP-LIN,-2.7e-05,2025-04-28 09:00:11,2025-04-28 09:21:18
SAND-USD-SWAP-LIN,-2.7e-05,2025-04-28 11:00:15,2025-04-28 11:12:57
SAND-USD-SWAP-LIN,-2.8e-05,2025-04-28 12:00:18,2025-04-28 12:58:30
SAND-USD-SWAP-LIN,-2.1e-05,2025-04-28 14:00:11,2025-04-28 14:29:56
SAND-USD-SWAP-LIN,-2.4e-05,2025-04-28 15:00:10,2025-04-28 15:29:44
SAND-USD-SWAP-LIN,-2.8e-05,2025-04-28 16:00:11,2025-04-28 16:32:16
SCR-USD-SWAP-LIN,-2.5e-05,2025-04-28 02:00:17,2025-04-28 02:03:05
SCR-USD-SWAP-LIN,-2.1e-05,2025-04-28 03:00:14,2025-04-28 03:23:21
SCR-USD-SWAP-LIN,-1.9e-05,2025-04-28 04:00:18,2025-04-28 04:38:33
SCR-USD-SWAP-LIN,-1.2e-05,2025-04-28 05:00:17,2025-04-28 05:41:52
SCR-USD-SWAP-LIN,-1.7e-05,2025-04-28 06:00:17,2025-04-28 06:49:57
SCR-USD-SWAP-LIN,-1.5e-05,2025-04-28 08:00:16,2025-04-28 08:00:27
SCR-USD-SWAP-LIN,-1.8e-05,2025-04-28 09:00:17,2025-04-28 09:27:16
SCR-USD-SWAP-LIN,-1.5e-05,2025-04-28 11:00:20,2025-04-28 11:18:52
SCR-USD-SWAP-LIN,-1.3e-05,2025-04-28 13:00:21,2025-04-28 13:04:30
SCR-USD-SWAP-LIN,-2.6e-05,2025-04-28 14:00:19,2025-04-28 14:35:54
SCR-USD-SWAP-LIN,-2.7e-05,2025-04-28 15:00:18,2025-04-28 15:35:39
SCR-USD-SWAP-LIN,-2.2e-05,2025-04-28 16:00:18,2025-04-28 16:38:13
SEI-USD-SWAP-LIN,-3.6e-05,2025-04-28 01:00:05,2025-04-28 01:52:46
SEI-USD-SWAP-LIN,-3.5e-05,2025-04-28 03:00:04,2025-04-28 03:13:08
SEI-USD-SWAP-LIN,-7e-06,2025-04-28 04:00:05,2025-04-28 04:28:13
SEI-USD-SWAP-LIN,-4e-06,2025-04-28 05:00:04,2025-04-28 05:31:32
SEI-USD-SWAP-LIN,-5e-06,2025-04-28 06:00:04,2025-04-28 06:39:37
SEI-USD-SWAP-LIN,0.0,2025-04-28 07:00:04,2025-04-28 07:50:03
SEI-USD-SWAP-LIN,-1.7e-05,2025-04-28 09:00:04,2025-04-28 09:16:54
SEI-USD-SWAP-LIN,-1.2e-05,2025-04-28 11:00:09,2025-04-28 11:08:31
SEI-USD-SWAP-LIN,-1e-05,2025-04-28 12:00:04,2025-04-28 12:54:09
SEI-USD-SWAP-LIN,-8e-06,2025-04-28 14:00:04,2025-04-28 14:25:32
SEI-USD-SWAP-LIN,0.0,2025-04-28 15:00:04,2025-04-28 15:25:22
SEI-USD-SWAP-LIN,-2.1e-05,2025-04-28 16:00:04,2025-04-28 16:27:54
SEND-USD-SWAP-LIN,-2e-06,2025-04-28 02:00:21,2025-04-28 02:06:56
SEND-USD-SWAP-LIN,-6e-06,2025-04-28 03:00:20,2025-04-28 03:27:11
SEND-USD-SWAP-LIN,0.0,2025-04-28 04:00:24,2025-04-28 04:42:24
SEND-USD-SWAP-LIN,-8e-06,2025-04-28 05:00:21,2025-04-28 05:45:43
SEND-USD-SWAP-LIN,-1e-06,2025-04-28 06:00:20,2025-04-28 06:53:48
SEND-USD-SWAP-LIN,0.0,2025-04-28 08:00:20,2025-04-28 08:04:22
SEND-USD-SWAP-LIN,-6e-06,2025-04-28 09:00:22,2025-04-28 09:31:05
SEND-USD-SWAP-LIN,3e-06,2025-04-28 11:00:24,2025-04-28 11:22:44
SEND-USD-SWAP-LIN,4e-06,2025-04-28 13:00:25,2025-04-28 13:08:21
SEND-USD-SWAP-LIN,7e-06,2025-04-28 14:00:26,2025-04-28 14:39:43
SEND-USD-SWAP-LIN,2e-06,2025-04-28 15:00:22,2025-04-28 15:39:29
SEND-USD-SWAP-LIN,-9e-06,2025-04-28 16:00:25,2025-04-28 16:42:04
SHFL-USD-SWAP-LIN,1.1e-05,2025-04-28 02:00:20,2025-04-28 02:05:59
SHFL-USD-SWAP-LIN,2e-05,2025-04-28 03:00:19,2025-04-28 03:26:14
SHFL-USD-SWAP-LIN,1.1e-05,2025-04-28 04:00:23,2025-04-28 04:41:26
SHFL-USD-SWAP-LIN,1.1e-05,2025-04-28 05:00:20,2025-04-28 05:44:45
SHFL-USD-SWAP-LIN,1.1e-05,2025-04-28 06:00:19,2025-04-28 06:52:51
SHFL-USD-SWAP-LIN,-2e-06,2025-04-28 08:00:19,2025-04-28 08:03:23
SHFL-USD-SWAP-LIN,2.5e-05,2025-04-28 09:00:21,2025-04-28 09:30:09
SHFL-USD-SWAP-LIN,7e-06,2025-04-28 11:00:23,2025-04-28 11:21:46
SHFL-USD-SWAP-LIN,-2e-06,2025-04-28 13:00:24,2025-04-28 13:07:23
SHFL-USD-SWAP-LIN,2.5e-05,2025-04-28 14:00:25,2025-04-28 14:38:46
SHFL-USD-SWAP-LIN,2.4e-05,2025-04-28 15:00:21,2025-04-28 15:38:31
SHFL-USD-SWAP-LIN,1.1e-05,2025-04-28 16:00:24,2025-04-28 16:41:06
SHIRO-USD-SWAP-LIN,-9e-06,2025-04-28 02:00:20,2025-04-28 02:06:06
SHIRO-USD-SWAP-LIN,-1.7e-05,2025-04-28 03:00:19,2025-04-28 03:26:21
SHIRO-USD-SWAP-LIN,-1e-05,2025-04-28 04:00:24,2025-04-28 04:41:33
SHIRO-USD-SWAP-LIN,2.1e-05,2025-04-28 05:00:20,2025-04-28 05:44:53
SHIRO-USD-SWAP-LIN,3e-06,2025-04-28 06:00:20,2025-04-28 06:52:58
SHIRO-USD-SWAP-LIN,4e-06,2025-04-28 08:00:19,2025-04-28 08:03:31
SHIRO-USD-SWAP-LIN,-1.6e-05,2025-04-28 09:00:21,2025-04-28 09:30:16
SHIRO-USD-SWAP-LIN,-9e-06,2025-04-28 11:00:23,2025-04-28 11:21:52
SHIRO-USD-SWAP-LIN,-2e-06,2025-04-28 13:00:24,2025-04-28 13:07:30
SHIRO-USD-SWAP-LIN,-6e-06,2025-04-28 14:00:25,2025-04-28 14:38:54
SHIRO-USD-SWAP-LIN,-1e-05,2025-04-28 15:00:21,2025-04-28 15:38:38
SHIRO-USD-SWAP-LIN,-3e-06,2025-04-28 16:00:24,2025-04-28 16:41:13
SIREN-USD-SWAP-LIN,-1e-06,2025-04-28 02:00:26,2025-04-28 02:10:36
SIREN-USD-SWAP-LIN,-1.2e-05,2025-04-28 03:00:25,2025-04-28 03:30:51
SIREN-USD-SWAP-LIN,-1.1e-05,2025-04-28 04:00:29,2025-04-28 04:46:22
SIREN-USD-SWAP-LIN,-9e-06,2025-04-28 05:00:28,2025-04-28 05:49:23
SIREN-USD-SWAP-LIN,-9e-06,2025-04-28 06:00:25,2025-04-28 06:57:29
SIREN-USD-SWAP-LIN,-8e-06,2025-04-28 08:00:24,2025-04-28 08:08:01
SIREN-USD-SWAP-LIN,-1.2e-05,2025-04-28 09:00:26,2025-04-28 09:34:46
SIREN-USD-SWAP-LIN,-9e-06,2025-04-28 11:00:28,2025-04-28 11:26:24
SIREN-USD-SWAP-LIN,-9e-06,2025-04-28 13:00:29,2025-04-28 13:12:01
SIREN-USD-SWAP-LIN,-8e-06,2025-04-28 14:00:30,2025-04-28 14:43:22
SIREN-USD-SWAP-LIN,-1.2e-05,2025-04-28 15:00:30,2025-04-28 15:43:10
SIREN-USD-SWAP-LIN,-1e-05,2025-04-28 16:00:30,2025-04-28 16:45:44
SKI-USD-SWAP-LIN,0.000146,2025-04-28 02:00:20,2025-04-28 02:05:20
SKI-USD-SWAP-LIN,2e-06,2025-04-28 03:00:17,2025-04-28 03:25:34
SKI-USD-SWAP-LIN,2e-06,2025-04-28 04:00:23,2025-04-28 04:40:46
SKI-USD-SWAP-LIN,-2.1e-05,2025-04-28 05:00:19,2025-04-28 05:44:05
SKI-USD-SWAP-LIN,-1.6e-05,2025-04-28 06:00:19,2025-04-28 06:52:10
SKI-USD-SWAP-LIN,4e-06,2025-04-28 08:00:18,2025-04-28 08:02:42
SKI-USD-SWAP-LIN,3e-06,2025-04-28 09:00:20,2025-04-28 09:29:29
SKI-USD-SWAP-LIN,3e-06,2025-04-28 11:00:23,2025-04-28 11:21:05
SKI-USD-SWAP-LIN,2e-06,2025-04-28 13:00:23,2025-04-28 13:06:44
SKI-USD-SWAP-LIN,4e-06,2025-04-28 14:00:24,2025-04-28 14:38:07
SKI-USD-SWAP-LIN,4e-06,2025-04-28 15:00:21,2025-04-28 15:37:52
SKI-USD-SWAP-LIN,5e-06,2025-04-28 16:00:23,2025-04-28 16:40:26
SLERF-USD-SWAP-LIN,3e-06,2025-04-28 01:00:14,2025-04-28 01:58:33
SLERF-USD-SWAP-LIN,1e-06,2025-04-28 03:00:10,2025-04-28 03:18:54
SLERF-USD-SWAP-LIN,1e-06,2025-04-28 04:00:14,2025-04-28 04:34:03
SLERF-USD-SWAP-LIN,1e-06,2025-04-28 05:00:12,2025-04-28 05:37:23
SLERF-USD-SWAP-LIN,5.9e-05,2025-04-28 06:00:12,2025-04-28 06:45:27
SLERF-USD-SWAP-LIN,-2e-06,2025-04-28 07:00:12,2025-04-28 07:55:55
SLERF-USD-SWAP-LIN,4e-06,2025-04-28 09:00:12,2025-04-28 09:22:45
SLERF-USD-SWAP-LIN,4e-06,2025-04-28 11:00:16,2025-04-28 11:14:23
SLERF-USD-SWAP-LIN,3e-06,2025-04-28 12:00:19,2025-04-28 12:59:56
SLERF-USD-SWAP-LIN,5e-06,2025-04-28 14:00:15,2025-04-28 14:31:22
SLERF-USD-SWAP-LIN,1e-06,2025-04-28 15:00:12,2025-04-28 15:31:10
SLERF-USD-SWAP-LIN,1.4e-05,2025-04-28 16:00:12,2025-04-28 16:33:43
SLF-USD-SWAP-LIN,2e-06,2025-04-28 02:00:14,2025-04-28 02:00:51
SLF-USD-SWAP-LIN,-1e-06,2025-04-28 03:00:12,2025-04-28 03:21:09
SLF-USD-SWAP-LIN,0.0,2025-04-28 04:00:16,2025-04-28 04:36:19
SLF-USD-SWAP-LIN,1e-06,2025-04-28 05:00:14,2025-04-28 05:39:38
SLF-USD-SWAP-LIN,-2e-06,2025-04-28 06:00:14,2025-04-28 06:47:44
SLF-USD-SWAP-LIN,1e-06,2025-04-28 07:00:15,2025-04-28 07:58:13
SLF-USD-SWAP-LIN,0.0,2025-04-28 09:00:15,2025-04-28 09:25:03
SLF-USD-SWAP-LIN,2e-06,2025-04-28 11:00:18,2025-04-28 11:16:39
SLF-USD-SWAP-LIN,2e-06,2025-04-28 13:00:18,2025-04-28 13:02:14
SLF-USD-SWAP-LIN,2e-06,2025-04-28 14:00:17,2025-04-28 14:33:40
SLF-USD-SWAP-LIN,2e-06,2025-04-28 15:00:15,2025-04-28 15:33:26
SLF-USD-SWAP-LIN,-1e-06,2025-04-28 16:00:15,2025-04-28 16:36:00
SLP-USD-SWAP-LIN,-2e-06,2025-04-28 02:00:25,2025-04-28 02:09:27
SLP-USD-SWAP-LIN,-1.1e-05,2025-04-28 03:00:23,2025-04-28 03:29:43
SLP-USD-SWAP-LIN,-1e-06,2025-04-28 04:00:27,2025-04-28 04:45:14
SLP-USD-SWAP-LIN,-3e-06,2025-04-28 05:00:26,2025-04-28 05:48:15
SLP-USD-SWAP-LIN,-1.7e-05,2025-04-28 06:00:23,2025-04-28 06:56:20
SLP-USD-SWAP-LIN,-4e-06,2025-04-28 08:00:23,2025-04-28 08:06:53
SLP-USD-SWAP-LIN,-8e-06,2025-04-28 09:00:25,2025-04-28 09:33:37
SLP-USD-SWAP-LIN,0.0,2025-04-28 11:00:27,2025-04-28 11:25:16
SLP-USD-SWAP-LIN,0.0,2025-04-28 13:00:28,2025-04-28 13:10:53
SLP-USD-SWAP-LIN,1e-06,2025-04-28 14:00:29,2025-04-28 14:42:13
SLP-USD-SWAP-LIN,2e-06,2025-04-28 15:00:25,2025-04-28 15:42:00
SLP-USD-SWAP-LIN,4e-06,2025-04-28 16:00:28,2025-04-28 16:44:35
SNAI-USD-SWAP-LIN,1.4e-05,2025-04-28 02:00:22,2025-04-28 02:07:33
SNAI-USD-SWAP-LIN,8e-06,2025-04-28 03:00:21,2025-04-28 03:27:48
SNAI-USD-SWAP-LIN,-7e-06,2025-04-28 04:00:25,2025-04-28 04:42:59
SNAI-USD-SWAP-LIN,2.1e-05,2025-04-28 05:00:22,2025-04-28 05:46:20
SNAI-USD-SWAP-LIN,-8.8e-05,2025-04-28 06:00:21,2025-04-28 06:54:25
SNAI-USD-SWAP-LIN,-1.2e-05,2025-04-28 08:00:20,2025-04-28 08:04:58
SNAI-USD-SWAP-LIN,2e-06,2025-04-28 09:00:23,2025-04-28 09:31:41
SNAI-USD-SWAP-LIN,-5e-06,2025-04-28 11:00:24,2025-04-28 11:23:20
SNAI-USD-SWAP-LIN,2e-06,2025-04-28 13:00:26,2025-04-28 13:08:56
SNAI-USD-SWAP-LIN,-5e-06,2025-04-28 14:00:27,2025-04-28 14:40:19
SNAI-USD-SWAP-LIN,-4e-06,2025-04-28 15:00:23,2025-04-28 15:40:05
SNAI-USD-SWAP-LIN,0.00019,2025-04-28 16:00:26,2025-04-28 16:42:40
SNEK-USD-SWAP-LIN,2e-06,2025-04-28 02:00:25,2025-04-28 02:09:35
SNEK-USD-SWAP-LIN,1e-06,2025-04-28 03:00:23,2025-04-28 03:29:50
SNEK-USD-SWAP-LIN,1e-06,2025-04-28 04:00:28,2025-04-28 04:45:21
SNEK-USD-SWAP-LIN,-4e-06,2025-04-28 05:00:26,2025-04-28 05:48:23
SNEK-USD-SWAP-LIN,1e-06,2025-04-28 06:00:23,2025-04-28 06:56:27
SNEK-USD-SWAP-LIN,0.0,2025-04-28 08:00:23,2025-04-28 08:07:01
SNEK-USD-SWAP-LIN,2e-06,2025-04-28 09:00:25,2025-04-28 09:33:44
SNEK-USD-SWAP-LIN,1e-06,2025-04-28 11:00:27,2025-04-28 11:25:23
SNEK-USD-SWAP-LIN,1e-06,2025-04-28 13:00:28,2025-04-28 13:11:00
SNEK-USD-SWAP-LIN,0.0,2025-04-28 14:00:29,2025-04-28 14:42:20
SNEK-USD-SWAP-LIN,1e-06,2025-04-28 15:00:25,2025-04-28 15:42:07
SNEK-USD-SWAP-LIN,2e-06,2025-04-28 16:00:28,2025-04-28 16:44:42
SOL-USD-SWAP-LIN,-3.7e-05,2025-04-28 01:00:03,2025-04-28 01:52:17
SOL-USD-SWAP-LIN,-4e-05,2025-04-28 03:00:02,2025-04-28 03:12:39
SOL-USD-SWAP-LIN,-3.9e-05,2025-04-28 04:00:03,2025-04-28 04:27:45
SOL-USD-SWAP-LIN,-3.2e-05,2025-04-28 05:00:03,2025-04-28 05:31:03
SOL-USD-SWAP-LIN,-3.8e-05,2025-04-28 06:00:03,2025-04-28 06:39:08
SOL-USD-SWAP-LIN,-3.6e-05,2025-04-28 07:00:03,2025-04-28 07:49:34
SOL-USD-SWAP-LIN,-3.2e-05,2025-04-28 09:00:03,2025-04-28 09:16:26
SOL-USD-SWAP-LIN,-2.5e-05,2025-04-28 11:00:02,2025-04-28 11:08:02
SOL-USD-SWAP-LIN,-3.1e-05,2025-04-28 12:00:02,2025-04-28 12:53:40
SOL-USD-SWAP-LIN,-3.8e-05,2025-04-28 14:00:02,2025-04-28 14:25:04
SOL-USD-SWAP-LIN,-4.4e-05,2025-04-28 15:00:03,2025-04-28 15:24:54
SOL-USD-SWAP-LIN,-4.5e-05,2025-04-28 16:00:02,2025-04-28 16:27:26
SONIC-USD-SWAP-LIN,1.6e-05,2025-04-28 02:00:23,2025-04-28 02:08:26
SONIC-USD-SWAP-LIN,1.6e-05,2025-04-28 03:00:22,2025-04-28 03:28:42
SONIC-USD-SWAP-LIN,1.6e-05,2025-04-28 04:00:26,2025-04-28 04:43:52
SONIC-USD-SWAP-LIN,1e-06,2025-04-28 05:00:23,2025-04-28 05:47:15
SONIC-USD-SWAP-LIN,7e-06,2025-04-28 06:00:22,2025-04-28 06:55:19
SONIC-USD-SWAP-LIN,7e-06,2025-04-28 08:00:21,2025-04-28 08:05:52
SONIC-USD-SWAP-LIN,8e-06,2025-04-28 09:00:24,2025-04-28 09:32:35
SONIC-USD-SWAP-LIN,8e-06,2025-04-28 11:00:25,2025-04-28 11:24:14
SONIC-USD-SWAP-LIN,7e-06,2025-04-28 13:00:26,2025-04-28 13:09:51
SONIC-USD-SWAP-LIN,8e-06,2025-04-28 14:00:27,2025-04-28 14:41:13
SONIC-USD-SWAP-LIN,8e-06,2025-04-28 15:00:24,2025-04-28 15:40:58
SONIC-USD-SWAP-LIN,9e-06,2025-04-28 16:00:26,2025-04-28 16:43:35
SPX-USD-SWAP-LIN,1.1e-05,2025-04-28 01:00:09,2025-04-28 01:56:10
SPX-USD-SWAP-LIN,9e-06,2025-04-28 03:00:08,2025-04-28 03:16:31
SPX-USD-SWAP-LIN,1.4e-05,2025-04-28 04:00:11,2025-04-28 04:31:38
SPX-USD-SWAP-LIN,1.4e-05,2025-04-28 05:00:09,2025-04-28 05:34:57
SPX-USD-SWAP-LIN,2e-06,2025-04-28 06:00:09,2025-04-28 06:43:02
SPX-USD-SWAP-LIN,1.9e-05,2025-04-28 07:00:09,2025-04-28 07:53:31
SPX-USD-SWAP-LIN,4.5e-05,2025-04-28 09:00:10,2025-04-28 09:20:20
SPX-USD-SWAP-LIN,1.9e-05,2025-04-28 11:00:13,2025-04-28 11:11:59
SPX-USD-SWAP-LIN,2.1e-05,2025-04-28 12:00:16,2025-04-28 12:57:32
SPX-USD-SWAP-LIN,2.2e-05,2025-04-28 14:00:10,2025-04-28 14:28:59
SPX-USD-SWAP-LIN,2e-05,2025-04-28 15:00:09,2025-04-28 15:28:47
SPX-USD-SWAP-LIN,2.3e-05,2025-04-28 16:00:09,2025-04-28 16:31:19
STONKSSOL-USD-SWAP-LIN,9e-06,2025-04-28 02:00:24,2025-04-28 02:09:20
STONKSSOL-USD-SWAP-LIN,1.6e-05,2025-04-28 03:00:23,2025-04-28 03:29:36
STONKSSOL-USD-SWAP-LIN,1e-05,2025-04-28 04:00:27,2025-04-28 04:45:07
STONKSSOL-USD-SWAP-LIN,1e-05,2025-04-28 05:00:26,2025-04-28 05:48:08
STONKSSOL-USD-SWAP-LIN,1e-05,2025-04-28 06:00:23,2025-04-28 06:56:13
STONKSSOL-USD-SWAP-LIN,1.3e-05,2025-04-28 08:00:22,2025-04-28 08:06:46
STONKSSOL-USD-SWAP-LIN,6e-06,2025-04-28 09:00:25,2025-04-28 09:33:30
STONKSSOL-USD-SWAP-LIN,1.2e-05,2025-04-28 11:00:27,2025-04-28 11:25:08
STONKSSOL-USD-SWAP-LIN,1.6e-05,2025-04-28 13:00:28,2025-04-28 13:10:46
STONKSSOL-USD-SWAP-LIN,1.9e-05,2025-04-28 14:00:29,2025-04-28 14:42:06
STONKSSOL-USD-SWAP-LIN,1.1e-05,2025-04-28 15:00:25,2025-04-28 15:41:53
STONKSSOL-USD-SWAP-LIN,8e-06,2025-04-28 16:00:28,2025-04-28 16:44:28
STRK-USD-SWAP-LIN,-2e-06,2025-04-28 01:00:07,2025-04-28 01:54:49
STRK-USD-SWAP-LIN,-2e-06,2025-04-28 03:00:05,2025-04-28 03:15:09
STRK-USD-SWAP-LIN,1e-06,2025-04-28 04:00:08,2025-04-28 04:30:16
STRK-USD-SWAP-LIN,-4e-06,2025-04-28 05:00:06,2025-04-28 05:33:33
STRK-USD-SWAP-LIN,-1.2e-05,2025-04-28 06:00:07,2025-04-28 06:41:39
STRK-USD-SWAP-LIN,-1e-05,2025-04-28 07:00:06,2025-04-28 07:52:06
STRK-USD-SWAP-LIN,-2e-06,2025-04-28 09:00:06,2025-04-28 09:18:57
STRK-USD-SWAP-LIN,-1e-06,2025-04-28 11:00:11,2025-04-28 11:10:36
STRK-USD-SWAP-LIN,0.0,2025-04-28 12:00:10,2025-04-28 12:56:10
STRK-USD-SWAP-LIN,-1.2e-05,2025-04-28 14:00:07,2025-04-28 14:27:36
STRK-USD-SWAP-LIN,-1e-05,2025-04-28 15:00:06,2025-04-28 15:27:25
STRK-USD-SWAP-LIN,-6e-06,2025-04-28 16:00:06,2025-04-28 16:29:56
STX-USD-SWAP-LIN,-2.4e-05,2025-04-28 02:00:16,2025-04-28 02:01:53
STX-USD-SWAP-LIN,-2.1e-05,2025-04-28 03:00:13,2025-04-28 03:22:10
STX-USD-SWAP-LIN,-1.2e-05,2025-04-28 04:00:17,2025-04-28 04:37:20
STX-USD-SWAP-LIN,-1.2e-05,2025-04-28 05:00:15,2025-04-28 05:40:39
STX-USD-SWAP-LIN,-2.3e-05,2025-04-28 06:00:15,2025-04-28 06:48:45
STX-USD-SWAP-LIN,0.0,2025-04-28 07:00:16,2025-04-28 07:59:14
STX-USD-SWAP-LIN,-1.2e-05,2025-04-28 09:00:16,2025-04-28 09:26:04
STX-USD-SWAP-LIN,-1e-05,2025-04-28 11:00:19,2025-04-28 11:17:40
STX-USD-SWAP-LIN,-6e-06,2025-04-28 13:00:19,2025-04-28 13:03:16
STX-USD-SWAP-LIN,-7e-06,2025-04-28 14:00:18,2025-04-28 14:34:41
STX-USD-SWAP-LIN,-4e-06,2025-04-28 15:00:17,2025-04-28 15:34:28
STX-USD-SWAP-LIN,-7e-06,2025-04-28 16:00:16,2025-04-28 16:37:01
SUI-USD-SWAP-LIN,-3e-06,2025-04-28 01:00:05,2025-04-28 01:53:04
SUI-USD-SWAP-LIN,-1.3e-05,2025-04-28 03:00:04,2025-04-28 03:13:25
SUI-USD-SWAP-LIN,-1.5e-05,2025-04-28 04:00:05,2025-04-28 04:28:31
SUI-USD-SWAP-LIN,-2.1e-05,2025-04-28 05:00:05,2025-04-28 05:31:49
SUI-USD-SWAP-LIN,-1.7e-05,2025-04-28 06:00:05,2025-04-28 06:39:54
SUI-USD-SWAP-LIN,-1e-05,2025-04-28 07:00:04,2025-04-28 07:50:22
SUI-USD-SWAP-LIN,-1.3e-05,2025-04-28 09:00:05,2025-04-28 09:17:13
SUI-USD-SWAP-LIN,4e-06,2025-04-28 11:00:09,2025-04-28 11:08:50
SUI-USD-SWAP-LIN,4.3e-05,2025-04-28 12:00:04,2025-04-28 12:54:26
SUI-USD-SWAP-LIN,6e-05,2025-04-28 14:00:05,2025-04-28 14:25:51
SUI-USD-SWAP-LIN,6.7e-05,2025-04-28 15:00:04,2025-04-28 15:25:40
SUI-USD-SWAP-LIN,7.2e-05,2025-04-28 16:00:04,2025-04-28 16:28:12
SUN-USD-SWAP-LIN,-1e-06,2025-04-28 02:00:13,2025-04-28 02:00:33
SUN-USD-SWAP-LIN,-5e-06,2025-04-28 03:00:12,2025-04-28 03:20:51
SUN-USD-SWAP-LIN,-2e-06,2025-04-28 04:00:16,2025-04-28 04:36:02
SUN-USD-SWAP-LIN,-1e-06,2025-04-28 05:00:14,2025-04-28 05:39:20
SUN-USD-SWAP-LIN,-1.2e-05,2025-04-28 06:00:14,2025-04-28 06:47:26
SUN-USD-SWAP-LIN,-3e-06,2025-04-28 07:00:14,2025-04-28 07:57:54
SUN-USD-SWAP-LIN,-1e-06,2025-04-28 09:00:15,2025-04-28 09:24:45
SUN-USD-SWAP-LIN,-5e-06,2025-04-28 11:00:18,2025-04-28 11:16:21
SUN-USD-SWAP-LIN,-2e-06,2025-04-28 13:00:17,2025-04-28 13:01:57
SUN-USD-SWAP-LIN,-1e-06,2025-04-28 14:00:17,2025-04-28 14:33:21
SUN-USD-SWAP-LIN,-1e-06,2025-04-28 15:00:14,2025-04-28 15:33:08
SUN-USD-SWAP-LIN,-1e-06,2025-04-28 16:00:15,2025-04-28 16:35:42
SUNDOG-USD-SWAP-LIN,4e-06,2025-04-28 02:00:13,2025-04-28 02:00:29
SUNDOG-USD-SWAP-LIN,2e-06,2025-04-28 03:00:12,2025-04-28 03:20:47
SUNDOG-USD-SWAP-LIN,5e-06,2025-04-28 04:00:16,2025-04-28 04:35:58
SUNDOG-USD-SWAP-LIN,6e-06,2025-04-28 05:00:14,2025-04-28 05:39:16
SUNDOG-USD-SWAP-LIN,2e-06,2025-04-28 06:00:14,2025-04-28 06:47:23
SUNDOG-USD-SWAP-LIN,5e-06,2025-04-28 07:00:14,2025-04-28 07:57:50
SUNDOG-USD-SWAP-LIN,6e-06,2025-04-28 09:00:15,2025-04-28 09:24:41
SUNDOG-USD-SWAP-LIN,4e-06,2025-04-28 11:00:18,2025-04-28 11:16:17
SUNDOG-USD-SWAP-LIN,3e-06,2025-04-28 13:00:17,2025-04-28 13:01:53
SUNDOG-USD-SWAP-LIN,3e-06,2025-04-28 14:00:17,2025-04-28 14:33:18
SUNDOG-USD-SWAP-LIN,5e-06,2025-04-28 15:00:14,2025-04-28 15:33:04
