market_code,funding_rate,timestamp,collection_time
INJ-USD-SWAP-LIN,-6e-06,2025-04-28 04:00:06,2025-04-28 04:28:38
INJ-USD-SWAP-LIN,-3e-06,2025-04-28 05:00:05,2025-04-28 05:31:56
INST-USD-SWAP-LIN,-3e-06,2025-04-28 02:00:28,2025-04-28 02:11:52
INST-USD-SWAP-LIN,-1e-06,2025-04-28 03:00:27,2025-04-28 03:32:06
INST-USD-SWAP-LIN,3e-06,2025-04-28 04:00:32,2025-04-28 04:47:38
INST-USD-SWAP-LIN,-5e-06,2025-04-28 05:00:30,2025-04-28 05:50:39
IO-USD-SWAP-LIN,-3.1e-05,2025-04-28 02:00:16,2025-04-28 02:02:11
IO-USD-SWAP-LIN,-2e-05,2025-04-28 03:00:13,2025-04-28 03:22:28
IO-USD-SWAP-LIN,-3.3e-05,2025-04-28 04:00:17,2025-04-28 04:37:38
IO-USD-SWAP-LIN,-3.4e-05,2025-04-28 05:00:15,2025-04-28 05:40:57
IOTA-USD-SWAP-LIN,-3.3e-05,2025-04-28 02:00:20,2025-04-28 02:05:52
IOTA-USD-SWAP-LIN,-5.3e-05,2025-04-28 03:00:19,2025-04-28 03:26:07
IOTA-USD-SWAP-LIN,-6.2e-05,2025-04-28 04:00:23,2025-04-28 04:41:19
IOTA-USD-SWAP-LIN,-5e-05,2025-04-28 05:00:20,2025-04-28 05:44:38
IP-USD-SWAP-LIN,2e-06,2025-04-28 02:00:25,2025-04-28 02:09:45
IP-USD-SWAP-LIN,4e-06,2025-04-28 03:00:24,2025-04-28 03:30:01
IP-USD-SWAP-LIN,2e-06,2025-04-28 04:00:28,2025-04-28 04:45:32
IP-USD-SWAP-LIN,3e-06,2025-04-28 05:00:26,2025-04-28 05:48:34
ISO20022-USD-SWAP-LIN,0.0,2025-04-28 02:00:23,2025-04-28 02:08:37
ISO20022-USD-SWAP-LIN,-4e-06,2025-04-28 03:00:22,2025-04-28 03:28:52
ISO20022-USD-SWAP-LIN,1e-06,2025-04-28 04:00:26,2025-04-28 04:44:03
ISO20022-USD-SWAP-LIN,-1e-06,2025-04-28 05:00:24,2025-04-28 05:47:25
JELLY-USD-SWAP-LIN,0.000109,2025-04-28 02:00:24,2025-04-28 02:09:09
JELLY-USD-SWAP-LIN,0.000121,2025-04-28 03:00:23,2025-04-28 03:29:24
JELLY-USD-SWAP-LIN,0.000109,2025-04-28 04:00:27,2025-04-28 04:44:35
JELLY-USD-SWAP-LIN,0.000108,2025-04-28 05:00:26,2025-04-28 05:47:58
JOE-USD-SWAP-LIN,5e-06,2025-04-28 02:00:16,2025-04-28 02:02:21
JOE-USD-SWAP-LIN,4e-06,2025-04-28 03:00:13,2025-04-28 03:22:39
JOE-USD-SWAP-LIN,5e-06,2025-04-28 04:00:17,2025-04-28 04:37:49
JOE-USD-SWAP-LIN,-1e-06,2025-04-28 05:00:15,2025-04-28 05:41:08
JTO-USD-SWAP-LIN,-1e-06,2025-04-28 01:00:05,2025-04-28 01:53:19
JTO-USD-SWAP-LIN,-3e-06,2025-04-28 03:00:04,2025-04-28 03:13:39
JTO-USD-SWAP-LIN,-4e-06,2025-04-28 04:00:06,2025-04-28 04:28:45
JTO-USD-SWAP-LIN,1e-06,2025-04-28 05:00:05,2025-04-28 05:32:03
JUP-USD-SWAP-LIN,-2.2e-05,2025-04-28 01:00:05,2025-04-28 01:53:15
JUP-USD-SWAP-LIN,-1.8e-05,2025-04-28 03:00:04,2025-04-28 03:13:35
JUP-USD-SWAP-LIN,-1.3e-05,2025-04-28 04:00:06,2025-04-28 04:28:41
JUP-USD-SWAP-LIN,-9e-06,2025-04-28 05:00:05,2025-04-28 05:32:00
KAIA-USD-SWAP-LIN,1e-06,2025-04-28 02:00:18,2025-04-28 02:03:56
KAIA-USD-SWAP-LIN,-2e-06,2025-04-28 03:00:15,2025-04-28 03:24:12
KAIA-USD-SWAP-LIN,-1e-06,2025-04-28 04:00:19,2025-04-28 04:39:23
KAIA-USD-SWAP-LIN,0.0,2025-04-28 05:00:17,2025-04-28 05:42:43
KAITO-USD-SWAP-LIN,-3.9e-05,2025-04-28 02:00:25,2025-04-28 02:09:56
KAITO-USD-SWAP-LIN,-5.1e-05,2025-04-28 03:00:24,2025-04-28 03:30:12
KAITO-USD-SWAP-LIN,-4.5e-05,2025-04-28 04:00:28,2025-04-28 04:45:43
KAITO-USD-SWAP-LIN,-4.3e-05,2025-04-28 05:00:27,2025-04-28 05:48:44
KAS-USD-SWAP-LIN,3e-06,2025-04-28 02:00:14,2025-04-28 02:00:55
KAS-USD-SWAP-LIN,2e-06,2025-04-28 03:00:12,2025-04-28 03:21:12
KAS-USD-SWAP-LIN,2e-06,2025-04-28 04:00:16,2025-04-28 04:36:23
KAS-USD-SWAP-LIN,-1e-06,2025-04-28 05:00:14,2025-04-28 05:39:41
KEKIUS-USD-SWAP-LIN,1.8e-05,2025-04-28 02:00:22,2025-04-28 02:07:36
KEKIUS-USD-SWAP-LIN,2.3e-05,2025-04-28 03:00:21,2025-04-28 03:27:51
KEKIUS-USD-SWAP-LIN,1.8e-05,2025-04-28 04:00:25,2025-04-28 04:43:03
KEKIUS-USD-SWAP-LIN,2.5e-05,2025-04-28 05:00:22,2025-04-28 05:46:24
KEYCAT-USD-SWAP-LIN,5.1e-05,2025-04-28 02:00:19,2025-04-28 02:04:37
KEYCAT-USD-SWAP-LIN,6e-05,2025-04-28 03:00:16,2025-04-28 03:24:51
KEYCAT-USD-SWAP-LIN,4.2e-05,2025-04-28 04:00:22,2025-04-28 04:40:03
KEYCAT-USD-SWAP-LIN,3.8e-05,2025-04-28 05:00:18,2025-04-28 05:43:22
KOMA-USD-SWAP-LIN,4e-06,2025-04-28 02:00:23,2025-04-28 02:07:51
KOMA-USD-SWAP-LIN,1e-06,2025-04-28 03:00:21,2025-04-28 03:28:06
KOMA-USD-SWAP-LIN,1e-06,2025-04-28 04:00:26,2025-04-28 04:43:17
KOMA-USD-SWAP-LIN,1.2e-05,2025-04-28 05:00:22,2025-04-28 05:46:38
KTA-USD-SWAP-LIN,4.1e-05,2025-04-28 02:00:26,2025-04-28 02:10:33
KTA-USD-SWAP-LIN,4.5e-05,2025-04-28 03:00:25,2025-04-28 03:30:48
KTA-USD-SWAP-LIN,4.5e-05,2025-04-28 04:00:29,2025-04-28 04:46:18
KTA-USD-SWAP-LIN,4.2e-05,2025-04-28 05:00:27,2025-04-28 05:49:19
KUJI-USD-SWAP-LIN,0.000616,2025-04-28 01:00:08,2025-04-28 01:55:27
KUJI-USD-SWAP-LIN,0.000599,2025-04-28 03:00:07,2025-04-28 03:15:48
KUJI-USD-SWAP-LIN,0.000537,2025-04-28 04:00:11,2025-04-28 04:30:56
KUJI-USD-SWAP-LIN,0.000551,2025-04-28 05:00:08,2025-04-28 05:34:13
LAYER-USD-SWAP-LIN,-4.7e-05,2025-04-28 02:00:25,2025-04-28 02:09:42
LAYER-USD-SWAP-LIN,-4.3e-05,2025-04-28 03:00:24,2025-04-28 03:29:58
LAYER-USD-SWAP-LIN,-6.4e-05,2025-04-28 04:00:28,2025-04-28 04:45:29
LAYER-USD-SWAP-LIN,-4.9e-05,2025-04-28 05:00:26,2025-04-28 05:48:30
LDO-USD-SWAP-LIN,-1.9e-05,2025-04-28 01:00:06,2025-04-28 01:54:20
LDO-USD-SWAP-LIN,-2e-05,2025-04-28 03:00:05,2025-04-28 03:14:40
LDO-USD-SWAP-LIN,-2.1e-05,2025-04-28 04:00:07,2025-04-28 04:29:47
LDO-USD-SWAP-LIN,-2.4e-05,2025-04-28 05:00:06,2025-04-28 05:33:05
LINK-USD-SWAP-LIN,-2e-05,2025-04-28 01:00:05,2025-04-28 01:52:53
LINK-USD-SWAP-LIN,-2.6e-05,2025-04-28 03:00:04,2025-04-28 03:13:15
LINK-USD-SWAP-LIN,-2.8e-05,2025-04-28 04:00:05,2025-04-28 04:28:21
LINK-USD-SWAP-LIN,-2.3e-05,2025-04-28 05:00:04,2025-04-28 05:31:39
LMT-USD-SWAP-LIN,1.2e-05,2025-04-28 02:00:23,2025-04-28 02:08:09
LMT-USD-SWAP-LIN,1.3e-05,2025-04-28 03:00:22,2025-04-28 03:28:24
LMT-USD-SWAP-LIN,2.9e-05,2025-04-28 04:00:26,2025-04-28 04:43:35
LMT-USD-SWAP-LIN,7.3e-05,2025-04-28 05:00:22,2025-04-28 05:46:56
LOFI-USD-SWAP-LIN,-0.000394,2025-04-28 02:00:24,2025-04-28 02:08:58
LOFI-USD-SWAP-LIN,-0.000562,2025-04-28 03:00:23,2025-04-28 03:29:14
LOFI-USD-SWAP-LIN,-0.000535,2025-04-28 04:00:27,2025-04-28 04:44:25
LOFI-USD-SWAP-LIN,-0.000608,2025-04-28 05:00:25,2025-04-28 05:47:47
LTC-USD-SWAP-LIN,-2.4e-05,2025-04-28 01:00:04,2025-04-28 01:52:32
LTC-USD-SWAP-LIN,-2.6e-05,2025-04-28 03:00:03,2025-04-28 03:12:54
LTC-USD-SWAP-LIN,-2.1e-05,2025-04-28 04:00:05,2025-04-28 04:27:59
LTC-USD-SWAP-LIN,-2.2e-05,2025-04-28 05:00:04,2025-04-28 05:31:17
LUCE-USD-SWAP-LIN,5.6e-05,2025-04-28 02:00:17,2025-04-28 02:02:40
LUCE-USD-SWAP-LIN,2.6e-05,2025-04-28 03:00:14,2025-04-28 03:22:56
LUCE-USD-SWAP-LIN,1.8e-05,2025-04-28 04:00:18,2025-04-28 04:38:08
LUCE-USD-SWAP-LIN,8e-06,2025-04-28 05:00:16,2025-04-28 05:41:27
LUMIA-USD-SWAP-LIN,5e-06,2025-04-28 02:00:18,2025-04-28 02:04:00
LUMIA-USD-SWAP-LIN,8e-06,2025-04-28 03:00:15,2025-04-28 03:24:16
LUMIA-USD-SWAP-LIN,1e-05,2025-04-28 04:00:19,2025-04-28 04:39:27
LUMIA-USD-SWAP-LIN,1.1e-05,2025-04-28 05:00:17,2025-04-28 05:42:47
LUNA-USD-SWAP-LIN,0.0,2025-04-28 01:00:06,2025-04-28 01:54:27
LUNA-USD-SWAP-LIN,0.0,2025-04-28 03:00:05,2025-04-28 03:14:47
LUNA-USD-SWAP-LIN,1e-06,2025-04-28 04:00:08,2025-04-28 04:29:54
LUNA-USD-SWAP-LIN,3e-06,2025-04-28 05:00:06,2025-04-28 05:33:12
LUNAVIRTUALS-USD-SWAP-LIN,9.6e-05,2025-04-28 02:00:17,2025-04-28 02:02:47
LUNAVIRTUALS-USD-SWAP-LIN,2.7e-05,2025-04-28 03:00:14,2025-04-28 03:23:03
LUNAVIRTUALS-USD-SWAP-LIN,0.0,2025-04-28 04:00:18,2025-04-28 04:38:14
LUNAVIRTUALS-USD-SWAP-LIN,6e-06,2025-04-28 05:00:16,2025-04-28 05:41:34
LetsBONK-USD-SWAP-LIN,-5e-06,2025-04-28 02:00:27,2025-04-28 02:11:45
LetsBONK-USD-SWAP-LIN,-6e-05,2025-04-28 03:00:26,2025-04-28 03:31:59
LetsBONK-USD-SWAP-LIN,-7.7e-05,2025-04-28 04:00:31,2025-04-28 04:47:31
LetsBONK-USD-SWAP-LIN,-2.1e-05,2025-04-28 05:00:30,2025-04-28 05:50:32
MANEKI-USD-SWAP-LIN,1e-06,2025-04-28 01:00:11,2025-04-28 01:57:14
MANEKI-USD-SWAP-LIN,0.000111,2025-04-28 03:00:09,2025-04-28 03:17:35
MANEKI-USD-SWAP-LIN,-3e-06,2025-04-28 04:00:12,2025-04-28 04:32:43
MANEKI-USD-SWAP-LIN,-2.8e-05,2025-04-28 05:00:10,2025-04-28 05:36:03
MANTA-USD-SWAP-LIN,-4.1e-05,2025-04-28 01:00:05,2025-04-28 01:53:22
MANTA-USD-SWAP-LIN,-1.8e-05,2025-04-28 03:00:04,2025-04-28 03:13:43
MANTA-USD-SWAP-LIN,1e-05,2025-04-28 04:00:06,2025-04-28 04:28:49
MANTA-USD-SWAP-LIN,1.3e-05,2025-04-28 05:00:05,2025-04-28 05:32:07
MAV-USD-SWAP-LIN,7e-06,2025-04-28 02:00:18,2025-04-28 02:03:26
MAV-USD-SWAP-LIN,-3e-06,2025-04-28 03:00:15,2025-04-28 03:23:43
MAV-USD-SWAP-LIN,2e-06,2025-04-28 04:00:19,2025-04-28 04:38:54
MAV-USD-SWAP-LIN,5e-06,2025-04-28 05:00:17,2025-04-28 05:42:13
ME-USD-SWAP-LIN,-5e-06,2025-04-28 02:00:21,2025-04-28 02:06:42
ME-USD-SWAP-LIN,-4e-06,2025-04-28 03:00:20,2025-04-28 03:26:57
ME-USD-SWAP-LIN,-6e-06,2025-04-28 04:00:24,2025-04-28 04:42:09
ME-USD-SWAP-LIN,-5e-06,2025-04-28 05:00:21,2025-04-28 05:45:29
MELANIA-USD-SWAP-LIN,-2.5e-05,2025-04-28 02:00:23,2025-04-28 02:08:40
MELANIA-USD-SWAP-LIN,-2.7e-05,2025-04-28 03:00:22,2025-04-28 03:28:56
MELANIA-USD-SWAP-LIN,-2.8e-05,2025-04-28 04:00:26,2025-04-28 04:44:07
MELANIA-USD-SWAP-LIN,-2.8e-05,2025-04-28 05:00:24,2025-04-28 05:47:29
MEME-USD-SWAP-LIN,-4.3e-05,2025-04-28 01:00:10,2025-04-28 01:56:31
MEME-USD-SWAP-LIN,-3.8e-05,2025-04-28 03:00:08,2025-04-28 03:16:53
MEME-USD-SWAP-LIN,-4.6e-05,2025-04-28 04:00:12,2025-04-28 04:32:00
MEME-USD-SWAP-LIN,-4.7e-05,2025-04-28 05:00:10,2025-04-28 05:35:18
MERL-USD-SWAP-LIN,-1e-06,2025-04-28 02:00:20,2025-04-28 02:06:13
MERL-USD-SWAP-LIN,-1e-06,2025-04-28 03:00:20,2025-04-28 03:26:29
MERL-USD-SWAP-LIN,3e-06,2025-04-28 04:00:24,2025-04-28 04:41:40
MERL-USD-SWAP-LIN,1e-06,2025-04-28 05:00:20,2025-04-28 05:45:00
MEW-USD-SWAP-LIN,3e-06,2025-04-28 01:00:10,2025-04-28 01:56:24
MEW-USD-SWAP-LIN,-5e-06,2025-04-28 03:00:08,2025-04-28 03:16:45
MEW-USD-SWAP-LIN,-3e-06,2025-04-28 04:00:12,2025-04-28 04:31:52
MEW-USD-SWAP-LIN,1e-06,2025-04-28 05:00:09,2025-04-28 05:35:11
MICHI-USD-SWAP-LIN,0.000102,2025-04-28 01:00:14,2025-04-28 01:58:44
MICHI-USD-SWAP-LIN,8.6e-05,2025-04-28 03:00:10,2025-04-28 03:19:04
MICHI-USD-SWAP-LIN,9e-05,2025-04-28 04:00:14,2025-04-28 04:34:13
MICHI-USD-SWAP-LIN,8.2e-05,2025-04-28 05:00:12,2025-04-28 05:37:33
MIGGLES-USD-SWAP-LIN,9.6e-05,2025-04-28 01:00:15,2025-04-28 01:59:42
MIGGLES-USD-SWAP-LIN,0.0001,2025-04-28 03:00:11,2025-04-28 03:20:00
MIGGLES-USD-SWAP-LIN,9.7e-05,2025-04-28 04:00:15,2025-04-28 04:35:11
MIGGLES-USD-SWAP-LIN,8.9e-05,2025-04-28 05:00:13,2025-04-28 05:38:29
MITCH-USD-SWAP-LIN,2e-06,2025-04-28 02:00:17,2025-04-28 02:03:01
MITCH-USD-SWAP-LIN,-4e-06,2025-04-28 03:00:14,2025-04-28 03:23:18
MITCH-USD-SWAP-LIN,-6e-06,2025-04-28 04:00:18,2025-04-28 04:38:29
MITCH-USD-SWAP-LIN,-4e-06,2025-04-28 05:00:17,2025-04-28 05:41:49
MKR-USD-SWAP-LIN,-3.7e-05,2025-04-28 01:00:06,2025-04-28 01:54:16
MKR-USD-SWAP-LIN,-2.8e-05,2025-04-28 03:00:05,2025-04-28 03:14:36
MKR-USD-SWAP-LIN,-3.1e-05,2025-04-28 04:00:07,2025-04-28 04:29:44
MKR-USD-SWAP-LIN,-3.7e-05,2025-04-28 05:00:06,2025-04-28 05:33:01
MONKY-USD-SWAP-LIN,5e-06,2025-04-28 02:00:22,2025-04-28 02:07:04
MONKY-USD-SWAP-LIN,1.6e-05,2025-04-28 03:00:21,2025-04-28 03:27:19
MONKY-USD-SWAP-LIN,3e-06,2025-04-28 04:00:25,2025-04-28 04:42:31
MONKY-USD-SWAP-LIN,-2e-06,2025-04-28 05:00:21,2025-04-28 05:45:51
MOODENG-USD-SWAP-LIN,3e-06,2025-04-28 02:00:16,2025-04-28 02:01:27
MOODENG-USD-SWAP-LIN,1e-06,2025-04-28 03:00:13,2025-04-28 03:21:45
MOODENG-USD-SWAP-LIN,2e-06,2025-04-28 04:00:17,2025-04-28 04:36:55
MOODENG-USD-SWAP-LIN,0.0,2025-04-28 05:00:15,2025-04-28 05:40:14
MOODENGETH-USD-SWAP-LIN,-2e-06,2025-04-28 02:00:22,2025-04-28 02:07:25
MOODENGETH-USD-SWAP-LIN,-9e-06,2025-04-28 03:00:21,2025-04-28 03:27:41
MOODENGETH-USD-SWAP-LIN,-7e-06,2025-04-28 04:00:25,2025-04-28 04:42:52
MOODENGETH-USD-SWAP-LIN,-2.7e-05,2025-04-28 05:00:22,2025-04-28 05:46:13
MOONKIN-USD-SWAP-LIN,-0.000127,2025-04-28 02:00:27,2025-04-28 02:11:34
MOONKIN-USD-SWAP-LIN,-0.000144,2025-04-28 03:00:26,2025-04-28 03:31:49
MOONKIN-USD-SWAP-LIN,-0.000198,2025-04-28 04:00:31,2025-04-28 04:47:20
MOONKIN-USD-SWAP-LIN,-0.000133,2025-04-28 05:00:29,2025-04-28 05:50:21
MOVE-USD-SWAP-LIN,-4.9e-05,2025-04-28 02:00:21,2025-04-28 02:06:28
MOVE-USD-SWAP-LIN,-4.4e-05,2025-04-28 03:00:20,2025-04-28 03:26:43
MOVE-USD-SWAP-LIN,-4.4e-05,2025-04-28 04:00:24,2025-04-28 04:41:55
MOVE-USD-SWAP-LIN,-4.4e-05,2025-04-28 05:00:20,2025-04-28 05:45:14
MUBARAK-USD-SWAP-LIN,-1.1e-05,2025-04-28 02:00:26,2025-04-28 02:10:25
MUBARAK-USD-SWAP-LIN,-1e-05,2025-04-28 03:00:24,2025-04-28 03:30:40
MUBARAK-USD-SWAP-LIN,-6e-06,2025-04-28 04:00:29,2025-04-28 04:46:11
MUBARAK-USD-SWAP-LIN,-1.1e-05,2025-04-28 05:00:27,2025-04-28 05:49:12
MURAD-USD-SWAP-LIN,1e-06,2025-04-28 02:00:18,2025-04-28 02:03:38
MURAD-USD-SWAP-LIN,-3e-06,2025-04-28 03:00:15,2025-04-28 03:23:54
MURAD-USD-SWAP-LIN,-1e-06,2025-04-28 04:00:19,2025-04-28 04:39:05
MURAD-USD-SWAP-LIN,2e-06,2025-04-28 05:00:17,2025-04-28 05:42:26
MYRO-USD-SWAP-LIN,2.5e-05,2025-04-28 01:00:15,2025-04-28 01:59:24
MYRO-USD-SWAP-LIN,4e-06,2025-04-28 03:00:11,2025-04-28 03:19:43
MYRO-USD-SWAP-LIN,5e-06,2025-04-28 04:00:15,2025-04-28 04:34:53
MYRO-USD-SWAP-LIN,1.1e-05,2025-04-28 05:00:13,2025-04-28 05:38:12
NEAR-USD-SWAP-LIN,-5e-06,2025-04-28 01:00:09,2025-04-28 01:55:59
NEAR-USD-SWAP-LIN,-7e-06,2025-04-28 03:00:08,2025-04-28 03:16:20
NEAR-USD-SWAP-LIN,-1.3e-05,2025-04-28 04:00:11,2025-04-28 04:31:27
NEAR-USD-SWAP-LIN,-1.8e-05,2025-04-28 05:00:09,2025-04-28 05:34:46
NEIROETH-USD-SWAP-LIN,5.6e-05,2025-04-28 01:00:16,2025-04-28 02:00:08
NEIROETH-USD-SWAP-LIN,5e-05,2025-04-28 03:00:12,2025-04-28 03:20:26
NEIROETH-USD-SWAP-LIN,4.7e-05,2025-04-28 04:00:16,2025-04-28 04:35:36
NEIROETH-USD-SWAP-LIN,3.7e-05,2025-04-28 05:00:14,2025-04-28 05:38:54
NIL-USD-SWAP-LIN,-2.9e-05,2025-04-28 02:00:26,2025-04-28 02:10:43
NIL-USD-SWAP-LIN,-3.1e-05,2025-04-28 03:00:25,2025-04-28 03:30:58
NIL-USD-SWAP-LIN,-1.9e-05,2025-04-28 04:00:29,2025-04-28 04:46:29
NIL-USD-SWAP-LIN,-3.3e-05,2025-04-28 05:00:28,2025-04-28 05:49:30
NOT-USD-SWAP-LIN,-2.4e-05,2025-04-28 01:00:15,2025-04-28 01:59:03
NOT-USD-SWAP-LIN,-2.3e-05,2025-04-28 03:00:11,2025-04-28 03:19:22
NOT-USD-SWAP-LIN,-2.4e-05,2025-04-28 04:00:15,2025-04-28 04:34:31
NOT-USD-SWAP-LIN,-2.4e-05,2025-04-28 05:00:13,2025-04-28 05:37:51
NPC-USD-SWAP-LIN,7e-06,2025-04-28 01:00:15,2025-04-28 01:59:13
NPC-USD-SWAP-LIN,1e-06,2025-04-28 03:00:11,2025-04-28 03:19:33
NPC-USD-SWAP-LIN,2e-06,2025-04-28 04:00:15,2025-04-28 04:34:42
NPC-USD-SWAP-LIN,7e-06,2025-04-28 05:00:13,2025-04-28 05:38:02
OKB-USD-SWAP-LIN,3e-06,2025-04-28 01:00:10,2025-04-28 01:56:42
OKB-USD-SWAP-LIN,2e-06,2025-04-28 03:00:09,2025-04-28 03:17:03
OKB-USD-SWAP-LIN,3e-06,2025-04-28 04:00:12,2025-04-28 04:32:11
OKB-USD-SWAP-LIN,4e-06,2025-04-28 05:00:10,2025-04-28 05:35:29
OM-USD-SWAP-LIN,-1.2e-05,2025-04-28 01:00:11,2025-04-28 01:57:25
OM-USD-SWAP-LIN,-2.1e-05,2025-04-28 03:00:09,2025-04-28 03:17:46
OM-USD-SWAP-LIN,-1e-05,2025-04-28 04:00:13,2025-04-28 04:32:54
OM-USD-SWAP-LIN,-8e-06,2025-04-28 05:00:10,2025-04-28 05:36:13
ONDO-USD-SWAP-LIN,1e-06,2025-04-28 01:00:09,2025-04-28 01:55:38
ONDO-USD-SWAP-LIN,-1e-06,2025-04-28 03:00:07,2025-04-28 03:15:59
ONDO-USD-SWAP-LIN,-1e-06,2025-04-28 04:00:11,2025-04-28 04:31:06
ONDO-USD-SWAP-LIN,1e-06,2025-04-28 05:00:08,2025-04-28 05:34:24
OP-USD-SWAP-LIN,-1.6e-05,2025-04-28 01:00:04,2025-04-28 01:52:35
OP-USD-SWAP-LIN,-1.4e-05,2025-04-28 03:00:03,2025-04-28 03:12:57
OP-USD-SWAP-LIN,-1.5e-05,2025-04-28 04:00:05,2025-04-28 04:28:03
OP-USD-SWAP-LIN,-1.6e-05,2025-04-28 05:00:04,2025-04-28 05:31:21
ORCA-USD-SWAP-LIN,-2.4e-05,2025-04-28 02:00:21,2025-04-28 02:06:38
ORCA-USD-SWAP-LIN,-2.9e-05,2025-04-28 03:00:20,2025-04-28 03:26:53
ORCA-USD-SWAP-LIN,-3e-05,2025-04-28 04:00:24,2025-04-28 04:42:06
ORCA-USD-SWAP-LIN,-2.6e-05,2025-04-28 05:00:21,2025-04-28 05:45:26
ORDER-USD-SWAP-LIN,1e-06,2025-04-28 02:00:14,2025-04-28 02:00:44
ORDER-USD-SWAP-LIN,-4e-06,2025-04-28 03:00:12,2025-04-28 03:21:01
ORDER-USD-SWAP-LIN,1e-06,2025-04-28 04:00:16,2025-04-28 04:36:12
ORDER-USD-SWAP-LIN,1e-06,2025-04-28 05:00:14,2025-04-28 05:39:31
ORDI-USD-SWAP-LIN,-2.1e-05,2025-04-28 01:00:05,2025-04-28 01:53:01
ORDI-USD-SWAP-LIN,-1.6e-05,2025-04-28 03:00:04,2025-04-28 03:13:21
ORDI-USD-SWAP-LIN,-2.6e-05,2025-04-28 04:00:05,2025-04-28 04:28:27
ORDI-USD-SWAP-LIN,-3e-05,2025-04-28 05:00:04,2025-04-28 05:31:46
OX-USD-SWAP-LIN,0.001,2025-04-28 01:00:00,2025-04-28 01:52:03
OX-USD-SWAP-LIN,0.001,2025-04-28 03:00:00,2025-04-28 03:12:25
OX-USD-SWAP-LIN,0.001,2025-04-28 04:00:00,2025-04-28 04:27:30
OX-USD-SWAP-LIN,0.001,2025-04-28 05:00:00,2025-04-28 05:30:49
PAAL-USD-SWAP-LIN,2.1e-05,2025-04-28 01:00:13,2025-04-28 01:58:01
PAAL-USD-SWAP-LIN,2.2e-05,2025-04-28 03:00:10,2025-04-28 03:18:21
PAAL-USD-SWAP-LIN,1.9e-05,2025-04-28 04:00:13,2025-04-28 04:33:30
PAAL-USD-SWAP-LIN,1.8e-05,2025-04-28 05:00:11,2025-04-28 05:36:50
PANGBOY-USD-SWAP-LIN,5e-06,2025-04-28 02:00:18,2025-04-28 02:04:14
PANGBOY-USD-SWAP-LIN,-7e-06,2025-04-28 03:00:15,2025-04-28 03:24:30
PANGBOY-USD-SWAP-LIN,-7e-06,2025-04-28 04:00:22,2025-04-28 04:39:41
PANGBOY-USD-SWAP-LIN,-7e-06,2025-04-28 05:00:18,2025-04-28 05:43:01
PAXG-USD-SWAP-LIN,-5e-06,2025-04-28 01:00:13,2025-04-28 01:57:54
PAXG-USD-SWAP-LIN,4e-06,2025-04-28 03:00:09,2025-04-28 03:18:14
PAXG-USD-SWAP-LIN,1e-06,2025-04-28 04:00:13,2025-04-28 04:33:23
PAXG-USD-SWAP-LIN,-1e-06,2025-04-28 05:00:11,2025-04-28 05:36:43
PEAS-USD-SWAP-LIN,-3e-06,2025-04-28 02:00:20,2025-04-28 02:06:03
PEAS-USD-SWAP-LIN,-1e-06,2025-04-28 03:00:19,2025-04-28 03:26:18
PEAS-USD-SWAP-LIN,2e-06,2025-04-28 04:00:23,2025-04-28 04:41:29
PEAS-USD-SWAP-LIN,2e-06,2025-04-28 05:00:20,2025-04-28 05:44:49
PENDLE-USD-SWAP-LIN,-1.1e-05,2025-04-28 01:00:06,2025-04-28 01:54:09
PENDLE-USD-SWAP-LIN,-2.2e-05,2025-04-28 03:00:05,2025-04-28 03:14:29
PENDLE-USD-SWAP-LIN,-2.2e-05,2025-04-28 04:00:07,2025-04-28 04:29:36
PENDLE-USD-SWAP-LIN,-2.5e-05,2025-04-28 05:00:06,2025-04-28 05:32:54
PENGU-USD-SWAP-LIN,-3.9e-05,2025-04-28 02:00:22,2025-04-28 02:07:07
PENGU-USD-SWAP-LIN,-3e-05,2025-04-28 03:00:21,2025-04-28 03:27:22
PENGU-USD-SWAP-LIN,-3e-05,2025-04-28 04:00:25,2025-04-28 04:42:34
PENGU-USD-SWAP-LIN,-3.7e-05,2025-04-28 05:00:21,2025-04-28 05:45:55
PEOPLE-USD-SWAP-LIN,-9e-06,2025-04-28 01:00:15,2025-04-28 01:59:10
PEOPLE-USD-SWAP-LIN,0.0,2025-04-28 03:00:11,2025-04-28 03:19:29
PEOPLE-USD-SWAP-LIN,-4e-06,2025-04-28 04:00:15,2025-04-28 04:34:38
PEOPLE-USD-SWAP-LIN,1e-06,2025-04-28 05:00:13,2025-04-28 05:37:58
PEPECOIN-USD-SWAP-LIN,1.5e-05,2025-04-28 01:00:14,2025-04-28 01:58:15
PEPECOIN-USD-SWAP-LIN,1.6e-05,2025-04-28 03:00:10,2025-04-28 03:18:35
PEPECOIN-USD-SWAP-LIN,1.6e-05,2025-04-28 04:00:14,2025-04-28 04:33:45
PEPECOIN-USD-SWAP-LIN,1.8e-05,2025-04-28 05:00:11,2025-04-28 05:37:05
PEPU-USD-SWAP-LIN,0.0,2025-04-28 02:00:23,2025-04-28 02:08:29
PEPU-USD-SWAP-LIN,-4e-06,2025-04-28 03:00:22,2025-04-28 03:28:45
PEPU-USD-SWAP-LIN,-4e-06,2025-04-28 04:00:26,2025-04-28 04:43:56
PEPU-USD-SWAP-LIN,1e-06,2025-04-28 05:00:24,2025-04-28 05:47:18
