market_code,funding_rate,timestamp,collection_time
LOFI-USD-SWAP-LIN,0.000565,2025-04-12 08:00:23,2025-04-12 08:42:52
LOFI-USD-SWAP-LIN,0.000585,2025-04-12 09:00:23,2025-04-12 09:38:58
LOFI-USD-SWAP-LIN,0.000582,2025-04-12 10:00:23,2025-04-12 10:37:22
LOFI-USD-SWAP-LIN,0.000599,2025-04-12 11:00:22,2025-04-12 11:33:29
LOFI-USD-SWAP-LIN,0.000661,2025-04-12 12:00:23,2025-04-12 12:55:42
LOFI-USD-SWAP-LIN,0.000643,2025-04-12 13:00:23,2025-04-12 13:41:39
LTC-USD-SWAP-LIN,-2e-06,2025-04-12 01:00:04,2025-04-12 01:43:52
LTC-USD-SWAP-LIN,-3e-06,2025-04-12 03:00:04,2025-04-12 03:00:25
LTC-USD-SWAP-LIN,-2e-06,2025-04-12 04:00:04,2025-04-12 04:26:02
LTC-USD-SWAP-LIN,-4e-06,2025-04-12 05:00:04,2025-04-12 05:20:06
LTC-USD-SWAP-LIN,-1e-05,2025-04-12 06:00:04,2025-04-12 06:28:53
LTC-USD-SWAP-LIN,-9e-06,2025-04-12 07:00:04,2025-04-12 07:19:35
LTC-USD-SWAP-LIN,-3e-06,2025-04-12 08:00:04,2025-04-12 08:26:15
LTC-USD-SWAP-LIN,-9e-06,2025-04-12 09:00:04,2025-04-12 09:22:24
LTC-USD-SWAP-LIN,-6e-06,2025-04-12 10:00:04,2025-04-12 10:20:44
LTC-USD-SWAP-LIN,-5e-06,2025-04-12 11:00:04,2025-04-12 11:16:52
LTC-USD-SWAP-LIN,-8e-06,2025-04-12 12:00:04,2025-04-12 12:39:07
LTC-USD-SWAP-LIN,-8e-06,2025-04-12 13:00:04,2025-04-12 13:25:04
LUCE-USD-SWAP-LIN,0.0,2025-04-12 01:00:16,2025-04-12 01:54:01
LUCE-USD-SWAP-LIN,-4e-06,2025-04-12 03:00:15,2025-04-12 03:10:42
LUCE-USD-SWAP-LIN,-1.3e-05,2025-04-12 04:00:15,2025-04-12 04:36:12
LUCE-USD-SWAP-LIN,-1e-05,2025-04-12 05:00:15,2025-04-12 05:30:21
LUCE-USD-SWAP-LIN,-1.3e-05,2025-04-12 06:00:16,2025-04-12 06:39:05
LUCE-USD-SWAP-LIN,-1.5e-05,2025-04-12 07:00:16,2025-04-12 07:29:47
LUCE-USD-SWAP-LIN,-1.7e-05,2025-04-12 08:00:16,2025-04-12 08:36:29
LUCE-USD-SWAP-LIN,-1.4e-05,2025-04-12 09:00:15,2025-04-12 09:32:36
LUCE-USD-SWAP-LIN,-2.2e-05,2025-04-12 10:00:16,2025-04-12 10:30:59
LUCE-USD-SWAP-LIN,-2e-05,2025-04-12 11:00:15,2025-04-12 11:27:06
LUCE-USD-SWAP-LIN,-1.4e-05,2025-04-12 12:00:16,2025-04-12 12:49:19
LUCE-USD-SWAP-LIN,-1.9e-05,2025-04-12 13:00:17,2025-04-12 13:35:17
LUMIA-USD-SWAP-LIN,-7e-06,2025-04-12 01:00:17,2025-04-12 01:55:20
LUMIA-USD-SWAP-LIN,-1.4e-05,2025-04-12 03:00:16,2025-04-12 03:12:01
LUMIA-USD-SWAP-LIN,-1.4e-05,2025-04-12 04:00:17,2025-04-12 04:37:30
LUMIA-USD-SWAP-LIN,-1.1e-05,2025-04-12 05:00:16,2025-04-12 05:31:41
LUMIA-USD-SWAP-LIN,-1.3e-05,2025-04-12 06:00:17,2025-04-12 06:40:24
LUMIA-USD-SWAP-LIN,-1.4e-05,2025-04-12 07:00:17,2025-04-12 07:31:06
LUMIA-USD-SWAP-LIN,-5e-06,2025-04-12 08:00:17,2025-04-12 08:37:48
LUMIA-USD-SWAP-LIN,-9e-06,2025-04-12 09:00:17,2025-04-12 09:33:56
LUMIA-USD-SWAP-LIN,0.0,2025-04-12 10:00:17,2025-04-12 10:32:19
LUMIA-USD-SWAP-LIN,0.0,2025-04-12 11:00:16,2025-04-12 11:28:25
LUMIA-USD-SWAP-LIN,0.0,2025-04-12 12:00:17,2025-04-12 12:50:37
LUMIA-USD-SWAP-LIN,0.0,2025-04-12 13:00:18,2025-04-12 13:36:37
LUNA-USD-SWAP-LIN,0.0,2025-04-12 01:00:06,2025-04-12 01:45:45
LUNA-USD-SWAP-LIN,-6e-06,2025-04-12 03:00:06,2025-04-12 03:02:21
LUNA-USD-SWAP-LIN,3e-06,2025-04-12 04:00:06,2025-04-12 04:27:56
LUNA-USD-SWAP-LIN,1e-06,2025-04-12 05:00:06,2025-04-12 05:22:01
LUNA-USD-SWAP-LIN,-6e-06,2025-04-12 06:00:06,2025-04-12 06:30:49
LUNA-USD-SWAP-LIN,0.0,2025-04-12 07:00:06,2025-04-12 07:21:30
LUNA-USD-SWAP-LIN,-2e-06,2025-04-12 08:00:06,2025-04-12 08:28:10
LUNA-USD-SWAP-LIN,1e-06,2025-04-12 09:00:06,2025-04-12 09:24:19
LUNA-USD-SWAP-LIN,-1e-06,2025-04-12 10:00:06,2025-04-12 10:22:40
LUNA-USD-SWAP-LIN,-3e-06,2025-04-12 11:00:06,2025-04-12 11:18:48
LUNA-USD-SWAP-LIN,4e-06,2025-04-12 12:00:06,2025-04-12 12:41:03
LUNA-USD-SWAP-LIN,2e-06,2025-04-12 13:00:06,2025-04-12 13:26:59
LUNAVIRTUALS-USD-SWAP-LIN,2.2e-05,2025-04-12 01:00:16,2025-04-12 01:54:08
LUNAVIRTUALS-USD-SWAP-LIN,2.7e-05,2025-04-12 03:00:15,2025-04-12 03:10:49
LUNAVIRTUALS-USD-SWAP-LIN,3.1e-05,2025-04-12 04:00:16,2025-04-12 04:36:19
LUNAVIRTUALS-USD-SWAP-LIN,1.4e-05,2025-04-12 05:00:15,2025-04-12 05:30:28
LUNAVIRTUALS-USD-SWAP-LIN,1.4e-05,2025-04-12 06:00:16,2025-04-12 06:39:12
LUNAVIRTUALS-USD-SWAP-LIN,4.1e-05,2025-04-12 07:00:16,2025-04-12 07:29:54
LUNAVIRTUALS-USD-SWAP-LIN,1.7e-05,2025-04-12 08:00:16,2025-04-12 08:36:36
LUNAVIRTUALS-USD-SWAP-LIN,1.7e-05,2025-04-12 09:00:16,2025-04-12 09:32:44
LUNAVIRTUALS-USD-SWAP-LIN,2.1e-05,2025-04-12 10:00:16,2025-04-12 10:31:06
LUNAVIRTUALS-USD-SWAP-LIN,3.4e-05,2025-04-12 11:00:15,2025-04-12 11:27:13
LUNAVIRTUALS-USD-SWAP-LIN,3.9e-05,2025-04-12 12:00:16,2025-04-12 12:49:26
LUNAVIRTUALS-USD-SWAP-LIN,2e-05,2025-04-12 13:00:17,2025-04-12 13:35:24
MANEKI-USD-SWAP-LIN,-6.5e-05,2025-04-12 01:00:10,2025-04-12 01:48:33
MANEKI-USD-SWAP-LIN,-0.000111,2025-04-12 03:00:09,2025-04-12 03:05:11
MANEKI-USD-SWAP-LIN,-0.000182,2025-04-12 04:00:09,2025-04-12 04:30:45
MANEKI-USD-SWAP-LIN,-9.4e-05,2025-04-12 05:00:09,2025-04-12 05:24:50
MANEKI-USD-SWAP-LIN,-5.9e-05,2025-04-12 06:00:10,2025-04-12 06:33:40
MANEKI-USD-SWAP-LIN,-2.3e-05,2025-04-12 07:00:09,2025-04-12 07:24:20
MANEKI-USD-SWAP-LIN,-8.4e-05,2025-04-12 08:00:09,2025-04-12 08:31:00
MANEKI-USD-SWAP-LIN,-3.2e-05,2025-04-12 09:00:09,2025-04-12 09:27:08
MANEKI-USD-SWAP-LIN,-2.4e-05,2025-04-12 10:00:09,2025-04-12 10:25:30
MANEKI-USD-SWAP-LIN,-3.6e-05,2025-04-12 11:00:09,2025-04-12 11:21:38
MANEKI-USD-SWAP-LIN,-4.6e-05,2025-04-12 12:00:10,2025-04-12 12:43:51
MANEKI-USD-SWAP-LIN,-5.6e-05,2025-04-12 13:00:10,2025-04-12 13:29:49
MANTA-USD-SWAP-LIN,4.2e-05,2025-04-12 01:00:05,2025-04-12 01:44:41
MANTA-USD-SWAP-LIN,7.9e-05,2025-04-12 03:00:05,2025-04-12 03:01:16
MANTA-USD-SWAP-LIN,-3.2e-05,2025-04-12 04:00:05,2025-04-12 04:26:51
MANTA-USD-SWAP-LIN,0.0,2025-04-12 05:00:05,2025-04-12 05:20:56
MANTA-USD-SWAP-LIN,7e-05,2025-04-12 06:00:05,2025-04-12 06:29:44
MANTA-USD-SWAP-LIN,2.2e-05,2025-04-12 07:00:05,2025-04-12 07:20:25
MANTA-USD-SWAP-LIN,-3.9e-05,2025-04-12 08:00:05,2025-04-12 08:27:05
MANTA-USD-SWAP-LIN,5e-06,2025-04-12 09:00:05,2025-04-12 09:23:14
MANTA-USD-SWAP-LIN,2.7e-05,2025-04-12 10:00:05,2025-04-12 10:21:35
MANTA-USD-SWAP-LIN,-3.6e-05,2025-04-12 11:00:05,2025-04-12 11:17:43
MANTA-USD-SWAP-LIN,2.9e-05,2025-04-12 12:00:05,2025-04-12 12:39:58
MANTA-USD-SWAP-LIN,-2.3e-05,2025-04-12 13:00:05,2025-04-12 13:25:54
MAV-USD-SWAP-LIN,6e-06,2025-04-12 01:00:17,2025-04-12 01:54:51
MAV-USD-SWAP-LIN,1.4e-05,2025-04-12 03:00:16,2025-04-12 03:11:32
MAV-USD-SWAP-LIN,8e-06,2025-04-12 04:00:16,2025-04-12 04:37:01
MAV-USD-SWAP-LIN,1e-06,2025-04-12 05:00:16,2025-04-12 05:31:11
MAV-USD-SWAP-LIN,1.1e-05,2025-04-12 06:00:16,2025-04-12 06:39:55
MAV-USD-SWAP-LIN,7e-06,2025-04-12 07:00:17,2025-04-12 07:30:37
MAV-USD-SWAP-LIN,-6e-06,2025-04-12 08:00:17,2025-04-12 08:37:18
MAV-USD-SWAP-LIN,4e-06,2025-04-12 09:00:16,2025-04-12 09:33:27
MAV-USD-SWAP-LIN,1.3e-05,2025-04-12 10:00:16,2025-04-12 10:31:50
MAV-USD-SWAP-LIN,8e-06,2025-04-12 11:00:16,2025-04-12 11:27:56
MAV-USD-SWAP-LIN,1e-05,2025-04-12 12:00:17,2025-04-12 12:50:09
MAV-USD-SWAP-LIN,1.3e-05,2025-04-12 13:00:17,2025-04-12 13:36:08
ME-USD-SWAP-LIN,-3e-06,2025-04-12 01:00:20,2025-04-12 01:58:01
ME-USD-SWAP-LIN,-1e-06,2025-04-12 03:00:19,2025-04-12 03:14:45
ME-USD-SWAP-LIN,0.0,2025-04-12 04:00:20,2025-04-12 04:40:12
ME-USD-SWAP-LIN,3.9e-05,2025-04-12 05:00:19,2025-04-12 05:34:23
ME-USD-SWAP-LIN,-3e-06,2025-04-12 06:00:20,2025-04-12 06:43:07
ME-USD-SWAP-LIN,-6e-06,2025-04-12 07:00:20,2025-04-12 07:33:50
ME-USD-SWAP-LIN,-5e-06,2025-04-12 08:00:20,2025-04-12 08:40:30
ME-USD-SWAP-LIN,-4e-06,2025-04-12 09:00:20,2025-04-12 09:36:37
ME-USD-SWAP-LIN,-4e-06,2025-04-12 10:00:20,2025-04-12 10:35:02
ME-USD-SWAP-LIN,-3e-06,2025-04-12 11:00:20,2025-04-12 11:31:08
ME-USD-SWAP-LIN,-4e-06,2025-04-12 12:00:20,2025-04-12 12:53:21
ME-USD-SWAP-LIN,-4e-06,2025-04-12 13:00:21,2025-04-12 13:39:18
MELANIA-USD-SWAP-LIN,-3e-05,2025-04-12 01:00:22,2025-04-12 02:00:04
MELANIA-USD-SWAP-LIN,-3.3e-05,2025-04-12 03:00:21,2025-04-12 03:16:49
MELANIA-USD-SWAP-LIN,-3.3e-05,2025-04-12 04:00:22,2025-04-12 04:42:15
MELANIA-USD-SWAP-LIN,-2.7e-05,2025-04-12 05:00:22,2025-04-12 05:36:26
MELANIA-USD-SWAP-LIN,-3.7e-05,2025-04-12 06:00:22,2025-04-12 06:45:10
MELANIA-USD-SWAP-LIN,-3.6e-05,2025-04-12 07:00:22,2025-04-12 07:35:53
MELANIA-USD-SWAP-LIN,-1.5e-05,2025-04-12 08:00:22,2025-04-12 08:42:34
MELANIA-USD-SWAP-LIN,-1.6e-05,2025-04-12 09:00:22,2025-04-12 09:38:40
MELANIA-USD-SWAP-LIN,-1.7e-05,2025-04-12 10:00:22,2025-04-12 10:37:03
MELANIA-USD-SWAP-LIN,-1.7e-05,2025-04-12 11:00:22,2025-04-12 11:33:11
MELANIA-USD-SWAP-LIN,-1.7e-05,2025-04-12 12:00:22,2025-04-12 12:55:24
MELANIA-USD-SWAP-LIN,-1.1e-05,2025-04-12 13:00:23,2025-04-12 13:41:21
MEME-USD-SWAP-LIN,-3.3e-05,2025-04-12 01:00:09,2025-04-12 01:47:50
MEME-USD-SWAP-LIN,-3.4e-05,2025-04-12 03:00:09,2025-04-12 03:04:27
MEME-USD-SWAP-LIN,-3.1e-05,2025-04-12 04:00:09,2025-04-12 04:30:01
MEME-USD-SWAP-LIN,-3.9e-05,2025-04-12 05:00:08,2025-04-12 05:24:07
MEME-USD-SWAP-LIN,-3.8e-05,2025-04-12 06:00:09,2025-04-12 06:32:56
MEME-USD-SWAP-LIN,-3.7e-05,2025-04-12 07:00:08,2025-04-12 07:23:37
MEME-USD-SWAP-LIN,-4.6e-05,2025-04-12 08:00:09,2025-04-12 08:30:16
MEME-USD-SWAP-LIN,-4.9e-05,2025-04-12 09:00:09,2025-04-12 09:26:25
MEME-USD-SWAP-LIN,-3.7e-05,2025-04-12 10:00:09,2025-04-12 10:24:46
MEME-USD-SWAP-LIN,-3.6e-05,2025-04-12 11:00:09,2025-04-12 11:20:54
MEME-USD-SWAP-LIN,-3.5e-05,2025-04-12 12:00:09,2025-04-12 12:43:09
MEME-USD-SWAP-LIN,-3.4e-05,2025-04-12 13:00:10,2025-04-12 13:29:05
MERL-USD-SWAP-LIN,8e-06,2025-04-12 01:00:20,2025-04-12 01:57:33
MERL-USD-SWAP-LIN,-2e-06,2025-04-12 03:00:19,2025-04-12 03:14:15
MERL-USD-SWAP-LIN,7e-06,2025-04-12 04:00:19,2025-04-12 04:39:43
MERL-USD-SWAP-LIN,1e-06,2025-04-12 05:00:19,2025-04-12 05:33:53
MERL-USD-SWAP-LIN,3e-06,2025-04-12 06:00:19,2025-04-12 06:42:38
MERL-USD-SWAP-LIN,0.0,2025-04-12 07:00:19,2025-04-12 07:33:21
MERL-USD-SWAP-LIN,-5e-06,2025-04-12 08:00:19,2025-04-12 08:40:01
MERL-USD-SWAP-LIN,-4e-06,2025-04-12 09:00:19,2025-04-12 09:36:09
MERL-USD-SWAP-LIN,-5e-06,2025-04-12 10:00:19,2025-04-12 10:34:32
MERL-USD-SWAP-LIN,8e-06,2025-04-12 11:00:19,2025-04-12 11:30:39
MERL-USD-SWAP-LIN,-2e-06,2025-04-12 12:00:20,2025-04-12 12:52:52
MERL-USD-SWAP-LIN,1e-06,2025-04-12 13:00:20,2025-04-12 13:38:50
MEW-USD-SWAP-LIN,2e-06,2025-04-12 01:00:09,2025-04-12 01:47:43
MEW-USD-SWAP-LIN,1e-06,2025-04-12 03:00:09,2025-04-12 03:04:20
MEW-USD-SWAP-LIN,0.0,2025-04-12 04:00:09,2025-04-12 04:29:54
MEW-USD-SWAP-LIN,1e-06,2025-04-12 05:00:08,2025-04-12 05:24:01
MEW-USD-SWAP-LIN,0.0,2025-04-12 06:00:09,2025-04-12 06:32:49
MEW-USD-SWAP-LIN,1e-06,2025-04-12 07:00:08,2025-04-12 07:23:30
MEW-USD-SWAP-LIN,-5e-06,2025-04-12 08:00:08,2025-04-12 08:30:09
MEW-USD-SWAP-LIN,0.0,2025-04-12 09:00:09,2025-04-12 09:26:18
MEW-USD-SWAP-LIN,1e-06,2025-04-12 10:00:09,2025-04-12 10:24:39
MEW-USD-SWAP-LIN,0.0,2025-04-12 11:00:08,2025-04-12 11:20:47
MEW-USD-SWAP-LIN,-2e-06,2025-04-12 12:00:09,2025-04-12 12:43:01
MEW-USD-SWAP-LIN,2e-06,2025-04-12 13:00:09,2025-04-12 13:28:58
MICHI-USD-SWAP-LIN,2.8e-05,2025-04-12 01:00:12,2025-04-12 01:50:02
MICHI-USD-SWAP-LIN,2.7e-05,2025-04-12 03:00:11,2025-04-12 03:06:42
MICHI-USD-SWAP-LIN,2.8e-05,2025-04-12 04:00:11,2025-04-12 04:32:15
MICHI-USD-SWAP-LIN,6.3e-05,2025-04-12 05:00:10,2025-04-12 05:26:21
MICHI-USD-SWAP-LIN,7.6e-05,2025-04-12 06:00:11,2025-04-12 06:35:08
MICHI-USD-SWAP-LIN,5.4e-05,2025-04-12 07:00:11,2025-04-12 07:25:50
MICHI-USD-SWAP-LIN,5.2e-05,2025-04-12 08:00:11,2025-04-12 08:32:30
MICHI-USD-SWAP-LIN,5.3e-05,2025-04-12 09:00:11,2025-04-12 09:28:38
MICHI-USD-SWAP-LIN,5.6e-05,2025-04-12 10:00:11,2025-04-12 10:27:01
MICHI-USD-SWAP-LIN,6.6e-05,2025-04-12 11:00:10,2025-04-12 11:23:08
MICHI-USD-SWAP-LIN,6.8e-05,2025-04-12 12:00:11,2025-04-12 12:45:21
MICHI-USD-SWAP-LIN,6.1e-05,2025-04-12 13:00:12,2025-04-12 13:31:18
MIGGLES-USD-SWAP-LIN,5.3e-05,2025-04-12 01:00:13,2025-04-12 01:51:01
MIGGLES-USD-SWAP-LIN,7.1e-05,2025-04-12 03:00:12,2025-04-12 03:07:41
MIGGLES-USD-SWAP-LIN,7.4e-05,2025-04-12 04:00:12,2025-04-12 04:33:12
MIGGLES-USD-SWAP-LIN,9.5e-05,2025-04-12 05:00:12,2025-04-12 05:27:19
MIGGLES-USD-SWAP-LIN,6.3e-05,2025-04-12 06:00:13,2025-04-12 06:36:06
MIGGLES-USD-SWAP-LIN,6e-05,2025-04-12 07:00:13,2025-04-12 07:26:47
MIGGLES-USD-SWAP-LIN,4.7e-05,2025-04-12 08:00:13,2025-04-12 08:33:28
MIGGLES-USD-SWAP-LIN,7.2e-05,2025-04-12 09:00:12,2025-04-12 09:29:36
MIGGLES-USD-SWAP-LIN,8.3e-05,2025-04-12 10:00:12,2025-04-12 10:27:59
MIGGLES-USD-SWAP-LIN,8.6e-05,2025-04-12 11:00:12,2025-04-12 11:24:05
MIGGLES-USD-SWAP-LIN,9.5e-05,2025-04-12 12:00:13,2025-04-12 12:46:19
MIGGLES-USD-SWAP-LIN,8e-05,2025-04-12 13:00:13,2025-04-12 13:32:17
MITCH-USD-SWAP-LIN,-1e-06,2025-04-12 01:00:16,2025-04-12 01:54:22
MITCH-USD-SWAP-LIN,-2e-06,2025-04-12 03:00:16,2025-04-12 03:11:04
MITCH-USD-SWAP-LIN,-3e-06,2025-04-12 04:00:16,2025-04-12 04:36:33
MITCH-USD-SWAP-LIN,-4e-06,2025-04-12 05:00:15,2025-04-12 05:30:42
MITCH-USD-SWAP-LIN,0.0,2025-04-12 06:00:16,2025-04-12 06:39:27
MITCH-USD-SWAP-LIN,-2e-06,2025-04-12 07:00:16,2025-04-12 07:30:09
MITCH-USD-SWAP-LIN,0.0,2025-04-12 08:00:16,2025-04-12 08:36:51
MITCH-USD-SWAP-LIN,-3e-06,2025-04-12 09:00:16,2025-04-12 09:32:58
MITCH-USD-SWAP-LIN,1e-06,2025-04-12 10:00:16,2025-04-12 10:31:20
MITCH-USD-SWAP-LIN,1e-06,2025-04-12 11:00:16,2025-04-12 11:27:27
MITCH-USD-SWAP-LIN,0.0,2025-04-12 12:00:17,2025-04-12 12:49:41
MITCH-USD-SWAP-LIN,-7e-06,2025-04-12 13:00:17,2025-04-12 13:35:38
MKR-USD-SWAP-LIN,-2.8e-05,2025-04-12 01:00:06,2025-04-12 01:45:34
MKR-USD-SWAP-LIN,-1.8e-05,2025-04-12 03:00:06,2025-04-12 03:02:10
MKR-USD-SWAP-LIN,-2.5e-05,2025-04-12 04:00:06,2025-04-12 04:27:45
MKR-USD-SWAP-LIN,-3.1e-05,2025-04-12 05:00:06,2025-04-12 05:21:50
MKR-USD-SWAP-LIN,-3.7e-05,2025-04-12 06:00:06,2025-04-12 06:30:39
MKR-USD-SWAP-LIN,-3.8e-05,2025-04-12 07:00:06,2025-04-12 07:21:19
MKR-USD-SWAP-LIN,-3.8e-05,2025-04-12 08:00:06,2025-04-12 08:27:59
MKR-USD-SWAP-LIN,-2.8e-05,2025-04-12 09:00:06,2025-04-12 09:24:08
MKR-USD-SWAP-LIN,-3e-05,2025-04-12 10:00:06,2025-04-12 10:22:29
MKR-USD-SWAP-LIN,-2.7e-05,2025-04-12 11:00:05,2025-04-12 11:18:37
MKR-USD-SWAP-LIN,-2.3e-05,2025-04-12 12:00:06,2025-04-12 12:40:52
MKR-USD-SWAP-LIN,-2.4e-05,2025-04-12 13:00:06,2025-04-12 13:26:49
MONKY-USD-SWAP-LIN,-9e-06,2025-04-12 01:00:21,2025-04-12 01:58:27
MONKY-USD-SWAP-LIN,-6e-06,2025-04-12 03:00:20,2025-04-12 03:15:10
MONKY-USD-SWAP-LIN,-3e-05,2025-04-12 04:00:20,2025-04-12 04:40:37
MONKY-USD-SWAP-LIN,-1.6e-05,2025-04-12 05:00:20,2025-04-12 05:34:48
MONKY-USD-SWAP-LIN,-6e-06,2025-04-12 06:00:20,2025-04-12 06:43:32
MONKY-USD-SWAP-LIN,1.6e-05,2025-04-12 07:00:21,2025-04-12 07:34:16
MONKY-USD-SWAP-LIN,8e-06,2025-04-12 08:00:21,2025-04-12 08:40:55
MONKY-USD-SWAP-LIN,4e-06,2025-04-12 09:00:20,2025-04-12 09:37:03
MONKY-USD-SWAP-LIN,1.7e-05,2025-04-12 10:00:20,2025-04-12 10:35:27
MONKY-USD-SWAP-LIN,1.5e-05,2025-04-12 11:00:20,2025-04-12 11:31:33
MONKY-USD-SWAP-LIN,2.7e-05,2025-04-12 12:00:21,2025-04-12 12:53:46
MONKY-USD-SWAP-LIN,1.5e-05,2025-04-12 13:00:21,2025-04-12 13:39:43
MOODENG-USD-SWAP-LIN,3e-06,2025-04-12 01:00:15,2025-04-12 01:52:49
MOODENG-USD-SWAP-LIN,5e-06,2025-04-12 03:00:14,2025-04-12 03:09:29
MOODENG-USD-SWAP-LIN,9e-06,2025-04-12 04:00:14,2025-04-12 04:34:59
MOODENG-USD-SWAP-LIN,2e-05,2025-04-12 05:00:13,2025-04-12 05:29:08
MOODENG-USD-SWAP-LIN,2e-06,2025-04-12 06:00:14,2025-04-12 06:37:54
MOODENG-USD-SWAP-LIN,1e-06,2025-04-12 07:00:15,2025-04-12 07:28:35
MOODENG-USD-SWAP-LIN,9e-06,2025-04-12 08:00:15,2025-04-12 08:35:17
MOODENG-USD-SWAP-LIN,-3e-06,2025-04-12 09:00:14,2025-04-12 09:31:23
MOODENG-USD-SWAP-LIN,4e-06,2025-04-12 10:00:14,2025-04-12 10:29:48
MOODENG-USD-SWAP-LIN,0.0,2025-04-12 11:00:14,2025-04-12 11:25:54
MOODENG-USD-SWAP-LIN,-1e-06,2025-04-12 12:00:15,2025-04-12 12:48:08
MOODENG-USD-SWAP-LIN,4e-06,2025-04-12 13:00:15,2025-04-12 13:34:06
MOODENGETH-USD-SWAP-LIN,1.2e-05,2025-04-12 01:00:21,2025-04-12 01:58:49
MOODENGETH-USD-SWAP-LIN,1.8e-05,2025-04-12 03:00:20,2025-04-12 03:15:32
MOODENGETH-USD-SWAP-LIN,-1.1e-05,2025-04-12 04:00:21,2025-04-12 04:40:59
MOODENGETH-USD-SWAP-LIN,1.7e-05,2025-04-12 05:00:20,2025-04-12 05:35:09
MOODENGETH-USD-SWAP-LIN,2e-05,2025-04-12 06:00:21,2025-04-12 06:43:54
MOODENGETH-USD-SWAP-LIN,6e-06,2025-04-12 07:00:21,2025-04-12 07:34:37
MOODENGETH-USD-SWAP-LIN,1.8e-05,2025-04-12 08:00:21,2025-04-12 08:41:18
MOODENGETH-USD-SWAP-LIN,8e-06,2025-04-12 09:00:21,2025-04-12 09:37:25
MOODENGETH-USD-SWAP-LIN,-9e-06,2025-04-12 10:00:21,2025-04-12 10:35:48
MOODENGETH-USD-SWAP-LIN,1.8e-05,2025-04-12 11:00:20,2025-04-12 11:31:55
MOODENGETH-USD-SWAP-LIN,-1.4e-05,2025-04-12 12:00:21,2025-04-12 12:54:08
MOODENGETH-USD-SWAP-LIN,5e-06,2025-04-12 13:00:21,2025-04-12 13:40:04
MOVE-USD-SWAP-LIN,-0.000172,2025-04-12 01:00:20,2025-04-12 01:57:47
MOVE-USD-SWAP-LIN,-0.000149,2025-04-12 03:00:19,2025-04-12 03:14:31
MOVE-USD-SWAP-LIN,-0.000117,2025-04-12 04:00:20,2025-04-12 04:39:58
MOVE-USD-SWAP-LIN,-9.2e-05,2025-04-12 05:00:19,2025-04-12 05:34:09
MOVE-USD-SWAP-LIN,-9.5e-05,2025-04-12 06:00:20,2025-04-12 06:42:53
MOVE-USD-SWAP-LIN,-9.6e-05,2025-04-12 07:00:20,2025-04-12 07:33:36
MOVE-USD-SWAP-LIN,-8.8e-05,2025-04-12 08:00:20,2025-04-12 08:40:16
MOVE-USD-SWAP-LIN,-0.000108,2025-04-12 09:00:19,2025-04-12 09:36:23
MOVE-USD-SWAP-LIN,-0.000133,2025-04-12 10:00:20,2025-04-12 10:34:47
MOVE-USD-SWAP-LIN,-0.00015,2025-04-12 11:00:19,2025-04-12 11:30:53
MOVE-USD-SWAP-LIN,-0.000122,2025-04-12 12:00:20,2025-04-12 12:53:06
MOVE-USD-SWAP-LIN,-0.000136,2025-04-12 13:00:21,2025-04-12 13:39:04
MUBARAK-USD-SWAP-LIN,-9e-06,2025-04-12 02:00:24,2025-04-12 02:01:50
MUBARAK-USD-SWAP-LIN,-1.3e-05,2025-04-12 03:00:24,2025-04-12 03:18:34
MUBARAK-USD-SWAP-LIN,1.7e-05,2025-04-12 04:00:24,2025-04-12 04:44:00
MUBARAK-USD-SWAP-LIN,8.3e-05,2025-04-12 05:00:24,2025-04-12 05:38:11
MUBARAK-USD-SWAP-LIN,-9e-06,2025-04-12 06:00:25,2025-04-12 06:46:55
MUBARAK-USD-SWAP-LIN,-4e-06,2025-04-12 07:00:25,2025-04-12 07:37:39
MUBARAK-USD-SWAP-LIN,-7e-06,2025-04-12 08:00:25,2025-04-12 08:44:19
MUBARAK-USD-SWAP-LIN,-1e-05,2025-04-12 09:00:25,2025-04-12 09:40:25
MUBARAK-USD-SWAP-LIN,-5e-06,2025-04-12 10:00:25,2025-04-12 10:38:50
MUBARAK-USD-SWAP-LIN,-1.1e-05,2025-04-12 11:00:24,2025-04-12 11:34:56
MUBARAK-USD-SWAP-LIN,-3.5e-05,2025-04-12 12:00:25,2025-04-12 12:57:08
MUBARAK-USD-SWAP-LIN,-2.6e-05,2025-04-12 13:00:25,2025-04-12 13:43:06
MURAD-USD-SWAP-LIN,5e-06,2025-04-12 01:00:17,2025-04-12 01:54:58
MURAD-USD-SWAP-LIN,7e-06,2025-04-12 03:00:16,2025-04-12 03:11:40
MURAD-USD-SWAP-LIN,3.3e-05,2025-04-12 04:00:16,2025-04-12 04:37:08
MURAD-USD-SWAP-LIN,1e-06,2025-04-12 05:00:16,2025-04-12 05:31:19
MURAD-USD-SWAP-LIN,1e-06,2025-04-12 06:00:17,2025-04-12 06:40:02
MURAD-USD-SWAP-LIN,0.0,2025-04-12 07:00:17,2025-04-12 07:30:44
MURAD-USD-SWAP-LIN,-1e-06,2025-04-12 08:00:17,2025-04-12 08:37:26
MURAD-USD-SWAP-LIN,2e-06,2025-04-12 09:00:16,2025-04-12 09:33:35
MURAD-USD-SWAP-LIN,-2e-06,2025-04-12 10:00:16,2025-04-12 10:31:57
MURAD-USD-SWAP-LIN,3e-06,2025-04-12 11:00:16,2025-04-12 11:28:03
