market_code,funding_rate,timestamp,collection_time
DINO-USD-SWAP-LIN,5e-06,2025-04-12 01:00:19,2025-04-12 01:57:04
DINO-USD-SWAP-LIN,0.0,2025-04-12 03:00:18,2025-04-12 03:13:46
DINO-USD-SWAP-LIN,-4e-06,2025-04-12 04:00:19,2025-04-12 04:39:14
DINO-USD-SWAP-LIN,3e-06,2025-04-12 05:00:18,2025-04-12 05:33:24
DINO-USD-SWAP-LIN,5e-06,2025-04-12 06:00:19,2025-04-12 06:42:09
DINO-USD-SWAP-LIN,3e-06,2025-04-12 07:00:19,2025-04-12 07:32:52
DOG-USD-SWAP-LIN,8e-06,2025-04-12 01:00:13,2025-04-12 01:51:22
DOG-USD-SWAP-LIN,6e-06,2025-04-12 03:00:13,2025-04-12 03:08:02
DOG-USD-SWAP-LIN,2.8e-05,2025-04-12 04:00:13,2025-04-12 04:33:34
DOG-USD-SWAP-LIN,4.7e-05,2025-04-12 05:00:12,2025-04-12 05:27:40
DOG-USD-SWAP-LIN,1e-05,2025-04-12 06:00:13,2025-04-12 06:36:27
DOG-USD-SWAP-LIN,9e-06,2025-04-12 07:00:13,2025-04-12 07:27:09
DOGE-USD-SWAP-LIN,-2e-06,2025-04-12 01:00:05,2025-04-12 01:45:10
DOGE-USD-SWAP-LIN,2e-06,2025-04-12 03:00:05,2025-04-12 03:01:44
DOGE-USD-SWAP-LIN,2e-06,2025-04-12 04:00:05,2025-04-12 04:27:20
DOGE-USD-SWAP-LIN,-5e-06,2025-04-12 05:00:05,2025-04-12 05:21:25
DOGE-USD-SWAP-LIN,-7e-06,2025-04-12 06:00:06,2025-04-12 06:30:13
DOGE-USD-SWAP-LIN,-1.2e-05,2025-04-12 07:00:05,2025-04-12 07:20:53
DOGEAI-USD-SWAP-LIN,0.00016,2025-04-12 02:00:22,2025-04-12 02:00:26
DOGEAI-USD-SWAP-LIN,0.000159,2025-04-12 03:00:22,2025-04-12 03:17:10
DOGEAI-USD-SWAP-LIN,8.8e-05,2025-04-12 04:00:23,2025-04-12 04:42:37
DOGEAI-USD-SWAP-LIN,3.6e-05,2025-04-12 05:00:22,2025-04-12 05:36:47
DOGEAI-USD-SWAP-LIN,6.8e-05,2025-04-12 06:00:23,2025-04-12 06:45:32
DOGEAI-USD-SWAP-LIN,5.2e-05,2025-04-12 07:00:23,2025-04-12 07:36:14
DOGEGOV-USD-SWAP-LIN,2.6e-05,2025-04-12 01:00:16,2025-04-12 01:54:19
DOGEGOV-USD-SWAP-LIN,2.4e-05,2025-04-12 03:00:16,2025-04-12 03:11:00
DOGEGOV-USD-SWAP-LIN,-9e-06,2025-04-12 04:00:16,2025-04-12 04:36:30
DOGEGOV-USD-SWAP-LIN,-8e-06,2025-04-12 05:00:15,2025-04-12 05:30:39
DOGEGOV-USD-SWAP-LIN,2.6e-05,2025-04-12 06:00:16,2025-04-12 06:39:23
DOGEGOV-USD-SWAP-LIN,-2.8e-05,2025-04-12 07:00:16,2025-04-12 07:30:05
DOGINME-USD-SWAP-LIN,2.3e-05,2025-04-12 01:00:09,2025-04-12 01:47:32
DOGINME-USD-SWAP-LIN,1.7e-05,2025-04-12 03:00:08,2025-04-12 03:04:09
DOGINME-USD-SWAP-LIN,2e-05,2025-04-12 04:00:08,2025-04-12 04:29:43
DOGINME-USD-SWAP-LIN,1.2e-05,2025-04-12 05:00:08,2025-04-12 05:23:50
DOGINME-USD-SWAP-LIN,1.6e-05,2025-04-12 06:00:09,2025-04-12 06:32:38
DOGINME-USD-SWAP-LIN,1.5e-05,2025-04-12 07:00:08,2025-04-12 07:23:19
DOGS-USD-SWAP-LIN,-1.1e-05,2025-04-12 01:00:14,2025-04-12 01:52:20
DOGS-USD-SWAP-LIN,-8e-06,2025-04-12 03:00:13,2025-04-12 03:09:00
DOGS-USD-SWAP-LIN,-2.1e-05,2025-04-12 04:00:13,2025-04-12 04:34:30
DOGS-USD-SWAP-LIN,-1.5e-05,2025-04-12 05:00:13,2025-04-12 05:28:39
DOGS-USD-SWAP-LIN,-1e-06,2025-04-12 06:00:14,2025-04-12 06:37:25
DOGS-USD-SWAP-LIN,8e-06,2025-04-12 07:00:14,2025-04-12 07:28:07
DOT-USD-SWAP-LIN,-2.1e-05,2025-04-12 01:00:06,2025-04-12 01:45:31
DOT-USD-SWAP-LIN,-2.4e-05,2025-04-12 03:00:06,2025-04-12 03:02:07
DOT-USD-SWAP-LIN,-2.4e-05,2025-04-12 04:00:06,2025-04-12 04:27:42
DOT-USD-SWAP-LIN,-2.6e-05,2025-04-12 05:00:05,2025-04-12 05:21:46
DOT-USD-SWAP-LIN,-2.5e-05,2025-04-12 06:00:06,2025-04-12 06:30:35
DOT-USD-SWAP-LIN,-3.5e-05,2025-04-12 07:00:05,2025-04-12 07:21:15
DRIFT-USD-SWAP-LIN,-2e-06,2025-04-12 01:00:15,2025-04-12 01:52:38
DRIFT-USD-SWAP-LIN,5e-06,2025-04-12 03:00:14,2025-04-12 03:09:18
DRIFT-USD-SWAP-LIN,1e-06,2025-04-12 04:00:14,2025-04-12 04:34:48
DRIFT-USD-SWAP-LIN,-4e-06,2025-04-12 05:00:13,2025-04-12 05:28:56
DRIFT-USD-SWAP-LIN,-5e-06,2025-04-12 06:00:14,2025-04-12 06:37:43
DRIFT-USD-SWAP-LIN,-1e-06,2025-04-12 07:00:14,2025-04-12 07:28:24
DYM-USD-SWAP-LIN,-5.7e-05,2025-04-12 01:00:06,2025-04-12 01:45:42
DYM-USD-SWAP-LIN,-5.5e-05,2025-04-12 03:00:06,2025-04-12 03:02:17
DYM-USD-SWAP-LIN,-6.3e-05,2025-04-12 04:00:06,2025-04-12 04:27:52
DYM-USD-SWAP-LIN,-5.3e-05,2025-04-12 05:00:06,2025-04-12 05:21:57
DYM-USD-SWAP-LIN,-6.1e-05,2025-04-12 06:00:06,2025-04-12 06:30:46
DYM-USD-SWAP-LIN,-5.5e-05,2025-04-12 07:00:06,2025-04-12 07:21:26
EIGEN-USD-SWAP-LIN,-3.7e-05,2025-04-12 01:00:15,2025-04-12 01:52:56
EIGEN-USD-SWAP-LIN,-3.7e-05,2025-04-12 03:00:14,2025-04-12 03:09:37
EIGEN-USD-SWAP-LIN,-4.1e-05,2025-04-12 04:00:14,2025-04-12 04:35:07
EIGEN-USD-SWAP-LIN,-3.9e-05,2025-04-12 05:00:14,2025-04-12 05:29:16
EIGEN-USD-SWAP-LIN,-3.7e-05,2025-04-12 06:00:14,2025-04-12 06:38:00
EIGEN-USD-SWAP-LIN,-3.2e-05,2025-04-12 07:00:15,2025-04-12 07:28:42
ENA-USD-SWAP-LIN,1.4e-05,2025-04-12 01:00:08,2025-04-12 01:47:11
ENA-USD-SWAP-LIN,3.1e-05,2025-04-12 03:00:08,2025-04-12 03:03:47
ENA-USD-SWAP-LIN,3e-05,2025-04-12 04:00:08,2025-04-12 04:29:22
ENA-USD-SWAP-LIN,2.2e-05,2025-04-12 05:00:07,2025-04-12 05:23:28
ENA-USD-SWAP-LIN,1.9e-05,2025-04-12 06:00:08,2025-04-12 06:32:17
ENA-USD-SWAP-LIN,1.9e-05,2025-04-12 07:00:07,2025-04-12 07:22:58
EOS-USD-SWAP-LIN,-8e-05,2025-04-12 01:00:19,2025-04-12 01:56:53
EOS-USD-SWAP-LIN,-9.2e-05,2025-04-12 03:00:18,2025-04-12 03:13:36
EOS-USD-SWAP-LIN,-3.3e-05,2025-04-12 04:00:19,2025-04-12 04:39:03
EOS-USD-SWAP-LIN,3.3e-05,2025-04-12 05:00:18,2025-04-12 05:33:13
EOS-USD-SWAP-LIN,-4.4e-05,2025-04-12 06:00:19,2025-04-12 06:41:58
EOS-USD-SWAP-LIN,-4.7e-05,2025-04-12 07:00:19,2025-04-12 07:32:41
ETC-USD-SWAP-LIN,-2.1e-05,2025-04-12 01:00:19,2025-04-12 01:56:57
ETC-USD-SWAP-LIN,-1.5e-05,2025-04-12 03:00:18,2025-04-12 03:13:39
ETC-USD-SWAP-LIN,1e-06,2025-04-12 04:00:19,2025-04-12 04:39:07
ETC-USD-SWAP-LIN,-1.4e-05,2025-04-12 05:00:18,2025-04-12 05:33:17
ETC-USD-SWAP-LIN,-1.8e-05,2025-04-12 06:00:19,2025-04-12 06:42:02
ETC-USD-SWAP-LIN,-2.4e-05,2025-04-12 07:00:19,2025-04-12 07:32:45
ETH-USD-SWAP-LIN,9e-06,2025-04-12 01:00:02,2025-04-12 01:43:30
ETH-USD-SWAP-LIN,8e-06,2025-04-12 03:00:02,2025-04-12 03:00:04
ETH-USD-SWAP-LIN,1e-05,2025-04-12 04:00:02,2025-04-12 04:25:40
ETH-USD-SWAP-LIN,1e-05,2025-04-12 05:00:02,2025-04-12 05:19:44
ETH-USD-SWAP-LIN,1.2e-05,2025-04-12 06:00:02,2025-04-12 06:28:32
ETH-USD-SWAP-LIN,6e-06,2025-04-12 07:00:02,2025-04-12 07:19:13
FAI-USD-SWAP-LIN,0.0,2025-04-12 01:00:21,2025-04-12 01:58:34
FAI-USD-SWAP-LIN,-1e-06,2025-04-12 03:00:20,2025-04-12 03:15:17
FAI-USD-SWAP-LIN,-1e-05,2025-04-12 04:00:20,2025-04-12 04:40:45
FAI-USD-SWAP-LIN,-2e-06,2025-04-12 05:00:20,2025-04-12 05:34:56
FAI-USD-SWAP-LIN,1e-06,2025-04-12 06:00:20,2025-04-12 06:43:39
FAI-USD-SWAP-LIN,0.0,2025-04-12 07:00:21,2025-04-12 07:34:23
FARTCOIN-USD-SWAP-LIN,6.7e-05,2025-04-12 01:00:16,2025-04-12 01:53:54
FARTCOIN-USD-SWAP-LIN,6.1e-05,2025-04-12 03:00:15,2025-04-12 03:10:35
FARTCOIN-USD-SWAP-LIN,6.3e-05,2025-04-12 04:00:15,2025-04-12 04:36:04
FARTCOIN-USD-SWAP-LIN,6e-05,2025-04-12 05:00:14,2025-04-12 05:30:14
FARTCOIN-USD-SWAP-LIN,3.6e-05,2025-04-12 06:00:15,2025-04-12 06:38:58
FARTCOIN-USD-SWAP-LIN,6.2e-05,2025-04-12 07:00:15,2025-04-12 07:29:40
FAT-USD-SWAP-LIN,0.000586,2025-04-12 02:00:24,2025-04-12 02:02:05
FAT-USD-SWAP-LIN,0.000591,2025-04-12 03:00:24,2025-04-12 03:18:48
FAT-USD-SWAP-LIN,0.000657,2025-04-12 04:00:25,2025-04-12 04:44:14
FAT-USD-SWAP-LIN,0.000807,2025-04-12 05:00:25,2025-04-12 05:38:25
FAT-USD-SWAP-LIN,0.000862,2025-04-12 06:00:25,2025-04-12 06:47:10
FAT-USD-SWAP-LIN,0.000594,2025-04-12 07:00:25,2025-04-12 07:37:53
FIL-USD-SWAP-LIN,-3.2e-05,2025-04-12 01:00:04,2025-04-12 01:44:09
FIL-USD-SWAP-LIN,-2.5e-05,2025-04-12 03:00:04,2025-04-12 03:00:43
FIL-USD-SWAP-LIN,-2.5e-05,2025-04-12 04:00:04,2025-04-12 04:26:20
FIL-USD-SWAP-LIN,-2.8e-05,2025-04-12 05:00:04,2025-04-12 05:20:24
FIL-USD-SWAP-LIN,-2.6e-05,2025-04-12 06:00:04,2025-04-12 06:29:11
FIL-USD-SWAP-LIN,-2.2e-05,2025-04-12 07:00:04,2025-04-12 07:19:53
FTT-USD-SWAP-LIN,2e-06,2025-04-12 01:00:15,2025-04-12 01:53:07
FTT-USD-SWAP-LIN,8e-06,2025-04-12 03:00:14,2025-04-12 03:09:48
FTT-USD-SWAP-LIN,4e-06,2025-04-12 04:00:14,2025-04-12 04:35:18
FTT-USD-SWAP-LIN,3e-06,2025-04-12 05:00:14,2025-04-12 05:29:26
FTT-USD-SWAP-LIN,3e-06,2025-04-12 06:00:15,2025-04-12 06:38:11
FTT-USD-SWAP-LIN,3e-06,2025-04-12 07:00:15,2025-04-12 07:28:53
FWOG-USD-SWAP-LIN,3.8e-05,2025-04-12 01:00:14,2025-04-12 01:51:33
FWOG-USD-SWAP-LIN,8.1e-05,2025-04-12 03:00:13,2025-04-12 03:08:13
FWOG-USD-SWAP-LIN,6.8e-05,2025-04-12 04:00:13,2025-04-12 04:33:45
FWOG-USD-SWAP-LIN,5.6e-05,2025-04-12 05:00:12,2025-04-12 05:27:51
FWOG-USD-SWAP-LIN,6.3e-05,2025-04-12 06:00:13,2025-04-12 06:36:38
FWOG-USD-SWAP-LIN,6.6e-05,2025-04-12 07:00:14,2025-04-12 07:27:20
GAME-USD-SWAP-LIN,-1e-06,2025-04-12 01:00:16,2025-04-12 01:54:12
GAME-USD-SWAP-LIN,1e-06,2025-04-12 03:00:15,2025-04-12 03:10:52
GAME-USD-SWAP-LIN,0.000239,2025-04-12 04:00:16,2025-04-12 04:36:22
GAME-USD-SWAP-LIN,-4e-06,2025-04-12 05:00:15,2025-04-12 05:30:32
GAME-USD-SWAP-LIN,0.0,2025-04-12 06:00:16,2025-04-12 06:39:16
GAME-USD-SWAP-LIN,2e-06,2025-04-12 07:00:16,2025-04-12 07:29:58
GAMESTOP-USD-SWAP-LIN,2e-06,2025-04-12 01:00:22,2025-04-12 01:59:46
GAMESTOP-USD-SWAP-LIN,3e-06,2025-04-12 03:00:21,2025-04-12 03:16:30
GAMESTOP-USD-SWAP-LIN,2e-06,2025-04-12 04:00:22,2025-04-12 04:41:57
GAMESTOP-USD-SWAP-LIN,3e-06,2025-04-12 05:00:21,2025-04-12 05:36:07
GAMESTOP-USD-SWAP-LIN,1e-06,2025-04-12 06:00:22,2025-04-12 06:44:52
GAMESTOP-USD-SWAP-LIN,3e-06,2025-04-12 07:00:22,2025-04-12 07:35:35
GFM-USD-SWAP-LIN,-2e-06,2025-04-12 02:00:22,2025-04-12 02:00:29
GFM-USD-SWAP-LIN,4.1e-05,2025-04-12 03:00:22,2025-04-12 03:17:14
GFM-USD-SWAP-LIN,1.9e-05,2025-04-12 04:00:23,2025-04-12 04:42:41
GFM-USD-SWAP-LIN,5.6e-05,2025-04-12 05:00:22,2025-04-12 05:36:51
GFM-USD-SWAP-LIN,7.5e-05,2025-04-12 06:00:23,2025-04-12 06:45:35
GFM-USD-SWAP-LIN,8e-05,2025-04-12 07:00:23,2025-04-12 07:36:18
GHIBLI-USD-SWAP-LIN,0.0,2025-04-12 02:00:25,2025-04-12 02:02:12
GHIBLI-USD-SWAP-LIN,-0.000847,2025-04-12 03:00:25,2025-04-12 03:18:56
GHIBLI-USD-SWAP-LIN,0.0,2025-04-12 04:00:25,2025-04-12 04:44:21
GHIBLI-USD-SWAP-LIN,0.0,2025-04-12 05:00:25,2025-04-12 05:38:33
GHIBLI-USD-SWAP-LIN,0.0,2025-04-12 06:00:26,2025-04-12 06:47:17
GHIBLI-USD-SWAP-LIN,6.5e-05,2025-04-12 07:00:26,2025-04-12 07:38:00
GIGA-USD-SWAP-LIN,-6.3e-05,2025-04-12 01:00:12,2025-04-12 01:50:13
GIGA-USD-SWAP-LIN,-6.9e-05,2025-04-12 03:00:11,2025-04-12 03:06:52
GIGA-USD-SWAP-LIN,-6.6e-05,2025-04-12 04:00:11,2025-04-12 04:32:26
GIGA-USD-SWAP-LIN,-1e-05,2025-04-12 05:00:11,2025-04-12 05:26:32
GIGA-USD-SWAP-LIN,-8.1e-05,2025-04-12 06:00:12,2025-04-12 06:35:19
GIGA-USD-SWAP-LIN,-6.6e-05,2025-04-12 07:00:11,2025-04-12 07:26:01
GME-USD-SWAP-LIN,0.000217,2025-04-12 01:00:12,2025-04-12 01:50:17
GME-USD-SWAP-LIN,0.000228,2025-04-12 03:00:11,2025-04-12 03:06:56
GME-USD-SWAP-LIN,0.000294,2025-04-12 04:00:11,2025-04-12 04:32:30
GME-USD-SWAP-LIN,0.000287,2025-04-12 05:00:11,2025-04-12 05:26:35
GME-USD-SWAP-LIN,0.000334,2025-04-12 06:00:12,2025-04-12 06:35:22
GME-USD-SWAP-LIN,0.000288,2025-04-12 07:00:11,2025-04-12 07:26:04
GMT-USD-SWAP-LIN,-3e-06,2025-04-12 01:00:10,2025-04-12 01:49:09
GMT-USD-SWAP-LIN,-7e-06,2025-04-12 03:00:10,2025-04-12 03:05:48
GMT-USD-SWAP-LIN,-1.1e-05,2025-04-12 04:00:10,2025-04-12 04:31:22
GMT-USD-SWAP-LIN,-1.3e-05,2025-04-12 05:00:10,2025-04-12 05:25:27
GMT-USD-SWAP-LIN,-1.4e-05,2025-04-12 06:00:10,2025-04-12 06:34:15
GMT-USD-SWAP-LIN,-2.7e-05,2025-04-12 07:00:09,2025-04-12 07:24:57
GMX-USD-SWAP-LIN,-2.6e-05,2025-04-12 01:00:14,2025-04-12 01:51:30
GMX-USD-SWAP-LIN,-2.2e-05,2025-04-12 03:00:13,2025-04-12 03:08:09
GMX-USD-SWAP-LIN,-2.1e-05,2025-04-12 04:00:13,2025-04-12 04:33:41
GMX-USD-SWAP-LIN,-3.2e-05,2025-04-12 05:00:12,2025-04-12 05:27:48
GMX-USD-SWAP-LIN,-2.1e-05,2025-04-12 06:00:13,2025-04-12 06:36:34
GMX-USD-SWAP-LIN,-1.6e-05,2025-04-12 07:00:13,2025-04-12 07:27:16
GOAT-USD-SWAP-LIN,5e-06,2025-04-12 01:00:15,2025-04-12 01:53:39
GOAT-USD-SWAP-LIN,6e-06,2025-04-12 03:00:14,2025-04-12 03:10:20
GOAT-USD-SWAP-LIN,4e-06,2025-04-12 04:00:14,2025-04-12 04:35:50
GOAT-USD-SWAP-LIN,3e-06,2025-04-12 05:00:14,2025-04-12 05:29:59
GOAT-USD-SWAP-LIN,3e-06,2025-04-12 06:00:15,2025-04-12 06:38:44
GOAT-USD-SWAP-LIN,2e-06,2025-04-12 07:00:15,2025-04-12 07:29:25
GRASS-USD-SWAP-LIN,-1e-06,2025-04-12 01:00:17,2025-04-12 01:54:33
GRASS-USD-SWAP-LIN,-5e-06,2025-04-12 03:00:16,2025-04-12 03:11:14
GRASS-USD-SWAP-LIN,5e-06,2025-04-12 04:00:16,2025-04-12 04:36:44
GRASS-USD-SWAP-LIN,2.5e-05,2025-04-12 05:00:16,2025-04-12 05:30:53
GRASS-USD-SWAP-LIN,-6e-06,2025-04-12 06:00:16,2025-04-12 06:39:38
GRASS-USD-SWAP-LIN,-7e-06,2025-04-12 07:00:16,2025-04-12 07:30:20
GRIFFAIN-USD-SWAP-LIN,2.4e-05,2025-04-12 01:00:20,2025-04-12 01:57:43
GRIFFAIN-USD-SWAP-LIN,2e-05,2025-04-12 03:00:19,2025-04-12 03:14:27
GRIFFAIN-USD-SWAP-LIN,2.1e-05,2025-04-12 04:00:19,2025-04-12 04:39:54
GRIFFAIN-USD-SWAP-LIN,4.5e-05,2025-04-12 05:00:19,2025-04-12 05:34:06
GRIFFAIN-USD-SWAP-LIN,1.9e-05,2025-04-12 06:00:19,2025-04-12 06:42:49
GRIFFAIN-USD-SWAP-LIN,1.8e-05,2025-04-12 07:00:20,2025-04-12 07:33:32
GROK-USD-SWAP-LIN,-1e-06,2025-04-12 01:00:13,2025-04-12 01:51:19
GROK-USD-SWAP-LIN,-4e-06,2025-04-12 03:00:12,2025-04-12 03:07:59
GROK-USD-SWAP-LIN,6e-06,2025-04-12 04:00:12,2025-04-12 04:33:30
GROK-USD-SWAP-LIN,6e-06,2025-04-12 05:00:12,2025-04-12 05:27:37
GROK-USD-SWAP-LIN,7e-06,2025-04-12 06:00:13,2025-04-12 06:36:24
GROK-USD-SWAP-LIN,-4e-06,2025-04-12 07:00:13,2025-04-12 07:27:05
GT-USD-SWAP-LIN,2e-06,2025-04-12 01:00:10,2025-04-12 01:48:23
GT-USD-SWAP-LIN,0.0,2025-04-12 03:00:09,2025-04-12 03:05:00
GT-USD-SWAP-LIN,3e-06,2025-04-12 04:00:09,2025-04-12 04:30:34
GT-USD-SWAP-LIN,-1e-06,2025-04-12 05:00:09,2025-04-12 05:24:39
GT-USD-SWAP-LIN,-6e-06,2025-04-12 06:00:10,2025-04-12 06:33:29
GT-USD-SWAP-LIN,-6e-06,2025-04-12 07:00:09,2025-04-12 07:24:09
HAWKTUAH-USD-SWAP-LIN,7e-06,2025-04-12 01:00:17,2025-04-12 01:55:31
HAWKTUAH-USD-SWAP-LIN,1e-06,2025-04-12 03:00:16,2025-04-12 03:12:12
HAWKTUAH-USD-SWAP-LIN,4.1e-05,2025-04-12 04:00:17,2025-04-12 04:37:41
HAWKTUAH-USD-SWAP-LIN,0.0,2025-04-12 05:00:16,2025-04-12 05:31:51
HAWKTUAH-USD-SWAP-LIN,-1e-06,2025-04-12 06:00:17,2025-04-12 06:40:35
HAWKTUAH-USD-SWAP-LIN,4e-06,2025-04-12 07:00:17,2025-04-12 07:31:17
HBAR-USD-SWAP-LIN,-5e-06,2025-04-12 01:00:19,2025-04-12 01:56:49
HBAR-USD-SWAP-LIN,-4e-06,2025-04-12 03:00:18,2025-04-12 03:13:32
HBAR-USD-SWAP-LIN,-3e-06,2025-04-12 04:00:19,2025-04-12 04:39:00
HBAR-USD-SWAP-LIN,-3e-06,2025-04-12 05:00:18,2025-04-12 05:33:10
HBAR-USD-SWAP-LIN,-5e-06,2025-04-12 06:00:19,2025-04-12 06:41:54
HBAR-USD-SWAP-LIN,-3e-06,2025-04-12 07:00:19,2025-04-12 07:32:38
HEYANON-USD-SWAP-LIN,1e-06,2025-04-12 01:00:22,2025-04-12 01:59:39
HEYANON-USD-SWAP-LIN,3e-06,2025-04-12 03:00:21,2025-04-12 03:16:23
HEYANON-USD-SWAP-LIN,-1e-06,2025-04-12 04:00:22,2025-04-12 04:41:50
HEYANON-USD-SWAP-LIN,-3e-06,2025-04-12 05:00:21,2025-04-12 05:36:00
HEYANON-USD-SWAP-LIN,2e-06,2025-04-12 06:00:22,2025-04-12 06:44:45
HEYANON-USD-SWAP-LIN,0.0,2025-04-12 07:00:22,2025-04-12 07:35:27
HFUN-USD-SWAP-LIN,4e-06,2025-04-12 01:00:20,2025-04-12 01:58:09
HFUN-USD-SWAP-LIN,4e-06,2025-04-12 03:00:19,2025-04-12 03:14:53
HFUN-USD-SWAP-LIN,-2e-06,2025-04-12 04:00:20,2025-04-12 04:40:19
HFUN-USD-SWAP-LIN,9e-06,2025-04-12 05:00:19,2025-04-12 05:34:31
HFUN-USD-SWAP-LIN,1.3e-05,2025-04-12 06:00:20,2025-04-12 06:43:14
HFUN-USD-SWAP-LIN,-6e-06,2025-04-12 07:00:20,2025-04-12 07:33:58
HIPPO-USD-SWAP-LIN,1.9e-05,2025-04-12 01:00:15,2025-04-12 01:53:03
HIPPO-USD-SWAP-LIN,8e-06,2025-04-12 03:00:14,2025-04-12 03:09:45
HIPPO-USD-SWAP-LIN,-2e-05,2025-04-12 04:00:14,2025-04-12 04:35:14
HIPPO-USD-SWAP-LIN,3.7e-05,2025-04-12 05:00:14,2025-04-12 05:29:23
HIPPO-USD-SWAP-LIN,8e-06,2025-04-12 06:00:15,2025-04-12 06:38:08
HIPPO-USD-SWAP-LIN,0.0,2025-04-12 07:00:15,2025-04-12 07:28:49
HNT-USD-SWAP-LIN,1e-06,2025-04-12 01:00:10,2025-04-12 01:48:37
HNT-USD-SWAP-LIN,-1e-06,2025-04-12 03:00:09,2025-04-12 03:05:15
HNT-USD-SWAP-LIN,5e-06,2025-04-12 04:00:09,2025-04-12 04:30:49
HNT-USD-SWAP-LIN,8e-06,2025-04-12 05:00:09,2025-04-12 05:24:53
HNT-USD-SWAP-LIN,1e-06,2025-04-12 06:00:10,2025-04-12 06:33:43
HNT-USD-SWAP-LIN,-2e-06,2025-04-12 07:00:09,2025-04-12 07:24:24
HYPE-USD-SWAP-LIN,-5e-06,2025-04-12 01:00:19,2025-04-12 01:56:31
HYPE-USD-SWAP-LIN,-4e-06,2025-04-12 03:00:18,2025-04-12 03:13:14
HYPE-USD-SWAP-LIN,1e-06,2025-04-12 04:00:18,2025-04-12 04:38:42
HYPE-USD-SWAP-LIN,-9e-06,2025-04-12 05:00:17,2025-04-12 05:32:52
HYPE-USD-SWAP-LIN,-4e-06,2025-04-12 06:00:18,2025-04-12 06:41:36
HYPE-USD-SWAP-LIN,-9e-06,2025-04-12 07:00:18,2025-04-12 07:32:19
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-12 01:00:20,2025-04-12 01:58:19
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-12 03:00:19,2025-04-12 03:15:03
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-12 04:00:20,2025-04-12 04:40:30
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-12 05:00:19,2025-04-12 05:34:41
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-12 06:00:20,2025-04-12 06:43:25
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-12 07:00:20,2025-04-12 07:34:08
ID-USD-SWAP-LIN,-5.9e-05,2025-04-12 01:00:06,2025-04-12 01:45:52
ID-USD-SWAP-LIN,-5.2e-05,2025-04-12 03:00:06,2025-04-12 03:02:28
ID-USD-SWAP-LIN,-2.8e-05,2025-04-12 04:00:06,2025-04-12 04:28:03
ID-USD-SWAP-LIN,-3e-05,2025-04-12 05:00:06,2025-04-12 05:22:08
ID-USD-SWAP-LIN,-3.4e-05,2025-04-12 06:00:06,2025-04-12 06:30:57
ID-USD-SWAP-LIN,-3.7e-05,2025-04-12 07:00:06,2025-04-12 07:21:37
IMX-USD-SWAP-LIN,-4.1e-05,2025-04-12 01:00:09,2025-04-12 01:47:57
IMX-USD-SWAP-LIN,-4.8e-05,2025-04-12 03:00:09,2025-04-12 03:04:34
IMX-USD-SWAP-LIN,-4.2e-05,2025-04-12 04:00:09,2025-04-12 04:30:08
IMX-USD-SWAP-LIN,-4.1e-05,2025-04-12 05:00:09,2025-04-12 05:24:15
IMX-USD-SWAP-LIN,-4.4e-05,2025-04-12 06:00:10,2025-04-12 06:33:04
IMX-USD-SWAP-LIN,-5e-05,2025-04-12 07:00:08,2025-04-12 07:23:44
INJ-USD-SWAP-LIN,-2e-05,2025-04-12 01:00:05,2025-04-12 01:44:30
INJ-USD-SWAP-LIN,-2e-05,2025-04-12 03:00:05,2025-04-12 03:01:05
INJ-USD-SWAP-LIN,-1.9e-05,2025-04-12 04:00:05,2025-04-12 04:26:40
INJ-USD-SWAP-LIN,-2.2e-05,2025-04-12 05:00:05,2025-04-12 05:20:46
INJ-USD-SWAP-LIN,-2.8e-05,2025-04-12 06:00:05,2025-04-12 06:29:33
INJ-USD-SWAP-LIN,-2.8e-05,2025-04-12 07:00:04,2025-04-12 07:20:14
INST-USD-SWAP-LIN,-2e-06,2025-04-12 02:00:26,2025-04-12 02:02:41
INST-USD-SWAP-LIN,-2e-06,2025-04-12 03:00:26,2025-04-12 03:19:24
INST-USD-SWAP-LIN,1e-06,2025-04-12 04:00:26,2025-04-12 04:44:51
INST-USD-SWAP-LIN,1.1e-05,2025-04-12 05:00:26,2025-04-12 05:39:01
INST-USD-SWAP-LIN,1e-06,2025-04-12 06:00:27,2025-04-12 06:47:45
INST-USD-SWAP-LIN,-3e-06,2025-04-12 07:00:27,2025-04-12 07:38:29
IO-USD-SWAP-LIN,-3.2e-05,2025-04-12 01:00:15,2025-04-12 01:53:32
IO-USD-SWAP-LIN,-2.6e-05,2025-04-12 03:00:14,2025-04-12 03:10:13
IO-USD-SWAP-LIN,-2.2e-05,2025-04-12 04:00:14,2025-04-12 04:35:43
IO-USD-SWAP-LIN,-2.6e-05,2025-04-12 05:00:14,2025-04-12 05:29:52
IO-USD-SWAP-LIN,-1.9e-05,2025-04-12 06:00:15,2025-04-12 06:38:36
IO-USD-SWAP-LIN,-1.7e-05,2025-04-12 07:00:15,2025-04-12 07:29:18
IOTA-USD-SWAP-LIN,-3.8e-05,2025-04-12 01:00:19,2025-04-12 01:57:11
