market_code,funding_rate,timestamp,collection_time
WIF-USD-SWAP-LIN,-1.9e-05,2025-04-12 01:00:07,2025-04-12 01:46:39
WIF-USD-SWAP-LIN,-1.2e-05,2025-04-12 03:00:07,2025-04-12 03:03:15
WLD-USD-SWAP-LIN,-3.6e-05,2025-04-12 01:00:06,2025-04-12 01:45:24
WLD-USD-SWAP-LIN,-3e-05,2025-04-12 03:00:06,2025-04-12 03:01:59
WOJAK-USD-SWAP-LIN,2.2e-05,2025-04-12 01:00:08,2025-04-12 01:47:25
WOJAK-USD-SWAP-LIN,2e-05,2025-04-12 03:00:08,2025-04-12 03:04:02
WOLFETH-USD-SWAP-LIN,0.000701,2025-04-12 01:00:20,2025-04-12 01:57:51
WOLFETH-USD-SWAP-LIN,0.000554,2025-04-12 03:00:19,2025-04-12 03:14:34
WOO-USD-SWAP-LIN,-6.4e-05,2025-04-12 01:00:10,2025-04-12 01:48:48
WOO-USD-SWAP-LIN,-4e-05,2025-04-12 03:00:10,2025-04-12 03:05:25
WOULD-USD-SWAP-LIN,-6e-06,2025-04-12 01:00:22,2025-04-12 01:59:57
WOULD-USD-SWAP-LIN,-9e-06,2025-04-12 03:00:21,2025-04-12 03:16:41
XAI-USD-SWAP-LIN,2.9e-05,2025-04-12 01:00:05,2025-04-12 01:44:56
XAI-USD-SWAP-LIN,2.9e-05,2025-04-12 03:00:05,2025-04-12 03:01:31
XDC-USD-SWAP-LIN,2e-06,2025-04-12 01:00:22,2025-04-12 01:59:28
XDC-USD-SWAP-LIN,1e-06,2025-04-12 03:00:21,2025-04-12 03:16:12
XLM-USD-SWAP-LIN,-1.6e-05,2025-04-12 01:00:18,2025-04-12 01:56:06
XLM-USD-SWAP-LIN,-2.2e-05,2025-04-12 03:00:17,2025-04-12 03:12:49
XMR-USD-SWAP-LIN,2e-06,2025-04-12 01:00:06,2025-04-12 01:45:56
XMR-USD-SWAP-LIN,5e-06,2025-04-12 03:00:06,2025-04-12 03:02:32
XRP-USD-SWAP-LIN,-1.6e-05,2025-04-12 01:00:03,2025-04-12 01:43:41
XRP-USD-SWAP-LIN,-1.5e-05,2025-04-12 03:00:03,2025-04-12 03:00:14
XTZ-USD-SWAP-LIN,-1e-06,2025-04-12 01:00:19,2025-04-12 01:57:00
XTZ-USD-SWAP-LIN,-3e-06,2025-04-12 03:00:18,2025-04-12 03:13:43
XYO-USD-SWAP-LIN,2e-06,2025-04-12 01:00:17,2025-04-12 01:55:05
XYO-USD-SWAP-LIN,0.0,2025-04-12 03:00:16,2025-04-12 03:11:47
YES-USD-SWAP-LIN,0.0,2025-04-12 01:00:14,2025-04-12 01:52:31
YES-USD-SWAP-LIN,0.0,2025-04-12 03:00:14,2025-04-12 03:09:11
YNE-USD-SWAP-LIN,1e-05,2025-04-12 01:00:21,2025-04-12 01:58:45
YNE-USD-SWAP-LIN,2.5e-05,2025-04-12 03:00:20,2025-04-12 03:15:29
ZEC-USD-SWAP-LIN,0.001,2025-04-12 01:00:14,2025-04-12 01:51:40
ZEC-USD-SWAP-LIN,0.001,2025-04-12 03:00:13,2025-04-12 03:08:20
ZENT-USD-SWAP-LIN,1e-06,2025-04-12 01:00:22,2025-04-12 01:59:43
ZENT-USD-SWAP-LIN,-1e-06,2025-04-12 03:00:21,2025-04-12 03:16:27
ZEREBRO-USD-SWAP-LIN,1.9e-05,2025-04-12 01:00:17,2025-04-12 01:55:23
ZEREBRO-USD-SWAP-LIN,2.5e-05,2025-04-12 03:00:16,2025-04-12 03:12:05
ZETA-USD-SWAP-LIN,-1e-06,2025-04-12 01:00:06,2025-04-12 01:45:16
ZETA-USD-SWAP-LIN,1e-06,2025-04-12 03:00:05,2025-04-12 03:01:53
ZEUS-USD-SWAP-LIN,2e-06,2025-04-12 01:00:18,2025-04-12 01:55:48
ZEUS-USD-SWAP-LIN,1e-06,2025-04-12 03:00:17,2025-04-12 03:12:31
ZK-USD-SWAP-LIN,-4e-06,2025-04-12 01:00:13,2025-04-12 01:50:46
ZK-USD-SWAP-LIN,-5e-06,2025-04-12 03:00:12,2025-04-12 03:07:25
ZRO-USD-SWAP-LIN,-4e-05,2025-04-12 01:00:13,2025-04-12 01:50:49
ZRO-USD-SWAP-LIN,-3.5e-05,2025-04-12 03:00:12,2025-04-12 03:07:28
wQUIL-USD-SWAP-LIN,1.5e-05,2025-04-12 01:00:14,2025-04-12 01:52:34
wQUIL-USD-SWAP-LIN,5e-06,2025-04-12 03:00:14,2025-04-12 03:09:15
