market_code,funding_rate,timestamp,collection_time
GROK-USD-SWAP-LIN,6e-06,2025-04-12 18:00:14,2025-04-12 18:35:10
GROK-USD-SWAP-LIN,-3e-06,2025-04-12 19:00:14,2025-04-12 19:24:33
GROK-USD-SWAP-LIN,1.1e-05,2025-04-12 20:00:13,2025-04-12 20:29:19
GT-USD-SWAP-LIN,2e-06,2025-04-12 01:00:10,2025-04-12 01:48:23
GT-USD-SWAP-LIN,0.0,2025-04-12 03:00:09,2025-04-12 03:05:00
GT-USD-SWAP-LIN,3e-06,2025-04-12 04:00:09,2025-04-12 04:30:34
GT-USD-SWAP-LIN,-1e-06,2025-04-12 05:00:09,2025-04-12 05:24:39
GT-USD-SWAP-LIN,-6e-06,2025-04-12 06:00:10,2025-04-12 06:33:29
GT-USD-SWAP-LIN,-6e-06,2025-04-12 07:00:09,2025-04-12 07:24:09
GT-USD-SWAP-LIN,-1e-06,2025-04-12 08:00:09,2025-04-12 08:30:50
GT-USD-SWAP-LIN,1e-06,2025-04-12 09:00:09,2025-04-12 09:26:58
GT-USD-SWAP-LIN,-3e-06,2025-04-12 10:00:09,2025-04-12 10:25:19
GT-USD-SWAP-LIN,2e-06,2025-04-12 11:00:09,2025-04-12 11:21:28
GT-USD-SWAP-LIN,3e-06,2025-04-12 12:00:10,2025-04-12 12:43:41
GT-USD-SWAP-LIN,3e-06,2025-04-12 13:00:10,2025-04-12 13:29:38
GT-USD-SWAP-LIN,-2e-06,2025-04-12 14:00:10,2025-04-12 14:23:15
GT-USD-SWAP-LIN,-6e-06,2025-04-12 15:00:09,2025-04-12 15:25:00
GT-USD-SWAP-LIN,0.0,2025-04-12 16:00:10,2025-04-12 16:30:09
GT-USD-SWAP-LIN,-1e-06,2025-04-12 17:00:11,2025-04-12 17:23:37
GT-USD-SWAP-LIN,-5e-06,2025-04-12 18:00:10,2025-04-12 18:32:13
GT-USD-SWAP-LIN,0.0,2025-04-12 19:00:10,2025-04-12 19:21:36
GT-USD-SWAP-LIN,2e-06,2025-04-12 20:00:09,2025-04-12 20:26:21
HAWKTUAH-USD-SWAP-LIN,7e-06,2025-04-12 01:00:17,2025-04-12 01:55:31
HAWKTUAH-USD-SWAP-LIN,1e-06,2025-04-12 03:00:16,2025-04-12 03:12:12
HAWKTUAH-USD-SWAP-LIN,4.1e-05,2025-04-12 04:00:17,2025-04-12 04:37:41
HAWKTUAH-USD-SWAP-LIN,0.0,2025-04-12 05:00:16,2025-04-12 05:31:51
HAWKTUAH-USD-SWAP-LIN,-1e-06,2025-04-12 06:00:17,2025-04-12 06:40:35
HAWKTUAH-USD-SWAP-LIN,4e-06,2025-04-12 07:00:17,2025-04-12 07:31:17
HAWKTUAH-USD-SWAP-LIN,-3e-06,2025-04-12 08:00:17,2025-04-12 08:37:58
HAWKTUAH-USD-SWAP-LIN,5e-06,2025-04-12 09:00:17,2025-04-12 09:34:07
HAWKTUAH-USD-SWAP-LIN,5e-06,2025-04-12 10:00:17,2025-04-12 10:32:30
HAWKTUAH-USD-SWAP-LIN,5e-06,2025-04-12 11:00:17,2025-04-12 11:28:36
HAWKTUAH-USD-SWAP-LIN,5e-06,2025-04-12 12:00:17,2025-04-12 12:50:48
HAWKTUAH-USD-SWAP-LIN,4e-06,2025-04-12 13:00:18,2025-04-12 13:36:48
HAWKTUAH-USD-SWAP-LIN,4e-06,2025-04-12 14:00:18,2025-04-12 14:30:26
HAWKTUAH-USD-SWAP-LIN,5e-06,2025-04-12 15:00:17,2025-04-12 15:32:06
HAWKTUAH-USD-SWAP-LIN,9e-06,2025-04-12 16:00:18,2025-04-12 16:37:18
HAWKTUAH-USD-SWAP-LIN,6e-06,2025-04-12 17:00:19,2025-04-12 17:30:47
HAWKTUAH-USD-SWAP-LIN,4e-06,2025-04-12 18:00:19,2025-04-12 18:39:22
HAWKTUAH-USD-SWAP-LIN,0.0,2025-04-12 19:00:18,2025-04-12 19:28:45
HAWKTUAH-USD-SWAP-LIN,4e-06,2025-04-12 20:00:17,2025-04-12 20:33:32
HBAR-USD-SWAP-LIN,-5e-06,2025-04-12 01:00:19,2025-04-12 01:56:49
HBAR-USD-SWAP-LIN,-4e-06,2025-04-12 03:00:18,2025-04-12 03:13:32
HBAR-USD-SWAP-LIN,-3e-06,2025-04-12 04:00:19,2025-04-12 04:39:00
HBAR-USD-SWAP-LIN,-3e-06,2025-04-12 05:00:18,2025-04-12 05:33:10
HBAR-USD-SWAP-LIN,-5e-06,2025-04-12 06:00:19,2025-04-12 06:41:54
HBAR-USD-SWAP-LIN,-3e-06,2025-04-12 07:00:19,2025-04-12 07:32:38
HBAR-USD-SWAP-LIN,-2e-06,2025-04-12 08:00:19,2025-04-12 08:39:18
HBAR-USD-SWAP-LIN,-6e-06,2025-04-12 09:00:19,2025-04-12 09:35:26
HBAR-USD-SWAP-LIN,-7e-06,2025-04-12 10:00:19,2025-04-12 10:33:49
HBAR-USD-SWAP-LIN,-6e-06,2025-04-12 11:00:19,2025-04-12 11:29:55
HBAR-USD-SWAP-LIN,-3e-06,2025-04-12 12:00:19,2025-04-12 12:52:09
HBAR-USD-SWAP-LIN,-1.1e-05,2025-04-12 13:00:20,2025-04-12 13:38:07
HBAR-USD-SWAP-LIN,-9e-06,2025-04-12 14:00:20,2025-04-12 14:31:46
HBAR-USD-SWAP-LIN,-6e-06,2025-04-12 15:00:18,2025-04-12 15:33:25
HBAR-USD-SWAP-LIN,-8e-06,2025-04-12 16:00:20,2025-04-12 16:38:37
HBAR-USD-SWAP-LIN,-8e-06,2025-04-12 17:00:21,2025-04-12 17:32:06
HBAR-USD-SWAP-LIN,-9e-06,2025-04-12 18:00:20,2025-04-12 18:40:42
HBAR-USD-SWAP-LIN,-1.1e-05,2025-04-12 19:00:20,2025-04-12 19:30:04
HBAR-USD-SWAP-LIN,-1.1e-05,2025-04-12 20:00:19,2025-04-12 20:34:51
HEYANON-USD-SWAP-LIN,1e-06,2025-04-12 01:00:22,2025-04-12 01:59:39
HEYANON-USD-SWAP-LIN,3e-06,2025-04-12 03:00:21,2025-04-12 03:16:23
HEYANON-USD-SWAP-LIN,-1e-06,2025-04-12 04:00:22,2025-04-12 04:41:50
HEYANON-USD-SWAP-LIN,-3e-06,2025-04-12 05:00:21,2025-04-12 05:36:00
HEYANON-USD-SWAP-LIN,2e-06,2025-04-12 06:00:22,2025-04-12 06:44:45
HEYANON-USD-SWAP-LIN,0.0,2025-04-12 07:00:22,2025-04-12 07:35:27
HEYANON-USD-SWAP-LIN,-3e-06,2025-04-12 08:00:22,2025-04-12 08:42:08
HEYANON-USD-SWAP-LIN,-1e-06,2025-04-12 09:00:22,2025-04-12 09:38:15
HEYANON-USD-SWAP-LIN,-1e-06,2025-04-12 10:00:22,2025-04-12 10:36:38
HEYANON-USD-SWAP-LIN,2e-06,2025-04-12 11:00:21,2025-04-12 11:32:46
HEYANON-USD-SWAP-LIN,-5e-06,2025-04-12 12:00:22,2025-04-12 12:54:58
HEYANON-USD-SWAP-LIN,-3e-06,2025-04-12 13:00:22,2025-04-12 13:40:55
HEYANON-USD-SWAP-LIN,1e-06,2025-04-12 14:00:23,2025-04-12 14:34:33
HEYANON-USD-SWAP-LIN,1.8e-05,2025-04-12 15:00:21,2025-04-12 15:36:14
HEYANON-USD-SWAP-LIN,0.0,2025-04-12 16:00:23,2025-04-12 16:41:27
HEYANON-USD-SWAP-LIN,1e-06,2025-04-12 17:00:24,2025-04-12 17:34:56
HEYANON-USD-SWAP-LIN,-3e-06,2025-04-12 18:00:23,2025-04-12 18:43:32
HEYANON-USD-SWAP-LIN,-3e-06,2025-04-12 19:00:23,2025-04-12 19:32:54
HEYANON-USD-SWAP-LIN,0.0,2025-04-12 20:00:22,2025-04-12 20:37:41
HFUN-USD-SWAP-LIN,4e-06,2025-04-12 01:00:20,2025-04-12 01:58:09
HFUN-USD-SWAP-LIN,4e-06,2025-04-12 03:00:19,2025-04-12 03:14:53
HFUN-USD-SWAP-LIN,-2e-06,2025-04-12 04:00:20,2025-04-12 04:40:19
HFUN-USD-SWAP-LIN,9e-06,2025-04-12 05:00:19,2025-04-12 05:34:31
HFUN-USD-SWAP-LIN,1.3e-05,2025-04-12 06:00:20,2025-04-12 06:43:14
HFUN-USD-SWAP-LIN,-6e-06,2025-04-12 07:00:20,2025-04-12 07:33:58
HFUN-USD-SWAP-LIN,-6e-06,2025-04-12 08:00:20,2025-04-12 08:40:37
HFUN-USD-SWAP-LIN,-8e-06,2025-04-12 09:00:20,2025-04-12 09:36:45
HFUN-USD-SWAP-LIN,9e-06,2025-04-12 10:00:20,2025-04-12 10:35:09
HFUN-USD-SWAP-LIN,-3.4e-05,2025-04-12 11:00:20,2025-04-12 11:31:15
HFUN-USD-SWAP-LIN,-1.8e-05,2025-04-12 12:00:20,2025-04-12 12:53:28
HFUN-USD-SWAP-LIN,-5e-06,2025-04-12 13:00:21,2025-04-12 13:39:25
HFUN-USD-SWAP-LIN,2e-06,2025-04-12 14:00:21,2025-04-12 14:33:04
HFUN-USD-SWAP-LIN,-1.9e-05,2025-04-12 15:00:19,2025-04-12 15:34:44
HFUN-USD-SWAP-LIN,-1.2e-05,2025-04-12 16:00:21,2025-04-12 16:39:57
HFUN-USD-SWAP-LIN,-1e-05,2025-04-12 17:00:22,2025-04-12 17:33:25
HFUN-USD-SWAP-LIN,-1.3e-05,2025-04-12 18:00:22,2025-04-12 18:42:01
HFUN-USD-SWAP-LIN,-2e-05,2025-04-12 19:00:22,2025-04-12 19:31:24
HFUN-USD-SWAP-LIN,-1.2e-05,2025-04-12 20:00:20,2025-04-12 20:36:10
HIPPO-USD-SWAP-LIN,1.9e-05,2025-04-12 01:00:15,2025-04-12 01:53:03
HIPPO-USD-SWAP-LIN,8e-06,2025-04-12 03:00:14,2025-04-12 03:09:45
HIPPO-USD-SWAP-LIN,-2e-05,2025-04-12 04:00:14,2025-04-12 04:35:14
HIPPO-USD-SWAP-LIN,3.7e-05,2025-04-12 05:00:14,2025-04-12 05:29:23
HIPPO-USD-SWAP-LIN,8e-06,2025-04-12 06:00:15,2025-04-12 06:38:08
HIPPO-USD-SWAP-LIN,0.0,2025-04-12 07:00:15,2025-04-12 07:28:49
HIPPO-USD-SWAP-LIN,-8e-06,2025-04-12 08:00:15,2025-04-12 08:35:31
HIPPO-USD-SWAP-LIN,-2.6e-05,2025-04-12 09:00:14,2025-04-12 09:31:38
HIPPO-USD-SWAP-LIN,-1.2e-05,2025-04-12 10:00:14,2025-04-12 10:30:02
HIPPO-USD-SWAP-LIN,-9e-06,2025-04-12 11:00:14,2025-04-12 11:26:09
HIPPO-USD-SWAP-LIN,-1.6e-05,2025-04-12 12:00:15,2025-04-12 12:48:22
HIPPO-USD-SWAP-LIN,-1.2e-05,2025-04-12 13:00:15,2025-04-12 13:34:19
HIPPO-USD-SWAP-LIN,-1.5e-05,2025-04-12 14:00:15,2025-04-12 14:27:56
HIPPO-USD-SWAP-LIN,-1.6e-05,2025-04-12 15:00:14,2025-04-12 15:29:38
HIPPO-USD-SWAP-LIN,-2.1e-05,2025-04-12 16:00:15,2025-04-12 16:34:50
HIPPO-USD-SWAP-LIN,-2.4e-05,2025-04-12 17:00:17,2025-04-12 17:28:20
HIPPO-USD-SWAP-LIN,-1.2e-05,2025-04-12 18:00:16,2025-04-12 18:36:54
HIPPO-USD-SWAP-LIN,-2.1e-05,2025-04-12 19:00:16,2025-04-12 19:26:18
HIPPO-USD-SWAP-LIN,1.1e-05,2025-04-12 20:00:15,2025-04-12 20:31:04
HNT-USD-SWAP-LIN,1e-06,2025-04-12 01:00:10,2025-04-12 01:48:37
HNT-USD-SWAP-LIN,-1e-06,2025-04-12 03:00:09,2025-04-12 03:05:15
HNT-USD-SWAP-LIN,5e-06,2025-04-12 04:00:09,2025-04-12 04:30:49
HNT-USD-SWAP-LIN,8e-06,2025-04-12 05:00:09,2025-04-12 05:24:53
HNT-USD-SWAP-LIN,1e-06,2025-04-12 06:00:10,2025-04-12 06:33:43
HNT-USD-SWAP-LIN,-2e-06,2025-04-12 07:00:09,2025-04-12 07:24:24
HNT-USD-SWAP-LIN,3e-06,2025-04-12 08:00:09,2025-04-12 08:31:04
HNT-USD-SWAP-LIN,7e-06,2025-04-12 09:00:10,2025-04-12 09:27:12
HNT-USD-SWAP-LIN,4e-06,2025-04-12 10:00:10,2025-04-12 10:25:33
HNT-USD-SWAP-LIN,0.0,2025-04-12 11:00:09,2025-04-12 11:21:42
HNT-USD-SWAP-LIN,3e-06,2025-04-12 12:00:10,2025-04-12 12:43:55
HNT-USD-SWAP-LIN,-2e-06,2025-04-12 13:00:10,2025-04-12 13:29:53
HNT-USD-SWAP-LIN,-2e-06,2025-04-12 14:00:10,2025-04-12 14:23:29
HNT-USD-SWAP-LIN,-1e-06,2025-04-12 15:00:09,2025-04-12 15:25:14
HNT-USD-SWAP-LIN,2e-06,2025-04-12 16:00:10,2025-04-12 16:30:23
HNT-USD-SWAP-LIN,2e-06,2025-04-12 17:00:12,2025-04-12 17:23:52
HNT-USD-SWAP-LIN,-2e-06,2025-04-12 18:00:11,2025-04-12 18:32:28
HNT-USD-SWAP-LIN,0.0,2025-04-12 19:00:10,2025-04-12 19:21:50
HNT-USD-SWAP-LIN,-2e-06,2025-04-12 20:00:09,2025-04-12 20:26:36
HYPE-USD-SWAP-LIN,-5e-06,2025-04-12 01:00:19,2025-04-12 01:56:31
HYPE-USD-SWAP-LIN,-4e-06,2025-04-12 03:00:18,2025-04-12 03:13:14
HYPE-USD-SWAP-LIN,1e-06,2025-04-12 04:00:18,2025-04-12 04:38:42
HYPE-USD-SWAP-LIN,-9e-06,2025-04-12 05:00:17,2025-04-12 05:32:52
HYPE-USD-SWAP-LIN,-4e-06,2025-04-12 06:00:18,2025-04-12 06:41:36
HYPE-USD-SWAP-LIN,-9e-06,2025-04-12 07:00:18,2025-04-12 07:32:19
HYPE-USD-SWAP-LIN,-5e-06,2025-04-12 08:00:18,2025-04-12 08:39:00
HYPE-USD-SWAP-LIN,-7e-06,2025-04-12 09:00:18,2025-04-12 09:35:08
HYPE-USD-SWAP-LIN,-9e-06,2025-04-12 10:00:18,2025-04-12 10:33:30
HYPE-USD-SWAP-LIN,-8e-06,2025-04-12 11:00:18,2025-04-12 11:29:37
HYPE-USD-SWAP-LIN,-1.2e-05,2025-04-12 12:00:19,2025-04-12 12:51:50
HYPE-USD-SWAP-LIN,-9e-06,2025-04-12 13:00:19,2025-04-12 13:37:50
HYPE-USD-SWAP-LIN,-9e-06,2025-04-12 14:00:19,2025-04-12 14:31:27
HYPE-USD-SWAP-LIN,-6e-06,2025-04-12 15:00:18,2025-04-12 15:33:06
HYPE-USD-SWAP-LIN,7e-06,2025-04-12 16:00:19,2025-04-12 16:38:20
HYPE-USD-SWAP-LIN,7e-06,2025-04-12 17:00:21,2025-04-12 17:31:48
HYPE-USD-SWAP-LIN,2e-06,2025-04-12 18:00:20,2025-04-12 18:40:23
HYPE-USD-SWAP-LIN,5e-06,2025-04-12 19:00:20,2025-04-12 19:29:47
HYPE-USD-SWAP-LIN,0.0,2025-04-12 20:00:19,2025-04-12 20:34:33
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-12 01:00:20,2025-04-12 01:58:19
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-12 03:00:19,2025-04-12 03:15:03
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-12 04:00:20,2025-04-12 04:40:30
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-12 05:00:19,2025-04-12 05:34:41
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-12 06:00:20,2025-04-12 06:43:25
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-12 07:00:20,2025-04-12 07:34:08
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-12 08:00:20,2025-04-12 08:40:48
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-12 09:00:20,2025-04-12 09:36:56
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-12 10:00:20,2025-04-12 10:35:20
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-12 11:00:20,2025-04-12 11:31:26
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-12 12:00:21,2025-04-12 12:53:39
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-12 13:00:21,2025-04-12 13:39:36
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-12 14:00:21,2025-04-12 14:33:15
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-12 15:00:20,2025-04-12 15:34:55
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-12 16:00:21,2025-04-12 16:40:08
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-12 17:00:22,2025-04-12 17:33:36
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-12 18:00:22,2025-04-12 18:42:11
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-12 19:00:22,2025-04-12 19:31:35
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-12 20:00:20,2025-04-12 20:36:21
ID-USD-SWAP-LIN,-5.9e-05,2025-04-12 01:00:06,2025-04-12 01:45:52
ID-USD-SWAP-LIN,-5.2e-05,2025-04-12 03:00:06,2025-04-12 03:02:28
ID-USD-SWAP-LIN,-2.8e-05,2025-04-12 04:00:06,2025-04-12 04:28:03
ID-USD-SWAP-LIN,-3e-05,2025-04-12 05:00:06,2025-04-12 05:22:08
ID-USD-SWAP-LIN,-3.4e-05,2025-04-12 06:00:06,2025-04-12 06:30:57
ID-USD-SWAP-LIN,-3.7e-05,2025-04-12 07:00:06,2025-04-12 07:21:37
ID-USD-SWAP-LIN,-4.3e-05,2025-04-12 08:00:06,2025-04-12 08:28:18
ID-USD-SWAP-LIN,-4.8e-05,2025-04-12 09:00:06,2025-04-12 09:24:26
ID-USD-SWAP-LIN,-4.8e-05,2025-04-12 10:00:06,2025-04-12 10:22:47
ID-USD-SWAP-LIN,-6.3e-05,2025-04-12 11:00:06,2025-04-12 11:18:55
ID-USD-SWAP-LIN,-6e-05,2025-04-12 12:00:06,2025-04-12 12:41:10
ID-USD-SWAP-LIN,-6e-05,2025-04-12 13:00:06,2025-04-12 13:27:06
ID-USD-SWAP-LIN,-5.5e-05,2025-04-12 14:00:07,2025-04-12 14:20:43
ID-USD-SWAP-LIN,-5.7e-05,2025-04-12 15:00:06,2025-04-12 15:22:27
ID-USD-SWAP-LIN,-4.4e-05,2025-04-12 16:00:07,2025-04-12 16:27:37
ID-USD-SWAP-LIN,-5e-05,2025-04-12 17:00:07,2025-04-12 17:21:05
ID-USD-SWAP-LIN,-4.1e-05,2025-04-12 18:00:07,2025-04-12 18:29:42
ID-USD-SWAP-LIN,-4.9e-05,2025-04-12 19:00:06,2025-04-12 19:19:04
ID-USD-SWAP-LIN,-5.5e-05,2025-04-12 20:00:05,2025-04-12 20:23:50
IMX-USD-SWAP-LIN,-4.1e-05,2025-04-12 01:00:09,2025-04-12 01:47:57
IMX-USD-SWAP-LIN,-4.8e-05,2025-04-12 03:00:09,2025-04-12 03:04:34
IMX-USD-SWAP-LIN,-4.2e-05,2025-04-12 04:00:09,2025-04-12 04:30:08
IMX-USD-SWAP-LIN,-4.1e-05,2025-04-12 05:00:09,2025-04-12 05:24:15
IMX-USD-SWAP-LIN,-4.4e-05,2025-04-12 06:00:10,2025-04-12 06:33:04
IMX-USD-SWAP-LIN,-5e-05,2025-04-12 07:00:08,2025-04-12 07:23:44
IMX-USD-SWAP-LIN,-3.9e-05,2025-04-12 08:00:09,2025-04-12 08:30:23
IMX-USD-SWAP-LIN,-4.7e-05,2025-04-12 09:00:09,2025-04-12 09:26:33
IMX-USD-SWAP-LIN,-4e-05,2025-04-12 10:00:09,2025-04-12 10:24:53
IMX-USD-SWAP-LIN,-3.5e-05,2025-04-12 11:00:09,2025-04-12 11:21:02
IMX-USD-SWAP-LIN,-3.2e-05,2025-04-12 12:00:09,2025-04-12 12:43:16
IMX-USD-SWAP-LIN,-4e-05,2025-04-12 13:00:10,2025-04-12 13:29:13
IMX-USD-SWAP-LIN,-4.2e-05,2025-04-12 14:00:10,2025-04-12 14:22:49
IMX-USD-SWAP-LIN,-3.8e-05,2025-04-12 15:00:09,2025-04-12 15:24:33
IMX-USD-SWAP-LIN,-3.8e-05,2025-04-12 16:00:09,2025-04-12 16:29:43
IMX-USD-SWAP-LIN,-4.2e-05,2025-04-12 17:00:11,2025-04-12 17:23:12
IMX-USD-SWAP-LIN,-3.3e-05,2025-04-12 18:00:10,2025-04-12 18:31:48
IMX-USD-SWAP-LIN,-4.6e-05,2025-04-12 19:00:09,2025-04-12 19:21:10
IMX-USD-SWAP-LIN,-4.6e-05,2025-04-12 20:00:09,2025-04-12 20:25:57
INJ-USD-SWAP-LIN,-2e-05,2025-04-12 01:00:05,2025-04-12 01:44:30
INJ-USD-SWAP-LIN,-2e-05,2025-04-12 03:00:05,2025-04-12 03:01:05
INJ-USD-SWAP-LIN,-1.9e-05,2025-04-12 04:00:05,2025-04-12 04:26:40
INJ-USD-SWAP-LIN,-2.2e-05,2025-04-12 05:00:05,2025-04-12 05:20:46
INJ-USD-SWAP-LIN,-2.8e-05,2025-04-12 06:00:05,2025-04-12 06:29:33
INJ-USD-SWAP-LIN,-2.8e-05,2025-04-12 07:00:04,2025-04-12 07:20:14
INJ-USD-SWAP-LIN,-2.2e-05,2025-04-12 08:00:05,2025-04-12 08:26:54
INJ-USD-SWAP-LIN,-3e-05,2025-04-12 09:00:05,2025-04-12 09:23:03
INJ-USD-SWAP-LIN,-2.6e-05,2025-04-12 10:00:05,2025-04-12 10:21:25
INJ-USD-SWAP-LIN,-2.9e-05,2025-04-12 11:00:04,2025-04-12 11:17:33
INJ-USD-SWAP-LIN,-2.5e-05,2025-04-12 12:00:05,2025-04-12 12:39:47
INJ-USD-SWAP-LIN,-3e-05,2025-04-12 13:00:05,2025-04-12 13:25:44
INJ-USD-SWAP-LIN,-3.1e-05,2025-04-12 14:00:05,2025-04-12 14:19:21
INJ-USD-SWAP-LIN,-2.3e-05,2025-04-12 15:00:05,2025-04-12 15:21:04
INJ-USD-SWAP-LIN,-2.2e-05,2025-04-12 16:00:05,2025-04-12 16:26:13
INJ-USD-SWAP-LIN,-1.9e-05,2025-04-12 17:00:05,2025-04-12 17:19:43
INJ-USD-SWAP-LIN,-2.2e-05,2025-04-12 18:00:05,2025-04-12 18:28:20
INJ-USD-SWAP-LIN,-3e-05,2025-04-12 19:00:05,2025-04-12 19:17:41
INJ-USD-SWAP-LIN,-3.2e-05,2025-04-12 20:00:04,2025-04-12 20:22:28
INST-USD-SWAP-LIN,-2e-06,2025-04-12 02:00:26,2025-04-12 02:02:41
INST-USD-SWAP-LIN,-2e-06,2025-04-12 03:00:26,2025-04-12 03:19:24
INST-USD-SWAP-LIN,1e-06,2025-04-12 04:00:26,2025-04-12 04:44:51
INST-USD-SWAP-LIN,1.1e-05,2025-04-12 05:00:26,2025-04-12 05:39:01
INST-USD-SWAP-LIN,1e-06,2025-04-12 06:00:27,2025-04-12 06:47:45
INST-USD-SWAP-LIN,-3e-06,2025-04-12 07:00:27,2025-04-12 07:38:29
INST-USD-SWAP-LIN,-2e-06,2025-04-12 08:00:27,2025-04-12 08:45:08
INST-USD-SWAP-LIN,-1e-06,2025-04-12 09:00:27,2025-04-12 09:41:15
INST-USD-SWAP-LIN,0.0,2025-04-12 10:00:27,2025-04-12 10:39:41
INST-USD-SWAP-LIN,0.0,2025-04-12 11:00:27,2025-04-12 11:35:45
INST-USD-SWAP-LIN,-3e-06,2025-04-12 12:00:28,2025-04-12 12:57:58
INST-USD-SWAP-LIN,6e-06,2025-04-12 13:00:27,2025-04-12 13:43:56
INST-USD-SWAP-LIN,-1e-06,2025-04-12 14:00:28,2025-04-12 14:37:34
INST-USD-SWAP-LIN,0.0,2025-04-12 15:00:26,2025-04-12 15:39:14
INST-USD-SWAP-LIN,-2e-06,2025-04-12 16:00:28,2025-04-12 16:44:28
INST-USD-SWAP-LIN,2e-06,2025-04-12 17:00:30,2025-04-12 17:37:57
INST-USD-SWAP-LIN,-1e-06,2025-04-12 18:00:29,2025-04-12 18:46:33
INST-USD-SWAP-LIN,0.0,2025-04-12 19:00:29,2025-04-12 19:35:54
INST-USD-SWAP-LIN,-1e-06,2025-04-12 20:00:27,2025-04-12 20:40:41
IO-USD-SWAP-LIN,-3.2e-05,2025-04-12 01:00:15,2025-04-12 01:53:32
IO-USD-SWAP-LIN,-2.6e-05,2025-04-12 03:00:14,2025-04-12 03:10:13
IO-USD-SWAP-LIN,-2.2e-05,2025-04-12 04:00:14,2025-04-12 04:35:43
IO-USD-SWAP-LIN,-2.6e-05,2025-04-12 05:00:14,2025-04-12 05:29:52
IO-USD-SWAP-LIN,-1.9e-05,2025-04-12 06:00:15,2025-04-12 06:38:36
IO-USD-SWAP-LIN,-1.7e-05,2025-04-12 07:00:15,2025-04-12 07:29:18
IO-USD-SWAP-LIN,-2.2e-05,2025-04-12 08:00:15,2025-04-12 08:36:00
IO-USD-SWAP-LIN,-1.3e-05,2025-04-12 09:00:15,2025-04-12 09:32:07
IO-USD-SWAP-LIN,-2e-05,2025-04-12 10:00:15,2025-04-12 10:30:31
IO-USD-SWAP-LIN,-1.9e-05,2025-04-12 11:00:14,2025-04-12 11:26:37
IO-USD-SWAP-LIN,-8e-06,2025-04-12 12:00:15,2025-04-12 12:48:51
IO-USD-SWAP-LIN,-2e-05,2025-04-12 13:00:16,2025-04-12 13:34:48
IO-USD-SWAP-LIN,-1.5e-05,2025-04-12 14:00:16,2025-04-12 14:28:25
IO-USD-SWAP-LIN,-1.3e-05,2025-04-12 15:00:14,2025-04-12 15:30:07
IO-USD-SWAP-LIN,-8e-06,2025-04-12 16:00:15,2025-04-12 16:35:19
IO-USD-SWAP-LIN,-6e-06,2025-04-12 17:00:17,2025-04-12 17:28:48
IO-USD-SWAP-LIN,-1.3e-05,2025-04-12 18:00:16,2025-04-12 18:37:23
IO-USD-SWAP-LIN,-1.8e-05,2025-04-12 19:00:16,2025-04-12 19:26:46
IO-USD-SWAP-LIN,-1.6e-05,2025-04-12 20:00:15,2025-04-12 20:31:33
IOTA-USD-SWAP-LIN,-3.8e-05,2025-04-12 01:00:19,2025-04-12 01:57:11
IOTA-USD-SWAP-LIN,-5.4e-05,2025-04-12 03:00:18,2025-04-12 03:13:54
IOTA-USD-SWAP-LIN,-4.8e-05,2025-04-12 04:00:19,2025-04-12 04:39:21
IOTA-USD-SWAP-LIN,-4.9e-05,2025-04-12 05:00:18,2025-04-12 05:33:31
IOTA-USD-SWAP-LIN,-5e-05,2025-04-12 06:00:19,2025-04-12 06:42:16
IOTA-USD-SWAP-LIN,-5.3e-05,2025-04-12 07:00:19,2025-04-12 07:32:59
IOTA-USD-SWAP-LIN,-5.3e-05,2025-04-12 08:00:19,2025-04-12 08:39:40
IOTA-USD-SWAP-LIN,-4e-05,2025-04-12 09:00:19,2025-04-12 09:35:48
IOTA-USD-SWAP-LIN,-3.4e-05,2025-04-12 10:00:19,2025-04-12 10:34:10
IOTA-USD-SWAP-LIN,-4.2e-05,2025-04-12 11:00:19,2025-04-12 11:30:17
IOTA-USD-SWAP-LIN,-3.7e-05,2025-04-12 12:00:20,2025-04-12 12:52:30
IOTA-USD-SWAP-LIN,-4.6e-05,2025-04-12 13:00:20,2025-04-12 13:38:29
IOTA-USD-SWAP-LIN,-3.2e-05,2025-04-12 14:00:20,2025-04-12 14:32:07
IOTA-USD-SWAP-LIN,-5e-05,2025-04-12 15:00:18,2025-04-12 15:33:47
IOTA-USD-SWAP-LIN,-5.3e-05,2025-04-12 16:00:20,2025-04-12 16:38:59
