market_code,funding_rate,timestamp,collection_time
OM-USD-SWAP-LIN,6e-06,2025-06-10 04:00:09,2025-06-10 04:36:34
OM-USD-SWAP-LIN,1e-05,2025-06-10 05:00:08,2025-06-10 05:28:20
ONDO-USD-SWAP-LIN,5e-06,2025-06-10 02:00:08,2025-06-10 02:00:15
ONDO-USD-SWAP-LIN,4e-06,2025-06-10 03:00:06,2025-06-10 03:25:00
ONDO-USD-SWAP-LIN,9e-06,2025-06-10 04:00:07,2025-06-10 04:34:45
ONDO-USD-SWAP-LIN,5e-06,2025-06-10 05:00:06,2025-06-10 05:26:33
OP-USD-SWAP-LIN,-4e-06,2025-06-10 01:00:04,2025-06-10 01:57:14
OP-USD-SWAP-LIN,-1e-06,2025-06-10 03:00:03,2025-06-10 03:21:59
OP-USD-SWAP-LIN,-1e-06,2025-06-10 04:00:03,2025-06-10 04:31:45
OP-USD-SWAP-LIN,1e-06,2025-06-10 05:00:03,2025-06-10 05:23:33
ORA-USD-SWAP-LIN,-6.8e-05,2025-06-10 02:00:24,2025-06-10 02:17:37
ORA-USD-SWAP-LIN,4.6e-05,2025-06-10 03:00:22,2025-06-10 03:42:26
ORA-USD-SWAP-LIN,4.7e-05,2025-06-10 04:00:24,2025-06-10 04:52:14
ORA-USD-SWAP-LIN,-0.000201,2025-06-10 05:00:21,2025-06-10 05:43:54
ORCA-USD-SWAP-LIN,-4.3e-05,2025-06-10 02:00:17,2025-06-10 02:11:18
ORCA-USD-SWAP-LIN,-2.5e-05,2025-06-10 03:00:15,2025-06-10 03:36:08
ORCA-USD-SWAP-LIN,-3e-05,2025-06-10 04:00:17,2025-06-10 04:45:52
ORCA-USD-SWAP-LIN,-4.2e-05,2025-06-10 05:00:15,2025-06-10 05:37:37
ORDER-USD-SWAP-LIN,0.0,2025-06-10 02:00:12,2025-06-10 02:05:26
ORDER-USD-SWAP-LIN,-3e-06,2025-06-10 03:00:10,2025-06-10 03:30:11
ORDER-USD-SWAP-LIN,-1.3e-05,2025-06-10 04:00:12,2025-06-10 04:39:56
ORDER-USD-SWAP-LIN,7e-06,2025-06-10 05:00:10,2025-06-10 05:31:42
ORDI-USD-SWAP-LIN,-2.2e-05,2025-06-10 01:00:04,2025-06-10 01:57:39
ORDI-USD-SWAP-LIN,-2.2e-05,2025-06-10 03:00:03,2025-06-10 03:22:25
ORDI-USD-SWAP-LIN,-2.4e-05,2025-06-10 04:00:04,2025-06-10 04:32:10
ORDI-USD-SWAP-LIN,-2.7e-05,2025-06-10 05:00:03,2025-06-10 05:23:58
OX-USD-SWAP-LIN,-3.1e-05,2025-06-10 01:00:00,2025-06-10 01:56:41
OX-USD-SWAP-LIN,-0.000643,2025-06-10 03:00:00,2025-06-10 03:21:27
OX-USD-SWAP-LIN,0.000153,2025-06-10 04:00:00,2025-06-10 04:31:12
OX-USD-SWAP-LIN,-0.000148,2025-06-10 05:00:00,2025-06-10 05:23:01
PAAL-USD-SWAP-LIN,1.6e-05,2025-06-10 02:00:10,2025-06-10 02:02:40
PAAL-USD-SWAP-LIN,2e-05,2025-06-10 03:00:08,2025-06-10 03:27:25
PAAL-USD-SWAP-LIN,1.6e-05,2025-06-10 04:00:09,2025-06-10 04:37:11
PAAL-USD-SWAP-LIN,1.6e-05,2025-06-10 05:00:08,2025-06-10 05:28:57
PANGBOY-USD-SWAP-LIN,0.0,2025-06-10 02:00:15,2025-06-10 02:08:54
PANGBOY-USD-SWAP-LIN,0.0,2025-06-10 03:00:13,2025-06-10 03:33:41
PANGBOY-USD-SWAP-LIN,-3e-06,2025-06-10 04:00:15,2025-06-10 04:43:25
PANGBOY-USD-SWAP-LIN,2e-06,2025-06-10 05:00:13,2025-06-10 05:35:13
PAXG-USD-SWAP-LIN,6e-06,2025-06-10 02:00:10,2025-06-10 02:02:32
PAXG-USD-SWAP-LIN,-4e-06,2025-06-10 03:00:08,2025-06-10 03:27:18
PAXG-USD-SWAP-LIN,2e-06,2025-06-10 04:00:09,2025-06-10 04:37:03
PAXG-USD-SWAP-LIN,3e-06,2025-06-10 05:00:08,2025-06-10 05:28:50
PEAS-USD-SWAP-LIN,2e-06,2025-06-10 02:00:17,2025-06-10 02:10:43
PEAS-USD-SWAP-LIN,-1e-06,2025-06-10 03:00:15,2025-06-10 03:35:31
PEAS-USD-SWAP-LIN,6e-06,2025-06-10 04:00:17,2025-06-10 04:45:14
PEAS-USD-SWAP-LIN,-6e-06,2025-06-10 05:00:14,2025-06-10 05:37:01
PENDLE-USD-SWAP-LIN,-4e-06,2025-06-10 01:00:05,2025-06-10 01:58:48
PENDLE-USD-SWAP-LIN,-6e-06,2025-06-10 03:00:04,2025-06-10 03:23:35
PENDLE-USD-SWAP-LIN,-8e-06,2025-06-10 04:00:05,2025-06-10 04:33:19
PENDLE-USD-SWAP-LIN,-1.2e-05,2025-06-10 05:00:04,2025-06-10 05:25:06
PENGU-USD-SWAP-LIN,-2e-05,2025-06-10 02:00:18,2025-06-10 02:11:47
PENGU-USD-SWAP-LIN,-2e-05,2025-06-10 03:00:16,2025-06-10 03:36:37
PENGU-USD-SWAP-LIN,-1.9e-05,2025-06-10 04:00:17,2025-06-10 04:46:21
PENGU-USD-SWAP-LIN,-2e-05,2025-06-10 05:00:15,2025-06-10 05:38:06
PEOPLE-USD-SWAP-LIN,2.5e-05,2025-06-10 02:00:11,2025-06-10 02:03:48
PEOPLE-USD-SWAP-LIN,3.1e-05,2025-06-10 03:00:09,2025-06-10 03:28:33
PEOPLE-USD-SWAP-LIN,1.9e-05,2025-06-10 04:00:11,2025-06-10 04:38:20
PEOPLE-USD-SWAP-LIN,8e-06,2025-06-10 05:00:09,2025-06-10 05:30:05
PEPECOIN-USD-SWAP-LIN,0.0,2025-06-10 02:00:10,2025-06-10 02:02:54
PEPECOIN-USD-SWAP-LIN,0.0,2025-06-10 03:00:08,2025-06-10 03:27:40
PEPECOIN-USD-SWAP-LIN,2e-06,2025-06-10 04:00:10,2025-06-10 04:37:25
PEPECOIN-USD-SWAP-LIN,2e-06,2025-06-10 05:00:09,2025-06-10 05:29:11
PEPU-USD-SWAP-LIN,0.0,2025-06-10 02:00:19,2025-06-10 02:13:13
PEPU-USD-SWAP-LIN,-2e-06,2025-06-10 03:00:17,2025-06-10 03:38:03
PEPU-USD-SWAP-LIN,0.0,2025-06-10 04:00:19,2025-06-10 04:47:48
PEPU-USD-SWAP-LIN,0.0,2025-06-10 05:00:16,2025-06-10 05:39:32
PHA-USD-SWAP-LIN,-5.1e-05,2025-06-10 02:00:18,2025-06-10 02:12:26
PHA-USD-SWAP-LIN,-5.7e-05,2025-06-10 03:00:16,2025-06-10 03:37:16
PHA-USD-SWAP-LIN,-5.9e-05,2025-06-10 04:00:18,2025-06-10 04:47:00
PHA-USD-SWAP-LIN,-4.8e-05,2025-06-10 05:00:16,2025-06-10 05:38:46
PIPPIN-USD-SWAP-LIN,3.2e-05,2025-06-10 02:00:15,2025-06-10 02:08:58
PIPPIN-USD-SWAP-LIN,3e-05,2025-06-10 03:00:13,2025-06-10 03:33:45
PIPPIN-USD-SWAP-LIN,4.3e-05,2025-06-10 04:00:15,2025-06-10 04:43:29
PIPPIN-USD-SWAP-LIN,3.5e-05,2025-06-10 05:00:13,2025-06-10 05:35:16
PIXEL-USD-SWAP-LIN,-1.5e-05,2025-06-10 01:00:05,2025-06-10 01:59:35
PIXEL-USD-SWAP-LIN,-1.8e-05,2025-06-10 03:00:05,2025-06-10 03:24:20
PIXEL-USD-SWAP-LIN,-2.9e-05,2025-06-10 04:00:06,2025-06-10 04:34:05
PIXEL-USD-SWAP-LIN,-2e-05,2025-06-10 05:00:05,2025-06-10 05:25:53
PLUME-USD-SWAP-LIN,1e-05,2025-06-10 02:00:20,2025-06-10 02:14:00
PLUME-USD-SWAP-LIN,9e-06,2025-06-10 03:00:18,2025-06-10 03:38:50
PLUME-USD-SWAP-LIN,6e-06,2025-06-10 04:00:20,2025-06-10 04:48:36
PLUME-USD-SWAP-LIN,6e-06,2025-06-10 05:00:17,2025-06-10 05:40:19
PNUT-USD-SWAP-LIN,-1.3e-05,2025-06-10 02:00:14,2025-06-10 02:07:54
PNUT-USD-SWAP-LIN,-7e-06,2025-06-10 03:00:13,2025-06-10 03:32:40
PNUT-USD-SWAP-LIN,-5e-06,2025-06-10 04:00:14,2025-06-10 04:42:24
PNUT-USD-SWAP-LIN,-1.1e-05,2025-06-10 05:00:12,2025-06-10 05:34:10
POL-USD-SWAP-LIN,-1.9e-05,2025-06-10 02:00:13,2025-06-10 02:05:41
POL-USD-SWAP-LIN,-2e-05,2025-06-10 03:00:11,2025-06-10 03:30:25
POL-USD-SWAP-LIN,-2.1e-05,2025-06-10 04:00:12,2025-06-10 04:40:11
POL-USD-SWAP-LIN,-2.1e-05,2025-06-10 05:00:10,2025-06-10 05:31:57
PONKE-USD-SWAP-LIN,5e-06,2025-06-10 02:00:10,2025-06-10 02:02:47
PONKE-USD-SWAP-LIN,8e-06,2025-06-10 03:00:08,2025-06-10 03:27:32
PONKE-USD-SWAP-LIN,7e-06,2025-06-10 04:00:10,2025-06-10 04:37:18
PONKE-USD-SWAP-LIN,8e-06,2025-06-10 05:00:08,2025-06-10 05:29:04
POPCAT-USD-SWAP-LIN,1.3e-05,2025-06-10 02:00:09,2025-06-10 02:01:05
POPCAT-USD-SWAP-LIN,9e-06,2025-06-10 03:00:07,2025-06-10 03:25:51
POPCAT-USD-SWAP-LIN,1.1e-05,2025-06-10 04:00:08,2025-06-10 04:35:36
POPCAT-USD-SWAP-LIN,1e-05,2025-06-10 05:00:07,2025-06-10 05:27:23
PROMPT-USD-SWAP-LIN,3e-06,2025-06-10 02:00:22,2025-06-10 02:15:55
PROMPT-USD-SWAP-LIN,2e-06,2025-06-10 03:00:20,2025-06-10 03:40:45
PROMPT-USD-SWAP-LIN,1e-06,2025-06-10 04:00:21,2025-06-10 04:50:33
PROMPT-USD-SWAP-LIN,3e-06,2025-06-10 05:00:19,2025-06-10 05:42:14
PUMPFUN-USD-SWAP-LIN,4e-06,2025-06-10 02:00:15,2025-06-10 02:08:22
PUMPFUN-USD-SWAP-LIN,3e-06,2025-06-10 03:00:13,2025-06-10 03:33:09
PUMPFUN-USD-SWAP-LIN,4e-06,2025-06-10 04:00:14,2025-06-10 04:42:53
PUMPFUN-USD-SWAP-LIN,3e-06,2025-06-10 05:00:12,2025-06-10 05:34:40
PURPE-USD-SWAP-LIN,-4.9e-05,2025-06-10 02:00:16,2025-06-10 02:09:45
PURPE-USD-SWAP-LIN,-4.6e-05,2025-06-10 03:00:14,2025-06-10 03:34:33
PURPE-USD-SWAP-LIN,-4.1e-05,2025-06-10 04:00:16,2025-06-10 04:44:15
PURPE-USD-SWAP-LIN,-4.2e-05,2025-06-10 05:00:14,2025-06-10 05:36:03
PURR-USD-SWAP-LIN,0.000122,2025-06-10 02:00:10,2025-06-10 02:03:16
PURR-USD-SWAP-LIN,0.000127,2025-06-10 03:00:09,2025-06-10 03:28:02
PURR-USD-SWAP-LIN,0.000128,2025-06-10 04:00:10,2025-06-10 04:37:47
PURR-USD-SWAP-LIN,0.000138,2025-06-10 05:00:09,2025-06-10 05:29:33
PWEASE-USD-SWAP-LIN,-0.00037,2025-06-10 02:00:21,2025-06-10 02:14:50
PWEASE-USD-SWAP-LIN,-0.000339,2025-06-10 03:00:19,2025-06-10 03:39:40
PWEASE-USD-SWAP-LIN,-0.000282,2025-06-10 04:00:20,2025-06-10 04:49:26
PWEASE-USD-SWAP-LIN,-0.000312,2025-06-10 05:00:18,2025-06-10 05:41:10
PYTH-USD-SWAP-LIN,-8e-06,2025-06-10 01:00:04,2025-06-10 01:57:46
PYTH-USD-SWAP-LIN,-1e-05,2025-06-10 03:00:03,2025-06-10 03:22:32
PYTH-USD-SWAP-LIN,-1.6e-05,2025-06-10 04:00:04,2025-06-10 04:32:17
PYTH-USD-SWAP-LIN,-1.2e-05,2025-06-10 05:00:03,2025-06-10 05:24:05
QNT-USD-SWAP-LIN,0.000163,2025-06-10 02:00:09,2025-06-10 02:01:23
QNT-USD-SWAP-LIN,0.000152,2025-06-10 03:00:07,2025-06-10 03:26:09
QNT-USD-SWAP-LIN,0.000156,2025-06-10 04:00:09,2025-06-10 04:35:54
QNT-USD-SWAP-LIN,0.00016,2025-06-10 05:00:07,2025-06-10 05:27:41
RAI-USD-SWAP-LIN,-5e-06,2025-06-10 02:00:18,2025-06-10 02:12:12
RAI-USD-SWAP-LIN,-2e-06,2025-06-10 03:00:16,2025-06-10 03:37:01
RAI-USD-SWAP-LIN,-8e-06,2025-06-10 04:00:18,2025-06-10 04:46:46
RAI-USD-SWAP-LIN,1e-06,2025-06-10 05:00:15,2025-06-10 05:38:31
RARE-USD-SWAP-LIN,-2e-05,2025-06-10 02:00:21,2025-06-10 02:15:01
RARE-USD-SWAP-LIN,-9e-06,2025-06-10 03:00:19,2025-06-10 03:39:51
RARE-USD-SWAP-LIN,-8e-06,2025-06-10 04:00:21,2025-06-10 04:49:38
RARE-USD-SWAP-LIN,-1e-05,2025-06-10 05:00:18,2025-06-10 05:41:20
RATS-USD-SWAP-LIN,1e-06,2025-06-10 02:00:17,2025-06-10 02:10:50
RATS-USD-SWAP-LIN,3e-06,2025-06-10 03:00:15,2025-06-10 03:35:39
RATS-USD-SWAP-LIN,-1e-06,2025-06-10 04:00:17,2025-06-10 04:45:22
RATS-USD-SWAP-LIN,9e-06,2025-06-10 05:00:14,2025-06-10 05:37:09
RAY-USD-SWAP-LIN,-4e-06,2025-06-10 02:00:10,2025-06-10 02:02:36
RAY-USD-SWAP-LIN,-5e-06,2025-06-10 03:00:08,2025-06-10 03:27:21
RAY-USD-SWAP-LIN,-1e-06,2025-06-10 04:00:09,2025-06-10 04:37:07
RAY-USD-SWAP-LIN,-1e-06,2025-06-10 05:00:08,2025-06-10 05:28:53
RDNT-USD-SWAP-LIN,-3.3e-05,2025-06-10 02:00:13,2025-06-10 02:06:56
RDNT-USD-SWAP-LIN,-2.9e-05,2025-06-10 03:00:12,2025-06-10 03:31:40
RDNT-USD-SWAP-LIN,-2.9e-05,2025-06-10 04:00:13,2025-06-10 04:41:26
RDNT-USD-SWAP-LIN,-3.1e-05,2025-06-10 05:00:11,2025-06-10 05:33:13
REI-USD-SWAP-LIN,-0.000179,2025-06-10 02:00:16,2025-06-10 02:09:34
REI-USD-SWAP-LIN,-0.000172,2025-06-10 03:00:14,2025-06-10 03:34:22
REI-USD-SWAP-LIN,-0.000168,2025-06-10 04:00:16,2025-06-10 04:44:05
REI-USD-SWAP-LIN,-0.000186,2025-06-10 05:00:13,2025-06-10 05:35:52
RENDER-USD-SWAP-LIN,-2e-05,2025-06-10 02:00:13,2025-06-10 02:06:42
RENDER-USD-SWAP-LIN,-1.7e-05,2025-06-10 03:00:11,2025-06-10 03:31:26
RENDER-USD-SWAP-LIN,-1.6e-05,2025-06-10 04:00:13,2025-06-10 04:41:11
RENDER-USD-SWAP-LIN,-2e-05,2025-06-10 05:00:11,2025-06-10 05:32:58
RETARDIO-USD-SWAP-LIN,0.000233,2025-06-10 02:00:08,2025-06-10 02:00:33
RETARDIO-USD-SWAP-LIN,0.000255,2025-06-10 03:00:06,2025-06-10 03:25:18
RETARDIO-USD-SWAP-LIN,0.000254,2025-06-10 04:00:08,2025-06-10 04:35:04
RETARDIO-USD-SWAP-LIN,0.000262,2025-06-10 05:00:06,2025-06-10 05:26:51
RFC-USD-SWAP-LIN,3e-06,2025-06-10 02:00:22,2025-06-10 02:15:45
RFC-USD-SWAP-LIN,2e-06,2025-06-10 03:00:20,2025-06-10 03:40:34
RFC-USD-SWAP-LIN,4e-06,2025-06-10 04:00:21,2025-06-10 04:50:21
RFC-USD-SWAP-LIN,6e-06,2025-06-10 05:00:19,2025-06-10 05:42:04
RLB-USD-SWAP-LIN,1e-06,2025-06-10 01:00:05,2025-06-10 01:58:12
RLB-USD-SWAP-LIN,2e-06,2025-06-10 03:00:04,2025-06-10 03:22:58
RLB-USD-SWAP-LIN,3e-06,2025-06-10 04:00:04,2025-06-10 04:32:43
RLB-USD-SWAP-LIN,1e-06,2025-06-10 05:00:04,2025-06-10 05:24:31
RON-USD-SWAP-LIN,-1.2e-05,2025-06-10 01:00:06,2025-06-10 01:59:42
RON-USD-SWAP-LIN,-2.1e-05,2025-06-10 03:00:05,2025-06-10 03:24:28
RON-USD-SWAP-LIN,-1.5e-05,2025-06-10 04:00:06,2025-06-10 04:34:13
RON-USD-SWAP-LIN,-4.4e-05,2025-06-10 05:00:05,2025-06-10 05:26:01
RUNE-USD-SWAP-LIN,3e-06,2025-06-10 01:00:07,2025-06-10 02:00:05
RUNE-USD-SWAP-LIN,1e-05,2025-06-10 03:00:06,2025-06-10 03:24:49
RUNE-USD-SWAP-LIN,1.1e-05,2025-06-10 04:00:07,2025-06-10 04:34:34
RUNE-USD-SWAP-LIN,-4e-06,2025-06-10 05:00:06,2025-06-10 05:26:22
SAGA-USD-SWAP-LIN,-3.2e-05,2025-06-10 02:00:13,2025-06-10 02:06:45
SAGA-USD-SWAP-LIN,-3e-05,2025-06-10 03:00:11,2025-06-10 03:31:29
SAGA-USD-SWAP-LIN,-3e-05,2025-06-10 04:00:13,2025-06-10 04:41:15
SAGA-USD-SWAP-LIN,-2.8e-05,2025-06-10 05:00:11,2025-06-10 05:33:02
SAND-USD-SWAP-LIN,-2e-05,2025-06-10 02:00:09,2025-06-10 02:01:45
SAND-USD-SWAP-LIN,-1.8e-05,2025-06-10 03:00:07,2025-06-10 03:26:31
SAND-USD-SWAP-LIN,-1.8e-05,2025-06-10 04:00:09,2025-06-10 04:36:16
SAND-USD-SWAP-LIN,-2.1e-05,2025-06-10 05:00:08,2025-06-10 05:28:02
SCR-USD-SWAP-LIN,-1.9e-05,2025-06-10 02:00:14,2025-06-10 02:07:50
SCR-USD-SWAP-LIN,-1.8e-05,2025-06-10 03:00:13,2025-06-10 03:32:36
SCR-USD-SWAP-LIN,-1.7e-05,2025-06-10 04:00:14,2025-06-10 04:42:20
SCR-USD-SWAP-LIN,-8e-06,2025-06-10 05:00:12,2025-06-10 05:34:07
SDEX-USD-SWAP-LIN,3e-06,2025-06-10 02:00:23,2025-06-10 02:16:35
SDEX-USD-SWAP-LIN,6e-06,2025-06-10 03:00:21,2025-06-10 03:41:25
SDEX-USD-SWAP-LIN,6e-06,2025-06-10 04:00:22,2025-06-10 04:51:13
SDEX-USD-SWAP-LIN,6e-06,2025-06-10 05:00:20,2025-06-10 05:42:54
SEI-USD-SWAP-LIN,-6e-06,2025-06-10 01:00:04,2025-06-10 01:57:25
SEI-USD-SWAP-LIN,-1.6e-05,2025-06-10 03:00:03,2025-06-10 03:22:10
SEI-USD-SWAP-LIN,-1.3e-05,2025-06-10 04:00:03,2025-06-10 04:31:55
SEI-USD-SWAP-LIN,-1.9e-05,2025-06-10 05:00:03,2025-06-10 05:23:44
SEND-USD-SWAP-LIN,2e-06,2025-06-10 02:00:17,2025-06-10 02:11:36
SEND-USD-SWAP-LIN,-4e-06,2025-06-10 03:00:16,2025-06-10 03:36:26
SEND-USD-SWAP-LIN,-4e-06,2025-06-10 04:00:17,2025-06-10 04:46:10
SEND-USD-SWAP-LIN,-2e-06,2025-06-10 05:00:15,2025-06-10 05:37:55
SHFL-USD-SWAP-LIN,9e-06,2025-06-10 02:00:17,2025-06-10 02:10:39
SHFL-USD-SWAP-LIN,1e-05,2025-06-10 03:00:15,2025-06-10 03:35:27
SHFL-USD-SWAP-LIN,7e-06,2025-06-10 04:00:17,2025-06-10 04:45:11
SHFL-USD-SWAP-LIN,-8e-06,2025-06-10 05:00:14,2025-06-10 05:36:57
SHIRO-USD-SWAP-LIN,0.00019,2025-06-10 02:00:17,2025-06-10 02:10:46
SHIRO-USD-SWAP-LIN,0.000158,2025-06-10 03:00:15,2025-06-10 03:35:35
SHIRO-USD-SWAP-LIN,0.000173,2025-06-10 04:00:17,2025-06-10 04:45:18
SHIRO-USD-SWAP-LIN,0.000162,2025-06-10 05:00:14,2025-06-10 05:37:05
SIGMA-USD-SWAP-LIN,-3e-06,2025-06-10 02:00:12,2025-06-10 02:04:17
SIGMA-USD-SWAP-LIN,-3e-06,2025-06-10 03:00:10,2025-06-10 03:29:02
SIGMA-USD-SWAP-LIN,1e-05,2025-06-10 04:00:11,2025-06-10 04:38:49
SIGMA-USD-SWAP-LIN,2e-06,2025-06-10 05:00:10,2025-06-10 05:30:34
SIREN-USD-SWAP-LIN,-2e-06,2025-06-10 02:00:21,2025-06-10 02:15:19
SIREN-USD-SWAP-LIN,-7e-06,2025-06-10 03:00:20,2025-06-10 03:40:10
SIREN-USD-SWAP-LIN,-7e-06,2025-06-10 04:00:21,2025-06-10 04:49:56
SIREN-USD-SWAP-LIN,-3e-06,2025-06-10 05:00:19,2025-06-10 05:41:39
SKI-USD-SWAP-LIN,6.1e-05,2025-06-10 02:00:16,2025-06-10 02:10:00
SKI-USD-SWAP-LIN,6e-05,2025-06-10 03:00:14,2025-06-10 03:34:47
SKI-USD-SWAP-LIN,6.7e-05,2025-06-10 04:00:16,2025-06-10 04:44:30
SKI-USD-SWAP-LIN,6.4e-05,2025-06-10 05:00:14,2025-06-10 05:36:17
SLERF-USD-SWAP-LIN,-2e-06,2025-06-10 02:00:10,2025-06-10 02:03:12
SLERF-USD-SWAP-LIN,6e-06,2025-06-10 03:00:09,2025-06-10 03:27:58
SLERF-USD-SWAP-LIN,1e-06,2025-06-10 04:00:10,2025-06-10 04:37:43
SLERF-USD-SWAP-LIN,4e-06,2025-06-10 05:00:09,2025-06-10 05:29:30
SLF-USD-SWAP-LIN,5e-06,2025-06-10 02:00:12,2025-06-10 02:05:33
SLF-USD-SWAP-LIN,-2e-06,2025-06-10 03:00:11,2025-06-10 03:30:18
SLF-USD-SWAP-LIN,4e-06,2025-06-10 04:00:12,2025-06-10 04:40:03
SLF-USD-SWAP-LIN,-2e-06,2025-06-10 05:00:10,2025-06-10 05:31:49
SLP-USD-SWAP-LIN,0.0,2025-06-10 02:00:20,2025-06-10 02:14:11
SLP-USD-SWAP-LIN,-1e-06,2025-06-10 03:00:18,2025-06-10 03:39:01
SLP-USD-SWAP-LIN,-1e-06,2025-06-10 04:00:20,2025-06-10 04:48:47
SLP-USD-SWAP-LIN,-4e-06,2025-06-10 05:00:17,2025-06-10 05:40:31
SNAI-USD-SWAP-LIN,5e-05,2025-06-10 02:00:18,2025-06-10 02:12:16
SNAI-USD-SWAP-LIN,2.4e-05,2025-06-10 03:00:16,2025-06-10 03:37:05
SNAI-USD-SWAP-LIN,2.4e-05,2025-06-10 04:00:18,2025-06-10 04:46:50
SNAI-USD-SWAP-LIN,4e-06,2025-06-10 05:00:15,2025-06-10 05:38:35
SNEK-USD-SWAP-LIN,0.0,2025-06-10 02:00:20,2025-06-10 02:14:18
SNEK-USD-SWAP-LIN,5e-06,2025-06-10 03:00:18,2025-06-10 03:39:08
SNEK-USD-SWAP-LIN,1e-06,2025-06-10 04:00:20,2025-06-10 04:48:54
SNEK-USD-SWAP-LIN,3e-06,2025-06-10 05:00:17,2025-06-10 05:40:37
SOL-USD-SWAP-LIN,-1.4e-05,2025-06-10 01:00:03,2025-06-10 01:56:56
SOL-USD-SWAP-LIN,-1.4e-05,2025-06-10 03:00:02,2025-06-10 03:21:41
SOL-USD-SWAP-LIN,-1.7e-05,2025-06-10 04:00:02,2025-06-10 04:31:27
SOL-USD-SWAP-LIN,-2.2e-05,2025-06-10 05:00:02,2025-06-10 05:23:15
SONIC-USD-SWAP-LIN,1.1e-05,2025-06-10 02:00:19,2025-06-10 02:13:09
SONIC-USD-SWAP-LIN,1.2e-05,2025-06-10 03:00:17,2025-06-10 03:37:59
SONIC-USD-SWAP-LIN,9e-06,2025-06-10 04:00:19,2025-06-10 04:47:44
SONIC-USD-SWAP-LIN,1.1e-05,2025-06-10 05:00:16,2025-06-10 05:39:28
SPX-USD-SWAP-LIN,-3.4e-05,2025-06-10 02:00:08,2025-06-10 02:00:47
SPX-USD-SWAP-LIN,-2e-05,2025-06-10 03:00:06,2025-06-10 03:25:33
SPX-USD-SWAP-LIN,-1.9e-05,2025-06-10 04:00:08,2025-06-10 04:35:18
SPX-USD-SWAP-LIN,-1.9e-05,2025-06-10 05:00:07,2025-06-10 05:27:06
STONKSSOL-USD-SWAP-LIN,6e-06,2025-06-10 02:00:20,2025-06-10 02:14:04
STONKSSOL-USD-SWAP-LIN,6e-06,2025-06-10 03:00:18,2025-06-10 03:38:53
STONKSSOL-USD-SWAP-LIN,1.2e-05,2025-06-10 04:00:20,2025-06-10 04:48:39
STONKSSOL-USD-SWAP-LIN,7e-06,2025-06-10 05:00:17,2025-06-10 05:40:23
STRK-USD-SWAP-LIN,2.5e-05,2025-06-10 01:00:05,2025-06-10 01:59:28
STRK-USD-SWAP-LIN,1.6e-05,2025-06-10 03:00:04,2025-06-10 03:24:14
STRK-USD-SWAP-LIN,2.7e-05,2025-06-10 04:00:06,2025-06-10 04:33:59
STRK-USD-SWAP-LIN,1.4e-05,2025-06-10 05:00:05,2025-06-10 05:25:46
STX-USD-SWAP-LIN,-1.1e-05,2025-06-10 02:00:13,2025-06-10 02:06:35
STX-USD-SWAP-LIN,-5e-06,2025-06-10 03:00:11,2025-06-10 03:31:19
STX-USD-SWAP-LIN,-1e-05,2025-06-10 04:00:13,2025-06-10 04:41:04
STX-USD-SWAP-LIN,-2.1e-05,2025-06-10 05:00:11,2025-06-10 05:32:51
SUI-USD-SWAP-LIN,-1.5e-05,2025-06-10 01:00:04,2025-06-10 01:57:43
SUI-USD-SWAP-LIN,-1e-05,2025-06-10 03:00:03,2025-06-10 03:22:29
SUI-USD-SWAP-LIN,-1.1e-05,2025-06-10 04:00:04,2025-06-10 04:32:14
SUI-USD-SWAP-LIN,-1.3e-05,2025-06-10 05:00:03,2025-06-10 05:24:02
SUN-USD-SWAP-LIN,3e-06,2025-06-10 02:00:12,2025-06-10 02:05:15
SUN-USD-SWAP-LIN,-6e-06,2025-06-10 03:00:10,2025-06-10 03:29:59
SUN-USD-SWAP-LIN,-1e-06,2025-06-10 04:00:12,2025-06-10 04:39:46
SUN-USD-SWAP-LIN,-2e-06,2025-06-10 05:00:10,2025-06-10 05:31:31
SUNDOG-USD-SWAP-LIN,-1e-06,2025-06-10 02:00:12,2025-06-10 02:05:12
SUNDOG-USD-SWAP-LIN,2e-06,2025-06-10 03:00:10,2025-06-10 03:29:55
SUNDOG-USD-SWAP-LIN,3e-06,2025-06-10 04:00:12,2025-06-10 04:39:43
SUNDOG-USD-SWAP-LIN,0.0,2025-06-10 05:00:10,2025-06-10 05:31:28
SWARMS-USD-SWAP-LIN,4.3e-05,2025-06-10 02:00:18,2025-06-10 02:12:30
SWARMS-USD-SWAP-LIN,4.3e-05,2025-06-10 03:00:16,2025-06-10 03:37:19
SWARMS-USD-SWAP-LIN,4.4e-05,2025-06-10 04:00:18,2025-06-10 04:47:04
SWARMS-USD-SWAP-LIN,4.6e-05,2025-06-10 05:00:16,2025-06-10 05:38:49
SXP-USD-SWAP-LIN,2e-06,2025-06-10 02:00:15,2025-06-10 02:08:04
SXP-USD-SWAP-LIN,3e-06,2025-06-10 03:00:13,2025-06-10 03:32:50
SXP-USD-SWAP-LIN,2e-06,2025-06-10 04:00:14,2025-06-10 04:42:35
SXP-USD-SWAP-LIN,2e-06,2025-06-10 05:00:12,2025-06-10 05:34:21
TAO-USD-SWAP-LIN,-2.6e-05,2025-06-10 01:00:05,2025-06-10 01:58:41
TAO-USD-SWAP-LIN,-1.6e-05,2025-06-10 03:00:04,2025-06-10 03:23:27
TAO-USD-SWAP-LIN,-1.2e-05,2025-06-10 04:00:05,2025-06-10 04:33:12
