market_code,funding_rate,timestamp,collection_time
CULT-USD-SWAP-LIN,7e-06,2025-06-10 05:00:14,2025-06-10 05:37:15
CULT-USD-SWAP-LIN,0.0,2025-06-10 06:00:16,2025-06-10 06:48:20
CULT-USD-SWAP-LIN,-5e-06,2025-06-10 07:00:16,2025-06-10 07:37:02
DADDY-USD-SWAP-LIN,2.9e-05,2025-06-10 02:00:10,2025-06-10 02:02:43
DADDY-USD-SWAP-LIN,3.4e-05,2025-06-10 03:00:08,2025-06-10 03:27:29
DADDY-USD-SWAP-LIN,2.3e-05,2025-06-10 04:00:10,2025-06-10 04:37:14
DADDY-USD-SWAP-LIN,3e-05,2025-06-10 05:00:08,2025-06-10 05:29:00
DADDY-USD-SWAP-LIN,9e-06,2025-06-10 06:00:09,2025-06-10 06:40:07
DADDY-USD-SWAP-LIN,8e-06,2025-06-10 07:00:09,2025-06-10 07:28:47
DARK-USD-SWAP-LIN,1.1e-05,2025-06-10 02:00:22,2025-06-10 02:16:07
DARK-USD-SWAP-LIN,3e-06,2025-06-10 03:00:20,2025-06-10 03:40:57
DARK-USD-SWAP-LIN,1.1e-05,2025-06-10 04:00:22,2025-06-10 04:50:43
DARK-USD-SWAP-LIN,8e-06,2025-06-10 05:00:19,2025-06-10 05:42:25
DARK-USD-SWAP-LIN,1e-05,2025-06-10 06:00:21,2025-06-10 06:53:28
DARK-USD-SWAP-LIN,1.9e-05,2025-06-10 07:00:21,2025-06-10 07:42:11
DEEP-USD-SWAP-LIN,4e-06,2025-06-10 02:00:19,2025-06-10 02:13:38
DEEP-USD-SWAP-LIN,1e-06,2025-06-10 03:00:17,2025-06-10 03:38:28
DEEP-USD-SWAP-LIN,4e-06,2025-06-10 04:00:19,2025-06-10 04:48:13
DEEP-USD-SWAP-LIN,2e-06,2025-06-10 05:00:17,2025-06-10 05:39:57
DEEP-USD-SWAP-LIN,3.8e-05,2025-06-10 06:00:18,2025-06-10 06:51:00
DEEP-USD-SWAP-LIN,9.4e-05,2025-06-10 07:00:19,2025-06-10 07:39:44
DEGEN-USD-SWAP-LIN,1e-06,2025-06-10 02:00:08,2025-06-10 02:00:58
DEGEN-USD-SWAP-LIN,-1e-06,2025-06-10 03:00:07,2025-06-10 03:25:44
DEGEN-USD-SWAP-LIN,0.0,2025-06-10 04:00:08,2025-06-10 04:35:29
DEGEN-USD-SWAP-LIN,0.0,2025-06-10 05:00:07,2025-06-10 05:27:16
DEGEN-USD-SWAP-LIN,-2.6e-05,2025-06-10 06:00:07,2025-06-10 06:38:21
DEGEN-USD-SWAP-LIN,-1e-06,2025-06-10 07:00:07,2025-06-10 07:27:02
DEGOD-USD-SWAP-LIN,5.3e-05,2025-06-10 02:00:13,2025-06-10 02:06:02
DEGOD-USD-SWAP-LIN,0.000112,2025-06-10 03:00:11,2025-06-10 03:30:47
DEGOD-USD-SWAP-LIN,0.000113,2025-06-10 04:00:13,2025-06-10 04:40:32
DEGOD-USD-SWAP-LIN,0.000113,2025-06-10 05:00:11,2025-06-10 05:32:18
DEGOD-USD-SWAP-LIN,8.2e-05,2025-06-10 06:00:11,2025-06-10 06:43:24
DEGOD-USD-SWAP-LIN,0.0,2025-06-10 07:00:12,2025-06-10 07:32:05
DINERO-USD-SWAP-LIN,1.6e-05,2025-06-10 02:00:13,2025-06-10 02:06:05
DINERO-USD-SWAP-LIN,1.2e-05,2025-06-10 03:00:11,2025-06-10 03:30:51
DINERO-USD-SWAP-LIN,3.2e-05,2025-06-10 04:00:13,2025-06-10 04:40:36
DINERO-USD-SWAP-LIN,6.8e-05,2025-06-10 05:00:11,2025-06-10 05:32:22
DINERO-USD-SWAP-LIN,2.5e-05,2025-06-10 06:00:12,2025-06-10 06:43:28
DINERO-USD-SWAP-LIN,-1.1e-05,2025-06-10 07:00:12,2025-06-10 07:32:09
DINO-USD-SWAP-LIN,-2e-06,2025-06-10 02:00:17,2025-06-10 02:10:25
DINO-USD-SWAP-LIN,0.0,2025-06-10 03:00:15,2025-06-10 03:35:13
DINO-USD-SWAP-LIN,2e-06,2025-06-10 04:00:16,2025-06-10 04:44:57
DINO-USD-SWAP-LIN,-1e-06,2025-06-10 05:00:14,2025-06-10 05:36:43
DINO-USD-SWAP-LIN,-1e-06,2025-06-10 06:00:15,2025-06-10 06:47:47
DINO-USD-SWAP-LIN,-2e-06,2025-06-10 07:00:16,2025-06-10 07:36:29
DOG-USD-SWAP-LIN,1e-06,2025-06-10 02:00:12,2025-06-10 02:04:46
DOG-USD-SWAP-LIN,0.0,2025-06-10 03:00:10,2025-06-10 03:29:30
DOG-USD-SWAP-LIN,-4e-06,2025-06-10 04:00:12,2025-06-10 04:39:17
DOG-USD-SWAP-LIN,2e-06,2025-06-10 05:00:10,2025-06-10 05:31:03
DOG-USD-SWAP-LIN,0.0,2025-06-10 06:00:11,2025-06-10 06:42:08
DOG-USD-SWAP-LIN,-2e-06,2025-06-10 07:00:11,2025-06-10 07:30:50
DOGE-USD-SWAP-LIN,-1.9e-05,2025-06-10 01:00:05,2025-06-10 01:58:30
DOGE-USD-SWAP-LIN,-1.2e-05,2025-06-10 03:00:04,2025-06-10 03:23:16
DOGE-USD-SWAP-LIN,-1.3e-05,2025-06-10 04:00:05,2025-06-10 04:33:01
DOGE-USD-SWAP-LIN,-1.4e-05,2025-06-10 05:00:04,2025-06-10 05:24:49
DOGE-USD-SWAP-LIN,-1.1e-05,2025-06-10 06:00:04,2025-06-10 06:35:55
DOGE-USD-SWAP-LIN,-1.8e-05,2025-06-10 07:00:04,2025-06-10 07:24:33
DOGEAI-USD-SWAP-LIN,-0.000391,2025-06-10 02:00:20,2025-06-10 02:13:45
DOGEAI-USD-SWAP-LIN,-0.000419,2025-06-10 03:00:17,2025-06-10 03:38:35
DOGEAI-USD-SWAP-LIN,-0.000412,2025-06-10 04:00:19,2025-06-10 04:48:20
DOGEAI-USD-SWAP-LIN,-0.000475,2025-06-10 05:00:17,2025-06-10 05:40:05
DOGEAI-USD-SWAP-LIN,-0.000513,2025-06-10 06:00:18,2025-06-10 06:51:08
DOGEAI-USD-SWAP-LIN,-0.000379,2025-06-10 07:00:19,2025-06-10 07:39:52
DOGEGOV-USD-SWAP-LIN,-1.2e-05,2025-06-10 02:00:14,2025-06-10 02:07:42
DOGEGOV-USD-SWAP-LIN,-3e-06,2025-06-10 03:00:12,2025-06-10 03:32:29
DOGEGOV-USD-SWAP-LIN,-1.2e-05,2025-06-10 04:00:14,2025-06-10 04:42:13
DOGEGOV-USD-SWAP-LIN,5e-06,2025-06-10 05:00:12,2025-06-10 05:34:00
DOGEGOV-USD-SWAP-LIN,4e-06,2025-06-10 06:00:13,2025-06-10 06:45:05
DOGEGOV-USD-SWAP-LIN,2e-06,2025-06-10 07:00:13,2025-06-10 07:33:47
DOGINME-USD-SWAP-LIN,6e-06,2025-06-10 02:00:08,2025-06-10 02:00:51
DOGINME-USD-SWAP-LIN,9e-06,2025-06-10 03:00:07,2025-06-10 03:25:36
DOGINME-USD-SWAP-LIN,2e-06,2025-06-10 04:00:08,2025-06-10 04:35:21
DOGINME-USD-SWAP-LIN,9e-06,2025-06-10 05:00:07,2025-06-10 05:27:09
DOGINME-USD-SWAP-LIN,3e-06,2025-06-10 06:00:07,2025-06-10 06:38:14
DOGINME-USD-SWAP-LIN,6e-06,2025-06-10 07:00:07,2025-06-10 07:26:54
DOGS-USD-SWAP-LIN,9e-06,2025-06-10 02:00:13,2025-06-10 02:05:44
DOGS-USD-SWAP-LIN,3e-06,2025-06-10 03:00:11,2025-06-10 03:30:28
DOGS-USD-SWAP-LIN,7e-06,2025-06-10 04:00:12,2025-06-10 04:40:14
DOGS-USD-SWAP-LIN,7e-06,2025-06-10 05:00:10,2025-06-10 05:32:00
DOGS-USD-SWAP-LIN,0.0,2025-06-10 06:00:11,2025-06-10 06:43:06
DOGS-USD-SWAP-LIN,6e-06,2025-06-10 07:00:12,2025-06-10 07:31:47
DOT-USD-SWAP-LIN,-9e-06,2025-06-10 01:00:05,2025-06-10 01:58:52
DOT-USD-SWAP-LIN,-1e-06,2025-06-10 03:00:04,2025-06-10 03:23:38
DOT-USD-SWAP-LIN,-4e-06,2025-06-10 04:00:05,2025-06-10 04:33:22
DOT-USD-SWAP-LIN,-1e-05,2025-06-10 05:00:04,2025-06-10 05:25:10
DOT-USD-SWAP-LIN,-9e-06,2025-06-10 06:00:04,2025-06-10 06:36:17
DOT-USD-SWAP-LIN,-6e-06,2025-06-10 07:00:04,2025-06-10 07:24:55
DRIFT-USD-SWAP-LIN,-7e-06,2025-06-10 02:00:13,2025-06-10 02:05:58
DRIFT-USD-SWAP-LIN,-5e-06,2025-06-10 03:00:11,2025-06-10 03:30:43
DRIFT-USD-SWAP-LIN,1e-06,2025-06-10 04:00:13,2025-06-10 04:40:29
DRIFT-USD-SWAP-LIN,0.0,2025-06-10 05:00:11,2025-06-10 05:32:15
DRIFT-USD-SWAP-LIN,-1.8e-05,2025-06-10 06:00:11,2025-06-10 06:43:21
DRIFT-USD-SWAP-LIN,3e-06,2025-06-10 07:00:12,2025-06-10 07:32:01
DUPE-USD-SWAP-LIN,-6.9e-05,2025-06-10 02:00:25,2025-06-10 02:17:56
DUPE-USD-SWAP-LIN,-6.7e-05,2025-06-10 03:00:23,2025-06-10 03:42:44
DUPE-USD-SWAP-LIN,-8.6e-05,2025-06-10 04:00:24,2025-06-10 04:52:33
DUPE-USD-SWAP-LIN,0.000128,2025-06-10 05:00:22,2025-06-10 05:44:12
DUPE-USD-SWAP-LIN,6.1e-05,2025-06-10 06:00:23,2025-06-10 06:55:16
DUPE-USD-SWAP-LIN,-7.2e-05,2025-06-10 07:00:24,2025-06-10 07:44:01
DYM-USD-SWAP-LIN,-3.3e-05,2025-06-10 01:00:05,2025-06-10 01:59:03
DYM-USD-SWAP-LIN,-3.7e-05,2025-06-10 03:00:04,2025-06-10 03:23:48
DYM-USD-SWAP-LIN,-3.1e-05,2025-06-10 04:00:05,2025-06-10 04:33:33
DYM-USD-SWAP-LIN,-4.8e-05,2025-06-10 05:00:04,2025-06-10 05:25:21
DYM-USD-SWAP-LIN,-5e-05,2025-06-10 06:00:04,2025-06-10 06:36:27
DYM-USD-SWAP-LIN,-4.1e-05,2025-06-10 07:00:05,2025-06-10 07:25:06
EIGEN-USD-SWAP-LIN,-2.2e-05,2025-06-10 02:00:13,2025-06-10 02:06:13
EIGEN-USD-SWAP-LIN,-2.1e-05,2025-06-10 03:00:11,2025-06-10 03:30:57
EIGEN-USD-SWAP-LIN,-1.8e-05,2025-06-10 04:00:13,2025-06-10 04:40:43
EIGEN-USD-SWAP-LIN,-2e-05,2025-06-10 05:00:11,2025-06-10 05:32:29
EIGEN-USD-SWAP-LIN,-2.1e-05,2025-06-10 06:00:12,2025-06-10 06:43:35
EIGEN-USD-SWAP-LIN,-2.9e-05,2025-06-10 07:00:12,2025-06-10 07:32:16
ENA-USD-SWAP-LIN,1.5e-05,2025-06-10 02:00:08,2025-06-10 02:00:26
ENA-USD-SWAP-LIN,9e-06,2025-06-10 03:00:06,2025-06-10 03:25:11
ENA-USD-SWAP-LIN,8e-06,2025-06-10 04:00:07,2025-06-10 04:34:56
ENA-USD-SWAP-LIN,1.2e-05,2025-06-10 05:00:06,2025-06-10 05:26:44
ENA-USD-SWAP-LIN,1.9e-05,2025-06-10 06:00:07,2025-06-10 06:37:49
ENA-USD-SWAP-LIN,1e-06,2025-06-10 07:00:07,2025-06-10 07:26:28
EOS-USD-SWAP-LIN,0.0,2025-06-10 02:00:16,2025-06-10 02:10:14
EOS-USD-SWAP-LIN,0.0,2025-06-10 03:00:15,2025-06-10 03:35:02
EOS-USD-SWAP-LIN,0.0,2025-06-10 04:00:16,2025-06-10 04:44:45
EOS-USD-SWAP-LIN,0.0,2025-06-10 05:00:14,2025-06-10 05:36:32
EOS-USD-SWAP-LIN,0.0,2025-06-10 06:00:15,2025-06-10 06:47:37
EOS-USD-SWAP-LIN,0.0,2025-06-10 07:00:16,2025-06-10 07:36:18
ETC-USD-SWAP-LIN,-1e-06,2025-06-10 02:00:16,2025-06-10 02:10:18
ETC-USD-SWAP-LIN,2e-06,2025-06-10 03:00:15,2025-06-10 03:35:06
ETC-USD-SWAP-LIN,2e-06,2025-06-10 04:00:16,2025-06-10 04:44:49
ETC-USD-SWAP-LIN,1e-06,2025-06-10 05:00:14,2025-06-10 05:36:36
ETC-USD-SWAP-LIN,-1.3e-05,2025-06-10 06:00:15,2025-06-10 06:47:40
ETC-USD-SWAP-LIN,-7e-06,2025-06-10 07:00:16,2025-06-10 07:36:22
ETH-USD-SWAP-LIN,-1.1e-05,2025-06-10 01:00:02,2025-06-10 01:56:49
ETH-USD-SWAP-LIN,-7e-06,2025-06-10 03:00:01,2025-06-10 03:21:34
ETH-USD-SWAP-LIN,-1e-05,2025-06-10 04:00:01,2025-06-10 04:31:20
ETH-USD-SWAP-LIN,-1.1e-05,2025-06-10 05:00:01,2025-06-10 05:23:08
ETH-USD-SWAP-LIN,-1e-05,2025-06-10 06:00:01,2025-06-10 06:34:14
ETH-USD-SWAP-LIN,-1.5e-05,2025-06-10 07:00:02,2025-06-10 07:22:52
FAI-USD-SWAP-LIN,2.8e-05,2025-06-10 02:00:18,2025-06-10 02:11:50
FAI-USD-SWAP-LIN,2e-06,2025-06-10 03:00:16,2025-06-10 03:36:40
FAI-USD-SWAP-LIN,3e-06,2025-06-10 04:00:18,2025-06-10 04:46:24
FAI-USD-SWAP-LIN,1e-06,2025-06-10 05:00:15,2025-06-10 05:38:09
FAI-USD-SWAP-LIN,0.0,2025-06-10 06:00:16,2025-06-10 06:49:13
FAI-USD-SWAP-LIN,0.0,2025-06-10 07:00:17,2025-06-10 07:37:56
FARTCOIN-USD-SWAP-LIN,8.4e-05,2025-06-10 02:00:14,2025-06-10 02:07:11
FARTCOIN-USD-SWAP-LIN,8.8e-05,2025-06-10 03:00:12,2025-06-10 03:31:55
FARTCOIN-USD-SWAP-LIN,9.4e-05,2025-06-10 04:00:13,2025-06-10 04:41:40
FARTCOIN-USD-SWAP-LIN,9.2e-05,2025-06-10 05:00:11,2025-06-10 05:33:27
FARTCOIN-USD-SWAP-LIN,9e-05,2025-06-10 06:00:12,2025-06-10 06:44:33
FARTCOIN-USD-SWAP-LIN,8.5e-05,2025-06-10 07:00:13,2025-06-10 07:33:14
FAT-USD-SWAP-LIN,3.9e-05,2025-06-10 02:00:21,2025-06-10 02:15:23
FAT-USD-SWAP-LIN,4.8e-05,2025-06-10 03:00:20,2025-06-10 03:40:13
FAT-USD-SWAP-LIN,1.5e-05,2025-06-10 04:00:21,2025-06-10 04:49:59
FAT-USD-SWAP-LIN,-0.000118,2025-06-10 05:00:19,2025-06-10 05:41:42
FAT-USD-SWAP-LIN,3.4e-05,2025-06-10 06:00:20,2025-06-10 06:52:44
FAT-USD-SWAP-LIN,4.8e-05,2025-06-10 07:00:21,2025-06-10 07:41:28
FIL-USD-SWAP-LIN,-9e-06,2025-06-10 01:00:04,2025-06-10 01:57:28
FIL-USD-SWAP-LIN,1e-06,2025-06-10 03:00:03,2025-06-10 03:22:13
FIL-USD-SWAP-LIN,6e-06,2025-06-10 04:00:04,2025-06-10 04:31:59
FIL-USD-SWAP-LIN,3e-06,2025-06-10 05:00:03,2025-06-10 05:23:48
FIL-USD-SWAP-LIN,-4e-06,2025-06-10 06:00:03,2025-06-10 06:34:53
FIL-USD-SWAP-LIN,-1e-05,2025-06-10 07:00:03,2025-06-10 07:23:32
FTT-USD-SWAP-LIN,-4e-06,2025-06-10 02:00:13,2025-06-10 02:06:27
FTT-USD-SWAP-LIN,1e-06,2025-06-10 03:00:11,2025-06-10 03:31:11
FTT-USD-SWAP-LIN,0.0,2025-06-10 04:00:13,2025-06-10 04:40:57
FTT-USD-SWAP-LIN,-1e-06,2025-06-10 05:00:11,2025-06-10 05:32:44
FTT-USD-SWAP-LIN,-2e-06,2025-06-10 06:00:12,2025-06-10 06:43:51
FTT-USD-SWAP-LIN,-1e-06,2025-06-10 07:00:12,2025-06-10 07:32:30
FWOG-USD-SWAP-LIN,2e-06,2025-06-10 02:00:12,2025-06-10 02:04:57
FWOG-USD-SWAP-LIN,2e-06,2025-06-10 03:00:10,2025-06-10 03:29:41
FWOG-USD-SWAP-LIN,3e-06,2025-06-10 04:00:12,2025-06-10 04:39:28
FWOG-USD-SWAP-LIN,0.0,2025-06-10 05:00:10,2025-06-10 05:31:13
FWOG-USD-SWAP-LIN,4e-06,2025-06-10 06:00:11,2025-06-10 06:42:20
FWOG-USD-SWAP-LIN,1e-06,2025-06-10 07:00:12,2025-06-10 07:31:00
GAME-USD-SWAP-LIN,1e-06,2025-06-10 02:00:14,2025-06-10 02:07:32
GAME-USD-SWAP-LIN,-1e-06,2025-06-10 03:00:12,2025-06-10 03:32:18
GAME-USD-SWAP-LIN,-2e-06,2025-06-10 04:00:14,2025-06-10 04:42:03
GAME-USD-SWAP-LIN,3e-06,2025-06-10 05:00:12,2025-06-10 05:33:49
GAME-USD-SWAP-LIN,1e-06,2025-06-10 06:00:13,2025-06-10 06:44:55
GAME-USD-SWAP-LIN,0.0,2025-06-10 07:00:13,2025-06-10 07:33:36
GAMESTOP-USD-SWAP-LIN,2e-06,2025-06-10 02:00:19,2025-06-10 02:13:06
GAMESTOP-USD-SWAP-LIN,1e-06,2025-06-10 03:00:17,2025-06-10 03:37:56
GAMESTOP-USD-SWAP-LIN,1e-06,2025-06-10 04:00:19,2025-06-10 04:47:41
GAMESTOP-USD-SWAP-LIN,2e-06,2025-06-10 05:00:16,2025-06-10 05:39:25
GAMESTOP-USD-SWAP-LIN,1e-06,2025-06-10 06:00:17,2025-06-10 06:50:28
GAMESTOP-USD-SWAP-LIN,3e-06,2025-06-10 07:00:18,2025-06-10 07:39:12
GFM-USD-SWAP-LIN,0.000501,2025-06-10 02:00:20,2025-06-10 02:13:49
GFM-USD-SWAP-LIN,0.00062,2025-06-10 03:00:18,2025-06-10 03:38:39
GFM-USD-SWAP-LIN,9.4e-05,2025-06-10 04:00:19,2025-06-10 04:48:24
GFM-USD-SWAP-LIN,3e-06,2025-06-10 05:00:17,2025-06-10 05:40:08
GFM-USD-SWAP-LIN,-3e-05,2025-06-10 06:00:18,2025-06-10 06:51:11
GFM-USD-SWAP-LIN,0.000122,2025-06-10 07:00:19,2025-06-10 07:39:55
GHIBLI-USD-SWAP-LIN,-1.1e-05,2025-06-10 02:00:22,2025-06-10 02:15:30
GHIBLI-USD-SWAP-LIN,-9e-06,2025-06-10 03:00:20,2025-06-10 03:40:20
GHIBLI-USD-SWAP-LIN,0.0,2025-06-10 04:00:21,2025-06-10 04:50:07
GHIBLI-USD-SWAP-LIN,0.0,2025-06-10 05:00:19,2025-06-10 05:41:49
GHIBLI-USD-SWAP-LIN,0.0,2025-06-10 06:00:20,2025-06-10 06:52:52
GHIBLI-USD-SWAP-LIN,0.0,2025-06-10 07:00:21,2025-06-10 07:41:35
GIGA-USD-SWAP-LIN,2e-06,2025-06-10 02:00:11,2025-06-10 02:03:34
GIGA-USD-SWAP-LIN,0.0,2025-06-10 03:00:09,2025-06-10 03:28:19
GIGA-USD-SWAP-LIN,3e-06,2025-06-10 04:00:10,2025-06-10 04:38:05
GIGA-USD-SWAP-LIN,0.0,2025-06-10 05:00:09,2025-06-10 05:29:51
GIGA-USD-SWAP-LIN,-1e-06,2025-06-10 06:00:09,2025-06-10 06:40:57
GIGA-USD-SWAP-LIN,-2e-06,2025-06-10 07:00:09,2025-06-10 07:29:38
GME-USD-SWAP-LIN,0.00022,2025-06-10 02:00:11,2025-06-10 02:03:37
GME-USD-SWAP-LIN,0.000241,2025-06-10 03:00:09,2025-06-10 03:28:23
GME-USD-SWAP-LIN,0.000228,2025-06-10 04:00:11,2025-06-10 04:38:09
GME-USD-SWAP-LIN,0.000195,2025-06-10 05:00:09,2025-06-10 05:29:55
GME-USD-SWAP-LIN,0.000204,2025-06-10 06:00:10,2025-06-10 06:41:01
GME-USD-SWAP-LIN,0.000195,2025-06-10 07:00:10,2025-06-10 07:29:42
GMT-USD-SWAP-LIN,-3.2e-05,2025-06-10 02:00:10,2025-06-10 02:02:29
GMT-USD-SWAP-LIN,-2e-05,2025-06-10 03:00:08,2025-06-10 03:27:14
GMT-USD-SWAP-LIN,-1.7e-05,2025-06-10 04:00:09,2025-06-10 04:37:00
GMT-USD-SWAP-LIN,-1.9e-05,2025-06-10 05:00:08,2025-06-10 05:28:46
GMT-USD-SWAP-LIN,-2.6e-05,2025-06-10 06:00:08,2025-06-10 06:39:53
GMT-USD-SWAP-LIN,-2.9e-05,2025-06-10 07:00:08,2025-06-10 07:28:32
GMX-USD-SWAP-LIN,-2.2e-05,2025-06-10 02:00:12,2025-06-10 02:04:53
GMX-USD-SWAP-LIN,-2.4e-05,2025-06-10 03:00:10,2025-06-10 03:29:38
GMX-USD-SWAP-LIN,-2.3e-05,2025-06-10 04:00:12,2025-06-10 04:39:25
GMX-USD-SWAP-LIN,-3.1e-05,2025-06-10 05:00:10,2025-06-10 05:31:10
GMX-USD-SWAP-LIN,-3.2e-05,2025-06-10 06:00:11,2025-06-10 06:42:16
GMX-USD-SWAP-LIN,-3e-05,2025-06-10 07:00:12,2025-06-10 07:30:57
GOAT-USD-SWAP-LIN,2.1e-05,2025-06-10 02:00:13,2025-06-10 02:07:00
GOAT-USD-SWAP-LIN,2.1e-05,2025-06-10 03:00:12,2025-06-10 03:31:44
GOAT-USD-SWAP-LIN,2.2e-05,2025-06-10 04:00:13,2025-06-10 04:41:29
GOAT-USD-SWAP-LIN,1.9e-05,2025-06-10 05:00:11,2025-06-10 05:33:16
GOAT-USD-SWAP-LIN,-9e-06,2025-06-10 06:00:12,2025-06-10 06:44:23
GOAT-USD-SWAP-LIN,2.5e-05,2025-06-10 07:00:13,2025-06-10 07:33:03
GOONC-USD-SWAP-LIN,-5.8e-05,2025-06-10 02:00:24,2025-06-10 02:17:16
GOONC-USD-SWAP-LIN,8.4e-05,2025-06-10 03:00:22,2025-06-10 03:42:04
GOONC-USD-SWAP-LIN,-5.3e-05,2025-06-10 04:00:23,2025-06-10 04:51:53
GOONC-USD-SWAP-LIN,-1.2e-05,2025-06-10 05:00:21,2025-06-10 05:43:32
GOONC-USD-SWAP-LIN,0.000163,2025-06-10 06:00:22,2025-06-10 06:54:36
GOONC-USD-SWAP-LIN,8.3e-05,2025-06-10 07:00:23,2025-06-10 07:43:21
GRASS-USD-SWAP-LIN,-5e-06,2025-06-10 02:00:14,2025-06-10 02:07:57
GRASS-USD-SWAP-LIN,-7e-06,2025-06-10 03:00:13,2025-06-10 03:32:43
GRASS-USD-SWAP-LIN,-4e-06,2025-06-10 04:00:14,2025-06-10 04:42:28
GRASS-USD-SWAP-LIN,1e-06,2025-06-10 05:00:12,2025-06-10 05:34:14
GRASS-USD-SWAP-LIN,-1.6e-05,2025-06-10 06:00:13,2025-06-10 06:45:20
GRASS-USD-SWAP-LIN,-4e-06,2025-06-10 07:00:14,2025-06-10 07:34:01
GRIFFAIN-USD-SWAP-LIN,1.9e-05,2025-06-10 02:00:17,2025-06-10 02:11:01
GRIFFAIN-USD-SWAP-LIN,1.8e-05,2025-06-10 03:00:15,2025-06-10 03:35:49
GRIFFAIN-USD-SWAP-LIN,1.8e-05,2025-06-10 04:00:17,2025-06-10 04:45:33
GRIFFAIN-USD-SWAP-LIN,2e-05,2025-06-10 05:00:14,2025-06-10 05:37:19
GRIFFAIN-USD-SWAP-LIN,2e-05,2025-06-10 06:00:16,2025-06-10 06:48:23
GRIFFAIN-USD-SWAP-LIN,1.7e-05,2025-06-10 07:00:16,2025-06-10 07:37:05
GROK-USD-SWAP-LIN,5e-06,2025-06-10 02:00:12,2025-06-10 02:04:42
GROK-USD-SWAP-LIN,-4e-06,2025-06-10 03:00:10,2025-06-10 03:29:26
GROK-USD-SWAP-LIN,-5e-06,2025-06-10 04:00:12,2025-06-10 04:39:14
GROK-USD-SWAP-LIN,-4e-06,2025-06-10 05:00:10,2025-06-10 05:30:59
GROK-USD-SWAP-LIN,1e-06,2025-06-10 06:00:11,2025-06-10 06:42:05
GROK-USD-SWAP-LIN,-6e-06,2025-06-10 07:00:11,2025-06-10 07:30:46
GT-USD-SWAP-LIN,-2e-06,2025-06-10 02:00:09,2025-06-10 02:01:41
GT-USD-SWAP-LIN,3e-06,2025-06-10 03:00:07,2025-06-10 03:26:28
GT-USD-SWAP-LIN,1.4e-05,2025-06-10 04:00:09,2025-06-10 04:36:12
GT-USD-SWAP-LIN,1.2e-05,2025-06-10 05:00:08,2025-06-10 05:27:59
GT-USD-SWAP-LIN,1.4e-05,2025-06-10 06:00:08,2025-06-10 06:39:05
GT-USD-SWAP-LIN,0.0,2025-06-10 07:00:08,2025-06-10 07:27:45
HAWKTUAH-USD-SWAP-LIN,2e-06,2025-06-10 02:00:15,2025-06-10 02:08:51
HAWKTUAH-USD-SWAP-LIN,2e-06,2025-06-10 03:00:13,2025-06-10 03:33:37
HAWKTUAH-USD-SWAP-LIN,1e-06,2025-06-10 04:00:15,2025-06-10 04:43:22
HAWKTUAH-USD-SWAP-LIN,2e-06,2025-06-10 05:00:13,2025-06-10 05:35:09
HAWKTUAH-USD-SWAP-LIN,3e-06,2025-06-10 06:00:14,2025-06-10 06:46:13
HAWKTUAH-USD-SWAP-LIN,2e-06,2025-06-10 07:00:14,2025-06-10 07:34:55
HBAR-USD-SWAP-LIN,-1e-06,2025-06-10 02:00:16,2025-06-10 02:10:10
HBAR-USD-SWAP-LIN,1e-06,2025-06-10 03:00:15,2025-06-10 03:34:59
HBAR-USD-SWAP-LIN,1e-06,2025-06-10 04:00:16,2025-06-10 04:44:42
HBAR-USD-SWAP-LIN,5e-06,2025-06-10 05:00:14,2025-06-10 05:36:29
HBAR-USD-SWAP-LIN,-1.3e-05,2025-06-10 06:00:15,2025-06-10 06:47:33
HBAR-USD-SWAP-LIN,4e-06,2025-06-10 07:00:16,2025-06-10 07:36:15
HEYANON-USD-SWAP-LIN,-6e-06,2025-06-10 02:00:19,2025-06-10 02:12:55
HEYANON-USD-SWAP-LIN,-1e-05,2025-06-10 03:00:17,2025-06-10 03:37:45
HEYANON-USD-SWAP-LIN,-9e-06,2025-06-10 04:00:19,2025-06-10 04:47:29
HEYANON-USD-SWAP-LIN,-1e-05,2025-06-10 05:00:16,2025-06-10 05:39:14
HEYANON-USD-SWAP-LIN,-2.6e-05,2025-06-10 06:00:17,2025-06-10 06:50:17
HEYANON-USD-SWAP-LIN,-9e-06,2025-06-10 07:00:18,2025-06-10 07:39:00
HFUN-USD-SWAP-LIN,6.9e-05,2025-06-10 02:00:17,2025-06-10 02:11:29
HFUN-USD-SWAP-LIN,5.5e-05,2025-06-10 03:00:15,2025-06-10 03:36:19
HFUN-USD-SWAP-LIN,5.9e-05,2025-06-10 04:00:17,2025-06-10 04:46:02
HFUN-USD-SWAP-LIN,7.3e-05,2025-06-10 05:00:15,2025-06-10 05:37:48
HFUN-USD-SWAP-LIN,7e-05,2025-06-10 06:00:16,2025-06-10 06:48:51
HFUN-USD-SWAP-LIN,6.2e-05,2025-06-10 07:00:17,2025-06-10 07:37:34
HIPPO-USD-SWAP-LIN,2.5e-05,2025-06-10 02:00:13,2025-06-10 02:06:24
HIPPO-USD-SWAP-LIN,2.5e-05,2025-06-10 03:00:11,2025-06-10 03:31:08
HIPPO-USD-SWAP-LIN,3e-05,2025-06-10 04:00:13,2025-06-10 04:40:54
HIPPO-USD-SWAP-LIN,2.3e-05,2025-06-10 05:00:11,2025-06-10 05:32:40
HIPPO-USD-SWAP-LIN,2.7e-05,2025-06-10 06:00:12,2025-06-10 06:43:47
