market_code,funding_rate,timestamp,collection_time
LAYER-USD-SWAP-LIN,-3.8e-05,2025-04-27 03:00:26,2025-04-27 03:28:28
LAYER-USD-SWAP-LIN,-4.2e-05,2025-04-27 04:00:25,2025-04-27 04:42:57
LAYER-USD-SWAP-LIN,-4.3e-05,2025-04-27 05:00:25,2025-04-27 05:38:40
LAYER-USD-SWAP-LIN,-4.1e-05,2025-04-27 06:00:26,2025-04-27 06:46:47
LAYER-USD-SWAP-LIN,-3.1e-05,2025-04-27 07:00:26,2025-04-27 07:36:46
LAYER-USD-SWAP-LIN,-2.6e-05,2025-04-27 08:00:27,2025-04-27 08:43:23
LAYER-USD-SWAP-LIN,-2.8e-05,2025-04-27 09:00:24,2025-04-27 09:38:39
LAYER-USD-SWAP-LIN,-4.2e-05,2025-04-27 10:00:25,2025-04-27 10:39:41
LAYER-USD-SWAP-LIN,-4.4e-05,2025-04-27 11:00:25,2025-04-27 11:34:23
LAYER-USD-SWAP-LIN,-3.8e-05,2025-04-27 12:00:24,2025-04-27 12:57:21
LDO-USD-SWAP-LIN,-4.5e-05,2025-04-27 01:00:07,2025-04-27 01:56:05
LDO-USD-SWAP-LIN,-3.8e-05,2025-04-27 03:00:06,2025-04-27 03:13:04
LDO-USD-SWAP-LIN,-3.9e-05,2025-04-27 04:00:06,2025-04-27 04:27:37
LDO-USD-SWAP-LIN,-4.6e-05,2025-04-27 05:00:05,2025-04-27 05:23:10
LDO-USD-SWAP-LIN,-3.6e-05,2025-04-27 06:00:05,2025-04-27 06:31:21
LDO-USD-SWAP-LIN,-3.4e-05,2025-04-27 07:00:07,2025-04-27 07:21:22
LDO-USD-SWAP-LIN,-2.8e-05,2025-04-27 08:00:06,2025-04-27 08:28:00
LDO-USD-SWAP-LIN,-2.5e-05,2025-04-27 09:00:06,2025-04-27 09:23:16
LDO-USD-SWAP-LIN,-3.2e-05,2025-04-27 10:00:06,2025-04-27 10:24:15
LDO-USD-SWAP-LIN,-2.8e-05,2025-04-27 11:00:06,2025-04-27 11:19:05
LDO-USD-SWAP-LIN,-2.9e-05,2025-04-27 12:00:06,2025-04-27 12:41:59
LINK-USD-SWAP-LIN,-3e-05,2025-04-27 01:00:05,2025-04-27 01:54:38
LINK-USD-SWAP-LIN,-2.5e-05,2025-04-27 03:00:05,2025-04-27 03:11:37
LINK-USD-SWAP-LIN,-3e-05,2025-04-27 04:00:04,2025-04-27 04:26:13
LINK-USD-SWAP-LIN,-2.9e-05,2025-04-27 05:00:04,2025-04-27 05:21:43
LINK-USD-SWAP-LIN,-3e-05,2025-04-27 06:00:04,2025-04-27 06:29:56
LINK-USD-SWAP-LIN,-2.8e-05,2025-04-27 07:00:05,2025-04-27 07:19:56
LINK-USD-SWAP-LIN,-2.9e-05,2025-04-27 08:00:05,2025-04-27 08:26:34
LINK-USD-SWAP-LIN,-3.1e-05,2025-04-27 09:00:04,2025-04-27 09:21:50
LINK-USD-SWAP-LIN,-3.1e-05,2025-04-27 10:00:05,2025-04-27 10:22:49
LINK-USD-SWAP-LIN,-3.7e-05,2025-04-27 11:00:05,2025-04-27 11:17:38
LINK-USD-SWAP-LIN,-3.3e-05,2025-04-27 12:00:04,2025-04-27 12:40:31
LMT-USD-SWAP-LIN,-5e-06,2025-04-27 02:00:24,2025-04-27 02:09:57
LMT-USD-SWAP-LIN,2.2e-05,2025-04-27 03:00:24,2025-04-27 03:26:54
LMT-USD-SWAP-LIN,3.4e-05,2025-04-27 04:00:23,2025-04-27 04:41:24
LMT-USD-SWAP-LIN,1.4e-05,2025-04-27 05:00:23,2025-04-27 05:37:06
LMT-USD-SWAP-LIN,5e-05,2025-04-27 06:00:23,2025-04-27 06:45:12
LMT-USD-SWAP-LIN,-5e-06,2025-04-27 07:00:24,2025-04-27 07:35:12
LMT-USD-SWAP-LIN,1e-05,2025-04-27 08:00:25,2025-04-27 08:41:50
LMT-USD-SWAP-LIN,2.9e-05,2025-04-27 09:00:22,2025-04-27 09:37:07
LMT-USD-SWAP-LIN,8e-06,2025-04-27 10:00:23,2025-04-27 10:38:08
LMT-USD-SWAP-LIN,4.4e-05,2025-04-27 11:00:23,2025-04-27 11:32:50
LMT-USD-SWAP-LIN,4.6e-05,2025-04-27 12:00:22,2025-04-27 12:55:47
LOFI-USD-SWAP-LIN,-0.000524,2025-04-27 02:00:26,2025-04-27 02:10:48
LOFI-USD-SWAP-LIN,-0.000466,2025-04-27 03:00:25,2025-04-27 03:27:45
LOFI-USD-SWAP-LIN,-0.000576,2025-04-27 04:00:24,2025-04-27 04:42:14
LOFI-USD-SWAP-LIN,-0.000532,2025-04-27 05:00:24,2025-04-27 05:37:57
LOFI-USD-SWAP-LIN,-0.000574,2025-04-27 06:00:25,2025-04-27 06:46:03
LOFI-USD-SWAP-LIN,-0.000587,2025-04-27 07:00:25,2025-04-27 07:36:03
LOFI-USD-SWAP-LIN,-0.000565,2025-04-27 08:00:26,2025-04-27 08:42:40
LOFI-USD-SWAP-LIN,-0.000587,2025-04-27 09:00:23,2025-04-27 09:37:56
LOFI-USD-SWAP-LIN,-0.000541,2025-04-27 10:00:24,2025-04-27 10:38:58
LOFI-USD-SWAP-LIN,-0.00051,2025-04-27 11:00:24,2025-04-27 11:33:40
LOFI-USD-SWAP-LIN,-0.000629,2025-04-27 12:00:23,2025-04-27 12:56:37
LTC-USD-SWAP-LIN,-2.3e-05,2025-04-27 01:00:04,2025-04-27 01:54:17
LTC-USD-SWAP-LIN,-2.4e-05,2025-04-27 03:00:04,2025-04-27 03:11:16
LTC-USD-SWAP-LIN,-2.2e-05,2025-04-27 04:00:04,2025-04-27 04:25:51
LTC-USD-SWAP-LIN,-2e-05,2025-04-27 05:00:03,2025-04-27 05:21:22
LTC-USD-SWAP-LIN,-2e-05,2025-04-27 06:00:03,2025-04-27 06:29:34
LTC-USD-SWAP-LIN,-2.6e-05,2025-04-27 07:00:04,2025-04-27 07:19:34
LTC-USD-SWAP-LIN,-2.6e-05,2025-04-27 08:00:04,2025-04-27 08:26:13
LTC-USD-SWAP-LIN,-3.1e-05,2025-04-27 09:00:04,2025-04-27 09:21:29
LTC-USD-SWAP-LIN,-2.8e-05,2025-04-27 10:00:04,2025-04-27 10:22:27
LTC-USD-SWAP-LIN,-2.6e-05,2025-04-27 11:00:04,2025-04-27 11:17:16
LTC-USD-SWAP-LIN,-2.8e-05,2025-04-27 12:00:04,2025-04-27 12:40:10
LUCE-USD-SWAP-LIN,-0.000393,2025-04-27 02:00:18,2025-04-27 02:04:29
LUCE-USD-SWAP-LIN,-0.000203,2025-04-27 03:00:17,2025-04-27 03:21:26
LUCE-USD-SWAP-LIN,-0.000195,2025-04-27 04:00:17,2025-04-27 04:35:57
LUCE-USD-SWAP-LIN,-0.000203,2025-04-27 05:00:16,2025-04-27 05:31:36
LUCE-USD-SWAP-LIN,-0.000175,2025-04-27 06:00:17,2025-04-27 06:39:42
LUCE-USD-SWAP-LIN,-0.0002,2025-04-27 07:00:18,2025-04-27 07:29:45
LUCE-USD-SWAP-LIN,5.5e-05,2025-04-27 08:00:18,2025-04-27 08:36:21
LUCE-USD-SWAP-LIN,8.5e-05,2025-04-27 09:00:16,2025-04-27 09:31:38
LUCE-USD-SWAP-LIN,2.4e-05,2025-04-27 10:00:17,2025-04-27 10:32:37
LUCE-USD-SWAP-LIN,1.9e-05,2025-04-27 11:00:17,2025-04-27 11:27:22
LUCE-USD-SWAP-LIN,2.4e-05,2025-04-27 12:00:16,2025-04-27 12:50:19
LUMIA-USD-SWAP-LIN,1e-06,2025-04-27 02:00:19,2025-04-27 02:05:47
LUMIA-USD-SWAP-LIN,0.0,2025-04-27 03:00:18,2025-04-27 03:22:45
LUMIA-USD-SWAP-LIN,0.0,2025-04-27 04:00:18,2025-04-27 04:37:17
LUMIA-USD-SWAP-LIN,-4e-06,2025-04-27 05:00:17,2025-04-27 05:32:55
LUMIA-USD-SWAP-LIN,-9e-06,2025-04-27 06:00:18,2025-04-27 06:41:02
LUMIA-USD-SWAP-LIN,9e-06,2025-04-27 07:00:19,2025-04-27 07:31:05
LUMIA-USD-SWAP-LIN,9e-06,2025-04-27 08:00:19,2025-04-27 08:37:39
LUMIA-USD-SWAP-LIN,1.1e-05,2025-04-27 09:00:17,2025-04-27 09:32:58
LUMIA-USD-SWAP-LIN,7e-06,2025-04-27 10:00:18,2025-04-27 10:33:57
LUMIA-USD-SWAP-LIN,8e-06,2025-04-27 11:00:18,2025-04-27 11:28:42
LUMIA-USD-SWAP-LIN,1.1e-05,2025-04-27 12:00:17,2025-04-27 12:51:38
LUNA-USD-SWAP-LIN,-2e-06,2025-04-27 01:00:07,2025-04-27 01:56:12
LUNA-USD-SWAP-LIN,0.0,2025-04-27 03:00:06,2025-04-27 03:13:11
LUNA-USD-SWAP-LIN,2e-06,2025-04-27 04:00:06,2025-04-27 04:27:45
LUNA-USD-SWAP-LIN,-2e-06,2025-04-27 05:00:05,2025-04-27 05:23:18
LUNA-USD-SWAP-LIN,-1e-06,2025-04-27 06:00:06,2025-04-27 06:31:28
LUNA-USD-SWAP-LIN,-3e-06,2025-04-27 07:00:07,2025-04-27 07:21:29
LUNA-USD-SWAP-LIN,2e-06,2025-04-27 08:00:07,2025-04-27 08:28:07
LUNA-USD-SWAP-LIN,1e-06,2025-04-27 09:00:06,2025-04-27 09:23:24
LUNA-USD-SWAP-LIN,1e-06,2025-04-27 10:00:06,2025-04-27 10:24:23
LUNA-USD-SWAP-LIN,2e-06,2025-04-27 11:00:06,2025-04-27 11:19:12
LUNA-USD-SWAP-LIN,1e-06,2025-04-27 12:00:06,2025-04-27 12:42:06
LUNAVIRTUALS-USD-SWAP-LIN,9e-06,2025-04-27 02:00:18,2025-04-27 02:04:35
LUNAVIRTUALS-USD-SWAP-LIN,4e-06,2025-04-27 03:00:17,2025-04-27 03:21:33
LUNAVIRTUALS-USD-SWAP-LIN,0.0,2025-04-27 04:00:17,2025-04-27 04:36:04
LUNAVIRTUALS-USD-SWAP-LIN,2e-06,2025-04-27 05:00:16,2025-04-27 05:31:43
LUNAVIRTUALS-USD-SWAP-LIN,9e-06,2025-04-27 06:00:17,2025-04-27 06:39:50
LUNAVIRTUALS-USD-SWAP-LIN,1.5e-05,2025-04-27 07:00:18,2025-04-27 07:29:52
LUNAVIRTUALS-USD-SWAP-LIN,1.6e-05,2025-04-27 08:00:18,2025-04-27 08:36:28
LUNAVIRTUALS-USD-SWAP-LIN,1.2e-05,2025-04-27 09:00:16,2025-04-27 09:31:45
LUNAVIRTUALS-USD-SWAP-LIN,1.9e-05,2025-04-27 10:00:17,2025-04-27 10:32:44
LUNAVIRTUALS-USD-SWAP-LIN,8e-06,2025-04-27 11:00:17,2025-04-27 11:27:29
LUNAVIRTUALS-USD-SWAP-LIN,9e-06,2025-04-27 12:00:17,2025-04-27 12:50:26
LetsBONK-USD-SWAP-LIN,-0.000331,2025-04-27 02:00:30,2025-04-27 02:13:36
LetsBONK-USD-SWAP-LIN,-0.000476,2025-04-27 03:00:29,2025-04-27 03:30:30
LetsBONK-USD-SWAP-LIN,-0.000472,2025-04-27 04:00:29,2025-04-27 04:45:00
LetsBONK-USD-SWAP-LIN,-0.000497,2025-04-27 05:00:29,2025-04-27 05:40:44
LetsBONK-USD-SWAP-LIN,-0.000601,2025-04-27 06:00:29,2025-04-27 06:48:48
LetsBONK-USD-SWAP-LIN,-0.00061,2025-04-27 07:00:30,2025-04-27 07:38:49
LetsBONK-USD-SWAP-LIN,-0.000633,2025-04-27 08:00:30,2025-04-27 08:45:25
LetsBONK-USD-SWAP-LIN,-0.000612,2025-04-27 09:00:27,2025-04-27 09:40:42
LetsBONK-USD-SWAP-LIN,-0.000527,2025-04-27 10:00:29,2025-04-27 10:41:44
LetsBONK-USD-SWAP-LIN,-0.000536,2025-04-27 11:00:28,2025-04-27 11:36:27
LetsBONK-USD-SWAP-LIN,-0.000564,2025-04-27 12:00:28,2025-04-27 12:59:23
MANEKI-USD-SWAP-LIN,2e-06,2025-04-27 01:00:11,2025-04-27 01:59:03
MANEKI-USD-SWAP-LIN,1.4e-05,2025-04-27 03:00:11,2025-04-27 03:16:02
MANEKI-USD-SWAP-LIN,1.2e-05,2025-04-27 04:00:10,2025-04-27 04:30:34
MANEKI-USD-SWAP-LIN,-1.4e-05,2025-04-27 05:00:10,2025-04-27 05:26:08
MANEKI-USD-SWAP-LIN,-6e-06,2025-04-27 06:00:11,2025-04-27 06:34:19
MANEKI-USD-SWAP-LIN,-1.5e-05,2025-04-27 07:00:12,2025-04-27 07:24:20
MANEKI-USD-SWAP-LIN,-1.9e-05,2025-04-27 08:00:12,2025-04-27 08:30:57
MANEKI-USD-SWAP-LIN,1.1e-05,2025-04-27 09:00:10,2025-04-27 09:26:13
MANEKI-USD-SWAP-LIN,0.0,2025-04-27 10:00:11,2025-04-27 10:27:13
MANEKI-USD-SWAP-LIN,-7e-06,2025-04-27 11:00:11,2025-04-27 11:22:00
MANEKI-USD-SWAP-LIN,-6e-06,2025-04-27 12:00:11,2025-04-27 12:44:56
MANTA-USD-SWAP-LIN,-3.3e-05,2025-04-27 01:00:06,2025-04-27 01:55:06
MANTA-USD-SWAP-LIN,-1e-05,2025-04-27 03:00:05,2025-04-27 03:12:07
MANTA-USD-SWAP-LIN,-2e-06,2025-04-27 04:00:05,2025-04-27 04:26:41
MANTA-USD-SWAP-LIN,-2.1e-05,2025-04-27 05:00:04,2025-04-27 05:22:12
MANTA-USD-SWAP-LIN,-4.9e-05,2025-04-27 06:00:04,2025-04-27 06:30:25
MANTA-USD-SWAP-LIN,-5.5e-05,2025-04-27 07:00:06,2025-04-27 07:20:25
MANTA-USD-SWAP-LIN,-6e-06,2025-04-27 08:00:06,2025-04-27 08:27:02
MANTA-USD-SWAP-LIN,1.7e-05,2025-04-27 09:00:05,2025-04-27 09:22:19
MANTA-USD-SWAP-LIN,-1.3e-05,2025-04-27 10:00:05,2025-04-27 10:23:17
MANTA-USD-SWAP-LIN,-1.7e-05,2025-04-27 11:00:05,2025-04-27 11:18:07
MANTA-USD-SWAP-LIN,-5.1e-05,2025-04-27 12:00:05,2025-04-27 12:41:00
MAV-USD-SWAP-LIN,8e-06,2025-04-27 02:00:19,2025-04-27 02:05:15
MAV-USD-SWAP-LIN,0.0,2025-04-27 03:00:18,2025-04-27 03:22:13
MAV-USD-SWAP-LIN,-1e-06,2025-04-27 04:00:17,2025-04-27 04:36:44
MAV-USD-SWAP-LIN,5e-06,2025-04-27 05:00:17,2025-04-27 05:32:23
MAV-USD-SWAP-LIN,2e-06,2025-04-27 06:00:18,2025-04-27 06:40:29
MAV-USD-SWAP-LIN,4e-06,2025-04-27 07:00:19,2025-04-27 07:30:32
MAV-USD-SWAP-LIN,0.0,2025-04-27 08:00:19,2025-04-27 08:37:08
MAV-USD-SWAP-LIN,7e-06,2025-04-27 09:00:17,2025-04-27 09:32:25
MAV-USD-SWAP-LIN,-6e-06,2025-04-27 10:00:17,2025-04-27 10:33:24
MAV-USD-SWAP-LIN,1e-06,2025-04-27 11:00:18,2025-04-27 11:28:09
MAV-USD-SWAP-LIN,-5e-06,2025-04-27 12:00:17,2025-04-27 12:51:06
ME-USD-SWAP-LIN,-3e-06,2025-04-27 02:00:23,2025-04-27 02:08:30
ME-USD-SWAP-LIN,-3e-06,2025-04-27 03:00:22,2025-04-27 03:25:27
ME-USD-SWAP-LIN,-5e-06,2025-04-27 04:00:21,2025-04-27 04:39:57
ME-USD-SWAP-LIN,-6e-06,2025-04-27 05:00:21,2025-04-27 05:35:39
ME-USD-SWAP-LIN,-5e-06,2025-04-27 06:00:21,2025-04-27 06:43:45
ME-USD-SWAP-LIN,-3e-06,2025-04-27 07:00:22,2025-04-27 07:33:46
ME-USD-SWAP-LIN,-7e-06,2025-04-27 08:00:23,2025-04-27 08:40:24
ME-USD-SWAP-LIN,-5e-06,2025-04-27 09:00:20,2025-04-27 09:35:40
ME-USD-SWAP-LIN,-5e-06,2025-04-27 10:00:21,2025-04-27 10:36:41
ME-USD-SWAP-LIN,-5e-06,2025-04-27 11:00:21,2025-04-27 11:31:23
ME-USD-SWAP-LIN,-5e-06,2025-04-27 12:00:21,2025-04-27 12:54:20
MELANIA-USD-SWAP-LIN,-6e-05,2025-04-27 02:00:25,2025-04-27 02:10:30
MELANIA-USD-SWAP-LIN,-6.5e-05,2025-04-27 03:00:24,2025-04-27 03:27:27
MELANIA-USD-SWAP-LIN,-6.5e-05,2025-04-27 04:00:23,2025-04-27 04:41:56
MELANIA-USD-SWAP-LIN,-6.6e-05,2025-04-27 05:00:23,2025-04-27 05:37:39
MELANIA-USD-SWAP-LIN,-5e-05,2025-04-27 06:00:24,2025-04-27 06:45:45
MELANIA-USD-SWAP-LIN,-5.1e-05,2025-04-27 07:00:25,2025-04-27 07:35:45
MELANIA-USD-SWAP-LIN,-5.2e-05,2025-04-27 08:00:25,2025-04-27 08:42:22
MELANIA-USD-SWAP-LIN,-5.3e-05,2025-04-27 09:00:23,2025-04-27 09:37:38
MELANIA-USD-SWAP-LIN,-5.2e-05,2025-04-27 10:00:23,2025-04-27 10:38:40
MELANIA-USD-SWAP-LIN,-4.9e-05,2025-04-27 11:00:23,2025-04-27 11:33:22
MELANIA-USD-SWAP-LIN,-5.1e-05,2025-04-27 12:00:23,2025-04-27 12:56:19
MEME-USD-SWAP-LIN,-4.4e-05,2025-04-27 01:00:11,2025-04-27 01:58:20
MEME-USD-SWAP-LIN,-3.5e-05,2025-04-27 03:00:10,2025-04-27 03:15:17
MEME-USD-SWAP-LIN,-3.8e-05,2025-04-27 04:00:10,2025-04-27 04:29:51
MEME-USD-SWAP-LIN,-3.5e-05,2025-04-27 05:00:10,2025-04-27 05:25:24
MEME-USD-SWAP-LIN,-4e-05,2025-04-27 06:00:10,2025-04-27 06:33:36
MEME-USD-SWAP-LIN,-4.8e-05,2025-04-27 07:00:11,2025-04-27 07:23:37
MEME-USD-SWAP-LIN,-4.4e-05,2025-04-27 08:00:11,2025-04-27 08:30:13
MEME-USD-SWAP-LIN,-4.3e-05,2025-04-27 09:00:10,2025-04-27 09:25:30
MEME-USD-SWAP-LIN,-5e-05,2025-04-27 10:00:10,2025-04-27 10:26:30
MEME-USD-SWAP-LIN,-4.2e-05,2025-04-27 11:00:11,2025-04-27 11:21:17
MEME-USD-SWAP-LIN,-4.2e-05,2025-04-27 12:00:10,2025-04-27 12:44:12
MERL-USD-SWAP-LIN,1e-06,2025-04-27 02:00:22,2025-04-27 02:08:01
MERL-USD-SWAP-LIN,-4e-06,2025-04-27 03:00:21,2025-04-27 03:24:57
MERL-USD-SWAP-LIN,9e-06,2025-04-27 04:00:20,2025-04-27 04:39:29
MERL-USD-SWAP-LIN,0.0,2025-04-27 05:00:20,2025-04-27 05:35:09
MERL-USD-SWAP-LIN,3e-06,2025-04-27 06:00:21,2025-04-27 06:43:16
MERL-USD-SWAP-LIN,-8e-06,2025-04-27 07:00:22,2025-04-27 07:33:17
MERL-USD-SWAP-LIN,1e-06,2025-04-27 08:00:22,2025-04-27 08:39:54
MERL-USD-SWAP-LIN,-1e-06,2025-04-27 09:00:19,2025-04-27 09:35:12
MERL-USD-SWAP-LIN,0.0,2025-04-27 10:00:20,2025-04-27 10:36:12
MERL-USD-SWAP-LIN,7e-06,2025-04-27 11:00:21,2025-04-27 11:30:56
MERL-USD-SWAP-LIN,3e-06,2025-04-27 12:00:20,2025-04-27 12:53:51
MEW-USD-SWAP-LIN,2e-06,2025-04-27 01:00:10,2025-04-27 01:58:12
MEW-USD-SWAP-LIN,-2e-06,2025-04-27 03:00:10,2025-04-27 03:15:10
MEW-USD-SWAP-LIN,0.0,2025-04-27 04:00:09,2025-04-27 04:29:44
MEW-USD-SWAP-LIN,3e-06,2025-04-27 05:00:09,2025-04-27 05:25:17
MEW-USD-SWAP-LIN,-1e-06,2025-04-27 06:00:10,2025-04-27 06:33:28
MEW-USD-SWAP-LIN,1e-06,2025-04-27 07:00:11,2025-04-27 07:23:29
MEW-USD-SWAP-LIN,-1e-06,2025-04-27 08:00:11,2025-04-27 08:30:06
MEW-USD-SWAP-LIN,0.0,2025-04-27 09:00:09,2025-04-27 09:25:22
MEW-USD-SWAP-LIN,3e-06,2025-04-27 10:00:10,2025-04-27 10:26:23
MEW-USD-SWAP-LIN,-1e-06,2025-04-27 11:00:10,2025-04-27 11:21:10
MEW-USD-SWAP-LIN,1e-06,2025-04-27 12:00:10,2025-04-27 12:44:05
MICHI-USD-SWAP-LIN,5.6e-05,2025-04-27 02:00:14,2025-04-27 02:00:33
MICHI-USD-SWAP-LIN,7e-05,2025-04-27 03:00:13,2025-04-27 03:17:31
MICHI-USD-SWAP-LIN,4.3e-05,2025-04-27 04:00:12,2025-04-27 04:32:04
MICHI-USD-SWAP-LIN,7.1e-05,2025-04-27 05:00:12,2025-04-27 05:27:40
MICHI-USD-SWAP-LIN,7.7e-05,2025-04-27 06:00:12,2025-04-27 06:35:49
MICHI-USD-SWAP-LIN,6.6e-05,2025-04-27 07:00:13,2025-04-27 07:25:49
MICHI-USD-SWAP-LIN,6.5e-05,2025-04-27 08:00:13,2025-04-27 08:32:26
MICHI-USD-SWAP-LIN,5.4e-05,2025-04-27 09:00:12,2025-04-27 09:27:44
MICHI-USD-SWAP-LIN,4.9e-05,2025-04-27 10:00:12,2025-04-27 10:28:44
MICHI-USD-SWAP-LIN,5.4e-05,2025-04-27 11:00:13,2025-04-27 11:23:28
MICHI-USD-SWAP-LIN,5.3e-05,2025-04-27 12:00:12,2025-04-27 12:46:25
MIGGLES-USD-SWAP-LIN,0.000105,2025-04-27 02:00:15,2025-04-27 02:01:32
MIGGLES-USD-SWAP-LIN,0.000106,2025-04-27 03:00:14,2025-04-27 03:18:29
MIGGLES-USD-SWAP-LIN,0.000101,2025-04-27 04:00:13,2025-04-27 04:33:02
MIGGLES-USD-SWAP-LIN,9.8e-05,2025-04-27 05:00:13,2025-04-27 05:28:38
MIGGLES-USD-SWAP-LIN,0.00011,2025-04-27 06:00:13,2025-04-27 06:36:46
MIGGLES-USD-SWAP-LIN,0.000102,2025-04-27 07:00:15,2025-04-27 07:26:46
MIGGLES-USD-SWAP-LIN,0.000114,2025-04-27 08:00:15,2025-04-27 08:33:25
MIGGLES-USD-SWAP-LIN,9.9e-05,2025-04-27 09:00:13,2025-04-27 09:28:42
MIGGLES-USD-SWAP-LIN,0.000101,2025-04-27 10:00:14,2025-04-27 10:29:41
MIGGLES-USD-SWAP-LIN,0.000113,2025-04-27 11:00:14,2025-04-27 11:24:25
MIGGLES-USD-SWAP-LIN,0.00011,2025-04-27 12:00:14,2025-04-27 12:47:22
MITCH-USD-SWAP-LIN,7e-06,2025-04-27 02:00:19,2025-04-27 02:04:50
MITCH-USD-SWAP-LIN,1e-06,2025-04-27 03:00:18,2025-04-27 03:21:48
MITCH-USD-SWAP-LIN,4e-06,2025-04-27 04:00:17,2025-04-27 04:36:19
MITCH-USD-SWAP-LIN,0.0,2025-04-27 05:00:17,2025-04-27 05:31:57
MITCH-USD-SWAP-LIN,-3e-06,2025-04-27 06:00:17,2025-04-27 06:40:04
MITCH-USD-SWAP-LIN,-6e-06,2025-04-27 07:00:18,2025-04-27 07:30:07
MITCH-USD-SWAP-LIN,-2e-06,2025-04-27 08:00:18,2025-04-27 08:36:43
MITCH-USD-SWAP-LIN,1e-06,2025-04-27 09:00:16,2025-04-27 09:32:00
MITCH-USD-SWAP-LIN,3e-06,2025-04-27 10:00:17,2025-04-27 10:32:59
MITCH-USD-SWAP-LIN,2e-06,2025-04-27 11:00:17,2025-04-27 11:27:44
MITCH-USD-SWAP-LIN,-1e-06,2025-04-27 12:00:17,2025-04-27 12:50:41
MKR-USD-SWAP-LIN,-3.5e-05,2025-04-27 01:00:06,2025-04-27 01:56:01
MKR-USD-SWAP-LIN,-4.7e-05,2025-04-27 03:00:06,2025-04-27 03:13:01
MKR-USD-SWAP-LIN,-4e-05,2025-04-27 04:00:06,2025-04-27 04:27:34
MKR-USD-SWAP-LIN,-4.6e-05,2025-04-27 05:00:05,2025-04-27 05:23:07
MKR-USD-SWAP-LIN,-4.8e-05,2025-04-27 06:00:05,2025-04-27 06:31:18
MKR-USD-SWAP-LIN,-5e-05,2025-04-27 07:00:06,2025-04-27 07:21:18
MKR-USD-SWAP-LIN,-4.3e-05,2025-04-27 08:00:06,2025-04-27 08:27:56
MKR-USD-SWAP-LIN,-4.6e-05,2025-04-27 09:00:06,2025-04-27 09:23:13
MKR-USD-SWAP-LIN,-4.8e-05,2025-04-27 10:00:06,2025-04-27 10:24:12
MKR-USD-SWAP-LIN,-5.2e-05,2025-04-27 11:00:06,2025-04-27 11:19:01
MKR-USD-SWAP-LIN,-4.8e-05,2025-04-27 12:00:06,2025-04-27 12:41:55
MONKY-USD-SWAP-LIN,-5e-06,2025-04-27 02:00:23,2025-04-27 02:08:52
MONKY-USD-SWAP-LIN,-4e-06,2025-04-27 03:00:22,2025-04-27 03:25:49
MONKY-USD-SWAP-LIN,7e-06,2025-04-27 04:00:21,2025-04-27 04:40:19
MONKY-USD-SWAP-LIN,-1e-06,2025-04-27 05:00:21,2025-04-27 05:36:00
MONKY-USD-SWAP-LIN,-5e-06,2025-04-27 06:00:22,2025-04-27 06:44:07
MONKY-USD-SWAP-LIN,1.4e-05,2025-04-27 07:00:23,2025-04-27 07:34:08
MONKY-USD-SWAP-LIN,7e-06,2025-04-27 08:00:23,2025-04-27 08:40:46
MONKY-USD-SWAP-LIN,1.2e-05,2025-04-27 09:00:20,2025-04-27 09:36:02
MONKY-USD-SWAP-LIN,-2e-06,2025-04-27 10:00:21,2025-04-27 10:37:03
MONKY-USD-SWAP-LIN,1.6e-05,2025-04-27 11:00:22,2025-04-27 11:31:45
MONKY-USD-SWAP-LIN,9e-06,2025-04-27 12:00:21,2025-04-27 12:54:42
MOODENG-USD-SWAP-LIN,5.7e-05,2025-04-27 02:00:17,2025-04-27 02:03:16
MOODENG-USD-SWAP-LIN,3.3e-05,2025-04-27 03:00:16,2025-04-27 03:20:13
MOODENG-USD-SWAP-LIN,0.0,2025-04-27 04:00:15,2025-04-27 04:34:47
MOODENG-USD-SWAP-LIN,3e-06,2025-04-27 05:00:15,2025-04-27 05:30:22
MOODENG-USD-SWAP-LIN,1e-06,2025-04-27 06:00:15,2025-04-27 06:38:31
MOODENG-USD-SWAP-LIN,2e-06,2025-04-27 07:00:16,2025-04-27 07:28:32
MOODENG-USD-SWAP-LIN,-2e-06,2025-04-27 08:00:16,2025-04-27 08:35:09
MOODENG-USD-SWAP-LIN,-3e-06,2025-04-27 09:00:15,2025-04-27 09:30:27
MOODENG-USD-SWAP-LIN,1e-06,2025-04-27 10:00:15,2025-04-27 10:31:24
MOODENG-USD-SWAP-LIN,5e-06,2025-04-27 11:00:16,2025-04-27 11:26:09
MOODENG-USD-SWAP-LIN,2e-06,2025-04-27 12:00:15,2025-04-27 12:49:07
MOODENGETH-USD-SWAP-LIN,-1e-06,2025-04-27 02:00:23,2025-04-27 02:09:13
MOODENGETH-USD-SWAP-LIN,3e-06,2025-04-27 03:00:23,2025-04-27 03:26:10
MOODENGETH-USD-SWAP-LIN,-1e-05,2025-04-27 04:00:22,2025-04-27 04:40:40
MOODENGETH-USD-SWAP-LIN,3e-06,2025-04-27 05:00:22,2025-04-27 05:36:23
MOODENGETH-USD-SWAP-LIN,8.8e-05,2025-04-27 06:00:22,2025-04-27 06:44:29
MOODENGETH-USD-SWAP-LIN,-9e-06,2025-04-27 07:00:23,2025-04-27 07:34:29
MOODENGETH-USD-SWAP-LIN,-6e-06,2025-04-27 08:00:24,2025-04-27 08:41:06
