market_code,funding_rate,timestamp,collection_time
INJ-USD-SWAP-LIN,-2.4e-05,2025-04-27 03:00:05,2025-04-27 03:11:56
INJ-USD-SWAP-LIN,-1.8e-05,2025-04-27 04:00:05,2025-04-27 04:26:30
INJ-USD-SWAP-LIN,-1.2e-05,2025-04-27 05:00:04,2025-04-27 05:22:02
INST-USD-SWAP-LIN,0.0,2025-04-27 02:00:30,2025-04-27 02:13:43
INST-USD-SWAP-LIN,-5e-06,2025-04-27 03:00:29,2025-04-27 03:30:38
INST-USD-SWAP-LIN,-3e-06,2025-04-27 04:00:29,2025-04-27 04:45:07
INST-USD-SWAP-LIN,-1e-06,2025-04-27 05:00:29,2025-04-27 05:40:51
IO-USD-SWAP-LIN,-4.8e-05,2025-04-27 02:00:17,2025-04-27 02:03:59
IO-USD-SWAP-LIN,-4.3e-05,2025-04-27 03:00:16,2025-04-27 03:20:57
IO-USD-SWAP-LIN,-4.3e-05,2025-04-27 04:00:16,2025-04-27 04:35:29
IO-USD-SWAP-LIN,-4.2e-05,2025-04-27 05:00:15,2025-04-27 05:31:07
IOTA-USD-SWAP-LIN,-1.7e-05,2025-04-27 02:00:22,2025-04-27 02:07:39
IOTA-USD-SWAP-LIN,-2.6e-05,2025-04-27 03:00:21,2025-04-27 03:24:36
IOTA-USD-SWAP-LIN,-1.5e-05,2025-04-27 04:00:20,2025-04-27 04:39:07
IOTA-USD-SWAP-LIN,-2.3e-05,2025-04-27 05:00:20,2025-04-27 05:34:48
IP-USD-SWAP-LIN,3e-06,2025-04-27 02:00:27,2025-04-27 02:11:35
IP-USD-SWAP-LIN,1e-06,2025-04-27 03:00:26,2025-04-27 03:28:32
IP-USD-SWAP-LIN,2e-06,2025-04-27 04:00:25,2025-04-27 04:43:01
IP-USD-SWAP-LIN,3e-06,2025-04-27 05:00:25,2025-04-27 05:38:44
ISO20022-USD-SWAP-LIN,0.0,2025-04-27 02:00:25,2025-04-27 02:10:26
ISO20022-USD-SWAP-LIN,-2e-06,2025-04-27 03:00:24,2025-04-27 03:27:23
ISO20022-USD-SWAP-LIN,1e-06,2025-04-27 04:00:23,2025-04-27 04:41:52
ISO20022-USD-SWAP-LIN,0.0,2025-04-27 05:00:23,2025-04-27 05:37:35
JELLY-USD-SWAP-LIN,8.3e-05,2025-04-27 02:00:26,2025-04-27 02:10:58
JELLY-USD-SWAP-LIN,9.1e-05,2025-04-27 03:00:25,2025-04-27 03:27:56
JELLY-USD-SWAP-LIN,0.000101,2025-04-27 04:00:25,2025-04-27 04:42:25
JELLY-USD-SWAP-LIN,0.000112,2025-04-27 05:00:24,2025-04-27 05:38:08
JOE-USD-SWAP-LIN,3e-06,2025-04-27 02:00:17,2025-04-27 02:04:10
JOE-USD-SWAP-LIN,0.0,2025-04-27 03:00:17,2025-04-27 03:21:07
JOE-USD-SWAP-LIN,3e-06,2025-04-27 04:00:16,2025-04-27 04:35:40
JOE-USD-SWAP-LIN,9e-06,2025-04-27 05:00:16,2025-04-27 05:31:17
JTO-USD-SWAP-LIN,-1e-06,2025-04-27 01:00:05,2025-04-27 01:55:02
JTO-USD-SWAP-LIN,-1e-06,2025-04-27 03:00:05,2025-04-27 03:12:03
JTO-USD-SWAP-LIN,-2e-06,2025-04-27 04:00:05,2025-04-27 04:26:37
JTO-USD-SWAP-LIN,-2e-06,2025-04-27 05:00:04,2025-04-27 05:22:09
JUP-USD-SWAP-LIN,-3.1e-05,2025-04-27 01:00:05,2025-04-27 01:54:59
JUP-USD-SWAP-LIN,-2.7e-05,2025-04-27 03:00:05,2025-04-27 03:11:59
JUP-USD-SWAP-LIN,-2.2e-05,2025-04-27 04:00:05,2025-04-27 04:26:33
JUP-USD-SWAP-LIN,-2.3e-05,2025-04-27 05:00:04,2025-04-27 05:22:05
KAIA-USD-SWAP-LIN,4e-06,2025-04-27 02:00:19,2025-04-27 02:05:44
KAIA-USD-SWAP-LIN,-3e-06,2025-04-27 03:00:18,2025-04-27 03:22:41
KAIA-USD-SWAP-LIN,0.0,2025-04-27 04:00:18,2025-04-27 04:37:13
KAIA-USD-SWAP-LIN,2e-06,2025-04-27 05:00:17,2025-04-27 05:32:52
KAITO-USD-SWAP-LIN,-4.6e-05,2025-04-27 02:00:27,2025-04-27 02:11:46
KAITO-USD-SWAP-LIN,-4.6e-05,2025-04-27 03:00:26,2025-04-27 03:28:43
KAITO-USD-SWAP-LIN,-4.4e-05,2025-04-27 04:00:26,2025-04-27 04:43:12
KAITO-USD-SWAP-LIN,-3.6e-05,2025-04-27 05:00:25,2025-04-27 05:38:55
KAS-USD-SWAP-LIN,4e-06,2025-04-27 02:00:16,2025-04-27 02:02:44
KAS-USD-SWAP-LIN,0.0,2025-04-27 03:00:15,2025-04-27 03:19:41
KAS-USD-SWAP-LIN,1e-06,2025-04-27 04:00:15,2025-04-27 04:34:14
KAS-USD-SWAP-LIN,4e-06,2025-04-27 05:00:14,2025-04-27 05:29:50
KEKIUS-USD-SWAP-LIN,9e-06,2025-04-27 02:00:24,2025-04-27 02:09:25
KEKIUS-USD-SWAP-LIN,1.9e-05,2025-04-27 03:00:23,2025-04-27 03:26:21
KEKIUS-USD-SWAP-LIN,2e-05,2025-04-27 04:00:22,2025-04-27 04:40:51
KEKIUS-USD-SWAP-LIN,2.2e-05,2025-04-27 05:00:22,2025-04-27 05:36:34
KEYCAT-USD-SWAP-LIN,4.5e-05,2025-04-27 02:00:20,2025-04-27 02:06:22
KEYCAT-USD-SWAP-LIN,1.8e-05,2025-04-27 03:00:19,2025-04-27 03:23:21
KEYCAT-USD-SWAP-LIN,2.1e-05,2025-04-27 04:00:18,2025-04-27 04:37:52
KEYCAT-USD-SWAP-LIN,6.4e-05,2025-04-27 05:00:18,2025-04-27 05:33:30
KOMA-USD-SWAP-LIN,1e-05,2025-04-27 02:00:24,2025-04-27 02:09:39
KOMA-USD-SWAP-LIN,3.1e-05,2025-04-27 03:00:23,2025-04-27 03:26:36
KOMA-USD-SWAP-LIN,9e-06,2025-04-27 04:00:23,2025-04-27 04:41:06
KOMA-USD-SWAP-LIN,4e-06,2025-04-27 05:00:22,2025-04-27 05:36:48
KTA-USD-SWAP-LIN,4.6e-05,2025-04-27 02:00:28,2025-04-27 02:12:23
KTA-USD-SWAP-LIN,4.8e-05,2025-04-27 03:00:27,2025-04-27 03:29:19
KTA-USD-SWAP-LIN,4.6e-05,2025-04-27 04:00:27,2025-04-27 04:43:47
KTA-USD-SWAP-LIN,4.6e-05,2025-04-27 05:00:26,2025-04-27 05:39:31
KUJI-USD-SWAP-LIN,0.000523,2025-04-27 01:00:09,2025-04-27 01:57:14
KUJI-USD-SWAP-LIN,0.000553,2025-04-27 03:00:08,2025-04-27 03:14:14
KUJI-USD-SWAP-LIN,0.00066,2025-04-27 04:00:08,2025-04-27 04:28:46
KUJI-USD-SWAP-LIN,0.000629,2025-04-27 05:00:08,2025-04-27 05:24:19
LAYER-USD-SWAP-LIN,-4.1e-05,2025-04-27 02:00:26,2025-04-27 02:11:32
LAYER-USD-SWAP-LIN,-3.8e-05,2025-04-27 03:00:26,2025-04-27 03:28:28
LAYER-USD-SWAP-LIN,-4.2e-05,2025-04-27 04:00:25,2025-04-27 04:42:57
LAYER-USD-SWAP-LIN,-4.3e-05,2025-04-27 05:00:25,2025-04-27 05:38:40
LDO-USD-SWAP-LIN,-4.5e-05,2025-04-27 01:00:07,2025-04-27 01:56:05
LDO-USD-SWAP-LIN,-3.8e-05,2025-04-27 03:00:06,2025-04-27 03:13:04
LDO-USD-SWAP-LIN,-3.9e-05,2025-04-27 04:00:06,2025-04-27 04:27:37
LDO-USD-SWAP-LIN,-4.6e-05,2025-04-27 05:00:05,2025-04-27 05:23:10
LINK-USD-SWAP-LIN,-3e-05,2025-04-27 01:00:05,2025-04-27 01:54:38
LINK-USD-SWAP-LIN,-2.5e-05,2025-04-27 03:00:05,2025-04-27 03:11:37
LINK-USD-SWAP-LIN,-3e-05,2025-04-27 04:00:04,2025-04-27 04:26:13
LINK-USD-SWAP-LIN,-2.9e-05,2025-04-27 05:00:04,2025-04-27 05:21:43
LMT-USD-SWAP-LIN,-5e-06,2025-04-27 02:00:24,2025-04-27 02:09:57
LMT-USD-SWAP-LIN,2.2e-05,2025-04-27 03:00:24,2025-04-27 03:26:54
LMT-USD-SWAP-LIN,3.4e-05,2025-04-27 04:00:23,2025-04-27 04:41:24
LMT-USD-SWAP-LIN,1.4e-05,2025-04-27 05:00:23,2025-04-27 05:37:06
LOFI-USD-SWAP-LIN,-0.000524,2025-04-27 02:00:26,2025-04-27 02:10:48
LOFI-USD-SWAP-LIN,-0.000466,2025-04-27 03:00:25,2025-04-27 03:27:45
LOFI-USD-SWAP-LIN,-0.000576,2025-04-27 04:00:24,2025-04-27 04:42:14
LOFI-USD-SWAP-LIN,-0.000532,2025-04-27 05:00:24,2025-04-27 05:37:57
LTC-USD-SWAP-LIN,-2.3e-05,2025-04-27 01:00:04,2025-04-27 01:54:17
LTC-USD-SWAP-LIN,-2.4e-05,2025-04-27 03:00:04,2025-04-27 03:11:16
LTC-USD-SWAP-LIN,-2.2e-05,2025-04-27 04:00:04,2025-04-27 04:25:51
LTC-USD-SWAP-LIN,-2e-05,2025-04-27 05:00:03,2025-04-27 05:21:22
LUCE-USD-SWAP-LIN,-0.000393,2025-04-27 02:00:18,2025-04-27 02:04:29
LUCE-USD-SWAP-LIN,-0.000203,2025-04-27 03:00:17,2025-04-27 03:21:26
LUCE-USD-SWAP-LIN,-0.000195,2025-04-27 04:00:17,2025-04-27 04:35:57
LUCE-USD-SWAP-LIN,-0.000203,2025-04-27 05:00:16,2025-04-27 05:31:36
LUMIA-USD-SWAP-LIN,1e-06,2025-04-27 02:00:19,2025-04-27 02:05:47
LUMIA-USD-SWAP-LIN,0.0,2025-04-27 03:00:18,2025-04-27 03:22:45
LUMIA-USD-SWAP-LIN,0.0,2025-04-27 04:00:18,2025-04-27 04:37:17
LUMIA-USD-SWAP-LIN,-4e-06,2025-04-27 05:00:17,2025-04-27 05:32:55
LUNA-USD-SWAP-LIN,-2e-06,2025-04-27 01:00:07,2025-04-27 01:56:12
LUNA-USD-SWAP-LIN,0.0,2025-04-27 03:00:06,2025-04-27 03:13:11
LUNA-USD-SWAP-LIN,2e-06,2025-04-27 04:00:06,2025-04-27 04:27:45
LUNA-USD-SWAP-LIN,-2e-06,2025-04-27 05:00:05,2025-04-27 05:23:18
LUNAVIRTUALS-USD-SWAP-LIN,9e-06,2025-04-27 02:00:18,2025-04-27 02:04:35
LUNAVIRTUALS-USD-SWAP-LIN,4e-06,2025-04-27 03:00:17,2025-04-27 03:21:33
LUNAVIRTUALS-USD-SWAP-LIN,0.0,2025-04-27 04:00:17,2025-04-27 04:36:04
LUNAVIRTUALS-USD-SWAP-LIN,2e-06,2025-04-27 05:00:16,2025-04-27 05:31:43
LetsBONK-USD-SWAP-LIN,-0.000331,2025-04-27 02:00:30,2025-04-27 02:13:36
LetsBONK-USD-SWAP-LIN,-0.000476,2025-04-27 03:00:29,2025-04-27 03:30:30
LetsBONK-USD-SWAP-LIN,-0.000472,2025-04-27 04:00:29,2025-04-27 04:45:00
LetsBONK-USD-SWAP-LIN,-0.000497,2025-04-27 05:00:29,2025-04-27 05:40:44
MANEKI-USD-SWAP-LIN,2e-06,2025-04-27 01:00:11,2025-04-27 01:59:03
MANEKI-USD-SWAP-LIN,1.4e-05,2025-04-27 03:00:11,2025-04-27 03:16:02
MANEKI-USD-SWAP-LIN,1.2e-05,2025-04-27 04:00:10,2025-04-27 04:30:34
MANEKI-USD-SWAP-LIN,-1.4e-05,2025-04-27 05:00:10,2025-04-27 05:26:08
MANTA-USD-SWAP-LIN,-3.3e-05,2025-04-27 01:00:06,2025-04-27 01:55:06
MANTA-USD-SWAP-LIN,-1e-05,2025-04-27 03:00:05,2025-04-27 03:12:07
MANTA-USD-SWAP-LIN,-2e-06,2025-04-27 04:00:05,2025-04-27 04:26:41
MANTA-USD-SWAP-LIN,-2.1e-05,2025-04-27 05:00:04,2025-04-27 05:22:12
MAV-USD-SWAP-LIN,8e-06,2025-04-27 02:00:19,2025-04-27 02:05:15
MAV-USD-SWAP-LIN,0.0,2025-04-27 03:00:18,2025-04-27 03:22:13
MAV-USD-SWAP-LIN,-1e-06,2025-04-27 04:00:17,2025-04-27 04:36:44
MAV-USD-SWAP-LIN,5e-06,2025-04-27 05:00:17,2025-04-27 05:32:23
ME-USD-SWAP-LIN,-3e-06,2025-04-27 02:00:23,2025-04-27 02:08:30
ME-USD-SWAP-LIN,-3e-06,2025-04-27 03:00:22,2025-04-27 03:25:27
ME-USD-SWAP-LIN,-5e-06,2025-04-27 04:00:21,2025-04-27 04:39:57
ME-USD-SWAP-LIN,-6e-06,2025-04-27 05:00:21,2025-04-27 05:35:39
MELANIA-USD-SWAP-LIN,-6e-05,2025-04-27 02:00:25,2025-04-27 02:10:30
MELANIA-USD-SWAP-LIN,-6.5e-05,2025-04-27 03:00:24,2025-04-27 03:27:27
MELANIA-USD-SWAP-LIN,-6.5e-05,2025-04-27 04:00:23,2025-04-27 04:41:56
MELANIA-USD-SWAP-LIN,-6.6e-05,2025-04-27 05:00:23,2025-04-27 05:37:39
MEME-USD-SWAP-LIN,-4.4e-05,2025-04-27 01:00:11,2025-04-27 01:58:20
MEME-USD-SWAP-LIN,-3.5e-05,2025-04-27 03:00:10,2025-04-27 03:15:17
MEME-USD-SWAP-LIN,-3.8e-05,2025-04-27 04:00:10,2025-04-27 04:29:51
MEME-USD-SWAP-LIN,-3.5e-05,2025-04-27 05:00:10,2025-04-27 05:25:24
MERL-USD-SWAP-LIN,1e-06,2025-04-27 02:00:22,2025-04-27 02:08:01
MERL-USD-SWAP-LIN,-4e-06,2025-04-27 03:00:21,2025-04-27 03:24:57
MERL-USD-SWAP-LIN,9e-06,2025-04-27 04:00:20,2025-04-27 04:39:29
MERL-USD-SWAP-LIN,0.0,2025-04-27 05:00:20,2025-04-27 05:35:09
MEW-USD-SWAP-LIN,2e-06,2025-04-27 01:00:10,2025-04-27 01:58:12
MEW-USD-SWAP-LIN,-2e-06,2025-04-27 03:00:10,2025-04-27 03:15:10
MEW-USD-SWAP-LIN,0.0,2025-04-27 04:00:09,2025-04-27 04:29:44
MEW-USD-SWAP-LIN,3e-06,2025-04-27 05:00:09,2025-04-27 05:25:17
MICHI-USD-SWAP-LIN,5.6e-05,2025-04-27 02:00:14,2025-04-27 02:00:33
MICHI-USD-SWAP-LIN,7e-05,2025-04-27 03:00:13,2025-04-27 03:17:31
MICHI-USD-SWAP-LIN,4.3e-05,2025-04-27 04:00:12,2025-04-27 04:32:04
MICHI-USD-SWAP-LIN,7.1e-05,2025-04-27 05:00:12,2025-04-27 05:27:40
MIGGLES-USD-SWAP-LIN,0.000105,2025-04-27 02:00:15,2025-04-27 02:01:32
MIGGLES-USD-SWAP-LIN,0.000106,2025-04-27 03:00:14,2025-04-27 03:18:29
MIGGLES-USD-SWAP-LIN,0.000101,2025-04-27 04:00:13,2025-04-27 04:33:02
MIGGLES-USD-SWAP-LIN,9.8e-05,2025-04-27 05:00:13,2025-04-27 05:28:38
MITCH-USD-SWAP-LIN,7e-06,2025-04-27 02:00:19,2025-04-27 02:04:50
MITCH-USD-SWAP-LIN,1e-06,2025-04-27 03:00:18,2025-04-27 03:21:48
MITCH-USD-SWAP-LIN,4e-06,2025-04-27 04:00:17,2025-04-27 04:36:19
MITCH-USD-SWAP-LIN,0.0,2025-04-27 05:00:17,2025-04-27 05:31:57
MKR-USD-SWAP-LIN,-3.5e-05,2025-04-27 01:00:06,2025-04-27 01:56:01
MKR-USD-SWAP-LIN,-4.7e-05,2025-04-27 03:00:06,2025-04-27 03:13:01
MKR-USD-SWAP-LIN,-4e-05,2025-04-27 04:00:06,2025-04-27 04:27:34
MKR-USD-SWAP-LIN,-4.6e-05,2025-04-27 05:00:05,2025-04-27 05:23:07
MONKY-USD-SWAP-LIN,-5e-06,2025-04-27 02:00:23,2025-04-27 02:08:52
MONKY-USD-SWAP-LIN,-4e-06,2025-04-27 03:00:22,2025-04-27 03:25:49
MONKY-USD-SWAP-LIN,7e-06,2025-04-27 04:00:21,2025-04-27 04:40:19
MONKY-USD-SWAP-LIN,-1e-06,2025-04-27 05:00:21,2025-04-27 05:36:00
MOODENG-USD-SWAP-LIN,5.7e-05,2025-04-27 02:00:17,2025-04-27 02:03:16
MOODENG-USD-SWAP-LIN,3.3e-05,2025-04-27 03:00:16,2025-04-27 03:20:13
MOODENG-USD-SWAP-LIN,0.0,2025-04-27 04:00:15,2025-04-27 04:34:47
MOODENG-USD-SWAP-LIN,3e-06,2025-04-27 05:00:15,2025-04-27 05:30:22
MOODENGETH-USD-SWAP-LIN,-1e-06,2025-04-27 02:00:23,2025-04-27 02:09:13
MOODENGETH-USD-SWAP-LIN,3e-06,2025-04-27 03:00:23,2025-04-27 03:26:10
MOODENGETH-USD-SWAP-LIN,-1e-05,2025-04-27 04:00:22,2025-04-27 04:40:40
MOODENGETH-USD-SWAP-LIN,3e-06,2025-04-27 05:00:22,2025-04-27 05:36:23
MOONKIN-USD-SWAP-LIN,-0.00068,2025-04-27 02:00:30,2025-04-27 02:13:25
MOONKIN-USD-SWAP-LIN,-0.000726,2025-04-27 03:00:29,2025-04-27 03:30:20
MOONKIN-USD-SWAP-LIN,-0.000732,2025-04-27 04:00:29,2025-04-27 04:44:49
MOONKIN-USD-SWAP-LIN,-0.000659,2025-04-27 05:00:29,2025-04-27 05:40:32
MOVE-USD-SWAP-LIN,-5.5e-05,2025-04-27 02:00:22,2025-04-27 02:08:16
MOVE-USD-SWAP-LIN,-6.6e-05,2025-04-27 03:00:21,2025-04-27 03:25:13
MOVE-USD-SWAP-LIN,-4.5e-05,2025-04-27 04:00:21,2025-04-27 04:39:43
MOVE-USD-SWAP-LIN,-4.3e-05,2025-04-27 05:00:20,2025-04-27 05:35:24
MUBARAK-USD-SWAP-LIN,6e-06,2025-04-27 02:00:28,2025-04-27 02:12:16
MUBARAK-USD-SWAP-LIN,-5e-06,2025-04-27 03:00:27,2025-04-27 03:29:12
MUBARAK-USD-SWAP-LIN,-1e-05,2025-04-27 04:00:26,2025-04-27 04:43:40
MUBARAK-USD-SWAP-LIN,-3e-06,2025-04-27 05:00:26,2025-04-27 05:39:24
MURAD-USD-SWAP-LIN,1e-06,2025-04-27 02:00:19,2025-04-27 02:05:26
MURAD-USD-SWAP-LIN,2e-06,2025-04-27 03:00:18,2025-04-27 03:22:23
MURAD-USD-SWAP-LIN,3e-06,2025-04-27 04:00:17,2025-04-27 04:36:55
MURAD-USD-SWAP-LIN,2e-06,2025-04-27 05:00:17,2025-04-27 05:32:34
MYRO-USD-SWAP-LIN,2.2e-05,2025-04-27 02:00:15,2025-04-27 02:01:13
MYRO-USD-SWAP-LIN,5.1e-05,2025-04-27 03:00:14,2025-04-27 03:18:11
MYRO-USD-SWAP-LIN,1.2e-05,2025-04-27 04:00:13,2025-04-27 04:32:44
MYRO-USD-SWAP-LIN,8e-06,2025-04-27 05:00:13,2025-04-27 05:28:20
NEAR-USD-SWAP-LIN,-2.3e-05,2025-04-27 01:00:10,2025-04-27 01:57:47
NEAR-USD-SWAP-LIN,-2.4e-05,2025-04-27 03:00:09,2025-04-27 03:14:45
NEAR-USD-SWAP-LIN,-2e-05,2025-04-27 04:00:09,2025-04-27 04:29:19
NEAR-USD-SWAP-LIN,-1.9e-05,2025-04-27 05:00:09,2025-04-27 05:24:52
NEIROETH-USD-SWAP-LIN,6e-06,2025-04-27 02:00:15,2025-04-27 02:01:56
NEIROETH-USD-SWAP-LIN,-4e-06,2025-04-27 03:00:14,2025-04-27 03:18:54
NEIROETH-USD-SWAP-LIN,-5.8e-05,2025-04-27 04:00:14,2025-04-27 04:33:27
NEIROETH-USD-SWAP-LIN,-5.1e-05,2025-04-27 05:00:13,2025-04-27 05:29:04
NIL-USD-SWAP-LIN,-1.1e-05,2025-04-27 02:00:28,2025-04-27 02:12:34
NIL-USD-SWAP-LIN,-2.3e-05,2025-04-27 03:00:27,2025-04-27 03:29:30
NIL-USD-SWAP-LIN,-1.5e-05,2025-04-27 04:00:27,2025-04-27 04:43:58
NIL-USD-SWAP-LIN,-1.4e-05,2025-04-27 05:00:27,2025-04-27 05:39:42
NOT-USD-SWAP-LIN,-4.4e-05,2025-04-27 02:00:14,2025-04-27 02:00:51
NOT-USD-SWAP-LIN,-4.6e-05,2025-04-27 03:00:13,2025-04-27 03:17:49
NOT-USD-SWAP-LIN,-3.6e-05,2025-04-27 04:00:13,2025-04-27 04:32:22
NOT-USD-SWAP-LIN,-3.8e-05,2025-04-27 05:00:13,2025-04-27 05:27:58
NPC-USD-SWAP-LIN,-2e-06,2025-04-27 02:00:14,2025-04-27 02:01:02
NPC-USD-SWAP-LIN,-4e-06,2025-04-27 03:00:14,2025-04-27 03:18:00
NPC-USD-SWAP-LIN,0.0,2025-04-27 04:00:13,2025-04-27 04:32:33
NPC-USD-SWAP-LIN,0.0,2025-04-27 05:00:13,2025-04-27 05:28:09
OKB-USD-SWAP-LIN,-3e-06,2025-04-27 01:00:11,2025-04-27 01:58:31
OKB-USD-SWAP-LIN,-8e-06,2025-04-27 03:00:10,2025-04-27 03:15:28
OKB-USD-SWAP-LIN,-6e-06,2025-04-27 04:00:10,2025-04-27 04:30:02
OKB-USD-SWAP-LIN,2e-06,2025-04-27 05:00:10,2025-04-27 05:25:35
OM-USD-SWAP-LIN,0.0,2025-04-27 01:00:11,2025-04-27 01:59:15
OM-USD-SWAP-LIN,-2e-05,2025-04-27 03:00:11,2025-04-27 03:16:12
OM-USD-SWAP-LIN,-1e-05,2025-04-27 04:00:10,2025-04-27 04:30:45
OM-USD-SWAP-LIN,-1.1e-05,2025-04-27 05:00:10,2025-04-27 05:26:19
ONDO-USD-SWAP-LIN,0.0,2025-04-27 01:00:09,2025-04-27 01:57:25
ONDO-USD-SWAP-LIN,0.0,2025-04-27 03:00:09,2025-04-27 03:14:24
ONDO-USD-SWAP-LIN,0.0,2025-04-27 04:00:08,2025-04-27 04:28:57
ONDO-USD-SWAP-LIN,2e-06,2025-04-27 05:00:08,2025-04-27 05:24:31
OP-USD-SWAP-LIN,-2.1e-05,2025-04-27 01:00:05,2025-04-27 01:54:20
OP-USD-SWAP-LIN,-1.7e-05,2025-04-27 03:00:04,2025-04-27 03:11:19
OP-USD-SWAP-LIN,-1.7e-05,2025-04-27 04:00:04,2025-04-27 04:25:55
OP-USD-SWAP-LIN,-1.5e-05,2025-04-27 05:00:03,2025-04-27 05:21:25
ORCA-USD-SWAP-LIN,-3.1e-05,2025-04-27 02:00:23,2025-04-27 02:08:26
ORCA-USD-SWAP-LIN,-3.8e-05,2025-04-27 03:00:22,2025-04-27 03:25:23
ORCA-USD-SWAP-LIN,-2.1e-05,2025-04-27 04:00:21,2025-04-27 04:39:54
ORCA-USD-SWAP-LIN,-3.9e-05,2025-04-27 05:00:21,2025-04-27 05:35:35
ORDER-USD-SWAP-LIN,0.0,2025-04-27 02:00:16,2025-04-27 02:02:33
ORDER-USD-SWAP-LIN,1.3e-05,2025-04-27 03:00:15,2025-04-27 03:19:30
ORDER-USD-SWAP-LIN,1.5e-05,2025-04-27 04:00:14,2025-04-27 04:34:03
ORDER-USD-SWAP-LIN,5e-06,2025-04-27 05:00:14,2025-04-27 05:29:39
ORDI-USD-SWAP-LIN,-2.6e-05,2025-04-27 01:00:05,2025-04-27 01:54:44
ORDI-USD-SWAP-LIN,-2.2e-05,2025-04-27 03:00:05,2025-04-27 03:11:45
ORDI-USD-SWAP-LIN,-2.3e-05,2025-04-27 04:00:04,2025-04-27 04:26:19
ORDI-USD-SWAP-LIN,-2.3e-05,2025-04-27 05:00:04,2025-04-27 05:21:51
OX-USD-SWAP-LIN,0.001,2025-04-27 01:00:00,2025-04-27 01:53:48
OX-USD-SWAP-LIN,0.001,2025-04-27 03:00:00,2025-04-27 03:10:47
OX-USD-SWAP-LIN,0.000851,2025-04-27 04:00:00,2025-04-27 04:25:22
OX-USD-SWAP-LIN,0.0,2025-04-27 05:00:00,2025-04-27 05:20:53
PAAL-USD-SWAP-LIN,1.9e-05,2025-04-27 01:00:12,2025-04-27 01:59:50
PAAL-USD-SWAP-LIN,2.1e-05,2025-04-27 03:00:12,2025-04-27 03:16:49
PAAL-USD-SWAP-LIN,1.7e-05,2025-04-27 04:00:11,2025-04-27 04:31:21
PAAL-USD-SWAP-LIN,2.3e-05,2025-04-27 05:00:11,2025-04-27 05:26:56
PANGBOY-USD-SWAP-LIN,4e-06,2025-04-27 02:00:20,2025-04-27 02:06:01
PANGBOY-USD-SWAP-LIN,3e-06,2025-04-27 03:00:19,2025-04-27 03:22:59
PANGBOY-USD-SWAP-LIN,-2e-06,2025-04-27 04:00:18,2025-04-27 04:37:31
PANGBOY-USD-SWAP-LIN,-4e-06,2025-04-27 05:00:18,2025-04-27 05:33:10
PAXG-USD-SWAP-LIN,-3e-06,2025-04-27 01:00:12,2025-04-27 01:59:43
PAXG-USD-SWAP-LIN,3e-06,2025-04-27 03:00:11,2025-04-27 03:16:41
PAXG-USD-SWAP-LIN,-2e-06,2025-04-27 04:00:11,2025-04-27 04:31:13
PAXG-USD-SWAP-LIN,-1.5e-05,2025-04-27 05:00:11,2025-04-27 05:26:49
PEAS-USD-SWAP-LIN,-2e-06,2025-04-27 02:00:22,2025-04-27 02:07:50
PEAS-USD-SWAP-LIN,1e-06,2025-04-27 03:00:21,2025-04-27 03:24:47
PEAS-USD-SWAP-LIN,0.0,2025-04-27 04:00:20,2025-04-27 04:39:18
PEAS-USD-SWAP-LIN,-1e-06,2025-04-27 05:00:20,2025-04-27 05:34:59
PENDLE-USD-SWAP-LIN,1e-06,2025-04-27 01:00:06,2025-04-27 01:55:54
PENDLE-USD-SWAP-LIN,-1.3e-05,2025-04-27 03:00:06,2025-04-27 03:12:53
PENDLE-USD-SWAP-LIN,-2e-06,2025-04-27 04:00:06,2025-04-27 04:27:27
PENDLE-USD-SWAP-LIN,-1e-05,2025-04-27 05:00:05,2025-04-27 05:23:00
PENGU-USD-SWAP-LIN,-5.2e-05,2025-04-27 02:00:23,2025-04-27 02:08:55
PENGU-USD-SWAP-LIN,-4.1e-05,2025-04-27 03:00:22,2025-04-27 03:25:52
PENGU-USD-SWAP-LIN,-4.8e-05,2025-04-27 04:00:22,2025-04-27 04:40:22
PENGU-USD-SWAP-LIN,-3.8e-05,2025-04-27 05:00:21,2025-04-27 05:36:04
PEOPLE-USD-SWAP-LIN,-1e-05,2025-04-27 02:00:14,2025-04-27 02:00:58
PEOPLE-USD-SWAP-LIN,-2e-05,2025-04-27 03:00:14,2025-04-27 03:17:57
PEOPLE-USD-SWAP-LIN,-1.3e-05,2025-04-27 04:00:13,2025-04-27 04:32:30
PEOPLE-USD-SWAP-LIN,-1.2e-05,2025-04-27 05:00:13,2025-04-27 05:28:06
PEPECOIN-USD-SWAP-LIN,1.3e-05,2025-04-27 01:00:12,2025-04-27 02:00:05
PEPECOIN-USD-SWAP-LIN,1.3e-05,2025-04-27 03:00:12,2025-04-27 03:17:03
PEPECOIN-USD-SWAP-LIN,1.4e-05,2025-04-27 04:00:12,2025-04-27 04:31:35
PEPECOIN-USD-SWAP-LIN,1.5e-05,2025-04-27 05:00:11,2025-04-27 05:27:10
PEPU-USD-SWAP-LIN,0.0,2025-04-27 02:00:25,2025-04-27 02:10:19
PEPU-USD-SWAP-LIN,8e-06,2025-04-27 03:00:24,2025-04-27 03:27:16
PEPU-USD-SWAP-LIN,-3e-06,2025-04-27 04:00:23,2025-04-27 04:41:45
PEPU-USD-SWAP-LIN,3e-06,2025-04-27 05:00:23,2025-04-27 05:37:28
