market_code,funding_rate,timestamp,collection_time
WOO-USD-SWAP-LIN,-2.4e-05,2025-04-09 20:00:08,2025-04-09 20:28:13
WOO-USD-SWAP-LIN,-2.9e-05,2025-04-09 21:00:09,2025-04-09 21:23:44
WOULD-USD-SWAP-LIN,-7e-06,2025-04-09 20:00:18,2025-04-09 20:39:18
WOULD-USD-SWAP-LIN,-1e-05,2025-04-09 21:00:20,2025-04-09 21:34:51
XAI-USD-SWAP-LIN,8e-06,2025-04-09 20:00:04,2025-04-09 20:24:18
XAI-USD-SWAP-LIN,2.1e-05,2025-04-09 21:00:04,2025-04-09 21:19:49
XDC-USD-SWAP-LIN,0.0,2025-04-09 20:00:18,2025-04-09 20:38:49
XDC-USD-SWAP-LIN,0.0,2025-04-09 21:00:19,2025-04-09 21:34:23
XLM-USD-SWAP-LIN,-1.5e-05,2025-04-09 20:00:14,2025-04-09 20:35:28
XLM-USD-SWAP-LIN,-1.3e-05,2025-04-09 21:00:16,2025-04-09 21:31:00
XMR-USD-SWAP-LIN,0.0,2025-04-09 20:00:05,2025-04-09 20:25:19
XMR-USD-SWAP-LIN,0.0,2025-04-09 21:00:06,2025-04-09 21:20:50
XRP-USD-SWAP-LIN,-2.3e-05,2025-04-09 20:00:02,2025-04-09 20:23:03
XRP-USD-SWAP-LIN,-2.1e-05,2025-04-09 21:00:03,2025-04-09 21:18:32
XTZ-USD-SWAP-LIN,0.0,2025-04-09 20:00:16,2025-04-09 20:36:22
XTZ-USD-SWAP-LIN,-1e-06,2025-04-09 21:00:17,2025-04-09 21:31:54
XYO-USD-SWAP-LIN,1e-06,2025-04-09 20:00:14,2025-04-09 20:34:27
XYO-USD-SWAP-LIN,3e-06,2025-04-09 21:00:15,2025-04-09 21:29:58
YES-USD-SWAP-LIN,0.0,2025-04-09 20:00:12,2025-04-09 20:31:56
YES-USD-SWAP-LIN,0.0,2025-04-09 21:00:13,2025-04-09 21:27:27
YNE-USD-SWAP-LIN,-7e-06,2025-04-09 20:00:17,2025-04-09 20:38:05
YNE-USD-SWAP-LIN,7e-05,2025-04-09 21:00:19,2025-04-09 21:33:40
ZEC-USD-SWAP-LIN,0.000222,2025-04-09 20:00:11,2025-04-09 20:31:05
ZEC-USD-SWAP-LIN,0.000317,2025-04-09 21:00:12,2025-04-09 21:26:37
ZENT-USD-SWAP-LIN,-1e-06,2025-04-09 20:00:18,2025-04-09 20:39:04
ZENT-USD-SWAP-LIN,2e-06,2025-04-09 21:00:20,2025-04-09 21:34:37
ZEREBRO-USD-SWAP-LIN,9e-06,2025-04-09 20:00:14,2025-04-09 20:34:45
ZEREBRO-USD-SWAP-LIN,1.3e-05,2025-04-09 21:00:15,2025-04-09 21:30:16
ZETA-USD-SWAP-LIN,2e-06,2025-04-09 20:00:04,2025-04-09 20:24:39
ZETA-USD-SWAP-LIN,1e-06,2025-04-09 21:00:05,2025-04-09 21:20:10
ZEUS-USD-SWAP-LIN,1e-06,2025-04-09 20:00:14,2025-04-09 20:35:06
ZEUS-USD-SWAP-LIN,3e-06,2025-04-09 21:00:15,2025-04-09 21:30:38
ZK-USD-SWAP-LIN,-1.5e-05,2025-04-09 20:00:10,2025-04-09 20:30:10
ZK-USD-SWAP-LIN,-1.3e-05,2025-04-09 21:00:11,2025-04-09 21:25:42
ZRO-USD-SWAP-LIN,-2.5e-05,2025-04-09 20:00:10,2025-04-09 20:30:14
ZRO-USD-SWAP-LIN,-2.1e-05,2025-04-09 21:00:11,2025-04-09 21:25:46
wQUIL-USD-SWAP-LIN,5e-06,2025-04-09 20:00:12,2025-04-09 20:31:59
wQUIL-USD-SWAP-LIN,4e-06,2025-04-09 21:00:13,2025-04-09 21:27:31
