market_code,funding_rate,timestamp,collection_time
ISO20022-USD-SWAP-LIN,-1e-06,2025-04-09 20:00:18,2025-04-09 20:39:22
ISO20022-USD-SWAP-LIN,0.0,2025-04-09 21:00:20,2025-04-09 21:34:55
ISO20022-USD-SWAP-LIN,-1e-06,2025-04-09 22:00:21,2025-04-09 22:37:18
ISO20022-USD-SWAP-LIN,0.0,2025-04-09 23:00:25,2025-04-09 23:36:36
JELLY-USD-SWAP-LIN,-3e-06,2025-04-09 20:00:19,2025-04-09 20:39:54
JELLY-USD-SWAP-LIN,4e-06,2025-04-09 21:00:20,2025-04-09 21:35:27
JELLY-USD-SWAP-LIN,4e-06,2025-04-09 22:00:22,2025-04-09 22:37:51
JELLY-USD-SWAP-LIN,-7e-06,2025-04-09 23:00:26,2025-04-09 23:37:08
JOE-USD-SWAP-LIN,7e-06,2025-04-09 20:00:12,2025-04-09 20:33:07
JOE-USD-SWAP-LIN,1.5e-05,2025-04-09 21:00:14,2025-04-09 21:28:38
JOE-USD-SWAP-LIN,8e-06,2025-04-09 22:00:15,2025-04-09 22:31:01
JOE-USD-SWAP-LIN,1e-05,2025-04-09 23:00:17,2025-04-09 23:30:20
JTO-USD-SWAP-LIN,6e-06,2025-04-09 20:00:04,2025-04-09 20:24:00
JTO-USD-SWAP-LIN,8e-06,2025-04-09 21:00:04,2025-04-09 21:19:31
JTO-USD-SWAP-LIN,9e-06,2025-04-09 22:00:05,2025-04-09 22:21:50
JTO-USD-SWAP-LIN,7e-06,2025-04-09 23:00:07,2025-04-09 23:21:14
JUP-USD-SWAP-LIN,-1.6e-05,2025-04-09 20:00:03,2025-04-09 20:23:56
JUP-USD-SWAP-LIN,-2.1e-05,2025-04-09 21:00:04,2025-04-09 21:19:27
JUP-USD-SWAP-LIN,-2.1e-05,2025-04-09 22:00:05,2025-04-09 22:21:47
JUP-USD-SWAP-LIN,-2e-05,2025-04-09 23:00:07,2025-04-09 23:21:10
KAIA-USD-SWAP-LIN,2e-06,2025-04-09 20:00:14,2025-04-09 20:34:38
KAIA-USD-SWAP-LIN,3e-06,2025-04-09 21:00:15,2025-04-09 21:30:09
KAIA-USD-SWAP-LIN,3e-06,2025-04-09 22:00:16,2025-04-09 22:32:31
KAIA-USD-SWAP-LIN,3e-06,2025-04-09 23:00:19,2025-04-09 23:31:50
KAITO-USD-SWAP-LIN,-2.9e-05,2025-04-09 20:00:20,2025-04-09 20:40:42
KAITO-USD-SWAP-LIN,-2.9e-05,2025-04-09 21:00:22,2025-04-09 21:36:15
KAITO-USD-SWAP-LIN,-3.8e-05,2025-04-09 22:00:23,2025-04-09 22:38:38
KAITO-USD-SWAP-LIN,-3.7e-05,2025-04-09 23:00:27,2025-04-09 23:37:55
KAS-USD-SWAP-LIN,-1e-06,2025-04-09 20:00:12,2025-04-09 20:31:38
KAS-USD-SWAP-LIN,0.0,2025-04-09 21:00:13,2025-04-09 21:27:09
KAS-USD-SWAP-LIN,1e-06,2025-04-09 22:00:13,2025-04-09 22:29:31
KAS-USD-SWAP-LIN,1e-06,2025-04-09 23:00:16,2025-04-09 23:28:51
KEKIUS-USD-SWAP-LIN,-1.5e-05,2025-04-09 20:00:17,2025-04-09 20:38:20
KEKIUS-USD-SWAP-LIN,-1.2e-05,2025-04-09 21:00:19,2025-04-09 21:33:54
KEKIUS-USD-SWAP-LIN,2.6e-05,2025-04-09 22:00:20,2025-04-09 22:36:17
KEKIUS-USD-SWAP-LIN,-7e-06,2025-04-09 23:00:24,2025-04-09 23:35:35
KEYCAT-USD-SWAP-LIN,0.000156,2025-04-09 20:00:14,2025-04-09 20:35:17
KEYCAT-USD-SWAP-LIN,0.000149,2025-04-09 21:00:16,2025-04-09 21:30:49
KEYCAT-USD-SWAP-LIN,0.000147,2025-04-09 22:00:17,2025-04-09 22:33:11
KEYCAT-USD-SWAP-LIN,0.000159,2025-04-09 23:00:20,2025-04-09 23:32:31
KOMA-USD-SWAP-LIN,6e-06,2025-04-09 20:00:17,2025-04-09 20:38:34
KOMA-USD-SWAP-LIN,4e-06,2025-04-09 21:00:19,2025-04-09 21:34:09
KOMA-USD-SWAP-LIN,1.5e-05,2025-04-09 22:00:20,2025-04-09 22:36:31
KOMA-USD-SWAP-LIN,1.5e-05,2025-04-09 23:00:24,2025-04-09 23:35:49
KTA-USD-SWAP-LIN,1.7e-05,2025-04-09 20:00:21,2025-04-09 20:41:17
KTA-USD-SWAP-LIN,1.8e-05,2025-04-09 21:00:22,2025-04-09 21:36:52
KTA-USD-SWAP-LIN,1.6e-05,2025-04-09 22:00:24,2025-04-09 22:39:14
KTA-USD-SWAP-LIN,1.6e-05,2025-04-09 23:00:28,2025-04-09 23:38:31
KUJI-USD-SWAP-LIN,0.000207,2025-04-09 20:00:06,2025-04-09 20:26:10
KUJI-USD-SWAP-LIN,0.000191,2025-04-09 21:00:07,2025-04-09 21:21:40
KUJI-USD-SWAP-LIN,0.000195,2025-04-09 22:00:07,2025-04-09 22:24:00
KUJI-USD-SWAP-LIN,0.0002,2025-04-09 23:00:10,2025-04-09 23:23:24
LAYER-USD-SWAP-LIN,-2.7e-05,2025-04-09 20:00:20,2025-04-09 20:40:28
LAYER-USD-SWAP-LIN,-2.6e-05,2025-04-09 21:00:21,2025-04-09 21:36:01
LAYER-USD-SWAP-LIN,-6e-06,2025-04-09 22:00:23,2025-04-09 22:38:24
LAYER-USD-SWAP-LIN,-3e-06,2025-04-09 23:00:26,2025-04-09 23:37:41
LDO-USD-SWAP-LIN,-5e-06,2025-04-09 20:00:05,2025-04-09 20:25:01
LDO-USD-SWAP-LIN,-1e-05,2025-04-09 21:00:05,2025-04-09 21:20:32
LDO-USD-SWAP-LIN,-8e-06,2025-04-09 22:00:06,2025-04-09 22:22:52
LDO-USD-SWAP-LIN,-1.3e-05,2025-04-09 23:00:08,2025-04-09 23:22:16
LINK-USD-SWAP-LIN,-2.1e-05,2025-04-09 20:00:03,2025-04-09 20:23:35
LINK-USD-SWAP-LIN,-2.5e-05,2025-04-09 21:00:04,2025-04-09 21:19:05
LINK-USD-SWAP-LIN,-2.6e-05,2025-04-09 22:00:04,2025-04-09 22:21:25
LINK-USD-SWAP-LIN,-3e-05,2025-04-09 23:00:06,2025-04-09 23:20:50
LMT-USD-SWAP-LIN,2.5e-05,2025-04-09 20:00:18,2025-04-09 20:38:52
LMT-USD-SWAP-LIN,1e-05,2025-04-09 21:00:19,2025-04-09 21:34:27
LMT-USD-SWAP-LIN,2.2e-05,2025-04-09 22:00:21,2025-04-09 22:36:49
LMT-USD-SWAP-LIN,4.4e-05,2025-04-09 23:00:24,2025-04-09 23:36:08
LOFI-USD-SWAP-LIN,-0.000137,2025-04-09 20:00:19,2025-04-09 20:39:43
LOFI-USD-SWAP-LIN,-0.000128,2025-04-09 21:00:20,2025-04-09 21:35:17
LOFI-USD-SWAP-LIN,1.1e-05,2025-04-09 22:00:22,2025-04-09 22:37:40
LOFI-USD-SWAP-LIN,9.7e-05,2025-04-09 23:00:25,2025-04-09 23:36:58
LTC-USD-SWAP-LIN,-1.1e-05,2025-04-09 20:00:03,2025-04-09 20:23:13
LTC-USD-SWAP-LIN,-5e-06,2025-04-09 21:00:03,2025-04-09 21:18:43
LTC-USD-SWAP-LIN,-1.3e-05,2025-04-09 22:00:04,2025-04-09 22:21:03
LTC-USD-SWAP-LIN,-1e-05,2025-04-09 23:00:06,2025-04-09 23:20:28
LUMIA-USD-SWAP-LIN,0.0,2025-04-09 20:00:14,2025-04-09 20:34:41
LUMIA-USD-SWAP-LIN,0.0,2025-04-09 21:00:15,2025-04-09 21:30:13
LUMIA-USD-SWAP-LIN,0.0,2025-04-09 22:00:16,2025-04-09 22:32:34
LUMIA-USD-SWAP-LIN,2e-06,2025-04-09 23:00:19,2025-04-09 23:31:54
LUNA-USD-SWAP-LIN,-2e-06,2025-04-09 20:00:05,2025-04-09 20:25:08
LUNA-USD-SWAP-LIN,3e-06,2025-04-09 21:00:05,2025-04-09 21:20:39
LUNA-USD-SWAP-LIN,-2e-06,2025-04-09 22:00:06,2025-04-09 22:22:59
LUNA-USD-SWAP-LIN,1e-06,2025-04-09 23:00:08,2025-04-09 23:22:23
LUNAVIRTUALS-USD-SWAP-LIN,3.3e-05,2025-04-09 20:00:13,2025-04-09 20:33:29
LUNAVIRTUALS-USD-SWAP-LIN,2.6e-05,2025-04-09 21:00:14,2025-04-09 21:29:00
LUNAVIRTUALS-USD-SWAP-LIN,2.6e-05,2025-04-09 22:00:15,2025-04-09 22:31:22
LUNAVIRTUALS-USD-SWAP-LIN,2.8e-05,2025-04-09 23:00:18,2025-04-09 23:30:42
MANEKI-USD-SWAP-LIN,8e-06,2025-04-09 20:00:08,2025-04-09 20:27:59
MANEKI-USD-SWAP-LIN,-5e-06,2025-04-09 21:00:08,2025-04-09 21:23:30
MANEKI-USD-SWAP-LIN,2.2e-05,2025-04-09 22:00:09,2025-04-09 22:25:49
MANEKI-USD-SWAP-LIN,9e-06,2025-04-09 23:00:12,2025-04-09 23:25:11
MANTA-USD-SWAP-LIN,-3.6e-05,2025-04-09 20:00:04,2025-04-09 20:24:03
MANTA-USD-SWAP-LIN,4e-06,2025-04-09 21:00:04,2025-04-09 21:19:34
MANTA-USD-SWAP-LIN,-5e-06,2025-04-09 22:00:05,2025-04-09 22:21:54
MANTA-USD-SWAP-LIN,4.4e-05,2025-04-09 23:00:07,2025-04-09 23:21:18
MAV-USD-SWAP-LIN,-4e-06,2025-04-09 20:00:14,2025-04-09 20:34:09
MAV-USD-SWAP-LIN,-2e-06,2025-04-09 21:00:15,2025-04-09 21:29:40
MAV-USD-SWAP-LIN,-5e-06,2025-04-09 22:00:16,2025-04-09 22:32:02
MAV-USD-SWAP-LIN,-2e-06,2025-04-09 23:00:19,2025-04-09 23:31:21
ME-USD-SWAP-LIN,1.8e-05,2025-04-09 20:00:16,2025-04-09 20:37:23
ME-USD-SWAP-LIN,1.5e-05,2025-04-09 21:00:18,2025-04-09 21:32:56
ME-USD-SWAP-LIN,8e-06,2025-04-09 22:00:19,2025-04-09 22:35:18
ME-USD-SWAP-LIN,3e-06,2025-04-09 23:00:23,2025-04-09 23:34:37
MELANIA-USD-SWAP-LIN,-0.000118,2025-04-09 20:00:18,2025-04-09 20:39:25
MELANIA-USD-SWAP-LIN,-0.000117,2025-04-09 21:00:20,2025-04-09 21:34:59
MELANIA-USD-SWAP-LIN,-0.000117,2025-04-09 22:00:21,2025-04-09 22:37:22
MELANIA-USD-SWAP-LIN,-0.000117,2025-04-09 23:00:25,2025-04-09 23:36:40
MEME-USD-SWAP-LIN,-2.3e-05,2025-04-09 20:00:07,2025-04-09 20:27:15
MEME-USD-SWAP-LIN,-2.5e-05,2025-04-09 21:00:08,2025-04-09 21:22:46
MEME-USD-SWAP-LIN,-2.7e-05,2025-04-09 22:00:09,2025-04-09 22:25:05
MEME-USD-SWAP-LIN,-2.3e-05,2025-04-09 23:00:11,2025-04-09 23:24:28
MERL-USD-SWAP-LIN,3e-06,2025-04-09 20:00:16,2025-04-09 20:36:54
MERL-USD-SWAP-LIN,2e-06,2025-04-09 21:00:17,2025-04-09 21:32:27
MERL-USD-SWAP-LIN,-1e-06,2025-04-09 22:00:19,2025-04-09 22:34:49
MERL-USD-SWAP-LIN,1e-06,2025-04-09 23:00:22,2025-04-09 23:34:08
MEW-USD-SWAP-LIN,0.0,2025-04-09 20:00:07,2025-04-09 20:27:08
MEW-USD-SWAP-LIN,0.0,2025-04-09 21:00:08,2025-04-09 21:22:38
MEW-USD-SWAP-LIN,0.0,2025-04-09 22:00:09,2025-04-09 22:24:58
MEW-USD-SWAP-LIN,0.0,2025-04-09 23:00:11,2025-04-09 23:24:21
MICHI-USD-SWAP-LIN,7.5e-05,2025-04-09 20:00:09,2025-04-09 20:29:27
MICHI-USD-SWAP-LIN,6.5e-05,2025-04-09 21:00:10,2025-04-09 21:24:59
MICHI-USD-SWAP-LIN,6.9e-05,2025-04-09 22:00:10,2025-04-09 22:27:21
MICHI-USD-SWAP-LIN,5e-05,2025-04-09 23:00:13,2025-04-09 23:26:40
MIGGLES-USD-SWAP-LIN,2.5e-05,2025-04-09 20:00:10,2025-04-09 20:30:26
MIGGLES-USD-SWAP-LIN,1.7e-05,2025-04-09 21:00:11,2025-04-09 21:25:58
MIGGLES-USD-SWAP-LIN,2.1e-05,2025-04-09 22:00:12,2025-04-09 22:28:19
MIGGLES-USD-SWAP-LIN,2.1e-05,2025-04-09 23:00:15,2025-04-09 23:27:38
MITCH-USD-SWAP-LIN,4e-06,2025-04-09 20:00:13,2025-04-09 20:33:44
MITCH-USD-SWAP-LIN,0.0,2025-04-09 21:00:14,2025-04-09 21:29:14
MITCH-USD-SWAP-LIN,-4e-06,2025-04-09 22:00:16,2025-04-09 22:31:37
MITCH-USD-SWAP-LIN,-2e-06,2025-04-09 23:00:18,2025-04-09 23:30:56
MKR-USD-SWAP-LIN,2e-06,2025-04-09 20:00:05,2025-04-09 20:24:57
MKR-USD-SWAP-LIN,1e-05,2025-04-09 21:00:05,2025-04-09 21:20:28
MKR-USD-SWAP-LIN,1.2e-05,2025-04-09 22:00:06,2025-04-09 22:22:48
MKR-USD-SWAP-LIN,1.1e-05,2025-04-09 23:00:08,2025-04-09 23:22:12
MONKY-USD-SWAP-LIN,9e-06,2025-04-09 20:00:17,2025-04-09 20:37:48
MONKY-USD-SWAP-LIN,-9e-06,2025-04-09 21:00:18,2025-04-09 21:33:21
MONKY-USD-SWAP-LIN,-1.1e-05,2025-04-09 22:00:20,2025-04-09 22:35:44
MONKY-USD-SWAP-LIN,1.7e-05,2025-04-09 23:00:23,2025-04-09 23:35:02
MOODENG-USD-SWAP-LIN,-6e-06,2025-04-09 20:00:12,2025-04-09 20:32:14
MOODENG-USD-SWAP-LIN,2e-06,2025-04-09 21:00:13,2025-04-09 21:27:45
MOODENG-USD-SWAP-LIN,-1e-06,2025-04-09 22:00:14,2025-04-09 22:30:07
MOODENG-USD-SWAP-LIN,-1e-06,2025-04-09 23:00:17,2025-04-09 23:29:27
MOODENGETH-USD-SWAP-LIN,1.1e-05,2025-04-09 20:00:17,2025-04-09 20:38:09
MOODENGETH-USD-SWAP-LIN,1.8e-05,2025-04-09 21:00:19,2025-04-09 21:33:44
MOODENGETH-USD-SWAP-LIN,6e-06,2025-04-09 22:00:20,2025-04-09 22:36:06
MOODENGETH-USD-SWAP-LIN,3e-06,2025-04-09 23:00:24,2025-04-09 23:35:24
MOVE-USD-SWAP-LIN,-5.4e-05,2025-04-09 20:00:16,2025-04-09 20:37:09
MOVE-USD-SWAP-LIN,-6.1e-05,2025-04-09 21:00:18,2025-04-09 21:32:42
MOVE-USD-SWAP-LIN,-6.3e-05,2025-04-09 22:00:19,2025-04-09 22:35:04
MOVE-USD-SWAP-LIN,-6.6e-05,2025-04-09 23:00:22,2025-04-09 23:34:22
MUBARAK-USD-SWAP-LIN,6e-06,2025-04-09 20:00:21,2025-04-09 20:41:10
MUBARAK-USD-SWAP-LIN,2e-06,2025-04-09 21:00:22,2025-04-09 21:36:44
MUBARAK-USD-SWAP-LIN,5e-06,2025-04-09 22:00:24,2025-04-09 22:39:06
MUBARAK-USD-SWAP-LIN,6e-06,2025-04-09 23:00:28,2025-04-09 23:38:24
MURAD-USD-SWAP-LIN,2e-06,2025-04-09 20:00:14,2025-04-09 20:34:19
MURAD-USD-SWAP-LIN,2e-06,2025-04-09 21:00:15,2025-04-09 21:29:51
MURAD-USD-SWAP-LIN,2e-06,2025-04-09 22:00:16,2025-04-09 22:32:13
MURAD-USD-SWAP-LIN,4e-06,2025-04-09 23:00:19,2025-04-09 23:31:32
MYRO-USD-SWAP-LIN,8e-06,2025-04-09 20:00:10,2025-04-09 20:30:07
MYRO-USD-SWAP-LIN,8e-06,2025-04-09 21:00:11,2025-04-09 21:25:39
MYRO-USD-SWAP-LIN,5e-06,2025-04-09 22:00:11,2025-04-09 22:28:00
MYRO-USD-SWAP-LIN,3e-06,2025-04-09 23:00:15,2025-04-09 23:27:20
NEAR-USD-SWAP-LIN,-2.6e-05,2025-04-09 20:00:07,2025-04-09 20:26:43
NEAR-USD-SWAP-LIN,-1.6e-05,2025-04-09 21:00:08,2025-04-09 21:22:13
NEAR-USD-SWAP-LIN,-2.7e-05,2025-04-09 22:00:08,2025-04-09 22:24:33
NEAR-USD-SWAP-LIN,-3.5e-05,2025-04-09 23:00:11,2025-04-09 23:23:56
NEIROETH-USD-SWAP-LIN,7.6e-05,2025-04-09 20:00:11,2025-04-09 20:30:51
NEIROETH-USD-SWAP-LIN,-9e-06,2025-04-09 21:00:12,2025-04-09 21:26:23
NEIROETH-USD-SWAP-LIN,-4.2e-05,2025-04-09 22:00:12,2025-04-09 22:28:44
NEIROETH-USD-SWAP-LIN,-3.8e-05,2025-04-09 23:00:15,2025-04-09 23:28:03
NIL-USD-SWAP-LIN,-2.2e-05,2025-04-09 20:00:22,2025-04-09 20:41:28
NIL-USD-SWAP-LIN,-1.2e-05,2025-04-09 21:00:23,2025-04-09 21:37:02
NIL-USD-SWAP-LIN,-1e-06,2025-04-09 22:00:25,2025-04-09 22:39:24
NIL-USD-SWAP-LIN,6e-06,2025-04-09 23:00:28,2025-04-09 23:38:42
NOT-USD-SWAP-LIN,-4e-06,2025-04-09 20:00:10,2025-04-09 20:29:45
NOT-USD-SWAP-LIN,1e-06,2025-04-09 21:00:11,2025-04-09 21:25:17
NOT-USD-SWAP-LIN,0.0,2025-04-09 22:00:11,2025-04-09 22:27:39
NOT-USD-SWAP-LIN,2e-06,2025-04-09 23:00:14,2025-04-09 23:26:58
NPC-USD-SWAP-LIN,-5e-06,2025-04-09 20:00:10,2025-04-09 20:29:56
NPC-USD-SWAP-LIN,-4e-06,2025-04-09 21:00:11,2025-04-09 21:25:28
NPC-USD-SWAP-LIN,-5e-06,2025-04-09 22:00:11,2025-04-09 22:27:50
NPC-USD-SWAP-LIN,-4e-06,2025-04-09 23:00:14,2025-04-09 23:27:09
OKB-USD-SWAP-LIN,-2e-06,2025-04-09 20:00:07,2025-04-09 20:27:26
OKB-USD-SWAP-LIN,-4e-06,2025-04-09 21:00:08,2025-04-09 21:22:56
OKB-USD-SWAP-LIN,-4e-06,2025-04-09 22:00:09,2025-04-09 22:25:16
OKB-USD-SWAP-LIN,-4e-06,2025-04-09 23:00:11,2025-04-09 23:24:39
OM-USD-SWAP-LIN,-2e-05,2025-04-09 20:00:08,2025-04-09 20:28:09
OM-USD-SWAP-LIN,-2.1e-05,2025-04-09 21:00:09,2025-04-09 21:23:40
OM-USD-SWAP-LIN,-2.6e-05,2025-04-09 22:00:09,2025-04-09 22:26:00
OM-USD-SWAP-LIN,-3.4e-05,2025-04-09 23:00:12,2025-04-09 23:25:22
ONDO-USD-SWAP-LIN,-5e-06,2025-04-09 20:00:06,2025-04-09 20:26:20
ONDO-USD-SWAP-LIN,-4e-06,2025-04-09 21:00:07,2025-04-09 21:21:51
ONDO-USD-SWAP-LIN,-4e-06,2025-04-09 22:00:08,2025-04-09 22:24:10
ONDO-USD-SWAP-LIN,-3e-06,2025-04-09 23:00:10,2025-04-09 23:23:35
OP-USD-SWAP-LIN,-5e-06,2025-04-09 20:00:03,2025-04-09 20:23:17
OP-USD-SWAP-LIN,-1.2e-05,2025-04-09 21:00:03,2025-04-09 21:18:47
OP-USD-SWAP-LIN,-3e-06,2025-04-09 22:00:04,2025-04-09 22:21:07
OP-USD-SWAP-LIN,-5e-06,2025-04-09 23:00:06,2025-04-09 23:20:32
ORCA-USD-SWAP-LIN,-2.6e-05,2025-04-09 20:00:16,2025-04-09 20:37:19
ORCA-USD-SWAP-LIN,-3.8e-05,2025-04-09 21:00:18,2025-04-09 21:32:53
ORCA-USD-SWAP-LIN,-2.7e-05,2025-04-09 22:00:19,2025-04-09 22:35:15
ORCA-USD-SWAP-LIN,-2.6e-05,2025-04-09 23:00:23,2025-04-09 23:34:33
ORDER-USD-SWAP-LIN,0.0,2025-04-09 20:00:11,2025-04-09 20:31:27
ORDER-USD-SWAP-LIN,-5e-06,2025-04-09 21:00:12,2025-04-09 21:26:58
ORDER-USD-SWAP-LIN,-5e-06,2025-04-09 22:00:13,2025-04-09 22:29:20
ORDER-USD-SWAP-LIN,2.5e-05,2025-04-09 23:00:16,2025-04-09 23:28:40
ORDI-USD-SWAP-LIN,3e-06,2025-04-09 20:00:03,2025-04-09 20:23:42
ORDI-USD-SWAP-LIN,1e-06,2025-04-09 21:00:04,2025-04-09 21:19:13
ORDI-USD-SWAP-LIN,4e-06,2025-04-09 22:00:04,2025-04-09 22:21:32
ORDI-USD-SWAP-LIN,4e-06,2025-04-09 23:00:06,2025-04-09 23:20:56
OX-USD-SWAP-LIN,0.001,2025-04-09 20:00:00,2025-04-09 20:22:45
OX-USD-SWAP-LIN,0.001,2025-04-09 21:00:00,2025-04-09 21:18:15
OX-USD-SWAP-LIN,0.001,2025-04-09 22:00:00,2025-04-09 22:20:35
OX-USD-SWAP-LIN,0.001,2025-04-09 23:00:00,2025-04-09 23:20:00
PAAL-USD-SWAP-LIN,6e-06,2025-04-09 20:00:08,2025-04-09 20:28:45
PAAL-USD-SWAP-LIN,4e-06,2025-04-09 21:00:09,2025-04-09 21:24:16
PAAL-USD-SWAP-LIN,4e-06,2025-04-09 22:00:10,2025-04-09 22:26:37
PAAL-USD-SWAP-LIN,4e-06,2025-04-09 23:00:13,2025-04-09 23:25:57
PANGBOY-USD-SWAP-LIN,0.0,2025-04-09 20:00:14,2025-04-09 20:34:56
PANGBOY-USD-SWAP-LIN,2e-06,2025-04-09 21:00:15,2025-04-09 21:30:27
PANGBOY-USD-SWAP-LIN,4e-06,2025-04-09 22:00:16,2025-04-09 22:32:49
PANGBOY-USD-SWAP-LIN,4e-06,2025-04-09 23:00:20,2025-04-09 23:32:08
PAXG-USD-SWAP-LIN,-1e-06,2025-04-09 20:00:08,2025-04-09 20:28:37
PAXG-USD-SWAP-LIN,-3e-06,2025-04-09 21:00:09,2025-04-09 21:24:09
PAXG-USD-SWAP-LIN,-1e-06,2025-04-09 22:00:10,2025-04-09 22:26:30
PAXG-USD-SWAP-LIN,-2e-06,2025-04-09 23:00:12,2025-04-09 23:25:50
PEAS-USD-SWAP-LIN,-1e-06,2025-04-09 20:00:16,2025-04-09 20:36:43
PEAS-USD-SWAP-LIN,1e-06,2025-04-09 21:00:17,2025-04-09 21:32:16
PEAS-USD-SWAP-LIN,1e-06,2025-04-09 22:00:19,2025-04-09 22:34:38
PEAS-USD-SWAP-LIN,3e-06,2025-04-09 23:00:22,2025-04-09 23:33:57
PENDLE-USD-SWAP-LIN,2e-06,2025-04-09 20:00:04,2025-04-09 20:24:50
PENDLE-USD-SWAP-LIN,6e-06,2025-04-09 21:00:05,2025-04-09 21:20:21
PENDLE-USD-SWAP-LIN,0.0,2025-04-09 22:00:06,2025-04-09 22:22:41
PENDLE-USD-SWAP-LIN,4e-06,2025-04-09 23:00:08,2025-04-09 23:22:05
PENGU-USD-SWAP-LIN,-1.6e-05,2025-04-09 20:00:17,2025-04-09 20:37:52
PENGU-USD-SWAP-LIN,-1.1e-05,2025-04-09 21:00:18,2025-04-09 21:33:25
PENGU-USD-SWAP-LIN,-1.6e-05,2025-04-09 22:00:20,2025-04-09 22:35:47
PENGU-USD-SWAP-LIN,-1.2e-05,2025-04-09 23:00:23,2025-04-09 23:35:06
PEOPLE-USD-SWAP-LIN,3e-06,2025-04-09 20:00:10,2025-04-09 20:29:52
PEOPLE-USD-SWAP-LIN,6e-06,2025-04-09 21:00:11,2025-04-09 21:25:24
PEOPLE-USD-SWAP-LIN,-1e-06,2025-04-09 22:00:11,2025-04-09 22:27:46
PEOPLE-USD-SWAP-LIN,4e-06,2025-04-09 23:00:14,2025-04-09 23:27:05
PEPECOIN-USD-SWAP-LIN,0.0,2025-04-09 20:00:09,2025-04-09 20:28:59
PEPECOIN-USD-SWAP-LIN,1e-06,2025-04-09 21:00:09,2025-04-09 21:24:31
PEPECOIN-USD-SWAP-LIN,0.0,2025-04-09 22:00:10,2025-04-09 22:26:51
PEPECOIN-USD-SWAP-LIN,2e-06,2025-04-09 23:00:13,2025-04-09 23:26:12
PEPU-USD-SWAP-LIN,-1e-06,2025-04-09 20:00:18,2025-04-09 20:39:15
PEPU-USD-SWAP-LIN,-2e-06,2025-04-09 21:00:20,2025-04-09 21:34:48
PEPU-USD-SWAP-LIN,-2e-06,2025-04-09 22:00:21,2025-04-09 22:37:11
PEPU-USD-SWAP-LIN,0.0,2025-04-09 23:00:25,2025-04-09 23:36:29
PHA-USD-SWAP-LIN,-1.6e-05,2025-04-09 20:00:17,2025-04-09 20:38:27
PHA-USD-SWAP-LIN,-1.8e-05,2025-04-09 21:00:19,2025-04-09 21:34:02
PHA-USD-SWAP-LIN,-2.4e-05,2025-04-09 22:00:20,2025-04-09 22:36:24
PHA-USD-SWAP-LIN,-2.9e-05,2025-04-09 23:00:24,2025-04-09 23:35:42
PIPPIN-USD-SWAP-LIN,2.5e-05,2025-04-09 20:00:14,2025-04-09 20:34:59
PIPPIN-USD-SWAP-LIN,2.5e-05,2025-04-09 21:00:15,2025-04-09 21:30:31
PIPPIN-USD-SWAP-LIN,3e-06,2025-04-09 22:00:16,2025-04-09 22:32:52
PIPPIN-USD-SWAP-LIN,1.8e-05,2025-04-09 23:00:20,2025-04-09 23:32:12
PIXEL-USD-SWAP-LIN,-1.4e-05,2025-04-09 20:00:05,2025-04-09 20:25:37
PIXEL-USD-SWAP-LIN,-1.7e-05,2025-04-09 21:00:06,2025-04-09 21:21:08
PIXEL-USD-SWAP-LIN,-2.5e-05,2025-04-09 22:00:06,2025-04-09 22:23:27
PIXEL-USD-SWAP-LIN,-3e-05,2025-04-09 23:00:09,2025-04-09 23:22:51
PLUME-USD-SWAP-LIN,1e-06,2025-04-09 20:00:19,2025-04-09 20:40:02
PLUME-USD-SWAP-LIN,4e-06,2025-04-09 21:00:21,2025-04-09 21:35:35
PLUME-USD-SWAP-LIN,0.0,2025-04-09 22:00:22,2025-04-09 22:37:58
PLUME-USD-SWAP-LIN,1e-06,2025-04-09 23:00:26,2025-04-09 23:37:16
PNUT-USD-SWAP-LIN,1e-06,2025-04-09 20:00:13,2025-04-09 20:33:51
PNUT-USD-SWAP-LIN,3e-06,2025-04-09 21:00:15,2025-04-09 21:29:22
PNUT-USD-SWAP-LIN,-2e-06,2025-04-09 22:00:16,2025-04-09 22:31:44
PNUT-USD-SWAP-LIN,-1e-06,2025-04-09 23:00:19,2025-04-09 23:31:03
POL-USD-SWAP-LIN,-2.4e-05,2025-04-09 20:00:12,2025-04-09 20:31:41
POL-USD-SWAP-LIN,-2.8e-05,2025-04-09 21:00:13,2025-04-09 21:27:13
POL-USD-SWAP-LIN,-1.8e-05,2025-04-09 22:00:13,2025-04-09 22:29:35
POL-USD-SWAP-LIN,-2.1e-05,2025-04-09 23:00:16,2025-04-09 23:28:54
PONKE-USD-SWAP-LIN,1.7e-05,2025-04-09 20:00:09,2025-04-09 20:28:52
PONKE-USD-SWAP-LIN,9e-06,2025-04-09 21:00:09,2025-04-09 21:24:23
PONKE-USD-SWAP-LIN,1.1e-05,2025-04-09 22:00:10,2025-04-09 22:26:44
PONKE-USD-SWAP-LIN,1e-05,2025-04-09 23:00:13,2025-04-09 23:26:04
POPCAT-USD-SWAP-LIN,0.0,2025-04-09 20:00:07,2025-04-09 20:27:12
POPCAT-USD-SWAP-LIN,0.0,2025-04-09 21:00:08,2025-04-09 21:22:42
POPCAT-USD-SWAP-LIN,0.0,2025-04-09 22:00:09,2025-04-09 22:25:02
POPCAT-USD-SWAP-LIN,0.0,2025-04-09 23:00:11,2025-04-09 23:24:24
