market_code,funding_rate,timestamp,collection_time
OM-USD-SWAP-LIN,-2e-05,2025-04-09 20:00:08,2025-04-09 20:28:09
OM-USD-SWAP-LIN,-2.1e-05,2025-04-09 21:00:09,2025-04-09 21:23:40
OM-USD-SWAP-LIN,-2.6e-05,2025-04-09 22:00:09,2025-04-09 22:26:00
ONDO-USD-SWAP-LIN,-5e-06,2025-04-09 20:00:06,2025-04-09 20:26:20
ONDO-USD-SWAP-LIN,-4e-06,2025-04-09 21:00:07,2025-04-09 21:21:51
ONDO-USD-SWAP-LIN,-4e-06,2025-04-09 22:00:08,2025-04-09 22:24:10
OP-USD-SWAP-LIN,-5e-06,2025-04-09 20:00:03,2025-04-09 20:23:17
OP-USD-SWAP-LIN,-1.2e-05,2025-04-09 21:00:03,2025-04-09 21:18:47
OP-USD-SWAP-LIN,-3e-06,2025-04-09 22:00:04,2025-04-09 22:21:07
ORCA-USD-SWAP-LIN,-2.6e-05,2025-04-09 20:00:16,2025-04-09 20:37:19
ORCA-USD-SWAP-LIN,-3.8e-05,2025-04-09 21:00:18,2025-04-09 21:32:53
ORCA-USD-SWAP-LIN,-2.7e-05,2025-04-09 22:00:19,2025-04-09 22:35:15
ORDER-USD-SWAP-LIN,0.0,2025-04-09 20:00:11,2025-04-09 20:31:27
ORDER-USD-SWAP-LIN,-5e-06,2025-04-09 21:00:12,2025-04-09 21:26:58
ORDER-USD-SWAP-LIN,-5e-06,2025-04-09 22:00:13,2025-04-09 22:29:20
ORDI-USD-SWAP-LIN,3e-06,2025-04-09 20:00:03,2025-04-09 20:23:42
ORDI-USD-SWAP-LIN,1e-06,2025-04-09 21:00:04,2025-04-09 21:19:13
ORDI-USD-SWAP-LIN,4e-06,2025-04-09 22:00:04,2025-04-09 22:21:32
OX-USD-SWAP-LIN,0.001,2025-04-09 20:00:00,2025-04-09 20:22:45
OX-USD-SWAP-LIN,0.001,2025-04-09 21:00:00,2025-04-09 21:18:15
OX-USD-SWAP-LIN,0.001,2025-04-09 22:00:00,2025-04-09 22:20:35
PAAL-USD-SWAP-LIN,6e-06,2025-04-09 20:00:08,2025-04-09 20:28:45
PAAL-USD-SWAP-LIN,4e-06,2025-04-09 21:00:09,2025-04-09 21:24:16
PAAL-USD-SWAP-LIN,4e-06,2025-04-09 22:00:10,2025-04-09 22:26:37
PANGBOY-USD-SWAP-LIN,0.0,2025-04-09 20:00:14,2025-04-09 20:34:56
PANGBOY-USD-SWAP-LIN,2e-06,2025-04-09 21:00:15,2025-04-09 21:30:27
PANGBOY-USD-SWAP-LIN,4e-06,2025-04-09 22:00:16,2025-04-09 22:32:49
PAXG-USD-SWAP-LIN,-1e-06,2025-04-09 20:00:08,2025-04-09 20:28:37
PAXG-USD-SWAP-LIN,-3e-06,2025-04-09 21:00:09,2025-04-09 21:24:09
PAXG-USD-SWAP-LIN,-1e-06,2025-04-09 22:00:10,2025-04-09 22:26:30
PEAS-USD-SWAP-LIN,-1e-06,2025-04-09 20:00:16,2025-04-09 20:36:43
PEAS-USD-SWAP-LIN,1e-06,2025-04-09 21:00:17,2025-04-09 21:32:16
PEAS-USD-SWAP-LIN,1e-06,2025-04-09 22:00:19,2025-04-09 22:34:38
PENDLE-USD-SWAP-LIN,2e-06,2025-04-09 20:00:04,2025-04-09 20:24:50
PENDLE-USD-SWAP-LIN,6e-06,2025-04-09 21:00:05,2025-04-09 21:20:21
PENDLE-USD-SWAP-LIN,0.0,2025-04-09 22:00:06,2025-04-09 22:22:41
PENGU-USD-SWAP-LIN,-1.6e-05,2025-04-09 20:00:17,2025-04-09 20:37:52
PENGU-USD-SWAP-LIN,-1.1e-05,2025-04-09 21:00:18,2025-04-09 21:33:25
PENGU-USD-SWAP-LIN,-1.6e-05,2025-04-09 22:00:20,2025-04-09 22:35:47
PEOPLE-USD-SWAP-LIN,3e-06,2025-04-09 20:00:10,2025-04-09 20:29:52
PEOPLE-USD-SWAP-LIN,6e-06,2025-04-09 21:00:11,2025-04-09 21:25:24
PEOPLE-USD-SWAP-LIN,-1e-06,2025-04-09 22:00:11,2025-04-09 22:27:46
PEPECOIN-USD-SWAP-LIN,0.0,2025-04-09 20:00:09,2025-04-09 20:28:59
PEPECOIN-USD-SWAP-LIN,1e-06,2025-04-09 21:00:09,2025-04-09 21:24:31
PEPECOIN-USD-SWAP-LIN,0.0,2025-04-09 22:00:10,2025-04-09 22:26:51
PEPU-USD-SWAP-LIN,-1e-06,2025-04-09 20:00:18,2025-04-09 20:39:15
PEPU-USD-SWAP-LIN,-2e-06,2025-04-09 21:00:20,2025-04-09 21:34:48
PEPU-USD-SWAP-LIN,-2e-06,2025-04-09 22:00:21,2025-04-09 22:37:11
PHA-USD-SWAP-LIN,-1.6e-05,2025-04-09 20:00:17,2025-04-09 20:38:27
PHA-USD-SWAP-LIN,-1.8e-05,2025-04-09 21:00:19,2025-04-09 21:34:02
PHA-USD-SWAP-LIN,-2.4e-05,2025-04-09 22:00:20,2025-04-09 22:36:24
PIPPIN-USD-SWAP-LIN,2.5e-05,2025-04-09 20:00:14,2025-04-09 20:34:59
PIPPIN-USD-SWAP-LIN,2.5e-05,2025-04-09 21:00:15,2025-04-09 21:30:31
PIPPIN-USD-SWAP-LIN,3e-06,2025-04-09 22:00:16,2025-04-09 22:32:52
PIXEL-USD-SWAP-LIN,-1.4e-05,2025-04-09 20:00:05,2025-04-09 20:25:37
PIXEL-USD-SWAP-LIN,-1.7e-05,2025-04-09 21:00:06,2025-04-09 21:21:08
PIXEL-USD-SWAP-LIN,-2.5e-05,2025-04-09 22:00:06,2025-04-09 22:23:27
PLUME-USD-SWAP-LIN,1e-06,2025-04-09 20:00:19,2025-04-09 20:40:02
PLUME-USD-SWAP-LIN,4e-06,2025-04-09 21:00:21,2025-04-09 21:35:35
PLUME-USD-SWAP-LIN,0.0,2025-04-09 22:00:22,2025-04-09 22:37:58
PNUT-USD-SWAP-LIN,1e-06,2025-04-09 20:00:13,2025-04-09 20:33:51
PNUT-USD-SWAP-LIN,3e-06,2025-04-09 21:00:15,2025-04-09 21:29:22
PNUT-USD-SWAP-LIN,-2e-06,2025-04-09 22:00:16,2025-04-09 22:31:44
POL-USD-SWAP-LIN,-2.4e-05,2025-04-09 20:00:12,2025-04-09 20:31:41
POL-USD-SWAP-LIN,-2.8e-05,2025-04-09 21:00:13,2025-04-09 21:27:13
POL-USD-SWAP-LIN,-1.8e-05,2025-04-09 22:00:13,2025-04-09 22:29:35
PONKE-USD-SWAP-LIN,1.7e-05,2025-04-09 20:00:09,2025-04-09 20:28:52
PONKE-USD-SWAP-LIN,9e-06,2025-04-09 21:00:09,2025-04-09 21:24:23
PONKE-USD-SWAP-LIN,1.1e-05,2025-04-09 22:00:10,2025-04-09 22:26:44
POPCAT-USD-SWAP-LIN,0.0,2025-04-09 20:00:07,2025-04-09 20:27:12
POPCAT-USD-SWAP-LIN,0.0,2025-04-09 21:00:08,2025-04-09 21:22:42
POPCAT-USD-SWAP-LIN,0.0,2025-04-09 22:00:09,2025-04-09 22:25:02
PUMPFUN-USD-SWAP-LIN,-7e-06,2025-04-09 20:00:14,2025-04-09 20:34:23
PUMPFUN-USD-SWAP-LIN,-2e-06,2025-04-09 21:00:15,2025-04-09 21:29:55
PUMPFUN-USD-SWAP-LIN,0.0,2025-04-09 22:00:16,2025-04-09 22:32:16
PURPE-USD-SWAP-LIN,1.4e-05,2025-04-09 20:00:15,2025-04-09 20:35:46
PURPE-USD-SWAP-LIN,1e-06,2025-04-09 21:00:16,2025-04-09 21:31:18
PURPE-USD-SWAP-LIN,1.7e-05,2025-04-09 22:00:17,2025-04-09 22:33:40
PURR-USD-SWAP-LIN,1.1e-05,2025-04-09 20:00:09,2025-04-09 20:29:21
PURR-USD-SWAP-LIN,1.5e-05,2025-04-09 21:00:10,2025-04-09 21:24:52
PURR-USD-SWAP-LIN,1.7e-05,2025-04-09 22:00:10,2025-04-09 22:27:13
PWEASE-USD-SWAP-LIN,2.3e-05,2025-04-09 20:00:20,2025-04-09 20:40:53
PWEASE-USD-SWAP-LIN,-8e-06,2025-04-09 21:00:22,2025-04-09 21:36:26
PWEASE-USD-SWAP-LIN,2.9e-05,2025-04-09 22:00:24,2025-04-09 22:38:49
PYTH-USD-SWAP-LIN,-1.9e-05,2025-04-09 20:00:03,2025-04-09 20:23:49
PYTH-USD-SWAP-LIN,-1.7e-05,2025-04-09 21:00:04,2025-04-09 21:19:20
PYTH-USD-SWAP-LIN,-1.5e-05,2025-04-09 22:00:05,2025-04-09 22:21:39
QNT-USD-SWAP-LIN,-4.5e-05,2025-04-09 20:00:07,2025-04-09 20:27:33
QNT-USD-SWAP-LIN,-5.5e-05,2025-04-09 21:00:08,2025-04-09 21:23:04
QNT-USD-SWAP-LIN,-5.1e-05,2025-04-09 22:00:09,2025-04-09 22:25:24
RARE-USD-SWAP-LIN,-4.9e-05,2025-04-09 20:00:21,2025-04-09 20:41:03
RARE-USD-SWAP-LIN,-4e-05,2025-04-09 21:00:22,2025-04-09 21:36:37
RARE-USD-SWAP-LIN,-1.8e-05,2025-04-09 22:00:24,2025-04-09 22:38:59
RATS-USD-SWAP-LIN,3e-06,2025-04-09 20:00:16,2025-04-09 20:36:50
RATS-USD-SWAP-LIN,7e-06,2025-04-09 21:00:17,2025-04-09 21:32:23
RATS-USD-SWAP-LIN,1e-06,2025-04-09 22:00:19,2025-04-09 22:34:45
RAY-USD-SWAP-LIN,-1e-06,2025-04-09 20:00:08,2025-04-09 20:28:41
RAY-USD-SWAP-LIN,0.0,2025-04-09 21:00:09,2025-04-09 21:24:12
RAY-USD-SWAP-LIN,0.0,2025-04-09 22:00:10,2025-04-09 22:26:33
RDNT-USD-SWAP-LIN,-4e-06,2025-04-09 20:00:12,2025-04-09 20:33:00
RDNT-USD-SWAP-LIN,-1.2e-05,2025-04-09 21:00:13,2025-04-09 21:28:31
RDNT-USD-SWAP-LIN,-4.4e-05,2025-04-09 22:00:14,2025-04-09 22:30:53
REI-USD-SWAP-LIN,-1e-06,2025-04-09 20:00:15,2025-04-09 20:35:35
REI-USD-SWAP-LIN,-1.4e-05,2025-04-09 21:00:16,2025-04-09 21:31:07
REI-USD-SWAP-LIN,-2.4e-05,2025-04-09 22:00:17,2025-04-09 22:33:29
RENDER-USD-SWAP-LIN,-3.1e-05,2025-04-09 20:00:12,2025-04-09 20:32:45
RENDER-USD-SWAP-LIN,-3.3e-05,2025-04-09 21:00:13,2025-04-09 21:28:16
RENDER-USD-SWAP-LIN,-3.3e-05,2025-04-09 22:00:14,2025-04-09 22:30:39
RETARDIO-USD-SWAP-LIN,3.5e-05,2025-04-09 20:00:07,2025-04-09 20:26:39
RETARDIO-USD-SWAP-LIN,3.8e-05,2025-04-09 21:00:07,2025-04-09 21:22:10
RETARDIO-USD-SWAP-LIN,5.5e-05,2025-04-09 22:00:08,2025-04-09 22:24:29
RFC-USD-SWAP-LIN,-0.001,2025-04-09 20:00:22,2025-04-09 20:41:46
RFC-USD-SWAP-LIN,-0.001,2025-04-09 21:00:24,2025-04-09 21:37:20
RFC-USD-SWAP-LIN,-0.001,2025-04-09 22:00:26,2025-04-09 22:39:42
RLB-USD-SWAP-LIN,0.0,2025-04-09 20:00:04,2025-04-09 20:24:14
RLB-USD-SWAP-LIN,0.0,2025-04-09 21:00:04,2025-04-09 21:19:45
RLB-USD-SWAP-LIN,2e-06,2025-04-09 22:00:05,2025-04-09 22:22:05
RON-USD-SWAP-LIN,-3.7e-05,2025-04-09 20:00:05,2025-04-09 20:25:44
RON-USD-SWAP-LIN,-4.1e-05,2025-04-09 21:00:06,2025-04-09 21:21:15
RON-USD-SWAP-LIN,-2.5e-05,2025-04-09 22:00:06,2025-04-09 22:23:34
RUNE-USD-SWAP-LIN,3.5e-05,2025-04-09 20:00:06,2025-04-09 20:26:06
RUNE-USD-SWAP-LIN,3.7e-05,2025-04-09 21:00:07,2025-04-09 21:21:37
RUNE-USD-SWAP-LIN,2.5e-05,2025-04-09 22:00:07,2025-04-09 22:23:56
SAGA-USD-SWAP-LIN,-1.6e-05,2025-04-09 20:00:12,2025-04-09 20:32:49
SAGA-USD-SWAP-LIN,-1.6e-05,2025-04-09 21:00:13,2025-04-09 21:28:20
SAGA-USD-SWAP-LIN,-1.8e-05,2025-04-09 22:00:14,2025-04-09 22:30:43
SAND-USD-SWAP-LIN,-1.9e-05,2025-04-09 20:00:08,2025-04-09 20:27:51
SAND-USD-SWAP-LIN,-1.5e-05,2025-04-09 21:00:08,2025-04-09 21:23:22
SAND-USD-SWAP-LIN,-2.2e-05,2025-04-09 22:00:09,2025-04-09 22:25:42
SCR-USD-SWAP-LIN,-2.6e-05,2025-04-09 20:00:13,2025-04-09 20:33:47
SCR-USD-SWAP-LIN,-2.3e-05,2025-04-09 21:00:14,2025-04-09 21:29:18
SCR-USD-SWAP-LIN,-1.6e-05,2025-04-09 22:00:16,2025-04-09 22:31:40
SEI-USD-SWAP-LIN,-2.6e-05,2025-04-09 20:00:03,2025-04-09 20:23:28
SEI-USD-SWAP-LIN,-2.8e-05,2025-04-09 21:00:04,2025-04-09 21:18:58
SEI-USD-SWAP-LIN,-2.9e-05,2025-04-09 22:00:04,2025-04-09 22:21:18
SEND-USD-SWAP-LIN,-6e-06,2025-04-09 20:00:16,2025-04-09 20:37:37
SEND-USD-SWAP-LIN,-5e-06,2025-04-09 21:00:18,2025-04-09 21:33:11
SEND-USD-SWAP-LIN,-2e-06,2025-04-09 22:00:19,2025-04-09 22:35:33
SHFL-USD-SWAP-LIN,-2.1e-05,2025-04-09 20:00:16,2025-04-09 20:36:40
SHFL-USD-SWAP-LIN,-3.1e-05,2025-04-09 21:00:17,2025-04-09 21:32:12
SHFL-USD-SWAP-LIN,4.1e-05,2025-04-09 22:00:19,2025-04-09 22:34:34
SHIRO-USD-SWAP-LIN,3e-06,2025-04-09 20:00:16,2025-04-09 20:36:47
SHIRO-USD-SWAP-LIN,1e-05,2025-04-09 21:00:17,2025-04-09 21:32:19
SHIRO-USD-SWAP-LIN,0.0,2025-04-09 22:00:19,2025-04-09 22:34:41
SIREN-USD-SWAP-LIN,-4.5e-05,2025-04-09 20:00:21,2025-04-09 20:41:21
SIREN-USD-SWAP-LIN,-4.3e-05,2025-04-09 21:00:23,2025-04-09 21:36:55
SIREN-USD-SWAP-LIN,-4.7e-05,2025-04-09 22:00:25,2025-04-09 22:39:17
SKI-USD-SWAP-LIN,4e-06,2025-04-09 20:00:15,2025-04-09 20:36:00
SKI-USD-SWAP-LIN,2e-06,2025-04-09 21:00:17,2025-04-09 21:31:32
SKI-USD-SWAP-LIN,3e-06,2025-04-09 22:00:18,2025-04-09 22:33:54
SLERF-USD-SWAP-LIN,1.7e-05,2025-04-09 20:00:09,2025-04-09 20:29:17
SLERF-USD-SWAP-LIN,1.7e-05,2025-04-09 21:00:10,2025-04-09 21:24:49
SLERF-USD-SWAP-LIN,1.8e-05,2025-04-09 22:00:10,2025-04-09 22:27:09
SLF-USD-SWAP-LIN,-2e-06,2025-04-09 20:00:11,2025-04-09 20:31:34
SLF-USD-SWAP-LIN,0.0,2025-04-09 21:00:13,2025-04-09 21:27:05
SLF-USD-SWAP-LIN,4e-06,2025-04-09 22:00:13,2025-04-09 22:29:28
SLP-USD-SWAP-LIN,-1e-06,2025-04-09 20:00:19,2025-04-09 20:40:13
SLP-USD-SWAP-LIN,-2e-06,2025-04-09 21:00:21,2025-04-09 21:35:46
SLP-USD-SWAP-LIN,-1e-06,2025-04-09 22:00:22,2025-04-09 22:38:09
SNAI-USD-SWAP-LIN,-2e-06,2025-04-09 20:00:17,2025-04-09 20:38:16
SNAI-USD-SWAP-LIN,-2.4e-05,2025-04-09 21:00:19,2025-04-09 21:33:51
SNAI-USD-SWAP-LIN,-1.2e-05,2025-04-09 22:00:20,2025-04-09 22:36:13
SNEK-USD-SWAP-LIN,3e-06,2025-04-09 20:00:20,2025-04-09 20:40:20
SNEK-USD-SWAP-LIN,1e-06,2025-04-09 21:00:21,2025-04-09 21:35:53
SNEK-USD-SWAP-LIN,2e-06,2025-04-09 22:00:23,2025-04-09 22:38:17
SOL-USD-SWAP-LIN,-1.4e-05,2025-04-09 20:00:01,2025-04-09 20:22:59
SOL-USD-SWAP-LIN,-1.1e-05,2025-04-09 21:00:02,2025-04-09 21:18:29
SOL-USD-SWAP-LIN,-1.3e-05,2025-04-09 22:00:02,2025-04-09 22:20:49
SONIC-USD-SWAP-LIN,-1e-06,2025-04-09 20:00:18,2025-04-09 20:39:11
SONIC-USD-SWAP-LIN,0.0,2025-04-09 21:00:20,2025-04-09 21:34:44
SONIC-USD-SWAP-LIN,-1e-06,2025-04-09 22:00:21,2025-04-09 22:37:07
SPX-USD-SWAP-LIN,-4e-06,2025-04-09 20:00:07,2025-04-09 20:26:54
SPX-USD-SWAP-LIN,-1.2e-05,2025-04-09 21:00:08,2025-04-09 21:22:24
SPX-USD-SWAP-LIN,-9e-06,2025-04-09 22:00:08,2025-04-09 22:24:43
STONKSSOL-USD-SWAP-LIN,1.5e-05,2025-04-09 20:00:19,2025-04-09 20:40:06
STONKSSOL-USD-SWAP-LIN,5e-05,2025-04-09 21:00:21,2025-04-09 21:35:39
STONKSSOL-USD-SWAP-LIN,7e-06,2025-04-09 22:00:22,2025-04-09 22:38:02
STRK-USD-SWAP-LIN,-5e-05,2025-04-09 20:00:05,2025-04-09 20:25:30
STRK-USD-SWAP-LIN,-4.3e-05,2025-04-09 21:00:06,2025-04-09 21:21:00
STRK-USD-SWAP-LIN,-5.4e-05,2025-04-09 22:00:06,2025-04-09 22:23:21
STX-USD-SWAP-LIN,-3.1e-05,2025-04-09 20:00:12,2025-04-09 20:32:38
STX-USD-SWAP-LIN,-3.1e-05,2025-04-09 21:00:13,2025-04-09 21:28:09
STX-USD-SWAP-LIN,-3.3e-05,2025-04-09 22:00:14,2025-04-09 22:30:32
SUI-USD-SWAP-LIN,-1.5e-05,2025-04-09 20:00:03,2025-04-09 20:23:45
SUI-USD-SWAP-LIN,-1.2e-05,2025-04-09 21:00:04,2025-04-09 21:19:16
SUI-USD-SWAP-LIN,-2e-05,2025-04-09 22:00:04,2025-04-09 22:21:36
SUN-USD-SWAP-LIN,-1e-06,2025-04-09 20:00:11,2025-04-09 20:31:16
SUN-USD-SWAP-LIN,1e-06,2025-04-09 21:00:12,2025-04-09 21:26:48
SUN-USD-SWAP-LIN,-1e-06,2025-04-09 22:00:13,2025-04-09 22:29:09
SUNDOG-USD-SWAP-LIN,4e-06,2025-04-09 20:00:11,2025-04-09 20:31:13
SUNDOG-USD-SWAP-LIN,5e-06,2025-04-09 21:00:12,2025-04-09 21:26:45
SUNDOG-USD-SWAP-LIN,2e-06,2025-04-09 22:00:13,2025-04-09 22:29:06
SWARMS-USD-SWAP-LIN,9e-06,2025-04-09 20:00:17,2025-04-09 20:38:31
SWARMS-USD-SWAP-LIN,1.2e-05,2025-04-09 21:00:19,2025-04-09 21:34:05
SWARMS-USD-SWAP-LIN,8e-06,2025-04-09 22:00:20,2025-04-09 22:36:27
SXP-USD-SWAP-LIN,4e-06,2025-04-09 20:00:13,2025-04-09 20:34:05
SXP-USD-SWAP-LIN,2e-06,2025-04-09 21:00:15,2025-04-09 21:29:36
SXP-USD-SWAP-LIN,-2e-06,2025-04-09 22:00:16,2025-04-09 22:31:58
TAO-USD-SWAP-LIN,-2.8e-05,2025-04-09 20:00:04,2025-04-09 20:24:43
TAO-USD-SWAP-LIN,-4.3e-05,2025-04-09 21:00:05,2025-04-09 21:20:14
TAO-USD-SWAP-LIN,-3.8e-05,2025-04-09 22:00:05,2025-04-09 22:22:34
THE-USD-SWAP-LIN,-2.6e-05,2025-04-09 20:00:16,2025-04-09 20:36:36
THE-USD-SWAP-LIN,-4.5e-05,2025-04-09 21:00:17,2025-04-09 21:32:09
THE-USD-SWAP-LIN,-3.8e-05,2025-04-09 22:00:19,2025-04-09 22:34:31
TIA-USD-SWAP-LIN,-1.8e-05,2025-04-09 20:00:03,2025-04-09 20:23:24
TIA-USD-SWAP-LIN,-1.8e-05,2025-04-09 21:00:04,2025-04-09 21:18:54
TIA-USD-SWAP-LIN,-2.9e-05,2025-04-09 22:00:04,2025-04-09 22:21:14
TIGER-USD-SWAP-LIN,1.3e-05,2025-04-09 20:00:14,2025-04-09 20:34:48
TIGER-USD-SWAP-LIN,1.2e-05,2025-04-09 21:00:15,2025-04-09 21:30:20
TIGER-USD-SWAP-LIN,1.4e-05,2025-04-09 22:00:16,2025-04-09 22:32:42
TITCOIN-USD-SWAP-LIN,-0.000311,2025-04-09 20:00:22,2025-04-09 20:41:39
TITCOIN-USD-SWAP-LIN,-0.000379,2025-04-09 21:00:23,2025-04-09 21:37:13
TITCOIN-USD-SWAP-LIN,-0.000393,2025-04-09 22:00:25,2025-04-09 22:39:35
TON-USD-SWAP-LIN,-5e-06,2025-04-09 20:00:06,2025-04-09 20:26:24
TON-USD-SWAP-LIN,-5e-06,2025-04-09 21:00:07,2025-04-09 21:21:55
TON-USD-SWAP-LIN,-4e-06,2025-04-09 22:00:08,2025-04-09 22:24:14
TORN-USD-SWAP-LIN,-9e-06,2025-04-09 20:00:15,2025-04-09 20:35:49
TORN-USD-SWAP-LIN,-8e-06,2025-04-09 21:00:16,2025-04-09 21:31:21
TORN-USD-SWAP-LIN,1e-06,2025-04-09 22:00:18,2025-04-09 22:33:44
TROY-USD-SWAP-LIN,-6.2e-05,2025-04-09 20:00:13,2025-04-09 20:34:02
TROY-USD-SWAP-LIN,-8.2e-05,2025-04-09 21:00:15,2025-04-09 21:29:32
TROY-USD-SWAP-LIN,-0.001,2025-04-09 22:00:16,2025-04-09 22:31:55
TRUMP-USD-SWAP-LIN,0.0,2025-04-09 20:00:05,2025-04-09 20:25:49
TRUMP-USD-SWAP-LIN,0.0,2025-04-09 21:00:06,2025-04-09 21:21:19
TRUMP-USD-SWAP-LIN,0.0,2025-04-09 22:00:06,2025-04-09 22:23:38
TRUMPSOL-USD-SWAP-LIN,-1e-06,2025-04-09 20:00:23,2025-04-09 20:42:01
TRUMPSOL-USD-SWAP-LIN,-1e-06,2025-04-09 21:00:24,2025-04-09 21:37:34
TRUMPSOL-USD-SWAP-LIN,0.0,2025-04-09 22:00:27,2025-04-09 22:39:56
TRX-USD-SWAP-LIN,-7e-06,2025-04-09 20:00:08,2025-04-09 20:28:30
TRX-USD-SWAP-LIN,-3e-06,2025-04-09 21:00:09,2025-04-09 21:24:02
TRX-USD-SWAP-LIN,-2e-06,2025-04-09 22:00:10,2025-04-09 22:26:22
TST-USD-SWAP-LIN,6.7e-05,2025-04-09 20:00:19,2025-04-09 20:40:17
TST-USD-SWAP-LIN,6.4e-05,2025-04-09 21:00:21,2025-04-09 21:35:50
TST-USD-SWAP-LIN,6.3e-05,2025-04-09 22:00:22,2025-04-09 22:38:13
TURBO-USD-SWAP-LIN,2e-06,2025-04-09 20:00:09,2025-04-09 20:29:34
TURBO-USD-SWAP-LIN,1e-06,2025-04-09 21:00:10,2025-04-09 21:25:06
TURBO-USD-SWAP-LIN,2e-06,2025-04-09 22:00:11,2025-04-09 22:27:28
TUT-USD-SWAP-LIN,-7.5e-05,2025-04-09 20:00:21,2025-04-09 20:41:14
TUT-USD-SWAP-LIN,-0.000168,2025-04-09 21:00:22,2025-04-09 21:36:47
TUT-USD-SWAP-LIN,-0.00016,2025-04-09 22:00:24,2025-04-09 22:39:10
UFD-USD-SWAP-LIN,5e-06,2025-04-09 20:00:17,2025-04-09 20:37:59
UFD-USD-SWAP-LIN,1.3e-05,2025-04-09 21:00:19,2025-04-09 21:33:32
UFD-USD-SWAP-LIN,-1.9e-05,2025-04-09 22:00:20,2025-04-09 22:35:54
UNI-USD-SWAP-LIN,-1.4e-05,2025-04-09 20:00:06,2025-04-09 20:26:13
UNI-USD-SWAP-LIN,-1.5e-05,2025-04-09 21:00:07,2025-04-09 21:21:44
UNI-USD-SWAP-LIN,-1.6e-05,2025-04-09 22:00:07,2025-04-09 22:24:03
USDT-USD-SWAP-LIN,4e-06,2025-04-09 20:00:04,2025-04-09 20:24:21
USDT-USD-SWAP-LIN,1e-06,2025-04-09 21:00:05,2025-04-09 21:19:52
USDT-USD-SWAP-LIN,-3e-06,2025-04-09 22:00:05,2025-04-09 22:22:12
USUAL-USD-SWAP-LIN,0.0,2025-04-09 20:00:16,2025-04-09 20:37:34
USUAL-USD-SWAP-LIN,-1e-06,2025-04-09 21:00:18,2025-04-09 21:33:07
USUAL-USD-SWAP-LIN,0.0,2025-04-09 22:00:19,2025-04-09 22:35:29
VINE-USD-SWAP-LIN,1.7e-05,2025-04-09 20:00:19,2025-04-09 20:39:29
VINE-USD-SWAP-LIN,1.5e-05,2025-04-09 21:00:20,2025-04-09 21:35:03
VINE-USD-SWAP-LIN,9e-06,2025-04-09 22:00:21,2025-04-09 22:37:25
VIRTUAL-USD-SWAP-LIN,0.0,2025-04-09 20:00:13,2025-04-09 20:33:26
VIRTUAL-USD-SWAP-LIN,2e-06,2025-04-09 21:00:14,2025-04-09 21:28:56
VIRTUAL-USD-SWAP-LIN,0.0,2025-04-09 22:00:15,2025-04-09 22:31:19
VIRTUALECO-USD-SWAP-LIN,9e-06,2025-04-09 20:00:18,2025-04-09 20:38:41
VIRTUALECO-USD-SWAP-LIN,4e-06,2025-04-09 21:00:19,2025-04-09 21:34:16
VIRTUALECO-USD-SWAP-LIN,7e-06,2025-04-09 22:00:21,2025-04-09 22:36:38
VVV-USD-SWAP-LIN,0.0,2025-04-09 20:00:19,2025-04-09 20:39:36
VVV-USD-SWAP-LIN,1e-06,2025-04-09 21:00:20,2025-04-09 21:35:09
VVV-USD-SWAP-LIN,2e-06,2025-04-09 22:00:22,2025-04-09 22:37:32
W-USD-SWAP-LIN,-2.1e-05,2025-04-09 20:00:07,2025-04-09 20:27:37
W-USD-SWAP-LIN,-1.4e-05,2025-04-09 21:00:08,2025-04-09 21:23:08
W-USD-SWAP-LIN,-2e-05,2025-04-09 22:00:09,2025-04-09 22:25:28
WAL-USD-SWAP-LIN,0.0,2025-04-09 20:00:22,2025-04-09 20:41:42
WAL-USD-SWAP-LIN,1e-06,2025-04-09 21:00:24,2025-04-09 21:37:16
WAL-USD-SWAP-LIN,1e-06,2025-04-09 22:00:26,2025-04-09 22:39:39
WHITE-USD-SWAP-LIN,-7e-06,2025-04-09 20:00:20,2025-04-09 20:40:49
WHITE-USD-SWAP-LIN,-8e-06,2025-04-09 21:00:22,2025-04-09 21:36:22
WHITE-USD-SWAP-LIN,-3.6e-05,2025-04-09 22:00:24,2025-04-09 22:38:45
WIF-USD-SWAP-LIN,-7e-06,2025-04-09 20:00:06,2025-04-09 20:26:02
WIF-USD-SWAP-LIN,-4e-06,2025-04-09 21:00:07,2025-04-09 21:21:33
WIF-USD-SWAP-LIN,-1.1e-05,2025-04-09 22:00:07,2025-04-09 22:23:53
WLD-USD-SWAP-LIN,-8e-06,2025-04-09 20:00:04,2025-04-09 20:24:46
WLD-USD-SWAP-LIN,-8e-06,2025-04-09 21:00:05,2025-04-09 21:20:17
WLD-USD-SWAP-LIN,-9e-06,2025-04-09 22:00:06,2025-04-09 22:22:38
WOJAK-USD-SWAP-LIN,3e-06,2025-04-09 20:00:07,2025-04-09 20:26:50
WOJAK-USD-SWAP-LIN,-4e-06,2025-04-09 21:00:08,2025-04-09 21:22:20
WOJAK-USD-SWAP-LIN,0.0,2025-04-09 22:00:08,2025-04-09 22:24:40
WOLFETH-USD-SWAP-LIN,0.000116,2025-04-09 20:00:16,2025-04-09 20:37:12
WOLFETH-USD-SWAP-LIN,0.000116,2025-04-09 21:00:18,2025-04-09 21:32:45
