market_code,funding_rate,timestamp,collection_time
HOSICO-USD-SWAP-LIN,0.000113,2025-05-28 03:00:22,2025-05-28 03:35:37
HOSICO-USD-SWAP-LIN,-3e-05,2025-05-28 04:00:22,2025-05-28 04:48:54
HOSICO-USD-SWAP-LIN,5e-06,2025-05-28 05:00:22,2025-05-28 05:42:56
HOTMOM-USD-SWAP-LIN,-2.5e-05,2025-05-28 02:00:24,2025-05-28 02:13:48
HOTMOM-USD-SWAP-LIN,-2.4e-05,2025-05-28 03:00:23,2025-05-28 03:35:56
HOTMOM-USD-SWAP-LIN,-2.2e-05,2025-05-28 04:00:22,2025-05-28 04:49:12
HOTMOM-USD-SWAP-LIN,-2.4e-05,2025-05-28 05:00:23,2025-05-28 05:43:14
HOUSE-USD-SWAP-LIN,0.000322,2025-05-28 02:00:23,2025-05-28 02:12:55
HOUSE-USD-SWAP-LIN,0.000334,2025-05-28 03:00:21,2025-05-28 03:35:01
HOUSE-USD-SWAP-LIN,0.000334,2025-05-28 04:00:21,2025-05-28 04:48:18
HOUSE-USD-SWAP-LIN,0.00035,2025-05-28 05:00:21,2025-05-28 05:42:20
HYPE-USD-SWAP-LIN,4.2e-05,2025-05-28 02:00:16,2025-05-28 02:06:36
HYPE-USD-SWAP-LIN,4.4e-05,2025-05-28 03:00:15,2025-05-28 03:28:45
HYPE-USD-SWAP-LIN,4.2e-05,2025-05-28 04:00:15,2025-05-28 04:42:00
HYPE-USD-SWAP-LIN,4.4e-05,2025-05-28 05:00:15,2025-05-28 05:35:59
ID-USD-SWAP-LIN,-2e-05,2025-05-28 01:00:05,2025-05-28 01:56:05
ID-USD-SWAP-LIN,-1.8e-05,2025-05-28 03:00:05,2025-05-28 03:18:13
ID-USD-SWAP-LIN,-1.3e-05,2025-05-28 04:00:05,2025-05-28 04:31:26
ID-USD-SWAP-LIN,-1.9e-05,2025-05-28 05:00:05,2025-05-28 05:25:23
IMX-USD-SWAP-LIN,0.0,2025-05-28 01:00:08,2025-05-28 01:58:06
IMX-USD-SWAP-LIN,-1.9e-05,2025-05-28 03:00:08,2025-05-28 03:20:16
IMX-USD-SWAP-LIN,-2.7e-05,2025-05-28 04:00:08,2025-05-28 04:33:28
IMX-USD-SWAP-LIN,-1.7e-05,2025-05-28 05:00:08,2025-05-28 05:27:27
INIT-USD-SWAP-LIN,8e-06,2025-05-28 02:00:24,2025-05-28 02:13:55
INIT-USD-SWAP-LIN,0.0,2025-05-28 03:00:23,2025-05-28 03:36:03
INIT-USD-SWAP-LIN,1e-06,2025-05-28 04:00:22,2025-05-28 04:49:19
INIT-USD-SWAP-LIN,2e-06,2025-05-28 05:00:23,2025-05-28 05:43:20
INJ-USD-SWAP-LIN,-1.4e-05,2025-05-28 01:00:04,2025-05-28 01:54:42
INJ-USD-SWAP-LIN,-2.2e-05,2025-05-28 03:00:04,2025-05-28 03:16:51
INJ-USD-SWAP-LIN,-1.9e-05,2025-05-28 04:00:04,2025-05-28 04:30:03
INJ-USD-SWAP-LIN,-1.8e-05,2025-05-28 05:00:04,2025-05-28 05:24:01
INST-USD-SWAP-LIN,2e-06,2025-05-28 02:00:25,2025-05-28 02:14:24
INST-USD-SWAP-LIN,1e-06,2025-05-28 03:00:24,2025-05-28 03:36:32
INST-USD-SWAP-LIN,5e-06,2025-05-28 04:00:23,2025-05-28 04:49:48
INST-USD-SWAP-LIN,1e-06,2025-05-28 05:00:23,2025-05-28 05:43:49
IO-USD-SWAP-LIN,-3.3e-05,2025-05-28 02:00:13,2025-05-28 02:03:40
IO-USD-SWAP-LIN,-4.5e-05,2025-05-28 03:00:12,2025-05-28 03:25:50
IO-USD-SWAP-LIN,-4e-05,2025-05-28 04:00:12,2025-05-28 04:39:02
IO-USD-SWAP-LIN,-4.4e-05,2025-05-28 05:00:12,2025-05-28 05:33:00
IOTA-USD-SWAP-LIN,-4.5e-05,2025-05-28 02:00:17,2025-05-28 02:07:16
IOTA-USD-SWAP-LIN,-3.7e-05,2025-05-28 03:00:15,2025-05-28 03:29:24
IOTA-USD-SWAP-LIN,-4.1e-05,2025-05-28 04:00:16,2025-05-28 04:42:40
IOTA-USD-SWAP-LIN,-3.9e-05,2025-05-28 05:00:15,2025-05-28 05:36:39
IP-USD-SWAP-LIN,0.0,2025-05-28 02:00:20,2025-05-28 02:11:15
IP-USD-SWAP-LIN,0.0,2025-05-28 03:00:19,2025-05-28 03:33:21
IP-USD-SWAP-LIN,-2e-06,2025-05-28 04:00:19,2025-05-28 04:46:37
IP-USD-SWAP-LIN,1e-06,2025-05-28 05:00:19,2025-05-28 05:40:39
ISO20022-USD-SWAP-LIN,3e-06,2025-05-28 02:00:19,2025-05-28 02:10:07
ISO20022-USD-SWAP-LIN,-1e-06,2025-05-28 03:00:18,2025-05-28 03:32:13
ISO20022-USD-SWAP-LIN,-1e-06,2025-05-28 04:00:18,2025-05-28 04:45:30
ISO20022-USD-SWAP-LIN,1e-06,2025-05-28 05:00:18,2025-05-28 05:39:29
JELLY-USD-SWAP-LIN,-0.000101,2025-05-28 02:00:20,2025-05-28 02:10:39
JELLY-USD-SWAP-LIN,-0.000124,2025-05-28 03:00:18,2025-05-28 03:32:46
JELLY-USD-SWAP-LIN,-0.000133,2025-05-28 04:00:18,2025-05-28 04:46:02
JELLY-USD-SWAP-LIN,-0.000111,2025-05-28 05:00:18,2025-05-28 05:40:02
JOE-USD-SWAP-LIN,9e-06,2025-05-28 02:00:13,2025-05-28 02:03:51
JOE-USD-SWAP-LIN,5e-06,2025-05-28 03:00:12,2025-05-28 03:26:01
JOE-USD-SWAP-LIN,7e-06,2025-05-28 04:00:12,2025-05-28 04:39:13
JOE-USD-SWAP-LIN,6e-06,2025-05-28 05:00:12,2025-05-28 05:33:11
JTO-USD-SWAP-LIN,0.0,2025-05-28 01:00:04,2025-05-28 01:54:49
JTO-USD-SWAP-LIN,0.0,2025-05-28 03:00:04,2025-05-28 03:16:58
JTO-USD-SWAP-LIN,0.0,2025-05-28 04:00:04,2025-05-28 04:30:11
JTO-USD-SWAP-LIN,-1e-06,2025-05-28 05:00:04,2025-05-28 05:24:08
JUP-USD-SWAP-LIN,-2.8e-05,2025-05-28 01:00:04,2025-05-28 01:54:46
JUP-USD-SWAP-LIN,-2.2e-05,2025-05-28 03:00:04,2025-05-28 03:16:54
JUP-USD-SWAP-LIN,-2.5e-05,2025-05-28 04:00:04,2025-05-28 04:30:07
JUP-USD-SWAP-LIN,-2e-05,2025-05-28 05:00:04,2025-05-28 05:24:04
KAIA-USD-SWAP-LIN,2e-06,2025-05-28 02:00:15,2025-05-28 02:05:21
KAIA-USD-SWAP-LIN,4e-06,2025-05-28 03:00:13,2025-05-28 03:27:31
KAIA-USD-SWAP-LIN,-3e-06,2025-05-28 04:00:14,2025-05-28 04:40:43
KAIA-USD-SWAP-LIN,6e-06,2025-05-28 05:00:14,2025-05-28 05:34:43
KAITO-USD-SWAP-LIN,-3.3e-05,2025-05-28 02:00:21,2025-05-28 02:11:26
KAITO-USD-SWAP-LIN,-3.7e-05,2025-05-28 03:00:19,2025-05-28 03:33:32
KAITO-USD-SWAP-LIN,-3.8e-05,2025-05-28 04:00:19,2025-05-28 04:46:48
KAITO-USD-SWAP-LIN,-3.4e-05,2025-05-28 05:00:19,2025-05-28 05:40:50
KAS-USD-SWAP-LIN,7.2e-05,2025-05-28 02:00:12,2025-05-28 02:02:24
KAS-USD-SWAP-LIN,7.3e-05,2025-05-28 03:00:11,2025-05-28 03:24:34
KAS-USD-SWAP-LIN,7.4e-05,2025-05-28 04:00:11,2025-05-28 04:37:47
KAS-USD-SWAP-LIN,7.5e-05,2025-05-28 05:00:11,2025-05-28 05:31:44
KEKIUS-USD-SWAP-LIN,-1.3e-05,2025-05-28 02:00:18,2025-05-28 02:09:05
KEKIUS-USD-SWAP-LIN,-2.1e-05,2025-05-28 03:00:17,2025-05-28 03:31:11
KEKIUS-USD-SWAP-LIN,-2.3e-05,2025-05-28 04:00:17,2025-05-28 04:44:28
KEKIUS-USD-SWAP-LIN,-1.9e-05,2025-05-28 05:00:17,2025-05-28 05:38:28
KEYCAT-USD-SWAP-LIN,-3e-05,2025-05-28 02:00:15,2025-05-28 02:06:00
KEYCAT-USD-SWAP-LIN,-2.9e-05,2025-05-28 03:00:14,2025-05-28 03:28:09
KEYCAT-USD-SWAP-LIN,-1.8e-05,2025-05-28 04:00:14,2025-05-28 04:41:24
KEYCAT-USD-SWAP-LIN,-3e-06,2025-05-28 05:00:14,2025-05-28 05:35:24
KOMA-USD-SWAP-LIN,-1.1e-05,2025-05-28 02:00:18,2025-05-28 02:09:20
KOMA-USD-SWAP-LIN,-1.1e-05,2025-05-28 03:00:17,2025-05-28 03:31:26
KOMA-USD-SWAP-LIN,-1e-05,2025-05-28 04:00:17,2025-05-28 04:44:43
KOMA-USD-SWAP-LIN,-1.3e-05,2025-05-28 05:00:17,2025-05-28 05:38:42
KTA-USD-SWAP-LIN,0.000263,2025-05-28 02:00:21,2025-05-28 02:12:01
KTA-USD-SWAP-LIN,0.000278,2025-05-28 03:00:20,2025-05-28 03:34:08
KTA-USD-SWAP-LIN,0.00027,2025-05-28 04:00:20,2025-05-28 04:47:24
KTA-USD-SWAP-LIN,0.000274,2025-05-28 05:00:20,2025-05-28 05:41:25
LABUBU-USD-SWAP-LIN,-0.000166,2025-05-28 02:00:25,2025-05-28 02:14:10
LABUBU-USD-SWAP-LIN,-0.000138,2025-05-28 03:00:23,2025-05-28 03:36:17
LABUBU-USD-SWAP-LIN,9e-06,2025-05-28 04:00:23,2025-05-28 04:49:33
LABUBU-USD-SWAP-LIN,-9.9e-05,2025-05-28 05:00:23,2025-05-28 05:43:35
LAUNCHCOIN-USD-SWAP-LIN,1.5e-05,2025-05-28 02:00:24,2025-05-28 02:13:59
LAUNCHCOIN-USD-SWAP-LIN,1.3e-05,2025-05-28 03:00:23,2025-05-28 03:36:06
LAUNCHCOIN-USD-SWAP-LIN,2.6e-05,2025-05-28 04:00:22,2025-05-28 04:49:22
LAUNCHCOIN-USD-SWAP-LIN,3e-06,2025-05-28 05:00:23,2025-05-28 05:43:24
LAYER-USD-SWAP-LIN,-1.3e-05,2025-05-28 02:00:20,2025-05-28 02:11:12
LAYER-USD-SWAP-LIN,-2.6e-05,2025-05-28 03:00:19,2025-05-28 03:33:17
LAYER-USD-SWAP-LIN,-2e-05,2025-05-28 04:00:19,2025-05-28 04:46:34
LAYER-USD-SWAP-LIN,-1.3e-05,2025-05-28 05:00:19,2025-05-28 05:40:36
LDO-USD-SWAP-LIN,-8e-06,2025-05-28 01:00:05,2025-05-28 01:55:50
LDO-USD-SWAP-LIN,-1e-05,2025-05-28 03:00:04,2025-05-28 03:17:58
LDO-USD-SWAP-LIN,-5e-06,2025-05-28 04:00:05,2025-05-28 04:31:12
LDO-USD-SWAP-LIN,-6e-06,2025-05-28 05:00:05,2025-05-28 05:25:09
LINK-USD-SWAP-LIN,-1.5e-05,2025-05-28 01:00:04,2025-05-28 01:54:24
LINK-USD-SWAP-LIN,-1.4e-05,2025-05-28 03:00:03,2025-05-28 03:16:33
LINK-USD-SWAP-LIN,-1.8e-05,2025-05-28 04:00:04,2025-05-28 04:29:45
LINK-USD-SWAP-LIN,-1.6e-05,2025-05-28 05:00:03,2025-05-28 05:23:43
LLJEFFY-USD-SWAP-LIN,2.9e-05,2025-05-28 02:00:24,2025-05-28 02:13:34
LLJEFFY-USD-SWAP-LIN,3.9e-05,2025-05-28 03:00:22,2025-05-28 03:35:41
LLJEFFY-USD-SWAP-LIN,5e-05,2025-05-28 04:00:22,2025-05-28 04:48:58
LLJEFFY-USD-SWAP-LIN,5.3e-05,2025-05-28 05:00:22,2025-05-28 05:42:59
LMT-USD-SWAP-LIN,0.00014,2025-05-28 02:00:19,2025-05-28 02:09:38
LMT-USD-SWAP-LIN,0.000179,2025-05-28 03:00:17,2025-05-28 03:31:44
LMT-USD-SWAP-LIN,0.000123,2025-05-28 04:00:17,2025-05-28 04:45:01
LMT-USD-SWAP-LIN,0.000173,2025-05-28 05:00:17,2025-05-28 05:39:00
LOFI-USD-SWAP-LIN,-0.000389,2025-05-28 02:00:20,2025-05-28 02:10:28
LOFI-USD-SWAP-LIN,-0.000383,2025-05-28 03:00:18,2025-05-28 03:32:35
LOFI-USD-SWAP-LIN,-0.000345,2025-05-28 04:00:18,2025-05-28 04:45:52
LOFI-USD-SWAP-LIN,-0.00037,2025-05-28 05:00:18,2025-05-28 05:39:51
LTC-USD-SWAP-LIN,-7e-06,2025-05-28 01:00:03,2025-05-28 01:54:03
LTC-USD-SWAP-LIN,-8e-06,2025-05-28 03:00:03,2025-05-28 03:16:12
LTC-USD-SWAP-LIN,-9e-06,2025-05-28 04:00:03,2025-05-28 04:29:23
LTC-USD-SWAP-LIN,-1e-05,2025-05-28 05:00:03,2025-05-28 05:23:22
LUCE-USD-SWAP-LIN,2.8e-05,2025-05-28 02:00:14,2025-05-28 02:04:09
LUCE-USD-SWAP-LIN,3.2e-05,2025-05-28 03:00:13,2025-05-28 03:26:18
LUCE-USD-SWAP-LIN,2.1e-05,2025-05-28 04:00:13,2025-05-28 04:39:31
LUCE-USD-SWAP-LIN,2.2e-05,2025-05-28 05:00:13,2025-05-28 05:33:30
LUMIA-USD-SWAP-LIN,4.7e-05,2025-05-28 02:00:15,2025-05-28 02:05:24
LUMIA-USD-SWAP-LIN,4.6e-05,2025-05-28 03:00:13,2025-05-28 03:27:34
LUMIA-USD-SWAP-LIN,4.9e-05,2025-05-28 04:00:14,2025-05-28 04:40:47
LUMIA-USD-SWAP-LIN,4.7e-05,2025-05-28 05:00:14,2025-05-28 05:34:47
LUNA-USD-SWAP-LIN,-2e-06,2025-05-28 01:00:05,2025-05-28 01:55:58
LUNA-USD-SWAP-LIN,3e-06,2025-05-28 03:00:05,2025-05-28 03:18:06
LUNA-USD-SWAP-LIN,-1e-06,2025-05-28 04:00:05,2025-05-28 04:31:19
LUNA-USD-SWAP-LIN,1e-06,2025-05-28 05:00:05,2025-05-28 05:25:16
LUNAVIRTUALS-USD-SWAP-LIN,5.2e-05,2025-05-28 02:00:14,2025-05-28 02:04:16
LUNAVIRTUALS-USD-SWAP-LIN,4.8e-05,2025-05-28 03:00:13,2025-05-28 03:26:26
LUNAVIRTUALS-USD-SWAP-LIN,5e-05,2025-05-28 04:00:13,2025-05-28 04:39:38
LUNAVIRTUALS-USD-SWAP-LIN,2.2e-05,2025-05-28 05:00:13,2025-05-28 05:33:37
LetsBONK-USD-SWAP-LIN,3.6e-05,2025-05-28 02:00:23,2025-05-28 02:13:13
LetsBONK-USD-SWAP-LIN,1.5e-05,2025-05-28 03:00:22,2025-05-28 03:35:19
LetsBONK-USD-SWAP-LIN,1.7e-05,2025-05-28 04:00:21,2025-05-28 04:48:36
LetsBONK-USD-SWAP-LIN,1.4e-05,2025-05-28 05:00:22,2025-05-28 05:42:38
MANEKI-USD-SWAP-LIN,3.8e-05,2025-05-28 01:00:09,2025-05-28 01:58:42
MANEKI-USD-SWAP-LIN,-1.1e-05,2025-05-28 03:00:08,2025-05-28 03:20:52
MANEKI-USD-SWAP-LIN,-4e-06,2025-05-28 04:00:08,2025-05-28 04:34:05
MANEKI-USD-SWAP-LIN,3.1e-05,2025-05-28 05:00:08,2025-05-28 05:28:03
MANTA-USD-SWAP-LIN,-7e-06,2025-05-28 01:00:04,2025-05-28 01:54:53
MANTA-USD-SWAP-LIN,-1e-05,2025-05-28 03:00:04,2025-05-28 03:17:02
MANTA-USD-SWAP-LIN,2e-05,2025-05-28 04:00:04,2025-05-28 04:30:14
MANTA-USD-SWAP-LIN,-7e-06,2025-05-28 05:00:04,2025-05-28 05:24:12
MAV-USD-SWAP-LIN,3e-06,2025-05-28 02:00:14,2025-05-28 02:04:52
MAV-USD-SWAP-LIN,0.0,2025-05-28 03:00:13,2025-05-28 03:27:02
MAV-USD-SWAP-LIN,-4e-06,2025-05-28 04:00:13,2025-05-28 04:40:14
MAV-USD-SWAP-LIN,2e-06,2025-05-28 05:00:13,2025-05-28 05:34:13
ME-USD-SWAP-LIN,1e-06,2025-05-28 02:00:17,2025-05-28 02:08:08
ME-USD-SWAP-LIN,0.0,2025-05-28 03:00:16,2025-05-28 03:30:14
ME-USD-SWAP-LIN,0.0,2025-05-28 04:00:16,2025-05-28 04:43:30
ME-USD-SWAP-LIN,0.0,2025-05-28 05:00:16,2025-05-28 05:37:30
MELANIA-USD-SWAP-LIN,1.3e-05,2025-05-28 02:00:19,2025-05-28 02:10:10
MELANIA-USD-SWAP-LIN,1.3e-05,2025-05-28 03:00:18,2025-05-28 03:32:17
MELANIA-USD-SWAP-LIN,1.1e-05,2025-05-28 04:00:18,2025-05-28 04:45:34
MELANIA-USD-SWAP-LIN,9e-06,2025-05-28 05:00:18,2025-05-28 05:39:33
MEME-USD-SWAP-LIN,-1.1e-05,2025-05-28 01:00:08,2025-05-28 01:57:59
MEME-USD-SWAP-LIN,-5e-06,2025-05-28 03:00:08,2025-05-28 03:20:09
MEME-USD-SWAP-LIN,-1.1e-05,2025-05-28 04:00:08,2025-05-28 04:33:21
MEME-USD-SWAP-LIN,-9e-06,2025-05-28 05:00:08,2025-05-28 05:27:20
MERL-USD-SWAP-LIN,2e-06,2025-05-28 02:00:17,2025-05-28 02:07:38
MERL-USD-SWAP-LIN,2e-06,2025-05-28 03:00:15,2025-05-28 03:29:46
MERL-USD-SWAP-LIN,-2e-06,2025-05-28 04:00:16,2025-05-28 04:43:02
MERL-USD-SWAP-LIN,1e-06,2025-05-28 05:00:16,2025-05-28 05:37:00
MEW-USD-SWAP-LIN,1e-06,2025-05-28 01:00:08,2025-05-28 01:57:52
MEW-USD-SWAP-LIN,0.0,2025-05-28 03:00:07,2025-05-28 03:20:02
MEW-USD-SWAP-LIN,-2e-06,2025-05-28 04:00:08,2025-05-28 04:33:13
MEW-USD-SWAP-LIN,2e-06,2025-05-28 05:00:07,2025-05-28 05:27:12
MICHI-USD-SWAP-LIN,0.00021,2025-05-28 01:00:10,2025-05-28 02:00:09
MICHI-USD-SWAP-LIN,0.00022,2025-05-28 03:00:09,2025-05-28 03:22:18
MICHI-USD-SWAP-LIN,0.000228,2025-05-28 04:00:09,2025-05-28 04:35:31
MICHI-USD-SWAP-LIN,0.000228,2025-05-28 05:00:09,2025-05-28 05:29:28
MIGGLES-USD-SWAP-LIN,0.000262,2025-05-28 02:00:11,2025-05-28 02:01:12
MIGGLES-USD-SWAP-LIN,0.000257,2025-05-28 03:00:10,2025-05-28 03:23:21
MIGGLES-USD-SWAP-LIN,0.000254,2025-05-28 04:00:11,2025-05-28 04:36:36
MIGGLES-USD-SWAP-LIN,0.000245,2025-05-28 05:00:11,2025-05-28 05:30:32
MIRAI-USD-SWAP-LIN,9.4e-05,2025-05-28 02:00:25,2025-05-28 02:14:02
MIRAI-USD-SWAP-LIN,8.3e-05,2025-05-28 03:00:23,2025-05-28 03:36:10
MIRAI-USD-SWAP-LIN,4.8e-05,2025-05-28 04:00:23,2025-05-28 04:49:26
MIRAI-USD-SWAP-LIN,5.9e-05,2025-05-28 05:00:23,2025-05-28 05:43:28
MITCH-USD-SWAP-LIN,0.0,2025-05-28 02:00:14,2025-05-28 02:04:30
MITCH-USD-SWAP-LIN,0.0,2025-05-28 03:00:13,2025-05-28 03:26:40
MITCH-USD-SWAP-LIN,1e-06,2025-05-28 04:00:13,2025-05-28 04:39:52
MITCH-USD-SWAP-LIN,0.0,2025-05-28 05:00:13,2025-05-28 05:33:52
MKR-USD-SWAP-LIN,-2.6e-05,2025-05-28 01:00:05,2025-05-28 01:55:47
MKR-USD-SWAP-LIN,-3.6e-05,2025-05-28 03:00:04,2025-05-28 03:17:55
MKR-USD-SWAP-LIN,-4.1e-05,2025-05-28 04:00:05,2025-05-28 04:31:08
MKR-USD-SWAP-LIN,-3.8e-05,2025-05-28 05:00:05,2025-05-28 05:25:05
MONKY-USD-SWAP-LIN,5e-06,2025-05-28 02:00:18,2025-05-28 02:08:30
MONKY-USD-SWAP-LIN,-2e-06,2025-05-28 03:00:16,2025-05-28 03:30:36
MONKY-USD-SWAP-LIN,1.5e-05,2025-05-28 04:00:16,2025-05-28 04:43:52
MONKY-USD-SWAP-LIN,-1.4e-05,2025-05-28 05:00:16,2025-05-28 05:37:51
MOODENG-USD-SWAP-LIN,2.3e-05,2025-05-28 02:00:12,2025-05-28 02:02:56
MOODENG-USD-SWAP-LIN,2.5e-05,2025-05-28 03:00:12,2025-05-28 03:25:06
MOODENG-USD-SWAP-LIN,7.3e-05,2025-05-28 04:00:12,2025-05-28 04:38:20
MOODENG-USD-SWAP-LIN,5.1e-05,2025-05-28 05:00:12,2025-05-28 05:32:17
MOODENGETH-USD-SWAP-LIN,7e-06,2025-05-28 02:00:18,2025-05-28 02:08:47
MOODENGETH-USD-SWAP-LIN,1.6e-05,2025-05-28 03:00:17,2025-05-28 03:30:54
MOODENGETH-USD-SWAP-LIN,-5e-06,2025-05-28 04:00:17,2025-05-28 04:44:10
MOODENGETH-USD-SWAP-LIN,-6e-06,2025-05-28 05:00:17,2025-05-28 05:38:09
MOONKIN-USD-SWAP-LIN,0.000109,2025-05-28 02:00:23,2025-05-28 02:13:02
MOONKIN-USD-SWAP-LIN,0.000123,2025-05-28 03:00:22,2025-05-28 03:35:08
MOONKIN-USD-SWAP-LIN,8.2e-05,2025-05-28 04:00:21,2025-05-28 04:48:25
MOONKIN-USD-SWAP-LIN,0.000115,2025-05-28 05:00:22,2025-05-28 05:42:27
MOONPIG-USD-SWAP-LIN,-0.000659,2025-05-28 02:00:24,2025-05-28 02:13:44
MOONPIG-USD-SWAP-LIN,-0.000655,2025-05-28 03:00:22,2025-05-28 03:35:52
MOONPIG-USD-SWAP-LIN,-0.000787,2025-05-28 04:00:22,2025-05-28 04:49:08
MOONPIG-USD-SWAP-LIN,-0.00063,2025-05-28 05:00:22,2025-05-28 05:43:09
MOVE-USD-SWAP-LIN,-1e-05,2025-05-28 02:00:17,2025-05-28 02:07:49
MOVE-USD-SWAP-LIN,-1.1e-05,2025-05-28 03:00:16,2025-05-28 03:29:57
MOVE-USD-SWAP-LIN,-2e-06,2025-05-28 04:00:16,2025-05-28 04:43:13
MOVE-USD-SWAP-LIN,-3e-06,2025-05-28 05:00:16,2025-05-28 05:37:11
MUBARAK-USD-SWAP-LIN,-1.8e-05,2025-05-28 02:00:21,2025-05-28 02:11:54
MUBARAK-USD-SWAP-LIN,-2.1e-05,2025-05-28 03:00:20,2025-05-28 03:34:01
MUBARAK-USD-SWAP-LIN,-2.2e-05,2025-05-28 04:00:20,2025-05-28 04:47:17
MUBARAK-USD-SWAP-LIN,-2.2e-05,2025-05-28 05:00:20,2025-05-28 05:41:18
MURAD-USD-SWAP-LIN,6e-06,2025-05-28 02:00:14,2025-05-28 02:05:03
MURAD-USD-SWAP-LIN,4e-06,2025-05-28 03:00:13,2025-05-28 03:27:13
MURAD-USD-SWAP-LIN,1e-06,2025-05-28 04:00:14,2025-05-28 04:40:25
MURAD-USD-SWAP-LIN,-1e-06,2025-05-28 05:00:13,2025-05-28 05:34:25
MYRO-USD-SWAP-LIN,7e-06,2025-05-28 02:00:11,2025-05-28 02:00:52
MYRO-USD-SWAP-LIN,1e-05,2025-05-28 03:00:10,2025-05-28 03:23:00
MYRO-USD-SWAP-LIN,5e-06,2025-05-28 04:00:10,2025-05-28 04:36:15
MYRO-USD-SWAP-LIN,8e-06,2025-05-28 05:00:10,2025-05-28 05:30:12
NEAR-USD-SWAP-LIN,-9e-06,2025-05-28 01:00:07,2025-05-28 01:57:27
NEAR-USD-SWAP-LIN,-1.3e-05,2025-05-28 03:00:07,2025-05-28 03:19:37
NEAR-USD-SWAP-LIN,-1.3e-05,2025-05-28 04:00:07,2025-05-28 04:32:48
NEAR-USD-SWAP-LIN,-1.3e-05,2025-05-28 05:00:07,2025-05-28 05:26:47
NEIROETH-USD-SWAP-LIN,-9.8e-05,2025-05-28 02:00:11,2025-05-28 02:01:37
NEIROETH-USD-SWAP-LIN,-0.000109,2025-05-28 03:00:11,2025-05-28 03:23:47
NEIROETH-USD-SWAP-LIN,-0.000111,2025-05-28 04:00:11,2025-05-28 04:37:01
NEIROETH-USD-SWAP-LIN,-9.8e-05,2025-05-28 05:00:11,2025-05-28 05:30:58
NIL-USD-SWAP-LIN,-1.6e-05,2025-05-28 02:00:22,2025-05-28 02:12:12
NIL-USD-SWAP-LIN,-1.5e-05,2025-05-28 03:00:20,2025-05-28 03:34:19
NIL-USD-SWAP-LIN,-1.6e-05,2025-05-28 04:00:20,2025-05-28 04:47:35
NIL-USD-SWAP-LIN,-1.9e-05,2025-05-28 05:00:20,2025-05-28 05:41:36
NOT-USD-SWAP-LIN,-2.3e-05,2025-05-28 02:00:11,2025-05-28 02:00:30
NOT-USD-SWAP-LIN,-3.1e-05,2025-05-28 03:00:10,2025-05-28 03:22:38
NOT-USD-SWAP-LIN,-2.8e-05,2025-05-28 04:00:10,2025-05-28 04:35:53
NOT-USD-SWAP-LIN,-2.6e-05,2025-05-28 05:00:10,2025-05-28 05:29:50
NPC-USD-SWAP-LIN,9e-06,2025-05-28 02:00:11,2025-05-28 02:00:40
NPC-USD-SWAP-LIN,3e-06,2025-05-28 03:00:10,2025-05-28 03:22:49
NPC-USD-SWAP-LIN,7e-06,2025-05-28 04:00:10,2025-05-28 04:36:04
NPC-USD-SWAP-LIN,2e-06,2025-05-28 05:00:10,2025-05-28 05:30:01
OKB-USD-SWAP-LIN,1e-06,2025-05-28 01:00:08,2025-05-28 01:58:10
OKB-USD-SWAP-LIN,-1e-06,2025-05-28 03:00:08,2025-05-28 03:20:20
OKB-USD-SWAP-LIN,-5e-06,2025-05-28 04:00:08,2025-05-28 04:33:31
OKB-USD-SWAP-LIN,-6e-06,2025-05-28 05:00:08,2025-05-28 05:27:30
OM-USD-SWAP-LIN,-7e-06,2025-05-28 01:00:09,2025-05-28 01:58:53
OM-USD-SWAP-LIN,-9e-06,2025-05-28 03:00:08,2025-05-28 03:21:03
OM-USD-SWAP-LIN,-2e-06,2025-05-28 04:00:08,2025-05-28 04:34:15
OM-USD-SWAP-LIN,-4e-06,2025-05-28 05:00:08,2025-05-28 05:28:14
ONDO-USD-SWAP-LIN,5e-06,2025-05-28 01:00:07,2025-05-28 01:57:05
ONDO-USD-SWAP-LIN,9e-06,2025-05-28 03:00:06,2025-05-28 03:19:15
ONDO-USD-SWAP-LIN,9e-06,2025-05-28 04:00:07,2025-05-28 04:32:27
ONDO-USD-SWAP-LIN,9e-06,2025-05-28 05:00:07,2025-05-28 05:26:26
OP-USD-SWAP-LIN,-1.5e-05,2025-05-28 01:00:03,2025-05-28 01:54:06
OP-USD-SWAP-LIN,-1.3e-05,2025-05-28 03:00:03,2025-05-28 03:16:15
OP-USD-SWAP-LIN,-5e-06,2025-05-28 04:00:03,2025-05-28 04:29:27
OP-USD-SWAP-LIN,-3e-06,2025-05-28 05:00:03,2025-05-28 05:23:25
ORA-USD-SWAP-LIN,2e-06,2025-05-28 02:00:25,2025-05-28 02:14:17
ORA-USD-SWAP-LIN,-1e-06,2025-05-28 03:00:24,2025-05-28 03:36:24
ORA-USD-SWAP-LIN,0.0,2025-05-28 04:00:23,2025-05-28 04:49:40
ORA-USD-SWAP-LIN,0.0,2025-05-28 05:00:23,2025-05-28 05:43:42
ORCA-USD-SWAP-LIN,-3.5e-05,2025-05-28 02:00:17,2025-05-28 02:08:04
ORCA-USD-SWAP-LIN,-2.5e-05,2025-05-28 03:00:16,2025-05-28 03:30:10
ORCA-USD-SWAP-LIN,-2.6e-05,2025-05-28 04:00:16,2025-05-28 04:43:27
