market_code,funding_rate,timestamp,collection_time
LAYER-USD-SWAP-LIN,-3e-05,2025-05-28 07:00:20,2025-05-28 07:40:14
LAYER-USD-SWAP-LIN,-2.5e-05,2025-05-28 08:00:19,2025-05-28 08:48:40
LAYER-USD-SWAP-LIN,-3.9e-05,2025-05-28 09:00:24,2025-05-28 09:43:11
LAYER-USD-SWAP-LIN,-3e-05,2025-05-28 10:00:25,2025-05-28 10:43:36
LDO-USD-SWAP-LIN,-8e-06,2025-05-28 01:00:05,2025-05-28 01:55:50
LDO-USD-SWAP-LIN,-1e-05,2025-05-28 03:00:04,2025-05-28 03:17:58
LDO-USD-SWAP-LIN,-5e-06,2025-05-28 04:00:05,2025-05-28 04:31:12
LDO-USD-SWAP-LIN,-6e-06,2025-05-28 05:00:05,2025-05-28 05:25:09
LDO-USD-SWAP-LIN,-7e-06,2025-05-28 06:00:05,2025-05-28 06:35:24
LDO-USD-SWAP-LIN,-9e-06,2025-05-28 07:00:07,2025-05-28 07:24:49
LDO-USD-SWAP-LIN,-5e-06,2025-05-28 08:00:06,2025-05-28 08:33:18
LDO-USD-SWAP-LIN,-1.1e-05,2025-05-28 09:00:09,2025-05-28 09:27:51
LDO-USD-SWAP-LIN,-9e-06,2025-05-28 10:00:04,2025-05-28 10:28:08
LINK-USD-SWAP-LIN,-1.5e-05,2025-05-28 01:00:04,2025-05-28 01:54:24
LINK-USD-SWAP-LIN,-1.4e-05,2025-05-28 03:00:03,2025-05-28 03:16:33
LINK-USD-SWAP-LIN,-1.8e-05,2025-05-28 04:00:04,2025-05-28 04:29:45
LINK-USD-SWAP-LIN,-1.6e-05,2025-05-28 05:00:03,2025-05-28 05:23:43
LINK-USD-SWAP-LIN,-1.3e-05,2025-05-28 06:00:04,2025-05-28 06:33:58
LINK-USD-SWAP-LIN,-2e-05,2025-05-28 07:00:06,2025-05-28 07:23:23
LINK-USD-SWAP-LIN,-2e-05,2025-05-28 08:00:03,2025-05-28 08:31:50
LINK-USD-SWAP-LIN,-1.6e-05,2025-05-28 09:00:06,2025-05-28 09:26:23
LINK-USD-SWAP-LIN,-1.6e-05,2025-05-28 10:00:03,2025-05-28 10:26:42
LLJEFFY-USD-SWAP-LIN,2.9e-05,2025-05-28 02:00:24,2025-05-28 02:13:34
LLJEFFY-USD-SWAP-LIN,3.9e-05,2025-05-28 03:00:22,2025-05-28 03:35:41
LLJEFFY-USD-SWAP-LIN,5e-05,2025-05-28 04:00:22,2025-05-28 04:48:58
LLJEFFY-USD-SWAP-LIN,5.3e-05,2025-05-28 05:00:22,2025-05-28 05:42:59
LLJEFFY-USD-SWAP-LIN,3.7e-05,2025-05-28 06:00:22,2025-05-28 06:53:15
LLJEFFY-USD-SWAP-LIN,-4.7e-05,2025-05-28 07:00:23,2025-05-28 07:42:39
LLJEFFY-USD-SWAP-LIN,1.6e-05,2025-05-28 08:00:22,2025-05-28 08:51:05
LLJEFFY-USD-SWAP-LIN,3e-05,2025-05-28 09:00:26,2025-05-28 09:45:35
LLJEFFY-USD-SWAP-LIN,4.2e-05,2025-05-28 10:00:28,2025-05-28 10:45:59
LMT-USD-SWAP-LIN,0.00014,2025-05-28 02:00:19,2025-05-28 02:09:38
LMT-USD-SWAP-LIN,0.000179,2025-05-28 03:00:17,2025-05-28 03:31:44
LMT-USD-SWAP-LIN,0.000123,2025-05-28 04:00:17,2025-05-28 04:45:01
LMT-USD-SWAP-LIN,0.000173,2025-05-28 05:00:17,2025-05-28 05:39:00
LMT-USD-SWAP-LIN,0.000166,2025-05-28 06:00:17,2025-05-28 06:49:17
LMT-USD-SWAP-LIN,0.000194,2025-05-28 07:00:19,2025-05-28 07:38:40
LMT-USD-SWAP-LIN,6.7e-05,2025-05-28 08:00:18,2025-05-28 08:47:06
LMT-USD-SWAP-LIN,7.8e-05,2025-05-28 09:00:22,2025-05-28 09:41:39
LMT-USD-SWAP-LIN,0.000123,2025-05-28 10:00:23,2025-05-28 10:42:01
LOFI-USD-SWAP-LIN,-0.000389,2025-05-28 02:00:20,2025-05-28 02:10:28
LOFI-USD-SWAP-LIN,-0.000383,2025-05-28 03:00:18,2025-05-28 03:32:35
LOFI-USD-SWAP-LIN,-0.000345,2025-05-28 04:00:18,2025-05-28 04:45:52
LOFI-USD-SWAP-LIN,-0.00037,2025-05-28 05:00:18,2025-05-28 05:39:51
LOFI-USD-SWAP-LIN,-0.000368,2025-05-28 06:00:18,2025-05-28 06:50:07
LOFI-USD-SWAP-LIN,-0.000362,2025-05-28 07:00:20,2025-05-28 07:39:30
LOFI-USD-SWAP-LIN,-0.000374,2025-05-28 08:00:19,2025-05-28 08:47:57
LOFI-USD-SWAP-LIN,-0.000353,2025-05-28 09:00:23,2025-05-28 09:42:28
LOFI-USD-SWAP-LIN,-0.00037,2025-05-28 10:00:24,2025-05-28 10:42:52
LTC-USD-SWAP-LIN,-7e-06,2025-05-28 01:00:03,2025-05-28 01:54:03
LTC-USD-SWAP-LIN,-8e-06,2025-05-28 03:00:03,2025-05-28 03:16:12
LTC-USD-SWAP-LIN,-9e-06,2025-05-28 04:00:03,2025-05-28 04:29:23
LTC-USD-SWAP-LIN,-1e-05,2025-05-28 05:00:03,2025-05-28 05:23:22
LTC-USD-SWAP-LIN,-1.3e-05,2025-05-28 06:00:03,2025-05-28 06:33:36
LTC-USD-SWAP-LIN,-1.3e-05,2025-05-28 07:00:05,2025-05-28 07:23:02
LTC-USD-SWAP-LIN,-1.7e-05,2025-05-28 08:00:03,2025-05-28 08:31:29
LTC-USD-SWAP-LIN,-1.2e-05,2025-05-28 09:00:06,2025-05-28 09:26:01
LTC-USD-SWAP-LIN,-1e-05,2025-05-28 10:00:03,2025-05-28 10:26:21
LUCE-USD-SWAP-LIN,2.8e-05,2025-05-28 02:00:14,2025-05-28 02:04:09
LUCE-USD-SWAP-LIN,3.2e-05,2025-05-28 03:00:13,2025-05-28 03:26:18
LUCE-USD-SWAP-LIN,2.1e-05,2025-05-28 04:00:13,2025-05-28 04:39:31
LUCE-USD-SWAP-LIN,2.2e-05,2025-05-28 05:00:13,2025-05-28 05:33:30
LUCE-USD-SWAP-LIN,3.1e-05,2025-05-28 06:00:13,2025-05-28 06:43:48
LUCE-USD-SWAP-LIN,2.2e-05,2025-05-28 07:00:14,2025-05-28 07:33:13
LUCE-USD-SWAP-LIN,8e-06,2025-05-28 08:00:13,2025-05-28 08:41:37
LUCE-USD-SWAP-LIN,1.4e-05,2025-05-28 09:00:18,2025-05-28 09:36:10
LUCE-USD-SWAP-LIN,3.2e-05,2025-05-28 10:00:18,2025-05-28 10:36:33
LUMIA-USD-SWAP-LIN,4.7e-05,2025-05-28 02:00:15,2025-05-28 02:05:24
LUMIA-USD-SWAP-LIN,4.6e-05,2025-05-28 03:00:13,2025-05-28 03:27:34
LUMIA-USD-SWAP-LIN,4.9e-05,2025-05-28 04:00:14,2025-05-28 04:40:47
LUMIA-USD-SWAP-LIN,4.7e-05,2025-05-28 05:00:14,2025-05-28 05:34:47
LUMIA-USD-SWAP-LIN,6.2e-05,2025-05-28 06:00:13,2025-05-28 06:45:05
LUMIA-USD-SWAP-LIN,4.4e-05,2025-05-28 07:00:15,2025-05-28 07:34:28
LUMIA-USD-SWAP-LIN,4.5e-05,2025-05-28 08:00:14,2025-05-28 08:42:53
LUMIA-USD-SWAP-LIN,4.4e-05,2025-05-28 09:00:19,2025-05-28 09:37:27
LUMIA-USD-SWAP-LIN,4.6e-05,2025-05-28 10:00:19,2025-05-28 10:37:49
LUNA-USD-SWAP-LIN,-2e-06,2025-05-28 01:00:05,2025-05-28 01:55:58
LUNA-USD-SWAP-LIN,3e-06,2025-05-28 03:00:05,2025-05-28 03:18:06
LUNA-USD-SWAP-LIN,-1e-06,2025-05-28 04:00:05,2025-05-28 04:31:19
LUNA-USD-SWAP-LIN,1e-06,2025-05-28 05:00:05,2025-05-28 05:25:16
LUNA-USD-SWAP-LIN,5e-06,2025-05-28 06:00:05,2025-05-28 06:35:32
LUNA-USD-SWAP-LIN,4e-06,2025-05-28 07:00:07,2025-05-28 07:24:56
LUNA-USD-SWAP-LIN,1e-06,2025-05-28 08:00:06,2025-05-28 08:33:25
LUNA-USD-SWAP-LIN,-1e-06,2025-05-28 09:00:10,2025-05-28 09:27:58
LUNA-USD-SWAP-LIN,-2e-06,2025-05-28 10:00:05,2025-05-28 10:28:16
LUNAVIRTUALS-USD-SWAP-LIN,5.2e-05,2025-05-28 02:00:14,2025-05-28 02:04:16
LUNAVIRTUALS-USD-SWAP-LIN,4.8e-05,2025-05-28 03:00:13,2025-05-28 03:26:26
LUNAVIRTUALS-USD-SWAP-LIN,5e-05,2025-05-28 04:00:13,2025-05-28 04:39:38
LUNAVIRTUALS-USD-SWAP-LIN,2.2e-05,2025-05-28 05:00:13,2025-05-28 05:33:37
LUNAVIRTUALS-USD-SWAP-LIN,4e-05,2025-05-28 06:00:13,2025-05-28 06:43:55
LUNAVIRTUALS-USD-SWAP-LIN,4.6e-05,2025-05-28 07:00:14,2025-05-28 07:33:20
LUNAVIRTUALS-USD-SWAP-LIN,3.2e-05,2025-05-28 08:00:14,2025-05-28 08:41:44
LUNAVIRTUALS-USD-SWAP-LIN,-0.000193,2025-05-28 09:00:18,2025-05-28 09:36:17
LUNAVIRTUALS-USD-SWAP-LIN,-6.5e-05,2025-05-28 10:00:18,2025-05-28 10:36:40
LetsBONK-USD-SWAP-LIN,3.6e-05,2025-05-28 02:00:23,2025-05-28 02:13:13
LetsBONK-USD-SWAP-LIN,1.5e-05,2025-05-28 03:00:22,2025-05-28 03:35:19
LetsBONK-USD-SWAP-LIN,1.7e-05,2025-05-28 04:00:21,2025-05-28 04:48:36
LetsBONK-USD-SWAP-LIN,1.4e-05,2025-05-28 05:00:22,2025-05-28 05:42:38
LetsBONK-USD-SWAP-LIN,9e-06,2025-05-28 06:00:22,2025-05-28 06:52:54
LetsBONK-USD-SWAP-LIN,3e-05,2025-05-28 07:00:23,2025-05-28 07:42:18
LetsBONK-USD-SWAP-LIN,1.9e-05,2025-05-28 08:00:22,2025-05-28 08:50:43
LetsBONK-USD-SWAP-LIN,7e-06,2025-05-28 09:00:26,2025-05-28 09:45:13
LetsBONK-USD-SWAP-LIN,1.8e-05,2025-05-28 10:00:27,2025-05-28 10:45:37
MANEKI-USD-SWAP-LIN,3.8e-05,2025-05-28 01:00:09,2025-05-28 01:58:42
MANEKI-USD-SWAP-LIN,-1.1e-05,2025-05-28 03:00:08,2025-05-28 03:20:52
MANEKI-USD-SWAP-LIN,-4e-06,2025-05-28 04:00:08,2025-05-28 04:34:05
MANEKI-USD-SWAP-LIN,3.1e-05,2025-05-28 05:00:08,2025-05-28 05:28:03
MANEKI-USD-SWAP-LIN,1.4e-05,2025-05-28 06:00:08,2025-05-28 06:38:19
MANEKI-USD-SWAP-LIN,-1.2e-05,2025-05-28 07:00:10,2025-05-28 07:27:43
MANEKI-USD-SWAP-LIN,-4.6e-05,2025-05-28 08:00:09,2025-05-28 08:36:09
MANEKI-USD-SWAP-LIN,-1.4e-05,2025-05-28 09:00:13,2025-05-28 09:30:43
MANEKI-USD-SWAP-LIN,1.2e-05,2025-05-28 10:00:10,2025-05-28 10:31:03
MANTA-USD-SWAP-LIN,-7e-06,2025-05-28 01:00:04,2025-05-28 01:54:53
MANTA-USD-SWAP-LIN,-1e-05,2025-05-28 03:00:04,2025-05-28 03:17:02
MANTA-USD-SWAP-LIN,2e-05,2025-05-28 04:00:04,2025-05-28 04:30:14
MANTA-USD-SWAP-LIN,-7e-06,2025-05-28 05:00:04,2025-05-28 05:24:12
MANTA-USD-SWAP-LIN,-3e-05,2025-05-28 06:00:04,2025-05-28 06:34:26
MANTA-USD-SWAP-LIN,-3.7e-05,2025-05-28 07:00:06,2025-05-28 07:23:52
MANTA-USD-SWAP-LIN,-4.1e-05,2025-05-28 08:00:05,2025-05-28 08:32:20
MANTA-USD-SWAP-LIN,-4.1e-05,2025-05-28 09:00:07,2025-05-28 09:26:52
MANTA-USD-SWAP-LIN,-3.7e-05,2025-05-28 10:00:04,2025-05-28 10:27:11
MAV-USD-SWAP-LIN,3e-06,2025-05-28 02:00:14,2025-05-28 02:04:52
MAV-USD-SWAP-LIN,0.0,2025-05-28 03:00:13,2025-05-28 03:27:02
MAV-USD-SWAP-LIN,-4e-06,2025-05-28 04:00:13,2025-05-28 04:40:14
MAV-USD-SWAP-LIN,2e-06,2025-05-28 05:00:13,2025-05-28 05:34:13
MAV-USD-SWAP-LIN,5e-06,2025-05-28 06:00:13,2025-05-28 06:44:31
MAV-USD-SWAP-LIN,4e-06,2025-05-28 07:00:15,2025-05-28 07:33:57
MAV-USD-SWAP-LIN,0.0,2025-05-28 08:00:14,2025-05-28 08:42:20
MAV-USD-SWAP-LIN,-2e-06,2025-05-28 09:00:18,2025-05-28 09:36:53
MAV-USD-SWAP-LIN,2e-06,2025-05-28 10:00:19,2025-05-28 10:37:16
ME-USD-SWAP-LIN,1e-06,2025-05-28 02:00:17,2025-05-28 02:08:08
ME-USD-SWAP-LIN,0.0,2025-05-28 03:00:16,2025-05-28 03:30:14
ME-USD-SWAP-LIN,0.0,2025-05-28 04:00:16,2025-05-28 04:43:30
ME-USD-SWAP-LIN,0.0,2025-05-28 05:00:16,2025-05-28 05:37:30
ME-USD-SWAP-LIN,-5e-06,2025-05-28 06:00:16,2025-05-28 06:47:47
ME-USD-SWAP-LIN,0.0,2025-05-28 07:00:18,2025-05-28 07:37:10
ME-USD-SWAP-LIN,-1e-06,2025-05-28 08:00:17,2025-05-28 08:45:36
ME-USD-SWAP-LIN,0.0,2025-05-28 09:00:21,2025-05-28 09:40:09
ME-USD-SWAP-LIN,2e-06,2025-05-28 10:00:22,2025-05-28 10:40:32
MELANIA-USD-SWAP-LIN,1.3e-05,2025-05-28 02:00:19,2025-05-28 02:10:10
MELANIA-USD-SWAP-LIN,1.3e-05,2025-05-28 03:00:18,2025-05-28 03:32:17
MELANIA-USD-SWAP-LIN,1.1e-05,2025-05-28 04:00:18,2025-05-28 04:45:34
MELANIA-USD-SWAP-LIN,9e-06,2025-05-28 05:00:18,2025-05-28 05:39:33
MELANIA-USD-SWAP-LIN,1.1e-05,2025-05-28 06:00:18,2025-05-28 06:49:49
MELANIA-USD-SWAP-LIN,1.3e-05,2025-05-28 07:00:19,2025-05-28 07:39:13
MELANIA-USD-SWAP-LIN,1.2e-05,2025-05-28 08:00:18,2025-05-28 08:47:39
MELANIA-USD-SWAP-LIN,5e-06,2025-05-28 09:00:23,2025-05-28 09:42:11
MELANIA-USD-SWAP-LIN,1.1e-05,2025-05-28 10:00:23,2025-05-28 10:42:34
MEME-USD-SWAP-LIN,-1.1e-05,2025-05-28 01:00:08,2025-05-28 01:57:59
MEME-USD-SWAP-LIN,-5e-06,2025-05-28 03:00:08,2025-05-28 03:20:09
MEME-USD-SWAP-LIN,-1.1e-05,2025-05-28 04:00:08,2025-05-28 04:33:21
MEME-USD-SWAP-LIN,-9e-06,2025-05-28 05:00:08,2025-05-28 05:27:20
MEME-USD-SWAP-LIN,-1.2e-05,2025-05-28 06:00:08,2025-05-28 06:37:35
MEME-USD-SWAP-LIN,-9e-06,2025-05-28 07:00:10,2025-05-28 07:26:59
MEME-USD-SWAP-LIN,-1.1e-05,2025-05-28 08:00:09,2025-05-28 08:35:27
MEME-USD-SWAP-LIN,-1e-05,2025-05-28 09:00:13,2025-05-28 09:30:01
MEME-USD-SWAP-LIN,-5e-06,2025-05-28 10:00:10,2025-05-28 10:30:19
MERL-USD-SWAP-LIN,2e-06,2025-05-28 02:00:17,2025-05-28 02:07:38
MERL-USD-SWAP-LIN,2e-06,2025-05-28 03:00:15,2025-05-28 03:29:46
MERL-USD-SWAP-LIN,-2e-06,2025-05-28 04:00:16,2025-05-28 04:43:02
MERL-USD-SWAP-LIN,1e-06,2025-05-28 05:00:16,2025-05-28 05:37:00
MERL-USD-SWAP-LIN,-2e-06,2025-05-28 06:00:15,2025-05-28 06:47:19
MERL-USD-SWAP-LIN,2e-06,2025-05-28 07:00:17,2025-05-28 07:36:41
MERL-USD-SWAP-LIN,-7e-06,2025-05-28 08:00:16,2025-05-28 08:45:07
MERL-USD-SWAP-LIN,-4e-06,2025-05-28 09:00:21,2025-05-28 09:39:40
MERL-USD-SWAP-LIN,1e-05,2025-05-28 10:00:21,2025-05-28 10:40:03
MEW-USD-SWAP-LIN,1e-06,2025-05-28 01:00:08,2025-05-28 01:57:52
MEW-USD-SWAP-LIN,0.0,2025-05-28 03:00:07,2025-05-28 03:20:02
MEW-USD-SWAP-LIN,-2e-06,2025-05-28 04:00:08,2025-05-28 04:33:13
MEW-USD-SWAP-LIN,2e-06,2025-05-28 05:00:07,2025-05-28 05:27:12
MEW-USD-SWAP-LIN,4e-06,2025-05-28 06:00:07,2025-05-28 06:37:28
MEW-USD-SWAP-LIN,0.0,2025-05-28 07:00:10,2025-05-28 07:26:52
MEW-USD-SWAP-LIN,-3e-06,2025-05-28 08:00:08,2025-05-28 08:35:20
MEW-USD-SWAP-LIN,5e-06,2025-05-28 09:00:12,2025-05-28 09:29:53
MEW-USD-SWAP-LIN,2e-06,2025-05-28 10:00:10,2025-05-28 10:30:12
MICHI-USD-SWAP-LIN,0.00021,2025-05-28 01:00:10,2025-05-28 02:00:09
MICHI-USD-SWAP-LIN,0.00022,2025-05-28 03:00:09,2025-05-28 03:22:18
MICHI-USD-SWAP-LIN,0.000228,2025-05-28 04:00:09,2025-05-28 04:35:31
MICHI-USD-SWAP-LIN,0.000228,2025-05-28 05:00:09,2025-05-28 05:29:28
MICHI-USD-SWAP-LIN,0.000211,2025-05-28 06:00:09,2025-05-28 06:39:45
MICHI-USD-SWAP-LIN,0.000221,2025-05-28 07:00:11,2025-05-28 07:29:10
MICHI-USD-SWAP-LIN,0.000202,2025-05-28 08:00:10,2025-05-28 08:37:36
MICHI-USD-SWAP-LIN,0.000246,2025-05-28 09:00:14,2025-05-28 09:32:10
MICHI-USD-SWAP-LIN,0.000238,2025-05-28 10:00:15,2025-05-28 10:32:30
MIGGLES-USD-SWAP-LIN,0.000262,2025-05-28 02:00:11,2025-05-28 02:01:12
MIGGLES-USD-SWAP-LIN,0.000257,2025-05-28 03:00:10,2025-05-28 03:23:21
MIGGLES-USD-SWAP-LIN,0.000254,2025-05-28 04:00:11,2025-05-28 04:36:36
MIGGLES-USD-SWAP-LIN,0.000245,2025-05-28 05:00:11,2025-05-28 05:30:32
MIGGLES-USD-SWAP-LIN,0.000251,2025-05-28 06:00:10,2025-05-28 06:40:50
MIGGLES-USD-SWAP-LIN,0.000251,2025-05-28 07:00:12,2025-05-28 07:30:17
MIGGLES-USD-SWAP-LIN,0.00025,2025-05-28 08:00:11,2025-05-28 08:38:42
MIGGLES-USD-SWAP-LIN,0.000254,2025-05-28 09:00:15,2025-05-28 09:33:15
MIGGLES-USD-SWAP-LIN,0.000254,2025-05-28 10:00:16,2025-05-28 10:33:35
MIRAI-USD-SWAP-LIN,9.4e-05,2025-05-28 02:00:25,2025-05-28 02:14:02
MIRAI-USD-SWAP-LIN,8.3e-05,2025-05-28 03:00:23,2025-05-28 03:36:10
MIRAI-USD-SWAP-LIN,4.8e-05,2025-05-28 04:00:23,2025-05-28 04:49:26
MIRAI-USD-SWAP-LIN,5.9e-05,2025-05-28 05:00:23,2025-05-28 05:43:28
MIRAI-USD-SWAP-LIN,8.9e-05,2025-05-28 06:00:23,2025-05-28 06:53:45
MIRAI-USD-SWAP-LIN,7.6e-05,2025-05-28 07:00:24,2025-05-28 07:43:08
MIRAI-USD-SWAP-LIN,-1.3e-05,2025-05-28 08:00:23,2025-05-28 08:51:34
MIRAI-USD-SWAP-LIN,2.3e-05,2025-05-28 09:00:27,2025-05-28 09:46:03
MIRAI-USD-SWAP-LIN,2.9e-05,2025-05-28 10:00:28,2025-05-28 10:46:28
MITCH-USD-SWAP-LIN,0.0,2025-05-28 02:00:14,2025-05-28 02:04:30
MITCH-USD-SWAP-LIN,0.0,2025-05-28 03:00:13,2025-05-28 03:26:40
MITCH-USD-SWAP-LIN,1e-06,2025-05-28 04:00:13,2025-05-28 04:39:52
MITCH-USD-SWAP-LIN,0.0,2025-05-28 05:00:13,2025-05-28 05:33:52
MITCH-USD-SWAP-LIN,0.0,2025-05-28 06:00:13,2025-05-28 06:44:09
MITCH-USD-SWAP-LIN,6e-06,2025-05-28 07:00:15,2025-05-28 07:33:35
MITCH-USD-SWAP-LIN,-6e-06,2025-05-28 08:00:14,2025-05-28 08:41:59
MITCH-USD-SWAP-LIN,-4e-06,2025-05-28 09:00:18,2025-05-28 09:36:32
MITCH-USD-SWAP-LIN,-1e-06,2025-05-28 10:00:19,2025-05-28 10:36:55
MKR-USD-SWAP-LIN,-2.6e-05,2025-05-28 01:00:05,2025-05-28 01:55:47
MKR-USD-SWAP-LIN,-3.6e-05,2025-05-28 03:00:04,2025-05-28 03:17:55
MKR-USD-SWAP-LIN,-4.1e-05,2025-05-28 04:00:05,2025-05-28 04:31:08
MKR-USD-SWAP-LIN,-3.8e-05,2025-05-28 05:00:05,2025-05-28 05:25:05
MKR-USD-SWAP-LIN,-3.2e-05,2025-05-28 06:00:05,2025-05-28 06:35:21
MKR-USD-SWAP-LIN,-3.7e-05,2025-05-28 07:00:07,2025-05-28 07:24:46
MKR-USD-SWAP-LIN,-3.5e-05,2025-05-28 08:00:06,2025-05-28 08:33:14
MKR-USD-SWAP-LIN,-3.8e-05,2025-05-28 09:00:09,2025-05-28 09:27:47
MKR-USD-SWAP-LIN,-3.4e-05,2025-05-28 10:00:04,2025-05-28 10:28:04
MONKY-USD-SWAP-LIN,5e-06,2025-05-28 02:00:18,2025-05-28 02:08:30
MONKY-USD-SWAP-LIN,-2e-06,2025-05-28 03:00:16,2025-05-28 03:30:36
MONKY-USD-SWAP-LIN,1.5e-05,2025-05-28 04:00:16,2025-05-28 04:43:52
MONKY-USD-SWAP-LIN,-1.4e-05,2025-05-28 05:00:16,2025-05-28 05:37:51
MONKY-USD-SWAP-LIN,6e-06,2025-05-28 06:00:16,2025-05-28 06:48:08
MONKY-USD-SWAP-LIN,3e-06,2025-05-28 07:00:18,2025-05-28 07:37:31
MONKY-USD-SWAP-LIN,8e-06,2025-05-28 08:00:17,2025-05-28 08:45:58
MONKY-USD-SWAP-LIN,6e-06,2025-05-28 09:00:21,2025-05-28 09:40:30
MONKY-USD-SWAP-LIN,-9e-06,2025-05-28 10:00:22,2025-05-28 10:40:54
MOODENG-USD-SWAP-LIN,2.3e-05,2025-05-28 02:00:12,2025-05-28 02:02:56
MOODENG-USD-SWAP-LIN,2.5e-05,2025-05-28 03:00:12,2025-05-28 03:25:06
MOODENG-USD-SWAP-LIN,7.3e-05,2025-05-28 04:00:12,2025-05-28 04:38:20
MOODENG-USD-SWAP-LIN,5.1e-05,2025-05-28 05:00:12,2025-05-28 05:32:17
MOODENG-USD-SWAP-LIN,1.9e-05,2025-05-28 06:00:11,2025-05-28 06:42:35
MOODENG-USD-SWAP-LIN,2.1e-05,2025-05-28 07:00:13,2025-05-28 07:32:01
MOODENG-USD-SWAP-LIN,1.4e-05,2025-05-28 08:00:12,2025-05-28 08:40:26
MOODENG-USD-SWAP-LIN,2.1e-05,2025-05-28 09:00:17,2025-05-28 09:34:58
MOODENG-USD-SWAP-LIN,2.1e-05,2025-05-28 10:00:17,2025-05-28 10:35:21
MOODENGETH-USD-SWAP-LIN,7e-06,2025-05-28 02:00:18,2025-05-28 02:08:47
MOODENGETH-USD-SWAP-LIN,1.6e-05,2025-05-28 03:00:17,2025-05-28 03:30:54
MOODENGETH-USD-SWAP-LIN,-5e-06,2025-05-28 04:00:17,2025-05-28 04:44:10
MOODENGETH-USD-SWAP-LIN,-6e-06,2025-05-28 05:00:17,2025-05-28 05:38:09
MOODENGETH-USD-SWAP-LIN,-9e-06,2025-05-28 06:00:17,2025-05-28 06:48:26
MOODENGETH-USD-SWAP-LIN,5e-06,2025-05-28 07:00:18,2025-05-28 07:37:49
MOODENGETH-USD-SWAP-LIN,-1e-06,2025-05-28 08:00:17,2025-05-28 08:46:16
MOODENGETH-USD-SWAP-LIN,1.5e-05,2025-05-28 09:00:22,2025-05-28 09:40:48
MOODENGETH-USD-SWAP-LIN,3e-06,2025-05-28 10:00:22,2025-05-28 10:41:11
MOONKIN-USD-SWAP-LIN,0.000109,2025-05-28 02:00:23,2025-05-28 02:13:02
MOONKIN-USD-SWAP-LIN,0.000123,2025-05-28 03:00:22,2025-05-28 03:35:08
MOONKIN-USD-SWAP-LIN,8.2e-05,2025-05-28 04:00:21,2025-05-28 04:48:25
MOONKIN-USD-SWAP-LIN,0.000115,2025-05-28 05:00:22,2025-05-28 05:42:27
MOONKIN-USD-SWAP-LIN,0.000123,2025-05-28 06:00:22,2025-05-28 06:52:43
MOONKIN-USD-SWAP-LIN,0.000106,2025-05-28 07:00:22,2025-05-28 07:42:07
MOONKIN-USD-SWAP-LIN,6.1e-05,2025-05-28 08:00:22,2025-05-28 08:50:32
MOONKIN-USD-SWAP-LIN,9.7e-05,2025-05-28 09:00:26,2025-05-28 09:45:03
MOONKIN-USD-SWAP-LIN,8.8e-05,2025-05-28 10:00:27,2025-05-28 10:45:26
MOONPIG-USD-SWAP-LIN,-0.000659,2025-05-28 02:00:24,2025-05-28 02:13:44
MOONPIG-USD-SWAP-LIN,-0.000655,2025-05-28 03:00:22,2025-05-28 03:35:52
MOONPIG-USD-SWAP-LIN,-0.000787,2025-05-28 04:00:22,2025-05-28 04:49:08
MOONPIG-USD-SWAP-LIN,-0.00063,2025-05-28 05:00:22,2025-05-28 05:43:09
MOONPIG-USD-SWAP-LIN,-0.00047,2025-05-28 06:00:22,2025-05-28 06:53:27
MOONPIG-USD-SWAP-LIN,-0.00056,2025-05-28 07:00:23,2025-05-28 07:42:50
MOONPIG-USD-SWAP-LIN,-0.000729,2025-05-28 08:00:22,2025-05-28 08:51:16
MOONPIG-USD-SWAP-LIN,-0.000897,2025-05-28 09:00:27,2025-05-28 09:45:46
MOONPIG-USD-SWAP-LIN,-0.000893,2025-05-28 10:00:28,2025-05-28 10:46:10
MOVE-USD-SWAP-LIN,-1e-05,2025-05-28 02:00:17,2025-05-28 02:07:49
MOVE-USD-SWAP-LIN,-1.1e-05,2025-05-28 03:00:16,2025-05-28 03:29:57
MOVE-USD-SWAP-LIN,-2e-06,2025-05-28 04:00:16,2025-05-28 04:43:13
MOVE-USD-SWAP-LIN,-3e-06,2025-05-28 05:00:16,2025-05-28 05:37:11
MOVE-USD-SWAP-LIN,-5e-06,2025-05-28 06:00:16,2025-05-28 06:47:29
MOVE-USD-SWAP-LIN,-2e-06,2025-05-28 07:00:17,2025-05-28 07:36:52
MOVE-USD-SWAP-LIN,-7e-06,2025-05-28 08:00:16,2025-05-28 08:45:17
MOVE-USD-SWAP-LIN,-7e-06,2025-05-28 09:00:21,2025-05-28 09:39:51
MOVE-USD-SWAP-LIN,-7e-06,2025-05-28 10:00:21,2025-05-28 10:40:14
MUBARAK-USD-SWAP-LIN,-1.8e-05,2025-05-28 02:00:21,2025-05-28 02:11:54
MUBARAK-USD-SWAP-LIN,-2.1e-05,2025-05-28 03:00:20,2025-05-28 03:34:01
MUBARAK-USD-SWAP-LIN,-2.2e-05,2025-05-28 04:00:20,2025-05-28 04:47:17
MUBARAK-USD-SWAP-LIN,-2.2e-05,2025-05-28 05:00:20,2025-05-28 05:41:18
MUBARAK-USD-SWAP-LIN,-1.9e-05,2025-05-28 06:00:20,2025-05-28 06:51:34
MUBARAK-USD-SWAP-LIN,-1.7e-05,2025-05-28 07:00:21,2025-05-28 07:40:58
