market_code,funding_rate,timestamp,collection_time
NOT-USD-SWAP-LIN,-3.3e-05,2025-04-15 01:00:10,2025-04-15 01:55:59
NOT-USD-SWAP-LIN,-4.3e-05,2025-04-15 03:00:11,2025-04-15 03:13:48
NOT-USD-SWAP-LIN,-3.8e-05,2025-04-15 04:00:11,2025-04-15 04:33:36
NPC-USD-SWAP-LIN,4e-06,2025-04-15 01:00:11,2025-04-15 01:56:10
NPC-USD-SWAP-LIN,5e-06,2025-04-15 03:00:11,2025-04-15 03:13:59
NPC-USD-SWAP-LIN,3e-06,2025-04-15 04:00:11,2025-04-15 04:33:47
OKB-USD-SWAP-LIN,-6e-06,2025-04-15 01:00:08,2025-04-15 01:53:38
OKB-USD-SWAP-LIN,0.0,2025-04-15 03:00:08,2025-04-15 03:11:27
OKB-USD-SWAP-LIN,0.0,2025-04-15 04:00:08,2025-04-15 04:31:16
OM-USD-SWAP-LIN,-0.000511,2025-04-15 01:00:08,2025-04-15 01:54:22
OM-USD-SWAP-LIN,-0.000304,2025-04-15 03:00:09,2025-04-15 03:12:10
OM-USD-SWAP-LIN,-0.000302,2025-04-15 04:00:09,2025-04-15 04:31:59
ONDO-USD-SWAP-LIN,5e-06,2025-04-15 01:00:07,2025-04-15 01:52:32
ONDO-USD-SWAP-LIN,1e-05,2025-04-15 03:00:07,2025-04-15 03:10:22
ONDO-USD-SWAP-LIN,1.1e-05,2025-04-15 04:00:07,2025-04-15 04:30:11
OP-USD-SWAP-LIN,-1.5e-05,2025-04-15 01:00:03,2025-04-15 01:49:28
OP-USD-SWAP-LIN,-1.9e-05,2025-04-15 03:00:04,2025-04-15 03:07:20
OP-USD-SWAP-LIN,-1.7e-05,2025-04-15 04:00:04,2025-04-15 04:27:05
ORCA-USD-SWAP-LIN,-0.000267,2025-04-15 02:00:18,2025-04-15 02:03:39
ORCA-USD-SWAP-LIN,-0.000209,2025-04-15 03:00:18,2025-04-15 03:21:27
ORCA-USD-SWAP-LIN,-0.000169,2025-04-15 04:00:17,2025-04-15 04:41:15
ORDER-USD-SWAP-LIN,-1e-06,2025-04-15 01:00:12,2025-04-15 01:57:41
ORDER-USD-SWAP-LIN,-2e-06,2025-04-15 03:00:12,2025-04-15 03:15:30
ORDER-USD-SWAP-LIN,5e-06,2025-04-15 04:00:12,2025-04-15 04:35:18
ORDI-USD-SWAP-LIN,6e-06,2025-04-15 01:00:04,2025-04-15 01:49:53
ORDI-USD-SWAP-LIN,1e-06,2025-04-15 03:00:04,2025-04-15 03:07:45
ORDI-USD-SWAP-LIN,3e-06,2025-04-15 04:00:04,2025-04-15 04:27:30
OX-USD-SWAP-LIN,0.001,2025-04-15 01:00:00,2025-04-15 01:48:56
OX-USD-SWAP-LIN,0.001,2025-04-15 03:00:00,2025-04-15 03:06:48
OX-USD-SWAP-LIN,0.001,2025-04-15 04:00:00,2025-04-15 04:26:32
PAAL-USD-SWAP-LIN,1.3e-05,2025-04-15 01:00:09,2025-04-15 01:54:58
PAAL-USD-SWAP-LIN,1.6e-05,2025-04-15 03:00:09,2025-04-15 03:12:46
PAAL-USD-SWAP-LIN,8e-06,2025-04-15 04:00:09,2025-04-15 04:32:35
PANGBOY-USD-SWAP-LIN,-9e-06,2025-04-15 02:00:16,2025-04-15 02:01:14
PANGBOY-USD-SWAP-LIN,-1e-06,2025-04-15 03:00:15,2025-04-15 03:19:03
PANGBOY-USD-SWAP-LIN,-9e-06,2025-04-15 04:00:15,2025-04-15 04:38:51
PAXG-USD-SWAP-LIN,-1e-06,2025-04-15 01:00:09,2025-04-15 01:54:51
PAXG-USD-SWAP-LIN,7e-06,2025-04-15 03:00:09,2025-04-15 03:12:39
PAXG-USD-SWAP-LIN,0.0,2025-04-15 04:00:09,2025-04-15 04:32:28
PEAS-USD-SWAP-LIN,-1e-06,2025-04-15 02:00:18,2025-04-15 02:03:03
PEAS-USD-SWAP-LIN,-1e-06,2025-04-15 03:00:17,2025-04-15 03:20:52
PEAS-USD-SWAP-LIN,3e-06,2025-04-15 04:00:17,2025-04-15 04:40:39
PENDLE-USD-SWAP-LIN,-1.8e-05,2025-04-15 01:00:05,2025-04-15 01:51:02
PENDLE-USD-SWAP-LIN,-1.8e-05,2025-04-15 03:00:05,2025-04-15 03:08:53
PENDLE-USD-SWAP-LIN,-2.3e-05,2025-04-15 04:00:05,2025-04-15 04:28:40
PENGU-USD-SWAP-LIN,-2.4e-05,2025-04-15 02:00:19,2025-04-15 02:04:11
PENGU-USD-SWAP-LIN,-2.6e-05,2025-04-15 03:00:18,2025-04-15 03:22:00
PENGU-USD-SWAP-LIN,-3.3e-05,2025-04-15 04:00:18,2025-04-15 04:41:47
PEOPLE-USD-SWAP-LIN,-3.7e-05,2025-04-15 01:00:11,2025-04-15 01:56:06
PEOPLE-USD-SWAP-LIN,-3.8e-05,2025-04-15 03:00:11,2025-04-15 03:13:55
PEOPLE-USD-SWAP-LIN,-3.7e-05,2025-04-15 04:00:11,2025-04-15 04:33:44
PEPECOIN-USD-SWAP-LIN,-4e-06,2025-04-15 01:00:09,2025-04-15 01:55:13
PEPECOIN-USD-SWAP-LIN,0.0,2025-04-15 03:00:10,2025-04-15 03:13:01
PEPECOIN-USD-SWAP-LIN,-2e-06,2025-04-15 04:00:10,2025-04-15 04:32:50
PEPU-USD-SWAP-LIN,1e-06,2025-04-15 02:00:20,2025-04-15 02:05:36
PEPU-USD-SWAP-LIN,2e-06,2025-04-15 03:00:19,2025-04-15 03:23:24
PEPU-USD-SWAP-LIN,-4e-06,2025-04-15 04:00:19,2025-04-15 04:43:10
PHA-USD-SWAP-LIN,-3.5e-05,2025-04-15 02:00:19,2025-04-15 02:04:48
PHA-USD-SWAP-LIN,-4.2e-05,2025-04-15 03:00:19,2025-04-15 03:22:37
PHA-USD-SWAP-LIN,-4.9e-05,2025-04-15 04:00:18,2025-04-15 04:42:24
PIPPIN-USD-SWAP-LIN,3e-05,2025-04-15 02:00:16,2025-04-15 02:01:18
PIPPIN-USD-SWAP-LIN,8e-06,2025-04-15 03:00:15,2025-04-15 03:19:07
PIPPIN-USD-SWAP-LIN,1e-06,2025-04-15 04:00:15,2025-04-15 04:38:55
PIXEL-USD-SWAP-LIN,-1.9e-05,2025-04-15 01:00:05,2025-04-15 01:51:49
PIXEL-USD-SWAP-LIN,-2e-06,2025-04-15 03:00:06,2025-04-15 03:09:39
PIXEL-USD-SWAP-LIN,-5e-06,2025-04-15 04:00:06,2025-04-15 04:29:27
PLUME-USD-SWAP-LIN,5e-06,2025-04-15 02:00:21,2025-04-15 02:06:22
PLUME-USD-SWAP-LIN,8e-06,2025-04-15 03:00:20,2025-04-15 03:24:11
PLUME-USD-SWAP-LIN,7e-06,2025-04-15 04:00:20,2025-04-15 04:43:57
PNUT-USD-SWAP-LIN,-3.5e-05,2025-04-15 01:00:15,2025-04-15 02:00:08
PNUT-USD-SWAP-LIN,-3.8e-05,2025-04-15 03:00:14,2025-04-15 03:17:58
PNUT-USD-SWAP-LIN,-3.8e-05,2025-04-15 04:00:14,2025-04-15 04:37:46
POL-USD-SWAP-LIN,-1.8e-05,2025-04-15 01:00:12,2025-04-15 01:57:55
POL-USD-SWAP-LIN,-2.4e-05,2025-04-15 03:00:12,2025-04-15 03:15:44
POL-USD-SWAP-LIN,-1.7e-05,2025-04-15 04:00:12,2025-04-15 04:35:33
PONKE-USD-SWAP-LIN,1.5e-05,2025-04-15 01:00:09,2025-04-15 01:55:05
PONKE-USD-SWAP-LIN,1.4e-05,2025-04-15 03:00:10,2025-04-15 03:12:54
PONKE-USD-SWAP-LIN,1.2e-05,2025-04-15 04:00:10,2025-04-15 04:32:42
POPCAT-USD-SWAP-LIN,2.1e-05,2025-04-15 01:00:08,2025-04-15 01:53:23
POPCAT-USD-SWAP-LIN,-2.9e-05,2025-04-15 03:00:08,2025-04-15 03:11:13
POPCAT-USD-SWAP-LIN,-0.000147,2025-04-15 04:00:08,2025-04-15 04:31:02
PUMPFUN-USD-SWAP-LIN,-4e-06,2025-04-15 02:00:15,2025-04-15 02:00:42
PUMPFUN-USD-SWAP-LIN,1e-06,2025-04-15 03:00:15,2025-04-15 03:18:31
PUMPFUN-USD-SWAP-LIN,3e-06,2025-04-15 04:00:14,2025-04-15 04:38:19
PURPE-USD-SWAP-LIN,6e-06,2025-04-15 02:00:16,2025-04-15 02:02:05
PURPE-USD-SWAP-LIN,3.9e-05,2025-04-15 03:00:16,2025-04-15 03:19:54
PURPE-USD-SWAP-LIN,8e-06,2025-04-15 04:00:16,2025-04-15 04:39:41
PURR-USD-SWAP-LIN,-8e-06,2025-04-15 01:00:10,2025-04-15 01:55:34
PURR-USD-SWAP-LIN,4e-06,2025-04-15 03:00:10,2025-04-15 03:13:22
PURR-USD-SWAP-LIN,-2.2e-05,2025-04-15 04:00:10,2025-04-15 04:33:11
PWEASE-USD-SWAP-LIN,-0.000899,2025-04-15 02:00:22,2025-04-15 02:07:16
PWEASE-USD-SWAP-LIN,-0.000868,2025-04-15 03:00:21,2025-04-15 03:25:04
PWEASE-USD-SWAP-LIN,-0.00081,2025-04-15 04:00:21,2025-04-15 04:44:51
PYTH-USD-SWAP-LIN,-2e-05,2025-04-15 01:00:04,2025-04-15 01:50:01
PYTH-USD-SWAP-LIN,-2.6e-05,2025-04-15 03:00:04,2025-04-15 03:07:52
PYTH-USD-SWAP-LIN,-2.7e-05,2025-04-15 04:00:04,2025-04-15 04:27:37
QNT-USD-SWAP-LIN,-5.9e-05,2025-04-15 01:00:08,2025-04-15 01:53:46
QNT-USD-SWAP-LIN,-6.6e-05,2025-04-15 03:00:08,2025-04-15 03:11:34
QNT-USD-SWAP-LIN,-6.4e-05,2025-04-15 04:00:08,2025-04-15 04:31:23
RARE-USD-SWAP-LIN,-4.5e-05,2025-04-15 02:00:23,2025-04-15 02:07:24
RARE-USD-SWAP-LIN,-5.8e-05,2025-04-15 03:00:22,2025-04-15 03:25:12
RARE-USD-SWAP-LIN,-4.3e-05,2025-04-15 04:00:21,2025-04-15 04:44:59
RATS-USD-SWAP-LIN,-4e-06,2025-04-15 02:00:18,2025-04-15 02:03:11
RATS-USD-SWAP-LIN,-5e-06,2025-04-15 03:00:17,2025-04-15 03:21:00
RATS-USD-SWAP-LIN,7e-06,2025-04-15 04:00:17,2025-04-15 04:40:46
RAY-USD-SWAP-LIN,6e-06,2025-04-15 01:00:09,2025-04-15 01:54:55
RAY-USD-SWAP-LIN,8e-06,2025-04-15 03:00:09,2025-04-15 03:12:42
RAY-USD-SWAP-LIN,7e-06,2025-04-15 04:00:09,2025-04-15 04:32:31
RDNT-USD-SWAP-LIN,-4.8e-05,2025-04-15 01:00:13,2025-04-15 01:59:14
RDNT-USD-SWAP-LIN,-3.7e-05,2025-04-15 03:00:13,2025-04-15 03:17:03
RDNT-USD-SWAP-LIN,-4e-05,2025-04-15 04:00:13,2025-04-15 04:36:52
REI-USD-SWAP-LIN,0.000147,2025-04-15 02:00:16,2025-04-15 02:01:54
REI-USD-SWAP-LIN,-3.7e-05,2025-04-15 03:00:16,2025-04-15 03:19:43
REI-USD-SWAP-LIN,-9.1e-05,2025-04-15 04:00:16,2025-04-15 04:39:31
RENDER-USD-SWAP-LIN,-2.4e-05,2025-04-15 01:00:13,2025-04-15 01:58:59
RENDER-USD-SWAP-LIN,-2.7e-05,2025-04-15 03:00:13,2025-04-15 03:16:49
RENDER-USD-SWAP-LIN,-2.9e-05,2025-04-15 04:00:13,2025-04-15 04:36:38
RETARDIO-USD-SWAP-LIN,6.9e-05,2025-04-15 01:00:07,2025-04-15 01:52:51
RETARDIO-USD-SWAP-LIN,7.3e-05,2025-04-15 03:00:07,2025-04-15 03:10:40
RETARDIO-USD-SWAP-LIN,2.6e-05,2025-04-15 04:00:07,2025-04-15 04:30:29
RFC-USD-SWAP-LIN,6.5e-05,2025-04-15 02:00:24,2025-04-15 02:08:07
RFC-USD-SWAP-LIN,4.7e-05,2025-04-15 03:00:23,2025-04-15 03:25:55
RFC-USD-SWAP-LIN,-2.4e-05,2025-04-15 04:00:22,2025-04-15 04:45:42
RLB-USD-SWAP-LIN,-1e-06,2025-04-15 01:00:04,2025-04-15 01:50:26
RLB-USD-SWAP-LIN,1e-06,2025-04-15 03:00:05,2025-04-15 03:08:17
RLB-USD-SWAP-LIN,-2e-06,2025-04-15 04:00:05,2025-04-15 04:28:03
RON-USD-SWAP-LIN,-3.3e-05,2025-04-15 01:00:06,2025-04-15 01:51:56
RON-USD-SWAP-LIN,-2.2e-05,2025-04-15 03:00:06,2025-04-15 03:09:46
RON-USD-SWAP-LIN,-2.4e-05,2025-04-15 04:00:06,2025-04-15 04:29:35
RUNE-USD-SWAP-LIN,-5e-06,2025-04-15 01:00:06,2025-04-15 01:52:18
RUNE-USD-SWAP-LIN,-2.5e-05,2025-04-15 03:00:07,2025-04-15 03:10:08
RUNE-USD-SWAP-LIN,-2.6e-05,2025-04-15 04:00:07,2025-04-15 04:29:56
SAGA-USD-SWAP-LIN,-3.4e-05,2025-04-15 01:00:13,2025-04-15 01:59:03
SAGA-USD-SWAP-LIN,-2.6e-05,2025-04-15 03:00:13,2025-04-15 03:16:52
SAGA-USD-SWAP-LIN,-1.9e-05,2025-04-15 04:00:13,2025-04-15 04:36:42
SAND-USD-SWAP-LIN,-4e-05,2025-04-15 01:00:08,2025-04-15 01:54:04
SAND-USD-SWAP-LIN,-3.6e-05,2025-04-15 03:00:09,2025-04-15 03:11:52
SAND-USD-SWAP-LIN,-3.9e-05,2025-04-15 04:00:08,2025-04-15 04:31:41
SCR-USD-SWAP-LIN,-3.3e-05,2025-04-15 01:00:15,2025-04-15 02:00:05
SCR-USD-SWAP-LIN,-3.8e-05,2025-04-15 03:00:14,2025-04-15 03:17:54
SCR-USD-SWAP-LIN,-3.8e-05,2025-04-15 04:00:14,2025-04-15 04:37:42
SEI-USD-SWAP-LIN,-2.2e-05,2025-04-15 01:00:04,2025-04-15 01:49:39
SEI-USD-SWAP-LIN,-2.4e-05,2025-04-15 03:00:04,2025-04-15 03:07:31
SEI-USD-SWAP-LIN,-2e-05,2025-04-15 04:00:04,2025-04-15 04:27:15
SEND-USD-SWAP-LIN,1e-06,2025-04-15 02:00:18,2025-04-15 02:03:57
SEND-USD-SWAP-LIN,0.0,2025-04-15 03:00:18,2025-04-15 03:21:46
SEND-USD-SWAP-LIN,-5e-06,2025-04-15 04:00:18,2025-04-15 04:41:33
SHFL-USD-SWAP-LIN,1.4e-05,2025-04-15 02:00:18,2025-04-15 02:03:00
SHFL-USD-SWAP-LIN,8e-06,2025-04-15 03:00:17,2025-04-15 03:20:49
SHFL-USD-SWAP-LIN,1.4e-05,2025-04-15 04:00:17,2025-04-15 04:40:36
SHIRO-USD-SWAP-LIN,8e-06,2025-04-15 02:00:18,2025-04-15 02:03:07
SHIRO-USD-SWAP-LIN,-8e-06,2025-04-15 03:00:17,2025-04-15 03:20:56
SHIRO-USD-SWAP-LIN,-2.3e-05,2025-04-15 04:00:17,2025-04-15 04:40:43
SIREN-USD-SWAP-LIN,-1.9e-05,2025-04-15 02:00:23,2025-04-15 02:07:42
SIREN-USD-SWAP-LIN,-3.8e-05,2025-04-15 03:00:22,2025-04-15 03:25:30
SIREN-USD-SWAP-LIN,-1.1e-05,2025-04-15 04:00:22,2025-04-15 04:45:16
SKI-USD-SWAP-LIN,3.6e-05,2025-04-15 02:00:17,2025-04-15 02:02:19
SKI-USD-SWAP-LIN,3.7e-05,2025-04-15 03:00:16,2025-04-15 03:20:08
SKI-USD-SWAP-LIN,3.6e-05,2025-04-15 04:00:16,2025-04-15 04:39:55
SLERF-USD-SWAP-LIN,-7e-06,2025-04-15 01:00:10,2025-04-15 01:55:31
SLERF-USD-SWAP-LIN,-3e-06,2025-04-15 03:00:10,2025-04-15 03:13:18
SLERF-USD-SWAP-LIN,-1e-06,2025-04-15 04:00:10,2025-04-15 04:33:07
SLF-USD-SWAP-LIN,2e-06,2025-04-15 01:00:12,2025-04-15 01:57:48
SLF-USD-SWAP-LIN,5e-06,2025-04-15 03:00:12,2025-04-15 03:15:37
SLF-USD-SWAP-LIN,2e-06,2025-04-15 04:00:12,2025-04-15 04:35:26
SLP-USD-SWAP-LIN,-3e-06,2025-04-15 02:00:21,2025-04-15 02:06:33
SLP-USD-SWAP-LIN,1e-06,2025-04-15 03:00:20,2025-04-15 03:24:21
SLP-USD-SWAP-LIN,-3e-06,2025-04-15 04:00:20,2025-04-15 04:44:07
SNAI-USD-SWAP-LIN,2.9e-05,2025-04-15 02:00:19,2025-04-15 02:04:37
SNAI-USD-SWAP-LIN,2.5e-05,2025-04-15 03:00:18,2025-04-15 03:22:26
SNAI-USD-SWAP-LIN,2.8e-05,2025-04-15 04:00:18,2025-04-15 04:42:13
SNEK-USD-SWAP-LIN,7e-06,2025-04-15 02:00:21,2025-04-15 02:06:40
SNEK-USD-SWAP-LIN,5e-06,2025-04-15 03:00:21,2025-04-15 03:24:29
SNEK-USD-SWAP-LIN,2e-06,2025-04-15 04:00:20,2025-04-15 04:44:15
SOL-USD-SWAP-LIN,-2.5e-05,2025-04-15 01:00:02,2025-04-15 01:49:10
SOL-USD-SWAP-LIN,-2.5e-05,2025-04-15 03:00:02,2025-04-15 03:07:02
SOL-USD-SWAP-LIN,-2.9e-05,2025-04-15 04:00:02,2025-04-15 04:26:46
SONIC-USD-SWAP-LIN,-1e-06,2025-04-15 02:00:20,2025-04-15 02:05:32
SONIC-USD-SWAP-LIN,0.0,2025-04-15 03:00:19,2025-04-15 03:23:21
SONIC-USD-SWAP-LIN,0.0,2025-04-15 04:00:19,2025-04-15 04:43:06
SPX-USD-SWAP-LIN,7.8e-05,2025-04-15 01:00:07,2025-04-15 01:53:05
SPX-USD-SWAP-LIN,7.4e-05,2025-04-15 03:00:08,2025-04-15 03:10:54
SPX-USD-SWAP-LIN,7.5e-05,2025-04-15 04:00:07,2025-04-15 04:30:43
STONKSSOL-USD-SWAP-LIN,8e-06,2025-04-15 02:00:21,2025-04-15 02:06:26
STONKSSOL-USD-SWAP-LIN,-4e-06,2025-04-15 03:00:20,2025-04-15 03:24:14
STONKSSOL-USD-SWAP-LIN,-4e-06,2025-04-15 04:00:20,2025-04-15 04:44:00
STRK-USD-SWAP-LIN,-3.1e-05,2025-04-15 01:00:05,2025-04-15 01:51:42
STRK-USD-SWAP-LIN,-3.5e-05,2025-04-15 03:00:06,2025-04-15 03:09:32
STRK-USD-SWAP-LIN,-2.3e-05,2025-04-15 04:00:06,2025-04-15 04:29:20
STX-USD-SWAP-LIN,-1.2e-05,2025-04-15 01:00:13,2025-04-15 01:58:52
STX-USD-SWAP-LIN,-1.3e-05,2025-04-15 03:00:13,2025-04-15 03:16:42
STX-USD-SWAP-LIN,-1.5e-05,2025-04-15 04:00:13,2025-04-15 04:36:31
SUI-USD-SWAP-LIN,-2.2e-05,2025-04-15 01:00:04,2025-04-15 01:49:57
SUI-USD-SWAP-LIN,-2.5e-05,2025-04-15 03:00:04,2025-04-15 03:07:48
SUI-USD-SWAP-LIN,-2.5e-05,2025-04-15 04:00:04,2025-04-15 04:27:34
SUN-USD-SWAP-LIN,0.0,2025-04-15 01:00:12,2025-04-15 01:57:30
SUN-USD-SWAP-LIN,-1e-06,2025-04-15 03:00:12,2025-04-15 03:15:19
SUN-USD-SWAP-LIN,-1e-06,2025-04-15 04:00:12,2025-04-15 04:35:07
SUNDOG-USD-SWAP-LIN,5e-06,2025-04-15 01:00:12,2025-04-15 01:57:26
SUNDOG-USD-SWAP-LIN,4e-06,2025-04-15 03:00:12,2025-04-15 03:15:15
SUNDOG-USD-SWAP-LIN,4e-06,2025-04-15 04:00:12,2025-04-15 04:35:04
SWARMS-USD-SWAP-LIN,9e-06,2025-04-15 02:00:19,2025-04-15 02:04:51
SWARMS-USD-SWAP-LIN,1.4e-05,2025-04-15 03:00:19,2025-04-15 03:22:40
SWARMS-USD-SWAP-LIN,1.1e-05,2025-04-15 04:00:18,2025-04-15 04:42:28
SXP-USD-SWAP-LIN,-1e-06,2025-04-15 02:00:15,2025-04-15 02:00:23
SXP-USD-SWAP-LIN,-1e-06,2025-04-15 03:00:14,2025-04-15 03:18:12
SXP-USD-SWAP-LIN,0.0,2025-04-15 04:00:14,2025-04-15 04:38:00
TAO-USD-SWAP-LIN,-2.6e-05,2025-04-15 01:00:05,2025-04-15 01:50:55
TAO-USD-SWAP-LIN,-3.4e-05,2025-04-15 03:00:05,2025-04-15 03:08:45
TAO-USD-SWAP-LIN,-2.7e-05,2025-04-15 04:00:05,2025-04-15 04:28:32
THE-USD-SWAP-LIN,-4.3e-05,2025-04-15 02:00:17,2025-04-15 02:02:56
THE-USD-SWAP-LIN,-3.1e-05,2025-04-15 03:00:17,2025-04-15 03:20:45
THE-USD-SWAP-LIN,-5.4e-05,2025-04-15 04:00:17,2025-04-15 04:40:32
TIA-USD-SWAP-LIN,-1.4e-05,2025-04-15 01:00:04,2025-04-15 01:49:36
TIA-USD-SWAP-LIN,-1.6e-05,2025-04-15 03:00:04,2025-04-15 03:07:27
TIA-USD-SWAP-LIN,-1.4e-05,2025-04-15 04:00:04,2025-04-15 04:27:12
TIGER-USD-SWAP-LIN,3e-06,2025-04-15 02:00:15,2025-04-15 02:01:07
TIGER-USD-SWAP-LIN,1.2e-05,2025-04-15 03:00:15,2025-04-15 03:18:56
TIGER-USD-SWAP-LIN,1.3e-05,2025-04-15 04:00:15,2025-04-15 04:38:44
TITCOIN-USD-SWAP-LIN,0.000168,2025-04-15 02:00:24,2025-04-15 02:08:00
TITCOIN-USD-SWAP-LIN,0.000172,2025-04-15 03:00:23,2025-04-15 03:25:48
TITCOIN-USD-SWAP-LIN,0.000176,2025-04-15 04:00:22,2025-04-15 04:45:35
TON-USD-SWAP-LIN,0.0,2025-04-15 01:00:07,2025-04-15 01:52:36
TON-USD-SWAP-LIN,3e-06,2025-04-15 03:00:07,2025-04-15 03:10:26
TON-USD-SWAP-LIN,2e-06,2025-04-15 04:00:07,2025-04-15 04:30:14
TORN-USD-SWAP-LIN,-2.1e-05,2025-04-15 02:00:17,2025-04-15 02:02:09
TORN-USD-SWAP-LIN,-2e-05,2025-04-15 03:00:16,2025-04-15 03:19:58
TORN-USD-SWAP-LIN,-8e-06,2025-04-15 04:00:16,2025-04-15 04:39:45
TROY-USD-SWAP-LIN,-0.001,2025-04-15 02:00:15,2025-04-15 02:00:19
TROY-USD-SWAP-LIN,-0.000904,2025-04-15 03:00:14,2025-04-15 03:18:09
TROY-USD-SWAP-LIN,-0.000283,2025-04-15 04:00:14,2025-04-15 04:37:56
TRUMP-USD-SWAP-LIN,0.0,2025-04-15 01:00:06,2025-04-15 01:52:00
TRUMP-USD-SWAP-LIN,0.0,2025-04-15 03:00:06,2025-04-15 03:09:50
TRUMP-USD-SWAP-LIN,0.0,2025-04-15 04:00:06,2025-04-15 04:29:38
TRUMPSOL-USD-SWAP-LIN,-0.000105,2025-04-15 02:00:24,2025-04-15 02:08:25
TRUMPSOL-USD-SWAP-LIN,-0.000107,2025-04-15 03:00:23,2025-04-15 03:26:12
TRUMPSOL-USD-SWAP-LIN,-0.000106,2025-04-15 04:00:23,2025-04-15 04:46:01
TRX-USD-SWAP-LIN,-2.7e-05,2025-04-15 01:00:09,2025-04-15 01:54:44
TRX-USD-SWAP-LIN,-2.8e-05,2025-04-15 03:00:09,2025-04-15 03:12:32
TRX-USD-SWAP-LIN,-1.5e-05,2025-04-15 04:00:09,2025-04-15 04:32:20
TST-USD-SWAP-LIN,6e-05,2025-04-15 02:00:21,2025-04-15 02:06:37
TST-USD-SWAP-LIN,3.5e-05,2025-04-15 03:00:20,2025-04-15 03:24:25
TST-USD-SWAP-LIN,5.7e-05,2025-04-15 04:00:20,2025-04-15 04:44:11
TURBO-USD-SWAP-LIN,1e-06,2025-04-15 01:00:10,2025-04-15 01:55:48
TURBO-USD-SWAP-LIN,1e-06,2025-04-15 03:00:10,2025-04-15 03:13:37
TURBO-USD-SWAP-LIN,-1e-06,2025-04-15 04:00:10,2025-04-15 04:33:26
TUT-USD-SWAP-LIN,-5.3e-05,2025-04-15 02:00:23,2025-04-15 02:07:34
TUT-USD-SWAP-LIN,-5.3e-05,2025-04-15 03:00:22,2025-04-15 03:25:22
TUT-USD-SWAP-LIN,-7.1e-05,2025-04-15 04:00:21,2025-04-15 04:45:09
UFD-USD-SWAP-LIN,3.6e-05,2025-04-15 02:00:19,2025-04-15 02:04:23
UFD-USD-SWAP-LIN,0.000109,2025-04-15 03:00:18,2025-04-15 03:22:11
UFD-USD-SWAP-LIN,7.9e-05,2025-04-15 04:00:18,2025-04-15 04:41:58
UNI-USD-SWAP-LIN,-2.8e-05,2025-04-15 01:00:06,2025-04-15 01:52:25
UNI-USD-SWAP-LIN,-2.7e-05,2025-04-15 03:00:07,2025-04-15 03:10:15
UNI-USD-SWAP-LIN,-2.2e-05,2025-04-15 04:00:07,2025-04-15 04:30:03
USDT-USD-SWAP-LIN,4e-06,2025-04-15 01:00:05,2025-04-15 01:50:33
USDT-USD-SWAP-LIN,3e-06,2025-04-15 03:00:05,2025-04-15 03:08:24
USDT-USD-SWAP-LIN,0.0,2025-04-15 04:00:05,2025-04-15 04:28:10
USUAL-USD-SWAP-LIN,-3e-05,2025-04-15 02:00:18,2025-04-15 02:03:53
USUAL-USD-SWAP-LIN,-2.9e-05,2025-04-15 03:00:18,2025-04-15 03:21:42
USUAL-USD-SWAP-LIN,-2.9e-05,2025-04-15 04:00:17,2025-04-15 04:41:30
VINE-USD-SWAP-LIN,2.4e-05,2025-04-15 02:00:20,2025-04-15 02:05:50
VINE-USD-SWAP-LIN,1.4e-05,2025-04-15 03:00:20,2025-04-15 03:23:39
VINE-USD-SWAP-LIN,1.4e-05,2025-04-15 04:00:19,2025-04-15 04:43:24
VIRTUAL-USD-SWAP-LIN,-2.1e-05,2025-04-15 01:00:14,2025-04-15 01:59:43
VIRTUAL-USD-SWAP-LIN,-2.2e-05,2025-04-15 03:00:14,2025-04-15 03:17:33
VIRTUAL-USD-SWAP-LIN,-2.3e-05,2025-04-15 04:00:14,2025-04-15 04:37:20
VIRTUALECO-USD-SWAP-LIN,9e-06,2025-04-15 02:00:20,2025-04-15 02:05:02
VIRTUALECO-USD-SWAP-LIN,8e-06,2025-04-15 03:00:19,2025-04-15 03:22:51
VIRTUALECO-USD-SWAP-LIN,1e-05,2025-04-15 04:00:19,2025-04-15 04:42:39
VVV-USD-SWAP-LIN,-2e-06,2025-04-15 02:00:21,2025-04-15 02:05:58
VVV-USD-SWAP-LIN,0.0,2025-04-15 03:00:20,2025-04-15 03:23:46
VVV-USD-SWAP-LIN,2e-06,2025-04-15 04:00:19,2025-04-15 04:43:31
W-USD-SWAP-LIN,-2.9e-05,2025-04-15 01:00:08,2025-04-15 01:53:49
W-USD-SWAP-LIN,-2.4e-05,2025-04-15 03:00:08,2025-04-15 03:11:38
W-USD-SWAP-LIN,-2e-05,2025-04-15 04:00:08,2025-04-15 04:31:26
WAL-USD-SWAP-LIN,0.0,2025-04-15 02:00:24,2025-04-15 02:08:03
WAL-USD-SWAP-LIN,0.0,2025-04-15 03:00:23,2025-04-15 03:25:51
WAL-USD-SWAP-LIN,0.0,2025-04-15 04:00:22,2025-04-15 04:45:38
WHITE-USD-SWAP-LIN,-1.2e-05,2025-04-15 02:00:22,2025-04-15 02:07:09
WHITE-USD-SWAP-LIN,-1.4e-05,2025-04-15 03:00:21,2025-04-15 03:24:57
WHITE-USD-SWAP-LIN,-5.8e-05,2025-04-15 04:00:21,2025-04-15 04:44:44
WIF-USD-SWAP-LIN,1.5e-05,2025-04-15 01:00:06,2025-04-15 01:52:14
