market_code,funding_rate,timestamp,collection_time
FTT-USD-SWAP-LIN,-5e-06,2025-04-15 01:00:13,2025-04-15 01:58:45
FTT-USD-SWAP-LIN,-4e-06,2025-04-15 03:00:13,2025-04-15 03:16:34
FTT-USD-SWAP-LIN,2e-06,2025-04-15 04:00:13,2025-04-15 04:36:24
FTT-USD-SWAP-LIN,-3e-06,2025-04-15 05:00:12,2025-04-15 05:31:30
FTT-USD-SWAP-LIN,-2e-06,2025-04-15 06:00:12,2025-04-15 06:41:17
FWOG-USD-SWAP-LIN,6.3e-05,2025-04-15 01:00:12,2025-04-15 01:57:12
FWOG-USD-SWAP-LIN,7.4e-05,2025-04-15 03:00:12,2025-04-15 03:15:01
FWOG-USD-SWAP-LIN,2.6e-05,2025-04-15 04:00:12,2025-04-15 04:34:49
FWOG-USD-SWAP-LIN,4e-05,2025-04-15 05:00:11,2025-04-15 05:29:55
FWOG-USD-SWAP-LIN,5.3e-05,2025-04-15 06:00:11,2025-04-15 06:39:44
GAME-USD-SWAP-LIN,-2e-06,2025-04-15 01:00:14,2025-04-15 01:59:50
GAME-USD-SWAP-LIN,-4e-06,2025-04-15 03:00:14,2025-04-15 03:17:40
GAME-USD-SWAP-LIN,-8e-06,2025-04-15 04:00:14,2025-04-15 04:37:28
GAME-USD-SWAP-LIN,3e-06,2025-04-15 05:00:14,2025-04-15 05:32:35
GAME-USD-SWAP-LIN,1e-06,2025-04-15 06:00:13,2025-04-15 06:42:22
GAMESTOP-USD-SWAP-LIN,1.2e-05,2025-04-15 02:00:20,2025-04-15 02:05:28
GAMESTOP-USD-SWAP-LIN,1.2e-05,2025-04-15 03:00:19,2025-04-15 03:23:17
GAMESTOP-USD-SWAP-LIN,9e-06,2025-04-15 04:00:19,2025-04-15 04:43:03
GAMESTOP-USD-SWAP-LIN,1.1e-05,2025-04-15 05:00:19,2025-04-15 05:38:11
GAMESTOP-USD-SWAP-LIN,1.4e-05,2025-04-15 06:00:19,2025-04-15 06:47:59
GFM-USD-SWAP-LIN,-2e-06,2025-04-15 02:00:21,2025-04-15 02:06:12
GFM-USD-SWAP-LIN,2e-05,2025-04-15 03:00:20,2025-04-15 03:24:00
GFM-USD-SWAP-LIN,-5e-06,2025-04-15 04:00:20,2025-04-15 04:43:46
GFM-USD-SWAP-LIN,-5e-05,2025-04-15 05:00:19,2025-04-15 05:38:55
GFM-USD-SWAP-LIN,1.1e-05,2025-04-15 06:00:20,2025-04-15 06:48:42
GHIBLI-USD-SWAP-LIN,-0.000367,2025-04-15 02:00:23,2025-04-15 02:07:52
GHIBLI-USD-SWAP-LIN,0.0,2025-04-15 03:00:22,2025-04-15 03:25:40
GHIBLI-USD-SWAP-LIN,0.0,2025-04-15 04:00:22,2025-04-15 04:45:27
GHIBLI-USD-SWAP-LIN,0.0,2025-04-15 05:00:22,2025-04-15 05:40:35
GHIBLI-USD-SWAP-LIN,0.0,2025-04-15 06:00:22,2025-04-15 06:50:24
GIGA-USD-SWAP-LIN,3.4e-05,2025-04-15 01:00:10,2025-04-15 01:55:52
GIGA-USD-SWAP-LIN,3.8e-05,2025-04-15 03:00:10,2025-04-15 03:13:41
GIGA-USD-SWAP-LIN,4e-05,2025-04-15 04:00:10,2025-04-15 04:33:29
GIGA-USD-SWAP-LIN,3.8e-05,2025-04-15 05:00:10,2025-04-15 05:28:37
GIGA-USD-SWAP-LIN,3.4e-05,2025-04-15 06:00:09,2025-04-15 06:38:24
GME-USD-SWAP-LIN,0.000157,2025-04-15 01:00:10,2025-04-15 01:55:55
GME-USD-SWAP-LIN,0.000189,2025-04-15 03:00:10,2025-04-15 03:13:44
GME-USD-SWAP-LIN,0.000207,2025-04-15 04:00:11,2025-04-15 04:33:33
GME-USD-SWAP-LIN,0.000243,2025-04-15 05:00:10,2025-04-15 05:28:40
GME-USD-SWAP-LIN,0.000218,2025-04-15 06:00:10,2025-04-15 06:38:27
GMT-USD-SWAP-LIN,-4.2e-05,2025-04-15 01:00:09,2025-04-15 01:54:47
GMT-USD-SWAP-LIN,-7e-06,2025-04-15 03:00:09,2025-04-15 03:12:35
GMT-USD-SWAP-LIN,1e-06,2025-04-15 04:00:09,2025-04-15 04:32:24
GMT-USD-SWAP-LIN,8e-06,2025-04-15 05:00:09,2025-04-15 05:27:32
GMT-USD-SWAP-LIN,0.0,2025-04-15 06:00:08,2025-04-15 06:37:20
GMX-USD-SWAP-LIN,-3.5e-05,2025-04-15 01:00:11,2025-04-15 01:57:08
GMX-USD-SWAP-LIN,-9.3e-05,2025-04-15 03:00:12,2025-04-15 03:14:57
GMX-USD-SWAP-LIN,-0.000122,2025-04-15 04:00:12,2025-04-15 04:34:45
GMX-USD-SWAP-LIN,-0.000155,2025-04-15 05:00:11,2025-04-15 05:29:52
GMX-USD-SWAP-LIN,-0.000129,2025-04-15 06:00:11,2025-04-15 06:39:40
GOAT-USD-SWAP-LIN,5e-06,2025-04-15 01:00:13,2025-04-15 01:59:17
GOAT-USD-SWAP-LIN,5e-06,2025-04-15 03:00:13,2025-04-15 03:17:07
GOAT-USD-SWAP-LIN,1e-06,2025-04-15 04:00:13,2025-04-15 04:36:56
GOAT-USD-SWAP-LIN,5e-06,2025-04-15 05:00:13,2025-04-15 05:32:02
GOAT-USD-SWAP-LIN,2e-06,2025-04-15 06:00:12,2025-04-15 06:41:50
GRASS-USD-SWAP-LIN,4e-06,2025-04-15 01:00:15,2025-04-15 02:00:12
GRASS-USD-SWAP-LIN,2e-06,2025-04-15 03:00:14,2025-04-15 03:18:01
GRASS-USD-SWAP-LIN,-2e-06,2025-04-15 04:00:14,2025-04-15 04:37:50
GRASS-USD-SWAP-LIN,0.0,2025-04-15 05:00:14,2025-04-15 05:32:57
GRASS-USD-SWAP-LIN,1e-06,2025-04-15 06:00:14,2025-04-15 06:42:43
GRIFFAIN-USD-SWAP-LIN,3e-06,2025-04-15 02:00:18,2025-04-15 02:03:25
GRIFFAIN-USD-SWAP-LIN,9e-06,2025-04-15 03:00:17,2025-04-15 03:21:13
GRIFFAIN-USD-SWAP-LIN,1e-06,2025-04-15 04:00:17,2025-04-15 04:41:00
GRIFFAIN-USD-SWAP-LIN,4e-06,2025-04-15 05:00:17,2025-04-15 05:36:09
GRIFFAIN-USD-SWAP-LIN,4e-06,2025-04-15 06:00:17,2025-04-15 06:45:56
GROK-USD-SWAP-LIN,-9e-06,2025-04-15 01:00:11,2025-04-15 01:56:57
GROK-USD-SWAP-LIN,0.0,2025-04-15 03:00:11,2025-04-15 03:14:47
GROK-USD-SWAP-LIN,6e-06,2025-04-15 04:00:11,2025-04-15 04:34:35
GROK-USD-SWAP-LIN,5e-06,2025-04-15 05:00:11,2025-04-15 05:29:41
GROK-USD-SWAP-LIN,-2e-06,2025-04-15 06:00:11,2025-04-15 06:39:30
GT-USD-SWAP-LIN,4e-06,2025-04-15 01:00:08,2025-04-15 01:54:00
GT-USD-SWAP-LIN,-7e-06,2025-04-15 03:00:09,2025-04-15 03:11:49
GT-USD-SWAP-LIN,0.0,2025-04-15 04:00:08,2025-04-15 04:31:37
GT-USD-SWAP-LIN,2e-06,2025-04-15 05:00:08,2025-04-15 05:26:45
GT-USD-SWAP-LIN,-7e-06,2025-04-15 06:00:08,2025-04-15 06:36:33
HAWKTUAH-USD-SWAP-LIN,7e-06,2025-04-15 02:00:16,2025-04-15 02:01:10
HAWKTUAH-USD-SWAP-LIN,9e-06,2025-04-15 03:00:15,2025-04-15 03:19:00
HAWKTUAH-USD-SWAP-LIN,6e-06,2025-04-15 04:00:15,2025-04-15 04:38:48
HAWKTUAH-USD-SWAP-LIN,8e-06,2025-04-15 05:00:14,2025-04-15 05:33:55
HAWKTUAH-USD-SWAP-LIN,5e-06,2025-04-15 06:00:15,2025-04-15 06:43:42
HBAR-USD-SWAP-LIN,-9e-06,2025-04-15 02:00:17,2025-04-15 02:02:31
HBAR-USD-SWAP-LIN,-7e-06,2025-04-15 03:00:17,2025-04-15 03:20:20
HBAR-USD-SWAP-LIN,-5e-06,2025-04-15 04:00:16,2025-04-15 04:40:07
HBAR-USD-SWAP-LIN,-6e-06,2025-04-15 05:00:16,2025-04-15 05:35:15
HBAR-USD-SWAP-LIN,-5e-06,2025-04-15 06:00:17,2025-04-15 06:45:02
HEYANON-USD-SWAP-LIN,-2e-06,2025-04-15 02:00:20,2025-04-15 02:05:21
HEYANON-USD-SWAP-LIN,-3e-06,2025-04-15 03:00:19,2025-04-15 03:23:10
HEYANON-USD-SWAP-LIN,-2e-06,2025-04-15 04:00:19,2025-04-15 04:42:55
HEYANON-USD-SWAP-LIN,0.0,2025-04-15 05:00:19,2025-04-15 05:38:04
HEYANON-USD-SWAP-LIN,0.0,2025-04-15 06:00:19,2025-04-15 06:47:51
HFUN-USD-SWAP-LIN,3.9e-05,2025-04-15 02:00:18,2025-04-15 02:03:50
HFUN-USD-SWAP-LIN,-1.4e-05,2025-04-15 03:00:18,2025-04-15 03:21:38
HFUN-USD-SWAP-LIN,1e-06,2025-04-15 04:00:17,2025-04-15 04:41:26
HFUN-USD-SWAP-LIN,7e-06,2025-04-15 05:00:17,2025-04-15 05:36:34
HFUN-USD-SWAP-LIN,2.4e-05,2025-04-15 06:00:18,2025-04-15 06:46:21
HIPPO-USD-SWAP-LIN,1.5e-05,2025-04-15 01:00:13,2025-04-15 01:58:41
HIPPO-USD-SWAP-LIN,-2e-05,2025-04-15 03:00:13,2025-04-15 03:16:31
HIPPO-USD-SWAP-LIN,-3e-06,2025-04-15 04:00:13,2025-04-15 04:36:20
HIPPO-USD-SWAP-LIN,-6e-06,2025-04-15 05:00:12,2025-04-15 05:31:26
HIPPO-USD-SWAP-LIN,1.9e-05,2025-04-15 06:00:12,2025-04-15 06:41:14
HNT-USD-SWAP-LIN,-1e-06,2025-04-15 01:00:08,2025-04-15 01:54:15
HNT-USD-SWAP-LIN,2e-06,2025-04-15 03:00:09,2025-04-15 03:12:03
HNT-USD-SWAP-LIN,-2e-06,2025-04-15 04:00:09,2025-04-15 04:31:52
HNT-USD-SWAP-LIN,-6e-06,2025-04-15 05:00:08,2025-04-15 05:27:00
HNT-USD-SWAP-LIN,-2e-06,2025-04-15 06:00:08,2025-04-15 06:36:48
HYPE-USD-SWAP-LIN,-7e-06,2025-04-15 02:00:17,2025-04-15 02:02:12
HYPE-USD-SWAP-LIN,-5e-06,2025-04-15 03:00:16,2025-04-15 03:20:01
HYPE-USD-SWAP-LIN,-5e-06,2025-04-15 04:00:16,2025-04-15 04:39:49
HYPE-USD-SWAP-LIN,-4e-06,2025-04-15 05:00:15,2025-04-15 05:34:57
HYPE-USD-SWAP-LIN,-5e-06,2025-04-15 06:00:16,2025-04-15 06:44:43
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-15 02:00:18,2025-04-15 02:04:01
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-15 03:00:18,2025-04-15 03:21:49
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-15 04:00:18,2025-04-15 04:41:36
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-15 05:00:17,2025-04-15 05:36:45
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-15 06:00:18,2025-04-15 06:46:32
ID-USD-SWAP-LIN,-2.7e-05,2025-04-15 01:00:05,2025-04-15 01:51:27
ID-USD-SWAP-LIN,-3e-05,2025-04-15 03:00:06,2025-04-15 03:09:18
ID-USD-SWAP-LIN,-3.8e-05,2025-04-15 04:00:06,2025-04-15 04:29:05
ID-USD-SWAP-LIN,-3.4e-05,2025-04-15 05:00:05,2025-04-15 05:24:13
ID-USD-SWAP-LIN,-3.3e-05,2025-04-15 06:00:05,2025-04-15 06:34:01
IMX-USD-SWAP-LIN,-4.3e-05,2025-04-15 01:00:08,2025-04-15 01:53:35
IMX-USD-SWAP-LIN,-3.7e-05,2025-04-15 03:00:08,2025-04-15 03:11:23
IMX-USD-SWAP-LIN,-3.7e-05,2025-04-15 04:00:08,2025-04-15 04:31:12
IMX-USD-SWAP-LIN,-5e-05,2025-04-15 05:00:08,2025-04-15 05:26:20
IMX-USD-SWAP-LIN,-4.4e-05,2025-04-15 06:00:07,2025-04-15 06:36:08
INJ-USD-SWAP-LIN,-2.8e-05,2025-04-15 01:00:04,2025-04-15 01:50:04
INJ-USD-SWAP-LIN,-2.6e-05,2025-04-15 03:00:04,2025-04-15 03:07:55
INJ-USD-SWAP-LIN,-2.2e-05,2025-04-15 04:00:04,2025-04-15 04:27:41
INJ-USD-SWAP-LIN,-1.8e-05,2025-04-15 05:00:04,2025-04-15 05:22:50
INJ-USD-SWAP-LIN,-2.5e-05,2025-04-15 06:00:04,2025-04-15 06:32:39
INST-USD-SWAP-LIN,2e-06,2025-04-15 02:00:24,2025-04-15 02:08:22
INST-USD-SWAP-LIN,-1e-06,2025-04-15 03:00:23,2025-04-15 03:26:08
INST-USD-SWAP-LIN,-1e-06,2025-04-15 04:00:23,2025-04-15 04:45:57
INST-USD-SWAP-LIN,-1e-06,2025-04-15 05:00:23,2025-04-15 05:41:03
INST-USD-SWAP-LIN,4e-06,2025-04-15 06:00:23,2025-04-15 06:50:53
IO-USD-SWAP-LIN,-3.7e-05,2025-04-15 01:00:13,2025-04-15 01:59:10
IO-USD-SWAP-LIN,-3.4e-05,2025-04-15 03:00:13,2025-04-15 03:17:00
IO-USD-SWAP-LIN,-2.6e-05,2025-04-15 04:00:13,2025-04-15 04:36:49
IO-USD-SWAP-LIN,-2.5e-05,2025-04-15 05:00:12,2025-04-15 05:31:55
IO-USD-SWAP-LIN,-3.6e-05,2025-04-15 06:00:12,2025-04-15 06:41:43
IOTA-USD-SWAP-LIN,-3.1e-05,2025-04-15 02:00:17,2025-04-15 02:02:53
IOTA-USD-SWAP-LIN,-2.7e-05,2025-04-15 03:00:17,2025-04-15 03:20:42
IOTA-USD-SWAP-LIN,-3.4e-05,2025-04-15 04:00:17,2025-04-15 04:40:28
IOTA-USD-SWAP-LIN,-3.4e-05,2025-04-15 05:00:16,2025-04-15 05:35:37
IOTA-USD-SWAP-LIN,-3e-05,2025-04-15 06:00:17,2025-04-15 06:45:23
IP-USD-SWAP-LIN,-4.8e-05,2025-04-15 02:00:22,2025-04-15 02:06:51
IP-USD-SWAP-LIN,-4.2e-05,2025-04-15 03:00:21,2025-04-15 03:24:39
IP-USD-SWAP-LIN,-4e-06,2025-04-15 04:00:20,2025-04-15 04:44:25
IP-USD-SWAP-LIN,-3e-06,2025-04-15 05:00:20,2025-04-15 05:39:34
IP-USD-SWAP-LIN,-3e-06,2025-04-15 06:00:21,2025-04-15 06:49:22
ISO20022-USD-SWAP-LIN,-1e-06,2025-04-15 02:00:20,2025-04-15 02:05:43
ISO20022-USD-SWAP-LIN,-1e-06,2025-04-15 03:00:19,2025-04-15 03:23:31
ISO20022-USD-SWAP-LIN,-1e-06,2025-04-15 04:00:19,2025-04-15 04:43:17
ISO20022-USD-SWAP-LIN,0.0,2025-04-15 05:00:19,2025-04-15 05:38:26
ISO20022-USD-SWAP-LIN,3e-06,2025-04-15 06:00:19,2025-04-15 06:48:13
JELLY-USD-SWAP-LIN,-7e-06,2025-04-15 02:00:21,2025-04-15 02:06:19
JELLY-USD-SWAP-LIN,0.0,2025-04-15 03:00:20,2025-04-15 03:24:07
JELLY-USD-SWAP-LIN,4e-06,2025-04-15 04:00:20,2025-04-15 04:43:53
JELLY-USD-SWAP-LIN,1.2e-05,2025-04-15 05:00:20,2025-04-15 05:39:02
JELLY-USD-SWAP-LIN,1.7e-05,2025-04-15 06:00:20,2025-04-15 06:48:50
JOE-USD-SWAP-LIN,1.7e-05,2025-04-15 01:00:13,2025-04-15 01:59:21
JOE-USD-SWAP-LIN,2.6e-05,2025-04-15 03:00:13,2025-04-15 03:17:10
JOE-USD-SWAP-LIN,2.9e-05,2025-04-15 04:00:13,2025-04-15 04:37:00
JOE-USD-SWAP-LIN,3.6e-05,2025-04-15 05:00:13,2025-04-15 05:32:06
JOE-USD-SWAP-LIN,2.3e-05,2025-04-15 06:00:12,2025-04-15 06:41:54
JTO-USD-SWAP-LIN,-1e-06,2025-04-15 01:00:04,2025-04-15 01:50:11
JTO-USD-SWAP-LIN,1e-06,2025-04-15 03:00:05,2025-04-15 03:08:02
JTO-USD-SWAP-LIN,0.0,2025-04-15 04:00:05,2025-04-15 04:27:48
JTO-USD-SWAP-LIN,0.0,2025-04-15 05:00:04,2025-04-15 05:22:57
JTO-USD-SWAP-LIN,1e-06,2025-04-15 06:00:04,2025-04-15 06:32:46
JUP-USD-SWAP-LIN,-2.2e-05,2025-04-15 01:00:04,2025-04-15 01:50:08
JUP-USD-SWAP-LIN,-2.2e-05,2025-04-15 03:00:05,2025-04-15 03:07:59
JUP-USD-SWAP-LIN,-2.3e-05,2025-04-15 04:00:04,2025-04-15 04:27:45
JUP-USD-SWAP-LIN,-2.3e-05,2025-04-15 05:00:04,2025-04-15 05:22:54
JUP-USD-SWAP-LIN,-2.9e-05,2025-04-15 06:00:04,2025-04-15 06:32:42
KAIA-USD-SWAP-LIN,-2e-06,2025-04-15 02:00:15,2025-04-15 02:00:56
KAIA-USD-SWAP-LIN,5e-06,2025-04-15 03:00:15,2025-04-15 03:18:45
KAIA-USD-SWAP-LIN,-1e-06,2025-04-15 04:00:15,2025-04-15 04:38:33
KAIA-USD-SWAP-LIN,4e-06,2025-04-15 05:00:14,2025-04-15 05:33:41
KAIA-USD-SWAP-LIN,7e-06,2025-04-15 06:00:15,2025-04-15 06:43:28
KAITO-USD-SWAP-LIN,-3.2e-05,2025-04-15 02:00:22,2025-04-15 02:07:02
KAITO-USD-SWAP-LIN,-3.7e-05,2025-04-15 03:00:21,2025-04-15 03:24:50
KAITO-USD-SWAP-LIN,-3.8e-05,2025-04-15 04:00:21,2025-04-15 04:44:36
KAITO-USD-SWAP-LIN,-3.7e-05,2025-04-15 05:00:21,2025-04-15 05:39:45
KAITO-USD-SWAP-LIN,-3.7e-05,2025-04-15 06:00:21,2025-04-15 06:49:33
KAS-USD-SWAP-LIN,2e-06,2025-04-15 01:00:12,2025-04-15 01:57:51
KAS-USD-SWAP-LIN,2e-06,2025-04-15 03:00:12,2025-04-15 03:15:40
KAS-USD-SWAP-LIN,0.0,2025-04-15 04:00:12,2025-04-15 04:35:29
KAS-USD-SWAP-LIN,5e-06,2025-04-15 05:00:12,2025-04-15 05:30:36
KAS-USD-SWAP-LIN,5e-06,2025-04-15 06:00:11,2025-04-15 06:40:24
KEKIUS-USD-SWAP-LIN,-1.3e-05,2025-04-15 02:00:19,2025-04-15 02:04:41
KEKIUS-USD-SWAP-LIN,-1.7e-05,2025-04-15 03:00:18,2025-04-15 03:22:29
KEKIUS-USD-SWAP-LIN,-4.5e-05,2025-04-15 04:00:18,2025-04-15 04:42:16
KEKIUS-USD-SWAP-LIN,-3.9e-05,2025-04-15 05:00:18,2025-04-15 05:37:26
KEKIUS-USD-SWAP-LIN,-3.1e-05,2025-04-15 06:00:19,2025-04-15 06:47:11
KEYCAT-USD-SWAP-LIN,0.00015,2025-04-15 02:00:16,2025-04-15 02:01:36
KEYCAT-USD-SWAP-LIN,0.000159,2025-04-15 03:00:15,2025-04-15 03:19:25
KEYCAT-USD-SWAP-LIN,0.000167,2025-04-15 04:00:15,2025-04-15 04:39:12
KEYCAT-USD-SWAP-LIN,0.000135,2025-04-15 05:00:15,2025-04-15 05:34:21
KEYCAT-USD-SWAP-LIN,0.000165,2025-04-15 06:00:15,2025-04-15 06:44:07
KOMA-USD-SWAP-LIN,1.4e-05,2025-04-15 02:00:19,2025-04-15 02:04:55
KOMA-USD-SWAP-LIN,0.0,2025-04-15 03:00:19,2025-04-15 03:22:44
KOMA-USD-SWAP-LIN,-2e-06,2025-04-15 04:00:18,2025-04-15 04:42:31
KOMA-USD-SWAP-LIN,1.6e-05,2025-04-15 05:00:18,2025-04-15 05:37:40
KOMA-USD-SWAP-LIN,4e-06,2025-04-15 06:00:19,2025-04-15 06:47:26
KTA-USD-SWAP-LIN,2.9e-05,2025-04-15 02:00:23,2025-04-15 02:07:38
KTA-USD-SWAP-LIN,3e-05,2025-04-15 03:00:22,2025-04-15 03:25:26
KTA-USD-SWAP-LIN,3.1e-05,2025-04-15 04:00:21,2025-04-15 04:45:13
KTA-USD-SWAP-LIN,3.1e-05,2025-04-15 05:00:21,2025-04-15 05:40:21
KTA-USD-SWAP-LIN,3.2e-05,2025-04-15 06:00:22,2025-04-15 06:50:09
KUJI-USD-SWAP-LIN,0.000261,2025-04-15 01:00:06,2025-04-15 01:52:22
KUJI-USD-SWAP-LIN,0.000287,2025-04-15 03:00:07,2025-04-15 03:10:12
KUJI-USD-SWAP-LIN,0.000271,2025-04-15 04:00:07,2025-04-15 04:30:00
KUJI-USD-SWAP-LIN,0.000282,2025-04-15 05:00:06,2025-04-15 05:25:08
KUJI-USD-SWAP-LIN,0.000295,2025-04-15 06:00:06,2025-04-15 06:34:55
LAYER-USD-SWAP-LIN,-4.9e-05,2025-04-15 02:00:22,2025-04-15 02:06:47
LAYER-USD-SWAP-LIN,-4.8e-05,2025-04-15 03:00:21,2025-04-15 03:24:36
LAYER-USD-SWAP-LIN,-5.1e-05,2025-04-15 04:00:20,2025-04-15 04:44:22
LAYER-USD-SWAP-LIN,-4.9e-05,2025-04-15 05:00:20,2025-04-15 05:39:31
LAYER-USD-SWAP-LIN,-4.4e-05,2025-04-15 06:00:20,2025-04-15 06:49:19
LDO-USD-SWAP-LIN,-3.9e-05,2025-04-15 01:00:05,2025-04-15 01:51:13
LDO-USD-SWAP-LIN,-4e-05,2025-04-15 03:00:05,2025-04-15 03:09:03
LDO-USD-SWAP-LIN,-4.6e-05,2025-04-15 04:00:05,2025-04-15 04:28:50
LDO-USD-SWAP-LIN,-4.6e-05,2025-04-15 05:00:05,2025-04-15 05:23:59
LDO-USD-SWAP-LIN,-3e-05,2025-04-15 06:00:05,2025-04-15 06:33:47
LINK-USD-SWAP-LIN,5.1e-05,2025-04-15 01:00:04,2025-04-15 01:49:46
LINK-USD-SWAP-LIN,3.6e-05,2025-04-15 03:00:04,2025-04-15 03:07:38
LINK-USD-SWAP-LIN,3e-06,2025-04-15 04:00:04,2025-04-15 04:27:22
LINK-USD-SWAP-LIN,4e-06,2025-04-15 05:00:04,2025-04-15 05:22:32
LINK-USD-SWAP-LIN,2.2e-05,2025-04-15 06:00:03,2025-04-15 06:32:20
LMT-USD-SWAP-LIN,-5.9e-05,2025-04-15 02:00:20,2025-04-15 02:05:13
LMT-USD-SWAP-LIN,-6.7e-05,2025-04-15 03:00:19,2025-04-15 03:23:02
LMT-USD-SWAP-LIN,-2.6e-05,2025-04-15 04:00:19,2025-04-15 04:42:49
LMT-USD-SWAP-LIN,3.1e-05,2025-04-15 05:00:18,2025-04-15 05:37:58
LMT-USD-SWAP-LIN,-3.2e-05,2025-04-15 06:00:19,2025-04-15 06:47:44
LOFI-USD-SWAP-LIN,0.000122,2025-04-15 02:00:21,2025-04-15 02:06:04
LOFI-USD-SWAP-LIN,5.2e-05,2025-04-15 03:00:20,2025-04-15 03:23:53
LOFI-USD-SWAP-LIN,6.2e-05,2025-04-15 04:00:20,2025-04-15 04:43:39
LOFI-USD-SWAP-LIN,0.000105,2025-04-15 05:00:19,2025-04-15 05:38:47
LOFI-USD-SWAP-LIN,0.000151,2025-04-15 06:00:20,2025-04-15 06:48:35
LTC-USD-SWAP-LIN,-2.2e-05,2025-04-15 01:00:03,2025-04-15 01:49:25
LTC-USD-SWAP-LIN,-2.2e-05,2025-04-15 03:00:04,2025-04-15 03:07:16
LTC-USD-SWAP-LIN,-1.5e-05,2025-04-15 04:00:04,2025-04-15 04:27:01
LTC-USD-SWAP-LIN,-1.4e-05,2025-04-15 05:00:03,2025-04-15 05:22:10
LTC-USD-SWAP-LIN,-1.6e-05,2025-04-15 06:00:03,2025-04-15 06:31:59
LUCE-USD-SWAP-LIN,-1e-06,2025-04-15 01:00:14,2025-04-15 01:59:40
LUCE-USD-SWAP-LIN,1e-06,2025-04-15 03:00:14,2025-04-15 03:17:29
LUCE-USD-SWAP-LIN,4e-06,2025-04-15 04:00:14,2025-04-15 04:37:17
LUCE-USD-SWAP-LIN,2e-06,2025-04-15 05:00:13,2025-04-15 05:32:24
LUCE-USD-SWAP-LIN,-4e-06,2025-04-15 06:00:13,2025-04-15 06:42:11
LUMIA-USD-SWAP-LIN,-8e-06,2025-04-15 02:00:15,2025-04-15 02:01:00
LUMIA-USD-SWAP-LIN,-9e-06,2025-04-15 03:00:15,2025-04-15 03:18:49
LUMIA-USD-SWAP-LIN,-3e-06,2025-04-15 04:00:15,2025-04-15 04:38:37
LUMIA-USD-SWAP-LIN,-1e-06,2025-04-15 05:00:14,2025-04-15 05:33:44
LUMIA-USD-SWAP-LIN,-3e-06,2025-04-15 06:00:15,2025-04-15 06:43:31
LUNA-USD-SWAP-LIN,-2e-06,2025-04-15 01:00:05,2025-04-15 01:51:20
LUNA-USD-SWAP-LIN,0.0,2025-04-15 03:00:06,2025-04-15 03:09:11
LUNA-USD-SWAP-LIN,-1e-06,2025-04-15 04:00:05,2025-04-15 04:28:58
LUNA-USD-SWAP-LIN,3e-06,2025-04-15 05:00:05,2025-04-15 05:24:06
LUNA-USD-SWAP-LIN,-2e-06,2025-04-15 06:00:05,2025-04-15 06:33:54
LUNAVIRTUALS-USD-SWAP-LIN,2.5e-05,2025-04-15 01:00:14,2025-04-15 01:59:47
LUNAVIRTUALS-USD-SWAP-LIN,2.6e-05,2025-04-15 03:00:14,2025-04-15 03:17:36
LUNAVIRTUALS-USD-SWAP-LIN,-1e-06,2025-04-15 04:00:14,2025-04-15 04:37:24
LUNAVIRTUALS-USD-SWAP-LIN,2.1e-05,2025-04-15 05:00:13,2025-04-15 05:32:32
LUNAVIRTUALS-USD-SWAP-LIN,5e-06,2025-04-15 06:00:13,2025-04-15 06:42:18
MANEKI-USD-SWAP-LIN,-3e-05,2025-04-15 01:00:08,2025-04-15 01:54:11
MANEKI-USD-SWAP-LIN,-2.1e-05,2025-04-15 03:00:09,2025-04-15 03:12:00
MANEKI-USD-SWAP-LIN,-9e-06,2025-04-15 04:00:09,2025-04-15 04:31:48
MANEKI-USD-SWAP-LIN,-2.3e-05,2025-04-15 05:00:08,2025-04-15 05:26:56
MANEKI-USD-SWAP-LIN,-1.7e-05,2025-04-15 06:00:08,2025-04-15 06:36:44
MANTA-USD-SWAP-LIN,-2.5e-05,2025-04-15 01:00:04,2025-04-15 01:50:15
MANTA-USD-SWAP-LIN,-9e-06,2025-04-15 03:00:05,2025-04-15 03:08:06
MANTA-USD-SWAP-LIN,-2e-05,2025-04-15 04:00:05,2025-04-15 04:27:52
MANTA-USD-SWAP-LIN,-7.4e-05,2025-04-15 05:00:04,2025-04-15 05:23:01
MANTA-USD-SWAP-LIN,-9e-05,2025-04-15 06:00:04,2025-04-15 06:32:49
MAV-USD-SWAP-LIN,-6e-06,2025-04-15 02:00:15,2025-04-15 02:00:31
MAV-USD-SWAP-LIN,9e-06,2025-04-15 03:00:15,2025-04-15 03:18:20
MAV-USD-SWAP-LIN,2e-06,2025-04-15 04:00:14,2025-04-15 04:38:08
MAV-USD-SWAP-LIN,7e-06,2025-04-15 05:00:14,2025-04-15 05:33:16
MAV-USD-SWAP-LIN,2e-06,2025-04-15 06:00:15,2025-04-15 06:43:02
ME-USD-SWAP-LIN,-4e-06,2025-04-15 02:00:18,2025-04-15 02:03:43
ME-USD-SWAP-LIN,-3e-06,2025-04-15 03:00:18,2025-04-15 03:21:31
ME-USD-SWAP-LIN,-5e-06,2025-04-15 04:00:17,2025-04-15 04:41:18
ME-USD-SWAP-LIN,-3e-06,2025-04-15 05:00:17,2025-04-15 05:36:27
