market_code,funding_rate,timestamp,collection_time
WLD-USD-SWAP-LIN,-1.9e-05,2025-04-15 01:00:05,2025-04-15 01:50:59
WLD-USD-SWAP-LIN,-2.3e-05,2025-04-15 03:00:05,2025-04-15 03:08:49
WOJAK-USD-SWAP-LIN,0.000226,2025-04-15 01:00:07,2025-04-15 01:53:02
WOJAK-USD-SWAP-LIN,0.00022,2025-04-15 03:00:08,2025-04-15 03:10:51
WOLFETH-USD-SWAP-LIN,0.000481,2025-04-15 02:00:18,2025-04-15 02:03:32
WOLFETH-USD-SWAP-LIN,0.000382,2025-04-15 03:00:17,2025-04-15 03:21:20
WOO-USD-SWAP-LIN,-5.3e-05,2025-04-15 01:00:09,2025-04-15 01:54:25
WOO-USD-SWAP-LIN,-4.8e-05,2025-04-15 03:00:09,2025-04-15 03:12:14
WOULD-USD-SWAP-LIN,-1.2e-05,2025-04-15 02:00:20,2025-04-15 02:05:39
WOULD-USD-SWAP-LIN,-1.1e-05,2025-04-15 03:00:19,2025-04-15 03:23:28
XAI-USD-SWAP-LIN,5.4e-05,2025-04-15 01:00:04,2025-04-15 01:50:29
XAI-USD-SWAP-LIN,5.5e-05,2025-04-15 03:00:05,2025-04-15 03:08:20
XDC-USD-SWAP-LIN,1e-06,2025-04-15 02:00:20,2025-04-15 02:05:09
XDC-USD-SWAP-LIN,4e-06,2025-04-15 03:00:19,2025-04-15 03:22:58
XLM-USD-SWAP-LIN,-2e-05,2025-04-15 02:00:16,2025-04-15 02:01:47
XLM-USD-SWAP-LIN,-1.5e-05,2025-04-15 03:00:16,2025-04-15 03:19:36
XMR-USD-SWAP-LIN,1e-06,2025-04-15 01:00:05,2025-04-15 01:51:31
XMR-USD-SWAP-LIN,-3e-06,2025-04-15 03:00:06,2025-04-15 03:09:21
XRP-USD-SWAP-LIN,-2.1e-05,2025-04-15 01:00:03,2025-04-15 01:49:14
XRP-USD-SWAP-LIN,-2e-05,2025-04-15 03:00:03,2025-04-15 03:07:05
XTZ-USD-SWAP-LIN,-3e-06,2025-04-15 02:00:17,2025-04-15 02:02:42
XTZ-USD-SWAP-LIN,3e-06,2025-04-15 03:00:17,2025-04-15 03:20:31
XYO-USD-SWAP-LIN,0.0,2025-04-15 02:00:15,2025-04-15 02:00:46
XYO-USD-SWAP-LIN,0.0,2025-04-15 03:00:15,2025-04-15 03:18:34
YES-USD-SWAP-LIN,0.0,2025-04-15 01:00:12,2025-04-15 01:58:10
YES-USD-SWAP-LIN,0.0,2025-04-15 03:00:12,2025-04-15 03:15:58
YNE-USD-SWAP-LIN,1.2e-05,2025-04-15 02:00:19,2025-04-15 02:04:26
YNE-USD-SWAP-LIN,8e-06,2025-04-15 03:00:18,2025-04-15 03:22:15
ZEC-USD-SWAP-LIN,-1e-06,2025-04-15 01:00:12,2025-04-15 01:57:19
ZEC-USD-SWAP-LIN,3e-06,2025-04-15 03:00:12,2025-04-15 03:15:08
ZENT-USD-SWAP-LIN,0.0,2025-04-15 02:00:20,2025-04-15 02:05:25
ZENT-USD-SWAP-LIN,1e-06,2025-04-15 03:00:19,2025-04-15 03:23:13
ZEREBRO-USD-SWAP-LIN,5.5e-05,2025-04-15 02:00:15,2025-04-15 02:01:03
ZEREBRO-USD-SWAP-LIN,2.7e-05,2025-04-15 03:00:15,2025-04-15 03:18:52
ZETA-USD-SWAP-LIN,-3e-06,2025-04-15 01:00:05,2025-04-15 01:50:51
ZETA-USD-SWAP-LIN,2e-06,2025-04-15 03:00:05,2025-04-15 03:08:42
ZEUS-USD-SWAP-LIN,1e-06,2025-04-15 02:00:16,2025-04-15 02:01:29
ZEUS-USD-SWAP-LIN,2e-06,2025-04-15 03:00:15,2025-04-15 03:19:18
ZK-USD-SWAP-LIN,-3.3e-05,2025-04-15 01:00:11,2025-04-15 01:56:24
ZK-USD-SWAP-LIN,-2.4e-05,2025-04-15 03:00:11,2025-04-15 03:14:13
ZRO-USD-SWAP-LIN,-2.8e-05,2025-04-15 01:00:11,2025-04-15 01:56:28
ZRO-USD-SWAP-LIN,-2.9e-05,2025-04-15 03:00:11,2025-04-15 03:14:17
wQUIL-USD-SWAP-LIN,5e-06,2025-04-15 01:00:12,2025-04-15 01:58:13
wQUIL-USD-SWAP-LIN,1.1e-05,2025-04-15 03:00:12,2025-04-15 03:16:02
