market_code,funding_rate,timestamp,collection_time
KEKIUS-USD-SWAP-LIN,-3.1e-05,2025-04-15 06:00:19,2025-04-15 06:47:11
KEKIUS-USD-SWAP-LIN,-3.1e-05,2025-04-15 07:00:19,2025-04-15 07:39:17
KEKIUS-USD-SWAP-LIN,-1.7e-05,2025-04-15 09:00:22,2025-04-15 09:40:48
KEKIUS-USD-SWAP-LIN,-2.4e-05,2025-04-15 10:00:22,2025-04-15 10:40:12
KEKIUS-USD-SWAP-LIN,-3.1e-05,2025-04-15 11:00:20,2025-04-15 11:34:04
KEKIUS-USD-SWAP-LIN,-3.4e-05,2025-04-15 12:00:21,2025-04-15 12:59:27
KEYCAT-USD-SWAP-LIN,0.00015,2025-04-15 02:00:16,2025-04-15 02:01:36
KEYCAT-USD-SWAP-LIN,0.000159,2025-04-15 03:00:15,2025-04-15 03:19:25
KEYCAT-USD-SWAP-LIN,0.000167,2025-04-15 04:00:15,2025-04-15 04:39:12
KEYCAT-USD-SWAP-LIN,0.000135,2025-04-15 05:00:15,2025-04-15 05:34:21
KEYCAT-USD-SWAP-LIN,0.000165,2025-04-15 06:00:15,2025-04-15 06:44:07
KEYCAT-USD-SWAP-LIN,0.000203,2025-04-15 07:00:16,2025-04-15 07:36:14
KEYCAT-USD-SWAP-LIN,0.000159,2025-04-15 09:00:19,2025-04-15 09:37:45
KEYCAT-USD-SWAP-LIN,0.000167,2025-04-15 10:00:19,2025-04-15 10:37:09
KEYCAT-USD-SWAP-LIN,0.00018,2025-04-15 11:00:17,2025-04-15 11:31:01
KEYCAT-USD-SWAP-LIN,0.000143,2025-04-15 12:00:18,2025-04-15 12:56:25
KOMA-USD-SWAP-LIN,1.4e-05,2025-04-15 02:00:19,2025-04-15 02:04:55
KOMA-USD-SWAP-LIN,0.0,2025-04-15 03:00:19,2025-04-15 03:22:44
KOMA-USD-SWAP-LIN,-2e-06,2025-04-15 04:00:18,2025-04-15 04:42:31
KOMA-USD-SWAP-LIN,1.6e-05,2025-04-15 05:00:18,2025-04-15 05:37:40
KOMA-USD-SWAP-LIN,4e-06,2025-04-15 06:00:19,2025-04-15 06:47:26
KOMA-USD-SWAP-LIN,1.5e-05,2025-04-15 07:00:19,2025-04-15 07:39:31
KOMA-USD-SWAP-LIN,-9e-06,2025-04-15 09:00:22,2025-04-15 09:41:02
KOMA-USD-SWAP-LIN,1e-05,2025-04-15 10:00:23,2025-04-15 10:40:26
KOMA-USD-SWAP-LIN,2e-05,2025-04-15 11:00:21,2025-04-15 11:34:19
KOMA-USD-SWAP-LIN,1.5e-05,2025-04-15 12:00:22,2025-04-15 12:59:41
KTA-USD-SWAP-LIN,2.9e-05,2025-04-15 02:00:23,2025-04-15 02:07:38
KTA-USD-SWAP-LIN,3e-05,2025-04-15 03:00:22,2025-04-15 03:25:26
KTA-USD-SWAP-LIN,3.1e-05,2025-04-15 04:00:21,2025-04-15 04:45:13
KTA-USD-SWAP-LIN,3.1e-05,2025-04-15 05:00:21,2025-04-15 05:40:21
KTA-USD-SWAP-LIN,3.2e-05,2025-04-15 06:00:22,2025-04-15 06:50:09
KTA-USD-SWAP-LIN,3.1e-05,2025-04-15 07:00:22,2025-04-15 07:42:26
KTA-USD-SWAP-LIN,3.7e-05,2025-04-15 09:00:26,2025-04-15 09:43:46
KTA-USD-SWAP-LIN,3.2e-05,2025-04-15 10:00:26,2025-04-15 10:43:08
KTA-USD-SWAP-LIN,4.4e-05,2025-04-15 11:00:24,2025-04-15 11:37:01
KTA-USD-SWAP-LIN,4.9e-05,2025-04-15 13:00:24,2025-04-15 13:02:23
KUJI-USD-SWAP-LIN,0.000261,2025-04-15 01:00:06,2025-04-15 01:52:22
KUJI-USD-SWAP-LIN,0.000287,2025-04-15 03:00:07,2025-04-15 03:10:12
KUJI-USD-SWAP-LIN,0.000271,2025-04-15 04:00:07,2025-04-15 04:30:00
KUJI-USD-SWAP-LIN,0.000282,2025-04-15 05:00:06,2025-04-15 05:25:08
KUJI-USD-SWAP-LIN,0.000295,2025-04-15 06:00:06,2025-04-15 06:34:55
KUJI-USD-SWAP-LIN,0.000287,2025-04-15 07:00:07,2025-04-15 07:27:03
KUJI-USD-SWAP-LIN,0.000175,2025-04-15 09:00:09,2025-04-15 09:28:37
KUJI-USD-SWAP-LIN,0.000277,2025-04-15 10:00:07,2025-04-15 10:27:58
KUJI-USD-SWAP-LIN,0.000272,2025-04-15 11:00:07,2025-04-15 11:21:47
KUJI-USD-SWAP-LIN,0.000266,2025-04-15 12:00:08,2025-04-15 12:47:14
LAYER-USD-SWAP-LIN,-4.9e-05,2025-04-15 02:00:22,2025-04-15 02:06:47
LAYER-USD-SWAP-LIN,-4.8e-05,2025-04-15 03:00:21,2025-04-15 03:24:36
LAYER-USD-SWAP-LIN,-5.1e-05,2025-04-15 04:00:20,2025-04-15 04:44:22
LAYER-USD-SWAP-LIN,-4.9e-05,2025-04-15 05:00:20,2025-04-15 05:39:31
LAYER-USD-SWAP-LIN,-4.4e-05,2025-04-15 06:00:20,2025-04-15 06:49:19
LAYER-USD-SWAP-LIN,-4e-05,2025-04-15 07:00:21,2025-04-15 07:41:35
LAYER-USD-SWAP-LIN,-3.2e-05,2025-04-15 09:00:25,2025-04-15 09:42:55
LAYER-USD-SWAP-LIN,-3.7e-05,2025-04-15 10:00:24,2025-04-15 10:42:17
LAYER-USD-SWAP-LIN,-4.3e-05,2025-04-15 11:00:23,2025-04-15 11:36:11
LAYER-USD-SWAP-LIN,-4.7e-05,2025-04-15 13:00:23,2025-04-15 13:01:33
LDO-USD-SWAP-LIN,-3.9e-05,2025-04-15 01:00:05,2025-04-15 01:51:13
LDO-USD-SWAP-LIN,-4e-05,2025-04-15 03:00:05,2025-04-15 03:09:03
LDO-USD-SWAP-LIN,-4.6e-05,2025-04-15 04:00:05,2025-04-15 04:28:50
LDO-USD-SWAP-LIN,-4.6e-05,2025-04-15 05:00:05,2025-04-15 05:23:59
LDO-USD-SWAP-LIN,-3e-05,2025-04-15 06:00:05,2025-04-15 06:33:47
LDO-USD-SWAP-LIN,-2.9e-05,2025-04-15 07:00:06,2025-04-15 07:25:54
LDO-USD-SWAP-LIN,-2.2e-05,2025-04-15 09:00:07,2025-04-15 09:27:29
LDO-USD-SWAP-LIN,-1.8e-05,2025-04-15 10:00:05,2025-04-15 10:26:49
LDO-USD-SWAP-LIN,-2.6e-05,2025-04-15 11:00:05,2025-04-15 11:20:39
LDO-USD-SWAP-LIN,-2.9e-05,2025-04-15 12:00:06,2025-04-15 12:46:05
LINK-USD-SWAP-LIN,5.1e-05,2025-04-15 01:00:04,2025-04-15 01:49:46
LINK-USD-SWAP-LIN,3.6e-05,2025-04-15 03:00:04,2025-04-15 03:07:38
LINK-USD-SWAP-LIN,3e-06,2025-04-15 04:00:04,2025-04-15 04:27:22
LINK-USD-SWAP-LIN,4e-06,2025-04-15 05:00:04,2025-04-15 05:22:32
LINK-USD-SWAP-LIN,2.2e-05,2025-04-15 06:00:03,2025-04-15 06:32:20
LINK-USD-SWAP-LIN,6.8e-05,2025-04-15 07:00:04,2025-04-15 07:24:27
LINK-USD-SWAP-LIN,6.6e-05,2025-04-15 09:00:06,2025-04-15 09:26:03
LINK-USD-SWAP-LIN,6.7e-05,2025-04-15 10:00:04,2025-04-15 10:25:23
LINK-USD-SWAP-LIN,7.1e-05,2025-04-15 11:00:04,2025-04-15 11:19:13
LINK-USD-SWAP-LIN,7.2e-05,2025-04-15 12:00:05,2025-04-15 12:44:39
LMT-USD-SWAP-LIN,-5.9e-05,2025-04-15 02:00:20,2025-04-15 02:05:13
LMT-USD-SWAP-LIN,-6.7e-05,2025-04-15 03:00:19,2025-04-15 03:23:02
LMT-USD-SWAP-LIN,-2.6e-05,2025-04-15 04:00:19,2025-04-15 04:42:49
LMT-USD-SWAP-LIN,3.1e-05,2025-04-15 05:00:18,2025-04-15 05:37:58
LMT-USD-SWAP-LIN,-3.2e-05,2025-04-15 06:00:19,2025-04-15 06:47:44
LMT-USD-SWAP-LIN,0.0,2025-04-15 07:00:19,2025-04-15 07:39:49
LMT-USD-SWAP-LIN,0.000229,2025-04-15 09:00:23,2025-04-15 09:41:20
LMT-USD-SWAP-LIN,-5.8e-05,2025-04-15 10:00:23,2025-04-15 10:40:44
LMT-USD-SWAP-LIN,-2.1e-05,2025-04-15 11:00:21,2025-04-15 11:34:37
LMT-USD-SWAP-LIN,-2.8e-05,2025-04-15 12:00:22,2025-04-15 13:00:00
LOFI-USD-SWAP-LIN,0.000122,2025-04-15 02:00:21,2025-04-15 02:06:04
LOFI-USD-SWAP-LIN,5.2e-05,2025-04-15 03:00:20,2025-04-15 03:23:53
LOFI-USD-SWAP-LIN,6.2e-05,2025-04-15 04:00:20,2025-04-15 04:43:39
LOFI-USD-SWAP-LIN,0.000105,2025-04-15 05:00:19,2025-04-15 05:38:47
LOFI-USD-SWAP-LIN,0.000151,2025-04-15 06:00:20,2025-04-15 06:48:35
LOFI-USD-SWAP-LIN,0.000126,2025-04-15 07:00:20,2025-04-15 07:40:55
LOFI-USD-SWAP-LIN,9.2e-05,2025-04-15 09:00:24,2025-04-15 09:42:11
LOFI-USD-SWAP-LIN,-0.000326,2025-04-15 10:00:24,2025-04-15 10:41:34
LOFI-USD-SWAP-LIN,-0.000355,2025-04-15 11:00:22,2025-04-15 11:35:28
LOFI-USD-SWAP-LIN,-0.000352,2025-04-15 13:00:22,2025-04-15 13:00:49
LTC-USD-SWAP-LIN,-2.2e-05,2025-04-15 01:00:03,2025-04-15 01:49:25
LTC-USD-SWAP-LIN,-2.2e-05,2025-04-15 03:00:04,2025-04-15 03:07:16
LTC-USD-SWAP-LIN,-1.5e-05,2025-04-15 04:00:04,2025-04-15 04:27:01
LTC-USD-SWAP-LIN,-1.4e-05,2025-04-15 05:00:03,2025-04-15 05:22:10
LTC-USD-SWAP-LIN,-1.6e-05,2025-04-15 06:00:03,2025-04-15 06:31:59
LTC-USD-SWAP-LIN,-1.6e-05,2025-04-15 07:00:04,2025-04-15 07:24:05
LTC-USD-SWAP-LIN,-1.5e-05,2025-04-15 09:00:04,2025-04-15 09:25:41
LTC-USD-SWAP-LIN,-1.9e-05,2025-04-15 10:00:03,2025-04-15 10:25:02
LTC-USD-SWAP-LIN,-1.5e-05,2025-04-15 11:00:04,2025-04-15 11:18:52
LTC-USD-SWAP-LIN,-1.8e-05,2025-04-15 12:00:04,2025-04-15 12:44:17
LUCE-USD-SWAP-LIN,-1e-06,2025-04-15 01:00:14,2025-04-15 01:59:40
LUCE-USD-SWAP-LIN,1e-06,2025-04-15 03:00:14,2025-04-15 03:17:29
LUCE-USD-SWAP-LIN,4e-06,2025-04-15 04:00:14,2025-04-15 04:37:17
LUCE-USD-SWAP-LIN,2e-06,2025-04-15 05:00:13,2025-04-15 05:32:24
LUCE-USD-SWAP-LIN,-4e-06,2025-04-15 06:00:13,2025-04-15 06:42:11
LUCE-USD-SWAP-LIN,-4e-06,2025-04-15 07:00:14,2025-04-15 07:34:18
LUCE-USD-SWAP-LIN,-5e-06,2025-04-15 09:00:17,2025-04-15 09:35:51
LUCE-USD-SWAP-LIN,2e-06,2025-04-15 10:00:18,2025-04-15 10:35:13
LUCE-USD-SWAP-LIN,7e-06,2025-04-15 11:00:16,2025-04-15 11:29:05
LUCE-USD-SWAP-LIN,-4e-06,2025-04-15 12:00:17,2025-04-15 12:54:31
LUMIA-USD-SWAP-LIN,-8e-06,2025-04-15 02:00:15,2025-04-15 02:01:00
LUMIA-USD-SWAP-LIN,-9e-06,2025-04-15 03:00:15,2025-04-15 03:18:49
LUMIA-USD-SWAP-LIN,-3e-06,2025-04-15 04:00:15,2025-04-15 04:38:37
LUMIA-USD-SWAP-LIN,-1e-06,2025-04-15 05:00:14,2025-04-15 05:33:44
LUMIA-USD-SWAP-LIN,-3e-06,2025-04-15 06:00:15,2025-04-15 06:43:31
LUMIA-USD-SWAP-LIN,-3e-06,2025-04-15 07:00:15,2025-04-15 07:35:38
LUMIA-USD-SWAP-LIN,-1e-05,2025-04-15 09:00:18,2025-04-15 09:37:10
LUMIA-USD-SWAP-LIN,-1.2e-05,2025-04-15 10:00:19,2025-04-15 10:36:33
LUMIA-USD-SWAP-LIN,-7e-06,2025-04-15 11:00:17,2025-04-15 11:30:24
LUMIA-USD-SWAP-LIN,-1.2e-05,2025-04-15 12:00:18,2025-04-15 12:55:50
LUNA-USD-SWAP-LIN,-2e-06,2025-04-15 01:00:05,2025-04-15 01:51:20
LUNA-USD-SWAP-LIN,0.0,2025-04-15 03:00:06,2025-04-15 03:09:11
LUNA-USD-SWAP-LIN,-1e-06,2025-04-15 04:00:05,2025-04-15 04:28:58
LUNA-USD-SWAP-LIN,3e-06,2025-04-15 05:00:05,2025-04-15 05:24:06
LUNA-USD-SWAP-LIN,-2e-06,2025-04-15 06:00:05,2025-04-15 06:33:54
LUNA-USD-SWAP-LIN,5e-06,2025-04-15 07:00:06,2025-04-15 07:26:01
LUNA-USD-SWAP-LIN,3e-06,2025-04-15 09:00:07,2025-04-15 09:27:37
LUNA-USD-SWAP-LIN,0.0,2025-04-15 10:00:05,2025-04-15 10:26:56
LUNA-USD-SWAP-LIN,-1e-06,2025-04-15 11:00:06,2025-04-15 11:20:46
LUNA-USD-SWAP-LIN,-1e-06,2025-04-15 12:00:06,2025-04-15 12:46:13
LUNAVIRTUALS-USD-SWAP-LIN,2.5e-05,2025-04-15 01:00:14,2025-04-15 01:59:47
LUNAVIRTUALS-USD-SWAP-LIN,2.6e-05,2025-04-15 03:00:14,2025-04-15 03:17:36
LUNAVIRTUALS-USD-SWAP-LIN,-1e-06,2025-04-15 04:00:14,2025-04-15 04:37:24
LUNAVIRTUALS-USD-SWAP-LIN,2.1e-05,2025-04-15 05:00:13,2025-04-15 05:32:32
LUNAVIRTUALS-USD-SWAP-LIN,5e-06,2025-04-15 06:00:13,2025-04-15 06:42:18
LUNAVIRTUALS-USD-SWAP-LIN,4e-06,2025-04-15 07:00:14,2025-04-15 07:34:25
LUNAVIRTUALS-USD-SWAP-LIN,2.7e-05,2025-04-15 09:00:17,2025-04-15 09:35:58
LUNAVIRTUALS-USD-SWAP-LIN,1.2e-05,2025-04-15 10:00:18,2025-04-15 10:35:21
LUNAVIRTUALS-USD-SWAP-LIN,2.4e-05,2025-04-15 11:00:16,2025-04-15 11:29:12
LUNAVIRTUALS-USD-SWAP-LIN,3.4e-05,2025-04-15 12:00:17,2025-04-15 12:54:38
MANEKI-USD-SWAP-LIN,-3e-05,2025-04-15 01:00:08,2025-04-15 01:54:11
MANEKI-USD-SWAP-LIN,-2.1e-05,2025-04-15 03:00:09,2025-04-15 03:12:00
MANEKI-USD-SWAP-LIN,-9e-06,2025-04-15 04:00:09,2025-04-15 04:31:48
MANEKI-USD-SWAP-LIN,-2.3e-05,2025-04-15 05:00:08,2025-04-15 05:26:56
MANEKI-USD-SWAP-LIN,-1.7e-05,2025-04-15 06:00:08,2025-04-15 06:36:44
MANEKI-USD-SWAP-LIN,-6e-06,2025-04-15 07:00:09,2025-04-15 07:28:50
MANEKI-USD-SWAP-LIN,-1.7e-05,2025-04-15 09:00:11,2025-04-15 09:30:25
MANEKI-USD-SWAP-LIN,-1.5e-05,2025-04-15 10:00:12,2025-04-15 10:29:47
MANEKI-USD-SWAP-LIN,-1e-05,2025-04-15 11:00:08,2025-04-15 11:23:35
MANEKI-USD-SWAP-LIN,-7e-06,2025-04-15 12:00:10,2025-04-15 12:49:02
MANTA-USD-SWAP-LIN,-2.5e-05,2025-04-15 01:00:04,2025-04-15 01:50:15
MANTA-USD-SWAP-LIN,-9e-06,2025-04-15 03:00:05,2025-04-15 03:08:06
MANTA-USD-SWAP-LIN,-2e-05,2025-04-15 04:00:05,2025-04-15 04:27:52
MANTA-USD-SWAP-LIN,-7.4e-05,2025-04-15 05:00:04,2025-04-15 05:23:01
MANTA-USD-SWAP-LIN,-9e-05,2025-04-15 06:00:04,2025-04-15 06:32:49
MANTA-USD-SWAP-LIN,-2.8e-05,2025-04-15 07:00:05,2025-04-15 07:24:56
MANTA-USD-SWAP-LIN,2.8e-05,2025-04-15 09:00:06,2025-04-15 09:26:32
MANTA-USD-SWAP-LIN,-1.6e-05,2025-04-15 10:00:04,2025-04-15 10:25:51
MANTA-USD-SWAP-LIN,-5.8e-05,2025-04-15 11:00:05,2025-04-15 11:19:41
MANTA-USD-SWAP-LIN,-6.3e-05,2025-04-15 12:00:05,2025-04-15 12:45:08
MAV-USD-SWAP-LIN,-6e-06,2025-04-15 02:00:15,2025-04-15 02:00:31
MAV-USD-SWAP-LIN,9e-06,2025-04-15 03:00:15,2025-04-15 03:18:20
MAV-USD-SWAP-LIN,2e-06,2025-04-15 04:00:14,2025-04-15 04:38:08
MAV-USD-SWAP-LIN,7e-06,2025-04-15 05:00:14,2025-04-15 05:33:16
MAV-USD-SWAP-LIN,2e-06,2025-04-15 06:00:15,2025-04-15 06:43:02
MAV-USD-SWAP-LIN,1e-05,2025-04-15 07:00:15,2025-04-15 07:35:09
MAV-USD-SWAP-LIN,-2e-06,2025-04-15 09:00:18,2025-04-15 09:36:41
MAV-USD-SWAP-LIN,-4e-06,2025-04-15 10:00:18,2025-04-15 10:36:04
MAV-USD-SWAP-LIN,0.0,2025-04-15 11:00:16,2025-04-15 11:29:56
MAV-USD-SWAP-LIN,0.0,2025-04-15 12:00:18,2025-04-15 12:55:21
ME-USD-SWAP-LIN,-4e-06,2025-04-15 02:00:18,2025-04-15 02:03:43
ME-USD-SWAP-LIN,-3e-06,2025-04-15 03:00:18,2025-04-15 03:21:31
ME-USD-SWAP-LIN,-5e-06,2025-04-15 04:00:17,2025-04-15 04:41:18
ME-USD-SWAP-LIN,-3e-06,2025-04-15 05:00:17,2025-04-15 05:36:27
ME-USD-SWAP-LIN,-2e-06,2025-04-15 06:00:18,2025-04-15 06:46:15
ME-USD-SWAP-LIN,-2e-06,2025-04-15 07:00:18,2025-04-15 07:38:20
ME-USD-SWAP-LIN,4e-06,2025-04-15 09:00:21,2025-04-15 09:39:51
ME-USD-SWAP-LIN,-6e-06,2025-04-15 10:00:21,2025-04-15 10:39:14
ME-USD-SWAP-LIN,-4e-06,2025-04-15 11:00:19,2025-04-15 11:33:08
ME-USD-SWAP-LIN,-4e-06,2025-04-15 12:00:20,2025-04-15 12:58:30
MELANIA-USD-SWAP-LIN,-9e-06,2025-04-15 02:00:20,2025-04-15 02:05:46
MELANIA-USD-SWAP-LIN,-9e-06,2025-04-15 03:00:19,2025-04-15 03:23:35
MELANIA-USD-SWAP-LIN,-1e-05,2025-04-15 04:00:19,2025-04-15 04:43:21
MELANIA-USD-SWAP-LIN,-1e-05,2025-04-15 05:00:19,2025-04-15 05:38:29
MELANIA-USD-SWAP-LIN,-8e-06,2025-04-15 06:00:19,2025-04-15 06:48:17
MELANIA-USD-SWAP-LIN,-7e-06,2025-04-15 07:00:20,2025-04-15 07:40:21
MELANIA-USD-SWAP-LIN,-4e-06,2025-04-15 09:00:23,2025-04-15 09:41:53
MELANIA-USD-SWAP-LIN,-2.3e-05,2025-04-15 10:00:23,2025-04-15 10:41:16
MELANIA-USD-SWAP-LIN,-2.8e-05,2025-04-15 11:00:21,2025-04-15 11:35:10
MELANIA-USD-SWAP-LIN,-1.9e-05,2025-04-15 13:00:22,2025-04-15 13:00:31
MEME-USD-SWAP-LIN,-4.8e-05,2025-04-15 01:00:08,2025-04-15 01:53:27
MEME-USD-SWAP-LIN,-5.4e-05,2025-04-15 03:00:08,2025-04-15 03:11:16
MEME-USD-SWAP-LIN,-5.4e-05,2025-04-15 04:00:08,2025-04-15 04:31:05
MEME-USD-SWAP-LIN,-4.1e-05,2025-04-15 05:00:08,2025-04-15 05:26:12
MEME-USD-SWAP-LIN,-5.7e-05,2025-04-15 06:00:07,2025-04-15 06:36:00
MEME-USD-SWAP-LIN,-5.5e-05,2025-04-15 07:00:08,2025-04-15 07:28:07
MEME-USD-SWAP-LIN,-5.1e-05,2025-04-15 09:00:10,2025-04-15 09:29:42
MEME-USD-SWAP-LIN,-6.4e-05,2025-04-15 10:00:11,2025-04-15 10:29:04
MEME-USD-SWAP-LIN,-5.5e-05,2025-04-15 11:00:08,2025-04-15 11:22:51
MEME-USD-SWAP-LIN,-5.2e-05,2025-04-15 12:00:09,2025-04-15 12:48:19
MERL-USD-SWAP-LIN,-4e-06,2025-04-15 02:00:18,2025-04-15 02:03:14
MERL-USD-SWAP-LIN,0.0,2025-04-15 03:00:17,2025-04-15 03:21:03
MERL-USD-SWAP-LIN,-3e-06,2025-04-15 04:00:17,2025-04-15 04:40:50
MERL-USD-SWAP-LIN,0.0,2025-04-15 05:00:17,2025-04-15 05:35:59
MERL-USD-SWAP-LIN,3e-06,2025-04-15 06:00:17,2025-04-15 06:45:44
MERL-USD-SWAP-LIN,3e-06,2025-04-15 07:00:17,2025-04-15 07:37:52
MERL-USD-SWAP-LIN,-8e-06,2025-04-15 09:00:20,2025-04-15 09:39:22
MERL-USD-SWAP-LIN,1e-06,2025-04-15 10:00:21,2025-04-15 10:38:46
MERL-USD-SWAP-LIN,-2e-06,2025-04-15 11:00:19,2025-04-15 11:32:39
MERL-USD-SWAP-LIN,2e-06,2025-04-15 12:00:20,2025-04-15 12:58:02
MEW-USD-SWAP-LIN,2e-06,2025-04-15 01:00:08,2025-04-15 01:53:20
MEW-USD-SWAP-LIN,3e-06,2025-04-15 03:00:08,2025-04-15 03:11:09
MEW-USD-SWAP-LIN,-1e-06,2025-04-15 04:00:08,2025-04-15 04:30:58
MEW-USD-SWAP-LIN,-1e-06,2025-04-15 05:00:07,2025-04-15 05:26:05
MEW-USD-SWAP-LIN,3e-06,2025-04-15 06:00:07,2025-04-15 06:35:53
MEW-USD-SWAP-LIN,-2e-06,2025-04-15 07:00:08,2025-04-15 07:28:00
MEW-USD-SWAP-LIN,1e-05,2025-04-15 09:00:10,2025-04-15 09:29:34
MEW-USD-SWAP-LIN,-1e-06,2025-04-15 10:00:11,2025-04-15 10:28:56
MEW-USD-SWAP-LIN,0.0,2025-04-15 11:00:08,2025-04-15 11:22:45
MEW-USD-SWAP-LIN,-2e-06,2025-04-15 12:00:09,2025-04-15 12:48:12
MICHI-USD-SWAP-LIN,6.7e-05,2025-04-15 01:00:10,2025-04-15 01:55:41
MICHI-USD-SWAP-LIN,7.9e-05,2025-04-15 03:00:10,2025-04-15 03:13:30
MICHI-USD-SWAP-LIN,8.1e-05,2025-04-15 04:00:10,2025-04-15 04:33:18
MICHI-USD-SWAP-LIN,7.3e-05,2025-04-15 05:00:10,2025-04-15 05:28:26
MICHI-USD-SWAP-LIN,4.6e-05,2025-04-15 06:00:09,2025-04-15 06:38:13
MICHI-USD-SWAP-LIN,6.1e-05,2025-04-15 07:00:10,2025-04-15 07:30:20
MICHI-USD-SWAP-LIN,5.7e-05,2025-04-15 09:00:12,2025-04-15 09:31:54
MICHI-USD-SWAP-LIN,6.7e-05,2025-04-15 10:00:14,2025-04-15 10:31:17
MICHI-USD-SWAP-LIN,6.9e-05,2025-04-15 11:00:10,2025-04-15 11:25:06
MICHI-USD-SWAP-LIN,6.1e-05,2025-04-15 12:00:11,2025-04-15 12:50:32
MIGGLES-USD-SWAP-LIN,6.2e-05,2025-04-15 01:00:11,2025-04-15 01:56:39
MIGGLES-USD-SWAP-LIN,6.9e-05,2025-04-15 03:00:11,2025-04-15 03:14:28
MIGGLES-USD-SWAP-LIN,6.7e-05,2025-04-15 04:00:11,2025-04-15 04:34:16
MIGGLES-USD-SWAP-LIN,6.3e-05,2025-04-15 05:00:11,2025-04-15 05:29:23
MIGGLES-USD-SWAP-LIN,6.7e-05,2025-04-15 06:00:10,2025-04-15 06:39:11
MIGGLES-USD-SWAP-LIN,6.6e-05,2025-04-15 07:00:12,2025-04-15 07:31:17
MIGGLES-USD-SWAP-LIN,4.4e-05,2025-04-15 09:00:14,2025-04-15 09:32:51
MIGGLES-USD-SWAP-LIN,6.7e-05,2025-04-15 10:00:15,2025-04-15 10:32:14
MIGGLES-USD-SWAP-LIN,6.5e-05,2025-04-15 11:00:13,2025-04-15 11:26:04
MIGGLES-USD-SWAP-LIN,6.2e-05,2025-04-15 12:00:12,2025-04-15 12:51:30
MITCH-USD-SWAP-LIN,-4e-06,2025-04-15 01:00:14,2025-04-15 02:00:01
MITCH-USD-SWAP-LIN,-3e-06,2025-04-15 03:00:14,2025-04-15 03:17:51
MITCH-USD-SWAP-LIN,-9e-06,2025-04-15 04:00:14,2025-04-15 04:37:38
MITCH-USD-SWAP-LIN,-2e-06,2025-04-15 05:00:14,2025-04-15 05:32:46
MITCH-USD-SWAP-LIN,-4e-06,2025-04-15 06:00:13,2025-04-15 06:42:33
MITCH-USD-SWAP-LIN,9e-06,2025-04-15 07:00:15,2025-04-15 07:34:40
MITCH-USD-SWAP-LIN,3e-06,2025-04-15 09:00:17,2025-04-15 09:36:12
MITCH-USD-SWAP-LIN,0.0,2025-04-15 10:00:18,2025-04-15 10:35:35
MITCH-USD-SWAP-LIN,1e-06,2025-04-15 11:00:16,2025-04-15 11:29:27
MITCH-USD-SWAP-LIN,3e-06,2025-04-15 12:00:17,2025-04-15 12:54:52
MKR-USD-SWAP-LIN,-3.8e-05,2025-04-15 01:00:05,2025-04-15 01:51:09
MKR-USD-SWAP-LIN,-3.8e-05,2025-04-15 03:00:05,2025-04-15 03:09:00
MKR-USD-SWAP-LIN,-4.6e-05,2025-04-15 04:00:05,2025-04-15 04:28:47
MKR-USD-SWAP-LIN,-4.1e-05,2025-04-15 05:00:05,2025-04-15 05:23:55
MKR-USD-SWAP-LIN,-3.7e-05,2025-04-15 06:00:05,2025-04-15 06:33:43
MKR-USD-SWAP-LIN,-3.2e-05,2025-04-15 07:00:06,2025-04-15 07:25:50
MKR-USD-SWAP-LIN,-3.1e-05,2025-04-15 09:00:07,2025-04-15 09:27:26
MKR-USD-SWAP-LIN,-3.4e-05,2025-04-15 10:00:05,2025-04-15 10:26:45
MKR-USD-SWAP-LIN,-2.9e-05,2025-04-15 11:00:05,2025-04-15 11:20:36
MKR-USD-SWAP-LIN,-3.6e-05,2025-04-15 12:00:06,2025-04-15 12:46:02
MONKY-USD-SWAP-LIN,-1.2e-05,2025-04-15 02:00:19,2025-04-15 02:04:08
MONKY-USD-SWAP-LIN,9e-06,2025-04-15 03:00:18,2025-04-15 03:21:56
MONKY-USD-SWAP-LIN,0.0,2025-04-15 04:00:18,2025-04-15 04:41:44
MONKY-USD-SWAP-LIN,7e-06,2025-04-15 05:00:17,2025-04-15 05:36:52
MONKY-USD-SWAP-LIN,2.3e-05,2025-04-15 06:00:18,2025-04-15 06:46:39
MONKY-USD-SWAP-LIN,1.5e-05,2025-04-15 07:00:18,2025-04-15 07:38:46
MONKY-USD-SWAP-LIN,-1.1e-05,2025-04-15 09:00:21,2025-04-15 09:40:16
MONKY-USD-SWAP-LIN,-2.8e-05,2025-04-15 10:00:22,2025-04-15 10:39:39
MONKY-USD-SWAP-LIN,-7e-06,2025-04-15 11:00:20,2025-04-15 11:33:33
MONKY-USD-SWAP-LIN,6e-06,2025-04-15 12:00:21,2025-04-15 12:58:55
MOODENG-USD-SWAP-LIN,1e-06,2025-04-15 01:00:13,2025-04-15 01:58:27
MOODENG-USD-SWAP-LIN,3e-06,2025-04-15 03:00:12,2025-04-15 03:16:17
MOODENG-USD-SWAP-LIN,-1e-06,2025-04-15 04:00:12,2025-04-15 04:36:05
MOODENG-USD-SWAP-LIN,2e-06,2025-04-15 05:00:12,2025-04-15 05:31:12
MOODENG-USD-SWAP-LIN,-3e-06,2025-04-15 06:00:12,2025-04-15 06:41:00
