market_code,funding_rate,timestamp,collection_time
KAS-USD-SWAP-LIN,2e-06,2025-05-11 08:00:16,2025-05-11 08:35:56
KAS-USD-SWAP-LIN,0.0,2025-05-11 09:00:17,2025-05-11 09:30:16
KAS-USD-SWAP-LIN,0.0,2025-05-11 10:00:17,2025-05-11 10:30:14
KAS-USD-SWAP-LIN,3e-06,2025-05-11 11:00:16,2025-05-11 11:25:48
KAS-USD-SWAP-LIN,0.0,2025-05-11 12:00:14,2025-05-11 12:49:37
KAS-USD-SWAP-LIN,2e-06,2025-05-11 14:00:15,2025-05-11 14:28:28
KAS-USD-SWAP-LIN,2e-06,2025-05-11 15:00:14,2025-05-11 15:29:31
KAS-USD-SWAP-LIN,2e-06,2025-05-11 16:00:16,2025-05-11 16:34:57
KEKIUS-USD-SWAP-LIN,5e-06,2025-05-11 02:00:22,2025-05-11 02:12:25
KEKIUS-USD-SWAP-LIN,-3e-06,2025-05-11 03:00:21,2025-05-11 03:32:51
KEKIUS-USD-SWAP-LIN,-1.4e-05,2025-05-11 04:00:22,2025-05-11 04:42:02
KEKIUS-USD-SWAP-LIN,-1.4e-05,2025-05-11 05:00:21,2025-05-11 05:36:27
KEKIUS-USD-SWAP-LIN,-9e-06,2025-05-11 06:00:22,2025-05-11 06:45:31
KEKIUS-USD-SWAP-LIN,-7e-06,2025-05-11 07:00:21,2025-05-11 07:35:53
KEKIUS-USD-SWAP-LIN,9e-06,2025-05-11 08:00:23,2025-05-11 08:42:34
KEKIUS-USD-SWAP-LIN,2e-06,2025-05-11 09:00:24,2025-05-11 09:36:54
KEKIUS-USD-SWAP-LIN,-2.1e-05,2025-05-11 10:00:25,2025-05-11 10:36:48
KEKIUS-USD-SWAP-LIN,-2.3e-05,2025-05-11 11:00:23,2025-05-11 11:32:23
KEKIUS-USD-SWAP-LIN,-2.6e-05,2025-05-11 12:00:23,2025-05-11 12:56:14
KEKIUS-USD-SWAP-LIN,-2.3e-05,2025-05-11 14:00:23,2025-05-11 14:35:04
KEKIUS-USD-SWAP-LIN,-2.7e-05,2025-05-11 15:00:22,2025-05-11 15:36:08
KEKIUS-USD-SWAP-LIN,-1.9e-05,2025-05-11 16:00:24,2025-05-11 16:41:35
KEYCAT-USD-SWAP-LIN,0.000981,2025-05-11 02:00:18,2025-05-11 02:09:27
KEYCAT-USD-SWAP-LIN,0.000983,2025-05-11 03:00:17,2025-05-11 03:29:51
KEYCAT-USD-SWAP-LIN,0.001,2025-05-11 04:00:18,2025-05-11 04:39:02
KEYCAT-USD-SWAP-LIN,0.001,2025-05-11 05:00:18,2025-05-11 05:33:26
KEYCAT-USD-SWAP-LIN,0.001,2025-05-11 06:00:18,2025-05-11 06:42:29
KEYCAT-USD-SWAP-LIN,0.001,2025-05-11 07:00:17,2025-05-11 07:32:52
KEYCAT-USD-SWAP-LIN,0.001,2025-05-11 08:00:20,2025-05-11 08:39:33
KEYCAT-USD-SWAP-LIN,0.001,2025-05-11 09:00:20,2025-05-11 09:33:53
KEYCAT-USD-SWAP-LIN,0.001,2025-05-11 10:00:21,2025-05-11 10:33:49
KEYCAT-USD-SWAP-LIN,0.00089,2025-05-11 11:00:19,2025-05-11 11:29:24
KEYCAT-USD-SWAP-LIN,0.001,2025-05-11 12:00:17,2025-05-11 12:53:13
KEYCAT-USD-SWAP-LIN,0.000944,2025-05-11 14:00:19,2025-05-11 14:32:03
KEYCAT-USD-SWAP-LIN,0.001,2025-05-11 15:00:18,2025-05-11 15:33:07
KEYCAT-USD-SWAP-LIN,0.001,2025-05-11 16:00:19,2025-05-11 16:38:35
KOMA-USD-SWAP-LIN,0.000134,2025-05-11 02:00:23,2025-05-11 02:12:40
KOMA-USD-SWAP-LIN,5.3e-05,2025-05-11 03:00:21,2025-05-11 03:33:06
KOMA-USD-SWAP-LIN,-7e-06,2025-05-11 04:00:22,2025-05-11 04:42:16
KOMA-USD-SWAP-LIN,1.4e-05,2025-05-11 05:00:22,2025-05-11 05:36:42
KOMA-USD-SWAP-LIN,8e-06,2025-05-11 06:00:22,2025-05-11 06:45:45
KOMA-USD-SWAP-LIN,4e-05,2025-05-11 07:00:22,2025-05-11 07:36:07
KOMA-USD-SWAP-LIN,8e-06,2025-05-11 08:00:24,2025-05-11 08:42:48
KOMA-USD-SWAP-LIN,1.8e-05,2025-05-11 09:00:24,2025-05-11 09:37:09
KOMA-USD-SWAP-LIN,1.1e-05,2025-05-11 10:00:25,2025-05-11 10:37:02
KOMA-USD-SWAP-LIN,7e-06,2025-05-11 11:00:24,2025-05-11 11:32:38
KOMA-USD-SWAP-LIN,1.9e-05,2025-05-11 12:00:23,2025-05-11 12:56:28
KOMA-USD-SWAP-LIN,1.9e-05,2025-05-11 14:00:23,2025-05-11 14:35:18
KOMA-USD-SWAP-LIN,2e-06,2025-05-11 15:00:22,2025-05-11 15:36:23
KOMA-USD-SWAP-LIN,3e-06,2025-05-11 16:00:24,2025-05-11 16:41:49
KTA-USD-SWAP-LIN,1.8e-05,2025-05-11 02:00:27,2025-05-11 02:15:22
KTA-USD-SWAP-LIN,1.4e-05,2025-05-11 03:00:24,2025-05-11 03:35:49
KTA-USD-SWAP-LIN,1.7e-05,2025-05-11 04:00:26,2025-05-11 04:44:59
KTA-USD-SWAP-LIN,1.7e-05,2025-05-11 05:00:25,2025-05-11 05:39:22
KTA-USD-SWAP-LIN,1.6e-05,2025-05-11 06:00:26,2025-05-11 06:48:28
KTA-USD-SWAP-LIN,1.6e-05,2025-05-11 07:00:25,2025-05-11 07:38:51
KTA-USD-SWAP-LIN,2.1e-05,2025-05-11 08:00:27,2025-05-11 08:45:31
KTA-USD-SWAP-LIN,1.6e-05,2025-05-11 09:00:27,2025-05-11 09:39:51
KTA-USD-SWAP-LIN,1.7e-05,2025-05-11 10:00:28,2025-05-11 10:39:43
KTA-USD-SWAP-LIN,1.5e-05,2025-05-11 11:00:27,2025-05-11 11:35:20
KTA-USD-SWAP-LIN,1.5e-05,2025-05-11 12:00:26,2025-05-11 12:59:09
KTA-USD-SWAP-LIN,1.8e-05,2025-05-11 14:00:31,2025-05-11 14:38:00
KTA-USD-SWAP-LIN,1.7e-05,2025-05-11 15:00:25,2025-05-11 15:39:07
KTA-USD-SWAP-LIN,1.9e-05,2025-05-11 16:00:28,2025-05-11 16:44:32
LAYER-USD-SWAP-LIN,-0.000139,2025-05-11 02:00:25,2025-05-11 02:14:32
LAYER-USD-SWAP-LIN,-0.000175,2025-05-11 03:00:23,2025-05-11 03:34:58
LAYER-USD-SWAP-LIN,-0.00018,2025-05-11 04:00:25,2025-05-11 04:44:08
LAYER-USD-SWAP-LIN,-0.000177,2025-05-11 05:00:24,2025-05-11 05:38:32
LAYER-USD-SWAP-LIN,-0.00019,2025-05-11 06:00:25,2025-05-11 06:47:37
LAYER-USD-SWAP-LIN,-8e-05,2025-05-11 07:00:24,2025-05-11 07:38:00
LAYER-USD-SWAP-LIN,-5.9e-05,2025-05-11 08:00:26,2025-05-11 08:44:40
LAYER-USD-SWAP-LIN,-5.8e-05,2025-05-11 09:00:26,2025-05-11 09:39:00
LAYER-USD-SWAP-LIN,-4.7e-05,2025-05-11 10:00:27,2025-05-11 10:38:53
LAYER-USD-SWAP-LIN,-4.4e-05,2025-05-11 11:00:26,2025-05-11 11:34:30
LAYER-USD-SWAP-LIN,-2.1e-05,2025-05-11 12:00:25,2025-05-11 12:58:19
LAYER-USD-SWAP-LIN,-3.6e-05,2025-05-11 14:00:25,2025-05-11 14:37:09
LAYER-USD-SWAP-LIN,-4.2e-05,2025-05-11 15:00:24,2025-05-11 15:38:16
LAYER-USD-SWAP-LIN,-4.9e-05,2025-05-11 16:00:26,2025-05-11 16:43:41
LDO-USD-SWAP-LIN,1.5e-05,2025-05-11 01:00:06,2025-05-11 01:59:13
LDO-USD-SWAP-LIN,-9.3e-05,2025-05-11 03:00:05,2025-05-11 03:19:36
LDO-USD-SWAP-LIN,1e-06,2025-05-11 04:00:06,2025-05-11 04:28:47
LDO-USD-SWAP-LIN,-9e-06,2025-05-11 05:00:06,2025-05-11 05:23:14
LDO-USD-SWAP-LIN,-4e-06,2025-05-11 06:00:06,2025-05-11 06:32:12
LDO-USD-SWAP-LIN,-1e-06,2025-05-11 07:00:06,2025-05-11 07:22:42
LDO-USD-SWAP-LIN,2e-06,2025-05-11 08:00:08,2025-05-11 08:29:21
LDO-USD-SWAP-LIN,0.0,2025-05-11 09:00:08,2025-05-11 09:23:38
LDO-USD-SWAP-LIN,-1.4e-05,2025-05-11 10:00:06,2025-05-11 10:23:36
LDO-USD-SWAP-LIN,-1.1e-05,2025-05-11 11:00:05,2025-05-11 11:19:13
LDO-USD-SWAP-LIN,-1.2e-05,2025-05-11 12:00:05,2025-05-11 12:43:00
LDO-USD-SWAP-LIN,-8e-06,2025-05-11 14:00:06,2025-05-11 14:21:55
LDO-USD-SWAP-LIN,1e-06,2025-05-11 15:00:06,2025-05-11 15:22:54
LDO-USD-SWAP-LIN,-8e-06,2025-05-11 16:00:07,2025-05-11 16:28:20
LINK-USD-SWAP-LIN,-8e-06,2025-05-11 01:00:04,2025-05-11 01:57:46
LINK-USD-SWAP-LIN,-1.2e-05,2025-05-11 03:00:04,2025-05-11 03:18:10
LINK-USD-SWAP-LIN,-1.5e-05,2025-05-11 04:00:04,2025-05-11 04:27:22
LINK-USD-SWAP-LIN,-1.7e-05,2025-05-11 05:00:04,2025-05-11 05:21:49
LINK-USD-SWAP-LIN,-2.1e-05,2025-05-11 06:00:04,2025-05-11 06:30:44
LINK-USD-SWAP-LIN,-2.1e-05,2025-05-11 07:00:04,2025-05-11 07:21:15
LINK-USD-SWAP-LIN,-2.1e-05,2025-05-11 08:00:07,2025-05-11 08:27:54
LINK-USD-SWAP-LIN,-1.7e-05,2025-05-11 09:00:04,2025-05-11 09:22:11
LINK-USD-SWAP-LIN,-2.2e-05,2025-05-11 10:00:05,2025-05-11 10:22:10
LINK-USD-SWAP-LIN,-1.7e-05,2025-05-11 11:00:04,2025-05-11 11:17:47
LINK-USD-SWAP-LIN,-2.5e-05,2025-05-11 12:00:04,2025-05-11 12:41:32
LINK-USD-SWAP-LIN,-3.1e-05,2025-05-11 14:00:05,2025-05-11 14:20:27
LINK-USD-SWAP-LIN,-2.7e-05,2025-05-11 15:00:04,2025-05-11 15:21:29
LINK-USD-SWAP-LIN,-2.5e-05,2025-05-11 16:00:05,2025-05-11 16:26:52
LLJEFFY-USD-SWAP-LIN,-6.3e-05,2025-05-11 02:00:30,2025-05-11 02:16:56
LLJEFFY-USD-SWAP-LIN,1.8e-05,2025-05-11 03:00:27,2025-05-11 03:37:22
LLJEFFY-USD-SWAP-LIN,9e-06,2025-05-11 04:00:29,2025-05-11 04:46:32
LLJEFFY-USD-SWAP-LIN,1.1e-05,2025-05-11 05:00:28,2025-05-11 05:40:56
LLJEFFY-USD-SWAP-LIN,-2e-06,2025-05-11 06:00:29,2025-05-11 06:50:02
LLJEFFY-USD-SWAP-LIN,2.7e-05,2025-05-11 07:00:28,2025-05-11 07:40:25
LLJEFFY-USD-SWAP-LIN,1e-05,2025-05-11 08:00:30,2025-05-11 08:47:05
LLJEFFY-USD-SWAP-LIN,1.5e-05,2025-05-11 09:00:29,2025-05-11 09:41:25
LLJEFFY-USD-SWAP-LIN,5.8e-05,2025-05-11 10:00:31,2025-05-11 10:41:16
LLJEFFY-USD-SWAP-LIN,3.4e-05,2025-05-11 11:00:30,2025-05-11 11:36:55
LLJEFFY-USD-SWAP-LIN,-7e-06,2025-05-11 13:00:31,2025-05-11 13:00:43
LLJEFFY-USD-SWAP-LIN,9e-06,2025-05-11 14:00:34,2025-05-11 14:39:35
LLJEFFY-USD-SWAP-LIN,2.3e-05,2025-05-11 15:00:28,2025-05-11 15:40:40
LLJEFFY-USD-SWAP-LIN,2e-05,2025-05-11 16:00:31,2025-05-11 16:46:05
LMT-USD-SWAP-LIN,1.8e-05,2025-05-11 02:00:23,2025-05-11 02:12:58
LMT-USD-SWAP-LIN,4e-06,2025-05-11 03:00:21,2025-05-11 03:33:24
LMT-USD-SWAP-LIN,1.2e-05,2025-05-11 04:00:23,2025-05-11 04:42:34
LMT-USD-SWAP-LIN,1.6e-05,2025-05-11 05:00:22,2025-05-11 05:37:00
LMT-USD-SWAP-LIN,2.8e-05,2025-05-11 06:00:22,2025-05-11 06:46:03
LMT-USD-SWAP-LIN,2.3e-05,2025-05-11 07:00:22,2025-05-11 07:36:26
LMT-USD-SWAP-LIN,2.6e-05,2025-05-11 08:00:24,2025-05-11 08:43:06
LMT-USD-SWAP-LIN,-3.1e-05,2025-05-11 09:00:24,2025-05-11 09:37:27
LMT-USD-SWAP-LIN,-9e-06,2025-05-11 10:00:25,2025-05-11 10:37:20
LMT-USD-SWAP-LIN,-9.1e-05,2025-05-11 11:00:24,2025-05-11 11:32:56
LMT-USD-SWAP-LIN,-6.7e-05,2025-05-11 12:00:23,2025-05-11 12:56:46
LMT-USD-SWAP-LIN,4e-05,2025-05-11 14:00:24,2025-05-11 14:35:36
LMT-USD-SWAP-LIN,-1.3e-05,2025-05-11 15:00:22,2025-05-11 15:36:41
LMT-USD-SWAP-LIN,4e-06,2025-05-11 16:00:24,2025-05-11 16:42:08
LOFI-USD-SWAP-LIN,0.001,2025-05-11 02:00:24,2025-05-11 02:13:48
LOFI-USD-SWAP-LIN,0.001,2025-05-11 03:00:22,2025-05-11 03:34:15
LOFI-USD-SWAP-LIN,0.001,2025-05-11 04:00:24,2025-05-11 04:43:24
LOFI-USD-SWAP-LIN,0.001,2025-05-11 05:00:23,2025-05-11 05:37:49
LOFI-USD-SWAP-LIN,0.001,2025-05-11 06:00:24,2025-05-11 06:46:54
LOFI-USD-SWAP-LIN,0.000953,2025-05-11 07:00:23,2025-05-11 07:37:16
LOFI-USD-SWAP-LIN,0.001,2025-05-11 08:00:25,2025-05-11 08:43:58
LOFI-USD-SWAP-LIN,0.000735,2025-05-11 09:00:25,2025-05-11 09:38:16
LOFI-USD-SWAP-LIN,0.000757,2025-05-11 10:00:26,2025-05-11 10:38:10
LOFI-USD-SWAP-LIN,0.000741,2025-05-11 11:00:25,2025-05-11 11:33:47
LOFI-USD-SWAP-LIN,0.000853,2025-05-11 12:00:24,2025-05-11 12:57:36
LOFI-USD-SWAP-LIN,0.000882,2025-05-11 14:00:25,2025-05-11 14:36:26
LOFI-USD-SWAP-LIN,0.000898,2025-05-11 15:00:23,2025-05-11 15:37:32
LOFI-USD-SWAP-LIN,-0.000417,2025-05-11 16:00:25,2025-05-11 16:42:58
LTC-USD-SWAP-LIN,-8e-06,2025-05-11 01:00:04,2025-05-11 01:57:25
LTC-USD-SWAP-LIN,-7e-06,2025-05-11 03:00:03,2025-05-11 03:17:48
LTC-USD-SWAP-LIN,-6e-06,2025-05-11 04:00:04,2025-05-11 04:27:00
LTC-USD-SWAP-LIN,-6e-06,2025-05-11 05:00:04,2025-05-11 05:21:27
LTC-USD-SWAP-LIN,-6e-06,2025-05-11 06:00:04,2025-05-11 06:30:22
LTC-USD-SWAP-LIN,-1.1e-05,2025-05-11 07:00:04,2025-05-11 07:20:54
LTC-USD-SWAP-LIN,-1.2e-05,2025-05-11 08:00:06,2025-05-11 08:27:32
LTC-USD-SWAP-LIN,-1.7e-05,2025-05-11 09:00:04,2025-05-11 09:21:50
LTC-USD-SWAP-LIN,-2e-05,2025-05-11 10:00:04,2025-05-11 10:21:48
LTC-USD-SWAP-LIN,-2.2e-05,2025-05-11 11:00:04,2025-05-11 11:17:26
LTC-USD-SWAP-LIN,-1.7e-05,2025-05-11 12:00:04,2025-05-11 12:41:10
LTC-USD-SWAP-LIN,-1.7e-05,2025-05-11 14:00:04,2025-05-11 14:20:05
LTC-USD-SWAP-LIN,-2.1e-05,2025-05-11 15:00:04,2025-05-11 15:21:07
LTC-USD-SWAP-LIN,-1.9e-05,2025-05-11 16:00:04,2025-05-11 16:26:30
LUCE-USD-SWAP-LIN,4e-05,2025-05-11 02:00:16,2025-05-11 02:07:33
LUCE-USD-SWAP-LIN,3.5e-05,2025-05-11 03:00:15,2025-05-11 03:28:00
LUCE-USD-SWAP-LIN,3.8e-05,2025-05-11 04:00:17,2025-05-11 04:37:11
LUCE-USD-SWAP-LIN,3.4e-05,2025-05-11 05:00:16,2025-05-11 05:31:34
LUCE-USD-SWAP-LIN,4e-05,2025-05-11 06:00:16,2025-05-11 06:40:37
LUCE-USD-SWAP-LIN,3e-05,2025-05-11 07:00:16,2025-05-11 07:31:01
LUCE-USD-SWAP-LIN,2.9e-05,2025-05-11 08:00:18,2025-05-11 08:37:40
LUCE-USD-SWAP-LIN,3.5e-05,2025-05-11 09:00:19,2025-05-11 09:32:01
LUCE-USD-SWAP-LIN,2.8e-05,2025-05-11 10:00:19,2025-05-11 10:31:59
LUCE-USD-SWAP-LIN,3.2e-05,2025-05-11 11:00:18,2025-05-11 11:27:33
LUCE-USD-SWAP-LIN,3.9e-05,2025-05-11 12:00:15,2025-05-11 12:51:22
LUCE-USD-SWAP-LIN,2.6e-05,2025-05-11 14:00:17,2025-05-11 14:30:12
LUCE-USD-SWAP-LIN,2.1e-05,2025-05-11 15:00:16,2025-05-11 15:31:15
LUCE-USD-SWAP-LIN,2e-05,2025-05-11 16:00:18,2025-05-11 16:36:43
LUMIA-USD-SWAP-LIN,0.0,2025-05-11 02:00:18,2025-05-11 02:08:50
LUMIA-USD-SWAP-LIN,1e-06,2025-05-11 03:00:16,2025-05-11 03:29:16
LUMIA-USD-SWAP-LIN,0.0,2025-05-11 04:00:18,2025-05-11 04:38:26
LUMIA-USD-SWAP-LIN,0.0,2025-05-11 05:00:17,2025-05-11 05:32:50
LUMIA-USD-SWAP-LIN,5e-06,2025-05-11 06:00:18,2025-05-11 06:41:53
LUMIA-USD-SWAP-LIN,2e-06,2025-05-11 07:00:17,2025-05-11 07:32:17
LUMIA-USD-SWAP-LIN,-1e-06,2025-05-11 08:00:19,2025-05-11 08:38:56
LUMIA-USD-SWAP-LIN,0.0,2025-05-11 09:00:19,2025-05-11 09:33:17
LUMIA-USD-SWAP-LIN,1e-06,2025-05-11 10:00:20,2025-05-11 10:33:14
LUMIA-USD-SWAP-LIN,0.0,2025-05-11 11:00:19,2025-05-11 11:28:48
LUMIA-USD-SWAP-LIN,2e-06,2025-05-11 12:00:16,2025-05-11 12:52:36
LUMIA-USD-SWAP-LIN,1e-06,2025-05-11 14:00:18,2025-05-11 14:31:28
LUMIA-USD-SWAP-LIN,-2e-06,2025-05-11 15:00:17,2025-05-11 15:32:31
LUMIA-USD-SWAP-LIN,-1e-06,2025-05-11 16:00:19,2025-05-11 16:37:59
LUNA-USD-SWAP-LIN,-6e-06,2025-05-11 01:00:06,2025-05-11 01:59:20
LUNA-USD-SWAP-LIN,-6.7e-05,2025-05-11 03:00:05,2025-05-11 03:19:44
LUNA-USD-SWAP-LIN,-3e-06,2025-05-11 04:00:06,2025-05-11 04:28:54
LUNA-USD-SWAP-LIN,3e-06,2025-05-11 05:00:06,2025-05-11 05:23:22
LUNA-USD-SWAP-LIN,1e-06,2025-05-11 06:00:06,2025-05-11 06:32:19
LUNA-USD-SWAP-LIN,-3e-06,2025-05-11 07:00:06,2025-05-11 07:22:50
LUNA-USD-SWAP-LIN,4e-06,2025-05-11 08:00:08,2025-05-11 08:29:28
LUNA-USD-SWAP-LIN,0.0,2025-05-11 09:00:08,2025-05-11 09:23:45
LUNA-USD-SWAP-LIN,-5e-06,2025-05-11 10:00:06,2025-05-11 10:23:43
LUNA-USD-SWAP-LIN,4e-06,2025-05-11 11:00:05,2025-05-11 11:19:20
LUNA-USD-SWAP-LIN,3e-06,2025-05-11 12:00:05,2025-05-11 12:43:07
LUNA-USD-SWAP-LIN,0.0,2025-05-11 14:00:06,2025-05-11 14:22:02
LUNA-USD-SWAP-LIN,-2e-06,2025-05-11 15:00:06,2025-05-11 15:23:01
LUNA-USD-SWAP-LIN,0.0,2025-05-11 16:00:07,2025-05-11 16:28:26
LUNAVIRTUALS-USD-SWAP-LIN,2.1e-05,2025-05-11 02:00:17,2025-05-11 02:07:41
LUNAVIRTUALS-USD-SWAP-LIN,1.5e-05,2025-05-11 03:00:15,2025-05-11 03:28:07
LUNAVIRTUALS-USD-SWAP-LIN,2.1e-05,2025-05-11 04:00:17,2025-05-11 04:37:18
LUNAVIRTUALS-USD-SWAP-LIN,3.6e-05,2025-05-11 05:00:16,2025-05-11 05:31:41
LUNAVIRTUALS-USD-SWAP-LIN,4.2e-05,2025-05-11 06:00:17,2025-05-11 06:40:44
LUNAVIRTUALS-USD-SWAP-LIN,2.2e-05,2025-05-11 07:00:16,2025-05-11 07:31:08
LUNAVIRTUALS-USD-SWAP-LIN,3.3e-05,2025-05-11 08:00:18,2025-05-11 08:37:47
LUNAVIRTUALS-USD-SWAP-LIN,3.1e-05,2025-05-11 09:00:19,2025-05-11 09:32:08
LUNAVIRTUALS-USD-SWAP-LIN,1.6e-05,2025-05-11 10:00:19,2025-05-11 10:32:06
LUNAVIRTUALS-USD-SWAP-LIN,2.7e-05,2025-05-11 11:00:18,2025-05-11 11:27:40
LUNAVIRTUALS-USD-SWAP-LIN,1.8e-05,2025-05-11 12:00:15,2025-05-11 12:51:29
LUNAVIRTUALS-USD-SWAP-LIN,3.6e-05,2025-05-11 14:00:18,2025-05-11 14:30:19
LUNAVIRTUALS-USD-SWAP-LIN,2.3e-05,2025-05-11 15:00:16,2025-05-11 15:31:23
LUNAVIRTUALS-USD-SWAP-LIN,2.9e-05,2025-05-11 16:00:18,2025-05-11 16:36:51
LetsBONK-USD-SWAP-LIN,0.000129,2025-05-11 02:00:29,2025-05-11 02:16:34
LetsBONK-USD-SWAP-LIN,0.000196,2025-05-11 03:00:26,2025-05-11 03:37:00
LetsBONK-USD-SWAP-LIN,0.000216,2025-05-11 04:00:28,2025-05-11 04:46:11
LetsBONK-USD-SWAP-LIN,0.000172,2025-05-11 05:00:27,2025-05-11 05:40:35
LetsBONK-USD-SWAP-LIN,0.000184,2025-05-11 06:00:28,2025-05-11 06:49:41
LetsBONK-USD-SWAP-LIN,0.000207,2025-05-11 07:00:27,2025-05-11 07:40:03
LetsBONK-USD-SWAP-LIN,0.000275,2025-05-11 08:00:29,2025-05-11 08:46:43
LetsBONK-USD-SWAP-LIN,0.000457,2025-05-11 09:00:29,2025-05-11 09:41:03
LetsBONK-USD-SWAP-LIN,0.000725,2025-05-11 10:00:30,2025-05-11 10:40:54
LetsBONK-USD-SWAP-LIN,0.000719,2025-05-11 11:00:29,2025-05-11 11:36:33
LetsBONK-USD-SWAP-LIN,0.0008,2025-05-11 12:00:28,2025-05-11 13:00:21
LetsBONK-USD-SWAP-LIN,0.001,2025-05-11 14:00:33,2025-05-11 14:39:13
LetsBONK-USD-SWAP-LIN,0.000773,2025-05-11 15:00:27,2025-05-11 15:40:19
LetsBONK-USD-SWAP-LIN,0.000837,2025-05-11 16:00:30,2025-05-11 16:45:43
MANEKI-USD-SWAP-LIN,3e-06,2025-05-11 02:00:10,2025-05-11 02:02:05
MANEKI-USD-SWAP-LIN,-3e-06,2025-05-11 03:00:09,2025-05-11 03:22:29
MANEKI-USD-SWAP-LIN,-9e-06,2025-05-11 04:00:10,2025-05-11 04:31:40
MANEKI-USD-SWAP-LIN,1.8e-05,2025-05-11 05:00:10,2025-05-11 05:26:08
MANEKI-USD-SWAP-LIN,1.5e-05,2025-05-11 06:00:10,2025-05-11 06:35:05
MANEKI-USD-SWAP-LIN,2.2e-05,2025-05-11 07:00:10,2025-05-11 07:25:35
MANEKI-USD-SWAP-LIN,-1e-06,2025-05-11 08:00:12,2025-05-11 08:32:15
MANEKI-USD-SWAP-LIN,-5e-06,2025-05-11 09:00:13,2025-05-11 09:26:31
MANEKI-USD-SWAP-LIN,-8e-06,2025-05-11 10:00:13,2025-05-11 10:26:30
MANEKI-USD-SWAP-LIN,-1.2e-05,2025-05-11 11:00:09,2025-05-11 11:22:06
MANEKI-USD-SWAP-LIN,1.6e-05,2025-05-11 12:00:09,2025-05-11 12:45:53
MANEKI-USD-SWAP-LIN,-1e-06,2025-05-11 14:00:11,2025-05-11 14:24:46
MANEKI-USD-SWAP-LIN,-1.3e-05,2025-05-11 15:00:10,2025-05-11 15:25:47
MANEKI-USD-SWAP-LIN,1.3e-05,2025-05-11 16:00:12,2025-05-11 16:31:14
MANTA-USD-SWAP-LIN,-1.1e-05,2025-05-11 01:00:05,2025-05-11 01:58:15
MANTA-USD-SWAP-LIN,-1.3e-05,2025-05-11 03:00:04,2025-05-11 03:18:39
MANTA-USD-SWAP-LIN,-1.1e-05,2025-05-11 04:00:05,2025-05-11 04:27:50
MANTA-USD-SWAP-LIN,-1.2e-05,2025-05-11 05:00:05,2025-05-11 05:22:17
MANTA-USD-SWAP-LIN,-1.6e-05,2025-05-11 06:00:05,2025-05-11 06:31:14
MANTA-USD-SWAP-LIN,-3.3e-05,2025-05-11 07:00:05,2025-05-11 07:21:44
MANTA-USD-SWAP-LIN,-1.9e-05,2025-05-11 08:00:07,2025-05-11 08:28:24
MANTA-USD-SWAP-LIN,-1.4e-05,2025-05-11 09:00:05,2025-05-11 09:22:40
MANTA-USD-SWAP-LIN,-2e-05,2025-05-11 10:00:06,2025-05-11 10:22:38
MANTA-USD-SWAP-LIN,-2.9e-05,2025-05-11 11:00:05,2025-05-11 11:18:16
MANTA-USD-SWAP-LIN,-1.9e-05,2025-05-11 12:00:04,2025-05-11 12:42:01
MANTA-USD-SWAP-LIN,-1.2e-05,2025-05-11 14:00:05,2025-05-11 14:20:57
MANTA-USD-SWAP-LIN,-7e-06,2025-05-11 15:00:05,2025-05-11 15:21:57
MANTA-USD-SWAP-LIN,-7e-06,2025-05-11 16:00:05,2025-05-11 16:27:21
MAV-USD-SWAP-LIN,-1e-06,2025-05-11 02:00:17,2025-05-11 02:08:17
MAV-USD-SWAP-LIN,5e-06,2025-05-11 03:00:16,2025-05-11 03:28:43
MAV-USD-SWAP-LIN,-2e-06,2025-05-11 04:00:18,2025-05-11 04:37:53
MAV-USD-SWAP-LIN,0.0,2025-05-11 05:00:17,2025-05-11 05:32:17
MAV-USD-SWAP-LIN,7e-06,2025-05-11 06:00:17,2025-05-11 06:41:20
MAV-USD-SWAP-LIN,2e-06,2025-05-11 07:00:16,2025-05-11 07:31:44
MAV-USD-SWAP-LIN,6e-06,2025-05-11 08:00:19,2025-05-11 08:38:24
MAV-USD-SWAP-LIN,3e-06,2025-05-11 09:00:19,2025-05-11 09:32:44
MAV-USD-SWAP-LIN,-4e-06,2025-05-11 10:00:20,2025-05-11 10:32:43
MAV-USD-SWAP-LIN,2e-06,2025-05-11 11:00:18,2025-05-11 11:28:16
MAV-USD-SWAP-LIN,3e-06,2025-05-11 12:00:16,2025-05-11 12:52:05
MAV-USD-SWAP-LIN,5e-06,2025-05-11 14:00:18,2025-05-11 14:30:55
MAV-USD-SWAP-LIN,0.0,2025-05-11 15:00:17,2025-05-11 15:31:59
MAV-USD-SWAP-LIN,-2e-06,2025-05-11 16:00:18,2025-05-11 16:37:27
ME-USD-SWAP-LIN,4e-06,2025-05-11 02:00:21,2025-05-11 02:11:32
ME-USD-SWAP-LIN,2e-06,2025-05-11 03:00:19,2025-05-11 03:31:58
ME-USD-SWAP-LIN,-1e-06,2025-05-11 04:00:21,2025-05-11 04:41:08
ME-USD-SWAP-LIN,0.0,2025-05-11 05:00:20,2025-05-11 05:35:33
ME-USD-SWAP-LIN,-3e-06,2025-05-11 06:00:21,2025-05-11 06:44:36
ME-USD-SWAP-LIN,1e-06,2025-05-11 07:00:20,2025-05-11 07:34:58
ME-USD-SWAP-LIN,1e-06,2025-05-11 08:00:22,2025-05-11 08:41:39
