market_code,funding_rate,timestamp,collection_time
PENGU-USD-SWAP-LIN,-1.6e-05,2025-05-11 05:00:21,2025-05-11 05:35:58
PEOPLE-USD-SWAP-LIN,-5e-06,2025-05-11 02:00:13,2025-05-11 02:04:01
PEOPLE-USD-SWAP-LIN,-5e-06,2025-05-11 03:00:12,2025-05-11 03:24:25
PEOPLE-USD-SWAP-LIN,-3e-06,2025-05-11 04:00:13,2025-05-11 04:33:36
PEOPLE-USD-SWAP-LIN,-1.1e-05,2025-05-11 05:00:13,2025-05-11 05:28:02
PEPECOIN-USD-SWAP-LIN,1.7e-05,2025-05-11 02:00:11,2025-05-11 02:03:07
PEPECOIN-USD-SWAP-LIN,-1e-06,2025-05-11 03:00:10,2025-05-11 03:23:31
PEPECOIN-USD-SWAP-LIN,-2e-06,2025-05-11 04:00:12,2025-05-11 04:32:42
PEPECOIN-USD-SWAP-LIN,0.0,2025-05-11 05:00:11,2025-05-11 05:27:08
PEPU-USD-SWAP-LIN,-1e-06,2025-05-11 02:00:23,2025-05-11 02:13:20
PEPU-USD-SWAP-LIN,-3e-06,2025-05-11 03:00:21,2025-05-11 03:33:46
PEPU-USD-SWAP-LIN,-2e-06,2025-05-11 04:00:23,2025-05-11 04:42:55
PEPU-USD-SWAP-LIN,-3e-06,2025-05-11 05:00:22,2025-05-11 05:37:20
PHA-USD-SWAP-LIN,-1.1e-05,2025-05-11 02:00:23,2025-05-11 02:12:33
PHA-USD-SWAP-LIN,-1.6e-05,2025-05-11 03:00:21,2025-05-11 03:32:58
PHA-USD-SWAP-LIN,-1.4e-05,2025-05-11 04:00:22,2025-05-11 04:42:08
PHA-USD-SWAP-LIN,-1.1e-05,2025-05-11 05:00:22,2025-05-11 05:36:35
PIPPIN-USD-SWAP-LIN,1.9e-05,2025-05-11 02:00:18,2025-05-11 02:09:08
PIPPIN-USD-SWAP-LIN,2.5e-05,2025-05-11 03:00:17,2025-05-11 03:29:34
PIPPIN-USD-SWAP-LIN,1.6e-05,2025-05-11 04:00:18,2025-05-11 04:38:44
PIPPIN-USD-SWAP-LIN,2.2e-05,2025-05-11 05:00:18,2025-05-11 05:33:08
PIXEL-USD-SWAP-LIN,-6e-06,2025-05-11 01:00:06,2025-05-11 01:59:49
PIXEL-USD-SWAP-LIN,-6e-06,2025-05-11 03:00:06,2025-05-11 03:20:12
PIXEL-USD-SWAP-LIN,-6e-06,2025-05-11 04:00:06,2025-05-11 04:29:24
PIXEL-USD-SWAP-LIN,-7e-06,2025-05-11 05:00:06,2025-05-11 05:23:50
PLUME-USD-SWAP-LIN,-3e-06,2025-05-11 02:00:25,2025-05-11 02:14:03
PLUME-USD-SWAP-LIN,-2e-06,2025-05-11 03:00:23,2025-05-11 03:34:29
PLUME-USD-SWAP-LIN,-6e-06,2025-05-11 04:00:24,2025-05-11 04:43:38
PLUME-USD-SWAP-LIN,-2e-06,2025-05-11 05:00:23,2025-05-11 05:38:04
PNUT-USD-SWAP-LIN,4.2e-05,2025-05-11 02:00:17,2025-05-11 02:08:02
PNUT-USD-SWAP-LIN,4e-05,2025-05-11 03:00:16,2025-05-11 03:28:28
PNUT-USD-SWAP-LIN,4.8e-05,2025-05-11 04:00:17,2025-05-11 04:37:39
PNUT-USD-SWAP-LIN,4.4e-05,2025-05-11 05:00:17,2025-05-11 05:32:03
POL-USD-SWAP-LIN,3e-06,2025-05-11 02:00:14,2025-05-11 02:05:53
POL-USD-SWAP-LIN,4e-06,2025-05-11 03:00:14,2025-05-11 03:26:18
POL-USD-SWAP-LIN,8e-06,2025-05-11 04:00:15,2025-05-11 04:35:28
POL-USD-SWAP-LIN,5e-06,2025-05-11 05:00:14,2025-05-11 05:29:53
PONKE-USD-SWAP-LIN,2.2e-05,2025-05-11 02:00:11,2025-05-11 02:02:59
PONKE-USD-SWAP-LIN,2.1e-05,2025-05-11 03:00:10,2025-05-11 03:23:24
PONKE-USD-SWAP-LIN,1.9e-05,2025-05-11 04:00:11,2025-05-11 04:32:34
PONKE-USD-SWAP-LIN,2.1e-05,2025-05-11 05:00:11,2025-05-11 05:27:01
POPCAT-USD-SWAP-LIN,0.000145,2025-05-11 02:00:10,2025-05-11 02:01:19
POPCAT-USD-SWAP-LIN,0.000219,2025-05-11 03:00:09,2025-05-11 03:21:43
POPCAT-USD-SWAP-LIN,0.000238,2025-05-11 04:00:10,2025-05-11 04:30:54
POPCAT-USD-SWAP-LIN,0.000235,2025-05-11 05:00:09,2025-05-11 05:25:20
PROMPT-USD-SWAP-LIN,2e-06,2025-05-11 02:00:28,2025-05-11 02:15:58
PROMPT-USD-SWAP-LIN,1e-06,2025-05-11 03:00:25,2025-05-11 03:36:25
PROMPT-USD-SWAP-LIN,-1e-06,2025-05-11 04:00:27,2025-05-11 04:45:35
PROMPT-USD-SWAP-LIN,2e-06,2025-05-11 05:00:26,2025-05-11 05:39:58
PUMPFUN-USD-SWAP-LIN,-3e-06,2025-05-11 02:00:18,2025-05-11 02:08:32
PUMPFUN-USD-SWAP-LIN,-5e-06,2025-05-11 03:00:16,2025-05-11 03:28:58
PUMPFUN-USD-SWAP-LIN,-7e-06,2025-05-11 04:00:18,2025-05-11 04:38:08
PUMPFUN-USD-SWAP-LIN,-6e-06,2025-05-11 05:00:17,2025-05-11 05:32:32
PURPE-USD-SWAP-LIN,0.001,2025-05-11 02:00:19,2025-05-11 02:09:56
PURPE-USD-SWAP-LIN,0.001,2025-05-11 03:00:18,2025-05-11 03:30:20
PURPE-USD-SWAP-LIN,0.001,2025-05-11 04:00:19,2025-05-11 04:39:31
PURPE-USD-SWAP-LIN,0.001,2025-05-11 05:00:19,2025-05-11 05:33:55
PURR-USD-SWAP-LIN,3.4e-05,2025-05-11 02:00:12,2025-05-11 02:03:28
PURR-USD-SWAP-LIN,3.3e-05,2025-05-11 03:00:11,2025-05-11 03:23:53
PURR-USD-SWAP-LIN,3.4e-05,2025-05-11 04:00:12,2025-05-11 04:33:03
PURR-USD-SWAP-LIN,4e-05,2025-05-11 05:00:12,2025-05-11 05:27:30
PWEASE-USD-SWAP-LIN,0.001,2025-05-11 02:00:26,2025-05-11 02:14:57
PWEASE-USD-SWAP-LIN,0.001,2025-05-11 03:00:24,2025-05-11 03:35:23
PWEASE-USD-SWAP-LIN,0.001,2025-05-11 04:00:25,2025-05-11 04:44:33
PWEASE-USD-SWAP-LIN,0.001,2025-05-11 05:00:25,2025-05-11 05:38:57
PYTH-USD-SWAP-LIN,-2.6e-05,2025-05-11 01:00:05,2025-05-11 01:58:01
PYTH-USD-SWAP-LIN,-1.5e-05,2025-05-11 03:00:04,2025-05-11 03:18:25
PYTH-USD-SWAP-LIN,-1.4e-05,2025-05-11 04:00:05,2025-05-11 04:27:36
PYTH-USD-SWAP-LIN,-1.4e-05,2025-05-11 05:00:04,2025-05-11 05:22:03
QNT-USD-SWAP-LIN,-2.7e-05,2025-05-11 02:00:10,2025-05-11 02:01:37
QNT-USD-SWAP-LIN,-1.4e-05,2025-05-11 03:00:09,2025-05-11 03:22:01
QNT-USD-SWAP-LIN,-1e-05,2025-05-11 04:00:10,2025-05-11 04:31:12
QNT-USD-SWAP-LIN,-1.2e-05,2025-05-11 05:00:10,2025-05-11 05:25:38
RARE-USD-SWAP-LIN,5.4e-05,2025-05-11 02:00:26,2025-05-11 02:15:04
RARE-USD-SWAP-LIN,-3.2e-05,2025-05-11 03:00:24,2025-05-11 03:35:30
RARE-USD-SWAP-LIN,1.5e-05,2025-05-11 04:00:26,2025-05-11 04:44:41
RARE-USD-SWAP-LIN,1.2e-05,2025-05-11 05:00:25,2025-05-11 05:39:05
RATS-USD-SWAP-LIN,1e-06,2025-05-11 02:00:20,2025-05-11 02:11:00
RATS-USD-SWAP-LIN,0.0,2025-05-11 03:00:19,2025-05-11 03:31:26
RATS-USD-SWAP-LIN,0.0,2025-05-11 04:00:20,2025-05-11 04:40:36
RATS-USD-SWAP-LIN,0.0,2025-05-11 05:00:20,2025-05-11 05:35:00
RAY-USD-SWAP-LIN,9e-06,2025-05-11 02:00:11,2025-05-11 02:02:49
RAY-USD-SWAP-LIN,1.1e-05,2025-05-11 03:00:10,2025-05-11 03:23:13
RAY-USD-SWAP-LIN,1.1e-05,2025-05-11 04:00:11,2025-05-11 04:32:24
RAY-USD-SWAP-LIN,1e-05,2025-05-11 05:00:11,2025-05-11 05:26:50
RDNT-USD-SWAP-LIN,-4.1e-05,2025-05-11 02:00:16,2025-05-11 02:07:08
RDNT-USD-SWAP-LIN,-3.7e-05,2025-05-11 03:00:15,2025-05-11 03:27:34
RDNT-USD-SWAP-LIN,-3.7e-05,2025-05-11 04:00:16,2025-05-11 04:36:44
RDNT-USD-SWAP-LIN,-3.7e-05,2025-05-11 05:00:15,2025-05-11 05:31:09
REI-USD-SWAP-LIN,-6e-06,2025-05-11 02:00:19,2025-05-11 02:09:45
REI-USD-SWAP-LIN,-1e-05,2025-05-11 03:00:17,2025-05-11 03:30:09
REI-USD-SWAP-LIN,-8e-06,2025-05-11 04:00:19,2025-05-11 04:39:20
REI-USD-SWAP-LIN,-7e-06,2025-05-11 05:00:18,2025-05-11 05:33:44
RENDER-USD-SWAP-LIN,-3e-06,2025-05-11 02:00:16,2025-05-11 02:06:53
RENDER-USD-SWAP-LIN,-4e-06,2025-05-11 03:00:14,2025-05-11 03:27:19
RENDER-USD-SWAP-LIN,-4e-06,2025-05-11 04:00:16,2025-05-11 04:36:30
RENDER-USD-SWAP-LIN,-9e-06,2025-05-11 05:00:15,2025-05-11 05:30:54
RETARDIO-USD-SWAP-LIN,0.00074,2025-05-11 02:00:09,2025-05-11 02:00:46
RETARDIO-USD-SWAP-LIN,0.000668,2025-05-11 03:00:08,2025-05-11 03:21:10
RETARDIO-USD-SWAP-LIN,0.000504,2025-05-11 04:00:09,2025-05-11 04:30:21
RETARDIO-USD-SWAP-LIN,0.000529,2025-05-11 05:00:09,2025-05-11 05:24:48
RFC-USD-SWAP-LIN,0.000228,2025-05-11 02:00:27,2025-05-11 02:15:51
RFC-USD-SWAP-LIN,-9.5e-05,2025-05-11 03:00:25,2025-05-11 03:36:17
RFC-USD-SWAP-LIN,0.000103,2025-05-11 04:00:27,2025-05-11 04:45:28
RFC-USD-SWAP-LIN,3.5e-05,2025-05-11 05:00:26,2025-05-11 05:39:51
RLB-USD-SWAP-LIN,1e-06,2025-05-11 01:00:05,2025-05-11 01:58:26
RLB-USD-SWAP-LIN,-1e-06,2025-05-11 03:00:04,2025-05-11 03:18:50
RLB-USD-SWAP-LIN,-1e-06,2025-05-11 04:00:05,2025-05-11 04:28:01
RLB-USD-SWAP-LIN,1e-06,2025-05-11 05:00:05,2025-05-11 05:22:28
RON-USD-SWAP-LIN,-1.1e-05,2025-05-11 01:00:07,2025-05-11 01:59:57
RON-USD-SWAP-LIN,5e-06,2025-05-11 03:00:06,2025-05-11 03:20:19
RON-USD-SWAP-LIN,-1.3e-05,2025-05-11 04:00:06,2025-05-11 04:29:31
RON-USD-SWAP-LIN,-1.3e-05,2025-05-11 05:00:06,2025-05-11 05:23:58
RUNE-USD-SWAP-LIN,2.3e-05,2025-05-11 02:00:08,2025-05-11 02:00:18
RUNE-USD-SWAP-LIN,2e-05,2025-05-11 03:00:07,2025-05-11 03:20:41
RUNE-USD-SWAP-LIN,3e-05,2025-05-11 04:00:08,2025-05-11 04:29:53
RUNE-USD-SWAP-LIN,1.9e-05,2025-05-11 05:00:08,2025-05-11 05:24:20
SAGA-USD-SWAP-LIN,-7e-05,2025-05-11 02:00:16,2025-05-11 02:06:57
SAGA-USD-SWAP-LIN,-1.3e-05,2025-05-11 03:00:14,2025-05-11 03:27:23
SAGA-USD-SWAP-LIN,-2e-05,2025-05-11 04:00:16,2025-05-11 04:36:33
SAGA-USD-SWAP-LIN,-5e-06,2025-05-11 05:00:15,2025-05-11 05:30:58
SAND-USD-SWAP-LIN,9e-06,2025-05-11 02:00:10,2025-05-11 02:01:58
SAND-USD-SWAP-LIN,-4.1e-05,2025-05-11 03:00:09,2025-05-11 03:22:22
SAND-USD-SWAP-LIN,-1.1e-05,2025-05-11 04:00:10,2025-05-11 04:31:33
SAND-USD-SWAP-LIN,-2e-06,2025-05-11 05:00:10,2025-05-11 05:26:00
SCR-USD-SWAP-LIN,5.3e-05,2025-05-11 02:00:17,2025-05-11 02:07:59
SCR-USD-SWAP-LIN,-0.000109,2025-05-11 03:00:16,2025-05-11 03:28:25
SCR-USD-SWAP-LIN,-9e-06,2025-05-11 04:00:17,2025-05-11 04:37:35
SCR-USD-SWAP-LIN,8e-06,2025-05-11 05:00:17,2025-05-11 05:31:59
SDEX-USD-SWAP-LIN,6e-06,2025-05-11 02:00:29,2025-05-11 02:16:41
SDEX-USD-SWAP-LIN,-2.1e-05,2025-05-11 03:00:26,2025-05-11 03:37:07
SDEX-USD-SWAP-LIN,-7e-06,2025-05-11 04:00:28,2025-05-11 04:46:18
SDEX-USD-SWAP-LIN,-4e-06,2025-05-11 05:00:28,2025-05-11 05:40:42
SEI-USD-SWAP-LIN,6e-06,2025-05-11 01:00:04,2025-05-11 01:57:40
SEI-USD-SWAP-LIN,2e-06,2025-05-11 03:00:04,2025-05-11 03:18:02
SEI-USD-SWAP-LIN,1.7e-05,2025-05-11 04:00:04,2025-05-11 04:27:15
SEI-USD-SWAP-LIN,1e-05,2025-05-11 05:00:04,2025-05-11 05:21:42
SEND-USD-SWAP-LIN,3e-06,2025-05-11 02:00:21,2025-05-11 02:11:47
SEND-USD-SWAP-LIN,-4e-06,2025-05-11 03:00:20,2025-05-11 03:32:13
SEND-USD-SWAP-LIN,-5e-06,2025-05-11 04:00:21,2025-05-11 04:41:22
SEND-USD-SWAP-LIN,-7e-06,2025-05-11 05:00:21,2025-05-11 05:35:47
SHFL-USD-SWAP-LIN,1.9e-05,2025-05-11 02:00:20,2025-05-11 02:10:50
SHFL-USD-SWAP-LIN,2.5e-05,2025-05-11 03:00:19,2025-05-11 03:31:15
SHFL-USD-SWAP-LIN,2.4e-05,2025-05-11 04:00:20,2025-05-11 04:40:25
SHFL-USD-SWAP-LIN,-7e-06,2025-05-11 05:00:20,2025-05-11 05:34:49
SHIRO-USD-SWAP-LIN,0.000311,2025-05-11 02:00:20,2025-05-11 02:10:57
SHIRO-USD-SWAP-LIN,0.000305,2025-05-11 03:00:19,2025-05-11 03:31:22
SHIRO-USD-SWAP-LIN,0.000293,2025-05-11 04:00:20,2025-05-11 04:40:32
SHIRO-USD-SWAP-LIN,0.000283,2025-05-11 05:00:20,2025-05-11 05:34:56
SIGMA-USD-SWAP-LIN,0.0,2025-05-11 02:00:13,2025-05-11 02:04:30
SIGMA-USD-SWAP-LIN,-1.9e-05,2025-05-11 03:00:12,2025-05-11 03:24:54
SIGMA-USD-SWAP-LIN,3.1e-05,2025-05-11 04:00:14,2025-05-11 04:34:05
SIGMA-USD-SWAP-LIN,2.2e-05,2025-05-11 05:00:13,2025-05-11 05:28:30
SIREN-USD-SWAP-LIN,2.3e-05,2025-05-11 02:00:27,2025-05-11 02:15:25
SIREN-USD-SWAP-LIN,2.3e-05,2025-05-11 03:00:24,2025-05-11 03:35:52
SIREN-USD-SWAP-LIN,2e-05,2025-05-11 04:00:26,2025-05-11 04:45:03
SIREN-USD-SWAP-LIN,2.2e-05,2025-05-11 05:00:25,2025-05-11 05:39:26
SKI-USD-SWAP-LIN,5.6e-05,2025-05-11 02:00:20,2025-05-11 02:10:10
SKI-USD-SWAP-LIN,5e-05,2025-05-11 03:00:18,2025-05-11 03:30:34
SKI-USD-SWAP-LIN,5.9e-05,2025-05-11 04:00:20,2025-05-11 04:39:45
SKI-USD-SWAP-LIN,1.6e-05,2025-05-11 05:00:19,2025-05-11 05:34:09
SLERF-USD-SWAP-LIN,1e-06,2025-05-11 02:00:12,2025-05-11 02:03:25
SLERF-USD-SWAP-LIN,1e-06,2025-05-11 03:00:11,2025-05-11 03:23:49
SLERF-USD-SWAP-LIN,-3e-06,2025-05-11 04:00:12,2025-05-11 04:33:00
SLERF-USD-SWAP-LIN,-4e-06,2025-05-11 05:00:12,2025-05-11 05:27:26
SLF-USD-SWAP-LIN,3.1e-05,2025-05-11 02:00:14,2025-05-11 02:05:45
SLF-USD-SWAP-LIN,3e-06,2025-05-11 03:00:13,2025-05-11 03:26:10
SLF-USD-SWAP-LIN,-4e-06,2025-05-11 04:00:15,2025-05-11 04:35:21
SLF-USD-SWAP-LIN,5e-06,2025-05-11 05:00:14,2025-05-11 05:29:46
SLP-USD-SWAP-LIN,2e-06,2025-05-11 02:00:25,2025-05-11 02:14:17
SLP-USD-SWAP-LIN,0.0,2025-05-11 03:00:23,2025-05-11 03:34:43
SLP-USD-SWAP-LIN,1e-06,2025-05-11 04:00:24,2025-05-11 04:43:54
SLP-USD-SWAP-LIN,3e-06,2025-05-11 05:00:24,2025-05-11 05:38:18
SNAI-USD-SWAP-LIN,5.2e-05,2025-05-11 02:00:22,2025-05-11 02:12:22
SNAI-USD-SWAP-LIN,7.3e-05,2025-05-11 03:00:20,2025-05-11 03:32:48
SNAI-USD-SWAP-LIN,3.4e-05,2025-05-11 04:00:22,2025-05-11 04:41:58
SNAI-USD-SWAP-LIN,3.7e-05,2025-05-11 05:00:21,2025-05-11 05:36:24
SNEK-USD-SWAP-LIN,1e-06,2025-05-11 02:00:25,2025-05-11 02:14:25
SNEK-USD-SWAP-LIN,-1e-06,2025-05-11 03:00:23,2025-05-11 03:34:50
SNEK-USD-SWAP-LIN,2e-06,2025-05-11 04:00:25,2025-05-11 04:44:01
SNEK-USD-SWAP-LIN,4e-06,2025-05-11 05:00:24,2025-05-11 05:38:25
SOL-USD-SWAP-LIN,-2.6e-05,2025-05-11 01:00:03,2025-05-11 01:57:10
SOL-USD-SWAP-LIN,-3.2e-05,2025-05-11 03:00:02,2025-05-11 03:17:34
SOL-USD-SWAP-LIN,-3.5e-05,2025-05-11 04:00:03,2025-05-11 04:26:46
SOL-USD-SWAP-LIN,-3.9e-05,2025-05-11 05:00:02,2025-05-11 05:21:13
SONIC-USD-SWAP-LIN,0.0,2025-05-11 02:00:23,2025-05-11 02:13:16
SONIC-USD-SWAP-LIN,0.0,2025-05-11 03:00:21,2025-05-11 03:33:42
SONIC-USD-SWAP-LIN,1e-06,2025-05-11 04:00:23,2025-05-11 04:42:52
SONIC-USD-SWAP-LIN,-1e-06,2025-05-11 05:00:22,2025-05-11 05:37:17
SPX-USD-SWAP-LIN,3.1e-05,2025-05-11 02:00:09,2025-05-11 02:01:01
SPX-USD-SWAP-LIN,2.2e-05,2025-05-11 03:00:08,2025-05-11 03:21:25
SPX-USD-SWAP-LIN,2.4e-05,2025-05-11 04:00:09,2025-05-11 04:30:36
SPX-USD-SWAP-LIN,2.5e-05,2025-05-11 05:00:09,2025-05-11 05:25:02
STONKSSOL-USD-SWAP-LIN,2.1e-05,2025-05-11 02:00:25,2025-05-11 02:14:06
STONKSSOL-USD-SWAP-LIN,1.5e-05,2025-05-11 03:00:23,2025-05-11 03:34:33
STONKSSOL-USD-SWAP-LIN,8e-06,2025-05-11 04:00:24,2025-05-11 04:43:42
STONKSSOL-USD-SWAP-LIN,7e-06,2025-05-11 05:00:23,2025-05-11 05:38:07
STRK-USD-SWAP-LIN,1.7e-05,2025-05-11 01:00:06,2025-05-11 01:59:42
STRK-USD-SWAP-LIN,2.4e-05,2025-05-11 03:00:06,2025-05-11 03:20:05
STRK-USD-SWAP-LIN,2.1e-05,2025-05-11 04:00:06,2025-05-11 04:29:16
STRK-USD-SWAP-LIN,1.7e-05,2025-05-11 05:00:06,2025-05-11 05:23:43
STX-USD-SWAP-LIN,-1e-06,2025-05-11 02:00:15,2025-05-11 02:06:46
STX-USD-SWAP-LIN,-5e-06,2025-05-11 03:00:14,2025-05-11 03:27:12
STX-USD-SWAP-LIN,-3e-06,2025-05-11 04:00:16,2025-05-11 04:36:23
STX-USD-SWAP-LIN,3e-06,2025-05-11 05:00:15,2025-05-11 05:30:47
SUI-USD-SWAP-LIN,-5e-06,2025-05-11 01:00:05,2025-05-11 01:57:57
SUI-USD-SWAP-LIN,2e-06,2025-05-11 03:00:04,2025-05-11 03:18:21
SUI-USD-SWAP-LIN,-8e-06,2025-05-11 04:00:05,2025-05-11 04:27:32
SUI-USD-SWAP-LIN,-9e-06,2025-05-11 05:00:04,2025-05-11 05:21:59
SUN-USD-SWAP-LIN,0.0,2025-05-11 02:00:14,2025-05-11 02:05:27
SUN-USD-SWAP-LIN,-2e-06,2025-05-11 03:00:13,2025-05-11 03:25:53
SUN-USD-SWAP-LIN,0.0,2025-05-11 04:00:15,2025-05-11 04:35:03
SUN-USD-SWAP-LIN,-3e-06,2025-05-11 05:00:14,2025-05-11 05:29:28
SUNDOG-USD-SWAP-LIN,5.9e-05,2025-05-11 02:00:14,2025-05-11 02:05:24
SUNDOG-USD-SWAP-LIN,-5e-06,2025-05-11 03:00:13,2025-05-11 03:25:49
SUNDOG-USD-SWAP-LIN,-5e-06,2025-05-11 04:00:15,2025-05-11 04:34:59
SUNDOG-USD-SWAP-LIN,-2e-06,2025-05-11 05:00:14,2025-05-11 05:29:25
SWARMS-USD-SWAP-LIN,3e-06,2025-05-11 02:00:23,2025-05-11 02:12:36
SWARMS-USD-SWAP-LIN,5e-06,2025-05-11 03:00:21,2025-05-11 03:33:02
SWARMS-USD-SWAP-LIN,1e-06,2025-05-11 04:00:22,2025-05-11 04:42:12
SWARMS-USD-SWAP-LIN,2e-06,2025-05-11 05:00:22,2025-05-11 05:36:38
SXP-USD-SWAP-LIN,1e-06,2025-05-11 02:00:17,2025-05-11 02:08:13
SXP-USD-SWAP-LIN,1e-06,2025-05-11 03:00:16,2025-05-11 03:28:39
SXP-USD-SWAP-LIN,0.0,2025-05-11 04:00:18,2025-05-11 04:37:50
SXP-USD-SWAP-LIN,1e-06,2025-05-11 05:00:17,2025-05-11 05:32:14
TAO-USD-SWAP-LIN,-1.6e-05,2025-05-11 01:00:06,2025-05-11 01:58:55
TAO-USD-SWAP-LIN,-1.5e-05,2025-05-11 03:00:05,2025-05-11 03:19:18
TAO-USD-SWAP-LIN,-1.6e-05,2025-05-11 04:00:05,2025-05-11 04:28:29
TAO-USD-SWAP-LIN,-1.6e-05,2025-05-11 05:00:05,2025-05-11 05:22:56
THE-USD-SWAP-LIN,-1.9e-05,2025-05-11 02:00:20,2025-05-11 02:10:46
THE-USD-SWAP-LIN,-1.4e-05,2025-05-11 03:00:19,2025-05-11 03:31:11
THE-USD-SWAP-LIN,-1.5e-05,2025-05-11 04:00:20,2025-05-11 04:40:21
THE-USD-SWAP-LIN,-5e-06,2025-05-11 05:00:20,2025-05-11 05:34:45
TIA-USD-SWAP-LIN,5e-06,2025-05-11 01:00:04,2025-05-11 01:57:36
TIA-USD-SWAP-LIN,3e-06,2025-05-11 03:00:03,2025-05-11 03:17:59
TIA-USD-SWAP-LIN,6e-06,2025-05-11 04:00:04,2025-05-11 04:27:11
TIA-USD-SWAP-LIN,5e-06,2025-05-11 05:00:04,2025-05-11 05:21:38
TIGER-USD-SWAP-LIN,1e-05,2025-05-11 02:00:18,2025-05-11 02:08:57
TIGER-USD-SWAP-LIN,7e-06,2025-05-11 03:00:17,2025-05-11 03:29:23
TIGER-USD-SWAP-LIN,7e-06,2025-05-11 04:00:18,2025-05-11 04:38:33
TIGER-USD-SWAP-LIN,5e-06,2025-05-11 05:00:17,2025-05-11 05:32:57
TITCOIN-USD-SWAP-LIN,-0.001,2025-05-11 02:00:27,2025-05-11 02:15:43
TITCOIN-USD-SWAP-LIN,-0.001,2025-05-11 03:00:25,2025-05-11 03:36:10
TITCOIN-USD-SWAP-LIN,-0.001,2025-05-11 04:00:26,2025-05-11 04:45:21
TITCOIN-USD-SWAP-LIN,-0.001,2025-05-11 05:00:26,2025-05-11 05:39:44
TON-USD-SWAP-LIN,6e-06,2025-05-11 02:00:08,2025-05-11 02:00:33
TON-USD-SWAP-LIN,5e-06,2025-05-11 03:00:08,2025-05-11 03:20:55
TON-USD-SWAP-LIN,4e-06,2025-05-11 04:00:08,2025-05-11 04:30:07
TON-USD-SWAP-LIN,5e-06,2025-05-11 05:00:08,2025-05-11 05:24:34
TORN-USD-SWAP-LIN,-1.3e-05,2025-05-11 02:00:19,2025-05-11 02:10:00
TORN-USD-SWAP-LIN,-1.4e-05,2025-05-11 03:00:18,2025-05-11 03:30:24
TORN-USD-SWAP-LIN,-2.6e-05,2025-05-11 04:00:19,2025-05-11 04:39:34
TORN-USD-SWAP-LIN,-3e-05,2025-05-11 05:00:19,2025-05-11 05:33:58
TRENCHER-USD-SWAP-LIN,0.000785,2025-05-11 02:00:29,2025-05-11 02:16:31
TRENCHER-USD-SWAP-LIN,0.000824,2025-05-11 03:00:26,2025-05-11 03:36:56
TRENCHER-USD-SWAP-LIN,0.000794,2025-05-11 04:00:28,2025-05-11 04:46:07
TRENCHER-USD-SWAP-LIN,0.000877,2025-05-11 05:00:27,2025-05-11 05:40:31
TROLL-USD-SWAP-LIN,0.000106,2025-05-11 02:00:28,2025-05-11 02:16:20
TROLL-USD-SWAP-LIN,0.000111,2025-05-11 03:00:26,2025-05-11 03:36:46
TROLL-USD-SWAP-LIN,9.1e-05,2025-05-11 04:00:27,2025-05-11 04:45:56
TROLL-USD-SWAP-LIN,9.8e-05,2025-05-11 05:00:27,2025-05-11 05:40:20
TRUMP-USD-SWAP-LIN,1.6e-05,2025-05-11 01:00:07,2025-05-11 02:00:00
TRUMP-USD-SWAP-LIN,-3.5e-05,2025-05-11 03:00:06,2025-05-11 03:20:23
TRUMP-USD-SWAP-LIN,4e-06,2025-05-11 04:00:06,2025-05-11 04:29:35
TRUMP-USD-SWAP-LIN,-1.5e-05,2025-05-11 05:00:06,2025-05-11 05:24:01
TRUMPSOL-USD-SWAP-LIN,-7e-06,2025-05-11 02:00:30,2025-05-11 02:17:17
TRUMPSOL-USD-SWAP-LIN,-9e-06,2025-05-11 03:00:27,2025-05-11 03:37:43
TRUMPSOL-USD-SWAP-LIN,-1e-05,2025-05-11 04:00:29,2025-05-11 04:46:55
TRUMPSOL-USD-SWAP-LIN,-8e-06,2025-05-11 05:00:28,2025-05-11 05:41:18
TRX-USD-SWAP-LIN,1.7e-05,2025-05-11 02:00:11,2025-05-11 02:02:34
TRX-USD-SWAP-LIN,-1.6e-05,2025-05-11 03:00:10,2025-05-11 03:22:58
TRX-USD-SWAP-LIN,-9e-06,2025-05-11 04:00:11,2025-05-11 04:32:09
TRX-USD-SWAP-LIN,8e-06,2025-05-11 05:00:11,2025-05-11 05:26:36
TST-USD-SWAP-LIN,-3.1e-05,2025-05-11 02:00:25,2025-05-11 02:14:21
TST-USD-SWAP-LIN,-3.2e-05,2025-05-11 03:00:23,2025-05-11 03:34:47
TST-USD-SWAP-LIN,-1.1e-05,2025-05-11 04:00:25,2025-05-11 04:43:57
TST-USD-SWAP-LIN,-2.2e-05,2025-05-11 05:00:24,2025-05-11 05:38:21
TURBO-USD-SWAP-LIN,1e-06,2025-05-11 02:00:12,2025-05-11 02:03:43
TURBO-USD-SWAP-LIN,1e-06,2025-05-11 03:00:11,2025-05-11 03:24:07
TURBO-USD-SWAP-LIN,0.0,2025-05-11 04:00:12,2025-05-11 04:33:18
TURBO-USD-SWAP-LIN,0.0,2025-05-11 05:00:12,2025-05-11 05:27:44
TUT-USD-SWAP-LIN,-3e-06,2025-05-11 02:00:26,2025-05-11 02:15:18
TUT-USD-SWAP-LIN,-7e-05,2025-05-11 03:00:24,2025-05-11 03:35:45
TUT-USD-SWAP-LIN,-2.5e-05,2025-05-11 04:00:26,2025-05-11 04:44:55
TUT-USD-SWAP-LIN,-6e-06,2025-05-11 05:00:25,2025-05-11 05:39:19
