market_code,funding_rate,timestamp,collection_time
BOOP-USD-SWAP-LIN,-0.000145,2025-05-11 05:00:28,2025-05-11 05:40:46
BOOP-USD-SWAP-LIN,-0.000149,2025-05-11 06:00:29,2025-05-11 06:49:52
BOOP-USD-SWAP-LIN,-0.000136,2025-05-11 07:00:28,2025-05-11 07:40:13
BOOP-USD-SWAP-LIN,-0.0002,2025-05-11 08:00:30,2025-05-11 08:46:54
BOOP-USD-SWAP-LIN,-0.000147,2025-05-11 09:00:29,2025-05-11 09:41:14
BRETT-USD-SWAP-LIN,6.2e-05,2025-05-11 02:00:09,2025-05-11 02:01:08
BRETT-USD-SWAP-LIN,5.8e-05,2025-05-11 03:00:08,2025-05-11 03:21:32
BRETT-USD-SWAP-LIN,5.9e-05,2025-05-11 04:00:09,2025-05-11 04:30:43
BRETT-USD-SWAP-LIN,5.5e-05,2025-05-11 05:00:09,2025-05-11 05:25:09
BRETT-USD-SWAP-LIN,8.6e-05,2025-05-11 06:00:09,2025-05-11 06:34:08
BRETT-USD-SWAP-LIN,6.7e-05,2025-05-11 07:00:09,2025-05-11 07:24:37
BRETT-USD-SWAP-LIN,6.8e-05,2025-05-11 08:00:11,2025-05-11 08:31:17
BRETT-USD-SWAP-LIN,6.7e-05,2025-05-11 09:00:11,2025-05-11 09:25:34
BROCCOLI1-USD-SWAP-LIN,9e-06,2025-05-11 02:00:26,2025-05-11 02:14:39
BROCCOLI1-USD-SWAP-LIN,-2e-06,2025-05-11 03:00:23,2025-05-11 03:35:05
BROCCOLI1-USD-SWAP-LIN,2e-06,2025-05-11 04:00:25,2025-05-11 04:44:15
BROCCOLI1-USD-SWAP-LIN,1.1e-05,2025-05-11 05:00:24,2025-05-11 05:38:39
BROCCOLI1-USD-SWAP-LIN,1e-05,2025-05-11 06:00:25,2025-05-11 06:47:45
BROCCOLI1-USD-SWAP-LIN,2e-06,2025-05-11 07:00:24,2025-05-11 07:38:08
BROCCOLI1-USD-SWAP-LIN,1.7e-05,2025-05-11 08:00:26,2025-05-11 08:44:47
BROCCOLI1-USD-SWAP-LIN,2.2e-05,2025-05-11 09:00:26,2025-05-11 09:39:07
BROCCOLI3-USD-SWAP-LIN,-0.000155,2025-05-11 02:00:26,2025-05-11 02:14:43
BROCCOLI3-USD-SWAP-LIN,-0.000172,2025-05-11 03:00:23,2025-05-11 03:35:09
BROCCOLI3-USD-SWAP-LIN,-0.000205,2025-05-11 04:00:25,2025-05-11 04:44:19
BROCCOLI3-USD-SWAP-LIN,-0.000223,2025-05-11 05:00:24,2025-05-11 05:38:43
BROCCOLI3-USD-SWAP-LIN,-0.000216,2025-05-11 06:00:25,2025-05-11 06:47:48
BROCCOLI3-USD-SWAP-LIN,-0.000212,2025-05-11 07:00:24,2025-05-11 07:38:11
BROCCOLI3-USD-SWAP-LIN,-0.000206,2025-05-11 08:00:26,2025-05-11 08:44:51
BROCCOLI3-USD-SWAP-LIN,-0.000208,2025-05-11 09:00:26,2025-05-11 09:39:11
BTC-USD-SWAP-LIN,-1.6e-05,2025-05-11 01:00:01,2025-05-11 01:57:00
BTC-USD-SWAP-LIN,-2.1e-05,2025-05-11 03:00:00,2025-05-11 03:17:23
BTC-USD-SWAP-LIN,-2.2e-05,2025-05-11 04:00:00,2025-05-11 04:26:35
BTC-USD-SWAP-LIN,-1.7e-05,2025-05-11 05:00:00,2025-05-11 05:21:03
BTC-USD-SWAP-LIN,-1e-05,2025-05-11 06:00:01,2025-05-11 06:29:58
BTC-USD-SWAP-LIN,-2.2e-05,2025-05-11 07:00:01,2025-05-11 07:20:29
BTC-USD-SWAP-LIN,-1.8e-05,2025-05-11 08:00:03,2025-05-11 08:27:07
BTC-USD-SWAP-LIN,-1.9e-05,2025-05-11 09:00:01,2025-05-11 09:21:25
BUTTCOIN-USD-SWAP-LIN,0.000156,2025-05-11 02:00:28,2025-05-11 02:15:54
BUTTCOIN-USD-SWAP-LIN,0.000107,2025-05-11 03:00:25,2025-05-11 03:36:21
BUTTCOIN-USD-SWAP-LIN,0.000155,2025-05-11 04:00:27,2025-05-11 04:45:31
BUTTCOIN-USD-SWAP-LIN,0.000174,2025-05-11 05:00:26,2025-05-11 05:39:55
BUTTCOIN-USD-SWAP-LIN,0.000164,2025-05-11 06:00:27,2025-05-11 06:49:00
BUTTCOIN-USD-SWAP-LIN,0.000152,2025-05-11 07:00:26,2025-05-11 07:39:24
BUTTCOIN-USD-SWAP-LIN,0.000194,2025-05-11 08:00:28,2025-05-11 08:46:03
BUTTCOIN-USD-SWAP-LIN,0.000172,2025-05-11 09:00:28,2025-05-11 09:40:23
CAKE-USD-SWAP-LIN,1e-06,2025-05-11 02:00:10,2025-05-11 02:01:51
CAKE-USD-SWAP-LIN,-5e-06,2025-05-11 03:00:09,2025-05-11 03:22:15
CAKE-USD-SWAP-LIN,-2e-06,2025-05-11 04:00:10,2025-05-11 04:31:26
CAKE-USD-SWAP-LIN,-2e-06,2025-05-11 05:00:10,2025-05-11 05:25:54
CAKE-USD-SWAP-LIN,2e-06,2025-05-11 06:00:10,2025-05-11 06:34:51
CAKE-USD-SWAP-LIN,-2e-06,2025-05-11 07:00:10,2025-05-11 07:25:20
CAKE-USD-SWAP-LIN,-1.1e-05,2025-05-11 08:00:12,2025-05-11 08:32:00
CAKE-USD-SWAP-LIN,-6e-06,2025-05-11 09:00:12,2025-05-11 09:26:16
CAR-USD-SWAP-LIN,-3.9e-05,2025-05-11 02:00:30,2025-05-11 02:17:10
CAR-USD-SWAP-LIN,-1.8e-05,2025-05-11 03:00:27,2025-05-11 03:37:35
CAR-USD-SWAP-LIN,-3.2e-05,2025-05-11 04:00:29,2025-05-11 04:46:48
CAR-USD-SWAP-LIN,-2.9e-05,2025-05-11 05:00:28,2025-05-11 05:41:11
CAR-USD-SWAP-LIN,-2.9e-05,2025-05-11 06:00:29,2025-05-11 06:50:16
CAR-USD-SWAP-LIN,-2.4e-05,2025-05-11 07:00:28,2025-05-11 07:40:38
CAR-USD-SWAP-LIN,-9e-06,2025-05-11 08:00:30,2025-05-11 08:47:19
CAR-USD-SWAP-LIN,-4e-06,2025-05-11 09:00:30,2025-05-11 09:41:39
CETUS-USD-SWAP-LIN,5e-06,2025-05-11 02:00:18,2025-05-11 02:08:43
CETUS-USD-SWAP-LIN,5e-06,2025-05-11 03:00:16,2025-05-11 03:29:09
CETUS-USD-SWAP-LIN,2e-06,2025-05-11 04:00:18,2025-05-11 04:38:19
CETUS-USD-SWAP-LIN,4e-06,2025-05-11 05:00:17,2025-05-11 05:32:43
CETUS-USD-SWAP-LIN,-4e-06,2025-05-11 06:00:17,2025-05-11 06:41:46
CETUS-USD-SWAP-LIN,1e-06,2025-05-11 07:00:17,2025-05-11 07:32:09
CETUS-USD-SWAP-LIN,3e-06,2025-05-11 08:00:19,2025-05-11 08:38:49
CETUS-USD-SWAP-LIN,4e-06,2025-05-11 09:00:19,2025-05-11 09:33:10
CFX-USD-SWAP-LIN,-8e-06,2025-05-11 02:00:16,2025-05-11 02:07:00
CFX-USD-SWAP-LIN,-8e-06,2025-05-11 03:00:14,2025-05-11 03:27:27
CFX-USD-SWAP-LIN,-1.2e-05,2025-05-11 04:00:16,2025-05-11 04:36:37
CFX-USD-SWAP-LIN,-9e-06,2025-05-11 05:00:15,2025-05-11 05:31:01
CFX-USD-SWAP-LIN,-1.3e-05,2025-05-11 06:00:15,2025-05-11 06:40:04
CFX-USD-SWAP-LIN,-2.7e-05,2025-05-11 07:00:15,2025-05-11 07:30:30
CFX-USD-SWAP-LIN,-1.6e-05,2025-05-11 08:00:17,2025-05-11 08:37:08
CFX-USD-SWAP-LIN,-1.4e-05,2025-05-11 09:00:18,2025-05-11 09:31:28
CHEX-USD-SWAP-LIN,5.5e-05,2025-05-11 02:00:22,2025-05-11 02:12:29
CHEX-USD-SWAP-LIN,-3.7e-05,2025-05-11 03:00:21,2025-05-11 03:32:55
CHEX-USD-SWAP-LIN,1.5e-05,2025-05-11 04:00:22,2025-05-11 04:42:05
CHEX-USD-SWAP-LIN,1e-06,2025-05-11 05:00:22,2025-05-11 05:36:31
CHEX-USD-SWAP-LIN,-2e-06,2025-05-11 06:00:22,2025-05-11 06:45:35
CHEX-USD-SWAP-LIN,3e-06,2025-05-11 07:00:21,2025-05-11 07:35:57
CHEX-USD-SWAP-LIN,1e-05,2025-05-11 08:00:23,2025-05-11 08:42:37
CHEX-USD-SWAP-LIN,4e-06,2025-05-11 09:00:24,2025-05-11 09:36:58
CHILLGUY-USD-SWAP-LIN,7.5e-05,2025-05-11 02:00:19,2025-05-11 02:09:34
CHILLGUY-USD-SWAP-LIN,8.4e-05,2025-05-11 03:00:17,2025-05-11 03:29:58
CHILLGUY-USD-SWAP-LIN,0.0001,2025-05-11 04:00:19,2025-05-11 04:39:09
CHILLGUY-USD-SWAP-LIN,8.9e-05,2025-05-11 05:00:18,2025-05-11 05:33:33
CHILLGUY-USD-SWAP-LIN,8.6e-05,2025-05-11 06:00:18,2025-05-11 06:42:36
CHILLGUY-USD-SWAP-LIN,6.6e-05,2025-05-11 07:00:18,2025-05-11 07:32:59
CHILLGUY-USD-SWAP-LIN,3.9e-05,2025-05-11 08:00:20,2025-05-11 08:39:40
CHILLGUY-USD-SWAP-LIN,6.3e-05,2025-05-11 09:00:20,2025-05-11 09:34:01
CKB-USD-SWAP-LIN,-1e-05,2025-05-11 02:00:15,2025-05-11 02:06:00
CKB-USD-SWAP-LIN,-1.2e-05,2025-05-11 03:00:14,2025-05-11 03:26:25
CKB-USD-SWAP-LIN,-8e-06,2025-05-11 04:00:15,2025-05-11 04:35:35
CKB-USD-SWAP-LIN,-7e-06,2025-05-11 05:00:15,2025-05-11 05:30:00
CKB-USD-SWAP-LIN,-1.7e-05,2025-05-11 06:00:15,2025-05-11 06:39:02
CKB-USD-SWAP-LIN,-2.4e-05,2025-05-11 07:00:14,2025-05-11 07:29:29
CKB-USD-SWAP-LIN,-2.3e-05,2025-05-11 08:00:16,2025-05-11 08:36:07
CKB-USD-SWAP-LIN,-1.2e-05,2025-05-11 09:00:17,2025-05-11 09:30:26
CLANKER-USD-SWAP-LIN,2e-06,2025-05-11 02:00:19,2025-05-11 02:09:41
CLANKER-USD-SWAP-LIN,-2e-06,2025-05-11 03:00:17,2025-05-11 03:30:06
CLANKER-USD-SWAP-LIN,-2e-06,2025-05-11 04:00:19,2025-05-11 04:39:16
CLANKER-USD-SWAP-LIN,-3e-06,2025-05-11 05:00:18,2025-05-11 05:33:40
CLANKER-USD-SWAP-LIN,-2e-06,2025-05-11 06:00:19,2025-05-11 06:42:44
CLANKER-USD-SWAP-LIN,0.0,2025-05-11 07:00:18,2025-05-11 07:33:07
CLANKER-USD-SWAP-LIN,-7e-06,2025-05-11 08:00:20,2025-05-11 08:39:47
CLANKER-USD-SWAP-LIN,1e-06,2025-05-11 09:00:20,2025-05-11 09:34:08
COCORO-USD-SWAP-LIN,0.0,2025-05-11 02:00:26,2025-05-11 02:15:01
COCORO-USD-SWAP-LIN,-3e-06,2025-05-11 03:00:24,2025-05-11 03:35:26
COCORO-USD-SWAP-LIN,1e-06,2025-05-11 04:00:26,2025-05-11 04:44:37
COCORO-USD-SWAP-LIN,-2.1e-05,2025-05-11 05:00:25,2025-05-11 05:39:01
COCORO-USD-SWAP-LIN,5e-06,2025-05-11 06:00:26,2025-05-11 06:48:06
COCORO-USD-SWAP-LIN,-9e-06,2025-05-11 07:00:25,2025-05-11 07:38:29
COCORO-USD-SWAP-LIN,-3e-06,2025-05-11 08:00:27,2025-05-11 08:45:09
COCORO-USD-SWAP-LIN,-2.8e-05,2025-05-11 09:00:27,2025-05-11 09:39:29
COLLAT-USD-SWAP-LIN,0.000302,2025-05-11 02:00:26,2025-05-11 02:14:50
COLLAT-USD-SWAP-LIN,0.000415,2025-05-11 03:00:23,2025-05-11 03:35:16
COLLAT-USD-SWAP-LIN,0.000484,2025-05-11 04:00:25,2025-05-11 04:44:26
COLLAT-USD-SWAP-LIN,0.000486,2025-05-11 05:00:24,2025-05-11 05:38:50
COLLAT-USD-SWAP-LIN,0.000465,2025-05-11 06:00:25,2025-05-11 06:47:56
COLLAT-USD-SWAP-LIN,0.000444,2025-05-11 07:00:24,2025-05-11 07:38:18
COLLAT-USD-SWAP-LIN,0.00051,2025-05-11 08:00:26,2025-05-11 08:44:58
COLLAT-USD-SWAP-LIN,0.000489,2025-05-11 09:00:26,2025-05-11 09:39:18
COOKIE-USD-SWAP-LIN,4e-06,2025-05-11 02:00:23,2025-05-11 02:12:51
COOKIE-USD-SWAP-LIN,4e-06,2025-05-11 03:00:21,2025-05-11 03:33:16
COOKIE-USD-SWAP-LIN,3e-06,2025-05-11 04:00:23,2025-05-11 04:42:26
COOKIE-USD-SWAP-LIN,4e-06,2025-05-11 05:00:22,2025-05-11 05:36:53
COOKIE-USD-SWAP-LIN,3e-06,2025-05-11 06:00:22,2025-05-11 06:45:56
COOKIE-USD-SWAP-LIN,3e-06,2025-05-11 07:00:22,2025-05-11 07:36:18
COOKIE-USD-SWAP-LIN,3e-06,2025-05-11 08:00:24,2025-05-11 08:42:59
COOKIE-USD-SWAP-LIN,5e-06,2025-05-11 09:00:24,2025-05-11 09:37:20
COW-USD-SWAP-LIN,2e-06,2025-05-11 02:00:18,2025-05-11 02:08:39
COW-USD-SWAP-LIN,-1e-06,2025-05-11 03:00:16,2025-05-11 03:29:05
COW-USD-SWAP-LIN,-1e-06,2025-05-11 04:00:18,2025-05-11 04:38:15
COW-USD-SWAP-LIN,1e-06,2025-05-11 05:00:17,2025-05-11 05:32:39
COW-USD-SWAP-LIN,-1e-06,2025-05-11 06:00:17,2025-05-11 06:41:42
COW-USD-SWAP-LIN,0.0,2025-05-11 07:00:17,2025-05-11 07:32:06
COW-USD-SWAP-LIN,2e-06,2025-05-11 08:00:19,2025-05-11 08:38:45
COW-USD-SWAP-LIN,-1e-06,2025-05-11 09:00:19,2025-05-11 09:33:06
CPOOL-USD-SWAP-LIN,1e-06,2025-05-11 02:00:22,2025-05-11 02:12:18
CPOOL-USD-SWAP-LIN,0.0,2025-05-11 03:00:20,2025-05-11 03:32:44
CPOOL-USD-SWAP-LIN,0.0,2025-05-11 04:00:22,2025-05-11 04:41:54
CPOOL-USD-SWAP-LIN,0.0,2025-05-11 05:00:21,2025-05-11 05:36:20
CPOOL-USD-SWAP-LIN,-1e-06,2025-05-11 06:00:22,2025-05-11 06:45:23
CPOOL-USD-SWAP-LIN,0.0,2025-05-11 07:00:21,2025-05-11 07:35:46
CPOOL-USD-SWAP-LIN,5e-06,2025-05-11 08:00:23,2025-05-11 08:42:26
CPOOL-USD-SWAP-LIN,1e-06,2025-05-11 09:00:23,2025-05-11 09:36:47
CREAM-USD-SWAP-LIN,1e-06,2025-05-11 02:00:16,2025-05-11 02:07:30
CREAM-USD-SWAP-LIN,4.9e-05,2025-05-11 03:00:15,2025-05-11 03:27:56
CREAM-USD-SWAP-LIN,4.8e-05,2025-05-11 04:00:17,2025-05-11 04:37:06
CREAM-USD-SWAP-LIN,1.6e-05,2025-05-11 05:00:16,2025-05-11 05:31:31
CREAM-USD-SWAP-LIN,0.0,2025-05-11 06:00:16,2025-05-11 06:40:33
CREAM-USD-SWAP-LIN,1e-06,2025-05-11 07:00:16,2025-05-11 07:30:58
CREAM-USD-SWAP-LIN,0.0,2025-05-11 08:00:18,2025-05-11 08:37:37
CREAM-USD-SWAP-LIN,0.0,2025-05-11 09:00:19,2025-05-11 09:31:57
CRV-USD-SWAP-LIN,-1.3e-05,2025-05-11 02:00:11,2025-05-11 02:02:23
CRV-USD-SWAP-LIN,-1.4e-05,2025-05-11 03:00:10,2025-05-11 03:22:47
CRV-USD-SWAP-LIN,-1.8e-05,2025-05-11 04:00:11,2025-05-11 04:31:58
CRV-USD-SWAP-LIN,-1.7e-05,2025-05-11 05:00:11,2025-05-11 05:26:26
CRV-USD-SWAP-LIN,-1e-06,2025-05-11 06:00:11,2025-05-11 06:35:23
CRV-USD-SWAP-LIN,-4e-06,2025-05-11 07:00:10,2025-05-11 07:25:53
CRV-USD-SWAP-LIN,3e-06,2025-05-11 08:00:13,2025-05-11 08:32:33
CRV-USD-SWAP-LIN,-4e-06,2025-05-11 09:00:13,2025-05-11 09:26:49
CULT-USD-SWAP-LIN,7.5e-05,2025-05-11 02:00:21,2025-05-11 02:11:08
CULT-USD-SWAP-LIN,6.3e-05,2025-05-11 03:00:19,2025-05-11 03:31:33
CULT-USD-SWAP-LIN,7.2e-05,2025-05-11 04:00:20,2025-05-11 04:40:43
CULT-USD-SWAP-LIN,7.6e-05,2025-05-11 05:00:20,2025-05-11 05:35:07
CULT-USD-SWAP-LIN,6.7e-05,2025-05-11 06:00:20,2025-05-11 06:44:10
CULT-USD-SWAP-LIN,7e-05,2025-05-11 07:00:20,2025-05-11 07:34:34
CULT-USD-SWAP-LIN,7.2e-05,2025-05-11 08:00:22,2025-05-11 08:41:13
CULT-USD-SWAP-LIN,7.8e-05,2025-05-11 09:00:22,2025-05-11 09:35:35
DADDY-USD-SWAP-LIN,2.9e-05,2025-05-11 02:00:11,2025-05-11 02:02:56
DADDY-USD-SWAP-LIN,3.2e-05,2025-05-11 03:00:10,2025-05-11 03:23:20
DADDY-USD-SWAP-LIN,2.5e-05,2025-05-11 04:00:11,2025-05-11 04:32:31
DADDY-USD-SWAP-LIN,2.4e-05,2025-05-11 05:00:11,2025-05-11 05:26:57
DADDY-USD-SWAP-LIN,3.5e-05,2025-05-11 06:00:11,2025-05-11 06:35:57
DADDY-USD-SWAP-LIN,2.7e-05,2025-05-11 07:00:11,2025-05-11 07:26:26
DADDY-USD-SWAP-LIN,4.8e-05,2025-05-11 08:00:13,2025-05-11 08:33:04
DADDY-USD-SWAP-LIN,5.5e-05,2025-05-11 09:00:13,2025-05-11 09:27:22
DARK-USD-SWAP-LIN,1.5e-05,2025-05-11 02:00:28,2025-05-11 02:16:13
DARK-USD-SWAP-LIN,2.6e-05,2025-05-11 03:00:25,2025-05-11 03:36:39
DARK-USD-SWAP-LIN,4e-06,2025-05-11 04:00:27,2025-05-11 04:45:49
DARK-USD-SWAP-LIN,-1.5e-05,2025-05-11 05:00:26,2025-05-11 05:40:13
DARK-USD-SWAP-LIN,1.4e-05,2025-05-11 06:00:27,2025-05-11 06:49:19
DARK-USD-SWAP-LIN,2.4e-05,2025-05-11 07:00:26,2025-05-11 07:39:41
DARK-USD-SWAP-LIN,5.9e-05,2025-05-11 08:00:28,2025-05-11 08:46:22
DARK-USD-SWAP-LIN,-4.9e-05,2025-05-11 09:00:28,2025-05-11 09:40:41
DEEP-USD-SWAP-LIN,2e-06,2025-05-11 02:00:24,2025-05-11 02:13:45
DEEP-USD-SWAP-LIN,1e-06,2025-05-11 03:00:22,2025-05-11 03:34:11
DEEP-USD-SWAP-LIN,1e-06,2025-05-11 04:00:24,2025-05-11 04:43:20
DEEP-USD-SWAP-LIN,0.0,2025-05-11 05:00:23,2025-05-11 05:37:46
DEEP-USD-SWAP-LIN,-1e-06,2025-05-11 06:00:24,2025-05-11 06:46:50
DEEP-USD-SWAP-LIN,0.0,2025-05-11 07:00:23,2025-05-11 07:37:13
DEEP-USD-SWAP-LIN,3e-06,2025-05-11 08:00:25,2025-05-11 08:43:54
DEEP-USD-SWAP-LIN,2e-06,2025-05-11 09:00:25,2025-05-11 09:38:13
DEGEN-USD-SWAP-LIN,1e-06,2025-05-11 02:00:09,2025-05-11 02:01:11
DEGEN-USD-SWAP-LIN,0.0,2025-05-11 03:00:08,2025-05-11 03:21:36
DEGEN-USD-SWAP-LIN,2e-06,2025-05-11 04:00:09,2025-05-11 04:30:46
DEGEN-USD-SWAP-LIN,0.0,2025-05-11 05:00:09,2025-05-11 05:25:13
DEGEN-USD-SWAP-LIN,9e-06,2025-05-11 06:00:09,2025-05-11 06:34:12
DEGEN-USD-SWAP-LIN,-1e-06,2025-05-11 07:00:09,2025-05-11 07:24:41
DEGEN-USD-SWAP-LIN,1e-06,2025-05-11 08:00:11,2025-05-11 08:31:21
DEGEN-USD-SWAP-LIN,1e-06,2025-05-11 09:00:12,2025-05-11 09:25:37
DEGOD-USD-SWAP-LIN,7.1e-05,2025-05-11 02:00:15,2025-05-11 02:06:14
DEGOD-USD-SWAP-LIN,2.6e-05,2025-05-11 03:00:14,2025-05-11 03:26:39
DEGOD-USD-SWAP-LIN,2.6e-05,2025-05-11 04:00:15,2025-05-11 04:35:49
DEGOD-USD-SWAP-LIN,1.8e-05,2025-05-11 05:00:15,2025-05-11 05:30:15
DEGOD-USD-SWAP-LIN,1.6e-05,2025-05-11 06:00:15,2025-05-11 06:39:16
DEGOD-USD-SWAP-LIN,1.6e-05,2025-05-11 07:00:14,2025-05-11 07:29:43
DEGOD-USD-SWAP-LIN,3.1e-05,2025-05-11 08:00:17,2025-05-11 08:36:21
DEGOD-USD-SWAP-LIN,2.3e-05,2025-05-11 09:00:17,2025-05-11 09:30:41
DINERO-USD-SWAP-LIN,1e-06,2025-05-11 02:00:15,2025-05-11 02:06:18
DINERO-USD-SWAP-LIN,-1.2e-05,2025-05-11 03:00:14,2025-05-11 03:26:43
DINERO-USD-SWAP-LIN,-2e-06,2025-05-11 04:00:15,2025-05-11 04:35:53
DINERO-USD-SWAP-LIN,-2.3e-05,2025-05-11 05:00:15,2025-05-11 05:30:18
DINERO-USD-SWAP-LIN,-7e-06,2025-05-11 06:00:15,2025-05-11 06:39:19
DINERO-USD-SWAP-LIN,-1.5e-05,2025-05-11 07:00:14,2025-05-11 07:29:47
DINERO-USD-SWAP-LIN,-1.1e-05,2025-05-11 08:00:17,2025-05-11 08:36:25
DINERO-USD-SWAP-LIN,7e-06,2025-05-11 09:00:17,2025-05-11 09:30:44
DINO-USD-SWAP-LIN,1e-06,2025-05-11 02:00:20,2025-05-11 02:10:35
DINO-USD-SWAP-LIN,1e-06,2025-05-11 03:00:19,2025-05-11 03:31:00
DINO-USD-SWAP-LIN,0.0,2025-05-11 04:00:20,2025-05-11 04:40:11
DINO-USD-SWAP-LIN,-1e-06,2025-05-11 05:00:19,2025-05-11 05:34:34
DINO-USD-SWAP-LIN,-1e-06,2025-05-11 06:00:20,2025-05-11 06:43:37
DINO-USD-SWAP-LIN,-1e-06,2025-05-11 07:00:19,2025-05-11 07:34:01
DINO-USD-SWAP-LIN,1e-06,2025-05-11 08:00:21,2025-05-11 08:40:41
DINO-USD-SWAP-LIN,1e-06,2025-05-11 09:00:22,2025-05-11 09:35:02
DOG-USD-SWAP-LIN,5e-06,2025-05-11 02:00:14,2025-05-11 02:04:58
DOG-USD-SWAP-LIN,4e-06,2025-05-11 03:00:13,2025-05-11 03:25:24
DOG-USD-SWAP-LIN,0.0,2025-05-11 04:00:14,2025-05-11 04:34:34
DOG-USD-SWAP-LIN,-1e-06,2025-05-11 05:00:14,2025-05-11 05:28:59
DOG-USD-SWAP-LIN,4e-06,2025-05-11 06:00:14,2025-05-11 06:38:00
DOG-USD-SWAP-LIN,0.0,2025-05-11 07:00:13,2025-05-11 07:28:28
DOG-USD-SWAP-LIN,1.3e-05,2025-05-11 08:00:16,2025-05-11 08:35:06
DOG-USD-SWAP-LIN,1e-06,2025-05-11 09:00:16,2025-05-11 09:29:25
DOGE-USD-SWAP-LIN,1e-06,2025-05-11 01:00:05,2025-05-11 01:58:44
DOGE-USD-SWAP-LIN,1e-06,2025-05-11 03:00:05,2025-05-11 03:19:08
DOGE-USD-SWAP-LIN,0.0,2025-05-11 04:00:05,2025-05-11 04:28:19
DOGE-USD-SWAP-LIN,-6e-06,2025-05-11 05:00:05,2025-05-11 05:22:46
DOGE-USD-SWAP-LIN,-8e-06,2025-05-11 06:00:05,2025-05-11 06:31:42
DOGE-USD-SWAP-LIN,0.0,2025-05-11 07:00:05,2025-05-11 07:22:13
DOGE-USD-SWAP-LIN,6e-06,2025-05-11 08:00:08,2025-05-11 08:28:53
DOGE-USD-SWAP-LIN,-1e-05,2025-05-11 09:00:08,2025-05-11 09:23:09
DOGEAI-USD-SWAP-LIN,-3.3e-05,2025-05-11 02:00:24,2025-05-11 02:13:52
DOGEAI-USD-SWAP-LIN,0.000186,2025-05-11 03:00:22,2025-05-11 03:34:18
DOGEAI-USD-SWAP-LIN,3.8e-05,2025-05-11 04:00:24,2025-05-11 04:43:28
DOGEAI-USD-SWAP-LIN,-2.9e-05,2025-05-11 05:00:23,2025-05-11 05:37:53
DOGEAI-USD-SWAP-LIN,1.5e-05,2025-05-11 06:00:24,2025-05-11 06:46:57
DOGEAI-USD-SWAP-LIN,8e-05,2025-05-11 07:00:23,2025-05-11 07:37:20
DOGEAI-USD-SWAP-LIN,4e-06,2025-05-11 08:00:25,2025-05-11 08:44:01
DOGEAI-USD-SWAP-LIN,2.4e-05,2025-05-11 09:00:25,2025-05-11 09:38:20
DOGEGOV-USD-SWAP-LIN,0.000184,2025-05-11 02:00:17,2025-05-11 02:07:52
DOGEGOV-USD-SWAP-LIN,0.000167,2025-05-11 03:00:16,2025-05-11 03:28:17
DOGEGOV-USD-SWAP-LIN,0.000162,2025-05-11 04:00:17,2025-05-11 04:37:28
DOGEGOV-USD-SWAP-LIN,0.000193,2025-05-11 05:00:17,2025-05-11 05:31:52
DOGEGOV-USD-SWAP-LIN,0.000173,2025-05-11 06:00:17,2025-05-11 06:40:55
DOGEGOV-USD-SWAP-LIN,0.000207,2025-05-11 07:00:16,2025-05-11 07:31:19
DOGEGOV-USD-SWAP-LIN,0.000188,2025-05-11 08:00:18,2025-05-11 08:37:58
DOGEGOV-USD-SWAP-LIN,0.000171,2025-05-11 09:00:19,2025-05-11 09:32:19
DOGINME-USD-SWAP-LIN,0.000151,2025-05-11 02:00:09,2025-05-11 02:01:04
DOGINME-USD-SWAP-LIN,0.000146,2025-05-11 03:00:08,2025-05-11 03:21:28
DOGINME-USD-SWAP-LIN,0.000146,2025-05-11 04:00:09,2025-05-11 04:30:39
DOGINME-USD-SWAP-LIN,0.000149,2025-05-11 05:00:09,2025-05-11 05:25:06
DOGINME-USD-SWAP-LIN,0.000147,2025-05-11 06:00:09,2025-05-11 06:34:04
DOGINME-USD-SWAP-LIN,0.000153,2025-05-11 07:00:09,2025-05-11 07:24:34
DOGINME-USD-SWAP-LIN,0.000159,2025-05-11 08:00:11,2025-05-11 08:31:13
DOGINME-USD-SWAP-LIN,0.000156,2025-05-11 09:00:11,2025-05-11 09:25:30
DOGS-USD-SWAP-LIN,-1e-06,2025-05-11 02:00:15,2025-05-11 02:05:56
DOGS-USD-SWAP-LIN,1e-06,2025-05-11 03:00:14,2025-05-11 03:26:21
DOGS-USD-SWAP-LIN,0.0,2025-05-11 04:00:15,2025-05-11 04:35:31
DOGS-USD-SWAP-LIN,3e-06,2025-05-11 05:00:14,2025-05-11 05:29:57
DOGS-USD-SWAP-LIN,1e-06,2025-05-11 06:00:15,2025-05-11 06:38:57
DOGS-USD-SWAP-LIN,3e-06,2025-05-11 07:00:14,2025-05-11 07:29:25
DOGS-USD-SWAP-LIN,1.1e-05,2025-05-11 08:00:16,2025-05-11 08:36:03
DOGS-USD-SWAP-LIN,7e-06,2025-05-11 09:00:17,2025-05-11 09:30:23
DOT-USD-SWAP-LIN,-1.2e-05,2025-05-11 01:00:06,2025-05-11 01:59:06
DOT-USD-SWAP-LIN,-1.2e-05,2025-05-11 03:00:05,2025-05-11 03:19:29
DOT-USD-SWAP-LIN,-1.2e-05,2025-05-11 04:00:06,2025-05-11 04:28:40
DOT-USD-SWAP-LIN,-1.5e-05,2025-05-11 05:00:06,2025-05-11 05:23:07
DOT-USD-SWAP-LIN,-1.3e-05,2025-05-11 06:00:06,2025-05-11 06:32:05
