market_code,funding_rate,timestamp,collection_time
HYPE-USD-SWAP-LIN,9e-06,2025-05-08 03:00:16,2025-05-08 03:26:29
HYPE-USD-SWAP-LIN,1e-05,2025-05-08 04:00:16,2025-05-08 04:41:03
HYPE-USD-SWAP-LIN,-4e-06,2025-05-08 05:00:17,2025-05-08 05:36:04
ID-USD-SWAP-LIN,-4.5e-05,2025-05-08 01:00:06,2025-05-08 01:54:31
ID-USD-SWAP-LIN,-3.4e-05,2025-05-08 03:00:05,2025-05-08 03:15:56
ID-USD-SWAP-LIN,-4.1e-05,2025-05-08 04:00:05,2025-05-08 04:30:30
ID-USD-SWAP-LIN,-3.3e-05,2025-05-08 05:00:05,2025-05-08 05:25:36
IMX-USD-SWAP-LIN,-4.5e-05,2025-05-08 01:00:09,2025-05-08 01:56:32
IMX-USD-SWAP-LIN,-5.1e-05,2025-05-08 03:00:08,2025-05-08 03:17:59
IMX-USD-SWAP-LIN,-4.3e-05,2025-05-08 04:00:08,2025-05-08 04:32:32
IMX-USD-SWAP-LIN,-5.1e-05,2025-05-08 05:00:09,2025-05-08 05:27:38
INJ-USD-SWAP-LIN,-1.9e-05,2025-05-08 01:00:04,2025-05-08 01:53:07
INJ-USD-SWAP-LIN,-2.4e-05,2025-05-08 03:00:04,2025-05-08 03:14:34
INJ-USD-SWAP-LIN,-2.7e-05,2025-05-08 04:00:04,2025-05-08 04:29:08
INJ-USD-SWAP-LIN,-2.8e-05,2025-05-08 05:00:04,2025-05-08 05:24:12
INST-USD-SWAP-LIN,1e-06,2025-05-08 02:00:28,2025-05-08 02:12:09
INST-USD-SWAP-LIN,-4e-06,2025-05-08 03:00:26,2025-05-08 03:33:38
INST-USD-SWAP-LIN,-2e-06,2025-05-08 04:00:30,2025-05-08 04:48:11
INST-USD-SWAP-LIN,2e-06,2025-05-08 05:00:25,2025-05-08 05:43:11
IO-USD-SWAP-LIN,-4.6e-05,2025-05-08 02:00:14,2025-05-08 02:02:05
IO-USD-SWAP-LIN,-4.8e-05,2025-05-08 03:00:13,2025-05-08 03:23:32
IO-USD-SWAP-LIN,-5.3e-05,2025-05-08 04:00:13,2025-05-08 04:38:06
IO-USD-SWAP-LIN,-5.5e-05,2025-05-08 05:00:14,2025-05-08 05:33:07
IOTA-USD-SWAP-LIN,-4.9e-05,2025-05-08 02:00:21,2025-05-08 02:05:41
IOTA-USD-SWAP-LIN,-5e-05,2025-05-08 03:00:17,2025-05-08 03:27:08
IOTA-USD-SWAP-LIN,-5.6e-05,2025-05-08 04:00:17,2025-05-08 04:41:43
IOTA-USD-SWAP-LIN,-5.1e-05,2025-05-08 05:00:18,2025-05-08 05:36:44
IP-USD-SWAP-LIN,1e-06,2025-05-08 02:00:25,2025-05-08 02:09:34
IP-USD-SWAP-LIN,-2e-06,2025-05-08 03:00:23,2025-05-08 03:31:02
IP-USD-SWAP-LIN,1e-06,2025-05-08 04:00:22,2025-05-08 04:45:37
IP-USD-SWAP-LIN,1e-06,2025-05-08 05:00:22,2025-05-08 05:40:36
ISO20022-USD-SWAP-LIN,-2e-06,2025-05-08 02:00:23,2025-05-08 02:08:26
ISO20022-USD-SWAP-LIN,1e-06,2025-05-08 03:00:21,2025-05-08 03:29:53
ISO20022-USD-SWAP-LIN,-2e-06,2025-05-08 04:00:20,2025-05-08 04:44:28
ISO20022-USD-SWAP-LIN,0.0,2025-05-08 05:00:20,2025-05-08 05:39:27
JELLY-USD-SWAP-LIN,8.4e-05,2025-05-08 02:00:24,2025-05-08 02:08:59
JELLY-USD-SWAP-LIN,8.9e-05,2025-05-08 03:00:22,2025-05-08 03:30:26
JELLY-USD-SWAP-LIN,-0.00012,2025-05-08 04:00:21,2025-05-08 04:45:00
JELLY-USD-SWAP-LIN,6.9e-05,2025-05-08 05:00:21,2025-05-08 05:40:00
JOE-USD-SWAP-LIN,2e-06,2025-05-08 02:00:14,2025-05-08 02:02:15
JOE-USD-SWAP-LIN,-5e-06,2025-05-08 03:00:13,2025-05-08 03:23:42
JOE-USD-SWAP-LIN,-5.5e-05,2025-05-08 04:00:13,2025-05-08 04:38:17
JOE-USD-SWAP-LIN,-5.1e-05,2025-05-08 05:00:14,2025-05-08 05:33:17
JTO-USD-SWAP-LIN,-3e-06,2025-05-08 01:00:04,2025-05-08 01:53:14
JTO-USD-SWAP-LIN,-3e-06,2025-05-08 03:00:04,2025-05-08 03:14:41
JTO-USD-SWAP-LIN,-3e-06,2025-05-08 04:00:04,2025-05-08 04:29:15
JTO-USD-SWAP-LIN,-3e-06,2025-05-08 05:00:04,2025-05-08 05:24:20
JUP-USD-SWAP-LIN,-1.7e-05,2025-05-08 01:00:04,2025-05-08 01:53:11
JUP-USD-SWAP-LIN,-2.4e-05,2025-05-08 03:00:04,2025-05-08 03:14:37
JUP-USD-SWAP-LIN,-1.3e-05,2025-05-08 04:00:04,2025-05-08 04:29:11
JUP-USD-SWAP-LIN,-1.5e-05,2025-05-08 05:00:04,2025-05-08 05:24:16
KAIA-USD-SWAP-LIN,2e-06,2025-05-08 02:00:19,2025-05-08 02:03:46
KAIA-USD-SWAP-LIN,1e-06,2025-05-08 03:00:14,2025-05-08 03:25:13
KAIA-USD-SWAP-LIN,3e-06,2025-05-08 04:00:15,2025-05-08 04:39:47
KAIA-USD-SWAP-LIN,3e-06,2025-05-08 05:00:16,2025-05-08 05:34:48
KAITO-USD-SWAP-LIN,-0.001,2025-05-08 02:00:25,2025-05-08 02:09:45
KAITO-USD-SWAP-LIN,-0.001,2025-05-08 03:00:23,2025-05-08 03:31:13
KAITO-USD-SWAP-LIN,-0.001,2025-05-08 04:00:22,2025-05-08 04:45:48
KAITO-USD-SWAP-LIN,-0.000919,2025-05-08 05:00:22,2025-05-08 05:40:47
KAS-USD-SWAP-LIN,1e-06,2025-05-08 02:00:13,2025-05-08 02:00:49
KAS-USD-SWAP-LIN,2e-06,2025-05-08 03:00:12,2025-05-08 03:22:17
KAS-USD-SWAP-LIN,3e-06,2025-05-08 04:00:12,2025-05-08 04:36:51
KAS-USD-SWAP-LIN,1e-06,2025-05-08 05:00:13,2025-05-08 05:31:52
KEKIUS-USD-SWAP-LIN,-3.6e-05,2025-05-08 02:00:22,2025-05-08 02:07:25
KEKIUS-USD-SWAP-LIN,-3.8e-05,2025-05-08 03:00:18,2025-05-08 03:28:53
KEKIUS-USD-SWAP-LIN,-3.6e-05,2025-05-08 04:00:19,2025-05-08 04:43:27
KEKIUS-USD-SWAP-LIN,-3.5e-05,2025-05-08 05:00:19,2025-05-08 05:38:26
KEYCAT-USD-SWAP-LIN,1.1e-05,2025-05-08 02:00:19,2025-05-08 02:04:22
KEYCAT-USD-SWAP-LIN,-7e-06,2025-05-08 03:00:15,2025-05-08 03:25:49
KEYCAT-USD-SWAP-LIN,2e-06,2025-05-08 04:00:15,2025-05-08 04:40:23
KEYCAT-USD-SWAP-LIN,2e-06,2025-05-08 05:00:16,2025-05-08 05:35:24
KOMA-USD-SWAP-LIN,2.3e-05,2025-05-08 02:00:23,2025-05-08 02:07:39
KOMA-USD-SWAP-LIN,8e-06,2025-05-08 03:00:18,2025-05-08 03:29:07
KOMA-USD-SWAP-LIN,5e-06,2025-05-08 04:00:20,2025-05-08 04:43:42
KOMA-USD-SWAP-LIN,6e-06,2025-05-08 05:00:20,2025-05-08 05:38:41
KTA-USD-SWAP-LIN,1e-06,2025-05-08 02:00:26,2025-05-08 02:10:21
KTA-USD-SWAP-LIN,1e-06,2025-05-08 03:00:23,2025-05-08 03:31:49
KTA-USD-SWAP-LIN,0.0,2025-05-08 04:00:23,2025-05-08 04:46:23
KTA-USD-SWAP-LIN,1e-06,2025-05-08 05:00:23,2025-05-08 05:41:22
LAYER-USD-SWAP-LIN,-0.000507,2025-05-08 02:00:25,2025-05-08 02:09:30
LAYER-USD-SWAP-LIN,-0.00051,2025-05-08 03:00:22,2025-05-08 03:30:58
LAYER-USD-SWAP-LIN,-0.000507,2025-05-08 04:00:22,2025-05-08 04:45:33
LAYER-USD-SWAP-LIN,-0.000529,2025-05-08 05:00:21,2025-05-08 05:40:33
LDO-USD-SWAP-LIN,-3e-05,2025-05-08 01:00:05,2025-05-08 01:54:17
LDO-USD-SWAP-LIN,-2.3e-05,2025-05-08 03:00:05,2025-05-08 03:15:41
LDO-USD-SWAP-LIN,-2.3e-05,2025-05-08 04:00:05,2025-05-08 04:30:15
LDO-USD-SWAP-LIN,-2.6e-05,2025-05-08 05:00:05,2025-05-08 05:25:21
LINK-USD-SWAP-LIN,-1.6e-05,2025-05-08 01:00:04,2025-05-08 01:52:50
LINK-USD-SWAP-LIN,-1.4e-05,2025-05-08 03:00:03,2025-05-08 03:14:16
LINK-USD-SWAP-LIN,-1.4e-05,2025-05-08 04:00:04,2025-05-08 04:28:49
LINK-USD-SWAP-LIN,-1.1e-05,2025-05-08 05:00:04,2025-05-08 05:23:55
LLJEFFY-USD-SWAP-LIN,1.6e-05,2025-05-08 02:00:28,2025-05-08 02:11:55
LLJEFFY-USD-SWAP-LIN,3.9e-05,2025-05-08 03:00:26,2025-05-08 03:33:24
LLJEFFY-USD-SWAP-LIN,4e-06,2025-05-08 04:00:30,2025-05-08 04:47:56
LLJEFFY-USD-SWAP-LIN,2e-05,2025-05-08 05:00:25,2025-05-08 05:42:56
LMT-USD-SWAP-LIN,-3.5e-05,2025-05-08 02:00:23,2025-05-08 02:07:57
LMT-USD-SWAP-LIN,-1.7e-05,2025-05-08 03:00:19,2025-05-08 03:29:25
LMT-USD-SWAP-LIN,2.5e-05,2025-05-08 04:00:20,2025-05-08 04:44:00
LMT-USD-SWAP-LIN,2.4e-05,2025-05-08 05:00:20,2025-05-08 05:38:59
LOFI-USD-SWAP-LIN,-0.000168,2025-05-08 02:00:24,2025-05-08 02:08:48
LOFI-USD-SWAP-LIN,-0.000333,2025-05-08 03:00:22,2025-05-08 03:30:15
LOFI-USD-SWAP-LIN,-0.000128,2025-05-08 04:00:21,2025-05-08 04:44:50
LOFI-USD-SWAP-LIN,-0.000131,2025-05-08 05:00:21,2025-05-08 05:39:49
LTC-USD-SWAP-LIN,-1.7e-05,2025-05-08 01:00:04,2025-05-08 01:52:28
LTC-USD-SWAP-LIN,-1.5e-05,2025-05-08 03:00:03,2025-05-08 03:13:55
LTC-USD-SWAP-LIN,-1.5e-05,2025-05-08 04:00:03,2025-05-08 04:28:27
LTC-USD-SWAP-LIN,-1.6e-05,2025-05-08 05:00:03,2025-05-08 05:23:33
LUCE-USD-SWAP-LIN,2.3e-05,2025-05-08 02:00:18,2025-05-08 02:02:34
LUCE-USD-SWAP-LIN,2.9e-05,2025-05-08 03:00:14,2025-05-08 03:24:01
LUCE-USD-SWAP-LIN,2.6e-05,2025-05-08 04:00:14,2025-05-08 04:38:35
LUCE-USD-SWAP-LIN,3.8e-05,2025-05-08 05:00:15,2025-05-08 05:33:35
LUMIA-USD-SWAP-LIN,0.0,2025-05-08 02:00:19,2025-05-08 02:03:50
LUMIA-USD-SWAP-LIN,1e-06,2025-05-08 03:00:14,2025-05-08 03:25:17
LUMIA-USD-SWAP-LIN,-1e-06,2025-05-08 04:00:15,2025-05-08 04:39:51
LUMIA-USD-SWAP-LIN,1e-06,2025-05-08 05:00:16,2025-05-08 05:34:52
LUNA-USD-SWAP-LIN,-2e-06,2025-05-08 01:00:05,2025-05-08 01:54:24
LUNA-USD-SWAP-LIN,2e-06,2025-05-08 03:00:05,2025-05-08 03:15:48
LUNA-USD-SWAP-LIN,2e-06,2025-05-08 04:00:05,2025-05-08 04:30:23
LUNA-USD-SWAP-LIN,0.0,2025-05-08 05:00:05,2025-05-08 05:25:29
LUNAVIRTUALS-USD-SWAP-LIN,1.9e-05,2025-05-08 02:00:18,2025-05-08 02:02:41
LUNAVIRTUALS-USD-SWAP-LIN,7e-06,2025-05-08 03:00:14,2025-05-08 03:24:09
LUNAVIRTUALS-USD-SWAP-LIN,1e-06,2025-05-08 04:00:14,2025-05-08 04:38:42
LUNAVIRTUALS-USD-SWAP-LIN,3e-06,2025-05-08 05:00:15,2025-05-08 05:33:43
LetsBONK-USD-SWAP-LIN,0.000117,2025-05-08 02:00:28,2025-05-08 02:11:33
LetsBONK-USD-SWAP-LIN,0.000111,2025-05-08 03:00:25,2025-05-08 03:33:02
LetsBONK-USD-SWAP-LIN,0.000129,2025-05-08 04:00:29,2025-05-08 04:47:34
LetsBONK-USD-SWAP-LIN,9.8e-05,2025-05-08 05:00:24,2025-05-08 05:42:35
MANEKI-USD-SWAP-LIN,-2.3e-05,2025-05-08 01:00:09,2025-05-08 01:57:10
MANEKI-USD-SWAP-LIN,2.6e-05,2025-05-08 03:00:09,2025-05-08 03:18:35
MANEKI-USD-SWAP-LIN,2.9e-05,2025-05-08 04:00:08,2025-05-08 04:33:09
MANEKI-USD-SWAP-LIN,1e-06,2025-05-08 05:00:09,2025-05-08 05:28:13
MANTA-USD-SWAP-LIN,-2.5e-05,2025-05-08 01:00:05,2025-05-08 01:53:18
MANTA-USD-SWAP-LIN,-2.6e-05,2025-05-08 03:00:04,2025-05-08 03:14:45
MANTA-USD-SWAP-LIN,-4.1e-05,2025-05-08 04:00:04,2025-05-08 04:29:18
MANTA-USD-SWAP-LIN,-1.4e-05,2025-05-08 05:00:04,2025-05-08 05:24:23
MAV-USD-SWAP-LIN,6e-06,2025-05-08 02:00:18,2025-05-08 02:03:17
MAV-USD-SWAP-LIN,1e-06,2025-05-08 03:00:14,2025-05-08 03:24:45
MAV-USD-SWAP-LIN,9e-06,2025-05-08 04:00:15,2025-05-08 04:39:18
MAV-USD-SWAP-LIN,3e-06,2025-05-08 05:00:16,2025-05-08 05:34:19
ME-USD-SWAP-LIN,-5e-06,2025-05-08 02:00:22,2025-05-08 02:06:31
ME-USD-SWAP-LIN,-2e-06,2025-05-08 03:00:17,2025-05-08 03:27:59
ME-USD-SWAP-LIN,-4e-06,2025-05-08 04:00:18,2025-05-08 04:42:34
ME-USD-SWAP-LIN,-2e-06,2025-05-08 05:00:18,2025-05-08 05:37:33
MELANIA-USD-SWAP-LIN,-1.2e-05,2025-05-08 02:00:23,2025-05-08 02:08:30
MELANIA-USD-SWAP-LIN,-1.5e-05,2025-05-08 03:00:21,2025-05-08 03:29:57
MELANIA-USD-SWAP-LIN,-1.2e-05,2025-05-08 04:00:20,2025-05-08 04:44:32
MELANIA-USD-SWAP-LIN,-1.2e-05,2025-05-08 05:00:20,2025-05-08 05:39:31
MEME-USD-SWAP-LIN,-1.7e-05,2025-05-08 01:00:09,2025-05-08 01:56:25
MEME-USD-SWAP-LIN,-1.5e-05,2025-05-08 03:00:08,2025-05-08 03:17:51
MEME-USD-SWAP-LIN,-3e-06,2025-05-08 04:00:08,2025-05-08 04:32:25
MEME-USD-SWAP-LIN,1e-06,2025-05-08 05:00:09,2025-05-08 05:27:31
MERL-USD-SWAP-LIN,2e-06,2025-05-08 02:00:21,2025-05-08 02:06:02
MERL-USD-SWAP-LIN,0.0,2025-05-08 03:00:17,2025-05-08 03:27:30
MERL-USD-SWAP-LIN,-2e-06,2025-05-08 04:00:17,2025-05-08 04:42:05
MERL-USD-SWAP-LIN,1e-06,2025-05-08 05:00:18,2025-05-08 05:37:05
MEW-USD-SWAP-LIN,-3e-06,2025-05-08 01:00:08,2025-05-08 01:56:18
MEW-USD-SWAP-LIN,-5e-06,2025-05-08 03:00:08,2025-05-08 03:17:45
MEW-USD-SWAP-LIN,-1e-06,2025-05-08 04:00:08,2025-05-08 04:32:17
MEW-USD-SWAP-LIN,-1e-06,2025-05-08 05:00:08,2025-05-08 05:27:24
MICHI-USD-SWAP-LIN,0.000105,2025-05-08 01:00:13,2025-05-08 01:58:36
MICHI-USD-SWAP-LIN,0.000105,2025-05-08 03:00:10,2025-05-08 03:20:02
MICHI-USD-SWAP-LIN,0.000107,2025-05-08 04:00:10,2025-05-08 04:34:35
MICHI-USD-SWAP-LIN,0.000111,2025-05-08 05:00:11,2025-05-08 05:29:40
MIGGLES-USD-SWAP-LIN,7.2e-05,2025-05-08 01:00:14,2025-05-08 01:59:33
MIGGLES-USD-SWAP-LIN,7.5e-05,2025-05-08 03:00:11,2025-05-08 03:21:01
MIGGLES-USD-SWAP-LIN,7.7e-05,2025-05-08 04:00:11,2025-05-08 04:35:34
MIGGLES-USD-SWAP-LIN,7.6e-05,2025-05-08 05:00:12,2025-05-08 05:30:38
MITCH-USD-SWAP-LIN,1e-06,2025-05-08 02:00:18,2025-05-08 02:02:56
MITCH-USD-SWAP-LIN,-2e-06,2025-05-08 03:00:14,2025-05-08 03:24:23
MITCH-USD-SWAP-LIN,-3e-06,2025-05-08 04:00:14,2025-05-08 04:38:56
MITCH-USD-SWAP-LIN,-3e-06,2025-05-08 05:00:15,2025-05-08 05:33:57
MKR-USD-SWAP-LIN,-1.9e-05,2025-05-08 01:00:05,2025-05-08 01:54:13
MKR-USD-SWAP-LIN,-1.8e-05,2025-05-08 03:00:05,2025-05-08 03:15:38
MKR-USD-SWAP-LIN,-1.7e-05,2025-05-08 04:00:05,2025-05-08 04:30:12
MKR-USD-SWAP-LIN,-2.1e-05,2025-05-08 05:00:05,2025-05-08 05:25:18
MONKY-USD-SWAP-LIN,-1e-06,2025-05-08 02:00:22,2025-05-08 02:06:52
MONKY-USD-SWAP-LIN,-1e-05,2025-05-08 03:00:18,2025-05-08 03:28:21
MONKY-USD-SWAP-LIN,-5e-06,2025-05-08 04:00:18,2025-05-08 04:42:55
MONKY-USD-SWAP-LIN,-8e-06,2025-05-08 05:00:19,2025-05-08 05:37:55
MOODENG-USD-SWAP-LIN,2e-06,2025-05-08 02:00:14,2025-05-08 02:01:21
MOODENG-USD-SWAP-LIN,-1e-06,2025-05-08 03:00:13,2025-05-08 03:22:49
MOODENG-USD-SWAP-LIN,-1e-06,2025-05-08 04:00:13,2025-05-08 04:37:23
MOODENG-USD-SWAP-LIN,1e-06,2025-05-08 05:00:13,2025-05-08 05:32:24
MOODENGETH-USD-SWAP-LIN,1e-05,2025-05-08 02:00:22,2025-05-08 02:07:10
MOODENGETH-USD-SWAP-LIN,-5.2e-05,2025-05-08 03:00:18,2025-05-08 03:28:39
MOODENGETH-USD-SWAP-LIN,-1e-06,2025-05-08 04:00:19,2025-05-08 04:43:13
MOODENGETH-USD-SWAP-LIN,6e-06,2025-05-08 05:00:19,2025-05-08 05:38:13
MOONKIN-USD-SWAP-LIN,-0.000147,2025-05-08 02:00:27,2025-05-08 02:11:22
MOONKIN-USD-SWAP-LIN,-0.000142,2025-05-08 03:00:25,2025-05-08 03:32:51
MOONKIN-USD-SWAP-LIN,-0.000146,2025-05-08 04:00:29,2025-05-08 04:47:23
MOONKIN-USD-SWAP-LIN,-0.000128,2025-05-08 05:00:24,2025-05-08 05:42:24
MOVE-USD-SWAP-LIN,-0.000306,2025-05-08 02:00:21,2025-05-08 02:06:13
MOVE-USD-SWAP-LIN,-0.000289,2025-05-08 03:00:17,2025-05-08 03:27:41
MOVE-USD-SWAP-LIN,-0.000266,2025-05-08 04:00:17,2025-05-08 04:42:16
MOVE-USD-SWAP-LIN,-0.000268,2025-05-08 05:00:18,2025-05-08 05:37:16
MUBARAK-USD-SWAP-LIN,-7e-06,2025-05-08 02:00:26,2025-05-08 02:10:14
MUBARAK-USD-SWAP-LIN,-1.2e-05,2025-05-08 03:00:23,2025-05-08 03:31:42
MUBARAK-USD-SWAP-LIN,-1e-05,2025-05-08 04:00:23,2025-05-08 04:46:16
MUBARAK-USD-SWAP-LIN,-7e-06,2025-05-08 05:00:22,2025-05-08 05:41:15
MURAD-USD-SWAP-LIN,2e-06,2025-05-08 02:00:18,2025-05-08 02:03:25
MURAD-USD-SWAP-LIN,-1e-06,2025-05-08 03:00:14,2025-05-08 03:24:52
MURAD-USD-SWAP-LIN,0.0,2025-05-08 04:00:15,2025-05-08 04:39:25
MURAD-USD-SWAP-LIN,4e-06,2025-05-08 05:00:16,2025-05-08 05:34:26
MYRO-USD-SWAP-LIN,6e-06,2025-05-08 01:00:14,2025-05-08 01:59:19
MYRO-USD-SWAP-LIN,3e-06,2025-05-08 03:00:11,2025-05-08 03:20:46
MYRO-USD-SWAP-LIN,2e-06,2025-05-08 04:00:11,2025-05-08 04:35:19
MYRO-USD-SWAP-LIN,6e-06,2025-05-08 05:00:12,2025-05-08 05:30:23
NEAR-USD-SWAP-LIN,-1.2e-05,2025-05-08 01:00:08,2025-05-08 01:55:53
NEAR-USD-SWAP-LIN,-5e-06,2025-05-08 03:00:07,2025-05-08 03:17:19
NEAR-USD-SWAP-LIN,2e-06,2025-05-08 04:00:07,2025-05-08 04:31:52
NEAR-USD-SWAP-LIN,5e-06,2025-05-08 05:00:08,2025-05-08 05:26:59
NEIROETH-USD-SWAP-LIN,-3.5e-05,2025-05-08 01:00:15,2025-05-08 02:00:01
NEIROETH-USD-SWAP-LIN,-3.1e-05,2025-05-08 03:00:11,2025-05-08 03:21:29
NEIROETH-USD-SWAP-LIN,-2.8e-05,2025-05-08 04:00:11,2025-05-08 04:36:02
NEIROETH-USD-SWAP-LIN,-5.9e-05,2025-05-08 05:00:12,2025-05-08 05:31:06
NIL-USD-SWAP-LIN,-1.6e-05,2025-05-08 02:00:26,2025-05-08 02:10:32
NIL-USD-SWAP-LIN,-1.5e-05,2025-05-08 03:00:24,2025-05-08 03:32:00
NIL-USD-SWAP-LIN,-9e-06,2025-05-08 04:00:23,2025-05-08 04:46:34
NIL-USD-SWAP-LIN,-1.1e-05,2025-05-08 05:00:23,2025-05-08 05:41:33
NOT-USD-SWAP-LIN,-3.3e-05,2025-05-08 01:00:14,2025-05-08 01:58:58
NOT-USD-SWAP-LIN,-1.9e-05,2025-05-08 03:00:11,2025-05-08 03:20:25
NOT-USD-SWAP-LIN,-2.4e-05,2025-05-08 04:00:10,2025-05-08 04:34:58
NOT-USD-SWAP-LIN,-3.3e-05,2025-05-08 05:00:11,2025-05-08 05:30:02
NPC-USD-SWAP-LIN,2e-06,2025-05-08 01:00:14,2025-05-08 01:59:08
NPC-USD-SWAP-LIN,-3e-06,2025-05-08 03:00:11,2025-05-08 03:20:35
NPC-USD-SWAP-LIN,-3e-06,2025-05-08 04:00:10,2025-05-08 04:35:08
NPC-USD-SWAP-LIN,-4e-06,2025-05-08 05:00:11,2025-05-08 05:30:12
OKB-USD-SWAP-LIN,3e-06,2025-05-08 01:00:09,2025-05-08 01:56:36
OKB-USD-SWAP-LIN,-2e-06,2025-05-08 03:00:08,2025-05-08 03:18:02
OKB-USD-SWAP-LIN,2e-06,2025-05-08 04:00:08,2025-05-08 04:32:35
OKB-USD-SWAP-LIN,-1e-06,2025-05-08 05:00:09,2025-05-08 05:27:42
OM-USD-SWAP-LIN,-1.5e-05,2025-05-08 01:00:09,2025-05-08 01:57:20
OM-USD-SWAP-LIN,-1.4e-05,2025-05-08 03:00:09,2025-05-08 03:18:46
OM-USD-SWAP-LIN,-6e-06,2025-05-08 04:00:08,2025-05-08 04:33:19
OM-USD-SWAP-LIN,-5e-06,2025-05-08 05:00:09,2025-05-08 05:28:24
ONDO-USD-SWAP-LIN,5e-06,2025-05-08 01:00:07,2025-05-08 01:55:31
ONDO-USD-SWAP-LIN,5e-06,2025-05-08 03:00:07,2025-05-08 03:16:58
ONDO-USD-SWAP-LIN,3e-06,2025-05-08 04:00:07,2025-05-08 04:31:31
ONDO-USD-SWAP-LIN,4e-06,2025-05-08 05:00:07,2025-05-08 05:26:37
OP-USD-SWAP-LIN,-2.2e-05,2025-05-08 01:00:04,2025-05-08 01:52:32
OP-USD-SWAP-LIN,-1.3e-05,2025-05-08 03:00:03,2025-05-08 03:13:58
OP-USD-SWAP-LIN,-2.1e-05,2025-05-08 04:00:03,2025-05-08 04:28:30
OP-USD-SWAP-LIN,-1.6e-05,2025-05-08 05:00:03,2025-05-08 05:23:37
ORCA-USD-SWAP-LIN,-3e-05,2025-05-08 02:00:21,2025-05-08 02:06:27
ORCA-USD-SWAP-LIN,-4.2e-05,2025-05-08 03:00:17,2025-05-08 03:27:55
ORCA-USD-SWAP-LIN,-3.7e-05,2025-05-08 04:00:18,2025-05-08 04:42:30
ORCA-USD-SWAP-LIN,-4.3e-05,2025-05-08 05:00:18,2025-05-08 05:37:29
ORDER-USD-SWAP-LIN,1e-05,2025-05-08 02:00:13,2025-05-08 02:00:38
ORDER-USD-SWAP-LIN,5e-06,2025-05-08 03:00:12,2025-05-08 03:22:06
ORDER-USD-SWAP-LIN,2e-06,2025-05-08 04:00:12,2025-05-08 04:36:39
ORDER-USD-SWAP-LIN,8e-06,2025-05-08 05:00:13,2025-05-08 05:31:41
ORDI-USD-SWAP-LIN,-3e-05,2025-05-08 01:00:04,2025-05-08 01:52:57
ORDI-USD-SWAP-LIN,-2.3e-05,2025-05-08 03:00:03,2025-05-08 03:14:23
ORDI-USD-SWAP-LIN,-2.7e-05,2025-05-08 04:00:04,2025-05-08 04:28:57
ORDI-USD-SWAP-LIN,-2.5e-05,2025-05-08 05:00:04,2025-05-08 05:24:02
OX-USD-SWAP-LIN,-0.000707,2025-05-08 01:00:00,2025-05-08 01:52:00
OX-USD-SWAP-LIN,-0.000716,2025-05-08 03:00:00,2025-05-08 03:13:26
OX-USD-SWAP-LIN,-0.001,2025-05-08 04:00:00,2025-05-08 04:27:58
OX-USD-SWAP-LIN,-0.000174,2025-05-08 05:00:00,2025-05-08 05:23:05
PAAL-USD-SWAP-LIN,2.7e-05,2025-05-08 01:00:10,2025-05-08 01:57:57
PAAL-USD-SWAP-LIN,2.8e-05,2025-05-08 03:00:09,2025-05-08 03:19:23
PAAL-USD-SWAP-LIN,3e-05,2025-05-08 04:00:09,2025-05-08 04:33:56
PAAL-USD-SWAP-LIN,3.5e-05,2025-05-08 05:00:10,2025-05-08 05:29:00
PANGBOY-USD-SWAP-LIN,0.0,2025-05-08 02:00:19,2025-05-08 02:04:04
PANGBOY-USD-SWAP-LIN,-4e-06,2025-05-08 03:00:15,2025-05-08 03:25:31
PANGBOY-USD-SWAP-LIN,-2e-06,2025-05-08 04:00:15,2025-05-08 04:40:05
PANGBOY-USD-SWAP-LIN,-3e-06,2025-05-08 05:00:16,2025-05-08 05:35:06
PAXG-USD-SWAP-LIN,-1e-06,2025-05-08 01:00:10,2025-05-08 01:57:50
PAXG-USD-SWAP-LIN,-2e-06,2025-05-08 03:00:09,2025-05-08 03:19:16
PAXG-USD-SWAP-LIN,-2e-06,2025-05-08 04:00:09,2025-05-08 04:33:49
PAXG-USD-SWAP-LIN,4e-06,2025-05-08 05:00:10,2025-05-08 05:28:53
PEAS-USD-SWAP-LIN,2e-06,2025-05-08 02:00:21,2025-05-08 02:05:52
PEAS-USD-SWAP-LIN,3e-06,2025-05-08 03:00:17,2025-05-08 03:27:19
PEAS-USD-SWAP-LIN,-1e-06,2025-05-08 04:00:17,2025-05-08 04:41:54
PEAS-USD-SWAP-LIN,1e-06,2025-05-08 05:00:18,2025-05-08 05:36:54
PENDLE-USD-SWAP-LIN,-1.3e-05,2025-05-08 01:00:05,2025-05-08 01:54:06
PENDLE-USD-SWAP-LIN,-2e-05,2025-05-08 03:00:05,2025-05-08 03:15:30
PENDLE-USD-SWAP-LIN,-1.3e-05,2025-05-08 04:00:05,2025-05-08 04:30:05
PENDLE-USD-SWAP-LIN,-6e-06,2025-05-08 05:00:05,2025-05-08 05:25:11
PENGU-USD-SWAP-LIN,-6.7e-05,2025-05-08 02:00:22,2025-05-08 02:06:56
PENGU-USD-SWAP-LIN,-6.8e-05,2025-05-08 03:00:18,2025-05-08 03:28:24
PENGU-USD-SWAP-LIN,-5.3e-05,2025-05-08 04:00:18,2025-05-08 04:42:59
PENGU-USD-SWAP-LIN,-4.9e-05,2025-05-08 05:00:19,2025-05-08 05:37:58
