market_code,funding_rate,timestamp,collection_time
LUCE-USD-SWAP-LIN,1.4e-05,2025-05-08 11:00:14,2025-05-08 11:29:46
LUCE-USD-SWAP-LIN,2.1e-05,2025-05-08 12:00:15,2025-05-08 12:56:58
LUCE-USD-SWAP-LIN,8e-06,2025-05-08 14:00:14,2025-05-08 14:31:23
LUCE-USD-SWAP-LIN,-0.000187,2025-05-08 15:00:14,2025-05-08 15:36:00
LUMIA-USD-SWAP-LIN,0.0,2025-05-08 02:00:19,2025-05-08 02:03:50
LUMIA-USD-SWAP-LIN,1e-06,2025-05-08 03:00:14,2025-05-08 03:25:17
LUMIA-USD-SWAP-LIN,-1e-06,2025-05-08 04:00:15,2025-05-08 04:39:51
LUMIA-USD-SWAP-LIN,1e-06,2025-05-08 05:00:16,2025-05-08 05:34:52
LUMIA-USD-SWAP-LIN,4.8e-05,2025-05-08 06:00:16,2025-05-08 06:45:02
LUMIA-USD-SWAP-LIN,0.0,2025-05-08 07:00:13,2025-05-08 07:34:19
LUMIA-USD-SWAP-LIN,0.0,2025-05-08 08:00:14,2025-05-08 08:42:11
LUMIA-USD-SWAP-LIN,0.0,2025-05-08 09:00:16,2025-05-08 09:36:27
LUMIA-USD-SWAP-LIN,0.0,2025-05-08 10:00:14,2025-05-08 10:36:58
LUMIA-USD-SWAP-LIN,-1e-06,2025-05-08 11:00:15,2025-05-08 11:31:02
LUMIA-USD-SWAP-LIN,0.0,2025-05-08 12:00:16,2025-05-08 12:58:14
LUMIA-USD-SWAP-LIN,0.0,2025-05-08 14:00:15,2025-05-08 14:32:38
LUMIA-USD-SWAP-LIN,0.0,2025-05-08 15:00:15,2025-05-08 15:37:16
LUNA-USD-SWAP-LIN,-2e-06,2025-05-08 01:00:05,2025-05-08 01:54:24
LUNA-USD-SWAP-LIN,2e-06,2025-05-08 03:00:05,2025-05-08 03:15:48
LUNA-USD-SWAP-LIN,2e-06,2025-05-08 04:00:05,2025-05-08 04:30:23
LUNA-USD-SWAP-LIN,0.0,2025-05-08 05:00:05,2025-05-08 05:25:29
LUNA-USD-SWAP-LIN,3e-06,2025-05-08 06:00:05,2025-05-08 06:35:35
LUNA-USD-SWAP-LIN,3e-06,2025-05-08 07:00:04,2025-05-08 07:24:51
LUNA-USD-SWAP-LIN,1e-06,2025-05-08 08:00:05,2025-05-08 08:32:45
LUNA-USD-SWAP-LIN,-1e-06,2025-05-08 09:00:06,2025-05-08 09:27:00
LUNA-USD-SWAP-LIN,5e-06,2025-05-08 10:00:05,2025-05-08 10:27:33
LUNA-USD-SWAP-LIN,2e-06,2025-05-08 11:00:05,2025-05-08 11:21:33
LUNA-USD-SWAP-LIN,1e-06,2025-05-08 12:00:06,2025-05-08 12:48:48
LUNA-USD-SWAP-LIN,-2e-06,2025-05-08 14:00:05,2025-05-08 14:23:13
LUNA-USD-SWAP-LIN,-1e-06,2025-05-08 15:00:05,2025-05-08 15:27:50
LUNAVIRTUALS-USD-SWAP-LIN,1.9e-05,2025-05-08 02:00:18,2025-05-08 02:02:41
LUNAVIRTUALS-USD-SWAP-LIN,7e-06,2025-05-08 03:00:14,2025-05-08 03:24:09
LUNAVIRTUALS-USD-SWAP-LIN,1e-06,2025-05-08 04:00:14,2025-05-08 04:38:42
LUNAVIRTUALS-USD-SWAP-LIN,3e-06,2025-05-08 05:00:15,2025-05-08 05:33:43
LUNAVIRTUALS-USD-SWAP-LIN,2.2e-05,2025-05-08 06:00:15,2025-05-08 06:43:53
LUNAVIRTUALS-USD-SWAP-LIN,6e-06,2025-05-08 07:00:12,2025-05-08 07:33:10
LUNAVIRTUALS-USD-SWAP-LIN,-1e-06,2025-05-08 08:00:13,2025-05-08 08:41:04
LUNAVIRTUALS-USD-SWAP-LIN,-5.9e-05,2025-05-08 09:00:15,2025-05-08 09:35:18
LUNAVIRTUALS-USD-SWAP-LIN,1.4e-05,2025-05-08 10:00:14,2025-05-08 10:35:49
LUNAVIRTUALS-USD-SWAP-LIN,8e-06,2025-05-08 11:00:14,2025-05-08 11:29:54
LUNAVIRTUALS-USD-SWAP-LIN,7e-06,2025-05-08 12:00:15,2025-05-08 12:57:05
LUNAVIRTUALS-USD-SWAP-LIN,8e-06,2025-05-08 14:00:14,2025-05-08 14:31:30
LUNAVIRTUALS-USD-SWAP-LIN,6e-06,2025-05-08 15:00:14,2025-05-08 15:36:07
LetsBONK-USD-SWAP-LIN,0.000117,2025-05-08 02:00:28,2025-05-08 02:11:33
LetsBONK-USD-SWAP-LIN,0.000111,2025-05-08 03:00:25,2025-05-08 03:33:02
LetsBONK-USD-SWAP-LIN,0.000129,2025-05-08 04:00:29,2025-05-08 04:47:34
LetsBONK-USD-SWAP-LIN,9.8e-05,2025-05-08 05:00:24,2025-05-08 05:42:35
LetsBONK-USD-SWAP-LIN,0.00014,2025-05-08 06:00:24,2025-05-08 06:52:50
LetsBONK-USD-SWAP-LIN,0.000123,2025-05-08 07:00:21,2025-05-08 07:42:00
LetsBONK-USD-SWAP-LIN,0.00012,2025-05-08 08:00:22,2025-05-08 08:49:57
LetsBONK-USD-SWAP-LIN,8.9e-05,2025-05-08 09:00:26,2025-05-08 09:44:14
LetsBONK-USD-SWAP-LIN,8.3e-05,2025-05-08 10:00:23,2025-05-08 10:44:46
LetsBONK-USD-SWAP-LIN,0.000114,2025-05-08 11:00:24,2025-05-08 11:38:46
LetsBONK-USD-SWAP-LIN,8.3e-05,2025-05-08 13:00:24,2025-05-08 13:05:55
LetsBONK-USD-SWAP-LIN,7e-05,2025-05-08 14:00:24,2025-05-08 14:40:24
LetsBONK-USD-SWAP-LIN,9.4e-05,2025-05-08 15:00:24,2025-05-08 15:45:01
MANEKI-USD-SWAP-LIN,-2.3e-05,2025-05-08 01:00:09,2025-05-08 01:57:10
MANEKI-USD-SWAP-LIN,2.6e-05,2025-05-08 03:00:09,2025-05-08 03:18:35
MANEKI-USD-SWAP-LIN,2.9e-05,2025-05-08 04:00:08,2025-05-08 04:33:09
MANEKI-USD-SWAP-LIN,1e-06,2025-05-08 05:00:09,2025-05-08 05:28:13
MANEKI-USD-SWAP-LIN,-1.8e-05,2025-05-08 06:00:10,2025-05-08 06:38:21
MANEKI-USD-SWAP-LIN,0.0,2025-05-08 07:00:08,2025-05-08 07:27:37
MANEKI-USD-SWAP-LIN,7e-06,2025-05-08 08:00:08,2025-05-08 08:35:31
MANEKI-USD-SWAP-LIN,-4e-06,2025-05-08 09:00:10,2025-05-08 09:29:47
MANEKI-USD-SWAP-LIN,-5e-06,2025-05-08 10:00:08,2025-05-08 10:30:18
MANEKI-USD-SWAP-LIN,1.7e-05,2025-05-08 11:00:09,2025-05-08 11:24:20
MANEKI-USD-SWAP-LIN,2e-05,2025-05-08 12:00:10,2025-05-08 12:51:33
MANEKI-USD-SWAP-LIN,3.6e-05,2025-05-08 14:00:09,2025-05-08 14:25:58
MANEKI-USD-SWAP-LIN,5e-06,2025-05-08 15:00:09,2025-05-08 15:30:38
MANTA-USD-SWAP-LIN,-2.5e-05,2025-05-08 01:00:05,2025-05-08 01:53:18
MANTA-USD-SWAP-LIN,-2.6e-05,2025-05-08 03:00:04,2025-05-08 03:14:45
MANTA-USD-SWAP-LIN,-4.1e-05,2025-05-08 04:00:04,2025-05-08 04:29:18
MANTA-USD-SWAP-LIN,-1.4e-05,2025-05-08 05:00:04,2025-05-08 05:24:23
MANTA-USD-SWAP-LIN,-3.1e-05,2025-05-08 06:00:04,2025-05-08 06:34:29
MANTA-USD-SWAP-LIN,-3.4e-05,2025-05-08 07:00:04,2025-05-08 07:23:47
MANTA-USD-SWAP-LIN,-2.3e-05,2025-05-08 08:00:04,2025-05-08 08:31:41
MANTA-USD-SWAP-LIN,8e-06,2025-05-08 09:00:05,2025-05-08 09:25:56
MANTA-USD-SWAP-LIN,-2.7e-05,2025-05-08 10:00:04,2025-05-08 10:26:28
MANTA-USD-SWAP-LIN,-1e-05,2025-05-08 11:00:04,2025-05-08 11:20:28
MANTA-USD-SWAP-LIN,-4.4e-05,2025-05-08 12:00:05,2025-05-08 12:47:42
MANTA-USD-SWAP-LIN,-2.3e-05,2025-05-08 14:00:04,2025-05-08 14:22:08
MANTA-USD-SWAP-LIN,-4.1e-05,2025-05-08 15:00:04,2025-05-08 15:26:46
MAV-USD-SWAP-LIN,6e-06,2025-05-08 02:00:18,2025-05-08 02:03:17
MAV-USD-SWAP-LIN,1e-06,2025-05-08 03:00:14,2025-05-08 03:24:45
MAV-USD-SWAP-LIN,9e-06,2025-05-08 04:00:15,2025-05-08 04:39:18
MAV-USD-SWAP-LIN,3e-06,2025-05-08 05:00:16,2025-05-08 05:34:19
MAV-USD-SWAP-LIN,2.2e-05,2025-05-08 06:00:15,2025-05-08 06:44:29
MAV-USD-SWAP-LIN,1e-06,2025-05-08 07:00:13,2025-05-08 07:33:46
MAV-USD-SWAP-LIN,9e-06,2025-05-08 08:00:14,2025-05-08 08:41:40
MAV-USD-SWAP-LIN,-1e-06,2025-05-08 09:00:16,2025-05-08 09:35:54
MAV-USD-SWAP-LIN,-1e-06,2025-05-08 10:00:14,2025-05-08 10:36:25
MAV-USD-SWAP-LIN,2e-06,2025-05-08 11:00:14,2025-05-08 11:30:29
MAV-USD-SWAP-LIN,3e-06,2025-05-08 12:00:15,2025-05-08 12:57:41
MAV-USD-SWAP-LIN,7e-06,2025-05-08 14:00:15,2025-05-08 14:32:06
MAV-USD-SWAP-LIN,-6e-06,2025-05-08 15:00:15,2025-05-08 15:36:43
ME-USD-SWAP-LIN,-5e-06,2025-05-08 02:00:22,2025-05-08 02:06:31
ME-USD-SWAP-LIN,-2e-06,2025-05-08 03:00:17,2025-05-08 03:27:59
ME-USD-SWAP-LIN,-4e-06,2025-05-08 04:00:18,2025-05-08 04:42:34
ME-USD-SWAP-LIN,-2e-06,2025-05-08 05:00:18,2025-05-08 05:37:33
ME-USD-SWAP-LIN,1.2e-05,2025-05-08 06:00:18,2025-05-08 06:47:45
ME-USD-SWAP-LIN,-4e-06,2025-05-08 07:00:16,2025-05-08 07:37:00
ME-USD-SWAP-LIN,-2e-06,2025-05-08 08:00:17,2025-05-08 08:44:55
ME-USD-SWAP-LIN,-2e-06,2025-05-08 09:00:19,2025-05-08 09:39:11
ME-USD-SWAP-LIN,1e-06,2025-05-08 10:00:17,2025-05-08 10:39:41
ME-USD-SWAP-LIN,-5e-06,2025-05-08 11:00:18,2025-05-08 11:33:42
ME-USD-SWAP-LIN,-5e-06,2025-05-08 13:00:18,2025-05-08 13:00:54
ME-USD-SWAP-LIN,1e-06,2025-05-08 14:00:18,2025-05-08 14:35:20
ME-USD-SWAP-LIN,-4e-06,2025-05-08 15:00:18,2025-05-08 15:39:58
MELANIA-USD-SWAP-LIN,-1.2e-05,2025-05-08 02:00:23,2025-05-08 02:08:30
MELANIA-USD-SWAP-LIN,-1.5e-05,2025-05-08 03:00:21,2025-05-08 03:29:57
MELANIA-USD-SWAP-LIN,-1.2e-05,2025-05-08 04:00:20,2025-05-08 04:44:32
MELANIA-USD-SWAP-LIN,-1.2e-05,2025-05-08 05:00:20,2025-05-08 05:39:31
MELANIA-USD-SWAP-LIN,2e-06,2025-05-08 06:00:20,2025-05-08 06:49:44
MELANIA-USD-SWAP-LIN,-1.6e-05,2025-05-08 07:00:17,2025-05-08 07:38:58
MELANIA-USD-SWAP-LIN,-1.2e-05,2025-05-08 08:00:18,2025-05-08 08:46:53
MELANIA-USD-SWAP-LIN,-1.1e-05,2025-05-08 09:00:21,2025-05-08 09:41:10
MELANIA-USD-SWAP-LIN,-1.3e-05,2025-05-08 10:00:19,2025-05-08 10:41:40
MELANIA-USD-SWAP-LIN,-1e-05,2025-05-08 11:00:20,2025-05-08 11:35:42
MELANIA-USD-SWAP-LIN,-1.2e-05,2025-05-08 13:00:19,2025-05-08 13:02:54
MELANIA-USD-SWAP-LIN,-1.2e-05,2025-05-08 14:00:20,2025-05-08 14:37:20
MELANIA-USD-SWAP-LIN,-1.3e-05,2025-05-08 15:00:20,2025-05-08 15:41:57
MEME-USD-SWAP-LIN,-1.7e-05,2025-05-08 01:00:09,2025-05-08 01:56:25
MEME-USD-SWAP-LIN,-1.5e-05,2025-05-08 03:00:08,2025-05-08 03:17:51
MEME-USD-SWAP-LIN,-3e-06,2025-05-08 04:00:08,2025-05-08 04:32:25
MEME-USD-SWAP-LIN,1e-06,2025-05-08 05:00:09,2025-05-08 05:27:31
MEME-USD-SWAP-LIN,5e-06,2025-05-08 06:00:09,2025-05-08 06:37:37
MEME-USD-SWAP-LIN,6e-06,2025-05-08 07:00:07,2025-05-08 07:26:53
MEME-USD-SWAP-LIN,2e-06,2025-05-08 08:00:08,2025-05-08 08:34:47
MEME-USD-SWAP-LIN,-1.4e-05,2025-05-08 09:00:10,2025-05-08 09:29:04
MEME-USD-SWAP-LIN,-1.4e-05,2025-05-08 10:00:08,2025-05-08 10:29:34
MEME-USD-SWAP-LIN,-1.6e-05,2025-05-08 11:00:09,2025-05-08 11:23:37
MEME-USD-SWAP-LIN,-1.1e-05,2025-05-08 12:00:09,2025-05-08 12:50:50
MEME-USD-SWAP-LIN,-9e-06,2025-05-08 14:00:08,2025-05-08 14:25:15
MEME-USD-SWAP-LIN,-1.2e-05,2025-05-08 15:00:09,2025-05-08 15:29:54
MERL-USD-SWAP-LIN,2e-06,2025-05-08 02:00:21,2025-05-08 02:06:02
MERL-USD-SWAP-LIN,0.0,2025-05-08 03:00:17,2025-05-08 03:27:30
MERL-USD-SWAP-LIN,-2e-06,2025-05-08 04:00:17,2025-05-08 04:42:05
MERL-USD-SWAP-LIN,1e-06,2025-05-08 05:00:18,2025-05-08 05:37:05
MERL-USD-SWAP-LIN,3.9e-05,2025-05-08 06:00:18,2025-05-08 06:47:15
MERL-USD-SWAP-LIN,1e-06,2025-05-08 07:00:15,2025-05-08 07:36:31
MERL-USD-SWAP-LIN,4e-06,2025-05-08 08:00:16,2025-05-08 08:44:26
MERL-USD-SWAP-LIN,0.0,2025-05-08 09:00:18,2025-05-08 09:38:41
MERL-USD-SWAP-LIN,2e-06,2025-05-08 10:00:16,2025-05-08 10:39:12
MERL-USD-SWAP-LIN,2e-06,2025-05-08 11:00:17,2025-05-08 11:33:14
MERL-USD-SWAP-LIN,2e-06,2025-05-08 13:00:17,2025-05-08 13:00:26
MERL-USD-SWAP-LIN,1e-06,2025-05-08 14:00:17,2025-05-08 14:34:52
MERL-USD-SWAP-LIN,2e-06,2025-05-08 15:00:18,2025-05-08 15:39:29
MEW-USD-SWAP-LIN,-3e-06,2025-05-08 01:00:08,2025-05-08 01:56:18
MEW-USD-SWAP-LIN,-5e-06,2025-05-08 03:00:08,2025-05-08 03:17:45
MEW-USD-SWAP-LIN,-1e-06,2025-05-08 04:00:08,2025-05-08 04:32:17
MEW-USD-SWAP-LIN,-1e-06,2025-05-08 05:00:08,2025-05-08 05:27:24
MEW-USD-SWAP-LIN,-3e-06,2025-05-08 06:00:08,2025-05-08 06:37:30
MEW-USD-SWAP-LIN,2e-06,2025-05-08 07:00:07,2025-05-08 07:26:46
MEW-USD-SWAP-LIN,2e-06,2025-05-08 08:00:07,2025-05-08 08:34:40
MEW-USD-SWAP-LIN,-3e-06,2025-05-08 09:00:09,2025-05-08 09:28:56
MEW-USD-SWAP-LIN,0.0,2025-05-08 10:00:08,2025-05-08 10:29:27
MEW-USD-SWAP-LIN,5e-06,2025-05-08 11:00:08,2025-05-08 11:23:29
MEW-USD-SWAP-LIN,5e-06,2025-05-08 12:00:09,2025-05-08 12:50:43
MEW-USD-SWAP-LIN,1e-06,2025-05-08 14:00:08,2025-05-08 14:25:08
MEW-USD-SWAP-LIN,2e-06,2025-05-08 15:00:08,2025-05-08 15:29:47
MICHI-USD-SWAP-LIN,0.000105,2025-05-08 01:00:13,2025-05-08 01:58:36
MICHI-USD-SWAP-LIN,0.000105,2025-05-08 03:00:10,2025-05-08 03:20:02
MICHI-USD-SWAP-LIN,0.000107,2025-05-08 04:00:10,2025-05-08 04:34:35
MICHI-USD-SWAP-LIN,0.000111,2025-05-08 05:00:11,2025-05-08 05:29:40
MICHI-USD-SWAP-LIN,0.000117,2025-05-08 06:00:11,2025-05-08 06:39:47
MICHI-USD-SWAP-LIN,0.000108,2025-05-08 07:00:09,2025-05-08 07:29:04
MICHI-USD-SWAP-LIN,0.000107,2025-05-08 08:00:09,2025-05-08 08:36:58
MICHI-USD-SWAP-LIN,0.0001,2025-05-08 09:00:11,2025-05-08 09:31:14
MICHI-USD-SWAP-LIN,9.2e-05,2025-05-08 10:00:10,2025-05-08 10:31:44
MICHI-USD-SWAP-LIN,0.000108,2025-05-08 11:00:10,2025-05-08 11:25:47
MICHI-USD-SWAP-LIN,0.000106,2025-05-08 12:00:11,2025-05-08 12:52:59
MICHI-USD-SWAP-LIN,0.000111,2025-05-08 14:00:10,2025-05-08 14:27:24
MICHI-USD-SWAP-LIN,0.000112,2025-05-08 15:00:10,2025-05-08 15:32:04
MIGGLES-USD-SWAP-LIN,7.2e-05,2025-05-08 01:00:14,2025-05-08 01:59:33
MIGGLES-USD-SWAP-LIN,7.5e-05,2025-05-08 03:00:11,2025-05-08 03:21:01
MIGGLES-USD-SWAP-LIN,7.7e-05,2025-05-08 04:00:11,2025-05-08 04:35:34
MIGGLES-USD-SWAP-LIN,7.6e-05,2025-05-08 05:00:12,2025-05-08 05:30:38
MIGGLES-USD-SWAP-LIN,8.4e-05,2025-05-08 06:00:12,2025-05-08 06:40:45
MIGGLES-USD-SWAP-LIN,7.8e-05,2025-05-08 07:00:10,2025-05-08 07:30:03
MIGGLES-USD-SWAP-LIN,7.1e-05,2025-05-08 08:00:10,2025-05-08 08:37:56
MIGGLES-USD-SWAP-LIN,7.2e-05,2025-05-08 09:00:13,2025-05-08 09:32:12
MIGGLES-USD-SWAP-LIN,7.2e-05,2025-05-08 10:00:11,2025-05-08 10:32:42
MIGGLES-USD-SWAP-LIN,6.3e-05,2025-05-08 11:00:11,2025-05-08 11:26:45
MIGGLES-USD-SWAP-LIN,6.4e-05,2025-05-08 12:00:12,2025-05-08 12:53:57
MIGGLES-USD-SWAP-LIN,7e-05,2025-05-08 14:00:12,2025-05-08 14:28:21
MIGGLES-USD-SWAP-LIN,6.9e-05,2025-05-08 15:00:11,2025-05-08 15:33:02
MITCH-USD-SWAP-LIN,1e-06,2025-05-08 02:00:18,2025-05-08 02:02:56
MITCH-USD-SWAP-LIN,-2e-06,2025-05-08 03:00:14,2025-05-08 03:24:23
MITCH-USD-SWAP-LIN,-3e-06,2025-05-08 04:00:14,2025-05-08 04:38:56
MITCH-USD-SWAP-LIN,-3e-06,2025-05-08 05:00:15,2025-05-08 05:33:57
MITCH-USD-SWAP-LIN,7e-06,2025-05-08 06:00:15,2025-05-08 06:44:07
MITCH-USD-SWAP-LIN,-4e-06,2025-05-08 07:00:13,2025-05-08 07:33:24
MITCH-USD-SWAP-LIN,-1e-06,2025-05-08 08:00:13,2025-05-08 08:41:18
MITCH-USD-SWAP-LIN,1e-06,2025-05-08 09:00:16,2025-05-08 09:35:32
MITCH-USD-SWAP-LIN,2e-06,2025-05-08 10:00:14,2025-05-08 10:36:04
MITCH-USD-SWAP-LIN,-1e-05,2025-05-08 11:00:14,2025-05-08 11:30:08
MITCH-USD-SWAP-LIN,-6e-06,2025-05-08 12:00:15,2025-05-08 12:57:20
MITCH-USD-SWAP-LIN,-3e-06,2025-05-08 14:00:15,2025-05-08 14:31:44
MITCH-USD-SWAP-LIN,-1e-06,2025-05-08 15:00:14,2025-05-08 15:36:21
MKR-USD-SWAP-LIN,-1.9e-05,2025-05-08 01:00:05,2025-05-08 01:54:13
MKR-USD-SWAP-LIN,-1.8e-05,2025-05-08 03:00:05,2025-05-08 03:15:38
MKR-USD-SWAP-LIN,-1.7e-05,2025-05-08 04:00:05,2025-05-08 04:30:12
MKR-USD-SWAP-LIN,-2.1e-05,2025-05-08 05:00:05,2025-05-08 05:25:18
MKR-USD-SWAP-LIN,-1.9e-05,2025-05-08 06:00:05,2025-05-08 06:35:24
MKR-USD-SWAP-LIN,-1.4e-05,2025-05-08 07:00:04,2025-05-08 07:24:40
MKR-USD-SWAP-LIN,-1.4e-05,2025-05-08 08:00:04,2025-05-08 08:32:34
MKR-USD-SWAP-LIN,-1.4e-05,2025-05-08 09:00:06,2025-05-08 09:26:49
MKR-USD-SWAP-LIN,-1.6e-05,2025-05-08 10:00:05,2025-05-08 10:27:22
MKR-USD-SWAP-LIN,-2.1e-05,2025-05-08 11:00:05,2025-05-08 11:21:22
MKR-USD-SWAP-LIN,-1.6e-05,2025-05-08 12:00:06,2025-05-08 12:48:37
MKR-USD-SWAP-LIN,-3.3e-05,2025-05-08 14:00:05,2025-05-08 14:23:02
MKR-USD-SWAP-LIN,-2.8e-05,2025-05-08 15:00:05,2025-05-08 15:27:40
MONKY-USD-SWAP-LIN,-1e-06,2025-05-08 02:00:22,2025-05-08 02:06:52
MONKY-USD-SWAP-LIN,-1e-05,2025-05-08 03:00:18,2025-05-08 03:28:21
MONKY-USD-SWAP-LIN,-5e-06,2025-05-08 04:00:18,2025-05-08 04:42:55
MONKY-USD-SWAP-LIN,-8e-06,2025-05-08 05:00:19,2025-05-08 05:37:55
MONKY-USD-SWAP-LIN,2e-06,2025-05-08 06:00:19,2025-05-08 06:48:07
MONKY-USD-SWAP-LIN,1.3e-05,2025-05-08 07:00:16,2025-05-08 07:37:22
MONKY-USD-SWAP-LIN,0.0,2025-05-08 08:00:17,2025-05-08 08:45:17
MONKY-USD-SWAP-LIN,3e-06,2025-05-08 09:00:19,2025-05-08 09:39:33
MONKY-USD-SWAP-LIN,-6e-06,2025-05-08 10:00:17,2025-05-08 10:40:03
MONKY-USD-SWAP-LIN,-1e-06,2025-05-08 11:00:18,2025-05-08 11:34:04
MONKY-USD-SWAP-LIN,-4e-06,2025-05-08 13:00:18,2025-05-08 13:01:16
MONKY-USD-SWAP-LIN,-6e-06,2025-05-08 14:00:18,2025-05-08 14:35:42
MONKY-USD-SWAP-LIN,-6e-06,2025-05-08 15:00:18,2025-05-08 15:40:20
MOODENG-USD-SWAP-LIN,2e-06,2025-05-08 02:00:14,2025-05-08 02:01:21
MOODENG-USD-SWAP-LIN,-1e-06,2025-05-08 03:00:13,2025-05-08 03:22:49
MOODENG-USD-SWAP-LIN,-1e-06,2025-05-08 04:00:13,2025-05-08 04:37:23
MOODENG-USD-SWAP-LIN,1e-06,2025-05-08 05:00:13,2025-05-08 05:32:24
MOODENG-USD-SWAP-LIN,0.0,2025-05-08 06:00:14,2025-05-08 06:42:33
MOODENG-USD-SWAP-LIN,1e-06,2025-05-08 07:00:11,2025-05-08 07:31:50
MOODENG-USD-SWAP-LIN,0.0,2025-05-08 08:00:12,2025-05-08 08:39:45
MOODENG-USD-SWAP-LIN,-1e-06,2025-05-08 09:00:14,2025-05-08 09:33:58
MOODENG-USD-SWAP-LIN,1e-06,2025-05-08 10:00:12,2025-05-08 10:34:31
MOODENG-USD-SWAP-LIN,1e-06,2025-05-08 11:00:13,2025-05-08 11:28:34
MOODENG-USD-SWAP-LIN,1e-06,2025-05-08 12:00:13,2025-05-08 12:55:46
MOODENG-USD-SWAP-LIN,1e-06,2025-05-08 14:00:13,2025-05-08 14:30:11
MOODENG-USD-SWAP-LIN,-1e-06,2025-05-08 15:00:13,2025-05-08 15:34:48
MOODENGETH-USD-SWAP-LIN,1e-05,2025-05-08 02:00:22,2025-05-08 02:07:10
MOODENGETH-USD-SWAP-LIN,-5.2e-05,2025-05-08 03:00:18,2025-05-08 03:28:39
MOODENGETH-USD-SWAP-LIN,-1e-06,2025-05-08 04:00:19,2025-05-08 04:43:13
MOODENGETH-USD-SWAP-LIN,6e-06,2025-05-08 05:00:19,2025-05-08 05:38:13
MOODENGETH-USD-SWAP-LIN,9e-06,2025-05-08 06:00:19,2025-05-08 06:48:25
MOODENGETH-USD-SWAP-LIN,-9e-06,2025-05-08 07:00:16,2025-05-08 07:37:40
MOODENGETH-USD-SWAP-LIN,3e-06,2025-05-08 08:00:17,2025-05-08 08:45:35
MOODENGETH-USD-SWAP-LIN,3e-06,2025-05-08 09:00:20,2025-05-08 09:39:51
MOODENGETH-USD-SWAP-LIN,-2e-06,2025-05-08 10:00:18,2025-05-08 10:40:21
MOODENGETH-USD-SWAP-LIN,1.5e-05,2025-05-08 11:00:18,2025-05-08 11:34:22
MOODENGETH-USD-SWAP-LIN,5e-06,2025-05-08 13:00:18,2025-05-08 13:01:34
MOODENGETH-USD-SWAP-LIN,7e-06,2025-05-08 14:00:19,2025-05-08 14:36:00
MOODENGETH-USD-SWAP-LIN,2e-06,2025-05-08 15:00:19,2025-05-08 15:40:38
MOONKIN-USD-SWAP-LIN,-0.000147,2025-05-08 02:00:27,2025-05-08 02:11:22
MOONKIN-USD-SWAP-LIN,-0.000142,2025-05-08 03:00:25,2025-05-08 03:32:51
MOONKIN-USD-SWAP-LIN,-0.000146,2025-05-08 04:00:29,2025-05-08 04:47:23
MOONKIN-USD-SWAP-LIN,-0.000128,2025-05-08 05:00:24,2025-05-08 05:42:24
MOONKIN-USD-SWAP-LIN,-0.000118,2025-05-08 06:00:24,2025-05-08 06:52:39
MOONKIN-USD-SWAP-LIN,-0.000114,2025-05-08 07:00:21,2025-05-08 07:41:49
MOONKIN-USD-SWAP-LIN,-0.00011,2025-05-08 08:00:22,2025-05-08 08:49:47
MOONKIN-USD-SWAP-LIN,-9.7e-05,2025-05-08 09:00:25,2025-05-08 09:44:03
MOONKIN-USD-SWAP-LIN,-0.000106,2025-05-08 10:00:23,2025-05-08 10:44:35
MOONKIN-USD-SWAP-LIN,-9.3e-05,2025-05-08 11:00:23,2025-05-08 11:38:36
MOONKIN-USD-SWAP-LIN,-9.8e-05,2025-05-08 13:00:24,2025-05-08 13:05:45
MOONKIN-USD-SWAP-LIN,-7.6e-05,2025-05-08 14:00:24,2025-05-08 14:40:13
MOONKIN-USD-SWAP-LIN,-7.2e-05,2025-05-08 15:00:24,2025-05-08 15:44:50
MOVE-USD-SWAP-LIN,-0.000306,2025-05-08 02:00:21,2025-05-08 02:06:13
MOVE-USD-SWAP-LIN,-0.000289,2025-05-08 03:00:17,2025-05-08 03:27:41
MOVE-USD-SWAP-LIN,-0.000266,2025-05-08 04:00:17,2025-05-08 04:42:16
MOVE-USD-SWAP-LIN,-0.000268,2025-05-08 05:00:18,2025-05-08 05:37:16
MOVE-USD-SWAP-LIN,-0.000249,2025-05-08 06:00:18,2025-05-08 06:47:26
MOVE-USD-SWAP-LIN,-0.000237,2025-05-08 07:00:15,2025-05-08 07:36:42
MOVE-USD-SWAP-LIN,-0.000285,2025-05-08 08:00:16,2025-05-08 08:44:36
MOVE-USD-SWAP-LIN,-0.000295,2025-05-08 09:00:19,2025-05-08 09:38:52
MOVE-USD-SWAP-LIN,-0.000243,2025-05-08 10:00:17,2025-05-08 10:39:23
MOVE-USD-SWAP-LIN,-0.000203,2025-05-08 11:00:17,2025-05-08 11:33:25
MOVE-USD-SWAP-LIN,-0.000236,2025-05-08 13:00:17,2025-05-08 13:00:37
MOVE-USD-SWAP-LIN,-0.000234,2025-05-08 14:00:18,2025-05-08 14:35:03
MOVE-USD-SWAP-LIN,-0.00024,2025-05-08 15:00:18,2025-05-08 15:39:40
MUBARAK-USD-SWAP-LIN,-7e-06,2025-05-08 02:00:26,2025-05-08 02:10:14
MUBARAK-USD-SWAP-LIN,-1.2e-05,2025-05-08 03:00:23,2025-05-08 03:31:42
MUBARAK-USD-SWAP-LIN,-1e-05,2025-05-08 04:00:23,2025-05-08 04:46:16
MUBARAK-USD-SWAP-LIN,-7e-06,2025-05-08 05:00:22,2025-05-08 05:41:15
