market_code,funding_rate,timestamp,collection_time
ETC-USD-SWAP-LIN,4.2e-05,2025-05-08 06:00:17,2025-05-08 06:46:39
ETH-USD-SWAP-LIN,-7e-06,2025-05-08 01:00:02,2025-05-08 01:52:07
ETH-USD-SWAP-LIN,-1e-06,2025-05-08 03:00:01,2025-05-08 03:13:33
ETH-USD-SWAP-LIN,1e-06,2025-05-08 04:00:01,2025-05-08 04:28:05
ETH-USD-SWAP-LIN,2e-06,2025-05-08 05:00:02,2025-05-08 05:23:12
ETH-USD-SWAP-LIN,2e-06,2025-05-08 06:00:02,2025-05-08 06:33:16
FAI-USD-SWAP-LIN,1e-06,2025-05-08 02:00:22,2025-05-08 02:06:59
FAI-USD-SWAP-LIN,-4e-06,2025-05-08 03:00:18,2025-05-08 03:28:28
FAI-USD-SWAP-LIN,-2e-06,2025-05-08 04:00:18,2025-05-08 04:43:03
FAI-USD-SWAP-LIN,1e-06,2025-05-08 05:00:19,2025-05-08 05:38:02
FAI-USD-SWAP-LIN,0.0,2025-05-08 06:00:19,2025-05-08 06:48:14
FARTCOIN-USD-SWAP-LIN,0.000124,2025-05-08 02:00:14,2025-05-08 02:02:23
FARTCOIN-USD-SWAP-LIN,0.000137,2025-05-08 03:00:13,2025-05-08 03:23:50
FARTCOIN-USD-SWAP-LIN,0.000128,2025-05-08 04:00:13,2025-05-08 04:38:24
FARTCOIN-USD-SWAP-LIN,8.6e-05,2025-05-08 05:00:14,2025-05-08 05:33:25
FARTCOIN-USD-SWAP-LIN,0.000147,2025-05-08 06:00:14,2025-05-08 06:43:34
FAT-USD-SWAP-LIN,0.000304,2025-05-08 02:00:26,2025-05-08 02:10:28
FAT-USD-SWAP-LIN,0.000231,2025-05-08 03:00:24,2025-05-08 03:31:56
FAT-USD-SWAP-LIN,0.000245,2025-05-08 04:00:23,2025-05-08 04:46:30
FAT-USD-SWAP-LIN,0.000263,2025-05-08 05:00:23,2025-05-08 05:41:30
FAT-USD-SWAP-LIN,0.000439,2025-05-08 06:00:22,2025-05-08 06:51:44
FIL-USD-SWAP-LIN,-1.2e-05,2025-05-08 01:00:04,2025-05-08 01:52:46
FIL-USD-SWAP-LIN,-1.3e-05,2025-05-08 03:00:03,2025-05-08 03:14:12
FIL-USD-SWAP-LIN,-2e-06,2025-05-08 04:00:03,2025-05-08 04:28:45
FIL-USD-SWAP-LIN,-3e-06,2025-05-08 05:00:04,2025-05-08 05:23:51
FIL-USD-SWAP-LIN,7e-06,2025-05-08 06:00:04,2025-05-08 06:33:56
FTT-USD-SWAP-LIN,1e-06,2025-05-08 02:00:14,2025-05-08 02:01:39
FTT-USD-SWAP-LIN,4e-06,2025-05-08 03:00:13,2025-05-08 03:23:06
FTT-USD-SWAP-LIN,0.0,2025-05-08 04:00:13,2025-05-08 04:37:40
FTT-USD-SWAP-LIN,1e-06,2025-05-08 05:00:14,2025-05-08 05:32:41
FTT-USD-SWAP-LIN,2e-06,2025-05-08 06:00:14,2025-05-08 06:42:51
FWOG-USD-SWAP-LIN,3e-06,2025-05-08 01:00:15,2025-05-08 02:00:08
FWOG-USD-SWAP-LIN,1e-06,2025-05-08 03:00:12,2025-05-08 03:21:36
FWOG-USD-SWAP-LIN,2e-06,2025-05-08 04:00:12,2025-05-08 04:36:10
FWOG-USD-SWAP-LIN,1.9e-05,2025-05-08 05:00:12,2025-05-08 05:31:13
FWOG-USD-SWAP-LIN,5e-06,2025-05-08 06:00:13,2025-05-08 06:41:21
GAME-USD-SWAP-LIN,1e-06,2025-05-08 02:00:18,2025-05-08 02:02:45
GAME-USD-SWAP-LIN,-4e-06,2025-05-08 03:00:14,2025-05-08 03:24:12
GAME-USD-SWAP-LIN,-2e-06,2025-05-08 04:00:14,2025-05-08 04:38:45
GAME-USD-SWAP-LIN,-3.3e-05,2025-05-08 05:00:15,2025-05-08 05:33:46
GAME-USD-SWAP-LIN,2e-06,2025-05-08 06:00:15,2025-05-08 06:43:57
GAMESTOP-USD-SWAP-LIN,2e-05,2025-05-08 02:00:23,2025-05-08 02:08:08
GAMESTOP-USD-SWAP-LIN,1.6e-05,2025-05-08 03:00:19,2025-05-08 03:29:36
GAMESTOP-USD-SWAP-LIN,1.2e-05,2025-05-08 04:00:20,2025-05-08 04:44:11
GAMESTOP-USD-SWAP-LIN,1.9e-05,2025-05-08 05:00:20,2025-05-08 05:39:10
GAMESTOP-USD-SWAP-LIN,1.7e-05,2025-05-08 06:00:20,2025-05-08 06:49:23
GFM-USD-SWAP-LIN,-0.000109,2025-05-08 02:00:24,2025-05-08 02:08:55
GFM-USD-SWAP-LIN,3e-05,2025-05-08 03:00:22,2025-05-08 03:30:22
GFM-USD-SWAP-LIN,-2e-05,2025-05-08 04:00:21,2025-05-08 04:44:57
GFM-USD-SWAP-LIN,-8e-06,2025-05-08 05:00:21,2025-05-08 05:39:56
GFM-USD-SWAP-LIN,3.1e-05,2025-05-08 06:00:21,2025-05-08 06:50:10
GHIBLI-USD-SWAP-LIN,-0.000245,2025-05-08 02:00:26,2025-05-08 02:10:35
GHIBLI-USD-SWAP-LIN,-0.000329,2025-05-08 03:00:24,2025-05-08 03:32:04
GHIBLI-USD-SWAP-LIN,-0.000215,2025-05-08 04:00:23,2025-05-08 04:46:37
GHIBLI-USD-SWAP-LIN,-0.000273,2025-05-08 05:00:23,2025-05-08 05:41:37
GHIBLI-USD-SWAP-LIN,-0.000291,2025-05-08 06:00:23,2025-05-08 06:51:51
GIGA-USD-SWAP-LIN,2.2e-05,2025-05-08 01:00:13,2025-05-08 01:58:50
GIGA-USD-SWAP-LIN,2e-05,2025-05-08 03:00:10,2025-05-08 03:20:17
GIGA-USD-SWAP-LIN,1.9e-05,2025-05-08 04:00:10,2025-05-08 04:34:50
GIGA-USD-SWAP-LIN,2.1e-05,2025-05-08 05:00:11,2025-05-08 05:29:54
GIGA-USD-SWAP-LIN,2.1e-05,2025-05-08 06:00:11,2025-05-08 06:40:02
GME-USD-SWAP-LIN,0.000239,2025-05-08 01:00:14,2025-05-08 01:58:53
GME-USD-SWAP-LIN,0.000249,2025-05-08 03:00:10,2025-05-08 03:20:21
GME-USD-SWAP-LIN,0.000256,2025-05-08 04:00:10,2025-05-08 04:34:54
GME-USD-SWAP-LIN,0.000229,2025-05-08 05:00:11,2025-05-08 05:29:58
GME-USD-SWAP-LIN,0.000249,2025-05-08 06:00:11,2025-05-08 06:40:05
GMT-USD-SWAP-LIN,-3.5e-05,2025-05-08 01:00:10,2025-05-08 01:57:46
GMT-USD-SWAP-LIN,-8.5e-05,2025-05-08 03:00:09,2025-05-08 03:19:12
GMT-USD-SWAP-LIN,-8.5e-05,2025-05-08 04:00:09,2025-05-08 04:33:45
GMT-USD-SWAP-LIN,-4.2e-05,2025-05-08 05:00:10,2025-05-08 05:28:49
GMT-USD-SWAP-LIN,1.3e-05,2025-05-08 06:00:10,2025-05-08 06:38:56
GMX-USD-SWAP-LIN,-3.8e-05,2025-05-08 01:00:15,2025-05-08 02:00:05
GMX-USD-SWAP-LIN,-4e-05,2025-05-08 03:00:12,2025-05-08 03:21:33
GMX-USD-SWAP-LIN,-4.4e-05,2025-05-08 04:00:12,2025-05-08 04:36:06
GMX-USD-SWAP-LIN,-2.4e-05,2025-05-08 05:00:12,2025-05-08 05:31:09
GMX-USD-SWAP-LIN,-2.6e-05,2025-05-08 06:00:13,2025-05-08 06:41:17
GOAT-USD-SWAP-LIN,3e-06,2025-05-08 02:00:14,2025-05-08 02:02:12
GOAT-USD-SWAP-LIN,2e-06,2025-05-08 03:00:13,2025-05-08 03:23:39
GOAT-USD-SWAP-LIN,2e-06,2025-05-08 04:00:13,2025-05-08 04:38:13
GOAT-USD-SWAP-LIN,1e-06,2025-05-08 05:00:14,2025-05-08 05:33:14
GOAT-USD-SWAP-LIN,2.6e-05,2025-05-08 06:00:14,2025-05-08 06:43:23
GRASS-USD-SWAP-LIN,0.0,2025-05-08 02:00:18,2025-05-08 02:03:07
GRASS-USD-SWAP-LIN,-4e-06,2025-05-08 03:00:14,2025-05-08 03:24:34
GRASS-USD-SWAP-LIN,1e-06,2025-05-08 04:00:15,2025-05-08 04:39:07
GRASS-USD-SWAP-LIN,-4e-06,2025-05-08 05:00:15,2025-05-08 05:34:08
GRASS-USD-SWAP-LIN,3.1e-05,2025-05-08 06:00:15,2025-05-08 06:44:19
GRIFFAIN-USD-SWAP-LIN,4e-06,2025-05-08 02:00:21,2025-05-08 02:06:10
GRIFFAIN-USD-SWAP-LIN,3e-06,2025-05-08 03:00:17,2025-05-08 03:27:37
GRIFFAIN-USD-SWAP-LIN,9e-06,2025-05-08 04:00:17,2025-05-08 04:42:12
GRIFFAIN-USD-SWAP-LIN,1e-05,2025-05-08 05:00:18,2025-05-08 05:37:12
GRIFFAIN-USD-SWAP-LIN,1.3e-05,2025-05-08 06:00:18,2025-05-08 06:47:22
GROK-USD-SWAP-LIN,-9e-06,2025-05-08 01:00:15,2025-05-08 01:59:54
GROK-USD-SWAP-LIN,-7e-06,2025-05-08 03:00:11,2025-05-08 03:21:22
GROK-USD-SWAP-LIN,1e-06,2025-05-08 04:00:11,2025-05-08 04:35:55
GROK-USD-SWAP-LIN,3e-06,2025-05-08 05:00:12,2025-05-08 05:30:59
GROK-USD-SWAP-LIN,8e-06,2025-05-08 06:00:12,2025-05-08 06:41:07
GT-USD-SWAP-LIN,-2e-06,2025-05-08 01:00:09,2025-05-08 01:56:59
GT-USD-SWAP-LIN,-2e-06,2025-05-08 03:00:08,2025-05-08 03:18:24
GT-USD-SWAP-LIN,1e-06,2025-05-08 04:00:08,2025-05-08 04:32:58
GT-USD-SWAP-LIN,-5e-06,2025-05-08 05:00:09,2025-05-08 05:28:03
GT-USD-SWAP-LIN,1e-05,2025-05-08 06:00:09,2025-05-08 06:38:10
HAWKTUAH-USD-SWAP-LIN,5e-06,2025-05-08 02:00:19,2025-05-08 02:04:01
HAWKTUAH-USD-SWAP-LIN,1e-06,2025-05-08 03:00:15,2025-05-08 03:25:28
HAWKTUAH-USD-SWAP-LIN,4e-06,2025-05-08 04:00:15,2025-05-08 04:40:01
HAWKTUAH-USD-SWAP-LIN,6e-06,2025-05-08 05:00:16,2025-05-08 05:35:02
HAWKTUAH-USD-SWAP-LIN,5e-06,2025-05-08 06:00:16,2025-05-08 06:45:13
HBAR-USD-SWAP-LIN,-1e-06,2025-05-08 02:00:21,2025-05-08 02:05:16
HBAR-USD-SWAP-LIN,-2e-06,2025-05-08 03:00:16,2025-05-08 03:26:43
HBAR-USD-SWAP-LIN,4e-06,2025-05-08 04:00:17,2025-05-08 04:41:17
HBAR-USD-SWAP-LIN,3e-06,2025-05-08 05:00:17,2025-05-08 05:36:18
HBAR-USD-SWAP-LIN,1.2e-05,2025-05-08 06:00:17,2025-05-08 06:46:29
HEYANON-USD-SWAP-LIN,-1.2e-05,2025-05-08 02:00:23,2025-05-08 02:08:01
HEYANON-USD-SWAP-LIN,-1e-05,2025-05-08 03:00:19,2025-05-08 03:29:29
HEYANON-USD-SWAP-LIN,-1.1e-05,2025-05-08 04:00:20,2025-05-08 04:44:03
HEYANON-USD-SWAP-LIN,-1.5e-05,2025-05-08 05:00:20,2025-05-08 05:39:02
HEYANON-USD-SWAP-LIN,-7e-06,2025-05-08 06:00:20,2025-05-08 06:49:16
HFUN-USD-SWAP-LIN,-1.1e-05,2025-05-08 02:00:22,2025-05-08 02:06:38
HFUN-USD-SWAP-LIN,2.1e-05,2025-05-08 03:00:17,2025-05-08 03:28:06
HFUN-USD-SWAP-LIN,2e-06,2025-05-08 04:00:18,2025-05-08 04:42:41
HFUN-USD-SWAP-LIN,-3e-06,2025-05-08 05:00:19,2025-05-08 05:37:40
HFUN-USD-SWAP-LIN,-1.1e-05,2025-05-08 06:00:18,2025-05-08 06:47:52
HIPPO-USD-SWAP-LIN,-6.9e-05,2025-05-08 02:00:14,2025-05-08 02:01:36
HIPPO-USD-SWAP-LIN,-6.4e-05,2025-05-08 03:00:13,2025-05-08 03:23:03
HIPPO-USD-SWAP-LIN,-5.7e-05,2025-05-08 04:00:13,2025-05-08 04:37:37
HIPPO-USD-SWAP-LIN,-5.5e-05,2025-05-08 05:00:13,2025-05-08 05:32:38
HIPPO-USD-SWAP-LIN,-4.7e-05,2025-05-08 06:00:14,2025-05-08 06:42:47
HNT-USD-SWAP-LIN,0.000299,2025-05-08 01:00:09,2025-05-08 01:57:13
HNT-USD-SWAP-LIN,0.000286,2025-05-08 03:00:09,2025-05-08 03:18:39
HNT-USD-SWAP-LIN,0.000277,2025-05-08 04:00:08,2025-05-08 04:33:12
HNT-USD-SWAP-LIN,0.000193,2025-05-08 05:00:09,2025-05-08 05:28:17
HNT-USD-SWAP-LIN,0.000297,2025-05-08 06:00:10,2025-05-08 06:38:24
HOSICO-USD-SWAP-LIN,-1.5e-05,2025-05-08 02:00:28,2025-05-08 02:11:51
HOSICO-USD-SWAP-LIN,-2.5e-05,2025-05-08 03:00:26,2025-05-08 03:33:20
HOSICO-USD-SWAP-LIN,-3.2e-05,2025-05-08 04:00:30,2025-05-08 04:47:52
HOSICO-USD-SWAP-LIN,-7.2e-05,2025-05-08 05:00:25,2025-05-08 05:42:53
HOSICO-USD-SWAP-LIN,-2.3e-05,2025-05-08 06:00:25,2025-05-08 06:53:08
HOUSE-USD-SWAP-LIN,0.000829,2025-05-08 02:00:27,2025-05-08 02:11:15
HOUSE-USD-SWAP-LIN,0.000799,2025-05-08 03:00:25,2025-05-08 03:32:44
HOUSE-USD-SWAP-LIN,0.000627,2025-05-08 04:00:28,2025-05-08 04:47:17
HOUSE-USD-SWAP-LIN,0.000446,2025-05-08 05:00:24,2025-05-08 05:42:17
HOUSE-USD-SWAP-LIN,0.000853,2025-05-08 06:00:23,2025-05-08 06:52:32
HYPE-USD-SWAP-LIN,1.5e-05,2025-05-08 02:00:20,2025-05-08 02:05:02
HYPE-USD-SWAP-LIN,9e-06,2025-05-08 03:00:16,2025-05-08 03:26:29
HYPE-USD-SWAP-LIN,1e-05,2025-05-08 04:00:16,2025-05-08 04:41:03
HYPE-USD-SWAP-LIN,-4e-06,2025-05-08 05:00:17,2025-05-08 05:36:04
HYPE-USD-SWAP-LIN,1.4e-05,2025-05-08 06:00:17,2025-05-08 06:46:14
ID-USD-SWAP-LIN,-4.5e-05,2025-05-08 01:00:06,2025-05-08 01:54:31
ID-USD-SWAP-LIN,-3.4e-05,2025-05-08 03:00:05,2025-05-08 03:15:56
ID-USD-SWAP-LIN,-4.1e-05,2025-05-08 04:00:05,2025-05-08 04:30:30
ID-USD-SWAP-LIN,-3.3e-05,2025-05-08 05:00:05,2025-05-08 05:25:36
ID-USD-SWAP-LIN,-3.6e-05,2025-05-08 06:00:05,2025-05-08 06:35:42
IMX-USD-SWAP-LIN,-4.5e-05,2025-05-08 01:00:09,2025-05-08 01:56:32
IMX-USD-SWAP-LIN,-5.1e-05,2025-05-08 03:00:08,2025-05-08 03:17:59
IMX-USD-SWAP-LIN,-4.3e-05,2025-05-08 04:00:08,2025-05-08 04:32:32
IMX-USD-SWAP-LIN,-5.1e-05,2025-05-08 05:00:09,2025-05-08 05:27:38
IMX-USD-SWAP-LIN,-3.8e-05,2025-05-08 06:00:09,2025-05-08 06:37:44
INJ-USD-SWAP-LIN,-1.9e-05,2025-05-08 01:00:04,2025-05-08 01:53:07
INJ-USD-SWAP-LIN,-2.4e-05,2025-05-08 03:00:04,2025-05-08 03:14:34
INJ-USD-SWAP-LIN,-2.7e-05,2025-05-08 04:00:04,2025-05-08 04:29:08
INJ-USD-SWAP-LIN,-2.8e-05,2025-05-08 05:00:04,2025-05-08 05:24:12
INJ-USD-SWAP-LIN,-2.9e-05,2025-05-08 06:00:04,2025-05-08 06:34:18
INST-USD-SWAP-LIN,1e-06,2025-05-08 02:00:28,2025-05-08 02:12:09
INST-USD-SWAP-LIN,-4e-06,2025-05-08 03:00:26,2025-05-08 03:33:38
INST-USD-SWAP-LIN,-2e-06,2025-05-08 04:00:30,2025-05-08 04:48:11
INST-USD-SWAP-LIN,2e-06,2025-05-08 05:00:25,2025-05-08 05:43:11
INST-USD-SWAP-LIN,2e-06,2025-05-08 06:00:25,2025-05-08 06:53:25
IO-USD-SWAP-LIN,-4.6e-05,2025-05-08 02:00:14,2025-05-08 02:02:05
IO-USD-SWAP-LIN,-4.8e-05,2025-05-08 03:00:13,2025-05-08 03:23:32
IO-USD-SWAP-LIN,-5.3e-05,2025-05-08 04:00:13,2025-05-08 04:38:06
IO-USD-SWAP-LIN,-5.5e-05,2025-05-08 05:00:14,2025-05-08 05:33:07
IO-USD-SWAP-LIN,-4.9e-05,2025-05-08 06:00:14,2025-05-08 06:43:16
IOTA-USD-SWAP-LIN,-4.9e-05,2025-05-08 02:00:21,2025-05-08 02:05:41
IOTA-USD-SWAP-LIN,-5e-05,2025-05-08 03:00:17,2025-05-08 03:27:08
IOTA-USD-SWAP-LIN,-5.6e-05,2025-05-08 04:00:17,2025-05-08 04:41:43
IOTA-USD-SWAP-LIN,-5.1e-05,2025-05-08 05:00:18,2025-05-08 05:36:44
IOTA-USD-SWAP-LIN,-3.8e-05,2025-05-08 06:00:17,2025-05-08 06:46:54
IP-USD-SWAP-LIN,1e-06,2025-05-08 02:00:25,2025-05-08 02:09:34
IP-USD-SWAP-LIN,-2e-06,2025-05-08 03:00:23,2025-05-08 03:31:02
IP-USD-SWAP-LIN,1e-06,2025-05-08 04:00:22,2025-05-08 04:45:37
IP-USD-SWAP-LIN,1e-06,2025-05-08 05:00:22,2025-05-08 05:40:36
IP-USD-SWAP-LIN,1e-06,2025-05-08 06:00:21,2025-05-08 06:50:50
ISO20022-USD-SWAP-LIN,-2e-06,2025-05-08 02:00:23,2025-05-08 02:08:26
ISO20022-USD-SWAP-LIN,1e-06,2025-05-08 03:00:21,2025-05-08 03:29:53
ISO20022-USD-SWAP-LIN,-2e-06,2025-05-08 04:00:20,2025-05-08 04:44:28
ISO20022-USD-SWAP-LIN,0.0,2025-05-08 05:00:20,2025-05-08 05:39:27
ISO20022-USD-SWAP-LIN,1e-06,2025-05-08 06:00:20,2025-05-08 06:49:41
JELLY-USD-SWAP-LIN,8.4e-05,2025-05-08 02:00:24,2025-05-08 02:08:59
JELLY-USD-SWAP-LIN,8.9e-05,2025-05-08 03:00:22,2025-05-08 03:30:26
JELLY-USD-SWAP-LIN,-0.00012,2025-05-08 04:00:21,2025-05-08 04:45:00
JELLY-USD-SWAP-LIN,6.9e-05,2025-05-08 05:00:21,2025-05-08 05:40:00
JELLY-USD-SWAP-LIN,7.6e-05,2025-05-08 06:00:21,2025-05-08 06:50:13
JOE-USD-SWAP-LIN,2e-06,2025-05-08 02:00:14,2025-05-08 02:02:15
JOE-USD-SWAP-LIN,-5e-06,2025-05-08 03:00:13,2025-05-08 03:23:42
JOE-USD-SWAP-LIN,-5.5e-05,2025-05-08 04:00:13,2025-05-08 04:38:17
JOE-USD-SWAP-LIN,-5.1e-05,2025-05-08 05:00:14,2025-05-08 05:33:17
JOE-USD-SWAP-LIN,4e-06,2025-05-08 06:00:14,2025-05-08 06:43:27
JTO-USD-SWAP-LIN,-3e-06,2025-05-08 01:00:04,2025-05-08 01:53:14
JTO-USD-SWAP-LIN,-3e-06,2025-05-08 03:00:04,2025-05-08 03:14:41
JTO-USD-SWAP-LIN,-3e-06,2025-05-08 04:00:04,2025-05-08 04:29:15
JTO-USD-SWAP-LIN,-3e-06,2025-05-08 05:00:04,2025-05-08 05:24:20
JTO-USD-SWAP-LIN,-2e-06,2025-05-08 06:00:04,2025-05-08 06:34:25
JUP-USD-SWAP-LIN,-1.7e-05,2025-05-08 01:00:04,2025-05-08 01:53:11
JUP-USD-SWAP-LIN,-2.4e-05,2025-05-08 03:00:04,2025-05-08 03:14:37
JUP-USD-SWAP-LIN,-1.3e-05,2025-05-08 04:00:04,2025-05-08 04:29:11
JUP-USD-SWAP-LIN,-1.5e-05,2025-05-08 05:00:04,2025-05-08 05:24:16
JUP-USD-SWAP-LIN,-1.7e-05,2025-05-08 06:00:04,2025-05-08 06:34:22
KAIA-USD-SWAP-LIN,2e-06,2025-05-08 02:00:19,2025-05-08 02:03:46
KAIA-USD-SWAP-LIN,1e-06,2025-05-08 03:00:14,2025-05-08 03:25:13
KAIA-USD-SWAP-LIN,3e-06,2025-05-08 04:00:15,2025-05-08 04:39:47
KAIA-USD-SWAP-LIN,3e-06,2025-05-08 05:00:16,2025-05-08 05:34:48
KAIA-USD-SWAP-LIN,3.7e-05,2025-05-08 06:00:16,2025-05-08 06:44:58
KAITO-USD-SWAP-LIN,-0.001,2025-05-08 02:00:25,2025-05-08 02:09:45
KAITO-USD-SWAP-LIN,-0.001,2025-05-08 03:00:23,2025-05-08 03:31:13
KAITO-USD-SWAP-LIN,-0.001,2025-05-08 04:00:22,2025-05-08 04:45:48
KAITO-USD-SWAP-LIN,-0.000919,2025-05-08 05:00:22,2025-05-08 05:40:47
KAITO-USD-SWAP-LIN,-0.000928,2025-05-08 06:00:22,2025-05-08 06:51:01
KAS-USD-SWAP-LIN,1e-06,2025-05-08 02:00:13,2025-05-08 02:00:49
KAS-USD-SWAP-LIN,2e-06,2025-05-08 03:00:12,2025-05-08 03:22:17
KAS-USD-SWAP-LIN,3e-06,2025-05-08 04:00:12,2025-05-08 04:36:51
KAS-USD-SWAP-LIN,1e-06,2025-05-08 05:00:13,2025-05-08 05:31:52
KAS-USD-SWAP-LIN,1e-06,2025-05-08 06:00:13,2025-05-08 06:42:01
KEKIUS-USD-SWAP-LIN,-3.6e-05,2025-05-08 02:00:22,2025-05-08 02:07:25
KEKIUS-USD-SWAP-LIN,-3.8e-05,2025-05-08 03:00:18,2025-05-08 03:28:53
KEKIUS-USD-SWAP-LIN,-3.6e-05,2025-05-08 04:00:19,2025-05-08 04:43:27
KEKIUS-USD-SWAP-LIN,-3.5e-05,2025-05-08 05:00:19,2025-05-08 05:38:26
KEKIUS-USD-SWAP-LIN,-2.7e-05,2025-05-08 06:00:19,2025-05-08 06:48:40
KEYCAT-USD-SWAP-LIN,1.1e-05,2025-05-08 02:00:19,2025-05-08 02:04:22
KEYCAT-USD-SWAP-LIN,-7e-06,2025-05-08 03:00:15,2025-05-08 03:25:49
KEYCAT-USD-SWAP-LIN,2e-06,2025-05-08 04:00:15,2025-05-08 04:40:23
KEYCAT-USD-SWAP-LIN,2e-06,2025-05-08 05:00:16,2025-05-08 05:35:24
KEYCAT-USD-SWAP-LIN,6e-06,2025-05-08 06:00:16,2025-05-08 06:45:35
KOMA-USD-SWAP-LIN,2.3e-05,2025-05-08 02:00:23,2025-05-08 02:07:39
KOMA-USD-SWAP-LIN,8e-06,2025-05-08 03:00:18,2025-05-08 03:29:07
KOMA-USD-SWAP-LIN,5e-06,2025-05-08 04:00:20,2025-05-08 04:43:42
KOMA-USD-SWAP-LIN,6e-06,2025-05-08 05:00:20,2025-05-08 05:38:41
KOMA-USD-SWAP-LIN,1.2e-05,2025-05-08 06:00:20,2025-05-08 06:48:54
KTA-USD-SWAP-LIN,1e-06,2025-05-08 02:00:26,2025-05-08 02:10:21
KTA-USD-SWAP-LIN,1e-06,2025-05-08 03:00:23,2025-05-08 03:31:49
KTA-USD-SWAP-LIN,0.0,2025-05-08 04:00:23,2025-05-08 04:46:23
KTA-USD-SWAP-LIN,1e-06,2025-05-08 05:00:23,2025-05-08 05:41:22
KTA-USD-SWAP-LIN,2e-06,2025-05-08 06:00:22,2025-05-08 06:51:37
LAYER-USD-SWAP-LIN,-0.000507,2025-05-08 02:00:25,2025-05-08 02:09:30
LAYER-USD-SWAP-LIN,-0.00051,2025-05-08 03:00:22,2025-05-08 03:30:58
LAYER-USD-SWAP-LIN,-0.000507,2025-05-08 04:00:22,2025-05-08 04:45:33
LAYER-USD-SWAP-LIN,-0.000529,2025-05-08 05:00:21,2025-05-08 05:40:33
LAYER-USD-SWAP-LIN,-0.000524,2025-05-08 06:00:21,2025-05-08 06:50:46
LDO-USD-SWAP-LIN,-3e-05,2025-05-08 01:00:05,2025-05-08 01:54:17
LDO-USD-SWAP-LIN,-2.3e-05,2025-05-08 03:00:05,2025-05-08 03:15:41
LDO-USD-SWAP-LIN,-2.3e-05,2025-05-08 04:00:05,2025-05-08 04:30:15
LDO-USD-SWAP-LIN,-2.6e-05,2025-05-08 05:00:05,2025-05-08 05:25:21
LDO-USD-SWAP-LIN,-1.8e-05,2025-05-08 06:00:05,2025-05-08 06:35:28
LINK-USD-SWAP-LIN,-1.6e-05,2025-05-08 01:00:04,2025-05-08 01:52:50
LINK-USD-SWAP-LIN,-1.4e-05,2025-05-08 03:00:03,2025-05-08 03:14:16
LINK-USD-SWAP-LIN,-1.4e-05,2025-05-08 04:00:04,2025-05-08 04:28:49
LINK-USD-SWAP-LIN,-1.1e-05,2025-05-08 05:00:04,2025-05-08 05:23:55
LINK-USD-SWAP-LIN,-7e-06,2025-05-08 06:00:04,2025-05-08 06:33:59
LLJEFFY-USD-SWAP-LIN,1.6e-05,2025-05-08 02:00:28,2025-05-08 02:11:55
LLJEFFY-USD-SWAP-LIN,3.9e-05,2025-05-08 03:00:26,2025-05-08 03:33:24
LLJEFFY-USD-SWAP-LIN,4e-06,2025-05-08 04:00:30,2025-05-08 04:47:56
LLJEFFY-USD-SWAP-LIN,2e-05,2025-05-08 05:00:25,2025-05-08 05:42:56
LLJEFFY-USD-SWAP-LIN,-1.1e-05,2025-05-08 06:00:25,2025-05-08 06:53:12
LMT-USD-SWAP-LIN,-3.5e-05,2025-05-08 02:00:23,2025-05-08 02:07:57
LMT-USD-SWAP-LIN,-1.7e-05,2025-05-08 03:00:19,2025-05-08 03:29:25
LMT-USD-SWAP-LIN,2.5e-05,2025-05-08 04:00:20,2025-05-08 04:44:00
LMT-USD-SWAP-LIN,2.4e-05,2025-05-08 05:00:20,2025-05-08 05:38:59
LMT-USD-SWAP-LIN,4.4e-05,2025-05-08 06:00:20,2025-05-08 06:49:12
LOFI-USD-SWAP-LIN,-0.000168,2025-05-08 02:00:24,2025-05-08 02:08:48
LOFI-USD-SWAP-LIN,-0.000333,2025-05-08 03:00:22,2025-05-08 03:30:15
LOFI-USD-SWAP-LIN,-0.000128,2025-05-08 04:00:21,2025-05-08 04:44:50
LOFI-USD-SWAP-LIN,-0.000131,2025-05-08 05:00:21,2025-05-08 05:39:49
LOFI-USD-SWAP-LIN,-0.00015,2025-05-08 06:00:21,2025-05-08 06:50:03
LTC-USD-SWAP-LIN,-1.7e-05,2025-05-08 01:00:04,2025-05-08 01:52:28
LTC-USD-SWAP-LIN,-1.5e-05,2025-05-08 03:00:03,2025-05-08 03:13:55
LTC-USD-SWAP-LIN,-1.5e-05,2025-05-08 04:00:03,2025-05-08 04:28:27
LTC-USD-SWAP-LIN,-1.6e-05,2025-05-08 05:00:03,2025-05-08 05:23:33
LTC-USD-SWAP-LIN,-1.4e-05,2025-05-08 06:00:03,2025-05-08 06:33:38
LUCE-USD-SWAP-LIN,2.3e-05,2025-05-08 02:00:18,2025-05-08 02:02:34
LUCE-USD-SWAP-LIN,2.9e-05,2025-05-08 03:00:14,2025-05-08 03:24:01
LUCE-USD-SWAP-LIN,2.6e-05,2025-05-08 04:00:14,2025-05-08 04:38:35
LUCE-USD-SWAP-LIN,3.8e-05,2025-05-08 05:00:15,2025-05-08 05:33:35
LUCE-USD-SWAP-LIN,3.5e-05,2025-05-08 06:00:15,2025-05-08 06:43:46
LUMIA-USD-SWAP-LIN,0.0,2025-05-08 02:00:19,2025-05-08 02:03:50
LUMIA-USD-SWAP-LIN,1e-06,2025-05-08 03:00:14,2025-05-08 03:25:17
LUMIA-USD-SWAP-LIN,-1e-06,2025-05-08 04:00:15,2025-05-08 04:39:51
