market_code,funding_rate,timestamp,collection_time
USDT-USD-SWAP-LIN,0.0,2025-05-09 03:00:05,2025-05-09 03:13:44
USUAL-USD-SWAP-LIN,-3e-05,2025-05-09 02:00:18,2025-05-09 02:05:47
USUAL-USD-SWAP-LIN,-3.2e-05,2025-05-09 03:00:19,2025-05-09 03:26:49
VINE-USD-SWAP-LIN,1.2e-05,2025-05-09 02:00:20,2025-05-09 02:07:38
VINE-USD-SWAP-LIN,1.4e-05,2025-05-09 03:00:22,2025-05-09 03:28:42
VIRTUAL-USD-SWAP-LIN,6e-06,2025-05-09 02:00:14,2025-05-09 02:01:43
VIRTUAL-USD-SWAP-LIN,7e-06,2025-05-09 03:00:15,2025-05-09 03:22:44
VIRTUALECO-USD-SWAP-LIN,3e-06,2025-05-09 02:00:19,2025-05-09 02:06:51
VIRTUALECO-USD-SWAP-LIN,5e-06,2025-05-09 03:00:21,2025-05-09 03:27:54
VVV-USD-SWAP-LIN,-2e-06,2025-05-09 02:00:20,2025-05-09 02:07:45
VVV-USD-SWAP-LIN,2e-06,2025-05-09 03:00:22,2025-05-09 03:28:48
W-USD-SWAP-LIN,-9e-06,2025-05-09 01:00:09,2025-05-09 01:55:52
W-USD-SWAP-LIN,-6e-06,2025-05-09 03:00:10,2025-05-09 03:16:53
WAL-USD-SWAP-LIN,0.0,2025-05-09 02:00:22,2025-05-09 02:09:52
WAL-USD-SWAP-LIN,0.0,2025-05-09 03:00:25,2025-05-09 03:30:55
WHITE-USD-SWAP-LIN,1e-06,2025-05-09 02:00:21,2025-05-09 02:08:57
WHITE-USD-SWAP-LIN,-1e-06,2025-05-09 03:00:24,2025-05-09 03:30:00
WIF-USD-SWAP-LIN,2.8e-05,2025-05-09 01:00:07,2025-05-09 01:54:23
WIF-USD-SWAP-LIN,1.3e-05,2025-05-09 03:00:08,2025-05-09 03:15:24
WLD-USD-SWAP-LIN,-8e-06,2025-05-09 01:00:05,2025-05-09 01:53:06
WLD-USD-SWAP-LIN,-1.6e-05,2025-05-09 03:00:06,2025-05-09 03:14:09
WOJAK-USD-SWAP-LIN,-1.5e-05,2025-05-09 01:00:08,2025-05-09 01:55:05
WOJAK-USD-SWAP-LIN,-6e-06,2025-05-09 03:00:09,2025-05-09 03:16:07
WOLFETH-USD-SWAP-LIN,0.001,2025-05-09 02:00:17,2025-05-09 02:05:22
WOLFETH-USD-SWAP-LIN,0.001,2025-05-09 03:00:19,2025-05-09 03:26:24
WOO-USD-SWAP-LIN,-4.1e-05,2025-05-09 01:00:10,2025-05-09 01:56:29
WOO-USD-SWAP-LIN,-3.3e-05,2025-05-09 03:00:10,2025-05-09 03:17:29
WOULD-USD-SWAP-LIN,-3e-06,2025-05-09 02:00:19,2025-05-09 02:07:27
WOULD-USD-SWAP-LIN,2.1e-05,2025-05-09 03:00:21,2025-05-09 03:28:30
XAI-USD-SWAP-LIN,-4e-06,2025-05-09 01:00:05,2025-05-09 01:52:37
XAI-USD-SWAP-LIN,-2e-06,2025-05-09 03:00:05,2025-05-09 03:13:40
XDC-USD-SWAP-LIN,5e-06,2025-05-09 02:00:19,2025-05-09 02:06:59
XDC-USD-SWAP-LIN,4e-06,2025-05-09 03:00:21,2025-05-09 03:28:01
XLM-USD-SWAP-LIN,-1e-05,2025-05-09 02:00:16,2025-05-09 02:03:40
XLM-USD-SWAP-LIN,-5e-06,2025-05-09 03:00:17,2025-05-09 03:24:43
XMR-USD-SWAP-LIN,-2.6e-05,2025-05-09 01:00:06,2025-05-09 01:53:39
XMR-USD-SWAP-LIN,-4.5e-05,2025-05-09 03:00:06,2025-05-09 03:14:41
XRP-USD-SWAP-LIN,3e-06,2025-05-09 01:00:03,2025-05-09 01:51:21
XRP-USD-SWAP-LIN,6e-06,2025-05-09 03:00:03,2025-05-09 03:12:24
XTZ-USD-SWAP-LIN,-2e-06,2025-05-09 02:00:17,2025-05-09 02:04:35
XTZ-USD-SWAP-LIN,3e-06,2025-05-09 03:00:18,2025-05-09 03:25:37
XYO-USD-SWAP-LIN,-2e-06,2025-05-09 02:00:15,2025-05-09 02:02:40
XYO-USD-SWAP-LIN,1e-06,2025-05-09 03:00:16,2025-05-09 03:23:40
YNE-USD-SWAP-LIN,-1.1e-05,2025-05-09 02:00:18,2025-05-09 02:06:12
YNE-USD-SWAP-LIN,-9e-06,2025-05-09 03:00:20,2025-05-09 03:27:14
ZEC-USD-SWAP-LIN,1e-06,2025-05-09 01:00:13,2025-05-09 01:59:21
ZEC-USD-SWAP-LIN,0.0,2025-05-09 03:00:13,2025-05-09 03:20:22
ZENT-USD-SWAP-LIN,3e-06,2025-05-09 02:00:19,2025-05-09 02:07:09
ZENT-USD-SWAP-LIN,0.0,2025-05-09 03:00:21,2025-05-09 03:28:11
ZEREBRO-USD-SWAP-LIN,-5e-06,2025-05-09 02:00:15,2025-05-09 02:02:58
ZEREBRO-USD-SWAP-LIN,-4e-06,2025-05-09 03:00:17,2025-05-09 03:23:58
ZETA-USD-SWAP-LIN,-1e-06,2025-05-09 01:00:05,2025-05-09 01:52:59
ZETA-USD-SWAP-LIN,1e-06,2025-05-09 03:00:05,2025-05-09 03:14:02
ZEUS-USD-SWAP-LIN,0.0,2025-05-09 02:00:15,2025-05-09 02:03:19
ZEUS-USD-SWAP-LIN,3e-06,2025-05-09 03:00:17,2025-05-09 03:24:20
ZK-USD-SWAP-LIN,9e-06,2025-05-09 01:00:12,2025-05-09 01:58:27
ZK-USD-SWAP-LIN,7e-06,2025-05-09 03:00:12,2025-05-09 03:19:27
ZORA-USD-SWAP-LIN,-1e-05,2025-05-09 02:00:23,2025-05-09 02:10:32
ZORA-USD-SWAP-LIN,1.7e-05,2025-05-09 03:00:26,2025-05-09 03:31:33
ZRO-USD-SWAP-LIN,-4.2e-05,2025-05-09 01:00:12,2025-05-09 01:58:31
ZRO-USD-SWAP-LIN,-3.9e-05,2025-05-09 03:00:12,2025-05-09 03:19:31
gork-USD-SWAP-LIN,-3.8e-05,2025-05-09 02:00:29,2025-05-09 02:10:43
gork-USD-SWAP-LIN,-7e-05,2025-05-09 03:00:26,2025-05-09 03:31:44
neet-USD-SWAP-LIN,0.000208,2025-05-09 02:00:30,2025-05-09 02:10:53
neet-USD-SWAP-LIN,0.000212,2025-05-09 03:00:27,2025-05-09 03:31:55
wQUIL-USD-SWAP-LIN,1e-06,2025-05-09 01:00:13,2025-05-09 02:00:11
wQUIL-USD-SWAP-LIN,1e-06,2025-05-09 03:00:14,2025-05-09 03:21:13
