market_code,funding_rate,timestamp,collection_time
INJ-USD-SWAP-LIN,1.3e-05,2025-05-09 15:00:07,2025-05-09 15:24:43
INJ-USD-SWAP-LIN,1.5e-05,2025-05-09 16:00:07,2025-05-09 16:29:08
INJ-USD-SWAP-LIN,2e-05,2025-05-09 17:00:06,2025-05-09 17:20:15
INJ-USD-SWAP-LIN,1.8e-05,2025-05-09 18:00:05,2025-05-09 18:32:12
INST-USD-SWAP-LIN,0.0,2025-05-09 02:00:30,2025-05-09 02:11:15
INST-USD-SWAP-LIN,0.0,2025-05-09 03:00:27,2025-05-09 03:32:16
INST-USD-SWAP-LIN,-1e-06,2025-05-09 04:00:27,2025-05-09 04:47:46
INST-USD-SWAP-LIN,0.0,2025-05-09 05:00:28,2025-05-09 05:42:27
INST-USD-SWAP-LIN,1e-06,2025-05-09 06:00:32,2025-05-09 06:52:59
INST-USD-SWAP-LIN,-1e-06,2025-05-09 07:00:30,2025-05-09 07:42:19
INST-USD-SWAP-LIN,-2e-06,2025-05-09 08:00:32,2025-05-09 08:50:24
INST-USD-SWAP-LIN,-1e-06,2025-05-09 09:00:29,2025-05-09 09:44:20
INST-USD-SWAP-LIN,2e-06,2025-05-09 10:00:26,2025-05-09 10:44:17
INST-USD-SWAP-LIN,-2e-06,2025-05-09 11:00:28,2025-05-09 11:38:26
INST-USD-SWAP-LIN,0.0,2025-05-09 13:00:26,2025-05-09 13:04:21
INST-USD-SWAP-LIN,-3e-06,2025-05-09 14:00:31,2025-05-09 14:41:50
INST-USD-SWAP-LIN,2e-06,2025-05-09 15:00:32,2025-05-09 15:43:48
INST-USD-SWAP-LIN,1e-06,2025-05-09 16:00:32,2025-05-09 16:48:13
INST-USD-SWAP-LIN,0.0,2025-05-09 17:00:32,2025-05-09 17:39:12
INST-USD-SWAP-LIN,0.0,2025-05-09 18:00:31,2025-05-09 18:51:18
IO-USD-SWAP-LIN,-5.1e-05,2025-05-09 02:00:13,2025-05-09 02:01:09
IO-USD-SWAP-LIN,-3.8e-05,2025-05-09 03:00:14,2025-05-09 03:22:11
IO-USD-SWAP-LIN,-3.9e-05,2025-05-09 04:00:14,2025-05-09 04:37:42
IO-USD-SWAP-LIN,-2.7e-05,2025-05-09 05:00:16,2025-05-09 05:32:22
IO-USD-SWAP-LIN,-4.2e-05,2025-05-09 06:00:19,2025-05-09 06:42:54
IO-USD-SWAP-LIN,-3e-05,2025-05-09 07:00:18,2025-05-09 07:32:13
IO-USD-SWAP-LIN,-2.8e-05,2025-05-09 08:00:19,2025-05-09 08:40:18
IO-USD-SWAP-LIN,-3.4e-05,2025-05-09 09:00:13,2025-05-09 09:34:17
IO-USD-SWAP-LIN,-4.8e-05,2025-05-09 10:00:14,2025-05-09 10:34:12
IO-USD-SWAP-LIN,-5.4e-05,2025-05-09 11:00:15,2025-05-09 11:28:21
IO-USD-SWAP-LIN,-5.3e-05,2025-05-09 12:00:14,2025-05-09 12:54:13
IO-USD-SWAP-LIN,-2.4e-05,2025-05-09 14:00:16,2025-05-09 14:31:45
IO-USD-SWAP-LIN,-4e-05,2025-05-09 15:00:17,2025-05-09 15:33:42
IO-USD-SWAP-LIN,-3.3e-05,2025-05-09 16:00:18,2025-05-09 16:38:06
IO-USD-SWAP-LIN,-4.3e-05,2025-05-09 17:00:19,2025-05-09 17:29:09
IO-USD-SWAP-LIN,-3.3e-05,2025-05-09 18:00:18,2025-05-09 18:41:10
IOTA-USD-SWAP-LIN,-2.6e-05,2025-05-09 02:00:17,2025-05-09 02:04:46
IOTA-USD-SWAP-LIN,-3e-05,2025-05-09 03:00:19,2025-05-09 03:25:48
IOTA-USD-SWAP-LIN,-2.6e-05,2025-05-09 04:00:18,2025-05-09 04:41:16
IOTA-USD-SWAP-LIN,-2.2e-05,2025-05-09 05:00:20,2025-05-09 05:35:57
IOTA-USD-SWAP-LIN,-5.4e-05,2025-05-09 06:00:23,2025-05-09 06:46:29
IOTA-USD-SWAP-LIN,-2.3e-05,2025-05-09 07:00:22,2025-05-09 07:35:48
IOTA-USD-SWAP-LIN,-1.8e-05,2025-05-09 08:00:23,2025-05-09 08:43:53
IOTA-USD-SWAP-LIN,-1.7e-05,2025-05-09 09:00:17,2025-05-09 09:37:54
IOTA-USD-SWAP-LIN,-1.5e-05,2025-05-09 10:00:18,2025-05-09 10:37:49
IOTA-USD-SWAP-LIN,-8e-06,2025-05-09 11:00:19,2025-05-09 11:31:57
IOTA-USD-SWAP-LIN,-9e-06,2025-05-09 12:00:18,2025-05-09 12:57:50
IOTA-USD-SWAP-LIN,-2e-05,2025-05-09 14:00:21,2025-05-09 14:35:21
IOTA-USD-SWAP-LIN,-1.3e-05,2025-05-09 15:00:22,2025-05-09 15:37:20
IOTA-USD-SWAP-LIN,-1.2e-05,2025-05-09 16:00:23,2025-05-09 16:41:43
IOTA-USD-SWAP-LIN,-8e-06,2025-05-09 17:00:23,2025-05-09 17:32:44
IOTA-USD-SWAP-LIN,-4e-06,2025-05-09 18:00:22,2025-05-09 18:44:46
IP-USD-SWAP-LIN,-1e-06,2025-05-09 02:00:21,2025-05-09 02:08:39
IP-USD-SWAP-LIN,-7e-06,2025-05-09 03:00:23,2025-05-09 03:29:42
IP-USD-SWAP-LIN,-2e-06,2025-05-09 04:00:23,2025-05-09 04:45:11
IP-USD-SWAP-LIN,0.0,2025-05-09 05:00:24,2025-05-09 05:39:53
IP-USD-SWAP-LIN,-1e-06,2025-05-09 06:00:28,2025-05-09 06:50:22
IP-USD-SWAP-LIN,-1e-06,2025-05-09 07:00:26,2025-05-09 07:39:45
IP-USD-SWAP-LIN,-1e-06,2025-05-09 08:00:28,2025-05-09 08:47:49
IP-USD-SWAP-LIN,0.0,2025-05-09 09:00:25,2025-05-09 09:41:47
IP-USD-SWAP-LIN,0.0,2025-05-09 10:00:22,2025-05-09 10:41:42
IP-USD-SWAP-LIN,-2e-06,2025-05-09 11:00:24,2025-05-09 11:35:53
IP-USD-SWAP-LIN,-3e-06,2025-05-09 13:00:22,2025-05-09 13:01:44
IP-USD-SWAP-LIN,-5e-06,2025-05-09 14:00:27,2025-05-09 14:39:15
IP-USD-SWAP-LIN,-3e-06,2025-05-09 15:00:28,2025-05-09 15:41:13
IP-USD-SWAP-LIN,-3e-06,2025-05-09 16:00:27,2025-05-09 16:45:36
IP-USD-SWAP-LIN,-3e-06,2025-05-09 17:00:28,2025-05-09 17:36:38
IP-USD-SWAP-LIN,-4e-06,2025-05-09 18:00:27,2025-05-09 18:48:42
ISO20022-USD-SWAP-LIN,-1e-06,2025-05-09 02:00:19,2025-05-09 02:07:31
ISO20022-USD-SWAP-LIN,1e-06,2025-05-09 03:00:21,2025-05-09 03:28:34
ISO20022-USD-SWAP-LIN,1e-06,2025-05-09 04:00:21,2025-05-09 04:44:02
ISO20022-USD-SWAP-LIN,0.0,2025-05-09 05:00:23,2025-05-09 05:38:44
ISO20022-USD-SWAP-LIN,-1e-06,2025-05-09 06:00:26,2025-05-09 06:49:14
ISO20022-USD-SWAP-LIN,2e-06,2025-05-09 07:00:25,2025-05-09 07:38:35
ISO20022-USD-SWAP-LIN,-1e-06,2025-05-09 08:00:26,2025-05-09 08:46:40
ISO20022-USD-SWAP-LIN,0.0,2025-05-09 09:00:20,2025-05-09 09:40:39
ISO20022-USD-SWAP-LIN,1e-06,2025-05-09 10:00:20,2025-05-09 10:40:35
ISO20022-USD-SWAP-LIN,0.0,2025-05-09 11:00:22,2025-05-09 11:34:45
ISO20022-USD-SWAP-LIN,0.0,2025-05-09 13:00:21,2025-05-09 13:00:36
ISO20022-USD-SWAP-LIN,0.0,2025-05-09 14:00:25,2025-05-09 14:38:06
ISO20022-USD-SWAP-LIN,2e-06,2025-05-09 15:00:26,2025-05-09 15:40:05
ISO20022-USD-SWAP-LIN,-1e-06,2025-05-09 16:00:26,2025-05-09 16:44:28
ISO20022-USD-SWAP-LIN,1e-06,2025-05-09 17:00:26,2025-05-09 17:35:30
ISO20022-USD-SWAP-LIN,-1e-06,2025-05-09 18:00:25,2025-05-09 18:47:34
JELLY-USD-SWAP-LIN,-0.000121,2025-05-09 02:00:20,2025-05-09 02:08:03
JELLY-USD-SWAP-LIN,-0.000123,2025-05-09 03:00:22,2025-05-09 03:29:06
JELLY-USD-SWAP-LIN,-0.000131,2025-05-09 04:00:22,2025-05-09 04:44:35
JELLY-USD-SWAP-LIN,-0.000138,2025-05-09 05:00:23,2025-05-09 05:39:16
JELLY-USD-SWAP-LIN,-0.00014,2025-05-09 06:00:27,2025-05-09 06:49:46
JELLY-USD-SWAP-LIN,-0.000185,2025-05-09 07:00:25,2025-05-09 07:39:08
JELLY-USD-SWAP-LIN,-0.000242,2025-05-09 08:00:27,2025-05-09 08:47:13
JELLY-USD-SWAP-LIN,-0.000105,2025-05-09 09:00:25,2025-05-09 09:41:12
JELLY-USD-SWAP-LIN,6.6e-05,2025-05-09 10:00:21,2025-05-09 10:41:07
JELLY-USD-SWAP-LIN,8.3e-05,2025-05-09 11:00:23,2025-05-09 11:35:17
JELLY-USD-SWAP-LIN,4e-05,2025-05-09 13:00:21,2025-05-09 13:01:08
JELLY-USD-SWAP-LIN,5.9e-05,2025-05-09 14:00:26,2025-05-09 14:38:38
JELLY-USD-SWAP-LIN,4.2e-05,2025-05-09 15:00:27,2025-05-09 15:40:37
JELLY-USD-SWAP-LIN,4.3e-05,2025-05-09 16:00:27,2025-05-09 16:45:00
JELLY-USD-SWAP-LIN,3.4e-05,2025-05-09 17:00:27,2025-05-09 17:36:02
JELLY-USD-SWAP-LIN,1e-06,2025-05-09 18:00:26,2025-05-09 18:48:06
JOE-USD-SWAP-LIN,-7e-06,2025-05-09 02:00:13,2025-05-09 02:01:20
JOE-USD-SWAP-LIN,-1.3e-05,2025-05-09 03:00:15,2025-05-09 03:22:21
JOE-USD-SWAP-LIN,-5e-06,2025-05-09 04:00:14,2025-05-09 04:37:53
JOE-USD-SWAP-LIN,-3.1e-05,2025-05-09 05:00:16,2025-05-09 05:32:33
JOE-USD-SWAP-LIN,-1e-06,2025-05-09 06:00:19,2025-05-09 06:43:05
JOE-USD-SWAP-LIN,-1e-06,2025-05-09 07:00:18,2025-05-09 07:32:24
JOE-USD-SWAP-LIN,-1e-06,2025-05-09 08:00:19,2025-05-09 08:40:29
JOE-USD-SWAP-LIN,-1.7e-05,2025-05-09 09:00:13,2025-05-09 09:34:28
JOE-USD-SWAP-LIN,3e-06,2025-05-09 10:00:14,2025-05-09 10:34:23
JOE-USD-SWAP-LIN,2e-06,2025-05-09 11:00:15,2025-05-09 11:28:32
JOE-USD-SWAP-LIN,1e-06,2025-05-09 12:00:14,2025-05-09 12:54:24
JOE-USD-SWAP-LIN,1e-06,2025-05-09 14:00:17,2025-05-09 14:31:56
JOE-USD-SWAP-LIN,4e-06,2025-05-09 15:00:17,2025-05-09 15:33:53
JOE-USD-SWAP-LIN,4e-06,2025-05-09 16:00:18,2025-05-09 16:38:17
JOE-USD-SWAP-LIN,2e-06,2025-05-09 17:00:19,2025-05-09 17:29:20
JOE-USD-SWAP-LIN,-1e-06,2025-05-09 18:00:18,2025-05-09 18:41:21
JTO-USD-SWAP-LIN,-1e-06,2025-05-09 01:00:04,2025-05-09 01:52:19
JTO-USD-SWAP-LIN,-2e-06,2025-05-09 03:00:05,2025-05-09 03:13:22
JTO-USD-SWAP-LIN,-1e-06,2025-05-09 04:00:05,2025-05-09 04:28:52
JTO-USD-SWAP-LIN,-1e-06,2025-05-09 05:00:06,2025-05-09 05:23:30
JTO-USD-SWAP-LIN,-3e-06,2025-05-09 06:00:09,2025-05-09 06:34:02
JTO-USD-SWAP-LIN,-2e-06,2025-05-09 07:00:04,2025-05-09 07:23:23
JTO-USD-SWAP-LIN,-1e-06,2025-05-09 08:00:05,2025-05-09 08:31:28
JTO-USD-SWAP-LIN,-1e-06,2025-05-09 09:00:04,2025-05-09 09:25:28
JTO-USD-SWAP-LIN,-2e-06,2025-05-09 10:00:04,2025-05-09 10:25:21
JTO-USD-SWAP-LIN,-2e-06,2025-05-09 11:00:05,2025-05-09 11:19:28
JTO-USD-SWAP-LIN,-1e-06,2025-05-09 12:00:04,2025-05-09 12:45:27
JTO-USD-SWAP-LIN,-3e-06,2025-05-09 14:00:05,2025-05-09 14:22:55
JTO-USD-SWAP-LIN,0.0,2025-05-09 15:00:07,2025-05-09 15:24:51
JTO-USD-SWAP-LIN,-1e-06,2025-05-09 16:00:07,2025-05-09 16:29:16
JTO-USD-SWAP-LIN,-1e-06,2025-05-09 17:00:06,2025-05-09 17:20:22
JTO-USD-SWAP-LIN,-4e-06,2025-05-09 18:00:05,2025-05-09 18:32:19
JUP-USD-SWAP-LIN,-1.6e-05,2025-05-09 01:00:04,2025-05-09 01:52:16
JUP-USD-SWAP-LIN,-1.2e-05,2025-05-09 03:00:05,2025-05-09 03:13:18
JUP-USD-SWAP-LIN,-8e-06,2025-05-09 04:00:04,2025-05-09 04:28:48
JUP-USD-SWAP-LIN,-5e-06,2025-05-09 05:00:06,2025-05-09 05:23:26
JUP-USD-SWAP-LIN,-6e-06,2025-05-09 06:00:08,2025-05-09 06:33:59
JUP-USD-SWAP-LIN,-1.3e-05,2025-05-09 07:00:04,2025-05-09 07:23:19
JUP-USD-SWAP-LIN,-3e-06,2025-05-09 08:00:04,2025-05-09 08:31:25
JUP-USD-SWAP-LIN,3e-06,2025-05-09 09:00:04,2025-05-09 09:25:24
JUP-USD-SWAP-LIN,1.1e-05,2025-05-09 10:00:04,2025-05-09 10:25:18
JUP-USD-SWAP-LIN,1e-06,2025-05-09 11:00:05,2025-05-09 11:19:24
JUP-USD-SWAP-LIN,5e-06,2025-05-09 12:00:04,2025-05-09 12:45:23
JUP-USD-SWAP-LIN,3e-06,2025-05-09 14:00:05,2025-05-09 14:22:52
JUP-USD-SWAP-LIN,1e-06,2025-05-09 15:00:07,2025-05-09 15:24:48
JUP-USD-SWAP-LIN,4e-06,2025-05-09 16:00:07,2025-05-09 16:29:12
JUP-USD-SWAP-LIN,2e-06,2025-05-09 17:00:06,2025-05-09 17:20:18
JUP-USD-SWAP-LIN,-7e-06,2025-05-09 18:00:05,2025-05-09 18:32:15
KAIA-USD-SWAP-LIN,1e-06,2025-05-09 02:00:15,2025-05-09 02:02:50
KAIA-USD-SWAP-LIN,2e-06,2025-05-09 03:00:17,2025-05-09 03:23:51
KAIA-USD-SWAP-LIN,3e-06,2025-05-09 04:00:16,2025-05-09 04:39:22
KAIA-USD-SWAP-LIN,4e-06,2025-05-09 05:00:18,2025-05-09 05:34:02
KAIA-USD-SWAP-LIN,-3e-05,2025-05-09 06:00:21,2025-05-09 06:44:34
KAIA-USD-SWAP-LIN,1e-06,2025-05-09 07:00:19,2025-05-09 07:33:52
KAIA-USD-SWAP-LIN,1e-06,2025-05-09 08:00:21,2025-05-09 08:41:59
KAIA-USD-SWAP-LIN,2e-06,2025-05-09 09:00:15,2025-05-09 09:35:59
KAIA-USD-SWAP-LIN,3e-06,2025-05-09 10:00:15,2025-05-09 10:35:54
KAIA-USD-SWAP-LIN,0.0,2025-05-09 11:00:17,2025-05-09 11:30:02
KAIA-USD-SWAP-LIN,2e-06,2025-05-09 12:00:16,2025-05-09 12:55:54
KAIA-USD-SWAP-LIN,2e-06,2025-05-09 14:00:18,2025-05-09 14:33:26
KAIA-USD-SWAP-LIN,3e-06,2025-05-09 15:00:19,2025-05-09 15:35:25
KAIA-USD-SWAP-LIN,2e-06,2025-05-09 16:00:20,2025-05-09 16:39:48
KAIA-USD-SWAP-LIN,7e-06,2025-05-09 17:00:21,2025-05-09 17:30:49
KAIA-USD-SWAP-LIN,4e-06,2025-05-09 18:00:20,2025-05-09 18:42:51
KAITO-USD-SWAP-LIN,-0.000206,2025-05-09 02:00:21,2025-05-09 02:08:50
KAITO-USD-SWAP-LIN,-0.000202,2025-05-09 03:00:24,2025-05-09 03:29:53
KAITO-USD-SWAP-LIN,-0.000207,2025-05-09 04:00:23,2025-05-09 04:45:21
KAITO-USD-SWAP-LIN,-0.000196,2025-05-09 05:00:24,2025-05-09 05:40:04
KAITO-USD-SWAP-LIN,-0.00019,2025-05-09 06:00:28,2025-05-09 06:50:33
KAITO-USD-SWAP-LIN,-0.000172,2025-05-09 07:00:27,2025-05-09 07:39:55
KAITO-USD-SWAP-LIN,-0.000169,2025-05-09 08:00:28,2025-05-09 08:48:00
KAITO-USD-SWAP-LIN,-0.000183,2025-05-09 09:00:25,2025-05-09 09:41:58
KAITO-USD-SWAP-LIN,-0.00017,2025-05-09 10:00:22,2025-05-09 10:41:53
KAITO-USD-SWAP-LIN,-0.000191,2025-05-09 11:00:24,2025-05-09 11:36:04
KAITO-USD-SWAP-LIN,-0.000171,2025-05-09 13:00:22,2025-05-09 13:01:55
KAITO-USD-SWAP-LIN,-0.000155,2025-05-09 14:00:27,2025-05-09 14:39:26
KAITO-USD-SWAP-LIN,-0.000158,2025-05-09 15:00:28,2025-05-09 15:41:24
KAITO-USD-SWAP-LIN,-0.000161,2025-05-09 16:00:28,2025-05-09 16:45:47
KAITO-USD-SWAP-LIN,-1.5e-05,2025-05-09 17:00:28,2025-05-09 17:36:49
KAITO-USD-SWAP-LIN,-1.9e-05,2025-05-09 18:00:27,2025-05-09 18:48:53
KAS-USD-SWAP-LIN,2.7e-05,2025-05-09 01:00:13,2025-05-09 01:59:53
KAS-USD-SWAP-LIN,2.6e-05,2025-05-09 03:00:13,2025-05-09 03:20:55
KAS-USD-SWAP-LIN,2.5e-05,2025-05-09 04:00:13,2025-05-09 04:36:25
KAS-USD-SWAP-LIN,2.3e-05,2025-05-09 05:00:15,2025-05-09 05:31:06
KAS-USD-SWAP-LIN,2.2e-05,2025-05-09 06:00:18,2025-05-09 06:41:37
KAS-USD-SWAP-LIN,2.3e-05,2025-05-09 07:00:17,2025-05-09 07:30:58
KAS-USD-SWAP-LIN,2.2e-05,2025-05-09 08:00:15,2025-05-09 08:39:02
KAS-USD-SWAP-LIN,2.3e-05,2025-05-09 09:00:12,2025-05-09 09:33:01
KAS-USD-SWAP-LIN,2.3e-05,2025-05-09 10:00:13,2025-05-09 10:32:56
KAS-USD-SWAP-LIN,2.3e-05,2025-05-09 11:00:14,2025-05-09 11:27:04
KAS-USD-SWAP-LIN,2.7e-05,2025-05-09 12:00:12,2025-05-09 12:52:58
KAS-USD-SWAP-LIN,3.1e-05,2025-05-09 14:00:15,2025-05-09 14:30:29
KAS-USD-SWAP-LIN,3.2e-05,2025-05-09 15:00:16,2025-05-09 15:32:26
KAS-USD-SWAP-LIN,3.2e-05,2025-05-09 16:00:17,2025-05-09 16:36:50
KAS-USD-SWAP-LIN,3.2e-05,2025-05-09 17:00:18,2025-05-09 17:27:54
KAS-USD-SWAP-LIN,3.1e-05,2025-05-09 18:00:17,2025-05-09 18:39:55
KEKIUS-USD-SWAP-LIN,-2.4e-05,2025-05-09 02:00:18,2025-05-09 02:06:30
KEKIUS-USD-SWAP-LIN,-2.7e-05,2025-05-09 03:00:20,2025-05-09 03:27:32
KEKIUS-USD-SWAP-LIN,-3e-05,2025-05-09 04:00:20,2025-05-09 04:43:01
KEKIUS-USD-SWAP-LIN,-2.5e-05,2025-05-09 05:00:22,2025-05-09 05:37:42
KEKIUS-USD-SWAP-LIN,-3e-05,2025-05-09 06:00:25,2025-05-09 06:48:13
KEKIUS-USD-SWAP-LIN,-2.8e-05,2025-05-09 07:00:23,2025-05-09 07:37:33
KEKIUS-USD-SWAP-LIN,-3.3e-05,2025-05-09 08:00:25,2025-05-09 08:45:38
KEKIUS-USD-SWAP-LIN,-3.9e-05,2025-05-09 09:00:19,2025-05-09 09:39:38
KEKIUS-USD-SWAP-LIN,-2.2e-05,2025-05-09 10:00:19,2025-05-09 10:39:34
KEKIUS-USD-SWAP-LIN,-2.4e-05,2025-05-09 11:00:21,2025-05-09 11:33:44
KEKIUS-USD-SWAP-LIN,-2.4e-05,2025-05-09 12:00:20,2025-05-09 12:59:34
KEKIUS-USD-SWAP-LIN,-2.4e-05,2025-05-09 14:00:24,2025-05-09 14:37:06
KEKIUS-USD-SWAP-LIN,-2.1e-05,2025-05-09 15:00:24,2025-05-09 15:39:04
KEKIUS-USD-SWAP-LIN,-2.6e-05,2025-05-09 16:00:25,2025-05-09 16:43:27
KEKIUS-USD-SWAP-LIN,-2.3e-05,2025-05-09 17:00:25,2025-05-09 17:34:28
KEKIUS-USD-SWAP-LIN,-2.4e-05,2025-05-09 18:00:24,2025-05-09 18:46:32
KEYCAT-USD-SWAP-LIN,-8e-06,2025-05-09 02:00:15,2025-05-09 02:03:27
KEYCAT-USD-SWAP-LIN,3e-06,2025-05-09 03:00:17,2025-05-09 03:24:28
KEYCAT-USD-SWAP-LIN,1.1e-05,2025-05-09 04:00:17,2025-05-09 04:39:58
KEYCAT-USD-SWAP-LIN,-2e-06,2025-05-09 05:00:18,2025-05-09 05:34:38
KEYCAT-USD-SWAP-LIN,-6e-06,2025-05-09 06:00:21,2025-05-09 06:45:10
KEYCAT-USD-SWAP-LIN,-9e-06,2025-05-09 07:00:20,2025-05-09 07:34:28
KEYCAT-USD-SWAP-LIN,-1.7e-05,2025-05-09 08:00:21,2025-05-09 08:42:35
KEYCAT-USD-SWAP-LIN,6.4e-05,2025-05-09 09:00:16,2025-05-09 09:36:35
KEYCAT-USD-SWAP-LIN,-2e-06,2025-05-09 10:00:16,2025-05-09 10:36:30
KEYCAT-USD-SWAP-LIN,-1.3e-05,2025-05-09 11:00:17,2025-05-09 11:30:39
KEYCAT-USD-SWAP-LIN,-3.6e-05,2025-05-09 12:00:16,2025-05-09 12:56:30
KEYCAT-USD-SWAP-LIN,1.2e-05,2025-05-09 14:00:19,2025-05-09 14:34:02
KEYCAT-USD-SWAP-LIN,1.3e-05,2025-05-09 15:00:21,2025-05-09 15:36:01
KEYCAT-USD-SWAP-LIN,1.2e-05,2025-05-09 16:00:22,2025-05-09 16:40:23
KEYCAT-USD-SWAP-LIN,1.6e-05,2025-05-09 17:00:21,2025-05-09 17:31:25
KEYCAT-USD-SWAP-LIN,1.6e-05,2025-05-09 18:00:21,2025-05-09 18:43:26
KOMA-USD-SWAP-LIN,3.1e-05,2025-05-09 02:00:19,2025-05-09 02:06:44
KOMA-USD-SWAP-LIN,1.7e-05,2025-05-09 03:00:21,2025-05-09 03:27:46
KOMA-USD-SWAP-LIN,-9e-06,2025-05-09 04:00:21,2025-05-09 04:43:15
KOMA-USD-SWAP-LIN,1.2e-05,2025-05-09 05:00:22,2025-05-09 05:37:57
KOMA-USD-SWAP-LIN,8e-06,2025-05-09 06:00:25,2025-05-09 06:48:27
KOMA-USD-SWAP-LIN,1.3e-05,2025-05-09 07:00:24,2025-05-09 07:37:47
KOMA-USD-SWAP-LIN,-1.6e-05,2025-05-09 08:00:25,2025-05-09 08:45:53
KOMA-USD-SWAP-LIN,1.9e-05,2025-05-09 09:00:19,2025-05-09 09:39:52
KOMA-USD-SWAP-LIN,1.1e-05,2025-05-09 10:00:20,2025-05-09 10:39:48
KOMA-USD-SWAP-LIN,7e-06,2025-05-09 11:00:21,2025-05-09 11:33:58
KOMA-USD-SWAP-LIN,1.9e-05,2025-05-09 12:00:20,2025-05-09 12:59:48
KOMA-USD-SWAP-LIN,1e-06,2025-05-09 14:00:25,2025-05-09 14:37:20
KOMA-USD-SWAP-LIN,4.2e-05,2025-05-09 15:00:25,2025-05-09 15:39:19
KOMA-USD-SWAP-LIN,1.3e-05,2025-05-09 16:00:25,2025-05-09 16:43:41
KOMA-USD-SWAP-LIN,1.7e-05,2025-05-09 17:00:25,2025-05-09 17:34:43
KOMA-USD-SWAP-LIN,3e-06,2025-05-09 18:00:24,2025-05-09 18:46:46
KTA-USD-SWAP-LIN,-1e-06,2025-05-09 02:00:22,2025-05-09 02:09:26
KTA-USD-SWAP-LIN,7e-06,2025-05-09 03:00:24,2025-05-09 03:30:29
KTA-USD-SWAP-LIN,7e-06,2025-05-09 04:00:24,2025-05-09 04:45:58
KTA-USD-SWAP-LIN,7e-06,2025-05-09 05:00:25,2025-05-09 05:40:40
KTA-USD-SWAP-LIN,6e-06,2025-05-09 06:00:29,2025-05-09 06:51:10
KTA-USD-SWAP-LIN,5e-06,2025-05-09 07:00:27,2025-05-09 07:40:32
KTA-USD-SWAP-LIN,9e-06,2025-05-09 08:00:29,2025-05-09 08:48:36
KTA-USD-SWAP-LIN,1.1e-05,2025-05-09 09:00:26,2025-05-09 09:42:33
KTA-USD-SWAP-LIN,1.3e-05,2025-05-09 10:00:23,2025-05-09 10:42:29
KTA-USD-SWAP-LIN,1.9e-05,2025-05-09 11:00:25,2025-05-09 11:36:39
KTA-USD-SWAP-LIN,1.6e-05,2025-05-09 13:00:23,2025-05-09 13:02:32
KTA-USD-SWAP-LIN,1.7e-05,2025-05-09 14:00:28,2025-05-09 14:40:02
KTA-USD-SWAP-LIN,1.8e-05,2025-05-09 15:00:29,2025-05-09 15:41:59
KTA-USD-SWAP-LIN,2.1e-05,2025-05-09 16:00:28,2025-05-09 16:46:24
KTA-USD-SWAP-LIN,1.9e-05,2025-05-09 17:00:29,2025-05-09 17:37:24
KTA-USD-SWAP-LIN,1.6e-05,2025-05-09 18:00:28,2025-05-09 18:49:29
LAYER-USD-SWAP-LIN,-0.000509,2025-05-09 02:00:21,2025-05-09 02:08:36
LAYER-USD-SWAP-LIN,-0.000502,2025-05-09 03:00:23,2025-05-09 03:29:38
LAYER-USD-SWAP-LIN,-0.000465,2025-05-09 04:00:23,2025-05-09 04:45:07
LAYER-USD-SWAP-LIN,-0.000432,2025-05-09 05:00:24,2025-05-09 05:39:49
LAYER-USD-SWAP-LIN,-0.000467,2025-05-09 06:00:28,2025-05-09 06:50:19
LAYER-USD-SWAP-LIN,-0.000327,2025-05-09 07:00:26,2025-05-09 07:39:41
LAYER-USD-SWAP-LIN,-0.000251,2025-05-09 08:00:28,2025-05-09 08:47:46
LAYER-USD-SWAP-LIN,-0.000229,2025-05-09 09:00:25,2025-05-09 09:41:43
LAYER-USD-SWAP-LIN,-0.000228,2025-05-09 10:00:22,2025-05-09 10:41:39
LAYER-USD-SWAP-LIN,-0.000217,2025-05-09 11:00:23,2025-05-09 11:35:49
LAYER-USD-SWAP-LIN,-0.000253,2025-05-09 13:00:22,2025-05-09 13:01:41
LAYER-USD-SWAP-LIN,-0.000266,2025-05-09 14:00:27,2025-05-09 14:39:12
LAYER-USD-SWAP-LIN,-0.000262,2025-05-09 15:00:27,2025-05-09 15:41:10
LAYER-USD-SWAP-LIN,-0.000213,2025-05-09 16:00:27,2025-05-09 16:45:32
LAYER-USD-SWAP-LIN,-0.000216,2025-05-09 17:00:28,2025-05-09 17:36:34
LAYER-USD-SWAP-LIN,-0.000198,2025-05-09 18:00:27,2025-05-09 18:48:38
LDO-USD-SWAP-LIN,-3e-06,2025-05-09 01:00:05,2025-05-09 01:53:21
LDO-USD-SWAP-LIN,-3e-06,2025-05-09 03:00:06,2025-05-09 03:14:24
LDO-USD-SWAP-LIN,-8e-06,2025-05-09 04:00:05,2025-05-09 04:29:53
LDO-USD-SWAP-LIN,-1.1e-05,2025-05-09 05:00:07,2025-05-09 05:24:31
LDO-USD-SWAP-LIN,-4e-06,2025-05-09 06:00:10,2025-05-09 06:35:03
LDO-USD-SWAP-LIN,-5e-06,2025-05-09 07:00:05,2025-05-09 07:24:23
LDO-USD-SWAP-LIN,-8e-06,2025-05-09 08:00:06,2025-05-09 08:32:30
LDO-USD-SWAP-LIN,-4e-06,2025-05-09 09:00:05,2025-05-09 09:26:30
LDO-USD-SWAP-LIN,-2e-06,2025-05-09 10:00:05,2025-05-09 10:26:22
LDO-USD-SWAP-LIN,-1e-06,2025-05-09 11:00:06,2025-05-09 11:20:29
