market_code,funding_rate,timestamp,collection_time
IOTA-USD-SWAP-LIN,-4.8e-05,2025-04-14 04:00:19,2025-04-14 04:40:07
IOTA-USD-SWAP-LIN,-5.1e-05,2025-04-14 05:00:17,2025-04-14 05:36:26
IP-USD-SWAP-LIN,3e-06,2025-04-14 02:00:22,2025-04-14 02:07:52
IP-USD-SWAP-LIN,3e-06,2025-04-14 03:00:22,2025-04-14 03:26:38
IP-USD-SWAP-LIN,4e-06,2025-04-14 04:00:23,2025-04-14 04:44:06
IP-USD-SWAP-LIN,4e-06,2025-04-14 05:00:21,2025-04-14 05:40:24
ISO20022-USD-SWAP-LIN,-1e-06,2025-04-14 02:00:20,2025-04-14 02:06:43
ISO20022-USD-SWAP-LIN,0.0,2025-04-14 03:00:21,2025-04-14 03:25:29
ISO20022-USD-SWAP-LIN,1e-06,2025-04-14 04:00:21,2025-04-14 04:42:57
ISO20022-USD-SWAP-LIN,-1e-06,2025-04-14 05:00:19,2025-04-14 05:39:16
JELLY-USD-SWAP-LIN,8e-06,2025-04-14 02:00:21,2025-04-14 02:07:20
JELLY-USD-SWAP-LIN,0.0,2025-04-14 03:00:22,2025-04-14 03:26:05
JELLY-USD-SWAP-LIN,-1.1e-05,2025-04-14 04:00:22,2025-04-14 04:43:33
JELLY-USD-SWAP-LIN,1.2e-05,2025-04-14 05:00:20,2025-04-14 05:39:51
JOE-USD-SWAP-LIN,-8e-06,2025-04-14 02:00:15,2025-04-14 02:00:27
JOE-USD-SWAP-LIN,-2e-06,2025-04-14 03:00:15,2025-04-14 03:19:11
JOE-USD-SWAP-LIN,-2e-06,2025-04-14 04:00:15,2025-04-14 04:36:37
JOE-USD-SWAP-LIN,-4e-06,2025-04-14 05:00:14,2025-04-14 05:32:57
JTO-USD-SWAP-LIN,1.1e-05,2025-04-14 01:00:05,2025-04-14 01:51:19
JTO-USD-SWAP-LIN,9e-06,2025-04-14 03:00:06,2025-04-14 03:10:00
JTO-USD-SWAP-LIN,1.1e-05,2025-04-14 04:00:05,2025-04-14 04:27:30
JTO-USD-SWAP-LIN,9e-06,2025-04-14 05:00:05,2025-04-14 05:23:50
JUP-USD-SWAP-LIN,-1.8e-05,2025-04-14 01:00:05,2025-04-14 01:51:15
JUP-USD-SWAP-LIN,-2.5e-05,2025-04-14 03:00:06,2025-04-14 03:09:57
JUP-USD-SWAP-LIN,-2.3e-05,2025-04-14 04:00:05,2025-04-14 04:27:26
JUP-USD-SWAP-LIN,-2.6e-05,2025-04-14 05:00:05,2025-04-14 05:23:46
KAIA-USD-SWAP-LIN,0.0,2025-04-14 02:00:16,2025-04-14 02:02:01
KAIA-USD-SWAP-LIN,1e-06,2025-04-14 03:00:17,2025-04-14 03:20:45
KAIA-USD-SWAP-LIN,3e-06,2025-04-14 04:00:17,2025-04-14 04:38:11
KAIA-USD-SWAP-LIN,2e-06,2025-04-14 05:00:16,2025-04-14 05:34:30
KAITO-USD-SWAP-LIN,-5.1e-05,2025-04-14 02:00:22,2025-04-14 02:08:03
KAITO-USD-SWAP-LIN,-5.2e-05,2025-04-14 03:00:23,2025-04-14 03:26:48
KAITO-USD-SWAP-LIN,-5.4e-05,2025-04-14 04:00:23,2025-04-14 04:44:17
KAITO-USD-SWAP-LIN,-5.5e-05,2025-04-14 05:00:21,2025-04-14 05:40:35
KAS-USD-SWAP-LIN,0.0,2025-04-14 01:00:13,2025-04-14 01:58:56
KAS-USD-SWAP-LIN,0.0,2025-04-14 03:00:14,2025-04-14 03:17:41
KAS-USD-SWAP-LIN,3e-06,2025-04-14 04:00:14,2025-04-14 04:35:08
KAS-USD-SWAP-LIN,1e-06,2025-04-14 05:00:13,2025-04-14 05:31:26
KEKIUS-USD-SWAP-LIN,-4.2e-05,2025-04-14 02:00:20,2025-04-14 02:05:42
KEKIUS-USD-SWAP-LIN,-5.8e-05,2025-04-14 03:00:20,2025-04-14 03:24:28
KEKIUS-USD-SWAP-LIN,-5.2e-05,2025-04-14 04:00:20,2025-04-14 04:41:56
KEKIUS-USD-SWAP-LIN,-5.5e-05,2025-04-14 05:00:19,2025-04-14 05:38:14
KEYCAT-USD-SWAP-LIN,0.00026,2025-04-14 02:00:17,2025-04-14 02:02:40
KEYCAT-USD-SWAP-LIN,0.000167,2025-04-14 03:00:17,2025-04-14 03:21:24
KEYCAT-USD-SWAP-LIN,0.000183,2025-04-14 04:00:17,2025-04-14 04:38:51
KEYCAT-USD-SWAP-LIN,0.000187,2025-04-14 05:00:16,2025-04-14 05:35:09
KOMA-USD-SWAP-LIN,1e-05,2025-04-14 02:00:20,2025-04-14 02:05:57
KOMA-USD-SWAP-LIN,-7e-06,2025-04-14 03:00:21,2025-04-14 03:24:42
KOMA-USD-SWAP-LIN,1.4e-05,2025-04-14 04:00:21,2025-04-14 04:42:10
KOMA-USD-SWAP-LIN,2e-05,2025-04-14 05:00:19,2025-04-14 05:38:29
KTA-USD-SWAP-LIN,2.1e-05,2025-04-14 02:00:23,2025-04-14 02:08:39
KTA-USD-SWAP-LIN,2.7e-05,2025-04-14 03:00:24,2025-04-14 03:27:24
KTA-USD-SWAP-LIN,2.8e-05,2025-04-14 04:00:24,2025-04-14 04:44:52
KTA-USD-SWAP-LIN,2.9e-05,2025-04-14 05:00:22,2025-04-14 05:41:12
KUJI-USD-SWAP-LIN,0.000203,2025-04-14 01:00:07,2025-04-14 01:53:28
KUJI-USD-SWAP-LIN,0.000239,2025-04-14 03:00:09,2025-04-14 03:12:11
KUJI-USD-SWAP-LIN,0.000207,2025-04-14 04:00:08,2025-04-14 04:29:42
KUJI-USD-SWAP-LIN,0.00021,2025-04-14 05:00:08,2025-04-14 05:25:59
LAYER-USD-SWAP-LIN,-4.6e-05,2025-04-14 02:00:22,2025-04-14 02:07:49
LAYER-USD-SWAP-LIN,-3.9e-05,2025-04-14 03:00:22,2025-04-14 03:26:34
LAYER-USD-SWAP-LIN,-4e-05,2025-04-14 04:00:23,2025-04-14 04:44:02
LAYER-USD-SWAP-LIN,-4.9e-05,2025-04-14 05:00:21,2025-04-14 05:40:20
LDO-USD-SWAP-LIN,-2.3e-05,2025-04-14 01:00:06,2025-04-14 01:52:20
LDO-USD-SWAP-LIN,-2.1e-05,2025-04-14 03:00:08,2025-04-14 03:11:02
LDO-USD-SWAP-LIN,-1.5e-05,2025-04-14 04:00:06,2025-04-14 04:28:32
LDO-USD-SWAP-LIN,-1.5e-05,2025-04-14 05:00:06,2025-04-14 05:24:51
LINK-USD-SWAP-LIN,3.4e-05,2025-04-14 01:00:04,2025-04-14 01:50:54
LINK-USD-SWAP-LIN,3.9e-05,2025-04-14 03:00:06,2025-04-14 03:09:34
LINK-USD-SWAP-LIN,3.8e-05,2025-04-14 04:00:05,2025-04-14 04:27:04
LINK-USD-SWAP-LIN,4e-05,2025-04-14 05:00:03,2025-04-14 05:23:25
LMT-USD-SWAP-LIN,1.8e-05,2025-04-14 02:00:20,2025-04-14 02:06:14
LMT-USD-SWAP-LIN,3.4e-05,2025-04-14 03:00:21,2025-04-14 03:25:00
LMT-USD-SWAP-LIN,4.1e-05,2025-04-14 04:00:21,2025-04-14 04:42:28
LMT-USD-SWAP-LIN,5e-05,2025-04-14 05:00:19,2025-04-14 05:38:47
LOFI-USD-SWAP-LIN,0.000797,2025-04-14 02:00:21,2025-04-14 02:07:05
LOFI-USD-SWAP-LIN,0.000751,2025-04-14 03:00:22,2025-04-14 03:25:51
LOFI-USD-SWAP-LIN,0.000671,2025-04-14 04:00:22,2025-04-14 04:43:18
LOFI-USD-SWAP-LIN,0.000782,2025-04-14 05:00:20,2025-04-14 05:39:37
LTC-USD-SWAP-LIN,-9e-06,2025-04-14 01:00:04,2025-04-14 01:50:33
LTC-USD-SWAP-LIN,-6e-06,2025-04-14 03:00:06,2025-04-14 03:09:12
LTC-USD-SWAP-LIN,-9e-06,2025-04-14 04:00:04,2025-04-14 04:26:43
LTC-USD-SWAP-LIN,-1e-05,2025-04-14 05:00:02,2025-04-14 05:23:03
LUCE-USD-SWAP-LIN,0.0,2025-04-14 02:00:15,2025-04-14 02:00:46
LUCE-USD-SWAP-LIN,-9e-06,2025-04-14 03:00:16,2025-04-14 03:19:29
LUCE-USD-SWAP-LIN,1e-06,2025-04-14 04:00:16,2025-04-14 04:36:56
LUCE-USD-SWAP-LIN,-1e-06,2025-04-14 05:00:15,2025-04-14 05:33:15
LUMIA-USD-SWAP-LIN,0.0,2025-04-14 02:00:16,2025-04-14 02:02:05
LUMIA-USD-SWAP-LIN,0.0,2025-04-14 03:00:17,2025-04-14 03:20:49
LUMIA-USD-SWAP-LIN,0.0,2025-04-14 04:00:17,2025-04-14 04:38:15
LUMIA-USD-SWAP-LIN,0.0,2025-04-14 05:00:16,2025-04-14 05:34:34
LUNA-USD-SWAP-LIN,1e-06,2025-04-14 01:00:06,2025-04-14 01:52:27
LUNA-USD-SWAP-LIN,-2e-06,2025-04-14 03:00:08,2025-04-14 03:11:09
LUNA-USD-SWAP-LIN,6e-06,2025-04-14 04:00:07,2025-04-14 04:28:39
LUNA-USD-SWAP-LIN,-3e-06,2025-04-14 05:00:06,2025-04-14 05:24:59
LUNAVIRTUALS-USD-SWAP-LIN,2.7e-05,2025-04-14 02:00:15,2025-04-14 02:00:53
LUNAVIRTUALS-USD-SWAP-LIN,2.7e-05,2025-04-14 03:00:16,2025-04-14 03:19:36
LUNAVIRTUALS-USD-SWAP-LIN,6.1e-05,2025-04-14 04:00:16,2025-04-14 04:37:03
LUNAVIRTUALS-USD-SWAP-LIN,2.1e-05,2025-04-14 05:00:15,2025-04-14 05:33:22
MANEKI-USD-SWAP-LIN,-1.4e-05,2025-04-14 01:00:09,2025-04-14 01:55:16
MANEKI-USD-SWAP-LIN,-1.7e-05,2025-04-14 03:00:11,2025-04-14 03:14:00
MANEKI-USD-SWAP-LIN,-1e-06,2025-04-14 04:00:10,2025-04-14 04:31:29
MANEKI-USD-SWAP-LIN,-1.2e-05,2025-04-14 05:00:09,2025-04-14 05:27:47
MANTA-USD-SWAP-LIN,-2e-06,2025-04-14 01:00:05,2025-04-14 01:51:23
MANTA-USD-SWAP-LIN,-3.4e-05,2025-04-14 03:00:07,2025-04-14 03:10:04
MANTA-USD-SWAP-LIN,-5.7e-05,2025-04-14 04:00:05,2025-04-14 04:27:34
MANTA-USD-SWAP-LIN,4e-06,2025-04-14 05:00:05,2025-04-14 05:23:54
MAV-USD-SWAP-LIN,-3e-06,2025-04-14 02:00:16,2025-04-14 02:01:35
MAV-USD-SWAP-LIN,5e-06,2025-04-14 03:00:17,2025-04-14 03:20:20
MAV-USD-SWAP-LIN,6e-06,2025-04-14 04:00:17,2025-04-14 04:37:46
MAV-USD-SWAP-LIN,-1e-06,2025-04-14 05:00:15,2025-04-14 05:34:05
ME-USD-SWAP-LIN,-2e-06,2025-04-14 02:00:19,2025-04-14 02:04:45
ME-USD-SWAP-LIN,-7e-06,2025-04-14 03:00:19,2025-04-14 03:23:29
ME-USD-SWAP-LIN,-4e-06,2025-04-14 04:00:19,2025-04-14 04:40:58
ME-USD-SWAP-LIN,-5e-06,2025-04-14 05:00:18,2025-04-14 05:37:16
MELANIA-USD-SWAP-LIN,-9e-06,2025-04-14 02:00:21,2025-04-14 02:06:47
MELANIA-USD-SWAP-LIN,-9e-06,2025-04-14 03:00:21,2025-04-14 03:25:33
MELANIA-USD-SWAP-LIN,-9e-06,2025-04-14 04:00:21,2025-04-14 04:43:00
MELANIA-USD-SWAP-LIN,-9e-06,2025-04-14 05:00:19,2025-04-14 05:39:19
MEME-USD-SWAP-LIN,-5.1e-05,2025-04-14 01:00:09,2025-04-14 01:54:33
MEME-USD-SWAP-LIN,-5.2e-05,2025-04-14 03:00:10,2025-04-14 03:13:17
MEME-USD-SWAP-LIN,-4.6e-05,2025-04-14 04:00:09,2025-04-14 04:30:45
MEME-USD-SWAP-LIN,-4.5e-05,2025-04-14 05:00:09,2025-04-14 05:27:04
MERL-USD-SWAP-LIN,5e-06,2025-04-14 02:00:18,2025-04-14 02:04:17
MERL-USD-SWAP-LIN,0.0,2025-04-14 03:00:19,2025-04-14 03:23:01
MERL-USD-SWAP-LIN,0.0,2025-04-14 04:00:19,2025-04-14 04:40:28
MERL-USD-SWAP-LIN,-2e-06,2025-04-14 05:00:17,2025-04-14 05:36:47
MEW-USD-SWAP-LIN,-1.9e-05,2025-04-14 01:00:09,2025-04-14 01:54:26
MEW-USD-SWAP-LIN,-1.9e-05,2025-04-14 03:00:10,2025-04-14 03:13:10
MEW-USD-SWAP-LIN,-1.6e-05,2025-04-14 04:00:09,2025-04-14 04:30:38
MEW-USD-SWAP-LIN,-1.6e-05,2025-04-14 05:00:09,2025-04-14 05:26:56
MICHI-USD-SWAP-LIN,6.6e-05,2025-04-14 01:00:11,2025-04-14 01:56:46
MICHI-USD-SWAP-LIN,8.4e-05,2025-04-14 03:00:12,2025-04-14 03:15:31
MICHI-USD-SWAP-LIN,9.6e-05,2025-04-14 04:00:11,2025-04-14 04:32:59
MICHI-USD-SWAP-LIN,7.5e-05,2025-04-14 05:00:11,2025-04-14 05:29:17
MIGGLES-USD-SWAP-LIN,6.1e-05,2025-04-14 01:00:12,2025-04-14 01:57:45
MIGGLES-USD-SWAP-LIN,6.2e-05,2025-04-14 03:00:13,2025-04-14 03:16:28
MIGGLES-USD-SWAP-LIN,5.4e-05,2025-04-14 04:00:13,2025-04-14 04:33:57
MIGGLES-USD-SWAP-LIN,5.8e-05,2025-04-14 05:00:12,2025-04-14 05:30:14
MITCH-USD-SWAP-LIN,-2e-06,2025-04-14 02:00:16,2025-04-14 02:01:07
MITCH-USD-SWAP-LIN,-1e-06,2025-04-14 03:00:16,2025-04-14 03:19:51
MITCH-USD-SWAP-LIN,-2e-06,2025-04-14 04:00:16,2025-04-14 04:37:17
MITCH-USD-SWAP-LIN,-2e-06,2025-04-14 05:00:15,2025-04-14 05:33:36
MKR-USD-SWAP-LIN,-3.6e-05,2025-04-14 01:00:06,2025-04-14 01:52:17
MKR-USD-SWAP-LIN,-3.2e-05,2025-04-14 03:00:07,2025-04-14 03:10:59
MKR-USD-SWAP-LIN,-2.6e-05,2025-04-14 04:00:06,2025-04-14 04:28:29
MKR-USD-SWAP-LIN,-2.4e-05,2025-04-14 05:00:06,2025-04-14 05:24:48
MONKY-USD-SWAP-LIN,2.1e-05,2025-04-14 02:00:19,2025-04-14 02:05:10
MONKY-USD-SWAP-LIN,-1.3e-05,2025-04-14 03:00:20,2025-04-14 03:23:55
MONKY-USD-SWAP-LIN,-5e-06,2025-04-14 04:00:20,2025-04-14 04:41:23
MONKY-USD-SWAP-LIN,-8e-06,2025-04-14 05:00:18,2025-04-14 05:37:41
MOODENG-USD-SWAP-LIN,2e-06,2025-04-14 01:00:14,2025-04-14 01:59:32
MOODENG-USD-SWAP-LIN,5e-06,2025-04-14 03:00:15,2025-04-14 03:18:17
MOODENG-USD-SWAP-LIN,-2e-06,2025-04-14 04:00:15,2025-04-14 04:35:44
MOODENG-USD-SWAP-LIN,-1e-06,2025-04-14 05:00:14,2025-04-14 05:32:02
MOODENGETH-USD-SWAP-LIN,1.7e-05,2025-04-14 02:00:20,2025-04-14 02:05:31
MOODENGETH-USD-SWAP-LIN,5e-06,2025-04-14 03:00:20,2025-04-14 03:24:17
MOODENGETH-USD-SWAP-LIN,6e-06,2025-04-14 04:00:20,2025-04-14 04:41:45
MOODENGETH-USD-SWAP-LIN,4e-06,2025-04-14 05:00:18,2025-04-14 05:38:04
MOVE-USD-SWAP-LIN,-0.00017,2025-04-14 02:00:19,2025-04-14 02:04:31
MOVE-USD-SWAP-LIN,-0.000142,2025-04-14 03:00:19,2025-04-14 03:23:15
MOVE-USD-SWAP-LIN,-9.7e-05,2025-04-14 04:00:19,2025-04-14 04:40:44
MOVE-USD-SWAP-LIN,-0.000104,2025-04-14 05:00:18,2025-04-14 05:37:02
MUBARAK-USD-SWAP-LIN,-8e-06,2025-04-14 02:00:23,2025-04-14 02:08:32
MUBARAK-USD-SWAP-LIN,-1.3e-05,2025-04-14 03:00:23,2025-04-14 03:27:17
MUBARAK-USD-SWAP-LIN,9e-06,2025-04-14 04:00:24,2025-04-14 04:44:45
MUBARAK-USD-SWAP-LIN,6e-06,2025-04-14 05:00:22,2025-04-14 05:41:04
MURAD-USD-SWAP-LIN,2e-06,2025-04-14 02:00:16,2025-04-14 02:01:43
MURAD-USD-SWAP-LIN,-2e-06,2025-04-14 03:00:17,2025-04-14 03:20:27
MURAD-USD-SWAP-LIN,5e-06,2025-04-14 04:00:17,2025-04-14 04:37:53
MURAD-USD-SWAP-LIN,-4e-06,2025-04-14 05:00:15,2025-04-14 05:34:12
MYRO-USD-SWAP-LIN,1.8e-05,2025-04-14 01:00:12,2025-04-14 01:57:26
MYRO-USD-SWAP-LIN,1.3e-05,2025-04-14 03:00:13,2025-04-14 03:16:10
MYRO-USD-SWAP-LIN,1.2e-05,2025-04-14 04:00:13,2025-04-14 04:33:38
MYRO-USD-SWAP-LIN,2.3e-05,2025-04-14 05:00:12,2025-04-14 05:29:56
NEAR-USD-SWAP-LIN,-3.3e-05,2025-04-14 01:00:08,2025-04-14 01:54:01
NEAR-USD-SWAP-LIN,-4.4e-05,2025-04-14 03:00:10,2025-04-14 03:12:45
NEAR-USD-SWAP-LIN,-4e-05,2025-04-14 04:00:09,2025-04-14 04:30:13
NEAR-USD-SWAP-LIN,-2.9e-05,2025-04-14 05:00:08,2025-04-14 05:26:31
NEIROETH-USD-SWAP-LIN,5.3e-05,2025-04-14 01:00:12,2025-04-14 01:58:10
NEIROETH-USD-SWAP-LIN,3.4e-05,2025-04-14 03:00:14,2025-04-14 03:16:54
NEIROETH-USD-SWAP-LIN,1.5e-05,2025-04-14 04:00:13,2025-04-14 04:34:22
NEIROETH-USD-SWAP-LIN,1.6e-05,2025-04-14 05:00:13,2025-04-14 05:30:39
NIL-USD-SWAP-LIN,-7.2e-05,2025-04-14 02:00:24,2025-04-14 02:08:50
NIL-USD-SWAP-LIN,-6.5e-05,2025-04-14 03:00:24,2025-04-14 03:27:35
NIL-USD-SWAP-LIN,-5.9e-05,2025-04-14 04:00:24,2025-04-14 04:45:03
NIL-USD-SWAP-LIN,-5.9e-05,2025-04-14 05:00:22,2025-04-14 05:41:22
NOT-USD-SWAP-LIN,-6e-06,2025-04-14 01:00:11,2025-04-14 01:57:05
NOT-USD-SWAP-LIN,-2.1e-05,2025-04-14 03:00:13,2025-04-14 03:15:49
NOT-USD-SWAP-LIN,-1.9e-05,2025-04-14 04:00:12,2025-04-14 04:33:17
NOT-USD-SWAP-LIN,-1e-05,2025-04-14 05:00:12,2025-04-14 05:29:35
NPC-USD-SWAP-LIN,2e-06,2025-04-14 01:00:12,2025-04-14 01:57:15
NPC-USD-SWAP-LIN,1e-06,2025-04-14 03:00:13,2025-04-14 03:15:59
NPC-USD-SWAP-LIN,4e-06,2025-04-14 04:00:13,2025-04-14 04:33:28
NPC-USD-SWAP-LIN,-3e-06,2025-04-14 05:00:12,2025-04-14 05:29:46
OKB-USD-SWAP-LIN,-3e-06,2025-04-14 01:00:09,2025-04-14 01:54:44
OKB-USD-SWAP-LIN,-1e-06,2025-04-14 03:00:10,2025-04-14 03:13:28
OKB-USD-SWAP-LIN,5e-06,2025-04-14 04:00:10,2025-04-14 04:30:56
OKB-USD-SWAP-LIN,-2e-06,2025-04-14 05:00:09,2025-04-14 05:27:14
OM-USD-SWAP-LIN,-0.000115,2025-04-14 01:00:09,2025-04-14 01:55:26
OM-USD-SWAP-LIN,-6.5e-05,2025-04-14 03:00:11,2025-04-14 03:14:11
OM-USD-SWAP-LIN,7e-06,2025-04-14 04:00:10,2025-04-14 04:31:40
OM-USD-SWAP-LIN,-3e-06,2025-04-14 05:00:10,2025-04-14 05:27:58
ONDO-USD-SWAP-LIN,-1e-05,2025-04-14 01:00:07,2025-04-14 01:53:39
ONDO-USD-SWAP-LIN,-1.1e-05,2025-04-14 03:00:09,2025-04-14 03:12:22
ONDO-USD-SWAP-LIN,-8e-06,2025-04-14 04:00:08,2025-04-14 04:29:52
ONDO-USD-SWAP-LIN,-1.2e-05,2025-04-14 05:00:08,2025-04-14 05:26:10
OP-USD-SWAP-LIN,-1.9e-05,2025-04-14 01:00:04,2025-04-14 01:50:36
OP-USD-SWAP-LIN,-1.9e-05,2025-04-14 03:00:06,2025-04-14 03:09:16
OP-USD-SWAP-LIN,-1.2e-05,2025-04-14 04:00:04,2025-04-14 04:26:46
OP-USD-SWAP-LIN,-1.2e-05,2025-04-14 05:00:03,2025-04-14 05:23:08
ORCA-USD-SWAP-LIN,-0.000112,2025-04-14 02:00:19,2025-04-14 02:04:42
ORCA-USD-SWAP-LIN,-0.000244,2025-04-14 03:00:19,2025-04-14 03:23:26
ORCA-USD-SWAP-LIN,-7.1e-05,2025-04-14 04:00:19,2025-04-14 04:40:54
ORCA-USD-SWAP-LIN,-0.00031,2025-04-14 05:00:18,2025-04-14 05:37:13
ORDER-USD-SWAP-LIN,7e-06,2025-04-14 01:00:13,2025-04-14 01:58:46
ORDER-USD-SWAP-LIN,5e-06,2025-04-14 03:00:14,2025-04-14 03:17:31
ORDER-USD-SWAP-LIN,0.0,2025-04-14 04:00:14,2025-04-14 04:34:57
ORDER-USD-SWAP-LIN,1.1e-05,2025-04-14 05:00:13,2025-04-14 05:31:15
ORDI-USD-SWAP-LIN,0.0,2025-04-14 01:00:04,2025-04-14 01:51:01
ORDI-USD-SWAP-LIN,0.0,2025-04-14 03:00:06,2025-04-14 03:09:42
ORDI-USD-SWAP-LIN,0.0,2025-04-14 04:00:05,2025-04-14 04:27:12
ORDI-USD-SWAP-LIN,1e-06,2025-04-14 05:00:03,2025-04-14 05:23:32
OX-USD-SWAP-LIN,-0.001,2025-04-14 01:00:00,2025-04-14 01:50:04
OX-USD-SWAP-LIN,-0.001,2025-04-14 03:00:00,2025-04-14 03:08:44
OX-USD-SWAP-LIN,0.0,2025-04-14 04:00:00,2025-04-14 04:26:14
OX-USD-SWAP-LIN,0.0,2025-04-14 05:00:00,2025-04-14 05:22:35
PAAL-USD-SWAP-LIN,9e-06,2025-04-14 01:00:10,2025-04-14 01:56:02
PAAL-USD-SWAP-LIN,1e-05,2025-04-14 03:00:11,2025-04-14 03:14:47
PAAL-USD-SWAP-LIN,1.1e-05,2025-04-14 04:00:11,2025-04-14 04:32:15
PAAL-USD-SWAP-LIN,7e-06,2025-04-14 05:00:10,2025-04-14 05:28:34
PANGBOY-USD-SWAP-LIN,1e-06,2025-04-14 02:00:16,2025-04-14 02:02:19
PANGBOY-USD-SWAP-LIN,5e-06,2025-04-14 03:00:17,2025-04-14 03:21:03
PANGBOY-USD-SWAP-LIN,-4e-06,2025-04-14 04:00:17,2025-04-14 04:38:29
PANGBOY-USD-SWAP-LIN,-5e-06,2025-04-14 05:00:16,2025-04-14 05:34:48
PAXG-USD-SWAP-LIN,3e-06,2025-04-14 01:00:10,2025-04-14 01:55:55
PAXG-USD-SWAP-LIN,2e-06,2025-04-14 03:00:11,2025-04-14 03:14:40
PAXG-USD-SWAP-LIN,5e-06,2025-04-14 04:00:11,2025-04-14 04:32:08
PAXG-USD-SWAP-LIN,-2e-06,2025-04-14 05:00:10,2025-04-14 05:28:27
PEAS-USD-SWAP-LIN,1e-06,2025-04-14 02:00:18,2025-04-14 02:04:06
PEAS-USD-SWAP-LIN,-2e-06,2025-04-14 03:00:19,2025-04-14 03:22:50
PEAS-USD-SWAP-LIN,5e-06,2025-04-14 04:00:19,2025-04-14 04:40:18
PEAS-USD-SWAP-LIN,-4e-06,2025-04-14 05:00:17,2025-04-14 05:36:36
PENDLE-USD-SWAP-LIN,-1.5e-05,2025-04-14 01:00:05,2025-04-14 01:52:09
PENDLE-USD-SWAP-LIN,-2.8e-05,2025-04-14 03:00:07,2025-04-14 03:10:51
PENDLE-USD-SWAP-LIN,-2.5e-05,2025-04-14 04:00:06,2025-04-14 04:28:21
PENDLE-USD-SWAP-LIN,-1.6e-05,2025-04-14 05:00:06,2025-04-14 05:24:41
PENGU-USD-SWAP-LIN,-2.2e-05,2025-04-14 02:00:19,2025-04-14 02:05:14
PENGU-USD-SWAP-LIN,-2.2e-05,2025-04-14 03:00:20,2025-04-14 03:23:58
PENGU-USD-SWAP-LIN,-1.9e-05,2025-04-14 04:00:20,2025-04-14 04:41:27
PENGU-USD-SWAP-LIN,-2.4e-05,2025-04-14 05:00:18,2025-04-14 05:37:45
PEOPLE-USD-SWAP-LIN,-2e-06,2025-04-14 01:00:12,2025-04-14 01:57:11
PEOPLE-USD-SWAP-LIN,2e-06,2025-04-14 03:00:13,2025-04-14 03:15:56
PEOPLE-USD-SWAP-LIN,8e-06,2025-04-14 04:00:12,2025-04-14 04:33:24
PEOPLE-USD-SWAP-LIN,9e-06,2025-04-14 05:00:12,2025-04-14 05:29:42
PEPECOIN-USD-SWAP-LIN,-1e-06,2025-04-14 01:00:10,2025-04-14 01:56:17
PEPECOIN-USD-SWAP-LIN,3e-06,2025-04-14 03:00:12,2025-04-14 03:15:02
PEPECOIN-USD-SWAP-LIN,-4e-06,2025-04-14 04:00:11,2025-04-14 04:32:30
PEPECOIN-USD-SWAP-LIN,-3e-06,2025-04-14 05:00:10,2025-04-14 05:28:48
PEPU-USD-SWAP-LIN,-1e-06,2025-04-14 02:00:20,2025-04-14 02:06:36
PEPU-USD-SWAP-LIN,0.0,2025-04-14 03:00:21,2025-04-14 03:25:22
PEPU-USD-SWAP-LIN,-4e-06,2025-04-14 04:00:21,2025-04-14 04:42:49
PEPU-USD-SWAP-LIN,-3e-06,2025-04-14 05:00:19,2025-04-14 05:39:08
PHA-USD-SWAP-LIN,-3.8e-05,2025-04-14 02:00:20,2025-04-14 02:05:49
PHA-USD-SWAP-LIN,-3.1e-05,2025-04-14 03:00:20,2025-04-14 03:24:35
PHA-USD-SWAP-LIN,-3.3e-05,2025-04-14 04:00:20,2025-04-14 04:42:03
PHA-USD-SWAP-LIN,-3.3e-05,2025-04-14 05:00:19,2025-04-14 05:38:22
PIPPIN-USD-SWAP-LIN,2e-06,2025-04-14 02:00:16,2025-04-14 02:02:22
PIPPIN-USD-SWAP-LIN,0.0,2025-04-14 03:00:17,2025-04-14 03:21:07
PIPPIN-USD-SWAP-LIN,1.8e-05,2025-04-14 04:00:17,2025-04-14 04:38:33
PIPPIN-USD-SWAP-LIN,1.3e-05,2025-04-14 05:00:16,2025-04-14 05:34:52
PIXEL-USD-SWAP-LIN,-6e-06,2025-04-14 01:00:06,2025-04-14 01:52:56
PIXEL-USD-SWAP-LIN,-1e-05,2025-04-14 03:00:08,2025-04-14 03:11:39
PIXEL-USD-SWAP-LIN,-6e-06,2025-04-14 04:00:07,2025-04-14 04:29:09
PIXEL-USD-SWAP-LIN,-1.8e-05,2025-04-14 05:00:07,2025-04-14 05:25:27
PLUME-USD-SWAP-LIN,4e-06,2025-04-14 02:00:21,2025-04-14 02:07:23
PLUME-USD-SWAP-LIN,5e-06,2025-04-14 03:00:22,2025-04-14 03:26:09
PLUME-USD-SWAP-LIN,9e-06,2025-04-14 04:00:22,2025-04-14 04:43:37
PLUME-USD-SWAP-LIN,6e-06,2025-04-14 05:00:20,2025-04-14 05:39:55
PNUT-USD-SWAP-LIN,-1.8e-05,2025-04-14 02:00:16,2025-04-14 02:01:14
PNUT-USD-SWAP-LIN,-2.2e-05,2025-04-14 03:00:16,2025-04-14 03:19:58
PNUT-USD-SWAP-LIN,-1.7e-05,2025-04-14 04:00:16,2025-04-14 04:37:24
PNUT-USD-SWAP-LIN,-2.7e-05,2025-04-14 05:00:15,2025-04-14 05:33:44
POL-USD-SWAP-LIN,-2.6e-05,2025-04-14 01:00:13,2025-04-14 01:59:00
