market_code,funding_rate,timestamp,collection_time
WLD-USD-SWAP-LIN,-3.7e-05,2025-04-14 01:00:05,2025-04-14 01:52:06
WLD-USD-SWAP-LIN,-4.1e-05,2025-04-14 03:00:07,2025-04-14 03:10:48
WOJAK-USD-SWAP-LIN,0.000247,2025-04-14 01:00:08,2025-04-14 01:54:08
WOJAK-USD-SWAP-LIN,0.000214,2025-04-14 03:00:10,2025-04-14 03:12:52
WOLFETH-USD-SWAP-LIN,0.000101,2025-04-14 02:00:19,2025-04-14 02:04:34
WOLFETH-USD-SWAP-LIN,0.000166,2025-04-14 03:00:19,2025-04-14 03:23:19
WOO-USD-SWAP-LIN,-4.3e-05,2025-04-14 01:00:10,2025-04-14 01:55:30
WOO-USD-SWAP-LIN,-4.9e-05,2025-04-14 03:00:11,2025-04-14 03:14:15
WOULD-USD-SWAP-LIN,-5e-06,2025-04-14 02:00:20,2025-04-14 02:06:39
WOULD-USD-SWAP-LIN,-7e-06,2025-04-14 03:00:21,2025-04-14 03:25:26
XAI-USD-SWAP-LIN,7e-06,2025-04-14 01:00:05,2025-04-14 01:51:37
XAI-USD-SWAP-LIN,3.6e-05,2025-04-14 03:00:07,2025-04-14 03:10:18
XDC-USD-SWAP-LIN,4e-06,2025-04-14 02:00:20,2025-04-14 02:06:11
XDC-USD-SWAP-LIN,-5e-06,2025-04-14 03:00:21,2025-04-14 03:24:56
XLM-USD-SWAP-LIN,-2.9e-05,2025-04-14 02:00:17,2025-04-14 02:02:51
XLM-USD-SWAP-LIN,-3e-05,2025-04-14 03:00:18,2025-04-14 03:21:35
XMR-USD-SWAP-LIN,-2e-06,2025-04-14 01:00:06,2025-04-14 01:52:38
XMR-USD-SWAP-LIN,-3e-06,2025-04-14 03:00:08,2025-04-14 03:11:20
XRP-USD-SWAP-LIN,-1e-05,2025-04-14 01:00:03,2025-04-14 01:50:22
XRP-USD-SWAP-LIN,-9e-06,2025-04-14 03:00:05,2025-04-14 03:09:02
XTZ-USD-SWAP-LIN,2e-06,2025-04-14 02:00:18,2025-04-14 02:03:45
XTZ-USD-SWAP-LIN,1e-06,2025-04-14 03:00:19,2025-04-14 03:22:29
XYO-USD-SWAP-LIN,-2e-06,2025-04-14 02:00:16,2025-04-14 02:01:50
XYO-USD-SWAP-LIN,2e-06,2025-04-14 03:00:17,2025-04-14 03:20:34
YES-USD-SWAP-LIN,0.0,2025-04-14 01:00:13,2025-04-14 01:59:14
YES-USD-SWAP-LIN,0.0,2025-04-14 03:00:15,2025-04-14 03:17:59
YNE-USD-SWAP-LIN,-1.7e-05,2025-04-14 02:00:19,2025-04-14 02:05:28
YNE-USD-SWAP-LIN,3e-05,2025-04-14 03:00:20,2025-04-14 03:24:13
ZEC-USD-SWAP-LIN,0.000101,2025-04-14 01:00:13,2025-04-14 01:58:24
ZEC-USD-SWAP-LIN,9e-05,2025-04-14 03:00:14,2025-04-14 03:17:08
ZENT-USD-SWAP-LIN,0.0,2025-04-14 02:00:20,2025-04-14 02:06:25
ZENT-USD-SWAP-LIN,-1e-06,2025-04-14 03:00:21,2025-04-14 03:25:11
ZEREBRO-USD-SWAP-LIN,-1.9e-05,2025-04-14 02:00:16,2025-04-14 02:02:08
ZEREBRO-USD-SWAP-LIN,-4.1e-05,2025-04-14 03:00:17,2025-04-14 03:20:52
ZETA-USD-SWAP-LIN,0.0,2025-04-14 01:00:05,2025-04-14 01:51:59
ZETA-USD-SWAP-LIN,-2e-06,2025-04-14 03:00:07,2025-04-14 03:10:41
ZEUS-USD-SWAP-LIN,3e-06,2025-04-14 02:00:17,2025-04-14 02:02:33
ZEUS-USD-SWAP-LIN,0.0,2025-04-14 03:00:17,2025-04-14 03:21:17
ZK-USD-SWAP-LIN,-1.8e-05,2025-04-14 01:00:12,2025-04-14 01:57:29
ZK-USD-SWAP-LIN,-1.8e-05,2025-04-14 03:00:13,2025-04-14 03:16:14
ZRO-USD-SWAP-LIN,-4.5e-05,2025-04-14 01:00:12,2025-04-14 01:57:33
ZRO-USD-SWAP-LIN,-4e-05,2025-04-14 03:00:13,2025-04-14 03:16:17
wQUIL-USD-SWAP-LIN,8e-06,2025-04-14 01:00:13,2025-04-14 01:59:18
wQUIL-USD-SWAP-LIN,8e-06,2025-04-14 03:00:15,2025-04-14 03:18:03
