market_code,funding_rate,timestamp,collection_time
NOT-USD-SWAP-LIN,-1.9e-05,2025-04-14 04:00:12,2025-04-14 04:33:17
NPC-USD-SWAP-LIN,2e-06,2025-04-14 01:00:12,2025-04-14 01:57:15
NPC-USD-SWAP-LIN,1e-06,2025-04-14 03:00:13,2025-04-14 03:15:59
NPC-USD-SWAP-LIN,4e-06,2025-04-14 04:00:13,2025-04-14 04:33:28
OKB-USD-SWAP-LIN,-3e-06,2025-04-14 01:00:09,2025-04-14 01:54:44
OKB-USD-SWAP-LIN,-1e-06,2025-04-14 03:00:10,2025-04-14 03:13:28
OKB-USD-SWAP-LIN,5e-06,2025-04-14 04:00:10,2025-04-14 04:30:56
OM-USD-SWAP-LIN,-0.000115,2025-04-14 01:00:09,2025-04-14 01:55:26
OM-USD-SWAP-LIN,-6.5e-05,2025-04-14 03:00:11,2025-04-14 03:14:11
OM-USD-SWAP-LIN,7e-06,2025-04-14 04:00:10,2025-04-14 04:31:40
ONDO-USD-SWAP-LIN,-1e-05,2025-04-14 01:00:07,2025-04-14 01:53:39
ONDO-USD-SWAP-LIN,-1.1e-05,2025-04-14 03:00:09,2025-04-14 03:12:22
ONDO-USD-SWAP-LIN,-8e-06,2025-04-14 04:00:08,2025-04-14 04:29:52
OP-USD-SWAP-LIN,-1.9e-05,2025-04-14 01:00:04,2025-04-14 01:50:36
OP-USD-SWAP-LIN,-1.9e-05,2025-04-14 03:00:06,2025-04-14 03:09:16
OP-USD-SWAP-LIN,-1.2e-05,2025-04-14 04:00:04,2025-04-14 04:26:46
ORCA-USD-SWAP-LIN,-0.000112,2025-04-14 02:00:19,2025-04-14 02:04:42
ORCA-USD-SWAP-LIN,-0.000244,2025-04-14 03:00:19,2025-04-14 03:23:26
ORCA-USD-SWAP-LIN,-7.1e-05,2025-04-14 04:00:19,2025-04-14 04:40:54
ORDER-USD-SWAP-LIN,7e-06,2025-04-14 01:00:13,2025-04-14 01:58:46
ORDER-USD-SWAP-LIN,5e-06,2025-04-14 03:00:14,2025-04-14 03:17:31
ORDER-USD-SWAP-LIN,0.0,2025-04-14 04:00:14,2025-04-14 04:34:57
ORDI-USD-SWAP-LIN,0.0,2025-04-14 01:00:04,2025-04-14 01:51:01
ORDI-USD-SWAP-LIN,0.0,2025-04-14 03:00:06,2025-04-14 03:09:42
ORDI-USD-SWAP-LIN,0.0,2025-04-14 04:00:05,2025-04-14 04:27:12
OX-USD-SWAP-LIN,-0.001,2025-04-14 01:00:00,2025-04-14 01:50:04
OX-USD-SWAP-LIN,-0.001,2025-04-14 03:00:00,2025-04-14 03:08:44
OX-USD-SWAP-LIN,0.0,2025-04-14 04:00:00,2025-04-14 04:26:14
PAAL-USD-SWAP-LIN,9e-06,2025-04-14 01:00:10,2025-04-14 01:56:02
PAAL-USD-SWAP-LIN,1e-05,2025-04-14 03:00:11,2025-04-14 03:14:47
PAAL-USD-SWAP-LIN,1.1e-05,2025-04-14 04:00:11,2025-04-14 04:32:15
PANGBOY-USD-SWAP-LIN,1e-06,2025-04-14 02:00:16,2025-04-14 02:02:19
PANGBOY-USD-SWAP-LIN,5e-06,2025-04-14 03:00:17,2025-04-14 03:21:03
PANGBOY-USD-SWAP-LIN,-4e-06,2025-04-14 04:00:17,2025-04-14 04:38:29
PAXG-USD-SWAP-LIN,3e-06,2025-04-14 01:00:10,2025-04-14 01:55:55
PAXG-USD-SWAP-LIN,2e-06,2025-04-14 03:00:11,2025-04-14 03:14:40
PAXG-USD-SWAP-LIN,5e-06,2025-04-14 04:00:11,2025-04-14 04:32:08
PEAS-USD-SWAP-LIN,1e-06,2025-04-14 02:00:18,2025-04-14 02:04:06
PEAS-USD-SWAP-LIN,-2e-06,2025-04-14 03:00:19,2025-04-14 03:22:50
PEAS-USD-SWAP-LIN,5e-06,2025-04-14 04:00:19,2025-04-14 04:40:18
PENDLE-USD-SWAP-LIN,-1.5e-05,2025-04-14 01:00:05,2025-04-14 01:52:09
PENDLE-USD-SWAP-LIN,-2.8e-05,2025-04-14 03:00:07,2025-04-14 03:10:51
PENDLE-USD-SWAP-LIN,-2.5e-05,2025-04-14 04:00:06,2025-04-14 04:28:21
PENGU-USD-SWAP-LIN,-2.2e-05,2025-04-14 02:00:19,2025-04-14 02:05:14
PENGU-USD-SWAP-LIN,-2.2e-05,2025-04-14 03:00:20,2025-04-14 03:23:58
PENGU-USD-SWAP-LIN,-1.9e-05,2025-04-14 04:00:20,2025-04-14 04:41:27
PEOPLE-USD-SWAP-LIN,-2e-06,2025-04-14 01:00:12,2025-04-14 01:57:11
PEOPLE-USD-SWAP-LIN,2e-06,2025-04-14 03:00:13,2025-04-14 03:15:56
PEOPLE-USD-SWAP-LIN,8e-06,2025-04-14 04:00:12,2025-04-14 04:33:24
PEPECOIN-USD-SWAP-LIN,-1e-06,2025-04-14 01:00:10,2025-04-14 01:56:17
PEPECOIN-USD-SWAP-LIN,3e-06,2025-04-14 03:00:12,2025-04-14 03:15:02
PEPECOIN-USD-SWAP-LIN,-4e-06,2025-04-14 04:00:11,2025-04-14 04:32:30
PEPU-USD-SWAP-LIN,-1e-06,2025-04-14 02:00:20,2025-04-14 02:06:36
PEPU-USD-SWAP-LIN,0.0,2025-04-14 03:00:21,2025-04-14 03:25:22
PEPU-USD-SWAP-LIN,-4e-06,2025-04-14 04:00:21,2025-04-14 04:42:49
PHA-USD-SWAP-LIN,-3.8e-05,2025-04-14 02:00:20,2025-04-14 02:05:49
PHA-USD-SWAP-LIN,-3.1e-05,2025-04-14 03:00:20,2025-04-14 03:24:35
PHA-USD-SWAP-LIN,-3.3e-05,2025-04-14 04:00:20,2025-04-14 04:42:03
PIPPIN-USD-SWAP-LIN,2e-06,2025-04-14 02:00:16,2025-04-14 02:02:22
PIPPIN-USD-SWAP-LIN,0.0,2025-04-14 03:00:17,2025-04-14 03:21:07
PIPPIN-USD-SWAP-LIN,1.8e-05,2025-04-14 04:00:17,2025-04-14 04:38:33
PIXEL-USD-SWAP-LIN,-6e-06,2025-04-14 01:00:06,2025-04-14 01:52:56
PIXEL-USD-SWAP-LIN,-1e-05,2025-04-14 03:00:08,2025-04-14 03:11:39
PIXEL-USD-SWAP-LIN,-6e-06,2025-04-14 04:00:07,2025-04-14 04:29:09
PLUME-USD-SWAP-LIN,4e-06,2025-04-14 02:00:21,2025-04-14 02:07:23
PLUME-USD-SWAP-LIN,5e-06,2025-04-14 03:00:22,2025-04-14 03:26:09
PLUME-USD-SWAP-LIN,9e-06,2025-04-14 04:00:22,2025-04-14 04:43:37
PNUT-USD-SWAP-LIN,-1.8e-05,2025-04-14 02:00:16,2025-04-14 02:01:14
PNUT-USD-SWAP-LIN,-2.2e-05,2025-04-14 03:00:16,2025-04-14 03:19:58
PNUT-USD-SWAP-LIN,-1.7e-05,2025-04-14 04:00:16,2025-04-14 04:37:24
POL-USD-SWAP-LIN,-2.6e-05,2025-04-14 01:00:13,2025-04-14 01:59:00
POL-USD-SWAP-LIN,-3.3e-05,2025-04-14 03:00:14,2025-04-14 03:17:45
POL-USD-SWAP-LIN,-3.8e-05,2025-04-14 04:00:14,2025-04-14 04:35:12
PONKE-USD-SWAP-LIN,1e-05,2025-04-14 01:00:10,2025-04-14 01:56:10
PONKE-USD-SWAP-LIN,9e-06,2025-04-14 03:00:12,2025-04-14 03:14:54
PONKE-USD-SWAP-LIN,1.3e-05,2025-04-14 04:00:11,2025-04-14 04:32:22
POPCAT-USD-SWAP-LIN,0.0,2025-04-14 01:00:09,2025-04-14 01:54:30
POPCAT-USD-SWAP-LIN,-1e-06,2025-04-14 03:00:10,2025-04-14 03:13:14
POPCAT-USD-SWAP-LIN,1e-06,2025-04-14 04:00:09,2025-04-14 04:30:42
PUMPFUN-USD-SWAP-LIN,0.0,2025-04-14 02:00:16,2025-04-14 02:01:46
PUMPFUN-USD-SWAP-LIN,-4e-06,2025-04-14 03:00:17,2025-04-14 03:20:31
PUMPFUN-USD-SWAP-LIN,2e-06,2025-04-14 04:00:17,2025-04-14 04:37:57
PURPE-USD-SWAP-LIN,1e-05,2025-04-14 02:00:17,2025-04-14 02:03:09
PURPE-USD-SWAP-LIN,2.5e-05,2025-04-14 03:00:18,2025-04-14 03:21:53
PURPE-USD-SWAP-LIN,3.9e-05,2025-04-14 04:00:18,2025-04-14 04:39:20
PURR-USD-SWAP-LIN,2.9e-05,2025-04-14 01:00:11,2025-04-14 01:56:38
PURR-USD-SWAP-LIN,1.7e-05,2025-04-14 03:00:12,2025-04-14 03:15:23
PURR-USD-SWAP-LIN,3e-05,2025-04-14 04:00:11,2025-04-14 04:32:51
PWEASE-USD-SWAP-LIN,-0.000729,2025-04-14 02:00:23,2025-04-14 02:08:17
PWEASE-USD-SWAP-LIN,-0.000594,2025-04-14 03:00:23,2025-04-14 03:27:02
PWEASE-USD-SWAP-LIN,-0.000305,2025-04-14 04:00:23,2025-04-14 04:44:31
PYTH-USD-SWAP-LIN,-1.6e-05,2025-04-14 01:00:04,2025-04-14 01:51:08
PYTH-USD-SWAP-LIN,-1.1e-05,2025-04-14 03:00:06,2025-04-14 03:09:49
PYTH-USD-SWAP-LIN,-1.5e-05,2025-04-14 04:00:05,2025-04-14 04:27:19
QNT-USD-SWAP-LIN,-5.5e-05,2025-04-14 01:00:09,2025-04-14 01:54:50
QNT-USD-SWAP-LIN,-5.7e-05,2025-04-14 03:00:11,2025-04-14 03:13:35
QNT-USD-SWAP-LIN,-5.8e-05,2025-04-14 04:00:10,2025-04-14 04:31:04
RARE-USD-SWAP-LIN,-8.2e-05,2025-04-14 02:00:23,2025-04-14 02:08:25
RARE-USD-SWAP-LIN,-9.3e-05,2025-04-14 03:00:23,2025-04-14 03:27:10
RARE-USD-SWAP-LIN,-7.7e-05,2025-04-14 04:00:24,2025-04-14 04:44:38
RATS-USD-SWAP-LIN,-5e-06,2025-04-14 02:00:18,2025-04-14 02:04:14
RATS-USD-SWAP-LIN,4e-06,2025-04-14 03:00:19,2025-04-14 03:22:58
RATS-USD-SWAP-LIN,9e-06,2025-04-14 04:00:19,2025-04-14 04:40:25
RAY-USD-SWAP-LIN,6e-06,2025-04-14 01:00:10,2025-04-14 01:55:58
RAY-USD-SWAP-LIN,6e-06,2025-04-14 03:00:11,2025-04-14 03:14:44
RAY-USD-SWAP-LIN,7e-06,2025-04-14 04:00:11,2025-04-14 04:32:12
RDNT-USD-SWAP-LIN,-2.7e-05,2025-04-14 02:00:15,2025-04-14 02:00:20
RDNT-USD-SWAP-LIN,-4.1e-05,2025-04-14 03:00:15,2025-04-14 03:19:04
RDNT-USD-SWAP-LIN,-3.5e-05,2025-04-14 04:00:15,2025-04-14 04:36:31
REI-USD-SWAP-LIN,-1.1e-05,2025-04-14 02:00:17,2025-04-14 02:02:58
REI-USD-SWAP-LIN,-1.4e-05,2025-04-14 03:00:18,2025-04-14 03:21:42
REI-USD-SWAP-LIN,-1.5e-05,2025-04-14 04:00:18,2025-04-14 04:39:09
RENDER-USD-SWAP-LIN,-1.4e-05,2025-04-14 01:00:14,2025-04-14 02:00:05
RENDER-USD-SWAP-LIN,-1.6e-05,2025-04-14 03:00:15,2025-04-14 03:18:49
RENDER-USD-SWAP-LIN,-1.6e-05,2025-04-14 04:00:15,2025-04-14 04:36:16
RETARDIO-USD-SWAP-LIN,0.000133,2025-04-14 01:00:08,2025-04-14 01:53:57
RETARDIO-USD-SWAP-LIN,9.5e-05,2025-04-14 03:00:09,2025-04-14 03:12:41
RETARDIO-USD-SWAP-LIN,0.000136,2025-04-14 04:00:08,2025-04-14 04:30:09
RFC-USD-SWAP-LIN,-0.00046,2025-04-14 02:00:24,2025-04-14 02:09:08
RFC-USD-SWAP-LIN,-0.000567,2025-04-14 03:00:25,2025-04-14 03:27:53
RFC-USD-SWAP-LIN,-0.00058,2025-04-14 04:00:25,2025-04-14 04:45:21
RLB-USD-SWAP-LIN,2e-06,2025-04-14 01:00:05,2025-04-14 01:51:34
RLB-USD-SWAP-LIN,3e-06,2025-04-14 03:00:07,2025-04-14 03:10:15
RLB-USD-SWAP-LIN,1e-06,2025-04-14 04:00:06,2025-04-14 04:27:45
RON-USD-SWAP-LIN,-3.5e-05,2025-04-14 01:00:06,2025-04-14 01:53:03
RON-USD-SWAP-LIN,-4.7e-05,2025-04-14 03:00:08,2025-04-14 03:11:46
RON-USD-SWAP-LIN,-5.8e-05,2025-04-14 04:00:07,2025-04-14 04:29:16
RUNE-USD-SWAP-LIN,2.2e-05,2025-04-14 01:00:07,2025-04-14 01:53:24
RUNE-USD-SWAP-LIN,1.6e-05,2025-04-14 03:00:09,2025-04-14 03:12:08
RUNE-USD-SWAP-LIN,5e-06,2025-04-14 04:00:08,2025-04-14 04:29:38
SAGA-USD-SWAP-LIN,-2.4e-05,2025-04-14 01:00:14,2025-04-14 02:00:09
SAGA-USD-SWAP-LIN,-2e-05,2025-04-14 03:00:15,2025-04-14 03:18:53
SAGA-USD-SWAP-LIN,-2.2e-05,2025-04-14 04:00:15,2025-04-14 04:36:19
SAND-USD-SWAP-LIN,-3e-05,2025-04-14 01:00:09,2025-04-14 01:55:08
SAND-USD-SWAP-LIN,-3.6e-05,2025-04-14 03:00:11,2025-04-14 03:13:53
SAND-USD-SWAP-LIN,-3.4e-05,2025-04-14 04:00:10,2025-04-14 04:31:22
SCR-USD-SWAP-LIN,-2.5e-05,2025-04-14 02:00:16,2025-04-14 02:01:11
SCR-USD-SWAP-LIN,-2.5e-05,2025-04-14 03:00:16,2025-04-14 03:19:54
SCR-USD-SWAP-LIN,-2e-05,2025-04-14 04:00:16,2025-04-14 04:37:21
SEI-USD-SWAP-LIN,-2.7e-05,2025-04-14 01:00:04,2025-04-14 01:50:47
SEI-USD-SWAP-LIN,-3.5e-05,2025-04-14 03:00:06,2025-04-14 03:09:27
SEI-USD-SWAP-LIN,-5.6e-05,2025-04-14 04:00:05,2025-04-14 04:26:57
SEND-USD-SWAP-LIN,1e-06,2025-04-14 02:00:19,2025-04-14 02:05:00
SEND-USD-SWAP-LIN,-4e-06,2025-04-14 03:00:20,2025-04-14 03:23:44
SEND-USD-SWAP-LIN,1e-06,2025-04-14 04:00:20,2025-04-14 04:41:12
SHFL-USD-SWAP-LIN,-9e-06,2025-04-14 02:00:18,2025-04-14 02:04:03
SHFL-USD-SWAP-LIN,1.2e-05,2025-04-14 03:00:19,2025-04-14 03:22:47
SHFL-USD-SWAP-LIN,-7e-06,2025-04-14 04:00:19,2025-04-14 04:40:14
SHIRO-USD-SWAP-LIN,-7e-06,2025-04-14 02:00:18,2025-04-14 02:04:10
SHIRO-USD-SWAP-LIN,1.4e-05,2025-04-14 03:00:19,2025-04-14 03:22:54
SHIRO-USD-SWAP-LIN,3.7e-05,2025-04-14 04:00:19,2025-04-14 04:40:21
SIREN-USD-SWAP-LIN,-6e-06,2025-04-14 02:00:23,2025-04-14 02:08:43
SIREN-USD-SWAP-LIN,-5e-06,2025-04-14 03:00:24,2025-04-14 03:27:28
SIREN-USD-SWAP-LIN,7e-06,2025-04-14 04:00:24,2025-04-14 04:44:56
SKI-USD-SWAP-LIN,3.2e-05,2025-04-14 02:00:18,2025-04-14 02:03:23
SKI-USD-SWAP-LIN,4e-05,2025-04-14 03:00:18,2025-04-14 03:22:07
SKI-USD-SWAP-LIN,3.7e-05,2025-04-14 04:00:18,2025-04-14 04:39:35
SLERF-USD-SWAP-LIN,2.3e-05,2025-04-14 01:00:11,2025-04-14 01:56:34
SLERF-USD-SWAP-LIN,1.6e-05,2025-04-14 03:00:12,2025-04-14 03:15:20
SLERF-USD-SWAP-LIN,2e-05,2025-04-14 04:00:11,2025-04-14 04:32:48
SLF-USD-SWAP-LIN,1e-06,2025-04-14 01:00:13,2025-04-14 01:58:53
SLF-USD-SWAP-LIN,-1e-06,2025-04-14 03:00:14,2025-04-14 03:17:38
SLF-USD-SWAP-LIN,1e-06,2025-04-14 04:00:14,2025-04-14 04:35:05
SLP-USD-SWAP-LIN,2e-06,2025-04-14 02:00:22,2025-04-14 02:07:34
SLP-USD-SWAP-LIN,-1e-06,2025-04-14 03:00:22,2025-04-14 03:26:20
SLP-USD-SWAP-LIN,1e-06,2025-04-14 04:00:22,2025-04-14 04:43:48
SNAI-USD-SWAP-LIN,4e-06,2025-04-14 02:00:20,2025-04-14 02:05:38
SNAI-USD-SWAP-LIN,1.3e-05,2025-04-14 03:00:20,2025-04-14 03:24:24
SNAI-USD-SWAP-LIN,1e-06,2025-04-14 04:00:20,2025-04-14 04:41:52
SNEK-USD-SWAP-LIN,4e-06,2025-04-14 02:00:22,2025-04-14 02:07:41
SNEK-USD-SWAP-LIN,3e-06,2025-04-14 03:00:22,2025-04-14 03:26:27
SNEK-USD-SWAP-LIN,7e-06,2025-04-14 04:00:22,2025-04-14 04:43:55
SOL-USD-SWAP-LIN,-2.4e-05,2025-04-14 01:00:02,2025-04-14 01:50:18
SOL-USD-SWAP-LIN,-3e-05,2025-04-14 03:00:04,2025-04-14 03:08:58
SOL-USD-SWAP-LIN,-3.1e-05,2025-04-14 04:00:02,2025-04-14 04:26:28
SONIC-USD-SWAP-LIN,-1e-06,2025-04-14 02:00:20,2025-04-14 02:06:32
SONIC-USD-SWAP-LIN,-1e-06,2025-04-14 03:00:21,2025-04-14 03:25:18
SONIC-USD-SWAP-LIN,1e-06,2025-04-14 04:00:21,2025-04-14 04:42:46
SPX-USD-SWAP-LIN,6.6e-05,2025-04-14 01:00:08,2025-04-14 01:54:12
SPX-USD-SWAP-LIN,7.8e-05,2025-04-14 03:00:10,2025-04-14 03:12:56
SPX-USD-SWAP-LIN,8.2e-05,2025-04-14 04:00:09,2025-04-14 04:30:24
STONKSSOL-USD-SWAP-LIN,8e-06,2025-04-14 02:00:21,2025-04-14 02:07:27
STONKSSOL-USD-SWAP-LIN,-7e-06,2025-04-14 03:00:22,2025-04-14 03:26:12
STONKSSOL-USD-SWAP-LIN,7e-06,2025-04-14 04:00:22,2025-04-14 04:43:41
STRK-USD-SWAP-LIN,-6.6e-05,2025-04-14 01:00:06,2025-04-14 01:52:49
STRK-USD-SWAP-LIN,-6.3e-05,2025-04-14 03:00:08,2025-04-14 03:11:31
STRK-USD-SWAP-LIN,-6e-05,2025-04-14 04:00:07,2025-04-14 04:29:01
STX-USD-SWAP-LIN,-2.1e-05,2025-04-14 01:00:14,2025-04-14 01:59:58
STX-USD-SWAP-LIN,-2.4e-05,2025-04-14 03:00:15,2025-04-14 03:18:42
STX-USD-SWAP-LIN,-2.4e-05,2025-04-14 04:00:15,2025-04-14 04:36:09
SUI-USD-SWAP-LIN,-2.4e-05,2025-04-14 01:00:04,2025-04-14 01:51:05
SUI-USD-SWAP-LIN,-2.3e-05,2025-04-14 03:00:06,2025-04-14 03:09:46
SUI-USD-SWAP-LIN,-2.2e-05,2025-04-14 04:00:05,2025-04-14 04:27:16
SUN-USD-SWAP-LIN,2e-06,2025-04-14 01:00:13,2025-04-14 01:58:35
SUN-USD-SWAP-LIN,1e-06,2025-04-14 03:00:14,2025-04-14 03:17:19
SUN-USD-SWAP-LIN,1e-06,2025-04-14 04:00:14,2025-04-14 04:34:48
SUNDOG-USD-SWAP-LIN,3e-06,2025-04-14 01:00:13,2025-04-14 01:58:32
SUNDOG-USD-SWAP-LIN,6e-06,2025-04-14 03:00:14,2025-04-14 03:17:15
SUNDOG-USD-SWAP-LIN,3e-06,2025-04-14 04:00:14,2025-04-14 04:34:44
SWARMS-USD-SWAP-LIN,1.1e-05,2025-04-14 02:00:20,2025-04-14 02:05:53
SWARMS-USD-SWAP-LIN,4e-06,2025-04-14 03:00:20,2025-04-14 03:24:38
SWARMS-USD-SWAP-LIN,1.2e-05,2025-04-14 04:00:20,2025-04-14 04:42:06
SXP-USD-SWAP-LIN,1e-06,2025-04-14 02:00:16,2025-04-14 02:01:29
SXP-USD-SWAP-LIN,2e-06,2025-04-14 03:00:17,2025-04-14 03:20:12
SXP-USD-SWAP-LIN,-1e-06,2025-04-14 04:00:17,2025-04-14 04:37:39
TAO-USD-SWAP-LIN,-3.1e-05,2025-04-14 01:00:05,2025-04-14 01:52:02
TAO-USD-SWAP-LIN,-3e-05,2025-04-14 03:00:07,2025-04-14 03:10:45
TAO-USD-SWAP-LIN,-3.5e-05,2025-04-14 04:00:06,2025-04-14 04:28:14
THE-USD-SWAP-LIN,-2.6e-05,2025-04-14 02:00:18,2025-04-14 02:03:59
THE-USD-SWAP-LIN,-3.3e-05,2025-04-14 03:00:19,2025-04-14 03:22:43
THE-USD-SWAP-LIN,-2.9e-05,2025-04-14 04:00:19,2025-04-14 04:40:10
TIA-USD-SWAP-LIN,-3e-05,2025-04-14 01:00:04,2025-04-14 01:50:44
TIA-USD-SWAP-LIN,-2.8e-05,2025-04-14 03:00:06,2025-04-14 03:09:23
TIA-USD-SWAP-LIN,-2.7e-05,2025-04-14 04:00:05,2025-04-14 04:26:54
TIGER-USD-SWAP-LIN,1e-05,2025-04-14 02:00:16,2025-04-14 02:02:12
TIGER-USD-SWAP-LIN,7e-06,2025-04-14 03:00:17,2025-04-14 03:20:56
TIGER-USD-SWAP-LIN,1.8e-05,2025-04-14 04:00:17,2025-04-14 04:38:22
TITCOIN-USD-SWAP-LIN,0.000142,2025-04-14 02:00:24,2025-04-14 02:09:01
TITCOIN-USD-SWAP-LIN,0.000305,2025-04-14 03:00:24,2025-04-14 03:27:46
TITCOIN-USD-SWAP-LIN,0.000163,2025-04-14 04:00:25,2025-04-14 04:45:14
TON-USD-SWAP-LIN,-3e-06,2025-04-14 01:00:07,2025-04-14 01:53:42
TON-USD-SWAP-LIN,-5e-06,2025-04-14 03:00:09,2025-04-14 03:12:26
TON-USD-SWAP-LIN,-6e-06,2025-04-14 04:00:08,2025-04-14 04:29:56
TORN-USD-SWAP-LIN,-1e-05,2025-04-14 02:00:17,2025-04-14 02:03:13
TORN-USD-SWAP-LIN,-1e-05,2025-04-14 03:00:18,2025-04-14 03:21:57
TORN-USD-SWAP-LIN,9e-06,2025-04-14 04:00:18,2025-04-14 04:39:24
TROY-USD-SWAP-LIN,-6.6e-05,2025-04-14 02:00:16,2025-04-14 02:01:25
TROY-USD-SWAP-LIN,-9e-05,2025-04-14 03:00:17,2025-04-14 03:20:09
TROY-USD-SWAP-LIN,-0.000153,2025-04-14 04:00:16,2025-04-14 04:37:35
TRUMP-USD-SWAP-LIN,0.0,2025-04-14 01:00:06,2025-04-14 01:53:07
TRUMP-USD-SWAP-LIN,0.0,2025-04-14 03:00:08,2025-04-14 03:11:50
TRUMP-USD-SWAP-LIN,0.0,2025-04-14 04:00:07,2025-04-14 04:29:20
TRUMPSOL-USD-SWAP-LIN,-8.1e-05,2025-04-14 02:00:25,2025-04-14 02:09:25
TRUMPSOL-USD-SWAP-LIN,-8.6e-05,2025-04-14 03:00:25,2025-04-14 03:28:11
TRUMPSOL-USD-SWAP-LIN,-8.5e-05,2025-04-14 04:00:26,2025-04-14 04:45:38
TRX-USD-SWAP-LIN,-8e-06,2025-04-14 01:00:10,2025-04-14 01:55:48
TRX-USD-SWAP-LIN,-9e-06,2025-04-14 03:00:11,2025-04-14 03:14:33
TRX-USD-SWAP-LIN,-1.4e-05,2025-04-14 04:00:10,2025-04-14 04:32:01
TST-USD-SWAP-LIN,5.2e-05,2025-04-14 02:00:22,2025-04-14 02:07:38
TST-USD-SWAP-LIN,4.6e-05,2025-04-14 03:00:22,2025-04-14 03:26:23
TST-USD-SWAP-LIN,4.2e-05,2025-04-14 04:00:22,2025-04-14 04:43:51
TURBO-USD-SWAP-LIN,2e-06,2025-04-14 01:00:11,2025-04-14 01:56:53
TURBO-USD-SWAP-LIN,1e-06,2025-04-14 03:00:12,2025-04-14 03:15:38
TURBO-USD-SWAP-LIN,2e-06,2025-04-14 04:00:12,2025-04-14 04:33:06
TUT-USD-SWAP-LIN,1.5e-05,2025-04-14 02:00:23,2025-04-14 02:08:36
TUT-USD-SWAP-LIN,-1.6e-05,2025-04-14 03:00:24,2025-04-14 03:27:20
TUT-USD-SWAP-LIN,-1.7e-05,2025-04-14 04:00:24,2025-04-14 04:44:49
UFD-USD-SWAP-LIN,5.3e-05,2025-04-14 02:00:19,2025-04-14 02:05:24
UFD-USD-SWAP-LIN,2.3e-05,2025-04-14 03:00:20,2025-04-14 03:24:10
UFD-USD-SWAP-LIN,2.1e-05,2025-04-14 04:00:20,2025-04-14 04:41:38
UNI-USD-SWAP-LIN,-1.9e-05,2025-04-14 01:00:07,2025-04-14 01:53:31
UNI-USD-SWAP-LIN,-2.3e-05,2025-04-14 03:00:09,2025-04-14 03:12:15
UNI-USD-SWAP-LIN,-2e-05,2025-04-14 04:00:08,2025-04-14 04:29:45
USDT-USD-SWAP-LIN,0.0,2025-04-14 01:00:05,2025-04-14 01:51:41
USDT-USD-SWAP-LIN,2e-06,2025-04-14 03:00:07,2025-04-14 03:10:22
USDT-USD-SWAP-LIN,0.0,2025-04-14 04:00:06,2025-04-14 04:27:52
USUAL-USD-SWAP-LIN,-2.5e-05,2025-04-14 02:00:19,2025-04-14 02:04:56
USUAL-USD-SWAP-LIN,-2.5e-05,2025-04-14 03:00:20,2025-04-14 03:23:40
USUAL-USD-SWAP-LIN,-2.9e-05,2025-04-14 04:00:20,2025-04-14 04:41:09
VINE-USD-SWAP-LIN,3.1e-05,2025-04-14 02:00:21,2025-04-14 02:06:50
VINE-USD-SWAP-LIN,1.2e-05,2025-04-14 03:00:21,2025-04-14 03:25:37
VINE-USD-SWAP-LIN,1.2e-05,2025-04-14 04:00:21,2025-04-14 04:43:04
VIRTUAL-USD-SWAP-LIN,-1.9e-05,2025-04-14 02:00:15,2025-04-14 02:00:49
VIRTUAL-USD-SWAP-LIN,-1.8e-05,2025-04-14 03:00:16,2025-04-14 03:19:33
VIRTUAL-USD-SWAP-LIN,-1.8e-05,2025-04-14 04:00:16,2025-04-14 04:36:59
VIRTUALECO-USD-SWAP-LIN,9e-06,2025-04-14 02:00:20,2025-04-14 02:06:04
VIRTUALECO-USD-SWAP-LIN,6e-06,2025-04-14 03:00:21,2025-04-14 03:24:49
VIRTUALECO-USD-SWAP-LIN,9e-06,2025-04-14 04:00:21,2025-04-14 04:42:17
VVV-USD-SWAP-LIN,-1e-06,2025-04-14 02:00:21,2025-04-14 02:06:58
VVV-USD-SWAP-LIN,-1e-06,2025-04-14 03:00:22,2025-04-14 03:25:44
VVV-USD-SWAP-LIN,1e-06,2025-04-14 04:00:22,2025-04-14 04:43:11
W-USD-SWAP-LIN,-1.7e-05,2025-04-14 01:00:09,2025-04-14 01:54:54
W-USD-SWAP-LIN,-3e-05,2025-04-14 03:00:11,2025-04-14 03:13:39
W-USD-SWAP-LIN,-3.4e-05,2025-04-14 04:00:10,2025-04-14 04:31:07
WAL-USD-SWAP-LIN,1e-06,2025-04-14 02:00:24,2025-04-14 02:09:04
WAL-USD-SWAP-LIN,-1e-06,2025-04-14 03:00:25,2025-04-14 03:27:49
WAL-USD-SWAP-LIN,0.0,2025-04-14 04:00:25,2025-04-14 04:45:18
WHITE-USD-SWAP-LIN,4e-06,2025-04-14 02:00:23,2025-04-14 02:08:10
WHITE-USD-SWAP-LIN,-8e-06,2025-04-14 03:00:23,2025-04-14 03:26:56
WHITE-USD-SWAP-LIN,-1e-05,2025-04-14 04:00:23,2025-04-14 04:44:24
WIF-USD-SWAP-LIN,4.8e-05,2025-04-14 01:00:07,2025-04-14 01:53:21
WIF-USD-SWAP-LIN,1.9e-05,2025-04-14 03:00:09,2025-04-14 03:12:04
WIF-USD-SWAP-LIN,2.5e-05,2025-04-14 04:00:08,2025-04-14 04:29:34
WLD-USD-SWAP-LIN,-3.7e-05,2025-04-14 01:00:05,2025-04-14 01:52:06
