market_code,funding_rate,timestamp,collection_time
INST-USD-SWAP-LIN,-1e-06,2025-04-14 02:00:25,2025-04-14 02:09:21
INST-USD-SWAP-LIN,0.0,2025-04-14 03:00:25,2025-04-14 03:28:07
INST-USD-SWAP-LIN,-2e-06,2025-04-14 04:00:26,2025-04-14 04:45:35
INST-USD-SWAP-LIN,-2e-06,2025-04-14 05:00:23,2025-04-14 05:41:55
INST-USD-SWAP-LIN,2e-06,2025-04-14 06:00:27,2025-04-14 06:52:21
INST-USD-SWAP-LIN,0.0,2025-04-14 07:00:27,2025-04-14 07:41:49
INST-USD-SWAP-LIN,0.0,2025-04-14 08:00:28,2025-04-14 08:49:45
INST-USD-SWAP-LIN,-3e-06,2025-04-14 09:00:26,2025-04-14 09:44:43
INST-USD-SWAP-LIN,-2e-06,2025-04-14 10:00:27,2025-04-14 10:44:28
INST-USD-SWAP-LIN,2e-06,2025-04-14 11:00:27,2025-04-14 11:37:43
INST-USD-SWAP-LIN,0.0,2025-04-14 13:00:27,2025-04-14 13:04:05
INST-USD-SWAP-LIN,2e-06,2025-04-14 14:00:27,2025-04-14 14:42:01
INST-USD-SWAP-LIN,-2e-06,2025-04-14 15:00:30,2025-04-14 15:43:15
INST-USD-SWAP-LIN,1e-06,2025-04-14 16:00:31,2025-04-14 16:47:11
INST-USD-SWAP-LIN,3e-06,2025-04-14 17:00:33,2025-04-14 17:38:49
INST-USD-SWAP-LIN,-2e-06,2025-04-14 18:00:32,2025-04-14 18:50:09
INST-USD-SWAP-LIN,1e-06,2025-04-14 19:00:33,2025-04-14 19:37:17
INST-USD-SWAP-LIN,-1e-06,2025-04-14 20:00:32,2025-04-14 20:43:56
INST-USD-SWAP-LIN,-1e-06,2025-04-14 21:00:30,2025-04-14 21:39:51
INST-USD-SWAP-LIN,-1e-06,2025-04-14 22:00:29,2025-04-14 22:40:00
IO-USD-SWAP-LIN,-2.6e-05,2025-04-14 02:00:14,2025-04-14 02:00:16
IO-USD-SWAP-LIN,-2.6e-05,2025-04-14 03:00:15,2025-04-14 03:19:00
IO-USD-SWAP-LIN,-3.5e-05,2025-04-14 04:00:15,2025-04-14 04:36:27
IO-USD-SWAP-LIN,-2.9e-05,2025-04-14 05:00:14,2025-04-14 05:32:46
IO-USD-SWAP-LIN,-1.7e-05,2025-04-14 06:00:17,2025-04-14 06:43:12
IO-USD-SWAP-LIN,-2.4e-05,2025-04-14 07:00:17,2025-04-14 07:32:39
IO-USD-SWAP-LIN,-2.3e-05,2025-04-14 08:00:17,2025-04-14 08:40:36
IO-USD-SWAP-LIN,-2.8e-05,2025-04-14 09:00:16,2025-04-14 09:35:35
IO-USD-SWAP-LIN,-3.3e-05,2025-04-14 10:00:17,2025-04-14 10:35:18
IO-USD-SWAP-LIN,-3.5e-05,2025-04-14 11:00:16,2025-04-14 11:28:36
IO-USD-SWAP-LIN,-3.2e-05,2025-04-14 12:00:18,2025-04-14 12:54:58
IO-USD-SWAP-LIN,-3e-05,2025-04-14 13:00:15,2025-04-14 13:42:11
IO-USD-SWAP-LIN,-3.5e-05,2025-04-14 14:00:15,2025-04-14 14:32:54
IO-USD-SWAP-LIN,-3.1e-05,2025-04-14 15:00:14,2025-04-14 15:34:08
IO-USD-SWAP-LIN,-4e-05,2025-04-14 16:00:14,2025-04-14 16:38:04
IO-USD-SWAP-LIN,-4.2e-05,2025-04-14 17:00:16,2025-04-14 17:29:43
IO-USD-SWAP-LIN,-3.6e-05,2025-04-14 18:00:16,2025-04-14 18:41:02
IO-USD-SWAP-LIN,-3.2e-05,2025-04-14 19:00:16,2025-04-14 19:28:12
IO-USD-SWAP-LIN,-3.2e-05,2025-04-14 20:00:16,2025-04-14 20:34:48
IO-USD-SWAP-LIN,-2.7e-05,2025-04-14 21:00:15,2025-04-14 21:30:40
IO-USD-SWAP-LIN,-4.2e-05,2025-04-14 22:00:16,2025-04-14 22:30:49
IOTA-USD-SWAP-LIN,-4.3e-05,2025-04-14 02:00:18,2025-04-14 02:03:56
IOTA-USD-SWAP-LIN,-4.2e-05,2025-04-14 03:00:19,2025-04-14 03:22:40
IOTA-USD-SWAP-LIN,-4.8e-05,2025-04-14 04:00:19,2025-04-14 04:40:07
IOTA-USD-SWAP-LIN,-5.1e-05,2025-04-14 05:00:17,2025-04-14 05:36:26
IOTA-USD-SWAP-LIN,-5e-05,2025-04-14 06:00:21,2025-04-14 06:46:52
IOTA-USD-SWAP-LIN,-4.3e-05,2025-04-14 07:00:20,2025-04-14 07:36:20
IOTA-USD-SWAP-LIN,-4.5e-05,2025-04-14 08:00:21,2025-04-14 08:44:17
IOTA-USD-SWAP-LIN,-4.5e-05,2025-04-14 09:00:19,2025-04-14 09:39:16
IOTA-USD-SWAP-LIN,-4.5e-05,2025-04-14 10:00:20,2025-04-14 10:39:00
IOTA-USD-SWAP-LIN,-3.1e-05,2025-04-14 11:00:20,2025-04-14 11:32:15
IOTA-USD-SWAP-LIN,-3.9e-05,2025-04-14 12:00:23,2025-04-14 12:58:39
IOTA-USD-SWAP-LIN,-4e-05,2025-04-14 13:00:20,2025-04-14 13:45:49
IOTA-USD-SWAP-LIN,-4.2e-05,2025-04-14 14:00:19,2025-04-14 14:36:33
IOTA-USD-SWAP-LIN,-4.3e-05,2025-04-14 15:00:20,2025-04-14 15:37:47
IOTA-USD-SWAP-LIN,-5.5e-05,2025-04-14 16:00:21,2025-04-14 16:41:43
IOTA-USD-SWAP-LIN,-4.4e-05,2025-04-14 17:00:23,2025-04-14 17:33:23
IOTA-USD-SWAP-LIN,-2.7e-05,2025-04-14 18:00:20,2025-04-14 18:44:42
IOTA-USD-SWAP-LIN,-3e-05,2025-04-14 19:00:21,2025-04-14 19:31:50
IOTA-USD-SWAP-LIN,-3e-05,2025-04-14 20:00:20,2025-04-14 20:38:27
IOTA-USD-SWAP-LIN,-3.1e-05,2025-04-14 21:00:19,2025-04-14 21:34:21
IOTA-USD-SWAP-LIN,-4.1e-05,2025-04-14 22:00:20,2025-04-14 22:34:30
IP-USD-SWAP-LIN,3e-06,2025-04-14 02:00:22,2025-04-14 02:07:52
IP-USD-SWAP-LIN,3e-06,2025-04-14 03:00:22,2025-04-14 03:26:38
IP-USD-SWAP-LIN,4e-06,2025-04-14 04:00:23,2025-04-14 04:44:06
IP-USD-SWAP-LIN,4e-06,2025-04-14 05:00:21,2025-04-14 05:40:24
IP-USD-SWAP-LIN,3e-06,2025-04-14 06:00:24,2025-04-14 06:50:49
IP-USD-SWAP-LIN,2e-06,2025-04-14 07:00:24,2025-04-14 07:40:19
IP-USD-SWAP-LIN,4e-06,2025-04-14 08:00:25,2025-04-14 08:48:16
IP-USD-SWAP-LIN,5e-06,2025-04-14 09:00:24,2025-04-14 09:43:13
IP-USD-SWAP-LIN,3e-06,2025-04-14 10:00:24,2025-04-14 10:42:56
IP-USD-SWAP-LIN,3e-06,2025-04-14 11:00:25,2025-04-14 11:36:13
IP-USD-SWAP-LIN,2e-06,2025-04-14 13:00:25,2025-04-14 13:02:35
IP-USD-SWAP-LIN,3e-06,2025-04-14 14:00:25,2025-04-14 14:40:30
IP-USD-SWAP-LIN,3e-06,2025-04-14 15:00:27,2025-04-14 15:41:45
IP-USD-SWAP-LIN,4e-06,2025-04-14 16:00:27,2025-04-14 16:45:41
IP-USD-SWAP-LIN,-3e-06,2025-04-14 17:00:29,2025-04-14 17:37:19
IP-USD-SWAP-LIN,-3.6e-05,2025-04-14 18:00:28,2025-04-14 18:48:39
IP-USD-SWAP-LIN,-5e-05,2025-04-14 19:00:27,2025-04-14 19:35:47
IP-USD-SWAP-LIN,-0.000132,2025-04-14 20:00:27,2025-04-14 20:42:27
IP-USD-SWAP-LIN,-0.000149,2025-04-14 21:00:24,2025-04-14 21:38:20
IP-USD-SWAP-LIN,-0.000151,2025-04-14 22:00:25,2025-04-14 22:38:29
ISO20022-USD-SWAP-LIN,-1e-06,2025-04-14 02:00:20,2025-04-14 02:06:43
ISO20022-USD-SWAP-LIN,0.0,2025-04-14 03:00:21,2025-04-14 03:25:29
ISO20022-USD-SWAP-LIN,1e-06,2025-04-14 04:00:21,2025-04-14 04:42:57
ISO20022-USD-SWAP-LIN,-1e-06,2025-04-14 05:00:19,2025-04-14 05:39:16
ISO20022-USD-SWAP-LIN,1e-06,2025-04-14 06:00:23,2025-04-14 06:49:41
ISO20022-USD-SWAP-LIN,-1e-06,2025-04-14 07:00:23,2025-04-14 07:39:10
ISO20022-USD-SWAP-LIN,0.0,2025-04-14 08:00:24,2025-04-14 08:47:08
ISO20022-USD-SWAP-LIN,2e-06,2025-04-14 09:00:22,2025-04-14 09:42:05
ISO20022-USD-SWAP-LIN,-1e-06,2025-04-14 10:00:23,2025-04-14 10:41:49
ISO20022-USD-SWAP-LIN,-1e-06,2025-04-14 11:00:23,2025-04-14 11:35:05
ISO20022-USD-SWAP-LIN,-1e-06,2025-04-14 13:00:23,2025-04-14 13:01:27
ISO20022-USD-SWAP-LIN,-1e-06,2025-04-14 14:00:23,2025-04-14 14:39:22
ISO20022-USD-SWAP-LIN,-1e-06,2025-04-14 15:00:25,2025-04-14 15:40:37
ISO20022-USD-SWAP-LIN,1e-06,2025-04-14 16:00:26,2025-04-14 16:44:33
ISO20022-USD-SWAP-LIN,0.0,2025-04-14 17:00:28,2025-04-14 17:36:11
ISO20022-USD-SWAP-LIN,-1e-06,2025-04-14 18:00:25,2025-04-14 18:47:31
ISO20022-USD-SWAP-LIN,-1e-06,2025-04-14 19:00:26,2025-04-14 19:34:39
ISO20022-USD-SWAP-LIN,-2e-06,2025-04-14 20:00:23,2025-04-14 20:41:18
ISO20022-USD-SWAP-LIN,0.0,2025-04-14 21:00:22,2025-04-14 21:37:11
ISO20022-USD-SWAP-LIN,-1e-06,2025-04-14 22:00:23,2025-04-14 22:37:20
JELLY-USD-SWAP-LIN,8e-06,2025-04-14 02:00:21,2025-04-14 02:07:20
JELLY-USD-SWAP-LIN,0.0,2025-04-14 03:00:22,2025-04-14 03:26:05
JELLY-USD-SWAP-LIN,-1.1e-05,2025-04-14 04:00:22,2025-04-14 04:43:33
JELLY-USD-SWAP-LIN,1.2e-05,2025-04-14 05:00:20,2025-04-14 05:39:51
JELLY-USD-SWAP-LIN,-3e-06,2025-04-14 06:00:24,2025-04-14 06:50:17
JELLY-USD-SWAP-LIN,5e-06,2025-04-14 07:00:24,2025-04-14 07:39:46
JELLY-USD-SWAP-LIN,-3e-06,2025-04-14 08:00:25,2025-04-14 08:47:44
JELLY-USD-SWAP-LIN,1e-06,2025-04-14 09:00:23,2025-04-14 09:42:41
JELLY-USD-SWAP-LIN,8e-06,2025-04-14 10:00:24,2025-04-14 10:42:24
JELLY-USD-SWAP-LIN,3e-06,2025-04-14 11:00:24,2025-04-14 11:35:41
JELLY-USD-SWAP-LIN,0.0,2025-04-14 13:00:24,2025-04-14 13:02:03
JELLY-USD-SWAP-LIN,5e-06,2025-04-14 14:00:24,2025-04-14 14:39:58
JELLY-USD-SWAP-LIN,-6e-06,2025-04-14 15:00:26,2025-04-14 15:41:13
JELLY-USD-SWAP-LIN,-3e-06,2025-04-14 16:00:27,2025-04-14 16:45:09
JELLY-USD-SWAP-LIN,0.0,2025-04-14 17:00:29,2025-04-14 17:36:47
JELLY-USD-SWAP-LIN,-1.9e-05,2025-04-14 18:00:26,2025-04-14 18:48:07
JELLY-USD-SWAP-LIN,-5e-06,2025-04-14 19:00:27,2025-04-14 19:35:15
JELLY-USD-SWAP-LIN,9e-06,2025-04-14 20:00:24,2025-04-14 20:41:54
JELLY-USD-SWAP-LIN,1.2e-05,2025-04-14 21:00:23,2025-04-14 21:37:47
JELLY-USD-SWAP-LIN,-1.5e-05,2025-04-14 22:00:24,2025-04-14 22:37:57
JOE-USD-SWAP-LIN,-8e-06,2025-04-14 02:00:15,2025-04-14 02:00:27
JOE-USD-SWAP-LIN,-2e-06,2025-04-14 03:00:15,2025-04-14 03:19:11
JOE-USD-SWAP-LIN,-2e-06,2025-04-14 04:00:15,2025-04-14 04:36:37
JOE-USD-SWAP-LIN,-4e-06,2025-04-14 05:00:14,2025-04-14 05:32:57
JOE-USD-SWAP-LIN,1e-06,2025-04-14 06:00:17,2025-04-14 06:43:23
JOE-USD-SWAP-LIN,3e-06,2025-04-14 07:00:17,2025-04-14 07:32:50
JOE-USD-SWAP-LIN,4e-06,2025-04-14 08:00:17,2025-04-14 08:40:47
JOE-USD-SWAP-LIN,2e-06,2025-04-14 09:00:16,2025-04-14 09:35:46
JOE-USD-SWAP-LIN,6e-06,2025-04-14 10:00:17,2025-04-14 10:35:29
JOE-USD-SWAP-LIN,-2e-06,2025-04-14 11:00:17,2025-04-14 11:28:47
JOE-USD-SWAP-LIN,1e-06,2025-04-14 12:00:19,2025-04-14 12:55:08
JOE-USD-SWAP-LIN,-8e-06,2025-04-14 13:00:15,2025-04-14 13:42:22
JOE-USD-SWAP-LIN,0.0,2025-04-14 14:00:15,2025-04-14 14:33:05
JOE-USD-SWAP-LIN,5e-06,2025-04-14 15:00:14,2025-04-14 15:34:19
JOE-USD-SWAP-LIN,2.5e-05,2025-04-14 16:00:15,2025-04-14 16:38:15
JOE-USD-SWAP-LIN,2.1e-05,2025-04-14 17:00:16,2025-04-14 17:29:53
JOE-USD-SWAP-LIN,1.8e-05,2025-04-14 18:00:16,2025-04-14 18:41:12
JOE-USD-SWAP-LIN,2.4e-05,2025-04-14 19:00:16,2025-04-14 19:28:22
JOE-USD-SWAP-LIN,2.4e-05,2025-04-14 20:00:16,2025-04-14 20:34:59
JOE-USD-SWAP-LIN,1.1e-05,2025-04-14 21:00:15,2025-04-14 21:30:51
JOE-USD-SWAP-LIN,3.4e-05,2025-04-14 22:00:16,2025-04-14 22:31:01
JTO-USD-SWAP-LIN,1.1e-05,2025-04-14 01:00:05,2025-04-14 01:51:19
JTO-USD-SWAP-LIN,9e-06,2025-04-14 03:00:06,2025-04-14 03:10:00
JTO-USD-SWAP-LIN,1.1e-05,2025-04-14 04:00:05,2025-04-14 04:27:30
JTO-USD-SWAP-LIN,9e-06,2025-04-14 05:00:05,2025-04-14 05:23:50
JTO-USD-SWAP-LIN,1e-05,2025-04-14 06:00:08,2025-04-14 06:34:14
JTO-USD-SWAP-LIN,1.3e-05,2025-04-14 07:00:06,2025-04-14 07:23:39
JTO-USD-SWAP-LIN,1.1e-05,2025-04-14 08:00:07,2025-04-14 08:31:41
JTO-USD-SWAP-LIN,9e-06,2025-04-14 09:00:06,2025-04-14 09:26:38
JTO-USD-SWAP-LIN,1e-06,2025-04-14 10:00:04,2025-04-14 10:26:19
JTO-USD-SWAP-LIN,-1e-06,2025-04-14 11:00:04,2025-04-14 11:19:38
JTO-USD-SWAP-LIN,-1e-06,2025-04-14 12:00:04,2025-04-14 12:45:58
JTO-USD-SWAP-LIN,0.0,2025-04-14 13:00:05,2025-04-14 13:33:14
JTO-USD-SWAP-LIN,0.0,2025-04-14 14:00:05,2025-04-14 14:23:59
JTO-USD-SWAP-LIN,0.0,2025-04-14 15:00:05,2025-04-14 15:25:12
JTO-USD-SWAP-LIN,0.0,2025-04-14 16:00:05,2025-04-14 16:29:07
JTO-USD-SWAP-LIN,1e-06,2025-04-14 17:00:05,2025-04-14 17:20:44
JTO-USD-SWAP-LIN,0.0,2025-04-14 18:00:05,2025-04-14 18:32:05
JTO-USD-SWAP-LIN,-2e-06,2025-04-14 19:00:05,2025-04-14 19:19:15
JTO-USD-SWAP-LIN,-2e-06,2025-04-14 20:00:05,2025-04-14 20:25:49
JTO-USD-SWAP-LIN,0.0,2025-04-14 21:00:05,2025-04-14 21:21:41
JTO-USD-SWAP-LIN,2e-06,2025-04-14 22:00:05,2025-04-14 22:21:54
JUP-USD-SWAP-LIN,-1.8e-05,2025-04-14 01:00:05,2025-04-14 01:51:15
JUP-USD-SWAP-LIN,-2.5e-05,2025-04-14 03:00:06,2025-04-14 03:09:57
JUP-USD-SWAP-LIN,-2.3e-05,2025-04-14 04:00:05,2025-04-14 04:27:26
JUP-USD-SWAP-LIN,-2.6e-05,2025-04-14 05:00:05,2025-04-14 05:23:46
JUP-USD-SWAP-LIN,-2.5e-05,2025-04-14 06:00:08,2025-04-14 06:34:11
JUP-USD-SWAP-LIN,-2.5e-05,2025-04-14 07:00:06,2025-04-14 07:23:36
JUP-USD-SWAP-LIN,-2.8e-05,2025-04-14 08:00:07,2025-04-14 08:31:38
JUP-USD-SWAP-LIN,-2.1e-05,2025-04-14 09:00:04,2025-04-14 09:26:34
JUP-USD-SWAP-LIN,-2.5e-05,2025-04-14 10:00:04,2025-04-14 10:26:15
JUP-USD-SWAP-LIN,-2.2e-05,2025-04-14 11:00:04,2025-04-14 11:19:34
JUP-USD-SWAP-LIN,-2.1e-05,2025-04-14 12:00:04,2025-04-14 12:45:54
JUP-USD-SWAP-LIN,-2.5e-05,2025-04-14 13:00:04,2025-04-14 13:33:10
JUP-USD-SWAP-LIN,-2.6e-05,2025-04-14 14:00:05,2025-04-14 14:23:55
JUP-USD-SWAP-LIN,-2.1e-05,2025-04-14 15:00:05,2025-04-14 15:25:09
JUP-USD-SWAP-LIN,-2.4e-05,2025-04-14 16:00:05,2025-04-14 16:29:04
JUP-USD-SWAP-LIN,-2.5e-05,2025-04-14 17:00:05,2025-04-14 17:20:41
JUP-USD-SWAP-LIN,-2.2e-05,2025-04-14 18:00:05,2025-04-14 18:32:01
JUP-USD-SWAP-LIN,-1.7e-05,2025-04-14 19:00:05,2025-04-14 19:19:11
JUP-USD-SWAP-LIN,-2.7e-05,2025-04-14 20:00:05,2025-04-14 20:25:46
JUP-USD-SWAP-LIN,-2.9e-05,2025-04-14 21:00:05,2025-04-14 21:21:38
JUP-USD-SWAP-LIN,-2.4e-05,2025-04-14 22:00:05,2025-04-14 22:21:51
KAIA-USD-SWAP-LIN,0.0,2025-04-14 02:00:16,2025-04-14 02:02:01
KAIA-USD-SWAP-LIN,1e-06,2025-04-14 03:00:17,2025-04-14 03:20:45
KAIA-USD-SWAP-LIN,3e-06,2025-04-14 04:00:17,2025-04-14 04:38:11
KAIA-USD-SWAP-LIN,2e-06,2025-04-14 05:00:16,2025-04-14 05:34:30
KAIA-USD-SWAP-LIN,3e-06,2025-04-14 06:00:18,2025-04-14 06:44:56
KAIA-USD-SWAP-LIN,3e-06,2025-04-14 07:00:18,2025-04-14 07:34:24
KAIA-USD-SWAP-LIN,0.0,2025-04-14 08:00:19,2025-04-14 08:42:21
KAIA-USD-SWAP-LIN,2e-06,2025-04-14 09:00:18,2025-04-14 09:37:20
KAIA-USD-SWAP-LIN,2e-06,2025-04-14 10:00:19,2025-04-14 10:37:03
KAIA-USD-SWAP-LIN,2e-06,2025-04-14 11:00:18,2025-04-14 11:30:21
KAIA-USD-SWAP-LIN,3e-06,2025-04-14 12:00:20,2025-04-14 12:56:42
KAIA-USD-SWAP-LIN,2e-06,2025-04-14 13:00:17,2025-04-14 13:43:55
KAIA-USD-SWAP-LIN,2e-06,2025-04-14 14:00:17,2025-04-14 14:34:37
KAIA-USD-SWAP-LIN,5e-06,2025-04-14 15:00:18,2025-04-14 15:35:52
KAIA-USD-SWAP-LIN,4e-06,2025-04-14 16:00:16,2025-04-14 16:39:49
KAIA-USD-SWAP-LIN,1e-06,2025-04-14 17:00:18,2025-04-14 17:31:27
KAIA-USD-SWAP-LIN,2e-06,2025-04-14 18:00:18,2025-04-14 18:42:47
KAIA-USD-SWAP-LIN,1e-06,2025-04-14 19:00:18,2025-04-14 19:29:55
KAIA-USD-SWAP-LIN,3e-06,2025-04-14 20:00:17,2025-04-14 20:36:32
KAIA-USD-SWAP-LIN,3e-06,2025-04-14 21:00:17,2025-04-14 21:32:26
KAIA-USD-SWAP-LIN,-3e-06,2025-04-14 22:00:18,2025-04-14 22:32:35
KAITO-USD-SWAP-LIN,-5.1e-05,2025-04-14 02:00:22,2025-04-14 02:08:03
KAITO-USD-SWAP-LIN,-5.2e-05,2025-04-14 03:00:23,2025-04-14 03:26:48
KAITO-USD-SWAP-LIN,-5.4e-05,2025-04-14 04:00:23,2025-04-14 04:44:17
KAITO-USD-SWAP-LIN,-5.5e-05,2025-04-14 05:00:21,2025-04-14 05:40:35
KAITO-USD-SWAP-LIN,-4.4e-05,2025-04-14 06:00:25,2025-04-14 06:51:00
KAITO-USD-SWAP-LIN,-4.4e-05,2025-04-14 07:00:25,2025-04-14 07:40:30
KAITO-USD-SWAP-LIN,-4e-05,2025-04-14 08:00:26,2025-04-14 08:48:27
KAITO-USD-SWAP-LIN,-3.5e-05,2025-04-14 09:00:24,2025-04-14 09:43:24
KAITO-USD-SWAP-LIN,-4.9e-05,2025-04-14 10:00:25,2025-04-14 10:43:07
KAITO-USD-SWAP-LIN,-4.3e-05,2025-04-14 11:00:25,2025-04-14 11:36:24
KAITO-USD-SWAP-LIN,-4e-05,2025-04-14 13:00:25,2025-04-14 13:02:46
KAITO-USD-SWAP-LIN,-3.7e-05,2025-04-14 14:00:25,2025-04-14 14:40:41
KAITO-USD-SWAP-LIN,-4.4e-05,2025-04-14 15:00:27,2025-04-14 15:41:56
KAITO-USD-SWAP-LIN,-4.7e-05,2025-04-14 16:00:28,2025-04-14 16:45:52
KAITO-USD-SWAP-LIN,-5.9e-05,2025-04-14 17:00:30,2025-04-14 17:37:30
KAITO-USD-SWAP-LIN,-5.4e-05,2025-04-14 18:00:29,2025-04-14 18:48:50
KAITO-USD-SWAP-LIN,-3.5e-05,2025-04-14 19:00:28,2025-04-14 19:35:58
KAITO-USD-SWAP-LIN,-3.1e-05,2025-04-14 20:00:27,2025-04-14 20:42:38
KAITO-USD-SWAP-LIN,-3.5e-05,2025-04-14 21:00:25,2025-04-14 21:38:31
KAITO-USD-SWAP-LIN,-3.5e-05,2025-04-14 22:00:26,2025-04-14 22:38:40
KAS-USD-SWAP-LIN,0.0,2025-04-14 01:00:13,2025-04-14 01:58:56
KAS-USD-SWAP-LIN,0.0,2025-04-14 03:00:14,2025-04-14 03:17:41
KAS-USD-SWAP-LIN,3e-06,2025-04-14 04:00:14,2025-04-14 04:35:08
KAS-USD-SWAP-LIN,1e-06,2025-04-14 05:00:13,2025-04-14 05:31:26
KAS-USD-SWAP-LIN,-1e-06,2025-04-14 06:00:16,2025-04-14 06:41:53
KAS-USD-SWAP-LIN,3e-06,2025-04-14 07:00:16,2025-04-14 07:31:19
KAS-USD-SWAP-LIN,2e-06,2025-04-14 08:00:16,2025-04-14 08:39:17
KAS-USD-SWAP-LIN,-2e-06,2025-04-14 09:00:15,2025-04-14 09:34:16
KAS-USD-SWAP-LIN,0.0,2025-04-14 10:00:16,2025-04-14 10:33:59
KAS-USD-SWAP-LIN,1e-06,2025-04-14 11:00:13,2025-04-14 11:27:17
KAS-USD-SWAP-LIN,0.0,2025-04-14 12:00:17,2025-04-14 12:53:38
KAS-USD-SWAP-LIN,2e-06,2025-04-14 13:00:14,2025-04-14 13:40:51
KAS-USD-SWAP-LIN,4e-06,2025-04-14 14:00:13,2025-04-14 14:31:36
KAS-USD-SWAP-LIN,1e-06,2025-04-14 15:00:13,2025-04-14 15:32:50
KAS-USD-SWAP-LIN,1e-06,2025-04-14 16:00:13,2025-04-14 16:36:45
KAS-USD-SWAP-LIN,1e-06,2025-04-14 17:00:15,2025-04-14 17:28:22
KAS-USD-SWAP-LIN,3e-06,2025-04-14 18:00:15,2025-04-14 18:39:43
KAS-USD-SWAP-LIN,3e-06,2025-04-14 19:00:15,2025-04-14 19:26:53
KAS-USD-SWAP-LIN,1e-06,2025-04-14 20:00:15,2025-04-14 20:33:29
KAS-USD-SWAP-LIN,2e-06,2025-04-14 21:00:14,2025-04-14 21:29:20
KAS-USD-SWAP-LIN,1e-06,2025-04-14 22:00:15,2025-04-14 22:29:31
KEKIUS-USD-SWAP-LIN,-4.2e-05,2025-04-14 02:00:20,2025-04-14 02:05:42
KEKIUS-USD-SWAP-LIN,-5.8e-05,2025-04-14 03:00:20,2025-04-14 03:24:28
KEKIUS-USD-SWAP-LIN,-5.2e-05,2025-04-14 04:00:20,2025-04-14 04:41:56
KEKIUS-USD-SWAP-LIN,-5.5e-05,2025-04-14 05:00:19,2025-04-14 05:38:14
KEKIUS-USD-SWAP-LIN,-5.3e-05,2025-04-14 06:00:22,2025-04-14 06:48:39
KEKIUS-USD-SWAP-LIN,-5.1e-05,2025-04-14 07:00:22,2025-04-14 07:38:08
KEKIUS-USD-SWAP-LIN,-5.7e-05,2025-04-14 08:00:23,2025-04-14 08:46:06
KEKIUS-USD-SWAP-LIN,-4.7e-05,2025-04-14 09:00:21,2025-04-14 09:41:04
KEKIUS-USD-SWAP-LIN,-3.5e-05,2025-04-14 10:00:22,2025-04-14 10:40:47
KEKIUS-USD-SWAP-LIN,-4.8e-05,2025-04-14 11:00:22,2025-04-14 11:34:04
KEKIUS-USD-SWAP-LIN,-2.2e-05,2025-04-14 13:00:22,2025-04-14 13:00:26
KEKIUS-USD-SWAP-LIN,3.5e-05,2025-04-14 14:00:22,2025-04-14 14:38:20
KEKIUS-USD-SWAP-LIN,-3.3e-05,2025-04-14 15:00:24,2025-04-14 15:39:36
KEKIUS-USD-SWAP-LIN,-2e-05,2025-04-14 16:00:25,2025-04-14 16:43:32
KEKIUS-USD-SWAP-LIN,-2.1e-05,2025-04-14 17:00:27,2025-04-14 17:35:11
KEKIUS-USD-SWAP-LIN,-2.3e-05,2025-04-14 18:00:24,2025-04-14 18:46:29
KEKIUS-USD-SWAP-LIN,-1.8e-05,2025-04-14 19:00:24,2025-04-14 19:33:38
KEKIUS-USD-SWAP-LIN,-7e-06,2025-04-14 20:00:22,2025-04-14 20:40:16
KEKIUS-USD-SWAP-LIN,-1e-05,2025-04-14 21:00:21,2025-04-14 21:36:09
KEKIUS-USD-SWAP-LIN,-4.1e-05,2025-04-14 22:00:22,2025-04-14 22:36:19
KEYCAT-USD-SWAP-LIN,0.00026,2025-04-14 02:00:17,2025-04-14 02:02:40
KEYCAT-USD-SWAP-LIN,0.000167,2025-04-14 03:00:17,2025-04-14 03:21:24
KEYCAT-USD-SWAP-LIN,0.000183,2025-04-14 04:00:17,2025-04-14 04:38:51
KEYCAT-USD-SWAP-LIN,0.000187,2025-04-14 05:00:16,2025-04-14 05:35:09
KEYCAT-USD-SWAP-LIN,0.000166,2025-04-14 06:00:19,2025-04-14 06:45:36
KEYCAT-USD-SWAP-LIN,0.000168,2025-04-14 07:00:19,2025-04-14 07:35:05
KEYCAT-USD-SWAP-LIN,0.000162,2025-04-14 08:00:19,2025-04-14 08:43:01
KEYCAT-USD-SWAP-LIN,0.000185,2025-04-14 09:00:18,2025-04-14 09:38:01
KEYCAT-USD-SWAP-LIN,0.00017,2025-04-14 10:00:19,2025-04-14 10:37:43
KEYCAT-USD-SWAP-LIN,0.000162,2025-04-14 11:00:19,2025-04-14 11:31:00
KEYCAT-USD-SWAP-LIN,0.00015,2025-04-14 12:00:21,2025-04-14 12:57:23
KEYCAT-USD-SWAP-LIN,0.000151,2025-04-14 13:00:19,2025-04-14 13:44:34
KEYCAT-USD-SWAP-LIN,0.000168,2025-04-14 14:00:17,2025-04-14 14:35:17
KEYCAT-USD-SWAP-LIN,0.000176,2025-04-14 15:00:18,2025-04-14 15:36:32
KEYCAT-USD-SWAP-LIN,0.000182,2025-04-14 16:00:17,2025-04-14 16:40:28
KEYCAT-USD-SWAP-LIN,0.000195,2025-04-14 17:00:19,2025-04-14 17:32:07
KEYCAT-USD-SWAP-LIN,0.000158,2025-04-14 18:00:18,2025-04-14 18:43:27
KEYCAT-USD-SWAP-LIN,0.000181,2025-04-14 19:00:19,2025-04-14 19:30:33
KEYCAT-USD-SWAP-LIN,0.000191,2025-04-14 20:00:18,2025-04-14 20:37:12
