market_code,funding_rate,timestamp,collection_time
FTT-USD-SWAP-LIN,0.0,2025-04-14 03:00:15,2025-04-14 03:18:35
FTT-USD-SWAP-LIN,6e-06,2025-04-14 04:00:15,2025-04-14 04:36:01
FTT-USD-SWAP-LIN,-2e-06,2025-04-14 05:00:14,2025-04-14 05:32:21
FTT-USD-SWAP-LIN,0.0,2025-04-14 06:00:16,2025-04-14 06:42:47
FWOG-USD-SWAP-LIN,6.8e-05,2025-04-14 01:00:13,2025-04-14 01:58:17
FWOG-USD-SWAP-LIN,8.2e-05,2025-04-14 03:00:14,2025-04-14 03:17:01
FWOG-USD-SWAP-LIN,6.5e-05,2025-04-14 04:00:14,2025-04-14 04:34:30
FWOG-USD-SWAP-LIN,5.2e-05,2025-04-14 05:00:13,2025-04-14 05:30:47
FWOG-USD-SWAP-LIN,6.1e-05,2025-04-14 06:00:15,2025-04-14 06:41:12
GAME-USD-SWAP-LIN,6e-06,2025-04-14 02:00:15,2025-04-14 02:00:56
GAME-USD-SWAP-LIN,-3e-06,2025-04-14 03:00:16,2025-04-14 03:19:40
GAME-USD-SWAP-LIN,0.0,2025-04-14 04:00:16,2025-04-14 04:37:06
GAME-USD-SWAP-LIN,1e-06,2025-04-14 05:00:15,2025-04-14 05:33:26
GAME-USD-SWAP-LIN,-5e-06,2025-04-14 06:00:18,2025-04-14 06:43:52
GAMESTOP-USD-SWAP-LIN,1e-05,2025-04-14 02:00:20,2025-04-14 02:06:29
GAMESTOP-USD-SWAP-LIN,9e-06,2025-04-14 03:00:21,2025-04-14 03:25:15
GAMESTOP-USD-SWAP-LIN,9e-06,2025-04-14 04:00:21,2025-04-14 04:42:42
GAMESTOP-USD-SWAP-LIN,1e-05,2025-04-14 05:00:19,2025-04-14 05:39:01
GAMESTOP-USD-SWAP-LIN,1.4e-05,2025-04-14 06:00:23,2025-04-14 06:49:26
GFM-USD-SWAP-LIN,4.3e-05,2025-04-14 02:00:21,2025-04-14 02:07:12
GFM-USD-SWAP-LIN,4.1e-05,2025-04-14 03:00:22,2025-04-14 03:25:58
GFM-USD-SWAP-LIN,6.1e-05,2025-04-14 04:00:22,2025-04-14 04:43:25
GFM-USD-SWAP-LIN,4e-05,2025-04-14 05:00:20,2025-04-14 05:39:44
GFM-USD-SWAP-LIN,5.8e-05,2025-04-14 06:00:24,2025-04-14 06:50:10
GHIBLI-USD-SWAP-LIN,0.000316,2025-04-14 02:00:24,2025-04-14 02:08:54
GHIBLI-USD-SWAP-LIN,0.000357,2025-04-14 03:00:24,2025-04-14 03:27:38
GHIBLI-USD-SWAP-LIN,0.000363,2025-04-14 04:00:24,2025-04-14 04:45:07
GHIBLI-USD-SWAP-LIN,0.000424,2025-04-14 05:00:22,2025-04-14 05:41:26
GHIBLI-USD-SWAP-LIN,0.000483,2025-04-14 06:00:26,2025-04-14 06:51:51
GIGA-USD-SWAP-LIN,6.2e-05,2025-04-14 01:00:11,2025-04-14 01:56:57
GIGA-USD-SWAP-LIN,1.6e-05,2025-04-14 03:00:12,2025-04-14 03:15:41
GIGA-USD-SWAP-LIN,2.3e-05,2025-04-14 04:00:12,2025-04-14 04:33:10
GIGA-USD-SWAP-LIN,1.7e-05,2025-04-14 05:00:11,2025-04-14 05:29:28
GIGA-USD-SWAP-LIN,0.000148,2025-04-14 06:00:14,2025-04-14 06:39:54
GME-USD-SWAP-LIN,0.000279,2025-04-14 01:00:11,2025-04-14 01:57:01
GME-USD-SWAP-LIN,0.000317,2025-04-14 03:00:13,2025-04-14 03:15:45
GME-USD-SWAP-LIN,0.000301,2025-04-14 04:00:12,2025-04-14 04:33:13
GME-USD-SWAP-LIN,0.00028,2025-04-14 05:00:11,2025-04-14 05:29:31
GME-USD-SWAP-LIN,0.000272,2025-04-14 06:00:14,2025-04-14 06:39:57
GMT-USD-SWAP-LIN,-1.4e-05,2025-04-14 01:00:10,2025-04-14 01:55:52
GMT-USD-SWAP-LIN,-1.1e-05,2025-04-14 03:00:11,2025-04-14 03:14:36
GMT-USD-SWAP-LIN,-2e-05,2025-04-14 04:00:11,2025-04-14 04:32:04
GMT-USD-SWAP-LIN,-1e-05,2025-04-14 05:00:10,2025-04-14 05:28:23
GMT-USD-SWAP-LIN,-1.5e-05,2025-04-14 06:00:12,2025-04-14 06:38:50
GMX-USD-SWAP-LIN,-3.7e-05,2025-04-14 01:00:13,2025-04-14 01:58:14
GMX-USD-SWAP-LIN,-5.7e-05,2025-04-14 03:00:14,2025-04-14 03:16:57
GMX-USD-SWAP-LIN,-4.7e-05,2025-04-14 04:00:14,2025-04-14 04:34:26
GMX-USD-SWAP-LIN,-5e-05,2025-04-14 05:00:13,2025-04-14 05:30:43
GMX-USD-SWAP-LIN,-4e-05,2025-04-14 06:00:15,2025-04-14 06:41:09
GOAT-USD-SWAP-LIN,5e-06,2025-04-14 02:00:15,2025-04-14 02:00:23
GOAT-USD-SWAP-LIN,4e-06,2025-04-14 03:00:15,2025-04-14 03:19:07
GOAT-USD-SWAP-LIN,4e-06,2025-04-14 04:00:15,2025-04-14 04:36:34
GOAT-USD-SWAP-LIN,4e-06,2025-04-14 05:00:14,2025-04-14 05:32:54
GOAT-USD-SWAP-LIN,3e-06,2025-04-14 06:00:17,2025-04-14 06:43:19
GRASS-USD-SWAP-LIN,4e-06,2025-04-14 02:00:16,2025-04-14 02:01:18
GRASS-USD-SWAP-LIN,4e-06,2025-04-14 03:00:17,2025-04-14 03:20:01
GRASS-USD-SWAP-LIN,4e-06,2025-04-14 04:00:16,2025-04-14 04:37:28
GRASS-USD-SWAP-LIN,3e-06,2025-04-14 05:00:15,2025-04-14 05:33:47
GRASS-USD-SWAP-LIN,4e-06,2025-04-14 06:00:18,2025-04-14 06:44:14
GRIFFAIN-USD-SWAP-LIN,4e-06,2025-04-14 02:00:19,2025-04-14 02:04:27
GRIFFAIN-USD-SWAP-LIN,-1e-05,2025-04-14 03:00:19,2025-04-14 03:23:11
GRIFFAIN-USD-SWAP-LIN,1e-05,2025-04-14 04:00:19,2025-04-14 04:40:40
GRIFFAIN-USD-SWAP-LIN,6e-06,2025-04-14 05:00:18,2025-04-14 05:36:58
GRIFFAIN-USD-SWAP-LIN,5e-06,2025-04-14 06:00:21,2025-04-14 06:47:24
GROK-USD-SWAP-LIN,9e-06,2025-04-14 01:00:12,2025-04-14 01:58:03
GROK-USD-SWAP-LIN,-3e-06,2025-04-14 03:00:14,2025-04-14 03:16:46
GROK-USD-SWAP-LIN,4e-06,2025-04-14 04:00:13,2025-04-14 04:34:15
GROK-USD-SWAP-LIN,2e-06,2025-04-14 05:00:12,2025-04-14 05:30:32
GROK-USD-SWAP-LIN,1.1e-05,2025-04-14 06:00:15,2025-04-14 06:40:58
GT-USD-SWAP-LIN,1e-06,2025-04-14 01:00:09,2025-04-14 01:55:05
GT-USD-SWAP-LIN,1e-06,2025-04-14 03:00:11,2025-04-14 03:13:50
GT-USD-SWAP-LIN,1e-06,2025-04-14 04:00:10,2025-04-14 04:31:18
GT-USD-SWAP-LIN,-2e-06,2025-04-14 05:00:09,2025-04-14 05:27:36
GT-USD-SWAP-LIN,-1e-06,2025-04-14 06:00:12,2025-04-14 06:38:01
HAWKTUAH-USD-SWAP-LIN,4e-06,2025-04-14 02:00:16,2025-04-14 02:02:15
HAWKTUAH-USD-SWAP-LIN,5e-06,2025-04-14 03:00:17,2025-04-14 03:21:00
HAWKTUAH-USD-SWAP-LIN,7e-06,2025-04-14 04:00:17,2025-04-14 04:38:26
HAWKTUAH-USD-SWAP-LIN,4e-06,2025-04-14 05:00:16,2025-04-14 05:34:45
HAWKTUAH-USD-SWAP-LIN,6e-06,2025-04-14 06:00:19,2025-04-14 06:45:10
HBAR-USD-SWAP-LIN,-7e-06,2025-04-14 02:00:18,2025-04-14 02:03:34
HBAR-USD-SWAP-LIN,-7e-06,2025-04-14 03:00:19,2025-04-14 03:22:18
HBAR-USD-SWAP-LIN,-6e-06,2025-04-14 04:00:18,2025-04-14 04:39:45
HBAR-USD-SWAP-LIN,-7e-06,2025-04-14 05:00:17,2025-04-14 05:36:04
HBAR-USD-SWAP-LIN,-7e-06,2025-04-14 06:00:20,2025-04-14 06:46:30
HEYANON-USD-SWAP-LIN,0.0,2025-04-14 02:00:20,2025-04-14 02:06:21
HEYANON-USD-SWAP-LIN,-3.5e-05,2025-04-14 03:00:21,2025-04-14 03:25:08
HEYANON-USD-SWAP-LIN,7e-06,2025-04-14 04:00:21,2025-04-14 04:42:35
HEYANON-USD-SWAP-LIN,3e-06,2025-04-14 05:00:19,2025-04-14 05:38:54
HEYANON-USD-SWAP-LIN,4e-06,2025-04-14 06:00:23,2025-04-14 06:49:20
HFUN-USD-SWAP-LIN,2.2e-05,2025-04-14 02:00:19,2025-04-14 02:04:52
HFUN-USD-SWAP-LIN,2.6e-05,2025-04-14 03:00:19,2025-04-14 03:23:37
HFUN-USD-SWAP-LIN,-4e-06,2025-04-14 04:00:19,2025-04-14 04:41:05
HFUN-USD-SWAP-LIN,-1.5e-05,2025-04-14 05:00:18,2025-04-14 05:37:23
HFUN-USD-SWAP-LIN,2e-06,2025-04-14 06:00:21,2025-04-14 06:47:49
HIPPO-USD-SWAP-LIN,1.2e-05,2025-04-14 01:00:14,2025-04-14 01:59:47
HIPPO-USD-SWAP-LIN,-6e-06,2025-04-14 03:00:15,2025-04-14 03:18:31
HIPPO-USD-SWAP-LIN,4e-06,2025-04-14 04:00:15,2025-04-14 04:35:58
HIPPO-USD-SWAP-LIN,-2e-06,2025-04-14 05:00:14,2025-04-14 05:32:18
HIPPO-USD-SWAP-LIN,1.6e-05,2025-04-14 06:00:16,2025-04-14 06:42:43
HNT-USD-SWAP-LIN,2e-06,2025-04-14 01:00:09,2025-04-14 01:55:19
HNT-USD-SWAP-LIN,0.0,2025-04-14 03:00:11,2025-04-14 03:14:04
HNT-USD-SWAP-LIN,2e-06,2025-04-14 04:00:10,2025-04-14 04:31:32
HNT-USD-SWAP-LIN,0.0,2025-04-14 05:00:10,2025-04-14 05:27:51
HNT-USD-SWAP-LIN,2e-06,2025-04-14 06:00:12,2025-04-14 06:38:16
HYPE-USD-SWAP-LIN,-1e-06,2025-04-14 02:00:17,2025-04-14 02:03:16
HYPE-USD-SWAP-LIN,-6e-06,2025-04-14 03:00:18,2025-04-14 03:22:00
HYPE-USD-SWAP-LIN,0.0,2025-04-14 04:00:18,2025-04-14 04:39:27
HYPE-USD-SWAP-LIN,-4e-06,2025-04-14 05:00:17,2025-04-14 05:35:45
HYPE-USD-SWAP-LIN,-3e-06,2025-04-14 06:00:20,2025-04-14 06:46:13
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-14 02:00:19,2025-04-14 02:05:03
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-14 03:00:20,2025-04-14 03:23:48
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-14 04:00:20,2025-04-14 04:41:16
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-14 05:00:18,2025-04-14 05:37:34
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-14 06:00:21,2025-04-14 06:48:01
ID-USD-SWAP-LIN,-2.4e-05,2025-04-14 01:00:06,2025-04-14 01:52:35
ID-USD-SWAP-LIN,-3.5e-05,2025-04-14 03:00:08,2025-04-14 03:11:17
ID-USD-SWAP-LIN,-3.7e-05,2025-04-14 04:00:07,2025-04-14 04:28:47
ID-USD-SWAP-LIN,-3.5e-05,2025-04-14 05:00:06,2025-04-14 05:25:06
ID-USD-SWAP-LIN,-3.8e-05,2025-04-14 06:00:09,2025-04-14 06:35:30
IMX-USD-SWAP-LIN,-3.5e-05,2025-04-14 01:00:09,2025-04-14 01:54:41
IMX-USD-SWAP-LIN,-4.3e-05,2025-04-14 03:00:10,2025-04-14 03:13:24
IMX-USD-SWAP-LIN,-4.3e-05,2025-04-14 04:00:10,2025-04-14 04:30:53
IMX-USD-SWAP-LIN,-4.2e-05,2025-04-14 05:00:09,2025-04-14 05:27:11
IMX-USD-SWAP-LIN,-5.1e-05,2025-04-14 06:00:11,2025-04-14 06:37:36
INJ-USD-SWAP-LIN,-2.3e-05,2025-04-14 01:00:04,2025-04-14 01:51:12
INJ-USD-SWAP-LIN,-2.4e-05,2025-04-14 03:00:06,2025-04-14 03:09:53
INJ-USD-SWAP-LIN,-3e-05,2025-04-14 04:00:05,2025-04-14 04:27:23
INJ-USD-SWAP-LIN,-2.5e-05,2025-04-14 05:00:05,2025-04-14 05:23:43
INJ-USD-SWAP-LIN,-3.3e-05,2025-04-14 06:00:08,2025-04-14 06:34:07
INST-USD-SWAP-LIN,-1e-06,2025-04-14 02:00:25,2025-04-14 02:09:21
INST-USD-SWAP-LIN,0.0,2025-04-14 03:00:25,2025-04-14 03:28:07
INST-USD-SWAP-LIN,-2e-06,2025-04-14 04:00:26,2025-04-14 04:45:35
INST-USD-SWAP-LIN,-2e-06,2025-04-14 05:00:23,2025-04-14 05:41:55
INST-USD-SWAP-LIN,2e-06,2025-04-14 06:00:27,2025-04-14 06:52:21
IO-USD-SWAP-LIN,-2.6e-05,2025-04-14 02:00:14,2025-04-14 02:00:16
IO-USD-SWAP-LIN,-2.6e-05,2025-04-14 03:00:15,2025-04-14 03:19:00
IO-USD-SWAP-LIN,-3.5e-05,2025-04-14 04:00:15,2025-04-14 04:36:27
IO-USD-SWAP-LIN,-2.9e-05,2025-04-14 05:00:14,2025-04-14 05:32:46
IO-USD-SWAP-LIN,-1.7e-05,2025-04-14 06:00:17,2025-04-14 06:43:12
IOTA-USD-SWAP-LIN,-4.3e-05,2025-04-14 02:00:18,2025-04-14 02:03:56
IOTA-USD-SWAP-LIN,-4.2e-05,2025-04-14 03:00:19,2025-04-14 03:22:40
IOTA-USD-SWAP-LIN,-4.8e-05,2025-04-14 04:00:19,2025-04-14 04:40:07
IOTA-USD-SWAP-LIN,-5.1e-05,2025-04-14 05:00:17,2025-04-14 05:36:26
IOTA-USD-SWAP-LIN,-5e-05,2025-04-14 06:00:21,2025-04-14 06:46:52
IP-USD-SWAP-LIN,3e-06,2025-04-14 02:00:22,2025-04-14 02:07:52
IP-USD-SWAP-LIN,3e-06,2025-04-14 03:00:22,2025-04-14 03:26:38
IP-USD-SWAP-LIN,4e-06,2025-04-14 04:00:23,2025-04-14 04:44:06
IP-USD-SWAP-LIN,4e-06,2025-04-14 05:00:21,2025-04-14 05:40:24
IP-USD-SWAP-LIN,3e-06,2025-04-14 06:00:24,2025-04-14 06:50:49
ISO20022-USD-SWAP-LIN,-1e-06,2025-04-14 02:00:20,2025-04-14 02:06:43
ISO20022-USD-SWAP-LIN,0.0,2025-04-14 03:00:21,2025-04-14 03:25:29
ISO20022-USD-SWAP-LIN,1e-06,2025-04-14 04:00:21,2025-04-14 04:42:57
ISO20022-USD-SWAP-LIN,-1e-06,2025-04-14 05:00:19,2025-04-14 05:39:16
ISO20022-USD-SWAP-LIN,1e-06,2025-04-14 06:00:23,2025-04-14 06:49:41
JELLY-USD-SWAP-LIN,8e-06,2025-04-14 02:00:21,2025-04-14 02:07:20
JELLY-USD-SWAP-LIN,0.0,2025-04-14 03:00:22,2025-04-14 03:26:05
JELLY-USD-SWAP-LIN,-1.1e-05,2025-04-14 04:00:22,2025-04-14 04:43:33
JELLY-USD-SWAP-LIN,1.2e-05,2025-04-14 05:00:20,2025-04-14 05:39:51
JELLY-USD-SWAP-LIN,-3e-06,2025-04-14 06:00:24,2025-04-14 06:50:17
JOE-USD-SWAP-LIN,-8e-06,2025-04-14 02:00:15,2025-04-14 02:00:27
JOE-USD-SWAP-LIN,-2e-06,2025-04-14 03:00:15,2025-04-14 03:19:11
JOE-USD-SWAP-LIN,-2e-06,2025-04-14 04:00:15,2025-04-14 04:36:37
JOE-USD-SWAP-LIN,-4e-06,2025-04-14 05:00:14,2025-04-14 05:32:57
JOE-USD-SWAP-LIN,1e-06,2025-04-14 06:00:17,2025-04-14 06:43:23
JTO-USD-SWAP-LIN,1.1e-05,2025-04-14 01:00:05,2025-04-14 01:51:19
JTO-USD-SWAP-LIN,9e-06,2025-04-14 03:00:06,2025-04-14 03:10:00
JTO-USD-SWAP-LIN,1.1e-05,2025-04-14 04:00:05,2025-04-14 04:27:30
JTO-USD-SWAP-LIN,9e-06,2025-04-14 05:00:05,2025-04-14 05:23:50
JTO-USD-SWAP-LIN,1e-05,2025-04-14 06:00:08,2025-04-14 06:34:14
JUP-USD-SWAP-LIN,-1.8e-05,2025-04-14 01:00:05,2025-04-14 01:51:15
JUP-USD-SWAP-LIN,-2.5e-05,2025-04-14 03:00:06,2025-04-14 03:09:57
JUP-USD-SWAP-LIN,-2.3e-05,2025-04-14 04:00:05,2025-04-14 04:27:26
JUP-USD-SWAP-LIN,-2.6e-05,2025-04-14 05:00:05,2025-04-14 05:23:46
JUP-USD-SWAP-LIN,-2.5e-05,2025-04-14 06:00:08,2025-04-14 06:34:11
KAIA-USD-SWAP-LIN,0.0,2025-04-14 02:00:16,2025-04-14 02:02:01
KAIA-USD-SWAP-LIN,1e-06,2025-04-14 03:00:17,2025-04-14 03:20:45
KAIA-USD-SWAP-LIN,3e-06,2025-04-14 04:00:17,2025-04-14 04:38:11
KAIA-USD-SWAP-LIN,2e-06,2025-04-14 05:00:16,2025-04-14 05:34:30
KAIA-USD-SWAP-LIN,3e-06,2025-04-14 06:00:18,2025-04-14 06:44:56
KAITO-USD-SWAP-LIN,-5.1e-05,2025-04-14 02:00:22,2025-04-14 02:08:03
KAITO-USD-SWAP-LIN,-5.2e-05,2025-04-14 03:00:23,2025-04-14 03:26:48
KAITO-USD-SWAP-LIN,-5.4e-05,2025-04-14 04:00:23,2025-04-14 04:44:17
KAITO-USD-SWAP-LIN,-5.5e-05,2025-04-14 05:00:21,2025-04-14 05:40:35
KAITO-USD-SWAP-LIN,-4.4e-05,2025-04-14 06:00:25,2025-04-14 06:51:00
KAS-USD-SWAP-LIN,0.0,2025-04-14 01:00:13,2025-04-14 01:58:56
KAS-USD-SWAP-LIN,0.0,2025-04-14 03:00:14,2025-04-14 03:17:41
KAS-USD-SWAP-LIN,3e-06,2025-04-14 04:00:14,2025-04-14 04:35:08
KAS-USD-SWAP-LIN,1e-06,2025-04-14 05:00:13,2025-04-14 05:31:26
KAS-USD-SWAP-LIN,-1e-06,2025-04-14 06:00:16,2025-04-14 06:41:53
KEKIUS-USD-SWAP-LIN,-4.2e-05,2025-04-14 02:00:20,2025-04-14 02:05:42
KEKIUS-USD-SWAP-LIN,-5.8e-05,2025-04-14 03:00:20,2025-04-14 03:24:28
KEKIUS-USD-SWAP-LIN,-5.2e-05,2025-04-14 04:00:20,2025-04-14 04:41:56
KEKIUS-USD-SWAP-LIN,-5.5e-05,2025-04-14 05:00:19,2025-04-14 05:38:14
KEKIUS-USD-SWAP-LIN,-5.3e-05,2025-04-14 06:00:22,2025-04-14 06:48:39
KEYCAT-USD-SWAP-LIN,0.00026,2025-04-14 02:00:17,2025-04-14 02:02:40
KEYCAT-USD-SWAP-LIN,0.000167,2025-04-14 03:00:17,2025-04-14 03:21:24
KEYCAT-USD-SWAP-LIN,0.000183,2025-04-14 04:00:17,2025-04-14 04:38:51
KEYCAT-USD-SWAP-LIN,0.000187,2025-04-14 05:00:16,2025-04-14 05:35:09
KEYCAT-USD-SWAP-LIN,0.000166,2025-04-14 06:00:19,2025-04-14 06:45:36
KOMA-USD-SWAP-LIN,1e-05,2025-04-14 02:00:20,2025-04-14 02:05:57
KOMA-USD-SWAP-LIN,-7e-06,2025-04-14 03:00:21,2025-04-14 03:24:42
KOMA-USD-SWAP-LIN,1.4e-05,2025-04-14 04:00:21,2025-04-14 04:42:10
KOMA-USD-SWAP-LIN,2e-05,2025-04-14 05:00:19,2025-04-14 05:38:29
KOMA-USD-SWAP-LIN,1.7e-05,2025-04-14 06:00:22,2025-04-14 06:48:54
KTA-USD-SWAP-LIN,2.1e-05,2025-04-14 02:00:23,2025-04-14 02:08:39
KTA-USD-SWAP-LIN,2.7e-05,2025-04-14 03:00:24,2025-04-14 03:27:24
KTA-USD-SWAP-LIN,2.8e-05,2025-04-14 04:00:24,2025-04-14 04:44:52
KTA-USD-SWAP-LIN,2.9e-05,2025-04-14 05:00:22,2025-04-14 05:41:12
KTA-USD-SWAP-LIN,3e-05,2025-04-14 06:00:26,2025-04-14 06:51:36
KUJI-USD-SWAP-LIN,0.000203,2025-04-14 01:00:07,2025-04-14 01:53:28
KUJI-USD-SWAP-LIN,0.000239,2025-04-14 03:00:09,2025-04-14 03:12:11
KUJI-USD-SWAP-LIN,0.000207,2025-04-14 04:00:08,2025-04-14 04:29:42
KUJI-USD-SWAP-LIN,0.00021,2025-04-14 05:00:08,2025-04-14 05:25:59
KUJI-USD-SWAP-LIN,0.000212,2025-04-14 06:00:10,2025-04-14 06:36:24
LAYER-USD-SWAP-LIN,-4.6e-05,2025-04-14 02:00:22,2025-04-14 02:07:49
LAYER-USD-SWAP-LIN,-3.9e-05,2025-04-14 03:00:22,2025-04-14 03:26:34
LAYER-USD-SWAP-LIN,-4e-05,2025-04-14 04:00:23,2025-04-14 04:44:02
LAYER-USD-SWAP-LIN,-4.9e-05,2025-04-14 05:00:21,2025-04-14 05:40:20
LAYER-USD-SWAP-LIN,-5.3e-05,2025-04-14 06:00:24,2025-04-14 06:50:45
LDO-USD-SWAP-LIN,-2.3e-05,2025-04-14 01:00:06,2025-04-14 01:52:20
LDO-USD-SWAP-LIN,-2.1e-05,2025-04-14 03:00:08,2025-04-14 03:11:02
LDO-USD-SWAP-LIN,-1.5e-05,2025-04-14 04:00:06,2025-04-14 04:28:32
LDO-USD-SWAP-LIN,-1.5e-05,2025-04-14 05:00:06,2025-04-14 05:24:51
LDO-USD-SWAP-LIN,-1.8e-05,2025-04-14 06:00:09,2025-04-14 06:35:15
LINK-USD-SWAP-LIN,3.4e-05,2025-04-14 01:00:04,2025-04-14 01:50:54
LINK-USD-SWAP-LIN,3.9e-05,2025-04-14 03:00:06,2025-04-14 03:09:34
LINK-USD-SWAP-LIN,3.8e-05,2025-04-14 04:00:05,2025-04-14 04:27:04
LINK-USD-SWAP-LIN,4e-05,2025-04-14 05:00:03,2025-04-14 05:23:25
LINK-USD-SWAP-LIN,4.3e-05,2025-04-14 06:00:05,2025-04-14 06:33:49
LMT-USD-SWAP-LIN,1.8e-05,2025-04-14 02:00:20,2025-04-14 02:06:14
LMT-USD-SWAP-LIN,3.4e-05,2025-04-14 03:00:21,2025-04-14 03:25:00
LMT-USD-SWAP-LIN,4.1e-05,2025-04-14 04:00:21,2025-04-14 04:42:28
LMT-USD-SWAP-LIN,5e-05,2025-04-14 05:00:19,2025-04-14 05:38:47
LMT-USD-SWAP-LIN,5.4e-05,2025-04-14 06:00:23,2025-04-14 06:49:12
LOFI-USD-SWAP-LIN,0.000797,2025-04-14 02:00:21,2025-04-14 02:07:05
LOFI-USD-SWAP-LIN,0.000751,2025-04-14 03:00:22,2025-04-14 03:25:51
LOFI-USD-SWAP-LIN,0.000671,2025-04-14 04:00:22,2025-04-14 04:43:18
LOFI-USD-SWAP-LIN,0.000782,2025-04-14 05:00:20,2025-04-14 05:39:37
LOFI-USD-SWAP-LIN,0.000632,2025-04-14 06:00:24,2025-04-14 06:50:02
LTC-USD-SWAP-LIN,-9e-06,2025-04-14 01:00:04,2025-04-14 01:50:33
LTC-USD-SWAP-LIN,-6e-06,2025-04-14 03:00:06,2025-04-14 03:09:12
LTC-USD-SWAP-LIN,-9e-06,2025-04-14 04:00:04,2025-04-14 04:26:43
LTC-USD-SWAP-LIN,-1e-05,2025-04-14 05:00:02,2025-04-14 05:23:03
LTC-USD-SWAP-LIN,-6e-06,2025-04-14 06:00:04,2025-04-14 06:33:28
LUCE-USD-SWAP-LIN,0.0,2025-04-14 02:00:15,2025-04-14 02:00:46
LUCE-USD-SWAP-LIN,-9e-06,2025-04-14 03:00:16,2025-04-14 03:19:29
LUCE-USD-SWAP-LIN,1e-06,2025-04-14 04:00:16,2025-04-14 04:36:56
LUCE-USD-SWAP-LIN,-1e-06,2025-04-14 05:00:15,2025-04-14 05:33:15
LUCE-USD-SWAP-LIN,-1e-06,2025-04-14 06:00:18,2025-04-14 06:43:41
LUMIA-USD-SWAP-LIN,0.0,2025-04-14 02:00:16,2025-04-14 02:02:05
LUMIA-USD-SWAP-LIN,0.0,2025-04-14 03:00:17,2025-04-14 03:20:49
LUMIA-USD-SWAP-LIN,0.0,2025-04-14 04:00:17,2025-04-14 04:38:15
LUMIA-USD-SWAP-LIN,0.0,2025-04-14 05:00:16,2025-04-14 05:34:34
LUMIA-USD-SWAP-LIN,0.0,2025-04-14 06:00:18,2025-04-14 06:45:00
LUNA-USD-SWAP-LIN,1e-06,2025-04-14 01:00:06,2025-04-14 01:52:27
LUNA-USD-SWAP-LIN,-2e-06,2025-04-14 03:00:08,2025-04-14 03:11:09
LUNA-USD-SWAP-LIN,6e-06,2025-04-14 04:00:07,2025-04-14 04:28:39
LUNA-USD-SWAP-LIN,-3e-06,2025-04-14 05:00:06,2025-04-14 05:24:59
LUNA-USD-SWAP-LIN,3e-06,2025-04-14 06:00:09,2025-04-14 06:35:23
LUNAVIRTUALS-USD-SWAP-LIN,2.7e-05,2025-04-14 02:00:15,2025-04-14 02:00:53
LUNAVIRTUALS-USD-SWAP-LIN,2.7e-05,2025-04-14 03:00:16,2025-04-14 03:19:36
LUNAVIRTUALS-USD-SWAP-LIN,6.1e-05,2025-04-14 04:00:16,2025-04-14 04:37:03
LUNAVIRTUALS-USD-SWAP-LIN,2.1e-05,2025-04-14 05:00:15,2025-04-14 05:33:22
LUNAVIRTUALS-USD-SWAP-LIN,3.7e-05,2025-04-14 06:00:18,2025-04-14 06:43:48
MANEKI-USD-SWAP-LIN,-1.4e-05,2025-04-14 01:00:09,2025-04-14 01:55:16
MANEKI-USD-SWAP-LIN,-1.7e-05,2025-04-14 03:00:11,2025-04-14 03:14:00
MANEKI-USD-SWAP-LIN,-1e-06,2025-04-14 04:00:10,2025-04-14 04:31:29
MANEKI-USD-SWAP-LIN,-1.2e-05,2025-04-14 05:00:09,2025-04-14 05:27:47
MANEKI-USD-SWAP-LIN,-1.5e-05,2025-04-14 06:00:12,2025-04-14 06:38:12
MANTA-USD-SWAP-LIN,-2e-06,2025-04-14 01:00:05,2025-04-14 01:51:23
MANTA-USD-SWAP-LIN,-3.4e-05,2025-04-14 03:00:07,2025-04-14 03:10:04
MANTA-USD-SWAP-LIN,-5.7e-05,2025-04-14 04:00:05,2025-04-14 04:27:34
MANTA-USD-SWAP-LIN,4e-06,2025-04-14 05:00:05,2025-04-14 05:23:54
MANTA-USD-SWAP-LIN,-2e-06,2025-04-14 06:00:08,2025-04-14 06:34:18
MAV-USD-SWAP-LIN,-3e-06,2025-04-14 02:00:16,2025-04-14 02:01:35
MAV-USD-SWAP-LIN,5e-06,2025-04-14 03:00:17,2025-04-14 03:20:20
MAV-USD-SWAP-LIN,6e-06,2025-04-14 04:00:17,2025-04-14 04:37:46
MAV-USD-SWAP-LIN,-1e-06,2025-04-14 05:00:15,2025-04-14 05:34:05
MAV-USD-SWAP-LIN,3e-06,2025-04-14 06:00:18,2025-04-14 06:44:31
ME-USD-SWAP-LIN,-2e-06,2025-04-14 02:00:19,2025-04-14 02:04:45
ME-USD-SWAP-LIN,-7e-06,2025-04-14 03:00:19,2025-04-14 03:23:29
ME-USD-SWAP-LIN,-4e-06,2025-04-14 04:00:19,2025-04-14 04:40:58
ME-USD-SWAP-LIN,-5e-06,2025-04-14 05:00:18,2025-04-14 05:37:16
ME-USD-SWAP-LIN,-2e-06,2025-04-14 06:00:21,2025-04-14 06:47:42
