market_code,funding_rate,timestamp,collection_time
LINK-USD-SWAP-LIN,3.8e-05,2025-04-14 04:00:05,2025-04-14 04:27:04
LINK-USD-SWAP-LIN,4e-05,2025-04-14 05:00:03,2025-04-14 05:23:25
LINK-USD-SWAP-LIN,4.3e-05,2025-04-14 06:00:05,2025-04-14 06:33:49
LINK-USD-SWAP-LIN,4.6e-05,2025-04-14 07:00:06,2025-04-14 07:23:15
LINK-USD-SWAP-LIN,4.3e-05,2025-04-14 08:00:06,2025-04-14 08:31:16
LINK-USD-SWAP-LIN,4.6e-05,2025-04-14 09:00:04,2025-04-14 09:26:12
LINK-USD-SWAP-LIN,5.1e-05,2025-04-14 10:00:04,2025-04-14 10:25:53
LINK-USD-SWAP-LIN,6.1e-05,2025-04-14 11:00:04,2025-04-14 11:19:13
LINK-USD-SWAP-LIN,6.9e-05,2025-04-14 12:00:04,2025-04-14 12:45:32
LINK-USD-SWAP-LIN,6.6e-05,2025-04-14 13:00:04,2025-04-14 13:32:49
LINK-USD-SWAP-LIN,7.2e-05,2025-04-14 14:00:04,2025-04-14 14:23:34
LMT-USD-SWAP-LIN,1.8e-05,2025-04-14 02:00:20,2025-04-14 02:06:14
LMT-USD-SWAP-LIN,3.4e-05,2025-04-14 03:00:21,2025-04-14 03:25:00
LMT-USD-SWAP-LIN,4.1e-05,2025-04-14 04:00:21,2025-04-14 04:42:28
LMT-USD-SWAP-LIN,5e-05,2025-04-14 05:00:19,2025-04-14 05:38:47
LMT-USD-SWAP-LIN,5.4e-05,2025-04-14 06:00:23,2025-04-14 06:49:12
LMT-USD-SWAP-LIN,4.5e-05,2025-04-14 07:00:23,2025-04-14 07:38:40
LMT-USD-SWAP-LIN,0.000182,2025-04-14 08:00:23,2025-04-14 08:46:39
LMT-USD-SWAP-LIN,4.5e-05,2025-04-14 09:00:22,2025-04-14 09:41:37
LMT-USD-SWAP-LIN,2.9e-05,2025-04-14 10:00:23,2025-04-14 10:41:20
LMT-USD-SWAP-LIN,-0.0001,2025-04-14 11:00:23,2025-04-14 11:34:36
LMT-USD-SWAP-LIN,-2.2e-05,2025-04-14 13:00:23,2025-04-14 13:00:59
LMT-USD-SWAP-LIN,-4.9e-05,2025-04-14 14:00:22,2025-04-14 14:38:52
LOFI-USD-SWAP-LIN,0.000797,2025-04-14 02:00:21,2025-04-14 02:07:05
LOFI-USD-SWAP-LIN,0.000751,2025-04-14 03:00:22,2025-04-14 03:25:51
LOFI-USD-SWAP-LIN,0.000671,2025-04-14 04:00:22,2025-04-14 04:43:18
LOFI-USD-SWAP-LIN,0.000782,2025-04-14 05:00:20,2025-04-14 05:39:37
LOFI-USD-SWAP-LIN,0.000632,2025-04-14 06:00:24,2025-04-14 06:50:02
LOFI-USD-SWAP-LIN,0.000646,2025-04-14 07:00:23,2025-04-14 07:39:31
LOFI-USD-SWAP-LIN,0.00068,2025-04-14 08:00:24,2025-04-14 08:47:29
LOFI-USD-SWAP-LIN,0.000634,2025-04-14 09:00:23,2025-04-14 09:42:27
LOFI-USD-SWAP-LIN,0.000631,2025-04-14 10:00:24,2025-04-14 10:42:11
LOFI-USD-SWAP-LIN,0.000655,2025-04-14 11:00:24,2025-04-14 11:35:27
LOFI-USD-SWAP-LIN,0.000622,2025-04-14 13:00:24,2025-04-14 13:01:49
LOFI-USD-SWAP-LIN,0.000458,2025-04-14 14:00:24,2025-04-14 14:39:43
LTC-USD-SWAP-LIN,-9e-06,2025-04-14 01:00:04,2025-04-14 01:50:33
LTC-USD-SWAP-LIN,-6e-06,2025-04-14 03:00:06,2025-04-14 03:09:12
LTC-USD-SWAP-LIN,-9e-06,2025-04-14 04:00:04,2025-04-14 04:26:43
LTC-USD-SWAP-LIN,-1e-05,2025-04-14 05:00:02,2025-04-14 05:23:03
LTC-USD-SWAP-LIN,-6e-06,2025-04-14 06:00:04,2025-04-14 06:33:28
LTC-USD-SWAP-LIN,-1e-05,2025-04-14 07:00:05,2025-04-14 07:22:53
LTC-USD-SWAP-LIN,-9e-06,2025-04-14 08:00:06,2025-04-14 08:30:54
LTC-USD-SWAP-LIN,-1.3e-05,2025-04-14 09:00:03,2025-04-14 09:25:51
LTC-USD-SWAP-LIN,-2.5e-05,2025-04-14 10:00:04,2025-04-14 10:25:31
LTC-USD-SWAP-LIN,-2.2e-05,2025-04-14 11:00:03,2025-04-14 11:18:52
LTC-USD-SWAP-LIN,-2.6e-05,2025-04-14 12:00:04,2025-04-14 12:45:11
LTC-USD-SWAP-LIN,-2.8e-05,2025-04-14 13:00:04,2025-04-14 13:32:27
LTC-USD-SWAP-LIN,-2.5e-05,2025-04-14 14:00:04,2025-04-14 14:23:12
LUCE-USD-SWAP-LIN,0.0,2025-04-14 02:00:15,2025-04-14 02:00:46
LUCE-USD-SWAP-LIN,-9e-06,2025-04-14 03:00:16,2025-04-14 03:19:29
LUCE-USD-SWAP-LIN,1e-06,2025-04-14 04:00:16,2025-04-14 04:36:56
LUCE-USD-SWAP-LIN,-1e-06,2025-04-14 05:00:15,2025-04-14 05:33:15
LUCE-USD-SWAP-LIN,-1e-06,2025-04-14 06:00:18,2025-04-14 06:43:41
LUCE-USD-SWAP-LIN,1e-06,2025-04-14 07:00:18,2025-04-14 07:33:08
LUCE-USD-SWAP-LIN,0.0,2025-04-14 08:00:18,2025-04-14 08:41:06
LUCE-USD-SWAP-LIN,1e-06,2025-04-14 09:00:17,2025-04-14 09:36:04
LUCE-USD-SWAP-LIN,3e-06,2025-04-14 10:00:18,2025-04-14 10:35:46
LUCE-USD-SWAP-LIN,-1e-06,2025-04-14 11:00:17,2025-04-14 11:29:05
LUCE-USD-SWAP-LIN,1e-06,2025-04-14 12:00:19,2025-04-14 12:55:26
LUCE-USD-SWAP-LIN,3e-06,2025-04-14 13:00:16,2025-04-14 13:42:39
LUCE-USD-SWAP-LIN,-2e-06,2025-04-14 14:00:16,2025-04-14 14:33:22
LUMIA-USD-SWAP-LIN,0.0,2025-04-14 02:00:16,2025-04-14 02:02:05
LUMIA-USD-SWAP-LIN,0.0,2025-04-14 03:00:17,2025-04-14 03:20:49
LUMIA-USD-SWAP-LIN,0.0,2025-04-14 04:00:17,2025-04-14 04:38:15
LUMIA-USD-SWAP-LIN,0.0,2025-04-14 05:00:16,2025-04-14 05:34:34
LUMIA-USD-SWAP-LIN,0.0,2025-04-14 06:00:18,2025-04-14 06:45:00
LUMIA-USD-SWAP-LIN,0.0,2025-04-14 07:00:18,2025-04-14 07:34:28
LUMIA-USD-SWAP-LIN,0.0,2025-04-14 08:00:19,2025-04-14 08:42:25
LUMIA-USD-SWAP-LIN,0.0,2025-04-14 09:00:18,2025-04-14 09:37:24
LUMIA-USD-SWAP-LIN,0.0,2025-04-14 10:00:19,2025-04-14 10:37:07
LUMIA-USD-SWAP-LIN,-1e-06,2025-04-14 11:00:18,2025-04-14 11:30:24
LUMIA-USD-SWAP-LIN,0.0,2025-04-14 12:00:20,2025-04-14 12:56:45
LUMIA-USD-SWAP-LIN,0.0,2025-04-14 13:00:17,2025-04-14 13:43:58
LUMIA-USD-SWAP-LIN,0.0,2025-04-14 14:00:17,2025-04-14 14:34:41
LUNA-USD-SWAP-LIN,1e-06,2025-04-14 01:00:06,2025-04-14 01:52:27
LUNA-USD-SWAP-LIN,-2e-06,2025-04-14 03:00:08,2025-04-14 03:11:09
LUNA-USD-SWAP-LIN,6e-06,2025-04-14 04:00:07,2025-04-14 04:28:39
LUNA-USD-SWAP-LIN,-3e-06,2025-04-14 05:00:06,2025-04-14 05:24:59
LUNA-USD-SWAP-LIN,3e-06,2025-04-14 06:00:09,2025-04-14 06:35:23
LUNA-USD-SWAP-LIN,-2e-06,2025-04-14 07:00:09,2025-04-14 07:24:48
LUNA-USD-SWAP-LIN,-2e-06,2025-04-14 08:00:10,2025-04-14 08:32:51
LUNA-USD-SWAP-LIN,-1e-06,2025-04-14 09:00:07,2025-04-14 09:27:47
LUNA-USD-SWAP-LIN,0.0,2025-04-14 10:00:05,2025-04-14 10:27:29
LUNA-USD-SWAP-LIN,-7e-06,2025-04-14 11:00:05,2025-04-14 11:20:46
LUNA-USD-SWAP-LIN,0.0,2025-04-14 12:00:06,2025-04-14 12:47:06
LUNA-USD-SWAP-LIN,3e-06,2025-04-14 13:00:06,2025-04-14 13:34:23
LUNA-USD-SWAP-LIN,1e-06,2025-04-14 14:00:06,2025-04-14 14:25:07
LUNAVIRTUALS-USD-SWAP-LIN,2.7e-05,2025-04-14 02:00:15,2025-04-14 02:00:53
LUNAVIRTUALS-USD-SWAP-LIN,2.7e-05,2025-04-14 03:00:16,2025-04-14 03:19:36
LUNAVIRTUALS-USD-SWAP-LIN,6.1e-05,2025-04-14 04:00:16,2025-04-14 04:37:03
LUNAVIRTUALS-USD-SWAP-LIN,2.1e-05,2025-04-14 05:00:15,2025-04-14 05:33:22
LUNAVIRTUALS-USD-SWAP-LIN,3.7e-05,2025-04-14 06:00:18,2025-04-14 06:43:48
LUNAVIRTUALS-USD-SWAP-LIN,4e-05,2025-04-14 07:00:18,2025-04-14 07:33:15
LUNAVIRTUALS-USD-SWAP-LIN,3.1e-05,2025-04-14 08:00:18,2025-04-14 08:41:13
LUNAVIRTUALS-USD-SWAP-LIN,3.6e-05,2025-04-14 09:00:17,2025-04-14 09:36:11
LUNAVIRTUALS-USD-SWAP-LIN,2.5e-05,2025-04-14 10:00:18,2025-04-14 10:35:53
LUNAVIRTUALS-USD-SWAP-LIN,8e-06,2025-04-14 11:00:18,2025-04-14 11:29:12
LUNAVIRTUALS-USD-SWAP-LIN,1.1e-05,2025-04-14 12:00:19,2025-04-14 12:55:33
LUNAVIRTUALS-USD-SWAP-LIN,3.3e-05,2025-04-14 13:00:16,2025-04-14 13:42:47
LUNAVIRTUALS-USD-SWAP-LIN,4.1e-05,2025-04-14 14:00:16,2025-04-14 14:33:30
MANEKI-USD-SWAP-LIN,-1.4e-05,2025-04-14 01:00:09,2025-04-14 01:55:16
MANEKI-USD-SWAP-LIN,-1.7e-05,2025-04-14 03:00:11,2025-04-14 03:14:00
MANEKI-USD-SWAP-LIN,-1e-06,2025-04-14 04:00:10,2025-04-14 04:31:29
MANEKI-USD-SWAP-LIN,-1.2e-05,2025-04-14 05:00:09,2025-04-14 05:27:47
MANEKI-USD-SWAP-LIN,-1.5e-05,2025-04-14 06:00:12,2025-04-14 06:38:12
MANEKI-USD-SWAP-LIN,0.0,2025-04-14 07:00:12,2025-04-14 07:27:38
MANEKI-USD-SWAP-LIN,2.3e-05,2025-04-14 08:00:12,2025-04-14 08:35:38
MANEKI-USD-SWAP-LIN,-8e-06,2025-04-14 09:00:11,2025-04-14 09:30:36
MANEKI-USD-SWAP-LIN,-1.7e-05,2025-04-14 10:00:11,2025-04-14 10:30:18
MANEKI-USD-SWAP-LIN,-2.7e-05,2025-04-14 11:00:10,2025-04-14 11:23:35
MANEKI-USD-SWAP-LIN,-2e-05,2025-04-14 12:00:11,2025-04-14 12:49:55
MANEKI-USD-SWAP-LIN,-1.7e-05,2025-04-14 13:00:09,2025-04-14 13:37:12
MANEKI-USD-SWAP-LIN,-2e-05,2025-04-14 14:00:09,2025-04-14 14:27:56
MANTA-USD-SWAP-LIN,-2e-06,2025-04-14 01:00:05,2025-04-14 01:51:23
MANTA-USD-SWAP-LIN,-3.4e-05,2025-04-14 03:00:07,2025-04-14 03:10:04
MANTA-USD-SWAP-LIN,-5.7e-05,2025-04-14 04:00:05,2025-04-14 04:27:34
MANTA-USD-SWAP-LIN,4e-06,2025-04-14 05:00:05,2025-04-14 05:23:54
MANTA-USD-SWAP-LIN,-2e-06,2025-04-14 06:00:08,2025-04-14 06:34:18
MANTA-USD-SWAP-LIN,-2.5e-05,2025-04-14 07:00:08,2025-04-14 07:23:43
MANTA-USD-SWAP-LIN,-1.7e-05,2025-04-14 08:00:07,2025-04-14 08:31:45
MANTA-USD-SWAP-LIN,1.6e-05,2025-04-14 09:00:06,2025-04-14 09:26:41
MANTA-USD-SWAP-LIN,-5.9e-05,2025-04-14 10:00:04,2025-04-14 10:26:23
MANTA-USD-SWAP-LIN,-1.4e-05,2025-04-14 11:00:04,2025-04-14 11:19:41
MANTA-USD-SWAP-LIN,-6.6e-05,2025-04-14 12:00:05,2025-04-14 12:46:02
MANTA-USD-SWAP-LIN,-5.7e-05,2025-04-14 13:00:05,2025-04-14 13:33:17
MANTA-USD-SWAP-LIN,-2.8e-05,2025-04-14 14:00:05,2025-04-14 14:24:02
MAV-USD-SWAP-LIN,-3e-06,2025-04-14 02:00:16,2025-04-14 02:01:35
MAV-USD-SWAP-LIN,5e-06,2025-04-14 03:00:17,2025-04-14 03:20:20
MAV-USD-SWAP-LIN,6e-06,2025-04-14 04:00:17,2025-04-14 04:37:46
MAV-USD-SWAP-LIN,-1e-06,2025-04-14 05:00:15,2025-04-14 05:34:05
MAV-USD-SWAP-LIN,3e-06,2025-04-14 06:00:18,2025-04-14 06:44:31
MAV-USD-SWAP-LIN,7e-06,2025-04-14 07:00:18,2025-04-14 07:33:59
MAV-USD-SWAP-LIN,6e-06,2025-04-14 08:00:19,2025-04-14 08:41:56
MAV-USD-SWAP-LIN,3e-06,2025-04-14 09:00:17,2025-04-14 09:36:55
MAV-USD-SWAP-LIN,0.0,2025-04-14 10:00:18,2025-04-14 10:36:38
MAV-USD-SWAP-LIN,-2e-06,2025-04-14 11:00:18,2025-04-14 11:29:55
MAV-USD-SWAP-LIN,6e-06,2025-04-14 12:00:20,2025-04-14 12:56:17
MAV-USD-SWAP-LIN,3e-06,2025-04-14 13:00:17,2025-04-14 13:43:29
MAV-USD-SWAP-LIN,3e-06,2025-04-14 14:00:16,2025-04-14 14:34:12
ME-USD-SWAP-LIN,-2e-06,2025-04-14 02:00:19,2025-04-14 02:04:45
ME-USD-SWAP-LIN,-7e-06,2025-04-14 03:00:19,2025-04-14 03:23:29
ME-USD-SWAP-LIN,-4e-06,2025-04-14 04:00:19,2025-04-14 04:40:58
ME-USD-SWAP-LIN,-5e-06,2025-04-14 05:00:18,2025-04-14 05:37:16
ME-USD-SWAP-LIN,-2e-06,2025-04-14 06:00:21,2025-04-14 06:47:42
ME-USD-SWAP-LIN,-5e-06,2025-04-14 07:00:21,2025-04-14 07:37:10
ME-USD-SWAP-LIN,-4e-06,2025-04-14 08:00:22,2025-04-14 08:45:08
ME-USD-SWAP-LIN,-5e-06,2025-04-14 09:00:20,2025-04-14 09:40:07
ME-USD-SWAP-LIN,-4e-06,2025-04-14 10:00:21,2025-04-14 10:39:50
ME-USD-SWAP-LIN,-5e-06,2025-04-14 11:00:21,2025-04-14 11:33:06
ME-USD-SWAP-LIN,-5e-06,2025-04-14 12:00:24,2025-04-14 12:59:29
ME-USD-SWAP-LIN,-3e-06,2025-04-14 13:00:21,2025-04-14 13:46:40
ME-USD-SWAP-LIN,-5e-06,2025-04-14 14:00:21,2025-04-14 14:37:23
MELANIA-USD-SWAP-LIN,-9e-06,2025-04-14 02:00:21,2025-04-14 02:06:47
MELANIA-USD-SWAP-LIN,-9e-06,2025-04-14 03:00:21,2025-04-14 03:25:33
MELANIA-USD-SWAP-LIN,-9e-06,2025-04-14 04:00:21,2025-04-14 04:43:00
MELANIA-USD-SWAP-LIN,-9e-06,2025-04-14 05:00:19,2025-04-14 05:39:19
MELANIA-USD-SWAP-LIN,-9e-06,2025-04-14 06:00:23,2025-04-14 06:49:44
MELANIA-USD-SWAP-LIN,-9e-06,2025-04-14 07:00:23,2025-04-14 07:39:13
MELANIA-USD-SWAP-LIN,-8e-06,2025-04-14 08:00:24,2025-04-14 08:47:11
MELANIA-USD-SWAP-LIN,-9e-06,2025-04-14 09:00:22,2025-04-14 09:42:09
MELANIA-USD-SWAP-LIN,-9e-06,2025-04-14 10:00:23,2025-04-14 10:41:52
MELANIA-USD-SWAP-LIN,-9e-06,2025-04-14 11:00:23,2025-04-14 11:35:09
MELANIA-USD-SWAP-LIN,-9e-06,2025-04-14 13:00:23,2025-04-14 13:01:31
MELANIA-USD-SWAP-LIN,-9e-06,2025-04-14 14:00:23,2025-04-14 14:39:25
MEME-USD-SWAP-LIN,-5.1e-05,2025-04-14 01:00:09,2025-04-14 01:54:33
MEME-USD-SWAP-LIN,-5.2e-05,2025-04-14 03:00:10,2025-04-14 03:13:17
MEME-USD-SWAP-LIN,-4.6e-05,2025-04-14 04:00:09,2025-04-14 04:30:45
MEME-USD-SWAP-LIN,-4.5e-05,2025-04-14 05:00:09,2025-04-14 05:27:04
MEME-USD-SWAP-LIN,-4.2e-05,2025-04-14 06:00:11,2025-04-14 06:37:30
MEME-USD-SWAP-LIN,-4.2e-05,2025-04-14 07:00:12,2025-04-14 07:26:55
MEME-USD-SWAP-LIN,-4.3e-05,2025-04-14 08:00:12,2025-04-14 08:34:55
MEME-USD-SWAP-LIN,-4.9e-05,2025-04-14 09:00:10,2025-04-14 09:29:54
MEME-USD-SWAP-LIN,-3.7e-05,2025-04-14 10:00:10,2025-04-14 10:29:35
MEME-USD-SWAP-LIN,-3.6e-05,2025-04-14 11:00:10,2025-04-14 11:22:52
MEME-USD-SWAP-LIN,-4.6e-05,2025-04-14 12:00:09,2025-04-14 12:49:13
MEME-USD-SWAP-LIN,-4.1e-05,2025-04-14 13:00:08,2025-04-14 13:36:29
MEME-USD-SWAP-LIN,-4.9e-05,2025-04-14 14:00:09,2025-04-14 14:27:12
MERL-USD-SWAP-LIN,5e-06,2025-04-14 02:00:18,2025-04-14 02:04:17
MERL-USD-SWAP-LIN,0.0,2025-04-14 03:00:19,2025-04-14 03:23:01
MERL-USD-SWAP-LIN,0.0,2025-04-14 04:00:19,2025-04-14 04:40:28
MERL-USD-SWAP-LIN,-2e-06,2025-04-14 05:00:17,2025-04-14 05:36:47
MERL-USD-SWAP-LIN,0.0,2025-04-14 06:00:21,2025-04-14 06:47:13
MERL-USD-SWAP-LIN,-3e-06,2025-04-14 07:00:21,2025-04-14 07:36:42
MERL-USD-SWAP-LIN,-3e-06,2025-04-14 08:00:21,2025-04-14 08:44:39
MERL-USD-SWAP-LIN,4e-06,2025-04-14 09:00:20,2025-04-14 09:39:37
MERL-USD-SWAP-LIN,0.0,2025-04-14 10:00:21,2025-04-14 10:39:21
MERL-USD-SWAP-LIN,2e-06,2025-04-14 11:00:21,2025-04-14 11:32:36
MERL-USD-SWAP-LIN,6e-06,2025-04-14 12:00:23,2025-04-14 12:59:00
MERL-USD-SWAP-LIN,4e-06,2025-04-14 13:00:20,2025-04-14 13:46:11
MERL-USD-SWAP-LIN,3e-06,2025-04-14 14:00:20,2025-04-14 14:36:54
MEW-USD-SWAP-LIN,-1.9e-05,2025-04-14 01:00:09,2025-04-14 01:54:26
MEW-USD-SWAP-LIN,-1.9e-05,2025-04-14 03:00:10,2025-04-14 03:13:10
MEW-USD-SWAP-LIN,-1.6e-05,2025-04-14 04:00:09,2025-04-14 04:30:38
MEW-USD-SWAP-LIN,-1.6e-05,2025-04-14 05:00:09,2025-04-14 05:26:56
MEW-USD-SWAP-LIN,-1.8e-05,2025-04-14 06:00:11,2025-04-14 06:37:22
MEW-USD-SWAP-LIN,-1.4e-05,2025-04-14 07:00:11,2025-04-14 07:26:48
MEW-USD-SWAP-LIN,-1.7e-05,2025-04-14 08:00:12,2025-04-14 08:34:48
MEW-USD-SWAP-LIN,-9e-06,2025-04-14 09:00:09,2025-04-14 09:29:47
MEW-USD-SWAP-LIN,2e-06,2025-04-14 10:00:10,2025-04-14 10:29:27
MEW-USD-SWAP-LIN,-3e-06,2025-04-14 11:00:08,2025-04-14 11:22:45
MEW-USD-SWAP-LIN,-6e-06,2025-04-14 12:00:09,2025-04-14 12:49:05
MEW-USD-SWAP-LIN,-1e-06,2025-04-14 13:00:08,2025-04-14 13:36:22
MEW-USD-SWAP-LIN,-2e-06,2025-04-14 14:00:08,2025-04-14 14:27:05
MICHI-USD-SWAP-LIN,6.6e-05,2025-04-14 01:00:11,2025-04-14 01:56:46
MICHI-USD-SWAP-LIN,8.4e-05,2025-04-14 03:00:12,2025-04-14 03:15:31
MICHI-USD-SWAP-LIN,9.6e-05,2025-04-14 04:00:11,2025-04-14 04:32:59
MICHI-USD-SWAP-LIN,7.5e-05,2025-04-14 05:00:11,2025-04-14 05:29:17
MICHI-USD-SWAP-LIN,7.8e-05,2025-04-14 06:00:13,2025-04-14 06:39:43
MICHI-USD-SWAP-LIN,8.9e-05,2025-04-14 07:00:13,2025-04-14 07:29:08
MICHI-USD-SWAP-LIN,8.6e-05,2025-04-14 08:00:14,2025-04-14 08:37:08
MICHI-USD-SWAP-LIN,7.3e-05,2025-04-14 09:00:13,2025-04-14 09:32:05
MICHI-USD-SWAP-LIN,0.000101,2025-04-14 10:00:14,2025-04-14 10:31:48
MICHI-USD-SWAP-LIN,8.7e-05,2025-04-14 11:00:11,2025-04-14 11:25:07
MICHI-USD-SWAP-LIN,9.2e-05,2025-04-14 12:00:13,2025-04-14 12:51:27
MICHI-USD-SWAP-LIN,7.5e-05,2025-04-14 13:00:10,2025-04-14 13:38:42
MICHI-USD-SWAP-LIN,9e-05,2025-04-14 14:00:11,2025-04-14 14:29:27
MIGGLES-USD-SWAP-LIN,6.1e-05,2025-04-14 01:00:12,2025-04-14 01:57:45
MIGGLES-USD-SWAP-LIN,6.2e-05,2025-04-14 03:00:13,2025-04-14 03:16:28
MIGGLES-USD-SWAP-LIN,5.4e-05,2025-04-14 04:00:13,2025-04-14 04:33:57
MIGGLES-USD-SWAP-LIN,5.8e-05,2025-04-14 05:00:12,2025-04-14 05:30:14
MIGGLES-USD-SWAP-LIN,0.000115,2025-04-14 06:00:15,2025-04-14 06:40:40
MIGGLES-USD-SWAP-LIN,8.4e-05,2025-04-14 07:00:15,2025-04-14 07:30:06
MIGGLES-USD-SWAP-LIN,7.1e-05,2025-04-14 08:00:15,2025-04-14 08:38:05
MIGGLES-USD-SWAP-LIN,8e-05,2025-04-14 09:00:14,2025-04-14 09:33:03
MIGGLES-USD-SWAP-LIN,6.6e-05,2025-04-14 10:00:15,2025-04-14 10:32:47
MIGGLES-USD-SWAP-LIN,7e-05,2025-04-14 11:00:12,2025-04-14 11:26:05
MIGGLES-USD-SWAP-LIN,6.8e-05,2025-04-14 12:00:15,2025-04-14 12:52:26
MIGGLES-USD-SWAP-LIN,5.7e-05,2025-04-14 13:00:12,2025-04-14 13:39:39
MIGGLES-USD-SWAP-LIN,6.9e-05,2025-04-14 14:00:12,2025-04-14 14:30:24
MITCH-USD-SWAP-LIN,-2e-06,2025-04-14 02:00:16,2025-04-14 02:01:07
MITCH-USD-SWAP-LIN,-1e-06,2025-04-14 03:00:16,2025-04-14 03:19:51
MITCH-USD-SWAP-LIN,-2e-06,2025-04-14 04:00:16,2025-04-14 04:37:17
MITCH-USD-SWAP-LIN,-2e-06,2025-04-14 05:00:15,2025-04-14 05:33:36
MITCH-USD-SWAP-LIN,2e-06,2025-04-14 06:00:18,2025-04-14 06:44:02
MITCH-USD-SWAP-LIN,1e-06,2025-04-14 07:00:18,2025-04-14 07:33:30
MITCH-USD-SWAP-LIN,-2e-06,2025-04-14 08:00:18,2025-04-14 08:41:28
MITCH-USD-SWAP-LIN,0.0,2025-04-14 09:00:17,2025-04-14 09:36:26
MITCH-USD-SWAP-LIN,2e-06,2025-04-14 10:00:18,2025-04-14 10:36:08
MITCH-USD-SWAP-LIN,-2e-06,2025-04-14 11:00:18,2025-04-14 11:29:26
MITCH-USD-SWAP-LIN,1e-06,2025-04-14 12:00:20,2025-04-14 12:55:48
MITCH-USD-SWAP-LIN,-3e-06,2025-04-14 13:00:16,2025-04-14 13:43:01
MITCH-USD-SWAP-LIN,0.0,2025-04-14 14:00:16,2025-04-14 14:33:44
MKR-USD-SWAP-LIN,-3.6e-05,2025-04-14 01:00:06,2025-04-14 01:52:17
MKR-USD-SWAP-LIN,-3.2e-05,2025-04-14 03:00:07,2025-04-14 03:10:59
MKR-USD-SWAP-LIN,-2.6e-05,2025-04-14 04:00:06,2025-04-14 04:28:29
MKR-USD-SWAP-LIN,-2.4e-05,2025-04-14 05:00:06,2025-04-14 05:24:48
MKR-USD-SWAP-LIN,-3e-05,2025-04-14 06:00:09,2025-04-14 06:35:12
MKR-USD-SWAP-LIN,-2.8e-05,2025-04-14 07:00:09,2025-04-14 07:24:37
MKR-USD-SWAP-LIN,-4e-05,2025-04-14 08:00:09,2025-04-14 08:32:40
MKR-USD-SWAP-LIN,-3.9e-05,2025-04-14 09:00:07,2025-04-14 09:27:36
MKR-USD-SWAP-LIN,-3.6e-05,2025-04-14 10:00:05,2025-04-14 10:27:17
MKR-USD-SWAP-LIN,-3.7e-05,2025-04-14 11:00:05,2025-04-14 11:20:35
MKR-USD-SWAP-LIN,-3.2e-05,2025-04-14 12:00:06,2025-04-14 12:46:55
MKR-USD-SWAP-LIN,-2.8e-05,2025-04-14 13:00:06,2025-04-14 13:34:12
MKR-USD-SWAP-LIN,-3.6e-05,2025-04-14 14:00:06,2025-04-14 14:24:56
MONKY-USD-SWAP-LIN,2.1e-05,2025-04-14 02:00:19,2025-04-14 02:05:10
MONKY-USD-SWAP-LIN,-1.3e-05,2025-04-14 03:00:20,2025-04-14 03:23:55
MONKY-USD-SWAP-LIN,-5e-06,2025-04-14 04:00:20,2025-04-14 04:41:23
MONKY-USD-SWAP-LIN,-8e-06,2025-04-14 05:00:18,2025-04-14 05:37:41
MONKY-USD-SWAP-LIN,2.6e-05,2025-04-14 06:00:22,2025-04-14 06:48:07
MONKY-USD-SWAP-LIN,-2e-06,2025-04-14 07:00:22,2025-04-14 07:37:35
MONKY-USD-SWAP-LIN,-2.1e-05,2025-04-14 08:00:22,2025-04-14 08:45:33
MONKY-USD-SWAP-LIN,4e-06,2025-04-14 09:00:21,2025-04-14 09:40:32
MONKY-USD-SWAP-LIN,1.8e-05,2025-04-14 10:00:22,2025-04-14 10:40:16
MONKY-USD-SWAP-LIN,3.3e-05,2025-04-14 11:00:22,2025-04-14 11:33:31
MONKY-USD-SWAP-LIN,-8e-06,2025-04-14 12:00:24,2025-04-14 12:59:54
MONKY-USD-SWAP-LIN,-8e-06,2025-04-14 13:00:22,2025-04-14 13:47:05
MONKY-USD-SWAP-LIN,-3e-06,2025-04-14 14:00:21,2025-04-14 14:37:48
MOODENG-USD-SWAP-LIN,2e-06,2025-04-14 01:00:14,2025-04-14 01:59:32
MOODENG-USD-SWAP-LIN,5e-06,2025-04-14 03:00:15,2025-04-14 03:18:17
MOODENG-USD-SWAP-LIN,-2e-06,2025-04-14 04:00:15,2025-04-14 04:35:44
MOODENG-USD-SWAP-LIN,-1e-06,2025-04-14 05:00:14,2025-04-14 05:32:02
MOODENG-USD-SWAP-LIN,1e-06,2025-04-14 06:00:16,2025-04-14 06:42:29
MOODENG-USD-SWAP-LIN,1e-06,2025-04-14 07:00:16,2025-04-14 07:31:55
MOODENG-USD-SWAP-LIN,1e-06,2025-04-14 08:00:17,2025-04-14 08:39:54
MOODENG-USD-SWAP-LIN,6e-06,2025-04-14 09:00:16,2025-04-14 09:34:52
MOODENG-USD-SWAP-LIN,0.0,2025-04-14 10:00:17,2025-04-14 10:34:35
MOODENG-USD-SWAP-LIN,1e-06,2025-04-14 11:00:14,2025-04-14 11:27:53
MOODENG-USD-SWAP-LIN,1e-06,2025-04-14 12:00:18,2025-04-14 12:54:15
MOODENG-USD-SWAP-LIN,2e-06,2025-04-14 13:00:15,2025-04-14 13:41:27
MOODENG-USD-SWAP-LIN,4e-06,2025-04-14 14:00:13,2025-04-14 14:32:12
MOODENGETH-USD-SWAP-LIN,1.7e-05,2025-04-14 02:00:20,2025-04-14 02:05:31
MOODENGETH-USD-SWAP-LIN,5e-06,2025-04-14 03:00:20,2025-04-14 03:24:17
