market_code,funding_rate,timestamp,collection_time
LOFI-USD-SWAP-LIN,-0.000373,2025-04-13 10:00:26,2025-04-13 10:39:25
LOFI-USD-SWAP-LIN,0.000592,2025-04-13 11:00:24,2025-04-13 11:33:19
LOFI-USD-SWAP-LIN,0.000556,2025-04-13 12:00:24,2025-04-13 12:56:25
LOFI-USD-SWAP-LIN,0.000569,2025-04-13 13:00:24,2025-04-13 13:45:13
LOFI-USD-SWAP-LIN,0.000802,2025-04-13 14:00:24,2025-04-13 14:35:38
LOFI-USD-SWAP-LIN,0.000869,2025-04-13 15:00:23,2025-04-13 15:39:37
LOFI-USD-SWAP-LIN,0.000867,2025-04-13 16:00:25,2025-04-13 16:43:56
LOFI-USD-SWAP-LIN,0.000875,2025-04-13 17:00:27,2025-04-13 17:34:39
LOFI-USD-SWAP-LIN,0.000899,2025-04-13 18:00:26,2025-04-13 18:44:48
LTC-USD-SWAP-LIN,-1e-06,2025-04-13 03:00:05,2025-04-13 03:12:40
LTC-USD-SWAP-LIN,-3e-06,2025-04-13 04:00:04,2025-04-13 04:50:33
LTC-USD-SWAP-LIN,-3e-06,2025-04-13 05:00:06,2025-04-13 05:25:18
LTC-USD-SWAP-LIN,-2e-06,2025-04-13 06:00:06,2025-04-13 06:29:40
LTC-USD-SWAP-LIN,-5e-06,2025-04-13 07:00:04,2025-04-13 07:19:42
LTC-USD-SWAP-LIN,-7e-06,2025-04-13 08:00:04,2025-04-13 08:26:29
LTC-USD-SWAP-LIN,-5e-06,2025-04-13 09:00:04,2025-04-13 09:22:42
LTC-USD-SWAP-LIN,-6e-06,2025-04-13 10:00:04,2025-04-13 10:22:55
LTC-USD-SWAP-LIN,-4e-06,2025-04-13 11:00:04,2025-04-13 11:16:45
LTC-USD-SWAP-LIN,-5e-06,2025-04-13 12:00:04,2025-04-13 12:39:45
LTC-USD-SWAP-LIN,-5e-06,2025-04-13 13:00:05,2025-04-13 13:28:41
LTC-USD-SWAP-LIN,-5e-06,2025-04-13 14:00:05,2025-04-13 14:19:00
LTC-USD-SWAP-LIN,-7e-06,2025-04-13 15:00:05,2025-04-13 15:22:57
LTC-USD-SWAP-LIN,1e-06,2025-04-13 16:00:05,2025-04-13 16:27:20
LTC-USD-SWAP-LIN,-5e-06,2025-04-13 17:00:06,2025-04-13 17:18:08
LTC-USD-SWAP-LIN,-4e-06,2025-04-13 18:00:04,2025-04-13 18:28:14
LUCE-USD-SWAP-LIN,-7e-06,2025-04-13 03:00:17,2025-04-13 03:22:52
LUCE-USD-SWAP-LIN,3e-06,2025-04-13 05:00:19,2025-04-13 05:00:48
LUCE-USD-SWAP-LIN,-4e-06,2025-04-13 06:00:19,2025-04-13 06:39:55
LUCE-USD-SWAP-LIN,3e-06,2025-04-13 07:00:20,2025-04-13 07:29:53
LUCE-USD-SWAP-LIN,-2e-06,2025-04-13 08:00:19,2025-04-13 08:36:44
LUCE-USD-SWAP-LIN,-2e-06,2025-04-13 09:00:19,2025-04-13 09:32:52
LUCE-USD-SWAP-LIN,-7e-06,2025-04-13 10:00:18,2025-04-13 10:33:07
LUCE-USD-SWAP-LIN,4e-06,2025-04-13 11:00:16,2025-04-13 11:26:58
LUCE-USD-SWAP-LIN,0.0,2025-04-13 12:00:18,2025-04-13 12:50:03
LUCE-USD-SWAP-LIN,-2e-06,2025-04-13 13:00:17,2025-04-13 13:38:52
LUCE-USD-SWAP-LIN,0.0,2025-04-13 14:00:18,2025-04-13 14:29:17
LUCE-USD-SWAP-LIN,2e-06,2025-04-13 15:00:17,2025-04-13 15:33:14
LUCE-USD-SWAP-LIN,-6e-06,2025-04-13 16:00:18,2025-04-13 16:37:34
LUCE-USD-SWAP-LIN,0.0,2025-04-13 17:00:20,2025-04-13 17:28:18
LUCE-USD-SWAP-LIN,-8e-06,2025-04-13 18:00:18,2025-04-13 18:38:26
LUMIA-USD-SWAP-LIN,1e-06,2025-04-13 03:00:18,2025-04-13 03:24:11
LUMIA-USD-SWAP-LIN,0.0,2025-04-13 05:00:20,2025-04-13 05:02:07
LUMIA-USD-SWAP-LIN,0.0,2025-04-13 06:00:20,2025-04-13 06:41:14
LUMIA-USD-SWAP-LIN,0.0,2025-04-13 07:00:21,2025-04-13 07:31:12
LUMIA-USD-SWAP-LIN,0.0,2025-04-13 08:00:20,2025-04-13 08:38:03
LUMIA-USD-SWAP-LIN,0.0,2025-04-13 09:00:20,2025-04-13 09:34:11
LUMIA-USD-SWAP-LIN,0.0,2025-04-13 10:00:20,2025-04-13 10:34:26
LUMIA-USD-SWAP-LIN,0.0,2025-04-13 11:00:17,2025-04-13 11:28:17
LUMIA-USD-SWAP-LIN,0.0,2025-04-13 12:00:19,2025-04-13 12:51:23
LUMIA-USD-SWAP-LIN,0.0,2025-04-13 13:00:19,2025-04-13 13:40:11
LUMIA-USD-SWAP-LIN,0.0,2025-04-13 14:00:19,2025-04-13 14:30:35
LUMIA-USD-SWAP-LIN,0.0,2025-04-13 15:00:18,2025-04-13 15:34:33
LUMIA-USD-SWAP-LIN,-1e-06,2025-04-13 16:00:19,2025-04-13 16:38:53
LUMIA-USD-SWAP-LIN,0.0,2025-04-13 17:00:21,2025-04-13 17:29:37
LUMIA-USD-SWAP-LIN,0.0,2025-04-13 18:00:19,2025-04-13 18:39:45
LUNA-USD-SWAP-LIN,-3e-06,2025-04-13 03:00:07,2025-04-13 03:14:34
LUNA-USD-SWAP-LIN,-1e-06,2025-04-13 04:00:07,2025-04-13 04:52:29
LUNA-USD-SWAP-LIN,1e-06,2025-04-13 05:00:09,2025-04-13 05:27:14
LUNA-USD-SWAP-LIN,-2e-06,2025-04-13 06:00:08,2025-04-13 06:31:36
LUNA-USD-SWAP-LIN,-3e-06,2025-04-13 07:00:07,2025-04-13 07:21:38
LUNA-USD-SWAP-LIN,-8e-06,2025-04-13 08:00:07,2025-04-13 08:28:24
LUNA-USD-SWAP-LIN,-1e-06,2025-04-13 09:00:07,2025-04-13 09:24:36
LUNA-USD-SWAP-LIN,-3e-06,2025-04-13 10:00:07,2025-04-13 10:24:51
LUNA-USD-SWAP-LIN,-2e-06,2025-04-13 11:00:06,2025-04-13 11:18:41
LUNA-USD-SWAP-LIN,-2e-06,2025-04-13 12:00:06,2025-04-13 12:41:41
LUNA-USD-SWAP-LIN,0.0,2025-04-13 13:00:07,2025-04-13 13:30:36
LUNA-USD-SWAP-LIN,1e-06,2025-04-13 14:00:07,2025-04-13 14:20:57
LUNA-USD-SWAP-LIN,-2e-06,2025-04-13 15:00:07,2025-04-13 15:24:53
LUNA-USD-SWAP-LIN,-1e-06,2025-04-13 16:00:08,2025-04-13 16:29:15
LUNA-USD-SWAP-LIN,-2e-06,2025-04-13 17:00:09,2025-04-13 17:20:02
LUNA-USD-SWAP-LIN,-2e-06,2025-04-13 18:00:08,2025-04-13 18:30:10
LUNAVIRTUALS-USD-SWAP-LIN,7e-06,2025-04-13 03:00:17,2025-04-13 03:22:59
LUNAVIRTUALS-USD-SWAP-LIN,2.8e-05,2025-04-13 05:00:19,2025-04-13 05:00:56
LUNAVIRTUALS-USD-SWAP-LIN,2.8e-05,2025-04-13 06:00:19,2025-04-13 06:40:02
LUNAVIRTUALS-USD-SWAP-LIN,3.9e-05,2025-04-13 07:00:20,2025-04-13 07:30:00
LUNAVIRTUALS-USD-SWAP-LIN,3.4e-05,2025-04-13 08:00:19,2025-04-13 08:36:51
LUNAVIRTUALS-USD-SWAP-LIN,4.7e-05,2025-04-13 09:00:19,2025-04-13 09:32:59
LUNAVIRTUALS-USD-SWAP-LIN,1.7e-05,2025-04-13 10:00:18,2025-04-13 10:33:14
LUNAVIRTUALS-USD-SWAP-LIN,9e-06,2025-04-13 11:00:16,2025-04-13 11:27:06
LUNAVIRTUALS-USD-SWAP-LIN,6e-06,2025-04-13 12:00:18,2025-04-13 12:50:10
LUNAVIRTUALS-USD-SWAP-LIN,-1.2e-05,2025-04-13 13:00:18,2025-04-13 13:38:59
LUNAVIRTUALS-USD-SWAP-LIN,1.2e-05,2025-04-13 14:00:18,2025-04-13 14:29:23
LUNAVIRTUALS-USD-SWAP-LIN,2.8e-05,2025-04-13 15:00:17,2025-04-13 15:33:21
LUNAVIRTUALS-USD-SWAP-LIN,5e-06,2025-04-13 16:00:18,2025-04-13 16:37:42
LUNAVIRTUALS-USD-SWAP-LIN,1.8e-05,2025-04-13 17:00:20,2025-04-13 17:28:25
LUNAVIRTUALS-USD-SWAP-LIN,3.1e-05,2025-04-13 18:00:19,2025-04-13 18:38:33
MANEKI-USD-SWAP-LIN,-4.2e-05,2025-04-13 03:00:11,2025-04-13 03:17:24
MANEKI-USD-SWAP-LIN,-3.3e-05,2025-04-13 04:00:11,2025-04-13 04:55:20
MANEKI-USD-SWAP-LIN,-4.8e-05,2025-04-13 05:00:13,2025-04-13 05:30:05
MANEKI-USD-SWAP-LIN,-0.000189,2025-04-13 06:00:13,2025-04-13 06:34:25
MANEKI-USD-SWAP-LIN,-7.8e-05,2025-04-13 07:00:13,2025-04-13 07:24:25
MANEKI-USD-SWAP-LIN,-0.000134,2025-04-13 08:00:12,2025-04-13 08:31:15
MANEKI-USD-SWAP-LIN,-6.6e-05,2025-04-13 09:00:11,2025-04-13 09:27:25
MANEKI-USD-SWAP-LIN,-5.8e-05,2025-04-13 10:00:11,2025-04-13 10:27:41
MANEKI-USD-SWAP-LIN,-4.2e-05,2025-04-13 11:00:10,2025-04-13 11:21:31
MANEKI-USD-SWAP-LIN,-6.3e-05,2025-04-13 12:00:10,2025-04-13 12:44:32
MANEKI-USD-SWAP-LIN,-5.6e-05,2025-04-13 13:00:11,2025-04-13 13:33:26
MANEKI-USD-SWAP-LIN,-5.4e-05,2025-04-13 14:00:11,2025-04-13 14:23:48
MANEKI-USD-SWAP-LIN,-6.3e-05,2025-04-13 15:00:11,2025-04-13 15:27:45
MANEKI-USD-SWAP-LIN,-4.2e-05,2025-04-13 16:00:12,2025-04-13 16:32:06
MANEKI-USD-SWAP-LIN,-3.7e-05,2025-04-13 17:00:13,2025-04-13 17:22:51
MANEKI-USD-SWAP-LIN,0.000144,2025-04-13 18:00:12,2025-04-13 18:32:59
MANTA-USD-SWAP-LIN,-1.1e-05,2025-04-13 03:00:06,2025-04-13 03:13:30
MANTA-USD-SWAP-LIN,4.6e-05,2025-04-13 04:00:05,2025-04-13 04:51:24
MANTA-USD-SWAP-LIN,-6.9e-05,2025-04-13 05:00:08,2025-04-13 05:26:09
MANTA-USD-SWAP-LIN,5e-06,2025-04-13 06:00:07,2025-04-13 06:30:31
MANTA-USD-SWAP-LIN,-1e-05,2025-04-13 07:00:06,2025-04-13 07:20:33
MANTA-USD-SWAP-LIN,5.2e-05,2025-04-13 08:00:06,2025-04-13 08:27:19
MANTA-USD-SWAP-LIN,3.3e-05,2025-04-13 09:00:05,2025-04-13 09:23:31
MANTA-USD-SWAP-LIN,2.3e-05,2025-04-13 10:00:05,2025-04-13 10:23:46
MANTA-USD-SWAP-LIN,5.6e-05,2025-04-13 11:00:05,2025-04-13 11:17:36
MANTA-USD-SWAP-LIN,-4.3e-05,2025-04-13 12:00:05,2025-04-13 12:40:35
MANTA-USD-SWAP-LIN,4.8e-05,2025-04-13 13:00:06,2025-04-13 13:29:31
MANTA-USD-SWAP-LIN,-2.8e-05,2025-04-13 14:00:06,2025-04-13 14:19:51
MANTA-USD-SWAP-LIN,-1e-05,2025-04-13 15:00:06,2025-04-13 15:23:49
MANTA-USD-SWAP-LIN,2.9e-05,2025-04-13 16:00:07,2025-04-13 16:28:11
MANTA-USD-SWAP-LIN,6.3e-05,2025-04-13 17:00:08,2025-04-13 17:18:58
MANTA-USD-SWAP-LIN,4.6e-05,2025-04-13 18:00:05,2025-04-13 18:29:05
MAV-USD-SWAP-LIN,-1.1e-05,2025-04-13 03:00:18,2025-04-13 03:23:41
MAV-USD-SWAP-LIN,6e-06,2025-04-13 05:00:20,2025-04-13 05:01:38
MAV-USD-SWAP-LIN,-4e-06,2025-04-13 06:00:20,2025-04-13 06:40:45
MAV-USD-SWAP-LIN,1.1e-05,2025-04-13 07:00:21,2025-04-13 07:30:43
MAV-USD-SWAP-LIN,1e-05,2025-04-13 08:00:20,2025-04-13 08:37:34
MAV-USD-SWAP-LIN,3e-06,2025-04-13 09:00:20,2025-04-13 09:33:42
MAV-USD-SWAP-LIN,-1.5e-05,2025-04-13 10:00:19,2025-04-13 10:33:57
MAV-USD-SWAP-LIN,5e-06,2025-04-13 11:00:16,2025-04-13 11:27:48
MAV-USD-SWAP-LIN,4e-06,2025-04-13 12:00:18,2025-04-13 12:50:54
MAV-USD-SWAP-LIN,0.0,2025-04-13 13:00:18,2025-04-13 13:39:42
MAV-USD-SWAP-LIN,8e-06,2025-04-13 14:00:18,2025-04-13 14:30:06
MAV-USD-SWAP-LIN,-2e-06,2025-04-13 15:00:18,2025-04-13 15:34:04
MAV-USD-SWAP-LIN,-1e-06,2025-04-13 16:00:19,2025-04-13 16:38:25
MAV-USD-SWAP-LIN,3e-06,2025-04-13 17:00:20,2025-04-13 17:29:08
MAV-USD-SWAP-LIN,4e-06,2025-04-13 18:00:19,2025-04-13 18:39:17
ME-USD-SWAP-LIN,-4e-06,2025-04-13 03:00:21,2025-04-13 03:26:54
ME-USD-SWAP-LIN,-3e-06,2025-04-13 05:00:24,2025-04-13 05:04:51
ME-USD-SWAP-LIN,-5e-06,2025-04-13 06:00:23,2025-04-13 06:43:56
ME-USD-SWAP-LIN,-5e-06,2025-04-13 07:00:24,2025-04-13 07:33:55
ME-USD-SWAP-LIN,-3e-06,2025-04-13 08:00:24,2025-04-13 08:40:44
ME-USD-SWAP-LIN,-5e-06,2025-04-13 09:00:23,2025-04-13 09:36:53
ME-USD-SWAP-LIN,-3e-06,2025-04-13 10:00:23,2025-04-13 10:37:05
ME-USD-SWAP-LIN,-4e-06,2025-04-13 11:00:20,2025-04-13 11:30:58
ME-USD-SWAP-LIN,-5e-06,2025-04-13 12:00:21,2025-04-13 12:54:04
ME-USD-SWAP-LIN,-4e-06,2025-04-13 13:00:22,2025-04-13 13:42:52
ME-USD-SWAP-LIN,-4e-06,2025-04-13 14:00:21,2025-04-13 14:33:17
ME-USD-SWAP-LIN,-5e-06,2025-04-13 15:00:21,2025-04-13 15:37:17
ME-USD-SWAP-LIN,-5e-06,2025-04-13 16:00:22,2025-04-13 16:41:36
ME-USD-SWAP-LIN,-1e-05,2025-04-13 17:00:24,2025-04-13 17:32:18
ME-USD-SWAP-LIN,-6e-06,2025-04-13 18:00:23,2025-04-13 18:42:28
MELANIA-USD-SWAP-LIN,-8e-06,2025-04-13 03:00:24,2025-04-13 03:28:57
MELANIA-USD-SWAP-LIN,-7e-06,2025-04-13 05:00:26,2025-04-13 05:06:53
MELANIA-USD-SWAP-LIN,-8e-06,2025-04-13 06:00:25,2025-04-13 06:45:59
MELANIA-USD-SWAP-LIN,-8e-06,2025-04-13 07:00:27,2025-04-13 07:35:59
MELANIA-USD-SWAP-LIN,-8e-06,2025-04-13 08:00:26,2025-04-13 08:42:46
MELANIA-USD-SWAP-LIN,3e-06,2025-04-13 09:00:26,2025-04-13 09:38:55
MELANIA-USD-SWAP-LIN,-8e-06,2025-04-13 10:00:25,2025-04-13 10:39:07
MELANIA-USD-SWAP-LIN,-8e-06,2025-04-13 11:00:22,2025-04-13 11:33:01
MELANIA-USD-SWAP-LIN,-8e-06,2025-04-13 12:00:24,2025-04-13 12:56:07
MELANIA-USD-SWAP-LIN,-8e-06,2025-04-13 13:00:24,2025-04-13 13:44:55
MELANIA-USD-SWAP-LIN,-5e-06,2025-04-13 14:00:23,2025-04-13 14:35:20
MELANIA-USD-SWAP-LIN,-9e-06,2025-04-13 15:00:23,2025-04-13 15:39:19
MELANIA-USD-SWAP-LIN,-9e-06,2025-04-13 16:00:24,2025-04-13 16:43:38
MELANIA-USD-SWAP-LIN,-8e-06,2025-04-13 17:00:26,2025-04-13 17:34:21
MELANIA-USD-SWAP-LIN,-8e-06,2025-04-13 18:00:25,2025-04-13 18:44:30
MEME-USD-SWAP-LIN,-3.2e-05,2025-04-13 03:00:10,2025-04-13 03:16:40
MEME-USD-SWAP-LIN,-3.2e-05,2025-04-13 04:00:10,2025-04-13 04:54:36
MEME-USD-SWAP-LIN,-3.1e-05,2025-04-13 05:00:12,2025-04-13 05:29:21
MEME-USD-SWAP-LIN,-2.7e-05,2025-04-13 06:00:12,2025-04-13 06:33:42
MEME-USD-SWAP-LIN,-3.2e-05,2025-04-13 07:00:13,2025-04-13 07:23:42
MEME-USD-SWAP-LIN,-2.9e-05,2025-04-13 08:00:10,2025-04-13 08:30:31
MEME-USD-SWAP-LIN,-3.2e-05,2025-04-13 09:00:10,2025-04-13 09:26:42
MEME-USD-SWAP-LIN,-4.3e-05,2025-04-13 10:00:10,2025-04-13 10:26:58
MEME-USD-SWAP-LIN,-3.9e-05,2025-04-13 11:00:09,2025-04-13 11:20:48
MEME-USD-SWAP-LIN,-4.5e-05,2025-04-13 12:00:09,2025-04-13 12:43:48
MEME-USD-SWAP-LIN,-5e-05,2025-04-13 13:00:11,2025-04-13 13:32:41
MEME-USD-SWAP-LIN,-5e-05,2025-04-13 14:00:10,2025-04-13 14:23:05
MEME-USD-SWAP-LIN,-3.9e-05,2025-04-13 15:00:10,2025-04-13 15:27:01
MEME-USD-SWAP-LIN,-4e-05,2025-04-13 16:00:11,2025-04-13 16:31:22
MEME-USD-SWAP-LIN,-4.4e-05,2025-04-13 17:00:13,2025-04-13 17:22:07
MEME-USD-SWAP-LIN,-3.7e-05,2025-04-13 18:00:12,2025-04-13 18:32:15
MERL-USD-SWAP-LIN,7e-06,2025-04-13 03:00:21,2025-04-13 03:26:24
MERL-USD-SWAP-LIN,4e-06,2025-04-13 05:00:23,2025-04-13 05:04:21
MERL-USD-SWAP-LIN,-3e-06,2025-04-13 06:00:23,2025-04-13 06:43:27
MERL-USD-SWAP-LIN,-3e-06,2025-04-13 07:00:23,2025-04-13 07:33:26
MERL-USD-SWAP-LIN,-7e-06,2025-04-13 08:00:23,2025-04-13 08:40:15
MERL-USD-SWAP-LIN,0.0,2025-04-13 09:00:23,2025-04-13 09:36:25
MERL-USD-SWAP-LIN,-6e-06,2025-04-13 10:00:23,2025-04-13 10:36:37
MERL-USD-SWAP-LIN,0.0,2025-04-13 11:00:19,2025-04-13 11:30:29
MERL-USD-SWAP-LIN,1e-06,2025-04-13 12:00:21,2025-04-13 12:53:35
MERL-USD-SWAP-LIN,2e-06,2025-04-13 13:00:21,2025-04-13 13:42:24
MERL-USD-SWAP-LIN,4e-06,2025-04-13 14:00:21,2025-04-13 14:32:48
MERL-USD-SWAP-LIN,0.0,2025-04-13 15:00:20,2025-04-13 15:36:47
MERL-USD-SWAP-LIN,-2e-06,2025-04-13 16:00:21,2025-04-13 16:41:06
MERL-USD-SWAP-LIN,2e-06,2025-04-13 17:00:24,2025-04-13 17:31:49
MERL-USD-SWAP-LIN,-8e-06,2025-04-13 18:00:22,2025-04-13 18:41:58
MEW-USD-SWAP-LIN,-1.9e-05,2025-04-13 03:00:10,2025-04-13 03:16:33
MEW-USD-SWAP-LIN,-1.9e-05,2025-04-13 04:00:10,2025-04-13 04:54:30
MEW-USD-SWAP-LIN,-1.2e-05,2025-04-13 05:00:12,2025-04-13 05:29:14
MEW-USD-SWAP-LIN,-2e-05,2025-04-13 06:00:12,2025-04-13 06:33:34
MEW-USD-SWAP-LIN,-1.7e-05,2025-04-13 07:00:12,2025-04-13 07:23:35
MEW-USD-SWAP-LIN,-1.5e-05,2025-04-13 08:00:10,2025-04-13 08:30:24
MEW-USD-SWAP-LIN,-1.9e-05,2025-04-13 09:00:10,2025-04-13 09:26:35
MEW-USD-SWAP-LIN,-1.5e-05,2025-04-13 10:00:10,2025-04-13 10:26:51
MEW-USD-SWAP-LIN,-1.7e-05,2025-04-13 11:00:09,2025-04-13 11:20:41
MEW-USD-SWAP-LIN,-1.6e-05,2025-04-13 12:00:09,2025-04-13 12:43:41
MEW-USD-SWAP-LIN,-1.4e-05,2025-04-13 13:00:10,2025-04-13 13:32:34
MEW-USD-SWAP-LIN,-1.6e-05,2025-04-13 14:00:10,2025-04-13 14:22:58
MEW-USD-SWAP-LIN,-1.5e-05,2025-04-13 15:00:10,2025-04-13 15:26:54
MEW-USD-SWAP-LIN,-1.8e-05,2025-04-13 16:00:11,2025-04-13 16:31:14
MEW-USD-SWAP-LIN,-2.4e-05,2025-04-13 17:00:12,2025-04-13 17:22:00
MEW-USD-SWAP-LIN,-2.3e-05,2025-04-13 18:00:11,2025-04-13 18:32:09
MICHI-USD-SWAP-LIN,3.8e-05,2025-04-13 03:00:13,2025-04-13 03:18:54
MICHI-USD-SWAP-LIN,3.4e-05,2025-04-13 04:00:13,2025-04-13 04:56:50
MICHI-USD-SWAP-LIN,5.3e-05,2025-04-13 05:00:14,2025-04-13 05:31:37
MICHI-USD-SWAP-LIN,3.7e-05,2025-04-13 06:00:14,2025-04-13 06:35:55
MICHI-USD-SWAP-LIN,3.3e-05,2025-04-13 07:00:15,2025-04-13 07:25:56
MICHI-USD-SWAP-LIN,0.000179,2025-04-13 08:00:14,2025-04-13 08:32:44
MICHI-USD-SWAP-LIN,3.8e-05,2025-04-13 09:00:12,2025-04-13 09:28:55
MICHI-USD-SWAP-LIN,5.1e-05,2025-04-13 10:00:13,2025-04-13 10:29:10
MICHI-USD-SWAP-LIN,6.2e-05,2025-04-13 11:00:11,2025-04-13 11:23:03
MICHI-USD-SWAP-LIN,7.2e-05,2025-04-13 12:00:12,2025-04-13 12:46:03
MICHI-USD-SWAP-LIN,7.2e-05,2025-04-13 13:00:13,2025-04-13 13:34:54
MICHI-USD-SWAP-LIN,8.9e-05,2025-04-13 14:00:13,2025-04-13 14:25:18
MICHI-USD-SWAP-LIN,8.3e-05,2025-04-13 15:00:12,2025-04-13 15:29:15
MICHI-USD-SWAP-LIN,7.4e-05,2025-04-13 16:00:13,2025-04-13 16:33:37
MICHI-USD-SWAP-LIN,5.8e-05,2025-04-13 17:00:15,2025-04-13 17:24:20
MICHI-USD-SWAP-LIN,7.4e-05,2025-04-13 18:00:14,2025-04-13 18:34:29
MIGGLES-USD-SWAP-LIN,8.8e-05,2025-04-13 03:00:14,2025-04-13 03:19:51
MIGGLES-USD-SWAP-LIN,8.3e-05,2025-04-13 04:00:14,2025-04-13 04:57:47
MIGGLES-USD-SWAP-LIN,9.4e-05,2025-04-13 05:00:16,2025-04-13 05:32:34
MIGGLES-USD-SWAP-LIN,8.4e-05,2025-04-13 06:00:16,2025-04-13 06:36:54
MIGGLES-USD-SWAP-LIN,7.1e-05,2025-04-13 07:00:16,2025-04-13 07:26:53
MIGGLES-USD-SWAP-LIN,8.6e-05,2025-04-13 08:00:16,2025-04-13 08:33:42
MIGGLES-USD-SWAP-LIN,8.5e-05,2025-04-13 09:00:14,2025-04-13 09:29:53
MIGGLES-USD-SWAP-LIN,8.4e-05,2025-04-13 10:00:14,2025-04-13 10:30:07
MIGGLES-USD-SWAP-LIN,9e-05,2025-04-13 11:00:13,2025-04-13 11:24:00
MIGGLES-USD-SWAP-LIN,9.1e-05,2025-04-13 12:00:14,2025-04-13 12:47:00
MIGGLES-USD-SWAP-LIN,9.5e-05,2025-04-13 13:00:14,2025-04-13 13:35:52
MIGGLES-USD-SWAP-LIN,9.5e-05,2025-04-13 14:00:14,2025-04-13 14:26:16
MIGGLES-USD-SWAP-LIN,0.000102,2025-04-13 15:00:14,2025-04-13 15:30:13
MIGGLES-USD-SWAP-LIN,9.1e-05,2025-04-13 16:00:15,2025-04-13 16:34:35
MIGGLES-USD-SWAP-LIN,9.7e-05,2025-04-13 17:00:16,2025-04-13 17:25:18
MIGGLES-USD-SWAP-LIN,7.2e-05,2025-04-13 18:00:15,2025-04-13 18:35:26
MITCH-USD-SWAP-LIN,1e-06,2025-04-13 03:00:18,2025-04-13 03:23:13
MITCH-USD-SWAP-LIN,-2e-06,2025-04-13 05:00:20,2025-04-13 05:01:10
MITCH-USD-SWAP-LIN,-1e-06,2025-04-13 06:00:20,2025-04-13 06:40:17
MITCH-USD-SWAP-LIN,0.0,2025-04-13 07:00:20,2025-04-13 07:30:15
MITCH-USD-SWAP-LIN,4e-06,2025-04-13 08:00:20,2025-04-13 08:37:05
MITCH-USD-SWAP-LIN,0.0,2025-04-13 09:00:19,2025-04-13 09:33:13
MITCH-USD-SWAP-LIN,-5e-06,2025-04-13 10:00:18,2025-04-13 10:33:28
MITCH-USD-SWAP-LIN,1e-06,2025-04-13 11:00:16,2025-04-13 11:27:20
MITCH-USD-SWAP-LIN,1e-06,2025-04-13 12:00:18,2025-04-13 12:50:25
MITCH-USD-SWAP-LIN,-2e-06,2025-04-13 13:00:18,2025-04-13 13:39:14
MITCH-USD-SWAP-LIN,-3e-06,2025-04-13 14:00:18,2025-04-13 14:29:38
MITCH-USD-SWAP-LIN,8e-06,2025-04-13 15:00:17,2025-04-13 15:33:35
MITCH-USD-SWAP-LIN,-1e-06,2025-04-13 16:00:18,2025-04-13 16:37:56
MITCH-USD-SWAP-LIN,1e-06,2025-04-13 17:00:20,2025-04-13 17:28:39
MITCH-USD-SWAP-LIN,-3e-06,2025-04-13 18:00:19,2025-04-13 18:38:47
MKR-USD-SWAP-LIN,-9e-06,2025-04-13 03:00:07,2025-04-13 03:14:23
MKR-USD-SWAP-LIN,-2.2e-05,2025-04-13 04:00:06,2025-04-13 04:52:19
MKR-USD-SWAP-LIN,-1.6e-05,2025-04-13 05:00:09,2025-04-13 05:27:03
MKR-USD-SWAP-LIN,-1.1e-05,2025-04-13 06:00:08,2025-04-13 06:31:25
MKR-USD-SWAP-LIN,-2.9e-05,2025-04-13 07:00:07,2025-04-13 07:21:27
MKR-USD-SWAP-LIN,-2.9e-05,2025-04-13 08:00:07,2025-04-13 08:28:13
MKR-USD-SWAP-LIN,-2.6e-05,2025-04-13 09:00:07,2025-04-13 09:24:25
MKR-USD-SWAP-LIN,-3e-05,2025-04-13 10:00:06,2025-04-13 10:24:40
MKR-USD-SWAP-LIN,-2.4e-05,2025-04-13 11:00:06,2025-04-13 11:18:30
MKR-USD-SWAP-LIN,-2.2e-05,2025-04-13 12:00:06,2025-04-13 12:41:31
MKR-USD-SWAP-LIN,-1.9e-05,2025-04-13 13:00:07,2025-04-13 13:30:25
MKR-USD-SWAP-LIN,-2.2e-05,2025-04-13 14:00:07,2025-04-13 14:20:47
MKR-USD-SWAP-LIN,-3e-05,2025-04-13 15:00:07,2025-04-13 15:24:42
MKR-USD-SWAP-LIN,-2.5e-05,2025-04-13 16:00:08,2025-04-13 16:29:05
MKR-USD-SWAP-LIN,-3.4e-05,2025-04-13 17:00:09,2025-04-13 17:19:51
MKR-USD-SWAP-LIN,-3.7e-05,2025-04-13 18:00:08,2025-04-13 18:29:59
MONKY-USD-SWAP-LIN,2.1e-05,2025-04-13 03:00:22,2025-04-13 03:27:19
MONKY-USD-SWAP-LIN,1.7e-05,2025-04-13 05:00:24,2025-04-13 05:05:16
MONKY-USD-SWAP-LIN,1.1e-05,2025-04-13 06:00:24,2025-04-13 06:44:22
MONKY-USD-SWAP-LIN,-7e-06,2025-04-13 07:00:25,2025-04-13 07:34:20
MONKY-USD-SWAP-LIN,8e-06,2025-04-13 08:00:24,2025-04-13 08:41:09
MONKY-USD-SWAP-LIN,2e-06,2025-04-13 09:00:24,2025-04-13 09:37:18
MONKY-USD-SWAP-LIN,2.9e-05,2025-04-13 10:00:24,2025-04-13 10:37:30
MONKY-USD-SWAP-LIN,1.7e-05,2025-04-13 11:00:20,2025-04-13 11:31:23
MONKY-USD-SWAP-LIN,1.1e-05,2025-04-13 12:00:22,2025-04-13 12:54:29
