market_code,funding_rate,timestamp,collection_time
WLD-USD-SWAP-LIN,-2.6e-05,2025-04-13 03:00:06,2025-04-13 03:14:13
WLD-USD-SWAP-LIN,-2e-05,2025-04-13 04:00:06,2025-04-13 04:52:08
WOJAK-USD-SWAP-LIN,0.000245,2025-04-13 03:00:09,2025-04-13 03:16:15
WOJAK-USD-SWAP-LIN,0.00027,2025-04-13 04:00:09,2025-04-13 04:54:11
WOLFETH-USD-SWAP-LIN,0.001,2025-04-13 03:00:21,2025-04-13 03:26:43
WOLFETH-USD-SWAP-LIN,0.001,2025-04-13 05:00:24,2025-04-13 05:04:40
WOO-USD-SWAP-LIN,-2.3e-05,2025-04-13 03:00:11,2025-04-13 03:17:38
WOO-USD-SWAP-LIN,-1.9e-05,2025-04-13 04:00:11,2025-04-13 04:55:34
WOULD-USD-SWAP-LIN,-1e-05,2025-04-13 03:00:23,2025-04-13 03:28:49
WOULD-USD-SWAP-LIN,-1.1e-05,2025-04-13 05:00:26,2025-04-13 05:06:46
XAI-USD-SWAP-LIN,1.3e-05,2025-04-13 03:00:06,2025-04-13 03:13:44
XAI-USD-SWAP-LIN,2.1e-05,2025-04-13 04:00:06,2025-04-13 04:51:39
XDC-USD-SWAP-LIN,-4e-06,2025-04-13 03:00:23,2025-04-13 03:28:21
XDC-USD-SWAP-LIN,-1e-06,2025-04-13 05:00:26,2025-04-13 05:06:18
XLM-USD-SWAP-LIN,-1.6e-05,2025-04-13 03:00:19,2025-04-13 03:24:58
XLM-USD-SWAP-LIN,-2.5e-05,2025-04-13 05:00:21,2025-04-13 05:02:53
XMR-USD-SWAP-LIN,-3e-06,2025-04-13 03:00:07,2025-04-13 03:14:45
XMR-USD-SWAP-LIN,1e-06,2025-04-13 04:00:07,2025-04-13 04:52:40
XRP-USD-SWAP-LIN,5e-06,2025-04-13 03:00:04,2025-04-13 03:12:29
XRP-USD-SWAP-LIN,8e-06,2025-04-13 04:00:04,2025-04-13 04:50:22
XTZ-USD-SWAP-LIN,-3e-06,2025-04-13 03:00:20,2025-04-13 03:25:52
XTZ-USD-SWAP-LIN,1e-06,2025-04-13 05:00:23,2025-04-13 05:03:49
XYO-USD-SWAP-LIN,0.0,2025-04-13 03:00:18,2025-04-13 03:23:56
XYO-USD-SWAP-LIN,1e-06,2025-04-13 05:00:20,2025-04-13 05:01:52
YES-USD-SWAP-LIN,0.0,2025-04-13 03:00:15,2025-04-13 03:21:21
YES-USD-SWAP-LIN,0.0,2025-04-13 04:00:16,2025-04-13 04:59:18
YNE-USD-SWAP-LIN,3.2e-05,2025-04-13 03:00:22,2025-04-13 03:27:37
YNE-USD-SWAP-LIN,8.4e-05,2025-04-13 05:00:25,2025-04-13 05:05:35
ZEC-USD-SWAP-LIN,0.001,2025-04-13 03:00:15,2025-04-13 03:20:31
ZEC-USD-SWAP-LIN,0.001,2025-04-13 04:00:15,2025-04-13 04:58:27
ZENT-USD-SWAP-LIN,-2e-06,2025-04-13 03:00:23,2025-04-13 03:28:35
ZENT-USD-SWAP-LIN,-1e-06,2025-04-13 05:00:26,2025-04-13 05:06:32
ZEREBRO-USD-SWAP-LIN,2.4e-05,2025-04-13 03:00:18,2025-04-13 03:24:14
ZEREBRO-USD-SWAP-LIN,2.8e-05,2025-04-13 05:00:20,2025-04-13 05:02:11
ZETA-USD-SWAP-LIN,2e-06,2025-04-13 03:00:06,2025-04-13 03:14:05
ZETA-USD-SWAP-LIN,2e-06,2025-04-13 04:00:06,2025-04-13 04:52:00
ZEUS-USD-SWAP-LIN,-2e-06,2025-04-13 03:00:19,2025-04-13 03:24:40
ZEUS-USD-SWAP-LIN,3e-06,2025-04-13 05:00:21,2025-04-13 05:02:35
ZK-USD-SWAP-LIN,-1.6e-05,2025-04-13 03:00:14,2025-04-13 03:19:37
ZK-USD-SWAP-LIN,-1.5e-05,2025-04-13 04:00:14,2025-04-13 04:57:33
ZRO-USD-SWAP-LIN,-2.9e-05,2025-04-13 03:00:14,2025-04-13 03:19:41
ZRO-USD-SWAP-LIN,-3.5e-05,2025-04-13 04:00:14,2025-04-13 04:57:37
wQUIL-USD-SWAP-LIN,9e-06,2025-04-13 03:00:15,2025-04-13 03:21:25
wQUIL-USD-SWAP-LIN,1.8e-05,2025-04-13 04:00:16,2025-04-13 04:59:21
