market_code,funding_rate,timestamp,collection_time
GOAT-USD-SWAP-LIN,1.1e-05,2025-04-13 05:00:18,2025-04-13 05:00:27
GOAT-USD-SWAP-LIN,1e-05,2025-04-13 06:00:18,2025-04-13 06:39:33
GOAT-USD-SWAP-LIN,8e-06,2025-04-13 07:00:19,2025-04-13 07:29:32
GRASS-USD-SWAP-LIN,2e-06,2025-04-13 03:00:18,2025-04-13 03:23:24
GRASS-USD-SWAP-LIN,2e-06,2025-04-13 05:00:20,2025-04-13 05:01:21
GRASS-USD-SWAP-LIN,3e-06,2025-04-13 06:00:20,2025-04-13 06:40:28
GRASS-USD-SWAP-LIN,3e-06,2025-04-13 07:00:20,2025-04-13 07:30:26
GRIFFAIN-USD-SWAP-LIN,1.3e-05,2025-04-13 03:00:21,2025-04-13 03:26:36
GRIFFAIN-USD-SWAP-LIN,1.8e-05,2025-04-13 05:00:23,2025-04-13 05:04:33
GRIFFAIN-USD-SWAP-LIN,2e-05,2025-04-13 06:00:23,2025-04-13 06:43:38
GRIFFAIN-USD-SWAP-LIN,2.3e-05,2025-04-13 07:00:24,2025-04-13 07:33:37
GROK-USD-SWAP-LIN,5e-06,2025-04-13 03:00:14,2025-04-13 03:20:09
GROK-USD-SWAP-LIN,-9e-06,2025-04-13 04:00:15,2025-04-13 04:58:06
GROK-USD-SWAP-LIN,2e-06,2025-04-13 05:00:16,2025-04-13 05:32:52
GROK-USD-SWAP-LIN,0.0,2025-04-13 06:00:16,2025-04-13 06:37:12
GROK-USD-SWAP-LIN,2e-06,2025-04-13 07:00:17,2025-04-13 07:27:11
GT-USD-SWAP-LIN,0.0,2025-04-13 03:00:11,2025-04-13 03:17:13
GT-USD-SWAP-LIN,2e-06,2025-04-13 04:00:11,2025-04-13 04:55:09
GT-USD-SWAP-LIN,3e-06,2025-04-13 05:00:12,2025-04-13 05:29:54
GT-USD-SWAP-LIN,2e-06,2025-04-13 06:00:12,2025-04-13 06:34:14
GT-USD-SWAP-LIN,-1e-06,2025-04-13 07:00:13,2025-04-13 07:24:15
HAWKTUAH-USD-SWAP-LIN,2e-06,2025-04-13 03:00:19,2025-04-13 03:24:21
HAWKTUAH-USD-SWAP-LIN,7e-06,2025-04-13 05:00:21,2025-04-13 05:02:18
HAWKTUAH-USD-SWAP-LIN,-2e-06,2025-04-13 06:00:21,2025-04-13 06:41:25
HAWKTUAH-USD-SWAP-LIN,5e-06,2025-04-13 07:00:21,2025-04-13 07:31:23
HBAR-USD-SWAP-LIN,-9e-06,2025-04-13 03:00:20,2025-04-13 03:25:41
HBAR-USD-SWAP-LIN,-6e-06,2025-04-13 05:00:23,2025-04-13 05:03:38
HBAR-USD-SWAP-LIN,-8e-06,2025-04-13 06:00:22,2025-04-13 06:42:44
HBAR-USD-SWAP-LIN,-7e-06,2025-04-13 07:00:23,2025-04-13 07:32:42
HEYANON-USD-SWAP-LIN,-2e-06,2025-04-13 03:00:23,2025-04-13 03:28:31
HEYANON-USD-SWAP-LIN,0.0,2025-04-13 05:00:26,2025-04-13 05:06:28
HEYANON-USD-SWAP-LIN,-2e-06,2025-04-13 06:00:25,2025-04-13 06:45:34
HEYANON-USD-SWAP-LIN,2e-06,2025-04-13 07:00:26,2025-04-13 07:35:33
HFUN-USD-SWAP-LIN,1.3e-05,2025-04-13 03:00:21,2025-04-13 03:27:01
HFUN-USD-SWAP-LIN,-1.8e-05,2025-04-13 05:00:24,2025-04-13 05:04:58
HFUN-USD-SWAP-LIN,-2e-05,2025-04-13 06:00:23,2025-04-13 06:44:04
HFUN-USD-SWAP-LIN,-1e-06,2025-04-13 07:00:24,2025-04-13 07:34:02
HIPPO-USD-SWAP-LIN,-5e-06,2025-04-13 03:00:16,2025-04-13 03:21:53
HIPPO-USD-SWAP-LIN,-4e-06,2025-04-13 04:00:16,2025-04-13 04:59:50
HIPPO-USD-SWAP-LIN,1.8e-05,2025-04-13 05:00:18,2025-04-13 05:34:38
HIPPO-USD-SWAP-LIN,1.1e-05,2025-04-13 06:00:18,2025-04-13 06:38:58
HIPPO-USD-SWAP-LIN,2e-06,2025-04-13 07:00:18,2025-04-13 07:28:56
HNT-USD-SWAP-LIN,-9e-06,2025-04-13 03:00:11,2025-04-13 03:17:28
HNT-USD-SWAP-LIN,-1e-05,2025-04-13 04:00:11,2025-04-13 04:55:23
HNT-USD-SWAP-LIN,-8e-06,2025-04-13 05:00:13,2025-04-13 05:30:09
HNT-USD-SWAP-LIN,-1.1e-05,2025-04-13 06:00:13,2025-04-13 06:34:28
HNT-USD-SWAP-LIN,-1.2e-05,2025-04-13 07:00:13,2025-04-13 07:24:29
HYPE-USD-SWAP-LIN,0.0,2025-04-13 03:00:20,2025-04-13 03:25:23
HYPE-USD-SWAP-LIN,-2e-06,2025-04-13 05:00:22,2025-04-13 05:03:19
HYPE-USD-SWAP-LIN,-3e-06,2025-04-13 06:00:21,2025-04-13 06:42:26
HYPE-USD-SWAP-LIN,1e-06,2025-04-13 07:00:22,2025-04-13 07:32:24
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-13 03:00:21,2025-04-13 03:27:12
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-13 05:00:24,2025-04-13 05:05:09
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-13 06:00:24,2025-04-13 06:44:14
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-13 07:00:24,2025-04-13 07:34:13
ID-USD-SWAP-LIN,-2.2e-05,2025-04-13 03:00:07,2025-04-13 03:14:41
ID-USD-SWAP-LIN,-2.1e-05,2025-04-13 04:00:07,2025-04-13 04:52:36
ID-USD-SWAP-LIN,-2.4e-05,2025-04-13 05:00:09,2025-04-13 05:27:21
ID-USD-SWAP-LIN,-2.4e-05,2025-04-13 06:00:08,2025-04-13 06:31:43
ID-USD-SWAP-LIN,-2.3e-05,2025-04-13 07:00:07,2025-04-13 07:21:45
IMX-USD-SWAP-LIN,-2.4e-05,2025-04-13 03:00:10,2025-04-13 03:16:47
IMX-USD-SWAP-LIN,-3.4e-05,2025-04-13 04:00:10,2025-04-13 04:54:44
IMX-USD-SWAP-LIN,-4.2e-05,2025-04-13 05:00:12,2025-04-13 05:29:29
IMX-USD-SWAP-LIN,-2.1e-05,2025-04-13 06:00:12,2025-04-13 06:33:49
IMX-USD-SWAP-LIN,-2e-05,2025-04-13 07:00:13,2025-04-13 07:23:50
INJ-USD-SWAP-LIN,-3.4e-05,2025-04-13 03:00:05,2025-04-13 03:13:19
INJ-USD-SWAP-LIN,-4.1e-05,2025-04-13 04:00:05,2025-04-13 04:51:13
INJ-USD-SWAP-LIN,-4.2e-05,2025-04-13 05:00:07,2025-04-13 05:25:58
INJ-USD-SWAP-LIN,-3.8e-05,2025-04-13 06:00:07,2025-04-13 06:30:20
INJ-USD-SWAP-LIN,-2.1e-05,2025-04-13 07:00:05,2025-04-13 07:20:22
INST-USD-SWAP-LIN,0.0,2025-04-13 03:00:29,2025-04-13 03:31:32
INST-USD-SWAP-LIN,1e-06,2025-04-13 05:00:31,2025-04-13 05:09:28
INST-USD-SWAP-LIN,-3e-06,2025-04-13 06:00:31,2025-04-13 06:48:34
INST-USD-SWAP-LIN,1e-06,2025-04-13 07:00:32,2025-04-13 07:38:33
IO-USD-SWAP-LIN,-3.4e-05,2025-04-13 03:00:16,2025-04-13 03:22:23
IO-USD-SWAP-LIN,-4.3e-05,2025-04-13 05:00:18,2025-04-13 05:00:19
IO-USD-SWAP-LIN,-3.6e-05,2025-04-13 06:00:18,2025-04-13 06:39:26
IO-USD-SWAP-LIN,-2.5e-05,2025-04-13 07:00:19,2025-04-13 07:29:25
IOTA-USD-SWAP-LIN,-4.5e-05,2025-04-13 03:00:20,2025-04-13 03:26:02
IOTA-USD-SWAP-LIN,-4.4e-05,2025-04-13 05:00:23,2025-04-13 05:04:00
IOTA-USD-SWAP-LIN,-4.9e-05,2025-04-13 06:00:22,2025-04-13 06:43:06
IOTA-USD-SWAP-LIN,-4.6e-05,2025-04-13 07:00:23,2025-04-13 07:33:04
IP-USD-SWAP-LIN,3e-06,2025-04-13 03:00:25,2025-04-13 03:30:02
IP-USD-SWAP-LIN,3e-06,2025-04-13 05:00:28,2025-04-13 05:07:58
IP-USD-SWAP-LIN,1e-06,2025-04-13 06:00:27,2025-04-13 06:47:03
IP-USD-SWAP-LIN,4e-06,2025-04-13 07:00:28,2025-04-13 07:37:04
ISO20022-USD-SWAP-LIN,-1e-06,2025-04-13 03:00:24,2025-04-13 03:28:53
ISO20022-USD-SWAP-LIN,0.0,2025-04-13 05:00:26,2025-04-13 05:06:50
ISO20022-USD-SWAP-LIN,0.0,2025-04-13 06:00:25,2025-04-13 06:45:56
ISO20022-USD-SWAP-LIN,-1e-06,2025-04-13 07:00:27,2025-04-13 07:35:55
JELLY-USD-SWAP-LIN,8e-06,2025-04-13 03:00:24,2025-04-13 03:29:30
JELLY-USD-SWAP-LIN,0.0,2025-04-13 05:00:27,2025-04-13 05:07:25
JELLY-USD-SWAP-LIN,-2e-06,2025-04-13 06:00:26,2025-04-13 06:46:31
JELLY-USD-SWAP-LIN,-1.4e-05,2025-04-13 07:00:27,2025-04-13 07:36:31
JOE-USD-SWAP-LIN,-1e-05,2025-04-13 03:00:16,2025-04-13 03:22:33
JOE-USD-SWAP-LIN,0.0,2025-04-13 05:00:19,2025-04-13 05:00:30
JOE-USD-SWAP-LIN,-2e-06,2025-04-13 06:00:18,2025-04-13 06:39:37
JOE-USD-SWAP-LIN,2e-06,2025-04-13 07:00:19,2025-04-13 07:29:36
JTO-USD-SWAP-LIN,1.4e-05,2025-04-13 03:00:06,2025-04-13 03:13:26
JTO-USD-SWAP-LIN,1.4e-05,2025-04-13 04:00:05,2025-04-13 04:51:20
JTO-USD-SWAP-LIN,1.4e-05,2025-04-13 05:00:07,2025-04-13 05:26:05
JTO-USD-SWAP-LIN,1.4e-05,2025-04-13 06:00:07,2025-04-13 06:30:27
JTO-USD-SWAP-LIN,1.6e-05,2025-04-13 07:00:06,2025-04-13 07:20:29
JUP-USD-SWAP-LIN,-2.1e-05,2025-04-13 03:00:05,2025-04-13 03:13:23
JUP-USD-SWAP-LIN,-2.4e-05,2025-04-13 04:00:05,2025-04-13 04:51:17
JUP-USD-SWAP-LIN,-1.7e-05,2025-04-13 05:00:07,2025-04-13 05:26:01
JUP-USD-SWAP-LIN,-1.7e-05,2025-04-13 06:00:07,2025-04-13 06:30:24
JUP-USD-SWAP-LIN,-1.6e-05,2025-04-13 07:00:05,2025-04-13 07:20:26
KAIA-USD-SWAP-LIN,3e-06,2025-04-13 03:00:18,2025-04-13 03:24:07
KAIA-USD-SWAP-LIN,3e-06,2025-04-13 05:00:20,2025-04-13 05:02:03
KAIA-USD-SWAP-LIN,0.0,2025-04-13 06:00:20,2025-04-13 06:41:10
KAIA-USD-SWAP-LIN,2e-06,2025-04-13 07:00:21,2025-04-13 07:31:08
KAITO-USD-SWAP-LIN,-3.5e-05,2025-04-13 03:00:26,2025-04-13 03:30:14
KAITO-USD-SWAP-LIN,-3.3e-05,2025-04-13 05:00:28,2025-04-13 05:08:09
KAITO-USD-SWAP-LIN,-3.6e-05,2025-04-13 06:00:28,2025-04-13 06:47:14
KAITO-USD-SWAP-LIN,-3.2e-05,2025-04-13 07:00:29,2025-04-13 07:37:14
KAS-USD-SWAP-LIN,2e-06,2025-04-13 03:00:15,2025-04-13 03:21:03
KAS-USD-SWAP-LIN,2e-06,2025-04-13 04:00:16,2025-04-13 04:59:00
KAS-USD-SWAP-LIN,2e-06,2025-04-13 05:00:17,2025-04-13 05:33:47
KAS-USD-SWAP-LIN,3e-06,2025-04-13 06:00:17,2025-04-13 06:38:07
KAS-USD-SWAP-LIN,1e-06,2025-04-13 07:00:18,2025-04-13 07:28:06
KEKIUS-USD-SWAP-LIN,-8.1e-05,2025-04-13 03:00:22,2025-04-13 03:27:52
KEKIUS-USD-SWAP-LIN,-4.2e-05,2025-04-13 05:00:25,2025-04-13 05:05:49
KEKIUS-USD-SWAP-LIN,-5.5e-05,2025-04-13 06:00:24,2025-04-13 06:44:54
KEKIUS-USD-SWAP-LIN,-3.1e-05,2025-04-13 07:00:25,2025-04-13 07:34:53
KEYCAT-USD-SWAP-LIN,0.000203,2025-04-13 03:00:19,2025-04-13 03:24:47
KEYCAT-USD-SWAP-LIN,0.00023,2025-04-13 05:00:21,2025-04-13 05:02:43
KEYCAT-USD-SWAP-LIN,0.000196,2025-04-13 06:00:21,2025-04-13 06:41:50
KEYCAT-USD-SWAP-LIN,0.000182,2025-04-13 07:00:21,2025-04-13 07:31:48
KOMA-USD-SWAP-LIN,8e-06,2025-04-13 03:00:23,2025-04-13 03:28:06
KOMA-USD-SWAP-LIN,1e-05,2025-04-13 05:00:25,2025-04-13 05:06:04
KOMA-USD-SWAP-LIN,9e-06,2025-04-13 06:00:25,2025-04-13 06:45:08
KOMA-USD-SWAP-LIN,4e-06,2025-04-13 07:00:26,2025-04-13 07:35:07
KTA-USD-SWAP-LIN,4.3e-05,2025-04-13 03:00:27,2025-04-13 03:30:49
KTA-USD-SWAP-LIN,4.1e-05,2025-04-13 05:00:29,2025-04-13 05:08:45
KTA-USD-SWAP-LIN,2.7e-05,2025-04-13 06:00:29,2025-04-13 06:47:51
KTA-USD-SWAP-LIN,1.4e-05,2025-04-13 07:00:30,2025-04-13 07:37:50
KUJI-USD-SWAP-LIN,0.000305,2025-04-13 03:00:08,2025-04-13 03:15:36
KUJI-USD-SWAP-LIN,0.000267,2025-04-13 04:00:08,2025-04-13 04:53:31
KUJI-USD-SWAP-LIN,0.00031,2025-04-13 05:00:10,2025-04-13 05:28:16
KUJI-USD-SWAP-LIN,0.000296,2025-04-13 06:00:10,2025-04-13 06:32:36
KUJI-USD-SWAP-LIN,0.000317,2025-04-13 07:00:11,2025-04-13 07:22:39
LAYER-USD-SWAP-LIN,-4.4e-05,2025-04-13 03:00:25,2025-04-13 03:29:59
LAYER-USD-SWAP-LIN,-3.4e-05,2025-04-13 05:00:28,2025-04-13 05:07:54
LAYER-USD-SWAP-LIN,-4.2e-05,2025-04-13 06:00:27,2025-04-13 06:47:00
LAYER-USD-SWAP-LIN,-4.3e-05,2025-04-13 07:00:28,2025-04-13 07:37:00
LDO-USD-SWAP-LIN,-1.7e-05,2025-04-13 03:00:07,2025-04-13 03:14:27
LDO-USD-SWAP-LIN,-1.4e-05,2025-04-13 04:00:07,2025-04-13 04:52:22
LDO-USD-SWAP-LIN,-1.6e-05,2025-04-13 05:00:09,2025-04-13 05:27:07
LDO-USD-SWAP-LIN,-1.6e-05,2025-04-13 06:00:08,2025-04-13 06:31:29
LDO-USD-SWAP-LIN,-1.8e-05,2025-04-13 07:00:07,2025-04-13 07:21:31
LINK-USD-SWAP-LIN,2.5e-05,2025-04-13 03:00:05,2025-04-13 03:13:02
LINK-USD-SWAP-LIN,3.3e-05,2025-04-13 04:00:05,2025-04-13 04:50:54
LINK-USD-SWAP-LIN,3.5e-05,2025-04-13 05:00:07,2025-04-13 05:25:40
LINK-USD-SWAP-LIN,3.9e-05,2025-04-13 06:00:06,2025-04-13 06:30:02
LINK-USD-SWAP-LIN,3.4e-05,2025-04-13 07:00:05,2025-04-13 07:20:03
LMT-USD-SWAP-LIN,3.9e-05,2025-04-13 03:00:23,2025-04-13 03:28:24
LMT-USD-SWAP-LIN,3.2e-05,2025-04-13 05:00:26,2025-04-13 05:06:22
LMT-USD-SWAP-LIN,9.4e-05,2025-04-13 06:00:25,2025-04-13 06:45:26
LMT-USD-SWAP-LIN,1.7e-05,2025-04-13 07:00:26,2025-04-13 07:35:25
LOFI-USD-SWAP-LIN,0.000538,2025-04-13 03:00:24,2025-04-13 03:29:15
LOFI-USD-SWAP-LIN,0.000508,2025-04-13 05:00:27,2025-04-13 05:07:11
LOFI-USD-SWAP-LIN,0.000657,2025-04-13 06:00:26,2025-04-13 06:46:17
LOFI-USD-SWAP-LIN,0.000573,2025-04-13 07:00:27,2025-04-13 07:36:17
LTC-USD-SWAP-LIN,-1e-06,2025-04-13 03:00:05,2025-04-13 03:12:40
LTC-USD-SWAP-LIN,-3e-06,2025-04-13 04:00:04,2025-04-13 04:50:33
LTC-USD-SWAP-LIN,-3e-06,2025-04-13 05:00:06,2025-04-13 05:25:18
LTC-USD-SWAP-LIN,-2e-06,2025-04-13 06:00:06,2025-04-13 06:29:40
LTC-USD-SWAP-LIN,-5e-06,2025-04-13 07:00:04,2025-04-13 07:19:42
LUCE-USD-SWAP-LIN,-7e-06,2025-04-13 03:00:17,2025-04-13 03:22:52
LUCE-USD-SWAP-LIN,3e-06,2025-04-13 05:00:19,2025-04-13 05:00:48
LUCE-USD-SWAP-LIN,-4e-06,2025-04-13 06:00:19,2025-04-13 06:39:55
LUCE-USD-SWAP-LIN,3e-06,2025-04-13 07:00:20,2025-04-13 07:29:53
LUMIA-USD-SWAP-LIN,1e-06,2025-04-13 03:00:18,2025-04-13 03:24:11
LUMIA-USD-SWAP-LIN,0.0,2025-04-13 05:00:20,2025-04-13 05:02:07
LUMIA-USD-SWAP-LIN,0.0,2025-04-13 06:00:20,2025-04-13 06:41:14
LUMIA-USD-SWAP-LIN,0.0,2025-04-13 07:00:21,2025-04-13 07:31:12
LUNA-USD-SWAP-LIN,-3e-06,2025-04-13 03:00:07,2025-04-13 03:14:34
LUNA-USD-SWAP-LIN,-1e-06,2025-04-13 04:00:07,2025-04-13 04:52:29
LUNA-USD-SWAP-LIN,1e-06,2025-04-13 05:00:09,2025-04-13 05:27:14
LUNA-USD-SWAP-LIN,-2e-06,2025-04-13 06:00:08,2025-04-13 06:31:36
LUNA-USD-SWAP-LIN,-3e-06,2025-04-13 07:00:07,2025-04-13 07:21:38
LUNAVIRTUALS-USD-SWAP-LIN,7e-06,2025-04-13 03:00:17,2025-04-13 03:22:59
LUNAVIRTUALS-USD-SWAP-LIN,2.8e-05,2025-04-13 05:00:19,2025-04-13 05:00:56
LUNAVIRTUALS-USD-SWAP-LIN,2.8e-05,2025-04-13 06:00:19,2025-04-13 06:40:02
LUNAVIRTUALS-USD-SWAP-LIN,3.9e-05,2025-04-13 07:00:20,2025-04-13 07:30:00
MANEKI-USD-SWAP-LIN,-4.2e-05,2025-04-13 03:00:11,2025-04-13 03:17:24
MANEKI-USD-SWAP-LIN,-3.3e-05,2025-04-13 04:00:11,2025-04-13 04:55:20
MANEKI-USD-SWAP-LIN,-4.8e-05,2025-04-13 05:00:13,2025-04-13 05:30:05
MANEKI-USD-SWAP-LIN,-0.000189,2025-04-13 06:00:13,2025-04-13 06:34:25
MANEKI-USD-SWAP-LIN,-7.8e-05,2025-04-13 07:00:13,2025-04-13 07:24:25
MANTA-USD-SWAP-LIN,-1.1e-05,2025-04-13 03:00:06,2025-04-13 03:13:30
MANTA-USD-SWAP-LIN,4.6e-05,2025-04-13 04:00:05,2025-04-13 04:51:24
MANTA-USD-SWAP-LIN,-6.9e-05,2025-04-13 05:00:08,2025-04-13 05:26:09
MANTA-USD-SWAP-LIN,5e-06,2025-04-13 06:00:07,2025-04-13 06:30:31
MANTA-USD-SWAP-LIN,-1e-05,2025-04-13 07:00:06,2025-04-13 07:20:33
MAV-USD-SWAP-LIN,-1.1e-05,2025-04-13 03:00:18,2025-04-13 03:23:41
MAV-USD-SWAP-LIN,6e-06,2025-04-13 05:00:20,2025-04-13 05:01:38
MAV-USD-SWAP-LIN,-4e-06,2025-04-13 06:00:20,2025-04-13 06:40:45
MAV-USD-SWAP-LIN,1.1e-05,2025-04-13 07:00:21,2025-04-13 07:30:43
ME-USD-SWAP-LIN,-4e-06,2025-04-13 03:00:21,2025-04-13 03:26:54
ME-USD-SWAP-LIN,-3e-06,2025-04-13 05:00:24,2025-04-13 05:04:51
ME-USD-SWAP-LIN,-5e-06,2025-04-13 06:00:23,2025-04-13 06:43:56
ME-USD-SWAP-LIN,-5e-06,2025-04-13 07:00:24,2025-04-13 07:33:55
MELANIA-USD-SWAP-LIN,-8e-06,2025-04-13 03:00:24,2025-04-13 03:28:57
MELANIA-USD-SWAP-LIN,-7e-06,2025-04-13 05:00:26,2025-04-13 05:06:53
MELANIA-USD-SWAP-LIN,-8e-06,2025-04-13 06:00:25,2025-04-13 06:45:59
MELANIA-USD-SWAP-LIN,-8e-06,2025-04-13 07:00:27,2025-04-13 07:35:59
MEME-USD-SWAP-LIN,-3.2e-05,2025-04-13 03:00:10,2025-04-13 03:16:40
MEME-USD-SWAP-LIN,-3.2e-05,2025-04-13 04:00:10,2025-04-13 04:54:36
MEME-USD-SWAP-LIN,-3.1e-05,2025-04-13 05:00:12,2025-04-13 05:29:21
MEME-USD-SWAP-LIN,-2.7e-05,2025-04-13 06:00:12,2025-04-13 06:33:42
MEME-USD-SWAP-LIN,-3.2e-05,2025-04-13 07:00:13,2025-04-13 07:23:42
MERL-USD-SWAP-LIN,7e-06,2025-04-13 03:00:21,2025-04-13 03:26:24
MERL-USD-SWAP-LIN,4e-06,2025-04-13 05:00:23,2025-04-13 05:04:21
MERL-USD-SWAP-LIN,-3e-06,2025-04-13 06:00:23,2025-04-13 06:43:27
MERL-USD-SWAP-LIN,-3e-06,2025-04-13 07:00:23,2025-04-13 07:33:26
MEW-USD-SWAP-LIN,-1.9e-05,2025-04-13 03:00:10,2025-04-13 03:16:33
MEW-USD-SWAP-LIN,-1.9e-05,2025-04-13 04:00:10,2025-04-13 04:54:30
MEW-USD-SWAP-LIN,-1.2e-05,2025-04-13 05:00:12,2025-04-13 05:29:14
MEW-USD-SWAP-LIN,-2e-05,2025-04-13 06:00:12,2025-04-13 06:33:34
MEW-USD-SWAP-LIN,-1.7e-05,2025-04-13 07:00:12,2025-04-13 07:23:35
MICHI-USD-SWAP-LIN,3.8e-05,2025-04-13 03:00:13,2025-04-13 03:18:54
MICHI-USD-SWAP-LIN,3.4e-05,2025-04-13 04:00:13,2025-04-13 04:56:50
MICHI-USD-SWAP-LIN,5.3e-05,2025-04-13 05:00:14,2025-04-13 05:31:37
MICHI-USD-SWAP-LIN,3.7e-05,2025-04-13 06:00:14,2025-04-13 06:35:55
MICHI-USD-SWAP-LIN,3.3e-05,2025-04-13 07:00:15,2025-04-13 07:25:56
MIGGLES-USD-SWAP-LIN,8.8e-05,2025-04-13 03:00:14,2025-04-13 03:19:51
MIGGLES-USD-SWAP-LIN,8.3e-05,2025-04-13 04:00:14,2025-04-13 04:57:47
MIGGLES-USD-SWAP-LIN,9.4e-05,2025-04-13 05:00:16,2025-04-13 05:32:34
MIGGLES-USD-SWAP-LIN,8.4e-05,2025-04-13 06:00:16,2025-04-13 06:36:54
MIGGLES-USD-SWAP-LIN,7.1e-05,2025-04-13 07:00:16,2025-04-13 07:26:53
MITCH-USD-SWAP-LIN,1e-06,2025-04-13 03:00:18,2025-04-13 03:23:13
MITCH-USD-SWAP-LIN,-2e-06,2025-04-13 05:00:20,2025-04-13 05:01:10
MITCH-USD-SWAP-LIN,-1e-06,2025-04-13 06:00:20,2025-04-13 06:40:17
MITCH-USD-SWAP-LIN,0.0,2025-04-13 07:00:20,2025-04-13 07:30:15
MKR-USD-SWAP-LIN,-9e-06,2025-04-13 03:00:07,2025-04-13 03:14:23
MKR-USD-SWAP-LIN,-2.2e-05,2025-04-13 04:00:06,2025-04-13 04:52:19
MKR-USD-SWAP-LIN,-1.6e-05,2025-04-13 05:00:09,2025-04-13 05:27:03
MKR-USD-SWAP-LIN,-1.1e-05,2025-04-13 06:00:08,2025-04-13 06:31:25
MKR-USD-SWAP-LIN,-2.9e-05,2025-04-13 07:00:07,2025-04-13 07:21:27
MONKY-USD-SWAP-LIN,2.1e-05,2025-04-13 03:00:22,2025-04-13 03:27:19
MONKY-USD-SWAP-LIN,1.7e-05,2025-04-13 05:00:24,2025-04-13 05:05:16
MONKY-USD-SWAP-LIN,1.1e-05,2025-04-13 06:00:24,2025-04-13 06:44:22
MONKY-USD-SWAP-LIN,-7e-06,2025-04-13 07:00:25,2025-04-13 07:34:20
MOODENG-USD-SWAP-LIN,-5e-06,2025-04-13 03:00:16,2025-04-13 03:21:39
MOODENG-USD-SWAP-LIN,1e-06,2025-04-13 04:00:16,2025-04-13 04:59:36
MOODENG-USD-SWAP-LIN,0.0,2025-04-13 05:00:18,2025-04-13 05:34:23
MOODENG-USD-SWAP-LIN,-5e-06,2025-04-13 06:00:18,2025-04-13 06:38:43
MOODENG-USD-SWAP-LIN,-6e-06,2025-04-13 07:00:18,2025-04-13 07:28:42
MOODENGETH-USD-SWAP-LIN,-6e-06,2025-04-13 03:00:22,2025-04-13 03:27:41
MOODENGETH-USD-SWAP-LIN,1.4e-05,2025-04-13 05:00:25,2025-04-13 05:05:38
MOODENGETH-USD-SWAP-LIN,0.0,2025-04-13 06:00:24,2025-04-13 06:44:43
MOODENGETH-USD-SWAP-LIN,-6e-06,2025-04-13 07:00:25,2025-04-13 07:34:42
MOVE-USD-SWAP-LIN,-8.6e-05,2025-04-13 03:00:21,2025-04-13 03:26:40
MOVE-USD-SWAP-LIN,-0.000162,2025-04-13 05:00:24,2025-04-13 05:04:36
MOVE-USD-SWAP-LIN,-0.000165,2025-04-13 06:00:23,2025-04-13 06:43:42
MOVE-USD-SWAP-LIN,-0.000147,2025-04-13 07:00:24,2025-04-13 07:33:41
MUBARAK-USD-SWAP-LIN,-4e-06,2025-04-13 03:00:27,2025-04-13 03:30:42
MUBARAK-USD-SWAP-LIN,-7e-06,2025-04-13 05:00:29,2025-04-13 05:08:38
MUBARAK-USD-SWAP-LIN,-1e-05,2025-04-13 06:00:28,2025-04-13 06:47:44
MUBARAK-USD-SWAP-LIN,-1.3e-05,2025-04-13 07:00:30,2025-04-13 07:37:43
MURAD-USD-SWAP-LIN,-1e-06,2025-04-13 03:00:18,2025-04-13 03:23:49
MURAD-USD-SWAP-LIN,6e-06,2025-04-13 05:00:20,2025-04-13 05:01:45
MURAD-USD-SWAP-LIN,3e-06,2025-04-13 06:00:20,2025-04-13 06:40:52
MURAD-USD-SWAP-LIN,2e-06,2025-04-13 07:00:21,2025-04-13 07:30:50
MYRO-USD-SWAP-LIN,8e-06,2025-04-13 03:00:14,2025-04-13 03:19:34
MYRO-USD-SWAP-LIN,1.3e-05,2025-04-13 04:00:14,2025-04-13 04:57:30
MYRO-USD-SWAP-LIN,1.5e-05,2025-04-13 05:00:16,2025-04-13 05:32:16
MYRO-USD-SWAP-LIN,1.5e-05,2025-04-13 06:00:16,2025-04-13 06:36:35
MYRO-USD-SWAP-LIN,1.1e-05,2025-04-13 07:00:16,2025-04-13 07:26:36
NEAR-USD-SWAP-LIN,-3.8e-05,2025-04-13 03:00:09,2025-04-13 03:16:08
NEAR-USD-SWAP-LIN,-3.6e-05,2025-04-13 04:00:09,2025-04-13 04:54:04
NEAR-USD-SWAP-LIN,-3e-05,2025-04-13 05:00:11,2025-04-13 05:28:49
NEAR-USD-SWAP-LIN,-2.3e-05,2025-04-13 06:00:11,2025-04-13 06:33:09
NEAR-USD-SWAP-LIN,-2.1e-05,2025-04-13 07:00:12,2025-04-13 07:23:10
NEIROETH-USD-SWAP-LIN,-1.4e-05,2025-04-13 03:00:14,2025-04-13 03:20:16
NEIROETH-USD-SWAP-LIN,-1.1e-05,2025-04-13 04:00:15,2025-04-13 04:58:13
NEIROETH-USD-SWAP-LIN,-8e-06,2025-04-13 05:00:16,2025-04-13 05:32:59
NEIROETH-USD-SWAP-LIN,-4e-06,2025-04-13 06:00:16,2025-04-13 06:37:19
NEIROETH-USD-SWAP-LIN,-2.7e-05,2025-04-13 07:00:17,2025-04-13 07:27:18
NIL-USD-SWAP-LIN,-3.5e-05,2025-04-13 03:00:27,2025-04-13 03:31:00
