market_code,funding_rate,timestamp,collection_time
DINERO-USD-SWAP-LIN,-0.00013,2025-04-17 01:00:13,2025-04-17 01:56:18
DINERO-USD-SWAP-LIN,-0.000101,2025-04-17 03:00:13,2025-04-17 03:14:27
DINERO-USD-SWAP-LIN,-0.000132,2025-04-17 04:00:13,2025-04-17 04:35:54
DINERO-USD-SWAP-LIN,-0.000128,2025-04-17 05:00:12,2025-04-17 05:31:11
DINERO-USD-SWAP-LIN,-0.00011,2025-04-17 06:00:13,2025-04-17 06:40:41
DINERO-USD-SWAP-LIN,-8.8e-05,2025-04-17 07:00:14,2025-04-17 07:31:52
DINO-USD-SWAP-LIN,-1e-06,2025-04-17 02:00:26,2025-04-17 02:00:39
DINO-USD-SWAP-LIN,4e-06,2025-04-17 03:00:18,2025-04-17 03:18:49
DINO-USD-SWAP-LIN,-1e-06,2025-04-17 04:00:18,2025-04-17 04:40:15
DINO-USD-SWAP-LIN,-3e-06,2025-04-17 05:00:17,2025-04-17 05:35:33
DINO-USD-SWAP-LIN,0.0,2025-04-17 06:00:17,2025-04-17 06:45:01
DINO-USD-SWAP-LIN,0.0,2025-04-17 07:00:18,2025-04-17 07:36:10
DOG-USD-SWAP-LIN,2e-06,2025-04-17 01:00:12,2025-04-17 01:54:56
DOG-USD-SWAP-LIN,3e-06,2025-04-17 03:00:12,2025-04-17 03:13:04
DOG-USD-SWAP-LIN,5e-06,2025-04-17 04:00:12,2025-04-17 04:34:32
DOG-USD-SWAP-LIN,5e-06,2025-04-17 05:00:12,2025-04-17 05:29:48
DOG-USD-SWAP-LIN,0.0,2025-04-17 06:00:12,2025-04-17 06:39:19
DOG-USD-SWAP-LIN,1e-06,2025-04-17 07:00:13,2025-04-17 07:30:29
DOGE-USD-SWAP-LIN,-1.2e-05,2025-04-17 01:00:05,2025-04-17 01:48:41
DOGE-USD-SWAP-LIN,-1.5e-05,2025-04-17 03:00:05,2025-04-17 03:06:47
DOGE-USD-SWAP-LIN,-1.2e-05,2025-04-17 04:00:05,2025-04-17 04:28:16
DOGE-USD-SWAP-LIN,-1.2e-05,2025-04-17 05:00:05,2025-04-17 05:23:27
DOGE-USD-SWAP-LIN,-1.1e-05,2025-04-17 06:00:05,2025-04-17 06:33:03
DOGE-USD-SWAP-LIN,-1.1e-05,2025-04-17 07:00:06,2025-04-17 07:24:17
DOGEAI-USD-SWAP-LIN,-0.000216,2025-04-17 02:00:30,2025-04-17 02:03:59
DOGEAI-USD-SWAP-LIN,0.000132,2025-04-17 03:00:21,2025-04-17 03:22:09
DOGEAI-USD-SWAP-LIN,0.000125,2025-04-17 04:00:22,2025-04-17 04:43:39
DOGEAI-USD-SWAP-LIN,0.000164,2025-04-17 05:00:20,2025-04-17 05:38:57
DOGEAI-USD-SWAP-LIN,0.000124,2025-04-17 06:00:21,2025-04-17 06:48:24
DOGEAI-USD-SWAP-LIN,0.000156,2025-04-17 07:00:21,2025-04-17 07:39:32
DOGEGOV-USD-SWAP-LIN,3.1e-05,2025-04-17 01:00:15,2025-04-17 01:57:52
DOGEGOV-USD-SWAP-LIN,3.5e-05,2025-04-17 03:00:15,2025-04-17 03:16:01
DOGEGOV-USD-SWAP-LIN,-1.3e-05,2025-04-17 04:00:15,2025-04-17 04:37:28
DOGEGOV-USD-SWAP-LIN,2.4e-05,2025-04-17 05:00:14,2025-04-17 05:32:44
DOGEGOV-USD-SWAP-LIN,0.000451,2025-04-17 06:00:15,2025-04-17 06:42:14
DOGEGOV-USD-SWAP-LIN,4.8e-05,2025-04-17 07:00:15,2025-04-17 07:33:26
DOGINME-USD-SWAP-LIN,8.6e-05,2025-04-17 01:00:08,2025-04-17 01:51:07
DOGINME-USD-SWAP-LIN,9e-05,2025-04-17 03:00:08,2025-04-17 03:09:13
DOGINME-USD-SWAP-LIN,9.8e-05,2025-04-17 04:00:08,2025-04-17 04:30:41
DOGINME-USD-SWAP-LIN,8.3e-05,2025-04-17 05:00:08,2025-04-17 05:25:54
DOGINME-USD-SWAP-LIN,0.000106,2025-04-17 06:00:08,2025-04-17 06:35:28
DOGINME-USD-SWAP-LIN,9.5e-05,2025-04-17 07:00:09,2025-04-17 07:26:40
DOGS-USD-SWAP-LIN,-1.5e-05,2025-04-17 01:00:13,2025-04-17 01:55:53
DOGS-USD-SWAP-LIN,-1e-05,2025-04-17 03:00:12,2025-04-17 03:14:01
DOGS-USD-SWAP-LIN,-2.3e-05,2025-04-17 04:00:13,2025-04-17 04:35:29
DOGS-USD-SWAP-LIN,-1.9e-05,2025-04-17 05:00:12,2025-04-17 05:30:45
DOGS-USD-SWAP-LIN,-4e-06,2025-04-17 06:00:12,2025-04-17 06:40:17
DOGS-USD-SWAP-LIN,-2.3e-05,2025-04-17 07:00:14,2025-04-17 07:31:27
DOT-USD-SWAP-LIN,-1.5e-05,2025-04-17 01:00:05,2025-04-17 01:49:03
DOT-USD-SWAP-LIN,-1.7e-05,2025-04-17 03:00:05,2025-04-17 03:07:09
DOT-USD-SWAP-LIN,-1.7e-05,2025-04-17 04:00:06,2025-04-17 04:28:37
DOT-USD-SWAP-LIN,-1.5e-05,2025-04-17 05:00:06,2025-04-17 05:23:50
DOT-USD-SWAP-LIN,-1.3e-05,2025-04-17 06:00:05,2025-04-17 06:33:25
DOT-USD-SWAP-LIN,-8e-06,2025-04-17 07:00:07,2025-04-17 07:24:38
DRIFT-USD-SWAP-LIN,-2e-06,2025-04-17 01:00:13,2025-04-17 01:56:11
DRIFT-USD-SWAP-LIN,6e-06,2025-04-17 03:00:13,2025-04-17 03:14:19
DRIFT-USD-SWAP-LIN,-1e-06,2025-04-17 04:00:13,2025-04-17 04:35:47
DRIFT-USD-SWAP-LIN,-4e-06,2025-04-17 05:00:12,2025-04-17 05:31:04
DRIFT-USD-SWAP-LIN,-0.000104,2025-04-17 06:00:13,2025-04-17 06:40:35
DRIFT-USD-SWAP-LIN,0.0,2025-04-17 07:00:14,2025-04-17 07:31:45
DYM-USD-SWAP-LIN,-4.7e-05,2025-04-17 01:00:06,2025-04-17 01:49:14
DYM-USD-SWAP-LIN,-5.3e-05,2025-04-17 03:00:05,2025-04-17 03:07:20
DYM-USD-SWAP-LIN,-5.1e-05,2025-04-17 04:00:06,2025-04-17 04:28:48
DYM-USD-SWAP-LIN,-5.2e-05,2025-04-17 05:00:06,2025-04-17 05:24:00
DYM-USD-SWAP-LIN,-6.9e-05,2025-04-17 06:00:06,2025-04-17 06:33:36
DYM-USD-SWAP-LIN,-5.2e-05,2025-04-17 07:00:07,2025-04-17 07:24:49
EIGEN-USD-SWAP-LIN,-3.4e-05,2025-04-17 01:00:13,2025-04-17 01:56:30
EIGEN-USD-SWAP-LIN,-3.2e-05,2025-04-17 03:00:13,2025-04-17 03:14:37
EIGEN-USD-SWAP-LIN,-2.5e-05,2025-04-17 04:00:13,2025-04-17 04:36:05
EIGEN-USD-SWAP-LIN,-2.8e-05,2025-04-17 05:00:12,2025-04-17 05:31:22
EIGEN-USD-SWAP-LIN,-2.8e-05,2025-04-17 06:00:13,2025-04-17 06:40:52
EIGEN-USD-SWAP-LIN,-3.1e-05,2025-04-17 07:00:14,2025-04-17 07:32:03
ENA-USD-SWAP-LIN,3e-05,2025-04-17 01:00:07,2025-04-17 01:50:45
ENA-USD-SWAP-LIN,2.7e-05,2025-04-17 03:00:07,2025-04-17 03:08:51
ENA-USD-SWAP-LIN,2.5e-05,2025-04-17 04:00:07,2025-04-17 04:30:19
ENA-USD-SWAP-LIN,2.3e-05,2025-04-17 05:00:07,2025-04-17 05:25:32
ENA-USD-SWAP-LIN,2.6e-05,2025-04-17 06:00:07,2025-04-17 06:35:07
ENA-USD-SWAP-LIN,2.3e-05,2025-04-17 07:00:08,2025-04-17 07:26:18
EOS-USD-SWAP-LIN,-5.1e-05,2025-04-17 02:00:25,2025-04-17 02:00:28
EOS-USD-SWAP-LIN,-4.2e-05,2025-04-17 03:00:18,2025-04-17 03:18:38
EOS-USD-SWAP-LIN,-4.7e-05,2025-04-17 04:00:18,2025-04-17 04:40:04
EOS-USD-SWAP-LIN,-4.5e-05,2025-04-17 05:00:17,2025-04-17 05:35:21
EOS-USD-SWAP-LIN,7e-05,2025-04-17 06:00:17,2025-04-17 06:44:50
EOS-USD-SWAP-LIN,-3.7e-05,2025-04-17 07:00:18,2025-04-17 07:36:00
ETC-USD-SWAP-LIN,-1.7e-05,2025-04-17 02:00:25,2025-04-17 02:00:32
ETC-USD-SWAP-LIN,-1.1e-05,2025-04-17 03:00:18,2025-04-17 03:18:41
ETC-USD-SWAP-LIN,-1.4e-05,2025-04-17 04:00:18,2025-04-17 04:40:08
ETC-USD-SWAP-LIN,-2.2e-05,2025-04-17 05:00:17,2025-04-17 05:35:26
ETC-USD-SWAP-LIN,-5.2e-05,2025-04-17 06:00:17,2025-04-17 06:44:54
ETC-USD-SWAP-LIN,-1.2e-05,2025-04-17 07:00:18,2025-04-17 07:36:03
ETH-USD-SWAP-LIN,1.8e-05,2025-04-17 01:00:02,2025-04-17 01:47:00
ETH-USD-SWAP-LIN,2e-05,2025-04-17 03:00:02,2025-04-17 03:05:06
ETH-USD-SWAP-LIN,1.7e-05,2025-04-17 04:00:02,2025-04-17 04:26:35
ETH-USD-SWAP-LIN,1.8e-05,2025-04-17 05:00:02,2025-04-17 05:21:46
ETH-USD-SWAP-LIN,1.8e-05,2025-04-17 06:00:02,2025-04-17 06:31:24
ETH-USD-SWAP-LIN,1.8e-05,2025-04-17 07:00:03,2025-04-17 07:22:36
FAI-USD-SWAP-LIN,0.0,2025-04-17 02:00:28,2025-04-17 02:02:09
FAI-USD-SWAP-LIN,0.0,2025-04-17 03:00:19,2025-04-17 03:20:19
FAI-USD-SWAP-LIN,-1e-06,2025-04-17 04:00:19,2025-04-17 04:41:45
FAI-USD-SWAP-LIN,1e-06,2025-04-17 05:00:18,2025-04-17 05:37:04
FAI-USD-SWAP-LIN,1e-06,2025-04-17 06:00:19,2025-04-17 06:46:31
FAI-USD-SWAP-LIN,1e-06,2025-04-17 07:00:19,2025-04-17 07:37:40
FARTCOIN-USD-SWAP-LIN,0.000147,2025-04-17 01:00:14,2025-04-17 01:57:27
FARTCOIN-USD-SWAP-LIN,0.000206,2025-04-17 03:00:14,2025-04-17 03:15:35
FARTCOIN-USD-SWAP-LIN,0.000181,2025-04-17 04:00:14,2025-04-17 04:37:03
FARTCOIN-USD-SWAP-LIN,0.000177,2025-04-17 05:00:14,2025-04-17 05:32:19
FARTCOIN-USD-SWAP-LIN,0.000135,2025-04-17 06:00:14,2025-04-17 06:41:49
FARTCOIN-USD-SWAP-LIN,0.000112,2025-04-17 07:00:14,2025-04-17 07:33:01
FAT-USD-SWAP-LIN,0.000602,2025-04-17 02:00:33,2025-04-17 02:05:37
FAT-USD-SWAP-LIN,0.000625,2025-04-17 03:00:24,2025-04-17 03:23:47
FAT-USD-SWAP-LIN,0.000629,2025-04-17 04:00:24,2025-04-17 04:45:16
FAT-USD-SWAP-LIN,0.000686,2025-04-17 05:00:22,2025-04-17 05:40:37
FAT-USD-SWAP-LIN,0.000652,2025-04-17 06:00:23,2025-04-17 06:50:01
FAT-USD-SWAP-LIN,0.000557,2025-04-17 07:00:23,2025-04-17 07:41:09
FIL-USD-SWAP-LIN,-1.4e-05,2025-04-17 01:00:04,2025-04-17 01:47:40
FIL-USD-SWAP-LIN,-2e-06,2025-04-17 03:00:04,2025-04-17 03:05:45
FIL-USD-SWAP-LIN,-3e-06,2025-04-17 04:00:04,2025-04-17 04:27:14
FIL-USD-SWAP-LIN,-2e-06,2025-04-17 05:00:04,2025-04-17 05:22:25
FIL-USD-SWAP-LIN,0.0,2025-04-17 06:00:04,2025-04-17 06:32:03
FIL-USD-SWAP-LIN,-3e-06,2025-04-17 07:00:05,2025-04-17 07:23:16
FTT-USD-SWAP-LIN,0.0,2025-04-17 01:00:13,2025-04-17 01:56:40
FTT-USD-SWAP-LIN,-1e-06,2025-04-17 03:00:13,2025-04-17 03:14:48
FTT-USD-SWAP-LIN,5e-06,2025-04-17 04:00:14,2025-04-17 04:36:16
FTT-USD-SWAP-LIN,-1e-06,2025-04-17 05:00:13,2025-04-17 05:31:33
FTT-USD-SWAP-LIN,7e-06,2025-04-17 06:00:13,2025-04-17 06:41:03
FTT-USD-SWAP-LIN,-1e-06,2025-04-17 07:00:14,2025-04-17 07:32:13
FWOG-USD-SWAP-LIN,3.4e-05,2025-04-17 01:00:12,2025-04-17 01:55:07
FWOG-USD-SWAP-LIN,6.1e-05,2025-04-17 03:00:12,2025-04-17 03:13:15
FWOG-USD-SWAP-LIN,3.6e-05,2025-04-17 04:00:12,2025-04-17 04:34:43
FWOG-USD-SWAP-LIN,3.5e-05,2025-04-17 05:00:12,2025-04-17 05:29:58
FWOG-USD-SWAP-LIN,3.2e-05,2025-04-17 06:00:12,2025-04-17 06:39:30
FWOG-USD-SWAP-LIN,3.5e-05,2025-04-17 07:00:13,2025-04-17 07:30:40
GAME-USD-SWAP-LIN,3e-06,2025-04-17 01:00:15,2025-04-17 01:57:45
GAME-USD-SWAP-LIN,-2e-06,2025-04-17 03:00:15,2025-04-17 03:15:53
GAME-USD-SWAP-LIN,2e-06,2025-04-17 04:00:15,2025-04-17 04:37:21
GAME-USD-SWAP-LIN,-3e-06,2025-04-17 05:00:14,2025-04-17 05:32:37
GAME-USD-SWAP-LIN,7e-06,2025-04-17 06:00:14,2025-04-17 06:42:07
GAME-USD-SWAP-LIN,3e-06,2025-04-17 07:00:15,2025-04-17 07:33:19
GAMESTOP-USD-SWAP-LIN,9e-06,2025-04-17 02:00:29,2025-04-17 02:03:19
GAMESTOP-USD-SWAP-LIN,1.1e-05,2025-04-17 03:00:20,2025-04-17 03:21:30
GAMESTOP-USD-SWAP-LIN,-1e-06,2025-04-17 04:00:21,2025-04-17 04:42:59
GAMESTOP-USD-SWAP-LIN,1.3e-05,2025-04-17 05:00:19,2025-04-17 05:38:18
GAMESTOP-USD-SWAP-LIN,9e-06,2025-04-17 06:00:20,2025-04-17 06:47:44
GAMESTOP-USD-SWAP-LIN,1e-05,2025-04-17 07:00:20,2025-04-17 07:38:52
GFM-USD-SWAP-LIN,2.2e-05,2025-04-17 02:00:30,2025-04-17 02:04:03
GFM-USD-SWAP-LIN,4.3e-05,2025-04-17 03:00:21,2025-04-17 03:22:13
GFM-USD-SWAP-LIN,5.4e-05,2025-04-17 04:00:22,2025-04-17 04:43:42
GFM-USD-SWAP-LIN,8.7e-05,2025-04-17 05:00:20,2025-04-17 05:39:01
GFM-USD-SWAP-LIN,4.1e-05,2025-04-17 06:00:21,2025-04-17 06:48:27
GFM-USD-SWAP-LIN,3.8e-05,2025-04-17 07:00:21,2025-04-17 07:39:36
GHIBLI-USD-SWAP-LIN,9.6e-05,2025-04-17 02:00:34,2025-04-17 02:05:44
GHIBLI-USD-SWAP-LIN,0.000132,2025-04-17 03:00:24,2025-04-17 03:23:54
GHIBLI-USD-SWAP-LIN,0.000111,2025-04-17 04:00:24,2025-04-17 04:45:23
GHIBLI-USD-SWAP-LIN,7.4e-05,2025-04-17 05:00:22,2025-04-17 05:40:44
GHIBLI-USD-SWAP-LIN,8.7e-05,2025-04-17 06:00:23,2025-04-17 06:50:08
GHIBLI-USD-SWAP-LIN,6.4e-05,2025-04-17 07:00:23,2025-04-17 07:41:16
GIGA-USD-SWAP-LIN,2.4e-05,2025-04-17 01:00:11,2025-04-17 01:53:49
GIGA-USD-SWAP-LIN,2.5e-05,2025-04-17 03:00:10,2025-04-17 03:11:56
GIGA-USD-SWAP-LIN,2.3e-05,2025-04-17 04:00:11,2025-04-17 04:33:24
GIGA-USD-SWAP-LIN,2.1e-05,2025-04-17 05:00:10,2025-04-17 05:28:38
GIGA-USD-SWAP-LIN,2e-05,2025-04-17 06:00:10,2025-04-17 06:38:10
GIGA-USD-SWAP-LIN,2.1e-05,2025-04-17 07:00:12,2025-04-17 07:29:19
GME-USD-SWAP-LIN,0.000356,2025-04-17 01:00:11,2025-04-17 01:53:52
GME-USD-SWAP-LIN,0.000305,2025-04-17 03:00:11,2025-04-17 03:12:00
GME-USD-SWAP-LIN,0.000312,2025-04-17 04:00:11,2025-04-17 04:33:27
GME-USD-SWAP-LIN,0.000317,2025-04-17 05:00:11,2025-04-17 05:28:42
GME-USD-SWAP-LIN,0.000316,2025-04-17 06:00:11,2025-04-17 06:38:14
GME-USD-SWAP-LIN,0.000288,2025-04-17 07:00:12,2025-04-17 07:29:23
GMT-USD-SWAP-LIN,-3.9e-05,2025-04-17 01:00:10,2025-04-17 01:52:44
GMT-USD-SWAP-LIN,-2.7e-05,2025-04-17 03:00:09,2025-04-17 03:10:51
GMT-USD-SWAP-LIN,-2e-05,2025-04-17 04:00:10,2025-04-17 04:32:18
GMT-USD-SWAP-LIN,-2.4e-05,2025-04-17 05:00:09,2025-04-17 05:27:34
GMT-USD-SWAP-LIN,-4.1e-05,2025-04-17 06:00:09,2025-04-17 06:37:06
GMT-USD-SWAP-LIN,-1.3e-05,2025-04-17 07:00:11,2025-04-17 07:28:15
GMX-USD-SWAP-LIN,-8e-05,2025-04-17 01:00:12,2025-04-17 01:55:04
GMX-USD-SWAP-LIN,-8.3e-05,2025-04-17 03:00:12,2025-04-17 03:13:11
GMX-USD-SWAP-LIN,-7e-05,2025-04-17 04:00:12,2025-04-17 04:34:39
GMX-USD-SWAP-LIN,-4.8e-05,2025-04-17 05:00:12,2025-04-17 05:29:55
GMX-USD-SWAP-LIN,-4.3e-05,2025-04-17 06:00:12,2025-04-17 06:39:26
GMX-USD-SWAP-LIN,-3.7e-05,2025-04-17 07:00:13,2025-04-17 07:30:36
GOAT-USD-SWAP-LIN,3e-06,2025-04-17 01:00:14,2025-04-17 01:57:13
GOAT-USD-SWAP-LIN,3e-06,2025-04-17 03:00:13,2025-04-17 03:15:21
GOAT-USD-SWAP-LIN,7e-06,2025-04-17 04:00:14,2025-04-17 04:36:48
GOAT-USD-SWAP-LIN,5e-06,2025-04-17 05:00:13,2025-04-17 05:32:05
GOAT-USD-SWAP-LIN,3e-05,2025-04-17 06:00:13,2025-04-17 06:41:35
GOAT-USD-SWAP-LIN,4e-06,2025-04-17 07:00:14,2025-04-17 07:32:46
GRASS-USD-SWAP-LIN,-6e-06,2025-04-17 01:00:15,2025-04-17 01:58:07
GRASS-USD-SWAP-LIN,5e-06,2025-04-17 03:00:15,2025-04-17 03:16:15
GRASS-USD-SWAP-LIN,3e-06,2025-04-17 04:00:15,2025-04-17 04:37:43
GRASS-USD-SWAP-LIN,0.0,2025-04-17 05:00:15,2025-04-17 05:32:59
GRASS-USD-SWAP-LIN,-3.2e-05,2025-04-17 06:00:15,2025-04-17 06:42:29
GRASS-USD-SWAP-LIN,-1e-06,2025-04-17 07:00:16,2025-04-17 07:33:40
GRIFFAIN-USD-SWAP-LIN,2.3e-05,2025-04-17 02:00:26,2025-04-17 02:01:18
GRIFFAIN-USD-SWAP-LIN,2.5e-05,2025-04-17 03:00:18,2025-04-17 03:19:28
GRIFFAIN-USD-SWAP-LIN,2e-05,2025-04-17 04:00:18,2025-04-17 04:40:55
GRIFFAIN-USD-SWAP-LIN,1.7e-05,2025-04-17 05:00:17,2025-04-17 05:36:13
GRIFFAIN-USD-SWAP-LIN,1.8e-05,2025-04-17 06:00:18,2025-04-17 06:45:40
GRIFFAIN-USD-SWAP-LIN,2.3e-05,2025-04-17 07:00:18,2025-04-17 07:36:50
GROK-USD-SWAP-LIN,1e-06,2025-04-17 01:00:12,2025-04-17 01:54:53
GROK-USD-SWAP-LIN,0.0,2025-04-17 03:00:12,2025-04-17 03:13:00
GROK-USD-SWAP-LIN,-3e-06,2025-04-17 04:00:12,2025-04-17 04:34:28
GROK-USD-SWAP-LIN,-6e-06,2025-04-17 05:00:11,2025-04-17 05:29:44
GROK-USD-SWAP-LIN,3e-06,2025-04-17 06:00:12,2025-04-17 06:39:15
GROK-USD-SWAP-LIN,8e-06,2025-04-17 07:00:13,2025-04-17 07:30:25
GT-USD-SWAP-LIN,5e-06,2025-04-17 01:00:09,2025-04-17 01:51:58
GT-USD-SWAP-LIN,6e-06,2025-04-17 03:00:09,2025-04-17 03:10:04
GT-USD-SWAP-LIN,2e-06,2025-04-17 04:00:09,2025-04-17 04:31:30
GT-USD-SWAP-LIN,3e-06,2025-04-17 05:00:09,2025-04-17 05:26:45
GT-USD-SWAP-LIN,1e-05,2025-04-17 06:00:09,2025-04-17 06:36:19
GT-USD-SWAP-LIN,0.0,2025-04-17 07:00:10,2025-04-17 07:27:29
HAWKTUAH-USD-SWAP-LIN,1e-06,2025-04-17 01:00:16,2025-04-17 01:59:05
HAWKTUAH-USD-SWAP-LIN,6e-06,2025-04-17 03:00:16,2025-04-17 03:17:13
HAWKTUAH-USD-SWAP-LIN,0.0,2025-04-17 04:00:16,2025-04-17 04:38:40
HAWKTUAH-USD-SWAP-LIN,-7e-06,2025-04-17 05:00:15,2025-04-17 05:33:57
HAWKTUAH-USD-SWAP-LIN,2e-06,2025-04-17 06:00:16,2025-04-17 06:43:25
HAWKTUAH-USD-SWAP-LIN,6e-06,2025-04-17 07:00:16,2025-04-17 07:34:37
HBAR-USD-SWAP-LIN,-5e-06,2025-04-17 01:00:18,2025-04-17 02:00:25
HBAR-USD-SWAP-LIN,-4e-06,2025-04-17 03:00:17,2025-04-17 03:18:34
HBAR-USD-SWAP-LIN,-4e-06,2025-04-17 04:00:18,2025-04-17 04:40:01
HBAR-USD-SWAP-LIN,-9e-06,2025-04-17 05:00:16,2025-04-17 05:35:18
HBAR-USD-SWAP-LIN,-4.2e-05,2025-04-17 06:00:17,2025-04-17 06:44:47
HBAR-USD-SWAP-LIN,-8e-06,2025-04-17 07:00:18,2025-04-17 07:35:56
HEYANON-USD-SWAP-LIN,2e-06,2025-04-17 02:00:29,2025-04-17 02:03:12
HEYANON-USD-SWAP-LIN,6e-06,2025-04-17 03:00:20,2025-04-17 03:21:22
HEYANON-USD-SWAP-LIN,5e-06,2025-04-17 04:00:20,2025-04-17 04:42:51
HEYANON-USD-SWAP-LIN,9e-06,2025-04-17 05:00:19,2025-04-17 05:38:11
HEYANON-USD-SWAP-LIN,0.0,2025-04-17 06:00:20,2025-04-17 06:47:37
HEYANON-USD-SWAP-LIN,1e-06,2025-04-17 07:00:20,2025-04-17 07:38:45
HFUN-USD-SWAP-LIN,-1.1e-05,2025-04-17 02:00:27,2025-04-17 02:01:43
HFUN-USD-SWAP-LIN,2e-06,2025-04-17 03:00:19,2025-04-17 03:19:53
HFUN-USD-SWAP-LIN,-3e-06,2025-04-17 04:00:19,2025-04-17 04:41:20
HFUN-USD-SWAP-LIN,-3.5e-05,2025-04-17 05:00:17,2025-04-17 05:36:39
HFUN-USD-SWAP-LIN,-1.2e-05,2025-04-17 06:00:18,2025-04-17 06:46:06
HFUN-USD-SWAP-LIN,-1e-05,2025-04-17 07:00:19,2025-04-17 07:37:15
HIPPO-USD-SWAP-LIN,2.6e-05,2025-04-17 01:00:13,2025-04-17 01:56:37
HIPPO-USD-SWAP-LIN,2.6e-05,2025-04-17 03:00:13,2025-04-17 03:14:45
HIPPO-USD-SWAP-LIN,2.6e-05,2025-04-17 04:00:13,2025-04-17 04:36:13
HIPPO-USD-SWAP-LIN,2.9e-05,2025-04-17 05:00:13,2025-04-17 05:31:29
HIPPO-USD-SWAP-LIN,2.8e-05,2025-04-17 06:00:13,2025-04-17 06:40:59
HIPPO-USD-SWAP-LIN,2.3e-05,2025-04-17 07:00:14,2025-04-17 07:32:10
HNT-USD-SWAP-LIN,-1e-06,2025-04-17 01:00:09,2025-04-17 01:52:12
HNT-USD-SWAP-LIN,1e-06,2025-04-17 03:00:09,2025-04-17 03:10:18
HNT-USD-SWAP-LIN,1e-06,2025-04-17 04:00:09,2025-04-17 04:31:45
HNT-USD-SWAP-LIN,0.0,2025-04-17 05:00:09,2025-04-17 05:27:00
HNT-USD-SWAP-LIN,0.000193,2025-04-17 06:00:09,2025-04-17 06:36:33
HNT-USD-SWAP-LIN,-2e-06,2025-04-17 07:00:10,2025-04-17 07:27:43
HYPE-USD-SWAP-LIN,3e-06,2025-04-17 01:00:17,2025-04-17 02:00:06
HYPE-USD-SWAP-LIN,1e-06,2025-04-17 03:00:17,2025-04-17 03:18:15
HYPE-USD-SWAP-LIN,1e-06,2025-04-17 04:00:17,2025-04-17 04:39:43
HYPE-USD-SWAP-LIN,4e-06,2025-04-17 05:00:16,2025-04-17 05:34:59
HYPE-USD-SWAP-LIN,5e-06,2025-04-17 06:00:17,2025-04-17 06:44:28
HYPE-USD-SWAP-LIN,-2e-06,2025-04-17 07:00:17,2025-04-17 07:35:38
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-17 02:00:27,2025-04-17 02:01:54
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-17 03:00:19,2025-04-17 03:20:04
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-17 04:00:19,2025-04-17 04:41:31
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-17 05:00:18,2025-04-17 05:36:49
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-17 06:00:18,2025-04-17 06:46:16
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-17 07:00:19,2025-04-17 07:37:26
ID-USD-SWAP-LIN,-5.1e-05,2025-04-17 01:00:06,2025-04-17 01:49:25
ID-USD-SWAP-LIN,-6.4e-05,2025-04-17 03:00:06,2025-04-17 03:07:31
ID-USD-SWAP-LIN,-7.3e-05,2025-04-17 04:00:06,2025-04-17 04:28:58
ID-USD-SWAP-LIN,-8.7e-05,2025-04-17 05:00:06,2025-04-17 05:24:12
ID-USD-SWAP-LIN,-0.000114,2025-04-17 06:00:06,2025-04-17 06:33:47
ID-USD-SWAP-LIN,-6.1e-05,2025-04-17 07:00:07,2025-04-17 07:25:00
IMX-USD-SWAP-LIN,-3.4e-05,2025-04-17 01:00:08,2025-04-17 01:51:32
IMX-USD-SWAP-LIN,-3.2e-05,2025-04-17 03:00:08,2025-04-17 03:09:38
IMX-USD-SWAP-LIN,-1.8e-05,2025-04-17 04:00:09,2025-04-17 04:31:06
IMX-USD-SWAP-LIN,-2.8e-05,2025-04-17 05:00:09,2025-04-17 05:26:19
IMX-USD-SWAP-LIN,-3.7e-05,2025-04-17 06:00:08,2025-04-17 06:35:53
IMX-USD-SWAP-LIN,-3.5e-05,2025-04-17 07:00:10,2025-04-17 07:27:05
INJ-USD-SWAP-LIN,-2.8e-05,2025-04-17 01:00:04,2025-04-17 01:48:02
INJ-USD-SWAP-LIN,-2.1e-05,2025-04-17 03:00:04,2025-04-17 03:06:08
INJ-USD-SWAP-LIN,-2.2e-05,2025-04-17 04:00:04,2025-04-17 04:27:36
INJ-USD-SWAP-LIN,-1.9e-05,2025-04-17 05:00:05,2025-04-17 05:22:47
INJ-USD-SWAP-LIN,-2.3e-05,2025-04-17 06:00:04,2025-04-17 06:32:24
INJ-USD-SWAP-LIN,-2.2e-05,2025-04-17 07:00:05,2025-04-17 07:23:37
INST-USD-SWAP-LIN,-3e-06,2025-04-17 02:00:36,2025-04-17 02:06:20
INST-USD-SWAP-LIN,-2e-06,2025-04-17 03:00:25,2025-04-17 03:24:30
INST-USD-SWAP-LIN,-1e-06,2025-04-17 04:00:26,2025-04-17 04:46:00
INST-USD-SWAP-LIN,-3e-06,2025-04-17 05:00:23,2025-04-17 05:41:20
INST-USD-SWAP-LIN,2e-06,2025-04-17 06:00:24,2025-04-17 06:50:44
INST-USD-SWAP-LIN,-1e-06,2025-04-17 07:00:24,2025-04-17 07:41:56
IO-USD-SWAP-LIN,-3.5e-05,2025-04-17 01:00:14,2025-04-17 01:57:05
