market_code,funding_rate,timestamp,collection_time
IO-USD-SWAP-LIN,-3.6e-05,2025-04-17 04:00:14,2025-04-17 04:36:41
IO-USD-SWAP-LIN,-3.6e-05,2025-04-17 05:00:13,2025-04-17 05:31:57
IOTA-USD-SWAP-LIN,-3.9e-05,2025-04-17 02:00:26,2025-04-17 02:00:47
IOTA-USD-SWAP-LIN,-4.8e-05,2025-04-17 03:00:18,2025-04-17 03:18:56
IOTA-USD-SWAP-LIN,-4.5e-05,2025-04-17 04:00:18,2025-04-17 04:40:22
IOTA-USD-SWAP-LIN,-3.1e-05,2025-04-17 05:00:17,2025-04-17 05:35:40
IP-USD-SWAP-LIN,2e-06,2025-04-17 02:00:31,2025-04-17 02:04:43
IP-USD-SWAP-LIN,2e-06,2025-04-17 03:00:22,2025-04-17 03:22:53
IP-USD-SWAP-LIN,2e-06,2025-04-17 04:00:23,2025-04-17 04:44:22
IP-USD-SWAP-LIN,3e-06,2025-04-17 05:00:21,2025-04-17 05:39:41
ISO20022-USD-SWAP-LIN,0.0,2025-04-17 02:00:29,2025-04-17 02:03:34
ISO20022-USD-SWAP-LIN,0.0,2025-04-17 03:00:21,2025-04-17 03:21:44
ISO20022-USD-SWAP-LIN,-1e-06,2025-04-17 04:00:21,2025-04-17 04:43:13
ISO20022-USD-SWAP-LIN,0.0,2025-04-17 05:00:19,2025-04-17 05:38:32
JELLY-USD-SWAP-LIN,1.8e-05,2025-04-17 02:00:30,2025-04-17 02:04:10
JELLY-USD-SWAP-LIN,1.5e-05,2025-04-17 03:00:21,2025-04-17 03:22:21
JELLY-USD-SWAP-LIN,-1e-06,2025-04-17 04:00:22,2025-04-17 04:43:50
JELLY-USD-SWAP-LIN,8e-06,2025-04-17 05:00:20,2025-04-17 05:39:09
JOE-USD-SWAP-LIN,5e-06,2025-04-17 01:00:14,2025-04-17 01:57:16
JOE-USD-SWAP-LIN,3e-06,2025-04-17 03:00:14,2025-04-17 03:15:24
JOE-USD-SWAP-LIN,1e-06,2025-04-17 04:00:14,2025-04-17 04:36:52
JOE-USD-SWAP-LIN,1.1e-05,2025-04-17 05:00:13,2025-04-17 05:32:08
JTO-USD-SWAP-LIN,-3e-06,2025-04-17 01:00:05,2025-04-17 01:48:09
JTO-USD-SWAP-LIN,-4e-06,2025-04-17 03:00:04,2025-04-17 03:06:15
JTO-USD-SWAP-LIN,-5e-06,2025-04-17 04:00:05,2025-04-17 04:27:43
JTO-USD-SWAP-LIN,-4e-06,2025-04-17 05:00:05,2025-04-17 05:22:55
JUP-USD-SWAP-LIN,-1e-05,2025-04-17 01:00:05,2025-04-17 01:48:05
JUP-USD-SWAP-LIN,-1.9e-05,2025-04-17 03:00:04,2025-04-17 03:06:11
JUP-USD-SWAP-LIN,-1.2e-05,2025-04-17 04:00:05,2025-04-17 04:27:40
JUP-USD-SWAP-LIN,-1.4e-05,2025-04-17 05:00:05,2025-04-17 05:22:51
KAIA-USD-SWAP-LIN,2e-06,2025-04-17 01:00:16,2025-04-17 01:58:50
KAIA-USD-SWAP-LIN,1e-06,2025-04-17 03:00:15,2025-04-17 03:16:59
KAIA-USD-SWAP-LIN,2e-06,2025-04-17 04:00:16,2025-04-17 04:38:25
KAIA-USD-SWAP-LIN,-1e-06,2025-04-17 05:00:15,2025-04-17 05:33:43
KAITO-USD-SWAP-LIN,-3.3e-05,2025-04-17 02:00:32,2025-04-17 02:04:54
KAITO-USD-SWAP-LIN,-4.2e-05,2025-04-17 03:00:23,2025-04-17 03:23:04
KAITO-USD-SWAP-LIN,-3.6e-05,2025-04-17 04:00:23,2025-04-17 04:44:33
KAITO-USD-SWAP-LIN,-3e-05,2025-04-17 05:00:21,2025-04-17 05:39:52
KAS-USD-SWAP-LIN,1e-06,2025-04-17 01:00:13,2025-04-17 01:55:46
KAS-USD-SWAP-LIN,2e-06,2025-04-17 03:00:12,2025-04-17 03:13:54
KAS-USD-SWAP-LIN,2e-06,2025-04-17 04:00:13,2025-04-17 04:35:22
KAS-USD-SWAP-LIN,2e-06,2025-04-17 05:00:12,2025-04-17 05:30:38
KEKIUS-USD-SWAP-LIN,-3.5e-05,2025-04-17 02:00:28,2025-04-17 02:02:33
KEKIUS-USD-SWAP-LIN,-4e-05,2025-04-17 03:00:20,2025-04-17 03:20:43
KEKIUS-USD-SWAP-LIN,-3.5e-05,2025-04-17 04:00:20,2025-04-17 04:42:12
KEKIUS-USD-SWAP-LIN,-3.8e-05,2025-04-17 05:00:18,2025-04-17 05:37:30
KEYCAT-USD-SWAP-LIN,3.2e-05,2025-04-17 01:00:16,2025-04-17 01:59:30
KEYCAT-USD-SWAP-LIN,4.2e-05,2025-04-17 03:00:16,2025-04-17 03:17:39
KEYCAT-USD-SWAP-LIN,3e-06,2025-04-17 04:00:16,2025-04-17 04:39:06
KEYCAT-USD-SWAP-LIN,7e-06,2025-04-17 05:00:15,2025-04-17 05:34:24
KOMA-USD-SWAP-LIN,5e-06,2025-04-17 02:00:29,2025-04-17 02:02:48
KOMA-USD-SWAP-LIN,1.6e-05,2025-04-17 03:00:20,2025-04-17 03:20:58
KOMA-USD-SWAP-LIN,1.3e-05,2025-04-17 04:00:20,2025-04-17 04:42:26
KOMA-USD-SWAP-LIN,-8e-06,2025-04-17 05:00:19,2025-04-17 05:37:44
KTA-USD-SWAP-LIN,2.6e-05,2025-04-17 02:00:33,2025-04-17 02:05:29
KTA-USD-SWAP-LIN,2.8e-05,2025-04-17 03:00:24,2025-04-17 03:23:40
KTA-USD-SWAP-LIN,2.9e-05,2025-04-17 04:00:24,2025-04-17 04:45:09
KTA-USD-SWAP-LIN,3.1e-05,2025-04-17 05:00:22,2025-04-17 05:40:30
KUJI-USD-SWAP-LIN,0.000233,2025-04-17 01:00:07,2025-04-17 01:50:20
KUJI-USD-SWAP-LIN,0.000213,2025-04-17 03:00:07,2025-04-17 03:08:25
KUJI-USD-SWAP-LIN,0.000213,2025-04-17 04:00:07,2025-04-17 04:29:54
KUJI-USD-SWAP-LIN,0.000214,2025-04-17 05:00:07,2025-04-17 05:25:06
LAYER-USD-SWAP-LIN,-2.4e-05,2025-04-17 02:00:31,2025-04-17 02:04:39
LAYER-USD-SWAP-LIN,-2.1e-05,2025-04-17 03:00:22,2025-04-17 03:22:50
LAYER-USD-SWAP-LIN,-1.8e-05,2025-04-17 04:00:23,2025-04-17 04:44:19
LAYER-USD-SWAP-LIN,-2.4e-05,2025-04-17 05:00:21,2025-04-17 05:39:38
LDO-USD-SWAP-LIN,-2.7e-05,2025-04-17 01:00:06,2025-04-17 01:49:10
LDO-USD-SWAP-LIN,-1.9e-05,2025-04-17 03:00:05,2025-04-17 03:07:16
LDO-USD-SWAP-LIN,-1.9e-05,2025-04-17 04:00:06,2025-04-17 04:28:44
LDO-USD-SWAP-LIN,-1.6e-05,2025-04-17 05:00:06,2025-04-17 05:23:57
LINK-USD-SWAP-LIN,0.000104,2025-04-17 01:00:04,2025-04-17 01:47:43
LINK-USD-SWAP-LIN,0.000105,2025-04-17 03:00:04,2025-04-17 03:05:49
LINK-USD-SWAP-LIN,0.000101,2025-04-17 04:00:04,2025-04-17 04:27:18
LINK-USD-SWAP-LIN,9.5e-05,2025-04-17 05:00:04,2025-04-17 05:22:29
LMT-USD-SWAP-LIN,3e-05,2025-04-17 02:00:29,2025-04-17 02:03:06
LMT-USD-SWAP-LIN,3.2e-05,2025-04-17 03:00:20,2025-04-17 03:21:16
LMT-USD-SWAP-LIN,-9e-06,2025-04-17 04:00:20,2025-04-17 04:42:44
LMT-USD-SWAP-LIN,1.8e-05,2025-04-17 05:00:19,2025-04-17 05:38:02
LOFI-USD-SWAP-LIN,-0.000295,2025-04-17 02:00:30,2025-04-17 02:03:55
LOFI-USD-SWAP-LIN,-0.000142,2025-04-17 03:00:21,2025-04-17 03:22:06
LOFI-USD-SWAP-LIN,-8.2e-05,2025-04-17 04:00:22,2025-04-17 04:43:35
LOFI-USD-SWAP-LIN,0.000101,2025-04-17 05:00:20,2025-04-17 05:38:53
LTC-USD-SWAP-LIN,-2e-05,2025-04-17 01:00:04,2025-04-17 01:47:22
LTC-USD-SWAP-LIN,-1.8e-05,2025-04-17 03:00:04,2025-04-17 03:05:27
LTC-USD-SWAP-LIN,-1.6e-05,2025-04-17 04:00:04,2025-04-17 04:26:56
LTC-USD-SWAP-LIN,-2e-05,2025-04-17 05:00:04,2025-04-17 05:22:08
LUCE-USD-SWAP-LIN,-1.3e-05,2025-04-17 01:00:15,2025-04-17 01:57:34
LUCE-USD-SWAP-LIN,-1.4e-05,2025-04-17 03:00:14,2025-04-17 03:15:43
LUCE-USD-SWAP-LIN,-1.2e-05,2025-04-17 04:00:15,2025-04-17 04:37:10
LUCE-USD-SWAP-LIN,-1.2e-05,2025-04-17 05:00:14,2025-04-17 05:32:26
LUMIA-USD-SWAP-LIN,1.1e-05,2025-04-17 01:00:16,2025-04-17 01:58:54
LUMIA-USD-SWAP-LIN,1.5e-05,2025-04-17 03:00:15,2025-04-17 03:17:03
LUMIA-USD-SWAP-LIN,1.5e-05,2025-04-17 04:00:16,2025-04-17 04:38:29
LUMIA-USD-SWAP-LIN,1.6e-05,2025-04-17 05:00:15,2025-04-17 05:33:46
LUNA-USD-SWAP-LIN,-2e-06,2025-04-17 01:00:06,2025-04-17 01:49:18
LUNA-USD-SWAP-LIN,4e-06,2025-04-17 03:00:06,2025-04-17 03:07:24
LUNA-USD-SWAP-LIN,3e-06,2025-04-17 04:00:06,2025-04-17 04:28:51
LUNA-USD-SWAP-LIN,0.0,2025-04-17 05:00:06,2025-04-17 05:24:04
LUNAVIRTUALS-USD-SWAP-LIN,4.5e-05,2025-04-17 01:00:15,2025-04-17 01:57:41
LUNAVIRTUALS-USD-SWAP-LIN,4.1e-05,2025-04-17 03:00:15,2025-04-17 03:15:50
LUNAVIRTUALS-USD-SWAP-LIN,5e-05,2025-04-17 04:00:15,2025-04-17 04:37:18
LUNAVIRTUALS-USD-SWAP-LIN,9e-06,2025-04-17 05:00:14,2025-04-17 05:32:33
MANEKI-USD-SWAP-LIN,-3.1e-05,2025-04-17 01:00:09,2025-04-17 01:52:08
MANEKI-USD-SWAP-LIN,-4.4e-05,2025-04-17 03:00:09,2025-04-17 03:10:15
MANEKI-USD-SWAP-LIN,-3.9e-05,2025-04-17 04:00:09,2025-04-17 04:31:41
MANEKI-USD-SWAP-LIN,-4.6e-05,2025-04-17 05:00:09,2025-04-17 05:26:56
MANTA-USD-SWAP-LIN,-4.9e-05,2025-04-17 01:00:05,2025-04-17 01:48:13
MANTA-USD-SWAP-LIN,-9.7e-05,2025-04-17 03:00:04,2025-04-17 03:06:18
MANTA-USD-SWAP-LIN,-7.7e-05,2025-04-17 04:00:05,2025-04-17 04:27:47
MANTA-USD-SWAP-LIN,1e-05,2025-04-17 05:00:05,2025-04-17 05:22:58
MAV-USD-SWAP-LIN,1e-06,2025-04-17 01:00:15,2025-04-17 01:58:25
MAV-USD-SWAP-LIN,5e-06,2025-04-17 03:00:15,2025-04-17 03:16:34
MAV-USD-SWAP-LIN,1e-06,2025-04-17 04:00:15,2025-04-17 04:38:00
MAV-USD-SWAP-LIN,-7e-06,2025-04-17 05:00:15,2025-04-17 05:33:17
ME-USD-SWAP-LIN,-8e-06,2025-04-17 02:00:27,2025-04-17 02:01:36
ME-USD-SWAP-LIN,-5e-06,2025-04-17 03:00:19,2025-04-17 03:19:46
ME-USD-SWAP-LIN,-6e-06,2025-04-17 04:00:19,2025-04-17 04:41:13
ME-USD-SWAP-LIN,-4e-06,2025-04-17 05:00:17,2025-04-17 05:36:31
MELANIA-USD-SWAP-LIN,-6.1e-05,2025-04-17 02:00:29,2025-04-17 02:03:37
MELANIA-USD-SWAP-LIN,-6.1e-05,2025-04-17 03:00:21,2025-04-17 03:21:48
MELANIA-USD-SWAP-LIN,-6.1e-05,2025-04-17 04:00:21,2025-04-17 04:43:17
MELANIA-USD-SWAP-LIN,-6.2e-05,2025-04-17 05:00:19,2025-04-17 05:38:35
MEME-USD-SWAP-LIN,-3.3e-05,2025-04-17 01:00:08,2025-04-17 01:51:25
MEME-USD-SWAP-LIN,-3.1e-05,2025-04-17 03:00:08,2025-04-17 03:09:31
MEME-USD-SWAP-LIN,-3.9e-05,2025-04-17 04:00:09,2025-04-17 04:30:59
MEME-USD-SWAP-LIN,-3.3e-05,2025-04-17 05:00:08,2025-04-17 05:26:12
MERL-USD-SWAP-LIN,-1.1e-05,2025-04-17 02:00:26,2025-04-17 02:01:08
MERL-USD-SWAP-LIN,-1e-05,2025-04-17 03:00:18,2025-04-17 03:19:17
MERL-USD-SWAP-LIN,-2e-06,2025-04-17 04:00:18,2025-04-17 04:40:44
MERL-USD-SWAP-LIN,1e-06,2025-04-17 05:00:17,2025-04-17 05:36:01
MEW-USD-SWAP-LIN,1e-06,2025-04-17 01:00:08,2025-04-17 01:51:18
MEW-USD-SWAP-LIN,0.0,2025-04-17 03:00:08,2025-04-17 03:09:23
MEW-USD-SWAP-LIN,2e-06,2025-04-17 04:00:08,2025-04-17 04:30:51
MEW-USD-SWAP-LIN,1e-05,2025-04-17 05:00:08,2025-04-17 05:26:05
MICHI-USD-SWAP-LIN,5.3e-05,2025-04-17 01:00:10,2025-04-17 01:53:38
MICHI-USD-SWAP-LIN,5.3e-05,2025-04-17 03:00:10,2025-04-17 03:11:45
MICHI-USD-SWAP-LIN,4.2e-05,2025-04-17 04:00:11,2025-04-17 04:33:13
MICHI-USD-SWAP-LIN,3.1e-05,2025-04-17 05:00:10,2025-04-17 05:28:27
MIGGLES-USD-SWAP-LIN,8e-05,2025-04-17 01:00:11,2025-04-17 01:54:35
MIGGLES-USD-SWAP-LIN,6.9e-05,2025-04-17 03:00:11,2025-04-17 03:12:42
MIGGLES-USD-SWAP-LIN,7.6e-05,2025-04-17 04:00:12,2025-04-17 04:34:10
MIGGLES-USD-SWAP-LIN,6.9e-05,2025-04-17 05:00:11,2025-04-17 05:29:26
MITCH-USD-SWAP-LIN,0.0,2025-04-17 01:00:15,2025-04-17 01:57:56
MITCH-USD-SWAP-LIN,3e-06,2025-04-17 03:00:15,2025-04-17 03:16:04
MITCH-USD-SWAP-LIN,0.0,2025-04-17 04:00:15,2025-04-17 04:37:32
MITCH-USD-SWAP-LIN,5e-06,2025-04-17 05:00:14,2025-04-17 05:32:47
MKR-USD-SWAP-LIN,-5e-05,2025-04-17 01:00:05,2025-04-17 01:49:07
MKR-USD-SWAP-LIN,-3.9e-05,2025-04-17 03:00:05,2025-04-17 03:07:13
MKR-USD-SWAP-LIN,-3.9e-05,2025-04-17 04:00:06,2025-04-17 04:28:40
MKR-USD-SWAP-LIN,-3.7e-05,2025-04-17 05:00:06,2025-04-17 05:23:54
MONKY-USD-SWAP-LIN,4e-06,2025-04-17 02:00:28,2025-04-17 02:02:01
MONKY-USD-SWAP-LIN,1e-06,2025-04-17 03:00:19,2025-04-17 03:20:11
MONKY-USD-SWAP-LIN,-8e-06,2025-04-17 04:00:19,2025-04-17 04:41:38
MONKY-USD-SWAP-LIN,2.1e-05,2025-04-17 05:00:18,2025-04-17 05:36:57
MOODENG-USD-SWAP-LIN,1e-06,2025-04-17 01:00:13,2025-04-17 01:56:22
MOODENG-USD-SWAP-LIN,1e-06,2025-04-17 03:00:13,2025-04-17 03:14:30
MOODENG-USD-SWAP-LIN,1e-06,2025-04-17 04:00:13,2025-04-17 04:35:58
MOODENG-USD-SWAP-LIN,0.0,2025-04-17 05:00:12,2025-04-17 05:31:14
MOODENGETH-USD-SWAP-LIN,-1.9e-05,2025-04-17 02:00:28,2025-04-17 02:02:23
MOODENGETH-USD-SWAP-LIN,2.2e-05,2025-04-17 03:00:19,2025-04-17 03:20:33
MOODENGETH-USD-SWAP-LIN,2e-06,2025-04-17 04:00:20,2025-04-17 04:42:00
MOODENGETH-USD-SWAP-LIN,-1.5e-05,2025-04-17 05:00:18,2025-04-17 05:37:20
MOVE-USD-SWAP-LIN,-0.000163,2025-04-17 02:00:27,2025-04-17 02:01:22
MOVE-USD-SWAP-LIN,-0.000182,2025-04-17 03:00:18,2025-04-17 03:19:32
MOVE-USD-SWAP-LIN,-0.00017,2025-04-17 04:00:19,2025-04-17 04:40:59
MOVE-USD-SWAP-LIN,-0.000186,2025-04-17 05:00:17,2025-04-17 05:36:17
MUBARAK-USD-SWAP-LIN,9e-06,2025-04-17 02:00:33,2025-04-17 02:05:22
MUBARAK-USD-SWAP-LIN,8e-06,2025-04-17 03:00:23,2025-04-17 03:23:33
MUBARAK-USD-SWAP-LIN,4e-06,2025-04-17 04:00:24,2025-04-17 04:45:01
MUBARAK-USD-SWAP-LIN,7e-06,2025-04-17 05:00:22,2025-04-17 05:40:22
MURAD-USD-SWAP-LIN,1e-06,2025-04-17 01:00:15,2025-04-17 01:58:32
MURAD-USD-SWAP-LIN,5e-06,2025-04-17 03:00:15,2025-04-17 03:16:41
MURAD-USD-SWAP-LIN,2e-06,2025-04-17 04:00:15,2025-04-17 04:38:07
MURAD-USD-SWAP-LIN,-4e-06,2025-04-17 05:00:15,2025-04-17 05:33:25
MYRO-USD-SWAP-LIN,7e-06,2025-04-17 01:00:11,2025-04-17 01:54:18
MYRO-USD-SWAP-LIN,2.7e-05,2025-04-17 03:00:11,2025-04-17 03:12:25
MYRO-USD-SWAP-LIN,1.6e-05,2025-04-17 04:00:12,2025-04-17 04:33:52
MYRO-USD-SWAP-LIN,1.9e-05,2025-04-17 05:00:11,2025-04-17 05:29:07
NEAR-USD-SWAP-LIN,-9e-06,2025-04-17 01:00:08,2025-04-17 01:50:52
NEAR-USD-SWAP-LIN,-1.8e-05,2025-04-17 03:00:08,2025-04-17 03:08:58
NEAR-USD-SWAP-LIN,-2e-06,2025-04-17 04:00:08,2025-04-17 04:30:26
NEAR-USD-SWAP-LIN,-5e-06,2025-04-17 05:00:08,2025-04-17 05:25:40
NEIROETH-USD-SWAP-LIN,3.3e-05,2025-04-17 01:00:12,2025-04-17 01:55:00
NEIROETH-USD-SWAP-LIN,3.9e-05,2025-04-17 03:00:12,2025-04-17 03:13:08
NEIROETH-USD-SWAP-LIN,2.1e-05,2025-04-17 04:00:12,2025-04-17 04:34:36
NEIROETH-USD-SWAP-LIN,1.1e-05,2025-04-17 05:00:12,2025-04-17 05:29:51
NIL-USD-SWAP-LIN,-6.1e-05,2025-04-17 02:00:34,2025-04-17 02:05:40
NIL-USD-SWAP-LIN,-5.6e-05,2025-04-17 03:00:24,2025-04-17 03:23:51
NIL-USD-SWAP-LIN,-4.8e-05,2025-04-17 04:00:24,2025-04-17 04:45:19
NIL-USD-SWAP-LIN,-4.6e-05,2025-04-17 05:00:22,2025-04-17 05:40:40
NOT-USD-SWAP-LIN,-3e-05,2025-04-17 01:00:11,2025-04-17 01:53:56
NOT-USD-SWAP-LIN,-4.3e-05,2025-04-17 03:00:11,2025-04-17 03:12:03
NOT-USD-SWAP-LIN,-3.5e-05,2025-04-17 04:00:11,2025-04-17 04:33:31
NOT-USD-SWAP-LIN,-3e-05,2025-04-17 05:00:11,2025-04-17 05:28:46
NPC-USD-SWAP-LIN,5e-05,2025-04-17 01:00:11,2025-04-17 01:54:07
NPC-USD-SWAP-LIN,1e-06,2025-04-17 03:00:11,2025-04-17 03:12:14
NPC-USD-SWAP-LIN,0.000101,2025-04-17 04:00:11,2025-04-17 04:33:42
NPC-USD-SWAP-LIN,6.2e-05,2025-04-17 05:00:11,2025-04-17 05:28:57
OKB-USD-SWAP-LIN,0.0,2025-04-17 01:00:09,2025-04-17 01:51:36
OKB-USD-SWAP-LIN,9e-06,2025-04-17 03:00:08,2025-04-17 03:09:41
OKB-USD-SWAP-LIN,4e-06,2025-04-17 04:00:09,2025-04-17 04:31:09
OKB-USD-SWAP-LIN,4e-06,2025-04-17 05:00:09,2025-04-17 05:26:23
OM-USD-SWAP-LIN,3.1e-05,2025-04-17 01:00:09,2025-04-17 01:52:20
OM-USD-SWAP-LIN,3.1e-05,2025-04-17 03:00:09,2025-04-17 03:10:25
OM-USD-SWAP-LIN,1.7e-05,2025-04-17 04:00:09,2025-04-17 04:31:52
OM-USD-SWAP-LIN,1.3e-05,2025-04-17 05:00:09,2025-04-17 05:27:07
ONDO-USD-SWAP-LIN,1e-05,2025-04-17 01:00:07,2025-04-17 01:50:31
ONDO-USD-SWAP-LIN,1.2e-05,2025-04-17 03:00:07,2025-04-17 03:08:36
ONDO-USD-SWAP-LIN,9e-06,2025-04-17 04:00:07,2025-04-17 04:30:04
ONDO-USD-SWAP-LIN,7e-06,2025-04-17 05:00:07,2025-04-17 05:25:17
OP-USD-SWAP-LIN,-1.7e-05,2025-04-17 01:00:04,2025-04-17 01:47:25
OP-USD-SWAP-LIN,-1.8e-05,2025-04-17 03:00:04,2025-04-17 03:05:31
OP-USD-SWAP-LIN,-2e-05,2025-04-17 04:00:04,2025-04-17 04:27:00
OP-USD-SWAP-LIN,-1.6e-05,2025-04-17 05:00:04,2025-04-17 05:22:11
ORCA-USD-SWAP-LIN,-9e-05,2025-04-17 02:00:27,2025-04-17 02:01:33
ORCA-USD-SWAP-LIN,-0.000105,2025-04-17 03:00:18,2025-04-17 03:19:43
ORCA-USD-SWAP-LIN,-9.1e-05,2025-04-17 04:00:19,2025-04-17 04:41:10
ORCA-USD-SWAP-LIN,-0.000111,2025-04-17 05:00:17,2025-04-17 05:36:28
ORDER-USD-SWAP-LIN,-2e-06,2025-04-17 01:00:13,2025-04-17 01:55:35
ORDER-USD-SWAP-LIN,0.0,2025-04-17 03:00:12,2025-04-17 03:13:43
ORDER-USD-SWAP-LIN,9e-06,2025-04-17 04:00:13,2025-04-17 04:35:11
ORDER-USD-SWAP-LIN,-8e-06,2025-04-17 05:00:12,2025-04-17 05:30:27
ORDI-USD-SWAP-LIN,-1.5e-05,2025-04-17 01:00:04,2025-04-17 01:47:51
ORDI-USD-SWAP-LIN,-2e-05,2025-04-17 03:00:04,2025-04-17 03:05:57
ORDI-USD-SWAP-LIN,-1.8e-05,2025-04-17 04:00:04,2025-04-17 04:27:25
ORDI-USD-SWAP-LIN,-1.8e-05,2025-04-17 05:00:05,2025-04-17 05:22:36
OX-USD-SWAP-LIN,0.001,2025-04-17 01:00:00,2025-04-17 01:46:53
OX-USD-SWAP-LIN,0.001,2025-04-17 03:00:00,2025-04-17 03:04:59
OX-USD-SWAP-LIN,0.001,2025-04-17 04:00:00,2025-04-17 04:26:28
OX-USD-SWAP-LIN,0.000268,2025-04-17 05:00:00,2025-04-17 05:21:39
PAAL-USD-SWAP-LIN,1.2e-05,2025-04-17 01:00:10,2025-04-17 01:52:55
PAAL-USD-SWAP-LIN,1.1e-05,2025-04-17 03:00:10,2025-04-17 03:11:02
PAAL-USD-SWAP-LIN,1.8e-05,2025-04-17 04:00:10,2025-04-17 04:32:28
PAAL-USD-SWAP-LIN,1e-05,2025-04-17 05:00:10,2025-04-17 05:27:44
PANGBOY-USD-SWAP-LIN,4e-06,2025-04-17 01:00:16,2025-04-17 01:59:08
PANGBOY-USD-SWAP-LIN,-1e-06,2025-04-17 03:00:16,2025-04-17 03:17:17
PANGBOY-USD-SWAP-LIN,5e-06,2025-04-17 04:00:16,2025-04-17 04:38:44
PANGBOY-USD-SWAP-LIN,-1e-06,2025-04-17 05:00:15,2025-04-17 05:34:01
PAXG-USD-SWAP-LIN,3e-06,2025-04-17 01:00:10,2025-04-17 01:52:48
PAXG-USD-SWAP-LIN,7e-06,2025-04-17 03:00:09,2025-04-17 03:10:54
PAXG-USD-SWAP-LIN,1.3e-05,2025-04-17 04:00:10,2025-04-17 04:32:21
PAXG-USD-SWAP-LIN,1.3e-05,2025-04-17 05:00:09,2025-04-17 05:27:37
PEAS-USD-SWAP-LIN,-3e-06,2025-04-17 02:00:26,2025-04-17 02:00:57
PEAS-USD-SWAP-LIN,2e-06,2025-04-17 03:00:18,2025-04-17 03:19:07
PEAS-USD-SWAP-LIN,-1e-06,2025-04-17 04:00:18,2025-04-17 04:40:33
PEAS-USD-SWAP-LIN,5e-06,2025-04-17 05:00:17,2025-04-17 05:35:50
PENDLE-USD-SWAP-LIN,-2e-05,2025-04-17 01:00:05,2025-04-17 01:49:00
PENDLE-USD-SWAP-LIN,-1.7e-05,2025-04-17 03:00:05,2025-04-17 03:07:06
PENDLE-USD-SWAP-LIN,-2.1e-05,2025-04-17 04:00:05,2025-04-17 04:28:33
PENDLE-USD-SWAP-LIN,-2.1e-05,2025-04-17 05:00:06,2025-04-17 05:23:46
PENGU-USD-SWAP-LIN,-2.7e-05,2025-04-17 02:00:28,2025-04-17 02:02:05
PENGU-USD-SWAP-LIN,-2.3e-05,2025-04-17 03:00:19,2025-04-17 03:20:15
PENGU-USD-SWAP-LIN,-2.3e-05,2025-04-17 04:00:19,2025-04-17 04:41:42
PENGU-USD-SWAP-LIN,-2.2e-05,2025-04-17 05:00:18,2025-04-17 05:37:00
PEOPLE-USD-SWAP-LIN,-4.1e-05,2025-04-17 01:00:11,2025-04-17 01:54:03
PEOPLE-USD-SWAP-LIN,-4.3e-05,2025-04-17 03:00:11,2025-04-17 03:12:11
PEOPLE-USD-SWAP-LIN,-3.6e-05,2025-04-17 04:00:11,2025-04-17 04:33:38
PEOPLE-USD-SWAP-LIN,-3.7e-05,2025-04-17 05:00:11,2025-04-17 05:28:53
PEPECOIN-USD-SWAP-LIN,-2e-06,2025-04-17 01:00:10,2025-04-17 01:53:09
PEPECOIN-USD-SWAP-LIN,1e-06,2025-04-17 03:00:10,2025-04-17 03:11:16
PEPECOIN-USD-SWAP-LIN,-1e-06,2025-04-17 04:00:10,2025-04-17 04:32:43
PEPECOIN-USD-SWAP-LIN,0.0,2025-04-17 05:00:10,2025-04-17 05:27:59
PEPU-USD-SWAP-LIN,-2e-06,2025-04-17 02:00:29,2025-04-17 02:03:27
PEPU-USD-SWAP-LIN,-1e-06,2025-04-17 03:00:20,2025-04-17 03:21:37
PEPU-USD-SWAP-LIN,-1e-06,2025-04-17 04:00:21,2025-04-17 04:43:06
PEPU-USD-SWAP-LIN,-4e-06,2025-04-17 05:00:19,2025-04-17 05:38:25
PHA-USD-SWAP-LIN,-3.8e-05,2025-04-17 02:00:29,2025-04-17 02:02:41
PHA-USD-SWAP-LIN,-4.2e-05,2025-04-17 03:00:20,2025-04-17 03:20:51
PHA-USD-SWAP-LIN,-4.9e-05,2025-04-17 04:00:20,2025-04-17 04:42:19
PHA-USD-SWAP-LIN,-4.4e-05,2025-04-17 05:00:19,2025-04-17 05:37:37
PIPPIN-USD-SWAP-LIN,1.5e-05,2025-04-17 01:00:16,2025-04-17 01:59:12
PIPPIN-USD-SWAP-LIN,1.7e-05,2025-04-17 03:00:16,2025-04-17 03:17:21
PIPPIN-USD-SWAP-LIN,1.5e-05,2025-04-17 04:00:16,2025-04-17 04:38:47
PIPPIN-USD-SWAP-LIN,1.5e-05,2025-04-17 05:00:15,2025-04-17 05:34:04
PIXEL-USD-SWAP-LIN,-3.6e-05,2025-04-17 01:00:06,2025-04-17 01:49:47
PIXEL-USD-SWAP-LIN,-2.5e-05,2025-04-17 03:00:06,2025-04-17 03:07:53
PIXEL-USD-SWAP-LIN,-2.8e-05,2025-04-17 04:00:06,2025-04-17 04:29:21
PIXEL-USD-SWAP-LIN,-2.8e-05,2025-04-17 05:00:06,2025-04-17 05:24:34
PLUME-USD-SWAP-LIN,7e-06,2025-04-17 02:00:30,2025-04-17 02:04:14
PLUME-USD-SWAP-LIN,8e-06,2025-04-17 03:00:22,2025-04-17 03:22:24
PLUME-USD-SWAP-LIN,6e-06,2025-04-17 04:00:22,2025-04-17 04:43:54
PLUME-USD-SWAP-LIN,4e-06,2025-04-17 05:00:20,2025-04-17 05:39:12
