market_code,funding_rate,timestamp,collection_time
WAL-USD-SWAP-LIN,-2e-06,2025-04-17 04:00:25,2025-04-17 04:45:34
WHITE-USD-SWAP-LIN,8e-06,2025-04-17 02:00:32,2025-04-17 02:05:01
WHITE-USD-SWAP-LIN,-4e-06,2025-04-17 03:00:23,2025-04-17 03:23:11
WHITE-USD-SWAP-LIN,-3e-06,2025-04-17 04:00:23,2025-04-17 04:44:40
WIF-USD-SWAP-LIN,1.7e-05,2025-04-17 01:00:07,2025-04-17 01:50:13
WIF-USD-SWAP-LIN,-1e-06,2025-04-17 03:00:07,2025-04-17 03:08:18
WIF-USD-SWAP-LIN,0.0,2025-04-17 04:00:07,2025-04-17 04:29:46
WLD-USD-SWAP-LIN,-2.2e-05,2025-04-17 01:00:05,2025-04-17 01:48:56
WLD-USD-SWAP-LIN,-2.8e-05,2025-04-17 03:00:05,2025-04-17 03:07:02
WLD-USD-SWAP-LIN,-2.6e-05,2025-04-17 04:00:05,2025-04-17 04:28:30
WOJAK-USD-SWAP-LIN,0.000244,2025-04-17 01:00:08,2025-04-17 01:51:00
WOJAK-USD-SWAP-LIN,0.00025,2025-04-17 03:00:08,2025-04-17 03:09:05
WOJAK-USD-SWAP-LIN,0.000246,2025-04-17 04:00:08,2025-04-17 04:30:34
WOLFETH-USD-SWAP-LIN,0.000808,2025-04-17 02:00:27,2025-04-17 02:01:26
WOLFETH-USD-SWAP-LIN,0.000669,2025-04-17 03:00:18,2025-04-17 03:19:35
WOLFETH-USD-SWAP-LIN,0.000375,2025-04-17 04:00:19,2025-04-17 04:41:02
WOO-USD-SWAP-LIN,-5e-05,2025-04-17 01:00:09,2025-04-17 01:52:23
WOO-USD-SWAP-LIN,-5.1e-05,2025-04-17 03:00:09,2025-04-17 03:10:29
WOO-USD-SWAP-LIN,-4.3e-05,2025-04-17 04:00:09,2025-04-17 04:31:55
WOULD-USD-SWAP-LIN,-6e-06,2025-04-17 02:00:29,2025-04-17 02:03:30
WOULD-USD-SWAP-LIN,-3e-06,2025-04-17 03:00:20,2025-04-17 03:21:40
WOULD-USD-SWAP-LIN,-7e-06,2025-04-17 04:00:21,2025-04-17 04:43:10
XAI-USD-SWAP-LIN,1.6e-05,2025-04-17 01:00:05,2025-04-17 01:48:27
XAI-USD-SWAP-LIN,8e-06,2025-04-17 03:00:05,2025-04-17 03:06:33
XAI-USD-SWAP-LIN,1.1e-05,2025-04-17 04:00:05,2025-04-17 04:28:02
XDC-USD-SWAP-LIN,0.0,2025-04-17 02:00:29,2025-04-17 02:03:02
XDC-USD-SWAP-LIN,3e-06,2025-04-17 03:00:20,2025-04-17 03:21:12
XDC-USD-SWAP-LIN,-5e-06,2025-04-17 04:00:20,2025-04-17 04:42:40
XLM-USD-SWAP-LIN,-1.7e-05,2025-04-17 01:00:17,2025-04-17 01:59:41
XLM-USD-SWAP-LIN,-1.4e-05,2025-04-17 03:00:16,2025-04-17 03:17:50
XLM-USD-SWAP-LIN,-1.4e-05,2025-04-17 04:00:16,2025-04-17 04:39:18
XMR-USD-SWAP-LIN,2e-06,2025-04-17 01:00:06,2025-04-17 01:49:28
XMR-USD-SWAP-LIN,8e-06,2025-04-17 03:00:06,2025-04-17 03:07:34
XMR-USD-SWAP-LIN,0.0,2025-04-17 04:00:06,2025-04-17 04:29:02
XRP-USD-SWAP-LIN,-1.4e-05,2025-04-17 01:00:03,2025-04-17 01:47:11
XRP-USD-SWAP-LIN,-1.8e-05,2025-04-17 03:00:03,2025-04-17 03:05:16
XRP-USD-SWAP-LIN,-1.7e-05,2025-04-17 04:00:03,2025-04-17 04:26:46
XTZ-USD-SWAP-LIN,-2e-06,2025-04-17 02:00:25,2025-04-17 02:00:36
XTZ-USD-SWAP-LIN,-7e-06,2025-04-17 03:00:18,2025-04-17 03:18:45
XTZ-USD-SWAP-LIN,-4e-06,2025-04-17 04:00:18,2025-04-17 04:40:11
XYO-USD-SWAP-LIN,-1e-06,2025-04-17 01:00:15,2025-04-17 01:58:40
XYO-USD-SWAP-LIN,4e-06,2025-04-17 03:00:15,2025-04-17 03:16:48
XYO-USD-SWAP-LIN,-2e-06,2025-04-17 04:00:15,2025-04-17 04:38:15
YES-USD-SWAP-LIN,0.0,2025-04-17 01:00:13,2025-04-17 01:56:04
YES-USD-SWAP-LIN,0.0,2025-04-17 03:00:13,2025-04-17 03:14:12
YES-USD-SWAP-LIN,0.0,2025-04-17 04:00:13,2025-04-17 04:35:40
YNE-USD-SWAP-LIN,1e-05,2025-04-17 02:00:28,2025-04-17 02:02:19
YNE-USD-SWAP-LIN,-3e-06,2025-04-17 03:00:19,2025-04-17 03:20:29
YNE-USD-SWAP-LIN,-4.3e-05,2025-04-17 04:00:19,2025-04-17 04:41:57
ZEC-USD-SWAP-LIN,-3e-06,2025-04-17 01:00:12,2025-04-17 01:55:14
ZEC-USD-SWAP-LIN,1e-06,2025-04-17 03:00:12,2025-04-17 03:13:22
ZEC-USD-SWAP-LIN,-2e-06,2025-04-17 04:00:13,2025-04-17 04:34:50
ZENT-USD-SWAP-LIN,0.0,2025-04-17 02:00:29,2025-04-17 02:03:16
ZENT-USD-SWAP-LIN,5e-06,2025-04-17 03:00:20,2025-04-17 03:21:26
ZENT-USD-SWAP-LIN,5e-06,2025-04-17 04:00:21,2025-04-17 04:42:55
ZEREBRO-USD-SWAP-LIN,-0.00075,2025-04-17 01:00:16,2025-04-17 01:58:58
ZEREBRO-USD-SWAP-LIN,-0.000407,2025-04-17 03:00:15,2025-04-17 03:17:06
ZEREBRO-USD-SWAP-LIN,-0.000441,2025-04-17 04:00:16,2025-04-17 04:38:33
ZETA-USD-SWAP-LIN,0.0,2025-04-17 01:00:05,2025-04-17 01:48:49
ZETA-USD-SWAP-LIN,-2e-06,2025-04-17 03:00:05,2025-04-17 03:06:55
ZETA-USD-SWAP-LIN,-1e-06,2025-04-17 04:00:05,2025-04-17 04:28:22
ZEUS-USD-SWAP-LIN,1e-06,2025-04-17 01:00:16,2025-04-17 01:59:23
ZEUS-USD-SWAP-LIN,-1e-06,2025-04-17 03:00:16,2025-04-17 03:17:32
ZEUS-USD-SWAP-LIN,0.0,2025-04-17 04:00:16,2025-04-17 04:39:00
ZK-USD-SWAP-LIN,-2.4e-05,2025-04-17 01:00:11,2025-04-17 01:54:21
ZK-USD-SWAP-LIN,-3e-05,2025-04-17 03:00:11,2025-04-17 03:12:29
ZK-USD-SWAP-LIN,-3.3e-05,2025-04-17 04:00:12,2025-04-17 04:33:56
ZRO-USD-SWAP-LIN,-3.4e-05,2025-04-17 01:00:11,2025-04-17 01:54:25
ZRO-USD-SWAP-LIN,-3.6e-05,2025-04-17 03:00:11,2025-04-17 03:12:32
ZRO-USD-SWAP-LIN,-3.2e-05,2025-04-17 04:00:12,2025-04-17 04:34:00
wQUIL-USD-SWAP-LIN,-7e-05,2025-04-17 01:00:13,2025-04-17 01:56:08
wQUIL-USD-SWAP-LIN,-7.9e-05,2025-04-17 03:00:13,2025-04-17 03:14:16
wQUIL-USD-SWAP-LIN,-8e-05,2025-04-17 04:00:13,2025-04-17 04:35:43
