market_code,funding_rate,timestamp,collection_time
TURBO-USD-SWAP-LIN,1e-06,2025-05-14 01:00:09,2025-05-14 01:58:16
TURBO-USD-SWAP-LIN,-2e-06,2025-05-14 03:00:12,2025-05-14 03:19:00
TUT-USD-SWAP-LIN,1e-06,2025-05-14 02:00:23,2025-05-14 02:09:52
TUT-USD-SWAP-LIN,-5e-06,2025-05-14 03:00:28,2025-05-14 03:30:40
UFD-USD-SWAP-LIN,-2e-05,2025-05-14 02:00:20,2025-05-14 02:06:38
UFD-USD-SWAP-LIN,3e-06,2025-05-14 03:00:24,2025-05-14 03:27:21
UNI-USD-SWAP-LIN,-8e-06,2025-05-14 01:00:06,2025-05-14 01:54:53
UNI-USD-SWAP-LIN,-4e-06,2025-05-14 03:00:09,2025-05-14 03:15:39
USDT-USD-SWAP-LIN,0.0,2025-05-14 01:00:04,2025-05-14 01:53:04
USDT-USD-SWAP-LIN,0.0,2025-05-14 03:00:04,2025-05-14 03:13:50
USELESS-USD-SWAP-LIN,1e-05,2025-05-14 02:00:26,2025-05-14 02:11:47
USELESS-USD-SWAP-LIN,1.7e-05,2025-05-14 03:00:31,2025-05-14 03:32:35
USUAL-USD-SWAP-LIN,-1e-06,2025-05-14 02:00:19,2025-05-14 02:06:16
USUAL-USD-SWAP-LIN,-3e-06,2025-05-14 03:00:21,2025-05-14 03:27:00
VINE-USD-SWAP-LIN,-7e-05,2025-05-14 02:00:21,2025-05-14 02:08:07
VINE-USD-SWAP-LIN,-9e-05,2025-05-14 03:00:26,2025-05-14 03:28:56
VIRTUAL-USD-SWAP-LIN,3e-06,2025-05-14 02:00:15,2025-05-14 02:02:10
VIRTUAL-USD-SWAP-LIN,3e-06,2025-05-14 03:00:16,2025-05-14 03:22:53
VIRTUALECO-USD-SWAP-LIN,3e-06,2025-05-14 02:00:20,2025-05-14 02:07:20
VIRTUALECO-USD-SWAP-LIN,4e-06,2025-05-14 03:00:25,2025-05-14 03:28:08
VVV-USD-SWAP-LIN,0.0,2025-05-14 02:00:21,2025-05-14 02:08:14
VVV-USD-SWAP-LIN,2e-06,2025-05-14 03:00:26,2025-05-14 03:29:03
W-USD-SWAP-LIN,-3e-06,2025-05-14 01:00:07,2025-05-14 01:56:16
W-USD-SWAP-LIN,-5e-06,2025-05-14 03:00:11,2025-05-14 03:17:01
WAL-USD-SWAP-LIN,0.0,2025-05-14 02:00:24,2025-05-14 02:10:21
WAL-USD-SWAP-LIN,0.0,2025-05-14 03:00:28,2025-05-14 03:31:08
WHITE-USD-SWAP-LIN,0.0,2025-05-14 02:00:23,2025-05-14 02:09:26
WHITE-USD-SWAP-LIN,0.0,2025-05-14 03:00:27,2025-05-14 03:30:15
WIF-USD-SWAP-LIN,1.8e-05,2025-05-14 01:00:06,2025-05-14 01:54:45
WIF-USD-SWAP-LIN,5.7e-05,2025-05-14 03:00:09,2025-05-14 03:15:32
WLD-USD-SWAP-LIN,3e-06,2025-05-14 01:00:05,2025-05-14 01:53:29
WLD-USD-SWAP-LIN,-6e-06,2025-05-14 03:00:04,2025-05-14 03:14:15
WOJAK-USD-SWAP-LIN,0.0,2025-05-14 01:00:07,2025-05-14 01:55:29
WOJAK-USD-SWAP-LIN,0.0,2025-05-14 03:00:10,2025-05-14 03:16:14
WOLFETH-USD-SWAP-LIN,0.000558,2025-05-14 02:00:19,2025-05-14 02:05:54
WOLFETH-USD-SWAP-LIN,0.000781,2025-05-14 03:00:21,2025-05-14 03:26:38
WOO-USD-SWAP-LIN,-1.8e-05,2025-05-14 01:00:08,2025-05-14 01:56:52
WOO-USD-SWAP-LIN,-1.9e-05,2025-05-14 03:00:11,2025-05-14 03:17:37
WOULD-USD-SWAP-LIN,-2e-06,2025-05-14 02:00:21,2025-05-14 02:07:56
WOULD-USD-SWAP-LIN,-5e-06,2025-05-14 03:00:25,2025-05-14 03:28:45
XAI-USD-SWAP-LIN,-1.8e-05,2025-05-14 01:00:04,2025-05-14 01:53:00
XAI-USD-SWAP-LIN,-2.8e-05,2025-05-14 03:00:04,2025-05-14 03:13:47
XDC-USD-SWAP-LIN,1e-06,2025-05-14 02:00:20,2025-05-14 02:07:28
XDC-USD-SWAP-LIN,5e-06,2025-05-14 03:00:25,2025-05-14 03:28:16
XLM-USD-SWAP-LIN,-8e-06,2025-05-14 02:00:17,2025-05-14 02:04:09
XLM-USD-SWAP-LIN,-6e-06,2025-05-14 03:00:18,2025-05-14 03:24:52
XMR-USD-SWAP-LIN,5.2e-05,2025-05-14 01:00:05,2025-05-14 01:54:01
XMR-USD-SWAP-LIN,4.2e-05,2025-05-14 03:00:05,2025-05-14 03:14:48
XRP-USD-SWAP-LIN,2.1e-05,2025-05-14 01:00:03,2025-05-14 01:51:44
XRP-USD-SWAP-LIN,9e-06,2025-05-14 03:00:02,2025-05-14 03:12:31
XTZ-USD-SWAP-LIN,-4e-06,2025-05-14 02:00:18,2025-05-14 02:05:03
XTZ-USD-SWAP-LIN,-2e-06,2025-05-14 03:00:19,2025-05-14 03:25:47
XYO-USD-SWAP-LIN,-1e-06,2025-05-14 02:00:15,2025-05-14 02:03:08
XYO-USD-SWAP-LIN,2e-06,2025-05-14 03:00:17,2025-05-14 03:23:50
YNE-USD-SWAP-LIN,-6e-06,2025-05-14 02:00:20,2025-05-14 02:06:41
YNE-USD-SWAP-LIN,1e-06,2025-05-14 03:00:24,2025-05-14 03:27:25
ZEC-USD-SWAP-LIN,-1e-06,2025-05-14 01:00:11,2025-05-14 01:59:49
ZEC-USD-SWAP-LIN,0.0,2025-05-14 03:00:14,2025-05-14 03:20:34
ZENT-USD-SWAP-LIN,-2e-06,2025-05-14 02:00:21,2025-05-14 02:07:39
ZENT-USD-SWAP-LIN,0.0,2025-05-14 03:00:25,2025-05-14 03:28:26
ZEREBRO-USD-SWAP-LIN,-1.4e-05,2025-05-14 02:00:16,2025-05-14 02:03:26
ZEREBRO-USD-SWAP-LIN,-1.4e-05,2025-05-14 03:00:17,2025-05-14 03:24:08
ZETA-USD-SWAP-LIN,1e-06,2025-05-14 01:00:05,2025-05-14 01:53:22
ZETA-USD-SWAP-LIN,-1e-06,2025-05-14 03:00:04,2025-05-14 03:14:08
ZEUS-USD-SWAP-LIN,1.4e-05,2025-05-14 02:00:16,2025-05-14 02:03:48
ZEUS-USD-SWAP-LIN,2e-05,2025-05-14 03:00:17,2025-05-14 03:24:29
ZK-USD-SWAP-LIN,1.2e-05,2025-05-14 01:00:10,2025-05-14 01:58:52
ZK-USD-SWAP-LIN,7e-06,2025-05-14 03:00:13,2025-05-14 03:19:36
ZORA-USD-SWAP-LIN,-2e-06,2025-05-14 02:00:25,2025-05-14 02:11:00
ZORA-USD-SWAP-LIN,-8e-06,2025-05-14 03:00:29,2025-05-14 03:31:48
ZRO-USD-SWAP-LIN,-4.9e-05,2025-05-14 01:00:10,2025-05-14 01:58:55
ZRO-USD-SWAP-LIN,-4.1e-05,2025-05-14 03:00:13,2025-05-14 03:19:40
gork-USD-SWAP-LIN,-0.000142,2025-05-14 02:00:25,2025-05-14 02:11:11
gork-USD-SWAP-LIN,-0.000175,2025-05-14 03:00:30,2025-05-14 03:31:59
neet-USD-SWAP-LIN,0.000113,2025-05-14 02:00:25,2025-05-14 02:11:22
neet-USD-SWAP-LIN,0.000506,2025-05-14 03:00:30,2025-05-14 03:32:09
wQUIL-USD-SWAP-LIN,4e-06,2025-05-14 02:00:13,2025-05-14 02:00:39
wQUIL-USD-SWAP-LIN,7e-06,2025-05-14 03:00:14,2025-05-14 03:21:24
