market_code,funding_rate,timestamp,collection_time
SUI-USD-SWAP-LIN,-1.8e-05,2025-05-14 16:00:04,2025-05-14 16:30:01
SUI-USD-SWAP-LIN,-2e-05,2025-05-14 17:00:04,2025-05-14 17:21:06
SUN-USD-SWAP-LIN,0.0,2025-05-14 01:00:11,2025-05-14 02:00:00
SUN-USD-SWAP-LIN,0.0,2025-05-14 03:00:14,2025-05-14 03:20:45
SUN-USD-SWAP-LIN,-2e-06,2025-05-14 05:00:12,2025-05-14 05:31:15
SUN-USD-SWAP-LIN,-4e-06,2025-05-14 06:00:13,2025-05-14 06:41:11
SUN-USD-SWAP-LIN,-2e-06,2025-05-14 08:00:14,2025-05-14 08:38:57
SUN-USD-SWAP-LIN,-3e-06,2025-05-14 09:00:17,2025-05-14 09:33:31
SUN-USD-SWAP-LIN,-5e-06,2025-05-14 10:00:14,2025-05-14 10:33:44
SUN-USD-SWAP-LIN,1e-06,2025-05-14 11:00:16,2025-05-14 11:27:51
SUN-USD-SWAP-LIN,-1e-06,2025-05-14 12:00:12,2025-05-14 12:55:18
SUN-USD-SWAP-LIN,0.0,2025-05-14 14:00:13,2025-05-14 14:31:55
SUN-USD-SWAP-LIN,-1e-06,2025-05-14 15:00:13,2025-05-14 15:33:21
SUN-USD-SWAP-LIN,0.0,2025-05-14 16:00:13,2025-05-14 16:37:31
SUN-USD-SWAP-LIN,1e-06,2025-05-14 17:00:13,2025-05-14 17:28:38
SUNDOG-USD-SWAP-LIN,3e-06,2025-05-14 01:00:11,2025-05-14 01:59:56
SUNDOG-USD-SWAP-LIN,2e-06,2025-05-14 03:00:14,2025-05-14 03:20:41
SUNDOG-USD-SWAP-LIN,1e-06,2025-05-14 05:00:12,2025-05-14 05:31:12
SUNDOG-USD-SWAP-LIN,-1e-06,2025-05-14 06:00:13,2025-05-14 06:41:08
SUNDOG-USD-SWAP-LIN,-3e-06,2025-05-14 08:00:14,2025-05-14 08:38:54
SUNDOG-USD-SWAP-LIN,-1e-06,2025-05-14 09:00:17,2025-05-14 09:33:28
SUNDOG-USD-SWAP-LIN,-5e-06,2025-05-14 10:00:14,2025-05-14 10:33:41
SUNDOG-USD-SWAP-LIN,-3e-06,2025-05-14 11:00:16,2025-05-14 11:27:47
SUNDOG-USD-SWAP-LIN,-3e-06,2025-05-14 12:00:12,2025-05-14 12:55:14
SUNDOG-USD-SWAP-LIN,-4.8e-05,2025-05-14 14:00:13,2025-05-14 14:31:51
SUNDOG-USD-SWAP-LIN,8.4e-05,2025-05-14 15:00:13,2025-05-14 15:33:17
SUNDOG-USD-SWAP-LIN,1.1e-05,2025-05-14 16:00:13,2025-05-14 16:37:27
SUNDOG-USD-SWAP-LIN,-1.2e-05,2025-05-14 17:00:13,2025-05-14 17:28:34
SWARMS-USD-SWAP-LIN,2e-06,2025-05-14 02:00:20,2025-05-14 02:07:09
SWARMS-USD-SWAP-LIN,7e-06,2025-05-14 03:00:25,2025-05-14 03:27:58
SWARMS-USD-SWAP-LIN,4e-06,2025-05-14 05:00:20,2025-05-14 05:38:27
SWARMS-USD-SWAP-LIN,5e-06,2025-05-14 06:00:22,2025-05-14 06:48:24
SWARMS-USD-SWAP-LIN,5e-06,2025-05-14 08:00:21,2025-05-14 08:46:08
SWARMS-USD-SWAP-LIN,4e-06,2025-05-14 09:00:25,2025-05-14 09:40:41
SWARMS-USD-SWAP-LIN,-1.2e-05,2025-05-14 10:00:21,2025-05-14 10:40:59
SWARMS-USD-SWAP-LIN,5e-06,2025-05-14 11:00:22,2025-05-14 11:35:05
SWARMS-USD-SWAP-LIN,3e-06,2025-05-14 13:00:19,2025-05-14 13:02:32
SWARMS-USD-SWAP-LIN,5e-06,2025-05-14 14:00:19,2025-05-14 14:39:07
SWARMS-USD-SWAP-LIN,6e-06,2025-05-14 15:00:20,2025-05-14 15:40:32
SWARMS-USD-SWAP-LIN,4e-06,2025-05-14 16:00:20,2025-05-14 16:44:45
SWARMS-USD-SWAP-LIN,4e-06,2025-05-14 17:00:20,2025-05-14 17:35:51
SXP-USD-SWAP-LIN,0.0,2025-05-14 02:00:15,2025-05-14 02:02:46
SXP-USD-SWAP-LIN,2e-06,2025-05-14 03:00:16,2025-05-14 03:23:29
SXP-USD-SWAP-LIN,0.0,2025-05-14 05:00:16,2025-05-14 05:33:59
SXP-USD-SWAP-LIN,1e-06,2025-05-14 06:00:15,2025-05-14 06:43:57
SXP-USD-SWAP-LIN,1e-06,2025-05-14 08:00:17,2025-05-14 08:41:41
SXP-USD-SWAP-LIN,1e-06,2025-05-14 09:00:20,2025-05-14 09:36:16
SXP-USD-SWAP-LIN,0.0,2025-05-14 10:00:17,2025-05-14 10:36:31
SXP-USD-SWAP-LIN,-1e-06,2025-05-14 11:00:18,2025-05-14 11:30:37
SXP-USD-SWAP-LIN,-2e-06,2025-05-14 12:00:15,2025-05-14 12:58:03
SXP-USD-SWAP-LIN,-1e-06,2025-05-14 14:00:15,2025-05-14 14:34:41
SXP-USD-SWAP-LIN,1e-06,2025-05-14 15:00:16,2025-05-14 15:36:07
SXP-USD-SWAP-LIN,0.0,2025-05-14 16:00:15,2025-05-14 16:40:16
SXP-USD-SWAP-LIN,-1e-06,2025-05-14 17:00:15,2025-05-14 17:31:25
TAO-USD-SWAP-LIN,-1.3e-05,2025-05-14 01:00:05,2025-05-14 01:53:25
TAO-USD-SWAP-LIN,-2.6e-05,2025-05-14 03:00:04,2025-05-14 03:14:12
TAO-USD-SWAP-LIN,-1.9e-05,2025-05-14 05:00:04,2025-05-14 05:24:39
TAO-USD-SWAP-LIN,-1.7e-05,2025-05-14 06:00:04,2025-05-14 06:34:39
TAO-USD-SWAP-LIN,-1.5e-05,2025-05-14 08:00:07,2025-05-14 08:32:23
TAO-USD-SWAP-LIN,-1.5e-05,2025-05-14 09:00:08,2025-05-14 09:27:00
TAO-USD-SWAP-LIN,-2.8e-05,2025-05-14 10:00:05,2025-05-14 10:27:09
TAO-USD-SWAP-LIN,-2.9e-05,2025-05-14 11:00:05,2025-05-14 11:21:15
TAO-USD-SWAP-LIN,-3e-05,2025-05-14 12:00:04,2025-05-14 12:48:44
TAO-USD-SWAP-LIN,-2.6e-05,2025-05-14 14:00:04,2025-05-14 14:25:20
TAO-USD-SWAP-LIN,-2.2e-05,2025-05-14 15:00:05,2025-05-14 15:26:47
TAO-USD-SWAP-LIN,-2.4e-05,2025-05-14 16:00:05,2025-05-14 16:30:59
TAO-USD-SWAP-LIN,-2.3e-05,2025-05-14 17:00:05,2025-05-14 17:22:03
THE-USD-SWAP-LIN,-1.6e-05,2025-05-14 02:00:18,2025-05-14 02:05:17
THE-USD-SWAP-LIN,-1.1e-05,2025-05-14 03:00:19,2025-05-14 03:26:01
THE-USD-SWAP-LIN,-2.7e-05,2025-05-14 05:00:18,2025-05-14 05:36:30
THE-USD-SWAP-LIN,-5.2e-05,2025-05-14 06:00:17,2025-05-14 06:46:29
THE-USD-SWAP-LIN,-1.5e-05,2025-05-14 08:00:19,2025-05-14 08:44:12
THE-USD-SWAP-LIN,-2.1e-05,2025-05-14 09:00:23,2025-05-14 09:38:46
THE-USD-SWAP-LIN,-3.3e-05,2025-05-14 10:00:19,2025-05-14 10:39:02
THE-USD-SWAP-LIN,-3e-05,2025-05-14 11:00:21,2025-05-14 11:33:10
THE-USD-SWAP-LIN,-2.8e-05,2025-05-14 13:00:17,2025-05-14 13:00:36
THE-USD-SWAP-LIN,-3.5e-05,2025-05-14 14:00:17,2025-05-14 14:37:12
THE-USD-SWAP-LIN,-2.3e-05,2025-05-14 15:00:18,2025-05-14 15:38:37
THE-USD-SWAP-LIN,-3e-05,2025-05-14 16:00:18,2025-05-14 16:42:48
THE-USD-SWAP-LIN,-3.1e-05,2025-05-14 17:00:18,2025-05-14 17:33:56
TIA-USD-SWAP-LIN,1e-06,2025-05-14 01:00:04,2025-05-14 01:52:05
TIA-USD-SWAP-LIN,-1e-06,2025-05-14 03:00:03,2025-05-14 03:12:52
TIA-USD-SWAP-LIN,0.0,2025-05-14 05:00:03,2025-05-14 05:23:21
TIA-USD-SWAP-LIN,1e-06,2025-05-14 06:00:03,2025-05-14 06:33:21
TIA-USD-SWAP-LIN,1e-06,2025-05-14 08:00:05,2025-05-14 08:31:05
TIA-USD-SWAP-LIN,3e-06,2025-05-14 09:00:03,2025-05-14 09:25:40
TIA-USD-SWAP-LIN,-2e-06,2025-05-14 10:00:04,2025-05-14 10:25:49
TIA-USD-SWAP-LIN,-5e-06,2025-05-14 11:00:04,2025-05-14 11:19:57
TIA-USD-SWAP-LIN,-1.1e-05,2025-05-14 12:00:03,2025-05-14 12:47:24
TIA-USD-SWAP-LIN,-1.6e-05,2025-05-14 14:00:03,2025-05-14 14:24:02
TIA-USD-SWAP-LIN,-1.4e-05,2025-05-14 15:00:04,2025-05-14 15:25:29
TIA-USD-SWAP-LIN,-1.9e-05,2025-05-14 16:00:04,2025-05-14 16:29:39
TIA-USD-SWAP-LIN,-2.3e-05,2025-05-14 17:00:04,2025-05-14 17:20:45
TIGER-USD-SWAP-LIN,5e-06,2025-05-14 02:00:16,2025-05-14 02:03:30
TIGER-USD-SWAP-LIN,3e-06,2025-05-14 03:00:17,2025-05-14 03:24:11
TIGER-USD-SWAP-LIN,2e-06,2025-05-14 05:00:16,2025-05-14 05:34:42
TIGER-USD-SWAP-LIN,3e-06,2025-05-14 06:00:16,2025-05-14 06:44:42
TIGER-USD-SWAP-LIN,6e-06,2025-05-14 08:00:17,2025-05-14 08:42:25
TIGER-USD-SWAP-LIN,7e-06,2025-05-14 09:00:21,2025-05-14 09:36:59
TIGER-USD-SWAP-LIN,9e-06,2025-05-14 10:00:18,2025-05-14 10:37:14
TIGER-USD-SWAP-LIN,7e-06,2025-05-14 11:00:19,2025-05-14 11:31:20
TIGER-USD-SWAP-LIN,3e-06,2025-05-14 12:00:15,2025-05-14 12:58:46
TIGER-USD-SWAP-LIN,8e-06,2025-05-14 14:00:15,2025-05-14 14:35:24
TIGER-USD-SWAP-LIN,7e-06,2025-05-14 15:00:16,2025-05-14 15:36:50
TIGER-USD-SWAP-LIN,4e-06,2025-05-14 16:00:16,2025-05-14 16:40:59
TIGER-USD-SWAP-LIN,8e-06,2025-05-14 17:00:16,2025-05-14 17:32:08
TITCOIN-USD-SWAP-LIN,-0.001,2025-05-14 02:00:24,2025-05-14 02:10:17
TITCOIN-USD-SWAP-LIN,-0.001,2025-05-14 03:00:28,2025-05-14 03:31:05
TITCOIN-USD-SWAP-LIN,-0.000952,2025-05-14 05:00:23,2025-05-14 05:41:34
TITCOIN-USD-SWAP-LIN,-0.001,2025-05-14 06:00:25,2025-05-14 06:51:31
TITCOIN-USD-SWAP-LIN,-0.000955,2025-05-14 08:00:24,2025-05-14 08:49:16
TITCOIN-USD-SWAP-LIN,-0.000925,2025-05-14 09:00:28,2025-05-14 09:43:48
TITCOIN-USD-SWAP-LIN,-0.000752,2025-05-14 10:00:25,2025-05-14 10:44:06
TITCOIN-USD-SWAP-LIN,-0.000645,2025-05-14 11:00:26,2025-05-14 11:38:12
TITCOIN-USD-SWAP-LIN,-0.000568,2025-05-14 13:00:26,2025-05-14 13:05:41
TITCOIN-USD-SWAP-LIN,-0.000577,2025-05-14 14:00:23,2025-05-14 14:42:15
TITCOIN-USD-SWAP-LIN,-0.000437,2025-05-14 15:00:24,2025-05-14 15:43:39
TITCOIN-USD-SWAP-LIN,-0.000507,2025-05-14 16:00:23,2025-05-14 16:47:53
TITCOIN-USD-SWAP-LIN,-0.000579,2025-05-14 17:00:23,2025-05-14 17:38:58
TON-USD-SWAP-LIN,0.0,2025-05-14 01:00:06,2025-05-14 01:55:03
TON-USD-SWAP-LIN,0.0,2025-05-14 03:00:09,2025-05-14 03:15:50
TON-USD-SWAP-LIN,3e-06,2025-05-14 05:00:07,2025-05-14 05:26:17
TON-USD-SWAP-LIN,3e-06,2025-05-14 06:00:07,2025-05-14 06:36:16
TON-USD-SWAP-LIN,3e-06,2025-05-14 08:00:09,2025-05-14 08:34:01
TON-USD-SWAP-LIN,1e-06,2025-05-14 09:00:11,2025-05-14 09:28:37
TON-USD-SWAP-LIN,0.0,2025-05-14 10:00:07,2025-05-14 10:28:47
TON-USD-SWAP-LIN,1e-06,2025-05-14 11:00:07,2025-05-14 11:22:53
TON-USD-SWAP-LIN,2e-06,2025-05-14 12:00:07,2025-05-14 12:50:21
TON-USD-SWAP-LIN,0.0,2025-05-14 14:00:07,2025-05-14 14:26:58
TON-USD-SWAP-LIN,3e-06,2025-05-14 15:00:07,2025-05-14 15:28:25
TON-USD-SWAP-LIN,1e-06,2025-05-14 16:00:07,2025-05-14 16:32:37
TON-USD-SWAP-LIN,1e-06,2025-05-14 17:00:08,2025-05-14 17:23:40
TORN-USD-SWAP-LIN,-1.6e-05,2025-05-14 02:00:17,2025-05-14 02:04:31
TORN-USD-SWAP-LIN,-1.6e-05,2025-05-14 03:00:18,2025-05-14 03:25:14
TORN-USD-SWAP-LIN,-1.6e-05,2025-05-14 05:00:18,2025-05-14 05:35:43
TORN-USD-SWAP-LIN,-1.7e-05,2025-05-14 06:00:17,2025-05-14 06:45:43
TORN-USD-SWAP-LIN,-1.7e-05,2025-05-14 08:00:18,2025-05-14 08:43:26
TORN-USD-SWAP-LIN,-7e-06,2025-05-14 09:00:22,2025-05-14 09:38:00
TORN-USD-SWAP-LIN,-2e-06,2025-05-14 10:00:19,2025-05-14 10:38:15
TORN-USD-SWAP-LIN,-4e-06,2025-05-14 11:00:20,2025-05-14 11:32:22
TORN-USD-SWAP-LIN,0.0,2025-05-14 12:00:19,2025-05-14 12:59:49
TORN-USD-SWAP-LIN,6e-06,2025-05-14 14:00:17,2025-05-14 14:36:25
TORN-USD-SWAP-LIN,0.0,2025-05-14 15:00:18,2025-05-14 15:37:50
TORN-USD-SWAP-LIN,0.0,2025-05-14 16:00:17,2025-05-14 16:42:01
TORN-USD-SWAP-LIN,1e-06,2025-05-14 17:00:17,2025-05-14 17:33:10
TRENCHER-USD-SWAP-LIN,-8.8e-05,2025-05-14 02:00:25,2025-05-14 02:11:04
TRENCHER-USD-SWAP-LIN,0.000245,2025-05-14 03:00:29,2025-05-14 03:31:51
TRENCHER-USD-SWAP-LIN,0.000331,2025-05-14 05:00:24,2025-05-14 05:42:21
TRENCHER-USD-SWAP-LIN,0.000335,2025-05-14 06:00:26,2025-05-14 06:52:17
TRENCHER-USD-SWAP-LIN,0.000351,2025-05-14 08:00:26,2025-05-14 08:50:02
TRENCHER-USD-SWAP-LIN,0.000349,2025-05-14 09:00:29,2025-05-14 09:44:36
TRENCHER-USD-SWAP-LIN,0.000362,2025-05-14 10:00:26,2025-05-14 10:44:52
TRENCHER-USD-SWAP-LIN,0.000362,2025-05-14 11:00:27,2025-05-14 11:38:59
TRENCHER-USD-SWAP-LIN,0.000267,2025-05-14 13:00:27,2025-05-14 13:06:26
TRENCHER-USD-SWAP-LIN,0.000417,2025-05-14 14:00:26,2025-05-14 14:43:02
TRENCHER-USD-SWAP-LIN,0.000126,2025-05-14 15:00:25,2025-05-14 15:44:25
TRENCHER-USD-SWAP-LIN,0.000302,2025-05-14 16:00:24,2025-05-14 16:48:40
TRENCHER-USD-SWAP-LIN,0.000284,2025-05-14 17:00:25,2025-05-14 17:39:45
TROLL-USD-SWAP-LIN,4.4e-05,2025-05-14 02:00:24,2025-05-14 02:10:53
TROLL-USD-SWAP-LIN,0.000486,2025-05-14 03:00:29,2025-05-14 03:31:41
TROLL-USD-SWAP-LIN,0.000396,2025-05-14 05:00:24,2025-05-14 05:42:10
TROLL-USD-SWAP-LIN,0.000482,2025-05-14 06:00:26,2025-05-14 06:52:06
TROLL-USD-SWAP-LIN,0.000531,2025-05-14 08:00:25,2025-05-14 08:49:51
TROLL-USD-SWAP-LIN,0.000529,2025-05-14 09:00:29,2025-05-14 09:44:25
TROLL-USD-SWAP-LIN,0.000515,2025-05-14 10:00:26,2025-05-14 10:44:41
TROLL-USD-SWAP-LIN,9.1e-05,2025-05-14 11:00:27,2025-05-14 11:38:48
TROLL-USD-SWAP-LIN,7.4e-05,2025-05-14 13:00:26,2025-05-14 13:06:15
TROLL-USD-SWAP-LIN,0.000156,2025-05-14 14:00:24,2025-05-14 14:42:51
TROLL-USD-SWAP-LIN,0.000151,2025-05-14 15:00:25,2025-05-14 15:44:15
TROLL-USD-SWAP-LIN,5e-05,2025-05-14 16:00:24,2025-05-14 16:48:29
TROLL-USD-SWAP-LIN,0.000217,2025-05-14 17:00:24,2025-05-14 17:39:34
TRUMP-USD-SWAP-LIN,3e-06,2025-05-14 01:00:05,2025-05-14 01:54:32
TRUMP-USD-SWAP-LIN,2e-06,2025-05-14 03:00:07,2025-05-14 03:15:17
TRUMP-USD-SWAP-LIN,6e-06,2025-05-14 05:00:05,2025-05-14 05:25:44
TRUMP-USD-SWAP-LIN,3e-06,2025-05-14 06:00:05,2025-05-14 06:35:44
TRUMP-USD-SWAP-LIN,0.0,2025-05-14 08:00:07,2025-05-14 08:33:29
TRUMP-USD-SWAP-LIN,4e-06,2025-05-14 09:00:09,2025-05-14 09:28:05
TRUMP-USD-SWAP-LIN,8e-06,2025-05-14 10:00:06,2025-05-14 10:28:14
TRUMP-USD-SWAP-LIN,1.2e-05,2025-05-14 11:00:05,2025-05-14 11:22:21
TRUMP-USD-SWAP-LIN,1e-05,2025-05-14 12:00:05,2025-05-14 12:49:49
TRUMP-USD-SWAP-LIN,6e-06,2025-05-14 14:00:05,2025-05-14 14:26:25
TRUMP-USD-SWAP-LIN,5.7e-05,2025-05-14 15:00:06,2025-05-14 15:27:52
TRUMP-USD-SWAP-LIN,-5e-06,2025-05-14 16:00:05,2025-05-14 16:32:04
TRUMP-USD-SWAP-LIN,-1e-06,2025-05-14 17:00:06,2025-05-14 17:23:08
TRUMPSOL-USD-SWAP-LIN,4.6e-05,2025-05-14 02:00:26,2025-05-14 02:12:01
TRUMPSOL-USD-SWAP-LIN,3.7e-05,2025-05-14 03:00:31,2025-05-14 03:32:50
TRUMPSOL-USD-SWAP-LIN,-1.3e-05,2025-05-14 05:00:26,2025-05-14 05:43:26
TRUMPSOL-USD-SWAP-LIN,-1.5e-05,2025-05-14 06:00:27,2025-05-14 06:53:22
TRUMPSOL-USD-SWAP-LIN,-1.9e-05,2025-05-14 08:00:27,2025-05-14 08:51:03
TRUMPSOL-USD-SWAP-LIN,-1.9e-05,2025-05-14 09:00:31,2025-05-14 09:45:38
TRUMPSOL-USD-SWAP-LIN,-2e-05,2025-05-14 10:00:27,2025-05-14 10:45:53
TRUMPSOL-USD-SWAP-LIN,-1.8e-05,2025-05-14 11:00:28,2025-05-14 11:40:00
TRUMPSOL-USD-SWAP-LIN,-1.6e-05,2025-05-14 13:00:28,2025-05-14 13:07:27
TRUMPSOL-USD-SWAP-LIN,-1.8e-05,2025-05-14 14:00:27,2025-05-14 14:44:03
TRUMPSOL-USD-SWAP-LIN,-1.8e-05,2025-05-14 15:00:26,2025-05-14 15:45:27
TRUMPSOL-USD-SWAP-LIN,-1.9e-05,2025-05-14 16:00:26,2025-05-14 16:49:41
TRUMPSOL-USD-SWAP-LIN,-2e-05,2025-05-14 17:00:26,2025-05-14 17:40:46
TRX-USD-SWAP-LIN,-6e-06,2025-05-14 01:00:08,2025-05-14 01:57:06
TRX-USD-SWAP-LIN,-7e-06,2025-05-14 03:00:11,2025-05-14 03:17:51
TRX-USD-SWAP-LIN,-5e-06,2025-05-14 05:00:09,2025-05-14 05:28:21
TRX-USD-SWAP-LIN,-6e-06,2025-05-14 06:00:09,2025-05-14 06:38:19
TRX-USD-SWAP-LIN,-4e-06,2025-05-14 08:00:11,2025-05-14 08:36:04
TRX-USD-SWAP-LIN,-8e-06,2025-05-14 09:00:14,2025-05-14 09:30:40
TRX-USD-SWAP-LIN,-5e-06,2025-05-14 10:00:11,2025-05-14 10:30:51
TRX-USD-SWAP-LIN,-4e-06,2025-05-14 11:00:10,2025-05-14 11:24:56
TRX-USD-SWAP-LIN,-1e-06,2025-05-14 12:00:09,2025-05-14 12:52:25
TRX-USD-SWAP-LIN,3e-06,2025-05-14 14:00:09,2025-05-14 14:29:01
TRX-USD-SWAP-LIN,1.1e-05,2025-05-14 15:00:10,2025-05-14 15:30:29
TRX-USD-SWAP-LIN,-8e-06,2025-05-14 16:00:10,2025-05-14 16:34:39
TRX-USD-SWAP-LIN,-1.2e-05,2025-05-14 17:00:10,2025-05-14 17:25:43
TST-USD-SWAP-LIN,9e-06,2025-05-14 02:00:22,2025-05-14 02:08:54
TST-USD-SWAP-LIN,1.4e-05,2025-05-14 03:00:27,2025-05-14 03:29:43
TST-USD-SWAP-LIN,4.6e-05,2025-05-14 05:00:22,2025-05-14 05:40:12
TST-USD-SWAP-LIN,5.4e-05,2025-05-14 06:00:23,2025-05-14 06:50:07
TST-USD-SWAP-LIN,2e-06,2025-05-14 08:00:23,2025-05-14 08:47:52
TST-USD-SWAP-LIN,6e-06,2025-05-14 09:00:27,2025-05-14 09:42:26
TST-USD-SWAP-LIN,-5e-06,2025-05-14 10:00:23,2025-05-14 10:42:43
TST-USD-SWAP-LIN,6e-06,2025-05-14 11:00:24,2025-05-14 11:36:50
TST-USD-SWAP-LIN,-8e-06,2025-05-14 13:00:24,2025-05-14 13:04:17
TST-USD-SWAP-LIN,-1.5e-05,2025-05-14 14:00:21,2025-05-14 14:40:52
TST-USD-SWAP-LIN,-2.7e-05,2025-05-14 15:00:22,2025-05-14 15:42:17
TST-USD-SWAP-LIN,-4.8e-05,2025-05-14 16:00:22,2025-05-14 16:46:31
TST-USD-SWAP-LIN,-5.2e-05,2025-05-14 17:00:22,2025-05-14 17:37:36
TURBO-USD-SWAP-LIN,1e-06,2025-05-14 01:00:09,2025-05-14 01:58:16
TURBO-USD-SWAP-LIN,-2e-06,2025-05-14 03:00:12,2025-05-14 03:19:00
TURBO-USD-SWAP-LIN,0.0,2025-05-14 05:00:10,2025-05-14 05:29:31
TURBO-USD-SWAP-LIN,-1e-06,2025-05-14 06:00:11,2025-05-14 06:39:27
TURBO-USD-SWAP-LIN,2e-06,2025-05-14 08:00:12,2025-05-14 08:37:12
TURBO-USD-SWAP-LIN,1e-06,2025-05-14 09:00:15,2025-05-14 09:31:47
TURBO-USD-SWAP-LIN,-2e-06,2025-05-14 10:00:13,2025-05-14 10:32:00
TURBO-USD-SWAP-LIN,0.0,2025-05-14 11:00:11,2025-05-14 11:26:05
TURBO-USD-SWAP-LIN,-2e-06,2025-05-14 12:00:10,2025-05-14 12:53:34
TURBO-USD-SWAP-LIN,0.0,2025-05-14 14:00:11,2025-05-14 14:30:11
TURBO-USD-SWAP-LIN,0.0,2025-05-14 15:00:11,2025-05-14 15:31:37
TURBO-USD-SWAP-LIN,0.0,2025-05-14 16:00:11,2025-05-14 16:35:46
TURBO-USD-SWAP-LIN,0.0,2025-05-14 17:00:11,2025-05-14 17:26:52
TUT-USD-SWAP-LIN,1e-06,2025-05-14 02:00:23,2025-05-14 02:09:52
TUT-USD-SWAP-LIN,-5e-06,2025-05-14 03:00:28,2025-05-14 03:30:40
TUT-USD-SWAP-LIN,-2.3e-05,2025-05-14 05:00:23,2025-05-14 05:41:09
TUT-USD-SWAP-LIN,-5e-06,2025-05-14 06:00:25,2025-05-14 06:51:05
TUT-USD-SWAP-LIN,-9e-06,2025-05-14 08:00:24,2025-05-14 08:48:51
TUT-USD-SWAP-LIN,-1e-05,2025-05-14 09:00:28,2025-05-14 09:43:23
TUT-USD-SWAP-LIN,-1.4e-05,2025-05-14 10:00:24,2025-05-14 10:43:41
TUT-USD-SWAP-LIN,-5e-06,2025-05-14 11:00:26,2025-05-14 11:37:47
TUT-USD-SWAP-LIN,-1.1e-05,2025-05-14 13:00:25,2025-05-14 13:05:15
TUT-USD-SWAP-LIN,-2e-05,2025-05-14 14:00:22,2025-05-14 14:41:49
TUT-USD-SWAP-LIN,-3.7e-05,2025-05-14 15:00:23,2025-05-14 15:43:14
TUT-USD-SWAP-LIN,-3.5e-05,2025-05-14 16:00:23,2025-05-14 16:47:28
TUT-USD-SWAP-LIN,-2.7e-05,2025-05-14 17:00:23,2025-05-14 17:38:33
UFD-USD-SWAP-LIN,-2e-05,2025-05-14 02:00:20,2025-05-14 02:06:38
UFD-USD-SWAP-LIN,3e-06,2025-05-14 03:00:24,2025-05-14 03:27:21
UFD-USD-SWAP-LIN,-1.4e-05,2025-05-14 05:00:19,2025-05-14 05:37:50
UFD-USD-SWAP-LIN,-1.7e-05,2025-05-14 06:00:21,2025-05-14 06:47:48
UFD-USD-SWAP-LIN,-1.1e-05,2025-05-14 08:00:20,2025-05-14 08:45:32
UFD-USD-SWAP-LIN,-4e-06,2025-05-14 09:00:24,2025-05-14 09:40:06
UFD-USD-SWAP-LIN,-2.2e-05,2025-05-14 10:00:21,2025-05-14 10:40:22
UFD-USD-SWAP-LIN,-1.3e-05,2025-05-14 11:00:22,2025-05-14 11:34:29
UFD-USD-SWAP-LIN,-1.2e-05,2025-05-14 13:00:18,2025-05-14 13:01:55
UFD-USD-SWAP-LIN,-2.5e-05,2025-05-14 14:00:19,2025-05-14 14:38:31
UFD-USD-SWAP-LIN,-1.9e-05,2025-05-14 15:00:19,2025-05-14 15:39:56
UFD-USD-SWAP-LIN,-5e-06,2025-05-14 16:00:20,2025-05-14 16:44:08
UFD-USD-SWAP-LIN,-7e-06,2025-05-14 17:00:19,2025-05-14 17:35:15
UNI-USD-SWAP-LIN,-8e-06,2025-05-14 01:00:06,2025-05-14 01:54:53
UNI-USD-SWAP-LIN,-4e-06,2025-05-14 03:00:09,2025-05-14 03:15:39
UNI-USD-SWAP-LIN,-6e-06,2025-05-14 05:00:06,2025-05-14 05:26:06
UNI-USD-SWAP-LIN,-6e-06,2025-05-14 06:00:07,2025-05-14 06:36:06
UNI-USD-SWAP-LIN,-9e-06,2025-05-14 08:00:09,2025-05-14 08:33:51
UNI-USD-SWAP-LIN,-1e-05,2025-05-14 09:00:11,2025-05-14 09:28:27
UNI-USD-SWAP-LIN,-1.4e-05,2025-05-14 10:00:07,2025-05-14 10:28:36
UNI-USD-SWAP-LIN,-1.8e-05,2025-05-14 11:00:07,2025-05-14 11:22:42
UNI-USD-SWAP-LIN,-1.9e-05,2025-05-14 12:00:06,2025-05-14 12:50:11
UNI-USD-SWAP-LIN,-1.9e-05,2025-05-14 14:00:07,2025-05-14 14:26:47
UNI-USD-SWAP-LIN,-1.4e-05,2025-05-14 15:00:07,2025-05-14 15:28:14
UNI-USD-SWAP-LIN,-1.5e-05,2025-05-14 16:00:07,2025-05-14 16:32:26
UNI-USD-SWAP-LIN,-1.2e-05,2025-05-14 17:00:07,2025-05-14 17:23:29
USDT-USD-SWAP-LIN,0.0,2025-05-14 01:00:04,2025-05-14 01:53:04
USDT-USD-SWAP-LIN,0.0,2025-05-14 03:00:04,2025-05-14 03:13:50
USDT-USD-SWAP-LIN,0.0,2025-05-14 05:00:04,2025-05-14 05:24:18
USDT-USD-SWAP-LIN,0.0,2025-05-14 06:00:04,2025-05-14 06:34:18
USDT-USD-SWAP-LIN,0.0,2025-05-14 08:00:06,2025-05-14 08:32:03
USDT-USD-SWAP-LIN,0.0,2025-05-14 09:00:08,2025-05-14 09:26:38
USDT-USD-SWAP-LIN,0.0,2025-05-14 10:00:04,2025-05-14 10:26:47
USDT-USD-SWAP-LIN,0.0,2025-05-14 11:00:04,2025-05-14 11:20:54
USDT-USD-SWAP-LIN,0.0,2025-05-14 12:00:04,2025-05-14 12:48:23
USDT-USD-SWAP-LIN,0.0,2025-05-14 14:00:04,2025-05-14 14:24:59
USDT-USD-SWAP-LIN,0.0,2025-05-14 15:00:04,2025-05-14 15:26:26
