market_code,funding_rate,timestamp,collection_time
KEKIUS-USD-SWAP-LIN,1e-06,2025-05-15 09:00:19,2025-05-15 09:40:42
KEKIUS-USD-SWAP-LIN,8e-06,2025-05-15 10:00:20,2025-05-15 10:41:17
KEKIUS-USD-SWAP-LIN,1.1e-05,2025-05-15 11:00:20,2025-05-15 11:34:57
KEKIUS-USD-SWAP-LIN,7e-06,2025-05-15 13:00:24,2025-05-15 13:02:33
KEKIUS-USD-SWAP-LIN,1.9e-05,2025-05-15 14:00:23,2025-05-15 14:39:01
KEKIUS-USD-SWAP-LIN,6e-06,2025-05-15 15:00:22,2025-05-15 15:38:25
KEKIUS-USD-SWAP-LIN,-2e-06,2025-05-15 16:00:22,2025-05-15 16:45:11
KEKIUS-USD-SWAP-LIN,-7e-06,2025-05-15 17:00:22,2025-05-15 17:35:26
KEKIUS-USD-SWAP-LIN,-2e-06,2025-05-15 18:00:22,2025-05-15 18:47:32
KEKIUS-USD-SWAP-LIN,-4e-06,2025-05-15 19:00:19,2025-05-15 19:33:51
KEKIUS-USD-SWAP-LIN,-1.4e-05,2025-05-15 20:00:21,2025-05-15 20:41:41
KEKIUS-USD-SWAP-LIN,-2e-06,2025-05-15 21:00:22,2025-05-15 21:36:52
KEKIUS-USD-SWAP-LIN,-9e-06,2025-05-15 22:00:23,2025-05-15 22:36:49
KEKIUS-USD-SWAP-LIN,-4e-06,2025-05-15 23:00:22,2025-05-15 23:36:56
KEYCAT-USD-SWAP-LIN,0.000688,2025-05-15 02:00:20,2025-05-15 02:02:10
KEYCAT-USD-SWAP-LIN,0.000733,2025-05-15 03:00:17,2025-05-15 03:24:12
KEYCAT-USD-SWAP-LIN,0.000628,2025-05-15 04:00:18,2025-05-15 04:39:46
KEYCAT-USD-SWAP-LIN,0.000645,2025-05-15 05:00:17,2025-05-15 05:35:38
KEYCAT-USD-SWAP-LIN,0.000687,2025-05-15 06:00:16,2025-05-15 06:45:55
KEYCAT-USD-SWAP-LIN,0.00067,2025-05-15 07:00:16,2025-05-15 07:35:07
KEYCAT-USD-SWAP-LIN,0.000662,2025-05-15 08:00:16,2025-05-15 08:43:09
KEYCAT-USD-SWAP-LIN,0.000672,2025-05-15 09:00:16,2025-05-15 09:37:41
KEYCAT-USD-SWAP-LIN,0.000711,2025-05-15 10:00:16,2025-05-15 10:38:14
KEYCAT-USD-SWAP-LIN,0.000627,2025-05-15 11:00:16,2025-05-15 11:31:53
KEYCAT-USD-SWAP-LIN,0.000588,2025-05-15 12:00:17,2025-05-15 12:59:29
KEYCAT-USD-SWAP-LIN,0.000631,2025-05-15 14:00:20,2025-05-15 14:35:57
KEYCAT-USD-SWAP-LIN,0.000618,2025-05-15 15:00:19,2025-05-15 15:35:21
KEYCAT-USD-SWAP-LIN,0.000655,2025-05-15 16:00:19,2025-05-15 16:42:06
KEYCAT-USD-SWAP-LIN,0.000624,2025-05-15 17:00:17,2025-05-15 17:32:21
KEYCAT-USD-SWAP-LIN,0.000646,2025-05-15 18:00:18,2025-05-15 18:44:28
KEYCAT-USD-SWAP-LIN,0.000612,2025-05-15 19:00:16,2025-05-15 19:30:48
KEYCAT-USD-SWAP-LIN,0.000631,2025-05-15 20:00:18,2025-05-15 20:38:37
KEYCAT-USD-SWAP-LIN,0.00067,2025-05-15 21:00:18,2025-05-15 21:33:47
KEYCAT-USD-SWAP-LIN,0.000672,2025-05-15 22:00:20,2025-05-15 22:33:44
KEYCAT-USD-SWAP-LIN,0.000704,2025-05-15 23:00:19,2025-05-15 23:33:51
KOMA-USD-SWAP-LIN,0.000833,2025-05-15 02:00:23,2025-05-15 02:05:28
KOMA-USD-SWAP-LIN,-2.8e-05,2025-05-15 03:00:21,2025-05-15 03:27:31
KOMA-USD-SWAP-LIN,-2.7e-05,2025-05-15 04:00:22,2025-05-15 04:43:04
KOMA-USD-SWAP-LIN,-2.3e-05,2025-05-15 05:00:20,2025-05-15 05:38:54
KOMA-USD-SWAP-LIN,-2.7e-05,2025-05-15 06:00:21,2025-05-15 06:49:12
KOMA-USD-SWAP-LIN,-2.6e-05,2025-05-15 07:00:20,2025-05-15 07:38:25
KOMA-USD-SWAP-LIN,-2.2e-05,2025-05-15 08:00:20,2025-05-15 08:46:28
KOMA-USD-SWAP-LIN,-3e-05,2025-05-15 09:00:20,2025-05-15 09:40:57
KOMA-USD-SWAP-LIN,-2.5e-05,2025-05-15 10:00:20,2025-05-15 10:41:32
KOMA-USD-SWAP-LIN,-2.7e-05,2025-05-15 11:00:20,2025-05-15 11:35:12
KOMA-USD-SWAP-LIN,8e-06,2025-05-15 13:00:24,2025-05-15 13:02:47
KOMA-USD-SWAP-LIN,-2e-05,2025-05-15 14:00:24,2025-05-15 14:39:16
KOMA-USD-SWAP-LIN,-2.3e-05,2025-05-15 15:00:23,2025-05-15 15:38:39
KOMA-USD-SWAP-LIN,-4e-05,2025-05-15 16:00:23,2025-05-15 16:45:26
KOMA-USD-SWAP-LIN,-2.5e-05,2025-05-15 17:00:23,2025-05-15 17:35:41
KOMA-USD-SWAP-LIN,-2.1e-05,2025-05-15 18:00:22,2025-05-15 18:47:46
KOMA-USD-SWAP-LIN,-2.1e-05,2025-05-15 19:00:20,2025-05-15 19:34:05
KOMA-USD-SWAP-LIN,-3.4e-05,2025-05-15 20:00:22,2025-05-15 20:41:55
KOMA-USD-SWAP-LIN,-2.9e-05,2025-05-15 21:00:22,2025-05-15 21:37:06
KOMA-USD-SWAP-LIN,-3.4e-05,2025-05-15 22:00:24,2025-05-15 22:37:04
KOMA-USD-SWAP-LIN,-3.1e-05,2025-05-15 23:00:22,2025-05-15 23:37:11
KTA-USD-SWAP-LIN,3.6e-05,2025-05-15 02:00:26,2025-05-15 02:08:10
KTA-USD-SWAP-LIN,4.3e-05,2025-05-15 03:00:24,2025-05-15 03:30:13
KTA-USD-SWAP-LIN,3.9e-05,2025-05-15 04:00:25,2025-05-15 04:45:46
KTA-USD-SWAP-LIN,3.4e-05,2025-05-15 05:00:23,2025-05-15 05:41:36
KTA-USD-SWAP-LIN,3.5e-05,2025-05-15 06:00:24,2025-05-15 06:51:54
KTA-USD-SWAP-LIN,3.5e-05,2025-05-15 07:00:26,2025-05-15 07:41:08
KTA-USD-SWAP-LIN,3.9e-05,2025-05-15 08:00:23,2025-05-15 08:49:11
KTA-USD-SWAP-LIN,3.9e-05,2025-05-15 09:00:23,2025-05-15 09:43:41
KTA-USD-SWAP-LIN,3.9e-05,2025-05-15 10:00:23,2025-05-15 10:44:14
KTA-USD-SWAP-LIN,3.6e-05,2025-05-15 11:00:23,2025-05-15 11:37:56
KTA-USD-SWAP-LIN,2.8e-05,2025-05-15 13:00:27,2025-05-15 13:05:29
KTA-USD-SWAP-LIN,3.6e-05,2025-05-15 14:00:27,2025-05-15 14:41:57
KTA-USD-SWAP-LIN,3.8e-05,2025-05-15 15:00:26,2025-05-15 15:41:21
KTA-USD-SWAP-LIN,3.5e-05,2025-05-15 16:00:26,2025-05-15 16:48:09
KTA-USD-SWAP-LIN,3.1e-05,2025-05-15 17:00:26,2025-05-15 17:38:22
KTA-USD-SWAP-LIN,3.4e-05,2025-05-15 18:00:27,2025-05-15 18:50:28
KTA-USD-SWAP-LIN,4e-05,2025-05-15 19:00:23,2025-05-15 19:36:48
KTA-USD-SWAP-LIN,3.5e-05,2025-05-15 20:00:25,2025-05-15 20:44:38
KTA-USD-SWAP-LIN,3.7e-05,2025-05-15 21:00:25,2025-05-15 21:39:49
KTA-USD-SWAP-LIN,3.9e-05,2025-05-15 22:00:27,2025-05-15 22:39:46
KTA-USD-SWAP-LIN,3.6e-05,2025-05-15 23:00:25,2025-05-15 23:39:52
LAUNCHCOIN-USD-SWAP-LIN,-0.000238,2025-05-15 02:00:29,2025-05-15 02:10:09
LAUNCHCOIN-USD-SWAP-LIN,-9.1e-05,2025-05-15 03:00:27,2025-05-15 03:32:12
LAUNCHCOIN-USD-SWAP-LIN,-0.000133,2025-05-15 04:00:27,2025-05-15 04:47:45
LAUNCHCOIN-USD-SWAP-LIN,-0.000186,2025-05-15 05:00:25,2025-05-15 05:43:35
LAUNCHCOIN-USD-SWAP-LIN,-0.000113,2025-05-15 06:00:26,2025-05-15 06:53:53
LAUNCHCOIN-USD-SWAP-LIN,-0.000154,2025-05-15 07:00:28,2025-05-15 07:43:07
LAUNCHCOIN-USD-SWAP-LIN,4e-06,2025-05-15 08:00:26,2025-05-15 08:51:11
LAUNCHCOIN-USD-SWAP-LIN,-0.000351,2025-05-15 09:00:25,2025-05-15 09:45:39
LAUNCHCOIN-USD-SWAP-LIN,-0.000234,2025-05-15 10:00:26,2025-05-15 10:46:13
LAUNCHCOIN-USD-SWAP-LIN,-0.000457,2025-05-15 11:00:25,2025-05-15 11:39:55
LAUNCHCOIN-USD-SWAP-LIN,-0.000796,2025-05-15 13:00:30,2025-05-15 13:07:28
LAUNCHCOIN-USD-SWAP-LIN,-6e-06,2025-05-15 14:00:29,2025-05-15 14:43:57
LAUNCHCOIN-USD-SWAP-LIN,-0.00021,2025-05-15 15:00:28,2025-05-15 15:43:20
LAUNCHCOIN-USD-SWAP-LIN,-0.00035,2025-05-15 16:00:29,2025-05-15 16:50:08
LAUNCHCOIN-USD-SWAP-LIN,-0.000224,2025-05-15 17:00:29,2025-05-15 17:40:21
LAUNCHCOIN-USD-SWAP-LIN,4.8e-05,2025-05-15 18:00:29,2025-05-15 18:52:28
LAUNCHCOIN-USD-SWAP-LIN,-0.000138,2025-05-15 19:00:26,2025-05-15 19:38:46
LAUNCHCOIN-USD-SWAP-LIN,0.000123,2025-05-15 20:00:27,2025-05-15 20:46:38
LAUNCHCOIN-USD-SWAP-LIN,-0.000416,2025-05-15 21:00:27,2025-05-15 21:41:49
LAUNCHCOIN-USD-SWAP-LIN,-0.000141,2025-05-15 22:00:29,2025-05-15 22:41:45
LAUNCHCOIN-USD-SWAP-LIN,-0.00063,2025-05-15 23:00:28,2025-05-15 23:41:51
LAYER-USD-SWAP-LIN,0.000277,2025-05-15 02:00:25,2025-05-15 02:07:20
LAYER-USD-SWAP-LIN,-3.4e-05,2025-05-15 03:00:23,2025-05-15 03:29:23
LAYER-USD-SWAP-LIN,-3.3e-05,2025-05-15 04:00:23,2025-05-15 04:44:56
LAYER-USD-SWAP-LIN,-3e-05,2025-05-15 05:00:22,2025-05-15 05:40:45
LAYER-USD-SWAP-LIN,-3.7e-05,2025-05-15 06:00:23,2025-05-15 06:51:03
LAYER-USD-SWAP-LIN,-2.9e-05,2025-05-15 07:00:21,2025-05-15 07:40:18
LAYER-USD-SWAP-LIN,-3.1e-05,2025-05-15 08:00:22,2025-05-15 08:48:19
LAYER-USD-SWAP-LIN,-3e-05,2025-05-15 09:00:22,2025-05-15 09:42:49
LAYER-USD-SWAP-LIN,-2.5e-05,2025-05-15 10:00:22,2025-05-15 10:43:24
LAYER-USD-SWAP-LIN,-3.2e-05,2025-05-15 11:00:22,2025-05-15 11:37:05
LAYER-USD-SWAP-LIN,-2.8e-05,2025-05-15 13:00:26,2025-05-15 13:04:38
LAYER-USD-SWAP-LIN,-3.5e-05,2025-05-15 14:00:26,2025-05-15 14:41:06
LAYER-USD-SWAP-LIN,-2.9e-05,2025-05-15 15:00:24,2025-05-15 15:40:31
LAYER-USD-SWAP-LIN,-2.6e-05,2025-05-15 16:00:25,2025-05-15 16:47:18
LAYER-USD-SWAP-LIN,-3.2e-05,2025-05-15 17:00:25,2025-05-15 17:37:32
LAYER-USD-SWAP-LIN,-2.7e-05,2025-05-15 18:00:26,2025-05-15 18:49:38
LAYER-USD-SWAP-LIN,-3.2e-05,2025-05-15 19:00:22,2025-05-15 19:35:58
LAYER-USD-SWAP-LIN,-3.3e-05,2025-05-15 20:00:24,2025-05-15 20:43:47
LAYER-USD-SWAP-LIN,-3.3e-05,2025-05-15 21:00:24,2025-05-15 21:38:58
LAYER-USD-SWAP-LIN,-3.3e-05,2025-05-15 22:00:26,2025-05-15 22:38:56
LAYER-USD-SWAP-LIN,-3.1e-05,2025-05-15 23:00:24,2025-05-15 23:39:03
LDO-USD-SWAP-LIN,-1.3e-05,2025-05-15 01:00:05,2025-05-15 01:51:57
LDO-USD-SWAP-LIN,-1.7e-05,2025-05-15 03:00:05,2025-05-15 03:14:00
LDO-USD-SWAP-LIN,-8e-06,2025-05-15 04:00:05,2025-05-15 04:29:34
LDO-USD-SWAP-LIN,-1.1e-05,2025-05-15 05:00:05,2025-05-15 05:25:25
LDO-USD-SWAP-LIN,-8e-06,2025-05-15 06:00:05,2025-05-15 06:35:40
LDO-USD-SWAP-LIN,-1.4e-05,2025-05-15 07:00:05,2025-05-15 07:24:57
LDO-USD-SWAP-LIN,-2e-05,2025-05-15 08:00:05,2025-05-15 08:32:55
LDO-USD-SWAP-LIN,-2.8e-05,2025-05-15 09:00:05,2025-05-15 09:27:26
LDO-USD-SWAP-LIN,-2.2e-05,2025-05-15 10:00:05,2025-05-15 10:28:04
LDO-USD-SWAP-LIN,-2.4e-05,2025-05-15 11:00:05,2025-05-15 11:21:42
LDO-USD-SWAP-LIN,-2.6e-05,2025-05-15 12:00:06,2025-05-15 12:49:15
LDO-USD-SWAP-LIN,-2.3e-05,2025-05-15 14:00:09,2025-05-15 14:25:45
LDO-USD-SWAP-LIN,-1.3e-05,2025-05-15 15:00:05,2025-05-15 15:25:09
LDO-USD-SWAP-LIN,-2.7e-05,2025-05-15 16:00:06,2025-05-15 16:31:49
LDO-USD-SWAP-LIN,-1.7e-05,2025-05-15 17:00:06,2025-05-15 17:22:10
LDO-USD-SWAP-LIN,-1.8e-05,2025-05-15 18:00:06,2025-05-15 18:34:15
LDO-USD-SWAP-LIN,-1.4e-05,2025-05-15 19:00:06,2025-05-15 19:20:37
LDO-USD-SWAP-LIN,-1.3e-05,2025-05-15 20:00:07,2025-05-15 20:28:26
LDO-USD-SWAP-LIN,-1e-05,2025-05-15 21:00:08,2025-05-15 21:23:32
LDO-USD-SWAP-LIN,-1.4e-05,2025-05-15 22:00:06,2025-05-15 22:23:33
LDO-USD-SWAP-LIN,-1.4e-05,2025-05-15 23:00:05,2025-05-15 23:23:38
LINK-USD-SWAP-LIN,-1.2e-05,2025-05-15 01:00:04,2025-05-15 01:50:31
LINK-USD-SWAP-LIN,-1.7e-05,2025-05-15 03:00:04,2025-05-15 03:12:32
LINK-USD-SWAP-LIN,-1.2e-05,2025-05-15 04:00:03,2025-05-15 04:28:08
LINK-USD-SWAP-LIN,-1.8e-05,2025-05-15 05:00:04,2025-05-15 05:23:58
LINK-USD-SWAP-LIN,-2.2e-05,2025-05-15 06:00:03,2025-05-15 06:34:15
LINK-USD-SWAP-LIN,-2.2e-05,2025-05-15 07:00:04,2025-05-15 07:23:28
LINK-USD-SWAP-LIN,-2.3e-05,2025-05-15 08:00:04,2025-05-15 08:31:29
LINK-USD-SWAP-LIN,-2.6e-05,2025-05-15 09:00:04,2025-05-15 09:25:59
LINK-USD-SWAP-LIN,-2.5e-05,2025-05-15 10:00:04,2025-05-15 10:26:38
LINK-USD-SWAP-LIN,-2.3e-05,2025-05-15 11:00:04,2025-05-15 11:20:17
LINK-USD-SWAP-LIN,-2.5e-05,2025-05-15 12:00:05,2025-05-15 12:47:48
LINK-USD-SWAP-LIN,1e-06,2025-05-15 14:00:04,2025-05-15 14:24:20
LINK-USD-SWAP-LIN,5e-06,2025-05-15 15:00:04,2025-05-15 15:23:43
LINK-USD-SWAP-LIN,9e-06,2025-05-15 16:00:04,2025-05-15 16:30:22
LINK-USD-SWAP-LIN,2.1e-05,2025-05-15 17:00:04,2025-05-15 17:20:43
LINK-USD-SWAP-LIN,3.5e-05,2025-05-15 18:00:04,2025-05-15 18:32:48
LINK-USD-SWAP-LIN,4.5e-05,2025-05-15 19:00:04,2025-05-15 19:19:11
LINK-USD-SWAP-LIN,4.7e-05,2025-05-15 20:00:06,2025-05-15 20:27:00
LINK-USD-SWAP-LIN,4.8e-05,2025-05-15 21:00:04,2025-05-15 21:22:05
LINK-USD-SWAP-LIN,3.8e-05,2025-05-15 22:00:05,2025-05-15 22:22:07
LINK-USD-SWAP-LIN,4.7e-05,2025-05-15 23:00:04,2025-05-15 23:22:12
LLJEFFY-USD-SWAP-LIN,6.5e-05,2025-05-15 02:00:28,2025-05-15 02:09:43
LLJEFFY-USD-SWAP-LIN,1.8e-05,2025-05-15 03:00:26,2025-05-15 03:31:46
LLJEFFY-USD-SWAP-LIN,5e-06,2025-05-15 04:00:27,2025-05-15 04:47:19
LLJEFFY-USD-SWAP-LIN,-6e-06,2025-05-15 05:00:25,2025-05-15 05:43:10
LLJEFFY-USD-SWAP-LIN,3e-06,2025-05-15 06:00:26,2025-05-15 06:53:28
LLJEFFY-USD-SWAP-LIN,2.3e-05,2025-05-15 07:00:28,2025-05-15 07:42:41
LLJEFFY-USD-SWAP-LIN,5e-06,2025-05-15 08:00:25,2025-05-15 08:50:45
LLJEFFY-USD-SWAP-LIN,1.2e-05,2025-05-15 09:00:25,2025-05-15 09:45:15
LLJEFFY-USD-SWAP-LIN,7e-06,2025-05-15 10:00:25,2025-05-15 10:45:47
LLJEFFY-USD-SWAP-LIN,-4e-06,2025-05-15 11:00:25,2025-05-15 11:39:29
LLJEFFY-USD-SWAP-LIN,-0.000194,2025-05-15 13:00:30,2025-05-15 13:07:03
LLJEFFY-USD-SWAP-LIN,4e-06,2025-05-15 14:00:29,2025-05-15 14:43:32
LLJEFFY-USD-SWAP-LIN,-1.4e-05,2025-05-15 15:00:28,2025-05-15 15:42:54
LLJEFFY-USD-SWAP-LIN,4e-06,2025-05-15 16:00:28,2025-05-15 16:49:43
LLJEFFY-USD-SWAP-LIN,-3e-06,2025-05-15 17:00:28,2025-05-15 17:39:56
LLJEFFY-USD-SWAP-LIN,-2.2e-05,2025-05-15 18:00:29,2025-05-15 18:52:03
LLJEFFY-USD-SWAP-LIN,-6e-06,2025-05-15 19:00:26,2025-05-15 19:38:22
LLJEFFY-USD-SWAP-LIN,1.6e-05,2025-05-15 20:00:27,2025-05-15 20:46:13
LLJEFFY-USD-SWAP-LIN,-5e-06,2025-05-15 21:00:27,2025-05-15 21:41:24
LLJEFFY-USD-SWAP-LIN,5e-06,2025-05-15 22:00:29,2025-05-15 22:41:20
LLJEFFY-USD-SWAP-LIN,0.0,2025-05-15 23:00:28,2025-05-15 23:41:26
LMT-USD-SWAP-LIN,8.8e-05,2025-05-15 02:00:24,2025-05-15 02:05:46
LMT-USD-SWAP-LIN,0.000108,2025-05-15 03:00:21,2025-05-15 03:27:48
LMT-USD-SWAP-LIN,9.9e-05,2025-05-15 04:00:22,2025-05-15 04:43:22
LMT-USD-SWAP-LIN,8.9e-05,2025-05-15 05:00:21,2025-05-15 05:39:12
LMT-USD-SWAP-LIN,9.8e-05,2025-05-15 06:00:21,2025-05-15 06:49:30
LMT-USD-SWAP-LIN,0.000111,2025-05-15 07:00:20,2025-05-15 07:38:43
LMT-USD-SWAP-LIN,9.8e-05,2025-05-15 08:00:20,2025-05-15 08:46:46
LMT-USD-SWAP-LIN,7.9e-05,2025-05-15 09:00:20,2025-05-15 09:41:15
LMT-USD-SWAP-LIN,0.000101,2025-05-15 10:00:20,2025-05-15 10:41:50
LMT-USD-SWAP-LIN,0.000121,2025-05-15 11:00:20,2025-05-15 11:35:30
LMT-USD-SWAP-LIN,0.000102,2025-05-15 13:00:24,2025-05-15 13:03:05
LMT-USD-SWAP-LIN,8.8e-05,2025-05-15 14:00:24,2025-05-15 14:39:34
LMT-USD-SWAP-LIN,9.3e-05,2025-05-15 15:00:23,2025-05-15 15:38:57
LMT-USD-SWAP-LIN,8.8e-05,2025-05-15 16:00:23,2025-05-15 16:45:44
LMT-USD-SWAP-LIN,7e-05,2025-05-15 17:00:23,2025-05-15 17:35:59
LMT-USD-SWAP-LIN,3.2e-05,2025-05-15 18:00:22,2025-05-15 18:48:04
LMT-USD-SWAP-LIN,0.000107,2025-05-15 19:00:20,2025-05-15 19:34:24
LMT-USD-SWAP-LIN,6.7e-05,2025-05-15 20:00:22,2025-05-15 20:42:14
LMT-USD-SWAP-LIN,2.4e-05,2025-05-15 21:00:22,2025-05-15 21:37:24
LMT-USD-SWAP-LIN,0.000114,2025-05-15 22:00:24,2025-05-15 22:37:21
LMT-USD-SWAP-LIN,7.3e-05,2025-05-15 23:00:23,2025-05-15 23:37:28
LOFI-USD-SWAP-LIN,0.000388,2025-05-15 02:00:24,2025-05-15 02:06:36
LOFI-USD-SWAP-LIN,0.000808,2025-05-15 03:00:22,2025-05-15 03:28:39
LOFI-USD-SWAP-LIN,0.000848,2025-05-15 04:00:23,2025-05-15 04:44:13
LOFI-USD-SWAP-LIN,0.000769,2025-05-15 05:00:21,2025-05-15 05:40:02
LOFI-USD-SWAP-LIN,0.000767,2025-05-15 06:00:22,2025-05-15 06:50:21
LOFI-USD-SWAP-LIN,0.000842,2025-05-15 07:00:21,2025-05-15 07:39:35
LOFI-USD-SWAP-LIN,0.00085,2025-05-15 08:00:21,2025-05-15 08:47:36
LOFI-USD-SWAP-LIN,0.000849,2025-05-15 09:00:21,2025-05-15 09:42:06
LOFI-USD-SWAP-LIN,0.000876,2025-05-15 10:00:21,2025-05-15 10:42:41
LOFI-USD-SWAP-LIN,0.000923,2025-05-15 11:00:21,2025-05-15 11:36:21
LOFI-USD-SWAP-LIN,-0.000384,2025-05-15 13:00:25,2025-05-15 13:03:55
LOFI-USD-SWAP-LIN,-0.000366,2025-05-15 14:00:25,2025-05-15 14:40:23
LOFI-USD-SWAP-LIN,-6.7e-05,2025-05-15 15:00:24,2025-05-15 15:39:49
LOFI-USD-SWAP-LIN,-6.9e-05,2025-05-15 16:00:24,2025-05-15 16:46:34
LOFI-USD-SWAP-LIN,-3.6e-05,2025-05-15 17:00:24,2025-05-15 17:36:50
LOFI-USD-SWAP-LIN,2.1e-05,2025-05-15 18:00:23,2025-05-15 18:48:55
LOFI-USD-SWAP-LIN,0.000276,2025-05-15 19:00:21,2025-05-15 19:35:14
LOFI-USD-SWAP-LIN,0.000336,2025-05-15 20:00:23,2025-05-15 20:43:04
LOFI-USD-SWAP-LIN,0.000336,2025-05-15 21:00:23,2025-05-15 21:38:15
LOFI-USD-SWAP-LIN,0.00035,2025-05-15 22:00:25,2025-05-15 22:38:11
LOFI-USD-SWAP-LIN,0.000355,2025-05-15 23:00:24,2025-05-15 23:38:19
LTC-USD-SWAP-LIN,-1.5e-05,2025-05-15 01:00:03,2025-05-15 01:50:09
LTC-USD-SWAP-LIN,-1.5e-05,2025-05-15 03:00:03,2025-05-15 03:12:11
LTC-USD-SWAP-LIN,-1.3e-05,2025-05-15 04:00:03,2025-05-15 04:27:46
LTC-USD-SWAP-LIN,-1.4e-05,2025-05-15 05:00:03,2025-05-15 05:23:36
LTC-USD-SWAP-LIN,-1.6e-05,2025-05-15 06:00:03,2025-05-15 06:33:54
LTC-USD-SWAP-LIN,-1.6e-05,2025-05-15 07:00:03,2025-05-15 07:23:07
LTC-USD-SWAP-LIN,-1.4e-05,2025-05-15 08:00:03,2025-05-15 08:31:08
LTC-USD-SWAP-LIN,-2.1e-05,2025-05-15 09:00:03,2025-05-15 09:25:36
LTC-USD-SWAP-LIN,-1.9e-05,2025-05-15 10:00:03,2025-05-15 10:26:16
LTC-USD-SWAP-LIN,-2.3e-05,2025-05-15 11:00:03,2025-05-15 11:19:55
LTC-USD-SWAP-LIN,-2.2e-05,2025-05-15 12:00:04,2025-05-15 12:47:26
LTC-USD-SWAP-LIN,-1.5e-05,2025-05-15 14:00:04,2025-05-15 14:23:58
LTC-USD-SWAP-LIN,-2.2e-05,2025-05-15 15:00:04,2025-05-15 15:23:21
LTC-USD-SWAP-LIN,-2.4e-05,2025-05-15 16:00:04,2025-05-15 16:30:01
LTC-USD-SWAP-LIN,-1.6e-05,2025-05-15 17:00:04,2025-05-15 17:20:21
LTC-USD-SWAP-LIN,-1.5e-05,2025-05-15 18:00:04,2025-05-15 18:32:27
LTC-USD-SWAP-LIN,-1.3e-05,2025-05-15 19:00:04,2025-05-15 19:18:50
LTC-USD-SWAP-LIN,-1.6e-05,2025-05-15 20:00:06,2025-05-15 20:26:38
LTC-USD-SWAP-LIN,-2.1e-05,2025-05-15 21:00:04,2025-05-15 21:21:44
LTC-USD-SWAP-LIN,-2.6e-05,2025-05-15 22:00:04,2025-05-15 22:21:45
LTC-USD-SWAP-LIN,-2.2e-05,2025-05-15 23:00:03,2025-05-15 23:21:51
LUCE-USD-SWAP-LIN,4.3e-05,2025-05-15 01:00:13,2025-05-15 02:00:18
LUCE-USD-SWAP-LIN,5.2e-05,2025-05-15 03:00:16,2025-05-15 03:22:21
LUCE-USD-SWAP-LIN,4.9e-05,2025-05-15 04:00:17,2025-05-15 04:37:55
LUCE-USD-SWAP-LIN,3.3e-05,2025-05-15 05:00:16,2025-05-15 05:33:45
LUCE-USD-SWAP-LIN,3.6e-05,2025-05-15 06:00:15,2025-05-15 06:44:02
LUCE-USD-SWAP-LIN,3.7e-05,2025-05-15 07:00:14,2025-05-15 07:33:16
LUCE-USD-SWAP-LIN,3.6e-05,2025-05-15 08:00:15,2025-05-15 08:41:17
LUCE-USD-SWAP-LIN,2.8e-05,2025-05-15 09:00:15,2025-05-15 09:35:48
LUCE-USD-SWAP-LIN,2.8e-05,2025-05-15 10:00:15,2025-05-15 10:36:22
LUCE-USD-SWAP-LIN,2.8e-05,2025-05-15 11:00:15,2025-05-15 11:30:02
LUCE-USD-SWAP-LIN,2.8e-05,2025-05-15 12:00:16,2025-05-15 12:57:36
LUCE-USD-SWAP-LIN,2.8e-05,2025-05-15 14:00:18,2025-05-15 14:34:05
LUCE-USD-SWAP-LIN,2.4e-05,2025-05-15 15:00:17,2025-05-15 15:33:30
LUCE-USD-SWAP-LIN,3.3e-05,2025-05-15 16:00:17,2025-05-15 16:40:14
LUCE-USD-SWAP-LIN,2.4e-05,2025-05-15 17:00:16,2025-05-15 17:30:31
LUCE-USD-SWAP-LIN,2.1e-05,2025-05-15 18:00:16,2025-05-15 18:42:36
LUCE-USD-SWAP-LIN,3.4e-05,2025-05-15 19:00:14,2025-05-15 19:28:57
LUCE-USD-SWAP-LIN,2.5e-05,2025-05-15 20:00:17,2025-05-15 20:36:43
LUCE-USD-SWAP-LIN,3.8e-05,2025-05-15 21:00:16,2025-05-15 21:31:55
LUCE-USD-SWAP-LIN,4.3e-05,2025-05-15 22:00:18,2025-05-15 22:31:53
LUCE-USD-SWAP-LIN,3e-05,2025-05-15 23:00:17,2025-05-15 23:31:58
LUMIA-USD-SWAP-LIN,0.0,2025-05-15 02:00:19,2025-05-15 02:01:34
LUMIA-USD-SWAP-LIN,0.0,2025-05-15 03:00:17,2025-05-15 03:23:36
LUMIA-USD-SWAP-LIN,-1e-06,2025-05-15 04:00:18,2025-05-15 04:39:10
LUMIA-USD-SWAP-LIN,-3e-06,2025-05-15 05:00:17,2025-05-15 05:35:02
LUMIA-USD-SWAP-LIN,2.3e-05,2025-05-15 06:00:15,2025-05-15 06:45:19
LUMIA-USD-SWAP-LIN,2e-06,2025-05-15 07:00:15,2025-05-15 07:34:31
LUMIA-USD-SWAP-LIN,1e-06,2025-05-15 08:00:15,2025-05-15 08:42:33
LUMIA-USD-SWAP-LIN,0.0,2025-05-15 09:00:15,2025-05-15 09:37:05
LUMIA-USD-SWAP-LIN,1e-06,2025-05-15 10:00:15,2025-05-15 10:37:37
LUMIA-USD-SWAP-LIN,0.0,2025-05-15 11:00:16,2025-05-15 11:31:17
LUMIA-USD-SWAP-LIN,0.0,2025-05-15 12:00:17,2025-05-15 12:58:52
LUMIA-USD-SWAP-LIN,6e-06,2025-05-15 14:00:19,2025-05-15 14:35:20
