market_code,funding_rate,timestamp,collection_time
CFX-USD-SWAP-LIN,-2e-05,2025-05-15 06:00:14,2025-05-15 06:43:30
CFX-USD-SWAP-LIN,-1.7e-05,2025-05-15 07:00:14,2025-05-15 07:32:43
CFX-USD-SWAP-LIN,-1.8e-05,2025-05-15 08:00:14,2025-05-15 08:40:44
CHEX-USD-SWAP-LIN,-1.7e-05,2025-05-15 02:00:23,2025-05-15 02:05:17
CHEX-USD-SWAP-LIN,-1.9e-05,2025-05-15 03:00:21,2025-05-15 03:27:19
CHEX-USD-SWAP-LIN,-1.9e-05,2025-05-15 04:00:21,2025-05-15 04:42:54
CHEX-USD-SWAP-LIN,-2.2e-05,2025-05-15 05:00:20,2025-05-15 05:38:43
CHEX-USD-SWAP-LIN,-2e-05,2025-05-15 06:00:21,2025-05-15 06:49:01
CHEX-USD-SWAP-LIN,-1.9e-05,2025-05-15 07:00:19,2025-05-15 07:38:14
CHEX-USD-SWAP-LIN,-2.2e-05,2025-05-15 08:00:20,2025-05-15 08:46:17
CHILLGUY-USD-SWAP-LIN,5.1e-05,2025-05-15 02:00:20,2025-05-15 02:02:17
CHILLGUY-USD-SWAP-LIN,5.2e-05,2025-05-15 03:00:18,2025-05-15 03:24:19
CHILLGUY-USD-SWAP-LIN,5.4e-05,2025-05-15 04:00:18,2025-05-15 04:39:54
CHILLGUY-USD-SWAP-LIN,5e-05,2025-05-15 05:00:17,2025-05-15 05:35:44
CHILLGUY-USD-SWAP-LIN,5.1e-05,2025-05-15 06:00:16,2025-05-15 06:46:02
CHILLGUY-USD-SWAP-LIN,5.1e-05,2025-05-15 07:00:16,2025-05-15 07:35:14
CHILLGUY-USD-SWAP-LIN,5.6e-05,2025-05-15 08:00:16,2025-05-15 08:43:17
CKB-USD-SWAP-LIN,-2.1e-05,2025-05-15 01:00:12,2025-05-15 01:58:43
CKB-USD-SWAP-LIN,-2.1e-05,2025-05-15 03:00:14,2025-05-15 03:20:46
CKB-USD-SWAP-LIN,-2.4e-05,2025-05-15 04:00:15,2025-05-15 04:36:20
CKB-USD-SWAP-LIN,-3.1e-05,2025-05-15 05:00:12,2025-05-15 05:32:11
CKB-USD-SWAP-LIN,-1.9e-05,2025-05-15 06:00:13,2025-05-15 06:42:28
CKB-USD-SWAP-LIN,-2e-05,2025-05-15 07:00:13,2025-05-15 07:31:42
CKB-USD-SWAP-LIN,-2.4e-05,2025-05-15 08:00:13,2025-05-15 08:39:42
CLANKER-USD-SWAP-LIN,1e-06,2025-05-15 02:00:20,2025-05-15 02:02:25
CLANKER-USD-SWAP-LIN,-1e-06,2025-05-15 03:00:18,2025-05-15 03:24:26
CLANKER-USD-SWAP-LIN,-1e-06,2025-05-15 04:00:19,2025-05-15 04:40:01
CLANKER-USD-SWAP-LIN,-2e-06,2025-05-15 05:00:17,2025-05-15 05:35:52
CLANKER-USD-SWAP-LIN,3e-06,2025-05-15 06:00:16,2025-05-15 06:46:09
CLANKER-USD-SWAP-LIN,-1e-06,2025-05-15 07:00:16,2025-05-15 07:35:21
CLANKER-USD-SWAP-LIN,2e-06,2025-05-15 08:00:17,2025-05-15 08:43:24
COCORO-USD-SWAP-LIN,1e-06,2025-05-15 02:00:26,2025-05-15 02:07:48
COCORO-USD-SWAP-LIN,1e-06,2025-05-15 03:00:24,2025-05-15 03:29:52
COCORO-USD-SWAP-LIN,3e-06,2025-05-15 04:00:24,2025-05-15 04:45:25
COCORO-USD-SWAP-LIN,-7e-06,2025-05-15 05:00:23,2025-05-15 05:41:14
COCORO-USD-SWAP-LIN,1.5e-05,2025-05-15 06:00:24,2025-05-15 06:51:32
COCORO-USD-SWAP-LIN,-1.2e-05,2025-05-15 07:00:24,2025-05-15 07:40:47
COCORO-USD-SWAP-LIN,1e-06,2025-05-15 08:00:22,2025-05-15 08:48:48
COLLAT-USD-SWAP-LIN,0.000425,2025-05-15 02:00:26,2025-05-15 02:07:38
COLLAT-USD-SWAP-LIN,0.000399,2025-05-15 03:00:23,2025-05-15 03:29:41
COLLAT-USD-SWAP-LIN,0.00045,2025-05-15 04:00:24,2025-05-15 04:45:14
COLLAT-USD-SWAP-LIN,0.00033,2025-05-15 05:00:23,2025-05-15 05:41:03
COLLAT-USD-SWAP-LIN,0.00047,2025-05-15 06:00:23,2025-05-15 06:51:21
COLLAT-USD-SWAP-LIN,0.000447,2025-05-15 07:00:22,2025-05-15 07:40:36
COLLAT-USD-SWAP-LIN,0.000477,2025-05-15 08:00:22,2025-05-15 08:48:37
COOKIE-USD-SWAP-LIN,4e-06,2025-05-15 02:00:23,2025-05-15 02:05:38
COOKIE-USD-SWAP-LIN,2e-06,2025-05-15 03:00:21,2025-05-15 03:27:41
COOKIE-USD-SWAP-LIN,2e-06,2025-05-15 04:00:22,2025-05-15 04:43:15
COOKIE-USD-SWAP-LIN,1e-06,2025-05-15 05:00:21,2025-05-15 05:39:05
COOKIE-USD-SWAP-LIN,4e-06,2025-05-15 06:00:21,2025-05-15 06:49:23
COOKIE-USD-SWAP-LIN,2e-06,2025-05-15 07:00:20,2025-05-15 07:38:36
COOKIE-USD-SWAP-LIN,1e-06,2025-05-15 08:00:20,2025-05-15 08:46:38
COW-USD-SWAP-LIN,2e-06,2025-05-15 02:00:19,2025-05-15 02:01:23
COW-USD-SWAP-LIN,0.0,2025-05-15 03:00:17,2025-05-15 03:23:26
COW-USD-SWAP-LIN,1e-06,2025-05-15 04:00:18,2025-05-15 04:38:59
COW-USD-SWAP-LIN,1e-06,2025-05-15 05:00:16,2025-05-15 05:34:51
COW-USD-SWAP-LIN,1.4e-05,2025-05-15 06:00:15,2025-05-15 06:45:08
COW-USD-SWAP-LIN,-1e-06,2025-05-15 07:00:15,2025-05-15 07:34:20
COW-USD-SWAP-LIN,4e-06,2025-05-15 08:00:15,2025-05-15 08:42:22
CPOOL-USD-SWAP-LIN,2e-06,2025-05-15 02:00:23,2025-05-15 02:05:03
CPOOL-USD-SWAP-LIN,1e-06,2025-05-15 03:00:21,2025-05-15 03:27:05
CPOOL-USD-SWAP-LIN,3e-06,2025-05-15 04:00:21,2025-05-15 04:42:39
CPOOL-USD-SWAP-LIN,3e-06,2025-05-15 05:00:20,2025-05-15 05:38:29
CPOOL-USD-SWAP-LIN,3e-06,2025-05-15 06:00:21,2025-05-15 06:48:47
CPOOL-USD-SWAP-LIN,1e-06,2025-05-15 07:00:19,2025-05-15 07:38:00
CPOOL-USD-SWAP-LIN,3e-06,2025-05-15 08:00:19,2025-05-15 08:46:02
CREAM-USD-SWAP-LIN,-3.9e-05,2025-05-15 01:00:13,2025-05-15 02:00:14
CREAM-USD-SWAP-LIN,0.00016,2025-05-15 03:00:16,2025-05-15 03:22:18
CREAM-USD-SWAP-LIN,0.000105,2025-05-15 04:00:17,2025-05-15 04:37:50
CREAM-USD-SWAP-LIN,0.000168,2025-05-15 05:00:15,2025-05-15 05:33:41
CREAM-USD-SWAP-LIN,0.000105,2025-05-15 06:00:15,2025-05-15 06:43:59
CREAM-USD-SWAP-LIN,8e-06,2025-05-15 07:00:14,2025-05-15 07:33:12
CREAM-USD-SWAP-LIN,-5e-06,2025-05-15 08:00:14,2025-05-15 08:41:13
CRV-USD-SWAP-LIN,-3.5e-05,2025-05-15 01:00:09,2025-05-15 01:55:08
CRV-USD-SWAP-LIN,-2.2e-05,2025-05-15 03:00:11,2025-05-15 03:17:11
CRV-USD-SWAP-LIN,-2.3e-05,2025-05-15 04:00:09,2025-05-15 04:32:44
CRV-USD-SWAP-LIN,-4e-05,2025-05-15 05:00:09,2025-05-15 05:28:35
CRV-USD-SWAP-LIN,-4.4e-05,2025-05-15 06:00:09,2025-05-15 06:38:54
CRV-USD-SWAP-LIN,-3e-05,2025-05-15 07:00:09,2025-05-15 07:28:06
CRV-USD-SWAP-LIN,-3.1e-05,2025-05-15 08:00:10,2025-05-15 08:36:06
CULT-USD-SWAP-LIN,5e-06,2025-05-15 02:00:22,2025-05-15 02:03:51
CULT-USD-SWAP-LIN,8e-06,2025-05-15 03:00:19,2025-05-15 03:25:52
CULT-USD-SWAP-LIN,9e-06,2025-05-15 04:00:20,2025-05-15 04:41:27
CULT-USD-SWAP-LIN,2.4e-05,2025-05-15 05:00:19,2025-05-15 05:37:18
CULT-USD-SWAP-LIN,4.7e-05,2025-05-15 06:00:18,2025-05-15 06:47:35
CULT-USD-SWAP-LIN,4.7e-05,2025-05-15 07:00:18,2025-05-15 07:36:47
CULT-USD-SWAP-LIN,4.9e-05,2025-05-15 08:00:18,2025-05-15 08:44:49
DADDY-USD-SWAP-LIN,3.9e-05,2025-05-15 01:00:09,2025-05-15 01:55:40
DADDY-USD-SWAP-LIN,4e-05,2025-05-15 03:00:11,2025-05-15 03:17:44
DADDY-USD-SWAP-LIN,4.1e-05,2025-05-15 04:00:09,2025-05-15 04:33:16
DADDY-USD-SWAP-LIN,4.3e-05,2025-05-15 05:00:09,2025-05-15 05:29:08
DADDY-USD-SWAP-LIN,4.1e-05,2025-05-15 06:00:10,2025-05-15 06:39:25
DADDY-USD-SWAP-LIN,5e-05,2025-05-15 07:00:10,2025-05-15 07:28:40
DADDY-USD-SWAP-LIN,4.6e-05,2025-05-15 08:00:10,2025-05-15 08:36:38
DARK-USD-SWAP-LIN,8e-06,2025-05-15 02:00:27,2025-05-15 02:09:00
DARK-USD-SWAP-LIN,7e-06,2025-05-15 03:00:25,2025-05-15 03:31:03
DARK-USD-SWAP-LIN,1.8e-05,2025-05-15 04:00:25,2025-05-15 04:46:36
DARK-USD-SWAP-LIN,4e-06,2025-05-15 05:00:24,2025-05-15 05:42:27
DARK-USD-SWAP-LIN,1e-05,2025-05-15 06:00:25,2025-05-15 06:52:45
DARK-USD-SWAP-LIN,4.4e-05,2025-05-15 07:00:27,2025-05-15 07:41:58
DARK-USD-SWAP-LIN,7e-06,2025-05-15 08:00:24,2025-05-15 08:50:01
DEEP-USD-SWAP-LIN,3e-06,2025-05-15 02:00:24,2025-05-15 02:06:32
DEEP-USD-SWAP-LIN,1e-06,2025-05-15 03:00:22,2025-05-15 03:28:35
DEEP-USD-SWAP-LIN,2e-06,2025-05-15 04:00:23,2025-05-15 04:44:09
DEEP-USD-SWAP-LIN,2e-06,2025-05-15 05:00:21,2025-05-15 05:39:58
DEEP-USD-SWAP-LIN,1.6e-05,2025-05-15 06:00:22,2025-05-15 06:50:17
DEEP-USD-SWAP-LIN,1e-06,2025-05-15 07:00:21,2025-05-15 07:39:31
DEEP-USD-SWAP-LIN,2e-06,2025-05-15 08:00:21,2025-05-15 08:47:33
DEGEN-USD-SWAP-LIN,-1e-06,2025-05-15 01:00:08,2025-05-15 01:53:55
DEGEN-USD-SWAP-LIN,1e-06,2025-05-15 03:00:10,2025-05-15 03:15:58
DEGEN-USD-SWAP-LIN,1e-06,2025-05-15 04:00:08,2025-05-15 04:31:33
DEGEN-USD-SWAP-LIN,-1e-06,2025-05-15 05:00:08,2025-05-15 05:27:23
DEGEN-USD-SWAP-LIN,1.8e-05,2025-05-15 06:00:08,2025-05-15 06:37:41
DEGEN-USD-SWAP-LIN,0.0,2025-05-15 07:00:08,2025-05-15 07:26:55
DEGEN-USD-SWAP-LIN,1e-06,2025-05-15 08:00:08,2025-05-15 08:34:53
DEGOD-USD-SWAP-LIN,-1.5e-05,2025-05-15 01:00:12,2025-05-15 01:58:58
DEGOD-USD-SWAP-LIN,2.2e-05,2025-05-15 03:00:14,2025-05-15 03:21:01
DEGOD-USD-SWAP-LIN,6e-06,2025-05-15 04:00:15,2025-05-15 04:36:34
DEGOD-USD-SWAP-LIN,8.1e-05,2025-05-15 05:00:12,2025-05-15 05:32:26
DEGOD-USD-SWAP-LIN,1.4e-05,2025-05-15 06:00:13,2025-05-15 06:42:43
DEGOD-USD-SWAP-LIN,4e-06,2025-05-15 07:00:13,2025-05-15 07:31:57
DEGOD-USD-SWAP-LIN,2.6e-05,2025-05-15 08:00:13,2025-05-15 08:39:57
DINERO-USD-SWAP-LIN,1.4e-05,2025-05-15 01:00:12,2025-05-15 01:59:01
DINERO-USD-SWAP-LIN,2e-06,2025-05-15 03:00:14,2025-05-15 03:21:04
DINERO-USD-SWAP-LIN,2.3e-05,2025-05-15 04:00:15,2025-05-15 04:36:38
DINERO-USD-SWAP-LIN,-4e-06,2025-05-15 05:00:12,2025-05-15 05:32:29
DINERO-USD-SWAP-LIN,-2e-06,2025-05-15 06:00:13,2025-05-15 06:42:46
DINERO-USD-SWAP-LIN,0.0,2025-05-15 07:00:13,2025-05-15 07:32:00
DINERO-USD-SWAP-LIN,6e-06,2025-05-15 08:00:13,2025-05-15 08:40:00
DINO-USD-SWAP-LIN,0.0,2025-05-15 02:00:21,2025-05-15 02:03:19
DINO-USD-SWAP-LIN,0.0,2025-05-15 03:00:19,2025-05-15 03:25:19
DINO-USD-SWAP-LIN,0.0,2025-05-15 04:00:20,2025-05-15 04:40:54
DINO-USD-SWAP-LIN,-1e-06,2025-05-15 05:00:18,2025-05-15 05:36:45
DINO-USD-SWAP-LIN,1e-06,2025-05-15 06:00:17,2025-05-15 06:47:03
DINO-USD-SWAP-LIN,-1e-06,2025-05-15 07:00:17,2025-05-15 07:36:15
DINO-USD-SWAP-LIN,1e-06,2025-05-15 08:00:18,2025-05-15 08:44:17
DOG-USD-SWAP-LIN,0.0,2025-05-15 01:00:11,2025-05-15 01:57:41
DOG-USD-SWAP-LIN,1e-06,2025-05-15 03:00:14,2025-05-15 03:19:45
DOG-USD-SWAP-LIN,0.0,2025-05-15 04:00:14,2025-05-15 04:35:18
DOG-USD-SWAP-LIN,1e-06,2025-05-15 05:00:11,2025-05-15 05:31:09
DOG-USD-SWAP-LIN,2e-06,2025-05-15 06:00:12,2025-05-15 06:41:28
DOG-USD-SWAP-LIN,0.0,2025-05-15 07:00:12,2025-05-15 07:30:42
DOG-USD-SWAP-LIN,3e-06,2025-05-15 08:00:12,2025-05-15 08:38:40
DOGE-USD-SWAP-LIN,-2e-05,2025-05-15 01:00:04,2025-05-15 01:51:28
DOGE-USD-SWAP-LIN,-1.6e-05,2025-05-15 03:00:05,2025-05-15 03:13:30
DOGE-USD-SWAP-LIN,-9e-06,2025-05-15 04:00:04,2025-05-15 04:29:06
DOGE-USD-SWAP-LIN,-1e-05,2025-05-15 05:00:04,2025-05-15 05:24:57
DOGE-USD-SWAP-LIN,-1.2e-05,2025-05-15 06:00:04,2025-05-15 06:35:12
DOGE-USD-SWAP-LIN,-1.4e-05,2025-05-15 07:00:04,2025-05-15 07:24:27
DOGE-USD-SWAP-LIN,-1e-05,2025-05-15 08:00:04,2025-05-15 08:32:27
DOGEAI-USD-SWAP-LIN,-4.2e-05,2025-05-15 02:00:25,2025-05-15 02:06:40
DOGEAI-USD-SWAP-LIN,3.1e-05,2025-05-15 03:00:22,2025-05-15 03:28:42
DOGEAI-USD-SWAP-LIN,2.6e-05,2025-05-15 04:00:23,2025-05-15 04:44:16
DOGEAI-USD-SWAP-LIN,2.6e-05,2025-05-15 05:00:22,2025-05-15 05:40:05
DOGEAI-USD-SWAP-LIN,3e-05,2025-05-15 06:00:22,2025-05-15 06:50:24
DOGEAI-USD-SWAP-LIN,7.3e-05,2025-05-15 07:00:21,2025-05-15 07:39:38
DOGEAI-USD-SWAP-LIN,8.8e-05,2025-05-15 08:00:21,2025-05-15 08:47:40
DOGEGOV-USD-SWAP-LIN,-3e-06,2025-05-15 02:00:18,2025-05-15 02:00:36
DOGEGOV-USD-SWAP-LIN,4e-06,2025-05-15 03:00:16,2025-05-15 03:22:39
DOGEGOV-USD-SWAP-LIN,4.9e-05,2025-05-15 04:00:17,2025-05-15 04:38:13
DOGEGOV-USD-SWAP-LIN,-1.4e-05,2025-05-15 05:00:16,2025-05-15 05:34:03
DOGEGOV-USD-SWAP-LIN,-0.000223,2025-05-15 06:00:15,2025-05-15 06:44:20
DOGEGOV-USD-SWAP-LIN,-3.6e-05,2025-05-15 07:00:15,2025-05-15 07:33:34
DOGEGOV-USD-SWAP-LIN,6e-06,2025-05-15 08:00:15,2025-05-15 08:41:35
DOGINME-USD-SWAP-LIN,3e-06,2025-05-15 01:00:08,2025-05-15 01:53:48
DOGINME-USD-SWAP-LIN,5e-06,2025-05-15 03:00:10,2025-05-15 03:15:51
DOGINME-USD-SWAP-LIN,7e-06,2025-05-15 04:00:08,2025-05-15 04:31:25
DOGINME-USD-SWAP-LIN,2e-06,2025-05-15 05:00:07,2025-05-15 05:27:16
DOGINME-USD-SWAP-LIN,5e-06,2025-05-15 06:00:08,2025-05-15 06:37:33
DOGINME-USD-SWAP-LIN,1e-06,2025-05-15 07:00:08,2025-05-15 07:26:48
DOGINME-USD-SWAP-LIN,1.1e-05,2025-05-15 08:00:08,2025-05-15 08:34:46
DOGS-USD-SWAP-LIN,-6e-06,2025-05-15 01:00:12,2025-05-15 01:58:40
DOGS-USD-SWAP-LIN,-2.2e-05,2025-05-15 03:00:14,2025-05-15 03:20:43
DOGS-USD-SWAP-LIN,-1.5e-05,2025-05-15 04:00:15,2025-05-15 04:36:16
DOGS-USD-SWAP-LIN,-1e-05,2025-05-15 05:00:12,2025-05-15 05:32:08
DOGS-USD-SWAP-LIN,-1.7e-05,2025-05-15 06:00:13,2025-05-15 06:42:25
DOGS-USD-SWAP-LIN,-1.8e-05,2025-05-15 07:00:13,2025-05-15 07:31:39
DOGS-USD-SWAP-LIN,-1.4e-05,2025-05-15 08:00:13,2025-05-15 08:39:39
DOT-USD-SWAP-LIN,-1.3e-05,2025-05-15 01:00:05,2025-05-15 01:51:50
DOT-USD-SWAP-LIN,-1.4e-05,2025-05-15 03:00:05,2025-05-15 03:13:52
DOT-USD-SWAP-LIN,-1.3e-05,2025-05-15 04:00:05,2025-05-15 04:29:27
DOT-USD-SWAP-LIN,-1.4e-05,2025-05-15 05:00:05,2025-05-15 05:25:18
DOT-USD-SWAP-LIN,-1.3e-05,2025-05-15 06:00:05,2025-05-15 06:35:33
DOT-USD-SWAP-LIN,-1.4e-05,2025-05-15 07:00:05,2025-05-15 07:24:50
DOT-USD-SWAP-LIN,-1.5e-05,2025-05-15 08:00:05,2025-05-15 08:32:48
DRIFT-USD-SWAP-LIN,-3e-06,2025-05-15 01:00:12,2025-05-15 01:58:54
DRIFT-USD-SWAP-LIN,0.0,2025-05-15 03:00:14,2025-05-15 03:20:57
DRIFT-USD-SWAP-LIN,2e-06,2025-05-15 04:00:15,2025-05-15 04:36:31
DRIFT-USD-SWAP-LIN,0.0,2025-05-15 05:00:12,2025-05-15 05:32:22
DRIFT-USD-SWAP-LIN,0.000199,2025-05-15 06:00:13,2025-05-15 06:42:39
DRIFT-USD-SWAP-LIN,8.9e-05,2025-05-15 07:00:13,2025-05-15 07:31:53
DRIFT-USD-SWAP-LIN,-4e-06,2025-05-15 08:00:13,2025-05-15 08:39:53
DYM-USD-SWAP-LIN,-2e-05,2025-05-15 01:00:05,2025-05-15 01:52:01
DYM-USD-SWAP-LIN,-2.9e-05,2025-05-15 03:00:05,2025-05-15 03:14:03
DYM-USD-SWAP-LIN,-3.3e-05,2025-05-15 04:00:05,2025-05-15 04:29:38
DYM-USD-SWAP-LIN,-3.4e-05,2025-05-15 05:00:05,2025-05-15 05:25:29
DYM-USD-SWAP-LIN,-2e-05,2025-05-15 06:00:05,2025-05-15 06:35:44
DYM-USD-SWAP-LIN,-2.6e-05,2025-05-15 07:00:05,2025-05-15 07:25:00
DYM-USD-SWAP-LIN,-3e-05,2025-05-15 08:00:05,2025-05-15 08:32:59
EIGEN-USD-SWAP-LIN,-2.5e-05,2025-05-15 01:00:12,2025-05-15 01:59:09
EIGEN-USD-SWAP-LIN,-2.3e-05,2025-05-15 03:00:15,2025-05-15 03:21:12
EIGEN-USD-SWAP-LIN,-2e-05,2025-05-15 04:00:15,2025-05-15 04:36:45
EIGEN-USD-SWAP-LIN,-1.7e-05,2025-05-15 05:00:13,2025-05-15 05:32:36
EIGEN-USD-SWAP-LIN,-2.5e-05,2025-05-15 06:00:13,2025-05-15 06:42:53
EIGEN-USD-SWAP-LIN,-1.9e-05,2025-05-15 07:00:13,2025-05-15 07:32:08
EIGEN-USD-SWAP-LIN,-1.7e-05,2025-05-15 08:00:13,2025-05-15 08:40:07
ENA-USD-SWAP-LIN,6e-06,2025-05-15 01:00:07,2025-05-15 01:53:23
ENA-USD-SWAP-LIN,6e-06,2025-05-15 03:00:09,2025-05-15 03:15:26
ENA-USD-SWAP-LIN,3.7e-05,2025-05-15 04:00:07,2025-05-15 04:31:00
ENA-USD-SWAP-LIN,2.4e-05,2025-05-15 05:00:07,2025-05-15 05:26:52
ENA-USD-SWAP-LIN,3.9e-05,2025-05-15 06:00:07,2025-05-15 06:37:07
ENA-USD-SWAP-LIN,3.3e-05,2025-05-15 07:00:07,2025-05-15 07:26:23
ENA-USD-SWAP-LIN,4.1e-05,2025-05-15 08:00:08,2025-05-15 08:34:21
EOS-USD-SWAP-LIN,-2.8e-05,2025-05-15 02:00:21,2025-05-15 02:03:08
EOS-USD-SWAP-LIN,-2.2e-05,2025-05-15 03:00:19,2025-05-15 03:25:08
EOS-USD-SWAP-LIN,-1.6e-05,2025-05-15 04:00:19,2025-05-15 04:40:43
EOS-USD-SWAP-LIN,-8e-06,2025-05-15 05:00:18,2025-05-15 05:36:34
EOS-USD-SWAP-LIN,-4e-06,2025-05-15 06:00:17,2025-05-15 06:46:52
EOS-USD-SWAP-LIN,-2.2e-05,2025-05-15 07:00:17,2025-05-15 07:36:04
EOS-USD-SWAP-LIN,-1.3e-05,2025-05-15 08:00:18,2025-05-15 08:44:06
ETC-USD-SWAP-LIN,-1.2e-05,2025-05-15 02:00:21,2025-05-15 02:03:12
ETC-USD-SWAP-LIN,-9e-06,2025-05-15 03:00:19,2025-05-15 03:25:12
ETC-USD-SWAP-LIN,-5e-06,2025-05-15 04:00:19,2025-05-15 04:40:47
ETC-USD-SWAP-LIN,-1.3e-05,2025-05-15 05:00:18,2025-05-15 05:36:38
ETC-USD-SWAP-LIN,9e-06,2025-05-15 06:00:17,2025-05-15 06:46:55
ETC-USD-SWAP-LIN,-1e-06,2025-05-15 07:00:17,2025-05-15 07:36:08
ETC-USD-SWAP-LIN,-4e-06,2025-05-15 08:00:18,2025-05-15 08:44:10
ETH-USD-SWAP-LIN,-1.5e-05,2025-05-15 01:00:02,2025-05-15 01:49:48
ETH-USD-SWAP-LIN,-1.4e-05,2025-05-15 03:00:02,2025-05-15 03:11:49
ETH-USD-SWAP-LIN,-1.2e-05,2025-05-15 04:00:01,2025-05-15 04:27:25
ETH-USD-SWAP-LIN,-1.9e-05,2025-05-15 05:00:02,2025-05-15 05:23:15
ETH-USD-SWAP-LIN,-1.4e-05,2025-05-15 06:00:01,2025-05-15 06:33:33
ETH-USD-SWAP-LIN,-1.4e-05,2025-05-15 07:00:02,2025-05-15 07:22:45
ETH-USD-SWAP-LIN,-1.8e-05,2025-05-15 08:00:02,2025-05-15 08:30:46
FAI-USD-SWAP-LIN,-8e-06,2025-05-15 02:00:23,2025-05-15 02:04:45
FAI-USD-SWAP-LIN,-0.000288,2025-05-15 03:00:20,2025-05-15 03:26:46
FAI-USD-SWAP-LIN,8.1e-05,2025-05-15 04:00:21,2025-05-15 04:42:21
FAI-USD-SWAP-LIN,1.8e-05,2025-05-15 05:00:20,2025-05-15 05:38:11
FAI-USD-SWAP-LIN,0.000108,2025-05-15 06:00:21,2025-05-15 06:48:28
FAI-USD-SWAP-LIN,-2e-06,2025-05-15 07:00:19,2025-05-15 07:37:42
FAI-USD-SWAP-LIN,3e-06,2025-05-15 08:00:19,2025-05-15 08:45:44
FARTCOIN-USD-SWAP-LIN,0.000167,2025-05-15 01:00:13,2025-05-15 02:00:07
FARTCOIN-USD-SWAP-LIN,0.000744,2025-05-15 03:00:15,2025-05-15 03:22:10
FARTCOIN-USD-SWAP-LIN,0.000975,2025-05-15 04:00:16,2025-05-15 04:37:43
FARTCOIN-USD-SWAP-LIN,0.000602,2025-05-15 05:00:13,2025-05-15 05:33:33
FARTCOIN-USD-SWAP-LIN,0.000391,2025-05-15 06:00:14,2025-05-15 06:43:51
FARTCOIN-USD-SWAP-LIN,0.000445,2025-05-15 07:00:14,2025-05-15 07:33:05
FARTCOIN-USD-SWAP-LIN,0.000811,2025-05-15 08:00:14,2025-05-15 08:41:06
FAT-USD-SWAP-LIN,0.000131,2025-05-15 02:00:26,2025-05-15 02:08:18
FAT-USD-SWAP-LIN,0.000139,2025-05-15 03:00:24,2025-05-15 03:30:20
FAT-USD-SWAP-LIN,0.000158,2025-05-15 04:00:25,2025-05-15 04:45:53
FAT-USD-SWAP-LIN,0.000176,2025-05-15 05:00:23,2025-05-15 05:41:43
FAT-USD-SWAP-LIN,0.000179,2025-05-15 06:00:24,2025-05-15 06:52:02
FAT-USD-SWAP-LIN,0.000136,2025-05-15 07:00:26,2025-05-15 07:41:15
FAT-USD-SWAP-LIN,0.000174,2025-05-15 08:00:23,2025-05-15 08:49:18
FIL-USD-SWAP-LIN,-3e-05,2025-05-15 01:00:04,2025-05-15 01:50:27
FIL-USD-SWAP-LIN,-2.6e-05,2025-05-15 03:00:04,2025-05-15 03:12:29
FIL-USD-SWAP-LIN,-2.2e-05,2025-05-15 04:00:03,2025-05-15 04:28:04
FIL-USD-SWAP-LIN,-2e-05,2025-05-15 05:00:04,2025-05-15 05:23:54
FIL-USD-SWAP-LIN,-3.2e-05,2025-05-15 06:00:03,2025-05-15 06:34:12
FIL-USD-SWAP-LIN,-3.3e-05,2025-05-15 07:00:04,2025-05-15 07:23:25
FIL-USD-SWAP-LIN,-2.8e-05,2025-05-15 08:00:04,2025-05-15 08:31:26
FTT-USD-SWAP-LIN,0.0,2025-05-15 01:00:12,2025-05-15 01:59:24
FTT-USD-SWAP-LIN,-1e-06,2025-05-15 03:00:15,2025-05-15 03:21:26
FTT-USD-SWAP-LIN,-1e-06,2025-05-15 04:00:15,2025-05-15 04:37:00
FTT-USD-SWAP-LIN,1e-06,2025-05-15 05:00:13,2025-05-15 05:32:50
FTT-USD-SWAP-LIN,1e-06,2025-05-15 06:00:13,2025-05-15 06:43:08
FTT-USD-SWAP-LIN,3e-06,2025-05-15 07:00:13,2025-05-15 07:32:22
FTT-USD-SWAP-LIN,2e-06,2025-05-15 08:00:13,2025-05-15 08:40:22
FWOG-USD-SWAP-LIN,5.7e-05,2025-05-15 01:00:11,2025-05-15 01:57:52
FWOG-USD-SWAP-LIN,6.1e-05,2025-05-15 03:00:14,2025-05-15 03:19:56
FWOG-USD-SWAP-LIN,7.4e-05,2025-05-15 04:00:14,2025-05-15 04:35:29
FWOG-USD-SWAP-LIN,5.7e-05,2025-05-15 05:00:11,2025-05-15 05:31:20
FWOG-USD-SWAP-LIN,5.7e-05,2025-05-15 06:00:12,2025-05-15 06:41:38
FWOG-USD-SWAP-LIN,0.000102,2025-05-15 07:00:12,2025-05-15 07:30:53
FWOG-USD-SWAP-LIN,1.3e-05,2025-05-15 08:00:12,2025-05-15 08:38:51
GAME-USD-SWAP-LIN,4e-06,2025-05-15 02:00:18,2025-05-15 02:00:29
GAME-USD-SWAP-LIN,2e-06,2025-05-15 03:00:16,2025-05-15 03:22:32
GAME-USD-SWAP-LIN,4e-06,2025-05-15 04:00:17,2025-05-15 04:38:05
GAME-USD-SWAP-LIN,-2e-06,2025-05-15 05:00:16,2025-05-15 05:33:56
GAME-USD-SWAP-LIN,7e-06,2025-05-15 06:00:15,2025-05-15 06:44:13
GAME-USD-SWAP-LIN,0.0,2025-05-15 07:00:15,2025-05-15 07:33:27
GAME-USD-SWAP-LIN,0.0,2025-05-15 08:00:15,2025-05-15 08:41:28
GAMESTOP-USD-SWAP-LIN,7e-06,2025-05-15 02:00:24,2025-05-15 02:06:00
