market_code,funding_rate,timestamp,collection_time
MONKY-USD-SWAP-LIN,7e-06,2025-05-15 03:00:20,2025-05-15 03:26:39
MONKY-USD-SWAP-LIN,9e-06,2025-05-15 04:00:21,2025-05-15 04:42:15
MOODENG-USD-SWAP-LIN,3.2e-05,2025-05-15 01:00:12,2025-05-15 01:59:05
MOODENG-USD-SWAP-LIN,2.4e-05,2025-05-15 03:00:15,2025-05-15 03:21:08
MOODENG-USD-SWAP-LIN,2.8e-05,2025-05-15 04:00:15,2025-05-15 04:36:42
MOODENGETH-USD-SWAP-LIN,5e-06,2025-05-15 02:00:23,2025-05-15 02:04:56
MOODENGETH-USD-SWAP-LIN,1.2e-05,2025-05-15 03:00:21,2025-05-15 03:26:57
MOODENGETH-USD-SWAP-LIN,1.7e-05,2025-05-15 04:00:21,2025-05-15 04:42:32
MOONKIN-USD-SWAP-LIN,-5.7e-05,2025-05-15 02:00:28,2025-05-15 02:09:11
MOONKIN-USD-SWAP-LIN,-0.00011,2025-05-15 03:00:25,2025-05-15 03:31:14
MOONKIN-USD-SWAP-LIN,-6.8e-05,2025-05-15 04:00:26,2025-05-15 04:46:47
MOONPIG-USD-SWAP-LIN,9e-06,2025-05-15 02:00:29,2025-05-15 02:09:54
MOONPIG-USD-SWAP-LIN,-1.1e-05,2025-05-15 03:00:26,2025-05-15 03:31:57
MOONPIG-USD-SWAP-LIN,-1.8e-05,2025-05-15 04:00:27,2025-05-15 04:47:30
MOVE-USD-SWAP-LIN,-3.4e-05,2025-05-15 02:00:22,2025-05-15 02:03:59
MOVE-USD-SWAP-LIN,-3.2e-05,2025-05-15 03:00:20,2025-05-15 03:25:59
MOVE-USD-SWAP-LIN,-2.5e-05,2025-05-15 04:00:20,2025-05-15 04:41:34
MUBARAK-USD-SWAP-LIN,4e-06,2025-05-15 02:00:26,2025-05-15 02:08:03
MUBARAK-USD-SWAP-LIN,3e-06,2025-05-15 03:00:24,2025-05-15 03:30:06
MUBARAK-USD-SWAP-LIN,3e-06,2025-05-15 04:00:24,2025-05-15 04:45:38
MURAD-USD-SWAP-LIN,3e-06,2025-05-15 02:00:19,2025-05-15 02:01:12
MURAD-USD-SWAP-LIN,0.0,2025-05-15 03:00:17,2025-05-15 03:23:14
MURAD-USD-SWAP-LIN,0.0,2025-05-15 04:00:17,2025-05-15 04:38:48
MYRO-USD-SWAP-LIN,0.000144,2025-05-15 01:00:11,2025-05-15 01:56:59
MYRO-USD-SWAP-LIN,0.00013,2025-05-15 03:00:13,2025-05-15 03:19:02
MYRO-USD-SWAP-LIN,0.000137,2025-05-15 04:00:13,2025-05-15 04:34:36
NEAR-USD-SWAP-LIN,-2.8e-05,2025-05-15 01:00:07,2025-05-15 01:53:34
NEAR-USD-SWAP-LIN,-2.3e-05,2025-05-15 03:00:10,2025-05-15 03:15:36
NEAR-USD-SWAP-LIN,-2.3e-05,2025-05-15 04:00:07,2025-05-15 04:31:11
NEIROETH-USD-SWAP-LIN,-2.6e-05,2025-05-15 01:00:11,2025-05-15 01:57:45
NEIROETH-USD-SWAP-LIN,-5.9e-05,2025-05-15 03:00:14,2025-05-15 03:19:49
NEIROETH-USD-SWAP-LIN,-5.8e-05,2025-05-15 04:00:14,2025-05-15 04:35:22
NIL-USD-SWAP-LIN,-1.4e-05,2025-05-15 02:00:27,2025-05-15 02:08:21
NIL-USD-SWAP-LIN,-1e-05,2025-05-15 03:00:24,2025-05-15 03:30:24
NIL-USD-SWAP-LIN,-7e-06,2025-05-15 04:00:25,2025-05-15 04:45:57
NOT-USD-SWAP-LIN,-4e-06,2025-05-15 01:00:10,2025-05-15 01:56:37
NOT-USD-SWAP-LIN,-1e-05,2025-05-15 03:00:13,2025-05-15 03:18:41
NOT-USD-SWAP-LIN,-1.2e-05,2025-05-15 04:00:13,2025-05-15 04:34:14
NPC-USD-SWAP-LIN,2.4e-05,2025-05-15 01:00:11,2025-05-15 01:56:48
NPC-USD-SWAP-LIN,2.4e-05,2025-05-15 03:00:13,2025-05-15 03:18:51
NPC-USD-SWAP-LIN,2.6e-05,2025-05-15 04:00:13,2025-05-15 04:34:25
OKB-USD-SWAP-LIN,-6e-06,2025-05-15 01:00:08,2025-05-15 01:54:17
OKB-USD-SWAP-LIN,-6e-06,2025-05-15 03:00:10,2025-05-15 03:16:19
OKB-USD-SWAP-LIN,1e-06,2025-05-15 04:00:08,2025-05-15 04:31:54
OM-USD-SWAP-LIN,-1.1e-05,2025-05-15 01:00:09,2025-05-15 01:55:01
OM-USD-SWAP-LIN,-1.2e-05,2025-05-15 03:00:11,2025-05-15 03:17:04
OM-USD-SWAP-LIN,-9e-06,2025-05-15 04:00:09,2025-05-15 04:32:37
ONDO-USD-SWAP-LIN,3e-06,2025-05-15 01:00:07,2025-05-15 01:53:12
ONDO-USD-SWAP-LIN,0.0,2025-05-15 03:00:09,2025-05-15 03:15:15
ONDO-USD-SWAP-LIN,0.0,2025-05-15 04:00:07,2025-05-15 04:30:49
OP-USD-SWAP-LIN,-1.7e-05,2025-05-15 01:00:03,2025-05-15 01:50:13
OP-USD-SWAP-LIN,-8e-06,2025-05-15 03:00:03,2025-05-15 03:12:14
OP-USD-SWAP-LIN,-9e-06,2025-05-15 04:00:03,2025-05-15 04:27:50
ORCA-USD-SWAP-LIN,-3e-06,2025-05-15 02:00:22,2025-05-15 02:04:13
ORCA-USD-SWAP-LIN,0.0,2025-05-15 03:00:20,2025-05-15 03:26:14
ORCA-USD-SWAP-LIN,-1e-06,2025-05-15 04:00:20,2025-05-15 04:41:49
ORDER-USD-SWAP-LIN,-3e-06,2025-05-15 01:00:12,2025-05-15 01:58:22
ORDER-USD-SWAP-LIN,2e-06,2025-05-15 03:00:14,2025-05-15 03:20:25
ORDER-USD-SWAP-LIN,9e-06,2025-05-15 04:00:15,2025-05-15 04:35:59
ORDI-USD-SWAP-LIN,-2.8e-05,2025-05-15 01:00:04,2025-05-15 01:50:38
ORDI-USD-SWAP-LIN,-1.9e-05,2025-05-15 03:00:04,2025-05-15 03:12:39
ORDI-USD-SWAP-LIN,-2.8e-05,2025-05-15 04:00:03,2025-05-15 04:28:15
OX-USD-SWAP-LIN,0.001,2025-05-15 01:00:00,2025-05-15 01:49:41
OX-USD-SWAP-LIN,-0.000286,2025-05-15 03:00:00,2025-05-15 03:11:42
OX-USD-SWAP-LIN,0.000674,2025-05-15 04:00:00,2025-05-15 04:27:18
PAAL-USD-SWAP-LIN,3.5e-05,2025-05-15 01:00:09,2025-05-15 01:55:36
PAAL-USD-SWAP-LIN,3.3e-05,2025-05-15 03:00:11,2025-05-15 03:17:40
PAAL-USD-SWAP-LIN,3.9e-05,2025-05-15 04:00:09,2025-05-15 04:33:12
PANGBOY-USD-SWAP-LIN,5e-06,2025-05-15 02:00:19,2025-05-15 02:01:48
PANGBOY-USD-SWAP-LIN,2e-06,2025-05-15 03:00:17,2025-05-15 03:23:50
PANGBOY-USD-SWAP-LIN,2e-06,2025-05-15 04:00:18,2025-05-15 04:39:25
PAXG-USD-SWAP-LIN,-4e-06,2025-05-15 01:00:09,2025-05-15 01:55:29
PAXG-USD-SWAP-LIN,-2e-06,2025-05-15 03:00:11,2025-05-15 03:17:33
PAXG-USD-SWAP-LIN,-2e-06,2025-05-15 04:00:09,2025-05-15 04:33:05
PEAS-USD-SWAP-LIN,0.0,2025-05-15 02:00:21,2025-05-15 02:03:37
PEAS-USD-SWAP-LIN,-2e-06,2025-05-15 03:00:19,2025-05-15 03:25:37
PEAS-USD-SWAP-LIN,2e-06,2025-05-15 04:00:20,2025-05-15 04:41:12
PENDLE-USD-SWAP-LIN,-1e-06,2025-05-15 01:00:05,2025-05-15 01:51:47
PENDLE-USD-SWAP-LIN,-1.2e-05,2025-05-15 03:00:05,2025-05-15 03:13:49
PENDLE-USD-SWAP-LIN,-2e-05,2025-05-15 04:00:04,2025-05-15 04:29:23
PENGU-USD-SWAP-LIN,0.000171,2025-05-15 02:00:22,2025-05-15 02:04:41
PENGU-USD-SWAP-LIN,2.5e-05,2025-05-15 03:00:20,2025-05-15 03:26:43
PENGU-USD-SWAP-LIN,2.4e-05,2025-05-15 04:00:21,2025-05-15 04:42:18
PEOPLE-USD-SWAP-LIN,-2.5e-05,2025-05-15 01:00:11,2025-05-15 01:56:44
PEOPLE-USD-SWAP-LIN,-2.3e-05,2025-05-15 03:00:13,2025-05-15 03:18:48
PEOPLE-USD-SWAP-LIN,-2.6e-05,2025-05-15 04:00:13,2025-05-15 04:34:21
PEPECOIN-USD-SWAP-LIN,2e-06,2025-05-15 01:00:09,2025-05-15 01:55:51
PEPECOIN-USD-SWAP-LIN,0.0,2025-05-15 03:00:12,2025-05-15 03:17:54
PEPECOIN-USD-SWAP-LIN,0.0,2025-05-15 04:00:10,2025-05-15 04:33:27
PEPU-USD-SWAP-LIN,-9.1e-05,2025-05-15 02:00:24,2025-05-15 02:06:07
PEPU-USD-SWAP-LIN,4e-06,2025-05-15 03:00:21,2025-05-15 03:28:10
PEPU-USD-SWAP-LIN,1e-06,2025-05-15 04:00:22,2025-05-15 04:43:44
PHA-USD-SWAP-LIN,-2.4e-05,2025-05-15 02:00:23,2025-05-15 02:05:20
PHA-USD-SWAP-LIN,-1.9e-05,2025-05-15 03:00:21,2025-05-15 03:27:23
PHA-USD-SWAP-LIN,-1.5e-05,2025-05-15 04:00:21,2025-05-15 04:42:57
PIPPIN-USD-SWAP-LIN,7.6e-05,2025-05-15 02:00:20,2025-05-15 02:01:52
PIPPIN-USD-SWAP-LIN,7.1e-05,2025-05-15 03:00:17,2025-05-15 03:23:54
PIPPIN-USD-SWAP-LIN,7.4e-05,2025-05-15 04:00:18,2025-05-15 04:39:28
PIXEL-USD-SWAP-LIN,-2.3e-05,2025-05-15 01:00:05,2025-05-15 01:52:32
PIXEL-USD-SWAP-LIN,-1.7e-05,2025-05-15 03:00:06,2025-05-15 03:14:35
PIXEL-USD-SWAP-LIN,-1.6e-05,2025-05-15 04:00:05,2025-05-15 04:30:09
PLUME-USD-SWAP-LIN,1e-06,2025-05-15 02:00:25,2025-05-15 02:06:50
PLUME-USD-SWAP-LIN,0.0,2025-05-15 03:00:22,2025-05-15 03:28:53
PLUME-USD-SWAP-LIN,3e-06,2025-05-15 04:00:23,2025-05-15 04:44:27
PNUT-USD-SWAP-LIN,2.7e-05,2025-05-15 02:00:18,2025-05-15 02:00:47
PNUT-USD-SWAP-LIN,3.1e-05,2025-05-15 03:00:16,2025-05-15 03:22:50
PNUT-USD-SWAP-LIN,2.1e-05,2025-05-15 04:00:17,2025-05-15 04:38:23
POL-USD-SWAP-LIN,-2.8e-05,2025-05-15 01:00:12,2025-05-15 01:58:36
POL-USD-SWAP-LIN,-2.8e-05,2025-05-15 03:00:14,2025-05-15 03:20:39
POL-USD-SWAP-LIN,-2.3e-05,2025-05-15 04:00:15,2025-05-15 04:36:13
PONKE-USD-SWAP-LIN,2e-05,2025-05-15 01:00:09,2025-05-15 01:55:43
PONKE-USD-SWAP-LIN,2e-05,2025-05-15 03:00:12,2025-05-15 03:17:47
PONKE-USD-SWAP-LIN,2.1e-05,2025-05-15 04:00:09,2025-05-15 04:33:20
POPCAT-USD-SWAP-LIN,6e-06,2025-05-15 01:00:08,2025-05-15 01:54:03
POPCAT-USD-SWAP-LIN,0.0,2025-05-15 03:00:10,2025-05-15 03:16:05
POPCAT-USD-SWAP-LIN,0.0,2025-05-15 04:00:08,2025-05-15 04:31:39
PROMPT-USD-SWAP-LIN,0.000577,2025-05-15 02:00:27,2025-05-15 02:08:46
PROMPT-USD-SWAP-LIN,-2e-06,2025-05-15 03:00:25,2025-05-15 03:30:49
PROMPT-USD-SWAP-LIN,-6e-06,2025-05-15 04:00:25,2025-05-15 04:46:22
PUMPFUN-USD-SWAP-LIN,-4e-06,2025-05-15 02:00:19,2025-05-15 02:01:16
PUMPFUN-USD-SWAP-LIN,-6e-06,2025-05-15 03:00:17,2025-05-15 03:23:18
PUMPFUN-USD-SWAP-LIN,-5e-06,2025-05-15 04:00:17,2025-05-15 04:38:52
PURPE-USD-SWAP-LIN,0.000358,2025-05-15 02:00:21,2025-05-15 02:02:39
PURPE-USD-SWAP-LIN,0.000221,2025-05-15 03:00:18,2025-05-15 03:24:41
PURPE-USD-SWAP-LIN,0.000301,2025-05-15 04:00:19,2025-05-15 04:40:16
PURR-USD-SWAP-LIN,2.2e-05,2025-05-15 01:00:10,2025-05-15 01:56:12
PURR-USD-SWAP-LIN,3e-05,2025-05-15 03:00:12,2025-05-15 03:18:16
PURR-USD-SWAP-LIN,2.7e-05,2025-05-15 04:00:10,2025-05-15 04:33:49
PWEASE-USD-SWAP-LIN,0.001,2025-05-15 02:00:26,2025-05-15 02:07:45
PWEASE-USD-SWAP-LIN,0.001,2025-05-15 03:00:23,2025-05-15 03:29:48
PWEASE-USD-SWAP-LIN,0.001,2025-05-15 04:00:24,2025-05-15 04:45:21
PYTH-USD-SWAP-LIN,-3.1e-05,2025-05-15 01:00:04,2025-05-15 01:50:45
PYTH-USD-SWAP-LIN,-2e-05,2025-05-15 03:00:04,2025-05-15 03:12:47
PYTH-USD-SWAP-LIN,-2.2e-05,2025-05-15 04:00:04,2025-05-15 04:28:22
QNT-USD-SWAP-LIN,-4.2e-05,2025-05-15 01:00:08,2025-05-15 01:54:21
QNT-USD-SWAP-LIN,-5.2e-05,2025-05-15 03:00:10,2025-05-15 03:16:23
QNT-USD-SWAP-LIN,-5.6e-05,2025-05-15 04:00:08,2025-05-15 04:31:57
RAI-USD-SWAP-LIN,7e-06,2025-05-15 02:00:23,2025-05-15 02:05:06
RAI-USD-SWAP-LIN,1e-06,2025-05-15 03:00:21,2025-05-15 03:27:09
RAI-USD-SWAP-LIN,-6e-06,2025-05-15 04:00:21,2025-05-15 04:42:43
RARE-USD-SWAP-LIN,-3.4e-05,2025-05-15 02:00:26,2025-05-15 02:07:56
RARE-USD-SWAP-LIN,-2.9e-05,2025-05-15 03:00:24,2025-05-15 03:29:58
RARE-USD-SWAP-LIN,-2.7e-05,2025-05-15 04:00:24,2025-05-15 04:45:31
RATS-USD-SWAP-LIN,-1.4e-05,2025-05-15 02:00:21,2025-05-15 02:03:44
RATS-USD-SWAP-LIN,-2.1e-05,2025-05-15 03:00:19,2025-05-15 03:25:44
RATS-USD-SWAP-LIN,-1.2e-05,2025-05-15 04:00:20,2025-05-15 04:41:19
RAY-USD-SWAP-LIN,8e-06,2025-05-15 01:00:09,2025-05-15 01:55:33
RAY-USD-SWAP-LIN,9e-06,2025-05-15 03:00:11,2025-05-15 03:17:36
RAY-USD-SWAP-LIN,9e-06,2025-05-15 04:00:09,2025-05-15 04:33:09
RDNT-USD-SWAP-LIN,-2.3e-05,2025-05-15 01:00:13,2025-05-15 01:59:52
RDNT-USD-SWAP-LIN,-3e-05,2025-05-15 03:00:15,2025-05-15 03:21:55
RDNT-USD-SWAP-LIN,-2.4e-05,2025-05-15 04:00:16,2025-05-15 04:37:28
REI-USD-SWAP-LIN,3e-06,2025-05-15 02:00:20,2025-05-15 02:02:28
REI-USD-SWAP-LIN,5e-06,2025-05-15 03:00:18,2025-05-15 03:24:30
REI-USD-SWAP-LIN,0.0,2025-05-15 04:00:19,2025-05-15 04:40:04
RENDER-USD-SWAP-LIN,-1.7e-05,2025-05-15 01:00:13,2025-05-15 01:59:38
RENDER-USD-SWAP-LIN,-2.8e-05,2025-05-15 03:00:15,2025-05-15 03:21:41
RENDER-USD-SWAP-LIN,-2.8e-05,2025-05-15 04:00:16,2025-05-15 04:37:14
RETARDIO-USD-SWAP-LIN,0.000319,2025-05-15 01:00:07,2025-05-15 01:53:30
RETARDIO-USD-SWAP-LIN,0.000217,2025-05-15 03:00:10,2025-05-15 03:15:33
RETARDIO-USD-SWAP-LIN,0.000148,2025-05-15 04:00:07,2025-05-15 04:31:07
RFC-USD-SWAP-LIN,1.2e-05,2025-05-15 02:00:27,2025-05-15 02:08:39
RFC-USD-SWAP-LIN,1e-06,2025-05-15 03:00:25,2025-05-15 03:30:42
RFC-USD-SWAP-LIN,-8e-06,2025-05-15 04:00:25,2025-05-15 04:46:15
RLB-USD-SWAP-LIN,2e-06,2025-05-15 01:00:04,2025-05-15 01:51:10
RLB-USD-SWAP-LIN,-2e-06,2025-05-15 03:00:04,2025-05-15 03:13:12
RLB-USD-SWAP-LIN,0.0,2025-05-15 04:00:04,2025-05-15 04:28:48
RON-USD-SWAP-LIN,-3.1e-05,2025-05-15 01:00:05,2025-05-15 01:52:40
RON-USD-SWAP-LIN,-3e-05,2025-05-15 03:00:07,2025-05-15 03:14:43
RON-USD-SWAP-LIN,-4.3e-05,2025-05-15 04:00:05,2025-05-15 04:30:16
RUNE-USD-SWAP-LIN,-1.1e-05,2025-05-15 01:00:06,2025-05-15 01:53:01
RUNE-USD-SWAP-LIN,-3.1e-05,2025-05-15 03:00:09,2025-05-15 03:15:04
RUNE-USD-SWAP-LIN,-3.9e-05,2025-05-15 04:00:07,2025-05-15 04:30:38
SAGA-USD-SWAP-LIN,-1.8e-05,2025-05-15 01:00:13,2025-05-15 01:59:42
SAGA-USD-SWAP-LIN,-3.2e-05,2025-05-15 03:00:15,2025-05-15 03:21:44
SAGA-USD-SWAP-LIN,-3.6e-05,2025-05-15 04:00:16,2025-05-15 04:37:18
SAND-USD-SWAP-LIN,-3.5e-05,2025-05-15 01:00:08,2025-05-15 01:54:43
SAND-USD-SWAP-LIN,-2.1e-05,2025-05-15 03:00:11,2025-05-15 03:16:46
SAND-USD-SWAP-LIN,-2.4e-05,2025-05-15 04:00:08,2025-05-15 04:32:19
SCR-USD-SWAP-LIN,0.000397,2025-05-15 02:00:18,2025-05-15 02:00:43
SCR-USD-SWAP-LIN,-3e-06,2025-05-15 03:00:16,2025-05-15 03:22:47
SCR-USD-SWAP-LIN,0.0,2025-05-15 04:00:17,2025-05-15 04:38:19
SDEX-USD-SWAP-LIN,0.0,2025-05-15 02:00:28,2025-05-15 02:09:29
SDEX-USD-SWAP-LIN,0.0,2025-05-15 03:00:26,2025-05-15 03:31:32
SDEX-USD-SWAP-LIN,0.0,2025-05-15 04:00:27,2025-05-15 04:47:05
SEI-USD-SWAP-LIN,-3.3e-05,2025-05-15 01:00:03,2025-05-15 01:50:24
SEI-USD-SWAP-LIN,-4.4e-05,2025-05-15 03:00:04,2025-05-15 03:12:25
SEI-USD-SWAP-LIN,-3.9e-05,2025-05-15 04:00:03,2025-05-15 04:28:00
SEND-USD-SWAP-LIN,0.000126,2025-05-15 02:00:22,2025-05-15 02:04:31
SEND-USD-SWAP-LIN,1.6e-05,2025-05-15 03:00:20,2025-05-15 03:26:32
SEND-USD-SWAP-LIN,1.2e-05,2025-05-15 04:00:20,2025-05-15 04:42:07
SHFL-USD-SWAP-LIN,9e-06,2025-05-15 02:00:21,2025-05-15 02:03:33
SHFL-USD-SWAP-LIN,1.1e-05,2025-05-15 03:00:19,2025-05-15 03:25:34
SHFL-USD-SWAP-LIN,9e-06,2025-05-15 04:00:20,2025-05-15 04:41:09
SHIRO-USD-SWAP-LIN,0.00026,2025-05-15 02:00:21,2025-05-15 02:03:41
SHIRO-USD-SWAP-LIN,0.000249,2025-05-15 03:00:19,2025-05-15 03:25:41
SHIRO-USD-SWAP-LIN,0.000246,2025-05-15 04:00:20,2025-05-15 04:41:16
SIGMA-USD-SWAP-LIN,3e-06,2025-05-15 01:00:11,2025-05-15 01:57:13
SIGMA-USD-SWAP-LIN,5e-06,2025-05-15 03:00:13,2025-05-15 03:19:17
SIGMA-USD-SWAP-LIN,8e-06,2025-05-15 04:00:14,2025-05-15 04:34:50
SIREN-USD-SWAP-LIN,-2e-06,2025-05-15 02:00:26,2025-05-15 02:08:14
SIREN-USD-SWAP-LIN,-5e-06,2025-05-15 03:00:24,2025-05-15 03:30:16
SIREN-USD-SWAP-LIN,-1e-06,2025-05-15 04:00:25,2025-05-15 04:45:49
SKI-USD-SWAP-LIN,0.000117,2025-05-15 02:00:21,2025-05-15 02:02:53
SKI-USD-SWAP-LIN,1.7e-05,2025-05-15 03:00:18,2025-05-15 03:24:55
SKI-USD-SWAP-LIN,8e-06,2025-05-15 04:00:19,2025-05-15 04:40:30
SLERF-USD-SWAP-LIN,1e-06,2025-05-15 01:00:10,2025-05-15 01:56:09
SLERF-USD-SWAP-LIN,2e-06,2025-05-15 03:00:12,2025-05-15 03:18:12
SLERF-USD-SWAP-LIN,1e-06,2025-05-15 04:00:10,2025-05-15 04:33:45
SLF-USD-SWAP-LIN,0.0,2025-05-15 01:00:12,2025-05-15 01:58:29
SLF-USD-SWAP-LIN,-2e-06,2025-05-15 03:00:14,2025-05-15 03:20:32
SLF-USD-SWAP-LIN,-1e-06,2025-05-15 04:00:15,2025-05-15 04:36:05
SLP-USD-SWAP-LIN,-1e-06,2025-05-15 02:00:25,2025-05-15 02:07:05
SLP-USD-SWAP-LIN,-2e-06,2025-05-15 03:00:23,2025-05-15 03:29:08
SLP-USD-SWAP-LIN,-2e-06,2025-05-15 04:00:23,2025-05-15 04:44:42
SNAI-USD-SWAP-LIN,3.2e-05,2025-05-15 02:00:23,2025-05-15 02:05:10
SNAI-USD-SWAP-LIN,2.3e-05,2025-05-15 03:00:21,2025-05-15 03:27:12
SNAI-USD-SWAP-LIN,1.4e-05,2025-05-15 04:00:21,2025-05-15 04:42:46
SNEK-USD-SWAP-LIN,0.0,2025-05-15 02:00:25,2025-05-15 02:07:12
SNEK-USD-SWAP-LIN,-1e-06,2025-05-15 03:00:23,2025-05-15 03:29:16
SNEK-USD-SWAP-LIN,-3e-06,2025-05-15 04:00:23,2025-05-15 04:44:49
SOL-USD-SWAP-LIN,-3.8e-05,2025-05-15 01:00:02,2025-05-15 01:49:55
SOL-USD-SWAP-LIN,-3.9e-05,2025-05-15 03:00:02,2025-05-15 03:11:57
SOL-USD-SWAP-LIN,-3e-05,2025-05-15 04:00:02,2025-05-15 04:27:32
SONIC-USD-SWAP-LIN,1e-06,2025-05-15 02:00:24,2025-05-15 02:06:04
SONIC-USD-SWAP-LIN,-2e-06,2025-05-15 03:00:21,2025-05-15 03:28:06
SONIC-USD-SWAP-LIN,1e-06,2025-05-15 04:00:22,2025-05-15 04:43:40
SPX-USD-SWAP-LIN,1.3e-05,2025-05-15 01:00:07,2025-05-15 01:53:45
SPX-USD-SWAP-LIN,1.7e-05,2025-05-15 03:00:10,2025-05-15 03:15:47
SPX-USD-SWAP-LIN,1.9e-05,2025-05-15 04:00:07,2025-05-15 04:31:21
STONKSSOL-USD-SWAP-LIN,3.1e-05,2025-05-15 02:00:25,2025-05-15 02:06:58
STONKSSOL-USD-SWAP-LIN,-1.3e-05,2025-05-15 03:00:22,2025-05-15 03:29:01
STONKSSOL-USD-SWAP-LIN,5e-06,2025-05-15 04:00:23,2025-05-15 04:44:35
STRK-USD-SWAP-LIN,5e-06,2025-05-15 01:00:05,2025-05-15 01:52:26
STRK-USD-SWAP-LIN,7e-06,2025-05-15 03:00:06,2025-05-15 03:14:28
STRK-USD-SWAP-LIN,1e-05,2025-05-15 04:00:05,2025-05-15 04:30:03
STX-USD-SWAP-LIN,-8e-06,2025-05-15 01:00:13,2025-05-15 01:59:31
STX-USD-SWAP-LIN,-8e-06,2025-05-15 03:00:15,2025-05-15 03:21:33
STX-USD-SWAP-LIN,-7e-06,2025-05-15 04:00:16,2025-05-15 04:37:07
SUI-USD-SWAP-LIN,-1e-05,2025-05-15 01:00:04,2025-05-15 01:50:42
SUI-USD-SWAP-LIN,-1.5e-05,2025-05-15 03:00:04,2025-05-15 03:12:43
SUI-USD-SWAP-LIN,-1.3e-05,2025-05-15 04:00:03,2025-05-15 04:28:19
SUN-USD-SWAP-LIN,-1e-06,2025-05-15 01:00:12,2025-05-15 01:58:10
SUN-USD-SWAP-LIN,-3e-06,2025-05-15 03:00:14,2025-05-15 03:20:14
SUN-USD-SWAP-LIN,-3e-06,2025-05-15 04:00:15,2025-05-15 04:35:47
SUNDOG-USD-SWAP-LIN,-3e-06,2025-05-15 01:00:12,2025-05-15 01:58:07
SUNDOG-USD-SWAP-LIN,-1e-06,2025-05-15 03:00:14,2025-05-15 03:20:11
SUNDOG-USD-SWAP-LIN,-2e-06,2025-05-15 04:00:14,2025-05-15 04:35:43
SWARMS-USD-SWAP-LIN,7e-06,2025-05-15 02:00:23,2025-05-15 02:05:24
SWARMS-USD-SWAP-LIN,6e-06,2025-05-15 03:00:21,2025-05-15 03:27:27
SWARMS-USD-SWAP-LIN,6e-06,2025-05-15 04:00:21,2025-05-15 04:43:01
SXP-USD-SWAP-LIN,1e-06,2025-05-15 02:00:19,2025-05-15 02:00:57
SXP-USD-SWAP-LIN,0.0,2025-05-15 03:00:17,2025-05-15 03:23:01
SXP-USD-SWAP-LIN,4e-06,2025-05-15 04:00:17,2025-05-15 04:38:34
TAO-USD-SWAP-LIN,-9e-06,2025-05-15 01:00:05,2025-05-15 01:51:39
TAO-USD-SWAP-LIN,-1.2e-05,2025-05-15 03:00:05,2025-05-15 03:13:42
TAO-USD-SWAP-LIN,-1.2e-05,2025-05-15 04:00:04,2025-05-15 04:29:16
THE-USD-SWAP-LIN,-4e-05,2025-05-15 02:00:21,2025-05-15 02:03:30
THE-USD-SWAP-LIN,-2.9e-05,2025-05-15 03:00:19,2025-05-15 03:25:30
THE-USD-SWAP-LIN,-3.1e-05,2025-05-15 04:00:20,2025-05-15 04:41:05
TIA-USD-SWAP-LIN,-2.6e-05,2025-05-15 01:00:03,2025-05-15 01:50:20
TIA-USD-SWAP-LIN,-2.1e-05,2025-05-15 03:00:04,2025-05-15 03:12:21
TIA-USD-SWAP-LIN,-1.6e-05,2025-05-15 04:00:03,2025-05-15 04:27:57
TIGER-USD-SWAP-LIN,1e-05,2025-05-15 02:00:19,2025-05-15 02:01:41
TIGER-USD-SWAP-LIN,8e-06,2025-05-15 03:00:17,2025-05-15 03:23:43
TIGER-USD-SWAP-LIN,8e-06,2025-05-15 04:00:18,2025-05-15 04:39:17
TITCOIN-USD-SWAP-LIN,-0.000572,2025-05-15 02:00:27,2025-05-15 02:08:32
TITCOIN-USD-SWAP-LIN,-0.000565,2025-05-15 03:00:24,2025-05-15 03:30:35
TITCOIN-USD-SWAP-LIN,-0.000617,2025-05-15 04:00:25,2025-05-15 04:46:08
TON-USD-SWAP-LIN,0.0,2025-05-15 01:00:07,2025-05-15 01:53:16
TON-USD-SWAP-LIN,4e-06,2025-05-15 03:00:09,2025-05-15 03:15:19
TON-USD-SWAP-LIN,4e-06,2025-05-15 04:00:07,2025-05-15 04:30:52
TORN-USD-SWAP-LIN,3e-06,2025-05-15 02:00:21,2025-05-15 02:02:43
TORN-USD-SWAP-LIN,-6e-06,2025-05-15 03:00:18,2025-05-15 03:24:44
TORN-USD-SWAP-LIN,-1e-06,2025-05-15 04:00:19,2025-05-15 04:40:19
TRENCHER-USD-SWAP-LIN,0.000218,2025-05-15 02:00:28,2025-05-15 02:09:18
TRENCHER-USD-SWAP-LIN,0.000202,2025-05-15 03:00:26,2025-05-15 03:31:21
TRENCHER-USD-SWAP-LIN,0.000264,2025-05-15 04:00:26,2025-05-15 04:46:54
TROLL-USD-SWAP-LIN,0.000231,2025-05-15 02:00:27,2025-05-15 02:09:07
TROLL-USD-SWAP-LIN,0.000258,2025-05-15 03:00:25,2025-05-15 03:31:10
TROLL-USD-SWAP-LIN,0.000266,2025-05-15 04:00:26,2025-05-15 04:46:43
TRUMP-USD-SWAP-LIN,-8e-06,2025-05-15 01:00:05,2025-05-15 01:52:43
TRUMP-USD-SWAP-LIN,7e-06,2025-05-15 03:00:07,2025-05-15 03:14:46
TRUMP-USD-SWAP-LIN,8e-06,2025-05-15 04:00:05,2025-05-15 04:30:20
