market_code,funding_rate,timestamp,collection_time
DARK-USD-SWAP-LIN,6e-06,2025-05-22 05:00:19,2025-05-22 05:42:25
DARK-USD-SWAP-LIN,8e-06,2025-05-22 06:00:19,2025-05-22 06:52:12
DARK-USD-SWAP-LIN,1e-05,2025-05-22 07:00:20,2025-05-22 07:41:48
DEEP-USD-SWAP-LIN,1e-06,2025-05-22 02:00:18,2025-05-22 02:09:21
DEEP-USD-SWAP-LIN,1e-06,2025-05-22 03:00:17,2025-05-22 03:31:01
DEEP-USD-SWAP-LIN,2e-06,2025-05-22 04:00:17,2025-05-22 04:45:40
DEEP-USD-SWAP-LIN,0.0,2025-05-22 05:00:16,2025-05-22 05:39:57
DEEP-USD-SWAP-LIN,-9e-06,2025-05-22 06:00:17,2025-05-22 06:49:44
DEEP-USD-SWAP-LIN,-2e-06,2025-05-22 07:00:18,2025-05-22 07:39:21
DEGEN-USD-SWAP-LIN,-2e-06,2025-05-22 01:00:08,2025-05-22 01:56:47
DEGEN-USD-SWAP-LIN,-1e-06,2025-05-22 03:00:07,2025-05-22 03:18:19
DEGEN-USD-SWAP-LIN,2e-06,2025-05-22 04:00:07,2025-05-22 04:33:00
DEGEN-USD-SWAP-LIN,0.0,2025-05-22 05:00:07,2025-05-22 05:27:21
DEGEN-USD-SWAP-LIN,-2.3e-05,2025-05-22 06:00:07,2025-05-22 06:37:06
DEGEN-USD-SWAP-LIN,-1e-06,2025-05-22 07:00:07,2025-05-22 07:26:49
DEGOD-USD-SWAP-LIN,-3e-06,2025-05-22 02:00:11,2025-05-22 02:01:49
DEGOD-USD-SWAP-LIN,1e-06,2025-05-22 03:00:11,2025-05-22 03:23:24
DEGOD-USD-SWAP-LIN,-8e-06,2025-05-22 04:00:11,2025-05-22 04:38:04
DEGOD-USD-SWAP-LIN,2.7e-05,2025-05-22 05:00:10,2025-05-22 05:32:25
DEGOD-USD-SWAP-LIN,-7.3e-05,2025-05-22 06:00:11,2025-05-22 06:42:08
DEGOD-USD-SWAP-LIN,-2.6e-05,2025-05-22 07:00:11,2025-05-22 07:31:49
DINERO-USD-SWAP-LIN,4.7e-05,2025-05-22 02:00:11,2025-05-22 02:01:53
DINERO-USD-SWAP-LIN,3.5e-05,2025-05-22 03:00:11,2025-05-22 03:23:28
DINERO-USD-SWAP-LIN,3.4e-05,2025-05-22 04:00:11,2025-05-22 04:38:08
DINERO-USD-SWAP-LIN,3.9e-05,2025-05-22 05:00:10,2025-05-22 05:32:29
DINERO-USD-SWAP-LIN,5.4e-05,2025-05-22 06:00:11,2025-05-22 06:42:12
DINERO-USD-SWAP-LIN,3.8e-05,2025-05-22 07:00:12,2025-05-22 07:31:52
DINO-USD-SWAP-LIN,2e-06,2025-05-22 02:00:15,2025-05-22 02:06:05
DINO-USD-SWAP-LIN,-2e-06,2025-05-22 03:00:15,2025-05-22 03:27:46
DINO-USD-SWAP-LIN,-2e-06,2025-05-22 04:00:14,2025-05-22 04:42:23
DINO-USD-SWAP-LIN,-1e-06,2025-05-22 05:00:14,2025-05-22 05:36:43
DINO-USD-SWAP-LIN,0.0,2025-05-22 06:00:14,2025-05-22 06:46:29
DINO-USD-SWAP-LIN,0.0,2025-05-22 07:00:15,2025-05-22 07:36:06
DOG-USD-SWAP-LIN,0.0,2025-05-22 02:00:11,2025-05-22 02:00:34
DOG-USD-SWAP-LIN,0.0,2025-05-22 03:00:10,2025-05-22 03:22:08
DOG-USD-SWAP-LIN,-2e-06,2025-05-22 04:00:10,2025-05-22 04:36:48
DOG-USD-SWAP-LIN,-1e-06,2025-05-22 05:00:09,2025-05-22 05:31:09
DOG-USD-SWAP-LIN,-1.9e-05,2025-05-22 06:00:10,2025-05-22 06:40:53
DOG-USD-SWAP-LIN,-2.5e-05,2025-05-22 07:00:11,2025-05-22 07:30:34
DOGE-USD-SWAP-LIN,-4e-06,2025-05-22 01:00:05,2025-05-22 01:54:19
DOGE-USD-SWAP-LIN,-2e-06,2025-05-22 03:00:04,2025-05-22 03:15:51
DOGE-USD-SWAP-LIN,3e-06,2025-05-22 04:00:04,2025-05-22 04:30:32
DOGE-USD-SWAP-LIN,6e-06,2025-05-22 05:00:04,2025-05-22 05:24:54
DOGE-USD-SWAP-LIN,3e-06,2025-05-22 06:00:04,2025-05-22 06:34:38
DOGE-USD-SWAP-LIN,-2e-06,2025-05-22 07:00:04,2025-05-22 07:24:22
DOGEAI-USD-SWAP-LIN,6e-06,2025-05-22 02:00:19,2025-05-22 02:09:28
DOGEAI-USD-SWAP-LIN,-7e-06,2025-05-22 03:00:18,2025-05-22 03:31:09
DOGEAI-USD-SWAP-LIN,5.8e-05,2025-05-22 04:00:17,2025-05-22 04:45:47
DOGEAI-USD-SWAP-LIN,1.6e-05,2025-05-22 05:00:17,2025-05-22 05:40:04
DOGEAI-USD-SWAP-LIN,-1e-06,2025-05-22 06:00:17,2025-05-22 06:49:51
DOGEAI-USD-SWAP-LIN,6.7e-05,2025-05-22 07:00:18,2025-05-22 07:39:28
DOGEGOV-USD-SWAP-LIN,1.1e-05,2025-05-22 02:00:13,2025-05-22 02:03:25
DOGEGOV-USD-SWAP-LIN,-6e-06,2025-05-22 03:00:12,2025-05-22 03:25:02
DOGEGOV-USD-SWAP-LIN,-4e-06,2025-05-22 04:00:12,2025-05-22 04:39:41
DOGEGOV-USD-SWAP-LIN,1.3e-05,2025-05-22 05:00:12,2025-05-22 05:34:02
DOGEGOV-USD-SWAP-LIN,7e-06,2025-05-22 06:00:12,2025-05-22 06:43:46
DOGEGOV-USD-SWAP-LIN,9e-06,2025-05-22 07:00:13,2025-05-22 07:33:25
DOGINME-USD-SWAP-LIN,5.7e-05,2025-05-22 01:00:08,2025-05-22 01:56:40
DOGINME-USD-SWAP-LIN,5.8e-05,2025-05-22 03:00:07,2025-05-22 03:18:12
DOGINME-USD-SWAP-LIN,6.7e-05,2025-05-22 04:00:07,2025-05-22 04:32:53
DOGINME-USD-SWAP-LIN,6.8e-05,2025-05-22 05:00:06,2025-05-22 05:27:13
DOGINME-USD-SWAP-LIN,8.7e-05,2025-05-22 06:00:07,2025-05-22 06:36:58
DOGINME-USD-SWAP-LIN,8.5e-05,2025-05-22 07:00:07,2025-05-22 07:26:42
DOGS-USD-SWAP-LIN,3e-06,2025-05-22 02:00:11,2025-05-22 02:01:31
DOGS-USD-SWAP-LIN,4e-06,2025-05-22 03:00:11,2025-05-22 03:23:06
DOGS-USD-SWAP-LIN,-1e-06,2025-05-22 04:00:11,2025-05-22 04:37:46
DOGS-USD-SWAP-LIN,4e-06,2025-05-22 05:00:10,2025-05-22 05:32:07
DOGS-USD-SWAP-LIN,4e-06,2025-05-22 06:00:10,2025-05-22 06:41:50
DOGS-USD-SWAP-LIN,5e-06,2025-05-22 07:00:11,2025-05-22 07:31:31
DOT-USD-SWAP-LIN,-1e-05,2025-05-22 01:00:06,2025-05-22 01:54:41
DOT-USD-SWAP-LIN,-1.5e-05,2025-05-22 03:00:04,2025-05-22 03:16:13
DOT-USD-SWAP-LIN,-1.2e-05,2025-05-22 04:00:04,2025-05-22 04:30:54
DOT-USD-SWAP-LIN,-1.2e-05,2025-05-22 05:00:04,2025-05-22 05:25:14
DOT-USD-SWAP-LIN,-8e-06,2025-05-22 06:00:04,2025-05-22 06:35:00
DOT-USD-SWAP-LIN,-6e-06,2025-05-22 07:00:05,2025-05-22 07:24:43
DRIFT-USD-SWAP-LIN,1e-06,2025-05-22 02:00:11,2025-05-22 02:01:45
DRIFT-USD-SWAP-LIN,3e-06,2025-05-22 03:00:11,2025-05-22 03:23:21
DRIFT-USD-SWAP-LIN,3e-06,2025-05-22 04:00:11,2025-05-22 04:38:00
DRIFT-USD-SWAP-LIN,-4e-06,2025-05-22 05:00:10,2025-05-22 05:32:22
DRIFT-USD-SWAP-LIN,-1e-06,2025-05-22 06:00:11,2025-05-22 06:42:05
DRIFT-USD-SWAP-LIN,-4e-06,2025-05-22 07:00:11,2025-05-22 07:31:45
DYM-USD-SWAP-LIN,-9e-06,2025-05-22 01:00:06,2025-05-22 01:54:52
DYM-USD-SWAP-LIN,-2.4e-05,2025-05-22 03:00:05,2025-05-22 03:16:24
DYM-USD-SWAP-LIN,-1.3e-05,2025-05-22 04:00:05,2025-05-22 04:31:05
DYM-USD-SWAP-LIN,-9e-06,2025-05-22 05:00:04,2025-05-22 05:25:25
DYM-USD-SWAP-LIN,-1.4e-05,2025-05-22 06:00:04,2025-05-22 06:35:11
DYM-USD-SWAP-LIN,-1e-05,2025-05-22 07:00:05,2025-05-22 07:24:54
EIGEN-USD-SWAP-LIN,-2.4e-05,2025-05-22 02:00:12,2025-05-22 02:02:00
EIGEN-USD-SWAP-LIN,-2.9e-05,2025-05-22 03:00:11,2025-05-22 03:23:35
EIGEN-USD-SWAP-LIN,-2.5e-05,2025-05-22 04:00:11,2025-05-22 04:38:15
EIGEN-USD-SWAP-LIN,-3.1e-05,2025-05-22 05:00:10,2025-05-22 05:32:36
EIGEN-USD-SWAP-LIN,-2.7e-05,2025-05-22 06:00:11,2025-05-22 06:42:19
EIGEN-USD-SWAP-LIN,-2.3e-05,2025-05-22 07:00:12,2025-05-22 07:31:59
ENA-USD-SWAP-LIN,2.5e-05,2025-05-22 01:00:08,2025-05-22 01:56:14
ENA-USD-SWAP-LIN,2.3e-05,2025-05-22 03:00:06,2025-05-22 03:17:47
ENA-USD-SWAP-LIN,2.7e-05,2025-05-22 04:00:06,2025-05-22 04:32:28
ENA-USD-SWAP-LIN,2.3e-05,2025-05-22 05:00:06,2025-05-22 05:26:47
ENA-USD-SWAP-LIN,1.9e-05,2025-05-22 06:00:06,2025-05-22 06:36:33
ENA-USD-SWAP-LIN,2.8e-05,2025-05-22 07:00:07,2025-05-22 07:26:16
EOS-USD-SWAP-LIN,-0.000383,2025-05-22 02:00:15,2025-05-22 02:05:54
EOS-USD-SWAP-LIN,-0.000276,2025-05-22 03:00:15,2025-05-22 03:27:35
EOS-USD-SWAP-LIN,-0.000245,2025-05-22 04:00:14,2025-05-22 04:42:13
EOS-USD-SWAP-LIN,-0.000703,2025-05-22 05:00:14,2025-05-22 05:36:32
EOS-USD-SWAP-LIN,-0.000244,2025-05-22 06:00:14,2025-05-22 06:46:18
EOS-USD-SWAP-LIN,0.000182,2025-05-22 07:00:15,2025-05-22 07:35:56
ETC-USD-SWAP-LIN,-7e-06,2025-05-22 02:00:15,2025-05-22 02:05:58
ETC-USD-SWAP-LIN,-1.7e-05,2025-05-22 03:00:15,2025-05-22 03:27:39
ETC-USD-SWAP-LIN,-5e-06,2025-05-22 04:00:14,2025-05-22 04:42:16
ETC-USD-SWAP-LIN,-9e-06,2025-05-22 05:00:14,2025-05-22 05:36:35
ETC-USD-SWAP-LIN,1e-06,2025-05-22 06:00:14,2025-05-22 06:46:21
ETC-USD-SWAP-LIN,2e-06,2025-05-22 07:00:15,2025-05-22 07:35:59
ETH-USD-SWAP-LIN,-1.5e-05,2025-05-22 01:00:02,2025-05-22 01:52:38
ETH-USD-SWAP-LIN,-1.1e-05,2025-05-22 03:00:01,2025-05-22 03:14:09
ETH-USD-SWAP-LIN,-1.1e-05,2025-05-22 04:00:01,2025-05-22 04:28:51
ETH-USD-SWAP-LIN,-1e-05,2025-05-22 05:00:01,2025-05-22 05:23:12
ETH-USD-SWAP-LIN,-1e-05,2025-05-22 06:00:02,2025-05-22 06:32:57
ETH-USD-SWAP-LIN,-1e-05,2025-05-22 07:00:01,2025-05-22 07:22:42
FAI-USD-SWAP-LIN,2e-06,2025-05-22 02:00:17,2025-05-22 02:07:32
FAI-USD-SWAP-LIN,-1e-06,2025-05-22 03:00:16,2025-05-22 03:29:12
FAI-USD-SWAP-LIN,-1e-06,2025-05-22 04:00:15,2025-05-22 04:43:50
FAI-USD-SWAP-LIN,1e-05,2025-05-22 05:00:15,2025-05-22 05:38:10
FAI-USD-SWAP-LIN,1e-06,2025-05-22 06:00:15,2025-05-22 06:47:55
FAI-USD-SWAP-LIN,0.0,2025-05-22 07:00:16,2025-05-22 07:37:33
FARTCOIN-USD-SWAP-LIN,0.000233,2025-05-22 02:00:12,2025-05-22 02:02:57
FARTCOIN-USD-SWAP-LIN,0.000227,2025-05-22 03:00:11,2025-05-22 03:24:33
FARTCOIN-USD-SWAP-LIN,0.000225,2025-05-22 04:00:12,2025-05-22 04:39:13
FARTCOIN-USD-SWAP-LIN,0.000284,2025-05-22 05:00:11,2025-05-22 05:33:33
FARTCOIN-USD-SWAP-LIN,0.00029,2025-05-22 06:00:11,2025-05-22 06:43:18
FARTCOIN-USD-SWAP-LIN,0.000132,2025-05-22 07:00:12,2025-05-22 07:32:57
FAT-USD-SWAP-LIN,2.2e-05,2025-05-22 02:00:20,2025-05-22 02:11:06
FAT-USD-SWAP-LIN,2.3e-05,2025-05-22 03:00:19,2025-05-22 03:32:44
FAT-USD-SWAP-LIN,1.4e-05,2025-05-22 04:00:19,2025-05-22 04:47:24
FAT-USD-SWAP-LIN,2.6e-05,2025-05-22 05:00:18,2025-05-22 05:41:41
FAT-USD-SWAP-LIN,4.2e-05,2025-05-22 06:00:19,2025-05-22 06:51:28
FAT-USD-SWAP-LIN,4.2e-05,2025-05-22 07:00:20,2025-05-22 07:41:06
FIL-USD-SWAP-LIN,-1.1e-05,2025-05-22 01:00:04,2025-05-22 01:53:17
FIL-USD-SWAP-LIN,5e-06,2025-05-22 03:00:03,2025-05-22 03:14:49
FIL-USD-SWAP-LIN,2e-06,2025-05-22 04:00:03,2025-05-22 04:29:31
FIL-USD-SWAP-LIN,0.0,2025-05-22 05:00:03,2025-05-22 05:23:52
FIL-USD-SWAP-LIN,2e-06,2025-05-22 06:00:03,2025-05-22 06:33:37
FIL-USD-SWAP-LIN,3e-06,2025-05-22 07:00:03,2025-05-22 07:23:21
FTT-USD-SWAP-LIN,0.0,2025-05-22 02:00:12,2025-05-22 02:02:13
FTT-USD-SWAP-LIN,0.0,2025-05-22 03:00:11,2025-05-22 03:23:50
FTT-USD-SWAP-LIN,0.0,2025-05-22 04:00:11,2025-05-22 04:38:30
FTT-USD-SWAP-LIN,-1e-06,2025-05-22 05:00:10,2025-05-22 05:32:50
FTT-USD-SWAP-LIN,2e-06,2025-05-22 06:00:11,2025-05-22 06:42:34
FTT-USD-SWAP-LIN,-4e-06,2025-05-22 07:00:12,2025-05-22 07:32:14
FWOG-USD-SWAP-LIN,3.5e-05,2025-05-22 02:00:11,2025-05-22 02:00:44
FWOG-USD-SWAP-LIN,3.5e-05,2025-05-22 03:00:10,2025-05-22 03:22:19
FWOG-USD-SWAP-LIN,4e-05,2025-05-22 04:00:10,2025-05-22 04:36:59
FWOG-USD-SWAP-LIN,4.2e-05,2025-05-22 05:00:10,2025-05-22 05:31:20
FWOG-USD-SWAP-LIN,3.1e-05,2025-05-22 06:00:10,2025-05-22 06:41:04
FWOG-USD-SWAP-LIN,3.5e-05,2025-05-22 07:00:11,2025-05-22 07:30:45
GAME-USD-SWAP-LIN,3e-06,2025-05-22 02:00:13,2025-05-22 02:03:18
GAME-USD-SWAP-LIN,-1e-06,2025-05-22 03:00:12,2025-05-22 03:24:55
GAME-USD-SWAP-LIN,-2e-06,2025-05-22 04:00:12,2025-05-22 04:39:34
GAME-USD-SWAP-LIN,0.0,2025-05-22 05:00:12,2025-05-22 05:33:54
GAME-USD-SWAP-LIN,6e-06,2025-05-22 06:00:12,2025-05-22 06:43:39
GAME-USD-SWAP-LIN,-3e-06,2025-05-22 07:00:13,2025-05-22 07:33:18
GAMESTOP-USD-SWAP-LIN,4.2e-05,2025-05-22 02:00:18,2025-05-22 02:08:48
GAMESTOP-USD-SWAP-LIN,3.5e-05,2025-05-22 03:00:17,2025-05-22 03:30:29
GAMESTOP-USD-SWAP-LIN,5.1e-05,2025-05-22 04:00:16,2025-05-22 04:45:08
GAMESTOP-USD-SWAP-LIN,1.8e-05,2025-05-22 05:00:16,2025-05-22 05:39:24
GAMESTOP-USD-SWAP-LIN,2.3e-05,2025-05-22 06:00:16,2025-05-22 06:49:12
GAMESTOP-USD-SWAP-LIN,-1e-06,2025-05-22 07:00:17,2025-05-22 07:38:49
GFM-USD-SWAP-LIN,0.0,2025-05-22 02:00:19,2025-05-22 02:09:32
GFM-USD-SWAP-LIN,1.6e-05,2025-05-22 03:00:18,2025-05-22 03:31:12
GFM-USD-SWAP-LIN,2e-05,2025-05-22 04:00:17,2025-05-22 04:45:51
GFM-USD-SWAP-LIN,2.7e-05,2025-05-22 05:00:17,2025-05-22 05:40:08
GFM-USD-SWAP-LIN,1.6e-05,2025-05-22 06:00:17,2025-05-22 06:49:55
GFM-USD-SWAP-LIN,2.2e-05,2025-05-22 07:00:18,2025-05-22 07:39:32
GHIBLI-USD-SWAP-LIN,-3.8e-05,2025-05-22 02:00:20,2025-05-22 02:11:13
GHIBLI-USD-SWAP-LIN,-0.000139,2025-05-22 03:00:19,2025-05-22 03:32:51
GHIBLI-USD-SWAP-LIN,-0.000118,2025-05-22 04:00:19,2025-05-22 04:47:32
GHIBLI-USD-SWAP-LIN,-2.7e-05,2025-05-22 05:00:18,2025-05-22 05:41:48
GHIBLI-USD-SWAP-LIN,-3.6e-05,2025-05-22 06:00:19,2025-05-22 06:51:36
GHIBLI-USD-SWAP-LIN,-6.7e-05,2025-05-22 07:00:20,2025-05-22 07:41:13
GIGA-USD-SWAP-LIN,3.1e-05,2025-05-22 01:00:11,2025-05-22 01:59:21
GIGA-USD-SWAP-LIN,5.8e-05,2025-05-22 03:00:09,2025-05-22 03:20:57
GIGA-USD-SWAP-LIN,5.5e-05,2025-05-22 04:00:09,2025-05-22 04:35:36
GIGA-USD-SWAP-LIN,3.5e-05,2025-05-22 05:00:08,2025-05-22 05:29:56
GIGA-USD-SWAP-LIN,3.6e-05,2025-05-22 06:00:09,2025-05-22 06:39:42
GIGA-USD-SWAP-LIN,1.5e-05,2025-05-22 07:00:09,2025-05-22 07:29:22
GME-USD-SWAP-LIN,0.000118,2025-05-22 01:00:11,2025-05-22 01:59:25
GME-USD-SWAP-LIN,0.000142,2025-05-22 03:00:09,2025-05-22 03:21:00
GME-USD-SWAP-LIN,0.000156,2025-05-22 04:00:10,2025-05-22 04:35:39
GME-USD-SWAP-LIN,0.000143,2025-05-22 05:00:09,2025-05-22 05:29:59
GME-USD-SWAP-LIN,0.000164,2025-05-22 06:00:09,2025-05-22 06:39:46
GME-USD-SWAP-LIN,0.000177,2025-05-22 07:00:09,2025-05-22 07:29:26
GMT-USD-SWAP-LIN,-2.7e-05,2025-05-22 01:00:10,2025-05-22 01:58:16
GMT-USD-SWAP-LIN,-1.6e-05,2025-05-22 03:00:08,2025-05-22 03:19:51
GMT-USD-SWAP-LIN,-1.2e-05,2025-05-22 04:00:08,2025-05-22 04:34:31
GMT-USD-SWAP-LIN,-1.9e-05,2025-05-22 05:00:08,2025-05-22 05:28:51
GMT-USD-SWAP-LIN,-2.2e-05,2025-05-22 06:00:08,2025-05-22 06:38:37
GMT-USD-SWAP-LIN,-8e-06,2025-05-22 07:00:08,2025-05-22 07:28:17
GMX-USD-SWAP-LIN,-4.6e-05,2025-05-22 02:00:11,2025-05-22 02:00:41
GMX-USD-SWAP-LIN,-2.6e-05,2025-05-22 03:00:10,2025-05-22 03:22:16
GMX-USD-SWAP-LIN,-3.1e-05,2025-05-22 04:00:10,2025-05-22 04:36:55
GMX-USD-SWAP-LIN,-4.2e-05,2025-05-22 05:00:10,2025-05-22 05:31:16
GMX-USD-SWAP-LIN,-3.3e-05,2025-05-22 06:00:10,2025-05-22 06:41:00
GMX-USD-SWAP-LIN,-3.8e-05,2025-05-22 07:00:11,2025-05-22 07:30:41
GOAT-USD-SWAP-LIN,1.9e-05,2025-05-22 02:00:12,2025-05-22 02:02:46
GOAT-USD-SWAP-LIN,1.7e-05,2025-05-22 03:00:11,2025-05-22 03:24:23
GOAT-USD-SWAP-LIN,2.5e-05,2025-05-22 04:00:12,2025-05-22 04:39:02
GOAT-USD-SWAP-LIN,2.3e-05,2025-05-22 05:00:11,2025-05-22 05:33:23
GOAT-USD-SWAP-LIN,3.2e-05,2025-05-22 06:00:11,2025-05-22 06:43:07
GOAT-USD-SWAP-LIN,2.3e-05,2025-05-22 07:00:12,2025-05-22 07:32:46
GRASS-USD-SWAP-LIN,-7e-06,2025-05-22 02:00:13,2025-05-22 02:03:39
GRASS-USD-SWAP-LIN,-5e-06,2025-05-22 03:00:12,2025-05-22 03:25:16
GRASS-USD-SWAP-LIN,-5e-06,2025-05-22 04:00:12,2025-05-22 04:39:55
GRASS-USD-SWAP-LIN,-5e-06,2025-05-22 05:00:12,2025-05-22 05:34:16
GRASS-USD-SWAP-LIN,1.1e-05,2025-05-22 06:00:12,2025-05-22 06:44:00
GRASS-USD-SWAP-LIN,-2e-06,2025-05-22 07:00:13,2025-05-22 07:33:39
GRIFFAIN-USD-SWAP-LIN,1.4e-05,2025-05-22 02:00:16,2025-05-22 02:06:41
GRIFFAIN-USD-SWAP-LIN,1.5e-05,2025-05-22 03:00:15,2025-05-22 03:28:22
GRIFFAIN-USD-SWAP-LIN,2e-05,2025-05-22 04:00:15,2025-05-22 04:42:59
GRIFFAIN-USD-SWAP-LIN,1.9e-05,2025-05-22 05:00:14,2025-05-22 05:37:19
GRIFFAIN-USD-SWAP-LIN,1.9e-05,2025-05-22 06:00:15,2025-05-22 06:47:05
GRIFFAIN-USD-SWAP-LIN,2e-05,2025-05-22 07:00:16,2025-05-22 07:36:42
GROK-USD-SWAP-LIN,0.0,2025-05-22 02:00:11,2025-05-22 02:00:30
GROK-USD-SWAP-LIN,-2e-06,2025-05-22 03:00:10,2025-05-22 03:22:05
GROK-USD-SWAP-LIN,2e-06,2025-05-22 04:00:10,2025-05-22 04:36:44
GROK-USD-SWAP-LIN,2e-06,2025-05-22 05:00:09,2025-05-22 05:31:06
GROK-USD-SWAP-LIN,1e-06,2025-05-22 06:00:10,2025-05-22 06:40:50
GROK-USD-SWAP-LIN,-4e-06,2025-05-22 07:00:11,2025-05-22 07:30:30
GT-USD-SWAP-LIN,-8e-06,2025-05-22 01:00:09,2025-05-22 01:57:29
GT-USD-SWAP-LIN,0.0,2025-05-22 03:00:08,2025-05-22 03:19:03
GT-USD-SWAP-LIN,-9e-06,2025-05-22 04:00:08,2025-05-22 04:33:44
GT-USD-SWAP-LIN,1.6e-05,2025-05-22 05:00:07,2025-05-22 05:28:04
GT-USD-SWAP-LIN,8e-06,2025-05-22 06:00:07,2025-05-22 06:37:49
GT-USD-SWAP-LIN,7e-06,2025-05-22 07:00:08,2025-05-22 07:27:31
HAWKTUAH-USD-SWAP-LIN,1e-06,2025-05-22 02:00:14,2025-05-22 02:04:32
HAWKTUAH-USD-SWAP-LIN,-1e-06,2025-05-22 03:00:13,2025-05-22 03:26:11
HAWKTUAH-USD-SWAP-LIN,1e-06,2025-05-22 04:00:13,2025-05-22 04:40:50
HAWKTUAH-USD-SWAP-LIN,2e-06,2025-05-22 05:00:12,2025-05-22 05:35:09
HAWKTUAH-USD-SWAP-LIN,3e-06,2025-05-22 06:00:13,2025-05-22 06:44:55
HAWKTUAH-USD-SWAP-LIN,2e-06,2025-05-22 07:00:14,2025-05-22 07:34:33
HBAR-USD-SWAP-LIN,3e-06,2025-05-22 02:00:15,2025-05-22 02:05:48
HBAR-USD-SWAP-LIN,1e-06,2025-05-22 03:00:15,2025-05-22 03:27:28
HBAR-USD-SWAP-LIN,-1e-06,2025-05-22 04:00:14,2025-05-22 04:42:06
HBAR-USD-SWAP-LIN,2e-06,2025-05-22 05:00:13,2025-05-22 05:36:25
HBAR-USD-SWAP-LIN,-0.000115,2025-05-22 06:00:14,2025-05-22 06:46:11
HBAR-USD-SWAP-LIN,5e-06,2025-05-22 07:00:15,2025-05-22 07:35:49
HEYANON-USD-SWAP-LIN,-1.2e-05,2025-05-22 02:00:18,2025-05-22 02:08:37
HEYANON-USD-SWAP-LIN,-1.2e-05,2025-05-22 03:00:17,2025-05-22 03:30:18
HEYANON-USD-SWAP-LIN,-1.1e-05,2025-05-22 04:00:16,2025-05-22 04:44:56
HEYANON-USD-SWAP-LIN,-5e-06,2025-05-22 05:00:16,2025-05-22 05:39:14
HEYANON-USD-SWAP-LIN,-1e-06,2025-05-22 06:00:16,2025-05-22 06:49:01
HEYANON-USD-SWAP-LIN,-2e-06,2025-05-22 07:00:17,2025-05-22 07:38:39
HFUN-USD-SWAP-LIN,-5e-06,2025-05-22 02:00:16,2025-05-22 02:07:10
HFUN-USD-SWAP-LIN,-3e-06,2025-05-22 03:00:15,2025-05-22 03:28:51
HFUN-USD-SWAP-LIN,-4e-06,2025-05-22 04:00:15,2025-05-22 04:43:28
HFUN-USD-SWAP-LIN,-5e-06,2025-05-22 05:00:14,2025-05-22 05:37:48
HFUN-USD-SWAP-LIN,-6e-06,2025-05-22 06:00:15,2025-05-22 06:47:34
HFUN-USD-SWAP-LIN,-5e-06,2025-05-22 07:00:16,2025-05-22 07:37:11
HIPPO-USD-SWAP-LIN,-8e-06,2025-05-22 02:00:12,2025-05-22 02:02:10
HIPPO-USD-SWAP-LIN,-1.3e-05,2025-05-22 03:00:11,2025-05-22 03:23:47
HIPPO-USD-SWAP-LIN,-1.2e-05,2025-05-22 04:00:11,2025-05-22 04:38:26
HIPPO-USD-SWAP-LIN,-2e-05,2025-05-22 05:00:10,2025-05-22 05:32:47
HIPPO-USD-SWAP-LIN,-1.4e-05,2025-05-22 06:00:11,2025-05-22 06:42:31
HIPPO-USD-SWAP-LIN,-4e-06,2025-05-22 07:00:12,2025-05-22 07:32:10
HNT-USD-SWAP-LIN,0.000163,2025-05-22 01:00:09,2025-05-22 01:57:44
HNT-USD-SWAP-LIN,0.000164,2025-05-22 03:00:08,2025-05-22 03:19:18
HNT-USD-SWAP-LIN,0.000162,2025-05-22 04:00:08,2025-05-22 04:33:58
HNT-USD-SWAP-LIN,0.000165,2025-05-22 05:00:07,2025-05-22 05:28:19
HNT-USD-SWAP-LIN,0.000169,2025-05-22 06:00:07,2025-05-22 06:38:03
HNT-USD-SWAP-LIN,0.000162,2025-05-22 07:00:08,2025-05-22 07:27:46
HOSICO-USD-SWAP-LIN,3.1e-05,2025-05-22 02:00:22,2025-05-22 02:12:29
HOSICO-USD-SWAP-LIN,2.3e-05,2025-05-22 03:00:21,2025-05-22 03:34:08
HOSICO-USD-SWAP-LIN,9.1e-05,2025-05-22 04:00:21,2025-05-22 04:48:47
HOSICO-USD-SWAP-LIN,-1.6e-05,2025-05-22 05:00:20,2025-05-22 05:43:05
HOSICO-USD-SWAP-LIN,3e-06,2025-05-22 06:00:20,2025-05-22 06:52:51
HOSICO-USD-SWAP-LIN,4.5e-05,2025-05-22 07:00:21,2025-05-22 07:42:28
HOTMOM-USD-SWAP-LIN,-1.7e-05,2025-05-22 02:00:22,2025-05-22 02:12:48
HOTMOM-USD-SWAP-LIN,-1.8e-05,2025-05-22 03:00:21,2025-05-22 03:34:27
HOTMOM-USD-SWAP-LIN,-1.9e-05,2025-05-22 04:00:21,2025-05-22 04:49:05
HOTMOM-USD-SWAP-LIN,-1.7e-05,2025-05-22 05:00:20,2025-05-22 05:43:22
HOTMOM-USD-SWAP-LIN,-1.7e-05,2025-05-22 06:00:21,2025-05-22 06:53:10
HOTMOM-USD-SWAP-LIN,-1.8e-05,2025-05-22 07:00:22,2025-05-22 07:42:45
HOUSE-USD-SWAP-LIN,-0.000213,2025-05-22 02:00:21,2025-05-22 02:11:53
HOUSE-USD-SWAP-LIN,-0.000211,2025-05-22 03:00:20,2025-05-22 03:33:32
HOUSE-USD-SWAP-LIN,-0.000198,2025-05-22 04:00:20,2025-05-22 04:48:11
