market_code,funding_rate,timestamp,collection_time
ETH-USD-SWAP-LIN,-1.1e-05,2025-05-22 03:00:01,2025-05-22 03:14:09
ETH-USD-SWAP-LIN,-1.1e-05,2025-05-22 04:00:01,2025-05-22 04:28:51
ETH-USD-SWAP-LIN,-1e-05,2025-05-22 05:00:01,2025-05-22 05:23:12
ETH-USD-SWAP-LIN,-1e-05,2025-05-22 06:00:02,2025-05-22 06:32:57
FAI-USD-SWAP-LIN,2e-06,2025-05-22 02:00:17,2025-05-22 02:07:32
FAI-USD-SWAP-LIN,-1e-06,2025-05-22 03:00:16,2025-05-22 03:29:12
FAI-USD-SWAP-LIN,-1e-06,2025-05-22 04:00:15,2025-05-22 04:43:50
FAI-USD-SWAP-LIN,1e-05,2025-05-22 05:00:15,2025-05-22 05:38:10
FAI-USD-SWAP-LIN,1e-06,2025-05-22 06:00:15,2025-05-22 06:47:55
FARTCOIN-USD-SWAP-LIN,0.000233,2025-05-22 02:00:12,2025-05-22 02:02:57
FARTCOIN-USD-SWAP-LIN,0.000227,2025-05-22 03:00:11,2025-05-22 03:24:33
FARTCOIN-USD-SWAP-LIN,0.000225,2025-05-22 04:00:12,2025-05-22 04:39:13
FARTCOIN-USD-SWAP-LIN,0.000284,2025-05-22 05:00:11,2025-05-22 05:33:33
FARTCOIN-USD-SWAP-LIN,0.00029,2025-05-22 06:00:11,2025-05-22 06:43:18
FAT-USD-SWAP-LIN,2.2e-05,2025-05-22 02:00:20,2025-05-22 02:11:06
FAT-USD-SWAP-LIN,2.3e-05,2025-05-22 03:00:19,2025-05-22 03:32:44
FAT-USD-SWAP-LIN,1.4e-05,2025-05-22 04:00:19,2025-05-22 04:47:24
FAT-USD-SWAP-LIN,2.6e-05,2025-05-22 05:00:18,2025-05-22 05:41:41
FAT-USD-SWAP-LIN,4.2e-05,2025-05-22 06:00:19,2025-05-22 06:51:28
FIL-USD-SWAP-LIN,-1.1e-05,2025-05-22 01:00:04,2025-05-22 01:53:17
FIL-USD-SWAP-LIN,5e-06,2025-05-22 03:00:03,2025-05-22 03:14:49
FIL-USD-SWAP-LIN,2e-06,2025-05-22 04:00:03,2025-05-22 04:29:31
FIL-USD-SWAP-LIN,0.0,2025-05-22 05:00:03,2025-05-22 05:23:52
FIL-USD-SWAP-LIN,2e-06,2025-05-22 06:00:03,2025-05-22 06:33:37
FTT-USD-SWAP-LIN,0.0,2025-05-22 02:00:12,2025-05-22 02:02:13
FTT-USD-SWAP-LIN,0.0,2025-05-22 03:00:11,2025-05-22 03:23:50
FTT-USD-SWAP-LIN,0.0,2025-05-22 04:00:11,2025-05-22 04:38:30
FTT-USD-SWAP-LIN,-1e-06,2025-05-22 05:00:10,2025-05-22 05:32:50
FTT-USD-SWAP-LIN,2e-06,2025-05-22 06:00:11,2025-05-22 06:42:34
FWOG-USD-SWAP-LIN,3.5e-05,2025-05-22 02:00:11,2025-05-22 02:00:44
FWOG-USD-SWAP-LIN,3.5e-05,2025-05-22 03:00:10,2025-05-22 03:22:19
FWOG-USD-SWAP-LIN,4e-05,2025-05-22 04:00:10,2025-05-22 04:36:59
FWOG-USD-SWAP-LIN,4.2e-05,2025-05-22 05:00:10,2025-05-22 05:31:20
FWOG-USD-SWAP-LIN,3.1e-05,2025-05-22 06:00:10,2025-05-22 06:41:04
GAME-USD-SWAP-LIN,3e-06,2025-05-22 02:00:13,2025-05-22 02:03:18
GAME-USD-SWAP-LIN,-1e-06,2025-05-22 03:00:12,2025-05-22 03:24:55
GAME-USD-SWAP-LIN,-2e-06,2025-05-22 04:00:12,2025-05-22 04:39:34
GAME-USD-SWAP-LIN,0.0,2025-05-22 05:00:12,2025-05-22 05:33:54
GAME-USD-SWAP-LIN,6e-06,2025-05-22 06:00:12,2025-05-22 06:43:39
GAMESTOP-USD-SWAP-LIN,4.2e-05,2025-05-22 02:00:18,2025-05-22 02:08:48
GAMESTOP-USD-SWAP-LIN,3.5e-05,2025-05-22 03:00:17,2025-05-22 03:30:29
GAMESTOP-USD-SWAP-LIN,5.1e-05,2025-05-22 04:00:16,2025-05-22 04:45:08
GAMESTOP-USD-SWAP-LIN,1.8e-05,2025-05-22 05:00:16,2025-05-22 05:39:24
GAMESTOP-USD-SWAP-LIN,2.3e-05,2025-05-22 06:00:16,2025-05-22 06:49:12
GFM-USD-SWAP-LIN,0.0,2025-05-22 02:00:19,2025-05-22 02:09:32
GFM-USD-SWAP-LIN,1.6e-05,2025-05-22 03:00:18,2025-05-22 03:31:12
GFM-USD-SWAP-LIN,2e-05,2025-05-22 04:00:17,2025-05-22 04:45:51
GFM-USD-SWAP-LIN,2.7e-05,2025-05-22 05:00:17,2025-05-22 05:40:08
GFM-USD-SWAP-LIN,1.6e-05,2025-05-22 06:00:17,2025-05-22 06:49:55
GHIBLI-USD-SWAP-LIN,-3.8e-05,2025-05-22 02:00:20,2025-05-22 02:11:13
GHIBLI-USD-SWAP-LIN,-0.000139,2025-05-22 03:00:19,2025-05-22 03:32:51
GHIBLI-USD-SWAP-LIN,-0.000118,2025-05-22 04:00:19,2025-05-22 04:47:32
GHIBLI-USD-SWAP-LIN,-2.7e-05,2025-05-22 05:00:18,2025-05-22 05:41:48
GHIBLI-USD-SWAP-LIN,-3.6e-05,2025-05-22 06:00:19,2025-05-22 06:51:36
GIGA-USD-SWAP-LIN,3.1e-05,2025-05-22 01:00:11,2025-05-22 01:59:21
GIGA-USD-SWAP-LIN,5.8e-05,2025-05-22 03:00:09,2025-05-22 03:20:57
GIGA-USD-SWAP-LIN,5.5e-05,2025-05-22 04:00:09,2025-05-22 04:35:36
GIGA-USD-SWAP-LIN,3.5e-05,2025-05-22 05:00:08,2025-05-22 05:29:56
GIGA-USD-SWAP-LIN,3.6e-05,2025-05-22 06:00:09,2025-05-22 06:39:42
GME-USD-SWAP-LIN,0.000118,2025-05-22 01:00:11,2025-05-22 01:59:25
GME-USD-SWAP-LIN,0.000142,2025-05-22 03:00:09,2025-05-22 03:21:00
GME-USD-SWAP-LIN,0.000156,2025-05-22 04:00:10,2025-05-22 04:35:39
GME-USD-SWAP-LIN,0.000143,2025-05-22 05:00:09,2025-05-22 05:29:59
GME-USD-SWAP-LIN,0.000164,2025-05-22 06:00:09,2025-05-22 06:39:46
GMT-USD-SWAP-LIN,-2.7e-05,2025-05-22 01:00:10,2025-05-22 01:58:16
GMT-USD-SWAP-LIN,-1.6e-05,2025-05-22 03:00:08,2025-05-22 03:19:51
GMT-USD-SWAP-LIN,-1.2e-05,2025-05-22 04:00:08,2025-05-22 04:34:31
GMT-USD-SWAP-LIN,-1.9e-05,2025-05-22 05:00:08,2025-05-22 05:28:51
GMT-USD-SWAP-LIN,-2.2e-05,2025-05-22 06:00:08,2025-05-22 06:38:37
GMX-USD-SWAP-LIN,-4.6e-05,2025-05-22 02:00:11,2025-05-22 02:00:41
GMX-USD-SWAP-LIN,-2.6e-05,2025-05-22 03:00:10,2025-05-22 03:22:16
GMX-USD-SWAP-LIN,-3.1e-05,2025-05-22 04:00:10,2025-05-22 04:36:55
GMX-USD-SWAP-LIN,-4.2e-05,2025-05-22 05:00:10,2025-05-22 05:31:16
GMX-USD-SWAP-LIN,-3.3e-05,2025-05-22 06:00:10,2025-05-22 06:41:00
GOAT-USD-SWAP-LIN,1.9e-05,2025-05-22 02:00:12,2025-05-22 02:02:46
GOAT-USD-SWAP-LIN,1.7e-05,2025-05-22 03:00:11,2025-05-22 03:24:23
GOAT-USD-SWAP-LIN,2.5e-05,2025-05-22 04:00:12,2025-05-22 04:39:02
GOAT-USD-SWAP-LIN,2.3e-05,2025-05-22 05:00:11,2025-05-22 05:33:23
GOAT-USD-SWAP-LIN,3.2e-05,2025-05-22 06:00:11,2025-05-22 06:43:07
GRASS-USD-SWAP-LIN,-7e-06,2025-05-22 02:00:13,2025-05-22 02:03:39
GRASS-USD-SWAP-LIN,-5e-06,2025-05-22 03:00:12,2025-05-22 03:25:16
GRASS-USD-SWAP-LIN,-5e-06,2025-05-22 04:00:12,2025-05-22 04:39:55
GRASS-USD-SWAP-LIN,-5e-06,2025-05-22 05:00:12,2025-05-22 05:34:16
GRASS-USD-SWAP-LIN,1.1e-05,2025-05-22 06:00:12,2025-05-22 06:44:00
GRIFFAIN-USD-SWAP-LIN,1.4e-05,2025-05-22 02:00:16,2025-05-22 02:06:41
GRIFFAIN-USD-SWAP-LIN,1.5e-05,2025-05-22 03:00:15,2025-05-22 03:28:22
GRIFFAIN-USD-SWAP-LIN,2e-05,2025-05-22 04:00:15,2025-05-22 04:42:59
GRIFFAIN-USD-SWAP-LIN,1.9e-05,2025-05-22 05:00:14,2025-05-22 05:37:19
GRIFFAIN-USD-SWAP-LIN,1.9e-05,2025-05-22 06:00:15,2025-05-22 06:47:05
GROK-USD-SWAP-LIN,0.0,2025-05-22 02:00:11,2025-05-22 02:00:30
GROK-USD-SWAP-LIN,-2e-06,2025-05-22 03:00:10,2025-05-22 03:22:05
GROK-USD-SWAP-LIN,2e-06,2025-05-22 04:00:10,2025-05-22 04:36:44
GROK-USD-SWAP-LIN,2e-06,2025-05-22 05:00:09,2025-05-22 05:31:06
GROK-USD-SWAP-LIN,1e-06,2025-05-22 06:00:10,2025-05-22 06:40:50
GT-USD-SWAP-LIN,-8e-06,2025-05-22 01:00:09,2025-05-22 01:57:29
GT-USD-SWAP-LIN,0.0,2025-05-22 03:00:08,2025-05-22 03:19:03
GT-USD-SWAP-LIN,-9e-06,2025-05-22 04:00:08,2025-05-22 04:33:44
GT-USD-SWAP-LIN,1.6e-05,2025-05-22 05:00:07,2025-05-22 05:28:04
GT-USD-SWAP-LIN,8e-06,2025-05-22 06:00:07,2025-05-22 06:37:49
HAWKTUAH-USD-SWAP-LIN,1e-06,2025-05-22 02:00:14,2025-05-22 02:04:32
HAWKTUAH-USD-SWAP-LIN,-1e-06,2025-05-22 03:00:13,2025-05-22 03:26:11
HAWKTUAH-USD-SWAP-LIN,1e-06,2025-05-22 04:00:13,2025-05-22 04:40:50
HAWKTUAH-USD-SWAP-LIN,2e-06,2025-05-22 05:00:12,2025-05-22 05:35:09
HAWKTUAH-USD-SWAP-LIN,3e-06,2025-05-22 06:00:13,2025-05-22 06:44:55
HBAR-USD-SWAP-LIN,3e-06,2025-05-22 02:00:15,2025-05-22 02:05:48
HBAR-USD-SWAP-LIN,1e-06,2025-05-22 03:00:15,2025-05-22 03:27:28
HBAR-USD-SWAP-LIN,-1e-06,2025-05-22 04:00:14,2025-05-22 04:42:06
HBAR-USD-SWAP-LIN,2e-06,2025-05-22 05:00:13,2025-05-22 05:36:25
HBAR-USD-SWAP-LIN,-0.000115,2025-05-22 06:00:14,2025-05-22 06:46:11
HEYANON-USD-SWAP-LIN,-1.2e-05,2025-05-22 02:00:18,2025-05-22 02:08:37
HEYANON-USD-SWAP-LIN,-1.2e-05,2025-05-22 03:00:17,2025-05-22 03:30:18
HEYANON-USD-SWAP-LIN,-1.1e-05,2025-05-22 04:00:16,2025-05-22 04:44:56
HEYANON-USD-SWAP-LIN,-5e-06,2025-05-22 05:00:16,2025-05-22 05:39:14
HEYANON-USD-SWAP-LIN,-1e-06,2025-05-22 06:00:16,2025-05-22 06:49:01
HFUN-USD-SWAP-LIN,-5e-06,2025-05-22 02:00:16,2025-05-22 02:07:10
HFUN-USD-SWAP-LIN,-3e-06,2025-05-22 03:00:15,2025-05-22 03:28:51
HFUN-USD-SWAP-LIN,-4e-06,2025-05-22 04:00:15,2025-05-22 04:43:28
HFUN-USD-SWAP-LIN,-5e-06,2025-05-22 05:00:14,2025-05-22 05:37:48
HFUN-USD-SWAP-LIN,-6e-06,2025-05-22 06:00:15,2025-05-22 06:47:34
HIPPO-USD-SWAP-LIN,-8e-06,2025-05-22 02:00:12,2025-05-22 02:02:10
HIPPO-USD-SWAP-LIN,-1.3e-05,2025-05-22 03:00:11,2025-05-22 03:23:47
HIPPO-USD-SWAP-LIN,-1.2e-05,2025-05-22 04:00:11,2025-05-22 04:38:26
HIPPO-USD-SWAP-LIN,-2e-05,2025-05-22 05:00:10,2025-05-22 05:32:47
HIPPO-USD-SWAP-LIN,-1.4e-05,2025-05-22 06:00:11,2025-05-22 06:42:31
HNT-USD-SWAP-LIN,0.000163,2025-05-22 01:00:09,2025-05-22 01:57:44
HNT-USD-SWAP-LIN,0.000164,2025-05-22 03:00:08,2025-05-22 03:19:18
HNT-USD-SWAP-LIN,0.000162,2025-05-22 04:00:08,2025-05-22 04:33:58
HNT-USD-SWAP-LIN,0.000165,2025-05-22 05:00:07,2025-05-22 05:28:19
HNT-USD-SWAP-LIN,0.000169,2025-05-22 06:00:07,2025-05-22 06:38:03
HOSICO-USD-SWAP-LIN,3.1e-05,2025-05-22 02:00:22,2025-05-22 02:12:29
HOSICO-USD-SWAP-LIN,2.3e-05,2025-05-22 03:00:21,2025-05-22 03:34:08
HOSICO-USD-SWAP-LIN,9.1e-05,2025-05-22 04:00:21,2025-05-22 04:48:47
HOSICO-USD-SWAP-LIN,-1.6e-05,2025-05-22 05:00:20,2025-05-22 05:43:05
HOSICO-USD-SWAP-LIN,3e-06,2025-05-22 06:00:20,2025-05-22 06:52:51
HOTMOM-USD-SWAP-LIN,-1.7e-05,2025-05-22 02:00:22,2025-05-22 02:12:48
HOTMOM-USD-SWAP-LIN,-1.8e-05,2025-05-22 03:00:21,2025-05-22 03:34:27
HOTMOM-USD-SWAP-LIN,-1.9e-05,2025-05-22 04:00:21,2025-05-22 04:49:05
HOTMOM-USD-SWAP-LIN,-1.7e-05,2025-05-22 05:00:20,2025-05-22 05:43:22
HOTMOM-USD-SWAP-LIN,-1.7e-05,2025-05-22 06:00:21,2025-05-22 06:53:10
HOUSE-USD-SWAP-LIN,-0.000213,2025-05-22 02:00:21,2025-05-22 02:11:53
HOUSE-USD-SWAP-LIN,-0.000211,2025-05-22 03:00:20,2025-05-22 03:33:32
HOUSE-USD-SWAP-LIN,-0.000198,2025-05-22 04:00:20,2025-05-22 04:48:11
HOUSE-USD-SWAP-LIN,-0.00023,2025-05-22 05:00:19,2025-05-22 05:42:28
HOUSE-USD-SWAP-LIN,-0.000196,2025-05-22 06:00:20,2025-05-22 06:52:15
HYPE-USD-SWAP-LIN,1e-05,2025-05-22 02:00:15,2025-05-22 02:05:33
HYPE-USD-SWAP-LIN,1.7e-05,2025-05-22 03:00:14,2025-05-22 03:27:13
HYPE-USD-SWAP-LIN,6e-06,2025-05-22 04:00:14,2025-05-22 04:41:52
HYPE-USD-SWAP-LIN,9e-06,2025-05-22 05:00:13,2025-05-22 05:36:10
HYPE-USD-SWAP-LIN,1e-05,2025-05-22 06:00:14,2025-05-22 06:45:57
ID-USD-SWAP-LIN,-2.8e-05,2025-05-22 01:00:06,2025-05-22 01:55:02
ID-USD-SWAP-LIN,-3.5e-05,2025-05-22 03:00:05,2025-05-22 03:16:35
ID-USD-SWAP-LIN,-2.7e-05,2025-05-22 04:00:05,2025-05-22 04:31:16
ID-USD-SWAP-LIN,-3e-05,2025-05-22 05:00:04,2025-05-22 05:25:36
ID-USD-SWAP-LIN,-2.2e-05,2025-05-22 06:00:04,2025-05-22 06:35:21
IMX-USD-SWAP-LIN,-2.5e-05,2025-05-22 01:00:09,2025-05-22 01:57:05
IMX-USD-SWAP-LIN,-2.8e-05,2025-05-22 03:00:07,2025-05-22 03:18:37
IMX-USD-SWAP-LIN,-3.1e-05,2025-05-22 04:00:08,2025-05-22 04:33:18
IMX-USD-SWAP-LIN,-2.9e-05,2025-05-22 05:00:07,2025-05-22 05:27:39
IMX-USD-SWAP-LIN,-3.3e-05,2025-05-22 06:00:07,2025-05-22 06:37:24
INIT-USD-SWAP-LIN,-3.7e-05,2025-05-22 02:00:22,2025-05-22 02:12:55
INIT-USD-SWAP-LIN,0.0,2025-05-22 03:00:21,2025-05-22 03:34:34
INIT-USD-SWAP-LIN,1e-06,2025-05-22 04:00:21,2025-05-22 04:49:12
INIT-USD-SWAP-LIN,7e-06,2025-05-22 05:00:20,2025-05-22 05:43:29
INIT-USD-SWAP-LIN,1e-06,2025-05-22 06:00:21,2025-05-22 06:53:18
INJ-USD-SWAP-LIN,-1.4e-05,2025-05-22 01:00:05,2025-05-22 01:53:39
INJ-USD-SWAP-LIN,-8e-06,2025-05-22 03:00:04,2025-05-22 03:15:11
INJ-USD-SWAP-LIN,-1.4e-05,2025-05-22 04:00:04,2025-05-22 04:29:53
INJ-USD-SWAP-LIN,-8e-06,2025-05-22 05:00:03,2025-05-22 05:24:14
INJ-USD-SWAP-LIN,-8e-06,2025-05-22 06:00:04,2025-05-22 06:33:59
INST-USD-SWAP-LIN,-1e-06,2025-05-22 02:00:23,2025-05-22 02:13:10
INST-USD-SWAP-LIN,-1e-06,2025-05-22 03:00:22,2025-05-22 03:34:48
INST-USD-SWAP-LIN,-1e-06,2025-05-22 04:00:21,2025-05-22 04:49:26
INST-USD-SWAP-LIN,-4e-06,2025-05-22 05:00:20,2025-05-22 05:43:44
INST-USD-SWAP-LIN,-1e-06,2025-05-22 06:00:21,2025-05-22 06:53:32
IO-USD-SWAP-LIN,-3.9e-05,2025-05-22 02:00:12,2025-05-22 02:02:39
IO-USD-SWAP-LIN,-4.2e-05,2025-05-22 03:00:11,2025-05-22 03:24:15
IO-USD-SWAP-LIN,-4e-05,2025-05-22 04:00:11,2025-05-22 04:38:55
IO-USD-SWAP-LIN,-3.2e-05,2025-05-22 05:00:11,2025-05-22 05:33:15
IO-USD-SWAP-LIN,-4.2e-05,2025-05-22 06:00:11,2025-05-22 06:43:00
IOTA-USD-SWAP-LIN,-3.9e-05,2025-05-22 02:00:15,2025-05-22 02:06:12
IOTA-USD-SWAP-LIN,-3.4e-05,2025-05-22 03:00:15,2025-05-22 03:27:53
IOTA-USD-SWAP-LIN,-2.9e-05,2025-05-22 04:00:14,2025-05-22 04:42:31
IOTA-USD-SWAP-LIN,-3.3e-05,2025-05-22 05:00:14,2025-05-22 05:36:50
IOTA-USD-SWAP-LIN,-2.5e-05,2025-05-22 06:00:14,2025-05-22 06:46:36
IP-USD-SWAP-LIN,2e-06,2025-05-22 02:00:19,2025-05-22 02:10:12
IP-USD-SWAP-LIN,0.0,2025-05-22 03:00:18,2025-05-22 03:31:51
IP-USD-SWAP-LIN,-1e-06,2025-05-22 04:00:18,2025-05-22 04:46:30
IP-USD-SWAP-LIN,0.0,2025-05-22 05:00:17,2025-05-22 05:40:48
IP-USD-SWAP-LIN,1e-06,2025-05-22 06:00:18,2025-05-22 06:50:35
ISO20022-USD-SWAP-LIN,1e-06,2025-05-22 02:00:18,2025-05-22 02:09:03
ISO20022-USD-SWAP-LIN,-1e-06,2025-05-22 03:00:17,2025-05-22 03:30:43
ISO20022-USD-SWAP-LIN,-1e-06,2025-05-22 04:00:17,2025-05-22 04:45:22
ISO20022-USD-SWAP-LIN,-1e-06,2025-05-22 05:00:16,2025-05-22 05:39:39
ISO20022-USD-SWAP-LIN,1e-06,2025-05-22 06:00:17,2025-05-22 06:49:26
JELLY-USD-SWAP-LIN,-0.000108,2025-05-22 02:00:19,2025-05-22 02:09:35
JELLY-USD-SWAP-LIN,-0.000102,2025-05-22 03:00:18,2025-05-22 03:31:16
JELLY-USD-SWAP-LIN,-0.000109,2025-05-22 04:00:17,2025-05-22 04:45:54
JELLY-USD-SWAP-LIN,-9.5e-05,2025-05-22 05:00:17,2025-05-22 05:40:11
JELLY-USD-SWAP-LIN,-0.000123,2025-05-22 06:00:17,2025-05-22 06:49:59
JOE-USD-SWAP-LIN,1e-06,2025-05-22 02:00:12,2025-05-22 02:02:49
JOE-USD-SWAP-LIN,-1e-06,2025-05-22 03:00:11,2025-05-22 03:24:26
JOE-USD-SWAP-LIN,-5e-06,2025-05-22 04:00:12,2025-05-22 04:39:06
JOE-USD-SWAP-LIN,-2e-06,2025-05-22 05:00:11,2025-05-22 05:33:26
JOE-USD-SWAP-LIN,0.0,2025-05-22 06:00:11,2025-05-22 06:43:10
JTO-USD-SWAP-LIN,-1e-06,2025-05-22 01:00:05,2025-05-22 01:53:47
JTO-USD-SWAP-LIN,0.0,2025-05-22 03:00:04,2025-05-22 03:15:18
JTO-USD-SWAP-LIN,-1e-06,2025-05-22 04:00:04,2025-05-22 04:30:00
JTO-USD-SWAP-LIN,-1e-06,2025-05-22 05:00:03,2025-05-22 05:24:21
JTO-USD-SWAP-LIN,0.0,2025-05-22 06:00:04,2025-05-22 06:34:06
JUP-USD-SWAP-LIN,-2.1e-05,2025-05-22 01:00:05,2025-05-22 01:53:43
JUP-USD-SWAP-LIN,-1.9e-05,2025-05-22 03:00:04,2025-05-22 03:15:15
JUP-USD-SWAP-LIN,-2e-05,2025-05-22 04:00:04,2025-05-22 04:29:56
JUP-USD-SWAP-LIN,-2e-05,2025-05-22 05:00:03,2025-05-22 05:24:18
JUP-USD-SWAP-LIN,-1.9e-05,2025-05-22 06:00:04,2025-05-22 06:34:02
KAIA-USD-SWAP-LIN,-2e-06,2025-05-22 02:00:13,2025-05-22 02:04:18
KAIA-USD-SWAP-LIN,1e-06,2025-05-22 03:00:13,2025-05-22 03:25:57
KAIA-USD-SWAP-LIN,3e-06,2025-05-22 04:00:13,2025-05-22 04:40:35
KAIA-USD-SWAP-LIN,1e-06,2025-05-22 05:00:12,2025-05-22 05:34:55
KAIA-USD-SWAP-LIN,-6e-06,2025-05-22 06:00:12,2025-05-22 06:44:41
KAITO-USD-SWAP-LIN,-1.8e-05,2025-05-22 02:00:19,2025-05-22 02:10:23
KAITO-USD-SWAP-LIN,-2.3e-05,2025-05-22 03:00:18,2025-05-22 03:32:02
KAITO-USD-SWAP-LIN,-2.5e-05,2025-05-22 04:00:18,2025-05-22 04:46:41
KAITO-USD-SWAP-LIN,-2.5e-05,2025-05-22 05:00:17,2025-05-22 05:40:59
KAITO-USD-SWAP-LIN,-3.4e-05,2025-05-22 06:00:18,2025-05-22 06:50:46
KAS-USD-SWAP-LIN,4.7e-05,2025-05-22 02:00:11,2025-05-22 02:01:24
KAS-USD-SWAP-LIN,4.7e-05,2025-05-22 03:00:11,2025-05-22 03:22:59
KAS-USD-SWAP-LIN,4.9e-05,2025-05-22 04:00:11,2025-05-22 04:37:39
KAS-USD-SWAP-LIN,6.5e-05,2025-05-22 05:00:10,2025-05-22 05:32:00
KAS-USD-SWAP-LIN,6.4e-05,2025-05-22 06:00:10,2025-05-22 06:41:44
KEKIUS-USD-SWAP-LIN,-2.6e-05,2025-05-22 02:00:17,2025-05-22 02:08:01
KEKIUS-USD-SWAP-LIN,-2.9e-05,2025-05-22 03:00:16,2025-05-22 03:29:42
KEKIUS-USD-SWAP-LIN,-2.9e-05,2025-05-22 04:00:16,2025-05-22 04:44:20
KEKIUS-USD-SWAP-LIN,-2.9e-05,2025-05-22 05:00:15,2025-05-22 05:38:38
KEKIUS-USD-SWAP-LIN,-2.6e-05,2025-05-22 06:00:16,2025-05-22 06:48:25
KEYCAT-USD-SWAP-LIN,2.8e-05,2025-05-22 02:00:14,2025-05-22 02:04:57
KEYCAT-USD-SWAP-LIN,1.8e-05,2025-05-22 03:00:13,2025-05-22 03:26:37
KEYCAT-USD-SWAP-LIN,1.7e-05,2025-05-22 04:00:13,2025-05-22 04:41:16
KEYCAT-USD-SWAP-LIN,3.4e-05,2025-05-22 05:00:12,2025-05-22 05:35:34
KEYCAT-USD-SWAP-LIN,2.2e-05,2025-05-22 06:00:13,2025-05-22 06:45:21
KOMA-USD-SWAP-LIN,-3e-05,2025-05-22 02:00:17,2025-05-22 02:08:16
KOMA-USD-SWAP-LIN,-3e-05,2025-05-22 03:00:16,2025-05-22 03:29:56
KOMA-USD-SWAP-LIN,-2.8e-05,2025-05-22 04:00:16,2025-05-22 04:44:34
KOMA-USD-SWAP-LIN,-2.6e-05,2025-05-22 05:00:15,2025-05-22 05:38:53
KOMA-USD-SWAP-LIN,-2.7e-05,2025-05-22 06:00:16,2025-05-22 06:48:39
KTA-USD-SWAP-LIN,0.000263,2025-05-22 02:00:20,2025-05-22 02:10:58
KTA-USD-SWAP-LIN,0.000265,2025-05-22 03:00:19,2025-05-22 03:32:37
KTA-USD-SWAP-LIN,0.00026,2025-05-22 04:00:19,2025-05-22 04:47:17
KTA-USD-SWAP-LIN,0.000258,2025-05-22 05:00:18,2025-05-22 05:41:34
KTA-USD-SWAP-LIN,0.000249,2025-05-22 06:00:19,2025-05-22 06:51:21
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-22 02:00:22,2025-05-22 02:12:59
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-22 03:00:21,2025-05-22 03:34:37
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-22 04:00:21,2025-05-22 04:49:15
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-22 05:00:20,2025-05-22 05:43:33
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-22 06:00:21,2025-05-22 06:53:22
LAYER-USD-SWAP-LIN,-1.3e-05,2025-05-22 02:00:19,2025-05-22 02:10:08
LAYER-USD-SWAP-LIN,-7e-06,2025-05-22 03:00:18,2025-05-22 03:31:48
LAYER-USD-SWAP-LIN,-7e-06,2025-05-22 04:00:18,2025-05-22 04:46:27
LAYER-USD-SWAP-LIN,-4e-06,2025-05-22 05:00:17,2025-05-22 05:40:44
LAYER-USD-SWAP-LIN,-9e-06,2025-05-22 06:00:18,2025-05-22 06:50:31
LDO-USD-SWAP-LIN,-8e-06,2025-05-22 01:00:06,2025-05-22 01:54:48
LDO-USD-SWAP-LIN,-8e-06,2025-05-22 03:00:05,2025-05-22 03:16:20
LDO-USD-SWAP-LIN,-7e-06,2025-05-22 04:00:04,2025-05-22 04:31:01
LDO-USD-SWAP-LIN,-5e-06,2025-05-22 05:00:04,2025-05-22 05:25:21
LDO-USD-SWAP-LIN,-7e-06,2025-05-22 06:00:04,2025-05-22 06:35:07
LINK-USD-SWAP-LIN,-1e-05,2025-05-22 01:00:04,2025-05-22 01:53:21
LINK-USD-SWAP-LIN,-1.3e-05,2025-05-22 03:00:03,2025-05-22 03:14:52
LINK-USD-SWAP-LIN,-9e-06,2025-05-22 04:00:03,2025-05-22 04:29:34
LINK-USD-SWAP-LIN,-8e-06,2025-05-22 05:00:03,2025-05-22 05:23:56
LINK-USD-SWAP-LIN,-3e-06,2025-05-22 06:00:03,2025-05-22 06:33:41
LLJEFFY-USD-SWAP-LIN,1.2e-05,2025-05-22 02:00:22,2025-05-22 02:12:33
LLJEFFY-USD-SWAP-LIN,1.4e-05,2025-05-22 03:00:21,2025-05-22 03:34:12
LLJEFFY-USD-SWAP-LIN,5e-05,2025-05-22 04:00:21,2025-05-22 04:48:51
LLJEFFY-USD-SWAP-LIN,3.3e-05,2025-05-22 05:00:20,2025-05-22 05:43:08
LLJEFFY-USD-SWAP-LIN,3.6e-05,2025-05-22 06:00:20,2025-05-22 06:52:55
LMT-USD-SWAP-LIN,0.000112,2025-05-22 02:00:18,2025-05-22 02:08:34
LMT-USD-SWAP-LIN,0.000122,2025-05-22 03:00:17,2025-05-22 03:30:14
LMT-USD-SWAP-LIN,0.00012,2025-05-22 04:00:16,2025-05-22 04:44:52
LMT-USD-SWAP-LIN,0.000134,2025-05-22 05:00:15,2025-05-22 05:39:11
LMT-USD-SWAP-LIN,0.000145,2025-05-22 06:00:16,2025-05-22 06:48:57
LOFI-USD-SWAP-LIN,-8.8e-05,2025-05-22 02:00:18,2025-05-22 02:09:24
LOFI-USD-SWAP-LIN,8.6e-05,2025-05-22 03:00:18,2025-05-22 03:31:05
LOFI-USD-SWAP-LIN,0.000163,2025-05-22 04:00:17,2025-05-22 04:45:44
LOFI-USD-SWAP-LIN,0.000181,2025-05-22 05:00:16,2025-05-22 05:40:00
