market_code,funding_rate,timestamp,collection_time
CHEX-USD-SWAP-LIN,-2.6e-05,2025-05-04 06:00:23,2025-05-04 06:45:47
CHEX-USD-SWAP-LIN,-2.2e-05,2025-05-04 07:00:20,2025-05-04 07:35:18
CHEX-USD-SWAP-LIN,-2.5e-05,2025-05-04 08:00:21,2025-05-04 08:41:57
CHILLGUY-USD-SWAP-LIN,3.5e-05,2025-05-04 02:00:18,2025-05-04 02:11:26
CHILLGUY-USD-SWAP-LIN,3.8e-05,2025-05-04 03:00:19,2025-05-04 03:32:24
CHILLGUY-USD-SWAP-LIN,3.7e-05,2025-05-04 04:00:19,2025-05-04 04:39:21
CHILLGUY-USD-SWAP-LIN,4.2e-05,2025-05-04 05:00:20,2025-05-04 05:34:05
CHILLGUY-USD-SWAP-LIN,4.1e-05,2025-05-04 06:00:18,2025-05-04 06:42:50
CHILLGUY-USD-SWAP-LIN,3.9e-05,2025-05-04 07:00:17,2025-05-04 07:32:22
CHILLGUY-USD-SWAP-LIN,4.3e-05,2025-05-04 08:00:17,2025-05-04 08:39:00
CKB-USD-SWAP-LIN,-4.8e-05,2025-05-04 02:00:15,2025-05-04 02:07:49
CKB-USD-SWAP-LIN,-2.5e-05,2025-05-04 03:00:16,2025-05-04 03:28:48
CKB-USD-SWAP-LIN,-2.9e-05,2025-05-04 04:00:15,2025-05-04 04:35:45
CKB-USD-SWAP-LIN,-3e-05,2025-05-04 05:00:16,2025-05-04 05:30:28
CKB-USD-SWAP-LIN,-2.3e-05,2025-05-04 06:00:13,2025-05-04 06:39:16
CKB-USD-SWAP-LIN,-1.4e-05,2025-05-04 07:00:13,2025-05-04 07:28:44
CKB-USD-SWAP-LIN,-2.8e-05,2025-05-04 08:00:14,2025-05-04 08:35:21
CLANKER-USD-SWAP-LIN,5e-06,2025-05-04 02:00:18,2025-05-04 02:11:33
CLANKER-USD-SWAP-LIN,0.0,2025-05-04 03:00:19,2025-05-04 03:32:31
CLANKER-USD-SWAP-LIN,-1e-06,2025-05-04 04:00:19,2025-05-04 04:39:28
CLANKER-USD-SWAP-LIN,-6e-06,2025-05-04 05:00:20,2025-05-04 05:34:12
CLANKER-USD-SWAP-LIN,-7e-06,2025-05-04 06:00:19,2025-05-04 06:42:58
CLANKER-USD-SWAP-LIN,-3e-06,2025-05-04 07:00:17,2025-05-04 07:32:29
CLANKER-USD-SWAP-LIN,3e-06,2025-05-04 08:00:17,2025-05-04 08:39:07
COCORO-USD-SWAP-LIN,2e-06,2025-05-04 02:00:25,2025-05-04 02:16:53
COCORO-USD-SWAP-LIN,1e-05,2025-05-04 03:00:25,2025-05-04 03:37:54
COCORO-USD-SWAP-LIN,4e-06,2025-05-04 04:00:25,2025-05-04 04:44:50
COCORO-USD-SWAP-LIN,1e-06,2025-05-04 05:00:26,2025-05-04 05:39:35
COCORO-USD-SWAP-LIN,-1.3e-05,2025-05-04 06:00:26,2025-05-04 06:48:18
COCORO-USD-SWAP-LIN,4e-06,2025-05-04 07:00:25,2025-05-04 07:37:50
COCORO-USD-SWAP-LIN,7e-06,2025-05-04 08:00:24,2025-05-04 08:44:29
COLLAT-USD-SWAP-LIN,-2e-06,2025-05-04 02:00:24,2025-05-04 02:16:43
COLLAT-USD-SWAP-LIN,1.4e-05,2025-05-04 03:00:24,2025-05-04 03:37:43
COLLAT-USD-SWAP-LIN,1.4e-05,2025-05-04 04:00:25,2025-05-04 04:44:40
COLLAT-USD-SWAP-LIN,1.6e-05,2025-05-04 05:00:26,2025-05-04 05:39:24
COLLAT-USD-SWAP-LIN,-5e-06,2025-05-04 06:00:26,2025-05-04 06:48:07
COLLAT-USD-SWAP-LIN,-4e-06,2025-05-04 07:00:25,2025-05-04 07:37:40
COLLAT-USD-SWAP-LIN,2.5e-05,2025-05-04 08:00:24,2025-05-04 08:44:18
COOKIE-USD-SWAP-LIN,2e-06,2025-05-04 02:00:22,2025-05-04 02:14:44
COOKIE-USD-SWAP-LIN,2e-06,2025-05-04 03:00:22,2025-05-04 03:35:43
COOKIE-USD-SWAP-LIN,4e-06,2025-05-04 04:00:23,2025-05-04 04:42:40
COOKIE-USD-SWAP-LIN,0.0,2025-05-04 05:00:24,2025-05-04 05:37:25
COOKIE-USD-SWAP-LIN,1e-06,2025-05-04 06:00:23,2025-05-04 06:46:08
COOKIE-USD-SWAP-LIN,2e-06,2025-05-04 07:00:21,2025-05-04 07:35:40
COOKIE-USD-SWAP-LIN,1e-06,2025-05-04 08:00:21,2025-05-04 08:42:18
COW-USD-SWAP-LIN,-1e-06,2025-05-04 02:00:17,2025-05-04 02:10:31
COW-USD-SWAP-LIN,1e-06,2025-05-04 03:00:18,2025-05-04 03:31:29
COW-USD-SWAP-LIN,-1e-06,2025-05-04 04:00:18,2025-05-04 04:38:27
COW-USD-SWAP-LIN,-2e-06,2025-05-04 05:00:19,2025-05-04 05:33:11
COW-USD-SWAP-LIN,-0.000107,2025-05-04 06:00:16,2025-05-04 06:41:57
COW-USD-SWAP-LIN,-4.2e-05,2025-05-04 07:00:16,2025-05-04 07:31:27
COW-USD-SWAP-LIN,0.0,2025-05-04 08:00:16,2025-05-04 08:38:05
CPOOL-USD-SWAP-LIN,1e-06,2025-05-04 02:00:22,2025-05-04 02:14:12
CPOOL-USD-SWAP-LIN,0.0,2025-05-04 03:00:22,2025-05-04 03:35:10
CPOOL-USD-SWAP-LIN,4e-06,2025-05-04 04:00:22,2025-05-04 04:42:08
CPOOL-USD-SWAP-LIN,4e-06,2025-05-04 05:00:23,2025-05-04 05:36:53
CPOOL-USD-SWAP-LIN,3e-06,2025-05-04 06:00:22,2025-05-04 06:45:36
CPOOL-USD-SWAP-LIN,2e-06,2025-05-04 07:00:20,2025-05-04 07:35:07
CPOOL-USD-SWAP-LIN,2e-06,2025-05-04 08:00:21,2025-05-04 08:41:46
CREAM-USD-SWAP-LIN,0.0,2025-05-04 02:00:16,2025-05-04 02:09:16
CREAM-USD-SWAP-LIN,0.0,2025-05-04 03:00:17,2025-05-04 03:30:14
CREAM-USD-SWAP-LIN,0.0,2025-05-04 04:00:17,2025-05-04 04:37:12
CREAM-USD-SWAP-LIN,0.0,2025-05-04 05:00:18,2025-05-04 05:31:55
CREAM-USD-SWAP-LIN,0.0,2025-05-04 06:00:15,2025-05-04 06:40:42
CREAM-USD-SWAP-LIN,-2e-06,2025-05-04 07:00:15,2025-05-04 07:30:11
CREAM-USD-SWAP-LIN,5.8e-05,2025-05-04 08:00:15,2025-05-04 08:36:48
CRV-USD-SWAP-LIN,-3.7e-05,2025-05-04 02:00:11,2025-05-04 02:04:17
CRV-USD-SWAP-LIN,-3.2e-05,2025-05-04 03:00:12,2025-05-04 03:25:15
CRV-USD-SWAP-LIN,-4.1e-05,2025-05-04 04:00:12,2025-05-04 04:32:13
CRV-USD-SWAP-LIN,-3.5e-05,2025-05-04 05:00:09,2025-05-04 05:26:54
CRV-USD-SWAP-LIN,-4.2e-05,2025-05-04 06:00:09,2025-05-04 06:35:43
CRV-USD-SWAP-LIN,-3.7e-05,2025-05-04 07:00:10,2025-05-04 07:25:11
CRV-USD-SWAP-LIN,-3.9e-05,2025-05-04 08:00:10,2025-05-04 08:31:47
CULT-USD-SWAP-LIN,5.2e-05,2025-05-04 02:00:20,2025-05-04 02:13:00
CULT-USD-SWAP-LIN,5.4e-05,2025-05-04 03:00:20,2025-05-04 03:33:57
CULT-USD-SWAP-LIN,5.8e-05,2025-05-04 04:00:21,2025-05-04 04:40:55
CULT-USD-SWAP-LIN,7.9e-05,2025-05-04 05:00:21,2025-05-04 05:35:39
CULT-USD-SWAP-LIN,6.9e-05,2025-05-04 06:00:20,2025-05-04 06:44:24
CULT-USD-SWAP-LIN,8.3e-05,2025-05-04 07:00:18,2025-05-04 07:33:56
CULT-USD-SWAP-LIN,8.6e-05,2025-05-04 08:00:19,2025-05-04 08:40:34
DADDY-USD-SWAP-LIN,4.8e-05,2025-05-04 02:00:12,2025-05-04 02:04:49
DADDY-USD-SWAP-LIN,6.1e-05,2025-05-04 03:00:13,2025-05-04 03:25:48
DADDY-USD-SWAP-LIN,4.3e-05,2025-05-04 04:00:12,2025-05-04 04:32:46
DADDY-USD-SWAP-LIN,4.3e-05,2025-05-04 05:00:10,2025-05-04 05:27:28
DADDY-USD-SWAP-LIN,5e-05,2025-05-04 06:00:10,2025-05-04 06:36:16
DADDY-USD-SWAP-LIN,5.3e-05,2025-05-04 07:00:10,2025-05-04 07:25:45
DADDY-USD-SWAP-LIN,5.9e-05,2025-05-04 08:00:11,2025-05-04 08:32:20
DARK-USD-SWAP-LIN,5e-06,2025-05-04 02:00:26,2025-05-04 02:18:05
DARK-USD-SWAP-LIN,8e-06,2025-05-04 03:00:26,2025-05-04 03:39:07
DARK-USD-SWAP-LIN,9e-06,2025-05-04 04:00:27,2025-05-04 04:46:03
DARK-USD-SWAP-LIN,9e-06,2025-05-04 05:00:28,2025-05-04 05:40:48
DARK-USD-SWAP-LIN,1.1e-05,2025-05-04 06:00:27,2025-05-04 06:49:30
DARK-USD-SWAP-LIN,8e-06,2025-05-04 07:00:27,2025-05-04 07:39:04
DARK-USD-SWAP-LIN,9e-06,2025-05-04 08:00:26,2025-05-04 08:45:41
DEEP-USD-SWAP-LIN,-1e-06,2025-05-04 02:00:23,2025-05-04 02:15:37
DEEP-USD-SWAP-LIN,-2e-06,2025-05-04 03:00:23,2025-05-04 03:36:38
DEEP-USD-SWAP-LIN,0.0,2025-05-04 04:00:24,2025-05-04 04:43:35
DEEP-USD-SWAP-LIN,-1e-06,2025-05-04 05:00:25,2025-05-04 05:38:18
DEEP-USD-SWAP-LIN,7e-06,2025-05-04 06:00:24,2025-05-04 06:47:03
DEEP-USD-SWAP-LIN,-1e-06,2025-05-04 07:00:24,2025-05-04 07:36:35
DEEP-USD-SWAP-LIN,-4e-06,2025-05-04 08:00:22,2025-05-04 08:43:12
DEGEN-USD-SWAP-LIN,-2e-06,2025-05-04 02:00:10,2025-05-04 02:03:06
DEGEN-USD-SWAP-LIN,-2e-06,2025-05-04 03:00:11,2025-05-04 03:24:03
DEGEN-USD-SWAP-LIN,-2e-06,2025-05-04 04:00:11,2025-05-04 04:31:01
DEGEN-USD-SWAP-LIN,3e-06,2025-05-04 05:00:08,2025-05-04 05:25:42
DEGEN-USD-SWAP-LIN,-3.1e-05,2025-05-04 06:00:08,2025-05-04 06:34:30
DEGEN-USD-SWAP-LIN,3e-06,2025-05-04 07:00:09,2025-05-04 07:23:59
DEGEN-USD-SWAP-LIN,1e-06,2025-05-04 08:00:09,2025-05-04 08:30:35
DEGOD-USD-SWAP-LIN,-6e-05,2025-05-04 02:00:15,2025-05-04 02:08:04
DEGOD-USD-SWAP-LIN,-6.8e-05,2025-05-04 03:00:16,2025-05-04 03:29:02
DEGOD-USD-SWAP-LIN,-2.5e-05,2025-05-04 04:00:15,2025-05-04 04:35:59
DEGOD-USD-SWAP-LIN,-2.2e-05,2025-05-04 05:00:16,2025-05-04 05:30:42
DEGOD-USD-SWAP-LIN,-2.2e-05,2025-05-04 06:00:13,2025-05-04 06:39:30
DEGOD-USD-SWAP-LIN,-0.000183,2025-05-04 07:00:13,2025-05-04 07:28:58
DEGOD-USD-SWAP-LIN,-0.000191,2025-05-04 08:00:14,2025-05-04 08:35:35
DINERO-USD-SWAP-LIN,-5e-06,2025-05-04 02:00:15,2025-05-04 02:08:07
DINERO-USD-SWAP-LIN,5e-06,2025-05-04 03:00:16,2025-05-04 03:29:06
DINERO-USD-SWAP-LIN,1.4e-05,2025-05-04 04:00:16,2025-05-04 04:36:03
DINERO-USD-SWAP-LIN,8e-06,2025-05-04 05:00:16,2025-05-04 05:30:46
DINERO-USD-SWAP-LIN,-2.1e-05,2025-05-04 06:00:13,2025-05-04 06:39:34
DINERO-USD-SWAP-LIN,-3e-06,2025-05-04 07:00:13,2025-05-04 07:29:02
DINERO-USD-SWAP-LIN,2.8e-05,2025-05-04 08:00:14,2025-05-04 08:35:39
DINO-USD-SWAP-LIN,1e-06,2025-05-04 02:00:19,2025-05-04 02:12:27
DINO-USD-SWAP-LIN,-1e-06,2025-05-04 03:00:20,2025-05-04 03:33:25
DINO-USD-SWAP-LIN,1e-06,2025-05-04 04:00:20,2025-05-04 04:40:23
DINO-USD-SWAP-LIN,0.0,2025-05-04 05:00:21,2025-05-04 05:35:06
DINO-USD-SWAP-LIN,0.0,2025-05-04 06:00:20,2025-05-04 06:43:52
DINO-USD-SWAP-LIN,0.0,2025-05-04 07:00:18,2025-05-04 07:33:24
DINO-USD-SWAP-LIN,3e-06,2025-05-04 08:00:18,2025-05-04 08:40:02
DOG-USD-SWAP-LIN,-1e-06,2025-05-04 02:00:14,2025-05-04 02:06:49
DOG-USD-SWAP-LIN,5e-06,2025-05-04 03:00:15,2025-05-04 03:27:47
DOG-USD-SWAP-LIN,0.0,2025-05-04 04:00:15,2025-05-04 04:34:44
DOG-USD-SWAP-LIN,-2e-06,2025-05-04 05:00:15,2025-05-04 05:29:27
DOG-USD-SWAP-LIN,2e-06,2025-05-04 06:00:12,2025-05-04 06:38:15
DOG-USD-SWAP-LIN,4e-06,2025-05-04 07:00:12,2025-05-04 07:27:43
DOG-USD-SWAP-LIN,4e-06,2025-05-04 08:00:13,2025-05-04 08:34:19
DOGE-USD-SWAP-LIN,-1.9e-05,2025-05-04 02:00:06,2025-05-04 02:00:39
DOGE-USD-SWAP-LIN,-1.3e-05,2025-05-04 03:00:07,2025-05-04 03:21:36
DOGE-USD-SWAP-LIN,-1.4e-05,2025-05-04 04:00:05,2025-05-04 04:28:33
DOGE-USD-SWAP-LIN,-2.1e-05,2025-05-04 05:00:04,2025-05-04 05:23:15
DOGE-USD-SWAP-LIN,-2e-05,2025-05-04 06:00:04,2025-05-04 06:32:02
DOGE-USD-SWAP-LIN,-2.2e-05,2025-05-04 07:00:04,2025-05-04 07:21:33
DOGE-USD-SWAP-LIN,-2.2e-05,2025-05-04 08:00:05,2025-05-04 08:28:06
DOGEAI-USD-SWAP-LIN,0.0,2025-05-04 02:00:23,2025-05-04 02:15:45
DOGEAI-USD-SWAP-LIN,-0.000228,2025-05-04 03:00:23,2025-05-04 03:36:45
DOGEAI-USD-SWAP-LIN,-0.000347,2025-05-04 04:00:24,2025-05-04 04:43:42
DOGEAI-USD-SWAP-LIN,-0.000338,2025-05-04 05:00:25,2025-05-04 05:38:26
DOGEAI-USD-SWAP-LIN,-0.000292,2025-05-04 06:00:24,2025-05-04 06:47:10
DOGEAI-USD-SWAP-LIN,-0.000284,2025-05-04 07:00:24,2025-05-04 07:36:42
DOGEAI-USD-SWAP-LIN,-0.000263,2025-05-04 08:00:22,2025-05-04 08:43:20
DOGEGOV-USD-SWAP-LIN,-1.5e-05,2025-05-04 02:00:17,2025-05-04 02:09:41
DOGEGOV-USD-SWAP-LIN,3.6e-05,2025-05-04 03:00:17,2025-05-04 03:30:39
DOGEGOV-USD-SWAP-LIN,8e-06,2025-05-04 04:00:17,2025-05-04 04:37:36
DOGEGOV-USD-SWAP-LIN,-4e-06,2025-05-04 05:00:18,2025-05-04 05:32:20
DOGEGOV-USD-SWAP-LIN,9.9e-05,2025-05-04 06:00:15,2025-05-04 06:41:07
DOGEGOV-USD-SWAP-LIN,-8e-06,2025-05-04 07:00:15,2025-05-04 07:30:36
DOGEGOV-USD-SWAP-LIN,2.2e-05,2025-05-04 08:00:16,2025-05-04 08:37:14
DOGINME-USD-SWAP-LIN,9.1e-05,2025-05-04 02:00:10,2025-05-04 02:02:59
DOGINME-USD-SWAP-LIN,8.6e-05,2025-05-04 03:00:11,2025-05-04 03:23:56
DOGINME-USD-SWAP-LIN,8e-05,2025-05-04 04:00:10,2025-05-04 04:30:54
DOGINME-USD-SWAP-LIN,8.4e-05,2025-05-04 05:00:08,2025-05-04 05:25:35
DOGINME-USD-SWAP-LIN,8.9e-05,2025-05-04 06:00:08,2025-05-04 06:34:24
DOGINME-USD-SWAP-LIN,8.8e-05,2025-05-04 07:00:08,2025-05-04 07:23:52
DOGINME-USD-SWAP-LIN,8.9e-05,2025-05-04 08:00:09,2025-05-04 08:30:28
DOGS-USD-SWAP-LIN,-4e-05,2025-05-04 02:00:15,2025-05-04 02:07:46
DOGS-USD-SWAP-LIN,-3.7e-05,2025-05-04 03:00:15,2025-05-04 03:28:44
DOGS-USD-SWAP-LIN,-3.3e-05,2025-05-04 04:00:15,2025-05-04 04:35:41
DOGS-USD-SWAP-LIN,-4.2e-05,2025-05-04 05:00:16,2025-05-04 05:30:24
DOGS-USD-SWAP-LIN,-2.9e-05,2025-05-04 06:00:13,2025-05-04 06:39:12
DOGS-USD-SWAP-LIN,-4.6e-05,2025-05-04 07:00:13,2025-05-04 07:28:40
DOGS-USD-SWAP-LIN,-4.8e-05,2025-05-04 08:00:14,2025-05-04 08:35:17
DOT-USD-SWAP-LIN,-3.4e-05,2025-05-04 02:00:06,2025-05-04 02:01:01
DOT-USD-SWAP-LIN,-3.1e-05,2025-05-04 03:00:07,2025-05-04 03:21:59
DOT-USD-SWAP-LIN,-3e-05,2025-05-04 04:00:05,2025-05-04 04:28:54
DOT-USD-SWAP-LIN,-3e-05,2025-05-04 05:00:05,2025-05-04 05:23:36
DOT-USD-SWAP-LIN,-2.8e-05,2025-05-04 06:00:04,2025-05-04 06:32:24
DOT-USD-SWAP-LIN,-1.6e-05,2025-05-04 07:00:05,2025-05-04 07:21:54
DOT-USD-SWAP-LIN,-2.4e-05,2025-05-04 08:00:05,2025-05-04 08:28:29
DRIFT-USD-SWAP-LIN,-2e-06,2025-05-04 02:00:15,2025-05-04 02:08:00
DRIFT-USD-SWAP-LIN,3e-06,2025-05-04 03:00:16,2025-05-04 03:28:58
DRIFT-USD-SWAP-LIN,5e-06,2025-05-04 04:00:15,2025-05-04 04:35:56
DRIFT-USD-SWAP-LIN,0.0,2025-05-04 05:00:16,2025-05-04 05:30:39
DRIFT-USD-SWAP-LIN,-1.2e-05,2025-05-04 06:00:13,2025-05-04 06:39:26
DRIFT-USD-SWAP-LIN,-1e-06,2025-05-04 07:00:13,2025-05-04 07:28:55
DRIFT-USD-SWAP-LIN,-6e-06,2025-05-04 08:00:14,2025-05-04 08:35:32
DYM-USD-SWAP-LIN,-5.3e-05,2025-05-04 02:00:06,2025-05-04 02:01:12
DYM-USD-SWAP-LIN,-6.6e-05,2025-05-04 03:00:08,2025-05-04 03:22:09
DYM-USD-SWAP-LIN,-6.1e-05,2025-05-04 04:00:05,2025-05-04 04:29:05
DYM-USD-SWAP-LIN,-6.2e-05,2025-05-04 05:00:05,2025-05-04 05:23:47
DYM-USD-SWAP-LIN,-5.5e-05,2025-05-04 06:00:05,2025-05-04 06:32:35
DYM-USD-SWAP-LIN,-1.7e-05,2025-05-04 07:00:05,2025-05-04 07:22:05
DYM-USD-SWAP-LIN,-8.5e-05,2025-05-04 08:00:05,2025-05-04 08:28:39
EIGEN-USD-SWAP-LIN,-4.4e-05,2025-05-04 02:00:15,2025-05-04 02:08:15
EIGEN-USD-SWAP-LIN,-4.6e-05,2025-05-04 03:00:16,2025-05-04 03:29:13
EIGEN-USD-SWAP-LIN,-3.9e-05,2025-05-04 04:00:16,2025-05-04 04:36:10
EIGEN-USD-SWAP-LIN,-3.5e-05,2025-05-04 05:00:16,2025-05-04 05:30:53
EIGEN-USD-SWAP-LIN,-3.4e-05,2025-05-04 06:00:13,2025-05-04 06:39:41
EIGEN-USD-SWAP-LIN,-8e-06,2025-05-04 07:00:14,2025-05-04 07:29:09
EIGEN-USD-SWAP-LIN,-2.6e-05,2025-05-04 08:00:14,2025-05-04 08:35:46
ENA-USD-SWAP-LIN,1.3e-05,2025-05-04 02:00:09,2025-05-04 02:02:34
ENA-USD-SWAP-LIN,1.3e-05,2025-05-04 03:00:10,2025-05-04 03:23:31
ENA-USD-SWAP-LIN,3e-05,2025-05-04 04:00:10,2025-05-04 04:30:28
ENA-USD-SWAP-LIN,1.6e-05,2025-05-04 05:00:07,2025-05-04 05:25:10
ENA-USD-SWAP-LIN,1.3e-05,2025-05-04 06:00:07,2025-05-04 06:33:58
ENA-USD-SWAP-LIN,1.2e-05,2025-05-04 07:00:08,2025-05-04 07:23:27
ENA-USD-SWAP-LIN,1.8e-05,2025-05-04 08:00:08,2025-05-04 08:30:03
EOS-USD-SWAP-LIN,-3.5e-05,2025-05-04 02:00:19,2025-05-04 02:12:16
EOS-USD-SWAP-LIN,-4.3e-05,2025-05-04 03:00:20,2025-05-04 03:33:14
EOS-USD-SWAP-LIN,-4.9e-05,2025-05-04 04:00:20,2025-05-04 04:40:12
EOS-USD-SWAP-LIN,-4.9e-05,2025-05-04 05:00:21,2025-05-04 05:34:55
EOS-USD-SWAP-LIN,-5.1e-05,2025-05-04 06:00:20,2025-05-04 06:43:40
EOS-USD-SWAP-LIN,-5e-05,2025-05-04 07:00:18,2025-05-04 07:33:13
EOS-USD-SWAP-LIN,-4.2e-05,2025-05-04 08:00:18,2025-05-04 08:39:51
ETC-USD-SWAP-LIN,-2e-05,2025-05-04 02:00:19,2025-05-04 02:12:20
ETC-USD-SWAP-LIN,-2.2e-05,2025-05-04 03:00:20,2025-05-04 03:33:18
ETC-USD-SWAP-LIN,-2.1e-05,2025-05-04 04:00:20,2025-05-04 04:40:16
ETC-USD-SWAP-LIN,-2.6e-05,2025-05-04 05:00:21,2025-05-04 05:34:59
ETC-USD-SWAP-LIN,-2.6e-05,2025-05-04 06:00:20,2025-05-04 06:43:44
ETC-USD-SWAP-LIN,-1.7e-05,2025-05-04 07:00:18,2025-05-04 07:33:17
ETC-USD-SWAP-LIN,-1.4e-05,2025-05-04 08:00:18,2025-05-04 08:39:54
ETH-USD-SWAP-LIN,-7e-06,2025-05-04 01:00:02,2025-05-04 01:58:59
ETH-USD-SWAP-LIN,-4e-06,2025-05-04 03:00:04,2025-05-04 03:19:55
ETH-USD-SWAP-LIN,-6e-06,2025-05-04 04:00:02,2025-05-04 04:26:52
ETH-USD-SWAP-LIN,-5e-06,2025-05-04 05:00:01,2025-05-04 05:21:34
ETH-USD-SWAP-LIN,-7e-06,2025-05-04 06:00:01,2025-05-04 06:30:20
ETH-USD-SWAP-LIN,6e-06,2025-05-04 07:00:01,2025-05-04 07:19:52
ETH-USD-SWAP-LIN,5e-06,2025-05-04 08:00:02,2025-05-04 08:26:27
FAI-USD-SWAP-LIN,-1e-06,2025-05-04 02:00:21,2025-05-04 02:13:53
FAI-USD-SWAP-LIN,-1e-06,2025-05-04 03:00:21,2025-05-04 03:34:51
FAI-USD-SWAP-LIN,0.0,2025-05-04 04:00:22,2025-05-04 04:41:50
FAI-USD-SWAP-LIN,-1e-06,2025-05-04 05:00:23,2025-05-04 05:36:34
FAI-USD-SWAP-LIN,-3e-06,2025-05-04 06:00:22,2025-05-04 06:45:17
FAI-USD-SWAP-LIN,2e-06,2025-05-04 07:00:20,2025-05-04 07:34:50
FAI-USD-SWAP-LIN,-1e-06,2025-05-04 08:00:20,2025-05-04 08:41:27
FARTCOIN-USD-SWAP-LIN,9e-05,2025-05-04 02:00:16,2025-05-04 02:09:12
FARTCOIN-USD-SWAP-LIN,0.000115,2025-05-04 03:00:17,2025-05-04 03:30:11
FARTCOIN-USD-SWAP-LIN,5.9e-05,2025-05-04 04:00:16,2025-05-04 04:37:08
FARTCOIN-USD-SWAP-LIN,3.4e-05,2025-05-04 05:00:17,2025-05-04 05:31:51
FARTCOIN-USD-SWAP-LIN,3e-05,2025-05-04 06:00:14,2025-05-04 06:40:39
FARTCOIN-USD-SWAP-LIN,3.6e-05,2025-05-04 07:00:14,2025-05-04 07:30:08
FARTCOIN-USD-SWAP-LIN,2.9e-05,2025-05-04 08:00:15,2025-05-04 08:36:45
FAT-USD-SWAP-LIN,7.5e-05,2025-05-04 02:00:25,2025-05-04 02:17:23
FAT-USD-SWAP-LIN,9.4e-05,2025-05-04 03:00:25,2025-05-04 03:38:23
FAT-USD-SWAP-LIN,6.7e-05,2025-05-04 04:00:26,2025-05-04 04:45:19
FAT-USD-SWAP-LIN,8.7e-05,2025-05-04 05:00:27,2025-05-04 05:40:04
FAT-USD-SWAP-LIN,7.6e-05,2025-05-04 06:00:26,2025-05-04 06:48:47
FAT-USD-SWAP-LIN,0.000101,2025-05-04 07:00:26,2025-05-04 07:38:20
FAT-USD-SWAP-LIN,8.1e-05,2025-05-04 08:00:24,2025-05-04 08:44:58
FIL-USD-SWAP-LIN,-3.1e-05,2025-05-04 01:00:04,2025-05-04 01:59:38
FIL-USD-SWAP-LIN,-3e-05,2025-05-04 03:00:06,2025-05-04 03:20:35
FIL-USD-SWAP-LIN,-2.9e-05,2025-05-04 04:00:04,2025-05-04 04:27:31
FIL-USD-SWAP-LIN,-2.2e-05,2025-05-04 05:00:03,2025-05-04 05:22:14
FIL-USD-SWAP-LIN,-1.8e-05,2025-05-04 06:00:03,2025-05-04 06:31:00
FIL-USD-SWAP-LIN,-1.8e-05,2025-05-04 07:00:03,2025-05-04 07:20:31
FIL-USD-SWAP-LIN,-2.6e-05,2025-05-04 08:00:04,2025-05-04 08:27:06
FTT-USD-SWAP-LIN,1e-06,2025-05-04 02:00:15,2025-05-04 02:08:29
FTT-USD-SWAP-LIN,-3.1e-05,2025-05-04 03:00:16,2025-05-04 03:29:28
FTT-USD-SWAP-LIN,-3e-06,2025-05-04 04:00:16,2025-05-04 04:36:25
FTT-USD-SWAP-LIN,2e-06,2025-05-04 05:00:17,2025-05-04 05:31:08
FTT-USD-SWAP-LIN,1e-06,2025-05-04 06:00:14,2025-05-04 06:39:55
FTT-USD-SWAP-LIN,-1e-06,2025-05-04 07:00:14,2025-05-04 07:29:24
FTT-USD-SWAP-LIN,3e-06,2025-05-04 08:00:14,2025-05-04 08:36:01
FWOG-USD-SWAP-LIN,0.0,2025-05-04 02:00:14,2025-05-04 02:06:59
FWOG-USD-SWAP-LIN,2e-06,2025-05-04 03:00:15,2025-05-04 03:27:58
FWOG-USD-SWAP-LIN,3e-06,2025-05-04 04:00:15,2025-05-04 04:34:55
FWOG-USD-SWAP-LIN,1e-06,2025-05-04 05:00:15,2025-05-04 05:29:38
FWOG-USD-SWAP-LIN,-1e-06,2025-05-04 06:00:12,2025-05-04 06:38:25
FWOG-USD-SWAP-LIN,5e-06,2025-05-04 07:00:13,2025-05-04 07:27:54
FWOG-USD-SWAP-LIN,4e-06,2025-05-04 08:00:13,2025-05-04 08:34:30
GAME-USD-SWAP-LIN,-1e-06,2025-05-04 02:00:16,2025-05-04 02:09:34
GAME-USD-SWAP-LIN,0.0,2025-05-04 03:00:17,2025-05-04 03:30:32
GAME-USD-SWAP-LIN,3e-06,2025-05-04 04:00:17,2025-05-04 04:37:29
GAME-USD-SWAP-LIN,3e-06,2025-05-04 05:00:18,2025-05-04 05:32:13
GAME-USD-SWAP-LIN,-2e-06,2025-05-04 06:00:15,2025-05-04 06:40:59
GAME-USD-SWAP-LIN,3e-06,2025-05-04 07:00:15,2025-05-04 07:30:29
GAME-USD-SWAP-LIN,0.0,2025-05-04 08:00:16,2025-05-04 08:37:07
GAMESTOP-USD-SWAP-LIN,1.2e-05,2025-05-04 02:00:22,2025-05-04 02:15:02
GAMESTOP-USD-SWAP-LIN,1e-05,2025-05-04 03:00:22,2025-05-04 03:36:01
GAMESTOP-USD-SWAP-LIN,8e-06,2025-05-04 04:00:23,2025-05-04 04:42:58
GAMESTOP-USD-SWAP-LIN,8e-06,2025-05-04 05:00:24,2025-05-04 05:37:43
GAMESTOP-USD-SWAP-LIN,9e-06,2025-05-04 06:00:23,2025-05-04 06:46:26
GAMESTOP-USD-SWAP-LIN,1.4e-05,2025-05-04 07:00:21,2025-05-04 07:35:58
