market_code,funding_rate,timestamp,collection_time
MURAD-USD-SWAP-LIN,2e-06,2025-05-04 03:00:18,2025-05-04 03:31:18
MURAD-USD-SWAP-LIN,6e-06,2025-05-04 04:00:18,2025-05-04 04:38:16
MYRO-USD-SWAP-LIN,6e-06,2025-05-04 02:00:14,2025-05-04 02:06:09
MYRO-USD-SWAP-LIN,9e-06,2025-05-04 03:00:14,2025-05-04 03:27:07
MYRO-USD-SWAP-LIN,6e-06,2025-05-04 04:00:14,2025-05-04 04:34:04
NEAR-USD-SWAP-LIN,-2.2e-05,2025-05-04 02:00:09,2025-05-04 02:02:44
NEAR-USD-SWAP-LIN,-2.4e-05,2025-05-04 03:00:11,2025-05-04 03:23:41
NEAR-USD-SWAP-LIN,-2.7e-05,2025-05-04 04:00:10,2025-05-04 04:30:39
NEIROETH-USD-SWAP-LIN,4.4e-05,2025-05-04 02:00:14,2025-05-04 02:06:52
NEIROETH-USD-SWAP-LIN,6.8e-05,2025-05-04 03:00:15,2025-05-04 03:27:51
NEIROETH-USD-SWAP-LIN,6.3e-05,2025-05-04 04:00:15,2025-05-04 04:34:48
NIL-USD-SWAP-LIN,-3.7e-05,2025-05-04 02:00:25,2025-05-04 02:17:27
NIL-USD-SWAP-LIN,-4e-05,2025-05-04 03:00:25,2025-05-04 03:38:27
NIL-USD-SWAP-LIN,-3.6e-05,2025-05-04 04:00:26,2025-05-04 04:45:22
NOT-USD-SWAP-LIN,-5.5e-05,2025-05-04 02:00:13,2025-05-04 02:05:48
NOT-USD-SWAP-LIN,-5.2e-05,2025-05-04 03:00:14,2025-05-04 03:26:46
NOT-USD-SWAP-LIN,-4.8e-05,2025-05-04 04:00:14,2025-05-04 04:33:43
NPC-USD-SWAP-LIN,9e-06,2025-05-04 02:00:13,2025-05-04 02:05:59
NPC-USD-SWAP-LIN,6e-06,2025-05-04 03:00:14,2025-05-04 03:26:57
NPC-USD-SWAP-LIN,2e-06,2025-05-04 04:00:14,2025-05-04 04:33:53
OKB-USD-SWAP-LIN,3e-06,2025-05-04 02:00:11,2025-05-04 02:03:28
OKB-USD-SWAP-LIN,-2e-06,2025-05-04 03:00:12,2025-05-04 03:24:25
OKB-USD-SWAP-LIN,1e-06,2025-05-04 04:00:11,2025-05-04 04:31:23
OM-USD-SWAP-LIN,-2.3e-05,2025-05-04 02:00:11,2025-05-04 02:04:10
OM-USD-SWAP-LIN,-2.5e-05,2025-05-04 03:00:12,2025-05-04 03:25:08
OM-USD-SWAP-LIN,-2.3e-05,2025-05-04 04:00:12,2025-05-04 04:32:06
ONDO-USD-SWAP-LIN,3e-06,2025-05-04 02:00:09,2025-05-04 02:02:24
ONDO-USD-SWAP-LIN,5e-06,2025-05-04 03:00:10,2025-05-04 03:23:21
ONDO-USD-SWAP-LIN,7e-06,2025-05-04 04:00:09,2025-05-04 04:30:17
OP-USD-SWAP-LIN,-6e-06,2025-05-04 01:00:04,2025-05-04 01:59:24
OP-USD-SWAP-LIN,-1.9e-05,2025-05-04 03:00:06,2025-05-04 03:20:20
OP-USD-SWAP-LIN,-9e-06,2025-05-04 04:00:04,2025-05-04 04:27:17
ORCA-USD-SWAP-LIN,-9.9e-05,2025-05-04 02:00:20,2025-05-04 02:13:20
ORCA-USD-SWAP-LIN,-4.3e-05,2025-05-04 03:00:21,2025-05-04 03:34:19
ORCA-USD-SWAP-LIN,-6.7e-05,2025-05-04 04:00:21,2025-05-04 04:41:17
ORDER-USD-SWAP-LIN,-3e-06,2025-05-04 02:00:14,2025-05-04 02:07:28
ORDER-USD-SWAP-LIN,4e-06,2025-05-04 03:00:15,2025-05-04 03:28:26
ORDER-USD-SWAP-LIN,-1e-06,2025-05-04 04:00:15,2025-05-04 04:35:23
ORDI-USD-SWAP-LIN,-3e-05,2025-05-04 01:00:04,2025-05-04 01:59:49
ORDI-USD-SWAP-LIN,-2.3e-05,2025-05-04 03:00:06,2025-05-04 03:20:45
ORDI-USD-SWAP-LIN,-1.4e-05,2025-05-04 04:00:04,2025-05-04 04:27:42
OX-USD-SWAP-LIN,0.001,2025-05-04 01:00:00,2025-05-04 01:58:51
OX-USD-SWAP-LIN,-0.001,2025-05-04 03:00:00,2025-05-04 03:19:48
OX-USD-SWAP-LIN,-0.000386,2025-05-04 04:00:00,2025-05-04 04:26:45
PAAL-USD-SWAP-LIN,1.9e-05,2025-05-04 02:00:12,2025-05-04 02:04:46
PAAL-USD-SWAP-LIN,2.2e-05,2025-05-04 03:00:12,2025-05-04 03:25:44
PAAL-USD-SWAP-LIN,2.9e-05,2025-05-04 04:00:12,2025-05-04 04:32:42
PANGBOY-USD-SWAP-LIN,-2e-06,2025-05-04 02:00:17,2025-05-04 02:10:56
PANGBOY-USD-SWAP-LIN,2e-06,2025-05-04 03:00:18,2025-05-04 03:31:54
PANGBOY-USD-SWAP-LIN,-1.2e-05,2025-05-04 04:00:18,2025-05-04 04:38:53
PAXG-USD-SWAP-LIN,3e-06,2025-05-04 02:00:12,2025-05-04 02:04:39
PAXG-USD-SWAP-LIN,-8e-06,2025-05-04 03:00:12,2025-05-04 03:25:37
PAXG-USD-SWAP-LIN,4e-06,2025-05-04 04:00:12,2025-05-04 04:32:35
PEAS-USD-SWAP-LIN,1e-06,2025-05-04 02:00:20,2025-05-04 02:12:45
PEAS-USD-SWAP-LIN,2e-06,2025-05-04 03:00:20,2025-05-04 03:33:43
PEAS-USD-SWAP-LIN,1e-06,2025-05-04 04:00:20,2025-05-04 04:40:41
PENDLE-USD-SWAP-LIN,-1.3e-05,2025-05-04 02:00:06,2025-05-04 02:00:57
PENDLE-USD-SWAP-LIN,-2.7e-05,2025-05-04 03:00:07,2025-05-04 03:21:55
PENDLE-USD-SWAP-LIN,-1.7e-05,2025-05-04 04:00:05,2025-05-04 04:28:51
PENGU-USD-SWAP-LIN,-3.2e-05,2025-05-04 02:00:21,2025-05-04 02:13:49
PENGU-USD-SWAP-LIN,-3.2e-05,2025-05-04 03:00:21,2025-05-04 03:34:48
PENGU-USD-SWAP-LIN,-3.9e-05,2025-05-04 04:00:22,2025-05-04 04:41:46
PEOPLE-USD-SWAP-LIN,-2.8e-05,2025-05-04 02:00:13,2025-05-04 02:05:55
PEOPLE-USD-SWAP-LIN,-2.8e-05,2025-05-04 03:00:14,2025-05-04 03:26:53
PEOPLE-USD-SWAP-LIN,-2.6e-05,2025-05-04 04:00:14,2025-05-04 04:33:50
PEPECOIN-USD-SWAP-LIN,7e-06,2025-05-04 02:00:12,2025-05-04 02:05:00
PEPECOIN-USD-SWAP-LIN,8e-06,2025-05-04 03:00:13,2025-05-04 03:25:58
PEPECOIN-USD-SWAP-LIN,8e-06,2025-05-04 04:00:13,2025-05-04 04:32:57
PEPU-USD-SWAP-LIN,1e-06,2025-05-04 02:00:22,2025-05-04 02:15:12
PEPU-USD-SWAP-LIN,0.0,2025-05-04 03:00:22,2025-05-04 03:36:12
PEPU-USD-SWAP-LIN,4e-06,2025-05-04 04:00:23,2025-05-04 04:43:10
PHA-USD-SWAP-LIN,-3.6e-05,2025-05-04 02:00:22,2025-05-04 02:14:26
PHA-USD-SWAP-LIN,-2.8e-05,2025-05-04 03:00:22,2025-05-04 03:35:25
PHA-USD-SWAP-LIN,-2.3e-05,2025-05-04 04:00:22,2025-05-04 04:42:22
PIPPIN-USD-SWAP-LIN,6e-06,2025-05-04 02:00:18,2025-05-04 02:11:00
PIPPIN-USD-SWAP-LIN,1e-06,2025-05-04 03:00:18,2025-05-04 03:31:58
PIPPIN-USD-SWAP-LIN,1.2e-05,2025-05-04 04:00:18,2025-05-04 04:38:56
PIXEL-USD-SWAP-LIN,-2.8e-05,2025-05-04 02:00:07,2025-05-04 02:01:44
PIXEL-USD-SWAP-LIN,-2.8e-05,2025-05-04 03:00:08,2025-05-04 03:22:41
PIXEL-USD-SWAP-LIN,-2.8e-05,2025-05-04 04:00:06,2025-05-04 04:29:37
PLUME-USD-SWAP-LIN,-2e-06,2025-05-04 02:00:23,2025-05-04 02:15:55
PLUME-USD-SWAP-LIN,1e-06,2025-05-04 03:00:23,2025-05-04 03:36:55
PLUME-USD-SWAP-LIN,0.0,2025-05-04 04:00:24,2025-05-04 04:43:53
PNUT-USD-SWAP-LIN,-2.3e-05,2025-05-04 02:00:17,2025-05-04 02:09:52
PNUT-USD-SWAP-LIN,-2.5e-05,2025-05-04 03:00:18,2025-05-04 03:30:50
PNUT-USD-SWAP-LIN,-2.3e-05,2025-05-04 04:00:17,2025-05-04 04:37:47
POL-USD-SWAP-LIN,-2.4e-05,2025-05-04 02:00:15,2025-05-04 02:07:42
POL-USD-SWAP-LIN,-3.7e-05,2025-05-04 03:00:15,2025-05-04 03:28:40
POL-USD-SWAP-LIN,-3.7e-05,2025-05-04 04:00:15,2025-05-04 04:35:38
PONKE-USD-SWAP-LIN,1.5e-05,2025-05-04 02:00:12,2025-05-04 02:04:53
PONKE-USD-SWAP-LIN,1.7e-05,2025-05-04 03:00:13,2025-05-04 03:25:51
PONKE-USD-SWAP-LIN,1.8e-05,2025-05-04 04:00:12,2025-05-04 04:32:49
POPCAT-USD-SWAP-LIN,7.9e-05,2025-05-04 02:00:10,2025-05-04 02:03:13
POPCAT-USD-SWAP-LIN,0.000107,2025-05-04 03:00:11,2025-05-04 03:24:10
POPCAT-USD-SWAP-LIN,0.000121,2025-05-04 04:00:11,2025-05-04 04:31:08
POPE-USD-SWAP-LIN,0.0,2025-05-04 02:00:28,2025-05-04 02:18:42
POPE-USD-SWAP-LIN,0.0,2025-05-04 03:00:28,2025-05-04 03:39:43
POPE-USD-SWAP-LIN,0.0,2025-05-04 04:00:29,2025-05-04 04:46:39
PROMPT-USD-SWAP-LIN,-1e-05,2025-05-04 02:00:26,2025-05-04 02:17:52
PROMPT-USD-SWAP-LIN,-8e-06,2025-05-04 03:00:26,2025-05-04 03:38:52
PROMPT-USD-SWAP-LIN,3.9e-05,2025-05-04 04:00:27,2025-05-04 04:45:48
PUMPFUN-USD-SWAP-LIN,1e-06,2025-05-04 02:00:17,2025-05-04 02:10:24
PUMPFUN-USD-SWAP-LIN,0.0,2025-05-04 03:00:18,2025-05-04 03:31:22
PUMPFUN-USD-SWAP-LIN,4e-06,2025-05-04 04:00:18,2025-05-04 04:38:20
PURPE-USD-SWAP-LIN,2.1e-05,2025-05-04 02:00:18,2025-05-04 02:11:47
PURPE-USD-SWAP-LIN,4.9e-05,2025-05-04 03:00:19,2025-05-04 03:32:46
PURPE-USD-SWAP-LIN,4e-05,2025-05-04 04:00:19,2025-05-04 04:39:43
PURR-USD-SWAP-LIN,1.4e-05,2025-05-04 02:00:13,2025-05-04 02:05:22
PURR-USD-SWAP-LIN,1.6e-05,2025-05-04 03:00:13,2025-05-04 03:26:20
PURR-USD-SWAP-LIN,0.0,2025-05-04 04:00:13,2025-05-04 04:33:18
PWEASE-USD-SWAP-LIN,0.000187,2025-05-04 02:00:24,2025-05-04 02:16:50
PWEASE-USD-SWAP-LIN,0.000238,2025-05-04 03:00:24,2025-05-04 03:37:50
PWEASE-USD-SWAP-LIN,0.000368,2025-05-04 04:00:25,2025-05-04 04:44:47
PYTH-USD-SWAP-LIN,-2.3e-05,2025-05-04 01:00:04,2025-05-04 01:59:56
PYTH-USD-SWAP-LIN,-3e-05,2025-05-04 03:00:06,2025-05-04 03:20:52
PYTH-USD-SWAP-LIN,-2.7e-05,2025-05-04 04:00:04,2025-05-04 04:27:49
QNT-USD-SWAP-LIN,-6.9e-05,2025-05-04 02:00:11,2025-05-04 02:03:31
QNT-USD-SWAP-LIN,-5.5e-05,2025-05-04 03:00:12,2025-05-04 03:24:29
QNT-USD-SWAP-LIN,-5.5e-05,2025-05-04 04:00:11,2025-05-04 04:31:26
RARE-USD-SWAP-LIN,-3.9e-05,2025-05-04 02:00:25,2025-05-04 02:16:57
RARE-USD-SWAP-LIN,-3.8e-05,2025-05-04 03:00:25,2025-05-04 03:37:58
RARE-USD-SWAP-LIN,-3.8e-05,2025-05-04 04:00:25,2025-05-04 04:44:54
RATS-USD-SWAP-LIN,0.0,2025-05-04 02:00:20,2025-05-04 02:12:52
RATS-USD-SWAP-LIN,1e-06,2025-05-04 03:00:20,2025-05-04 03:33:50
RATS-USD-SWAP-LIN,-3e-06,2025-05-04 04:00:20,2025-05-04 04:40:48
RAY-USD-SWAP-LIN,7e-06,2025-05-04 02:00:12,2025-05-04 02:04:42
RAY-USD-SWAP-LIN,9e-06,2025-05-04 03:00:12,2025-05-04 03:25:40
RAY-USD-SWAP-LIN,1.2e-05,2025-05-04 04:00:12,2025-05-04 04:32:39
RDNT-USD-SWAP-LIN,-3.6e-05,2025-05-04 02:00:15,2025-05-04 02:08:58
RDNT-USD-SWAP-LIN,-4.2e-05,2025-05-04 03:00:17,2025-05-04 03:29:56
RDNT-USD-SWAP-LIN,-7e-05,2025-05-04 04:00:16,2025-05-04 04:36:54
REI-USD-SWAP-LIN,1e-06,2025-05-04 02:00:18,2025-05-04 02:11:36
REI-USD-SWAP-LIN,0.0,2025-05-04 03:00:19,2025-05-04 03:32:35
REI-USD-SWAP-LIN,2e-06,2025-05-04 04:00:19,2025-05-04 04:39:32
RENDER-USD-SWAP-LIN,-3.2e-05,2025-05-04 02:00:15,2025-05-04 02:08:43
RENDER-USD-SWAP-LIN,-2.5e-05,2025-05-04 03:00:16,2025-05-04 03:29:42
RENDER-USD-SWAP-LIN,-9e-06,2025-05-04 04:00:16,2025-05-04 04:36:39
RETARDIO-USD-SWAP-LIN,8e-05,2025-05-04 02:00:09,2025-05-04 02:02:41
RETARDIO-USD-SWAP-LIN,0.000161,2025-05-04 03:00:10,2025-05-04 03:23:38
RETARDIO-USD-SWAP-LIN,0.000157,2025-05-04 04:00:10,2025-05-04 04:30:36
RFC-USD-SWAP-LIN,1.1e-05,2025-05-04 02:00:26,2025-05-04 02:17:45
RFC-USD-SWAP-LIN,2.3e-05,2025-05-04 03:00:26,2025-05-04 03:38:45
RFC-USD-SWAP-LIN,1.3e-05,2025-05-04 04:00:26,2025-05-04 04:45:41
RLB-USD-SWAP-LIN,0.0,2025-05-04 02:00:06,2025-05-04 02:00:21
RLB-USD-SWAP-LIN,0.0,2025-05-04 03:00:07,2025-05-04 03:21:18
RLB-USD-SWAP-LIN,0.0,2025-05-04 04:00:05,2025-05-04 04:28:15
RON-USD-SWAP-LIN,-6.7e-05,2025-05-04 02:00:07,2025-05-04 02:01:51
RON-USD-SWAP-LIN,-6.5e-05,2025-05-04 03:00:08,2025-05-04 03:22:48
RON-USD-SWAP-LIN,-0.0001,2025-05-04 04:00:08,2025-05-04 04:29:45
RUNE-USD-SWAP-LIN,-2e-06,2025-05-04 02:00:09,2025-05-04 02:02:13
RUNE-USD-SWAP-LIN,8e-06,2025-05-04 03:00:10,2025-05-04 03:23:10
RUNE-USD-SWAP-LIN,6e-06,2025-05-04 04:00:09,2025-05-04 04:30:06
SAGA-USD-SWAP-LIN,-3.2e-05,2025-05-04 02:00:15,2025-05-04 02:08:47
SAGA-USD-SWAP-LIN,-4.4e-05,2025-05-04 03:00:16,2025-05-04 03:29:46
SAGA-USD-SWAP-LIN,-5e-05,2025-05-04 04:00:16,2025-05-04 04:36:43
SAND-USD-SWAP-LIN,-2.4e-05,2025-05-04 02:00:11,2025-05-04 02:03:52
SAND-USD-SWAP-LIN,-3e-05,2025-05-04 03:00:12,2025-05-04 03:24:51
SAND-USD-SWAP-LIN,-2.4e-05,2025-05-04 04:00:11,2025-05-04 04:31:48
SCR-USD-SWAP-LIN,-1.7e-05,2025-05-04 02:00:17,2025-05-04 02:09:49
SCR-USD-SWAP-LIN,-3.5e-05,2025-05-04 03:00:17,2025-05-04 03:30:46
SCR-USD-SWAP-LIN,-3.2e-05,2025-05-04 04:00:17,2025-05-04 04:37:44
SDEX-USD-SWAP-LIN,0.0,2025-05-04 02:00:28,2025-05-04 02:18:34
SDEX-USD-SWAP-LIN,0.0,2025-05-04 03:00:28,2025-05-04 03:39:37
SDEX-USD-SWAP-LIN,0.0,2025-05-04 04:00:28,2025-05-04 04:46:31
SEI-USD-SWAP-LIN,-2.8e-05,2025-05-04 01:00:04,2025-05-04 01:59:35
SEI-USD-SWAP-LIN,-3e-05,2025-05-04 03:00:06,2025-05-04 03:20:31
SEI-USD-SWAP-LIN,-3e-05,2025-05-04 04:00:04,2025-05-04 04:27:28
SEND-USD-SWAP-LIN,3e-06,2025-05-04 02:00:21,2025-05-04 02:13:38
SEND-USD-SWAP-LIN,2e-06,2025-05-04 03:00:21,2025-05-04 03:34:37
SEND-USD-SWAP-LIN,3e-06,2025-05-04 04:00:21,2025-05-04 04:41:35
SHFL-USD-SWAP-LIN,6e-06,2025-05-04 02:00:19,2025-05-04 02:12:42
SHFL-USD-SWAP-LIN,1.3e-05,2025-05-04 03:00:20,2025-05-04 03:33:39
SHFL-USD-SWAP-LIN,1.8e-05,2025-05-04 04:00:20,2025-05-04 04:40:37
SHIRO-USD-SWAP-LIN,0.00021,2025-05-04 02:00:20,2025-05-04 02:12:49
SHIRO-USD-SWAP-LIN,0.00024,2025-05-04 03:00:20,2025-05-04 03:33:46
SHIRO-USD-SWAP-LIN,0.000245,2025-05-04 04:00:20,2025-05-04 04:40:45
SIREN-USD-SWAP-LIN,-5e-06,2025-05-04 02:00:25,2025-05-04 02:17:20
SIREN-USD-SWAP-LIN,-5e-06,2025-05-04 03:00:25,2025-05-04 03:38:20
SIREN-USD-SWAP-LIN,5e-06,2025-05-04 04:00:26,2025-05-04 04:45:15
SKI-USD-SWAP-LIN,1.2e-05,2025-05-04 02:00:19,2025-05-04 02:12:02
SKI-USD-SWAP-LIN,1.1e-05,2025-05-04 03:00:20,2025-05-04 03:33:00
SKI-USD-SWAP-LIN,1.3e-05,2025-05-04 04:00:20,2025-05-04 04:39:57
SLERF-USD-SWAP-LIN,5e-06,2025-05-04 02:00:12,2025-05-04 02:05:18
SLERF-USD-SWAP-LIN,3e-06,2025-05-04 03:00:13,2025-05-04 03:26:16
SLERF-USD-SWAP-LIN,3e-06,2025-05-04 04:00:13,2025-05-04 04:33:15
SLF-USD-SWAP-LIN,1e-06,2025-05-04 02:00:15,2025-05-04 02:07:35
SLF-USD-SWAP-LIN,-2e-06,2025-05-04 03:00:15,2025-05-04 03:28:34
SLF-USD-SWAP-LIN,2e-06,2025-05-04 04:00:15,2025-05-04 04:35:30
SLP-USD-SWAP-LIN,2e-06,2025-05-04 02:00:24,2025-05-04 02:16:10
SLP-USD-SWAP-LIN,-2e-06,2025-05-04 03:00:24,2025-05-04 03:37:11
SLP-USD-SWAP-LIN,-4e-06,2025-05-04 04:00:24,2025-05-04 04:44:08
SNAI-USD-SWAP-LIN,3e-06,2025-05-04 02:00:22,2025-05-04 02:14:15
SNAI-USD-SWAP-LIN,-3e-06,2025-05-04 03:00:22,2025-05-04 03:35:14
SNAI-USD-SWAP-LIN,5e-06,2025-05-04 04:00:22,2025-05-04 04:42:11
SNEK-USD-SWAP-LIN,0.0,2025-05-04 02:00:24,2025-05-04 02:16:17
SNEK-USD-SWAP-LIN,-2e-06,2025-05-04 03:00:24,2025-05-04 03:37:18
SNEK-USD-SWAP-LIN,1e-06,2025-05-04 04:00:24,2025-05-04 04:44:14
SOL-USD-SWAP-LIN,-3.8e-05,2025-05-04 01:00:02,2025-05-04 01:59:06
SOL-USD-SWAP-LIN,-3.1e-05,2025-05-04 03:00:05,2025-05-04 03:20:02
SOL-USD-SWAP-LIN,-3.5e-05,2025-05-04 04:00:02,2025-05-04 04:26:59
SONIC-USD-SWAP-LIN,-2e-06,2025-05-04 02:00:22,2025-05-04 02:15:09
SONIC-USD-SWAP-LIN,1e-06,2025-05-04 03:00:22,2025-05-04 03:36:09
SONIC-USD-SWAP-LIN,1e-06,2025-05-04 04:00:23,2025-05-04 04:43:06
SPX-USD-SWAP-LIN,1.7e-05,2025-05-04 02:00:10,2025-05-04 02:02:55
SPX-USD-SWAP-LIN,1.5e-05,2025-05-04 03:00:11,2025-05-04 03:23:52
SPX-USD-SWAP-LIN,1.9e-05,2025-05-04 04:00:10,2025-05-04 04:30:50
STONKSSOL-USD-SWAP-LIN,3e-06,2025-05-04 02:00:23,2025-05-04 02:15:59
STONKSSOL-USD-SWAP-LIN,6e-06,2025-05-04 03:00:23,2025-05-04 03:36:59
STONKSSOL-USD-SWAP-LIN,6e-06,2025-05-04 04:00:24,2025-05-04 04:43:57
STRK-USD-SWAP-LIN,-2.7e-05,2025-05-04 02:00:07,2025-05-04 02:01:37
STRK-USD-SWAP-LIN,-1.8e-05,2025-05-04 03:00:08,2025-05-04 03:22:34
STRK-USD-SWAP-LIN,-9e-06,2025-05-04 04:00:06,2025-05-04 04:29:30
STX-USD-SWAP-LIN,-3.9e-05,2025-05-04 02:00:15,2025-05-04 02:08:36
STX-USD-SWAP-LIN,-2.5e-05,2025-05-04 03:00:16,2025-05-04 03:29:35
STX-USD-SWAP-LIN,-2.7e-05,2025-05-04 04:00:16,2025-05-04 04:36:32
SUI-USD-SWAP-LIN,8e-06,2025-05-04 01:00:04,2025-05-04 01:59:52
SUI-USD-SWAP-LIN,1.3e-05,2025-05-04 03:00:06,2025-05-04 03:20:49
SUI-USD-SWAP-LIN,1.3e-05,2025-05-04 04:00:04,2025-05-04 04:27:46
SUN-USD-SWAP-LIN,-1e-06,2025-05-04 02:00:14,2025-05-04 02:07:17
SUN-USD-SWAP-LIN,2e-06,2025-05-04 03:00:15,2025-05-04 03:28:16
SUN-USD-SWAP-LIN,2e-06,2025-05-04 04:00:15,2025-05-04 04:35:13
SUNDOG-USD-SWAP-LIN,4e-06,2025-05-04 02:00:14,2025-05-04 02:07:14
SUNDOG-USD-SWAP-LIN,4e-06,2025-05-04 03:00:15,2025-05-04 03:28:12
SUNDOG-USD-SWAP-LIN,8e-06,2025-05-04 04:00:15,2025-05-04 04:35:09
SWARMS-USD-SWAP-LIN,2.1e-05,2025-05-04 02:00:22,2025-05-04 02:14:30
SWARMS-USD-SWAP-LIN,2.2e-05,2025-05-04 03:00:22,2025-05-04 03:35:28
SWARMS-USD-SWAP-LIN,2.2e-05,2025-05-04 04:00:22,2025-05-04 04:42:26
SXP-USD-SWAP-LIN,3e-06,2025-05-04 02:00:17,2025-05-04 02:10:07
SXP-USD-SWAP-LIN,1e-06,2025-05-04 03:00:18,2025-05-04 03:31:05
SXP-USD-SWAP-LIN,2e-06,2025-05-04 04:00:18,2025-05-04 04:38:02
TAO-USD-SWAP-LIN,-2.6e-05,2025-05-04 02:00:06,2025-05-04 02:00:50
TAO-USD-SWAP-LIN,-2.8e-05,2025-05-04 03:00:07,2025-05-04 03:21:47
TAO-USD-SWAP-LIN,-3e-05,2025-05-04 04:00:05,2025-05-04 04:28:44
THE-USD-SWAP-LIN,-4.9e-05,2025-05-04 02:00:19,2025-05-04 02:12:38
THE-USD-SWAP-LIN,-4.5e-05,2025-05-04 03:00:20,2025-05-04 03:33:36
THE-USD-SWAP-LIN,-6.1e-05,2025-05-04 04:00:20,2025-05-04 04:40:34
TIA-USD-SWAP-LIN,-2.3e-05,2025-05-04 01:00:04,2025-05-04 01:59:31
TIA-USD-SWAP-LIN,-2.1e-05,2025-05-04 03:00:06,2025-05-04 03:20:27
TIA-USD-SWAP-LIN,-2.2e-05,2025-05-04 04:00:04,2025-05-04 04:27:24
TIGER-USD-SWAP-LIN,1.3e-05,2025-05-04 02:00:17,2025-05-04 02:10:49
TIGER-USD-SWAP-LIN,1.3e-05,2025-05-04 03:00:18,2025-05-04 03:31:47
TIGER-USD-SWAP-LIN,1e-05,2025-05-04 04:00:18,2025-05-04 04:38:45
TITCOIN-USD-SWAP-LIN,-0.000311,2025-05-04 02:00:26,2025-05-04 02:17:38
TITCOIN-USD-SWAP-LIN,-0.000281,2025-05-04 03:00:26,2025-05-04 03:38:38
TITCOIN-USD-SWAP-LIN,-0.000265,2025-05-04 04:00:26,2025-05-04 04:45:33
TON-USD-SWAP-LIN,-2e-06,2025-05-04 02:00:09,2025-05-04 02:02:27
TON-USD-SWAP-LIN,-1e-06,2025-05-04 03:00:10,2025-05-04 03:23:24
TON-USD-SWAP-LIN,-1e-06,2025-05-04 04:00:10,2025-05-04 04:30:21
TORN-USD-SWAP-LIN,1e-06,2025-05-04 02:00:19,2025-05-04 02:11:51
TORN-USD-SWAP-LIN,1e-05,2025-05-04 03:00:19,2025-05-04 03:32:49
TORN-USD-SWAP-LIN,3e-06,2025-05-04 04:00:19,2025-05-04 04:39:46
TRENCHER-USD-SWAP-LIN,0.000524,2025-05-04 02:00:27,2025-05-04 02:18:23
TRENCHER-USD-SWAP-LIN,0.000468,2025-05-04 03:00:27,2025-05-04 03:39:25
TRENCHER-USD-SWAP-LIN,0.000507,2025-05-04 04:00:28,2025-05-04 04:46:21
TROLL-USD-SWAP-LIN,8.3e-05,2025-05-04 02:00:27,2025-05-04 02:18:13
TROLL-USD-SWAP-LIN,0.000215,2025-05-04 03:00:27,2025-05-04 03:39:15
TROLL-USD-SWAP-LIN,9.6e-05,2025-05-04 04:00:27,2025-05-04 04:46:10
TROY-USD-SWAP-LIN,5e-06,2025-05-04 02:00:17,2025-05-04 02:10:03
TROY-USD-SWAP-LIN,2e-06,2025-05-04 03:00:18,2025-05-04 03:31:01
TROY-USD-SWAP-LIN,-1.8e-05,2025-05-04 04:00:17,2025-05-04 04:37:58
TRUMP-USD-SWAP-LIN,7e-06,2025-05-04 02:00:07,2025-05-04 02:01:55
TRUMP-USD-SWAP-LIN,1e-06,2025-05-04 03:00:08,2025-05-04 03:22:52
TRUMP-USD-SWAP-LIN,5e-06,2025-05-04 04:00:08,2025-05-04 04:29:48
TRUMPSOL-USD-SWAP-LIN,9.4e-05,2025-05-04 02:00:28,2025-05-04 02:18:52
TRUMPSOL-USD-SWAP-LIN,3.2e-05,2025-05-04 03:00:28,2025-05-04 03:39:54
TRUMPSOL-USD-SWAP-LIN,-9.3e-05,2025-05-04 04:00:29,2025-05-04 04:46:49
TRX-USD-SWAP-LIN,-7e-06,2025-05-04 02:00:12,2025-05-04 02:04:28
TRX-USD-SWAP-LIN,-1.7e-05,2025-05-04 03:00:12,2025-05-04 03:25:26
TRX-USD-SWAP-LIN,-1.9e-05,2025-05-04 04:00:12,2025-05-04 04:32:24
TST-USD-SWAP-LIN,1e-06,2025-05-04 02:00:24,2025-05-04 02:16:14
TST-USD-SWAP-LIN,2e-06,2025-05-04 03:00:24,2025-05-04 03:37:15
TST-USD-SWAP-LIN,1e-06,2025-05-04 04:00:24,2025-05-04 04:44:11
TURBO-USD-SWAP-LIN,1e-06,2025-05-04 02:00:13,2025-05-04 02:05:37
TURBO-USD-SWAP-LIN,2e-06,2025-05-04 03:00:14,2025-05-04 03:26:35
TURBO-USD-SWAP-LIN,-1e-06,2025-05-04 04:00:13,2025-05-04 04:33:32
TUT-USD-SWAP-LIN,-9.1e-05,2025-05-04 02:00:25,2025-05-04 02:17:12
TUT-USD-SWAP-LIN,-3.7e-05,2025-05-04 03:00:25,2025-05-04 03:38:12
TUT-USD-SWAP-LIN,-0.000102,2025-05-04 04:00:26,2025-05-04 04:45:08
UFD-USD-SWAP-LIN,1e-06,2025-05-04 02:00:21,2025-05-04 02:13:56
UFD-USD-SWAP-LIN,0.0,2025-05-04 03:00:21,2025-05-04 03:34:55
UFD-USD-SWAP-LIN,3e-06,2025-05-04 04:00:22,2025-05-04 04:41:53
UNI-USD-SWAP-LIN,-2e-05,2025-05-04 02:00:09,2025-05-04 02:02:16
UNI-USD-SWAP-LIN,-1.6e-05,2025-05-04 03:00:10,2025-05-04 03:23:13
UNI-USD-SWAP-LIN,-2.2e-05,2025-05-04 04:00:09,2025-05-04 04:30:10
