market_code,funding_rate,timestamp,collection_time
LMT-USD-SWAP-LIN,5e-05,2025-05-04 04:00:23,2025-05-04 04:42:47
LMT-USD-SWAP-LIN,4.2e-05,2025-05-04 05:00:24,2025-05-04 05:37:32
LMT-USD-SWAP-LIN,6.5e-05,2025-05-04 06:00:23,2025-05-04 06:46:16
LMT-USD-SWAP-LIN,1.2e-05,2025-05-04 07:00:21,2025-05-04 07:35:47
LMT-USD-SWAP-LIN,4.1e-05,2025-05-04 08:00:21,2025-05-04 08:42:25
LMT-USD-SWAP-LIN,1.1e-05,2025-05-04 09:00:21,2025-05-04 09:37:23
LMT-USD-SWAP-LIN,2.3e-05,2025-05-04 10:00:19,2025-05-04 10:37:49
LMT-USD-SWAP-LIN,2.4e-05,2025-05-04 11:00:20,2025-05-04 11:33:12
LMT-USD-SWAP-LIN,3e-05,2025-05-04 12:00:19,2025-05-04 12:56:58
LMT-USD-SWAP-LIN,-0.000877,2025-05-04 14:00:19,2025-05-04 14:34:57
LMT-USD-SWAP-LIN,-0.000344,2025-05-04 15:00:21,2025-05-04 15:37:13
LMT-USD-SWAP-LIN,0.0,2025-05-04 16:00:16,2025-05-04 16:41:51
LMT-USD-SWAP-LIN,0.0,2025-05-04 17:00:18,2025-05-04 17:33:35
LOFI-USD-SWAP-LIN,-0.000277,2025-05-04 02:00:23,2025-05-04 02:15:41
LOFI-USD-SWAP-LIN,-0.0004,2025-05-04 03:00:23,2025-05-04 03:36:41
LOFI-USD-SWAP-LIN,-0.000386,2025-05-04 04:00:24,2025-05-04 04:43:39
LOFI-USD-SWAP-LIN,-0.000391,2025-05-04 05:00:25,2025-05-04 05:38:22
LOFI-USD-SWAP-LIN,-0.000392,2025-05-04 06:00:24,2025-05-04 06:47:07
LOFI-USD-SWAP-LIN,-0.000367,2025-05-04 07:00:24,2025-05-04 07:36:38
LOFI-USD-SWAP-LIN,-0.000376,2025-05-04 08:00:22,2025-05-04 08:43:16
LOFI-USD-SWAP-LIN,-0.000388,2025-05-04 09:00:22,2025-05-04 09:38:14
LOFI-USD-SWAP-LIN,-0.000404,2025-05-04 10:00:20,2025-05-04 10:38:40
LOFI-USD-SWAP-LIN,-0.000358,2025-05-04 11:00:21,2025-05-04 11:34:03
LOFI-USD-SWAP-LIN,-0.000374,2025-05-04 12:00:20,2025-05-04 12:57:49
LOFI-USD-SWAP-LIN,-0.000369,2025-05-04 14:00:20,2025-05-04 14:35:48
LOFI-USD-SWAP-LIN,-0.000371,2025-05-04 15:00:22,2025-05-04 15:38:03
LOFI-USD-SWAP-LIN,-0.000346,2025-05-04 16:00:17,2025-05-04 16:42:42
LOFI-USD-SWAP-LIN,-0.000344,2025-05-04 17:00:18,2025-05-04 17:34:24
LTC-USD-SWAP-LIN,-1.9e-05,2025-05-04 01:00:04,2025-05-04 01:59:20
LTC-USD-SWAP-LIN,-2.2e-05,2025-05-04 03:00:06,2025-05-04 03:20:16
LTC-USD-SWAP-LIN,-2.4e-05,2025-05-04 04:00:04,2025-05-04 04:27:13
LTC-USD-SWAP-LIN,-2.3e-05,2025-05-04 05:00:03,2025-05-04 05:21:56
LTC-USD-SWAP-LIN,-2.2e-05,2025-05-04 06:00:03,2025-05-04 06:30:42
LTC-USD-SWAP-LIN,-2.4e-05,2025-05-04 07:00:03,2025-05-04 07:20:13
LTC-USD-SWAP-LIN,-2.6e-05,2025-05-04 08:00:04,2025-05-04 08:26:48
LTC-USD-SWAP-LIN,-2.6e-05,2025-05-04 09:00:04,2025-05-04 09:21:45
LTC-USD-SWAP-LIN,-2.5e-05,2025-05-04 10:00:03,2025-05-04 10:22:16
LTC-USD-SWAP-LIN,-2.4e-05,2025-05-04 11:00:04,2025-05-04 11:17:41
LTC-USD-SWAP-LIN,-2.1e-05,2025-05-04 12:00:03,2025-05-04 12:41:23
LTC-USD-SWAP-LIN,-1.9e-05,2025-05-04 14:00:03,2025-05-04 14:19:24
LTC-USD-SWAP-LIN,-2.4e-05,2025-05-04 15:00:04,2025-05-04 15:21:47
LTC-USD-SWAP-LIN,-2.3e-05,2025-05-04 16:00:05,2025-05-04 16:26:18
LTC-USD-SWAP-LIN,-2.3e-05,2025-05-04 17:00:06,2025-05-04 17:18:07
LUCE-USD-SWAP-LIN,3.1e-05,2025-05-04 02:00:16,2025-05-04 02:09:23
LUCE-USD-SWAP-LIN,-6e-06,2025-05-04 03:00:17,2025-05-04 03:30:21
LUCE-USD-SWAP-LIN,2.6e-05,2025-05-04 04:00:17,2025-05-04 04:37:18
LUCE-USD-SWAP-LIN,2.7e-05,2025-05-04 05:00:18,2025-05-04 05:32:02
LUCE-USD-SWAP-LIN,1.9e-05,2025-05-04 06:00:15,2025-05-04 06:40:49
LUCE-USD-SWAP-LIN,2.5e-05,2025-05-04 07:00:15,2025-05-04 07:30:18
LUCE-USD-SWAP-LIN,2.3e-05,2025-05-04 08:00:15,2025-05-04 08:36:56
LUCE-USD-SWAP-LIN,2.1e-05,2025-05-04 09:00:15,2025-05-04 09:31:53
LUCE-USD-SWAP-LIN,3.3e-05,2025-05-04 10:00:14,2025-05-04 10:32:23
LUCE-USD-SWAP-LIN,2.9e-05,2025-05-04 11:00:14,2025-05-04 11:27:45
LUCE-USD-SWAP-LIN,1.9e-05,2025-05-04 12:00:14,2025-05-04 12:51:30
LUCE-USD-SWAP-LIN,2.3e-05,2025-05-04 14:00:14,2025-05-04 14:29:29
LUCE-USD-SWAP-LIN,2.1e-05,2025-05-04 15:00:15,2025-05-04 15:31:49
LUCE-USD-SWAP-LIN,3.4e-05,2025-05-04 16:00:14,2025-05-04 16:36:26
LUCE-USD-SWAP-LIN,2.9e-05,2025-05-04 17:00:15,2025-05-04 17:28:11
LUMIA-USD-SWAP-LIN,-8e-06,2025-05-04 02:00:17,2025-05-04 02:10:42
LUMIA-USD-SWAP-LIN,1e-06,2025-05-04 03:00:18,2025-05-04 03:31:40
LUMIA-USD-SWAP-LIN,1.4e-05,2025-05-04 04:00:18,2025-05-04 04:38:38
LUMIA-USD-SWAP-LIN,1.2e-05,2025-05-04 05:00:19,2025-05-04 05:33:21
LUMIA-USD-SWAP-LIN,3.5e-05,2025-05-04 06:00:16,2025-05-04 06:42:08
LUMIA-USD-SWAP-LIN,4e-05,2025-05-04 07:00:16,2025-05-04 07:31:38
LUMIA-USD-SWAP-LIN,1.1e-05,2025-05-04 08:00:16,2025-05-04 08:38:16
LUMIA-USD-SWAP-LIN,1.1e-05,2025-05-04 09:00:16,2025-05-04 09:33:13
LUMIA-USD-SWAP-LIN,1.1e-05,2025-05-04 10:00:15,2025-05-04 10:33:41
LUMIA-USD-SWAP-LIN,1e-05,2025-05-04 11:00:15,2025-05-04 11:29:04
LUMIA-USD-SWAP-LIN,-1e-05,2025-05-04 12:00:15,2025-05-04 12:52:50
LUMIA-USD-SWAP-LIN,4e-06,2025-05-04 14:00:15,2025-05-04 14:30:49
LUMIA-USD-SWAP-LIN,-8e-06,2025-05-04 15:00:16,2025-05-04 15:33:05
LUMIA-USD-SWAP-LIN,-1.1e-05,2025-05-04 16:00:14,2025-05-04 16:37:43
LUMIA-USD-SWAP-LIN,-1e-05,2025-05-04 17:00:16,2025-05-04 17:29:26
LUNA-USD-SWAP-LIN,-1e-06,2025-05-04 02:00:06,2025-05-04 02:01:15
LUNA-USD-SWAP-LIN,-1e-06,2025-05-04 03:00:08,2025-05-04 03:22:13
LUNA-USD-SWAP-LIN,0.0,2025-05-04 04:00:05,2025-05-04 04:29:09
LUNA-USD-SWAP-LIN,1e-06,2025-05-04 05:00:05,2025-05-04 05:23:51
LUNA-USD-SWAP-LIN,-2e-06,2025-05-04 06:00:05,2025-05-04 06:32:39
LUNA-USD-SWAP-LIN,1.9e-05,2025-05-04 07:00:05,2025-05-04 07:22:09
LUNA-USD-SWAP-LIN,1e-06,2025-05-04 08:00:05,2025-05-04 08:28:43
LUNA-USD-SWAP-LIN,2e-06,2025-05-04 09:00:06,2025-05-04 09:23:40
LUNA-USD-SWAP-LIN,1e-06,2025-05-04 10:00:05,2025-05-04 10:24:10
LUNA-USD-SWAP-LIN,1e-06,2025-05-04 11:00:06,2025-05-04 11:19:35
LUNA-USD-SWAP-LIN,-1e-06,2025-05-04 12:00:05,2025-05-04 12:43:19
LUNA-USD-SWAP-LIN,1e-06,2025-05-04 14:00:05,2025-05-04 14:21:21
LUNA-USD-SWAP-LIN,2e-06,2025-05-04 15:00:05,2025-05-04 15:23:42
LUNA-USD-SWAP-LIN,3e-06,2025-05-04 16:00:07,2025-05-04 16:28:14
LUNA-USD-SWAP-LIN,2e-06,2025-05-04 17:00:08,2025-05-04 17:20:01
LUNAVIRTUALS-USD-SWAP-LIN,2.8e-05,2025-05-04 02:00:16,2025-05-04 02:09:30
LUNAVIRTUALS-USD-SWAP-LIN,3.5e-05,2025-05-04 03:00:17,2025-05-04 03:30:29
LUNAVIRTUALS-USD-SWAP-LIN,2.2e-05,2025-05-04 04:00:17,2025-05-04 04:37:26
LUNAVIRTUALS-USD-SWAP-LIN,3.7e-05,2025-05-04 05:00:18,2025-05-04 05:32:09
LUNAVIRTUALS-USD-SWAP-LIN,3.5e-05,2025-05-04 06:00:15,2025-05-04 06:40:56
LUNAVIRTUALS-USD-SWAP-LIN,2.9e-05,2025-05-04 07:00:15,2025-05-04 07:30:25
LUNAVIRTUALS-USD-SWAP-LIN,2.1e-05,2025-05-04 08:00:15,2025-05-04 08:37:03
LUNAVIRTUALS-USD-SWAP-LIN,3.1e-05,2025-05-04 09:00:15,2025-05-04 09:32:00
LUNAVIRTUALS-USD-SWAP-LIN,3e-05,2025-05-04 10:00:14,2025-05-04 10:32:30
LUNAVIRTUALS-USD-SWAP-LIN,3.1e-05,2025-05-04 11:00:15,2025-05-04 11:27:52
LUNAVIRTUALS-USD-SWAP-LIN,8e-06,2025-05-04 12:00:14,2025-05-04 12:51:37
LUNAVIRTUALS-USD-SWAP-LIN,-0.000426,2025-05-04 14:00:14,2025-05-04 14:29:36
LUNAVIRTUALS-USD-SWAP-LIN,-0.000623,2025-05-04 15:00:15,2025-05-04 15:31:56
LUNAVIRTUALS-USD-SWAP-LIN,0.0,2025-05-04 16:00:14,2025-05-04 16:36:33
LUNAVIRTUALS-USD-SWAP-LIN,0.0,2025-05-04 17:00:15,2025-05-04 17:28:18
LetsBONK-USD-SWAP-LIN,-1.4e-05,2025-05-04 02:00:27,2025-05-04 02:18:27
LetsBONK-USD-SWAP-LIN,-2.4e-05,2025-05-04 03:00:27,2025-05-04 03:39:29
LetsBONK-USD-SWAP-LIN,-2.7e-05,2025-05-04 04:00:28,2025-05-04 04:46:24
LetsBONK-USD-SWAP-LIN,-2e-05,2025-05-04 05:00:29,2025-05-04 05:41:10
LetsBONK-USD-SWAP-LIN,-1e-05,2025-05-04 06:00:28,2025-05-04 06:49:51
LetsBONK-USD-SWAP-LIN,-1.8e-05,2025-05-04 07:00:28,2025-05-04 07:39:26
LetsBONK-USD-SWAP-LIN,-1.7e-05,2025-05-04 08:00:29,2025-05-04 08:46:03
LetsBONK-USD-SWAP-LIN,-2e-05,2025-05-04 09:00:25,2025-05-04 09:41:00
LetsBONK-USD-SWAP-LIN,-2.3e-05,2025-05-04 10:00:24,2025-05-04 10:41:26
LetsBONK-USD-SWAP-LIN,-1.7e-05,2025-05-04 11:00:25,2025-05-04 11:36:47
LetsBONK-USD-SWAP-LIN,0.000981,2025-05-04 13:00:24,2025-05-04 13:00:35
LetsBONK-USD-SWAP-LIN,-0.001,2025-05-04 14:00:24,2025-05-04 14:38:32
LetsBONK-USD-SWAP-LIN,-0.001,2025-05-04 15:00:25,2025-05-04 15:40:47
LetsBONK-USD-SWAP-LIN,0.0,2025-05-04 16:00:19,2025-05-04 16:45:27
LetsBONK-USD-SWAP-LIN,0.0,2025-05-04 17:00:20,2025-05-04 17:37:08
MANEKI-USD-SWAP-LIN,3e-06,2025-05-04 02:00:11,2025-05-04 02:03:59
MANEKI-USD-SWAP-LIN,1.6e-05,2025-05-04 03:00:12,2025-05-04 03:24:57
MANEKI-USD-SWAP-LIN,-1.1e-05,2025-05-04 04:00:11,2025-05-04 04:31:55
MANEKI-USD-SWAP-LIN,3.5e-05,2025-05-04 05:00:09,2025-05-04 05:26:36
MANEKI-USD-SWAP-LIN,-1.5e-05,2025-05-04 06:00:09,2025-05-04 06:35:25
MANEKI-USD-SWAP-LIN,4.1e-05,2025-05-04 07:00:09,2025-05-04 07:24:53
MANEKI-USD-SWAP-LIN,-5.6e-05,2025-05-04 08:00:10,2025-05-04 08:31:30
MANEKI-USD-SWAP-LIN,-3.3e-05,2025-05-04 09:00:10,2025-05-04 09:26:27
MANEKI-USD-SWAP-LIN,4.9e-05,2025-05-04 10:00:08,2025-05-04 10:26:56
MANEKI-USD-SWAP-LIN,1e-05,2025-05-04 11:00:10,2025-05-04 11:22:22
MANEKI-USD-SWAP-LIN,3e-05,2025-05-04 12:00:09,2025-05-04 12:46:05
MANEKI-USD-SWAP-LIN,-0.000176,2025-05-04 14:00:08,2025-05-04 14:24:05
MANEKI-USD-SWAP-LIN,-2.7e-05,2025-05-04 15:00:10,2025-05-04 15:26:28
MANEKI-USD-SWAP-LIN,0.0,2025-05-04 16:00:10,2025-05-04 16:31:00
MANEKI-USD-SWAP-LIN,0.0,2025-05-04 17:00:12,2025-05-04 17:22:48
MANTA-USD-SWAP-LIN,-1.8e-05,2025-05-04 02:00:05,2025-05-04 02:00:10
MANTA-USD-SWAP-LIN,-4.5e-05,2025-05-04 03:00:07,2025-05-04 03:21:07
MANTA-USD-SWAP-LIN,-4.2e-05,2025-05-04 04:00:04,2025-05-04 04:28:04
MANTA-USD-SWAP-LIN,-2.6e-05,2025-05-04 05:00:04,2025-05-04 05:22:46
MANTA-USD-SWAP-LIN,-9e-06,2025-05-04 06:00:04,2025-05-04 06:31:33
MANTA-USD-SWAP-LIN,-7e-06,2025-05-04 07:00:04,2025-05-04 07:21:04
MANTA-USD-SWAP-LIN,-3.7e-05,2025-05-04 08:00:05,2025-05-04 08:27:37
MANTA-USD-SWAP-LIN,-4.3e-05,2025-05-04 09:00:05,2025-05-04 09:22:36
MANTA-USD-SWAP-LIN,-4.3e-05,2025-05-04 10:00:04,2025-05-04 10:23:05
MANTA-USD-SWAP-LIN,0.0,2025-05-04 11:00:05,2025-05-04 11:18:31
MANTA-USD-SWAP-LIN,0.0,2025-05-04 12:00:04,2025-05-04 12:42:15
MANTA-USD-SWAP-LIN,-6.2e-05,2025-05-04 14:00:04,2025-05-04 14:20:16
MANTA-USD-SWAP-LIN,2.7e-05,2025-05-04 15:00:05,2025-05-04 15:22:38
MANTA-USD-SWAP-LIN,-3.6e-05,2025-05-04 16:00:06,2025-05-04 16:27:09
MANTA-USD-SWAP-LIN,-1.1e-05,2025-05-04 17:00:07,2025-05-04 17:18:56
MAV-USD-SWAP-LIN,3e-06,2025-05-04 02:00:17,2025-05-04 02:10:10
MAV-USD-SWAP-LIN,5e-06,2025-05-04 03:00:18,2025-05-04 03:31:08
MAV-USD-SWAP-LIN,2e-06,2025-05-04 04:00:18,2025-05-04 04:38:05
MAV-USD-SWAP-LIN,2e-06,2025-05-04 05:00:19,2025-05-04 05:32:49
MAV-USD-SWAP-LIN,-2.3e-05,2025-05-04 06:00:15,2025-05-04 06:41:35
MAV-USD-SWAP-LIN,4e-06,2025-05-04 07:00:16,2025-05-04 07:31:05
MAV-USD-SWAP-LIN,1.2e-05,2025-05-04 08:00:16,2025-05-04 08:37:44
MAV-USD-SWAP-LIN,7e-06,2025-05-04 09:00:16,2025-05-04 09:32:40
MAV-USD-SWAP-LIN,0.0,2025-05-04 10:00:14,2025-05-04 10:33:09
MAV-USD-SWAP-LIN,9e-06,2025-05-04 11:00:15,2025-05-04 11:28:32
MAV-USD-SWAP-LIN,8e-06,2025-05-04 12:00:14,2025-05-04 12:52:17
MAV-USD-SWAP-LIN,4e-06,2025-05-04 14:00:14,2025-05-04 14:30:16
MAV-USD-SWAP-LIN,1e-06,2025-05-04 15:00:16,2025-05-04 15:32:32
MAV-USD-SWAP-LIN,5e-06,2025-05-04 16:00:14,2025-05-04 16:37:09
MAV-USD-SWAP-LIN,1.1e-05,2025-05-04 17:00:16,2025-05-04 17:28:54
ME-USD-SWAP-LIN,-4e-06,2025-05-04 02:00:20,2025-05-04 02:13:24
ME-USD-SWAP-LIN,-4e-06,2025-05-04 03:00:21,2025-05-04 03:34:23
ME-USD-SWAP-LIN,-4e-06,2025-05-04 04:00:21,2025-05-04 04:41:21
ME-USD-SWAP-LIN,-4e-06,2025-05-04 05:00:22,2025-05-04 05:36:05
ME-USD-SWAP-LIN,-2e-05,2025-05-04 06:00:21,2025-05-04 06:44:48
ME-USD-SWAP-LIN,2e-06,2025-05-04 07:00:19,2025-05-04 07:34:21
ME-USD-SWAP-LIN,-4e-06,2025-05-04 08:00:20,2025-05-04 08:40:59
ME-USD-SWAP-LIN,-2e-06,2025-05-04 09:00:19,2025-05-04 09:35:56
ME-USD-SWAP-LIN,-3e-06,2025-05-04 10:00:18,2025-05-04 10:36:23
ME-USD-SWAP-LIN,-6e-06,2025-05-04 11:00:18,2025-05-04 11:31:46
ME-USD-SWAP-LIN,-1e-06,2025-05-04 12:00:18,2025-05-04 12:55:31
ME-USD-SWAP-LIN,-5e-06,2025-05-04 14:00:18,2025-05-04 14:33:30
ME-USD-SWAP-LIN,-6e-06,2025-05-04 15:00:19,2025-05-04 15:35:48
ME-USD-SWAP-LIN,-3e-06,2025-05-04 16:00:15,2025-05-04 16:40:24
ME-USD-SWAP-LIN,-6e-06,2025-05-04 17:00:17,2025-05-04 17:32:08
MELANIA-USD-SWAP-LIN,-2.3e-05,2025-05-04 02:00:23,2025-05-04 02:15:23
MELANIA-USD-SWAP-LIN,-2.4e-05,2025-05-04 03:00:23,2025-05-04 03:36:23
MELANIA-USD-SWAP-LIN,-2.4e-05,2025-05-04 04:00:23,2025-05-04 04:43:20
MELANIA-USD-SWAP-LIN,-2.6e-05,2025-05-04 05:00:24,2025-05-04 05:38:04
MELANIA-USD-SWAP-LIN,-1.6e-05,2025-05-04 06:00:24,2025-05-04 06:46:49
MELANIA-USD-SWAP-LIN,-2.6e-05,2025-05-04 07:00:23,2025-05-04 07:36:20
MELANIA-USD-SWAP-LIN,-2.4e-05,2025-05-04 08:00:22,2025-05-04 08:42:58
MELANIA-USD-SWAP-LIN,-2.4e-05,2025-05-04 09:00:21,2025-05-04 09:37:56
MELANIA-USD-SWAP-LIN,-2.5e-05,2025-05-04 10:00:20,2025-05-04 10:38:22
MELANIA-USD-SWAP-LIN,-2.9e-05,2025-05-04 11:00:20,2025-05-04 11:33:45
MELANIA-USD-SWAP-LIN,-2.5e-05,2025-05-04 12:00:20,2025-05-04 12:57:31
MELANIA-USD-SWAP-LIN,-2.5e-05,2025-05-04 14:00:20,2025-05-04 14:35:30
MELANIA-USD-SWAP-LIN,-2.6e-05,2025-05-04 15:00:21,2025-05-04 15:37:45
MELANIA-USD-SWAP-LIN,-2.4e-05,2025-05-04 16:00:16,2025-05-04 16:42:23
MELANIA-USD-SWAP-LIN,-2.5e-05,2025-05-04 17:00:18,2025-05-04 17:34:06
MEME-USD-SWAP-LIN,-2e-05,2025-05-04 02:00:10,2025-05-04 02:03:17
MEME-USD-SWAP-LIN,-2.8e-05,2025-05-04 03:00:11,2025-05-04 03:24:14
MEME-USD-SWAP-LIN,-2e-05,2025-05-04 04:00:11,2025-05-04 04:31:12
MEME-USD-SWAP-LIN,-1.9e-05,2025-05-04 05:00:09,2025-05-04 05:25:53
MEME-USD-SWAP-LIN,-3.3e-05,2025-05-04 06:00:08,2025-05-04 06:34:41
MEME-USD-SWAP-LIN,-3.4e-05,2025-05-04 07:00:09,2025-05-04 07:24:10
MEME-USD-SWAP-LIN,-3.2e-05,2025-05-04 08:00:09,2025-05-04 08:30:46
MEME-USD-SWAP-LIN,-3.1e-05,2025-05-04 09:00:09,2025-05-04 09:25:43
MEME-USD-SWAP-LIN,-2.1e-05,2025-05-04 10:00:08,2025-05-04 10:26:13
MEME-USD-SWAP-LIN,-2e-05,2025-05-04 11:00:09,2025-05-04 11:21:37
MEME-USD-SWAP-LIN,-2.9e-05,2025-05-04 12:00:08,2025-05-04 12:45:23
MEME-USD-SWAP-LIN,-3.2e-05,2025-05-04 14:00:08,2025-05-04 14:23:22
MEME-USD-SWAP-LIN,-2.5e-05,2025-05-04 15:00:09,2025-05-04 15:25:46
MEME-USD-SWAP-LIN,-3.1e-05,2025-05-04 16:00:10,2025-05-04 16:30:18
MEME-USD-SWAP-LIN,-3.7e-05,2025-05-04 17:00:11,2025-05-04 17:22:04
MERL-USD-SWAP-LIN,-2e-06,2025-05-04 02:00:20,2025-05-04 02:12:56
MERL-USD-SWAP-LIN,-2e-06,2025-05-04 03:00:20,2025-05-04 03:33:54
MERL-USD-SWAP-LIN,0.0,2025-05-04 04:00:21,2025-05-04 04:40:52
MERL-USD-SWAP-LIN,-5e-06,2025-05-04 05:00:21,2025-05-04 05:35:35
MERL-USD-SWAP-LIN,1.9e-05,2025-05-04 06:00:20,2025-05-04 06:44:20
MERL-USD-SWAP-LIN,4e-06,2025-05-04 07:00:18,2025-05-04 07:33:53
MERL-USD-SWAP-LIN,-5e-06,2025-05-04 08:00:19,2025-05-04 08:40:30
MERL-USD-SWAP-LIN,-2e-06,2025-05-04 09:00:19,2025-05-04 09:35:26
MERL-USD-SWAP-LIN,-4e-06,2025-05-04 10:00:17,2025-05-04 10:35:55
MERL-USD-SWAP-LIN,-3e-06,2025-05-04 11:00:18,2025-05-04 11:31:17
MERL-USD-SWAP-LIN,-2e-06,2025-05-04 12:00:17,2025-05-04 12:55:02
MERL-USD-SWAP-LIN,1e-06,2025-05-04 14:00:17,2025-05-04 14:33:02
MERL-USD-SWAP-LIN,-1e-06,2025-05-04 15:00:18,2025-05-04 15:35:19
MERL-USD-SWAP-LIN,3e-06,2025-05-04 16:00:15,2025-05-04 16:39:55
MERL-USD-SWAP-LIN,0.0,2025-05-04 17:00:17,2025-05-04 17:31:38
MEW-USD-SWAP-LIN,-1e-06,2025-05-04 02:00:10,2025-05-04 02:03:10
MEW-USD-SWAP-LIN,0.0,2025-05-04 03:00:11,2025-05-04 03:24:07
MEW-USD-SWAP-LIN,2e-06,2025-05-04 04:00:11,2025-05-04 04:31:04
MEW-USD-SWAP-LIN,4e-06,2025-05-04 05:00:08,2025-05-04 05:25:46
MEW-USD-SWAP-LIN,1e-05,2025-05-04 06:00:08,2025-05-04 06:34:34
MEW-USD-SWAP-LIN,0.0,2025-05-04 07:00:09,2025-05-04 07:24:03
MEW-USD-SWAP-LIN,1e-06,2025-05-04 08:00:09,2025-05-04 08:30:38
MEW-USD-SWAP-LIN,2e-06,2025-05-04 09:00:09,2025-05-04 09:25:36
MEW-USD-SWAP-LIN,8e-06,2025-05-04 10:00:08,2025-05-04 10:26:05
MEW-USD-SWAP-LIN,-3e-06,2025-05-04 11:00:09,2025-05-04 11:21:30
MEW-USD-SWAP-LIN,6e-06,2025-05-04 12:00:08,2025-05-04 12:45:15
MEW-USD-SWAP-LIN,-1e-06,2025-05-04 14:00:08,2025-05-04 14:23:15
MEW-USD-SWAP-LIN,3e-06,2025-05-04 15:00:09,2025-05-04 15:25:39
MEW-USD-SWAP-LIN,-3e-06,2025-05-04 16:00:10,2025-05-04 16:30:10
MEW-USD-SWAP-LIN,-1e-06,2025-05-04 17:00:11,2025-05-04 17:21:57
MICHI-USD-SWAP-LIN,0.000135,2025-05-04 02:00:13,2025-05-04 02:05:25
MICHI-USD-SWAP-LIN,0.000129,2025-05-04 03:00:13,2025-05-04 03:26:23
MICHI-USD-SWAP-LIN,0.000145,2025-05-04 04:00:13,2025-05-04 04:33:22
MICHI-USD-SWAP-LIN,0.000131,2025-05-04 05:00:11,2025-05-04 05:28:04
MICHI-USD-SWAP-LIN,0.000142,2025-05-04 06:00:10,2025-05-04 06:36:52
MICHI-USD-SWAP-LIN,0.000149,2025-05-04 07:00:11,2025-05-04 07:26:21
MICHI-USD-SWAP-LIN,0.000123,2025-05-04 08:00:11,2025-05-04 08:32:56
MICHI-USD-SWAP-LIN,0.000131,2025-05-04 09:00:11,2025-05-04 09:27:55
MICHI-USD-SWAP-LIN,0.000126,2025-05-04 10:00:10,2025-05-04 10:28:24
MICHI-USD-SWAP-LIN,0.000122,2025-05-04 11:00:11,2025-05-04 11:23:48
MICHI-USD-SWAP-LIN,0.000158,2025-05-04 12:00:10,2025-05-04 12:47:32
MICHI-USD-SWAP-LIN,0.000653,2025-05-04 14:00:10,2025-05-04 14:25:30
MICHI-USD-SWAP-LIN,0.000252,2025-05-04 15:00:11,2025-05-04 15:27:54
MICHI-USD-SWAP-LIN,0.0,2025-05-04 16:00:12,2025-05-04 16:32:27
MICHI-USD-SWAP-LIN,0.0,2025-05-04 17:00:13,2025-05-04 17:24:14
MIGGLES-USD-SWAP-LIN,8e-05,2025-05-04 02:00:14,2025-05-04 02:06:24
MIGGLES-USD-SWAP-LIN,8.2e-05,2025-05-04 03:00:15,2025-05-04 03:27:22
MIGGLES-USD-SWAP-LIN,8.3e-05,2025-05-04 04:00:14,2025-05-04 04:34:19
MIGGLES-USD-SWAP-LIN,8.4e-05,2025-05-04 05:00:15,2025-05-04 05:29:02
MIGGLES-USD-SWAP-LIN,7.9e-05,2025-05-04 06:00:12,2025-05-04 06:37:49
MIGGLES-USD-SWAP-LIN,9.2e-05,2025-05-04 07:00:12,2025-05-04 07:27:19
MIGGLES-USD-SWAP-LIN,8.9e-05,2025-05-04 08:00:13,2025-05-04 08:33:55
MIGGLES-USD-SWAP-LIN,7.3e-05,2025-05-04 09:00:12,2025-05-04 09:28:52
MIGGLES-USD-SWAP-LIN,8.6e-05,2025-05-04 10:00:11,2025-05-04 10:29:22
MIGGLES-USD-SWAP-LIN,8.1e-05,2025-05-04 11:00:12,2025-05-04 11:24:45
MIGGLES-USD-SWAP-LIN,7.9e-05,2025-05-04 12:00:11,2025-05-04 12:48:30
MIGGLES-USD-SWAP-LIN,-0.000265,2025-05-04 14:00:11,2025-05-04 14:26:27
MIGGLES-USD-SWAP-LIN,-0.000137,2025-05-04 15:00:12,2025-05-04 15:28:51
MIGGLES-USD-SWAP-LIN,0.0,2025-05-04 16:00:12,2025-05-04 16:33:26
MIGGLES-USD-SWAP-LIN,0.0,2025-05-04 17:00:13,2025-05-04 17:25:12
MITCH-USD-SWAP-LIN,2e-06,2025-05-04 02:00:17,2025-05-04 02:09:45
MITCH-USD-SWAP-LIN,0.0,2025-05-04 03:00:17,2025-05-04 03:30:43
MITCH-USD-SWAP-LIN,-2e-06,2025-05-04 04:00:17,2025-05-04 04:37:40
MITCH-USD-SWAP-LIN,1.7e-05,2025-05-04 05:00:18,2025-05-04 05:32:24
MITCH-USD-SWAP-LIN,0.0,2025-05-04 06:00:15,2025-05-04 06:41:11
MITCH-USD-SWAP-LIN,-1e-06,2025-05-04 07:00:15,2025-05-04 07:30:40
MITCH-USD-SWAP-LIN,-6e-06,2025-05-04 08:00:16,2025-05-04 08:37:18
MITCH-USD-SWAP-LIN,2e-06,2025-05-04 09:00:16,2025-05-04 09:32:14
MITCH-USD-SWAP-LIN,-1e-06,2025-05-04 10:00:14,2025-05-04 10:32:44
MITCH-USD-SWAP-LIN,-6e-06,2025-05-04 11:00:15,2025-05-04 11:28:06
MITCH-USD-SWAP-LIN,3e-06,2025-05-04 12:00:14,2025-05-04 12:51:51
MITCH-USD-SWAP-LIN,-6e-06,2025-05-04 14:00:14,2025-05-04 14:29:51
MITCH-USD-SWAP-LIN,-1.8e-05,2025-05-04 15:00:15,2025-05-04 15:32:11
