market_code,funding_rate,timestamp,collection_time
MANEKI-USD-SWAP-LIN,5.2e-05,2025-05-20 06:00:09,2025-05-20 06:38:35
MANEKI-USD-SWAP-LIN,7e-06,2025-05-20 07:00:10,2025-05-20 07:28:04
MANEKI-USD-SWAP-LIN,9e-06,2025-05-20 08:00:11,2025-05-20 08:36:52
MANEKI-USD-SWAP-LIN,0.0,2025-05-20 09:00:08,2025-05-20 09:30:36
MANEKI-USD-SWAP-LIN,-4e-06,2025-05-20 10:00:08,2025-05-20 10:30:55
MANEKI-USD-SWAP-LIN,1.4e-05,2025-05-20 11:00:08,2025-05-20 11:24:29
MANEKI-USD-SWAP-LIN,1.8e-05,2025-05-20 12:00:10,2025-05-20 12:54:18
MANEKI-USD-SWAP-LIN,5e-06,2025-05-20 14:00:11,2025-05-20 14:28:19
MANEKI-USD-SWAP-LIN,-1e-06,2025-05-20 15:00:09,2025-05-20 15:30:54
MANTA-USD-SWAP-LIN,-5.1e-05,2025-05-20 01:00:04,2025-05-20 01:54:46
MANTA-USD-SWAP-LIN,-5.9e-05,2025-05-20 03:00:04,2025-05-20 03:15:44
MANTA-USD-SWAP-LIN,-7e-05,2025-05-20 04:00:04,2025-05-20 04:28:51
MANTA-USD-SWAP-LIN,-5.4e-05,2025-05-20 05:00:05,2025-05-20 05:24:07
MANTA-USD-SWAP-LIN,-4.3e-05,2025-05-20 06:00:05,2025-05-20 06:34:42
MANTA-USD-SWAP-LIN,-5.6e-05,2025-05-20 07:00:06,2025-05-20 07:24:15
MANTA-USD-SWAP-LIN,-3.5e-05,2025-05-20 08:00:04,2025-05-20 08:33:03
MANTA-USD-SWAP-LIN,-3.1e-05,2025-05-20 09:00:04,2025-05-20 09:26:45
MANTA-USD-SWAP-LIN,-4.8e-05,2025-05-20 10:00:04,2025-05-20 10:27:05
MANTA-USD-SWAP-LIN,-3.6e-05,2025-05-20 11:00:04,2025-05-20 11:20:38
MANTA-USD-SWAP-LIN,-2.9e-05,2025-05-20 12:00:06,2025-05-20 12:50:28
MANTA-USD-SWAP-LIN,-3e-05,2025-05-20 14:00:05,2025-05-20 14:24:27
MANTA-USD-SWAP-LIN,-3e-05,2025-05-20 15:00:04,2025-05-20 15:27:04
MAV-USD-SWAP-LIN,1e-06,2025-05-20 02:00:13,2025-05-20 02:04:48
MAV-USD-SWAP-LIN,-2e-06,2025-05-20 03:00:13,2025-05-20 03:25:43
MAV-USD-SWAP-LIN,1e-06,2025-05-20 04:00:14,2025-05-20 04:38:51
MAV-USD-SWAP-LIN,4e-06,2025-05-20 05:00:14,2025-05-20 05:34:05
MAV-USD-SWAP-LIN,-3.4e-05,2025-05-20 06:00:14,2025-05-20 06:44:44
MAV-USD-SWAP-LIN,1.1e-05,2025-05-20 07:00:15,2025-05-20 07:34:14
MAV-USD-SWAP-LIN,6e-06,2025-05-20 08:00:16,2025-05-20 08:43:03
MAV-USD-SWAP-LIN,3e-06,2025-05-20 09:00:14,2025-05-20 09:36:50
MAV-USD-SWAP-LIN,1e-06,2025-05-20 10:00:13,2025-05-20 10:37:08
MAV-USD-SWAP-LIN,0.0,2025-05-20 11:00:13,2025-05-20 11:30:37
MAV-USD-SWAP-LIN,1.2e-05,2025-05-20 13:00:17,2025-05-20 13:00:31
MAV-USD-SWAP-LIN,0.0,2025-05-20 14:00:16,2025-05-20 14:34:29
MAV-USD-SWAP-LIN,1e-06,2025-05-20 15:00:17,2025-05-20 15:37:06
ME-USD-SWAP-LIN,0.0,2025-05-20 02:00:17,2025-05-20 02:08:01
ME-USD-SWAP-LIN,1e-06,2025-05-20 03:00:16,2025-05-20 03:28:58
ME-USD-SWAP-LIN,1e-06,2025-05-20 04:00:16,2025-05-20 04:42:05
ME-USD-SWAP-LIN,1e-06,2025-05-20 05:00:17,2025-05-20 05:37:19
ME-USD-SWAP-LIN,-1.4e-05,2025-05-20 06:00:16,2025-05-20 06:47:59
ME-USD-SWAP-LIN,0.0,2025-05-20 07:00:18,2025-05-20 07:37:27
ME-USD-SWAP-LIN,1e-06,2025-05-20 08:00:19,2025-05-20 08:46:17
ME-USD-SWAP-LIN,0.0,2025-05-20 09:00:17,2025-05-20 09:40:04
ME-USD-SWAP-LIN,2e-06,2025-05-20 10:00:16,2025-05-20 10:40:21
ME-USD-SWAP-LIN,1e-06,2025-05-20 11:00:16,2025-05-20 11:33:52
ME-USD-SWAP-LIN,1e-06,2025-05-20 13:00:20,2025-05-20 13:03:45
ME-USD-SWAP-LIN,1e-06,2025-05-20 14:00:19,2025-05-20 14:37:44
ME-USD-SWAP-LIN,2e-06,2025-05-20 15:00:20,2025-05-20 15:40:20
MELANIA-USD-SWAP-LIN,0.0,2025-05-20 02:00:19,2025-05-20 02:10:04
MELANIA-USD-SWAP-LIN,-1e-06,2025-05-20 03:00:18,2025-05-20 03:31:00
MELANIA-USD-SWAP-LIN,1e-06,2025-05-20 04:00:18,2025-05-20 04:44:07
MELANIA-USD-SWAP-LIN,-1e-06,2025-05-20 05:00:19,2025-05-20 05:39:23
MELANIA-USD-SWAP-LIN,-1.8e-05,2025-05-20 06:00:18,2025-05-20 06:50:01
MELANIA-USD-SWAP-LIN,-3e-06,2025-05-20 07:00:19,2025-05-20 07:39:29
MELANIA-USD-SWAP-LIN,0.0,2025-05-20 08:00:20,2025-05-20 08:48:20
MELANIA-USD-SWAP-LIN,1e-06,2025-05-20 09:00:19,2025-05-20 09:42:08
MELANIA-USD-SWAP-LIN,-1e-06,2025-05-20 10:00:20,2025-05-20 10:42:23
MELANIA-USD-SWAP-LIN,-1e-06,2025-05-20 11:00:18,2025-05-20 11:35:55
MELANIA-USD-SWAP-LIN,0.0,2025-05-20 13:00:22,2025-05-20 13:05:47
MELANIA-USD-SWAP-LIN,0.0,2025-05-20 14:00:20,2025-05-20 14:39:46
MELANIA-USD-SWAP-LIN,-1.2e-05,2025-05-20 15:00:21,2025-05-20 15:42:25
MEME-USD-SWAP-LIN,-5e-05,2025-05-20 01:00:07,2025-05-20 01:57:53
MEME-USD-SWAP-LIN,-3.1e-05,2025-05-20 03:00:08,2025-05-20 03:18:51
MEME-USD-SWAP-LIN,-2.9e-05,2025-05-20 04:00:07,2025-05-20 04:31:57
MEME-USD-SWAP-LIN,-3e-05,2025-05-20 05:00:09,2025-05-20 05:27:14
MEME-USD-SWAP-LIN,-3.3e-05,2025-05-20 06:00:08,2025-05-20 06:37:51
MEME-USD-SWAP-LIN,-3.5e-05,2025-05-20 07:00:10,2025-05-20 07:27:20
MEME-USD-SWAP-LIN,-3.2e-05,2025-05-20 08:00:10,2025-05-20 08:36:09
MEME-USD-SWAP-LIN,-3.3e-05,2025-05-20 09:00:07,2025-05-20 09:29:53
MEME-USD-SWAP-LIN,-4.1e-05,2025-05-20 10:00:07,2025-05-20 10:30:12
MEME-USD-SWAP-LIN,-3.6e-05,2025-05-20 11:00:08,2025-05-20 11:23:45
MEME-USD-SWAP-LIN,-4.5e-05,2025-05-20 12:00:09,2025-05-20 12:53:34
MEME-USD-SWAP-LIN,-4e-05,2025-05-20 14:00:10,2025-05-20 14:27:36
MEME-USD-SWAP-LIN,-3.9e-05,2025-05-20 15:00:08,2025-05-20 15:30:11
MERL-USD-SWAP-LIN,0.0,2025-05-20 02:00:16,2025-05-20 02:07:32
MERL-USD-SWAP-LIN,1e-06,2025-05-20 03:00:15,2025-05-20 03:28:30
MERL-USD-SWAP-LIN,-1e-06,2025-05-20 04:00:16,2025-05-20 04:41:36
MERL-USD-SWAP-LIN,0.0,2025-05-20 05:00:17,2025-05-20 05:36:50
MERL-USD-SWAP-LIN,-0.000281,2025-05-20 06:00:16,2025-05-20 06:47:30
MERL-USD-SWAP-LIN,-0.000236,2025-05-20 07:00:17,2025-05-20 07:36:59
MERL-USD-SWAP-LIN,2e-06,2025-05-20 08:00:18,2025-05-20 08:45:48
MERL-USD-SWAP-LIN,-3e-06,2025-05-20 09:00:17,2025-05-20 09:39:35
MERL-USD-SWAP-LIN,2e-06,2025-05-20 10:00:15,2025-05-20 10:39:52
MERL-USD-SWAP-LIN,2e-06,2025-05-20 11:00:15,2025-05-20 11:33:23
MERL-USD-SWAP-LIN,2e-06,2025-05-20 13:00:20,2025-05-20 13:03:17
MERL-USD-SWAP-LIN,2e-06,2025-05-20 14:00:18,2025-05-20 14:37:15
MERL-USD-SWAP-LIN,2e-06,2025-05-20 15:00:19,2025-05-20 15:39:52
MEW-USD-SWAP-LIN,0.0,2025-05-20 01:00:07,2025-05-20 01:57:46
MEW-USD-SWAP-LIN,0.0,2025-05-20 03:00:07,2025-05-20 03:18:43
MEW-USD-SWAP-LIN,-1e-06,2025-05-20 04:00:07,2025-05-20 04:31:50
MEW-USD-SWAP-LIN,2e-06,2025-05-20 05:00:09,2025-05-20 05:27:06
MEW-USD-SWAP-LIN,-2e-06,2025-05-20 06:00:08,2025-05-20 06:37:44
MEW-USD-SWAP-LIN,-2e-06,2025-05-20 07:00:09,2025-05-20 07:27:13
MEW-USD-SWAP-LIN,1e-06,2025-05-20 08:00:10,2025-05-20 08:36:02
MEW-USD-SWAP-LIN,3e-06,2025-05-20 09:00:07,2025-05-20 09:29:46
MEW-USD-SWAP-LIN,-4e-06,2025-05-20 10:00:07,2025-05-20 10:30:05
MEW-USD-SWAP-LIN,0.0,2025-05-20 11:00:07,2025-05-20 11:23:38
MEW-USD-SWAP-LIN,-2e-06,2025-05-20 12:00:09,2025-05-20 12:53:27
MEW-USD-SWAP-LIN,0.0,2025-05-20 14:00:10,2025-05-20 14:27:29
MEW-USD-SWAP-LIN,1e-06,2025-05-20 15:00:08,2025-05-20 15:30:04
MICHI-USD-SWAP-LIN,0.000269,2025-05-20 01:00:08,2025-05-20 02:00:04
MICHI-USD-SWAP-LIN,0.000269,2025-05-20 03:00:09,2025-05-20 03:20:59
MICHI-USD-SWAP-LIN,0.000291,2025-05-20 04:00:09,2025-05-20 04:34:07
MICHI-USD-SWAP-LIN,0.000264,2025-05-20 05:00:10,2025-05-20 05:29:21
MICHI-USD-SWAP-LIN,0.000262,2025-05-20 06:00:10,2025-05-20 06:40:01
MICHI-USD-SWAP-LIN,0.000275,2025-05-20 07:00:11,2025-05-20 07:29:30
MICHI-USD-SWAP-LIN,0.000276,2025-05-20 08:00:12,2025-05-20 08:38:19
MICHI-USD-SWAP-LIN,0.000279,2025-05-20 09:00:09,2025-05-20 09:32:03
MICHI-USD-SWAP-LIN,0.000299,2025-05-20 10:00:09,2025-05-20 10:32:21
MICHI-USD-SWAP-LIN,0.000304,2025-05-20 11:00:09,2025-05-20 11:25:55
MICHI-USD-SWAP-LIN,0.000266,2025-05-20 12:00:11,2025-05-20 12:55:44
MICHI-USD-SWAP-LIN,0.000292,2025-05-20 14:00:12,2025-05-20 14:29:46
MICHI-USD-SWAP-LIN,0.000281,2025-05-20 15:00:10,2025-05-20 15:32:19
MIGGLES-USD-SWAP-LIN,0.000177,2025-05-20 02:00:10,2025-05-20 02:01:09
MIGGLES-USD-SWAP-LIN,0.000181,2025-05-20 03:00:10,2025-05-20 03:22:03
MIGGLES-USD-SWAP-LIN,0.000199,2025-05-20 04:00:11,2025-05-20 04:35:12
MIGGLES-USD-SWAP-LIN,0.000194,2025-05-20 05:00:11,2025-05-20 05:30:26
MIGGLES-USD-SWAP-LIN,0.000201,2025-05-20 06:00:11,2025-05-20 06:41:06
MIGGLES-USD-SWAP-LIN,0.000205,2025-05-20 07:00:12,2025-05-20 07:30:35
MIGGLES-USD-SWAP-LIN,0.000208,2025-05-20 08:00:13,2025-05-20 08:39:24
MIGGLES-USD-SWAP-LIN,0.000211,2025-05-20 09:00:10,2025-05-20 09:33:09
MIGGLES-USD-SWAP-LIN,0.000203,2025-05-20 10:00:10,2025-05-20 10:33:26
MIGGLES-USD-SWAP-LIN,0.000205,2025-05-20 11:00:10,2025-05-20 11:26:58
MIGGLES-USD-SWAP-LIN,0.000197,2025-05-20 12:00:12,2025-05-20 12:56:49
MIGGLES-USD-SWAP-LIN,0.000261,2025-05-20 14:00:13,2025-05-20 14:30:50
MIGGLES-USD-SWAP-LIN,0.00027,2025-05-20 15:00:14,2025-05-20 15:33:24
MIRAI-USD-SWAP-LIN,-0.00011,2025-05-20 02:00:23,2025-05-20 02:13:57
MIRAI-USD-SWAP-LIN,-7.9e-05,2025-05-20 03:00:22,2025-05-20 03:34:55
MIRAI-USD-SWAP-LIN,-6.9e-05,2025-05-20 04:00:22,2025-05-20 04:47:59
MIRAI-USD-SWAP-LIN,-0.000107,2025-05-20 05:00:23,2025-05-20 05:43:17
MIRAI-USD-SWAP-LIN,-7.7e-05,2025-05-20 06:00:23,2025-05-20 06:53:59
MIRAI-USD-SWAP-LIN,-7.8e-05,2025-05-20 07:00:24,2025-05-20 07:43:23
MIRAI-USD-SWAP-LIN,-6.7e-05,2025-05-20 08:00:24,2025-05-20 08:52:13
MIRAI-USD-SWAP-LIN,-9e-05,2025-05-20 09:00:23,2025-05-20 09:46:03
MIRAI-USD-SWAP-LIN,-8e-05,2025-05-20 10:00:24,2025-05-20 10:46:18
MIRAI-USD-SWAP-LIN,-4.7e-05,2025-05-20 11:00:24,2025-05-20 11:39:49
MIRAI-USD-SWAP-LIN,-4.5e-05,2025-05-20 13:00:26,2025-05-20 13:09:41
MIRAI-USD-SWAP-LIN,-5.2e-05,2025-05-20 14:00:24,2025-05-20 14:43:39
MIRAI-USD-SWAP-LIN,-9.2e-05,2025-05-20 15:00:26,2025-05-20 15:46:20
MITCH-USD-SWAP-LIN,-5e-06,2025-05-20 02:00:13,2025-05-20 02:04:26
MITCH-USD-SWAP-LIN,-2e-06,2025-05-20 03:00:13,2025-05-20 03:25:21
MITCH-USD-SWAP-LIN,4e-06,2025-05-20 04:00:14,2025-05-20 04:38:30
MITCH-USD-SWAP-LIN,-5e-06,2025-05-20 05:00:14,2025-05-20 05:33:44
MITCH-USD-SWAP-LIN,1e-06,2025-05-20 06:00:13,2025-05-20 06:44:23
MITCH-USD-SWAP-LIN,2e-06,2025-05-20 07:00:15,2025-05-20 07:33:52
MITCH-USD-SWAP-LIN,1e-06,2025-05-20 08:00:15,2025-05-20 08:42:41
MITCH-USD-SWAP-LIN,0.0,2025-05-20 09:00:14,2025-05-20 09:36:28
MITCH-USD-SWAP-LIN,1e-06,2025-05-20 10:00:13,2025-05-20 10:36:46
MITCH-USD-SWAP-LIN,2e-06,2025-05-20 11:00:13,2025-05-20 11:30:15
MITCH-USD-SWAP-LIN,0.0,2025-05-20 12:00:15,2025-05-20 13:00:09
MITCH-USD-SWAP-LIN,5e-06,2025-05-20 14:00:16,2025-05-20 14:34:07
MITCH-USD-SWAP-LIN,-1e-06,2025-05-20 15:00:17,2025-05-20 15:36:44
MKR-USD-SWAP-LIN,-3.1e-05,2025-05-20 01:00:04,2025-05-20 01:55:40
MKR-USD-SWAP-LIN,-2.8e-05,2025-05-20 03:00:04,2025-05-20 03:16:37
MKR-USD-SWAP-LIN,-3.2e-05,2025-05-20 04:00:05,2025-05-20 04:29:45
MKR-USD-SWAP-LIN,-3e-05,2025-05-20 05:00:06,2025-05-20 05:25:00
MKR-USD-SWAP-LIN,-3.2e-05,2025-05-20 06:00:05,2025-05-20 06:35:37
MKR-USD-SWAP-LIN,-3.5e-05,2025-05-20 07:00:06,2025-05-20 07:25:08
MKR-USD-SWAP-LIN,-3.4e-05,2025-05-20 08:00:05,2025-05-20 08:33:56
MKR-USD-SWAP-LIN,-2.6e-05,2025-05-20 09:00:04,2025-05-20 09:27:38
MKR-USD-SWAP-LIN,-3.1e-05,2025-05-20 10:00:04,2025-05-20 10:28:00
MKR-USD-SWAP-LIN,-3.4e-05,2025-05-20 11:00:05,2025-05-20 11:21:31
MKR-USD-SWAP-LIN,-3.2e-05,2025-05-20 12:00:06,2025-05-20 12:51:22
MKR-USD-SWAP-LIN,-3.7e-05,2025-05-20 14:00:05,2025-05-20 14:25:22
MKR-USD-SWAP-LIN,-5e-05,2025-05-20 15:00:05,2025-05-20 15:27:57
MONKY-USD-SWAP-LIN,2e-06,2025-05-20 02:00:17,2025-05-20 02:08:23
MONKY-USD-SWAP-LIN,1e-06,2025-05-20 03:00:16,2025-05-20 03:29:19
MONKY-USD-SWAP-LIN,0.0,2025-05-20 04:00:17,2025-05-20 04:42:26
MONKY-USD-SWAP-LIN,-2e-06,2025-05-20 05:00:17,2025-05-20 05:37:40
MONKY-USD-SWAP-LIN,-2e-06,2025-05-20 06:00:17,2025-05-20 06:48:21
MONKY-USD-SWAP-LIN,4e-06,2025-05-20 07:00:18,2025-05-20 07:37:49
MONKY-USD-SWAP-LIN,4e-06,2025-05-20 08:00:19,2025-05-20 08:46:39
MONKY-USD-SWAP-LIN,0.0,2025-05-20 09:00:17,2025-05-20 09:40:26
MONKY-USD-SWAP-LIN,1e-06,2025-05-20 10:00:18,2025-05-20 10:40:43
MONKY-USD-SWAP-LIN,2e-06,2025-05-20 11:00:16,2025-05-20 11:34:14
MONKY-USD-SWAP-LIN,0.0,2025-05-20 13:00:20,2025-05-20 13:04:06
MONKY-USD-SWAP-LIN,0.0,2025-05-20 14:00:19,2025-05-20 14:38:06
MONKY-USD-SWAP-LIN,3e-06,2025-05-20 15:00:20,2025-05-20 15:40:42
MOODENG-USD-SWAP-LIN,-1.6e-05,2025-05-20 02:00:12,2025-05-20 02:02:53
MOODENG-USD-SWAP-LIN,2.3e-05,2025-05-20 03:00:12,2025-05-20 03:23:48
MOODENG-USD-SWAP-LIN,2.9e-05,2025-05-20 04:00:12,2025-05-20 04:36:56
MOODENG-USD-SWAP-LIN,2.7e-05,2025-05-20 05:00:13,2025-05-20 05:32:11
MOODENG-USD-SWAP-LIN,2.9e-05,2025-05-20 06:00:12,2025-05-20 06:42:50
MOODENG-USD-SWAP-LIN,2.3e-05,2025-05-20 07:00:13,2025-05-20 07:32:20
MOODENG-USD-SWAP-LIN,1.8e-05,2025-05-20 08:00:14,2025-05-20 08:41:07
MOODENG-USD-SWAP-LIN,1.6e-05,2025-05-20 09:00:11,2025-05-20 09:34:54
MOODENG-USD-SWAP-LIN,1.8e-05,2025-05-20 10:00:11,2025-05-20 10:35:11
MOODENG-USD-SWAP-LIN,1.9e-05,2025-05-20 11:00:12,2025-05-20 11:28:42
MOODENG-USD-SWAP-LIN,1.7e-05,2025-05-20 12:00:13,2025-05-20 12:58:34
MOODENG-USD-SWAP-LIN,1.2e-05,2025-05-20 14:00:14,2025-05-20 14:32:34
MOODENG-USD-SWAP-LIN,1e-05,2025-05-20 15:00:15,2025-05-20 15:35:08
MOODENGETH-USD-SWAP-LIN,-1.3e-05,2025-05-20 02:00:17,2025-05-20 02:08:41
MOODENGETH-USD-SWAP-LIN,5e-06,2025-05-20 03:00:17,2025-05-20 03:29:37
MOODENGETH-USD-SWAP-LIN,4e-06,2025-05-20 04:00:17,2025-05-20 04:42:44
MOODENGETH-USD-SWAP-LIN,9e-06,2025-05-20 05:00:18,2025-05-20 05:37:58
MOODENGETH-USD-SWAP-LIN,4e-06,2025-05-20 06:00:17,2025-05-20 06:48:39
MOODENGETH-USD-SWAP-LIN,5e-06,2025-05-20 07:00:18,2025-05-20 07:38:07
MOODENGETH-USD-SWAP-LIN,9e-06,2025-05-20 08:00:19,2025-05-20 08:46:57
MOODENGETH-USD-SWAP-LIN,2e-06,2025-05-20 09:00:18,2025-05-20 09:40:43
MOODENGETH-USD-SWAP-LIN,8e-06,2025-05-20 10:00:19,2025-05-20 10:41:01
MOODENGETH-USD-SWAP-LIN,1e-06,2025-05-20 11:00:16,2025-05-20 11:34:32
MOODENGETH-USD-SWAP-LIN,-2e-06,2025-05-20 13:00:21,2025-05-20 13:04:24
MOODENGETH-USD-SWAP-LIN,8e-06,2025-05-20 14:00:19,2025-05-20 14:38:24
MOODENGETH-USD-SWAP-LIN,0.0,2025-05-20 15:00:21,2025-05-20 15:41:00
MOONKIN-USD-SWAP-LIN,-1.9e-05,2025-05-20 02:00:22,2025-05-20 02:12:57
MOONKIN-USD-SWAP-LIN,-9e-06,2025-05-20 03:00:21,2025-05-20 03:33:53
MOONKIN-USD-SWAP-LIN,8e-06,2025-05-20 04:00:21,2025-05-20 04:46:59
MOONKIN-USD-SWAP-LIN,5e-06,2025-05-20 05:00:22,2025-05-20 05:42:16
MOONKIN-USD-SWAP-LIN,-2.2e-05,2025-05-20 06:00:22,2025-05-20 06:52:56
MOONKIN-USD-SWAP-LIN,-3e-06,2025-05-20 07:00:23,2025-05-20 07:42:21
MOONKIN-USD-SWAP-LIN,0.0,2025-05-20 08:00:23,2025-05-20 08:51:11
MOONKIN-USD-SWAP-LIN,-5e-06,2025-05-20 09:00:22,2025-05-20 09:45:01
MOONKIN-USD-SWAP-LIN,-1.7e-05,2025-05-20 10:00:23,2025-05-20 10:45:17
MOONKIN-USD-SWAP-LIN,1.5e-05,2025-05-20 11:00:23,2025-05-20 11:38:48
MOONKIN-USD-SWAP-LIN,4e-06,2025-05-20 13:00:25,2025-05-20 13:08:41
MOONKIN-USD-SWAP-LIN,1.9e-05,2025-05-20 14:00:24,2025-05-20 14:42:38
MOONKIN-USD-SWAP-LIN,7e-06,2025-05-20 15:00:25,2025-05-20 15:45:19
MOONPIG-USD-SWAP-LIN,0.000147,2025-05-20 02:00:22,2025-05-20 02:13:39
MOONPIG-USD-SWAP-LIN,0.000153,2025-05-20 03:00:22,2025-05-20 03:34:37
MOONPIG-USD-SWAP-LIN,0.000136,2025-05-20 04:00:22,2025-05-20 04:47:41
MOONPIG-USD-SWAP-LIN,0.000115,2025-05-20 05:00:22,2025-05-20 05:42:59
MOONPIG-USD-SWAP-LIN,9.7e-05,2025-05-20 06:00:22,2025-05-20 06:53:41
MOONPIG-USD-SWAP-LIN,8.2e-05,2025-05-20 07:00:23,2025-05-20 07:43:05
MOONPIG-USD-SWAP-LIN,0.000164,2025-05-20 08:00:24,2025-05-20 08:51:55
MOONPIG-USD-SWAP-LIN,0.000201,2025-05-20 09:00:23,2025-05-20 09:45:45
MOONPIG-USD-SWAP-LIN,0.000278,2025-05-20 10:00:24,2025-05-20 10:46:00
MOONPIG-USD-SWAP-LIN,0.000202,2025-05-20 11:00:24,2025-05-20 11:39:31
MOONPIG-USD-SWAP-LIN,0.000109,2025-05-20 13:00:26,2025-05-20 13:09:23
MOONPIG-USD-SWAP-LIN,0.00016,2025-05-20 14:00:24,2025-05-20 14:43:21
MOONPIG-USD-SWAP-LIN,0.000142,2025-05-20 15:00:25,2025-05-20 15:46:02
MOVE-USD-SWAP-LIN,-6e-06,2025-05-20 02:00:17,2025-05-20 02:07:43
MOVE-USD-SWAP-LIN,-6e-06,2025-05-20 03:00:16,2025-05-20 03:28:41
MOVE-USD-SWAP-LIN,-1e-05,2025-05-20 04:00:16,2025-05-20 04:41:47
MOVE-USD-SWAP-LIN,-5e-06,2025-05-20 05:00:17,2025-05-20 05:37:01
MOVE-USD-SWAP-LIN,-2e-06,2025-05-20 06:00:16,2025-05-20 06:47:41
MOVE-USD-SWAP-LIN,-6e-06,2025-05-20 07:00:18,2025-05-20 07:37:09
MOVE-USD-SWAP-LIN,-1.2e-05,2025-05-20 08:00:18,2025-05-20 08:45:59
MOVE-USD-SWAP-LIN,-1.5e-05,2025-05-20 09:00:17,2025-05-20 09:39:46
MOVE-USD-SWAP-LIN,-1.9e-05,2025-05-20 10:00:16,2025-05-20 10:40:03
MOVE-USD-SWAP-LIN,-2.5e-05,2025-05-20 11:00:16,2025-05-20 11:33:33
MOVE-USD-SWAP-LIN,-1.6e-05,2025-05-20 13:00:20,2025-05-20 13:03:28
MOVE-USD-SWAP-LIN,-1.7e-05,2025-05-20 14:00:18,2025-05-20 14:37:26
MOVE-USD-SWAP-LIN,-2e-05,2025-05-20 15:00:20,2025-05-20 15:40:03
MUBARAK-USD-SWAP-LIN,2e-06,2025-05-20 02:00:20,2025-05-20 02:11:48
MUBARAK-USD-SWAP-LIN,5e-06,2025-05-20 03:00:20,2025-05-20 03:32:45
MUBARAK-USD-SWAP-LIN,4e-06,2025-05-20 04:00:20,2025-05-20 04:45:50
MUBARAK-USD-SWAP-LIN,4e-06,2025-05-20 05:00:20,2025-05-20 05:41:07
MUBARAK-USD-SWAP-LIN,4e-06,2025-05-20 06:00:20,2025-05-20 06:51:47
MUBARAK-USD-SWAP-LIN,3e-06,2025-05-20 07:00:21,2025-05-20 07:41:13
MUBARAK-USD-SWAP-LIN,4e-06,2025-05-20 08:00:22,2025-05-20 08:50:04
MUBARAK-USD-SWAP-LIN,5e-06,2025-05-20 09:00:21,2025-05-20 09:43:52
MUBARAK-USD-SWAP-LIN,3e-06,2025-05-20 10:00:22,2025-05-20 10:44:08
MUBARAK-USD-SWAP-LIN,-7e-06,2025-05-20 11:00:20,2025-05-20 11:37:39
MUBARAK-USD-SWAP-LIN,-1e-05,2025-05-20 13:00:24,2025-05-20 13:07:31
MUBARAK-USD-SWAP-LIN,-1.2e-05,2025-05-20 14:00:22,2025-05-20 14:41:30
MUBARAK-USD-SWAP-LIN,-3e-06,2025-05-20 15:00:23,2025-05-20 15:44:10
MURAD-USD-SWAP-LIN,-2e-06,2025-05-20 02:00:13,2025-05-20 02:04:59
MURAD-USD-SWAP-LIN,2e-06,2025-05-20 03:00:13,2025-05-20 03:25:54
MURAD-USD-SWAP-LIN,3e-06,2025-05-20 04:00:14,2025-05-20 04:39:02
MURAD-USD-SWAP-LIN,2e-06,2025-05-20 05:00:14,2025-05-20 05:34:16
MURAD-USD-SWAP-LIN,3e-06,2025-05-20 06:00:14,2025-05-20 06:44:55
MURAD-USD-SWAP-LIN,1e-06,2025-05-20 07:00:15,2025-05-20 07:34:24
MURAD-USD-SWAP-LIN,2e-06,2025-05-20 08:00:16,2025-05-20 08:43:14
MURAD-USD-SWAP-LIN,2e-06,2025-05-20 09:00:14,2025-05-20 09:37:00
MURAD-USD-SWAP-LIN,2e-06,2025-05-20 10:00:13,2025-05-20 10:37:18
MURAD-USD-SWAP-LIN,0.0,2025-05-20 11:00:13,2025-05-20 11:30:47
MURAD-USD-SWAP-LIN,4e-06,2025-05-20 13:00:17,2025-05-20 13:00:43
MURAD-USD-SWAP-LIN,3e-06,2025-05-20 14:00:16,2025-05-20 14:34:39
MURAD-USD-SWAP-LIN,1e-06,2025-05-20 15:00:17,2025-05-20 15:37:17
MYRO-USD-SWAP-LIN,-9e-05,2025-05-20 02:00:10,2025-05-20 02:00:48
MYRO-USD-SWAP-LIN,-8.5e-05,2025-05-20 03:00:10,2025-05-20 03:21:42
MYRO-USD-SWAP-LIN,-8.5e-05,2025-05-20 04:00:11,2025-05-20 04:34:51
MYRO-USD-SWAP-LIN,-8.3e-05,2025-05-20 05:00:11,2025-05-20 05:30:04
MYRO-USD-SWAP-LIN,-8.3e-05,2025-05-20 06:00:11,2025-05-20 06:40:44
MYRO-USD-SWAP-LIN,-8.5e-05,2025-05-20 07:00:12,2025-05-20 07:30:14
MYRO-USD-SWAP-LIN,-5.6e-05,2025-05-20 08:00:13,2025-05-20 08:39:02
MYRO-USD-SWAP-LIN,-1.7e-05,2025-05-20 09:00:09,2025-05-20 09:32:47
MYRO-USD-SWAP-LIN,-3.9e-05,2025-05-20 10:00:10,2025-05-20 10:33:04
MYRO-USD-SWAP-LIN,6.8e-05,2025-05-20 11:00:10,2025-05-20 11:26:37
MYRO-USD-SWAP-LIN,-9.2e-05,2025-05-20 12:00:12,2025-05-20 12:56:27
MYRO-USD-SWAP-LIN,-9.3e-05,2025-05-20 14:00:13,2025-05-20 14:30:30
MYRO-USD-SWAP-LIN,-9.2e-05,2025-05-20 15:00:13,2025-05-20 15:33:02
NEAR-USD-SWAP-LIN,-1.5e-05,2025-05-20 01:00:06,2025-05-20 01:57:21
