market_code,funding_rate,timestamp,collection_time
MKR-USD-SWAP-LIN,-2.8e-05,2025-05-20 03:00:04,2025-05-20 03:16:37
MKR-USD-SWAP-LIN,-3.2e-05,2025-05-20 04:00:05,2025-05-20 04:29:45
MONKY-USD-SWAP-LIN,2e-06,2025-05-20 02:00:17,2025-05-20 02:08:23
MONKY-USD-SWAP-LIN,1e-06,2025-05-20 03:00:16,2025-05-20 03:29:19
MONKY-USD-SWAP-LIN,0.0,2025-05-20 04:00:17,2025-05-20 04:42:26
MOODENG-USD-SWAP-LIN,-1.6e-05,2025-05-20 02:00:12,2025-05-20 02:02:53
MOODENG-USD-SWAP-LIN,2.3e-05,2025-05-20 03:00:12,2025-05-20 03:23:48
MOODENG-USD-SWAP-LIN,2.9e-05,2025-05-20 04:00:12,2025-05-20 04:36:56
MOODENGETH-USD-SWAP-LIN,-1.3e-05,2025-05-20 02:00:17,2025-05-20 02:08:41
MOODENGETH-USD-SWAP-LIN,5e-06,2025-05-20 03:00:17,2025-05-20 03:29:37
MOODENGETH-USD-SWAP-LIN,4e-06,2025-05-20 04:00:17,2025-05-20 04:42:44
MOONKIN-USD-SWAP-LIN,-1.9e-05,2025-05-20 02:00:22,2025-05-20 02:12:57
MOONKIN-USD-SWAP-LIN,-9e-06,2025-05-20 03:00:21,2025-05-20 03:33:53
MOONKIN-USD-SWAP-LIN,8e-06,2025-05-20 04:00:21,2025-05-20 04:46:59
MOONPIG-USD-SWAP-LIN,0.000147,2025-05-20 02:00:22,2025-05-20 02:13:39
MOONPIG-USD-SWAP-LIN,0.000153,2025-05-20 03:00:22,2025-05-20 03:34:37
MOONPIG-USD-SWAP-LIN,0.000136,2025-05-20 04:00:22,2025-05-20 04:47:41
MOVE-USD-SWAP-LIN,-6e-06,2025-05-20 02:00:17,2025-05-20 02:07:43
MOVE-USD-SWAP-LIN,-6e-06,2025-05-20 03:00:16,2025-05-20 03:28:41
MOVE-USD-SWAP-LIN,-1e-05,2025-05-20 04:00:16,2025-05-20 04:41:47
MUBARAK-USD-SWAP-LIN,2e-06,2025-05-20 02:00:20,2025-05-20 02:11:48
MUBARAK-USD-SWAP-LIN,5e-06,2025-05-20 03:00:20,2025-05-20 03:32:45
MUBARAK-USD-SWAP-LIN,4e-06,2025-05-20 04:00:20,2025-05-20 04:45:50
MURAD-USD-SWAP-LIN,-2e-06,2025-05-20 02:00:13,2025-05-20 02:04:59
MURAD-USD-SWAP-LIN,2e-06,2025-05-20 03:00:13,2025-05-20 03:25:54
MURAD-USD-SWAP-LIN,3e-06,2025-05-20 04:00:14,2025-05-20 04:39:02
MYRO-USD-SWAP-LIN,-9e-05,2025-05-20 02:00:10,2025-05-20 02:00:48
MYRO-USD-SWAP-LIN,-8.5e-05,2025-05-20 03:00:10,2025-05-20 03:21:42
MYRO-USD-SWAP-LIN,-8.5e-05,2025-05-20 04:00:11,2025-05-20 04:34:51
NEAR-USD-SWAP-LIN,-1.5e-05,2025-05-20 01:00:06,2025-05-20 01:57:21
NEAR-USD-SWAP-LIN,-1.2e-05,2025-05-20 03:00:07,2025-05-20 03:18:18
NEAR-USD-SWAP-LIN,-6e-06,2025-05-20 04:00:07,2025-05-20 04:31:25
NEIROETH-USD-SWAP-LIN,8.1e-05,2025-05-20 02:00:11,2025-05-20 02:01:34
NEIROETH-USD-SWAP-LIN,9e-05,2025-05-20 03:00:11,2025-05-20 03:22:28
NEIROETH-USD-SWAP-LIN,9.7e-05,2025-05-20 04:00:11,2025-05-20 04:35:37
NIL-USD-SWAP-LIN,-1.3e-05,2025-05-20 02:00:21,2025-05-20 02:12:06
NIL-USD-SWAP-LIN,-1.4e-05,2025-05-20 03:00:20,2025-05-20 03:33:03
NIL-USD-SWAP-LIN,-1.6e-05,2025-05-20 04:00:20,2025-05-20 04:46:08
NOT-USD-SWAP-LIN,-3.1e-05,2025-05-20 02:00:10,2025-05-20 02:00:26
NOT-USD-SWAP-LIN,-3.3e-05,2025-05-20 03:00:10,2025-05-20 03:21:20
NOT-USD-SWAP-LIN,-3.8e-05,2025-05-20 04:00:10,2025-05-20 04:34:29
NPC-USD-SWAP-LIN,1e-05,2025-05-20 02:00:10,2025-05-20 02:00:37
NPC-USD-SWAP-LIN,9e-06,2025-05-20 03:00:10,2025-05-20 03:21:31
NPC-USD-SWAP-LIN,1e-05,2025-05-20 04:00:11,2025-05-20 04:34:40
OKB-USD-SWAP-LIN,1e-06,2025-05-20 01:00:07,2025-05-20 01:58:04
OKB-USD-SWAP-LIN,0.0,2025-05-20 03:00:08,2025-05-20 03:19:01
OKB-USD-SWAP-LIN,-2e-06,2025-05-20 04:00:08,2025-05-20 04:32:08
OM-USD-SWAP-LIN,-5e-06,2025-05-20 01:00:07,2025-05-20 01:58:48
OM-USD-SWAP-LIN,-2e-06,2025-05-20 03:00:08,2025-05-20 03:19:44
OM-USD-SWAP-LIN,-4e-06,2025-05-20 04:00:08,2025-05-20 04:32:51
ONDO-USD-SWAP-LIN,-1e-06,2025-05-20 01:00:06,2025-05-20 01:56:59
ONDO-USD-SWAP-LIN,0.0,2025-05-20 03:00:07,2025-05-20 03:17:57
ONDO-USD-SWAP-LIN,-1e-06,2025-05-20 04:00:06,2025-05-20 04:31:04
OP-USD-SWAP-LIN,-2.2e-05,2025-05-20 01:00:03,2025-05-20 01:54:00
OP-USD-SWAP-LIN,-2.2e-05,2025-05-20 03:00:03,2025-05-20 03:14:56
OP-USD-SWAP-LIN,-2.6e-05,2025-05-20 04:00:03,2025-05-20 04:28:03
ORCA-USD-SWAP-LIN,-1.7e-05,2025-05-20 02:00:17,2025-05-20 02:07:58
ORCA-USD-SWAP-LIN,-2.1e-05,2025-05-20 03:00:16,2025-05-20 03:28:54
ORCA-USD-SWAP-LIN,-2.4e-05,2025-05-20 04:00:16,2025-05-20 04:42:01
ORDER-USD-SWAP-LIN,-9e-06,2025-05-20 02:00:11,2025-05-20 02:02:09
ORDER-USD-SWAP-LIN,-1e-06,2025-05-20 03:00:11,2025-05-20 03:23:05
ORDER-USD-SWAP-LIN,2e-06,2025-05-20 04:00:12,2025-05-20 04:36:13
ORDI-USD-SWAP-LIN,-1.9e-05,2025-05-20 01:00:03,2025-05-20 01:54:24
ORDI-USD-SWAP-LIN,-2.1e-05,2025-05-20 03:00:03,2025-05-20 03:15:22
ORDI-USD-SWAP-LIN,-1.4e-05,2025-05-20 04:00:03,2025-05-20 04:28:30
OX-USD-SWAP-LIN,0.000551,2025-05-20 01:00:00,2025-05-20 01:53:28
OX-USD-SWAP-LIN,0.001,2025-05-20 03:00:00,2025-05-20 03:14:24
OX-USD-SWAP-LIN,0.001,2025-05-20 04:00:00,2025-05-20 04:27:31
PAAL-USD-SWAP-LIN,2.1e-05,2025-05-20 01:00:08,2025-05-20 01:59:25
PAAL-USD-SWAP-LIN,1.8e-05,2025-05-20 03:00:09,2025-05-20 03:20:19
PAAL-USD-SWAP-LIN,1.9e-05,2025-05-20 04:00:08,2025-05-20 04:33:28
PANGBOY-USD-SWAP-LIN,-2e-06,2025-05-20 02:00:14,2025-05-20 02:05:35
PANGBOY-USD-SWAP-LIN,-6e-06,2025-05-20 03:00:14,2025-05-20 03:26:30
PANGBOY-USD-SWAP-LIN,-1e-06,2025-05-20 04:00:14,2025-05-20 04:39:38
PAXG-USD-SWAP-LIN,1e-06,2025-05-20 01:00:08,2025-05-20 01:59:18
PAXG-USD-SWAP-LIN,-4e-06,2025-05-20 03:00:08,2025-05-20 03:20:12
PAXG-USD-SWAP-LIN,-5e-06,2025-05-20 04:00:08,2025-05-20 04:33:20
PEAS-USD-SWAP-LIN,-2e-06,2025-05-20 02:00:16,2025-05-20 02:07:21
PEAS-USD-SWAP-LIN,-2e-06,2025-05-20 03:00:15,2025-05-20 03:28:19
PEAS-USD-SWAP-LIN,-1e-06,2025-05-20 04:00:16,2025-05-20 04:41:25
PENDLE-USD-SWAP-LIN,-2e-06,2025-05-20 01:00:04,2025-05-20 01:55:33
PENDLE-USD-SWAP-LIN,4e-06,2025-05-20 03:00:04,2025-05-20 03:16:29
PENDLE-USD-SWAP-LIN,5e-06,2025-05-20 04:00:04,2025-05-20 04:29:38
PENGU-USD-SWAP-LIN,-1.2e-05,2025-05-20 02:00:17,2025-05-20 02:08:26
PENGU-USD-SWAP-LIN,-1.5e-05,2025-05-20 03:00:16,2025-05-20 03:29:23
PENGU-USD-SWAP-LIN,-1.2e-05,2025-05-20 04:00:17,2025-05-20 04:42:30
PEOPLE-USD-SWAP-LIN,-2.6e-05,2025-05-20 02:00:10,2025-05-20 02:00:34
PEOPLE-USD-SWAP-LIN,-3.4e-05,2025-05-20 03:00:10,2025-05-20 03:21:28
PEOPLE-USD-SWAP-LIN,-1.2e-05,2025-05-20 04:00:11,2025-05-20 04:34:37
PEPECOIN-USD-SWAP-LIN,-1e-06,2025-05-20 01:00:08,2025-05-20 01:59:39
PEPECOIN-USD-SWAP-LIN,-1e-06,2025-05-20 03:00:09,2025-05-20 03:20:33
PEPECOIN-USD-SWAP-LIN,0.0,2025-05-20 04:00:09,2025-05-20 04:33:42
PEPU-USD-SWAP-LIN,-1.4e-05,2025-05-20 02:00:18,2025-05-20 02:09:53
PEPU-USD-SWAP-LIN,-1.3e-05,2025-05-20 03:00:18,2025-05-20 03:30:49
PEPU-USD-SWAP-LIN,-1.1e-05,2025-05-20 04:00:18,2025-05-20 04:43:56
PHA-USD-SWAP-LIN,-3.7e-05,2025-05-20 02:00:18,2025-05-20 02:09:06
PHA-USD-SWAP-LIN,-3.3e-05,2025-05-20 03:00:17,2025-05-20 03:30:02
PHA-USD-SWAP-LIN,-4e-05,2025-05-20 04:00:17,2025-05-20 04:43:10
PIPPIN-USD-SWAP-LIN,3.4e-05,2025-05-20 02:00:14,2025-05-20 02:05:38
PIPPIN-USD-SWAP-LIN,3.9e-05,2025-05-20 03:00:14,2025-05-20 03:26:34
PIPPIN-USD-SWAP-LIN,3.6e-05,2025-05-20 04:00:14,2025-05-20 04:39:42
PIXEL-USD-SWAP-LIN,-2.9e-05,2025-05-20 01:00:05,2025-05-20 01:56:19
PIXEL-USD-SWAP-LIN,-2e-05,2025-05-20 03:00:05,2025-05-20 03:17:17
PIXEL-USD-SWAP-LIN,-1.8e-05,2025-05-20 04:00:05,2025-05-20 04:30:24
PLUME-USD-SWAP-LIN,0.0,2025-05-20 02:00:19,2025-05-20 02:10:37
PLUME-USD-SWAP-LIN,1e-06,2025-05-20 03:00:18,2025-05-20 03:31:32
PLUME-USD-SWAP-LIN,2e-06,2025-05-20 04:00:19,2025-05-20 04:44:39
PNUT-USD-SWAP-LIN,5e-06,2025-05-20 02:00:13,2025-05-20 02:04:33
PNUT-USD-SWAP-LIN,6e-06,2025-05-20 03:00:13,2025-05-20 03:25:29
PNUT-USD-SWAP-LIN,8e-06,2025-05-20 04:00:14,2025-05-20 04:38:37
POL-USD-SWAP-LIN,-2.1e-05,2025-05-20 02:00:11,2025-05-20 02:02:24
POL-USD-SWAP-LIN,-1.4e-05,2025-05-20 03:00:11,2025-05-20 03:23:19
POL-USD-SWAP-LIN,-1.5e-05,2025-05-20 04:00:12,2025-05-20 04:36:27
PONKE-USD-SWAP-LIN,9e-06,2025-05-20 01:00:08,2025-05-20 01:59:32
PONKE-USD-SWAP-LIN,9e-06,2025-05-20 03:00:09,2025-05-20 03:20:26
PONKE-USD-SWAP-LIN,9e-06,2025-05-20 04:00:09,2025-05-20 04:33:34
POPCAT-USD-SWAP-LIN,9e-06,2025-05-20 01:00:07,2025-05-20 01:57:50
POPCAT-USD-SWAP-LIN,6e-06,2025-05-20 03:00:07,2025-05-20 03:18:47
POPCAT-USD-SWAP-LIN,7e-06,2025-05-20 04:00:07,2025-05-20 04:31:54
PROMPT-USD-SWAP-LIN,-5e-06,2025-05-20 02:00:21,2025-05-20 02:12:32
PROMPT-USD-SWAP-LIN,-6e-06,2025-05-20 03:00:21,2025-05-20 03:33:28
PROMPT-USD-SWAP-LIN,-1e-06,2025-05-20 04:00:21,2025-05-20 04:46:34
PUMPFUN-USD-SWAP-LIN,-6e-06,2025-05-20 02:00:13,2025-05-20 02:05:02
PUMPFUN-USD-SWAP-LIN,-4e-06,2025-05-20 03:00:13,2025-05-20 03:25:58
PUMPFUN-USD-SWAP-LIN,-5e-06,2025-05-20 04:00:14,2025-05-20 04:39:05
PURPE-USD-SWAP-LIN,0.000273,2025-05-20 02:00:16,2025-05-20 02:06:24
PURPE-USD-SWAP-LIN,0.000345,2025-05-20 03:00:15,2025-05-20 03:27:21
PURPE-USD-SWAP-LIN,0.00037,2025-05-20 04:00:15,2025-05-20 04:40:28
PURR-USD-SWAP-LIN,2.8e-05,2025-05-20 01:00:08,2025-05-20 02:00:01
PURR-USD-SWAP-LIN,2.5e-05,2025-05-20 03:00:09,2025-05-20 03:20:55
PURR-USD-SWAP-LIN,3.7e-05,2025-05-20 04:00:09,2025-05-20 04:34:03
PWEASE-USD-SWAP-LIN,-0.00039,2025-05-20 02:00:20,2025-05-20 02:11:30
PWEASE-USD-SWAP-LIN,-0.000533,2025-05-20 03:00:19,2025-05-20 03:32:27
PWEASE-USD-SWAP-LIN,-0.00041,2025-05-20 04:00:19,2025-05-20 04:45:33
PYTH-USD-SWAP-LIN,-1.2e-05,2025-05-20 01:00:04,2025-05-20 01:54:32
PYTH-USD-SWAP-LIN,-2.1e-05,2025-05-20 03:00:04,2025-05-20 03:15:29
PYTH-USD-SWAP-LIN,-1.9e-05,2025-05-20 04:00:04,2025-05-20 04:28:37
QNT-USD-SWAP-LIN,-4.7e-05,2025-05-20 01:00:07,2025-05-20 01:58:08
QNT-USD-SWAP-LIN,-5e-05,2025-05-20 03:00:08,2025-05-20 03:19:05
QNT-USD-SWAP-LIN,-4.5e-05,2025-05-20 04:00:08,2025-05-20 04:32:12
RAI-USD-SWAP-LIN,-9e-06,2025-05-20 02:00:17,2025-05-20 02:08:52
RAI-USD-SWAP-LIN,-9e-06,2025-05-20 03:00:17,2025-05-20 03:29:48
RAI-USD-SWAP-LIN,1.9e-05,2025-05-20 04:00:17,2025-05-20 04:42:55
RARE-USD-SWAP-LIN,-1.6e-05,2025-05-20 02:00:20,2025-05-20 02:11:41
RARE-USD-SWAP-LIN,-1.4e-05,2025-05-20 03:00:20,2025-05-20 03:32:37
RARE-USD-SWAP-LIN,-2.4e-05,2025-05-20 04:00:20,2025-05-20 04:45:43
RATS-USD-SWAP-LIN,7.6e-05,2025-05-20 02:00:16,2025-05-20 02:07:29
RATS-USD-SWAP-LIN,7.9e-05,2025-05-20 03:00:15,2025-05-20 03:28:26
RATS-USD-SWAP-LIN,8e-05,2025-05-20 04:00:16,2025-05-20 04:41:32
RAY-USD-SWAP-LIN,4e-06,2025-05-20 01:00:08,2025-05-20 01:59:21
RAY-USD-SWAP-LIN,4e-06,2025-05-20 03:00:08,2025-05-20 03:20:15
RAY-USD-SWAP-LIN,5e-06,2025-05-20 04:00:08,2025-05-20 04:33:24
RDNT-USD-SWAP-LIN,-3.3e-05,2025-05-20 02:00:12,2025-05-20 02:03:40
RDNT-USD-SWAP-LIN,-3.8e-05,2025-05-20 03:00:12,2025-05-20 03:24:34
RDNT-USD-SWAP-LIN,-4.2e-05,2025-05-20 04:00:13,2025-05-20 04:37:42
REI-USD-SWAP-LIN,-7e-06,2025-05-20 02:00:15,2025-05-20 02:06:14
REI-USD-SWAP-LIN,-2e-06,2025-05-20 03:00:14,2025-05-20 03:27:10
REI-USD-SWAP-LIN,-3e-06,2025-05-20 04:00:15,2025-05-20 04:40:17
RENDER-USD-SWAP-LIN,-1.3e-05,2025-05-20 02:00:12,2025-05-20 02:03:26
RENDER-USD-SWAP-LIN,-1.7e-05,2025-05-20 03:00:12,2025-05-20 03:24:20
RENDER-USD-SWAP-LIN,-9e-06,2025-05-20 04:00:13,2025-05-20 04:37:28
RETARDIO-USD-SWAP-LIN,0.000287,2025-05-20 01:00:06,2025-05-20 01:57:17
RETARDIO-USD-SWAP-LIN,0.000273,2025-05-20 03:00:07,2025-05-20 03:18:14
RETARDIO-USD-SWAP-LIN,0.000274,2025-05-20 04:00:07,2025-05-20 04:31:21
RFC-USD-SWAP-LIN,-1.3e-05,2025-05-20 02:00:21,2025-05-20 02:12:24
RFC-USD-SWAP-LIN,-5e-06,2025-05-20 03:00:20,2025-05-20 03:33:21
RFC-USD-SWAP-LIN,7e-06,2025-05-20 04:00:21,2025-05-20 04:46:27
RLB-USD-SWAP-LIN,-1e-06,2025-05-20 01:00:04,2025-05-20 01:54:57
RLB-USD-SWAP-LIN,1e-06,2025-05-20 03:00:04,2025-05-20 03:15:54
RLB-USD-SWAP-LIN,2e-06,2025-05-20 04:00:04,2025-05-20 04:29:02
RON-USD-SWAP-LIN,-7.2e-05,2025-05-20 01:00:05,2025-05-20 01:56:26
RON-USD-SWAP-LIN,-4.8e-05,2025-05-20 03:00:05,2025-05-20 03:17:24
RON-USD-SWAP-LIN,-9.6e-05,2025-05-20 04:00:05,2025-05-20 04:30:32
RUNE-USD-SWAP-LIN,2e-06,2025-05-20 01:00:05,2025-05-20 01:56:48
RUNE-USD-SWAP-LIN,-1e-06,2025-05-20 03:00:06,2025-05-20 03:17:46
RUNE-USD-SWAP-LIN,-9e-06,2025-05-20 04:00:06,2025-05-20 04:30:53
SAGA-USD-SWAP-LIN,-1.7e-05,2025-05-20 02:00:12,2025-05-20 02:03:29
SAGA-USD-SWAP-LIN,-1.4e-05,2025-05-20 03:00:12,2025-05-20 03:24:23
SAGA-USD-SWAP-LIN,-2.2e-05,2025-05-20 04:00:13,2025-05-20 04:37:31
SAND-USD-SWAP-LIN,-3e-05,2025-05-20 01:00:07,2025-05-20 01:58:30
SAND-USD-SWAP-LIN,-1.9e-05,2025-05-20 03:00:08,2025-05-20 03:19:26
SAND-USD-SWAP-LIN,-2.1e-05,2025-05-20 04:00:08,2025-05-20 04:32:33
SCR-USD-SWAP-LIN,-1.5e-05,2025-05-20 02:00:13,2025-05-20 02:04:30
SCR-USD-SWAP-LIN,-2.9e-05,2025-05-20 03:00:13,2025-05-20 03:25:25
SCR-USD-SWAP-LIN,-3e-05,2025-05-20 04:00:14,2025-05-20 04:38:33
SDEX-USD-SWAP-LIN,-2e-06,2025-05-20 02:00:22,2025-05-20 02:13:15
SDEX-USD-SWAP-LIN,0.0,2025-05-20 03:00:21,2025-05-20 03:34:11
SDEX-USD-SWAP-LIN,-3e-06,2025-05-20 04:00:22,2025-05-20 04:47:17
SEI-USD-SWAP-LIN,-5e-06,2025-05-20 01:00:03,2025-05-20 01:54:11
SEI-USD-SWAP-LIN,-9e-06,2025-05-20 03:00:03,2025-05-20 03:15:07
SEI-USD-SWAP-LIN,-1.9e-05,2025-05-20 04:00:03,2025-05-20 04:28:14
SEND-USD-SWAP-LIN,-5e-06,2025-05-20 02:00:17,2025-05-20 02:08:16
SEND-USD-SWAP-LIN,3e-06,2025-05-20 03:00:16,2025-05-20 03:29:13
SEND-USD-SWAP-LIN,0.0,2025-05-20 04:00:17,2025-05-20 04:42:19
SHFL-USD-SWAP-LIN,-4e-06,2025-05-20 02:00:16,2025-05-20 02:07:18
SHFL-USD-SWAP-LIN,8e-06,2025-05-20 03:00:15,2025-05-20 03:28:15
SHFL-USD-SWAP-LIN,1.4e-05,2025-05-20 04:00:16,2025-05-20 04:41:21
SHIRO-USD-SWAP-LIN,0.000421,2025-05-20 02:00:16,2025-05-20 02:07:25
SHIRO-USD-SWAP-LIN,0.000413,2025-05-20 03:00:15,2025-05-20 03:28:23
SHIRO-USD-SWAP-LIN,0.000397,2025-05-20 04:00:16,2025-05-20 04:41:29
SIGMA-USD-SWAP-LIN,0.0,2025-05-20 02:00:10,2025-05-20 02:01:03
SIGMA-USD-SWAP-LIN,0.0,2025-05-20 03:00:10,2025-05-20 03:21:56
SIGMA-USD-SWAP-LIN,6e-06,2025-05-20 04:00:11,2025-05-20 04:35:05
SIREN-USD-SWAP-LIN,1.6e-05,2025-05-20 02:00:20,2025-05-20 02:11:59
SIREN-USD-SWAP-LIN,1.6e-05,2025-05-20 03:00:20,2025-05-20 03:32:56
SIREN-USD-SWAP-LIN,1.4e-05,2025-05-20 04:00:20,2025-05-20 04:46:01
SKI-USD-SWAP-LIN,2.9e-05,2025-05-20 02:00:16,2025-05-20 02:06:39
SKI-USD-SWAP-LIN,2.6e-05,2025-05-20 03:00:15,2025-05-20 03:27:35
SKI-USD-SWAP-LIN,2.5e-05,2025-05-20 04:00:16,2025-05-20 04:40:42
SLERF-USD-SWAP-LIN,4e-06,2025-05-20 01:00:08,2025-05-20 01:59:57
SLERF-USD-SWAP-LIN,6e-06,2025-05-20 03:00:09,2025-05-20 03:20:51
SLERF-USD-SWAP-LIN,1e-05,2025-05-20 04:00:09,2025-05-20 04:34:00
SLF-USD-SWAP-LIN,-1e-06,2025-05-20 02:00:11,2025-05-20 02:02:17
SLF-USD-SWAP-LIN,2e-06,2025-05-20 03:00:11,2025-05-20 03:23:12
SLF-USD-SWAP-LIN,1e-06,2025-05-20 04:00:12,2025-05-20 04:36:20
SLP-USD-SWAP-LIN,-2e-06,2025-05-20 02:00:19,2025-05-20 02:10:50
SLP-USD-SWAP-LIN,0.0,2025-05-20 03:00:19,2025-05-20 03:31:47
SLP-USD-SWAP-LIN,-2e-06,2025-05-20 04:00:19,2025-05-20 04:44:53
SNAI-USD-SWAP-LIN,2.6e-05,2025-05-20 02:00:17,2025-05-20 02:08:55
SNAI-USD-SWAP-LIN,1.5e-05,2025-05-20 03:00:17,2025-05-20 03:29:51
SNAI-USD-SWAP-LIN,1.2e-05,2025-05-20 04:00:17,2025-05-20 04:42:59
SNEK-USD-SWAP-LIN,-1e-06,2025-05-20 02:00:19,2025-05-20 02:10:57
SNEK-USD-SWAP-LIN,-2e-06,2025-05-20 03:00:19,2025-05-20 03:31:54
SNEK-USD-SWAP-LIN,0.0,2025-05-20 04:00:19,2025-05-20 04:45:00
SOL-USD-SWAP-LIN,-1.7e-05,2025-05-20 01:00:02,2025-05-20 01:53:42
SOL-USD-SWAP-LIN,-1.3e-05,2025-05-20 03:00:02,2025-05-20 03:14:38
SOL-USD-SWAP-LIN,-1.4e-05,2025-05-20 04:00:02,2025-05-20 04:27:45
SONIC-USD-SWAP-LIN,-3e-06,2025-05-20 02:00:18,2025-05-20 02:09:50
SONIC-USD-SWAP-LIN,0.0,2025-05-20 03:00:18,2025-05-20 03:30:45
SONIC-USD-SWAP-LIN,0.0,2025-05-20 04:00:18,2025-05-20 04:43:53
SPX-USD-SWAP-LIN,2.2e-05,2025-05-20 01:00:06,2025-05-20 01:57:32
SPX-USD-SWAP-LIN,-3e-06,2025-05-20 03:00:07,2025-05-20 03:18:29
SPX-USD-SWAP-LIN,7e-06,2025-05-20 04:00:07,2025-05-20 04:31:36
STONKSSOL-USD-SWAP-LIN,-3.8e-05,2025-05-20 02:00:19,2025-05-20 02:10:43
STONKSSOL-USD-SWAP-LIN,-2.3e-05,2025-05-20 03:00:19,2025-05-20 03:31:40
STONKSSOL-USD-SWAP-LIN,-4.1e-05,2025-05-20 04:00:19,2025-05-20 04:44:46
STRK-USD-SWAP-LIN,4e-06,2025-05-20 01:00:05,2025-05-20 01:56:12
STRK-USD-SWAP-LIN,1e-05,2025-05-20 03:00:05,2025-05-20 03:17:09
STRK-USD-SWAP-LIN,1e-06,2025-05-20 04:00:05,2025-05-20 04:30:17
STX-USD-SWAP-LIN,-2.4e-05,2025-05-20 02:00:12,2025-05-20 02:03:18
STX-USD-SWAP-LIN,-1.5e-05,2025-05-20 03:00:12,2025-05-20 03:24:12
STX-USD-SWAP-LIN,-2.5e-05,2025-05-20 04:00:13,2025-05-20 04:37:20
SUI-USD-SWAP-LIN,-8e-06,2025-05-20 01:00:03,2025-05-20 01:54:28
SUI-USD-SWAP-LIN,-1.2e-05,2025-05-20 03:00:03,2025-05-20 03:15:25
SUI-USD-SWAP-LIN,-1.2e-05,2025-05-20 04:00:03,2025-05-20 04:28:34
SUN-USD-SWAP-LIN,-2e-06,2025-05-20 02:00:11,2025-05-20 02:01:59
SUN-USD-SWAP-LIN,0.0,2025-05-20 03:00:11,2025-05-20 03:22:54
SUN-USD-SWAP-LIN,0.0,2025-05-20 04:00:12,2025-05-20 04:36:02
SUNDOG-USD-SWAP-LIN,2e-06,2025-05-20 02:00:11,2025-05-20 02:01:56
SUNDOG-USD-SWAP-LIN,4e-06,2025-05-20 03:00:11,2025-05-20 03:22:50
SUNDOG-USD-SWAP-LIN,2e-06,2025-05-20 04:00:12,2025-05-20 04:35:59
SWARMS-USD-SWAP-LIN,4e-06,2025-05-20 02:00:18,2025-05-20 02:09:10
SWARMS-USD-SWAP-LIN,6e-06,2025-05-20 03:00:17,2025-05-20 03:30:06
SWARMS-USD-SWAP-LIN,7e-06,2025-05-20 04:00:17,2025-05-20 04:43:13
SXP-USD-SWAP-LIN,-3e-06,2025-05-20 02:00:13,2025-05-20 02:04:44
SXP-USD-SWAP-LIN,1e-06,2025-05-20 03:00:13,2025-05-20 03:25:39
SXP-USD-SWAP-LIN,1e-06,2025-05-20 04:00:14,2025-05-20 04:38:47
TAO-USD-SWAP-LIN,-2.6e-05,2025-05-20 01:00:04,2025-05-20 01:55:26
TAO-USD-SWAP-LIN,-1.4e-05,2025-05-20 03:00:04,2025-05-20 03:16:22
TAO-USD-SWAP-LIN,-1.3e-05,2025-05-20 04:00:04,2025-05-20 04:29:30
THE-USD-SWAP-LIN,-3.2e-05,2025-05-20 02:00:16,2025-05-20 02:07:14
THE-USD-SWAP-LIN,-1.9e-05,2025-05-20 03:00:15,2025-05-20 03:28:12
THE-USD-SWAP-LIN,-3.8e-05,2025-05-20 04:00:16,2025-05-20 04:41:18
TIA-USD-SWAP-LIN,-9e-06,2025-05-20 01:00:03,2025-05-20 01:54:07
TIA-USD-SWAP-LIN,-1.6e-05,2025-05-20 03:00:03,2025-05-20 03:15:03
TIA-USD-SWAP-LIN,-1.9e-05,2025-05-20 04:00:03,2025-05-20 04:28:10
TIGER-USD-SWAP-LIN,-1e-06,2025-05-20 02:00:14,2025-05-20 02:05:27
TIGER-USD-SWAP-LIN,8e-06,2025-05-20 03:00:13,2025-05-20 03:26:23
TIGER-USD-SWAP-LIN,9e-06,2025-05-20 04:00:14,2025-05-20 04:39:31
TITCOIN-USD-SWAP-LIN,-0.00052,2025-05-20 02:00:21,2025-05-20 02:12:17
TITCOIN-USD-SWAP-LIN,-0.000435,2025-05-20 03:00:20,2025-05-20 03:33:14
TITCOIN-USD-SWAP-LIN,-0.000451,2025-05-20 04:00:20,2025-05-20 04:46:19
TON-USD-SWAP-LIN,-2e-06,2025-05-20 01:00:06,2025-05-20 01:57:02
TON-USD-SWAP-LIN,-2e-06,2025-05-20 03:00:07,2025-05-20 03:18:01
TON-USD-SWAP-LIN,1e-06,2025-05-20 04:00:06,2025-05-20 04:31:07
TORN-USD-SWAP-LIN,-3e-06,2025-05-20 02:00:16,2025-05-20 02:06:28
TORN-USD-SWAP-LIN,0.0,2025-05-20 03:00:15,2025-05-20 03:27:24
TORN-USD-SWAP-LIN,4e-06,2025-05-20 04:00:15,2025-05-20 04:40:31
TRENCHER-USD-SWAP-LIN,0.00037,2025-05-20 02:00:22,2025-05-20 02:13:04
TRENCHER-USD-SWAP-LIN,0.000346,2025-05-20 03:00:21,2025-05-20 03:34:00
TRENCHER-USD-SWAP-LIN,0.00036,2025-05-20 04:00:21,2025-05-20 04:47:06
TROLL-USD-SWAP-LIN,0.000166,2025-05-20 02:00:22,2025-05-20 02:12:53
TROLL-USD-SWAP-LIN,8.8e-05,2025-05-20 03:00:21,2025-05-20 03:33:49
