market_code,funding_rate,timestamp,collection_time
INJ-USD-SWAP-LIN,-1.7e-05,2025-06-12 05:00:03,2025-06-12 05:24:05
INJ-USD-SWAP-LIN,-1.6e-05,2025-06-12 06:00:03,2025-06-12 06:35:28
INJ-USD-SWAP-LIN,-2.1e-05,2025-06-12 07:00:03,2025-06-12 07:24:12
INJ-USD-SWAP-LIN,-2.5e-05,2025-06-12 08:00:03,2025-06-12 08:32:18
INJ-USD-SWAP-LIN,-2.6e-05,2025-06-12 09:00:03,2025-06-12 09:26:24
INJ-USD-SWAP-LIN,-2.3e-05,2025-06-12 10:00:03,2025-06-12 10:27:11
INJ-USD-SWAP-LIN,-1e-05,2025-06-12 11:00:03,2025-06-12 11:21:11
INJ-USD-SWAP-LIN,-1.1e-05,2025-06-12 12:00:03,2025-06-12 12:49:50
INJ-USD-SWAP-LIN,-2.7e-05,2025-06-12 14:00:03,2025-06-12 14:24:25
INJ-USD-SWAP-LIN,-3.5e-05,2025-06-12 15:00:03,2025-06-12 15:27:09
INJ-USD-SWAP-LIN,-3.1e-05,2025-06-12 16:00:03,2025-06-12 16:30:31
INJ-USD-SWAP-LIN,-2.5e-05,2025-06-12 17:00:06,2025-06-12 17:21:51
INJ-USD-SWAP-LIN,-1.8e-05,2025-06-12 18:00:03,2025-06-12 18:33:05
INJ-USD-SWAP-LIN,-2e-05,2025-06-12 19:00:03,2025-06-12 19:19:19
INJ-USD-SWAP-LIN,-1.9e-05,2025-06-12 20:00:03,2025-06-12 20:27:05
INST-USD-SWAP-LIN,0.0,2025-06-12 02:00:20,2025-06-12 02:16:15
INST-USD-SWAP-LIN,0.0,2025-06-12 03:00:21,2025-06-12 03:39:39
INST-USD-SWAP-LIN,-3e-06,2025-06-12 04:00:23,2025-06-12 04:51:07
INST-USD-SWAP-LIN,4e-06,2025-06-12 05:00:22,2025-06-12 05:44:26
INST-USD-SWAP-LIN,-2e-06,2025-06-12 06:00:22,2025-06-12 06:55:53
INST-USD-SWAP-LIN,3e-06,2025-06-12 07:00:24,2025-06-12 07:44:33
INST-USD-SWAP-LIN,1e-06,2025-06-12 08:00:22,2025-06-12 08:52:36
INST-USD-SWAP-LIN,-4e-06,2025-06-12 09:00:20,2025-06-12 09:46:43
INST-USD-SWAP-LIN,2e-06,2025-06-12 10:00:20,2025-06-12 10:47:32
INST-USD-SWAP-LIN,1e-06,2025-06-12 11:00:20,2025-06-12 11:41:30
INST-USD-SWAP-LIN,0.0,2025-06-12 13:00:19,2025-06-12 13:10:10
INST-USD-SWAP-LIN,0.0,2025-06-12 14:00:20,2025-06-12 14:44:50
INST-USD-SWAP-LIN,2e-06,2025-06-12 15:00:21,2025-06-12 15:47:24
INST-USD-SWAP-LIN,-1e-06,2025-06-12 16:00:22,2025-06-12 16:50:52
INST-USD-SWAP-LIN,0.0,2025-06-12 17:00:24,2025-06-12 17:42:08
INST-USD-SWAP-LIN,-1e-06,2025-06-12 18:00:24,2025-06-12 18:53:19
INST-USD-SWAP-LIN,1e-06,2025-06-12 19:00:24,2025-06-12 19:39:39
INST-USD-SWAP-LIN,0.0,2025-06-12 20:00:23,2025-06-12 20:47:26
IO-USD-SWAP-LIN,-4.4e-05,2025-06-12 02:00:11,2025-06-12 02:04:48
IO-USD-SWAP-LIN,-4.7e-05,2025-06-12 03:00:12,2025-06-12 03:28:19
IO-USD-SWAP-LIN,-5.1e-05,2025-06-12 04:00:13,2025-06-12 04:39:51
IO-USD-SWAP-LIN,-4.5e-05,2025-06-12 05:00:13,2025-06-12 05:33:09
IO-USD-SWAP-LIN,-4.2e-05,2025-06-12 06:00:13,2025-06-12 06:44:33
IO-USD-SWAP-LIN,-5.3e-05,2025-06-12 07:00:11,2025-06-12 07:33:16
IO-USD-SWAP-LIN,-5.5e-05,2025-06-12 08:00:10,2025-06-12 08:41:18
IO-USD-SWAP-LIN,-6e-05,2025-06-12 09:00:10,2025-06-12 09:35:26
IO-USD-SWAP-LIN,-6e-05,2025-06-12 10:00:10,2025-06-12 10:36:14
IO-USD-SWAP-LIN,-4.6e-05,2025-06-12 11:00:11,2025-06-12 11:30:12
IO-USD-SWAP-LIN,-5.4e-05,2025-06-12 12:00:10,2025-06-12 12:58:52
IO-USD-SWAP-LIN,-6.3e-05,2025-06-12 14:00:11,2025-06-12 14:33:30
IO-USD-SWAP-LIN,-6.6e-05,2025-06-12 15:00:11,2025-06-12 15:36:08
IO-USD-SWAP-LIN,-6.1e-05,2025-06-12 16:00:11,2025-06-12 16:39:33
IO-USD-SWAP-LIN,-5.7e-05,2025-06-12 17:00:14,2025-06-12 17:30:52
IO-USD-SWAP-LIN,-4.6e-05,2025-06-12 18:00:13,2025-06-12 18:42:06
IO-USD-SWAP-LIN,-5.9e-05,2025-06-12 19:00:14,2025-06-12 19:28:23
IO-USD-SWAP-LIN,-7e-05,2025-06-12 20:00:11,2025-06-12 20:36:05
IOTA-USD-SWAP-LIN,-2.4e-05,2025-06-12 02:00:14,2025-06-12 02:08:31
IOTA-USD-SWAP-LIN,-2e-05,2025-06-12 03:00:15,2025-06-12 03:31:59
IOTA-USD-SWAP-LIN,-2.4e-05,2025-06-12 04:00:16,2025-06-12 04:43:31
IOTA-USD-SWAP-LIN,-3e-05,2025-06-12 05:00:16,2025-06-12 05:36:47
IOTA-USD-SWAP-LIN,-0.000246,2025-06-12 06:00:16,2025-06-12 06:48:13
IOTA-USD-SWAP-LIN,-0.00024,2025-06-12 07:00:17,2025-06-12 07:36:56
IOTA-USD-SWAP-LIN,-0.000241,2025-06-12 08:00:13,2025-06-12 08:45:00
IOTA-USD-SWAP-LIN,-2.2e-05,2025-06-12 09:00:13,2025-06-12 09:39:03
IOTA-USD-SWAP-LIN,-2.7e-05,2025-06-12 10:00:13,2025-06-12 10:39:54
IOTA-USD-SWAP-LIN,-2.5e-05,2025-06-12 11:00:14,2025-06-12 11:33:53
IOTA-USD-SWAP-LIN,-2.7e-05,2025-06-12 13:00:13,2025-06-12 13:02:31
IOTA-USD-SWAP-LIN,-3.4e-05,2025-06-12 14:00:14,2025-06-12 14:37:12
IOTA-USD-SWAP-LIN,-2.9e-05,2025-06-12 15:00:14,2025-06-12 15:39:49
IOTA-USD-SWAP-LIN,-4.9e-05,2025-06-12 16:00:14,2025-06-12 16:43:10
IOTA-USD-SWAP-LIN,-4.7e-05,2025-06-12 17:00:17,2025-06-12 17:34:31
IOTA-USD-SWAP-LIN,-4.2e-05,2025-06-12 18:00:16,2025-06-12 18:45:44
IOTA-USD-SWAP-LIN,-4.8e-05,2025-06-12 19:00:17,2025-06-12 19:32:03
IOTA-USD-SWAP-LIN,-5.6e-05,2025-06-12 20:00:16,2025-06-12 20:39:45
IP-USD-SWAP-LIN,-1e-06,2025-06-12 02:00:17,2025-06-12 02:12:33
IP-USD-SWAP-LIN,0.0,2025-06-12 03:00:18,2025-06-12 03:35:59
IP-USD-SWAP-LIN,-2e-06,2025-06-12 04:00:19,2025-06-12 04:47:30
IP-USD-SWAP-LIN,0.0,2025-06-12 05:00:19,2025-06-12 05:40:46
IP-USD-SWAP-LIN,4e-06,2025-06-12 06:00:18,2025-06-12 06:52:11
IP-USD-SWAP-LIN,1e-06,2025-06-12 07:00:20,2025-06-12 07:40:53
IP-USD-SWAP-LIN,-1e-06,2025-06-12 08:00:16,2025-06-12 08:48:56
IP-USD-SWAP-LIN,0.0,2025-06-12 09:00:16,2025-06-12 09:43:03
IP-USD-SWAP-LIN,0.0,2025-06-12 10:00:17,2025-06-12 10:43:52
IP-USD-SWAP-LIN,0.0,2025-06-12 11:00:17,2025-06-12 11:37:51
IP-USD-SWAP-LIN,-1e-06,2025-06-12 13:00:16,2025-06-12 13:06:28
IP-USD-SWAP-LIN,0.0,2025-06-12 14:00:17,2025-06-12 14:41:10
IP-USD-SWAP-LIN,0.0,2025-06-12 15:00:17,2025-06-12 15:43:45
IP-USD-SWAP-LIN,1e-06,2025-06-12 16:00:18,2025-06-12 16:47:10
IP-USD-SWAP-LIN,-1e-06,2025-06-12 17:00:20,2025-06-12 17:38:28
IP-USD-SWAP-LIN,2e-06,2025-06-12 18:00:20,2025-06-12 18:49:41
IP-USD-SWAP-LIN,3e-06,2025-06-12 19:00:20,2025-06-12 19:35:59
IP-USD-SWAP-LIN,4e-06,2025-06-12 20:00:19,2025-06-12 20:43:44
ISO20022-USD-SWAP-LIN,1e-06,2025-06-12 02:00:16,2025-06-12 02:11:25
ISO20022-USD-SWAP-LIN,0.0,2025-06-12 03:00:17,2025-06-12 03:34:50
ISO20022-USD-SWAP-LIN,2e-06,2025-06-12 04:00:18,2025-06-12 04:46:21
ISO20022-USD-SWAP-LIN,1e-06,2025-06-12 05:00:17,2025-06-12 05:39:38
ISO20022-USD-SWAP-LIN,-3e-06,2025-06-12 06:00:17,2025-06-12 06:51:02
ISO20022-USD-SWAP-LIN,0.0,2025-06-12 07:00:19,2025-06-12 07:39:44
ISO20022-USD-SWAP-LIN,2e-06,2025-06-12 08:00:14,2025-06-12 08:47:48
ISO20022-USD-SWAP-LIN,0.0,2025-06-12 09:00:15,2025-06-12 09:41:54
ISO20022-USD-SWAP-LIN,3e-06,2025-06-12 10:00:15,2025-06-12 10:42:43
ISO20022-USD-SWAP-LIN,-1e-06,2025-06-12 11:00:15,2025-06-12 11:36:42
ISO20022-USD-SWAP-LIN,0.0,2025-06-12 13:00:14,2025-06-12 13:05:19
ISO20022-USD-SWAP-LIN,0.0,2025-06-12 14:00:16,2025-06-12 14:40:01
ISO20022-USD-SWAP-LIN,-1e-06,2025-06-12 15:00:16,2025-06-12 15:42:37
ISO20022-USD-SWAP-LIN,-1e-06,2025-06-12 16:00:17,2025-06-12 16:46:01
ISO20022-USD-SWAP-LIN,-1e-06,2025-06-12 17:00:19,2025-06-12 17:37:20
ISO20022-USD-SWAP-LIN,0.0,2025-06-12 18:00:18,2025-06-12 18:48:33
ISO20022-USD-SWAP-LIN,1e-06,2025-06-12 19:00:19,2025-06-12 19:34:52
ISO20022-USD-SWAP-LIN,0.0,2025-06-12 20:00:18,2025-06-12 20:42:35
JELLY-USD-SWAP-LIN,3.5e-05,2025-06-12 02:00:16,2025-06-12 02:11:57
JELLY-USD-SWAP-LIN,3.5e-05,2025-06-12 03:00:17,2025-06-12 03:35:23
JELLY-USD-SWAP-LIN,3.1e-05,2025-06-12 04:00:19,2025-06-12 04:46:53
JELLY-USD-SWAP-LIN,3.6e-05,2025-06-12 05:00:18,2025-06-12 05:40:11
JELLY-USD-SWAP-LIN,3.4e-05,2025-06-12 06:00:18,2025-06-12 06:51:35
JELLY-USD-SWAP-LIN,2.5e-05,2025-06-12 07:00:20,2025-06-12 07:40:17
JELLY-USD-SWAP-LIN,4.6e-05,2025-06-12 08:00:15,2025-06-12 08:48:20
JELLY-USD-SWAP-LIN,4.9e-05,2025-06-12 09:00:15,2025-06-12 09:42:26
JELLY-USD-SWAP-LIN,4.7e-05,2025-06-12 10:00:16,2025-06-12 10:43:16
JELLY-USD-SWAP-LIN,3.6e-05,2025-06-12 11:00:16,2025-06-12 11:37:14
JELLY-USD-SWAP-LIN,3.3e-05,2025-06-12 13:00:15,2025-06-12 13:05:52
JELLY-USD-SWAP-LIN,4.2e-05,2025-06-12 14:00:16,2025-06-12 14:40:34
JELLY-USD-SWAP-LIN,4.4e-05,2025-06-12 15:00:16,2025-06-12 15:43:09
JELLY-USD-SWAP-LIN,3.6e-05,2025-06-12 16:00:17,2025-06-12 16:46:34
JELLY-USD-SWAP-LIN,4.1e-05,2025-06-12 17:00:20,2025-06-12 17:37:53
JELLY-USD-SWAP-LIN,5.2e-05,2025-06-12 18:00:19,2025-06-12 18:49:06
JELLY-USD-SWAP-LIN,4.6e-05,2025-06-12 19:00:19,2025-06-12 19:35:24
JELLY-USD-SWAP-LIN,5.1e-05,2025-06-12 20:00:19,2025-06-12 20:43:07
JOE-USD-SWAP-LIN,1.1e-05,2025-06-12 02:00:11,2025-06-12 02:04:59
JOE-USD-SWAP-LIN,8e-06,2025-06-12 03:00:12,2025-06-12 03:28:30
JOE-USD-SWAP-LIN,1.5e-05,2025-06-12 04:00:13,2025-06-12 04:40:02
JOE-USD-SWAP-LIN,1e-05,2025-06-12 05:00:13,2025-06-12 05:33:20
JOE-USD-SWAP-LIN,1e-05,2025-06-12 06:00:13,2025-06-12 06:44:43
JOE-USD-SWAP-LIN,1.3e-05,2025-06-12 07:00:11,2025-06-12 07:33:27
JOE-USD-SWAP-LIN,1.5e-05,2025-06-12 08:00:10,2025-06-12 08:41:29
JOE-USD-SWAP-LIN,1.2e-05,2025-06-12 09:00:10,2025-06-12 09:35:37
JOE-USD-SWAP-LIN,1.5e-05,2025-06-12 10:00:11,2025-06-12 10:36:25
JOE-USD-SWAP-LIN,1.2e-05,2025-06-12 11:00:11,2025-06-12 11:30:23
JOE-USD-SWAP-LIN,1.8e-05,2025-06-12 12:00:10,2025-06-12 12:59:03
JOE-USD-SWAP-LIN,1e-05,2025-06-12 14:00:11,2025-06-12 14:33:40
JOE-USD-SWAP-LIN,-1.1e-05,2025-06-12 15:00:11,2025-06-12 15:36:19
JOE-USD-SWAP-LIN,1.1e-05,2025-06-12 16:00:12,2025-06-12 16:39:44
JOE-USD-SWAP-LIN,2.5e-05,2025-06-12 17:00:14,2025-06-12 17:31:02
JOE-USD-SWAP-LIN,4.1e-05,2025-06-12 18:00:13,2025-06-12 18:42:16
JOE-USD-SWAP-LIN,5e-05,2025-06-12 19:00:14,2025-06-12 19:28:34
JOE-USD-SWAP-LIN,1.2e-05,2025-06-12 20:00:11,2025-06-12 20:36:16
JTO-USD-SWAP-LIN,-3e-06,2025-06-12 01:00:03,2025-06-12 01:55:54
JTO-USD-SWAP-LIN,-1e-06,2025-06-12 03:00:04,2025-06-12 03:19:29
JTO-USD-SWAP-LIN,-4e-06,2025-06-12 04:00:05,2025-06-12 04:30:58
JTO-USD-SWAP-LIN,-2e-06,2025-06-12 05:00:03,2025-06-12 05:24:12
JTO-USD-SWAP-LIN,-2e-06,2025-06-12 06:00:04,2025-06-12 06:35:35
JTO-USD-SWAP-LIN,-5e-06,2025-06-12 07:00:03,2025-06-12 07:24:20
JTO-USD-SWAP-LIN,-2e-06,2025-06-12 08:00:03,2025-06-12 08:32:25
JTO-USD-SWAP-LIN,-2e-06,2025-06-12 09:00:03,2025-06-12 09:26:31
JTO-USD-SWAP-LIN,-1e-06,2025-06-12 10:00:03,2025-06-12 10:27:18
JTO-USD-SWAP-LIN,-4e-06,2025-06-12 11:00:04,2025-06-12 11:21:18
JTO-USD-SWAP-LIN,-2e-06,2025-06-12 12:00:03,2025-06-12 12:49:57
JTO-USD-SWAP-LIN,-4e-06,2025-06-12 14:00:03,2025-06-12 14:24:33
JTO-USD-SWAP-LIN,-5e-06,2025-06-12 15:00:03,2025-06-12 15:27:16
JTO-USD-SWAP-LIN,0.0,2025-06-12 16:00:03,2025-06-12 16:30:39
JTO-USD-SWAP-LIN,-3e-06,2025-06-12 17:00:06,2025-06-12 17:21:58
JTO-USD-SWAP-LIN,-2e-06,2025-06-12 18:00:05,2025-06-12 18:33:12
JTO-USD-SWAP-LIN,-4e-06,2025-06-12 19:00:03,2025-06-12 19:19:26
JTO-USD-SWAP-LIN,-2e-06,2025-06-12 20:00:03,2025-06-12 20:27:13
JUP-USD-SWAP-LIN,-2.4e-05,2025-06-12 01:00:03,2025-06-12 01:55:51
JUP-USD-SWAP-LIN,-1.8e-05,2025-06-12 03:00:04,2025-06-12 03:19:26
JUP-USD-SWAP-LIN,-1.8e-05,2025-06-12 04:00:05,2025-06-12 04:30:54
JUP-USD-SWAP-LIN,-1.9e-05,2025-06-12 05:00:03,2025-06-12 05:24:09
JUP-USD-SWAP-LIN,-1.7e-05,2025-06-12 06:00:03,2025-06-12 06:35:31
JUP-USD-SWAP-LIN,-2.3e-05,2025-06-12 07:00:03,2025-06-12 07:24:16
JUP-USD-SWAP-LIN,-1.9e-05,2025-06-12 08:00:03,2025-06-12 08:32:21
JUP-USD-SWAP-LIN,-2.5e-05,2025-06-12 09:00:03,2025-06-12 09:26:27
JUP-USD-SWAP-LIN,-2.8e-05,2025-06-12 10:00:03,2025-06-12 10:27:15
JUP-USD-SWAP-LIN,-2.3e-05,2025-06-12 11:00:03,2025-06-12 11:21:15
JUP-USD-SWAP-LIN,-1.8e-05,2025-06-12 12:00:03,2025-06-12 12:49:54
JUP-USD-SWAP-LIN,-1.6e-05,2025-06-12 14:00:03,2025-06-12 14:24:29
JUP-USD-SWAP-LIN,-1.7e-05,2025-06-12 15:00:03,2025-06-12 15:27:13
JUP-USD-SWAP-LIN,-2.1e-05,2025-06-12 16:00:03,2025-06-12 16:30:35
JUP-USD-SWAP-LIN,-2.5e-05,2025-06-12 17:00:06,2025-06-12 17:21:55
JUP-USD-SWAP-LIN,-2.8e-05,2025-06-12 18:00:03,2025-06-12 18:33:08
JUP-USD-SWAP-LIN,-2.2e-05,2025-06-12 19:00:03,2025-06-12 19:19:22
JUP-USD-SWAP-LIN,-2.4e-05,2025-06-12 20:00:03,2025-06-12 20:27:09
KAIA-USD-SWAP-LIN,-5e-06,2025-06-12 02:00:12,2025-06-12 02:06:34
KAIA-USD-SWAP-LIN,-4e-06,2025-06-12 03:00:13,2025-06-12 03:30:04
KAIA-USD-SWAP-LIN,-4e-06,2025-06-12 04:00:14,2025-06-12 04:41:35
KAIA-USD-SWAP-LIN,-3e-06,2025-06-12 05:00:14,2025-06-12 05:34:53
KAIA-USD-SWAP-LIN,6e-06,2025-06-12 06:00:14,2025-06-12 06:46:18
KAIA-USD-SWAP-LIN,-4e-06,2025-06-12 07:00:15,2025-06-12 07:35:01
KAIA-USD-SWAP-LIN,-4e-06,2025-06-12 08:00:11,2025-06-12 08:43:03
KAIA-USD-SWAP-LIN,-1e-06,2025-06-12 09:00:11,2025-06-12 09:37:10
KAIA-USD-SWAP-LIN,-2e-06,2025-06-12 10:00:12,2025-06-12 10:37:58
KAIA-USD-SWAP-LIN,-4e-06,2025-06-12 11:00:12,2025-06-12 11:31:57
KAIA-USD-SWAP-LIN,2e-06,2025-06-12 13:00:11,2025-06-12 13:00:36
KAIA-USD-SWAP-LIN,1e-06,2025-06-12 14:00:12,2025-06-12 14:35:16
KAIA-USD-SWAP-LIN,-1e-06,2025-06-12 15:00:12,2025-06-12 15:37:53
KAIA-USD-SWAP-LIN,2e-06,2025-06-12 16:00:13,2025-06-12 16:41:17
KAIA-USD-SWAP-LIN,1e-06,2025-06-12 17:00:15,2025-06-12 17:32:37
KAIA-USD-SWAP-LIN,4e-06,2025-06-12 18:00:14,2025-06-12 18:43:49
KAIA-USD-SWAP-LIN,3e-06,2025-06-12 19:00:15,2025-06-12 19:30:06
KAIA-USD-SWAP-LIN,0.0,2025-06-12 20:00:12,2025-06-12 20:37:49
KAITO-USD-SWAP-LIN,-4.4e-05,2025-06-12 02:00:17,2025-06-12 02:12:44
KAITO-USD-SWAP-LIN,-4.4e-05,2025-06-12 03:00:18,2025-06-12 03:36:10
KAITO-USD-SWAP-LIN,-4.6e-05,2025-06-12 04:00:19,2025-06-12 04:47:40
KAITO-USD-SWAP-LIN,-4.5e-05,2025-06-12 05:00:19,2025-06-12 05:40:57
KAITO-USD-SWAP-LIN,-5.8e-05,2025-06-12 06:00:19,2025-06-12 06:52:22
KAITO-USD-SWAP-LIN,-4.4e-05,2025-06-12 07:00:20,2025-06-12 07:41:04
KAITO-USD-SWAP-LIN,-4.3e-05,2025-06-12 08:00:16,2025-06-12 08:49:06
KAITO-USD-SWAP-LIN,-4.3e-05,2025-06-12 09:00:16,2025-06-12 09:43:13
KAITO-USD-SWAP-LIN,-5e-05,2025-06-12 10:00:17,2025-06-12 10:44:03
KAITO-USD-SWAP-LIN,-4.2e-05,2025-06-12 11:00:17,2025-06-12 11:38:02
KAITO-USD-SWAP-LIN,-5.1e-05,2025-06-12 13:00:16,2025-06-12 13:06:39
KAITO-USD-SWAP-LIN,-5.5e-05,2025-06-12 14:00:17,2025-06-12 14:41:20
KAITO-USD-SWAP-LIN,-5.5e-05,2025-06-12 15:00:17,2025-06-12 15:43:55
KAITO-USD-SWAP-LIN,-5.1e-05,2025-06-12 16:00:18,2025-06-12 16:47:21
KAITO-USD-SWAP-LIN,-6.9e-05,2025-06-12 17:00:21,2025-06-12 17:38:39
KAITO-USD-SWAP-LIN,-6.9e-05,2025-06-12 18:00:20,2025-06-12 18:49:52
KAITO-USD-SWAP-LIN,-6.2e-05,2025-06-12 19:00:20,2025-06-12 19:36:10
KAITO-USD-SWAP-LIN,-5.4e-05,2025-06-12 20:00:19,2025-06-12 20:43:55
KAS-USD-SWAP-LIN,1e-06,2025-06-12 02:00:10,2025-06-12 02:03:34
KAS-USD-SWAP-LIN,4e-06,2025-06-12 03:00:11,2025-06-12 03:27:04
KAS-USD-SWAP-LIN,-1e-06,2025-06-12 04:00:12,2025-06-12 04:38:35
KAS-USD-SWAP-LIN,4e-06,2025-06-12 05:00:12,2025-06-12 05:31:53
KAS-USD-SWAP-LIN,0.0,2025-06-12 06:00:12,2025-06-12 06:43:16
KAS-USD-SWAP-LIN,3e-06,2025-06-12 07:00:11,2025-06-12 07:32:00
KAS-USD-SWAP-LIN,3e-06,2025-06-12 08:00:09,2025-06-12 08:40:02
KAS-USD-SWAP-LIN,2e-06,2025-06-12 09:00:09,2025-06-12 09:34:10
KAS-USD-SWAP-LIN,4e-06,2025-06-12 10:00:10,2025-06-12 10:35:00
KAS-USD-SWAP-LIN,2e-06,2025-06-12 11:00:10,2025-06-12 11:28:57
KAS-USD-SWAP-LIN,3e-06,2025-06-12 12:00:09,2025-06-12 12:57:37
KAS-USD-SWAP-LIN,3e-06,2025-06-12 14:00:10,2025-06-12 14:32:13
KAS-USD-SWAP-LIN,2e-06,2025-06-12 15:00:10,2025-06-12 15:34:53
KAS-USD-SWAP-LIN,4e-06,2025-06-12 16:00:11,2025-06-12 16:38:19
KAS-USD-SWAP-LIN,1e-06,2025-06-12 17:00:13,2025-06-12 17:29:36
KAS-USD-SWAP-LIN,0.0,2025-06-12 18:00:12,2025-06-12 18:40:50
KAS-USD-SWAP-LIN,3e-06,2025-06-12 19:00:13,2025-06-12 19:27:06
KAS-USD-SWAP-LIN,4e-06,2025-06-12 20:00:10,2025-06-12 20:34:50
KEKIUS-USD-SWAP-LIN,5.8e-05,2025-06-12 02:00:15,2025-06-12 02:10:21
KEKIUS-USD-SWAP-LIN,5.7e-05,2025-06-12 03:00:16,2025-06-12 03:33:49
KEKIUS-USD-SWAP-LIN,6.1e-05,2025-06-12 04:00:17,2025-06-12 04:45:20
KEKIUS-USD-SWAP-LIN,5.5e-05,2025-06-12 05:00:17,2025-06-12 05:38:37
KEKIUS-USD-SWAP-LIN,4.7e-05,2025-06-12 06:00:17,2025-06-12 06:50:00
KEKIUS-USD-SWAP-LIN,5e-05,2025-06-12 07:00:18,2025-06-12 07:38:43
KEKIUS-USD-SWAP-LIN,4.9e-05,2025-06-12 08:00:14,2025-06-12 08:46:46
KEKIUS-USD-SWAP-LIN,4.5e-05,2025-06-12 09:00:14,2025-06-12 09:40:53
KEKIUS-USD-SWAP-LIN,5.7e-05,2025-06-12 10:00:15,2025-06-12 10:41:41
KEKIUS-USD-SWAP-LIN,5e-05,2025-06-12 11:00:15,2025-06-12 11:35:41
KEKIUS-USD-SWAP-LIN,4.6e-05,2025-06-12 13:00:14,2025-06-12 13:04:18
KEKIUS-USD-SWAP-LIN,4.9e-05,2025-06-12 14:00:15,2025-06-12 14:38:59
KEKIUS-USD-SWAP-LIN,4.5e-05,2025-06-12 15:00:15,2025-06-12 15:41:36
KEKIUS-USD-SWAP-LIN,4.4e-05,2025-06-12 16:00:16,2025-06-12 16:44:59
KEKIUS-USD-SWAP-LIN,4.7e-05,2025-06-12 17:00:18,2025-06-12 17:36:19
KEKIUS-USD-SWAP-LIN,5e-05,2025-06-12 18:00:18,2025-06-12 18:47:33
KEKIUS-USD-SWAP-LIN,4.7e-05,2025-06-12 19:00:18,2025-06-12 19:33:51
KEKIUS-USD-SWAP-LIN,5.1e-05,2025-06-12 20:00:17,2025-06-12 20:41:33
KEYCAT-USD-SWAP-LIN,-0.000856,2025-06-12 02:00:12,2025-06-12 02:07:15
KEYCAT-USD-SWAP-LIN,-0.000934,2025-06-12 03:00:13,2025-06-12 03:30:44
KEYCAT-USD-SWAP-LIN,-0.000892,2025-06-12 04:00:15,2025-06-12 04:42:15
KEYCAT-USD-SWAP-LIN,-0.000883,2025-06-12 05:00:15,2025-06-12 05:35:32
KEYCAT-USD-SWAP-LIN,-0.000907,2025-06-12 06:00:14,2025-06-12 06:46:58
KEYCAT-USD-SWAP-LIN,-0.0009,2025-06-12 07:00:16,2025-06-12 07:35:41
KEYCAT-USD-SWAP-LIN,-0.000909,2025-06-12 08:00:12,2025-06-12 08:43:43
KEYCAT-USD-SWAP-LIN,-0.000918,2025-06-12 09:00:12,2025-06-12 09:37:48
KEYCAT-USD-SWAP-LIN,-0.000894,2025-06-12 10:00:12,2025-06-12 10:38:37
KEYCAT-USD-SWAP-LIN,-0.000902,2025-06-12 11:00:13,2025-06-12 11:32:37
KEYCAT-USD-SWAP-LIN,-0.000932,2025-06-12 13:00:12,2025-06-12 13:01:15
KEYCAT-USD-SWAP-LIN,-0.000964,2025-06-12 14:00:12,2025-06-12 14:35:56
KEYCAT-USD-SWAP-LIN,-0.000925,2025-06-12 15:00:12,2025-06-12 15:38:32
KEYCAT-USD-SWAP-LIN,-0.000898,2025-06-12 16:00:13,2025-06-12 16:41:56
KEYCAT-USD-SWAP-LIN,-0.000922,2025-06-12 17:00:16,2025-06-12 17:33:16
KEYCAT-USD-SWAP-LIN,-0.00092,2025-06-12 18:00:15,2025-06-12 18:44:29
KEYCAT-USD-SWAP-LIN,-0.000916,2025-06-12 19:00:15,2025-06-12 19:30:47
KEYCAT-USD-SWAP-LIN,-0.000938,2025-06-12 20:00:15,2025-06-12 20:38:28
KMNO-USD-SWAP-LIN,3e-06,2025-06-12 02:00:11,2025-06-12 02:05:32
KMNO-USD-SWAP-LIN,3e-06,2025-06-12 03:00:12,2025-06-12 03:29:04
KMNO-USD-SWAP-LIN,1e-06,2025-06-12 04:00:14,2025-06-12 04:40:34
KMNO-USD-SWAP-LIN,1e-06,2025-06-12 05:00:14,2025-06-12 05:33:53
KMNO-USD-SWAP-LIN,1e-06,2025-06-12 06:00:14,2025-06-12 06:45:17
KMNO-USD-SWAP-LIN,2e-06,2025-06-12 07:00:15,2025-06-12 07:34:00
KMNO-USD-SWAP-LIN,1e-06,2025-06-12 08:00:11,2025-06-12 08:42:01
KMNO-USD-SWAP-LIN,2e-06,2025-06-12 09:00:11,2025-06-12 09:36:08
KMNO-USD-SWAP-LIN,1e-06,2025-06-12 10:00:11,2025-06-12 10:36:57
KMNO-USD-SWAP-LIN,1e-06,2025-06-12 11:00:12,2025-06-12 11:30:55
KMNO-USD-SWAP-LIN,4e-06,2025-06-12 12:00:11,2025-06-12 12:59:36
KMNO-USD-SWAP-LIN,4e-06,2025-06-12 14:00:12,2025-06-12 14:34:13
KMNO-USD-SWAP-LIN,3e-06,2025-06-12 15:00:11,2025-06-12 15:36:51
KMNO-USD-SWAP-LIN,5e-06,2025-06-12 16:00:12,2025-06-12 16:40:16
KMNO-USD-SWAP-LIN,4e-06,2025-06-12 17:00:15,2025-06-12 17:31:35
KMNO-USD-SWAP-LIN,2e-06,2025-06-12 18:00:14,2025-06-12 18:42:49
KMNO-USD-SWAP-LIN,4e-06,2025-06-12 19:00:14,2025-06-12 19:29:06
KMNO-USD-SWAP-LIN,4e-06,2025-06-12 20:00:12,2025-06-12 20:36:48
