market_code,funding_rate,timestamp,collection_time
MEME-USD-SWAP-LIN,0.0,2025-06-12 01:00:07,2025-06-12 01:59:06
MEME-USD-SWAP-LIN,-7e-06,2025-06-12 03:00:08,2025-06-12 03:22:39
MEME-USD-SWAP-LIN,-6e-06,2025-06-12 04:00:09,2025-06-12 04:34:09
MERL-USD-SWAP-LIN,2e-06,2025-06-12 02:00:14,2025-06-12 02:08:53
MERL-USD-SWAP-LIN,-2e-06,2025-06-12 03:00:15,2025-06-12 03:32:21
MERL-USD-SWAP-LIN,1e-06,2025-06-12 04:00:16,2025-06-12 04:43:52
MEW-USD-SWAP-LIN,2e-06,2025-06-12 01:00:06,2025-06-12 01:58:59
MEW-USD-SWAP-LIN,3e-06,2025-06-12 03:00:08,2025-06-12 03:22:32
MEW-USD-SWAP-LIN,-3e-06,2025-06-12 04:00:08,2025-06-12 04:34:02
MICHI-USD-SWAP-LIN,-0.000146,2025-06-12 02:00:08,2025-06-12 02:01:15
MICHI-USD-SWAP-LIN,-0.000127,2025-06-12 03:00:09,2025-06-12 03:24:49
MICHI-USD-SWAP-LIN,-0.000138,2025-06-12 04:00:10,2025-06-12 04:36:18
MIGGLES-USD-SWAP-LIN,5.2e-05,2025-06-12 02:00:09,2025-06-12 02:02:21
MIGGLES-USD-SWAP-LIN,5.5e-05,2025-06-12 03:00:10,2025-06-12 03:25:53
MIGGLES-USD-SWAP-LIN,3.5e-05,2025-06-12 04:00:11,2025-06-12 04:37:22
MIRAI-USD-SWAP-LIN,0.000283,2025-06-12 02:00:19,2025-06-12 02:15:28
MIRAI-USD-SWAP-LIN,-1.5e-05,2025-06-12 03:00:20,2025-06-12 03:38:52
MIRAI-USD-SWAP-LIN,4e-05,2025-06-12 04:00:22,2025-06-12 04:50:21
MITCH-USD-SWAP-LIN,-1e-06,2025-06-12 02:00:12,2025-06-12 02:05:43
MITCH-USD-SWAP-LIN,-3e-06,2025-06-12 03:00:13,2025-06-12 03:29:14
MITCH-USD-SWAP-LIN,-6e-06,2025-06-12 04:00:14,2025-06-12 04:40:45
MKR-USD-SWAP-LIN,-2e-05,2025-06-12 01:00:04,2025-06-12 01:56:52
MKR-USD-SWAP-LIN,-3.1e-05,2025-06-12 03:00:05,2025-06-12 03:20:26
MKR-USD-SWAP-LIN,-2.6e-05,2025-06-12 04:00:06,2025-06-12 04:31:55
MONKY-USD-SWAP-LIN,-2e-06,2025-06-12 02:00:15,2025-06-12 02:09:45
MONKY-USD-SWAP-LIN,0.0,2025-06-12 03:00:15,2025-06-12 03:33:12
MONKY-USD-SWAP-LIN,0.0,2025-06-12 04:00:17,2025-06-12 04:44:44
MOODENG-USD-SWAP-LIN,1.3e-05,2025-06-12 02:00:10,2025-06-12 02:04:06
MOODENG-USD-SWAP-LIN,1e-05,2025-06-12 03:00:11,2025-06-12 03:27:37
MOODENG-USD-SWAP-LIN,1e-05,2025-06-12 04:00:13,2025-06-12 04:39:07
MOODENGETH-USD-SWAP-LIN,1.5e-05,2025-06-12 02:00:15,2025-06-12 02:10:07
MOODENGETH-USD-SWAP-LIN,2.1e-05,2025-06-12 03:00:16,2025-06-12 03:33:35
MOODENGETH-USD-SWAP-LIN,7e-06,2025-06-12 04:00:17,2025-06-12 04:45:06
MOONKIN-USD-SWAP-LIN,2e-06,2025-06-12 02:00:18,2025-06-12 02:14:23
MOONKIN-USD-SWAP-LIN,4.4e-05,2025-06-12 03:00:19,2025-06-12 03:37:47
MOONKIN-USD-SWAP-LIN,-1.8e-05,2025-06-12 04:00:21,2025-06-12 04:49:17
MOONPIG-USD-SWAP-LIN,-3.9e-05,2025-06-12 02:00:19,2025-06-12 02:15:07
MOONPIG-USD-SWAP-LIN,-1.6e-05,2025-06-12 03:00:20,2025-06-12 03:38:30
MOONPIG-USD-SWAP-LIN,-3e-06,2025-06-12 04:00:22,2025-06-12 04:50:00
MOVE-USD-SWAP-LIN,-6.5e-05,2025-06-12 02:00:14,2025-06-12 02:09:08
MOVE-USD-SWAP-LIN,-7e-05,2025-06-12 03:00:15,2025-06-12 03:32:36
MOVE-USD-SWAP-LIN,-8e-05,2025-06-12 04:00:16,2025-06-12 04:44:08
MUBARAK-USD-SWAP-LIN,-3.8e-05,2025-06-12 02:00:17,2025-06-12 02:13:14
MUBARAK-USD-SWAP-LIN,-3.7e-05,2025-06-12 03:00:18,2025-06-12 03:36:39
MUBARAK-USD-SWAP-LIN,-3.9e-05,2025-06-12 04:00:20,2025-06-12 04:48:09
MURAD-USD-SWAP-LIN,1e-06,2025-06-12 02:00:12,2025-06-12 02:06:16
MURAD-USD-SWAP-LIN,3e-06,2025-06-12 03:00:13,2025-06-12 03:29:46
MURAD-USD-SWAP-LIN,0.0,2025-06-12 04:00:14,2025-06-12 04:41:17
MYRO-USD-SWAP-LIN,7e-06,2025-06-12 02:00:09,2025-06-12 02:01:58
MYRO-USD-SWAP-LIN,1e-05,2025-06-12 03:00:10,2025-06-12 03:25:32
MYRO-USD-SWAP-LIN,6e-06,2025-06-12 04:00:11,2025-06-12 04:37:01
NEAR-USD-SWAP-LIN,-1e-05,2025-06-12 01:00:06,2025-06-12 01:58:33
NEAR-USD-SWAP-LIN,-1.9e-05,2025-06-12 03:00:07,2025-06-12 03:22:07
NEAR-USD-SWAP-LIN,-2.3e-05,2025-06-12 04:00:08,2025-06-12 04:33:37
NEIROETH-USD-SWAP-LIN,9.2e-05,2025-06-12 02:00:10,2025-06-12 02:02:46
NEIROETH-USD-SWAP-LIN,7.7e-05,2025-06-12 03:00:10,2025-06-12 03:26:18
NEIROETH-USD-SWAP-LIN,5.6e-05,2025-06-12 04:00:12,2025-06-12 04:37:47
NIL-USD-SWAP-LIN,-5.1e-05,2025-06-12 02:00:18,2025-06-12 02:13:32
NIL-USD-SWAP-LIN,-5.3e-05,2025-06-12 03:00:19,2025-06-12 03:36:57
NIL-USD-SWAP-LIN,-4.3e-05,2025-06-12 04:00:20,2025-06-12 04:48:27
NOT-USD-SWAP-LIN,-2.2e-05,2025-06-12 02:00:09,2025-06-12 02:01:37
NOT-USD-SWAP-LIN,-2.6e-05,2025-06-12 03:00:10,2025-06-12 03:25:11
NOT-USD-SWAP-LIN,-3.4e-05,2025-06-12 04:00:11,2025-06-12 04:36:40
NPC-USD-SWAP-LIN,9e-06,2025-06-12 02:00:09,2025-06-12 02:01:47
NPC-USD-SWAP-LIN,1.2e-05,2025-06-12 03:00:10,2025-06-12 03:25:21
NPC-USD-SWAP-LIN,9e-06,2025-06-12 04:00:11,2025-06-12 04:36:50
OKB-USD-SWAP-LIN,-5e-06,2025-06-12 01:00:07,2025-06-12 01:59:17
OKB-USD-SWAP-LIN,2e-06,2025-06-12 03:00:08,2025-06-12 03:22:50
OKB-USD-SWAP-LIN,0.0,2025-06-12 04:00:09,2025-06-12 04:34:20
OM-USD-SWAP-LIN,-1.8e-05,2025-06-12 01:00:07,2025-06-12 01:59:59
OM-USD-SWAP-LIN,-1.4e-05,2025-06-12 03:00:08,2025-06-12 03:23:33
OM-USD-SWAP-LIN,-1.9e-05,2025-06-12 04:00:09,2025-06-12 04:35:03
ONDO-USD-SWAP-LIN,3e-06,2025-06-12 01:00:06,2025-06-12 01:58:12
ONDO-USD-SWAP-LIN,6e-06,2025-06-12 03:00:07,2025-06-12 03:21:46
ONDO-USD-SWAP-LIN,3e-06,2025-06-12 04:00:08,2025-06-12 04:33:14
OP-USD-SWAP-LIN,-1.6e-05,2025-06-12 01:00:03,2025-06-12 01:55:12
OP-USD-SWAP-LIN,-1.5e-05,2025-06-12 03:00:03,2025-06-12 03:18:47
OP-USD-SWAP-LIN,-2e-05,2025-06-12 04:00:05,2025-06-12 04:30:15
ORA-USD-SWAP-LIN,-0.00013,2025-06-12 02:00:20,2025-06-12 02:15:43
ORA-USD-SWAP-LIN,-0.000129,2025-06-12 03:00:21,2025-06-12 03:39:07
ORA-USD-SWAP-LIN,7.3e-05,2025-06-12 04:00:22,2025-06-12 04:50:36
ORCA-USD-SWAP-LIN,-2.7e-05,2025-06-12 02:00:14,2025-06-12 02:09:19
ORCA-USD-SWAP-LIN,-2.8e-05,2025-06-12 03:00:15,2025-06-12 03:32:47
ORCA-USD-SWAP-LIN,-3.3e-05,2025-06-12 04:00:17,2025-06-12 04:44:19
ORDER-USD-SWAP-LIN,1.1e-05,2025-06-12 02:00:10,2025-06-12 02:03:23
ORDER-USD-SWAP-LIN,1e-06,2025-06-12 03:00:11,2025-06-12 03:26:53
ORDER-USD-SWAP-LIN,7e-06,2025-06-12 04:00:12,2025-06-12 04:38:24
ORDI-USD-SWAP-LIN,-2e-05,2025-06-12 01:00:03,2025-06-12 01:55:36
ORDI-USD-SWAP-LIN,-2.3e-05,2025-06-12 03:00:04,2025-06-12 03:19:11
ORDI-USD-SWAP-LIN,-2.3e-05,2025-06-12 04:00:05,2025-06-12 04:30:40
OX-USD-SWAP-LIN,0.000375,2025-06-12 01:00:00,2025-06-12 01:54:40
OX-USD-SWAP-LIN,0.000258,2025-06-12 03:00:00,2025-06-12 03:18:15
OX-USD-SWAP-LIN,0.000684,2025-06-12 04:00:00,2025-06-12 04:29:43
PAAL-USD-SWAP-LIN,3.8e-05,2025-06-12 02:00:08,2025-06-12 02:00:36
PAAL-USD-SWAP-LIN,3.9e-05,2025-06-12 03:00:09,2025-06-12 03:24:09
PAAL-USD-SWAP-LIN,3.2e-05,2025-06-12 04:00:09,2025-06-12 04:35:38
PANGBOY-USD-SWAP-LIN,0.0,2025-06-12 02:00:12,2025-06-12 02:06:52
PANGBOY-USD-SWAP-LIN,0.0,2025-06-12 03:00:13,2025-06-12 03:30:22
PANGBOY-USD-SWAP-LIN,-2e-06,2025-06-12 04:00:15,2025-06-12 04:41:53
PAXG-USD-SWAP-LIN,-2e-06,2025-06-12 02:00:08,2025-06-12 02:00:29
PAXG-USD-SWAP-LIN,-2e-06,2025-06-12 03:00:09,2025-06-12 03:24:02
PAXG-USD-SWAP-LIN,-3e-06,2025-06-12 04:00:09,2025-06-12 04:35:31
PEAS-USD-SWAP-LIN,2e-06,2025-06-12 02:00:14,2025-06-12 02:08:42
PEAS-USD-SWAP-LIN,0.0,2025-06-12 03:00:15,2025-06-12 03:32:10
PEAS-USD-SWAP-LIN,1e-06,2025-06-12 04:00:16,2025-06-12 04:43:42
PENDLE-USD-SWAP-LIN,-1.3e-05,2025-06-12 01:00:04,2025-06-12 01:56:45
PENDLE-USD-SWAP-LIN,-2.4e-05,2025-06-12 03:00:04,2025-06-12 03:20:19
PENDLE-USD-SWAP-LIN,-6e-06,2025-06-12 04:00:06,2025-06-12 04:31:48
PENGU-USD-SWAP-LIN,-1.6e-05,2025-06-12 02:00:15,2025-06-12 02:09:48
PENGU-USD-SWAP-LIN,-1.8e-05,2025-06-12 03:00:15,2025-06-12 03:33:15
PENGU-USD-SWAP-LIN,-1.2e-05,2025-06-12 04:00:17,2025-06-12 04:44:47
PEOPLE-USD-SWAP-LIN,-1.5e-05,2025-06-12 02:00:09,2025-06-12 02:01:44
PEOPLE-USD-SWAP-LIN,-3e-05,2025-06-12 03:00:10,2025-06-12 03:25:18
PEOPLE-USD-SWAP-LIN,-3.5e-05,2025-06-12 04:00:11,2025-06-12 04:36:47
PEPECOIN-USD-SWAP-LIN,0.0,2025-06-12 02:00:08,2025-06-12 02:00:50
PEPECOIN-USD-SWAP-LIN,-3e-06,2025-06-12 03:00:09,2025-06-12 03:24:24
PEPECOIN-USD-SWAP-LIN,0.0,2025-06-12 04:00:10,2025-06-12 04:35:52
PEPU-USD-SWAP-LIN,0.0,2025-06-12 02:00:16,2025-06-12 02:11:18
PEPU-USD-SWAP-LIN,0.0,2025-06-12 03:00:16,2025-06-12 03:34:43
PEPU-USD-SWAP-LIN,0.0,2025-06-12 04:00:18,2025-06-12 04:46:13
PHA-USD-SWAP-LIN,-3.8e-05,2025-06-12 02:00:15,2025-06-12 02:10:29
PHA-USD-SWAP-LIN,-4.5e-05,2025-06-12 03:00:16,2025-06-12 03:33:56
PHA-USD-SWAP-LIN,-4.9e-05,2025-06-12 04:00:18,2025-06-12 04:45:27
PIPPIN-USD-SWAP-LIN,5.4e-05,2025-06-12 02:00:12,2025-06-12 02:06:56
PIPPIN-USD-SWAP-LIN,5.3e-05,2025-06-12 03:00:13,2025-06-12 03:30:26
PIPPIN-USD-SWAP-LIN,3.7e-05,2025-06-12 04:00:15,2025-06-12 04:41:57
PIXEL-USD-SWAP-LIN,-3.1e-05,2025-06-12 01:00:04,2025-06-12 01:57:33
PIXEL-USD-SWAP-LIN,-3e-05,2025-06-12 03:00:05,2025-06-12 03:21:06
PIXEL-USD-SWAP-LIN,-4.4e-05,2025-06-12 04:00:06,2025-06-12 04:32:35
PLUME-USD-SWAP-LIN,1.6e-05,2025-06-12 02:00:17,2025-06-12 02:12:04
PLUME-USD-SWAP-LIN,2e-05,2025-06-12 03:00:17,2025-06-12 03:35:30
PLUME-USD-SWAP-LIN,1.4e-05,2025-06-12 04:00:19,2025-06-12 04:47:01
PNUT-USD-SWAP-LIN,-1e-05,2025-06-12 02:00:12,2025-06-12 02:05:50
PNUT-USD-SWAP-LIN,-1.3e-05,2025-06-12 03:00:13,2025-06-12 03:29:22
PNUT-USD-SWAP-LIN,-5e-06,2025-06-12 04:00:14,2025-06-12 04:40:52
POL-USD-SWAP-LIN,-2e-05,2025-06-12 02:00:10,2025-06-12 02:03:37
POL-USD-SWAP-LIN,-2.5e-05,2025-06-12 03:00:11,2025-06-12 03:27:08
POL-USD-SWAP-LIN,-2.1e-05,2025-06-12 04:00:12,2025-06-12 04:38:38
PONKE-USD-SWAP-LIN,2e-05,2025-06-12 02:00:08,2025-06-12 02:00:43
PONKE-USD-SWAP-LIN,1.8e-05,2025-06-12 03:00:09,2025-06-12 03:24:17
PONKE-USD-SWAP-LIN,1.6e-05,2025-06-12 04:00:10,2025-06-12 04:35:45
POPCAT-USD-SWAP-LIN,5.4e-05,2025-06-12 01:00:06,2025-06-12 01:59:02
POPCAT-USD-SWAP-LIN,2.2e-05,2025-06-12 03:00:08,2025-06-12 03:22:36
POPCAT-USD-SWAP-LIN,2.1e-05,2025-06-12 04:00:08,2025-06-12 04:34:05
PROMPT-USD-SWAP-LIN,-2e-06,2025-06-12 02:00:18,2025-06-12 02:14:01
PROMPT-USD-SWAP-LIN,-1e-06,2025-06-12 03:00:19,2025-06-12 03:37:25
PROMPT-USD-SWAP-LIN,-3e-06,2025-06-12 04:00:21,2025-06-12 04:48:55
PUMPFUN-USD-SWAP-LIN,1e-06,2025-06-12 02:00:12,2025-06-12 02:06:20
PUMPFUN-USD-SWAP-LIN,-1e-06,2025-06-12 03:00:13,2025-06-12 03:29:50
PUMPFUN-USD-SWAP-LIN,0.0,2025-06-12 04:00:14,2025-06-12 04:41:21
PURPE-USD-SWAP-LIN,-8.2e-05,2025-06-12 02:00:13,2025-06-12 02:07:43
PURPE-USD-SWAP-LIN,-5.8e-05,2025-06-12 03:00:14,2025-06-12 03:31:12
PURPE-USD-SWAP-LIN,-8.2e-05,2025-06-12 04:00:15,2025-06-12 04:42:43
PURR-USD-SWAP-LIN,0.0002,2025-06-12 02:00:08,2025-06-12 02:01:12
PURR-USD-SWAP-LIN,0.000199,2025-06-12 03:00:09,2025-06-12 03:24:46
PURR-USD-SWAP-LIN,0.000191,2025-06-12 04:00:10,2025-06-12 04:36:14
PWEASE-USD-SWAP-LIN,-0.000595,2025-06-12 02:00:17,2025-06-12 02:12:55
PWEASE-USD-SWAP-LIN,-0.000634,2025-06-12 03:00:18,2025-06-12 03:36:20
PWEASE-USD-SWAP-LIN,-0.000616,2025-06-12 04:00:20,2025-06-12 04:47:51
PYTH-USD-SWAP-LIN,-7e-06,2025-06-12 01:00:03,2025-06-12 01:55:44
PYTH-USD-SWAP-LIN,-2e-06,2025-06-12 03:00:04,2025-06-12 03:19:18
PYTH-USD-SWAP-LIN,-2e-06,2025-06-12 04:00:05,2025-06-12 04:30:47
QNT-USD-SWAP-LIN,-4e-05,2025-06-12 01:00:07,2025-06-12 01:59:20
QNT-USD-SWAP-LIN,-4.9e-05,2025-06-12 03:00:08,2025-06-12 03:22:54
QNT-USD-SWAP-LIN,-4.6e-05,2025-06-12 04:00:09,2025-06-12 04:34:23
RAI-USD-SWAP-LIN,7e-06,2025-06-12 02:00:15,2025-06-12 02:10:15
RAI-USD-SWAP-LIN,8e-06,2025-06-12 03:00:16,2025-06-12 03:33:42
RAI-USD-SWAP-LIN,4e-06,2025-06-12 04:00:17,2025-06-12 04:45:13
RARE-USD-SWAP-LIN,-4e-05,2025-06-12 02:00:17,2025-06-12 02:13:06
RARE-USD-SWAP-LIN,-2.7e-05,2025-06-12 03:00:18,2025-06-12 03:36:32
RARE-USD-SWAP-LIN,-2.3e-05,2025-06-12 04:00:20,2025-06-12 04:48:02
RATS-USD-SWAP-LIN,0.0,2025-06-12 02:00:14,2025-06-12 02:08:49
RATS-USD-SWAP-LIN,6e-06,2025-06-12 03:00:15,2025-06-12 03:32:17
RATS-USD-SWAP-LIN,-2e-06,2025-06-12 04:00:16,2025-06-12 04:43:49
RAY-USD-SWAP-LIN,-3e-06,2025-06-12 02:00:08,2025-06-12 02:00:32
RAY-USD-SWAP-LIN,-1e-06,2025-06-12 03:00:09,2025-06-12 03:24:06
RAY-USD-SWAP-LIN,-3e-06,2025-06-12 04:00:09,2025-06-12 04:35:34
RDNT-USD-SWAP-LIN,-4.4e-05,2025-06-12 02:00:11,2025-06-12 02:04:52
RDNT-USD-SWAP-LIN,-4.8e-05,2025-06-12 03:00:12,2025-06-12 03:28:23
RDNT-USD-SWAP-LIN,-4.6e-05,2025-06-12 04:00:13,2025-06-12 04:39:54
REI-USD-SWAP-LIN,-0.000277,2025-06-12 02:00:13,2025-06-12 02:07:33
REI-USD-SWAP-LIN,-0.000325,2025-06-12 03:00:14,2025-06-12 03:31:02
REI-USD-SWAP-LIN,-0.000332,2025-06-12 04:00:15,2025-06-12 04:42:33
RENDER-USD-SWAP-LIN,-2.8e-05,2025-06-12 02:00:11,2025-06-12 02:04:37
RENDER-USD-SWAP-LIN,-2.6e-05,2025-06-12 03:00:12,2025-06-12 03:28:09
RENDER-USD-SWAP-LIN,-2.8e-05,2025-06-12 04:00:13,2025-06-12 04:39:40
RESOLV-USD-SWAP-LIN,-3.7e-05,2025-06-12 02:00:20,2025-06-12 02:16:04
RESOLV-USD-SWAP-LIN,-3.7e-05,2025-06-12 03:00:21,2025-06-12 03:39:29
RESOLV-USD-SWAP-LIN,-2e-05,2025-06-12 04:00:23,2025-06-12 04:50:57
RETARDIO-USD-SWAP-LIN,0.000479,2025-06-12 01:00:06,2025-06-12 01:58:30
RETARDIO-USD-SWAP-LIN,0.000517,2025-06-12 03:00:07,2025-06-12 03:22:03
RETARDIO-USD-SWAP-LIN,0.000519,2025-06-12 04:00:08,2025-06-12 04:33:33
RFC-USD-SWAP-LIN,2.1e-05,2025-06-12 02:00:18,2025-06-12 02:13:50
RFC-USD-SWAP-LIN,-1.2e-05,2025-06-12 03:00:19,2025-06-12 03:37:15
RFC-USD-SWAP-LIN,-6e-06,2025-06-12 04:00:21,2025-06-12 04:48:45
RLB-USD-SWAP-LIN,1e-06,2025-06-12 01:00:04,2025-06-12 01:56:09
RLB-USD-SWAP-LIN,1e-06,2025-06-12 03:00:04,2025-06-12 03:19:44
RLB-USD-SWAP-LIN,2e-06,2025-06-12 04:00:05,2025-06-12 04:31:12
RON-USD-SWAP-LIN,-4.9e-05,2025-06-12 01:00:04,2025-06-12 01:57:40
RON-USD-SWAP-LIN,-5.2e-05,2025-06-12 03:00:05,2025-06-12 03:21:13
RON-USD-SWAP-LIN,-4.7e-05,2025-06-12 04:00:06,2025-06-12 04:32:42
RUNE-USD-SWAP-LIN,-3e-06,2025-06-12 01:00:06,2025-06-12 01:58:02
RUNE-USD-SWAP-LIN,-7e-06,2025-06-12 03:00:07,2025-06-12 03:21:35
RUNE-USD-SWAP-LIN,-1e-05,2025-06-12 04:00:07,2025-06-12 04:33:04
SAGA-USD-SWAP-LIN,-4.6e-05,2025-06-12 02:00:11,2025-06-12 02:04:41
SAGA-USD-SWAP-LIN,-4.1e-05,2025-06-12 03:00:12,2025-06-12 03:28:12
SAGA-USD-SWAP-LIN,-4.5e-05,2025-06-12 04:00:13,2025-06-12 04:39:44
SAND-USD-SWAP-LIN,-2.2e-05,2025-06-12 01:00:07,2025-06-12 01:59:41
SAND-USD-SWAP-LIN,-1.4e-05,2025-06-12 03:00:08,2025-06-12 03:23:15
SAND-USD-SWAP-LIN,-2.4e-05,2025-06-12 04:00:09,2025-06-12 04:34:45
SCR-USD-SWAP-LIN,-2.6e-05,2025-06-12 02:00:12,2025-06-12 02:05:47
SCR-USD-SWAP-LIN,-2.9e-05,2025-06-12 03:00:13,2025-06-12 03:29:18
SCR-USD-SWAP-LIN,-3.5e-05,2025-06-12 04:00:14,2025-06-12 04:40:49
SDEX-USD-SWAP-LIN,0.0,2025-06-12 02:00:19,2025-06-12 02:14:41
SDEX-USD-SWAP-LIN,2e-06,2025-06-12 03:00:20,2025-06-12 03:38:05
SDEX-USD-SWAP-LIN,-1e-06,2025-06-12 04:00:21,2025-06-12 04:49:35
SEI-USD-SWAP-LIN,-4.5e-05,2025-06-12 01:00:03,2025-06-12 01:55:22
SEI-USD-SWAP-LIN,-3.5e-05,2025-06-12 03:00:03,2025-06-12 03:18:58
SEI-USD-SWAP-LIN,-3.9e-05,2025-06-12 04:00:05,2025-06-12 04:30:26
SEND-USD-SWAP-LIN,5e-06,2025-06-12 02:00:15,2025-06-12 02:09:37
SEND-USD-SWAP-LIN,-8e-06,2025-06-12 03:00:15,2025-06-12 03:33:05
SEND-USD-SWAP-LIN,3e-06,2025-06-12 04:00:17,2025-06-12 04:44:37
SHFL-USD-SWAP-LIN,2.3e-05,2025-06-12 02:00:14,2025-06-12 02:08:39
SHFL-USD-SWAP-LIN,2.3e-05,2025-06-12 03:00:15,2025-06-12 03:32:07
SHFL-USD-SWAP-LIN,1.4e-05,2025-06-12 04:00:16,2025-06-12 04:43:38
SHIRO-USD-SWAP-LIN,-2.1e-05,2025-06-12 02:00:14,2025-06-12 02:08:46
SHIRO-USD-SWAP-LIN,3.4e-05,2025-06-12 03:00:15,2025-06-12 03:32:14
SHIRO-USD-SWAP-LIN,-2.7e-05,2025-06-12 04:00:16,2025-06-12 04:43:45
SIGMA-USD-SWAP-LIN,1.1e-05,2025-06-12 02:00:09,2025-06-12 02:02:13
SIGMA-USD-SWAP-LIN,-2e-06,2025-06-12 03:00:10,2025-06-12 03:25:47
SIGMA-USD-SWAP-LIN,1.2e-05,2025-06-12 04:00:11,2025-06-12 04:37:16
SIREN-USD-SWAP-LIN,2.7e-05,2025-06-12 02:00:18,2025-06-12 02:13:24
SIREN-USD-SWAP-LIN,2.9e-05,2025-06-12 03:00:18,2025-06-12 03:36:50
SIREN-USD-SWAP-LIN,2.9e-05,2025-06-12 04:00:20,2025-06-12 04:48:20
SKI-USD-SWAP-LIN,6e-06,2025-06-12 02:00:14,2025-06-12 02:07:58
SKI-USD-SWAP-LIN,1.1e-05,2025-06-12 03:00:14,2025-06-12 03:31:27
SKI-USD-SWAP-LIN,9e-06,2025-06-12 04:00:16,2025-06-12 04:42:58
SLERF-USD-SWAP-LIN,-2e-06,2025-06-12 02:00:08,2025-06-12 02:01:09
SLERF-USD-SWAP-LIN,2e-06,2025-06-12 03:00:09,2025-06-12 03:24:42
SLERF-USD-SWAP-LIN,3e-06,2025-06-12 04:00:10,2025-06-12 04:36:10
SLF-USD-SWAP-LIN,-1e-06,2025-06-12 02:00:10,2025-06-12 02:03:30
SLF-USD-SWAP-LIN,0.0,2025-06-12 03:00:11,2025-06-12 03:27:01
SLF-USD-SWAP-LIN,2e-06,2025-06-12 04:00:12,2025-06-12 04:38:31
SLP-USD-SWAP-LIN,0.0,2025-06-12 02:00:17,2025-06-12 02:12:15
SLP-USD-SWAP-LIN,3e-06,2025-06-12 03:00:17,2025-06-12 03:35:41
SLP-USD-SWAP-LIN,-4e-06,2025-06-12 04:00:19,2025-06-12 04:47:12
SNAI-USD-SWAP-LIN,3.6e-05,2025-06-12 02:00:15,2025-06-12 02:10:18
SNAI-USD-SWAP-LIN,4.2e-05,2025-06-12 03:00:16,2025-06-12 03:33:45
SNAI-USD-SWAP-LIN,5.3e-05,2025-06-12 04:00:17,2025-06-12 04:45:16
SNEK-USD-SWAP-LIN,2e-06,2025-06-12 02:00:17,2025-06-12 02:12:22
SNEK-USD-SWAP-LIN,0.0,2025-06-12 03:00:17,2025-06-12 03:35:48
SNEK-USD-SWAP-LIN,-1e-06,2025-06-12 04:00:19,2025-06-12 04:47:19
SOL-USD-SWAP-LIN,-1.5e-05,2025-06-12 01:00:02,2025-06-12 01:54:54
SOL-USD-SWAP-LIN,-1.6e-05,2025-06-12 03:00:02,2025-06-12 03:18:29
SOL-USD-SWAP-LIN,-1.3e-05,2025-06-12 04:00:04,2025-06-12 04:29:57
SONIC-USD-SWAP-LIN,1e-05,2025-06-12 02:00:16,2025-06-12 02:11:14
SONIC-USD-SWAP-LIN,9e-06,2025-06-12 03:00:16,2025-06-12 03:34:40
SONIC-USD-SWAP-LIN,1.1e-05,2025-06-12 04:00:18,2025-06-12 04:46:10
SPX-USD-SWAP-LIN,-1.6e-05,2025-06-12 01:00:06,2025-06-12 01:58:44
SPX-USD-SWAP-LIN,-2e-05,2025-06-12 03:00:07,2025-06-12 03:22:18
SPX-USD-SWAP-LIN,-1.9e-05,2025-06-12 04:00:08,2025-06-12 04:33:47
STONKSSOL-USD-SWAP-LIN,6e-06,2025-06-12 02:00:17,2025-06-12 02:12:08
STONKSSOL-USD-SWAP-LIN,4e-06,2025-06-12 03:00:17,2025-06-12 03:35:33
STONKSSOL-USD-SWAP-LIN,7e-06,2025-06-12 04:00:19,2025-06-12 04:47:04
STRK-USD-SWAP-LIN,0.0,2025-06-12 01:00:04,2025-06-12 01:57:25
STRK-USD-SWAP-LIN,1e-06,2025-06-12 03:00:05,2025-06-12 03:20:59
STRK-USD-SWAP-LIN,-9e-06,2025-06-12 04:00:06,2025-06-12 04:32:28
STX-USD-SWAP-LIN,-1.8e-05,2025-06-12 02:00:11,2025-06-12 02:04:30
STX-USD-SWAP-LIN,-1.2e-05,2025-06-12 03:00:12,2025-06-12 03:28:01
STX-USD-SWAP-LIN,-1.1e-05,2025-06-12 04:00:13,2025-06-12 04:39:33
SUI-USD-SWAP-LIN,-8e-06,2025-06-12 01:00:03,2025-06-12 01:55:40
SUI-USD-SWAP-LIN,-9e-06,2025-06-12 03:00:04,2025-06-12 03:19:15
SUI-USD-SWAP-LIN,-7e-06,2025-06-12 04:00:05,2025-06-12 04:30:43
SUN-USD-SWAP-LIN,-1e-06,2025-06-12 02:00:10,2025-06-12 02:03:12
SUN-USD-SWAP-LIN,7e-06,2025-06-12 03:00:11,2025-06-12 03:26:43
SUN-USD-SWAP-LIN,1.2e-05,2025-06-12 04:00:12,2025-06-12 04:38:12
SUNDOG-USD-SWAP-LIN,3e-06,2025-06-12 02:00:10,2025-06-12 02:03:08
SUNDOG-USD-SWAP-LIN,4e-06,2025-06-12 03:00:11,2025-06-12 03:26:40
SUNDOG-USD-SWAP-LIN,9e-06,2025-06-12 04:00:12,2025-06-12 04:38:09
SWARMS-USD-SWAP-LIN,1.2e-05,2025-06-12 02:00:15,2025-06-12 02:10:32
SWARMS-USD-SWAP-LIN,1.2e-05,2025-06-12 03:00:16,2025-06-12 03:34:00
SWARMS-USD-SWAP-LIN,4e-06,2025-06-12 04:00:18,2025-06-12 04:45:31
SXP-USD-SWAP-LIN,3e-06,2025-06-12 02:00:12,2025-06-12 02:06:01
