market_code,funding_rate,timestamp,collection_time
BNB-USD-SWAP-LIN,1.1e-05,2025-06-12 09:00:01,2025-06-12 09:25:27
BNKR-USD-SWAP-LIN,-4e-06,2025-06-12 02:00:18,2025-06-12 02:13:39
BNKR-USD-SWAP-LIN,3e-06,2025-06-12 03:00:19,2025-06-12 03:37:04
BNKR-USD-SWAP-LIN,2e-06,2025-06-12 04:00:21,2025-06-12 04:48:34
BNKR-USD-SWAP-LIN,0.0,2025-06-12 05:00:20,2025-06-12 05:41:52
BNKR-USD-SWAP-LIN,0.0,2025-06-12 06:00:20,2025-06-12 06:53:16
BNKR-USD-SWAP-LIN,1e-06,2025-06-12 07:00:21,2025-06-12 07:41:58
BNKR-USD-SWAP-LIN,3e-06,2025-06-12 08:00:19,2025-06-12 08:50:00
BNKR-USD-SWAP-LIN,3e-06,2025-06-12 09:00:17,2025-06-12 09:44:08
BOME-USD-SWAP-LIN,1e-06,2025-06-12 01:00:06,2025-06-12 01:58:37
BOME-USD-SWAP-LIN,-5e-06,2025-06-12 03:00:07,2025-06-12 03:22:10
BOME-USD-SWAP-LIN,-1.8e-05,2025-06-12 04:00:08,2025-06-12 04:33:40
BOME-USD-SWAP-LIN,-1.4e-05,2025-06-12 05:00:08,2025-06-12 05:26:55
BOME-USD-SWAP-LIN,-2.2e-05,2025-06-12 06:00:06,2025-06-12 06:38:18
BOME-USD-SWAP-LIN,-2.3e-05,2025-06-12 07:00:07,2025-06-12 07:27:03
BOME-USD-SWAP-LIN,-9e-06,2025-06-12 08:00:06,2025-06-12 08:35:07
BOME-USD-SWAP-LIN,-1.4e-05,2025-06-12 09:00:06,2025-06-12 09:29:14
BOOP-USD-SWAP-LIN,8e-06,2025-06-12 02:00:19,2025-06-12 02:14:45
BOOP-USD-SWAP-LIN,1.1e-05,2025-06-12 03:00:20,2025-06-12 03:38:08
BOOP-USD-SWAP-LIN,1.3e-05,2025-06-12 04:00:21,2025-06-12 04:49:38
BOOP-USD-SWAP-LIN,2e-06,2025-06-12 05:00:21,2025-06-12 05:42:57
BOOP-USD-SWAP-LIN,4e-06,2025-06-12 06:00:20,2025-06-12 06:54:21
BOOP-USD-SWAP-LIN,1e-05,2025-06-12 07:00:22,2025-06-12 07:43:03
BOOP-USD-SWAP-LIN,1.7e-05,2025-06-12 08:00:20,2025-06-12 08:51:05
BOOP-USD-SWAP-LIN,3e-06,2025-06-12 09:00:18,2025-06-12 09:45:13
BRETT-USD-SWAP-LIN,3.3e-05,2025-06-12 01:00:06,2025-06-12 01:58:51
BRETT-USD-SWAP-LIN,3.4e-05,2025-06-12 03:00:07,2025-06-12 03:22:25
BRETT-USD-SWAP-LIN,3.5e-05,2025-06-12 04:00:08,2025-06-12 04:33:55
BRETT-USD-SWAP-LIN,3.4e-05,2025-06-12 05:00:08,2025-06-12 05:27:09
BRETT-USD-SWAP-LIN,1e-05,2025-06-12 06:00:07,2025-06-12 06:38:33
BRETT-USD-SWAP-LIN,2.5e-05,2025-06-12 07:00:07,2025-06-12 07:27:18
BRETT-USD-SWAP-LIN,2.7e-05,2025-06-12 08:00:06,2025-06-12 08:35:21
BRETT-USD-SWAP-LIN,2.6e-05,2025-06-12 09:00:06,2025-06-12 09:29:28
BROCCOLI1-USD-SWAP-LIN,8e-06,2025-06-12 02:00:17,2025-06-12 02:12:37
BROCCOLI1-USD-SWAP-LIN,5e-06,2025-06-12 03:00:18,2025-06-12 03:36:02
BROCCOLI1-USD-SWAP-LIN,2.6e-05,2025-06-12 04:00:19,2025-06-12 04:47:33
BROCCOLI1-USD-SWAP-LIN,9e-06,2025-06-12 05:00:19,2025-06-12 05:40:50
BROCCOLI1-USD-SWAP-LIN,1e-06,2025-06-12 06:00:18,2025-06-12 06:52:15
BROCCOLI1-USD-SWAP-LIN,-1.3e-05,2025-06-12 07:00:20,2025-06-12 07:40:57
BROCCOLI1-USD-SWAP-LIN,5e-06,2025-06-12 08:00:16,2025-06-12 08:48:59
BROCCOLI1-USD-SWAP-LIN,1.7e-05,2025-06-12 09:00:16,2025-06-12 09:43:06
BROCCOLI3-USD-SWAP-LIN,1.3e-05,2025-06-12 02:00:17,2025-06-12 02:12:40
BROCCOLI3-USD-SWAP-LIN,3e-05,2025-06-12 03:00:18,2025-06-12 03:36:06
BROCCOLI3-USD-SWAP-LIN,5.3e-05,2025-06-12 04:00:19,2025-06-12 04:47:37
BROCCOLI3-USD-SWAP-LIN,5e-06,2025-06-12 05:00:19,2025-06-12 05:40:54
BROCCOLI3-USD-SWAP-LIN,-3e-06,2025-06-12 06:00:19,2025-06-12 06:52:18
BROCCOLI3-USD-SWAP-LIN,1.1e-05,2025-06-12 07:00:20,2025-06-12 07:41:01
BROCCOLI3-USD-SWAP-LIN,4.6e-05,2025-06-12 08:00:16,2025-06-12 08:49:03
BROCCOLI3-USD-SWAP-LIN,2e-05,2025-06-12 09:00:16,2025-06-12 09:43:10
BTC-USD-SWAP-LIN,-1.5e-05,2025-06-12 01:00:00,2025-06-12 01:54:43
BTC-USD-SWAP-LIN,-1.4e-05,2025-06-12 03:00:00,2025-06-12 03:18:18
BTC-USD-SWAP-LIN,-1.5e-05,2025-06-12 04:00:02,2025-06-12 04:29:46
BTC-USD-SWAP-LIN,-1.1e-05,2025-06-12 05:00:00,2025-06-12 05:23:01
BTC-USD-SWAP-LIN,-1e-05,2025-06-12 06:00:00,2025-06-12 06:34:22
BTC-USD-SWAP-LIN,-1.7e-05,2025-06-12 07:00:00,2025-06-12 07:23:07
BTC-USD-SWAP-LIN,-1.2e-05,2025-06-12 08:00:00,2025-06-12 08:31:14
BTC-USD-SWAP-LIN,-1.4e-05,2025-06-12 09:00:00,2025-06-12 09:25:20
BUTTCOIN-USD-SWAP-LIN,1.5e-05,2025-06-12 02:00:18,2025-06-12 02:13:54
BUTTCOIN-USD-SWAP-LIN,2.8e-05,2025-06-12 03:00:19,2025-06-12 03:37:19
BUTTCOIN-USD-SWAP-LIN,1.4e-05,2025-06-12 04:00:21,2025-06-12 04:48:49
BUTTCOIN-USD-SWAP-LIN,1.3e-05,2025-06-12 05:00:20,2025-06-12 05:42:06
BUTTCOIN-USD-SWAP-LIN,1.4e-05,2025-06-12 06:00:20,2025-06-12 06:53:31
BUTTCOIN-USD-SWAP-LIN,-2e-06,2025-06-12 07:00:21,2025-06-12 07:42:12
BUTTCOIN-USD-SWAP-LIN,-3e-06,2025-06-12 08:00:19,2025-06-12 08:50:15
BUTTCOIN-USD-SWAP-LIN,1.4e-05,2025-06-12 09:00:17,2025-06-12 09:44:22
CAKE-USD-SWAP-LIN,-3e-05,2025-06-12 01:00:07,2025-06-12 01:59:34
CAKE-USD-SWAP-LIN,-2.9e-05,2025-06-12 03:00:08,2025-06-12 03:23:08
CAKE-USD-SWAP-LIN,-3.3e-05,2025-06-12 04:00:09,2025-06-12 04:34:38
CAKE-USD-SWAP-LIN,-3.8e-05,2025-06-12 05:00:09,2025-06-12 05:27:54
CAKE-USD-SWAP-LIN,-4.2e-05,2025-06-12 06:00:07,2025-06-12 06:39:16
CAKE-USD-SWAP-LIN,-2.9e-05,2025-06-12 07:00:08,2025-06-12 07:28:01
CAKE-USD-SWAP-LIN,-3e-05,2025-06-12 08:00:06,2025-06-12 08:36:04
CAKE-USD-SWAP-LIN,-2.8e-05,2025-06-12 09:00:07,2025-06-12 09:30:11
CAR-USD-SWAP-LIN,-2.7e-05,2025-06-12 02:00:20,2025-06-12 02:16:12
CAR-USD-SWAP-LIN,1.5e-05,2025-06-12 03:00:21,2025-06-12 03:39:36
CAR-USD-SWAP-LIN,-4.9e-05,2025-06-12 04:00:23,2025-06-12 04:51:04
CAR-USD-SWAP-LIN,-5.6e-05,2025-06-12 05:00:22,2025-06-12 05:44:22
CAR-USD-SWAP-LIN,-1.2e-05,2025-06-12 06:00:22,2025-06-12 06:55:49
CAR-USD-SWAP-LIN,-1.1e-05,2025-06-12 07:00:23,2025-06-12 07:44:29
CAR-USD-SWAP-LIN,9e-06,2025-06-12 08:00:22,2025-06-12 08:52:32
CAR-USD-SWAP-LIN,3.8e-05,2025-06-12 09:00:20,2025-06-12 09:46:39
CETUS-USD-SWAP-LIN,3e-06,2025-06-12 02:00:12,2025-06-12 02:06:30
CETUS-USD-SWAP-LIN,-1e-06,2025-06-12 03:00:13,2025-06-12 03:30:01
CETUS-USD-SWAP-LIN,0.0,2025-06-12 04:00:14,2025-06-12 04:41:31
CETUS-USD-SWAP-LIN,-2e-06,2025-06-12 05:00:14,2025-06-12 05:34:50
CETUS-USD-SWAP-LIN,-1.4e-05,2025-06-12 06:00:14,2025-06-12 06:46:15
CETUS-USD-SWAP-LIN,4e-06,2025-06-12 07:00:15,2025-06-12 07:34:58
CETUS-USD-SWAP-LIN,1e-06,2025-06-12 08:00:11,2025-06-12 08:42:59
CETUS-USD-SWAP-LIN,2e-06,2025-06-12 09:00:11,2025-06-12 09:37:06
CFX-USD-SWAP-LIN,-2.2e-05,2025-06-12 02:00:11,2025-06-12 02:04:45
CFX-USD-SWAP-LIN,-2.4e-05,2025-06-12 03:00:12,2025-06-12 03:28:16
CFX-USD-SWAP-LIN,-2.2e-05,2025-06-12 04:00:13,2025-06-12 04:39:47
CFX-USD-SWAP-LIN,-2.4e-05,2025-06-12 05:00:13,2025-06-12 05:33:06
CFX-USD-SWAP-LIN,-1.8e-05,2025-06-12 06:00:13,2025-06-12 06:44:29
CFX-USD-SWAP-LIN,-2.1e-05,2025-06-12 07:00:11,2025-06-12 07:33:13
CFX-USD-SWAP-LIN,-2.6e-05,2025-06-12 08:00:10,2025-06-12 08:41:15
CFX-USD-SWAP-LIN,-3.6e-05,2025-06-12 09:00:10,2025-06-12 09:35:22
CHEX-USD-SWAP-LIN,-3.1e-05,2025-06-12 02:00:15,2025-06-12 02:10:25
CHEX-USD-SWAP-LIN,-3e-05,2025-06-12 03:00:16,2025-06-12 03:33:53
CHEX-USD-SWAP-LIN,-3.2e-05,2025-06-12 04:00:17,2025-06-12 04:45:24
CHEX-USD-SWAP-LIN,-3.3e-05,2025-06-12 05:00:17,2025-06-12 05:38:41
CHEX-USD-SWAP-LIN,-3.3e-05,2025-06-12 06:00:17,2025-06-12 06:50:04
CHEX-USD-SWAP-LIN,-3.3e-05,2025-06-12 07:00:19,2025-06-12 07:38:47
CHEX-USD-SWAP-LIN,-3.2e-05,2025-06-12 08:00:14,2025-06-12 08:46:50
CHEX-USD-SWAP-LIN,-3.5e-05,2025-06-12 09:00:14,2025-06-12 09:40:57
CHILLGUY-USD-SWAP-LIN,-3.2e-05,2025-06-12 02:00:13,2025-06-12 02:07:22
CHILLGUY-USD-SWAP-LIN,-3.6e-05,2025-06-12 03:00:14,2025-06-12 03:30:51
CHILLGUY-USD-SWAP-LIN,-3.4e-05,2025-06-12 04:00:15,2025-06-12 04:42:22
CHILLGUY-USD-SWAP-LIN,-3.8e-05,2025-06-12 05:00:15,2025-06-12 05:35:40
CHILLGUY-USD-SWAP-LIN,-3.5e-05,2025-06-12 06:00:15,2025-06-12 06:47:06
CHILLGUY-USD-SWAP-LIN,-3.3e-05,2025-06-12 07:00:16,2025-06-12 07:35:48
CHILLGUY-USD-SWAP-LIN,-2.9e-05,2025-06-12 08:00:12,2025-06-12 08:43:51
CHILLGUY-USD-SWAP-LIN,-3.2e-05,2025-06-12 09:00:12,2025-06-12 09:37:56
CKB-USD-SWAP-LIN,-2.3e-05,2025-06-12 02:00:10,2025-06-12 02:03:45
CKB-USD-SWAP-LIN,-2.7e-05,2025-06-12 03:00:11,2025-06-12 03:27:15
CKB-USD-SWAP-LIN,-3.5e-05,2025-06-12 04:00:12,2025-06-12 04:38:46
CKB-USD-SWAP-LIN,-2.3e-05,2025-06-12 05:00:12,2025-06-12 05:32:04
CKB-USD-SWAP-LIN,-2.6e-05,2025-06-12 06:00:12,2025-06-12 06:43:27
CKB-USD-SWAP-LIN,-2.6e-05,2025-06-12 07:00:11,2025-06-12 07:32:11
CKB-USD-SWAP-LIN,-2.2e-05,2025-06-12 08:00:09,2025-06-12 08:40:13
CKB-USD-SWAP-LIN,-1.9e-05,2025-06-12 09:00:10,2025-06-12 09:34:21
CLANKER-USD-SWAP-LIN,1e-06,2025-06-12 02:00:13,2025-06-12 02:07:30
CLANKER-USD-SWAP-LIN,2e-06,2025-06-12 03:00:14,2025-06-12 03:30:58
CLANKER-USD-SWAP-LIN,2e-06,2025-06-12 04:00:15,2025-06-12 04:42:29
CLANKER-USD-SWAP-LIN,4e-06,2025-06-12 05:00:15,2025-06-12 05:35:47
CLANKER-USD-SWAP-LIN,2e-06,2025-06-12 06:00:15,2025-06-12 06:47:13
CLANKER-USD-SWAP-LIN,4e-06,2025-06-12 07:00:16,2025-06-12 07:35:56
CLANKER-USD-SWAP-LIN,2e-06,2025-06-12 08:00:12,2025-06-12 08:43:58
CLANKER-USD-SWAP-LIN,-6e-06,2025-06-12 09:00:12,2025-06-12 09:38:03
COCORO-USD-SWAP-LIN,-8e-06,2025-06-12 02:00:17,2025-06-12 02:13:03
COCORO-USD-SWAP-LIN,9e-06,2025-06-12 03:00:18,2025-06-12 03:36:28
COCORO-USD-SWAP-LIN,-5e-06,2025-06-12 04:00:20,2025-06-12 04:47:58
COCORO-USD-SWAP-LIN,8e-06,2025-06-12 05:00:19,2025-06-12 05:41:16
COCORO-USD-SWAP-LIN,4e-06,2025-06-12 06:00:19,2025-06-12 06:52:40
COCORO-USD-SWAP-LIN,4e-06,2025-06-12 07:00:21,2025-06-12 07:41:22
COCORO-USD-SWAP-LIN,5e-06,2025-06-12 08:00:19,2025-06-12 08:49:24
COCORO-USD-SWAP-LIN,-1e-06,2025-06-12 09:00:16,2025-06-12 09:43:32
COLLAT-USD-SWAP-LIN,1.8e-05,2025-06-12 02:00:17,2025-06-12 02:12:47
COLLAT-USD-SWAP-LIN,3.3e-05,2025-06-12 03:00:18,2025-06-12 03:36:13
COLLAT-USD-SWAP-LIN,2.4e-05,2025-06-12 04:00:19,2025-06-12 04:47:44
COLLAT-USD-SWAP-LIN,3.9e-05,2025-06-12 05:00:19,2025-06-12 05:41:01
COLLAT-USD-SWAP-LIN,1.5e-05,2025-06-12 06:00:19,2025-06-12 06:52:26
COLLAT-USD-SWAP-LIN,1.3e-05,2025-06-12 07:00:20,2025-06-12 07:41:08
COLLAT-USD-SWAP-LIN,3.3e-05,2025-06-12 08:00:16,2025-06-12 08:49:10
COLLAT-USD-SWAP-LIN,-7e-06,2025-06-12 09:00:16,2025-06-12 09:43:17
COOKIE-USD-SWAP-LIN,3e-06,2025-06-12 02:00:15,2025-06-12 02:10:47
COOKIE-USD-SWAP-LIN,4e-06,2025-06-12 03:00:16,2025-06-12 03:34:14
COOKIE-USD-SWAP-LIN,3e-06,2025-06-12 04:00:18,2025-06-12 04:45:45
COOKIE-USD-SWAP-LIN,2e-06,2025-06-12 05:00:17,2025-06-12 05:39:02
COOKIE-USD-SWAP-LIN,2e-06,2025-06-12 06:00:17,2025-06-12 06:50:26
COOKIE-USD-SWAP-LIN,3e-06,2025-06-12 07:00:19,2025-06-12 07:39:08
COOKIE-USD-SWAP-LIN,3e-06,2025-06-12 08:00:14,2025-06-12 08:47:12
COOKIE-USD-SWAP-LIN,1e-06,2025-06-12 09:00:14,2025-06-12 09:41:18
COW-USD-SWAP-LIN,-1e-06,2025-06-12 02:00:12,2025-06-12 02:06:26
COW-USD-SWAP-LIN,1e-06,2025-06-12 03:00:13,2025-06-12 03:29:57
COW-USD-SWAP-LIN,1e-06,2025-06-12 04:00:14,2025-06-12 04:41:28
COW-USD-SWAP-LIN,1e-06,2025-06-12 05:00:14,2025-06-12 05:34:46
COW-USD-SWAP-LIN,-1.1e-05,2025-06-12 06:00:14,2025-06-12 06:46:12
COW-USD-SWAP-LIN,-1e-06,2025-06-12 07:00:15,2025-06-12 07:34:54
COW-USD-SWAP-LIN,3e-06,2025-06-12 08:00:11,2025-06-12 08:42:56
COW-USD-SWAP-LIN,1e-06,2025-06-12 09:00:11,2025-06-12 09:37:02
CPOOL-USD-SWAP-LIN,2e-06,2025-06-12 02:00:15,2025-06-12 02:10:11
CPOOL-USD-SWAP-LIN,3e-06,2025-06-12 03:00:16,2025-06-12 03:33:38
CPOOL-USD-SWAP-LIN,-1e-06,2025-06-12 04:00:17,2025-06-12 04:45:09
CPOOL-USD-SWAP-LIN,4e-06,2025-06-12 05:00:17,2025-06-12 05:38:26
CPOOL-USD-SWAP-LIN,1e-06,2025-06-12 06:00:17,2025-06-12 06:49:50
CPOOL-USD-SWAP-LIN,3e-06,2025-06-12 07:00:18,2025-06-12 07:38:32
CPOOL-USD-SWAP-LIN,5e-06,2025-06-12 08:00:14,2025-06-12 08:46:36
CPOOL-USD-SWAP-LIN,0.0,2025-06-12 09:00:14,2025-06-12 09:40:42
CREAM-USD-SWAP-LIN,0.000142,2025-06-12 02:00:11,2025-06-12 02:05:14
CREAM-USD-SWAP-LIN,2.1e-05,2025-06-12 03:00:12,2025-06-12 03:28:46
CREAM-USD-SWAP-LIN,2.9e-05,2025-06-12 04:00:14,2025-06-12 04:40:16
CREAM-USD-SWAP-LIN,2.3e-05,2025-06-12 05:00:13,2025-06-12 05:33:35
CREAM-USD-SWAP-LIN,0.0,2025-06-12 06:00:13,2025-06-12 06:44:58
CREAM-USD-SWAP-LIN,1.4e-05,2025-06-12 07:00:15,2025-06-12 07:33:42
CREAM-USD-SWAP-LIN,9e-06,2025-06-12 08:00:10,2025-06-12 08:41:43
CREAM-USD-SWAP-LIN,0.0,2025-06-12 09:00:11,2025-06-12 09:35:51
CRV-USD-SWAP-LIN,-1.9e-05,2025-06-12 01:00:07,2025-06-12 02:00:07
CRV-USD-SWAP-LIN,-1.4e-05,2025-06-12 03:00:08,2025-06-12 03:23:40
CRV-USD-SWAP-LIN,-1.5e-05,2025-06-12 04:00:09,2025-06-12 04:35:10
CRV-USD-SWAP-LIN,-1.1e-05,2025-06-12 05:00:09,2025-06-12 05:28:26
CRV-USD-SWAP-LIN,-2.2e-05,2025-06-12 06:00:07,2025-06-12 06:39:49
CRV-USD-SWAP-LIN,-2.1e-05,2025-06-12 07:00:08,2025-06-12 07:28:33
CRV-USD-SWAP-LIN,-1.8e-05,2025-06-12 08:00:07,2025-06-12 08:36:37
CRV-USD-SWAP-LIN,-1.9e-05,2025-06-12 09:00:07,2025-06-12 09:30:44
CULT-USD-SWAP-LIN,3.7e-05,2025-06-12 02:00:14,2025-06-12 02:08:57
CULT-USD-SWAP-LIN,9e-06,2025-06-12 03:00:15,2025-06-12 03:32:25
CULT-USD-SWAP-LIN,8e-06,2025-06-12 04:00:16,2025-06-12 04:43:56
CULT-USD-SWAP-LIN,8e-06,2025-06-12 05:00:16,2025-06-12 05:37:12
CULT-USD-SWAP-LIN,1e-05,2025-06-12 06:00:16,2025-06-12 06:48:39
CULT-USD-SWAP-LIN,8e-06,2025-06-12 07:00:17,2025-06-12 07:37:21
CULT-USD-SWAP-LIN,1e-06,2025-06-12 08:00:13,2025-06-12 08:45:25
CULT-USD-SWAP-LIN,1.3e-05,2025-06-12 09:00:13,2025-06-12 09:39:29
DADDY-USD-SWAP-LIN,4.8e-05,2025-06-12 02:00:08,2025-06-12 02:00:39
DADDY-USD-SWAP-LIN,4.4e-05,2025-06-12 03:00:09,2025-06-12 03:24:13
DADDY-USD-SWAP-LIN,4.6e-05,2025-06-12 04:00:10,2025-06-12 04:35:42
DADDY-USD-SWAP-LIN,4.5e-05,2025-06-12 05:00:10,2025-06-12 05:28:59
DADDY-USD-SWAP-LIN,5.2e-05,2025-06-12 06:00:08,2025-06-12 06:40:22
DADDY-USD-SWAP-LIN,2.6e-05,2025-06-12 07:00:08,2025-06-12 07:29:07
DADDY-USD-SWAP-LIN,4e-05,2025-06-12 08:00:07,2025-06-12 08:37:09
DADDY-USD-SWAP-LIN,3.8e-05,2025-06-12 09:00:07,2025-06-12 09:31:16
DARK-USD-SWAP-LIN,3e-06,2025-06-12 02:00:18,2025-06-12 02:14:12
DARK-USD-SWAP-LIN,1.5e-05,2025-06-12 03:00:19,2025-06-12 03:37:36
DARK-USD-SWAP-LIN,1.2e-05,2025-06-12 04:00:21,2025-06-12 04:49:06
DARK-USD-SWAP-LIN,1e-05,2025-06-12 05:00:20,2025-06-12 05:42:25
DARK-USD-SWAP-LIN,8e-06,2025-06-12 06:00:20,2025-06-12 06:53:49
DARK-USD-SWAP-LIN,1.6e-05,2025-06-12 07:00:22,2025-06-12 07:42:31
DARK-USD-SWAP-LIN,3e-06,2025-06-12 08:00:20,2025-06-12 08:50:32
DARK-USD-SWAP-LIN,1e-06,2025-06-12 09:00:17,2025-06-12 09:44:41
DEEP-USD-SWAP-LIN,3e-06,2025-06-12 02:00:16,2025-06-12 02:11:43
DEEP-USD-SWAP-LIN,0.0,2025-06-12 03:00:17,2025-06-12 03:35:08
DEEP-USD-SWAP-LIN,1e-06,2025-06-12 04:00:18,2025-06-12 04:46:39
DEEP-USD-SWAP-LIN,3e-06,2025-06-12 05:00:18,2025-06-12 05:39:57
DEEP-USD-SWAP-LIN,-1.4e-05,2025-06-12 06:00:18,2025-06-12 06:51:21
DEEP-USD-SWAP-LIN,2e-06,2025-06-12 07:00:19,2025-06-12 07:40:02
DEEP-USD-SWAP-LIN,2e-06,2025-06-12 08:00:15,2025-06-12 08:48:06
DEEP-USD-SWAP-LIN,3e-06,2025-06-12 09:00:15,2025-06-12 09:42:12
DEGEN-USD-SWAP-LIN,1e-06,2025-06-12 01:00:06,2025-06-12 01:58:55
DEGEN-USD-SWAP-LIN,0.0,2025-06-12 03:00:08,2025-06-12 03:22:28
DEGEN-USD-SWAP-LIN,0.0,2025-06-12 04:00:08,2025-06-12 04:33:58
DEGEN-USD-SWAP-LIN,0.0,2025-06-12 05:00:09,2025-06-12 05:27:13
DEGEN-USD-SWAP-LIN,-1.9e-05,2025-06-12 06:00:07,2025-06-12 06:38:36
DEGEN-USD-SWAP-LIN,0.0,2025-06-12 07:00:07,2025-06-12 07:27:21
DEGEN-USD-SWAP-LIN,-1e-06,2025-06-12 08:00:06,2025-06-12 08:35:25
DEGEN-USD-SWAP-LIN,0.0,2025-06-12 09:00:06,2025-06-12 09:29:32
DEGOD-USD-SWAP-LIN,0.0,2025-06-12 02:00:10,2025-06-12 02:03:59
DEGOD-USD-SWAP-LIN,2.7e-05,2025-06-12 03:00:11,2025-06-12 03:27:29
DEGOD-USD-SWAP-LIN,6.7e-05,2025-06-12 04:00:12,2025-06-12 04:39:00
DEGOD-USD-SWAP-LIN,-7.2e-05,2025-06-12 05:00:12,2025-06-12 05:32:18
DEGOD-USD-SWAP-LIN,-9.7e-05,2025-06-12 06:00:12,2025-06-12 06:43:41
DEGOD-USD-SWAP-LIN,-9.7e-05,2025-06-12 07:00:11,2025-06-12 07:32:25
DEGOD-USD-SWAP-LIN,-6.3e-05,2025-06-12 08:00:09,2025-06-12 08:40:27
DEGOD-USD-SWAP-LIN,-3.5e-05,2025-06-12 09:00:10,2025-06-12 09:34:35
DINERO-USD-SWAP-LIN,4.8e-05,2025-06-12 02:00:10,2025-06-12 02:04:02
DINERO-USD-SWAP-LIN,6.3e-05,2025-06-12 03:00:11,2025-06-12 03:27:33
DINERO-USD-SWAP-LIN,3.9e-05,2025-06-12 04:00:12,2025-06-12 04:39:04
DINERO-USD-SWAP-LIN,5.5e-05,2025-06-12 05:00:12,2025-06-12 05:32:22
DINERO-USD-SWAP-LIN,3.9e-05,2025-06-12 06:00:12,2025-06-12 06:43:45
DINERO-USD-SWAP-LIN,6.2e-05,2025-06-12 07:00:11,2025-06-12 07:32:29
DINERO-USD-SWAP-LIN,4e-05,2025-06-12 08:00:09,2025-06-12 08:40:31
DINERO-USD-SWAP-LIN,3.8e-05,2025-06-12 09:00:10,2025-06-12 09:34:39
DINO-USD-SWAP-LIN,1e-06,2025-06-12 02:00:14,2025-06-12 02:08:25
DINO-USD-SWAP-LIN,-1e-06,2025-06-12 03:00:15,2025-06-12 03:31:52
DINO-USD-SWAP-LIN,2e-06,2025-06-12 04:00:16,2025-06-12 04:43:24
DINO-USD-SWAP-LIN,0.0,2025-06-12 05:00:16,2025-06-12 05:36:40
DINO-USD-SWAP-LIN,-1e-06,2025-06-12 06:00:16,2025-06-12 06:48:06
DINO-USD-SWAP-LIN,-2e-06,2025-06-12 07:00:17,2025-06-12 07:36:49
DINO-USD-SWAP-LIN,2e-06,2025-06-12 08:00:13,2025-06-12 08:44:52
DINO-USD-SWAP-LIN,-1e-06,2025-06-12 09:00:13,2025-06-12 09:38:56
DOG-USD-SWAP-LIN,-1e-06,2025-06-12 02:00:10,2025-06-12 02:02:43
DOG-USD-SWAP-LIN,-1e-06,2025-06-12 03:00:10,2025-06-12 03:26:15
DOG-USD-SWAP-LIN,-2e-06,2025-06-12 04:00:12,2025-06-12 04:37:44
DOG-USD-SWAP-LIN,2e-06,2025-06-12 05:00:12,2025-06-12 05:31:03
DOG-USD-SWAP-LIN,2e-06,2025-06-12 06:00:12,2025-06-12 06:42:26
DOG-USD-SWAP-LIN,0.0,2025-06-12 07:00:10,2025-06-12 07:31:09
DOG-USD-SWAP-LIN,4e-06,2025-06-12 08:00:09,2025-06-12 08:39:11
DOG-USD-SWAP-LIN,1e-06,2025-06-12 09:00:09,2025-06-12 09:33:20
DOGE-USD-SWAP-LIN,-1.5e-05,2025-06-12 01:00:04,2025-06-12 01:56:27
DOGE-USD-SWAP-LIN,-1.5e-05,2025-06-12 03:00:04,2025-06-12 03:20:02
DOGE-USD-SWAP-LIN,-1.2e-05,2025-06-12 04:00:05,2025-06-12 04:31:31
DOGE-USD-SWAP-LIN,-1.2e-05,2025-06-12 05:00:03,2025-06-12 05:24:45
DOGE-USD-SWAP-LIN,-1.7e-05,2025-06-12 06:00:04,2025-06-12 06:36:07
DOGE-USD-SWAP-LIN,-1.9e-05,2025-06-12 07:00:03,2025-06-12 07:24:52
DOGE-USD-SWAP-LIN,-1.8e-05,2025-06-12 08:00:03,2025-06-12 08:32:57
DOGE-USD-SWAP-LIN,-1.8e-05,2025-06-12 09:00:03,2025-06-12 09:27:03
DOGEAI-USD-SWAP-LIN,4.7e-05,2025-06-12 02:00:16,2025-06-12 02:11:50
DOGEAI-USD-SWAP-LIN,6e-06,2025-06-12 03:00:17,2025-06-12 03:35:16
DOGEAI-USD-SWAP-LIN,3.5e-05,2025-06-12 04:00:19,2025-06-12 04:46:46
DOGEAI-USD-SWAP-LIN,-3e-06,2025-06-12 05:00:18,2025-06-12 05:40:04
DOGEAI-USD-SWAP-LIN,1.8e-05,2025-06-12 06:00:18,2025-06-12 06:51:28
DOGEAI-USD-SWAP-LIN,7.2e-05,2025-06-12 07:00:20,2025-06-12 07:40:10
DOGEAI-USD-SWAP-LIN,3.9e-05,2025-06-12 08:00:15,2025-06-12 08:48:13
DOGEAI-USD-SWAP-LIN,6.6e-05,2025-06-12 09:00:15,2025-06-12 09:42:19
DOGEGOV-USD-SWAP-LIN,-4e-06,2025-06-12 02:00:12,2025-06-12 02:05:39
DOGEGOV-USD-SWAP-LIN,9e-06,2025-06-12 03:00:13,2025-06-12 03:29:11
DOGEGOV-USD-SWAP-LIN,1e-06,2025-06-12 04:00:14,2025-06-12 04:40:42
DOGEGOV-USD-SWAP-LIN,-2.9e-05,2025-06-12 05:00:14,2025-06-12 05:33:59
DOGEGOV-USD-SWAP-LIN,-0.000112,2025-06-12 06:00:14,2025-06-12 06:45:24
DOGEGOV-USD-SWAP-LIN,-0.000163,2025-06-12 07:00:15,2025-06-12 07:34:07
DOGEGOV-USD-SWAP-LIN,-4e-06,2025-06-12 08:00:11,2025-06-12 08:42:09
