market_code,funding_rate,timestamp,collection_time
MKR-USD-SWAP-LIN,-3.9e-05,2025-05-17 03:00:07,2025-05-17 03:12:05
MKR-USD-SWAP-LIN,-4.6e-05,2025-05-17 04:00:05,2025-05-17 04:28:36
MONKY-USD-SWAP-LIN,0.0,2025-05-17 02:00:23,2025-05-17 02:04:24
MONKY-USD-SWAP-LIN,-7e-06,2025-05-17 03:00:21,2025-05-17 03:24:52
MONKY-USD-SWAP-LIN,7e-06,2025-05-17 04:00:20,2025-05-17 04:41:20
MOODENG-USD-SWAP-LIN,-5.6e-05,2025-05-17 01:00:13,2025-05-17 01:58:53
MOODENG-USD-SWAP-LIN,-4.1e-05,2025-05-17 03:00:15,2025-05-17 03:19:17
MOODENG-USD-SWAP-LIN,4e-06,2025-05-17 04:00:15,2025-05-17 04:35:48
MOODENGETH-USD-SWAP-LIN,1e-06,2025-05-17 02:00:23,2025-05-17 02:04:42
MOODENGETH-USD-SWAP-LIN,1.8e-05,2025-05-17 03:00:21,2025-05-17 03:25:10
MOODENGETH-USD-SWAP-LIN,-9e-06,2025-05-17 04:00:20,2025-05-17 04:41:38
MOONKIN-USD-SWAP-LIN,-1.5e-05,2025-05-17 02:00:28,2025-05-17 02:08:58
MOONKIN-USD-SWAP-LIN,1.4e-05,2025-05-17 03:00:28,2025-05-17 03:29:27
MOONKIN-USD-SWAP-LIN,5e-06,2025-05-17 04:00:25,2025-05-17 04:45:57
MOONPIG-USD-SWAP-LIN,0.000194,2025-05-17 02:00:29,2025-05-17 02:09:41
MOONPIG-USD-SWAP-LIN,0.000181,2025-05-17 03:00:29,2025-05-17 03:30:10
MOONPIG-USD-SWAP-LIN,0.000188,2025-05-17 04:00:26,2025-05-17 04:46:40
MOVE-USD-SWAP-LIN,-9e-06,2025-05-17 02:00:21,2025-05-17 02:03:45
MOVE-USD-SWAP-LIN,-1.3e-05,2025-05-17 03:00:20,2025-05-17 03:24:13
MOVE-USD-SWAP-LIN,-1.4e-05,2025-05-17 04:00:19,2025-05-17 04:40:40
MUBARAK-USD-SWAP-LIN,4e-06,2025-05-17 02:00:27,2025-05-17 02:07:49
MUBARAK-USD-SWAP-LIN,3e-06,2025-05-17 03:00:25,2025-05-17 03:28:18
MUBARAK-USD-SWAP-LIN,2e-06,2025-05-17 04:00:24,2025-05-17 04:44:47
MURAD-USD-SWAP-LIN,4e-06,2025-05-17 02:00:18,2025-05-17 02:00:59
MURAD-USD-SWAP-LIN,-1e-06,2025-05-17 03:00:17,2025-05-17 03:21:26
MURAD-USD-SWAP-LIN,0.0,2025-05-17 04:00:16,2025-05-17 04:37:54
MYRO-USD-SWAP-LIN,0.000157,2025-05-17 01:00:11,2025-05-17 01:56:48
MYRO-USD-SWAP-LIN,0.000176,2025-05-17 03:00:13,2025-05-17 03:17:12
MYRO-USD-SWAP-LIN,0.000188,2025-05-17 04:00:13,2025-05-17 04:33:43
NEAR-USD-SWAP-LIN,-1.2e-05,2025-05-17 01:00:08,2025-05-17 01:53:22
NEAR-USD-SWAP-LIN,-2.4e-05,2025-05-17 03:00:10,2025-05-17 03:13:45
NEAR-USD-SWAP-LIN,-1.8e-05,2025-05-17 04:00:08,2025-05-17 04:30:17
NEIROETH-USD-SWAP-LIN,-4.1e-05,2025-05-17 01:00:12,2025-05-17 01:57:34
NEIROETH-USD-SWAP-LIN,-4e-05,2025-05-17 03:00:14,2025-05-17 03:17:58
NEIROETH-USD-SWAP-LIN,-3.2e-05,2025-05-17 04:00:14,2025-05-17 04:34:29
NIL-USD-SWAP-LIN,-1.1e-05,2025-05-17 02:00:27,2025-05-17 02:08:07
NIL-USD-SWAP-LIN,-6e-06,2025-05-17 03:00:25,2025-05-17 03:28:36
NIL-USD-SWAP-LIN,-1.7e-05,2025-05-17 04:00:24,2025-05-17 04:45:05
NOT-USD-SWAP-LIN,-1.5e-05,2025-05-17 01:00:11,2025-05-17 01:56:27
NOT-USD-SWAP-LIN,-1.8e-05,2025-05-17 03:00:13,2025-05-17 03:16:50
NOT-USD-SWAP-LIN,-1.8e-05,2025-05-17 04:00:13,2025-05-17 04:33:21
NPC-USD-SWAP-LIN,-1.3e-05,2025-05-17 01:00:11,2025-05-17 01:56:37
NPC-USD-SWAP-LIN,-1.7e-05,2025-05-17 03:00:13,2025-05-17 03:17:01
NPC-USD-SWAP-LIN,-1.3e-05,2025-05-17 04:00:13,2025-05-17 04:33:32
OKB-USD-SWAP-LIN,4e-06,2025-05-17 01:00:09,2025-05-17 01:54:05
OKB-USD-SWAP-LIN,-5e-06,2025-05-17 03:00:10,2025-05-17 03:14:29
OKB-USD-SWAP-LIN,-1e-06,2025-05-17 04:00:10,2025-05-17 04:31:01
OM-USD-SWAP-LIN,-2e-06,2025-05-17 01:00:09,2025-05-17 01:54:48
OM-USD-SWAP-LIN,-2.1e-05,2025-05-17 03:00:11,2025-05-17 03:15:12
OM-USD-SWAP-LIN,-1.8e-05,2025-05-17 04:00:11,2025-05-17 04:31:44
ONDO-USD-SWAP-LIN,1e-06,2025-05-17 01:00:07,2025-05-17 01:53:00
ONDO-USD-SWAP-LIN,0.0,2025-05-17 03:00:09,2025-05-17 03:13:24
ONDO-USD-SWAP-LIN,-1e-06,2025-05-17 04:00:07,2025-05-17 04:29:55
OP-USD-SWAP-LIN,-1.1e-05,2025-05-17 01:00:04,2025-05-17 01:49:59
OP-USD-SWAP-LIN,-1.1e-05,2025-05-17 03:00:03,2025-05-17 03:10:24
OP-USD-SWAP-LIN,-2e-05,2025-05-17 04:00:04,2025-05-17 04:26:55
ORCA-USD-SWAP-LIN,-2e-05,2025-05-17 02:00:21,2025-05-17 02:03:59
ORCA-USD-SWAP-LIN,-2.4e-05,2025-05-17 03:00:20,2025-05-17 03:24:27
ORCA-USD-SWAP-LIN,-2.8e-05,2025-05-17 04:00:19,2025-05-17 04:40:54
ORDER-USD-SWAP-LIN,-2e-06,2025-05-17 01:00:12,2025-05-17 01:58:10
ORDER-USD-SWAP-LIN,6e-06,2025-05-17 03:00:14,2025-05-17 03:18:34
ORDER-USD-SWAP-LIN,5e-06,2025-05-17 04:00:14,2025-05-17 04:35:05
ORDI-USD-SWAP-LIN,-5e-06,2025-05-17 01:00:04,2025-05-17 01:50:24
ORDI-USD-SWAP-LIN,-1.8e-05,2025-05-17 03:00:04,2025-05-17 03:10:50
ORDI-USD-SWAP-LIN,-2.3e-05,2025-05-17 04:00:04,2025-05-17 04:27:20
OX-USD-SWAP-LIN,0.001,2025-05-17 01:00:00,2025-05-17 01:49:27
OX-USD-SWAP-LIN,0.001,2025-05-17 03:00:00,2025-05-17 03:09:52
OX-USD-SWAP-LIN,0.001,2025-05-17 04:00:00,2025-05-17 04:26:23
PAAL-USD-SWAP-LIN,1.9e-05,2025-05-17 01:00:10,2025-05-17 01:55:25
PAAL-USD-SWAP-LIN,1.8e-05,2025-05-17 03:00:11,2025-05-17 03:15:49
PAAL-USD-SWAP-LIN,1.7e-05,2025-05-17 04:00:11,2025-05-17 04:32:21
PANGBOY-USD-SWAP-LIN,3e-06,2025-05-17 02:00:18,2025-05-17 02:01:35
PANGBOY-USD-SWAP-LIN,1e-06,2025-05-17 03:00:17,2025-05-17 03:22:02
PANGBOY-USD-SWAP-LIN,1e-06,2025-05-17 04:00:17,2025-05-17 04:38:30
PAXG-USD-SWAP-LIN,-1e-06,2025-05-17 01:00:10,2025-05-17 01:55:18
PAXG-USD-SWAP-LIN,2e-06,2025-05-17 03:00:11,2025-05-17 03:15:41
PAXG-USD-SWAP-LIN,5e-06,2025-05-17 04:00:11,2025-05-17 04:32:14
PEAS-USD-SWAP-LIN,0.0,2025-05-17 02:00:20,2025-05-17 02:03:23
PEAS-USD-SWAP-LIN,-1e-06,2025-05-17 03:00:19,2025-05-17 03:23:51
PEAS-USD-SWAP-LIN,-4e-06,2025-05-17 04:00:19,2025-05-17 04:40:19
PENDLE-USD-SWAP-LIN,-1.6e-05,2025-05-17 01:00:05,2025-05-17 01:51:33
PENDLE-USD-SWAP-LIN,-6e-06,2025-05-17 03:00:07,2025-05-17 03:11:58
PENDLE-USD-SWAP-LIN,-1.3e-05,2025-05-17 04:00:05,2025-05-17 04:28:29
PENGU-USD-SWAP-LIN,-1.7e-05,2025-05-17 02:00:23,2025-05-17 02:04:27
PENGU-USD-SWAP-LIN,-2.7e-05,2025-05-17 03:00:21,2025-05-17 03:24:56
PENGU-USD-SWAP-LIN,-3e-05,2025-05-17 04:00:20,2025-05-17 04:41:24
PEOPLE-USD-SWAP-LIN,-4e-06,2025-05-17 01:00:11,2025-05-17 01:56:33
PEOPLE-USD-SWAP-LIN,7e-06,2025-05-17 03:00:13,2025-05-17 03:16:57
PEOPLE-USD-SWAP-LIN,1e-05,2025-05-17 04:00:13,2025-05-17 04:33:28
PEPECOIN-USD-SWAP-LIN,-1e-06,2025-05-17 01:00:10,2025-05-17 01:55:39
PEPECOIN-USD-SWAP-LIN,0.0,2025-05-17 03:00:12,2025-05-17 03:16:03
PEPECOIN-USD-SWAP-LIN,1e-06,2025-05-17 04:00:12,2025-05-17 04:32:35
PEPU-USD-SWAP-LIN,0.0,2025-05-17 02:00:25,2025-05-17 02:05:54
PEPU-USD-SWAP-LIN,-2e-06,2025-05-17 03:00:22,2025-05-17 03:26:23
PEPU-USD-SWAP-LIN,-5e-06,2025-05-17 04:00:21,2025-05-17 04:42:51
PHA-USD-SWAP-LIN,-2.5e-05,2025-05-17 02:00:24,2025-05-17 02:05:07
PHA-USD-SWAP-LIN,-3.3e-05,2025-05-17 03:00:22,2025-05-17 03:25:36
PHA-USD-SWAP-LIN,-3.6e-05,2025-05-17 04:00:21,2025-05-17 04:42:04
PIPPIN-USD-SWAP-LIN,1.8e-05,2025-05-17 02:00:18,2025-05-17 02:01:39
PIPPIN-USD-SWAP-LIN,2.7e-05,2025-05-17 03:00:17,2025-05-17 03:22:05
PIPPIN-USD-SWAP-LIN,2.8e-05,2025-05-17 04:00:17,2025-05-17 04:38:34
PIXEL-USD-SWAP-LIN,-2e-05,2025-05-17 01:00:06,2025-05-17 01:52:20
PIXEL-USD-SWAP-LIN,-2.2e-05,2025-05-17 03:00:07,2025-05-17 03:12:44
PIXEL-USD-SWAP-LIN,-2.8e-05,2025-05-17 04:00:06,2025-05-17 04:29:16
PLUME-USD-SWAP-LIN,2e-06,2025-05-17 02:00:26,2025-05-17 02:06:38
PLUME-USD-SWAP-LIN,0.0,2025-05-17 03:00:23,2025-05-17 03:27:06
PLUME-USD-SWAP-LIN,2e-06,2025-05-17 04:00:22,2025-05-17 04:43:34
PNUT-USD-SWAP-LIN,8e-06,2025-05-17 02:00:17,2025-05-17 02:00:34
PNUT-USD-SWAP-LIN,6e-06,2025-05-17 03:00:16,2025-05-17 03:21:00
PNUT-USD-SWAP-LIN,6e-06,2025-05-17 04:00:16,2025-05-17 04:37:29
POL-USD-SWAP-LIN,-2.8e-05,2025-05-17 01:00:13,2025-05-17 01:58:25
POL-USD-SWAP-LIN,-3.6e-05,2025-05-17 03:00:14,2025-05-17 03:18:48
POL-USD-SWAP-LIN,-3.1e-05,2025-05-17 04:00:14,2025-05-17 04:35:20
PONKE-USD-SWAP-LIN,1.2e-05,2025-05-17 01:00:10,2025-05-17 01:55:33
PONKE-USD-SWAP-LIN,1.1e-05,2025-05-17 03:00:12,2025-05-17 03:15:56
PONKE-USD-SWAP-LIN,1.1e-05,2025-05-17 04:00:12,2025-05-17 04:32:28
POPCAT-USD-SWAP-LIN,-1e-06,2025-05-17 01:00:08,2025-05-17 01:53:51
POPCAT-USD-SWAP-LIN,0.0,2025-05-17 03:00:10,2025-05-17 03:14:14
POPCAT-USD-SWAP-LIN,0.0,2025-05-17 04:00:09,2025-05-17 04:30:46
PROMPT-USD-SWAP-LIN,0.0,2025-05-17 02:00:28,2025-05-17 02:08:32
PROMPT-USD-SWAP-LIN,-2e-06,2025-05-17 03:00:27,2025-05-17 03:29:01
PROMPT-USD-SWAP-LIN,-2e-06,2025-05-17 04:00:25,2025-05-17 04:45:31
PUMPFUN-USD-SWAP-LIN,2e-05,2025-05-17 02:00:18,2025-05-17 02:01:03
PUMPFUN-USD-SWAP-LIN,4.8e-05,2025-05-17 03:00:17,2025-05-17 03:21:29
PUMPFUN-USD-SWAP-LIN,8e-06,2025-05-17 04:00:16,2025-05-17 04:37:58
PURPE-USD-SWAP-LIN,0.000311,2025-05-17 02:00:19,2025-05-17 02:02:25
PURPE-USD-SWAP-LIN,0.000274,2025-05-17 03:00:19,2025-05-17 03:22:53
PURPE-USD-SWAP-LIN,0.000278,2025-05-17 04:00:18,2025-05-17 04:39:20
PURR-USD-SWAP-LIN,8e-06,2025-05-17 01:00:10,2025-05-17 01:56:01
PURR-USD-SWAP-LIN,6e-06,2025-05-17 03:00:12,2025-05-17 03:16:25
PURR-USD-SWAP-LIN,8e-06,2025-05-17 04:00:12,2025-05-17 04:32:57
PWEASE-USD-SWAP-LIN,0.001,2025-05-17 02:00:27,2025-05-17 02:07:32
PWEASE-USD-SWAP-LIN,0.001,2025-05-17 03:00:24,2025-05-17 03:28:00
PWEASE-USD-SWAP-LIN,0.000898,2025-05-17 04:00:23,2025-05-17 04:44:29
PYTH-USD-SWAP-LIN,-2.6e-05,2025-05-17 01:00:04,2025-05-17 01:50:31
PYTH-USD-SWAP-LIN,-2.6e-05,2025-05-17 03:00:06,2025-05-17 03:10:57
PYTH-USD-SWAP-LIN,-2.9e-05,2025-05-17 04:00:04,2025-05-17 04:27:28
QNT-USD-SWAP-LIN,-4.8e-05,2025-05-17 01:00:09,2025-05-17 01:54:09
QNT-USD-SWAP-LIN,-6.2e-05,2025-05-17 03:00:10,2025-05-17 03:14:32
QNT-USD-SWAP-LIN,-7e-05,2025-05-17 04:00:10,2025-05-17 04:31:04
RAI-USD-SWAP-LIN,3e-06,2025-05-17 02:00:24,2025-05-17 02:04:53
RAI-USD-SWAP-LIN,-2.6e-05,2025-05-17 03:00:21,2025-05-17 03:25:22
RAI-USD-SWAP-LIN,-2e-05,2025-05-17 04:00:21,2025-05-17 04:41:49
RARE-USD-SWAP-LIN,-3.9e-05,2025-05-17 02:00:27,2025-05-17 02:07:42
RARE-USD-SWAP-LIN,-4.9e-05,2025-05-17 03:00:24,2025-05-17 03:28:11
RARE-USD-SWAP-LIN,-4e-05,2025-05-17 04:00:24,2025-05-17 04:44:40
RATS-USD-SWAP-LIN,-2.1e-05,2025-05-17 02:00:20,2025-05-17 02:03:30
RATS-USD-SWAP-LIN,-1.7e-05,2025-05-17 03:00:20,2025-05-17 03:23:58
RATS-USD-SWAP-LIN,-1.9e-05,2025-05-17 04:00:19,2025-05-17 04:40:26
RAY-USD-SWAP-LIN,5e-06,2025-05-17 01:00:10,2025-05-17 01:55:21
RAY-USD-SWAP-LIN,4e-06,2025-05-17 03:00:11,2025-05-17 03:15:45
RAY-USD-SWAP-LIN,4e-06,2025-05-17 04:00:11,2025-05-17 04:32:17
RDNT-USD-SWAP-LIN,-3.8e-05,2025-05-17 01:00:14,2025-05-17 01:59:39
RDNT-USD-SWAP-LIN,-3.1e-05,2025-05-17 03:00:15,2025-05-17 03:20:05
RDNT-USD-SWAP-LIN,-3.9e-05,2025-05-17 04:00:15,2025-05-17 04:36:34
REI-USD-SWAP-LIN,1e-06,2025-05-17 02:00:19,2025-05-17 02:02:15
REI-USD-SWAP-LIN,-6e-06,2025-05-17 03:00:18,2025-05-17 03:22:42
REI-USD-SWAP-LIN,-2e-06,2025-05-17 04:00:18,2025-05-17 04:39:09
RENDER-USD-SWAP-LIN,-2.4e-05,2025-05-17 01:00:13,2025-05-17 01:59:26
RENDER-USD-SWAP-LIN,-2.9e-05,2025-05-17 03:00:15,2025-05-17 03:19:50
RENDER-USD-SWAP-LIN,-3e-05,2025-05-17 04:00:15,2025-05-17 04:36:20
RETARDIO-USD-SWAP-LIN,0.000247,2025-05-17 01:00:07,2025-05-17 01:53:18
RETARDIO-USD-SWAP-LIN,0.000144,2025-05-17 03:00:10,2025-05-17 03:13:42
RETARDIO-USD-SWAP-LIN,0.000164,2025-05-17 04:00:08,2025-05-17 04:30:14
RFC-USD-SWAP-LIN,1.9e-05,2025-05-17 02:00:28,2025-05-17 02:08:25
RFC-USD-SWAP-LIN,-1.9e-05,2025-05-17 03:00:27,2025-05-17 03:28:54
RFC-USD-SWAP-LIN,-1.3e-05,2025-05-17 04:00:25,2025-05-17 04:45:23
RLB-USD-SWAP-LIN,0.0,2025-05-17 01:00:05,2025-05-17 01:50:56
RLB-USD-SWAP-LIN,0.0,2025-05-17 03:00:06,2025-05-17 03:11:22
RLB-USD-SWAP-LIN,1e-06,2025-05-17 04:00:05,2025-05-17 04:27:53
RON-USD-SWAP-LIN,-5.6e-05,2025-05-17 01:00:06,2025-05-17 01:52:27
RON-USD-SWAP-LIN,-7e-05,2025-05-17 03:00:07,2025-05-17 03:12:51
RON-USD-SWAP-LIN,-6e-05,2025-05-17 04:00:06,2025-05-17 04:29:23
RUNE-USD-SWAP-LIN,-2.9e-05,2025-05-17 01:00:07,2025-05-17 01:52:49
RUNE-USD-SWAP-LIN,-2.6e-05,2025-05-17 03:00:09,2025-05-17 03:13:13
RUNE-USD-SWAP-LIN,-3.2e-05,2025-05-17 04:00:07,2025-05-17 04:29:44
SAGA-USD-SWAP-LIN,-3.2e-05,2025-05-17 01:00:14,2025-05-17 01:59:29
SAGA-USD-SWAP-LIN,-2e-05,2025-05-17 03:00:15,2025-05-17 03:19:54
SAGA-USD-SWAP-LIN,-1.6e-05,2025-05-17 04:00:15,2025-05-17 04:36:24
SAND-USD-SWAP-LIN,-2.8e-05,2025-05-17 01:00:09,2025-05-17 01:54:30
SAND-USD-SWAP-LIN,-2e-05,2025-05-17 03:00:11,2025-05-17 03:14:54
SAND-USD-SWAP-LIN,-3.1e-05,2025-05-17 04:00:11,2025-05-17 04:31:26
SCR-USD-SWAP-LIN,-2.6e-05,2025-05-17 02:00:17,2025-05-17 02:00:31
SCR-USD-SWAP-LIN,-2.7e-05,2025-05-17 03:00:16,2025-05-17 03:20:56
SCR-USD-SWAP-LIN,-2.6e-05,2025-05-17 04:00:16,2025-05-17 04:37:25
SDEX-USD-SWAP-LIN,-2e-06,2025-05-17 02:00:29,2025-05-17 02:09:16
SDEX-USD-SWAP-LIN,3e-06,2025-05-17 03:00:28,2025-05-17 03:29:45
SDEX-USD-SWAP-LIN,4e-06,2025-05-17 04:00:26,2025-05-17 04:46:15
SEI-USD-SWAP-LIN,-2.1e-05,2025-05-17 01:00:04,2025-05-17 01:50:09
SEI-USD-SWAP-LIN,-2.9e-05,2025-05-17 03:00:04,2025-05-17 03:10:35
SEI-USD-SWAP-LIN,-1.8e-05,2025-05-17 04:00:04,2025-05-17 04:27:05
SEND-USD-SWAP-LIN,1.1e-05,2025-05-17 02:00:23,2025-05-17 02:04:16
SEND-USD-SWAP-LIN,1.3e-05,2025-05-17 03:00:21,2025-05-17 03:24:45
SEND-USD-SWAP-LIN,3e-06,2025-05-17 04:00:20,2025-05-17 04:41:13
SHFL-USD-SWAP-LIN,2e-06,2025-05-17 02:00:20,2025-05-17 02:03:20
SHFL-USD-SWAP-LIN,7e-06,2025-05-17 03:00:19,2025-05-17 03:23:47
SHFL-USD-SWAP-LIN,7e-06,2025-05-17 04:00:19,2025-05-17 04:40:15
SHIRO-USD-SWAP-LIN,0.000446,2025-05-17 02:00:20,2025-05-17 02:03:27
SHIRO-USD-SWAP-LIN,0.000449,2025-05-17 03:00:19,2025-05-17 03:23:55
SHIRO-USD-SWAP-LIN,0.000452,2025-05-17 04:00:19,2025-05-17 04:40:22
SIGMA-USD-SWAP-LIN,-4e-06,2025-05-17 01:00:12,2025-05-17 01:57:02
SIGMA-USD-SWAP-LIN,1e-06,2025-05-17 03:00:13,2025-05-17 03:17:26
SIGMA-USD-SWAP-LIN,1e-05,2025-05-17 04:00:13,2025-05-17 04:33:57
SIREN-USD-SWAP-LIN,4e-06,2025-05-17 02:00:27,2025-05-17 02:08:00
SIREN-USD-SWAP-LIN,3e-06,2025-05-17 03:00:25,2025-05-17 03:28:29
SIREN-USD-SWAP-LIN,2e-06,2025-05-17 04:00:24,2025-05-17 04:44:58
SKI-USD-SWAP-LIN,9.4e-05,2025-05-17 02:00:20,2025-05-17 02:02:40
SKI-USD-SWAP-LIN,5.7e-05,2025-05-17 03:00:19,2025-05-17 03:23:07
SKI-USD-SWAP-LIN,1e-05,2025-05-17 04:00:18,2025-05-17 04:39:34
SLERF-USD-SWAP-LIN,1e-06,2025-05-17 01:00:10,2025-05-17 01:55:57
SLERF-USD-SWAP-LIN,6e-06,2025-05-17 03:00:12,2025-05-17 03:16:21
SLERF-USD-SWAP-LIN,2e-06,2025-05-17 04:00:12,2025-05-17 04:32:53
SLF-USD-SWAP-LIN,1e-06,2025-05-17 01:00:13,2025-05-17 01:58:17
SLF-USD-SWAP-LIN,-4e-06,2025-05-17 03:00:14,2025-05-17 03:18:41
SLF-USD-SWAP-LIN,-3e-06,2025-05-17 04:00:14,2025-05-17 04:35:12
SLP-USD-SWAP-LIN,0.0,2025-05-17 02:00:26,2025-05-17 02:06:52
SLP-USD-SWAP-LIN,4e-06,2025-05-17 03:00:23,2025-05-17 03:27:21
SLP-USD-SWAP-LIN,-7e-06,2025-05-17 04:00:22,2025-05-17 04:43:49
SNAI-USD-SWAP-LIN,0.000162,2025-05-17 02:00:24,2025-05-17 02:04:56
SNAI-USD-SWAP-LIN,0.000213,2025-05-17 03:00:21,2025-05-17 03:25:25
SNAI-USD-SWAP-LIN,0.00025,2025-05-17 04:00:21,2025-05-17 04:41:53
SNEK-USD-SWAP-LIN,2e-06,2025-05-17 02:00:26,2025-05-17 02:06:59
SNEK-USD-SWAP-LIN,0.0,2025-05-17 03:00:23,2025-05-17 03:27:28
SNEK-USD-SWAP-LIN,-1e-06,2025-05-17 04:00:23,2025-05-17 04:43:56
SOL-USD-SWAP-LIN,-2.5e-05,2025-05-17 01:00:02,2025-05-17 01:49:41
SOL-USD-SWAP-LIN,-2.8e-05,2025-05-17 03:00:02,2025-05-17 03:10:06
SOL-USD-SWAP-LIN,-2.7e-05,2025-05-17 04:00:02,2025-05-17 04:26:37
SONIC-USD-SWAP-LIN,1e-06,2025-05-17 02:00:25,2025-05-17 02:05:51
SONIC-USD-SWAP-LIN,-1e-06,2025-05-17 03:00:22,2025-05-17 03:26:19
SONIC-USD-SWAP-LIN,-1e-06,2025-05-17 04:00:21,2025-05-17 04:42:47
SPX-USD-SWAP-LIN,1.4e-05,2025-05-17 01:00:08,2025-05-17 01:53:33
SPX-USD-SWAP-LIN,1.1e-05,2025-05-17 03:00:10,2025-05-17 03:13:56
SPX-USD-SWAP-LIN,1.2e-05,2025-05-17 04:00:08,2025-05-17 04:30:28
STONKSSOL-USD-SWAP-LIN,-2.3e-05,2025-05-17 02:00:26,2025-05-17 02:06:45
STONKSSOL-USD-SWAP-LIN,-1.8e-05,2025-05-17 03:00:23,2025-05-17 03:27:13
STONKSSOL-USD-SWAP-LIN,0.0,2025-05-17 04:00:22,2025-05-17 04:43:42
STRK-USD-SWAP-LIN,-6e-06,2025-05-17 01:00:06,2025-05-17 01:52:12
STRK-USD-SWAP-LIN,1e-06,2025-05-17 03:00:07,2025-05-17 03:12:37
STRK-USD-SWAP-LIN,-1.4e-05,2025-05-17 04:00:06,2025-05-17 04:29:08
STX-USD-SWAP-LIN,-2.1e-05,2025-05-17 01:00:13,2025-05-17 01:59:18
STX-USD-SWAP-LIN,-1.9e-05,2025-05-17 03:00:15,2025-05-17 03:19:43
STX-USD-SWAP-LIN,-2.3e-05,2025-05-17 04:00:15,2025-05-17 04:36:13
SUI-USD-SWAP-LIN,-1.8e-05,2025-05-17 01:00:04,2025-05-17 01:50:27
SUI-USD-SWAP-LIN,-1.7e-05,2025-05-17 03:00:04,2025-05-17 03:10:54
SUI-USD-SWAP-LIN,-1.9e-05,2025-05-17 04:00:04,2025-05-17 04:27:24
SUN-USD-SWAP-LIN,-1e-06,2025-05-17 01:00:12,2025-05-17 01:58:00
SUN-USD-SWAP-LIN,2e-06,2025-05-17 03:00:14,2025-05-17 03:18:23
SUN-USD-SWAP-LIN,0.0,2025-05-17 04:00:14,2025-05-17 04:34:54
SUNDOG-USD-SWAP-LIN,2e-06,2025-05-17 01:00:12,2025-05-17 01:57:56
SUNDOG-USD-SWAP-LIN,3e-06,2025-05-17 03:00:14,2025-05-17 03:18:20
SUNDOG-USD-SWAP-LIN,0.0,2025-05-17 04:00:14,2025-05-17 04:34:51
SWARMS-USD-SWAP-LIN,8e-06,2025-05-17 02:00:24,2025-05-17 02:05:11
SWARMS-USD-SWAP-LIN,5e-06,2025-05-17 03:00:22,2025-05-17 03:25:40
SWARMS-USD-SWAP-LIN,4e-06,2025-05-17 04:00:21,2025-05-17 04:42:07
SXP-USD-SWAP-LIN,0.0,2025-05-17 02:00:18,2025-05-17 02:00:45
SXP-USD-SWAP-LIN,0.0,2025-05-17 03:00:17,2025-05-17 03:21:11
SXP-USD-SWAP-LIN,1e-06,2025-05-17 04:00:16,2025-05-17 04:37:39
TAO-USD-SWAP-LIN,-1e-05,2025-05-17 01:00:05,2025-05-17 01:51:26
TAO-USD-SWAP-LIN,-1.7e-05,2025-05-17 03:00:07,2025-05-17 03:11:51
TAO-USD-SWAP-LIN,-1.5e-05,2025-05-17 04:00:05,2025-05-17 04:28:21
THE-USD-SWAP-LIN,-4.3e-05,2025-05-17 02:00:20,2025-05-17 02:03:16
THE-USD-SWAP-LIN,-5.7e-05,2025-05-17 03:00:19,2025-05-17 03:23:44
THE-USD-SWAP-LIN,-3e-05,2025-05-17 04:00:19,2025-05-17 04:40:11
TIA-USD-SWAP-LIN,-1.7e-05,2025-05-17 01:00:04,2025-05-17 01:50:06
TIA-USD-SWAP-LIN,-1.6e-05,2025-05-17 03:00:04,2025-05-17 03:10:32
TIA-USD-SWAP-LIN,-2.1e-05,2025-05-17 04:00:04,2025-05-17 04:27:02
TIGER-USD-SWAP-LIN,1e-05,2025-05-17 02:00:18,2025-05-17 02:01:28
TIGER-USD-SWAP-LIN,5e-06,2025-05-17 03:00:17,2025-05-17 03:21:55
TIGER-USD-SWAP-LIN,6e-06,2025-05-17 04:00:17,2025-05-17 04:38:23
TITCOIN-USD-SWAP-LIN,-0.000251,2025-05-17 02:00:27,2025-05-17 02:08:18
TITCOIN-USD-SWAP-LIN,-0.000254,2025-05-17 03:00:25,2025-05-17 03:28:47
TITCOIN-USD-SWAP-LIN,-0.000247,2025-05-17 04:00:24,2025-05-17 04:45:16
TON-USD-SWAP-LIN,0.0,2025-05-17 01:00:07,2025-05-17 01:53:04
TON-USD-SWAP-LIN,1e-06,2025-05-17 03:00:09,2025-05-17 03:13:27
TON-USD-SWAP-LIN,0.0,2025-05-17 04:00:07,2025-05-17 04:29:59
TORN-USD-SWAP-LIN,-7e-06,2025-05-17 02:00:19,2025-05-17 02:02:29
TORN-USD-SWAP-LIN,-9e-06,2025-05-17 03:00:19,2025-05-17 03:22:56
TORN-USD-SWAP-LIN,2e-06,2025-05-17 04:00:18,2025-05-17 04:39:24
TRENCHER-USD-SWAP-LIN,0.000318,2025-05-17 02:00:28,2025-05-17 02:09:05
TRENCHER-USD-SWAP-LIN,0.000146,2025-05-17 03:00:28,2025-05-17 03:29:34
TRENCHER-USD-SWAP-LIN,0.000305,2025-05-17 04:00:25,2025-05-17 04:46:04
TROLL-USD-SWAP-LIN,0.000328,2025-05-17 02:00:28,2025-05-17 02:08:54
TROLL-USD-SWAP-LIN,0.000281,2025-05-17 03:00:28,2025-05-17 03:29:23
TROLL-USD-SWAP-LIN,0.000373,2025-05-17 04:00:25,2025-05-17 04:45:53
