market_code,funding_rate,timestamp,collection_time
TRUMP-USD-SWAP-LIN,-7e-06,2025-05-17 01:00:06,2025-05-17 01:52:31
TRUMP-USD-SWAP-LIN,-9e-06,2025-05-17 03:00:08,2025-05-17 03:12:55
TRUMPSOL-USD-SWAP-LIN,-1e-05,2025-05-17 02:00:30,2025-05-17 02:10:10
TRUMPSOL-USD-SWAP-LIN,-1.2e-05,2025-05-17 03:00:30,2025-05-17 03:30:39
TRX-USD-SWAP-LIN,-2.3e-05,2025-05-17 01:00:09,2025-05-17 01:55:06
TRX-USD-SWAP-LIN,-1.9e-05,2025-05-17 03:00:11,2025-05-17 03:15:30
TST-USD-SWAP-LIN,5e-06,2025-05-17 02:00:26,2025-05-17 02:06:56
TST-USD-SWAP-LIN,2e-06,2025-05-17 03:00:23,2025-05-17 03:27:24
TURBO-USD-SWAP-LIN,1e-06,2025-05-17 01:00:11,2025-05-17 01:56:15
TURBO-USD-SWAP-LIN,0.0,2025-05-17 03:00:12,2025-05-17 03:16:39
TUT-USD-SWAP-LIN,-4.2e-05,2025-05-17 02:00:27,2025-05-17 02:07:53
TUT-USD-SWAP-LIN,-3.7e-05,2025-05-17 03:00:25,2025-05-17 03:28:22
UFD-USD-SWAP-LIN,-1.4e-05,2025-05-17 02:00:23,2025-05-17 02:04:34
UFD-USD-SWAP-LIN,-1.2e-05,2025-05-17 03:00:21,2025-05-17 03:25:03
UNI-USD-SWAP-LIN,-1.8e-05,2025-05-17 01:00:07,2025-05-17 01:52:52
UNI-USD-SWAP-LIN,-2e-05,2025-05-17 03:00:09,2025-05-17 03:13:17
USDT-USD-SWAP-LIN,-4e-06,2025-05-17 01:00:05,2025-05-17 01:51:03
USDT-USD-SWAP-LIN,1e-06,2025-05-17 03:00:06,2025-05-17 03:11:29
USELESS-USD-SWAP-LIN,0.000673,2025-05-17 02:00:29,2025-05-17 02:09:48
USELESS-USD-SWAP-LIN,0.000801,2025-05-17 03:00:29,2025-05-17 03:30:17
USUAL-USD-SWAP-LIN,-1e-06,2025-05-17 02:00:23,2025-05-17 02:04:13
USUAL-USD-SWAP-LIN,2e-06,2025-05-17 03:00:21,2025-05-17 03:24:41
VINE-USD-SWAP-LIN,4e-06,2025-05-17 02:00:25,2025-05-17 02:06:09
VINE-USD-SWAP-LIN,2e-06,2025-05-17 03:00:23,2025-05-17 03:26:37
VIRTUAL-USD-SWAP-LIN,3e-06,2025-05-17 01:00:14,2025-05-17 02:00:10
VIRTUAL-USD-SWAP-LIN,2e-06,2025-05-17 03:00:16,2025-05-17 03:20:35
VIRTUALECO-USD-SWAP-LIN,4e-06,2025-05-17 02:00:24,2025-05-17 02:05:22
VIRTUALECO-USD-SWAP-LIN,1e-06,2025-05-17 03:00:22,2025-05-17 03:25:51
VVV-USD-SWAP-LIN,0.0,2025-05-17 02:00:25,2025-05-17 02:06:16
VVV-USD-SWAP-LIN,-4e-06,2025-05-17 03:00:23,2025-05-17 03:26:45
W-USD-SWAP-LIN,-2.6e-05,2025-05-17 01:00:09,2025-05-17 01:54:16
W-USD-SWAP-LIN,-2.6e-05,2025-05-17 03:00:11,2025-05-17 03:14:39
WAL-USD-SWAP-LIN,2e-06,2025-05-17 02:00:28,2025-05-17 02:08:22
WAL-USD-SWAP-LIN,0.0,2025-05-17 03:00:27,2025-05-17 03:28:50
WHITE-USD-SWAP-LIN,-3e-06,2025-05-17 02:00:26,2025-05-17 02:07:29
WHITE-USD-SWAP-LIN,-3e-06,2025-05-17 03:00:24,2025-05-17 03:27:57
WIF-USD-SWAP-LIN,-3.4e-05,2025-05-17 01:00:07,2025-05-17 01:52:45
WIF-USD-SWAP-LIN,-4.7e-05,2025-05-17 03:00:09,2025-05-17 03:13:09
WLD-USD-SWAP-LIN,-1.9e-05,2025-05-17 01:00:05,2025-05-17 01:51:29
WLD-USD-SWAP-LIN,-2.7e-05,2025-05-17 03:00:07,2025-05-17 03:11:54
WOJAK-USD-SWAP-LIN,-2e-06,2025-05-17 01:00:08,2025-05-17 01:53:29
WOJAK-USD-SWAP-LIN,-1e-06,2025-05-17 03:00:10,2025-05-17 03:13:53
WOLFETH-USD-SWAP-LIN,0.000838,2025-05-17 02:00:21,2025-05-17 02:03:52
WOLFETH-USD-SWAP-LIN,0.000782,2025-05-17 03:00:20,2025-05-17 03:24:20
WOO-USD-SWAP-LIN,-3.7e-05,2025-05-17 01:00:09,2025-05-17 01:54:52
WOO-USD-SWAP-LIN,-3.6e-05,2025-05-17 03:00:11,2025-05-17 03:15:15
WOULD-USD-SWAP-LIN,-1.1e-05,2025-05-17 02:00:25,2025-05-17 02:05:58
WOULD-USD-SWAP-LIN,-9e-06,2025-05-17 03:00:22,2025-05-17 03:26:27
XAI-USD-SWAP-LIN,-5.6e-05,2025-05-17 01:00:05,2025-05-17 01:51:00
XAI-USD-SWAP-LIN,-2.7e-05,2025-05-17 03:00:06,2025-05-17 03:11:26
XDC-USD-SWAP-LIN,4e-06,2025-05-17 02:00:24,2025-05-17 02:05:29
XDC-USD-SWAP-LIN,3e-06,2025-05-17 03:00:22,2025-05-17 03:25:58
XLM-USD-SWAP-LIN,-3.4e-05,2025-05-17 02:00:19,2025-05-17 02:02:08
XLM-USD-SWAP-LIN,-3.3e-05,2025-05-17 03:00:18,2025-05-17 03:22:35
XMR-USD-SWAP-LIN,2e-06,2025-05-17 01:00:05,2025-05-17 01:52:02
XMR-USD-SWAP-LIN,-2e-06,2025-05-17 03:00:07,2025-05-17 03:12:27
XRP-USD-SWAP-LIN,-9e-06,2025-05-17 01:00:03,2025-05-17 01:49:44
XRP-USD-SWAP-LIN,-1.3e-05,2025-05-17 03:00:03,2025-05-17 03:10:10
XTZ-USD-SWAP-LIN,0.0,2025-05-17 02:00:20,2025-05-17 02:03:01
XTZ-USD-SWAP-LIN,-1e-06,2025-05-17 03:00:19,2025-05-17 03:23:29
XYO-USD-SWAP-LIN,2e-06,2025-05-17 02:00:18,2025-05-17 02:01:06
XYO-USD-SWAP-LIN,-2e-06,2025-05-17 03:00:17,2025-05-17 03:21:33
YNE-USD-SWAP-LIN,-9e-05,2025-05-17 02:00:23,2025-05-17 02:04:38
YNE-USD-SWAP-LIN,-9e-05,2025-05-17 03:00:21,2025-05-17 03:25:07
ZEC-USD-SWAP-LIN,1e-06,2025-05-17 01:00:12,2025-05-17 01:57:49
ZEC-USD-SWAP-LIN,-1e-06,2025-05-17 03:00:14,2025-05-17 03:18:13
ZENT-USD-SWAP-LIN,2e-06,2025-05-17 02:00:24,2025-05-17 02:05:39
ZENT-USD-SWAP-LIN,1e-06,2025-05-17 03:00:22,2025-05-17 03:26:09
ZEREBRO-USD-SWAP-LIN,-5e-06,2025-05-17 02:00:18,2025-05-17 02:01:24
ZEREBRO-USD-SWAP-LIN,-9e-06,2025-05-17 03:00:17,2025-05-17 03:21:51
ZETA-USD-SWAP-LIN,0.0,2025-05-17 01:00:05,2025-05-17 01:51:22
ZETA-USD-SWAP-LIN,-1e-06,2025-05-17 03:00:07,2025-05-17 03:11:47
ZEUS-USD-SWAP-LIN,1.7e-05,2025-05-17 02:00:18,2025-05-17 02:01:46
ZEUS-USD-SWAP-LIN,2e-05,2025-05-17 03:00:17,2025-05-17 03:22:12
ZK-USD-SWAP-LIN,-3e-05,2025-05-17 01:00:12,2025-05-17 01:56:51
ZK-USD-SWAP-LIN,-3e-05,2025-05-17 03:00:13,2025-05-17 03:17:15
ZORA-USD-SWAP-LIN,1.7e-05,2025-05-17 02:00:28,2025-05-17 02:09:01
ZORA-USD-SWAP-LIN,-1e-05,2025-05-17 03:00:28,2025-05-17 03:29:30
ZRO-USD-SWAP-LIN,-4.1e-05,2025-05-17 01:00:12,2025-05-17 01:56:55
ZRO-USD-SWAP-LIN,-4.8e-05,2025-05-17 03:00:13,2025-05-17 03:17:19
gork-USD-SWAP-LIN,-0.000286,2025-05-17 02:00:29,2025-05-17 02:09:12
gork-USD-SWAP-LIN,-0.000307,2025-05-17 03:00:28,2025-05-17 03:29:42
neet-USD-SWAP-LIN,0.000236,2025-05-17 02:00:29,2025-05-17 02:09:23
neet-USD-SWAP-LIN,0.000118,2025-05-17 03:00:28,2025-05-17 03:29:52
wQUIL-USD-SWAP-LIN,0.0,2025-05-17 01:00:13,2025-05-17 01:58:39
wQUIL-USD-SWAP-LIN,0.0,2025-05-17 03:00:14,2025-05-17 03:19:02
