market_code,funding_rate,timestamp,collection_time
ETC-USD-SWAP-LIN,-7e-06,2025-05-17 06:00:18,2025-05-17 06:43:22
ETH-USD-SWAP-LIN,-2.4e-05,2025-05-17 01:00:02,2025-05-17 01:49:33
ETH-USD-SWAP-LIN,-2.7e-05,2025-05-17 03:00:02,2025-05-17 03:10:00
ETH-USD-SWAP-LIN,-2.4e-05,2025-05-17 04:00:02,2025-05-17 04:26:29
ETH-USD-SWAP-LIN,-2.4e-05,2025-05-17 05:00:02,2025-05-17 05:20:54
ETH-USD-SWAP-LIN,-2.2e-05,2025-05-17 06:00:02,2025-05-17 06:29:57
FAI-USD-SWAP-LIN,-1e-06,2025-05-17 02:00:23,2025-05-17 02:04:31
FAI-USD-SWAP-LIN,1e-06,2025-05-17 03:00:21,2025-05-17 03:24:59
FAI-USD-SWAP-LIN,-4e-06,2025-05-17 04:00:20,2025-05-17 04:41:27
FAI-USD-SWAP-LIN,-6e-06,2025-05-17 05:00:23,2025-05-17 05:35:52
FAI-USD-SWAP-LIN,-6e-06,2025-05-17 06:00:22,2025-05-17 06:44:57
FARTCOIN-USD-SWAP-LIN,-1.4e-05,2025-05-17 01:00:14,2025-05-17 01:59:54
FARTCOIN-USD-SWAP-LIN,7.8e-05,2025-05-17 03:00:15,2025-05-17 03:20:19
FARTCOIN-USD-SWAP-LIN,7.6e-05,2025-05-17 04:00:15,2025-05-17 04:36:49
FARTCOIN-USD-SWAP-LIN,7.2e-05,2025-05-17 05:00:18,2025-05-17 05:31:13
FARTCOIN-USD-SWAP-LIN,8.7e-05,2025-05-17 06:00:14,2025-05-17 06:40:20
FAT-USD-SWAP-LIN,0.000354,2025-05-17 02:00:27,2025-05-17 02:08:04
FAT-USD-SWAP-LIN,0.000217,2025-05-17 03:00:25,2025-05-17 03:28:33
FAT-USD-SWAP-LIN,0.000345,2025-05-17 04:00:24,2025-05-17 04:45:02
FAT-USD-SWAP-LIN,0.000474,2025-05-17 05:00:26,2025-05-17 05:39:24
FAT-USD-SWAP-LIN,0.000214,2025-05-17 06:00:26,2025-05-17 06:48:30
FIL-USD-SWAP-LIN,-2.2e-05,2025-05-17 01:00:04,2025-05-17 01:50:13
FIL-USD-SWAP-LIN,-1.2e-05,2025-05-17 03:00:04,2025-05-17 03:10:39
FIL-USD-SWAP-LIN,-1e-05,2025-05-17 04:00:04,2025-05-17 04:27:09
FIL-USD-SWAP-LIN,-1.6e-05,2025-05-17 05:00:04,2025-05-17 05:21:34
FIL-USD-SWAP-LIN,-1.6e-05,2025-05-17 06:00:04,2025-05-17 06:30:37
FTT-USD-SWAP-LIN,4e-06,2025-05-17 01:00:13,2025-05-17 01:59:11
FTT-USD-SWAP-LIN,2e-06,2025-05-17 03:00:15,2025-05-17 03:19:36
FTT-USD-SWAP-LIN,4e-06,2025-05-17 04:00:15,2025-05-17 04:36:06
FTT-USD-SWAP-LIN,3e-06,2025-05-17 05:00:17,2025-05-17 05:30:30
FTT-USD-SWAP-LIN,5e-06,2025-05-17 06:00:14,2025-05-17 06:39:37
FWOG-USD-SWAP-LIN,1.9e-05,2025-05-17 01:00:12,2025-05-17 01:57:42
FWOG-USD-SWAP-LIN,1.5e-05,2025-05-17 03:00:14,2025-05-17 03:18:05
FWOG-USD-SWAP-LIN,1.5e-05,2025-05-17 04:00:14,2025-05-17 04:34:36
FWOG-USD-SWAP-LIN,1.4e-05,2025-05-17 05:00:13,2025-05-17 05:29:00
FWOG-USD-SWAP-LIN,1.6e-05,2025-05-17 06:00:13,2025-05-17 06:38:05
GAME-USD-SWAP-LIN,-1e-06,2025-05-17 01:00:15,2025-05-17 02:00:16
GAME-USD-SWAP-LIN,3e-06,2025-05-17 03:00:16,2025-05-17 03:20:42
GAME-USD-SWAP-LIN,0.0,2025-05-17 04:00:16,2025-05-17 04:37:11
GAME-USD-SWAP-LIN,-4e-06,2025-05-17 05:00:18,2025-05-17 05:31:35
GAME-USD-SWAP-LIN,-4e-06,2025-05-17 06:00:15,2025-05-17 06:40:42
GAMESTOP-USD-SWAP-LIN,6.4e-05,2025-05-17 02:00:24,2025-05-17 02:05:47
GAMESTOP-USD-SWAP-LIN,5.7e-05,2025-05-17 03:00:22,2025-05-17 03:26:16
GAMESTOP-USD-SWAP-LIN,6.1e-05,2025-05-17 04:00:21,2025-05-17 04:42:44
GAMESTOP-USD-SWAP-LIN,6.9e-05,2025-05-17 05:00:24,2025-05-17 05:37:07
GAMESTOP-USD-SWAP-LIN,6.8e-05,2025-05-17 06:00:23,2025-05-17 06:46:13
GFM-USD-SWAP-LIN,1.1e-05,2025-05-17 02:00:25,2025-05-17 02:06:30
GFM-USD-SWAP-LIN,3.7e-05,2025-05-17 03:00:23,2025-05-17 03:26:59
GFM-USD-SWAP-LIN,3e-05,2025-05-17 04:00:22,2025-05-17 04:43:27
GFM-USD-SWAP-LIN,6.4e-05,2025-05-17 05:00:25,2025-05-17 05:37:51
GFM-USD-SWAP-LIN,4.6e-05,2025-05-17 06:00:24,2025-05-17 06:46:55
GHIBLI-USD-SWAP-LIN,-2e-06,2025-05-17 02:00:27,2025-05-17 02:08:11
GHIBLI-USD-SWAP-LIN,0.0,2025-05-17 03:00:25,2025-05-17 03:28:39
GHIBLI-USD-SWAP-LIN,0.0,2025-05-17 04:00:24,2025-05-17 04:45:09
GHIBLI-USD-SWAP-LIN,-5e-05,2025-05-17 05:00:27,2025-05-17 05:39:32
GHIBLI-USD-SWAP-LIN,0.0,2025-05-17 06:00:26,2025-05-17 06:48:37
GIGA-USD-SWAP-LIN,0.000126,2025-05-17 01:00:11,2025-05-17 01:56:19
GIGA-USD-SWAP-LIN,0.000144,2025-05-17 03:00:12,2025-05-17 03:16:43
GIGA-USD-SWAP-LIN,0.000147,2025-05-17 04:00:12,2025-05-17 04:33:14
GIGA-USD-SWAP-LIN,0.00013,2025-05-17 05:00:11,2025-05-17 05:27:38
GIGA-USD-SWAP-LIN,0.000142,2025-05-17 06:00:11,2025-05-17 06:36:43
GME-USD-SWAP-LIN,0.000529,2025-05-17 01:00:11,2025-05-17 01:56:23
GME-USD-SWAP-LIN,0.000501,2025-05-17 03:00:12,2025-05-17 03:16:47
GME-USD-SWAP-LIN,0.000496,2025-05-17 04:00:13,2025-05-17 04:33:18
GME-USD-SWAP-LIN,0.000532,2025-05-17 05:00:12,2025-05-17 05:27:41
GME-USD-SWAP-LIN,0.000533,2025-05-17 06:00:11,2025-05-17 06:36:47
GMT-USD-SWAP-LIN,-1.4e-05,2025-05-17 01:00:09,2025-05-17 01:55:14
GMT-USD-SWAP-LIN,-2e-06,2025-05-17 03:00:11,2025-05-17 03:15:38
GMT-USD-SWAP-LIN,5e-06,2025-05-17 04:00:11,2025-05-17 04:32:10
GMT-USD-SWAP-LIN,-9e-06,2025-05-17 05:00:10,2025-05-17 05:26:33
GMT-USD-SWAP-LIN,7e-06,2025-05-17 06:00:10,2025-05-17 06:35:38
GMX-USD-SWAP-LIN,-6.2e-05,2025-05-17 01:00:12,2025-05-17 01:57:38
GMX-USD-SWAP-LIN,-8.4e-05,2025-05-17 03:00:14,2025-05-17 03:18:02
GMX-USD-SWAP-LIN,-7.1e-05,2025-05-17 04:00:14,2025-05-17 04:34:33
GMX-USD-SWAP-LIN,-6.6e-05,2025-05-17 05:00:13,2025-05-17 05:28:57
GMX-USD-SWAP-LIN,-8.6e-05,2025-05-17 06:00:13,2025-05-17 06:38:02
GOAT-USD-SWAP-LIN,2e-06,2025-05-17 01:00:14,2025-05-17 01:59:43
GOAT-USD-SWAP-LIN,1e-06,2025-05-17 03:00:15,2025-05-17 03:20:08
GOAT-USD-SWAP-LIN,0.0,2025-05-17 04:00:15,2025-05-17 04:36:38
GOAT-USD-SWAP-LIN,-1e-06,2025-05-17 05:00:17,2025-05-17 05:31:02
GOAT-USD-SWAP-LIN,1.4e-05,2025-05-17 06:00:14,2025-05-17 06:40:09
GRASS-USD-SWAP-LIN,-2e-06,2025-05-17 02:00:18,2025-05-17 02:00:38
GRASS-USD-SWAP-LIN,-6e-06,2025-05-17 03:00:17,2025-05-17 03:21:04
GRASS-USD-SWAP-LIN,-5e-06,2025-05-17 04:00:16,2025-05-17 04:37:32
GRASS-USD-SWAP-LIN,-5e-06,2025-05-17 05:00:19,2025-05-17 05:31:57
GRASS-USD-SWAP-LIN,1e-06,2025-05-17 06:00:15,2025-05-17 06:41:03
GRIFFAIN-USD-SWAP-LIN,1.2e-05,2025-05-17 02:00:20,2025-05-17 02:03:41
GRIFFAIN-USD-SWAP-LIN,-9e-06,2025-05-17 03:00:20,2025-05-17 03:24:09
GRIFFAIN-USD-SWAP-LIN,-5e-06,2025-05-17 04:00:19,2025-05-17 04:40:37
GRIFFAIN-USD-SWAP-LIN,-8e-06,2025-05-17 05:00:22,2025-05-17 05:35:02
GRIFFAIN-USD-SWAP-LIN,-4e-06,2025-05-17 06:00:19,2025-05-17 06:44:05
GROK-USD-SWAP-LIN,2e-06,2025-05-17 01:00:12,2025-05-17 01:57:27
GROK-USD-SWAP-LIN,-5e-06,2025-05-17 03:00:14,2025-05-17 03:17:51
GROK-USD-SWAP-LIN,6e-06,2025-05-17 04:00:14,2025-05-17 04:34:22
GROK-USD-SWAP-LIN,3e-06,2025-05-17 05:00:13,2025-05-17 05:28:46
GROK-USD-SWAP-LIN,1e-06,2025-05-17 06:00:12,2025-05-17 06:37:51
GT-USD-SWAP-LIN,3e-06,2025-05-17 01:00:09,2025-05-17 01:54:26
GT-USD-SWAP-LIN,5e-06,2025-05-17 03:00:11,2025-05-17 03:14:50
GT-USD-SWAP-LIN,-3e-06,2025-05-17 04:00:11,2025-05-17 04:31:22
GT-USD-SWAP-LIN,-7e-06,2025-05-17 05:00:09,2025-05-17 05:25:47
GT-USD-SWAP-LIN,3e-06,2025-05-17 06:00:09,2025-05-17 06:34:51
HAWKTUAH-USD-SWAP-LIN,2e-06,2025-05-17 02:00:18,2025-05-17 02:01:32
HAWKTUAH-USD-SWAP-LIN,2e-06,2025-05-17 03:00:17,2025-05-17 03:21:58
HAWKTUAH-USD-SWAP-LIN,5e-06,2025-05-17 04:00:17,2025-05-17 04:38:27
HAWKTUAH-USD-SWAP-LIN,-2e-06,2025-05-17 05:00:19,2025-05-17 05:32:52
HAWKTUAH-USD-SWAP-LIN,7e-06,2025-05-17 06:00:16,2025-05-17 06:41:57
HBAR-USD-SWAP-LIN,1e-06,2025-05-17 02:00:20,2025-05-17 02:02:47
HBAR-USD-SWAP-LIN,0.0,2025-05-17 03:00:19,2025-05-17 03:23:14
HBAR-USD-SWAP-LIN,3e-06,2025-05-17 04:00:19,2025-05-17 04:39:42
HBAR-USD-SWAP-LIN,-2e-06,2025-05-17 05:00:21,2025-05-17 05:34:07
HBAR-USD-SWAP-LIN,1.2e-05,2025-05-17 06:00:18,2025-05-17 06:43:11
HEYANON-USD-SWAP-LIN,-4e-06,2025-05-17 02:00:24,2025-05-17 02:05:36
HEYANON-USD-SWAP-LIN,-8e-06,2025-05-17 03:00:22,2025-05-17 03:26:05
HEYANON-USD-SWAP-LIN,-1e-05,2025-05-17 04:00:21,2025-05-17 04:42:32
HEYANON-USD-SWAP-LIN,-1.7e-05,2025-05-17 05:00:24,2025-05-17 05:36:57
HEYANON-USD-SWAP-LIN,-7e-06,2025-05-17 06:00:23,2025-05-17 06:46:02
HFUN-USD-SWAP-LIN,1.4e-05,2025-05-17 02:00:23,2025-05-17 02:04:09
HFUN-USD-SWAP-LIN,2.3e-05,2025-05-17 03:00:21,2025-05-17 03:24:38
HFUN-USD-SWAP-LIN,2e-05,2025-05-17 04:00:20,2025-05-17 04:41:05
HFUN-USD-SWAP-LIN,-2e-06,2025-05-17 05:00:22,2025-05-17 05:35:30
HFUN-USD-SWAP-LIN,2.5e-05,2025-05-17 06:00:21,2025-05-17 06:44:35
HIPPO-USD-SWAP-LIN,-1.6e-05,2025-05-17 01:00:13,2025-05-17 01:59:07
HIPPO-USD-SWAP-LIN,-3e-05,2025-05-17 03:00:15,2025-05-17 03:19:32
HIPPO-USD-SWAP-LIN,-3.2e-05,2025-05-17 04:00:15,2025-05-17 04:36:02
HIPPO-USD-SWAP-LIN,-3.2e-05,2025-05-17 05:00:17,2025-05-17 05:30:26
HIPPO-USD-SWAP-LIN,-2.5e-05,2025-05-17 06:00:14,2025-05-17 06:39:33
HNT-USD-SWAP-LIN,0.000215,2025-05-17 01:00:09,2025-05-17 01:54:41
HNT-USD-SWAP-LIN,0.000217,2025-05-17 03:00:11,2025-05-17 03:15:05
HNT-USD-SWAP-LIN,0.000199,2025-05-17 04:00:11,2025-05-17 04:31:37
HNT-USD-SWAP-LIN,0.000204,2025-05-17 05:00:10,2025-05-17 05:26:02
HNT-USD-SWAP-LIN,0.000213,2025-05-17 06:00:09,2025-05-17 06:35:06
HOSICO-USD-SWAP-LIN,-2.5e-05,2025-05-17 02:00:29,2025-05-17 02:09:26
HOSICO-USD-SWAP-LIN,-5.7e-05,2025-05-17 03:00:29,2025-05-17 03:29:56
HOSICO-USD-SWAP-LIN,-0.000167,2025-05-17 04:00:26,2025-05-17 04:46:26
HOSICO-USD-SWAP-LIN,-6.3e-05,2025-05-17 05:00:28,2025-05-17 05:40:48
HOSICO-USD-SWAP-LIN,-7.4e-05,2025-05-17 06:00:28,2025-05-17 06:49:54
HOTMOM-USD-SWAP-LIN,-0.000131,2025-05-17 02:00:29,2025-05-17 02:09:45
HOTMOM-USD-SWAP-LIN,-0.000106,2025-05-17 03:00:29,2025-05-17 03:30:14
HOTMOM-USD-SWAP-LIN,-0.000104,2025-05-17 04:00:26,2025-05-17 04:46:44
HOTMOM-USD-SWAP-LIN,-0.000109,2025-05-17 05:00:29,2025-05-17 05:41:08
HOTMOM-USD-SWAP-LIN,-0.000119,2025-05-17 06:00:28,2025-05-17 06:50:11
HOUSE-USD-SWAP-LIN,0.000685,2025-05-17 02:00:28,2025-05-17 02:08:50
HOUSE-USD-SWAP-LIN,0.00064,2025-05-17 03:00:27,2025-05-17 03:29:20
HOUSE-USD-SWAP-LIN,0.000632,2025-05-17 04:00:25,2025-05-17 04:45:50
HOUSE-USD-SWAP-LIN,0.000641,2025-05-17 05:00:27,2025-05-17 05:40:12
HOUSE-USD-SWAP-LIN,0.00066,2025-05-17 06:00:27,2025-05-17 06:49:18
HYPE-USD-SWAP-LIN,1.1e-05,2025-05-17 02:00:19,2025-05-17 02:02:33
HYPE-USD-SWAP-LIN,4e-06,2025-05-17 03:00:19,2025-05-17 03:23:00
HYPE-USD-SWAP-LIN,7e-06,2025-05-17 04:00:18,2025-05-17 04:39:27
HYPE-USD-SWAP-LIN,6e-06,2025-05-17 05:00:21,2025-05-17 05:33:53
HYPE-USD-SWAP-LIN,1e-05,2025-05-17 06:00:17,2025-05-17 06:42:57
ID-USD-SWAP-LIN,-3e-05,2025-05-17 01:00:05,2025-05-17 01:51:58
ID-USD-SWAP-LIN,-3.3e-05,2025-05-17 03:00:07,2025-05-17 03:12:23
ID-USD-SWAP-LIN,-3.3e-05,2025-05-17 04:00:06,2025-05-17 04:28:54
ID-USD-SWAP-LIN,-3.7e-05,2025-05-17 05:00:06,2025-05-17 05:23:18
ID-USD-SWAP-LIN,-4.3e-05,2025-05-17 06:00:06,2025-05-17 06:32:22
IMX-USD-SWAP-LIN,-2.7e-05,2025-05-17 01:00:09,2025-05-17 01:54:02
IMX-USD-SWAP-LIN,-2.8e-05,2025-05-17 03:00:10,2025-05-17 03:14:25
IMX-USD-SWAP-LIN,-2.5e-05,2025-05-17 04:00:10,2025-05-17 04:30:57
IMX-USD-SWAP-LIN,-3e-05,2025-05-17 05:00:09,2025-05-17 05:25:21
IMX-USD-SWAP-LIN,-2e-05,2025-05-17 06:00:09,2025-05-17 06:34:25
INIT-USD-SWAP-LIN,0.0,2025-05-17 02:00:29,2025-05-17 02:09:52
INIT-USD-SWAP-LIN,-1e-06,2025-05-17 03:00:29,2025-05-17 03:30:21
INIT-USD-SWAP-LIN,1e-06,2025-05-17 04:00:27,2025-05-17 04:46:51
INIT-USD-SWAP-LIN,4e-06,2025-05-17 05:00:29,2025-05-17 05:41:15
INIT-USD-SWAP-LIN,0.0,2025-05-17 06:00:29,2025-05-17 06:50:19
INJ-USD-SWAP-LIN,-1.2e-05,2025-05-17 01:00:04,2025-05-17 01:50:34
INJ-USD-SWAP-LIN,-4e-06,2025-05-17 03:00:06,2025-05-17 03:11:01
INJ-USD-SWAP-LIN,-8e-06,2025-05-17 04:00:04,2025-05-17 04:27:31
INJ-USD-SWAP-LIN,-1e-05,2025-05-17 05:00:04,2025-05-17 05:21:56
INJ-USD-SWAP-LIN,-5e-06,2025-05-17 06:00:04,2025-05-17 06:30:59
INST-USD-SWAP-LIN,0.0,2025-05-17 02:00:30,2025-05-17 02:10:06
INST-USD-SWAP-LIN,0.0,2025-05-17 03:00:30,2025-05-17 03:30:35
INST-USD-SWAP-LIN,3e-06,2025-05-17 04:00:27,2025-05-17 04:47:05
INST-USD-SWAP-LIN,1e-06,2025-05-17 05:00:30,2025-05-17 05:41:30
INST-USD-SWAP-LIN,-1e-06,2025-05-17 06:00:29,2025-05-17 06:50:33
IO-USD-SWAP-LIN,-3.6e-05,2025-05-17 01:00:14,2025-05-17 01:59:36
IO-USD-SWAP-LIN,-4.1e-05,2025-05-17 03:00:15,2025-05-17 03:20:01
IO-USD-SWAP-LIN,-4.2e-05,2025-05-17 04:00:15,2025-05-17 04:36:31
IO-USD-SWAP-LIN,-3.9e-05,2025-05-17 05:00:17,2025-05-17 05:30:55
IO-USD-SWAP-LIN,-4.7e-05,2025-05-17 06:00:14,2025-05-17 06:40:02
IOTA-USD-SWAP-LIN,-1.8e-05,2025-05-17 02:00:20,2025-05-17 02:03:12
IOTA-USD-SWAP-LIN,-1.5e-05,2025-05-17 03:00:19,2025-05-17 03:23:40
IOTA-USD-SWAP-LIN,-2.9e-05,2025-05-17 04:00:19,2025-05-17 04:40:08
IOTA-USD-SWAP-LIN,-2.9e-05,2025-05-17 05:00:21,2025-05-17 05:34:33
IOTA-USD-SWAP-LIN,-1.8e-05,2025-05-17 06:00:18,2025-05-17 06:43:37
IP-USD-SWAP-LIN,1e-06,2025-05-17 02:00:26,2025-05-17 02:07:10
IP-USD-SWAP-LIN,-1e-06,2025-05-17 03:00:24,2025-05-17 03:27:39
IP-USD-SWAP-LIN,-1e-06,2025-05-17 04:00:23,2025-05-17 04:44:07
IP-USD-SWAP-LIN,1e-06,2025-05-17 05:00:25,2025-05-17 05:38:30
IP-USD-SWAP-LIN,2e-06,2025-05-17 06:00:25,2025-05-17 06:47:36
ISO20022-USD-SWAP-LIN,0.0,2025-05-17 02:00:25,2025-05-17 02:06:02
ISO20022-USD-SWAP-LIN,-2e-06,2025-05-17 03:00:22,2025-05-17 03:26:30
ISO20022-USD-SWAP-LIN,-1e-06,2025-05-17 04:00:22,2025-05-17 04:42:58
ISO20022-USD-SWAP-LIN,-1e-06,2025-05-17 05:00:24,2025-05-17 05:37:22
ISO20022-USD-SWAP-LIN,1e-06,2025-05-17 06:00:23,2025-05-17 06:46:27
JELLY-USD-SWAP-LIN,-0.000136,2025-05-17 02:00:26,2025-05-17 02:06:34
JELLY-USD-SWAP-LIN,-0.000132,2025-05-17 03:00:23,2025-05-17 03:27:03
JELLY-USD-SWAP-LIN,-0.000137,2025-05-17 04:00:22,2025-05-17 04:43:31
JELLY-USD-SWAP-LIN,-0.00013,2025-05-17 05:00:25,2025-05-17 05:37:54
JELLY-USD-SWAP-LIN,-0.000127,2025-05-17 06:00:24,2025-05-17 06:46:59
JOE-USD-SWAP-LIN,-3e-06,2025-05-17 01:00:14,2025-05-17 01:59:47
JOE-USD-SWAP-LIN,-2e-06,2025-05-17 03:00:15,2025-05-17 03:20:12
JOE-USD-SWAP-LIN,-3e-06,2025-05-17 04:00:15,2025-05-17 04:36:42
JOE-USD-SWAP-LIN,-6e-06,2025-05-17 05:00:18,2025-05-17 05:31:06
JOE-USD-SWAP-LIN,0.0,2025-05-17 06:00:14,2025-05-17 06:40:13
JTO-USD-SWAP-LIN,1e-06,2025-05-17 01:00:04,2025-05-17 01:50:42
JTO-USD-SWAP-LIN,-1e-06,2025-05-17 03:00:06,2025-05-17 03:11:08
JTO-USD-SWAP-LIN,-1e-06,2025-05-17 04:00:05,2025-05-17 04:27:38
JTO-USD-SWAP-LIN,1e-06,2025-05-17 05:00:05,2025-05-17 05:22:03
JTO-USD-SWAP-LIN,1e-06,2025-05-17 06:00:05,2025-05-17 06:31:06
JUP-USD-SWAP-LIN,-2.3e-05,2025-05-17 01:00:04,2025-05-17 01:50:38
JUP-USD-SWAP-LIN,-2.8e-05,2025-05-17 03:00:06,2025-05-17 03:11:04
JUP-USD-SWAP-LIN,-2.9e-05,2025-05-17 04:00:04,2025-05-17 04:27:35
JUP-USD-SWAP-LIN,-3e-05,2025-05-17 05:00:04,2025-05-17 05:22:00
JUP-USD-SWAP-LIN,-2.3e-05,2025-05-17 06:00:04,2025-05-17 06:31:03
KAIA-USD-SWAP-LIN,3e-06,2025-05-17 02:00:18,2025-05-17 02:01:17
KAIA-USD-SWAP-LIN,1e-06,2025-05-17 03:00:17,2025-05-17 03:21:44
KAIA-USD-SWAP-LIN,3e-06,2025-05-17 04:00:17,2025-05-17 04:38:12
KAIA-USD-SWAP-LIN,-1e-06,2025-05-17 05:00:19,2025-05-17 05:32:37
KAIA-USD-SWAP-LIN,1.3e-05,2025-05-17 06:00:16,2025-05-17 06:41:42
KAITO-USD-SWAP-LIN,-3.7e-05,2025-05-17 02:00:26,2025-05-17 02:07:21
KAITO-USD-SWAP-LIN,-4.8e-05,2025-05-17 03:00:24,2025-05-17 03:27:49
KAITO-USD-SWAP-LIN,-4.6e-05,2025-05-17 04:00:23,2025-05-17 04:44:18
KAITO-USD-SWAP-LIN,-4.7e-05,2025-05-17 05:00:26,2025-05-17 05:38:41
KAITO-USD-SWAP-LIN,-4.2e-05,2025-05-17 06:00:25,2025-05-17 06:47:47
KAS-USD-SWAP-LIN,3e-06,2025-05-17 01:00:13,2025-05-17 01:58:21
KAS-USD-SWAP-LIN,0.0,2025-05-17 03:00:14,2025-05-17 03:18:44
KAS-USD-SWAP-LIN,1e-06,2025-05-17 04:00:14,2025-05-17 04:35:16
KAS-USD-SWAP-LIN,2e-06,2025-05-17 05:00:14,2025-05-17 05:29:39
KAS-USD-SWAP-LIN,2e-06,2025-05-17 06:00:13,2025-05-17 06:38:45
KEKIUS-USD-SWAP-LIN,1e-06,2025-05-17 02:00:24,2025-05-17 02:05:00
KEKIUS-USD-SWAP-LIN,-0.000114,2025-05-17 03:00:21,2025-05-17 03:25:29
KEKIUS-USD-SWAP-LIN,-4.8e-05,2025-05-17 04:00:21,2025-05-17 04:41:56
KEKIUS-USD-SWAP-LIN,-6.3e-05,2025-05-17 05:00:23,2025-05-17 05:36:21
KEKIUS-USD-SWAP-LIN,-5.3e-05,2025-05-17 06:00:22,2025-05-17 06:45:26
KEYCAT-USD-SWAP-LIN,0.000511,2025-05-17 02:00:19,2025-05-17 02:01:57
KEYCAT-USD-SWAP-LIN,0.000476,2025-05-17 03:00:17,2025-05-17 03:22:24
KEYCAT-USD-SWAP-LIN,0.000459,2025-05-17 04:00:17,2025-05-17 04:38:51
KEYCAT-USD-SWAP-LIN,0.000519,2025-05-17 05:00:20,2025-05-17 05:33:17
KEYCAT-USD-SWAP-LIN,0.000608,2025-05-17 06:00:17,2025-05-17 06:42:21
KOMA-USD-SWAP-LIN,-2.3e-05,2025-05-17 02:00:24,2025-05-17 02:05:14
KOMA-USD-SWAP-LIN,-2.6e-05,2025-05-17 03:00:22,2025-05-17 03:25:43
KOMA-USD-SWAP-LIN,-2.6e-05,2025-05-17 04:00:21,2025-05-17 04:42:11
KOMA-USD-SWAP-LIN,-4.3e-05,2025-05-17 05:00:23,2025-05-17 05:36:35
KOMA-USD-SWAP-LIN,-1.2e-05,2025-05-17 06:00:22,2025-05-17 06:45:40
KTA-USD-SWAP-LIN,-3e-06,2025-05-17 02:00:27,2025-05-17 02:07:57
KTA-USD-SWAP-LIN,-3e-06,2025-05-17 03:00:25,2025-05-17 03:28:25
KTA-USD-SWAP-LIN,-7e-06,2025-05-17 04:00:24,2025-05-17 04:44:55
KTA-USD-SWAP-LIN,-9e-06,2025-05-17 05:00:26,2025-05-17 05:39:17
KTA-USD-SWAP-LIN,-8e-06,2025-05-17 06:00:26,2025-05-17 06:48:23
LAUNCHCOIN-USD-SWAP-LIN,-0.000539,2025-05-17 02:00:29,2025-05-17 02:09:55
LAUNCHCOIN-USD-SWAP-LIN,-0.00028,2025-05-17 03:00:29,2025-05-17 03:30:24
LAUNCHCOIN-USD-SWAP-LIN,-0.000967,2025-05-17 04:00:27,2025-05-17 04:46:54
LAUNCHCOIN-USD-SWAP-LIN,-0.000788,2025-05-17 05:00:29,2025-05-17 05:41:18
LAUNCHCOIN-USD-SWAP-LIN,-0.000621,2025-05-17 06:00:29,2025-05-17 06:50:23
LAYER-USD-SWAP-LIN,-4.1e-05,2025-05-17 02:00:26,2025-05-17 02:07:07
LAYER-USD-SWAP-LIN,-2.8e-05,2025-05-17 03:00:24,2025-05-17 03:27:35
LAYER-USD-SWAP-LIN,-3.2e-05,2025-05-17 04:00:23,2025-05-17 04:44:04
LAYER-USD-SWAP-LIN,-2.2e-05,2025-05-17 05:00:25,2025-05-17 05:38:27
LAYER-USD-SWAP-LIN,-3.8e-05,2025-05-17 06:00:25,2025-05-17 06:47:32
LDO-USD-SWAP-LIN,-2e-05,2025-05-17 01:00:05,2025-05-17 01:51:44
LDO-USD-SWAP-LIN,-2.1e-05,2025-05-17 03:00:07,2025-05-17 03:12:09
LDO-USD-SWAP-LIN,-2.9e-05,2025-05-17 04:00:05,2025-05-17 04:28:39
LDO-USD-SWAP-LIN,-2.6e-05,2025-05-17 05:00:05,2025-05-17 05:23:04
LDO-USD-SWAP-LIN,-2.9e-05,2025-05-17 06:00:05,2025-05-17 06:32:07
LINK-USD-SWAP-LIN,2.7e-05,2025-05-17 01:00:04,2025-05-17 01:50:17
LINK-USD-SWAP-LIN,-2.2e-05,2025-05-17 03:00:04,2025-05-17 03:10:42
LINK-USD-SWAP-LIN,-2.7e-05,2025-05-17 04:00:04,2025-05-17 04:27:13
LINK-USD-SWAP-LIN,-2.8e-05,2025-05-17 05:00:04,2025-05-17 05:21:37
LINK-USD-SWAP-LIN,-3e-05,2025-05-17 06:00:04,2025-05-17 06:30:40
LLJEFFY-USD-SWAP-LIN,2e-06,2025-05-17 02:00:29,2025-05-17 02:09:30
LLJEFFY-USD-SWAP-LIN,2.1e-05,2025-05-17 03:00:29,2025-05-17 03:29:59
LLJEFFY-USD-SWAP-LIN,1.5e-05,2025-05-17 04:00:26,2025-05-17 04:46:29
LLJEFFY-USD-SWAP-LIN,9e-06,2025-05-17 05:00:28,2025-05-17 05:40:53
LLJEFFY-USD-SWAP-LIN,3.6e-05,2025-05-17 06:00:28,2025-05-17 06:49:57
LMT-USD-SWAP-LIN,8.4e-05,2025-05-17 02:00:24,2025-05-17 02:05:32
LMT-USD-SWAP-LIN,0.000137,2025-05-17 03:00:22,2025-05-17 03:26:02
LMT-USD-SWAP-LIN,7.4e-05,2025-05-17 04:00:21,2025-05-17 04:42:29
LMT-USD-SWAP-LIN,8.4e-05,2025-05-17 05:00:24,2025-05-17 05:36:53
LMT-USD-SWAP-LIN,0.00011,2025-05-17 06:00:23,2025-05-17 06:45:58
LOFI-USD-SWAP-LIN,0.000146,2025-05-17 02:00:25,2025-05-17 02:06:23
LOFI-USD-SWAP-LIN,-0.000214,2025-05-17 03:00:23,2025-05-17 03:26:52
