market_code,funding_rate,timestamp,collection_time
PAAL-USD-SWAP-LIN,1.3e-05,2025-05-17 05:00:10,2025-05-17 05:26:44
PANGBOY-USD-SWAP-LIN,3e-06,2025-05-17 02:00:18,2025-05-17 02:01:35
PANGBOY-USD-SWAP-LIN,1e-06,2025-05-17 03:00:17,2025-05-17 03:22:02
PANGBOY-USD-SWAP-LIN,1e-06,2025-05-17 04:00:17,2025-05-17 04:38:30
PANGBOY-USD-SWAP-LIN,9e-06,2025-05-17 05:00:19,2025-05-17 05:32:55
PAXG-USD-SWAP-LIN,-1e-06,2025-05-17 01:00:10,2025-05-17 01:55:18
PAXG-USD-SWAP-LIN,2e-06,2025-05-17 03:00:11,2025-05-17 03:15:41
PAXG-USD-SWAP-LIN,5e-06,2025-05-17 04:00:11,2025-05-17 04:32:14
PAXG-USD-SWAP-LIN,0.0,2025-05-17 05:00:10,2025-05-17 05:26:37
PEAS-USD-SWAP-LIN,0.0,2025-05-17 02:00:20,2025-05-17 02:03:23
PEAS-USD-SWAP-LIN,-1e-06,2025-05-17 03:00:19,2025-05-17 03:23:51
PEAS-USD-SWAP-LIN,-4e-06,2025-05-17 04:00:19,2025-05-17 04:40:19
PEAS-USD-SWAP-LIN,-3e-06,2025-05-17 05:00:21,2025-05-17 05:34:44
PENDLE-USD-SWAP-LIN,-1.6e-05,2025-05-17 01:00:05,2025-05-17 01:51:33
PENDLE-USD-SWAP-LIN,-6e-06,2025-05-17 03:00:07,2025-05-17 03:11:58
PENDLE-USD-SWAP-LIN,-1.3e-05,2025-05-17 04:00:05,2025-05-17 04:28:29
PENDLE-USD-SWAP-LIN,-2.5e-05,2025-05-17 05:00:05,2025-05-17 05:22:53
PENGU-USD-SWAP-LIN,-1.7e-05,2025-05-17 02:00:23,2025-05-17 02:04:27
PENGU-USD-SWAP-LIN,-2.7e-05,2025-05-17 03:00:21,2025-05-17 03:24:56
PENGU-USD-SWAP-LIN,-3e-05,2025-05-17 04:00:20,2025-05-17 04:41:24
PENGU-USD-SWAP-LIN,-4.4e-05,2025-05-17 05:00:22,2025-05-17 05:35:48
PEOPLE-USD-SWAP-LIN,-4e-06,2025-05-17 01:00:11,2025-05-17 01:56:33
PEOPLE-USD-SWAP-LIN,7e-06,2025-05-17 03:00:13,2025-05-17 03:16:57
PEOPLE-USD-SWAP-LIN,1e-05,2025-05-17 04:00:13,2025-05-17 04:33:28
PEOPLE-USD-SWAP-LIN,8e-06,2025-05-17 05:00:12,2025-05-17 05:27:52
PEPECOIN-USD-SWAP-LIN,-1e-06,2025-05-17 01:00:10,2025-05-17 01:55:39
PEPECOIN-USD-SWAP-LIN,0.0,2025-05-17 03:00:12,2025-05-17 03:16:03
PEPECOIN-USD-SWAP-LIN,1e-06,2025-05-17 04:00:12,2025-05-17 04:32:35
PEPECOIN-USD-SWAP-LIN,-3e-06,2025-05-17 05:00:11,2025-05-17 05:26:58
PEPU-USD-SWAP-LIN,0.0,2025-05-17 02:00:25,2025-05-17 02:05:54
PEPU-USD-SWAP-LIN,-2e-06,2025-05-17 03:00:22,2025-05-17 03:26:23
PEPU-USD-SWAP-LIN,-5e-06,2025-05-17 04:00:21,2025-05-17 04:42:51
PEPU-USD-SWAP-LIN,-5e-06,2025-05-17 05:00:24,2025-05-17 05:37:15
PHA-USD-SWAP-LIN,-2.5e-05,2025-05-17 02:00:24,2025-05-17 02:05:07
PHA-USD-SWAP-LIN,-3.3e-05,2025-05-17 03:00:22,2025-05-17 03:25:36
PHA-USD-SWAP-LIN,-3.6e-05,2025-05-17 04:00:21,2025-05-17 04:42:04
PHA-USD-SWAP-LIN,-2.3e-05,2025-05-17 05:00:23,2025-05-17 05:36:28
PIPPIN-USD-SWAP-LIN,1.8e-05,2025-05-17 02:00:18,2025-05-17 02:01:39
PIPPIN-USD-SWAP-LIN,2.7e-05,2025-05-17 03:00:17,2025-05-17 03:22:05
PIPPIN-USD-SWAP-LIN,2.8e-05,2025-05-17 04:00:17,2025-05-17 04:38:34
PIPPIN-USD-SWAP-LIN,2.1e-05,2025-05-17 05:00:19,2025-05-17 05:32:59
PIXEL-USD-SWAP-LIN,-2e-05,2025-05-17 01:00:06,2025-05-17 01:52:20
PIXEL-USD-SWAP-LIN,-2.2e-05,2025-05-17 03:00:07,2025-05-17 03:12:44
PIXEL-USD-SWAP-LIN,-2.8e-05,2025-05-17 04:00:06,2025-05-17 04:29:16
PIXEL-USD-SWAP-LIN,-2.9e-05,2025-05-17 05:00:06,2025-05-17 05:23:41
PLUME-USD-SWAP-LIN,2e-06,2025-05-17 02:00:26,2025-05-17 02:06:38
PLUME-USD-SWAP-LIN,0.0,2025-05-17 03:00:23,2025-05-17 03:27:06
PLUME-USD-SWAP-LIN,2e-06,2025-05-17 04:00:22,2025-05-17 04:43:34
PLUME-USD-SWAP-LIN,0.0,2025-05-17 05:00:25,2025-05-17 05:37:58
PNUT-USD-SWAP-LIN,8e-06,2025-05-17 02:00:17,2025-05-17 02:00:34
PNUT-USD-SWAP-LIN,6e-06,2025-05-17 03:00:16,2025-05-17 03:21:00
PNUT-USD-SWAP-LIN,6e-06,2025-05-17 04:00:16,2025-05-17 04:37:29
PNUT-USD-SWAP-LIN,1e-06,2025-05-17 05:00:18,2025-05-17 05:31:53
POL-USD-SWAP-LIN,-2.8e-05,2025-05-17 01:00:13,2025-05-17 01:58:25
POL-USD-SWAP-LIN,-3.6e-05,2025-05-17 03:00:14,2025-05-17 03:18:48
POL-USD-SWAP-LIN,-3.1e-05,2025-05-17 04:00:14,2025-05-17 04:35:20
POL-USD-SWAP-LIN,-2.6e-05,2025-05-17 05:00:14,2025-05-17 05:29:43
PONKE-USD-SWAP-LIN,1.2e-05,2025-05-17 01:00:10,2025-05-17 01:55:33
PONKE-USD-SWAP-LIN,1.1e-05,2025-05-17 03:00:12,2025-05-17 03:15:56
PONKE-USD-SWAP-LIN,1.1e-05,2025-05-17 04:00:12,2025-05-17 04:32:28
PONKE-USD-SWAP-LIN,1e-05,2025-05-17 05:00:10,2025-05-17 05:26:51
POPCAT-USD-SWAP-LIN,-1e-06,2025-05-17 01:00:08,2025-05-17 01:53:51
POPCAT-USD-SWAP-LIN,0.0,2025-05-17 03:00:10,2025-05-17 03:14:14
POPCAT-USD-SWAP-LIN,0.0,2025-05-17 04:00:09,2025-05-17 04:30:46
POPCAT-USD-SWAP-LIN,9e-06,2025-05-17 05:00:09,2025-05-17 05:25:10
PROMPT-USD-SWAP-LIN,0.0,2025-05-17 02:00:28,2025-05-17 02:08:32
PROMPT-USD-SWAP-LIN,-2e-06,2025-05-17 03:00:27,2025-05-17 03:29:01
PROMPT-USD-SWAP-LIN,-2e-06,2025-05-17 04:00:25,2025-05-17 04:45:31
PROMPT-USD-SWAP-LIN,-2e-06,2025-05-17 05:00:27,2025-05-17 05:39:53
PUMPFUN-USD-SWAP-LIN,2e-05,2025-05-17 02:00:18,2025-05-17 02:01:03
PUMPFUN-USD-SWAP-LIN,4.8e-05,2025-05-17 03:00:17,2025-05-17 03:21:29
PUMPFUN-USD-SWAP-LIN,8e-06,2025-05-17 04:00:16,2025-05-17 04:37:58
PUMPFUN-USD-SWAP-LIN,-7e-06,2025-05-17 05:00:19,2025-05-17 05:32:23
PURPE-USD-SWAP-LIN,0.000311,2025-05-17 02:00:19,2025-05-17 02:02:25
PURPE-USD-SWAP-LIN,0.000274,2025-05-17 03:00:19,2025-05-17 03:22:53
PURPE-USD-SWAP-LIN,0.000278,2025-05-17 04:00:18,2025-05-17 04:39:20
PURPE-USD-SWAP-LIN,0.000296,2025-05-17 05:00:20,2025-05-17 05:33:46
PURR-USD-SWAP-LIN,8e-06,2025-05-17 01:00:10,2025-05-17 01:56:01
PURR-USD-SWAP-LIN,6e-06,2025-05-17 03:00:12,2025-05-17 03:16:25
PURR-USD-SWAP-LIN,8e-06,2025-05-17 04:00:12,2025-05-17 04:32:57
PURR-USD-SWAP-LIN,9e-06,2025-05-17 05:00:11,2025-05-17 05:27:20
PWEASE-USD-SWAP-LIN,0.001,2025-05-17 02:00:27,2025-05-17 02:07:32
PWEASE-USD-SWAP-LIN,0.001,2025-05-17 03:00:24,2025-05-17 03:28:00
PWEASE-USD-SWAP-LIN,0.000898,2025-05-17 04:00:23,2025-05-17 04:44:29
PWEASE-USD-SWAP-LIN,0.001,2025-05-17 05:00:26,2025-05-17 05:38:52
PYTH-USD-SWAP-LIN,-2.6e-05,2025-05-17 01:00:04,2025-05-17 01:50:31
PYTH-USD-SWAP-LIN,-2.6e-05,2025-05-17 03:00:06,2025-05-17 03:10:57
PYTH-USD-SWAP-LIN,-2.9e-05,2025-05-17 04:00:04,2025-05-17 04:27:28
PYTH-USD-SWAP-LIN,-3.4e-05,2025-05-17 05:00:04,2025-05-17 05:21:52
QNT-USD-SWAP-LIN,-4.8e-05,2025-05-17 01:00:09,2025-05-17 01:54:09
QNT-USD-SWAP-LIN,-6.2e-05,2025-05-17 03:00:10,2025-05-17 03:14:32
QNT-USD-SWAP-LIN,-7e-05,2025-05-17 04:00:10,2025-05-17 04:31:04
QNT-USD-SWAP-LIN,-6.3e-05,2025-05-17 05:00:09,2025-05-17 05:25:28
RAI-USD-SWAP-LIN,3e-06,2025-05-17 02:00:24,2025-05-17 02:04:53
RAI-USD-SWAP-LIN,-2.6e-05,2025-05-17 03:00:21,2025-05-17 03:25:22
RAI-USD-SWAP-LIN,-2e-05,2025-05-17 04:00:21,2025-05-17 04:41:49
RAI-USD-SWAP-LIN,-3.5e-05,2025-05-17 05:00:23,2025-05-17 05:36:13
RARE-USD-SWAP-LIN,-3.9e-05,2025-05-17 02:00:27,2025-05-17 02:07:42
RARE-USD-SWAP-LIN,-4.9e-05,2025-05-17 03:00:24,2025-05-17 03:28:11
RARE-USD-SWAP-LIN,-4e-05,2025-05-17 04:00:24,2025-05-17 04:44:40
RARE-USD-SWAP-LIN,-3.9e-05,2025-05-17 05:00:26,2025-05-17 05:39:03
RATS-USD-SWAP-LIN,-2.1e-05,2025-05-17 02:00:20,2025-05-17 02:03:30
RATS-USD-SWAP-LIN,-1.7e-05,2025-05-17 03:00:20,2025-05-17 03:23:58
RATS-USD-SWAP-LIN,-1.9e-05,2025-05-17 04:00:19,2025-05-17 04:40:26
RATS-USD-SWAP-LIN,-2.5e-05,2025-05-17 05:00:22,2025-05-17 05:34:51
RAY-USD-SWAP-LIN,5e-06,2025-05-17 01:00:10,2025-05-17 01:55:21
RAY-USD-SWAP-LIN,4e-06,2025-05-17 03:00:11,2025-05-17 03:15:45
RAY-USD-SWAP-LIN,4e-06,2025-05-17 04:00:11,2025-05-17 04:32:17
RAY-USD-SWAP-LIN,5e-06,2025-05-17 05:00:10,2025-05-17 05:26:40
RDNT-USD-SWAP-LIN,-3.8e-05,2025-05-17 01:00:14,2025-05-17 01:59:39
RDNT-USD-SWAP-LIN,-3.1e-05,2025-05-17 03:00:15,2025-05-17 03:20:05
RDNT-USD-SWAP-LIN,-3.9e-05,2025-05-17 04:00:15,2025-05-17 04:36:34
RDNT-USD-SWAP-LIN,-4e-05,2025-05-17 05:00:17,2025-05-17 05:30:59
REI-USD-SWAP-LIN,1e-06,2025-05-17 02:00:19,2025-05-17 02:02:15
REI-USD-SWAP-LIN,-6e-06,2025-05-17 03:00:18,2025-05-17 03:22:42
REI-USD-SWAP-LIN,-2e-06,2025-05-17 04:00:18,2025-05-17 04:39:09
REI-USD-SWAP-LIN,-5e-06,2025-05-17 05:00:20,2025-05-17 05:33:35
RENDER-USD-SWAP-LIN,-2.4e-05,2025-05-17 01:00:13,2025-05-17 01:59:26
RENDER-USD-SWAP-LIN,-2.9e-05,2025-05-17 03:00:15,2025-05-17 03:19:50
RENDER-USD-SWAP-LIN,-3e-05,2025-05-17 04:00:15,2025-05-17 04:36:20
RENDER-USD-SWAP-LIN,-2.3e-05,2025-05-17 05:00:17,2025-05-17 05:30:45
RETARDIO-USD-SWAP-LIN,0.000247,2025-05-17 01:00:07,2025-05-17 01:53:18
RETARDIO-USD-SWAP-LIN,0.000144,2025-05-17 03:00:10,2025-05-17 03:13:42
RETARDIO-USD-SWAP-LIN,0.000164,2025-05-17 04:00:08,2025-05-17 04:30:14
RETARDIO-USD-SWAP-LIN,0.000164,2025-05-17 05:00:08,2025-05-17 05:24:37
RFC-USD-SWAP-LIN,1.9e-05,2025-05-17 02:00:28,2025-05-17 02:08:25
RFC-USD-SWAP-LIN,-1.9e-05,2025-05-17 03:00:27,2025-05-17 03:28:54
RFC-USD-SWAP-LIN,-1.3e-05,2025-05-17 04:00:25,2025-05-17 04:45:23
RFC-USD-SWAP-LIN,-9e-06,2025-05-17 05:00:27,2025-05-17 05:39:46
RLB-USD-SWAP-LIN,0.0,2025-05-17 01:00:05,2025-05-17 01:50:56
RLB-USD-SWAP-LIN,0.0,2025-05-17 03:00:06,2025-05-17 03:11:22
RLB-USD-SWAP-LIN,1e-06,2025-05-17 04:00:05,2025-05-17 04:27:53
RLB-USD-SWAP-LIN,2e-06,2025-05-17 05:00:05,2025-05-17 05:22:18
RON-USD-SWAP-LIN,-5.6e-05,2025-05-17 01:00:06,2025-05-17 01:52:27
RON-USD-SWAP-LIN,-7e-05,2025-05-17 03:00:07,2025-05-17 03:12:51
RON-USD-SWAP-LIN,-6e-05,2025-05-17 04:00:06,2025-05-17 04:29:23
RON-USD-SWAP-LIN,-4.2e-05,2025-05-17 05:00:06,2025-05-17 05:23:47
RUNE-USD-SWAP-LIN,-2.9e-05,2025-05-17 01:00:07,2025-05-17 01:52:49
RUNE-USD-SWAP-LIN,-2.6e-05,2025-05-17 03:00:09,2025-05-17 03:13:13
RUNE-USD-SWAP-LIN,-3.2e-05,2025-05-17 04:00:07,2025-05-17 04:29:44
RUNE-USD-SWAP-LIN,-3.2e-05,2025-05-17 05:00:07,2025-05-17 05:24:09
SAGA-USD-SWAP-LIN,-3.2e-05,2025-05-17 01:00:14,2025-05-17 01:59:29
SAGA-USD-SWAP-LIN,-2e-05,2025-05-17 03:00:15,2025-05-17 03:19:54
SAGA-USD-SWAP-LIN,-1.6e-05,2025-05-17 04:00:15,2025-05-17 04:36:24
SAGA-USD-SWAP-LIN,-3.8e-05,2025-05-17 05:00:17,2025-05-17 05:30:48
SAND-USD-SWAP-LIN,-2.8e-05,2025-05-17 01:00:09,2025-05-17 01:54:30
SAND-USD-SWAP-LIN,-2e-05,2025-05-17 03:00:11,2025-05-17 03:14:54
SAND-USD-SWAP-LIN,-3.1e-05,2025-05-17 04:00:11,2025-05-17 04:31:26
SAND-USD-SWAP-LIN,-3.3e-05,2025-05-17 05:00:10,2025-05-17 05:25:51
SCR-USD-SWAP-LIN,-2.6e-05,2025-05-17 02:00:17,2025-05-17 02:00:31
SCR-USD-SWAP-LIN,-2.7e-05,2025-05-17 03:00:16,2025-05-17 03:20:56
SCR-USD-SWAP-LIN,-2.6e-05,2025-05-17 04:00:16,2025-05-17 04:37:25
SCR-USD-SWAP-LIN,-1.2e-05,2025-05-17 05:00:18,2025-05-17 05:31:49
SDEX-USD-SWAP-LIN,-2e-06,2025-05-17 02:00:29,2025-05-17 02:09:16
SDEX-USD-SWAP-LIN,3e-06,2025-05-17 03:00:28,2025-05-17 03:29:45
SDEX-USD-SWAP-LIN,4e-06,2025-05-17 04:00:26,2025-05-17 04:46:15
SDEX-USD-SWAP-LIN,0.0,2025-05-17 05:00:28,2025-05-17 05:40:38
SEI-USD-SWAP-LIN,-2.1e-05,2025-05-17 01:00:04,2025-05-17 01:50:09
SEI-USD-SWAP-LIN,-2.9e-05,2025-05-17 03:00:04,2025-05-17 03:10:35
SEI-USD-SWAP-LIN,-1.8e-05,2025-05-17 04:00:04,2025-05-17 04:27:05
SEI-USD-SWAP-LIN,-1.9e-05,2025-05-17 05:00:04,2025-05-17 05:21:30
SEND-USD-SWAP-LIN,1.1e-05,2025-05-17 02:00:23,2025-05-17 02:04:16
SEND-USD-SWAP-LIN,1.3e-05,2025-05-17 03:00:21,2025-05-17 03:24:45
SEND-USD-SWAP-LIN,3e-06,2025-05-17 04:00:20,2025-05-17 04:41:13
SEND-USD-SWAP-LIN,7e-06,2025-05-17 05:00:22,2025-05-17 05:35:37
SHFL-USD-SWAP-LIN,2e-06,2025-05-17 02:00:20,2025-05-17 02:03:20
SHFL-USD-SWAP-LIN,7e-06,2025-05-17 03:00:19,2025-05-17 03:23:47
SHFL-USD-SWAP-LIN,7e-06,2025-05-17 04:00:19,2025-05-17 04:40:15
SHFL-USD-SWAP-LIN,4e-06,2025-05-17 05:00:21,2025-05-17 05:34:41
SHIRO-USD-SWAP-LIN,0.000446,2025-05-17 02:00:20,2025-05-17 02:03:27
SHIRO-USD-SWAP-LIN,0.000449,2025-05-17 03:00:19,2025-05-17 03:23:55
SHIRO-USD-SWAP-LIN,0.000452,2025-05-17 04:00:19,2025-05-17 04:40:22
SHIRO-USD-SWAP-LIN,0.000439,2025-05-17 05:00:21,2025-05-17 05:34:48
SIGMA-USD-SWAP-LIN,-4e-06,2025-05-17 01:00:12,2025-05-17 01:57:02
SIGMA-USD-SWAP-LIN,1e-06,2025-05-17 03:00:13,2025-05-17 03:17:26
SIGMA-USD-SWAP-LIN,1e-05,2025-05-17 04:00:13,2025-05-17 04:33:57
SIGMA-USD-SWAP-LIN,-5e-06,2025-05-17 05:00:12,2025-05-17 05:28:21
SIREN-USD-SWAP-LIN,4e-06,2025-05-17 02:00:27,2025-05-17 02:08:00
SIREN-USD-SWAP-LIN,3e-06,2025-05-17 03:00:25,2025-05-17 03:28:29
SIREN-USD-SWAP-LIN,2e-06,2025-05-17 04:00:24,2025-05-17 04:44:58
SIREN-USD-SWAP-LIN,0.0,2025-05-17 05:00:26,2025-05-17 05:39:21
SKI-USD-SWAP-LIN,9.4e-05,2025-05-17 02:00:20,2025-05-17 02:02:40
SKI-USD-SWAP-LIN,5.7e-05,2025-05-17 03:00:19,2025-05-17 03:23:07
SKI-USD-SWAP-LIN,1e-05,2025-05-17 04:00:18,2025-05-17 04:39:34
SKI-USD-SWAP-LIN,9e-06,2025-05-17 05:00:21,2025-05-17 05:34:00
SLERF-USD-SWAP-LIN,1e-06,2025-05-17 01:00:10,2025-05-17 01:55:57
SLERF-USD-SWAP-LIN,6e-06,2025-05-17 03:00:12,2025-05-17 03:16:21
SLERF-USD-SWAP-LIN,2e-06,2025-05-17 04:00:12,2025-05-17 04:32:53
SLERF-USD-SWAP-LIN,2e-06,2025-05-17 05:00:11,2025-05-17 05:27:16
SLF-USD-SWAP-LIN,1e-06,2025-05-17 01:00:13,2025-05-17 01:58:17
SLF-USD-SWAP-LIN,-4e-06,2025-05-17 03:00:14,2025-05-17 03:18:41
SLF-USD-SWAP-LIN,-3e-06,2025-05-17 04:00:14,2025-05-17 04:35:12
SLF-USD-SWAP-LIN,-2e-06,2025-05-17 05:00:13,2025-05-17 05:29:35
SLP-USD-SWAP-LIN,0.0,2025-05-17 02:00:26,2025-05-17 02:06:52
SLP-USD-SWAP-LIN,4e-06,2025-05-17 03:00:23,2025-05-17 03:27:21
SLP-USD-SWAP-LIN,-7e-06,2025-05-17 04:00:22,2025-05-17 04:43:49
SLP-USD-SWAP-LIN,-4e-06,2025-05-17 05:00:25,2025-05-17 05:38:12
SNAI-USD-SWAP-LIN,0.000162,2025-05-17 02:00:24,2025-05-17 02:04:56
SNAI-USD-SWAP-LIN,0.000213,2025-05-17 03:00:21,2025-05-17 03:25:25
SNAI-USD-SWAP-LIN,0.00025,2025-05-17 04:00:21,2025-05-17 04:41:53
SNAI-USD-SWAP-LIN,0.00014,2025-05-17 05:00:23,2025-05-17 05:36:17
SNEK-USD-SWAP-LIN,2e-06,2025-05-17 02:00:26,2025-05-17 02:06:59
SNEK-USD-SWAP-LIN,0.0,2025-05-17 03:00:23,2025-05-17 03:27:28
SNEK-USD-SWAP-LIN,-1e-06,2025-05-17 04:00:23,2025-05-17 04:43:56
SNEK-USD-SWAP-LIN,-1e-06,2025-05-17 05:00:25,2025-05-17 05:38:19
SOL-USD-SWAP-LIN,-2.5e-05,2025-05-17 01:00:02,2025-05-17 01:49:41
SOL-USD-SWAP-LIN,-2.8e-05,2025-05-17 03:00:02,2025-05-17 03:10:06
SOL-USD-SWAP-LIN,-2.7e-05,2025-05-17 04:00:02,2025-05-17 04:26:37
SOL-USD-SWAP-LIN,-2.6e-05,2025-05-17 05:00:02,2025-05-17 05:21:01
SONIC-USD-SWAP-LIN,1e-06,2025-05-17 02:00:25,2025-05-17 02:05:51
SONIC-USD-SWAP-LIN,-1e-06,2025-05-17 03:00:22,2025-05-17 03:26:19
SONIC-USD-SWAP-LIN,-1e-06,2025-05-17 04:00:21,2025-05-17 04:42:47
SONIC-USD-SWAP-LIN,-3e-06,2025-05-17 05:00:24,2025-05-17 05:37:11
SPX-USD-SWAP-LIN,1.4e-05,2025-05-17 01:00:08,2025-05-17 01:53:33
SPX-USD-SWAP-LIN,1.1e-05,2025-05-17 03:00:10,2025-05-17 03:13:56
SPX-USD-SWAP-LIN,1.2e-05,2025-05-17 04:00:08,2025-05-17 04:30:28
SPX-USD-SWAP-LIN,1.5e-05,2025-05-17 05:00:09,2025-05-17 05:24:52
STONKSSOL-USD-SWAP-LIN,-2.3e-05,2025-05-17 02:00:26,2025-05-17 02:06:45
STONKSSOL-USD-SWAP-LIN,-1.8e-05,2025-05-17 03:00:23,2025-05-17 03:27:13
STONKSSOL-USD-SWAP-LIN,0.0,2025-05-17 04:00:22,2025-05-17 04:43:42
STONKSSOL-USD-SWAP-LIN,-1.1e-05,2025-05-17 05:00:25,2025-05-17 05:38:05
STRK-USD-SWAP-LIN,-6e-06,2025-05-17 01:00:06,2025-05-17 01:52:12
STRK-USD-SWAP-LIN,1e-06,2025-05-17 03:00:07,2025-05-17 03:12:37
STRK-USD-SWAP-LIN,-1.4e-05,2025-05-17 04:00:06,2025-05-17 04:29:08
STRK-USD-SWAP-LIN,-3.5e-05,2025-05-17 05:00:06,2025-05-17 05:23:33
STX-USD-SWAP-LIN,-2.1e-05,2025-05-17 01:00:13,2025-05-17 01:59:18
STX-USD-SWAP-LIN,-1.9e-05,2025-05-17 03:00:15,2025-05-17 03:19:43
STX-USD-SWAP-LIN,-2.3e-05,2025-05-17 04:00:15,2025-05-17 04:36:13
STX-USD-SWAP-LIN,-2.4e-05,2025-05-17 05:00:17,2025-05-17 05:30:37
SUI-USD-SWAP-LIN,-1.8e-05,2025-05-17 01:00:04,2025-05-17 01:50:27
SUI-USD-SWAP-LIN,-1.7e-05,2025-05-17 03:00:04,2025-05-17 03:10:54
SUI-USD-SWAP-LIN,-1.9e-05,2025-05-17 04:00:04,2025-05-17 04:27:24
SUI-USD-SWAP-LIN,-1.3e-05,2025-05-17 05:00:04,2025-05-17 05:21:49
SUN-USD-SWAP-LIN,-1e-06,2025-05-17 01:00:12,2025-05-17 01:58:00
SUN-USD-SWAP-LIN,2e-06,2025-05-17 03:00:14,2025-05-17 03:18:23
SUN-USD-SWAP-LIN,0.0,2025-05-17 04:00:14,2025-05-17 04:34:54
SUN-USD-SWAP-LIN,-3e-06,2025-05-17 05:00:13,2025-05-17 05:29:18
SUNDOG-USD-SWAP-LIN,2e-06,2025-05-17 01:00:12,2025-05-17 01:57:56
SUNDOG-USD-SWAP-LIN,3e-06,2025-05-17 03:00:14,2025-05-17 03:18:20
SUNDOG-USD-SWAP-LIN,0.0,2025-05-17 04:00:14,2025-05-17 04:34:51
SUNDOG-USD-SWAP-LIN,1e-06,2025-05-17 05:00:13,2025-05-17 05:29:15
SWARMS-USD-SWAP-LIN,8e-06,2025-05-17 02:00:24,2025-05-17 02:05:11
SWARMS-USD-SWAP-LIN,5e-06,2025-05-17 03:00:22,2025-05-17 03:25:40
SWARMS-USD-SWAP-LIN,4e-06,2025-05-17 04:00:21,2025-05-17 04:42:07
SWARMS-USD-SWAP-LIN,5e-06,2025-05-17 05:00:23,2025-05-17 05:36:31
SXP-USD-SWAP-LIN,0.0,2025-05-17 02:00:18,2025-05-17 02:00:45
SXP-USD-SWAP-LIN,0.0,2025-05-17 03:00:17,2025-05-17 03:21:11
SXP-USD-SWAP-LIN,1e-06,2025-05-17 04:00:16,2025-05-17 04:37:39
SXP-USD-SWAP-LIN,-2e-06,2025-05-17 05:00:19,2025-05-17 05:32:04
TAO-USD-SWAP-LIN,-1e-05,2025-05-17 01:00:05,2025-05-17 01:51:26
TAO-USD-SWAP-LIN,-1.7e-05,2025-05-17 03:00:07,2025-05-17 03:11:51
TAO-USD-SWAP-LIN,-1.5e-05,2025-05-17 04:00:05,2025-05-17 04:28:21
TAO-USD-SWAP-LIN,-1.5e-05,2025-05-17 05:00:05,2025-05-17 05:22:46
THE-USD-SWAP-LIN,-4.3e-05,2025-05-17 02:00:20,2025-05-17 02:03:16
THE-USD-SWAP-LIN,-5.7e-05,2025-05-17 03:00:19,2025-05-17 03:23:44
THE-USD-SWAP-LIN,-3e-05,2025-05-17 04:00:19,2025-05-17 04:40:11
THE-USD-SWAP-LIN,-2.3e-05,2025-05-17 05:00:21,2025-05-17 05:34:37
TIA-USD-SWAP-LIN,-1.7e-05,2025-05-17 01:00:04,2025-05-17 01:50:06
TIA-USD-SWAP-LIN,-1.6e-05,2025-05-17 03:00:04,2025-05-17 03:10:32
TIA-USD-SWAP-LIN,-2.1e-05,2025-05-17 04:00:04,2025-05-17 04:27:02
TIA-USD-SWAP-LIN,-1.7e-05,2025-05-17 05:00:04,2025-05-17 05:21:26
TIGER-USD-SWAP-LIN,1e-05,2025-05-17 02:00:18,2025-05-17 02:01:28
TIGER-USD-SWAP-LIN,5e-06,2025-05-17 03:00:17,2025-05-17 03:21:55
TIGER-USD-SWAP-LIN,6e-06,2025-05-17 04:00:17,2025-05-17 04:38:23
TIGER-USD-SWAP-LIN,3e-06,2025-05-17 05:00:19,2025-05-17 05:32:48
TITCOIN-USD-SWAP-LIN,-0.000251,2025-05-17 02:00:27,2025-05-17 02:08:18
TITCOIN-USD-SWAP-LIN,-0.000254,2025-05-17 03:00:25,2025-05-17 03:28:47
TITCOIN-USD-SWAP-LIN,-0.000247,2025-05-17 04:00:24,2025-05-17 04:45:16
TITCOIN-USD-SWAP-LIN,-0.000206,2025-05-17 05:00:27,2025-05-17 05:39:39
TON-USD-SWAP-LIN,0.0,2025-05-17 01:00:07,2025-05-17 01:53:04
TON-USD-SWAP-LIN,1e-06,2025-05-17 03:00:09,2025-05-17 03:13:27
TON-USD-SWAP-LIN,0.0,2025-05-17 04:00:07,2025-05-17 04:29:59
TON-USD-SWAP-LIN,-2e-06,2025-05-17 05:00:08,2025-05-17 05:24:23
TORN-USD-SWAP-LIN,-7e-06,2025-05-17 02:00:19,2025-05-17 02:02:29
TORN-USD-SWAP-LIN,-9e-06,2025-05-17 03:00:19,2025-05-17 03:22:56
TORN-USD-SWAP-LIN,2e-06,2025-05-17 04:00:18,2025-05-17 04:39:24
TORN-USD-SWAP-LIN,-7e-06,2025-05-17 05:00:21,2025-05-17 05:33:50
TRENCHER-USD-SWAP-LIN,0.000318,2025-05-17 02:00:28,2025-05-17 02:09:05
TRENCHER-USD-SWAP-LIN,0.000146,2025-05-17 03:00:28,2025-05-17 03:29:34
TRENCHER-USD-SWAP-LIN,0.000305,2025-05-17 04:00:25,2025-05-17 04:46:04
TRENCHER-USD-SWAP-LIN,0.000198,2025-05-17 05:00:28,2025-05-17 05:40:27
TROLL-USD-SWAP-LIN,0.000328,2025-05-17 02:00:28,2025-05-17 02:08:54
TROLL-USD-SWAP-LIN,0.000281,2025-05-17 03:00:28,2025-05-17 03:29:23
TROLL-USD-SWAP-LIN,0.000373,2025-05-17 04:00:25,2025-05-17 04:45:53
