market_code,funding_rate,timestamp,collection_time
MAV-USD-SWAP-LIN,0.0,2025-05-17 02:00:18,2025-05-17 02:00:49
MAV-USD-SWAP-LIN,-3e-06,2025-05-17 03:00:17,2025-05-17 03:21:14
MAV-USD-SWAP-LIN,9e-06,2025-05-17 04:00:16,2025-05-17 04:37:43
MAV-USD-SWAP-LIN,-4e-06,2025-05-17 05:00:19,2025-05-17 05:32:07
MAV-USD-SWAP-LIN,1.6e-05,2025-05-17 06:00:16,2025-05-17 06:41:14
MAV-USD-SWAP-LIN,4e-06,2025-05-17 07:00:15,2025-05-17 07:31:16
MAV-USD-SWAP-LIN,0.0,2025-05-17 08:00:15,2025-05-17 08:38:03
MAV-USD-SWAP-LIN,3e-06,2025-05-17 09:00:14,2025-05-17 09:32:55
MAV-USD-SWAP-LIN,3e-06,2025-05-17 10:00:15,2025-05-17 10:34:42
MAV-USD-SWAP-LIN,2e-06,2025-05-17 11:00:15,2025-05-17 11:28:32
MAV-USD-SWAP-LIN,2e-06,2025-05-17 12:00:14,2025-05-17 12:52:23
MAV-USD-SWAP-LIN,-3e-06,2025-05-17 14:00:16,2025-05-17 14:30:14
MAV-USD-SWAP-LIN,0.0,2025-05-17 15:00:14,2025-05-17 15:32:24
MAV-USD-SWAP-LIN,1e-06,2025-05-17 16:00:15,2025-05-17 16:37:27
MAV-USD-SWAP-LIN,1e-06,2025-05-17 17:00:18,2025-05-17 17:29:07
MAV-USD-SWAP-LIN,3e-06,2025-05-17 18:00:17,2025-05-17 18:40:29
MAV-USD-SWAP-LIN,5e-06,2025-05-17 19:00:17,2025-05-17 19:29:59
MAV-USD-SWAP-LIN,6e-06,2025-05-17 20:00:18,2025-05-17 20:34:12
MAV-USD-SWAP-LIN,2e-06,2025-05-17 21:00:15,2025-05-17 21:30:42
ME-USD-SWAP-LIN,2e-06,2025-05-17 02:00:21,2025-05-17 02:04:02
ME-USD-SWAP-LIN,0.0,2025-05-17 03:00:20,2025-05-17 03:24:30
ME-USD-SWAP-LIN,1e-06,2025-05-17 04:00:20,2025-05-17 04:40:58
ME-USD-SWAP-LIN,0.0,2025-05-17 05:00:22,2025-05-17 05:35:23
ME-USD-SWAP-LIN,1.1e-05,2025-05-17 06:00:21,2025-05-17 06:44:28
ME-USD-SWAP-LIN,-2e-06,2025-05-17 07:00:18,2025-05-17 07:34:30
ME-USD-SWAP-LIN,-1e-06,2025-05-17 08:00:18,2025-05-17 08:41:16
ME-USD-SWAP-LIN,-1e-06,2025-05-17 09:00:18,2025-05-17 09:36:10
ME-USD-SWAP-LIN,-1e-06,2025-05-17 10:00:17,2025-05-17 10:37:59
ME-USD-SWAP-LIN,0.0,2025-05-17 11:00:18,2025-05-17 11:31:47
ME-USD-SWAP-LIN,-1e-06,2025-05-17 12:00:17,2025-05-17 12:55:37
ME-USD-SWAP-LIN,-1e-06,2025-05-17 14:00:19,2025-05-17 14:33:28
ME-USD-SWAP-LIN,-1e-06,2025-05-17 15:00:18,2025-05-17 15:35:39
ME-USD-SWAP-LIN,-3e-06,2025-05-17 16:00:18,2025-05-17 16:40:41
ME-USD-SWAP-LIN,-1e-06,2025-05-17 17:00:21,2025-05-17 17:32:23
ME-USD-SWAP-LIN,-1e-06,2025-05-17 18:00:21,2025-05-17 18:43:47
ME-USD-SWAP-LIN,0.0,2025-05-17 19:00:20,2025-05-17 19:33:13
ME-USD-SWAP-LIN,1e-06,2025-05-17 20:00:22,2025-05-17 20:37:25
ME-USD-SWAP-LIN,0.0,2025-05-17 21:00:21,2025-05-17 21:33:55
MELANIA-USD-SWAP-LIN,-2.9e-05,2025-05-17 02:00:25,2025-05-17 02:06:05
MELANIA-USD-SWAP-LIN,-3.1e-05,2025-05-17 03:00:22,2025-05-17 03:26:34
MELANIA-USD-SWAP-LIN,-3.2e-05,2025-05-17 04:00:22,2025-05-17 04:43:02
MELANIA-USD-SWAP-LIN,-2.9e-05,2025-05-17 05:00:24,2025-05-17 05:37:25
MELANIA-USD-SWAP-LIN,-3.5e-05,2025-05-17 06:00:23,2025-05-17 06:46:30
MELANIA-USD-SWAP-LIN,-2.6e-05,2025-05-17 07:00:20,2025-05-17 07:36:31
MELANIA-USD-SWAP-LIN,-2.4e-05,2025-05-17 08:00:20,2025-05-17 08:43:19
MELANIA-USD-SWAP-LIN,-2.7e-05,2025-05-17 09:00:20,2025-05-17 09:38:14
MELANIA-USD-SWAP-LIN,-2.9e-05,2025-05-17 10:00:19,2025-05-17 10:40:02
MELANIA-USD-SWAP-LIN,-8e-06,2025-05-17 11:00:20,2025-05-17 11:33:50
MELANIA-USD-SWAP-LIN,-1e-06,2025-05-17 12:00:18,2025-05-17 12:57:40
MELANIA-USD-SWAP-LIN,0.0,2025-05-17 14:00:21,2025-05-17 14:35:30
MELANIA-USD-SWAP-LIN,-3e-06,2025-05-17 15:00:20,2025-05-17 15:37:42
MELANIA-USD-SWAP-LIN,-1e-06,2025-05-17 16:00:20,2025-05-17 16:42:43
MELANIA-USD-SWAP-LIN,1e-06,2025-05-17 17:00:23,2025-05-17 17:34:25
MELANIA-USD-SWAP-LIN,0.0,2025-05-17 18:00:22,2025-05-17 18:45:50
MELANIA-USD-SWAP-LIN,1e-06,2025-05-17 19:00:22,2025-05-17 19:35:16
MELANIA-USD-SWAP-LIN,1e-06,2025-05-17 20:00:24,2025-05-17 20:39:28
MELANIA-USD-SWAP-LIN,0.0,2025-05-17 21:00:23,2025-05-17 21:35:59
MEME-USD-SWAP-LIN,-1.1e-05,2025-05-17 01:00:09,2025-05-17 01:53:54
MEME-USD-SWAP-LIN,-9e-06,2025-05-17 03:00:10,2025-05-17 03:14:18
MEME-USD-SWAP-LIN,1e-06,2025-05-17 04:00:09,2025-05-17 04:30:50
MEME-USD-SWAP-LIN,-9e-06,2025-05-17 05:00:09,2025-05-17 05:25:14
MEME-USD-SWAP-LIN,-1e-05,2025-05-17 06:00:09,2025-05-17 06:34:18
MEME-USD-SWAP-LIN,-1.8e-05,2025-05-17 07:00:09,2025-05-17 07:24:21
MEME-USD-SWAP-LIN,-7e-06,2025-05-17 08:00:09,2025-05-17 08:31:08
MEME-USD-SWAP-LIN,-2.1e-05,2025-05-17 09:00:08,2025-05-17 09:25:58
MEME-USD-SWAP-LIN,-1.7e-05,2025-05-17 10:00:09,2025-05-17 10:27:46
MEME-USD-SWAP-LIN,-2.5e-05,2025-05-17 11:00:08,2025-05-17 11:21:37
MEME-USD-SWAP-LIN,-1.9e-05,2025-05-17 12:00:08,2025-05-17 12:45:26
MEME-USD-SWAP-LIN,-1e-05,2025-05-17 14:00:09,2025-05-17 14:23:15
MEME-USD-SWAP-LIN,-2.4e-05,2025-05-17 15:00:09,2025-05-17 15:25:30
MEME-USD-SWAP-LIN,-2.9e-05,2025-05-17 16:00:08,2025-05-17 16:30:35
MEME-USD-SWAP-LIN,-1.9e-05,2025-05-17 17:00:11,2025-05-17 17:22:12
MEME-USD-SWAP-LIN,-1.7e-05,2025-05-17 18:00:12,2025-05-17 18:33:35
MEME-USD-SWAP-LIN,-1.4e-05,2025-05-17 19:00:11,2025-05-17 19:23:04
MEME-USD-SWAP-LIN,-1.3e-05,2025-05-17 20:00:09,2025-05-17 20:27:18
MEME-USD-SWAP-LIN,-1.9e-05,2025-05-17 21:00:09,2025-05-17 21:23:45
MERL-USD-SWAP-LIN,0.0,2025-05-17 02:00:20,2025-05-17 02:03:34
MERL-USD-SWAP-LIN,1e-06,2025-05-17 03:00:20,2025-05-17 03:24:02
MERL-USD-SWAP-LIN,2e-06,2025-05-17 04:00:19,2025-05-17 04:40:29
MERL-USD-SWAP-LIN,2e-06,2025-05-17 05:00:22,2025-05-17 05:34:55
MERL-USD-SWAP-LIN,1.3e-05,2025-05-17 06:00:18,2025-05-17 06:43:59
MERL-USD-SWAP-LIN,0.0,2025-05-17 07:00:18,2025-05-17 07:34:01
MERL-USD-SWAP-LIN,1e-06,2025-05-17 08:00:18,2025-05-17 08:40:47
MERL-USD-SWAP-LIN,1e-06,2025-05-17 09:00:17,2025-05-17 09:35:42
MERL-USD-SWAP-LIN,1e-06,2025-05-17 10:00:17,2025-05-17 10:37:29
MERL-USD-SWAP-LIN,2e-06,2025-05-17 11:00:18,2025-05-17 11:31:18
MERL-USD-SWAP-LIN,1e-06,2025-05-17 12:00:16,2025-05-17 12:55:09
MERL-USD-SWAP-LIN,0.0,2025-05-17 14:00:18,2025-05-17 14:32:59
MERL-USD-SWAP-LIN,-1e-06,2025-05-17 15:00:17,2025-05-17 15:35:10
MERL-USD-SWAP-LIN,1e-06,2025-05-17 16:00:17,2025-05-17 16:40:13
MERL-USD-SWAP-LIN,-1e-06,2025-05-17 17:00:21,2025-05-17 17:31:54
MERL-USD-SWAP-LIN,0.0,2025-05-17 18:00:20,2025-05-17 18:43:18
MERL-USD-SWAP-LIN,0.0,2025-05-17 19:00:20,2025-05-17 19:32:45
MERL-USD-SWAP-LIN,0.0,2025-05-17 20:00:21,2025-05-17 20:36:57
MERL-USD-SWAP-LIN,2e-06,2025-05-17 21:00:20,2025-05-17 21:33:26
MEW-USD-SWAP-LIN,-1e-06,2025-05-17 01:00:08,2025-05-17 01:53:47
MEW-USD-SWAP-LIN,-1e-06,2025-05-17 03:00:10,2025-05-17 03:14:11
MEW-USD-SWAP-LIN,2e-06,2025-05-17 04:00:09,2025-05-17 04:30:43
MEW-USD-SWAP-LIN,-3e-06,2025-05-17 05:00:09,2025-05-17 05:25:06
MEW-USD-SWAP-LIN,1.9e-05,2025-05-17 06:00:09,2025-05-17 06:34:11
MEW-USD-SWAP-LIN,-2e-06,2025-05-17 07:00:08,2025-05-17 07:24:13
MEW-USD-SWAP-LIN,4e-06,2025-05-17 08:00:08,2025-05-17 08:31:01
MEW-USD-SWAP-LIN,0.0,2025-05-17 09:00:08,2025-05-17 09:25:52
MEW-USD-SWAP-LIN,-2e-06,2025-05-17 10:00:08,2025-05-17 10:27:39
MEW-USD-SWAP-LIN,2e-06,2025-05-17 11:00:08,2025-05-17 11:21:29
MEW-USD-SWAP-LIN,3e-06,2025-05-17 12:00:07,2025-05-17 12:45:19
MEW-USD-SWAP-LIN,0.0,2025-05-17 14:00:09,2025-05-17 14:23:08
MEW-USD-SWAP-LIN,-3e-06,2025-05-17 15:00:08,2025-05-17 15:25:23
MEW-USD-SWAP-LIN,-1e-06,2025-05-17 16:00:08,2025-05-17 16:30:28
MEW-USD-SWAP-LIN,1e-06,2025-05-17 17:00:11,2025-05-17 17:22:05
MEW-USD-SWAP-LIN,2e-06,2025-05-17 18:00:11,2025-05-17 18:33:28
MEW-USD-SWAP-LIN,2e-06,2025-05-17 19:00:09,2025-05-17 19:22:57
MEW-USD-SWAP-LIN,-3e-06,2025-05-17 20:00:09,2025-05-17 20:27:11
MEW-USD-SWAP-LIN,1e-06,2025-05-17 21:00:09,2025-05-17 21:23:38
MICHI-USD-SWAP-LIN,0.000174,2025-05-17 01:00:10,2025-05-17 01:56:05
MICHI-USD-SWAP-LIN,0.000182,2025-05-17 03:00:12,2025-05-17 03:16:28
MICHI-USD-SWAP-LIN,0.000179,2025-05-17 04:00:12,2025-05-17 04:33:00
MICHI-USD-SWAP-LIN,0.000167,2025-05-17 05:00:11,2025-05-17 05:27:23
MICHI-USD-SWAP-LIN,0.000172,2025-05-17 06:00:11,2025-05-17 06:36:28
MICHI-USD-SWAP-LIN,0.000172,2025-05-17 07:00:10,2025-05-17 07:26:31
MICHI-USD-SWAP-LIN,0.000178,2025-05-17 08:00:10,2025-05-17 08:33:19
MICHI-USD-SWAP-LIN,0.000142,2025-05-17 09:00:10,2025-05-17 09:28:09
MICHI-USD-SWAP-LIN,0.000127,2025-05-17 10:00:10,2025-05-17 10:29:57
MICHI-USD-SWAP-LIN,0.000166,2025-05-17 11:00:11,2025-05-17 11:23:46
MICHI-USD-SWAP-LIN,0.000178,2025-05-17 12:00:09,2025-05-17 12:47:36
MICHI-USD-SWAP-LIN,0.000194,2025-05-17 14:00:11,2025-05-17 14:25:26
MICHI-USD-SWAP-LIN,0.000183,2025-05-17 15:00:10,2025-05-17 15:27:40
MICHI-USD-SWAP-LIN,0.000187,2025-05-17 16:00:10,2025-05-17 16:32:44
MICHI-USD-SWAP-LIN,0.000198,2025-05-17 17:00:13,2025-05-17 17:24:24
MICHI-USD-SWAP-LIN,0.00018,2025-05-17 18:00:13,2025-05-17 18:35:45
MICHI-USD-SWAP-LIN,0.000188,2025-05-17 19:00:13,2025-05-17 19:25:14
MICHI-USD-SWAP-LIN,0.000178,2025-05-17 20:00:11,2025-05-17 20:29:28
MICHI-USD-SWAP-LIN,0.000186,2025-05-17 21:00:10,2025-05-17 21:25:55
MIGGLES-USD-SWAP-LIN,0.000257,2025-05-17 01:00:12,2025-05-17 01:57:09
MIGGLES-USD-SWAP-LIN,0.000258,2025-05-17 03:00:13,2025-05-17 03:17:33
MIGGLES-USD-SWAP-LIN,0.000255,2025-05-17 04:00:13,2025-05-17 04:34:04
MIGGLES-USD-SWAP-LIN,0.000262,2025-05-17 05:00:12,2025-05-17 05:28:28
MIGGLES-USD-SWAP-LIN,0.000267,2025-05-17 06:00:12,2025-05-17 06:37:33
MIGGLES-USD-SWAP-LIN,0.000262,2025-05-17 07:00:11,2025-05-17 07:27:37
MIGGLES-USD-SWAP-LIN,0.000266,2025-05-17 08:00:12,2025-05-17 08:34:24
MIGGLES-USD-SWAP-LIN,0.000256,2025-05-17 09:00:11,2025-05-17 09:29:15
MIGGLES-USD-SWAP-LIN,0.000224,2025-05-17 10:00:12,2025-05-17 10:31:03
MIGGLES-USD-SWAP-LIN,0.000238,2025-05-17 11:00:12,2025-05-17 11:24:51
MIGGLES-USD-SWAP-LIN,0.000228,2025-05-17 12:00:11,2025-05-17 12:48:41
MIGGLES-USD-SWAP-LIN,0.000218,2025-05-17 14:00:12,2025-05-17 14:26:32
MIGGLES-USD-SWAP-LIN,0.000234,2025-05-17 15:00:11,2025-05-17 15:28:44
MIGGLES-USD-SWAP-LIN,0.000226,2025-05-17 16:00:11,2025-05-17 16:33:49
MIGGLES-USD-SWAP-LIN,0.000222,2025-05-17 17:00:15,2025-05-17 17:25:29
MIGGLES-USD-SWAP-LIN,0.000245,2025-05-17 18:00:15,2025-05-17 18:36:50
MIGGLES-USD-SWAP-LIN,0.000245,2025-05-17 19:00:14,2025-05-17 19:26:17
MIGGLES-USD-SWAP-LIN,0.000242,2025-05-17 20:00:12,2025-05-17 20:30:32
MIGGLES-USD-SWAP-LIN,0.000232,2025-05-17 21:00:12,2025-05-17 21:27:01
MIRAI-USD-SWAP-LIN,-0.000138,2025-05-17 02:00:30,2025-05-17 02:09:59
MIRAI-USD-SWAP-LIN,-0.000122,2025-05-17 03:00:29,2025-05-17 03:30:28
MIRAI-USD-SWAP-LIN,-8.2e-05,2025-05-17 04:00:27,2025-05-17 04:46:58
MIRAI-USD-SWAP-LIN,-0.000184,2025-05-17 05:00:29,2025-05-17 05:41:22
MIRAI-USD-SWAP-LIN,-0.000421,2025-05-17 06:00:29,2025-05-17 06:50:26
MIRAI-USD-SWAP-LIN,-2.3e-05,2025-05-17 07:00:28,2025-05-17 07:40:27
MIRAI-USD-SWAP-LIN,-3.4e-05,2025-05-17 08:00:25,2025-05-17 08:47:15
MIRAI-USD-SWAP-LIN,4e-06,2025-05-17 09:00:25,2025-05-17 09:42:07
MIRAI-USD-SWAP-LIN,-0.000314,2025-05-17 10:00:25,2025-05-17 10:43:57
MIRAI-USD-SWAP-LIN,-0.00042,2025-05-17 11:00:25,2025-05-17 11:37:44
MIRAI-USD-SWAP-LIN,-0.000282,2025-05-17 13:00:24,2025-05-17 13:01:38
MIRAI-USD-SWAP-LIN,-0.000261,2025-05-17 14:00:25,2025-05-17 14:39:27
MIRAI-USD-SWAP-LIN,-0.000344,2025-05-17 15:00:25,2025-05-17 15:41:35
MIRAI-USD-SWAP-LIN,-0.000119,2025-05-17 16:00:25,2025-05-17 16:46:36
MIRAI-USD-SWAP-LIN,0.000626,2025-05-17 17:00:29,2025-05-17 17:38:19
MIRAI-USD-SWAP-LIN,0.000486,2025-05-17 18:00:28,2025-05-17 18:49:45
MIRAI-USD-SWAP-LIN,-0.000145,2025-05-17 19:00:28,2025-05-17 19:39:12
MIRAI-USD-SWAP-LIN,-0.000194,2025-05-17 20:00:29,2025-05-17 20:43:23
MIRAI-USD-SWAP-LIN,-0.000232,2025-05-17 21:00:28,2025-05-17 21:39:55
MITCH-USD-SWAP-LIN,1e-06,2025-05-17 02:00:17,2025-05-17 02:00:28
MITCH-USD-SWAP-LIN,1e-06,2025-05-17 03:00:16,2025-05-17 03:20:53
MITCH-USD-SWAP-LIN,0.0,2025-05-17 04:00:16,2025-05-17 04:37:21
MITCH-USD-SWAP-LIN,-4e-06,2025-05-17 05:00:18,2025-05-17 05:31:46
MITCH-USD-SWAP-LIN,3e-06,2025-05-17 06:00:15,2025-05-17 06:40:53
MITCH-USD-SWAP-LIN,0.0,2025-05-17 07:00:14,2025-05-17 07:30:54
MITCH-USD-SWAP-LIN,6e-06,2025-05-17 08:00:15,2025-05-17 08:37:41
MITCH-USD-SWAP-LIN,-3e-06,2025-05-17 09:00:14,2025-05-17 09:32:33
MITCH-USD-SWAP-LIN,-1e-06,2025-05-17 10:00:14,2025-05-17 10:34:20
MITCH-USD-SWAP-LIN,0.0,2025-05-17 11:00:15,2025-05-17 11:28:10
MITCH-USD-SWAP-LIN,-4e-06,2025-05-17 12:00:13,2025-05-17 12:52:01
MITCH-USD-SWAP-LIN,2e-06,2025-05-17 14:00:15,2025-05-17 14:29:52
MITCH-USD-SWAP-LIN,-3e-06,2025-05-17 15:00:14,2025-05-17 15:32:03
MITCH-USD-SWAP-LIN,0.0,2025-05-17 16:00:14,2025-05-17 16:37:06
MITCH-USD-SWAP-LIN,3e-06,2025-05-17 17:00:18,2025-05-17 17:28:46
MITCH-USD-SWAP-LIN,-5e-06,2025-05-17 18:00:17,2025-05-17 18:40:08
MITCH-USD-SWAP-LIN,2e-06,2025-05-17 19:00:17,2025-05-17 19:29:38
MITCH-USD-SWAP-LIN,4e-06,2025-05-17 20:00:18,2025-05-17 20:33:50
MITCH-USD-SWAP-LIN,-7e-06,2025-05-17 21:00:15,2025-05-17 21:30:20
MKR-USD-SWAP-LIN,-3.6e-05,2025-05-17 01:00:05,2025-05-17 01:51:40
MKR-USD-SWAP-LIN,-3.9e-05,2025-05-17 03:00:07,2025-05-17 03:12:05
MKR-USD-SWAP-LIN,-4.6e-05,2025-05-17 04:00:05,2025-05-17 04:28:36
MKR-USD-SWAP-LIN,-4e-05,2025-05-17 05:00:05,2025-05-17 05:23:00
MKR-USD-SWAP-LIN,-4.2e-05,2025-05-17 06:00:05,2025-05-17 06:32:04
MKR-USD-SWAP-LIN,-3.8e-05,2025-05-17 07:00:05,2025-05-17 07:22:07
MKR-USD-SWAP-LIN,-3.8e-05,2025-05-17 08:00:05,2025-05-17 08:28:54
MKR-USD-SWAP-LIN,-3.8e-05,2025-05-17 09:00:05,2025-05-17 09:23:45
MKR-USD-SWAP-LIN,-4.2e-05,2025-05-17 10:00:05,2025-05-17 10:25:33
MKR-USD-SWAP-LIN,-3.8e-05,2025-05-17 11:00:05,2025-05-17 11:19:22
MKR-USD-SWAP-LIN,-3.8e-05,2025-05-17 12:00:05,2025-05-17 12:43:12
MKR-USD-SWAP-LIN,-3.7e-05,2025-05-17 14:00:05,2025-05-17 14:21:01
MKR-USD-SWAP-LIN,-4.3e-05,2025-05-17 15:00:05,2025-05-17 15:23:16
MKR-USD-SWAP-LIN,-4.1e-05,2025-05-17 16:00:05,2025-05-17 16:28:22
MKR-USD-SWAP-LIN,-4.6e-05,2025-05-17 17:00:07,2025-05-17 17:19:59
MKR-USD-SWAP-LIN,-4.2e-05,2025-05-17 18:00:08,2025-05-17 18:31:20
MKR-USD-SWAP-LIN,-4.9e-05,2025-05-17 19:00:05,2025-05-17 19:20:51
MKR-USD-SWAP-LIN,-4.5e-05,2025-05-17 20:00:05,2025-05-17 20:25:04
MKR-USD-SWAP-LIN,-4.1e-05,2025-05-17 21:00:05,2025-05-17 21:21:32
MONKY-USD-SWAP-LIN,0.0,2025-05-17 02:00:23,2025-05-17 02:04:24
MONKY-USD-SWAP-LIN,-7e-06,2025-05-17 03:00:21,2025-05-17 03:24:52
MONKY-USD-SWAP-LIN,7e-06,2025-05-17 04:00:20,2025-05-17 04:41:20
MONKY-USD-SWAP-LIN,-4e-06,2025-05-17 05:00:22,2025-05-17 05:35:45
MONKY-USD-SWAP-LIN,4e-06,2025-05-17 06:00:21,2025-05-17 06:44:49
MONKY-USD-SWAP-LIN,2e-06,2025-05-17 07:00:19,2025-05-17 07:34:51
MONKY-USD-SWAP-LIN,4e-06,2025-05-17 08:00:19,2025-05-17 08:41:37
MONKY-USD-SWAP-LIN,9e-06,2025-05-17 09:00:18,2025-05-17 09:36:31
MONKY-USD-SWAP-LIN,1e-06,2025-05-17 10:00:18,2025-05-17 10:38:20
MONKY-USD-SWAP-LIN,2e-06,2025-05-17 11:00:18,2025-05-17 11:32:08
MONKY-USD-SWAP-LIN,7e-06,2025-05-17 12:00:17,2025-05-17 12:55:59
MONKY-USD-SWAP-LIN,2.3e-05,2025-05-17 14:00:19,2025-05-17 14:33:50
MONKY-USD-SWAP-LIN,-3e-06,2025-05-17 15:00:18,2025-05-17 15:36:00
MONKY-USD-SWAP-LIN,2.7e-05,2025-05-17 16:00:18,2025-05-17 16:41:02
MONKY-USD-SWAP-LIN,2.8e-05,2025-05-17 17:00:22,2025-05-17 17:32:44
MONKY-USD-SWAP-LIN,2e-06,2025-05-17 18:00:21,2025-05-17 18:44:09
MONKY-USD-SWAP-LIN,1.3e-05,2025-05-17 19:00:21,2025-05-17 19:33:34
MONKY-USD-SWAP-LIN,8e-06,2025-05-17 20:00:22,2025-05-17 20:37:47
MONKY-USD-SWAP-LIN,4e-06,2025-05-17 21:00:21,2025-05-17 21:34:16
MOODENG-USD-SWAP-LIN,-5.6e-05,2025-05-17 01:00:13,2025-05-17 01:58:53
MOODENG-USD-SWAP-LIN,-4.1e-05,2025-05-17 03:00:15,2025-05-17 03:19:17
MOODENG-USD-SWAP-LIN,4e-06,2025-05-17 04:00:15,2025-05-17 04:35:48
MOODENG-USD-SWAP-LIN,-2.1e-05,2025-05-17 05:00:17,2025-05-17 05:30:11
MOODENG-USD-SWAP-LIN,-3.1e-05,2025-05-17 06:00:13,2025-05-17 06:39:18
MOODENG-USD-SWAP-LIN,-1.4e-05,2025-05-17 07:00:13,2025-05-17 07:29:20
MOODENG-USD-SWAP-LIN,-3.8e-05,2025-05-17 08:00:13,2025-05-17 08:36:08
MOODENG-USD-SWAP-LIN,-3.5e-05,2025-05-17 09:00:12,2025-05-17 09:31:00
MOODENG-USD-SWAP-LIN,1e-06,2025-05-17 10:00:13,2025-05-17 10:32:47
MOODENG-USD-SWAP-LIN,-1.5e-05,2025-05-17 11:00:13,2025-05-17 11:26:35
MOODENG-USD-SWAP-LIN,-1.1e-05,2025-05-17 12:00:12,2025-05-17 12:50:26
MOODENG-USD-SWAP-LIN,-1.2e-05,2025-05-17 14:00:14,2025-05-17 14:28:17
MOODENG-USD-SWAP-LIN,-1.5e-05,2025-05-17 15:00:13,2025-05-17 15:30:28
MOODENG-USD-SWAP-LIN,1.5e-05,2025-05-17 16:00:13,2025-05-17 16:35:33
MOODENG-USD-SWAP-LIN,1.5e-05,2025-05-17 17:00:16,2025-05-17 17:27:12
MOODENG-USD-SWAP-LIN,1.6e-05,2025-05-17 18:00:16,2025-05-17 18:38:33
MOODENG-USD-SWAP-LIN,1.6e-05,2025-05-17 19:00:15,2025-05-17 19:28:03
MOODENG-USD-SWAP-LIN,1.5e-05,2025-05-17 20:00:16,2025-05-17 20:32:17
MOODENG-USD-SWAP-LIN,1.6e-05,2025-05-17 21:00:13,2025-05-17 21:28:45
MOODENGETH-USD-SWAP-LIN,1e-06,2025-05-17 02:00:23,2025-05-17 02:04:42
MOODENGETH-USD-SWAP-LIN,1.8e-05,2025-05-17 03:00:21,2025-05-17 03:25:10
MOODENGETH-USD-SWAP-LIN,-9e-06,2025-05-17 04:00:20,2025-05-17 04:41:38
MOODENGETH-USD-SWAP-LIN,1.6e-05,2025-05-17 05:00:23,2025-05-17 05:36:03
MOODENGETH-USD-SWAP-LIN,2e-05,2025-05-17 06:00:22,2025-05-17 06:45:07
MOODENGETH-USD-SWAP-LIN,-3e-06,2025-05-17 07:00:19,2025-05-17 07:35:09
MOODENGETH-USD-SWAP-LIN,0.0,2025-05-17 08:00:19,2025-05-17 08:41:55
MOODENGETH-USD-SWAP-LIN,3e-05,2025-05-17 09:00:19,2025-05-17 09:36:49
MOODENGETH-USD-SWAP-LIN,1e-06,2025-05-17 10:00:18,2025-05-17 10:38:38
MOODENGETH-USD-SWAP-LIN,-1.6e-05,2025-05-17 11:00:19,2025-05-17 11:32:26
MOODENGETH-USD-SWAP-LIN,-4e-06,2025-05-17 12:00:17,2025-05-17 12:56:17
MOODENGETH-USD-SWAP-LIN,1.8e-05,2025-05-17 14:00:20,2025-05-17 14:34:08
MOODENGETH-USD-SWAP-LIN,-1.4e-05,2025-05-17 15:00:19,2025-05-17 15:36:19
MOODENGETH-USD-SWAP-LIN,1.4e-05,2025-05-17 16:00:18,2025-05-17 16:41:20
MOODENGETH-USD-SWAP-LIN,2e-06,2025-05-17 17:00:22,2025-05-17 17:33:02
MOODENGETH-USD-SWAP-LIN,2e-06,2025-05-17 18:00:21,2025-05-17 18:44:26
MOODENGETH-USD-SWAP-LIN,-5e-06,2025-05-17 19:00:21,2025-05-17 19:33:52
MOODENGETH-USD-SWAP-LIN,3e-06,2025-05-17 20:00:23,2025-05-17 20:38:05
MOODENGETH-USD-SWAP-LIN,5e-06,2025-05-17 21:00:22,2025-05-17 21:34:35
MOONKIN-USD-SWAP-LIN,-1.5e-05,2025-05-17 02:00:28,2025-05-17 02:08:58
MOONKIN-USD-SWAP-LIN,1.4e-05,2025-05-17 03:00:28,2025-05-17 03:29:27
MOONKIN-USD-SWAP-LIN,5e-06,2025-05-17 04:00:25,2025-05-17 04:45:57
MOONKIN-USD-SWAP-LIN,-1.8e-05,2025-05-17 05:00:28,2025-05-17 05:40:20
MOONKIN-USD-SWAP-LIN,1.9e-05,2025-05-17 06:00:27,2025-05-17 06:49:25
MOONKIN-USD-SWAP-LIN,-1.2e-05,2025-05-17 07:00:27,2025-05-17 07:39:25
MOONKIN-USD-SWAP-LIN,9e-06,2025-05-17 08:00:24,2025-05-17 08:46:13
MOONKIN-USD-SWAP-LIN,-1.3e-05,2025-05-17 09:00:24,2025-05-17 09:41:06
MOONKIN-USD-SWAP-LIN,1e-06,2025-05-17 10:00:23,2025-05-17 10:42:55
MOONKIN-USD-SWAP-LIN,8e-06,2025-05-17 11:00:24,2025-05-17 11:36:43
MOONKIN-USD-SWAP-LIN,2.8e-05,2025-05-17 13:00:22,2025-05-17 13:00:35
MOONKIN-USD-SWAP-LIN,1.1e-05,2025-05-17 14:00:24,2025-05-17 14:38:25
MOONKIN-USD-SWAP-LIN,-1.1e-05,2025-05-17 15:00:24,2025-05-17 15:40:35
MOONKIN-USD-SWAP-LIN,5.4e-05,2025-05-17 16:00:23,2025-05-17 16:45:35
MOONKIN-USD-SWAP-LIN,1.8e-05,2025-05-17 17:00:28,2025-05-17 17:37:18
MOONKIN-USD-SWAP-LIN,2.4e-05,2025-05-17 18:00:26,2025-05-17 18:48:43
MOONKIN-USD-SWAP-LIN,2.7e-05,2025-05-17 19:00:26,2025-05-17 19:38:10
MOONKIN-USD-SWAP-LIN,-2.7e-05,2025-05-17 20:00:28,2025-05-17 20:42:21
